phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,8,8,scatter_ring_allgather,0,1024,786432,34.889106020,0.034071393,0.031942559,0.038799417,1
warmup,9,9,scatter_ring_allgather,0,1024,786432,34.882009095,0.034064462,0.031964931,0.038705651,1
warmup,10,10,scatter_ring_allgather,0,1024,786432,34.907805780,0.034089654,0.031875754,0.038783077,1
warmup,11,11,scatter_ring_allgather,0,1024,786432,34.953980976,0.034134747,0.031888949,0.038791462,1
warmup,12,12,scatter_ring_allgather,0,1024,786432,34.899038790,0.034081093,0.031962977,0.038624538,1
warmup,13,13,scatter_ring_allgather,0,1024,786432,34.894397225,0.034076560,0.031923504,0.038799587,1
warmup,14,14,scatter_ring_allgather,0,1024,786432,34.895937977,0.034078064,0.031961524,0.038824744,1
warmup,15,15,scatter_ring_allgather,0,1024,786432,34.889838150,0.034072108,0.031966745,0.038818142,1
warmup,16,16,scatter_ring_allgather,0,1024,786432,34.891223405,0.034073460,0.031965973,0.038668120,1
warmup,17,17,scatter_ring_allgather,0,1024,786432,34.903944406,0.034085883,0.032013422,0.038752699,1
warmup,18,18,scatter_ring_allgather,0,1024,786432,34.908318583,0.034090155,0.031924164,0.038598690,1
warmup,19,19,scatter_ring_allgather,0,1024,786432,35.103808513,0.034281063,0.031961445,0.038786342,1
actual,0,20,scatter_ring_allgather,0,1024,786432,34.910980049,0.034092754,0.031995158,0.038753330,1
actual,1,21,scatter_ring_allgather,0,1024,786432,34.906452955,0.034088333,0.031953550,0.038763890,1
actual,2,22,scatter_ring_allgather,0,1024,786432,34.923707795,0.034105183,0.032007140,0.038756176,1
actual,3,23,scatter_ring_allgather,0,1024,786432,34.908978467,0.034090799,0.031977795,0.038704579,1
actual,4,24,scatter_ring_allgather,0,1024,786432,34.884763067,0.034067151,0.031970522,0.038716991,1
actual,5,25,scatter_ring_allgather,0,1024,786432,34.890710980,0.034072960,0.031997512,0.038790019,1
actual,6,26,scatter_ring_allgather,0,1024,786432,34.916095810,0.034097750,0.031905721,0.038727953,1
actual,7,27,scatter_ring_allgather,0,1024,786432,34.923235005,0.034104722,0.031847962,0.038763689,1
actual,8,28,scatter_ring_allgather,0,1024,786432,34.914360673,0.034096055,0.031903947,0.038807021,1
actual,9,29,scatter_ring_allgather,0,1024,786432,34.887425155,0.034069751,0.031875884,0.038802833,1
actual,10,30,scatter_ring_allgather,0,1024,786432,34.951682884,0.034132503,0.031969220,0.038846656,1
actual,11,31,scatter_ring_allgather,0,1024,786432,34.912972022,0.034094699,0.031846819,0.038813303,1
actual,12,32,scatter_ring_allgather,0,1024,786432,34.895737333,0.034077868,0.031874071,0.038813303,1
actual,13,33,scatter_ring_allgather,0,1024,786432,34.913277438,0.034094997,0.031890421,0.038774751,1
actual,14,34,scatter_ring_allgather,0,1024,786432,34.885609699,0.034067978,0.031929374,0.038699329,1
actual,15,35,scatter_ring_allgather,0,1024,786432,34.894016523,0.034076188,0.031850376,0.038701403,1
actual,16,36,scatter_ring_allgather,0,1024,786432,34.976495341,0.034156734,0.031986802,0.038894465,1
actual,17,37,scatter_ring_allgather,0,1024,786432,34.907395961,0.034089254,0.031886844,0.038748811,1
actual,18,38,scatter_ring_allgather,0,1024,786432,34.929215717,0.034110562,0.031925547,0.038809155,1
actual,19,39,scatter_ring_allgather,0,1024,786432,34.886107079,0.034068464,0.031954080,0.038746758,1
warmup,0,0,scatter_ring_allgather,0,1024,1048576,43.403947240,0.042386667,0.039041466,0.047691939,1
warmup,1,1,scatter_ring_allgather,0,1024,1048576,43.399078275,0.042381912,0.039163715,0.047599004,1
warmup,2,2,scatter_ring_allgather,0,1024,1048576,43.384307984,0.042367488,0.039253172,0.047528893,1
warmup,3,3,scatter_ring_allgather,0,1024,1048576,43.386008909,0.042369149,0.039176238,0.047440487,1
warmup,4,4,scatter_ring_allgather,0,1024,1048576,43.354296240,0.042338180,0.039088631,0.047469992,1
warmup,5,5,scatter_ring_allgather,0,1024,1048576,43.379534549,0.042362827,0.039251929,0.047505349,1
warmup,6,6,scatter_ring_allgather,0,1024,1048576,43.340484457,0.042324692,0.039236258,0.047341642,1
warmup,7,7,scatter_ring_allgather,0,1024,1048576,43.321463699,0.042306117,0.039307453,0.047451638,1
warmup,8,8,scatter_ring_allgather,0,1024,1048576,43.324002777,0.042308596,0.039245476,0.047363542,1
warmup,9,9,scatter_ring_allgather,0,1024,1048576,43.391313254,0.042374329,0.039235707,0.047354977,1
warmup,10,10,scatter_ring_allgather,0,1024,1048576,43.399259870,0.042382090,0.039381851,0.047525888,1
warmup,11,11,scatter_ring_allgather,0,1024,1048576,43.400190362,0.042382998,0.039186374,0.047371688,1
warmup,12,12,scatter_ring_allgather,0,1024,1048576,43.334422136,0.042318772,0.039288488,0.047462519,1
warmup,13,13,scatter_ring_allgather,0,1024,1048576,43.358174558,0.042341967,0.039189662,0.047478208,1
warmup,14,14,scatter_ring_allgather,0,1024,1048576,43.393007240,0.042375984,0.039166129,0.047447370,1
warmup,15,15,scatter_ring_allgather,0,1024,1048576,43.348950059,0.042332959,0.039235907,0.047466616,1
warmup,16,16,scatter_ring_allgather,0,1024,1048576,43.368532367,0.042352082,0.039246037,0.047463119,1
warmup,17,17,scatter_ring_allgather,0,1024,1048576,43.383884704,0.042367075,0.039230557,0.047255750,1
warmup,18,18,scatter_ring_allgather,0,1024,1048576,43.378620463,0.042361934,0.039290620,0.047392337,1
warmup,19,19,scatter_ring_allgather,0,1024,1048576,43.398786800,0.042381628,0.039265374,0.047290475,1
actual,0,20,scatter_ring_allgather,0,1024,1048576,43.336928406,0.042321219,0.039214118,0.047442931,1
actual,1,21,scatter_ring_allgather,0,1024,1048576,43.388436155,0.042371520,0.039123249,0.047473720,1
actual,2,22,scatter_ring_allgather,0,1024,1048576,43.432169206,0.042414228,0.039117167,0.047554120,1
actual,3,23,scatter_ring_allgather,0,1024,1048576,43.329846996,0.042314304,0.039176125,0.047409960,1
actual,4,24,scatter_ring_allgather,0,1024,1048576,43.322403761,0.042307035,0.039151251,0.047391535,1
actual,5,25,scatter_ring_allgather,0,1024,1048576,43.296954497,0.042282182,0.039239033,0.047418305,1
actual,6,26,scatter_ring_allgather,0,1024,1048576,43.350355161,0.042334331,0.039304336,0.047363041,1
actual,7,27,scatter_ring_allgather,0,1024,1048576,43.395956673,0.042378864,0.039310820,0.047372369,1
actual,8,28,scatter_ring_allgather,0,1024,1048576,43.341573281,0.042325755,0.039253883,0.047375415,1
actual,9,29,scatter_ring_allgather,0,1024,1048576,43.360426264,0.042344166,0.039281885,0.047534704,1
actual,10,30,scatter_ring_allgather,0,1024,1048576,43.312357571,0.042297224,0.039158936,0.047433734,1
actual,11,31,scatter_ring_allgather,0,1024,1048576,43.335102800,0.042319436,0.039162692,0.047374193,1
actual,12,32,scatter_ring_allgather,0,1024,1048576,43.337664943,0.042321938,0.039116246,0.047516920,1
actual,13,33,scatter_ring_allgather,0,1024,1048576,43.340540534,0.042324747,0.039198279,0.047499908,1
actual,14,34,scatter_ring_allgather,0,1024,1048576,43.348197826,0.042332224,0.039142515,0.047506271,1
actual,15,35,scatter_ring_allgather,0,1024,1048576,43.343914417,0.042328041,0.039276122,0.047586180,1
actual,16,36,scatter_ring_allgather,0,1024,1048576,43.287140944,0.042272599,0.039149979,0.047340689,1
actual,17,37,scatter_ring_allgather,0,1024,1048576,43.301095689,0.042286226,0.039151560,0.047666712,1
actual,18,38,scatter_ring_allgather,0,1024,1048576,43.298625772,0.042283814,0.039155537,0.047281518,1
actual,19,39,scatter_ring_allgather,0,1024,1048576,43.357741768,0.042341545,0.039233423,0.047370505,1
warmup,0,0,scatter_ring_allgather,0,1024,1572864,41.145280883,0.040180938,0.037755312,0.045179564,1
warmup,1,1,scatter_ring_allgather,0,1024,1572864,41.144309355,0.040179990,0.037767205,0.045238464,1
warmup,2,2,scatter_ring_allgather,0,1024,1572864,41.081116005,0.040118277,0.037715607,0.045099032,1
warmup,3,3,scatter_ring_allgather,0,1024,1572864,41.125897161,0.040162009,0.037717401,0.045214579,1
warmup,4,4,scatter_ring_allgather,0,1024,1572864,41.127660423,0.040163731,0.037630819,0.045249345,1
warmup,5,5,scatter_ring_allgather,0,1024,1572864,41.098095763,0.040134859,0.037619157,0.045277869,1
warmup,6,6,scatter_ring_allgather,0,1024,1572864,41.032185334,0.040070493,0.037552913,0.045237924,1
warmup,7,7,scatter_ring_allgather,0,1024,1572864,41.480288589,0.040508094,0.037912842,0.045599933,1
warmup,8,8,scatter_ring_allgather,0,1024,1572864,41.583317643,0.040608709,0.037898499,0.045429272,1
warmup,9,9,scatter_ring_allgather,0,1024,1572864,41.343290149,0.040374307,0.037778509,0.045169836,1
warmup,10,10,scatter_ring_allgather,0,1024,1572864,41.198946327,0.040233346,0.037557841,0.045069307,1
warmup,11,11,scatter_ring_allgather,0,1024,1572864,41.111137531,0.040147595,0.037679369,0.045336939,1
warmup,12,12,scatter_ring_allgather,0,1024,1572864,41.152767603,0.040188250,0.037693015,0.045314378,1
warmup,13,13,scatter_ring_allgather,0,1024,1572864,41.050273840,0.040088158,0.037711250,0.045146853,1
warmup,14,14,scatter_ring_allgather,0,1024,1572864,41.149959813,0.040185508,0.037538666,0.045135371,1
warmup,15,15,scatter_ring_allgather,0,1024,1572864,41.088768371,0.040125750,0.037572600,0.045217736,1
warmup,16,16,scatter_ring_allgather,0,1024,1572864,41.126348421,0.040162450,0.037598098,0.045159426,1
warmup,17,17,scatter_ring_allgather,0,1024,1572864,41.088380782,0.040125372,0.037594511,0.045224899,1
warmup,18,18,scatter_ring_allgather,0,1024,1572864,41.134914336,0.040170815,0.037584803,0.045233465,1
warmup,19,19,scatter_ring_allgather,0,1024,1572864,41.078715634,0.040115933,0.037582007,0.045249586,1
actual,0,20,scatter_ring_allgather,0,1024,1572864,41.187430400,0.040222100,0.037679570,0.045337159,1
actual,1,21,scatter_ring_allgather,0,1024,1572864,41.072497972,0.040109861,0.037480367,0.045117187,1
actual,2,22,scatter_ring_allgather,0,1024,1572864,41.156824686,0.040192212,0.037564905,0.045233335,1
actual,3,23,scatter_ring_allgather,0,1024,1572864,41.077547189,0.040114792,0.037537654,0.045239276,1
actual,4,24,scatter_ring_allgather,0,1024,1572864,41.114084785,0.040150473,0.037645356,0.045185775,1
actual,5,25,scatter_ring_allgather,0,1024,1572864,41.058888983,0.040096571,0.037676945,0.045037978,1
actual,6,26,scatter_ring_allgather,0,1024,1572864,41.111400634,0.040147852,0.037545308,0.045193030,1
actual,7,27,scatter_ring_allgather,0,1024,1572864,41.069894302,0.040107319,0.037607886,0.045024933,1
actual,8,28,scatter_ring_allgather,0,1024,1572864,41.090816251,0.040127750,0.037615901,0.045192518,1
actual,9,29,scatter_ring_allgather,0,1024,1572864,41.084540479,0.040121622,0.037532785,0.045053868,1
actual,10,30,scatter_ring_allgather,0,1024,1572864,41.075248403,0.040112547,0.037651538,0.045223416,1
actual,11,31,scatter_ring_allgather,0,1024,1572864,41.049627362,0.040087527,0.037563162,0.045157653,1
actual,12,32,scatter_ring_allgather,0,1024,1572864,41.056742223,0.040094475,0.037706601,0.045177000,1
actual,13,33,scatter_ring_allgather,0,1024,1572864,41.033741921,0.040072014,0.037637652,0.045178071,1
actual,14,34,scatter_ring_allgather,0,1024,1572864,41.172164288,0.040207192,0.037658391,0.045419243,1
actual,15,35,scatter_ring_allgather,0,1024,1572864,41.027868569,0.040066278,0.037627032,0.045193671,1
actual,16,36,scatter_ring_allgather,0,1024,1572864,41.105255599,0.040141851,0.037600422,0.045286885,1
actual,17,37,scatter_ring_allgather,0,1024,1572864,41.073476353,0.040110817,0.037526183,0.045243695,1
actual,18,38,scatter_ring_allgather,0,1024,1572864,41.118872829,0.040155149,0.037592207,0.045321601,1
actual,19,39,scatter_ring_allgather,0,1024,1572864,41.073580801,0.040110919,0.037540480,0.045071561,1
warmup,0,0,scatter_ring_allgather,0,1024,2097152,41.306186505,0.040338073,0.037901236,0.045518741,1
warmup,1,1,scatter_ring_allgather,0,1024,2097152,41.295820016,0.040327949,0.037959363,0.045266006,1
warmup,2,2,scatter_ring_allgather,0,1024,2097152,41.191334776,0.040225913,0.037755493,0.045422590,1
warmup,3,3,scatter_ring_allgather,0,1024,2097152,41.143577973,0.040179275,0.037745353,0.045390950,1
warmup,4,4,scatter_ring_allgather,0,1024,2097152,41.131545310,0.040167525,0.037845209,0.045475570,1
warmup,5,5,scatter_ring_allgather,0,1024,2097152,41.221223539,0.040255101,0.037733181,0.045272098,1
warmup,6,6,scatter_ring_allgather,0,1024,2097152,41.222904130,0.040256742,0.037836333,0.045429623,1
warmup,7,7,scatter_ring_allgather,0,1024,2097152,41.268106824,0.040300886,0.037772855,0.045355113,1
warmup,8,8,scatter_ring_allgather,0,1024,2097152,41.126782433,0.040162873,0.037962490,0.045322021,1
warmup,9,9,scatter_ring_allgather,0,1024,2097152,41.183137923,0.040217908,0.037740153,0.045286114,1
warmup,10,10,scatter_ring_allgather,0,1024,2097152,41.189827211,0.040224441,0.037847723,0.045327401,1
warmup,11,11,scatter_ring_allgather,0,1024,2097152,41.119376832,0.040155641,0.037908550,0.045247682,1
warmup,12,12,scatter_ring_allgather,0,1024,2097152,41.273574036,0.040306225,0.037792973,0.045363620,1
warmup,13,13,scatter_ring_allgather,0,1024,2097152,41.206688734,0.040240907,0.037885066,0.045297325,1
warmup,14,14,scatter_ring_allgather,0,1024,2097152,41.229969703,0.040263642,0.037856350,0.045570117,1
warmup,15,15,scatter_ring_allgather,0,1024,2097152,41.177922724,0.040212815,0.037891617,0.045393626,1
warmup,16,16,scatter_ring_allgather,0,1024,2097152,41.218550036,0.040252490,0.037753849,0.045273100,1
warmup,17,17,scatter_ring_allgather,0,1024,2097152,41.241328223,0.040274735,0.037800605,0.045439632,1
warmup,18,18,scatter_ring_allgather,0,1024,2097152,41.253848764,0.040286962,0.037845411,0.045501567,1
warmup,19,19,scatter_ring_allgather,0,1024,2097152,41.089255569,0.040126226,0.037922274,0.045399277,1
actual,0,20,scatter_ring_allgather,0,1024,2097152,41.244284134,0.040277621,0.037686874,0.045316861,1
actual,1,21,scatter_ring_allgather,0,1024,2097152,41.208660294,0.040242832,0.037739562,0.045310580,1
actual,2,22,scatter_ring_allgather,0,1024,2097152,41.167614824,0.040202749,0.037724494,0.045564967,1
actual,3,23,scatter_ring_allgather,0,1024,2097152,41.182300713,0.040217091,0.037803012,0.045457205,1
actual,4,24,scatter_ring_allgather,0,1024,2097152,41.211105367,0.040245220,0.037937895,0.045367987,1
actual,5,25,scatter_ring_allgather,0,1024,2097152,41.135062280,0.040170959,0.037792452,0.045354382,1
actual,6,26,scatter_ring_allgather,0,1024,2097152,41.249506232,0.040282721,0.037756545,0.045301102,1
actual,7,27,scatter_ring_allgather,0,1024,2097152,41.186028125,0.040220731,0.037785838,0.045302625,1
actual,8,28,scatter_ring_allgather,0,1024,2097152,41.171990555,0.040207022,0.037802310,0.045302315,1
actual,9,29,scatter_ring_allgather,0,1024,2097152,41.172422271,0.040207444,0.037835333,0.045273912,1
actual,10,30,scatter_ring_allgather,0,1024,2097152,41.197190558,0.040231631,0.037887480,0.045427399,1
actual,11,31,scatter_ring_allgather,0,1024,2097152,41.189985529,0.040224595,0.037815505,0.045348401,1
actual,12,32,scatter_ring_allgather,0,1024,2097152,41.224683997,0.040258480,0.037805516,0.045412341,1
actual,13,33,scatter_ring_allgather,0,1024,2097152,41.146351853,0.040181984,0.037752646,0.045271387,1
actual,14,34,scatter_ring_allgather,0,1024,2097152,41.187862455,0.040222522,0.037895416,0.045589594,1
actual,15,35,scatter_ring_allgather,0,1024,2097152,41.184555615,0.040219293,0.037823949,0.045477243,1
actual,16,36,scatter_ring_allgather,0,1024,2097152,41.139910346,0.040175694,0.037859858,0.045582329,1
actual,17,37,scatter_ring_allgather,0,1024,2097152,41.162643223,0.040197894,0.037584562,0.045445744,1
actual,18,38,scatter_ring_allgather,0,1024,2097152,41.126662417,0.040162756,0.037873113,0.045458887,1
actual,19,39,scatter_ring_allgather,0,1024,2097152,41.089293362,0.040126263,0.037766643,0.045328524,1
warmup,0,0,scatter_ring_allgather,0,1024,3145728,41.972991487,0.040989249,0.038529508,0.046714294,1
warmup,1,1,scatter_ring_allgather,0,1024,3145728,41.863768113,0.040882586,0.038446624,0.046385718,1
warmup,2,2,scatter_ring_allgather,0,1024,3145728,41.850441194,0.040869571,0.038515232,0.046761973,1
warmup,3,3,scatter_ring_allgather,0,1024,3145728,41.812028229,0.040832059,0.038582147,0.046527524,1
warmup,4,4,scatter_ring_allgather,0,1024,3145728,41.936435415,0.040953550,0.038679304,0.046456811,1
warmup,5,5,scatter_ring_allgather,0,1024,3145728,41.935527588,0.040952664,0.038568461,0.046442044,1
warmup,6,6,scatter_ring_allgather,0,1024,3145728,41.826119605,0.040845820,0.038680957,0.046419903,1
warmup,7,7,scatter_ring_allgather,0,1024,3145728,41.914392567,0.040932024,0.038692269,0.046398071,1
warmup,8,8,scatter_ring_allgather,0,1024,3145728,41.990272639,0.041006126,0.038682625,0.046485155,1
warmup,9,9,scatter_ring_allgather,0,1024,3145728,41.856551145,0.040875538,0.038668565,0.046372363,1
warmup,10,10,scatter_ring_allgather,0,1024,3145728,41.868678692,0.040887382,0.038600832,0.046464665,1
warmup,11,11,scatter_ring_allgather,0,1024,3145728,41.966164350,0.040982582,0.038602926,0.046434509,1
warmup,12,12,scatter_ring_allgather,0,1024,3145728,41.976407017,0.040992585,0.038669299,0.046489363,1
warmup,13,13,scatter_ring_allgather,0,1024,3145728,41.960406212,0.040976959,0.038534528,0.046426485,1
warmup,14,14,scatter_ring_allgather,0,1024,3145728,42.005078473,0.041020584,0.038743715,0.046452715,1
warmup,15,15,scatter_ring_allgather,0,1024,3145728,41.923230509,0.040940655,0.038649753,0.046464215,1
warmup,16,16,scatter_ring_allgather,0,1024,3145728,41.879162799,0.040897620,0.038610706,0.046300568,1
warmup,17,17,scatter_ring_allgather,0,1024,3145728,41.965411503,0.040981847,0.038615859,0.046512696,1
warmup,18,18,scatter_ring_allgather,0,1024,3145728,41.829838386,0.040849452,0.038671008,0.046452132,1
warmup,19,19,scatter_ring_allgather,0,1024,3145728,41.855477463,0.040874490,0.038647319,0.046563221,1
actual,0,20,scatter_ring_allgather,0,1024,3145728,41.893733035,0.040911849,0.038564554,0.046467412,1
actual,1,21,scatter_ring_allgather,0,1024,3145728,41.823352201,0.040843117,0.038461411,0.046448978,1
actual,2,22,scatter_ring_allgather,0,1024,3145728,41.807120030,0.040827266,0.038651863,0.046370369,1
actual,3,23,scatter_ring_allgather,0,1024,3145728,41.852549524,0.040871630,0.038618149,0.046384755,1
actual,4,24,scatter_ring_allgather,0,1024,3145728,42.013995650,0.041029293,0.038562160,0.046558842,1
actual,5,25,scatter_ring_allgather,0,1024,3145728,42.063498122,0.041077635,0.038500895,0.046638123,1
actual,6,26,scatter_ring_allgather,0,1024,3145728,42.198573393,0.041209544,0.038532053,0.046251966,1
actual,7,27,scatter_ring_allgather,0,1024,3145728,41.865003291,0.040883792,0.038474436,0.046373384,1
actual,8,28,scatter_ring_allgather,0,1024,3145728,41.870076928,0.040888747,0.038558653,0.046371831,1
actual,9,29,scatter_ring_allgather,0,1024,3145728,41.881573569,0.040899974,0.038553344,0.046478653,1
actual,10,30,scatter_ring_allgather,0,1024,3145728,41.889165255,0.040907388,0.038655079,0.046374357,1
actual,11,31,scatter_ring_allgather,0,1024,3145728,41.944126921,0.040961061,0.038636018,0.046532073,1
actual,12,32,scatter_ring_allgather,0,1024,3145728,41.887691925,0.040905949,0.038576291,0.046275983,1
actual,13,33,scatter_ring_allgather,0,1024,3145728,41.887558820,0.040905819,0.038572179,0.046376942,1
actual,14,34,scatter_ring_allgather,0,1024,3145728,41.873931601,0.040892511,0.038589276,0.046396518,1
actual,15,35,scatter_ring_allgather,0,1024,3145728,41.848864807,0.040868032,0.038734367,0.046496897,1
actual,16,36,scatter_ring_allgather,0,1024,3145728,41.943500193,0.040960449,0.038692473,0.046402961,1
actual,17,37,scatter_ring_allgather,0,1024,3145728,41.864712724,0.040883509,0.038654593,0.046420734,1
actual,18,38,scatter_ring_allgather,0,1024,3145728,41.963543479,0.040980023,0.038602130,0.046301770,1
actual,19,39,scatter_ring_allgather,0,1024,3145728,41.958815603,0.040975406,0.038639602,0.046427496,1
warmup,0,0,scatter_ring_allgather,0,1024,4194304,42.698660441,0.041697911,0.039205653,0.047569649,1
warmup,1,1,scatter_ring_allgather,0,1024,4194304,42.588511954,0.041590344,0.039245918,0.047297859,1
warmup,2,2,scatter_ring_allgather,0,1024,4194304,42.596769465,0.041598408,0.039149488,0.047496923,1
warmup,3,3,scatter_ring_allgather,0,1024,4194304,42.588309105,0.041590146,0.038889461,0.047438032,1
warmup,4,4,scatter_ring_allgather,0,1024,4194304,42.583300395,0.041585254,0.039024003,0.047411803,1
warmup,5,5,scatter_ring_allgather,0,1024,4194304,42.564582321,0.041566975,0.038931180,0.047419177,1
warmup,6,6,scatter_ring_allgather,0,1024,4194304,42.584247460,0.041586179,0.039219018,0.047380295,1
warmup,7,7,scatter_ring_allgather,0,1024,4194304,42.546035392,0.041548863,0.038853394,0.047356720,1
warmup,8,8,scatter_ring_allgather,0,1024,4194304,42.573741534,0.041575919,0.039048599,0.047423415,1
warmup,9,9,scatter_ring_allgather,0,1024,4194304,42.529684722,0.041532895,0.039038139,0.047333878,1
warmup,10,10,scatter_ring_allgather,0,1024,4194304,42.578555208,0.041580620,0.039093042,0.047458680,1
warmup,11,11,scatter_ring_allgather,0,1024,4194304,42.530036552,0.041533239,0.038918736,0.047363954,1
warmup,12,12,scatter_ring_allgather,0,1024,4194304,42.572105262,0.041574322,0.039002312,0.047384774,1
warmup,13,13,scatter_ring_allgather,0,1024,4194304,42.579717650,0.041581756,0.038889722,0.047409108,1
warmup,14,14,scatter_ring_allgather,0,1024,4194304,42.518375080,0.041521851,0.038992294,0.047292441,1
warmup,15,15,scatter_ring_allgather,0,1024,4194304,42.544194806,0.041547065,0.039060161,0.047251432,1
warmup,16,16,scatter_ring_allgather,0,1024,4194304,42.590306245,0.041592096,0.039064419,0.047458321,1
warmup,17,17,scatter_ring_allgather,0,1024,4194304,42.551447400,0.041554148,0.039013163,0.047365387,1
warmup,18,18,scatter_ring_allgather,0,1024,4194304,42.582549761,0.041584521,0.038999037,0.047461697,1
warmup,19,19,scatter_ring_allgather,0,1024,4194304,42.548856958,0.041551618,0.038927362,0.047391447,1
actual,0,20,scatter_ring_allgather,0,1024,4194304,42.577718518,0.041579803,0.038921161,0.047464802,1
actual,1,21,scatter_ring_allgather,0,1024,4194304,42.578818875,0.041580878,0.039075831,0.047247045,1
actual,2,22,scatter_ring_allgather,0,1024,4194304,42.592447878,0.041594187,0.038910691,0.047429096,1
actual,3,23,scatter_ring_allgather,0,1024,4194304,42.578224803,0.041580298,0.038930769,0.047374524,1
actual,4,24,scatter_ring_allgather,0,1024,4194304,42.642751786,0.041643312,0.039071833,0.047452802,1
actual,5,25,scatter_ring_allgather,0,1024,4194304,42.599618525,0.041601190,0.038997984,0.047359225,1
actual,6,26,scatter_ring_allgather,0,1024,4194304,42.560125342,0.041562622,0.039060402,0.047369836,1
actual,7,27,scatter_ring_allgather,0,1024,4194304,42.584435267,0.041586363,0.039180445,0.047282793,1
actual,8,28,scatter_ring_allgather,0,1024,4194304,42.564636304,0.041567028,0.039261026,0.047271150,1
actual,9,29,scatter_ring_allgather,0,1024,4194304,42.636481641,0.041637189,0.039113270,0.047562846,1
actual,10,30,scatter_ring_allgather,0,1024,4194304,42.584044829,0.041585981,0.039066292,0.047341172,1
actual,11,31,scatter_ring_allgather,0,1024,4194304,42.592995483,0.041594722,0.039005338,0.047469552,1
actual,12,32,scatter_ring_allgather,0,1024,4194304,42.595799511,0.041597460,0.039181257,0.047440427,1
actual,13,33,scatter_ring_allgather,0,1024,4194304,42.558904609,0.041561430,0.039031276,0.047238509,1
actual,14,34,scatter_ring_allgather,0,1024,4194304,42.579326797,0.041581374,0.039250506,0.047467358,1
actual,15,35,scatter_ring_allgather,0,1024,4194304,42.557355287,0.041559917,0.038891976,0.047308770,1
actual,16,36,scatter_ring_allgather,0,1024,4194304,42.568218972,0.041570526,0.038898018,0.047335620,1
actual,17,37,scatter_ring_allgather,0,1024,4194304,42.601885255,0.041603404,0.039151101,0.047379553,1
actual,18,38,scatter_ring_allgather,0,1024,4194304,43.051991806,0.042042961,0.039031727,0.049480358,1
actual,19,39,scatter_ring_allgather,0,1024,4194304,42.623112442,0.041624133,0.039143046,0.047396946,1
warmup,0,0,scatter_ring_allgather,0,1024,6291456,44.999990256,0.043945303,0.040226039,0.055131642,1
warmup,1,1,scatter_ring_allgather,0,1024,6291456,43.879145333,0.042850728,0.040019765,0.049284548,1
warmup,2,2,scatter_ring_allgather,0,1024,6291456,43.794771161,0.042768331,0.040098061,0.049318221,1
warmup,3,3,scatter_ring_allgather,0,1024,6291456,43.806567843,0.042779851,0.039989769,0.049061950,1
warmup,4,4,scatter_ring_allgather,0,1024,6291456,43.741872229,0.042716672,0.040097861,0.049108628,1
warmup,5,5,scatter_ring_allgather,0,1024,6291456,43.814637019,0.042787731,0.040024063,0.049037805,1
warmup,6,6,scatter_ring_allgather,0,1024,6291456,43.678834164,0.042655111,0.040033742,0.049128295,1
warmup,7,7,scatter_ring_allgather,0,1024,6291456,43.718845510,0.042694185,0.039955284,0.049176675,1
warmup,8,8,scatter_ring_allgather,0,1024,6291456,43.708089268,0.042683681,0.039956727,0.049127193,1
warmup,9,9,scatter_ring_allgather,0,1024,6291456,43.799101497,0.042772560,0.040046785,0.049051641,1
warmup,10,10,scatter_ring_allgather,0,1024,6291456,43.718664784,0.042694009,0.039886275,0.049069745,1
warmup,11,11,scatter_ring_allgather,0,1024,6291456,43.990932859,0.042959895,0.040264349,0.049152610,1
warmup,12,12,scatter_ring_allgather,0,1024,6291456,43.845907286,0.042818269,0.039845309,0.049040149,1
warmup,13,13,scatter_ring_allgather,0,1024,6291456,44.228880741,0.043192266,0.039951477,0.049075225,1
warmup,14,14,scatter_ring_allgather,0,1024,6291456,43.763949803,0.042738232,0.039910119,0.049077289,1
warmup,15,15,scatter_ring_allgather,0,1024,6291456,43.780832792,0.042754720,0.040184333,0.048940943,1
warmup,16,16,scatter_ring_allgather,0,1024,6291456,43.802721926,0.042776096,0.039941639,0.049191764,1
warmup,17,17,scatter_ring_allgather,0,1024,6291456,43.800692780,0.042774114,0.040161510,0.049135789,1
warmup,18,18,scatter_ring_allgather,0,1024,6291456,43.842352058,0.042814797,0.039944985,0.049270432,1
warmup,19,19,scatter_ring_allgather,0,1024,6291456,43.727502978,0.042702640,0.040274591,0.049164723,1
actual,0,20,scatter_ring_allgather,0,1024,6291456,43.743739438,0.042718496,0.039929977,0.048994384,1
actual,1,21,scatter_ring_allgather,0,1024,6291456,43.821877547,0.042794802,0.040016369,0.048957214,1
actual,2,22,scatter_ring_allgather,0,1024,6291456,43.744008746,0.042718759,0.040056073,0.049035821,1
actual,3,23,scatter_ring_allgather,0,1024,6291456,43.925819023,0.042896308,0.040194168,0.049049607,1
actual,4,24,scatter_ring_allgather,0,1024,6291456,43.727554710,0.042702690,0.039942921,0.049250494,1
actual,5,25,scatter_ring_allgather,0,1024,6291456,43.777235416,0.042751206,0.039896594,0.049091766,1
actual,6,26,scatter_ring_allgather,0,1024,6291456,43.659863729,0.042636586,0.039915920,0.049058504,1
actual,7,27,scatter_ring_allgather,0,1024,6291456,43.781082553,0.042754963,0.040196475,0.049042895,1
