phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,38,38,circ_graph,0,128,262144,0.058490446,0.000456957,0.000303770,0.000590599,1
warmup,39,39,circ_graph,0,128,262144,0.058357861,0.000455921,0.000299663,0.000614334,1
warmup,40,40,circ_graph,0,128,262144,0.057325834,0.000447858,0.000301345,0.000589146,1
warmup,41,41,circ_graph,0,128,262144,0.057445979,0.000448797,0.000310039,0.000596770,1
warmup,42,42,circ_graph,0,128,262144,0.057326237,0.000447861,0.000304369,0.000619949,1
warmup,43,43,circ_graph,0,128,262144,0.056872742,0.000444318,0.000300504,0.000584888,1
warmup,44,44,circ_graph,0,128,262144,0.056972363,0.000445097,0.000297839,0.000575400,1
warmup,45,45,circ_graph,0,128,262144,0.058836292,0.000459659,0.000306855,0.000617575,1
warmup,46,46,circ_graph,0,128,262144,0.058603973,0.000457844,0.000311555,0.000594326,1
warmup,47,47,circ_graph,0,128,262144,0.058518524,0.000457176,0.000305604,0.000631801,1
warmup,48,48,circ_graph,0,128,262144,0.058250845,0.000455085,0.000305904,0.000604575,1
warmup,49,49,circ_graph,0,128,262144,0.058317151,0.000455603,0.000299071,0.000598834,1
warmup,50,50,circ_graph,0,128,262144,0.059068692,0.000461474,0.000293862,0.000613531,1
warmup,51,51,circ_graph,0,128,262144,0.058162543,0.000454395,0.000306182,0.000594266,1
warmup,52,52,circ_graph,0,128,262144,0.058287833,0.000455374,0.000307635,0.000596190,1
warmup,53,53,circ_graph,0,128,262144,0.057946239,0.000452705,0.000317165,0.000606168,1
warmup,54,54,circ_graph,0,128,262144,0.058871041,0.000459930,0.000308987,0.000583556,1
warmup,55,55,circ_graph,0,128,262144,0.058442904,0.000456585,0.000300283,0.000610897,1
warmup,56,56,circ_graph,0,128,262144,0.058495827,0.000456999,0.000307224,0.000587553,1
warmup,57,57,circ_graph,0,128,262144,0.056875268,0.000444338,0.000291167,0.000569287,1
warmup,58,58,circ_graph,0,128,262144,0.058283682,0.000455341,0.000309478,0.000606258,1
warmup,59,59,circ_graph,0,128,262144,0.057690507,0.000450707,0.000308056,0.000601739,1
warmup,60,60,circ_graph,0,128,262144,0.059466540,0.000464582,0.000313637,0.000628675,1
warmup,61,61,circ_graph,0,128,262144,0.057663125,0.000450493,0.000315472,0.000586771,1
warmup,62,62,circ_graph,0,128,262144,0.058568809,0.000457569,0.000318106,0.000597352,1
warmup,63,63,circ_graph,0,128,262144,0.058347025,0.000455836,0.000312446,0.000592761,1
warmup,64,64,circ_graph,0,128,262144,0.057992860,0.000453069,0.000308659,0.000593100,1
warmup,65,65,circ_graph,0,128,262144,0.059291392,0.000463214,0.000309702,0.000625504,1
warmup,66,66,circ_graph,0,128,262144,0.057251364,0.000447276,0.000301897,0.000619037,1
warmup,67,67,circ_graph,0,128,262144,0.058589369,0.000457729,0.000301736,0.000609189,1
warmup,68,68,circ_graph,0,128,262144,0.057843554,0.000451903,0.000351342,0.000593794,1
warmup,69,69,circ_graph,0,128,262144,0.058441157,0.000456572,0.000321864,0.000582303,1
warmup,70,70,circ_graph,0,128,262144,0.057630882,0.000450241,0.000304972,0.000587553,1
warmup,71,71,circ_graph,0,128,262144,0.057479656,0.000449060,0.000298691,0.000580369,1
warmup,72,72,circ_graph,0,128,262144,0.058536011,0.000457313,0.000286207,0.000593044,1
warmup,73,73,circ_graph,0,128,262144,0.057456716,0.000448881,0.000304491,0.000590779,1
warmup,74,74,circ_graph,0,128,262144,0.058293378,0.000455417,0.000303981,0.000604535,1
warmup,75,75,circ_graph,0,128,262144,0.057964170,0.000452845,0.000313158,0.000606509,1
warmup,76,76,circ_graph,0,128,262144,0.058425505,0.000456449,0.000306005,0.000613201,1
warmup,77,77,circ_graph,0,128,262144,0.058102927,0.000453929,0.000302047,0.000577974,1
warmup,78,78,circ_graph,0,128,262144,0.058968735,0.000460693,0.000315703,0.000666246,1
warmup,79,79,circ_graph,0,128,262144,0.058391654,0.000456185,0.000309230,0.000596185,1
warmup,80,80,circ_graph,0,128,262144,0.057932250,0.000452596,0.000311623,0.000605417,1
warmup,81,81,circ_graph,0,128,262144,0.058263971,0.000455187,0.000306202,0.000602441,1
warmup,82,82,circ_graph,0,128,262144,0.058711982,0.000458687,0.000309368,0.000594726,1
warmup,83,83,circ_graph,0,128,262144,0.058022997,0.000453305,0.000309191,0.000594596,1
warmup,84,84,circ_graph,0,128,262144,0.057145589,0.000446450,0.000307076,0.000602792,1
warmup,85,85,circ_graph,0,128,262144,0.058862038,0.000459860,0.000311873,0.000633118,1
warmup,86,86,circ_graph,0,128,262144,0.057418338,0.000448581,0.000326162,0.000566843,1
warmup,87,87,circ_graph,0,128,262144,0.057477474,0.000449043,0.000300454,0.000601439,1
warmup,88,88,circ_graph,0,128,262144,0.058679712,0.000458435,0.000323418,0.000588945,1
warmup,89,89,circ_graph,0,128,262144,0.056960325,0.000445003,0.000313188,0.000611168,1
warmup,90,90,circ_graph,0,128,262144,0.059085812,0.000461608,0.000343112,0.000607089,1
warmup,91,91,circ_graph,0,128,262144,0.057560515,0.000449692,0.000294983,0.000597983,1
warmup,92,92,circ_graph,0,128,262144,0.057464949,0.000448945,0.000310230,0.000592512,1
warmup,93,93,circ_graph,0,128,262144,0.057873719,0.000452138,0.000315059,0.000605507,1
warmup,94,94,circ_graph,0,128,262144,0.056945086,0.000444883,0.000311072,0.000581210,1
warmup,95,95,circ_graph,0,128,262144,0.058776702,0.000459193,0.000293390,0.000596930,1
warmup,96,96,circ_graph,0,128,262144,0.057837367,0.000451854,0.000317406,0.000601268,1
warmup,97,97,circ_graph,0,128,262144,0.056991987,0.000445250,0.000304572,0.000626190,1
warmup,98,98,circ_graph,0,128,262144,0.059997539,0.000468731,0.000310402,0.000600467,1
warmup,99,99,circ_graph,0,128,262144,0.057656730,0.000450443,0.000306866,0.000580049,1
actual,0,100,circ_graph,0,128,262144,0.058043717,0.000453467,0.000298120,0.000632938,1
actual,1,101,circ_graph,0,128,262144,0.059266584,0.000463020,0.000301995,0.000626884,1
actual,2,102,circ_graph,0,128,262144,0.058203898,0.000454718,0.000305832,0.000619253,1
actual,3,103,circ_graph,0,128,262144,0.058718387,0.000458737,0.000309170,0.000643362,1
actual,4,104,circ_graph,0,128,262144,0.057407039,0.000448492,0.000299881,0.000581205,1
actual,5,105,circ_graph,0,128,262144,0.058565807,0.000457545,0.000309440,0.000617009,1
actual,6,106,circ_graph,0,128,262144,0.058732688,0.000458849,0.000317314,0.000604134,1
actual,7,107,circ_graph,0,128,262144,0.058157216,0.000454353,0.000318655,0.000637532,1
actual,8,108,circ_graph,0,128,262144,0.058421247,0.000456416,0.000311051,0.000592973,1
actual,9,109,circ_graph,0,128,262144,0.058832577,0.000459630,0.000313697,0.000646539,1
actual,10,110,circ_graph,0,128,262144,0.058399762,0.000456248,0.000315031,0.000596109,1
actual,11,111,circ_graph,0,128,262144,0.057967183,0.000452869,0.000299673,0.000592270,1
actual,12,112,circ_graph,0,128,262144,0.057797026,0.000451539,0.000319980,0.000595007,1
actual,13,113,circ_graph,0,128,262144,0.058406771,0.000456303,0.000305654,0.000596329,1
actual,14,114,circ_graph,0,128,262144,0.058567014,0.000457555,0.000306996,0.000600667,1
actual,15,115,circ_graph,0,128,262144,0.057963230,0.000452838,0.000303086,0.000618942,1
actual,16,116,circ_graph,0,128,262144,0.059182502,0.000462363,0.000316935,0.000604385,1
actual,17,117,circ_graph,0,128,262144,0.057623556,0.000450184,0.000300063,0.000591040,1
actual,18,118,circ_graph,0,128,262144,0.059298639,0.000463271,0.000301265,0.000596590,1
actual,19,119,circ_graph,0,128,262144,0.058374971,0.000456054,0.000317704,0.000604976,1
actual,20,120,circ_graph,0,128,262144,0.059045095,0.000461290,0.000308066,0.000636931,1
actual,21,121,circ_graph,0,128,262144,0.057717038,0.000450914,0.000327515,0.000602330,1
actual,22,122,circ_graph,0,128,262144,0.058505845,0.000457077,0.000303469,0.000597461,1
actual,23,123,circ_graph,0,128,262144,0.057261575,0.000447356,0.000309511,0.000592472,1
actual,24,124,circ_graph,0,128,262144,0.057613053,0.000450102,0.000305343,0.000593514,1
actual,25,125,circ_graph,0,128,262144,0.055652715,0.000434787,0.000319738,0.000600977,1
actual,26,126,circ_graph,0,128,262144,0.059079506,0.000461559,0.000312485,0.000617960,1
actual,27,127,circ_graph,0,128,262144,0.058162834,0.000454397,0.000298240,0.000594586,1
actual,28,128,circ_graph,0,128,262144,0.057488889,0.000449132,0.000298628,0.000581461,1
actual,29,129,circ_graph,0,128,262144,0.059827756,0.000467404,0.000328234,0.000649755,1
actual,30,130,circ_graph,0,128,262144,0.057676994,0.000450602,0.000310691,0.000586600,1
actual,31,131,circ_graph,0,128,262144,0.059024111,0.000461126,0.000315960,0.000603493,1
actual,32,132,circ_graph,0,128,262144,0.058928198,0.000460377,0.000314928,0.000574279,1
actual,33,133,circ_graph,0,128,262144,0.058380005,0.000456094,0.000313038,0.000597041,1
actual,34,134,circ_graph,0,128,262144,0.058518008,0.000457172,0.000305894,0.000605758,1
actual,35,135,circ_graph,0,128,262144,0.058659063,0.000458274,0.000307855,0.000618411,1
actual,36,136,circ_graph,0,128,262144,0.057834080,0.000451829,0.000311394,0.000597506,1
actual,37,137,circ_graph,0,128,262144,0.057987049,0.000453024,0.000320659,0.000592913,1
actual,38,138,circ_graph,0,128,262144,0.057848605,0.000451942,0.000298169,0.000616036,1
actual,39,139,circ_graph,0,128,262144,0.056930808,0.000444772,0.000308228,0.000590890,1
actual,40,140,circ_graph,0,128,262144,0.058745798,0.000458952,0.000326261,0.000607210,1
actual,41,141,circ_graph,0,128,262144,0.058415736,0.000456373,0.000303049,0.000586351,1
actual,42,142,circ_graph,0,128,262144,0.057878657,0.000452177,0.000290785,0.000607130,1
actual,43,143,circ_graph,0,128,262144,0.058372391,0.000456034,0.000302828,0.000598050,1
actual,44,144,circ_graph,0,128,262144,0.058421171,0.000456415,0.000314781,0.000602615,1
actual,45,145,circ_graph,0,128,262144,0.057308434,0.000447722,0.000316214,0.000594215,1
actual,46,146,circ_graph,0,128,262144,0.058231819,0.000454936,0.000300411,0.000607129,1
actual,47,147,circ_graph,0,128,262144,0.058872876,0.000459944,0.000308669,0.000607611,1
actual,48,148,circ_graph,0,128,262144,0.058404487,0.000456285,0.000307886,0.000590228,1
actual,49,149,circ_graph,0,128,262144,0.059563503,0.000465340,0.000299943,0.000611629,1
actual,50,150,circ_graph,0,128,262144,0.058389803,0.000456170,0.000299851,0.000591109,1
actual,51,151,circ_graph,0,128,262144,0.057546106,0.000449579,0.000304321,0.000577614,1
actual,52,152,circ_graph,0,128,262144,0.058410248,0.000456330,0.000300572,0.000601920,1
actual,53,153,circ_graph,0,128,262144,0.057869257,0.000452104,0.000300684,0.000601670,1
actual,54,154,circ_graph,0,128,262144,0.056842588,0.000444083,0.000299472,0.000593694,1
actual,55,155,circ_graph,0,128,262144,0.059427266,0.000464276,0.000311064,0.000588816,1
actual,56,156,circ_graph,0,128,262144,0.057746852,0.000451147,0.000327042,0.000588785,1
actual,57,157,circ_graph,0,128,262144,0.057932262,0.000452596,0.000306443,0.000612280,1
actual,58,158,circ_graph,0,128,262144,0.057841750,0.000451889,0.000310492,0.000601728,1
actual,59,159,circ_graph,0,128,262144,0.058150113,0.000454298,0.000309599,0.000618992,1
actual,60,160,circ_graph,0,128,262144,0.058210368,0.000454769,0.000303730,0.000582073,1
actual,61,161,circ_graph,0,128,262144,0.059887029,0.000467867,0.000311394,0.000609063,1
actual,62,162,circ_graph,0,128,262144,0.056781491,0.000443605,0.000295375,0.000600963,1
actual,63,163,circ_graph,0,128,262144,0.058483659,0.000456904,0.000306395,0.000604745,1
actual,64,164,circ_graph,0,128,262144,0.057665666,0.000450513,0.000302876,0.000620324,1
actual,65,165,circ_graph,0,128,262144,0.057513402,0.000449323,0.000312216,0.000589356,1
actual,66,166,circ_graph,0,128,262144,0.057781052,0.000451414,0.000328004,0.000602818,1
actual,67,167,circ_graph,0,128,262144,0.058159528,0.000454371,0.000323515,0.000622188,1
actual,68,168,circ_graph,0,128,262144,0.057784337,0.000451440,0.000311875,0.000600837,1
actual,69,169,circ_graph,0,128,262144,0.058747129,0.000458962,0.000301866,0.000606679,1
actual,70,170,circ_graph,0,128,262144,0.057550703,0.000449615,0.000293601,0.000607420,1
actual,71,171,circ_graph,0,128,262144,0.058558805,0.000457491,0.000314778,0.000643894,1
actual,72,172,circ_graph,0,128,262144,0.057302752,0.000447678,0.000307858,0.000591349,1
actual,73,173,circ_graph,0,128,262144,0.058767908,0.000459124,0.000307747,0.000606238,1
actual,74,174,circ_graph,0,128,262144,0.057183343,0.000446745,0.000313649,0.000592301,1
actual,75,175,circ_graph,0,128,262144,0.058078882,0.000453741,0.000313867,0.000615866,1
actual,76,176,circ_graph,0,128,262144,0.059345187,0.000463634,0.000311224,0.000627794,1
actual,77,177,circ_graph,0,128,262144,0.058929016,0.000460383,0.000307154,0.000606549,1
actual,78,178,circ_graph,0,128,262144,0.057834598,0.000451833,0.000321313,0.000572125,1
actual,79,179,circ_graph,0,128,262144,0.057647556,0.000450372,0.000310320,0.000598614,1
actual,80,180,circ_graph,0,128,262144,0.057731409,0.000451027,0.000304100,0.000607029,1
actual,81,181,circ_graph,0,128,262144,0.058204419,0.000454722,0.000322744,0.000595718,1
actual,82,182,circ_graph,0,128,262144,0.057946602,0.000452708,0.000312855,0.000574395,1
actual,83,183,circ_graph,0,128,262144,0.058243657,0.000455029,0.000309160,0.000599215,1
actual,84,184,circ_graph,0,128,262144,0.058580413,0.000457659,0.000309558,0.000607421,1
actual,85,185,circ_graph,0,128,262144,0.058506363,0.000457081,0.000316554,0.000604014,1
actual,86,186,circ_graph,0,128,262144,0.058411710,0.000456341,0.000301445,0.000601219,1
actual,87,187,circ_graph,0,128,262144,0.057554707,0.000449646,0.000315189,0.000602000,1
actual,88,188,circ_graph,0,128,262144,0.058980327,0.000460784,0.000302728,0.000645637,1
actual,89,189,circ_graph,0,128,262144,0.058099760,0.000453904,0.000300865,0.000621447,1
actual,90,190,circ_graph,0,128,262144,0.057754864,0.000451210,0.000285216,0.000596950,1
actual,91,191,circ_graph,0,128,262144,0.057243997,0.000447219,0.000294913,0.000578707,1
actual,92,192,circ_graph,0,128,262144,0.059122936,0.000461898,0.000308978,0.000608191,1
actual,93,193,circ_graph,0,128,262144,0.057033322,0.000445573,0.000307287,0.000595077,1
actual,94,194,circ_graph,0,128,262144,0.057937036,0.000452633,0.000314628,0.000585167,1
actual,95,195,circ_graph,0,128,262144,0.059108603,0.000461786,0.000316071,0.000597832,1
actual,96,196,circ_graph,0,128,262144,0.058281193,0.000455322,0.000300083,0.000597722,1
actual,97,197,circ_graph,0,128,262144,0.058220262,0.000454846,0.000306765,0.000615575,1
actual,98,198,circ_graph,0,128,262144,0.058753473,0.000459012,0.000317566,0.000620906,1
actual,99,199,circ_graph,0,128,262144,0.057241770,0.000447201,0.000310463,0.000582373,1
warmup,0,0,circ_graph,0,128,393216,0.086755202,0.000677775,0.000365657,0.001193922,1
warmup,1,1,circ_graph,0,128,393216,0.070056825,0.000547319,0.000372255,0.000731313,1
warmup,2,2,circ_graph,0,128,393216,0.071963060,0.000562211,0.000359565,0.000707604,1
warmup,3,3,circ_graph,0,128,393216,0.071186846,0.000556147,0.000386145,0.000727025,1
warmup,4,4,circ_graph,0,128,393216,0.071951494,0.000562121,0.000378120,0.000712323,1
warmup,5,5,circ_graph,0,128,393216,0.071061291,0.000555166,0.000358964,0.000736128,1
warmup,6,6,circ_graph,0,128,393216,0.071109444,0.000555543,0.000366928,0.000715710,1
warmup,7,7,circ_graph,0,128,393216,0.070970223,0.000554455,0.000353721,0.000718324,1
warmup,8,8,circ_graph,0,128,393216,0.070698071,0.000552329,0.000350267,0.000722933,1
warmup,9,9,circ_graph,0,128,393216,0.071288391,0.000556941,0.000374814,0.000715765,1
warmup,10,10,circ_graph,0,128,393216,0.072048736,0.000562881,0.000365216,0.000727832,1
warmup,11,11,circ_graph,0,128,393216,0.071124489,0.000555660,0.000351147,0.000713658,1
warmup,12,12,circ_graph,0,128,393216,0.071516775,0.000558725,0.000378640,0.000716054,1
warmup,13,13,circ_graph,0,128,393216,0.070451700,0.000550404,0.000363172,0.000724019,1
warmup,14,14,circ_graph,0,128,393216,0.070991600,0.000554622,0.000366618,0.000715358,1
warmup,15,15,circ_graph,0,128,393216,0.070379703,0.000549841,0.000354926,0.000713339,1
warmup,16,16,circ_graph,0,128,393216,0.070522649,0.000550958,0.000375485,0.000707678,1
warmup,17,17,circ_graph,0,128,393216,0.071510349,0.000558675,0.000372927,0.000708060,1
warmup,18,18,circ_graph,0,128,393216,0.071814548,0.000561051,0.000381046,0.000715534,1
warmup,19,19,circ_graph,0,128,393216,0.070880480,0.000553754,0.000370004,0.000726794,1
warmup,20,20,circ_graph,0,128,393216,0.071229399,0.000556480,0.000365403,0.000720217,1
warmup,21,21,circ_graph,0,128,393216,0.070701044,0.000552352,0.000357048,0.000729225,1
warmup,22,22,circ_graph,0,128,393216,0.071226762,0.000556459,0.000374683,0.000724486,1
warmup,23,23,circ_graph,0,128,393216,0.071768309,0.000560690,0.000352843,0.000724546,1
warmup,24,24,circ_graph,0,128,393216,0.071120259,0.000555627,0.000396995,0.000730932,1
warmup,25,25,circ_graph,0,128,393216,0.070427833,0.000550217,0.000352381,0.000705565,1
warmup,26,26,circ_graph,0,128,393216,0.070877451,0.000553730,0.000371277,0.000703101,1
warmup,27,27,circ_graph,0,128,393216,0.071222237,0.000556424,0.000349896,0.000711332,1
warmup,28,28,circ_graph,0,128,393216,0.070726365,0.000552550,0.000384882,0.000720879,1
warmup,29,29,circ_graph,0,128,393216,0.069718440,0.000544675,0.000359595,0.000704228,1
warmup,30,30,circ_graph,0,128,393216,0.071668919,0.000559913,0.000352862,0.000824879,1
warmup,31,31,circ_graph,0,128,393216,0.069750113,0.000544923,0.000398988,0.000696707,1
warmup,32,32,circ_graph,0,128,393216,0.070926752,0.000554115,0.000379653,0.000725668,1
warmup,33,33,circ_graph,0,128,393216,0.070181459,0.000548293,0.000360387,0.000731803,1
warmup,34,34,circ_graph,0,128,393216,0.070727272,0.000552557,0.000361759,0.000723213,1
warmup,35,35,circ_graph,0,128,393216,0.070311525,0.000549309,0.000346791,0.000708329,1
warmup,36,36,circ_graph,0,128,393216,0.070920841,0.000554069,0.000356827,0.000711727,1
warmup,37,37,circ_graph,0,128,393216,0.070889362,0.000553823,0.000349576,0.000710700,1
warmup,38,38,circ_graph,0,128,393216,0.070342481,0.000549551,0.000378290,0.000708426,1
warmup,39,39,circ_graph,0,128,393216,0.069810905,0.000545398,0.000342633,0.000712033,1
warmup,40,40,circ_graph,0,128,393216,0.071150147,0.000555861,0.000336421,0.000725919,1
warmup,41,41,circ_graph,0,128,393216,0.070531272,0.000551026,0.000354495,0.000710991,1
warmup,42,42,circ_graph,0,128,393216,0.070744331,0.000552690,0.000352983,0.000720759,1
warmup,43,43,circ_graph,0,128,393216,0.070265287,0.000548948,0.000363131,0.000720041,1
warmup,44,44,circ_graph,0,128,393216,0.071362697,0.000557521,0.000360847,0.000711726,1
warmup,45,45,circ_graph,0,128,393216,0.071651931,0.000559781,0.000363450,0.000720088,1
warmup,46,46,circ_graph,0,128,393216,0.070794344,0.000553081,0.000409438,0.000722242,1
warmup,47,47,circ_graph,0,128,393216,0.070542125,0.000551110,0.000342973,0.000710540,1
warmup,48,48,circ_graph,0,128,393216,0.069944545,0.000546442,0.000373631,0.000718258,1
warmup,49,49,circ_graph,0,128,393216,0.070585577,0.000551450,0.000364735,0.000717677,1
warmup,50,50,circ_graph,0,128,393216,0.071349693,0.000557419,0.000357972,0.000716575,1
warmup,51,51,circ_graph,0,128,393216,0.071503598,0.000558622,0.000347492,0.000740150,1
warmup,52,52,circ_graph,0,128,393216,0.071430899,0.000558054,0.000366428,0.000708075,1
warmup,53,53,circ_graph,0,128,393216,0.069768597,0.000545067,0.000369994,0.000695556,1
warmup,54,54,circ_graph,0,128,393216,0.070879215,0.000553744,0.000375785,0.000700515,1
warmup,55,55,circ_graph,0,128,393216,0.070731423,0.000552589,0.000344634,0.000707008,1
warmup,56,56,circ_graph,0,128,393216,0.071474129,0.000558392,0.000358964,0.000728052,1
warmup,57,57,circ_graph,0,128,393216,0.069847194,0.000545681,0.000349306,0.000714487,1
warmup,58,58,circ_graph,0,128,393216,0.071297336,0.000557010,0.000353383,0.000707708,1
warmup,59,59,circ_graph,0,128,393216,0.069960232,0.000546564,0.000368629,0.000695054,1
warmup,60,60,circ_graph,0,128,393216,0.072503761,0.000566436,0.000369313,0.000761525,1
warmup,61,61,circ_graph,0,128,393216,0.070995885,0.000554655,0.000348992,0.000725538,1
warmup,62,62,circ_graph,0,128,393216,0.070873130,0.000553696,0.000380695,0.000725001,1
warmup,63,63,circ_graph,0,128,393216,0.070245220,0.000548791,0.000371968,0.000703490,1
warmup,64,64,circ_graph,0,128,393216,0.071190204,0.000556173,0.000352151,0.000708236,1
warmup,65,65,circ_graph,0,128,393216,0.070336586,0.000549505,0.000355938,0.000723855,1
warmup,66,66,circ_graph,0,128,393216,0.069959978,0.000546562,0.000373401,0.000705042,1
warmup,67,67,circ_graph,0,128,393216,0.071084434,0.000555347,0.000349956,0.000700986,1
warmup,68,68,circ_graph,0,128,393216,0.070534984,0.000551055,0.000372840,0.000699824,1
warmup,69,69,circ_graph,0,128,393216,0.071593976,0.000559328,0.000362640,0.000717568,1
warmup,70,70,circ_graph,0,128,393216,0.069465710,0.000542701,0.000362190,0.000716561,1
warmup,71,71,circ_graph,0,128,393216,0.070099360,0.000547651,0.000354886,0.000707047,1
warmup,72,72,circ_graph,0,128,393216,0.069305299,0.000541448,0.000354746,0.000699824,1
warmup,73,73,circ_graph,0,128,393216,0.070467576,0.000550528,0.000348033,0.000686920,1
warmup,74,74,circ_graph,0,128,393216,0.070315677,0.000549341,0.000364314,0.000700675,1
warmup,75,75,circ_graph,0,128,393216,0.070906964,0.000553961,0.000342733,0.000712929,1
warmup,76,76,circ_graph,0,128,393216,0.069785851,0.000545202,0.000371968,0.000712874,1
warmup,77,77,circ_graph,0,128,393216,0.069275902,0.000541218,0.000357972,0.000701417,1
warmup,78,78,circ_graph,0,128,393216,0.070268527,0.000548973,0.000369544,0.000717543,1
warmup,79,79,circ_graph,0,128,393216,0.070520172,0.000550939,0.000351998,0.000707509,1
warmup,80,80,circ_graph,0,128,393216,0.069978909,0.000546710,0.000346279,0.000711776,1
warmup,81,81,circ_graph,0,128,393216,0.071361111,0.000557509,0.000380324,0.000704451,1
warmup,82,82,circ_graph,0,128,393216,0.070276758,0.000549037,0.000356760,0.000702489,1
warmup,83,83,circ_graph,0,128,393216,0.070547598,0.000551153,0.000410741,0.000708789,1
warmup,84,84,circ_graph,0,128,393216,0.072685408,0.000567855,0.000373261,0.000725893,1
warmup,85,85,circ_graph,0,128,393216,0.070503088,0.000550805,0.000353892,0.000722377,1
warmup,86,86,circ_graph,0,128,393216,0.071269311,0.000556791,0.000372840,0.000708991,1
warmup,87,87,circ_graph,0,128,393216,0.069431280,0.000542432,0.000380942,0.000710072,1
warmup,88,88,circ_graph,0,128,393216,0.070985153,0.000554572,0.000358853,0.000705765,1
warmup,89,89,circ_graph,0,128,393216,0.070336973,0.000549508,0.000350377,0.000709151,1
warmup,90,90,circ_graph,0,128,393216,0.070665141,0.000552071,0.000355063,0.000713550,1
warmup,91,91,circ_graph,0,128,393216,0.069801858,0.000545327,0.000358310,0.000707338,1
warmup,92,92,circ_graph,0,128,393216,0.071417852,0.000557952,0.000355357,0.000732745,1
warmup,93,93,circ_graph,0,128,393216,0.069629793,0.000543983,0.000355708,0.000714817,1
warmup,94,94,circ_graph,0,128,393216,0.070019778,0.000547030,0.000363322,0.000710870,1
warmup,95,95,circ_graph,0,128,393216,0.070101763,0.000547670,0.000373091,0.000703250,1
warmup,96,96,circ_graph,0,128,393216,0.070660590,0.000552036,0.000358470,0.000713860,1
warmup,97,97,circ_graph,0,128,393216,0.068625163,0.000536134,0.000368602,0.000706192,1
warmup,98,98,circ_graph,0,128,393216,0.071803090,0.000560962,0.000357831,0.000712758,1
warmup,99,99,circ_graph,0,128,393216,0.070617041,0.000551696,0.000360577,0.000706255,1
actual,0,100,circ_graph,0,128,393216,0.069752766,0.000544943,0.000370706,0.000698491,1
actual,1,101,circ_graph,0,128,393216,0.070622045,0.000551735,0.000362991,0.000717578,1
actual,2,102,circ_graph,0,128,393216,0.070469747,0.000550545,0.000362210,0.000722356,1
actual,3,103,circ_graph,0,128,393216,0.069939087,0.000546399,0.000352291,0.000705805,1
actual,4,104,circ_graph,0,128,393216,0.070351742,0.000549623,0.000349165,0.000701566,1
actual,5,105,circ_graph,0,128,393216,0.070748803,0.000552725,0.000352712,0.000716742,1
actual,6,106,circ_graph,0,128,393216,0.070479462,0.000550621,0.000357471,0.000701527,1
actual,7,107,circ_graph,0,128,393216,0.070213838,0.000548546,0.000365496,0.000707369,1
actual,8,108,circ_graph,0,128,393216,0.070019593,0.000547028,0.000361048,0.000702910,1
actual,9,109,circ_graph,0,128,393216,0.069736048,0.000544813,0.000360945,0.000696626,1
actual,10,110,circ_graph,0,128,393216,0.069687661,0.000544435,0.000350057,0.000704829,1
actual,11,111,circ_graph,0,128,393216,0.071115834,0.000555592,0.000360366,0.000721725,1
actual,12,112,circ_graph,0,128,393216,0.070482218,0.000550642,0.000353303,0.000712779,1
actual,13,113,circ_graph,0,128,393216,0.070244888,0.000548788,0.000357721,0.000704672,1
actual,14,114,circ_graph,0,128,393216,0.070436516,0.000550285,0.000361980,0.000709483,1
actual,15,115,circ_graph,0,128,393216,0.070762909,0.000552835,0.000365897,0.000728754,1
actual,16,116,circ_graph,0,128,393216,0.069872100,0.000545876,0.000344988,0.000705685,1
actual,17,117,circ_graph,0,128,393216,0.070883344,0.000553776,0.000379963,0.000720683,1
actual,18,118,circ_graph,0,128,393216,0.068851717,0.000537904,0.000361819,0.000703441,1
actual,19,119,circ_graph,0,128,393216,0.071342995,0.000557367,0.000374874,0.000712193,1
actual,20,120,circ_graph,0,128,393216,0.069600831,0.000543756,0.000358312,0.000732030,1
actual,21,121,circ_graph,0,128,393216,0.070958775,0.000554365,0.000362951,0.000724311,1
actual,22,122,circ_graph,0,128,393216,0.069360001,0.000541875,0.000358373,0.000700996,1
actual,23,123,circ_graph,0,128,393216,0.071640306,0.000559690,0.000343655,0.000718948,1
actual,24,124,circ_graph,0,128,393216,0.070027510,0.000547090,0.000361659,0.000698317,1
actual,25,125,circ_graph,0,128,393216,0.070651624,0.000551966,0.000363763,0.000724460,1
actual,26,126,circ_graph,0,128,393216,0.070213837,0.000548546,0.000361488,0.000713850,1
actual,27,127,circ_graph,0,128,393216,0.069771729,0.000545092,0.000356579,0.000708476,1
actual,28,128,circ_graph,0,128,393216,0.070107115,0.000547712,0.000357942,0.000703551,1
actual,29,129,circ_graph,0,128,393216,0.069416005,0.000542313,0.000362450,0.000694222,1
actual,30,130,circ_graph,0,128,393216,0.069764361,0.000545034,0.000352842,0.000708498,1
actual,31,131,circ_graph,0,128,393216,0.071107435,0.000555527,0.000357678,0.000739018,1
actual,32,132,circ_graph,0,128,393216,0.069871508,0.000545871,0.000348744,0.000699223,1
actual,33,133,circ_graph,0,128,393216,0.071023202,0.000554869,0.000355417,0.000710333,1
actual,34,134,circ_graph,0,128,393216,0.069603063,0.000543774,0.000347823,0.000692239,1
actual,35,135,circ_graph,0,128,393216,0.071799278,0.000560932,0.000351647,0.000733667,1
actual,36,136,circ_graph,0,128,393216,0.070194321,0.000548393,0.000344887,0.000708827,1
