phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,2,2,pipelined_tree,0,256,6291456,16.393890158,0.064038633,0.008474478,0.084381923,1
warmup,3,3,pipelined_tree,0,256,6291456,16.383314025,0.063997320,0.007827310,0.084186718,1
warmup,4,4,pipelined_tree,0,256,6291456,16.379702756,0.063983214,0.007875922,0.084229347,1
warmup,5,5,pipelined_tree,0,256,6291456,16.406301458,0.064087115,0.007747612,0.084037608,1
warmup,6,6,pipelined_tree,0,256,6291456,16.387476808,0.064013581,0.007718978,0.084117178,1
warmup,7,7,pipelined_tree,0,256,6291456,16.398017457,0.064054756,0.007791844,0.084354662,1
warmup,8,8,pipelined_tree,0,256,6291456,16.414421996,0.064118836,0.007745809,0.084343942,1
warmup,9,9,pipelined_tree,0,256,6291456,16.411681857,0.064108132,0.007755346,0.084267229,1
warmup,10,10,pipelined_tree,0,256,6291456,16.392777824,0.064034288,0.007733185,0.084645035,1
warmup,11,11,pipelined_tree,0,256,6291456,16.408693801,0.064096460,0.007724188,0.084007453,1
warmup,12,12,pipelined_tree,0,256,6291456,16.398424876,0.064056347,0.007800581,0.084055171,1
warmup,13,13,pipelined_tree,0,256,6291456,16.406669834,0.064088554,0.007701917,0.084273260,1
warmup,14,14,pipelined_tree,0,256,6291456,16.408149205,0.064094333,0.007713658,0.084107580,1
warmup,15,15,pipelined_tree,0,256,6291456,16.380295245,0.063985528,0.007883495,0.084327080,1
warmup,16,16,pipelined_tree,0,256,6291456,16.413257243,0.064114286,0.007832932,0.084496417,1
warmup,17,17,pipelined_tree,0,256,6291456,16.429095806,0.064176155,0.007754906,0.084400538,1
warmup,18,18,pipelined_tree,0,256,6291456,16.432004231,0.064187517,0.007794259,0.084813090,1
warmup,19,19,pipelined_tree,0,256,6291456,16.429610288,0.064178165,0.007707287,0.084369610,1
warmup,20,20,pipelined_tree,0,256,6291456,16.407550603,0.064091995,0.007838943,0.084609859,1
warmup,21,21,pipelined_tree,0,256,6291456,16.407637213,0.064092333,0.007842890,0.084483714,1
warmup,22,22,pipelined_tree,0,256,6291456,16.434342316,0.064196650,0.007722565,0.084334204,1
warmup,23,23,pipelined_tree,0,256,6291456,16.428302936,0.064173058,0.007811642,0.084380130,1
warmup,24,24,pipelined_tree,0,256,6291456,16.407392611,0.064091377,0.007825227,0.084749290,1
warmup,25,25,pipelined_tree,0,256,6291456,16.398738503,0.064057572,0.007889176,0.084484625,1
warmup,26,26,pipelined_tree,0,256,6291456,16.419788499,0.064139799,0.007780914,0.084484384,1
warmup,27,27,pipelined_tree,0,256,6291456,16.415555749,0.064123265,0.007798717,0.084140231,1
warmup,28,28,pipelined_tree,0,256,6291456,16.408495793,0.064095687,0.007837980,0.084099475,1
warmup,29,29,pipelined_tree,0,256,6291456,16.409843896,0.064100953,0.007810940,0.084600361,1
warmup,30,30,pipelined_tree,0,256,6291456,16.403406999,0.064075809,0.007804949,0.084325447,1
warmup,31,31,pipelined_tree,0,256,6291456,16.419751360,0.064139654,0.007820608,0.084113190,1
warmup,32,32,pipelined_tree,0,256,6291456,16.403134157,0.064074743,0.007823774,0.084494824,1
warmup,33,33,pipelined_tree,0,256,6291456,16.406200263,0.064086720,0.007813395,0.084381172,1
warmup,34,34,pipelined_tree,0,256,6291456,16.408310862,0.064094964,0.007802775,0.084527505,1
warmup,35,35,pipelined_tree,0,256,6291456,16.403045107,0.064074395,0.007871613,0.086398577,1
warmup,36,36,pipelined_tree,0,256,6291456,16.394920554,0.064042658,0.007935903,0.084431035,1
warmup,37,37,pipelined_tree,0,256,6291456,16.400367788,0.064063937,0.007730590,0.084620219,1
warmup,38,38,pipelined_tree,0,256,6291456,16.401357335,0.064067802,0.007738395,0.084123940,1
warmup,39,39,pipelined_tree,0,256,6291456,16.373548730,0.063959175,0.007820959,0.084354652,1
warmup,40,40,pipelined_tree,0,256,6291456,16.382094624,0.063992557,0.007838422,0.084107680,1
warmup,41,41,pipelined_tree,0,256,6291456,16.399373910,0.064060054,0.007770916,0.084323284,1
warmup,42,42,pipelined_tree,0,256,6291456,16.394540998,0.064041176,0.007882944,0.084110095,1
warmup,43,43,pipelined_tree,0,256,6291456,16.411156798,0.064106081,0.007733285,0.084338722,1
warmup,44,44,pipelined_tree,0,256,6291456,16.405235297,0.064082950,0.007728216,0.084158805,1
warmup,45,45,pipelined_tree,0,256,6291456,16.412863365,0.064112748,0.007725139,0.084210973,1
warmup,46,46,pipelined_tree,0,256,6291456,16.410084510,0.064101893,0.007804157,0.084171159,1
warmup,47,47,pipelined_tree,0,256,6291456,16.416556437,0.064127174,0.007805369,0.084364190,1
warmup,48,48,pipelined_tree,0,256,6291456,16.397942124,0.064054461,0.007814396,0.084624056,1
warmup,49,49,pipelined_tree,0,256,6291456,16.408602090,0.064096102,0.007811361,0.084290602,1
warmup,50,50,pipelined_tree,0,256,6291456,16.428482667,0.064173760,0.007729749,0.084493011,1
warmup,51,51,pipelined_tree,0,256,6291456,16.417689158,0.064131598,0.007757801,0.084188752,1
warmup,52,52,pipelined_tree,0,256,6291456,16.395704030,0.064045719,0.007853039,0.084321339,1
warmup,53,53,pipelined_tree,0,256,6291456,16.401008147,0.064066438,0.007845565,0.084501236,1
warmup,54,54,pipelined_tree,0,256,6291456,16.412997021,0.064113270,0.007747712,0.084135402,1
warmup,55,55,pipelined_tree,0,256,6291456,16.396825915,0.064050101,0.007844543,0.084162482,1
warmup,56,56,pipelined_tree,0,256,6291456,16.410816146,0.064104751,0.007752181,0.084128689,1
warmup,57,57,pipelined_tree,0,256,6291456,16.405386286,0.064083540,0.007788037,0.083982897,1
warmup,58,58,pipelined_tree,0,256,6291456,16.423412000,0.064153953,0.007733967,0.084097220,1
warmup,59,59,pipelined_tree,0,256,6291456,16.406056673,0.064086159,0.007805690,0.083996552,1
warmup,60,60,pipelined_tree,0,256,6291456,16.422985830,0.064152288,0.007801182,0.084114733,1
warmup,61,61,pipelined_tree,0,256,6291456,16.403158422,0.064074838,0.007771947,0.084018954,1
warmup,62,62,pipelined_tree,0,256,6291456,16.408067604,0.064094014,0.007810349,0.084135783,1
warmup,63,63,pipelined_tree,0,256,6291456,16.384573065,0.064002239,0.007943838,0.084102249,1
warmup,64,64,pipelined_tree,0,256,6291456,16.393662805,0.064037745,0.007816109,0.083884754,1
warmup,65,65,pipelined_tree,0,256,6291456,16.418032391,0.064132939,0.007845635,0.084153386,1
warmup,66,66,pipelined_tree,0,256,6291456,16.450222894,0.064258683,0.007842158,0.084048038,1
warmup,67,67,pipelined_tree,0,256,6291456,16.416054804,0.064125214,0.007810019,0.083902526,1
warmup,68,68,pipelined_tree,0,256,6291456,16.412434679,0.064111073,0.007730390,0.084112168,1
warmup,69,69,pipelined_tree,0,256,6291456,16.363642901,0.063920480,0.007796504,0.084263802,1
warmup,70,70,pipelined_tree,0,256,6291456,16.381092246,0.063988642,0.007805441,0.084078445,1
warmup,71,71,pipelined_tree,0,256,6291456,16.393263953,0.064036187,0.007676630,0.084305990,1
warmup,72,72,pipelined_tree,0,256,6291456,16.401475267,0.064068263,0.007752962,0.083837674,1
warmup,73,73,pipelined_tree,0,256,6291456,16.363602524,0.063920322,0.007828222,0.083998175,1
warmup,74,74,pipelined_tree,0,256,6291456,16.388880024,0.064019063,0.007760145,0.083884383,1
warmup,75,75,pipelined_tree,0,256,6291456,16.387586786,0.064014011,0.007742162,0.084071612,1
warmup,76,76,pipelined_tree,0,256,6291456,16.390717492,0.064026240,0.007842238,0.084124612,1
warmup,77,77,pipelined_tree,0,256,6291456,16.409142681,0.064098214,0.007699392,0.083879694,1
warmup,78,78,pipelined_tree,0,256,6291456,16.388130699,0.064016136,0.007844603,0.084098633,1
warmup,79,79,pipelined_tree,0,256,6291456,16.382943939,0.063995875,0.007866414,0.083983147,1
warmup,80,80,pipelined_tree,0,256,6291456,16.384907227,0.064003544,0.007816891,0.084081771,1
warmup,81,81,pipelined_tree,0,256,6291456,16.394264560,0.064040096,0.007709500,0.083970875,1
warmup,82,82,pipelined_tree,0,256,6291456,16.389318560,0.064020776,0.007780874,0.084010889,1
warmup,83,83,pipelined_tree,0,256,6291456,16.394263848,0.064040093,0.007783128,0.084291093,1
warmup,84,84,pipelined_tree,0,256,6291456,16.373272258,0.063958095,0.007820708,0.083917424,1
warmup,85,85,pipelined_tree,0,256,6291456,16.388114177,0.064016071,0.007809137,0.084381482,1
warmup,86,86,pipelined_tree,0,256,6291456,16.387771564,0.064014733,0.007761759,0.084001121,1
warmup,87,87,pipelined_tree,0,256,6291456,16.381357777,0.063989679,0.007785042,0.083863443,1
warmup,88,88,pipelined_tree,0,256,6291456,16.371512315,0.063951220,0.007752291,0.082745207,1
warmup,89,89,pipelined_tree,0,256,6291456,16.358857242,0.063901786,0.007798206,0.082585467,1
warmup,90,90,pipelined_tree,0,256,6291456,16.361834418,0.063913416,0.007815178,0.082870792,1
warmup,91,91,pipelined_tree,0,256,6291456,16.365291263,0.063926919,0.007824246,0.082924553,1
warmup,92,92,pipelined_tree,0,256,6291456,16.379725622,0.063983303,0.007778409,0.082863197,1
warmup,93,93,pipelined_tree,0,256,6291456,16.351619454,0.063873513,0.007847178,0.082733484,1
warmup,94,94,pipelined_tree,0,256,6291456,16.335686711,0.063811276,0.007849091,0.082629985,1
warmup,95,95,pipelined_tree,0,256,6291456,16.309920703,0.063710628,0.007912489,0.083191305,1
warmup,96,96,pipelined_tree,0,256,6291456,16.310741366,0.063713833,0.007818033,0.082712505,1
warmup,97,97,pipelined_tree,0,256,6291456,16.329141142,0.063785708,0.007852488,0.082935533,1
warmup,98,98,pipelined_tree,0,256,6291456,16.322497469,0.063759756,0.007737443,0.082642708,1
warmup,99,99,pipelined_tree,0,256,6291456,16.305548392,0.063693548,0.007784401,0.082865402,1
actual,0,100,pipelined_tree,0,256,6291456,16.385140885,0.064004457,0.007764864,0.082821553,1
actual,1,101,pipelined_tree,0,256,6291456,16.508401145,0.064485942,0.007785362,0.082862446,1
actual,2,102,pipelined_tree,0,256,6291456,16.301586190,0.063678071,0.007820588,0.082870161,1
actual,3,103,pipelined_tree,0,256,6291456,16.323910001,0.063765273,0.007820779,0.082692441,1
actual,4,104,pipelined_tree,0,256,6291456,16.330621661,0.063791491,0.007700395,0.082835119,1
actual,5,105,pipelined_tree,0,256,6291456,16.341203277,0.063832825,0.007708018,0.082674548,1
actual,6,106,pipelined_tree,0,256,6291456,16.318462034,0.063743992,0.007743144,0.083007458,1
actual,7,107,pipelined_tree,0,256,6291456,16.332987579,0.063800733,0.007729318,0.082961923,1
actual,8,108,pipelined_tree,0,256,6291456,16.316441511,0.063736100,0.007755847,0.082989415,1
actual,9,109,pipelined_tree,0,256,6291456,16.319110247,0.063746524,0.007728235,0.082834043,1
actual,10,110,pipelined_tree,0,256,6291456,16.320745819,0.063752913,0.007822772,0.082809561,1
actual,11,111,pipelined_tree,0,256,6291456,16.309970612,0.063710823,0.007787115,0.082943389,1
actual,12,112,pipelined_tree,0,256,6291456,16.327660923,0.063779925,0.007774562,0.083121833,1
actual,13,113,pipelined_tree,0,256,6291456,16.320959649,0.063753749,0.007781465,0.082954269,1
actual,14,114,pipelined_tree,0,256,6291456,16.327007123,0.063777372,0.007759233,0.082867736,1
actual,15,115,pipelined_tree,0,256,6291456,16.328417992,0.063782883,0.007816010,0.082725039,1
actual,16,116,pipelined_tree,0,256,6291456,16.325262930,0.063770558,0.007792044,0.082831592,1
actual,17,117,pipelined_tree,0,256,6291456,16.314923561,0.063730170,0.007804037,0.082949720,1
actual,18,118,pipelined_tree,0,256,6291456,16.309153261,0.063707630,0.007770605,0.083039718,1
actual,19,119,pipelined_tree,0,256,6291456,16.311686992,0.063717527,0.007838732,0.082875139,1
actual,20,120,pipelined_tree,0,256,6291456,16.311657150,0.063717411,0.007819717,0.083151868,1
actual,21,121,pipelined_tree,0,256,6291456,16.322305989,0.063759008,0.007772950,0.083240394,1
actual,22,122,pipelined_tree,0,256,6291456,16.305695898,0.063694125,0.007740950,0.082726081,1
actual,23,123,pipelined_tree,0,256,6291456,16.334912644,0.063808253,0.007617690,0.083001617,1
actual,24,124,pipelined_tree,0,256,6291456,16.310359297,0.063712341,0.007748735,0.082847298,1
actual,25,125,pipelined_tree,0,256,6291456,16.310522667,0.063712979,0.007802755,0.082653143,1
actual,26,126,pipelined_tree,0,256,6291456,16.323537762,0.063763819,0.007816160,0.082694341,1
actual,27,127,pipelined_tree,0,256,6291456,16.331229666,0.063793866,0.007791564,0.082835024,1
actual,28,128,pipelined_tree,0,256,6291456,16.336379956,0.063813984,0.007787115,0.083100716,1
actual,29,129,pipelined_tree,0,256,6291456,16.327475973,0.063779203,0.007841777,0.082806792,1
actual,30,130,pipelined_tree,0,256,6291456,16.322923249,0.063761419,0.007837449,0.083134546,1
actual,31,131,pipelined_tree,0,256,6291456,16.329759007,0.063788121,0.007743464,0.082891511,1
actual,32,132,pipelined_tree,0,256,6291456,16.329126283,0.063785650,0.007768060,0.083046472,1
actual,33,133,pipelined_tree,0,256,6291456,16.331018273,0.063793040,0.007775344,0.083013049,1
actual,34,134,pipelined_tree,0,256,6291456,16.328066616,0.063781510,0.007732042,0.083254010,1
actual,35,135,pipelined_tree,0,256,6291456,16.313369005,0.063724098,0.007849141,0.082700166,1
actual,36,136,pipelined_tree,0,256,6291456,16.317762141,0.063741258,0.007787496,0.083167138,1
actual,37,137,pipelined_tree,0,256,6291456,16.300147613,0.063672452,0.007774462,0.082740382,1
actual,38,138,pipelined_tree,0,256,6291456,16.307935371,0.063702873,0.007853570,0.083018519,1
actual,39,139,pipelined_tree,0,256,6291456,16.313829611,0.063725897,0.007820399,0.083022046,1
actual,40,140,pipelined_tree,0,256,6291456,16.325548685,0.063771675,0.007794820,0.083137812,1
actual,41,141,pipelined_tree,0,256,6291456,16.345717262,0.063850458,0.007790882,0.083405083,1
actual,42,142,pipelined_tree,0,256,6291456,16.332532217,0.063798954,0.007788369,0.083353016,1
actual,43,143,pipelined_tree,0,256,6291456,16.330539782,0.063791171,0.007712807,0.083005244,1
actual,44,144,pipelined_tree,0,256,6291456,16.350056974,0.063867410,0.007632808,0.083202734,1
actual,45,145,pipelined_tree,0,256,6291456,16.339223251,0.063825091,0.007788629,0.083049637,1
actual,46,146,pipelined_tree,0,256,6291456,16.315038640,0.063730620,0.007799669,0.082788207,1
actual,47,147,pipelined_tree,0,256,6291456,16.319339419,0.063747420,0.007810720,0.083248440,1
actual,48,148,pipelined_tree,0,256,6291456,16.311763020,0.063717824,0.007882154,0.083121514,1
actual,49,149,pipelined_tree,0,256,6291456,16.343887675,0.063843311,0.007717265,0.083032735,1
actual,50,150,pipelined_tree,0,256,6291456,16.343722434,0.063842666,0.007741280,0.083238411,1
actual,51,151,pipelined_tree,0,256,6291456,16.318428111,0.063743860,0.007831969,0.083114842,1
actual,52,152,pipelined_tree,0,256,6291456,16.344466121,0.063845571,0.007886812,0.083310507,1
actual,53,153,pipelined_tree,0,256,6291456,16.358952334,0.063902158,0.007727774,0.083305608,1
actual,54,154,pipelined_tree,0,256,6291456,16.349681019,0.063865941,0.007773510,0.083231739,1
actual,55,155,pipelined_tree,0,256,6291456,16.360570292,0.063908478,0.007767659,0.083362544,1
actual,56,156,pipelined_tree,0,256,6291456,16.340945186,0.063831817,0.007799729,0.082932417,1
actual,57,157,pipelined_tree,0,256,6291456,16.354200616,0.063883596,0.007845104,0.083158411,1
actual,58,158,pipelined_tree,0,256,6291456,16.324352957,0.063767004,0.007869710,0.082923891,1
actual,59,159,pipelined_tree,0,256,6291456,16.340128235,0.063828626,0.007822011,0.083508908,1
actual,60,160,pipelined_tree,0,256,6291456,16.338441274,0.063822036,0.007855543,0.083229454,1
actual,61,161,pipelined_tree,0,256,6291456,16.331395787,0.063794515,0.007741521,0.083188828,1
actual,62,162,pipelined_tree,0,256,6291456,16.320967503,0.063753779,0.007802193,0.082712104,1
actual,63,163,pipelined_tree,0,256,6291456,16.348739893,0.063862265,0.007820277,0.083189469,1
actual,64,164,pipelined_tree,0,256,6291456,16.340487024,0.063830027,0.007743604,0.083205279,1
actual,65,165,pipelined_tree,0,256,6291456,16.334396174,0.063806235,0.007748574,0.083095843,1
actual,66,166,pipelined_tree,0,256,6291456,16.341003694,0.063832046,0.007826029,0.083209026,1
actual,67,167,pipelined_tree,0,256,6291456,16.327019825,0.063777421,0.007862146,0.082987059,1
actual,68,168,pipelined_tree,0,256,6291456,16.332456377,0.063798658,0.007802655,0.083208525,1
actual,69,169,pipelined_tree,0,256,6291456,16.341042048,0.063832196,0.007712526,0.083020342,1
actual,70,170,pipelined_tree,0,256,6291456,16.335121088,0.063809067,0.007750527,0.083292704,1
actual,71,171,pipelined_tree,0,256,6291456,16.334588401,0.063806986,0.007770314,0.083249833,1
actual,72,172,pipelined_tree,0,256,6291456,16.325047252,0.063769716,0.007801322,0.083016044,1
actual,73,173,pipelined_tree,0,256,6291456,16.361546094,0.063912289,0.007786475,0.083082258,1
actual,74,174,pipelined_tree,0,256,6291456,16.335539803,0.063810702,0.007811752,0.083454808,1
actual,75,175,pipelined_tree,0,256,6291456,16.773609577,0.065521912,0.007803456,0.091115473,1
actual,76,176,pipelined_tree,0,256,6291456,16.330609721,0.063791444,0.007795932,0.083126100,1
actual,77,177,pipelined_tree,0,256,6291456,16.328074306,0.063781540,0.007830807,0.082908402,1
actual,78,178,pipelined_tree,0,256,6291456,16.360726647,0.063909088,0.007730560,0.083010604,1
actual,79,179,pipelined_tree,0,256,6291456,16.338189193,0.063821052,0.007749776,0.083032034,1
actual,80,180,pipelined_tree,0,256,6291456,16.337212377,0.063817236,0.007717175,0.083033296,1
actual,81,181,pipelined_tree,0,256,6291456,16.329094496,0.063785525,0.007725721,0.083222741,1
actual,82,182,pipelined_tree,0,256,6291456,16.345389365,0.063849177,0.007767229,0.083220748,1
actual,83,183,pipelined_tree,0,256,6291456,16.312882078,0.063722196,0.007846856,0.083188697,1
actual,84,184,pipelined_tree,0,256,6291456,16.354793704,0.063885913,0.007778418,0.082964317,1
actual,85,185,pipelined_tree,0,256,6291456,16.334795626,0.063807795,0.007760004,0.082874799,1
actual,86,186,pipelined_tree,0,256,6291456,16.341883056,0.063835481,0.007835906,0.083165505,1
actual,87,187,pipelined_tree,0,256,6291456,16.338440405,0.063822033,0.007788047,0.083164513,1
actual,88,188,pipelined_tree,0,256,6291456,16.342114681,0.063836385,0.007737232,0.083301260,1
actual,89,189,pipelined_tree,0,256,6291456,16.343202772,0.063840636,0.007743704,0.083038817,1
actual,90,190,pipelined_tree,0,256,6291456,16.316808283,0.063737532,0.007796222,0.082832560,1
actual,91,191,pipelined_tree,0,256,6291456,16.303927847,0.063687218,0.007814436,0.083377572,1
actual,92,192,pipelined_tree,0,256,6291456,16.335165974,0.063809242,0.007764733,0.083245394,1
actual,93,193,pipelined_tree,0,256,6291456,16.338104710,0.063820722,0.007722545,0.083029699,1
actual,94,194,pipelined_tree,0,256,6291456,16.335751822,0.063811531,0.007770694,0.083365900,1
actual,95,195,pipelined_tree,0,256,6291456,16.318048862,0.063742378,0.007805720,0.083186244,1
actual,96,196,pipelined_tree,0,256,6291456,16.327422840,0.063778995,0.007846066,0.083219155,1
actual,97,197,pipelined_tree,0,256,6291456,16.337723579,0.063819233,0.007798727,0.083131971,1
actual,98,198,pipelined_tree,0,256,6291456,16.340843605,0.063831420,0.007730981,0.082963158,1
actual,99,199,pipelined_tree,0,256,6291456,16.349083453,0.063863607,0.007743213,0.083058787,1
warmup,0,0,pipelined_tree,0,256,8388608,21.983815170,0.085874278,0.010041871,0.110695821,1
warmup,1,1,pipelined_tree,0,256,8388608,21.957223371,0.085770404,0.010309429,0.110443608,1
warmup,2,2,pipelined_tree,0,256,8388608,21.970057733,0.085820538,0.010173897,0.110054578,1
warmup,3,3,pipelined_tree,0,256,8388608,21.986143333,0.085883372,0.010134743,0.110069548,1
warmup,4,4,pipelined_tree,0,256,8388608,21.998000271,0.085929689,0.010186520,0.110312413,1
warmup,5,5,pipelined_tree,0,256,8388608,21.968564566,0.085814705,0.010226645,0.110497449,1
warmup,6,6,pipelined_tree,0,256,8388608,21.975166881,0.085840496,0.010095681,0.110751224,1
warmup,7,7,pipelined_tree,0,256,8388608,21.965897384,0.085804287,0.010266260,0.110262490,1
warmup,8,8,pipelined_tree,0,256,8388608,21.969158921,0.085817027,0.010262713,0.110333202,1
warmup,9,9,pipelined_tree,0,256,8388608,21.993893489,0.085913646,0.010194725,0.110156151,1
warmup,10,10,pipelined_tree,0,256,8388608,21.986220292,0.085883673,0.010259036,0.110105947,1
warmup,11,11,pipelined_tree,0,256,8388608,21.988833855,0.085893882,0.010178685,0.110555468,1
warmup,12,12,pipelined_tree,0,256,8388608,21.987071687,0.085886999,0.010265277,0.110247262,1
warmup,13,13,pipelined_tree,0,256,8388608,21.994172884,0.085914738,0.010292047,0.110458737,1
warmup,14,14,pipelined_tree,0,256,8388608,21.966458054,0.085806477,0.010317996,0.110428891,1
warmup,15,15,pipelined_tree,0,256,8388608,22.004740579,0.085956018,0.010173025,0.110305881,1
warmup,16,16,pipelined_tree,0,256,8388608,21.978544118,0.085853688,0.010223449,0.110404235,1
warmup,17,17,pipelined_tree,0,256,8388608,21.998791301,0.085932779,0.010264806,0.110248684,1
warmup,18,18,pipelined_tree,0,256,8388608,22.037888655,0.086085503,0.010228839,0.110293859,1
warmup,19,19,pipelined_tree,0,256,8388608,21.995052613,0.085918174,0.010208010,0.110296854,1
warmup,20,20,pipelined_tree,0,256,8388608,21.982977190,0.085871005,0.010283892,0.110154578,1
warmup,21,21,pipelined_tree,0,256,8388608,21.985005492,0.085878928,0.010282379,0.110653011,1
warmup,22,22,pipelined_tree,0,256,8388608,21.996319313,0.085923122,0.010239510,0.110223507,1
warmup,23,23,pipelined_tree,0,256,8388608,21.979249986,0.085856445,0.010281548,0.110084818,1
warmup,24,24,pipelined_tree,0,256,8388608,21.988829913,0.085893867,0.010208521,0.110175627,1
warmup,25,25,pipelined_tree,0,256,8388608,21.978564259,0.085853767,0.010327784,0.110182370,1
warmup,26,26,pipelined_tree,0,256,8388608,22.814901247,0.089120708,0.010243076,0.124493739,1
warmup,27,27,pipelined_tree,0,256,8388608,22.075437828,0.086232179,0.010197070,0.112219241,1
warmup,28,28,pipelined_tree,0,256,8388608,21.958924927,0.085777050,0.010271088,0.109921872,1
warmup,29,29,pipelined_tree,0,256,8388608,21.976359103,0.085845153,0.010390370,0.110086681,1
warmup,30,30,pipelined_tree,0,256,8388608,21.978324677,0.085852831,0.010262903,0.110275785,1
warmup,31,31,pipelined_tree,0,256,8388608,22.004516718,0.085955143,0.010071687,0.110517187,1
warmup,32,32,pipelined_tree,0,256,8388608,21.986382975,0.085884308,0.010271800,0.110589491,1
warmup,33,33,pipelined_tree,0,256,8388608,22.018064976,0.086008066,0.010180870,0.110663450,1
warmup,34,34,pipelined_tree,0,256,8388608,21.990521305,0.085900474,0.010278071,0.110400668,1
warmup,35,35,pipelined_tree,0,256,8388608,22.002398338,0.085946869,0.010224541,0.110435784,1
warmup,36,36,pipelined_tree,0,256,8388608,21.964740623,0.085799768,0.010277119,0.110268922,1
warmup,37,37,pipelined_tree,0,256,8388608,21.965275935,0.085801859,0.010346979,0.110133308,1
warmup,38,38,pipelined_tree,0,256,8388608,21.988702942,0.085893371,0.010241944,0.110446585,1
warmup,39,39,pipelined_tree,0,256,8388608,21.979586081,0.085857758,0.010265758,0.110227475,1
warmup,40,40,pipelined_tree,0,256,8388608,21.977893201,0.085851145,0.010277109,0.110534209,1
warmup,41,41,pipelined_tree,0,256,8388608,22.002294844,0.085946464,0.010290574,0.110312854,1
warmup,42,42,pipelined_tree,0,256,8388608,21.976991408,0.085847623,0.010300513,0.110218377,1
warmup,43,43,pipelined_tree,0,256,8388608,21.999430499,0.085935275,0.010275036,0.110438529,1
warmup,44,44,pipelined_tree,0,256,8388608,21.968757652,0.085815460,0.010288169,0.110280113,1
warmup,45,45,pipelined_tree,0,256,8388608,21.995024345,0.085918064,0.010260609,0.110547554,1
warmup,46,46,pipelined_tree,0,256,8388608,21.984692738,0.085877706,0.010251572,0.109878041,1
warmup,47,47,pipelined_tree,0,256,8388608,21.997510128,0.085927774,0.010204454,0.110477873,1
warmup,48,48,pipelined_tree,0,256,8388608,21.973294544,0.085833182,0.010273693,0.110171740,1
warmup,49,49,pipelined_tree,0,256,8388608,22.014179228,0.085992888,0.010010021,0.110542364,1
warmup,50,50,pipelined_tree,0,256,8388608,22.005165713,0.085957679,0.010146205,0.110350695,1
warmup,51,51,pipelined_tree,0,256,8388608,22.007794741,0.085967948,0.010199274,0.110264875,1
warmup,52,52,pipelined_tree,0,256,8388608,21.993325107,0.085911426,0.010257622,0.109856440,1
warmup,53,53,pipelined_tree,0,256,8388608,21.982986574,0.085871041,0.010291796,0.110042098,1
warmup,54,54,pipelined_tree,0,256,8388608,21.961056502,0.085785377,0.010275577,0.110518720,1
warmup,55,55,pipelined_tree,0,256,8388608,21.994973876,0.085917867,0.010217608,0.110104053,1
warmup,56,56,pipelined_tree,0,256,8388608,21.971837216,0.085827489,0.010288149,0.110205964,1
warmup,57,57,pipelined_tree,0,256,8388608,22.024340583,0.086032580,0.010062599,0.110317112,1
warmup,58,58,pipelined_tree,0,256,8388608,21.990784783,0.085901503,0.010215875,0.110458356,1
warmup,59,59,pipelined_tree,0,256,8388608,21.980490096,0.085861289,0.010324548,0.110504633,1
warmup,60,60,pipelined_tree,0,256,8388608,21.976104745,0.085844159,0.010245861,0.110344904,1
warmup,61,61,pipelined_tree,0,256,8388608,22.001044559,0.085941580,0.010162104,0.109975323,1
warmup,62,62,pipelined_tree,0,256,8388608,21.988634509,0.085893104,0.010112713,0.110562962,1
warmup,63,63,pipelined_tree,0,256,8388608,21.971221495,0.085825084,0.010227948,0.110176689,1
warmup,64,64,pipelined_tree,0,256,8388608,21.975833050,0.085843098,0.010281427,0.110198791,1
warmup,65,65,pipelined_tree,0,256,8388608,21.973400660,0.085833596,0.010223990,0.110247211,1
warmup,66,66,pipelined_tree,0,256,8388608,21.990900610,0.085901956,0.010231214,0.110446023,1
warmup,67,67,pipelined_tree,0,256,8388608,21.977373826,0.085849117,0.010278101,0.110219940,1
warmup,68,68,pipelined_tree,0,256,8388608,22.064368412,0.086188939,0.010198403,0.110555889,1
warmup,69,69,pipelined_tree,0,256,8388608,21.975184024,0.085840563,0.010294061,0.110272449,1
warmup,70,70,pipelined_tree,0,256,8388608,21.988486266,0.085892524,0.010173947,0.110535491,1
warmup,71,71,pipelined_tree,0,256,8388608,21.985655161,0.085881465,0.010295794,0.110554327,1
warmup,72,72,pipelined_tree,0,256,8388608,21.982406319,0.085868775,0.010219522,0.110398805,1
warmup,73,73,pipelined_tree,0,256,8388608,22.023786770,0.086030417,0.010164209,0.110582198,1
warmup,74,74,pipelined_tree,0,256,8388608,21.998670204,0.085932305,0.010241453,0.110443760,1
warmup,75,75,pipelined_tree,0,256,8388608,21.999830572,0.085936838,0.010179838,0.110483483,1
warmup,76,76,pipelined_tree,0,256,8388608,22.010629150,0.085979020,0.010137208,0.110136521,1
warmup,77,77,pipelined_tree,0,256,8388608,21.977603054,0.085850012,0.010423422,0.110468646,1
warmup,78,78,pipelined_tree,0,256,8388608,21.991100686,0.085902737,0.010237616,0.110270214,1
warmup,79,79,pipelined_tree,0,256,8388608,21.966799921,0.085807812,0.010243357,0.110465320,1
warmup,80,80,pipelined_tree,0,256,8388608,22.076224115,0.086235250,0.010248856,0.110309107,1
warmup,81,81,pipelined_tree,0,256,8388608,22.027390515,0.086044494,0.010344826,0.110595393,1
