phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,6,26,scatter_ring_allgather,0,512,786432,10.068875899,0.019665773,0.018250575,0.022230471,1
actual,7,27,scatter_ring_allgather,0,512,786432,10.068471155,0.019664983,0.018279047,0.022178003,1
actual,8,28,scatter_ring_allgather,0,512,786432,10.077024150,0.019681688,0.018315004,0.022264996,1
actual,9,29,scatter_ring_allgather,0,512,786432,10.057880543,0.019644298,0.018233874,0.022183683,1
actual,10,30,scatter_ring_allgather,0,512,786432,10.087493051,0.019702135,0.018282826,0.022267660,1
actual,11,31,scatter_ring_allgather,0,512,786432,10.081165350,0.019689776,0.018270750,0.022221874,1
actual,12,32,scatter_ring_allgather,0,512,786432,10.079938817,0.019687381,0.018227421,0.022249577,1
actual,13,33,scatter_ring_allgather,0,512,786432,10.062755716,0.019653820,0.018131171,0.022316262,1
actual,14,34,scatter_ring_allgather,0,512,786432,10.095357291,0.019717495,0.018291850,0.022329016,1
actual,15,35,scatter_ring_allgather,0,512,786432,10.051675664,0.019632179,0.018246065,0.022199924,1
actual,16,36,scatter_ring_allgather,0,512,786432,10.059762351,0.019647973,0.018231347,0.022359994,1
actual,17,37,scatter_ring_allgather,0,512,786432,10.073026771,0.019673880,0.018208564,0.022289401,1
actual,18,38,scatter_ring_allgather,0,512,786432,10.076148295,0.019679977,0.018245345,0.022242063,1
actual,19,39,scatter_ring_allgather,0,512,786432,10.087764839,0.019702666,0.018267708,0.022282449,1
warmup,0,0,scatter_ring_allgather,0,512,1048576,10.136801407,0.019798440,0.018346625,0.022259605,1
warmup,1,1,scatter_ring_allgather,0,512,1048576,10.130059572,0.019785273,0.018239883,0.022464420,1
warmup,2,2,scatter_ring_allgather,0,512,1048576,10.145629990,0.019815684,0.018358536,0.022406452,1
warmup,3,3,scatter_ring_allgather,0,512,1048576,10.101996268,0.019730461,0.018056560,0.022265076,1
warmup,4,4,scatter_ring_allgather,0,512,1048576,10.109865526,0.019745831,0.018179051,0.022382717,1
warmup,5,5,scatter_ring_allgather,0,512,1048576,10.124681578,0.019774769,0.018205068,0.022329266,1
warmup,6,6,scatter_ring_allgather,0,512,1048576,10.138921947,0.019802582,0.018424132,0.022551805,1
warmup,7,7,scatter_ring_allgather,0,512,1048576,10.101720970,0.019729924,0.018251454,0.022280845,1
warmup,8,8,scatter_ring_allgather,0,512,1048576,10.122442317,0.019770395,0.018214177,0.022462156,1
warmup,9,9,scatter_ring_allgather,0,512,1048576,10.108573853,0.019743308,0.018126863,0.022248375,1
warmup,10,10,scatter_ring_allgather,0,512,1048576,10.102411953,0.019731273,0.018264739,0.022302226,1
warmup,11,11,scatter_ring_allgather,0,512,1048576,10.113045479,0.019752042,0.018226761,0.022301846,1
warmup,12,12,scatter_ring_allgather,0,512,1048576,10.121251109,0.019768069,0.018211502,0.022381034,1
warmup,13,13,scatter_ring_allgather,0,512,1048576,10.117050308,0.019759864,0.018192647,0.022317274,1
warmup,14,14,scatter_ring_allgather,0,512,1048576,10.122955438,0.019771397,0.018413371,0.022335989,1
warmup,15,15,scatter_ring_allgather,0,512,1048576,10.122712639,0.019770923,0.018237228,0.022409157,1
warmup,16,16,scatter_ring_allgather,0,512,1048576,10.108404559,0.019742978,0.018242049,0.022289803,1
warmup,17,17,scatter_ring_allgather,0,512,1048576,10.091398098,0.019709762,0.018184862,0.022304029,1
warmup,18,18,scatter_ring_allgather,0,512,1048576,10.116015997,0.019757844,0.018296519,0.022350797,1
warmup,19,19,scatter_ring_allgather,0,512,1048576,10.118236731,0.019762181,0.018275099,0.022312394,1
actual,0,20,scatter_ring_allgather,0,512,1048576,10.112336126,0.019750656,0.018132744,0.022387867,1
actual,1,21,scatter_ring_allgather,0,512,1048576,10.123802775,0.019773052,0.018132842,0.022457517,1
actual,2,22,scatter_ring_allgather,0,512,1048576,10.120190097,0.019765996,0.018300319,0.022404147,1
actual,3,23,scatter_ring_allgather,0,512,1048576,10.115500052,0.019756836,0.018206572,0.022348303,1
actual,4,24,scatter_ring_allgather,0,512,1048576,10.127894665,0.019781044,0.018221959,0.022386845,1
actual,5,25,scatter_ring_allgather,0,512,1048576,10.128497654,0.019782222,0.018091834,0.022485910,1
actual,6,26,scatter_ring_allgather,0,512,1048576,10.130344322,0.019785829,0.018247199,0.022385502,1
actual,7,27,scatter_ring_allgather,0,512,1048576,10.117681280,0.019761096,0.018178931,0.022336901,1
actual,8,28,scatter_ring_allgather,0,512,1048576,10.120142694,0.019765904,0.018223772,0.022458449,1
actual,9,29,scatter_ring_allgather,0,512,1048576,10.101544396,0.019729579,0.018118834,0.022375242,1
actual,10,30,scatter_ring_allgather,0,512,1048576,10.121894327,0.019769325,0.018328261,0.022380703,1
actual,11,31,scatter_ring_allgather,0,512,1048576,10.100746641,0.019728021,0.018199156,0.022188783,1
actual,12,32,scatter_ring_allgather,0,512,1048576,10.116274781,0.019758349,0.018245396,0.022315791,1
actual,13,33,scatter_ring_allgather,0,512,1048576,10.106314948,0.019738896,0.018179449,0.022194223,1
actual,14,34,scatter_ring_allgather,0,512,1048576,10.112491624,0.019750960,0.018205942,0.022461565,1
actual,15,35,scatter_ring_allgather,0,512,1048576,10.120754465,0.019767099,0.018267167,0.022240599,1
actual,16,36,scatter_ring_allgather,0,512,1048576,10.077649373,0.019682909,0.018153603,0.022073777,1
actual,17,37,scatter_ring_allgather,0,512,1048576,10.120387478,0.019766382,0.018188096,0.022305171,1
actual,18,38,scatter_ring_allgather,0,512,1048576,10.127465958,0.019780207,0.018290551,0.022409727,1
actual,19,39,scatter_ring_allgather,0,512,1048576,10.114042806,0.019753990,0.018216108,0.022271047,1
warmup,0,0,scatter_ring_allgather,0,512,1572864,10.309446253,0.020135637,0.018673409,0.022591137,1
warmup,1,1,scatter_ring_allgather,0,512,1572864,10.335245171,0.020186026,0.018742239,0.022795402,1
warmup,2,2,scatter_ring_allgather,0,512,1572864,10.294565116,0.020106572,0.018728320,0.022488695,1
warmup,3,3,scatter_ring_allgather,0,512,1572864,10.310101647,0.020136917,0.018661126,0.022719980,1
warmup,4,4,scatter_ring_allgather,0,512,1572864,10.319661202,0.020155588,0.018561988,0.022802755,1
warmup,5,5,scatter_ring_allgather,0,512,1572864,10.285858188,0.020089567,0.018665164,0.022746419,1
warmup,6,6,scatter_ring_allgather,0,512,1572864,10.286805371,0.020091417,0.018631211,0.022710381,1
warmup,7,7,scatter_ring_allgather,0,512,1572864,10.297949771,0.020113183,0.018642392,0.022789721,1
warmup,8,8,scatter_ring_allgather,0,512,1572864,10.290292621,0.020098228,0.018696150,0.022810850,1
warmup,9,9,scatter_ring_allgather,0,512,1572864,10.291628191,0.020100836,0.018522022,0.022741320,1
warmup,10,10,scatter_ring_allgather,0,512,1572864,10.272740558,0.020063946,0.018579130,0.022592430,1
warmup,11,11,scatter_ring_allgather,0,512,1572864,10.289542441,0.020096763,0.018532462,0.022736381,1
warmup,12,12,scatter_ring_allgather,0,512,1572864,10.281992466,0.020082017,0.018517524,0.022602198,1
warmup,13,13,scatter_ring_allgather,0,512,1572864,10.293936605,0.020105345,0.018563143,0.022694793,1
warmup,14,14,scatter_ring_allgather,0,512,1572864,10.279286443,0.020076731,0.018581878,0.022674655,1
warmup,15,15,scatter_ring_allgather,0,512,1572864,10.285715115,0.020089287,0.018608716,0.022762019,1
warmup,16,16,scatter_ring_allgather,0,512,1572864,10.295108213,0.020107633,0.018559343,0.022732964,1
warmup,17,17,scatter_ring_allgather,0,512,1572864,10.266579219,0.020051913,0.018585302,0.022625974,1
warmup,18,18,scatter_ring_allgather,0,512,1572864,10.275871475,0.020070061,0.018604488,0.022787336,1
warmup,19,19,scatter_ring_allgather,0,512,1572864,10.284741220,0.020087385,0.018628625,0.022700764,1
actual,0,20,scatter_ring_allgather,0,512,1572864,10.298174542,0.020113622,0.018599439,0.022661620,1
actual,1,21,scatter_ring_allgather,0,512,1572864,10.275431848,0.020069203,0.018533895,0.022643026,1
actual,2,22,scatter_ring_allgather,0,512,1572864,10.268936809,0.020056517,0.018527766,0.022589685,1
actual,3,23,scatter_ring_allgather,0,512,1572864,10.298230449,0.020113731,0.018560335,0.022909826,1
actual,4,24,scatter_ring_allgather,0,512,1572864,10.281991009,0.020082014,0.018667609,0.022558236,1
actual,5,25,scatter_ring_allgather,0,512,1572864,10.267878161,0.020054450,0.018618747,0.022688490,1
actual,6,26,scatter_ring_allgather,0,512,1572864,10.301696685,0.020120501,0.018713282,0.022737122,1
actual,7,27,scatter_ring_allgather,0,512,1572864,10.294236190,0.020105930,0.018636297,0.022626354,1
actual,8,28,scatter_ring_allgather,0,512,1572864,10.299879011,0.020116951,0.018637971,0.022866735,1
actual,9,29,scatter_ring_allgather,0,512,1572864,10.286149567,0.020090136,0.018581136,0.022759313,1
actual,10,30,scatter_ring_allgather,0,512,1572864,10.281246775,0.020080560,0.018615942,0.022729989,1
actual,11,31,scatter_ring_allgather,0,512,1572864,10.269420116,0.020057461,0.018623793,0.022684493,1
actual,12,32,scatter_ring_allgather,0,512,1572864,10.283372957,0.020084713,0.018562632,0.022610825,1
actual,13,33,scatter_ring_allgather,0,512,1572864,10.266351861,0.020051468,0.018511184,0.022662452,1
actual,14,34,scatter_ring_allgather,0,512,1572864,10.282015163,0.020082061,0.018638354,0.022764784,1
actual,15,35,scatter_ring_allgather,0,512,1572864,10.292334253,0.020102215,0.018540280,0.022732463,1
actual,16,36,scatter_ring_allgather,0,512,1572864,10.287770809,0.020093302,0.018618626,0.022644328,1
actual,17,37,scatter_ring_allgather,0,512,1572864,10.287350779,0.020092482,0.018637058,0.022706665,1
actual,18,38,scatter_ring_allgather,0,512,1572864,10.288076060,0.020093899,0.018665604,0.022698369,1
actual,19,39,scatter_ring_allgather,0,512,1572864,10.280238049,0.020078590,0.018599772,0.022749705,1
warmup,0,0,scatter_ring_allgather,0,512,2097152,10.595856026,0.020695031,0.019030979,0.023368637,1
warmup,1,1,scatter_ring_allgather,0,512,2097152,10.510872053,0.020529047,0.018964684,0.023209077,1
warmup,2,2,scatter_ring_allgather,0,512,2097152,10.506985454,0.020521456,0.018938826,0.023253130,1
warmup,3,3,scatter_ring_allgather,0,512,2097152,10.497948827,0.020503806,0.018865879,0.023201153,1
warmup,4,4,scatter_ring_allgather,0,512,2097152,10.507415599,0.020522296,0.018791469,0.023058755,1
warmup,5,5,scatter_ring_allgather,0,512,2097152,10.496698718,0.020501365,0.018823179,0.023239235,1
warmup,6,6,scatter_ring_allgather,0,512,2097152,10.495083768,0.020498210,0.018897458,0.022915687,1
warmup,7,7,scatter_ring_allgather,0,512,2097152,10.506969996,0.020521426,0.018987187,0.023105553,1
warmup,8,8,scatter_ring_allgather,0,512,2097152,10.519390829,0.020545685,0.018851422,0.023194921,1
warmup,9,9,scatter_ring_allgather,0,512,2097152,10.496873685,0.020501706,0.018888110,0.023128246,1
warmup,10,10,scatter_ring_allgather,0,512,2097152,10.508912506,0.020525220,0.018882160,0.023202446,1
warmup,11,11,scatter_ring_allgather,0,512,2097152,10.493622567,0.020495357,0.018786870,0.023156709,1
warmup,12,12,scatter_ring_allgather,0,512,2097152,10.525027385,0.020556694,0.018932784,0.023286332,1
warmup,13,13,scatter_ring_allgather,0,512,2097152,10.518444323,0.020543837,0.018877040,0.023298856,1
warmup,14,14,scatter_ring_allgather,0,512,2097152,10.497121283,0.020502190,0.018799654,0.023111053,1
warmup,15,15,scatter_ring_allgather,0,512,2097152,10.508371441,0.020524163,0.018884002,0.023212104,1
warmup,16,16,scatter_ring_allgather,0,512,2097152,10.527855599,0.020562218,0.018764929,0.023285430,1
warmup,17,17,scatter_ring_allgather,0,512,2097152,10.485813108,0.020480104,0.018793213,0.023247280,1
warmup,18,18,scatter_ring_allgather,0,512,2097152,10.514976154,0.020537063,0.018964644,0.023322681,1
warmup,19,19,scatter_ring_allgather,0,512,2097152,10.505494156,0.020518543,0.019000361,0.023079765,1
actual,0,20,scatter_ring_allgather,0,512,2097152,10.522820079,0.020552383,0.018824050,0.023243643,1
actual,1,21,scatter_ring_allgather,0,512,2097152,10.496727210,0.020501420,0.018845239,0.023070408,1
actual,2,22,scatter_ring_allgather,0,512,2097152,10.525291041,0.020557209,0.018966898,0.023288767,1
actual,3,23,scatter_ring_allgather,0,512,2097152,10.499391115,0.020506623,0.018812809,0.023010815,1
actual,4,24,scatter_ring_allgather,0,512,2097152,10.537137902,0.020580347,0.018865577,0.023177748,1
actual,5,25,scatter_ring_allgather,0,512,2097152,10.481996565,0.020472650,0.018769939,0.022881253,1
actual,6,26,scatter_ring_allgather,0,512,2097152,10.516223322,0.020539499,0.018804393,0.023252659,1
actual,7,27,scatter_ring_allgather,0,512,2097152,10.488303619,0.020484968,0.018886077,0.023144136,1
actual,8,28,scatter_ring_allgather,0,512,2097152,10.506141935,0.020519808,0.018780067,0.023169943,1
actual,9,29,scatter_ring_allgather,0,512,2097152,10.507401246,0.020522268,0.018814944,0.023144066,1
actual,10,30,scatter_ring_allgather,0,512,2097152,10.510859131,0.020529022,0.018943204,0.023162490,1
actual,11,31,scatter_ring_allgather,0,512,2097152,10.484155245,0.020476866,0.018836524,0.022931857,1
actual,12,32,scatter_ring_allgather,0,512,2097152,10.516882666,0.020540786,0.018945569,0.023137153,1
actual,13,33,scatter_ring_allgather,0,512,2097152,10.483600735,0.020475783,0.018894282,0.023034379,1
actual,14,34,scatter_ring_allgather,0,512,2097152,10.520980180,0.020548789,0.019011573,0.023078624,1
actual,15,35,scatter_ring_allgather,0,512,2097152,10.501957457,0.020511636,0.018767243,0.023160877,1
actual,16,36,scatter_ring_allgather,0,512,2097152,10.542241784,0.020590316,0.018904280,0.023260094,1
actual,17,37,scatter_ring_allgather,0,512,2097152,10.482257936,0.020473160,0.018823910,0.022821340,1
actual,18,38,scatter_ring_allgather,0,512,2097152,10.506190034,0.020519902,0.018889784,0.022892784,1
actual,19,39,scatter_ring_allgather,0,512,2097152,10.486780586,0.020481993,0.018815394,0.023219217,1
warmup,0,0,scatter_ring_allgather,0,512,3145728,10.742009621,0.020980488,0.019203034,0.024050417,1
warmup,1,1,scatter_ring_allgather,0,512,3145728,10.680651080,0.020860647,0.019112024,0.023834181,1
warmup,2,2,scatter_ring_allgather,0,512,3145728,10.722540804,0.020942463,0.019249963,0.024185821,1
warmup,3,3,scatter_ring_allgather,0,512,3145728,10.695426061,0.020889504,0.019008990,0.023930292,1
warmup,4,4,scatter_ring_allgather,0,512,3145728,10.702406592,0.020903138,0.019194088,0.023955017,1
warmup,5,5,scatter_ring_allgather,0,512,3145728,10.672975207,0.020845655,0.018961882,0.023579764,1
warmup,6,6,scatter_ring_allgather,0,512,3145728,10.695528748,0.020889705,0.019193116,0.023935511,1
warmup,7,7,scatter_ring_allgather,0,512,3145728,10.685905084,0.020870908,0.019163911,0.023788274,1
warmup,8,8,scatter_ring_allgather,0,512,3145728,10.712424117,0.020922703,0.019271844,0.023934980,1
warmup,9,9,scatter_ring_allgather,0,512,3145728,10.701278777,0.020900935,0.018911197,0.023944348,1
warmup,10,10,scatter_ring_allgather,0,512,3145728,10.674037035,0.020847729,0.019109900,0.023913279,1
warmup,11,11,scatter_ring_allgather,0,512,3145728,10.677306965,0.020854115,0.018989514,0.023903411,1
warmup,12,12,scatter_ring_allgather,0,512,3145728,10.720648042,0.020938766,0.019107185,0.024134084,1
warmup,13,13,scatter_ring_allgather,0,512,3145728,10.689408755,0.020877751,0.018998020,0.024014169,1
warmup,14,14,scatter_ring_allgather,0,512,3145728,10.700127905,0.020898687,0.019094781,0.024081685,1
warmup,15,15,scatter_ring_allgather,0,512,3145728,10.671519147,0.020842811,0.019091755,0.023717101,1
warmup,16,16,scatter_ring_allgather,0,512,3145728,10.722230626,0.020941857,0.019101895,0.024107954,1
warmup,17,17,scatter_ring_allgather,0,512,3145728,10.667075330,0.020834132,0.018910625,0.023954207,1
warmup,18,18,scatter_ring_allgather,0,512,3145728,10.690742220,0.020880356,0.019191794,0.023934029,1
warmup,19,19,scatter_ring_allgather,0,512,3145728,10.691601097,0.020882033,0.019020892,0.023982780,1
actual,0,20,scatter_ring_allgather,0,512,3145728,10.713191012,0.020924201,0.019291010,0.023918810,1
actual,1,21,scatter_ring_allgather,0,512,3145728,10.662917137,0.020826010,0.018954196,0.023570957,1
actual,2,22,scatter_ring_allgather,0,512,3145728,10.708351017,0.020914748,0.019204077,0.023867323,1
actual,3,23,scatter_ring_allgather,0,512,3145728,10.666861022,0.020833713,0.019044757,0.023662238,1
actual,4,24,scatter_ring_allgather,0,512,3145728,10.709266807,0.020916537,0.019259211,0.023894835,1
actual,5,25,scatter_ring_allgather,0,512,3145728,10.661593262,0.020823424,0.018968464,0.023785339,1
actual,6,26,scatter_ring_allgather,0,512,3145728,10.702839245,0.020903983,0.019161918,0.023842507,1
actual,7,27,scatter_ring_allgather,0,512,3145728,10.679576194,0.020858547,0.018985856,0.023722230,1
actual,8,28,scatter_ring_allgather,0,512,3145728,10.683067019,0.020865365,0.019212660,0.023670293,1
actual,9,29,scatter_ring_allgather,0,512,3145728,10.649159108,0.020799139,0.019065006,0.023559315,1
actual,10,30,scatter_ring_allgather,0,512,3145728,10.658102795,0.020816607,0.019129346,0.023560167,1
actual,11,31,scatter_ring_allgather,0,512,3145728,10.666741105,0.020833479,0.018948667,0.023787574,1
actual,12,32,scatter_ring_allgather,0,512,3145728,10.691497950,0.020881832,0.019121311,0.023897530,1
actual,13,33,scatter_ring_allgather,0,512,3145728,10.676250831,0.020852052,0.018903742,0.024098927,1
actual,14,34,scatter_ring_allgather,0,512,3145728,10.678641938,0.020856723,0.019124627,0.023910564,1
actual,15,35,scatter_ring_allgather,0,512,3145728,10.677084005,0.020853680,0.019016033,0.023816618,1
actual,16,36,scatter_ring_allgather,0,512,3145728,10.708793982,0.020915613,0.019203065,0.023983831,1
actual,17,37,scatter_ring_allgather,0,512,3145728,10.712288663,0.020922439,0.019025321,0.024027333,1
actual,18,38,scatter_ring_allgather,0,512,3145728,10.724254360,0.020945809,0.019331253,0.024078058,1
actual,19,39,scatter_ring_allgather,0,512,3145728,10.698021059,0.020894572,0.019207541,0.023914011,1
warmup,0,0,scatter_ring_allgather,0,512,4194304,11.821264093,0.023088406,0.022056002,0.024865897,1
warmup,1,1,scatter_ring_allgather,0,512,4194304,11.786951503,0.023021390,0.021932571,0.024917604,1
warmup,2,2,scatter_ring_allgather,0,512,4194304,11.789011084,0.023025412,0.021834296,0.024859596,1
warmup,3,3,scatter_ring_allgather,0,512,4194304,11.775884263,0.022999774,0.021923995,0.024861970,1
warmup,4,4,scatter_ring_allgather,0,512,4194304,11.768618926,0.022985584,0.021911291,0.024739040,1
warmup,5,5,scatter_ring_allgather,0,512,4194304,11.753479388,0.022956014,0.021840779,0.024675420,1
warmup,6,6,scatter_ring_allgather,0,512,4194304,11.792973111,0.023033151,0.021895080,0.024712499,1
warmup,7,7,scatter_ring_allgather,0,512,4194304,11.754987040,0.022958959,0.021822234,0.024758455,1
warmup,8,8,scatter_ring_allgather,0,512,4194304,11.784083361,0.023015788,0.021917763,0.024745721,1
warmup,9,9,scatter_ring_allgather,0,512,4194304,11.764573824,0.022977683,0.021872558,0.024683655,1
warmup,10,10,scatter_ring_allgather,0,512,4194304,11.795512490,0.023038110,0.021884180,0.025015077,1
warmup,11,11,scatter_ring_allgather,0,512,4194304,11.773173062,0.022994479,0.021855456,0.024737746,1
warmup,12,12,scatter_ring_allgather,0,512,4194304,12.201142811,0.023830357,0.021969320,0.027926300,1
warmup,13,13,scatter_ring_allgather,0,512,4194304,12.102237638,0.023637183,0.021926621,0.027469246,1
warmup,14,14,scatter_ring_allgather,0,512,4194304,11.763094706,0.022974794,0.021883329,0.024826894,1
warmup,15,15,scatter_ring_allgather,0,512,4194304,11.886330268,0.023215489,0.021921280,0.026018680,1
warmup,16,16,scatter_ring_allgather,0,512,4194304,11.808518373,0.023063512,0.021891804,0.024879843,1
warmup,17,17,scatter_ring_allgather,0,512,4194304,11.836359755,0.023117890,0.021873009,0.024883050,1
warmup,18,18,scatter_ring_allgather,0,512,4194304,11.776878294,0.023001715,0.021848994,0.024890573,1
warmup,19,19,scatter_ring_allgather,0,512,4194304,11.758143635,0.022965124,0.021919437,0.024719252,1
actual,0,20,scatter_ring_allgather,0,512,4194304,11.782508306,0.023012712,0.021941879,0.024979811,1
actual,1,21,scatter_ring_allgather,0,512,4194304,11.750778012,0.022950738,0.021852320,0.024668968,1
actual,2,22,scatter_ring_allgather,0,512,4194304,11.793950698,0.023035060,0.021897555,0.024997905,1
actual,3,23,scatter_ring_allgather,0,512,4194304,11.756604204,0.022962118,0.021851539,0.024881707,1
actual,4,24,scatter_ring_allgather,0,512,4194304,11.776217673,0.023000425,0.021918375,0.024781329,1
actual,5,25,scatter_ring_allgather,0,512,4194304,11.771213378,0.022990651,0.021861277,0.024782751,1
actual,6,26,scatter_ring_allgather,0,512,4194304,11.814264026,0.023074734,0.021892516,0.025116708,1
actual,7,27,scatter_ring_allgather,0,512,4194304,11.785347425,0.023018257,0.021877668,0.025046476,1
actual,8,28,scatter_ring_allgather,0,512,4194304,11.797841391,0.023042659,0.021912343,0.024942681,1
actual,9,29,scatter_ring_allgather,0,512,4194304,11.773022375,0.022994184,0.021905690,0.024994178,1
actual,10,30,scatter_ring_allgather,0,512,4194304,11.785141854,0.023017855,0.021984789,0.024930138,1
actual,11,31,scatter_ring_allgather,0,512,4194304,11.782923991,0.023013523,0.021895953,0.024844928,1
actual,12,32,scatter_ring_allgather,0,512,4194304,11.784919734,0.023017421,0.021941218,0.024855958,1
actual,13,33,scatter_ring_allgather,0,512,4194304,11.775748358,0.022999509,0.021826201,0.024903458,1
actual,14,34,scatter_ring_allgather,0,512,4194304,11.776657404,0.023001284,0.021877718,0.024722718,1
actual,15,35,scatter_ring_allgather,0,512,4194304,11.769008269,0.022986344,0.021903036,0.024823357,1
actual,16,36,scatter_ring_allgather,0,512,4194304,11.792667721,0.023032554,0.021976383,0.025007132,1
actual,17,37,scatter_ring_allgather,0,512,4194304,11.766666087,0.022981770,0.021877427,0.024989318,1
actual,18,38,scatter_ring_allgather,0,512,4194304,11.771042646,0.022990318,0.021827002,0.024794413,1
actual,19,39,scatter_ring_allgather,0,512,4194304,11.759335302,0.022967452,0.021810312,0.024768564,1
warmup,0,0,scatter_ring_allgather,0,512,6291456,12.617236467,0.024643040,0.023631560,0.025742648,1
warmup,1,1,scatter_ring_allgather,0,512,6291456,12.595443340,0.024600475,0.023554986,0.025677546,1
warmup,2,2,scatter_ring_allgather,0,512,6291456,12.622659420,0.024653632,0.023641810,0.025963136,1
warmup,3,3,scatter_ring_allgather,0,512,6291456,12.586410559,0.024582833,0.023552342,0.025818765,1
warmup,4,4,scatter_ring_allgather,0,512,6291456,12.589512311,0.024588891,0.023552111,0.025806953,1
warmup,5,5,scatter_ring_allgather,0,512,6291456,12.613719191,0.024636170,0.023536942,0.025837566,1
warmup,6,6,scatter_ring_allgather,0,512,6291456,12.589821670,0.024589495,0.023513428,0.025803948,1
warmup,7,7,scatter_ring_allgather,0,512,6291456,12.622384578,0.024653095,0.023538224,0.025904657,1
warmup,8,8,scatter_ring_allgather,0,512,6291456,12.610705015,0.024630283,0.023505384,0.025784742,1
warmup,9,9,scatter_ring_allgather,0,512,6291456,12.595316783,0.024600228,0.023502387,0.025752390,1
warmup,10,10,scatter_ring_allgather,0,512,6291456,12.654342726,0.024715513,0.023553013,0.026016914,1
warmup,11,11,scatter_ring_allgather,0,512,6291456,12.613804796,0.024636337,0.023528055,0.025802983,1
warmup,12,12,scatter_ring_allgather,0,512,6291456,12.635331267,0.024678381,0.023501586,0.026070708,1
warmup,13,13,scatter_ring_allgather,0,512,6291456,12.648345415,0.024703800,0.023618086,0.025858019,1
warmup,14,14,scatter_ring_allgather,0,512,6291456,12.638718393,0.024684997,0.023592667,0.025916048,1
warmup,15,15,scatter_ring_allgather,0,512,6291456,12.631018996,0.024669959,0.023553894,0.026105945,1
warmup,16,16,scatter_ring_allgather,0,512,6291456,12.646829467,0.024700839,0.023532184,0.026087486,1
warmup,17,17,scatter_ring_allgather,0,512,6291456,12.691130590,0.024787364,0.023616652,0.026078920,1
warmup,18,18,scatter_ring_allgather,0,512,6291456,12.601002664,0.024611333,0.023431183,0.025874961,1
warmup,19,19,scatter_ring_allgather,0,512,6291456,12.604238906,0.024617654,0.023493179,0.025912437,1
actual,0,20,scatter_ring_allgather,0,512,6291456,12.633039092,0.024673904,0.023620951,0.026015662,1
actual,1,21,scatter_ring_allgather,0,512,6291456,12.661447654,0.024729390,0.023532824,0.026089396,1
actual,2,22,scatter_ring_allgather,0,512,6291456,12.610877876,0.024630621,0.023504482,0.025985258,1
actual,3,23,scatter_ring_allgather,0,512,6291456,12.609970441,0.024628849,0.023540469,0.025797816,1
actual,4,24,scatter_ring_allgather,0,512,6291456,12.627487222,0.024663061,0.023546370,0.025820729,1
actual,5,25,scatter_ring_allgather,0,512,6291456,12.629953093,0.024667877,0.023612995,0.025885280,1
actual,6,26,scatter_ring_allgather,0,512,6291456,12.586581599,0.024583167,0.023503800,0.025801433,1
actual,7,27,scatter_ring_allgather,0,512,6291456,12.588990629,0.024587872,0.023562611,0.025774391,1
actual,8,28,scatter_ring_allgather,0,512,6291456,12.595277496,0.024600151,0.023514521,0.025824576,1
actual,9,29,scatter_ring_allgather,0,512,6291456,12.622211804,0.024652757,0.023489654,0.025804944,1
actual,10,30,scatter_ring_allgather,0,512,6291456,12.602899759,0.024615039,0.023494913,0.025801523,1
actual,11,31,scatter_ring_allgather,0,512,6291456,12.600369334,0.024610096,0.023516414,0.025730780,1
actual,12,32,scatter_ring_allgather,0,512,6291456,12.589859455,0.024589569,0.023516954,0.025894347,1
actual,13,33,scatter_ring_allgather,0,512,6291456,12.605496122,0.024620110,0.023550799,0.025826751,1
actual,14,34,scatter_ring_allgather,0,512,6291456,12.591881500,0.024593519,0.023505213,0.025899206,1
actual,15,35,scatter_ring_allgather,0,512,6291456,12.603348070,0.024615914,0.023559255,0.025733891,1
actual,16,36,scatter_ring_allgather,0,512,6291456,12.602316586,0.024613900,0.023521834,0.025766848,1
actual,17,37,scatter_ring_allgather,0,512,6291456,12.614432217,0.024637563,0.023568010,0.025802875,1
actual,18,38,scatter_ring_allgather,0,512,6291456,12.616781214,0.024642151,0.023573651,0.025842380,1
actual,19,39,scatter_ring_allgather,0,512,6291456,12.604309257,0.024617792,0.023546251,0.025748864,1
warmup,0,0,scatter_ring_allgather,0,512,8388608,14.110076907,0.027558744,0.026528244,0.029306982,1
warmup,1,1,scatter_ring_allgather,0,512,8388608,14.035539492,0.027413163,0.026473090,0.029022909,1
warmup,2,2,scatter_ring_allgather,0,512,8388608,14.101347726,0.027541695,0.026650546,0.029195152,1
warmup,3,3,scatter_ring_allgather,0,512,8388608,14.081676717,0.027503275,0.026602916,0.029083212,1
warmup,4,4,scatter_ring_allgather,0,512,8388608,14.083597031,0.027507025,0.026534408,0.029053266,1
warmup,5,5,scatter_ring_allgather,0,512,8388608,14.059165691,0.027459308,0.026531061,0.028927139,1
warmup,6,6,scatter_ring_allgather,0,512,8388608,14.121115211,0.027580303,0.026621149,0.029269211,1
warmup,7,7,scatter_ring_allgather,0,512,8388608,14.083121923,0.027506098,0.026627992,0.028937319,1
warmup,8,8,scatter_ring_allgather,0,512,8388608,14.102980597,0.027544884,0.026545296,0.029241399,1
warmup,9,9,scatter_ring_allgather,0,512,8388608,14.080067199,0.027500131,0.026543463,0.029056302,1
warmup,10,10,scatter_ring_allgather,0,512,8388608,14.139590197,0.027616387,0.026669699,0.029364790,1
