phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,72,72,binomial,0,128,524288,0.111204228,0.000868783,0.000667248,0.001091576,1
warmup,73,73,binomial,0,128,524288,0.111891772,0.000874154,0.000677527,0.001092959,1
warmup,74,74,binomial,0,128,524288,0.110561285,0.000863760,0.000671245,0.001072080,1
warmup,75,75,binomial,0,128,524288,0.111597657,0.000871857,0.000673659,0.001098409,1
warmup,76,76,binomial,0,128,524288,0.110721773,0.000865014,0.000669672,0.001073502,1
warmup,77,77,binomial,0,128,524288,0.111814771,0.000873553,0.000687135,0.001087929,1
warmup,78,78,binomial,0,128,524288,0.111127453,0.000868183,0.000675333,0.001079594,1
warmup,79,79,binomial,0,128,524288,0.112220109,0.000876720,0.000678419,0.001086957,1
warmup,80,80,binomial,0,128,524288,0.111161204,0.000868447,0.000669602,0.001084022,1
warmup,81,81,binomial,0,128,524288,0.111738431,0.000872956,0.000681144,0.001090714,1
warmup,82,82,binomial,0,128,524288,0.111237458,0.000869043,0.000673719,0.001082699,1
warmup,83,83,binomial,0,128,524288,0.111360605,0.000870005,0.000674030,0.001090675,1
warmup,84,84,binomial,0,128,524288,0.111074551,0.000867770,0.000672507,0.001079894,1
warmup,85,85,binomial,0,128,524288,0.112124334,0.000875971,0.000683638,0.001090394,1
warmup,86,86,binomial,0,128,524288,0.111057270,0.000867635,0.000665344,0.001086818,1
warmup,87,87,binomial,0,128,524288,0.111316659,0.000869661,0.000680562,0.001084954,1
warmup,88,88,binomial,0,128,524288,0.111286192,0.000869423,0.000672869,0.001096135,1
warmup,89,89,binomial,0,128,524288,0.111285397,0.000869417,0.000681815,0.001079283,1
warmup,90,90,binomial,0,128,524288,0.111274890,0.000869335,0.000676475,0.001082890,1
warmup,91,91,binomial,0,128,524288,0.111469569,0.000870856,0.000676986,0.001090945,1
warmup,92,92,binomial,0,128,524288,0.110970726,0.000866959,0.000675843,0.001079093,1
warmup,93,93,binomial,0,128,524288,0.111949210,0.000874603,0.000681274,0.001092848,1
warmup,94,94,binomial,0,128,524288,0.110862127,0.000866110,0.000672317,0.001081879,1
warmup,95,95,binomial,0,128,524288,0.111298658,0.000869521,0.000673088,0.001082829,1
warmup,96,96,binomial,0,128,524288,0.110966853,0.000866929,0.000676094,0.001089532,1
warmup,97,97,binomial,0,128,524288,0.111108355,0.000868034,0.000674310,0.001084834,1
warmup,98,98,binomial,0,128,524288,0.111403843,0.000870343,0.000679240,0.001086868,1
warmup,99,99,binomial,0,128,524288,0.111506347,0.000871143,0.000675483,0.001089443,1
actual,0,100,binomial,0,128,524288,0.110942615,0.000866739,0.000670684,0.001079714,1
actual,1,101,binomial,0,128,524288,0.112334538,0.000877614,0.000681815,0.001099962,1
actual,2,102,binomial,0,128,524288,0.111152669,0.000868380,0.000677537,0.001094793,1
actual,3,103,binomial,0,128,524288,0.111270612,0.000869302,0.000671476,0.001090054,1
actual,4,104,binomial,0,128,524288,0.111275043,0.000869336,0.000673219,0.001088520,1
actual,5,105,binomial,0,128,524288,0.112036210,0.000875283,0.000681604,0.001092328,1
actual,6,106,binomial,0,128,524288,0.111361289,0.000870010,0.000673880,0.001085465,1
actual,7,107,binomial,0,128,524288,0.111342777,0.000869865,0.000675643,0.001084573,1
actual,8,108,binomial,0,128,524288,0.110986007,0.000867078,0.000666907,0.001081939,1
actual,9,109,binomial,0,128,524288,0.112211891,0.000876655,0.000685692,0.001092428,1
actual,10,110,binomial,0,128,524288,0.110865492,0.000866137,0.000674772,0.001081508,1
actual,11,111,binomial,0,128,524288,0.111434916,0.000870585,0.000678799,0.001089102,1
actual,12,112,binomial,0,128,524288,0.111619626,0.000872028,0.000678138,0.001084843,1
actual,13,113,binomial,0,128,524288,0.112445849,0.000878483,0.000682697,0.001097958,1
actual,14,114,binomial,0,128,524288,0.111824816,0.000873631,0.000675864,0.001104972,1
actual,15,115,binomial,0,128,524288,0.111746731,0.000873021,0.000680893,0.001092739,1
actual,16,116,binomial,0,128,524288,0.110121061,0.000860321,0.000659954,0.001079514,1
actual,17,117,binomial,0,128,524288,0.111351874,0.000869937,0.000681294,0.001090865,1
actual,18,118,binomial,0,128,524288,0.111832816,0.000873694,0.000676615,0.001096626,1
actual,19,119,binomial,0,128,524288,0.112009738,0.000875076,0.000681966,0.001091236,1
actual,20,120,binomial,0,128,524288,0.111419947,0.000870468,0.000679019,0.001086948,1
actual,21,121,binomial,0,128,524288,0.111904893,0.000874257,0.000676435,0.001095403,1
actual,22,122,binomial,0,128,524288,0.110986821,0.000867085,0.000671696,0.001089793,1
actual,23,123,binomial,0,128,524288,0.110639193,0.000864369,0.000680222,0.001081518,1
actual,24,124,binomial,0,128,524288,0.110849941,0.000866015,0.000674862,0.001082159,1
actual,25,125,binomial,0,128,524288,0.112006911,0.000875054,0.000683939,0.001088551,1
actual,26,126,binomial,0,128,524288,0.110472502,0.000863066,0.000671936,0.001078292,1
actual,27,127,binomial,0,128,524288,0.112624108,0.000879876,0.000683939,0.001098719,1
actual,28,128,binomial,0,128,524288,0.112065981,0.000875515,0.000707032,0.001082730,1
actual,29,129,binomial,0,128,524288,0.111083320,0.000867838,0.000674932,0.001083962,1
actual,30,130,binomial,0,128,524288,0.110643422,0.000864402,0.000671777,0.001079073,1
actual,31,131,binomial,0,128,524288,0.111471229,0.000870869,0.000680894,0.001083021,1
actual,32,132,binomial,0,128,524288,0.111868699,0.000873974,0.000679941,0.001090114,1
actual,33,133,binomial,0,128,524288,0.111073042,0.000867758,0.000671195,0.001083831,1
actual,34,134,binomial,0,128,524288,0.110630147,0.000864298,0.000668009,0.001081047,1
actual,35,135,binomial,0,128,524288,0.111944119,0.000874563,0.000680483,0.001096746,1
actual,36,136,binomial,0,128,524288,0.111176969,0.000868570,0.000676194,0.001082349,1
actual,37,137,binomial,0,128,524288,0.111479629,0.000870935,0.000679771,0.001084112,1
actual,38,138,binomial,0,128,524288,0.110599962,0.000864062,0.000674591,0.001075716,1
actual,39,139,binomial,0,128,524288,0.111505286,0.000871135,0.000680292,0.001086627,1
actual,40,140,binomial,0,128,524288,0.111128469,0.000868191,0.000680112,0.001079464,1
actual,41,141,binomial,0,128,524288,0.111493082,0.000871040,0.000687416,0.001084543,1
actual,42,142,binomial,0,128,524288,0.111116197,0.000868095,0.000673419,0.001084172,1
actual,43,143,binomial,0,128,524288,0.111578027,0.000871703,0.000683358,0.001085445,1
actual,44,144,binomial,0,128,524288,0.110778356,0.000865456,0.000672828,0.001084833,1
actual,45,145,binomial,0,128,524288,0.111897153,0.000874197,0.000674842,0.001091597,1
actual,46,146,binomial,0,128,524288,0.110685531,0.000864731,0.000665394,0.001082038,1
actual,47,147,binomial,0,128,524288,0.111402066,0.000870329,0.000672728,0.001086977,1
actual,48,148,binomial,0,128,524288,0.111273664,0.000869326,0.000674792,0.001082319,1
actual,49,149,binomial,0,128,524288,0.111110532,0.000868051,0.000678809,0.001082519,1
actual,50,150,binomial,0,128,524288,0.110665132,0.000864571,0.000676395,0.001082188,1
actual,51,151,binomial,0,128,524288,0.112760811,0.000880944,0.000684591,0.001097357,1
actual,52,152,binomial,0,128,524288,0.110752105,0.000865251,0.000671265,0.001079904,1
actual,53,153,binomial,0,128,524288,0.111414116,0.000870423,0.000678939,0.001093750,1
actual,54,154,binomial,0,128,524288,0.110711378,0.000864933,0.000678459,0.001078151,1
actual,55,155,binomial,0,128,524288,0.111657566,0.000872325,0.000682747,0.001091436,1
actual,56,156,binomial,0,128,524288,0.111213819,0.000868858,0.000671225,0.001083972,1
actual,57,157,binomial,0,128,524288,0.111760033,0.000873125,0.000672297,0.001085786,1
actual,58,158,binomial,0,128,524288,0.110394931,0.000862460,0.000665815,0.001077019,1
actual,59,159,binomial,0,128,524288,0.110972368,0.000866972,0.000674220,0.001079463,1
actual,60,160,binomial,0,128,524288,0.111455191,0.000870744,0.000678679,0.001086446,1
actual,61,161,binomial,0,128,524288,0.111591543,0.000871809,0.000673810,0.001088671,1
actual,62,162,binomial,0,128,524288,0.111159757,0.000868436,0.000677507,0.001085275,1
actual,63,163,binomial,0,128,524288,0.111663299,0.000872370,0.000685372,0.001088601,1
actual,64,164,binomial,0,128,524288,0.110973653,0.000866982,0.000676355,0.001078562,1
actual,65,165,binomial,0,128,524288,0.111514489,0.000871207,0.000678329,0.001082108,1
actual,66,166,binomial,0,128,524288,0.110582805,0.000863928,0.000673790,0.001084593,1
actual,67,167,binomial,0,128,524288,0.111496054,0.000871063,0.000681013,0.001084533,1
actual,68,168,binomial,0,128,524288,0.111174048,0.000868547,0.000679921,0.001080646,1
actual,69,169,binomial,0,128,524288,0.111757895,0.000873109,0.000684200,0.001092107,1
actual,70,170,binomial,0,128,524288,0.110756698,0.000865287,0.000670383,0.001079603,1
actual,71,171,binomial,0,128,524288,0.112373329,0.000877917,0.000688688,0.001092118,1
actual,72,172,binomial,0,128,524288,0.112365488,0.000877855,0.000670424,0.001107306,1
actual,73,173,binomial,0,128,524288,0.112284655,0.000877224,0.000684741,0.001090024,1
actual,74,174,binomial,0,128,524288,0.110432286,0.000862752,0.000672067,0.001077810,1
actual,75,175,binomial,0,128,524288,0.111440021,0.000870625,0.000681705,0.001087649,1
actual,76,176,binomial,0,128,524288,0.110845536,0.000865981,0.000677527,0.001082359,1
actual,77,177,binomial,0,128,524288,0.112173512,0.000876356,0.000678068,0.001100854,1
actual,78,178,binomial,0,128,524288,0.110563140,0.000863775,0.000667357,0.001081608,1
actual,79,179,binomial,0,128,524288,0.112425464,0.000878324,0.000686163,0.001101464,1
actual,80,180,binomial,0,128,524288,0.110942461,0.000866738,0.000673629,0.001079183,1
actual,81,181,binomial,0,128,524288,0.112875869,0.000881843,0.000688487,0.001103128,1
actual,82,182,binomial,0,128,524288,0.110746205,0.000865205,0.000675103,0.001075035,1
actual,83,183,binomial,0,128,524288,0.112047267,0.000875369,0.000670604,0.001094842,1
actual,84,184,binomial,0,128,524288,0.111487758,0.000870998,0.000676575,0.001099020,1
actual,85,185,binomial,0,128,524288,0.113403655,0.000885966,0.000678518,0.001116293,1
actual,86,186,binomial,0,128,524288,0.111071759,0.000867748,0.000676995,0.001086546,1
actual,87,187,binomial,0,128,524288,0.111905940,0.000874265,0.000678239,0.001093830,1
actual,88,188,binomial,0,128,524288,0.110592827,0.000864006,0.000672607,0.001075607,1
actual,89,189,binomial,0,128,524288,0.111535611,0.000871372,0.000687576,0.001086908,1
actual,90,190,binomial,0,128,524288,0.110930087,0.000866641,0.000676425,0.001085875,1
actual,91,191,binomial,0,128,524288,0.112686982,0.000880367,0.000688358,0.001096135,1
actual,92,192,binomial,0,128,524288,0.111567083,0.000871618,0.000673008,0.001095113,1
actual,93,193,binomial,0,128,524288,0.112251471,0.000876965,0.000686063,0.001099870,1
actual,94,194,binomial,0,128,524288,0.109957861,0.000859046,0.000660816,0.001080636,1
actual,95,195,binomial,0,128,524288,0.111337519,0.000869824,0.000673148,0.001089042,1
actual,96,196,binomial,0,128,524288,0.110900837,0.000866413,0.000679531,0.001076919,1
actual,97,197,binomial,0,128,524288,0.111705868,0.000872702,0.000671946,0.001087769,1
actual,98,198,binomial,0,128,524288,0.110673659,0.000864638,0.000671425,0.001070747,1
actual,99,199,binomial,0,128,524288,0.111559149,0.000871556,0.000684550,0.001088220,1
warmup,0,0,binomial,0,128,786432,0.164618881,0.001286085,0.000972382,0.001622239,1
warmup,1,1,binomial,0,128,786432,0.160778249,0.001256080,0.000961392,0.001579651,1
warmup,2,2,binomial,0,128,786432,0.159063563,0.001242684,0.000959248,0.001575043,1
warmup,3,3,binomial,0,128,786432,0.159502182,0.001246111,0.000951122,0.001567809,1
warmup,4,4,binomial,0,128,786432,0.157168982,0.001227883,0.000940122,0.001555356,1
warmup,5,5,binomial,0,128,786432,0.156932265,0.001226033,0.000931606,0.001556417,1
warmup,6,6,binomial,0,128,786432,0.155205704,0.001212545,0.000925735,0.001533284,1
warmup,7,7,binomial,0,128,786432,0.155662755,0.001216115,0.000931516,0.001530448,1
warmup,8,8,binomial,0,128,786432,0.154778765,0.001209209,0.000918351,0.001516392,1
warmup,9,9,binomial,0,128,786432,0.155487024,0.001214742,0.000932968,0.001522655,1
warmup,10,10,binomial,0,128,786432,0.154145572,0.001204262,0.000916778,0.001504030,1
warmup,11,11,binomial,0,128,786432,0.155720826,0.001216569,0.000942136,0.001507707,1
warmup,12,12,binomial,0,128,786432,0.154449606,0.001206638,0.000916758,0.001503579,1
warmup,13,13,binomial,0,128,786432,0.154888512,0.001210067,0.000915175,0.001511892,1
warmup,14,14,binomial,0,128,786432,0.154976905,0.001210757,0.000911808,0.001508626,1
warmup,15,15,binomial,0,128,786432,0.154920351,0.001210315,0.000909374,0.001513375,1
warmup,16,16,binomial,0,128,786432,0.154694602,0.001208552,0.000911799,0.001505974,1
warmup,17,17,binomial,0,128,786432,0.154522051,0.001207204,0.000920545,0.001505131,1
warmup,18,18,binomial,0,128,786432,0.154120708,0.001204068,0.000908903,0.001506703,1
warmup,19,19,binomial,0,128,786432,0.155075853,0.001211530,0.000906137,0.001513176,1
warmup,20,20,binomial,0,128,786432,0.154758277,0.001209049,0.000919833,0.001502344,1
warmup,21,21,binomial,0,128,786432,0.155417856,0.001214202,0.000916187,0.001513937,1
warmup,22,22,binomial,0,128,786432,0.154199626,0.001204685,0.000912429,0.001506825,1
warmup,23,23,binomial,0,128,786432,0.155103182,0.001211744,0.000923531,0.001512764,1
warmup,24,24,binomial,0,128,786432,0.153937177,0.001202634,0.000911428,0.001501224,1
warmup,25,25,binomial,0,128,786432,0.154682605,0.001208458,0.000916187,0.001502505,1
warmup,26,26,binomial,0,128,786432,0.154163992,0.001204406,0.000919994,0.001499500,1
warmup,27,27,binomial,0,128,786432,0.155202040,0.001212516,0.000915565,0.001513886,1
warmup,28,28,binomial,0,128,786432,0.154213514,0.001204793,0.000913061,0.001502347,1
warmup,29,29,binomial,0,128,786432,0.155008970,0.001211008,0.000914053,0.001520739,1
warmup,30,30,binomial,0,128,786432,0.154343212,0.001205806,0.000916317,0.001505712,1
warmup,31,31,binomial,0,128,786432,0.154503877,0.001207062,0.000919763,0.001505110,1
warmup,32,32,binomial,0,128,786432,0.153512499,0.001199316,0.000909955,0.001490863,1
warmup,33,33,binomial,0,128,786432,0.155471764,0.001214623,0.000927708,0.001511341,1
warmup,34,34,binomial,0,128,786432,0.153795154,0.001201525,0.000908051,0.001499250,1
warmup,35,35,binomial,0,128,786432,0.155086915,0.001211617,0.000915105,0.001518575,1
warmup,36,36,binomial,0,128,786432,0.153810315,0.001201643,0.000913983,0.001497517,1
warmup,37,37,binomial,0,128,786432,0.155703439,0.001216433,0.000925083,0.001515609,1
warmup,38,38,binomial,0,128,786432,0.153944356,0.001202690,0.000912028,0.001502695,1
warmup,39,39,binomial,0,128,786432,0.155768765,0.001216943,0.000927979,0.001512926,1
warmup,40,40,binomial,0,128,786432,0.153568487,0.001199754,0.000909514,0.001491765,1
warmup,41,41,binomial,0,128,786432,0.155020410,0.001211097,0.000922479,0.001510211,1
warmup,42,42,binomial,0,128,786432,0.154277047,0.001205289,0.000914544,0.001500513,1
warmup,43,43,binomial,0,128,786432,0.155223077,0.001212680,0.000917900,0.001514249,1
warmup,44,44,binomial,0,128,786432,0.154029211,0.001203353,0.000909383,0.001500643,1
warmup,45,45,binomial,0,128,786432,0.154938323,0.001210456,0.000916297,0.001516973,1
warmup,46,46,binomial,0,128,786432,0.154107475,0.001203965,0.000907861,0.001510211,1
warmup,47,47,binomial,0,128,786432,0.155329017,0.001213508,0.000925795,0.001509290,1
warmup,48,48,binomial,0,128,786432,0.154108558,0.001203973,0.000913612,0.001510942,1
warmup,49,49,binomial,0,128,786432,0.154728158,0.001208814,0.000918772,0.001506223,1
warmup,50,50,binomial,0,128,786432,0.153871751,0.001202123,0.000906138,0.001503408,1
warmup,51,51,binomial,0,128,786432,0.155240482,0.001212816,0.000924493,0.001506885,1
warmup,52,52,binomial,0,128,786432,0.154293113,0.001205415,0.000917239,0.001503939,1
warmup,53,53,binomial,0,128,786432,0.154680303,0.001208440,0.000914443,0.001512174,1
warmup,54,54,binomial,0,128,786432,0.154893555,0.001210106,0.000918281,0.001517194,1
warmup,55,55,binomial,0,128,786432,0.155801804,0.001217202,0.000919644,0.001516974,1
warmup,56,56,binomial,0,128,786432,0.155137408,0.001212011,0.000918652,0.001516323,1
warmup,57,57,binomial,0,128,786432,0.154796656,0.001209349,0.000911809,0.001510369,1
warmup,58,58,binomial,0,128,786432,0.153571055,0.001199774,0.000910285,0.001495403,1
warmup,59,59,binomial,0,128,786432,0.155294469,0.001213238,0.000930704,0.001516112,1
warmup,60,60,binomial,0,128,786432,0.154705249,0.001208635,0.000909625,0.001511333,1
warmup,61,61,binomial,0,128,786432,0.154326685,0.001205677,0.000915986,0.001525219,1
warmup,62,62,binomial,0,128,786432,0.153771102,0.001201337,0.000898323,0.001521202,1
warmup,63,63,binomial,0,128,786432,0.155352352,0.001213690,0.000923050,0.001536390,1
warmup,64,64,binomial,0,128,786432,0.154226194,0.001204892,0.000910527,0.001521603,1
warmup,65,65,binomial,0,128,786432,0.154776495,0.001209191,0.000912520,0.001522183,1
warmup,66,66,binomial,0,128,786432,0.153988977,0.001203039,0.000917820,0.001515221,1
warmup,67,67,binomial,0,128,786432,0.154104622,0.001203942,0.000914423,0.001516673,1
warmup,68,68,binomial,0,128,786432,0.153759939,0.001201250,0.000910646,0.001517575,1
warmup,69,69,binomial,0,128,786432,0.155757567,0.001216856,0.000923430,0.001536431,1
warmup,70,70,binomial,0,128,786432,0.154414954,0.001206367,0.000906749,0.001528626,1
warmup,71,71,binomial,0,128,786432,0.155376992,0.001213883,0.000920645,0.001529327,1
warmup,72,72,binomial,0,128,786432,0.154503917,0.001207062,0.000918210,0.001519328,1
warmup,73,73,binomial,0,128,786432,0.155407845,0.001214124,0.000920465,0.001535879,1
warmup,74,74,binomial,0,128,786432,0.154832456,0.001209629,0.000914163,0.001525670,1
warmup,75,75,binomial,0,128,786432,0.155356774,0.001213725,0.000911438,0.001533284,1
warmup,76,76,binomial,0,128,786432,0.154426323,0.001206456,0.000909715,0.001521873,1
warmup,77,77,binomial,0,128,786432,0.155475322,0.001214651,0.000922318,0.001526382,1
warmup,78,78,binomial,0,128,786432,0.154572775,0.001207600,0.000926546,0.001516302,1
warmup,79,79,binomial,0,128,786432,0.155416061,0.001214188,0.000926005,0.001525499,1
warmup,80,80,binomial,0,128,786432,0.154600219,0.001207814,0.000911658,0.001529477,1
warmup,81,81,binomial,0,128,786432,0.155287530,0.001213184,0.000920805,0.001535558,1
warmup,82,82,binomial,0,128,786432,0.155472041,0.001214625,0.000914814,0.001538063,1
warmup,83,83,binomial,0,128,786432,0.155837079,0.001217477,0.000925724,0.001540628,1
warmup,84,84,binomial,0,128,786432,0.153638676,0.001200302,0.000908112,0.001519779,1
warmup,85,85,binomial,0,128,786432,0.154829310,0.001209604,0.000919303,0.001517666,1
warmup,86,86,binomial,0,128,786432,0.154042077,0.001203454,0.000910726,0.001518486,1
warmup,87,87,binomial,0,128,786432,0.154598934,0.001207804,0.000914895,0.001525129,1
warmup,88,88,binomial,0,128,786432,0.154142199,0.001204236,0.000915005,0.001518306,1
warmup,89,89,binomial,0,128,786432,0.154813958,0.001209484,0.000921136,0.001524868,1
warmup,90,90,binomial,0,128,786432,0.154453728,0.001206670,0.000916087,0.001529207,1
warmup,91,91,binomial,0,128,786432,0.155183851,0.001212374,0.000920805,0.001525690,1
warmup,92,92,binomial,0,128,786432,0.154205960,0.001204734,0.000907751,0.001517936,1
warmup,93,93,binomial,0,128,786432,0.155418451,0.001214207,0.000920295,0.001534576,1
warmup,94,94,binomial,0,128,786432,0.153510101,0.001199298,0.000910947,0.001510191,1
warmup,95,95,binomial,0,128,786432,0.155483413,0.001214714,0.000914353,0.001533735,1
warmup,96,96,binomial,0,128,786432,0.153342331,0.001197987,0.000904494,0.001506504,1
warmup,97,97,binomial,0,128,786432,0.155550453,0.001215238,0.000922278,0.001536510,1
warmup,98,98,binomial,0,128,786432,0.153579687,0.001199841,0.000905046,0.001517545,1
warmup,99,99,binomial,0,128,786432,0.155863021,0.001217680,0.000921817,0.001547330,1
actual,0,100,binomial,0,128,786432,0.154057384,0.001203573,0.000912579,0.001513538,1
actual,1,101,binomial,0,128,786432,0.155149769,0.001212108,0.000917789,0.001529106,1
actual,2,102,binomial,0,128,786432,0.154015721,0.001203248,0.000914263,0.001513918,1
actual,3,103,binomial,0,128,786432,0.154705993,0.001208641,0.000923871,0.001521652,1
actual,4,104,binomial,0,128,786432,0.154383650,0.001206122,0.000915315,0.001521752,1
actual,5,105,binomial,0,128,786432,0.154825756,0.001209576,0.000915796,0.001520299,1
actual,6,106,binomial,0,128,786432,0.154375438,0.001206058,0.000911808,0.001521341,1
actual,7,107,binomial,0,128,786432,0.154857022,0.001209820,0.000920915,0.001521101,1
actual,8,108,binomial,0,128,786432,0.154876121,0.001209970,0.000916057,0.001526782,1
actual,9,109,binomial,0,128,786432,0.154843171,0.001209712,0.000922498,0.001526592,1
actual,10,110,binomial,0,128,786432,0.155036828,0.001211225,0.000920064,0.001524708,1
actual,11,111,binomial,0,128,786432,0.155362370,0.001213769,0.000926346,0.001526992,1
actual,12,112,binomial,0,128,786432,0.156131269,0.001219776,0.000912009,0.001554955,1
actual,13,113,binomial,0,128,786432,0.155227234,0.001212713,0.000925334,0.001533926,1
actual,14,114,binomial,0,128,786432,0.154545415,0.001207386,0.000917680,0.001519308,1
actual,15,115,binomial,0,128,786432,0.155327969,0.001213500,0.000920204,0.001527132,1
actual,16,116,binomial,0,128,786432,0.154580108,0.001207657,0.000912680,0.001523816,1
actual,17,117,binomial,0,128,786432,0.155397344,0.001214042,0.000924051,0.001526251,1
actual,18,118,binomial,0,128,786432,0.154223314,0.001204870,0.000904094,0.001517215,1
actual,19,119,binomial,0,128,786432,0.155265656,0.001213013,0.000928781,0.001523335,1
actual,20,120,binomial,0,128,786432,0.154559971,0.001207500,0.000913491,0.001517114,1
actual,21,121,binomial,0,128,786432,0.155131305,0.001211963,0.000922278,0.001529116,1
actual,22,122,binomial,0,128,786432,0.154201894,0.001204702,0.000908522,0.001518827,1
actual,23,123,binomial,0,128,786432,0.154922552,0.001210332,0.000917129,0.001524808,1
actual,24,124,binomial,0,128,786432,0.154003372,0.001203151,0.000916127,0.001514499,1
actual,25,125,binomial,0,128,786432,0.155436737,0.001214350,0.000919202,0.001528345,1
actual,26,126,binomial,0,128,786432,0.153393442,0.001198386,0.000913241,0.001514529,1
actual,27,127,binomial,0,128,786432,0.155447482,0.001214433,0.000915656,0.001537883,1
actual,28,128,binomial,0,128,786432,0.154453747,0.001206670,0.000923962,0.001518957,1
actual,29,129,binomial,0,128,786432,0.155801220,0.001217197,0.000923270,0.001530770,1
actual,30,130,binomial,0,128,786432,0.153959266,0.001202807,0.000904836,0.001519208,1
actual,31,131,binomial,0,128,786432,0.154660602,0.001208286,0.000923621,0.001512425,1
actual,32,132,binomial,0,128,786432,0.153944435,0.001202691,0.000905637,0.001514990,1
actual,33,133,binomial,0,128,786432,0.155305347,0.001213323,0.000921377,0.001522504,1
actual,34,134,binomial,0,128,786432,0.153752652,0.001201193,0.000910736,0.001518827,1
actual,35,135,binomial,0,128,786432,0.155421778,0.001214233,0.000921256,0.001527323,1
actual,36,136,binomial,0,128,786432,0.155040914,0.001211257,0.000919734,0.001526181,1
actual,37,137,binomial,0,128,786432,0.155256950,0.001212945,0.000917920,0.001541980,1
actual,38,138,binomial,0,128,786432,0.154288352,0.001205378,0.000917439,0.001522043,1
actual,39,139,binomial,0,128,786432,0.155450577,0.001214458,0.000916548,0.001540277,1
actual,40,140,binomial,0,128,786432,0.153790399,0.001201487,0.000916408,0.001511143,1
actual,41,141,binomial,0,128,786432,0.155055338,0.001211370,0.000915526,0.001533785,1
actual,42,142,binomial,0,128,786432,0.154508242,0.001207096,0.000922008,0.001517384,1
actual,43,143,binomial,0,128,786432,0.154667620,0.001208341,0.000911238,0.001521672,1
actual,44,144,binomial,0,128,786432,0.154702605,0.001208614,0.000916387,0.001532072,1
actual,45,145,binomial,0,128,786432,0.154580833,0.001207663,0.000921777,0.001521021,1
actual,46,146,binomial,0,128,786432,0.154631762,0.001208061,0.000922799,0.001523807,1
actual,47,147,binomial,0,128,786432,0.155051534,0.001211340,0.000915556,0.001529618,1
actual,48,148,binomial,0,128,786432,0.153757301,0.001201229,0.000907410,0.001519077,1
actual,49,149,binomial,0,128,786432,0.154543790,0.001207373,0.000912500,0.001527884,1
actual,50,150,binomial,0,128,786432,0.154856968,0.001209820,0.000917139,0.001531721,1
actual,51,151,binomial,0,128,786432,0.154620193,0.001207970,0.000917178,0.001524468,1
actual,52,152,binomial,0,128,786432,0.155978970,0.001218586,0.000919012,0.001523757,1
actual,53,153,binomial,0,128,786432,0.155078191,0.001211548,0.000914723,0.001522575,1
actual,54,154,binomial,0,128,786432,0.153798019,0.001201547,0.000908833,0.001512946,1
actual,55,155,binomial,0,128,786432,0.155666353,0.001216143,0.000916647,0.001530129,1
actual,56,156,binomial,0,128,786432,0.153646749,0.001200365,0.000902631,0.001514409,1
actual,57,157,binomial,0,128,786432,0.155769978,0.001216953,0.000922319,0.001524718,1
actual,58,158,binomial,0,128,786432,0.154096428,0.001203878,0.000905927,0.001523797,1
actual,59,159,binomial,0,128,786432,0.155256419,0.001212941,0.000926897,0.001533024,1
actual,60,160,binomial,0,128,786432,0.153909835,0.001202421,0.000910466,0.001511384,1
actual,61,161,binomial,0,128,786432,0.155148607,0.001212098,0.000934261,0.001520520,1
actual,62,162,binomial,0,128,786432,0.153563984,0.001199719,0.000909704,0.001514469,1
actual,63,163,binomial,0,128,786432,0.154585381,0.001207698,0.000920805,0.001522805,1
actual,64,164,binomial,0,128,786432,0.153316250,0.001197783,0.000908713,0.001511253,1
actual,65,165,binomial,0,128,786432,0.154959726,0.001210623,0.000921587,0.001520621,1
actual,66,166,binomial,0,128,786432,0.153905347,0.001202386,0.000913141,0.001514158,1
actual,67,167,binomial,0,128,786432,0.155345564,0.001213637,0.000921657,0.001536601,1
actual,68,168,binomial,0,128,786432,0.154903353,0.001210182,0.000919423,0.001522274,1
actual,69,169,binomial,0,128,786432,0.156042241,0.001219080,0.000920464,0.001538284,1
actual,70,170,binomial,0,128,786432,0.154297356,0.001205448,0.000913471,0.001518085,1
actual,71,171,binomial,0,128,786432,0.154641067,0.001208133,0.000926496,0.001525990,1
actual,72,172,binomial,0,128,786432,0.154703426,0.001208621,0.000911728,0.001513948,1
actual,73,173,binomial,0,128,786432,0.154609395,0.001207886,0.000916647,0.001520029,1
actual,74,174,binomial,0,128,786432,0.153422734,0.001198615,0.000908563,0.001516803,1
actual,75,175,binomial,0,128,786432,0.155346327,0.001213643,0.000917209,0.001528816,1
actual,76,176,binomial,0,128,786432,0.154237444,0.001204980,0.000922339,0.001519428,1
actual,77,177,binomial,0,128,786432,0.154809140,0.001209446,0.000916778,0.001518066,1
actual,78,178,binomial,0,128,786432,0.154400006,0.001206250,0.000922889,0.001514489,1
actual,79,179,binomial,0,128,786432,0.155113668,0.001211826,0.000922469,0.001528816,1
actual,80,180,binomial,0,128,786432,0.153795710,0.001201529,0.000913822,0.001519158,1
actual,81,181,binomial,0,128,786432,0.154346110,0.001205829,0.000913882,0.001523025,1
actual,82,182,binomial,0,128,786432,0.155081199,0.001211572,0.000921346,0.001525400,1
actual,83,183,binomial,0,128,786432,0.155286422,0.001213175,0.000924382,0.001523065,1
actual,84,184,binomial,0,128,786432,0.154294694,0.001205427,0.000914754,0.001519138,1
