phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,98,198,circ_graph,0,256,524288,0.192928403,0.000753627,0.000577242,0.000952558,1
actual,99,199,circ_graph,0,256,524288,0.189588272,0.000740579,0.000557790,0.000947887,1
warmup,0,0,circ_graph,0,256,786432,0.320738327,0.001252884,0.000896332,0.001675656,1
warmup,1,1,circ_graph,0,256,786432,0.276791948,0.001081219,0.000766224,0.001413677,1
warmup,2,2,circ_graph,0,256,786432,0.279861788,0.001093210,0.000858981,0.001468409,1
warmup,3,3,circ_graph,0,256,786432,0.286740827,0.001120081,0.000788349,0.001395847,1
warmup,4,4,circ_graph,0,256,786432,0.277277676,0.001083116,0.000831609,0.001465013,1
warmup,5,5,circ_graph,0,256,786432,0.275074593,0.001074510,0.000847772,0.001327278,1
warmup,6,6,circ_graph,0,256,786432,0.285557887,0.001115460,0.000842921,0.001433264,1
warmup,7,7,circ_graph,0,256,786432,0.274820674,0.001073518,0.000765746,0.001519449,1
warmup,8,8,circ_graph,0,256,786432,0.264123233,0.001031731,0.000791446,0.001322920,1
warmup,9,9,circ_graph,0,256,786432,0.266404048,0.001040641,0.000796253,0.001315046,1
warmup,10,10,circ_graph,0,256,786432,0.277617242,0.001084442,0.000900451,0.001308865,1
warmup,11,11,circ_graph,0,256,786432,0.277665108,0.001084629,0.000874410,0.001347512,1
warmup,12,12,circ_graph,0,256,786432,0.275709382,0.001076990,0.000833994,0.001355290,1
warmup,13,13,circ_graph,0,256,786432,0.276097626,0.001078506,0.000867537,0.001348630,1
warmup,14,14,circ_graph,0,256,786432,0.262773709,0.001026460,0.000794672,0.001288966,1
warmup,15,15,circ_graph,0,256,786432,0.266381789,0.001040554,0.000775843,0.002346904,1
warmup,16,16,circ_graph,0,256,786432,0.265476668,0.001037018,0.000766839,0.001339296,1
warmup,17,17,circ_graph,0,256,786432,0.267467650,0.001044796,0.000773501,0.001336104,1
warmup,18,18,circ_graph,0,256,786432,0.270259629,0.001055702,0.000757140,0.001480261,1
warmup,19,19,circ_graph,0,256,786432,0.271090817,0.001058949,0.000768890,0.001436557,1
warmup,20,20,circ_graph,0,256,786432,0.277277660,0.001083116,0.000818132,0.001379919,1
warmup,21,21,circ_graph,0,256,786432,0.266207715,0.001039874,0.000826899,0.001354239,1
warmup,22,22,circ_graph,0,256,786432,0.263651089,0.001029887,0.000756409,0.001322884,1
warmup,23,23,circ_graph,0,256,786432,0.279362205,0.001091259,0.000791225,0.001407175,1
warmup,24,24,circ_graph,0,256,786432,0.272819427,0.001065701,0.000807796,0.001319058,1
warmup,25,25,circ_graph,0,256,786432,0.288394539,0.001126541,0.000815610,0.001541396,1
warmup,26,26,circ_graph,0,256,786432,0.270890891,0.001058168,0.000799109,0.001349960,1
warmup,27,27,circ_graph,0,256,786432,0.278911406,0.001089498,0.000813987,0.001340278,1
warmup,28,28,circ_graph,0,256,786432,0.268897874,0.001050382,0.000787187,0.001363282,1
warmup,29,29,circ_graph,0,256,786432,0.275743052,0.001077121,0.000820900,0.001326817,1
warmup,30,30,circ_graph,0,256,786432,0.265511587,0.001037155,0.000791426,0.001344917,1
warmup,31,31,circ_graph,0,256,786432,0.269441524,0.001052506,0.000802035,0.001345346,1
warmup,32,32,circ_graph,0,256,786432,0.279785808,0.001092913,0.000806693,0.001375999,1
warmup,33,33,circ_graph,0,256,786432,0.268129536,0.001047381,0.000786126,0.001348769,1
warmup,34,34,circ_graph,0,256,786432,0.271713784,0.001061382,0.000774653,0.001354003,1
warmup,35,35,circ_graph,0,256,786432,0.271171099,0.001059262,0.000821812,0.001359931,1
warmup,36,36,circ_graph,0,256,786432,0.276066646,0.001078385,0.000837691,0.001357521,1
warmup,37,37,circ_graph,0,256,786432,0.277049656,0.001082225,0.000769303,0.001360386,1
warmup,38,38,circ_graph,0,256,786432,0.264572069,0.001033485,0.000739669,0.001326054,1
warmup,39,39,circ_graph,0,256,786432,0.271642829,0.001061105,0.000858470,0.001289892,1
warmup,40,40,circ_graph,0,256,786432,0.275768607,0.001077221,0.000804879,0.001367667,1
warmup,41,41,circ_graph,0,256,786432,0.270690829,0.001057386,0.000852439,0.001275262,1
warmup,42,42,circ_graph,0,256,786432,0.268669071,0.001049489,0.000807423,0.001457256,1
warmup,43,43,circ_graph,0,256,786432,0.277081877,0.001082351,0.000819705,0.001349479,1
warmup,44,44,circ_graph,0,256,786432,0.280476113,0.001095610,0.000812084,0.001387834,1
warmup,45,45,circ_graph,0,256,786432,0.262549216,0.001025583,0.000784593,0.001330370,1
warmup,46,46,circ_graph,0,256,786432,0.278943943,0.001089625,0.000782358,0.001400550,1
warmup,47,47,circ_graph,0,256,786432,0.263369786,0.001028788,0.000835598,0.001449160,1
warmup,48,48,circ_graph,0,256,786432,0.277019734,0.001082108,0.000819347,0.001376458,1
warmup,49,49,circ_graph,0,256,786432,0.267343738,0.001044311,0.000764946,0.001302509,1
warmup,50,50,circ_graph,0,256,786432,0.252874914,0.000987793,0.000761209,0.001284972,1
warmup,51,51,circ_graph,0,256,786432,0.271578847,0.001060855,0.000853822,0.001322392,1
warmup,52,52,circ_graph,0,256,786432,0.272296822,0.001063659,0.000861256,0.001303327,1
warmup,53,53,circ_graph,0,256,786432,0.274463004,0.001072121,0.000815157,0.001370841,1
warmup,54,54,circ_graph,0,256,786432,0.278979703,0.001089764,0.000829035,0.001340816,1
warmup,55,55,circ_graph,0,256,786432,0.265526192,0.001037212,0.000778190,0.001334348,1
warmup,56,56,circ_graph,0,256,786432,0.270197412,0.001055459,0.000796545,0.001343552,1
warmup,57,57,circ_graph,0,256,786432,0.282307344,0.001102763,0.000843763,0.001373524,1
warmup,58,58,circ_graph,0,256,786432,0.260256876,0.001016628,0.000811443,0.001316135,1
warmup,59,59,circ_graph,0,256,786432,0.274080311,0.001070626,0.000797405,0.001303772,1
warmup,60,60,circ_graph,0,256,786432,0.270520703,0.001056721,0.000782515,0.001345065,1
warmup,61,61,circ_graph,0,256,786432,0.283675679,0.001108108,0.000823505,0.001443958,1
warmup,62,62,circ_graph,0,256,786432,0.279082812,0.001090167,0.000791145,0.002390175,1
warmup,63,63,circ_graph,0,256,786432,0.281387220,0.001099169,0.000856628,0.001407397,1
warmup,64,64,circ_graph,0,256,786432,0.267994322,0.001046853,0.000805793,0.001345448,1
warmup,65,65,circ_graph,0,256,786432,0.268937771,0.001050538,0.000749678,0.001339260,1
warmup,66,66,circ_graph,0,256,786432,0.267583169,0.001045247,0.000797417,0.001363109,1
warmup,67,67,circ_graph,0,256,786432,0.275933767,0.001077866,0.000755177,0.001339076,1
warmup,68,68,circ_graph,0,256,786432,0.271031620,0.001058717,0.000854204,0.001284872,1
warmup,69,69,circ_graph,0,256,786432,0.273060024,0.001066641,0.000824757,0.001373747,1
warmup,70,70,circ_graph,0,256,786432,0.269589248,0.001053083,0.000789612,0.001322953,1
warmup,71,71,circ_graph,0,256,786432,0.263781911,0.001030398,0.000770375,0.001316940,1
warmup,72,72,circ_graph,0,256,786432,0.274122727,0.001070792,0.000787969,0.001276299,1
warmup,73,73,circ_graph,0,256,786432,0.269556423,0.001052955,0.000774894,0.001400477,1
warmup,74,74,circ_graph,0,256,786432,0.269432829,0.001052472,0.000799277,0.001347821,1
warmup,75,75,circ_graph,0,256,786432,0.270463380,0.001056498,0.000844343,0.001296097,1
warmup,76,76,circ_graph,0,256,786432,0.264397220,0.001032802,0.000795810,0.001291885,1
warmup,77,77,circ_graph,0,256,786432,0.272162926,0.001063136,0.000782237,0.001340206,1
warmup,78,78,circ_graph,0,256,786432,0.265011739,0.001035202,0.000779132,0.001331521,1
warmup,79,79,circ_graph,0,256,786432,0.268827931,0.001050109,0.000783781,0.001353519,1
warmup,80,80,circ_graph,0,256,786432,0.277904318,0.001085564,0.000789010,0.001400202,1
warmup,81,81,circ_graph,0,256,786432,0.269679407,0.001053435,0.000784563,0.001411449,1
warmup,82,82,circ_graph,0,256,786432,0.271539603,0.001060702,0.000826009,0.001328420,1
warmup,83,83,circ_graph,0,256,786432,0.264091595,0.001031608,0.000769334,0.001328031,1
warmup,84,84,circ_graph,0,256,786432,0.257834605,0.001007166,0.000796291,0.001280150,1
warmup,85,85,circ_graph,0,256,786432,0.274217975,0.001071164,0.000791276,0.001462776,1
warmup,86,86,circ_graph,0,256,786432,0.277644947,0.001084551,0.000858070,0.001309892,1
warmup,87,87,circ_graph,0,256,786432,0.274714151,0.001073102,0.000794310,0.001343188,1
warmup,88,88,circ_graph,0,256,786432,0.278147268,0.001086513,0.000848452,0.001323619,1
warmup,89,89,circ_graph,0,256,786432,0.275354667,0.001075604,0.000843743,0.001325839,1
warmup,90,90,circ_graph,0,256,786432,0.274957508,0.001074053,0.000808759,0.001318337,1
warmup,91,91,circ_graph,0,256,786432,0.275024950,0.001074316,0.000857990,0.001316421,1
warmup,92,92,circ_graph,0,256,786432,0.272030350,0.001062619,0.000796354,0.001345674,1
warmup,93,93,circ_graph,0,256,786432,0.281648512,0.001100190,0.000809539,0.001389849,1
warmup,94,94,circ_graph,0,256,786432,0.266686037,0.001041742,0.000790961,0.001404467,1
warmup,95,95,circ_graph,0,256,786432,0.276605936,0.001080492,0.000777169,0.001383097,1
warmup,96,96,circ_graph,0,256,786432,0.269795986,0.001053891,0.000797947,0.001323809,1
warmup,97,97,circ_graph,0,256,786432,0.268890667,0.001050354,0.000792427,0.001329256,1
warmup,98,98,circ_graph,0,256,786432,0.264051151,0.001031450,0.000819849,0.001461434,1
warmup,99,99,circ_graph,0,256,786432,0.271249426,0.001059568,0.000794020,0.001356088,1
actual,0,100,circ_graph,0,256,786432,0.271198896,0.001059371,0.000793398,0.001319430,1
actual,1,101,circ_graph,0,256,786432,0.275499950,0.001076172,0.000766499,0.001408103,1
actual,2,102,circ_graph,0,256,786432,0.267102431,0.001043369,0.000789840,0.001320401,1
actual,3,103,circ_graph,0,256,786432,0.273482216,0.001068290,0.000860885,0.001319827,1
actual,4,104,circ_graph,0,256,786432,0.274041280,0.001070474,0.000790690,0.001348788,1
actual,5,105,circ_graph,0,256,786432,0.265736930,0.001038035,0.000786055,0.001338912,1
actual,6,106,circ_graph,0,256,786432,0.280583130,0.001096028,0.000856257,0.001355196,1
actual,7,107,circ_graph,0,256,786432,0.270767382,0.001057685,0.000773511,0.001462837,1
actual,8,108,circ_graph,0,256,786432,0.283423939,0.001107125,0.000936183,0.001331482,1
actual,9,109,circ_graph,0,256,786432,0.262495318,0.001025372,0.000783169,0.001312635,1
actual,10,110,circ_graph,0,256,786432,0.269311357,0.001051997,0.000779774,0.001354555,1
actual,11,111,circ_graph,0,256,786432,0.276812472,0.001081299,0.000901340,0.001327825,1
actual,12,112,circ_graph,0,256,786432,0.275682270,0.001076884,0.000823632,0.001375906,1
actual,13,113,circ_graph,0,256,786432,0.276048351,0.001078314,0.000896360,0.001330686,1
actual,14,114,circ_graph,0,256,786432,0.262275235,0.001024513,0.000791015,0.001338262,1
actual,15,115,circ_graph,0,256,786432,0.265388744,0.001036675,0.000762828,0.001312590,1
actual,16,116,circ_graph,0,256,786432,0.268343476,0.001048217,0.000791405,0.001305938,1
actual,17,117,circ_graph,0,256,786432,0.271733632,0.001061459,0.000812965,0.001420605,1
actual,18,118,circ_graph,0,256,786432,0.263712588,0.001030127,0.000787938,0.001300234,1
actual,19,119,circ_graph,0,256,786432,0.266735890,0.001041937,0.000772901,0.001283968,1
actual,20,120,circ_graph,0,256,786432,0.270501720,0.001056647,0.000833525,0.001319510,1
actual,21,121,circ_graph,0,256,786432,0.265243938,0.001036109,0.000781456,0.001341375,1
actual,22,122,circ_graph,0,256,786432,0.267204678,0.001043768,0.000773272,0.001406026,1
actual,23,123,circ_graph,0,256,786432,0.275932848,0.001077863,0.000804217,0.001518838,1
actual,24,124,circ_graph,0,256,786432,0.271066850,0.001058855,0.000819799,0.001374398,1
actual,25,125,circ_graph,0,256,786432,0.267558866,0.001045152,0.000809650,0.001488605,1
actual,26,126,circ_graph,0,256,786432,0.261890830,0.001023011,0.000757117,0.001309532,1
actual,27,127,circ_graph,0,256,786432,0.279546979,0.001091980,0.000815751,0.001393799,1
actual,28,128,circ_graph,0,256,786432,0.275459621,0.001076014,0.000755124,0.001343139,1
actual,29,129,circ_graph,0,256,786432,0.264619297,0.001033669,0.000758233,0.001370932,1
actual,30,130,circ_graph,0,256,786432,0.264742517,0.001034150,0.000806364,0.001292401,1
actual,31,131,circ_graph,0,256,786432,0.264634925,0.001033730,0.000803027,0.001303078,1
actual,32,132,circ_graph,0,256,786432,0.277898642,0.001085542,0.000886051,0.001453119,1
actual,33,133,circ_graph,0,256,786432,0.276926875,0.001081746,0.000829434,0.001387783,1
actual,34,134,circ_graph,0,256,786432,0.272535131,0.001064590,0.000825970,0.001342675,1
actual,35,135,circ_graph,0,256,786432,0.272658102,0.001065071,0.000764405,0.001406109,1
actual,36,136,circ_graph,0,256,786432,0.260383772,0.001017124,0.000774554,0.001327613,1
actual,37,137,circ_graph,0,256,786432,0.264514640,0.001033260,0.000804640,0.001274810,1
actual,38,138,circ_graph,0,256,786432,0.265555276,0.001037325,0.000791151,0.001351119,1
actual,39,139,circ_graph,0,256,786432,0.280383330,0.001095247,0.000908443,0.001345830,1
actual,40,140,circ_graph,0,256,786432,0.271582694,0.001060870,0.000802106,0.001336781,1
actual,41,141,circ_graph,0,256,786432,0.271473197,0.001060442,0.000860565,0.001305057,1
actual,42,142,circ_graph,0,256,786432,0.276903683,0.001081655,0.000809569,0.001319647,1
actual,43,143,circ_graph,0,256,786432,0.271961186,0.001062348,0.000860955,0.001330104,1
actual,44,144,circ_graph,0,256,786432,0.270278720,0.001055776,0.000830608,0.001362897,1
actual,45,145,circ_graph,0,256,786432,0.265610887,0.001037543,0.000771469,0.001334584,1
actual,46,146,circ_graph,0,256,786432,0.263832804,0.001030597,0.000783321,0.001321218,1
actual,47,147,circ_graph,0,256,786432,0.262115101,0.001023887,0.000767006,0.001299918,1
actual,48,148,circ_graph,0,256,786432,0.279111116,0.001090278,0.000832372,0.001351170,1
actual,49,149,circ_graph,0,256,786432,0.276525142,0.001080176,0.000868298,0.001355857,1
actual,50,150,circ_graph,0,256,786432,0.267869050,0.001046363,0.000774590,0.001469118,1
actual,51,151,circ_graph,0,256,786432,0.276942708,0.001081807,0.000797035,0.001341004,1
actual,52,152,circ_graph,0,256,786432,0.264302290,0.001032431,0.000841358,0.001268905,1
actual,53,153,circ_graph,0,256,786432,0.277466137,0.001083852,0.000901952,0.001338606,1
actual,54,154,circ_graph,0,256,786432,0.275940331,0.001077892,0.000861657,0.001404610,1
actual,55,155,circ_graph,0,256,786432,0.287450662,0.001122854,0.000790353,0.001521732,1
actual,56,156,circ_graph,0,256,786432,0.277430468,0.001083713,0.000846989,0.001349976,1
actual,57,157,circ_graph,0,256,786432,0.264402268,0.001032821,0.000778211,0.001311439,1
actual,58,158,circ_graph,0,256,786432,0.276374032,0.001079586,0.000881213,0.001448489,1
actual,59,159,circ_graph,0,256,786432,0.271200334,0.001059376,0.000802497,0.001366461,1
actual,60,160,circ_graph,0,256,786432,0.267060165,0.001043204,0.000762127,0.001336169,1
actual,61,161,circ_graph,0,256,786432,0.264687094,0.001033934,0.000817193,0.001275544,1
actual,62,162,circ_graph,0,256,786432,0.271830379,0.001061837,0.000821080,0.001344917,1
actual,63,163,circ_graph,0,256,786432,0.259748433,0.001014642,0.000791355,0.001311408,1
actual,64,164,circ_graph,0,256,786432,0.269693781,0.001053491,0.000792378,0.001327825,1
actual,65,165,circ_graph,0,256,786432,0.288862345,0.001128369,0.000822463,0.001351560,1
actual,66,166,circ_graph,0,256,786432,0.264975024,0.001035059,0.000767980,0.001294260,1
actual,67,167,circ_graph,0,256,786432,0.263871983,0.001030750,0.000815410,0.001332854,1
actual,68,168,circ_graph,0,256,786432,0.277494395,0.001083962,0.000809881,0.001369353,1
actual,69,169,circ_graph,0,256,786432,0.269376672,0.001052253,0.000805618,0.001339294,1
actual,70,170,circ_graph,0,256,786432,0.260032216,0.001015751,0.000748445,0.002299724,1
actual,71,171,circ_graph,0,256,786432,0.268373130,0.001048333,0.000771718,0.001334106,1
actual,72,172,circ_graph,0,256,786432,0.273505944,0.001068383,0.000822114,0.001442210,1
actual,73,173,circ_graph,0,256,786432,0.269173039,0.001051457,0.000835307,0.001293729,1
actual,74,174,circ_graph,0,256,786432,0.274818126,0.001073508,0.000760255,0.001336892,1
actual,75,175,circ_graph,0,256,786432,0.269743201,0.001053684,0.000827790,0.001310768,1
actual,76,176,circ_graph,0,256,786432,0.263731307,0.001030200,0.000803147,0.001322987,1
actual,77,177,circ_graph,0,256,786432,0.258001688,0.001007819,0.000784593,0.001273637,1
actual,78,178,circ_graph,0,256,786432,0.265732550,0.001038018,0.000804510,0.001288636,1
actual,79,179,circ_graph,0,256,786432,0.271176142,0.001059282,0.000810719,0.001307711,1
actual,80,180,circ_graph,0,256,786432,0.271225005,0.001059473,0.000814698,0.001305297,1
actual,81,181,circ_graph,0,256,786432,0.271215421,0.001059435,0.000792055,0.001425927,1
actual,82,182,circ_graph,0,256,786432,0.262262554,0.001024463,0.000769013,0.001288503,1
actual,83,183,circ_graph,0,256,786432,0.279578462,0.001092103,0.000863509,0.001336506,1
actual,84,184,circ_graph,0,256,786432,0.273239394,0.001067341,0.000808799,0.001350387,1
actual,85,185,circ_graph,0,256,786432,0.279619326,0.001092263,0.000786475,0.001428788,1
actual,86,186,circ_graph,0,256,786432,0.263382770,0.001028839,0.000815128,0.001262728,1
actual,87,187,circ_graph,0,256,786432,0.268019721,0.001046952,0.000800913,0.001336222,1
actual,88,188,circ_graph,0,256,786432,0.280288185,0.001094876,0.000907934,0.001321327,1
actual,89,189,circ_graph,0,256,786432,0.269279525,0.001051873,0.000767249,0.001336451,1
actual,90,190,circ_graph,0,256,786432,0.269751944,0.001053719,0.000852286,0.001315667,1
actual,91,191,circ_graph,0,256,786432,0.261300192,0.001020704,0.000793957,0.001345589,1
actual,92,192,circ_graph,0,256,786432,0.272975317,0.001066310,0.000768533,0.001395295,1
actual,93,193,circ_graph,0,256,786432,0.259607226,0.001014091,0.000751259,0.001282705,1
actual,94,194,circ_graph,0,256,786432,0.273903002,0.001069934,0.000808607,0.001362834,1
actual,95,195,circ_graph,0,256,786432,0.276555709,0.001080296,0.000792897,0.001323231,1
actual,96,196,circ_graph,0,256,786432,0.271789811,0.001061679,0.000854053,0.001298685,1
actual,97,197,circ_graph,0,256,786432,0.273333626,0.001067709,0.000831717,0.001377526,1
actual,98,198,circ_graph,0,256,786432,0.274344331,0.001071658,0.000835457,0.001306715,1
actual,99,199,circ_graph,0,256,786432,0.266115016,0.001039512,0.000818245,0.001324785,1
warmup,0,0,circ_graph,0,256,1048576,0.372578330,0.001455384,0.000673936,0.002666082,1
warmup,1,1,circ_graph,0,256,1048576,0.351706115,0.001373852,0.000763433,0.002934901,1
warmup,2,2,circ_graph,0,256,1048576,0.336560705,0.001314690,0.000747424,0.001696188,1
warmup,3,3,circ_graph,0,256,1048576,0.341253390,0.001333021,0.000808307,0.001647002,1
warmup,4,4,circ_graph,0,256,1048576,0.339677756,0.001326866,0.000868338,0.001672820,1
warmup,5,5,circ_graph,0,256,1048576,0.338907705,0.001323858,0.000831961,0.001837800,1
warmup,6,6,circ_graph,0,256,1048576,0.351042422,0.001371259,0.000923769,0.001734039,1
warmup,7,7,circ_graph,0,256,1048576,0.352032633,0.001375127,0.000974999,0.001706290,1
warmup,8,8,circ_graph,0,256,1048576,0.343041744,0.001340007,0.000954340,0.001676896,1
warmup,9,9,circ_graph,0,256,1048576,0.340746377,0.001331041,0.000813927,0.001719758,1
warmup,10,10,circ_graph,0,256,1048576,0.338633417,0.001322787,0.000705415,0.001660068,1
warmup,11,11,circ_graph,0,256,1048576,0.354882993,0.001386262,0.000914575,0.001919189,1
warmup,12,12,circ_graph,0,256,1048576,0.338126628,0.001320807,0.000838743,0.001701345,1
warmup,13,13,circ_graph,0,256,1048576,0.341016723,0.001332097,0.000831921,0.001793187,1
warmup,14,14,circ_graph,0,256,1048576,0.345841464,0.001350943,0.000872827,0.001672371,1
warmup,15,15,circ_graph,0,256,1048576,0.335189158,0.001309333,0.000822554,0.001637629,1
warmup,16,16,circ_graph,0,256,1048576,0.344870827,0.001347152,0.000908705,0.001692615,1
warmup,17,17,circ_graph,0,256,1048576,0.347753342,0.001358411,0.001000347,0.001684235,1
warmup,18,18,circ_graph,0,256,1048576,0.341772589,0.001335049,0.000768232,0.001860102,1
warmup,19,19,circ_graph,0,256,1048576,0.337309937,0.001317617,0.000852249,0.001697738,1
warmup,20,20,circ_graph,0,256,1048576,0.337984924,0.001320254,0.000908353,0.001674149,1
warmup,21,21,circ_graph,0,256,1048576,0.334797493,0.001307803,0.000866475,0.001603467,1
warmup,22,22,circ_graph,0,256,1048576,0.333231602,0.001301686,0.000935714,0.001638704,1
warmup,23,23,circ_graph,0,256,1048576,0.342553961,0.001338101,0.000906852,0.001685872,1
warmup,24,24,circ_graph,0,256,1048576,0.340027863,0.001328234,0.000927569,0.001690240,1
warmup,25,25,circ_graph,0,256,1048576,0.343407674,0.001341436,0.000911479,0.001698891,1
warmup,26,26,circ_graph,0,256,1048576,0.342716847,0.001338738,0.000777009,0.001743529,1
warmup,27,27,circ_graph,0,256,1048576,0.341912993,0.001335598,0.000939243,0.001651821,1
warmup,28,28,circ_graph,0,256,1048576,0.341581527,0.001334303,0.000836789,0.001733767,1
warmup,29,29,circ_graph,0,256,1048576,0.341602282,0.001334384,0.000748896,0.001645918,1
warmup,30,30,circ_graph,0,256,1048576,0.341027017,0.001332137,0.000856376,0.001747778,1
warmup,31,31,circ_graph,0,256,1048576,0.340792015,0.001331219,0.000846107,0.001663825,1
warmup,32,32,circ_graph,0,256,1048576,0.333777948,0.001303820,0.000792848,0.001751204,1
warmup,33,33,circ_graph,0,256,1048576,0.344276891,0.001344832,0.000770035,0.001744967,1
warmup,34,34,circ_graph,0,256,1048576,0.346025497,0.001351662,0.000945934,0.001675388,1
warmup,35,35,circ_graph,0,256,1048576,0.346539562,0.001353670,0.000834696,0.001820845,1
warmup,36,36,circ_graph,0,256,1048576,0.342992891,0.001339816,0.000842991,0.001665818,1
warmup,37,37,circ_graph,0,256,1048576,0.342448685,0.001337690,0.000861576,0.001680410,1
warmup,38,38,circ_graph,0,256,1048576,0.346074605,0.001351854,0.000894437,0.001709629,1
warmup,39,39,circ_graph,0,256,1048576,0.339551794,0.001326374,0.000861025,0.001699979,1
warmup,40,40,circ_graph,0,256,1048576,0.343295561,0.001340998,0.000924072,0.001732874,1
warmup,41,41,circ_graph,0,256,1048576,0.337458654,0.001318198,0.000793268,0.001672626,1
warmup,42,42,circ_graph,0,256,1048576,0.340177150,0.001328817,0.000723249,0.001651674,1
warmup,43,43,circ_graph,0,256,1048576,0.345550105,0.001349805,0.000817714,0.001689989,1
warmup,44,44,circ_graph,0,256,1048576,0.342681295,0.001338599,0.000737014,0.001751198,1
warmup,45,45,circ_graph,0,256,1048576,0.342332353,0.001337236,0.000952226,0.001652173,1
warmup,46,46,circ_graph,0,256,1048576,0.331278229,0.001294056,0.000719732,0.001651170,1
warmup,47,47,circ_graph,0,256,1048576,0.338936448,0.001323971,0.000931167,0.001633584,1
warmup,48,48,circ_graph,0,256,1048576,0.336852481,0.001315830,0.000868149,0.001645169,1
warmup,49,49,circ_graph,0,256,1048576,0.345338232,0.001348977,0.000861305,0.001779987,1
warmup,50,50,circ_graph,0,256,1048576,0.340782105,0.001331180,0.000763664,0.001703057,1
warmup,51,51,circ_graph,0,256,1048576,0.336755716,0.001315452,0.000978226,0.001671544,1
warmup,52,52,circ_graph,0,256,1048576,0.335982127,0.001312430,0.000849354,0.001704901,1
warmup,53,53,circ_graph,0,256,1048576,0.340553045,0.001330285,0.000711676,0.001708944,1
warmup,54,54,circ_graph,0,256,1048576,0.349725146,0.001366114,0.000765106,0.001723882,1
warmup,55,55,circ_graph,0,256,1048576,0.334637758,0.001307179,0.000765317,0.001671736,1
warmup,56,56,circ_graph,0,256,1048576,0.346749443,0.001354490,0.000859482,0.001705493,1
warmup,57,57,circ_graph,0,256,1048576,0.340236937,0.001329051,0.000784582,0.001661130,1
warmup,58,58,circ_graph,0,256,1048576,0.340187332,0.001328857,0.000894717,0.001752077,1
warmup,59,59,circ_graph,0,256,1048576,0.330570033,0.001291289,0.000855294,0.001650009,1
warmup,60,60,circ_graph,0,256,1048576,0.339587245,0.001326513,0.000877406,0.001647003,1
warmup,61,61,circ_graph,0,256,1048576,0.339588232,0.001326517,0.000794771,0.001634911,1
warmup,62,62,circ_graph,0,256,1048576,0.340626250,0.001330571,0.000783541,0.001827000,1
warmup,63,63,circ_graph,0,256,1048576,0.337050461,0.001316603,0.000817003,0.001645354,1
warmup,64,64,circ_graph,0,256,1048576,0.342566783,0.001338151,0.000853831,0.001708610,1
warmup,65,65,circ_graph,0,256,1048576,0.337236279,0.001317329,0.000843542,0.001723146,1
warmup,66,66,circ_graph,0,256,1048576,0.339330437,0.001325510,0.000793419,0.001764283,1
warmup,67,67,circ_graph,0,256,1048576,0.342936663,0.001339596,0.001005486,0.001658123,1
warmup,68,68,circ_graph,0,256,1048576,0.335742977,0.001311496,0.000662114,0.001682779,1
warmup,69,69,circ_graph,0,256,1048576,0.348751262,0.001362310,0.000830618,0.001699717,1
warmup,70,70,circ_graph,0,256,1048576,0.337907733,0.001319952,0.000743125,0.001690984,1
warmup,71,71,circ_graph,0,256,1048576,0.345300028,0.001348828,0.000938011,0.001692988,1
warmup,72,72,circ_graph,0,256,1048576,0.335809483,0.001311756,0.000937459,0.001697402,1
warmup,73,73,circ_graph,0,256,1048576,0.339591045,0.001326528,0.000867587,0.001742840,1
warmup,74,74,circ_graph,0,256,1048576,0.337120795,0.001316878,0.000787868,0.001706632,1
warmup,75,75,circ_graph,0,256,1048576,0.336175031,0.001313184,0.000854422,0.001656606,1
warmup,76,76,circ_graph,0,256,1048576,0.334844618,0.001307987,0.000892655,0.001676487,1
warmup,77,77,circ_graph,0,256,1048576,0.349971369,0.001367076,0.000805191,0.002640298,1
warmup,78,78,circ_graph,0,256,1048576,0.340670681,0.001330745,0.000860544,0.001709011,1
warmup,79,79,circ_graph,0,256,1048576,0.337516993,0.001318426,0.000782549,0.001716001,1
warmup,80,80,circ_graph,0,256,1048576,0.338628671,0.001322768,0.000749156,0.001772978,1
warmup,81,81,circ_graph,0,256,1048576,0.338783789,0.001323374,0.000851357,0.001663682,1
warmup,82,82,circ_graph,0,256,1048576,0.340886654,0.001331588,0.000832122,0.001804569,1
warmup,83,83,circ_graph,0,256,1048576,0.350709719,0.001369960,0.000811764,0.001627704,1
warmup,84,84,circ_graph,0,256,1048576,0.337755128,0.001319356,0.000789332,0.001607989,1
warmup,85,85,circ_graph,0,256,1048576,0.340973633,0.001331928,0.000851157,0.001739117,1
warmup,86,86,circ_graph,0,256,1048576,0.349169552,0.001363944,0.000928290,0.001701666,1
warmup,87,87,circ_graph,0,256,1048576,0.333434104,0.001302477,0.000872998,0.001768952,1
warmup,88,88,circ_graph,0,256,1048576,0.339495219,0.001326153,0.000692180,0.001695075,1
warmup,89,89,circ_graph,0,256,1048576,0.344330735,0.001345042,0.000811252,0.001718654,1
warmup,90,90,circ_graph,0,256,1048576,0.342245301,0.001336896,0.000831991,0.001607884,1
warmup,91,91,circ_graph,0,256,1048576,0.339313973,0.001325445,0.000766489,0.001649079,1
warmup,92,92,circ_graph,0,256,1048576,0.339755471,0.001327170,0.000901350,0.001678236,1
warmup,93,93,circ_graph,0,256,1048576,0.350264588,0.001368221,0.000872567,0.001787241,1
