phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,13,13,nb,0,512,1048576,10.395918919,0.020304529,0.018997411,0.022245019,1
warmup,14,14,nb,0,512,1048576,10.393665459,0.020300128,0.018985520,0.022303759,1
warmup,15,15,nb,0,512,1048576,10.398096741,0.020308783,0.019033428,0.022234419,1
warmup,16,16,nb,0,512,1048576,10.411002199,0.020333989,0.019040532,0.022286126,1
warmup,17,17,nb,0,512,1048576,10.401116772,0.020314681,0.018983766,0.022147557,1
warmup,18,18,nb,0,512,1048576,10.426373226,0.020364010,0.019045266,0.022252142,1
warmup,19,19,nb,0,512,1048576,10.415618053,0.020343004,0.019016016,0.022190107,1
warmup,20,20,nb,0,512,1048576,10.394869120,0.020302479,0.019020425,0.022135414,1
warmup,21,21,nb,0,512,1048576,10.401950856,0.020316310,0.018986280,0.022199725,1
warmup,22,22,nb,0,512,1048576,10.397503662,0.020307624,0.019050180,0.022195486,1
warmup,23,23,nb,0,512,1048576,10.433986783,0.020378880,0.019045152,0.022179867,1
warmup,24,24,nb,0,512,1048576,10.417627770,0.020346929,0.018979978,0.022231374,1
warmup,25,25,nb,0,512,1048576,10.415879964,0.020343516,0.018997381,0.022181070,1
warmup,26,26,nb,0,512,1048576,10.374744096,0.020263172,0.018907814,0.022231845,1
warmup,27,27,nb,0,512,1048576,10.417992616,0.020347642,0.019035222,0.022195857,1
warmup,28,28,nb,0,512,1048576,10.413661155,0.020339182,0.019013191,0.022249518,1
warmup,29,29,nb,0,512,1048576,10.413492527,0.020338853,0.019014694,0.022296866,1
warmup,30,30,nb,0,512,1048576,10.401191614,0.020314827,0.018941286,0.022205215,1
warmup,31,31,nb,0,512,1048576,10.401967876,0.020316344,0.019062863,0.022169136,1
warmup,32,32,nb,0,512,1048576,10.396334820,0.020305341,0.019005737,0.022260739,1
warmup,33,33,nb,0,512,1048576,10.417016578,0.020345736,0.019034711,0.022214291,1
warmup,34,34,nb,0,512,1048576,10.410902168,0.020333793,0.019037126,0.022205225,1
warmup,35,35,nb,0,512,1048576,10.412037940,0.020336012,0.018857069,0.022177132,1
warmup,36,36,nb,0,512,1048576,10.395771440,0.020304241,0.018959019,0.022155331,1
warmup,37,37,nb,0,512,1048576,10.365074235,0.020244286,0.018930356,0.022138801,1
warmup,38,38,nb,0,512,1048576,10.375449861,0.020264551,0.019076443,0.022223900,1
warmup,39,39,nb,0,512,1048576,10.423757194,0.020358901,0.018992612,0.022252663,1
warmup,40,40,nb,0,512,1048576,10.395398608,0.020303513,0.018969740,0.022282259,1
warmup,41,41,nb,0,512,1048576,10.399288483,0.020311110,0.019021276,0.022220173,1
warmup,42,42,nb,0,512,1048576,10.347336386,0.020209641,0.018913384,0.022151183,1
warmup,43,43,nb,0,512,1048576,10.370804989,0.020255478,0.019051483,0.022190557,1
warmup,44,44,nb,0,512,1048576,10.390890806,0.020294709,0.019087229,0.022196147,1
warmup,45,45,nb,0,512,1048576,10.368913471,0.020251784,0.018980480,0.022319949,1
warmup,46,46,nb,0,512,1048576,10.452794963,0.020415615,0.019002868,0.022277351,1
warmup,47,47,nb,0,512,1048576,10.428166093,0.020367512,0.018966813,0.022240381,1
warmup,48,48,nb,0,512,1048576,10.400656423,0.020313782,0.019002441,0.022183022,1
warmup,49,49,nb,0,512,1048576,10.386778137,0.020286676,0.019006007,0.022375614,1
actual,0,50,nb,0,512,1048576,10.391962915,0.020296803,0.019038869,0.022215785,1
actual,1,51,nb,0,512,1048576,10.383206755,0.020279701,0.019041754,0.022197059,1
actual,2,52,nb,0,512,1048576,10.407318461,0.020326794,0.019057624,0.022228929,1
actual,3,53,nb,0,512,1048576,10.403228912,0.020318806,0.018924915,0.022259676,1
actual,4,54,nb,0,512,1048576,10.366805006,0.020247666,0.018880642,0.022176311,1
actual,5,55,nb,0,512,1048576,10.421463329,0.020354421,0.018861336,0.022231894,1
actual,6,56,nb,0,512,1048576,10.404965210,0.020322198,0.018844435,0.022187001,1
actual,7,57,nb,0,512,1048576,10.424742979,0.020360826,0.018937038,0.022255449,1
actual,8,58,nb,0,512,1048576,10.392460282,0.020297774,0.018863321,0.022203099,1
actual,9,59,nb,0,512,1048576,10.442464375,0.020395438,0.019041024,0.022244779,1
actual,10,60,nb,0,512,1048576,10.411026604,0.020334036,0.018961835,0.022188644,1
actual,11,61,nb,0,512,1048576,10.394297865,0.020301363,0.018962246,0.022126277,1
actual,12,62,nb,0,512,1048576,10.393170636,0.020299161,0.018946446,0.022162605,1
actual,13,63,nb,0,512,1048576,10.406884482,0.020325946,0.018847770,0.022319940,1
actual,14,64,nb,0,512,1048576,10.368341834,0.020250668,0.018892705,0.022176171,1
actual,15,65,nb,0,512,1048576,10.418946687,0.020349505,0.018957938,0.022226895,1
actual,16,66,nb,0,512,1048576,10.381954271,0.020277254,0.018874030,0.022228077,1
actual,17,67,nb,0,512,1048576,10.413148960,0.020338182,0.018811873,0.022199614,1
actual,18,68,nb,0,512,1048576,10.389360701,0.020291720,0.018820490,0.022248837,1
actual,19,69,nb,0,512,1048576,10.402921075,0.020318205,0.018896432,0.022220162,1
actual,20,70,nb,0,512,1048576,10.426163863,0.020363601,0.019045882,0.022225081,1
actual,21,71,nb,0,512,1048576,10.418545844,0.020348722,0.018992983,0.022186209,1
actual,22,72,nb,0,512,1048576,10.407820599,0.020327775,0.018956775,0.022208530,1
actual,23,73,nb,0,512,1048576,10.453369820,0.020416738,0.018936006,0.022264044,1
actual,24,74,nb,0,512,1048576,10.397062071,0.020306762,0.018833254,0.022233156,1
actual,25,75,nb,0,512,1048576,10.412888439,0.020337673,0.018940956,0.022230883,1
actual,26,76,nb,0,512,1048576,10.393543933,0.020299890,0.019078002,0.022207758,1
actual,27,77,nb,0,512,1048576,10.407988870,0.020328103,0.018952457,0.022221565,1
actual,28,78,nb,0,512,1048576,10.413892595,0.020339634,0.018953007,0.022225944,1
actual,29,79,nb,0,512,1048576,10.452989587,0.020415995,0.018886282,0.022261889,1
actual,30,80,nb,0,512,1048576,10.402051610,0.020316507,0.018920387,0.022191419,1
actual,31,81,nb,0,512,1048576,10.363987207,0.020242163,0.018849364,0.022113761,1
actual,32,82,nb,0,512,1048576,10.381708277,0.020276774,0.018893697,0.022194454,1
actual,33,83,nb,0,512,1048576,10.371765016,0.020257354,0.018881765,0.022179727,1
actual,34,84,nb,0,512,1048576,10.412015242,0.020335967,0.018899428,0.022223469,1
actual,35,85,nb,0,512,1048576,10.398238353,0.020309059,0.019092722,0.022192561,1
actual,36,86,nb,0,512,1048576,10.427155176,0.020365537,0.018996279,0.022247254,1
actual,37,87,nb,0,512,1048576,10.409496257,0.020331047,0.019028920,0.022273863,1
actual,38,88,nb,0,512,1048576,10.428800195,0.020368750,0.018991400,0.022203862,1
actual,39,89,nb,0,512,1048576,10.413803923,0.020339461,0.019014153,0.022270618,1
actual,40,90,nb,0,512,1048576,10.397761048,0.020308127,0.019076388,0.022190085,1
actual,41,91,nb,0,512,1048576,10.409597597,0.020331245,0.019049712,0.022298278,1
actual,42,92,nb,0,512,1048576,10.428500199,0.020368164,0.019058326,0.022252733,1
actual,43,93,nb,0,512,1048576,10.443564232,0.020397586,0.018954511,0.022272872,1
actual,44,94,nb,0,512,1048576,10.454445835,0.020418840,0.019017629,0.022248646,1
actual,45,95,nb,0,512,1048576,10.453438299,0.020416872,0.019042325,0.022281588,1
actual,46,96,nb,0,512,1048576,10.431724920,0.020374463,0.019001479,0.022121697,1
actual,47,97,nb,0,512,1048576,10.441289250,0.020393143,0.018894068,0.022250167,1
actual,48,98,nb,0,512,1048576,10.384523302,0.020282272,0.018894859,0.022218980,1
actual,49,99,nb,0,512,1048576,10.403486975,0.020319310,0.019066670,0.022140873,1
warmup,0,0,nb,0,512,1572864,10.709536396,0.020917063,0.019432129,0.023053557,1
warmup,1,1,nb,0,512,1572864,10.702136250,0.020902610,0.019534396,0.023110785,1
warmup,2,2,nb,0,512,1572864,10.595311377,0.020693968,0.019378881,0.022756487,1
warmup,3,3,nb,0,512,1572864,10.654861663,0.020810277,0.019471934,0.022903813,1
warmup,4,4,nb,0,512,1572864,10.635884492,0.020773212,0.019432056,0.022828773,1
warmup,5,5,nb,0,512,1572864,10.651342503,0.020803403,0.019341900,0.022785572,1
warmup,6,6,nb,0,512,1572864,10.656401149,0.020813283,0.019399861,0.022895763,1
warmup,7,7,nb,0,512,1572864,10.696271998,0.020891156,0.019381474,0.022915966,1
warmup,8,8,nb,0,512,1572864,10.689752389,0.020878423,0.019360305,0.022936745,1
warmup,9,9,nb,0,512,1572864,10.696427914,0.020891461,0.019398880,0.022824896,1
warmup,10,10,nb,0,512,1572864,10.660546184,0.020821379,0.019461053,0.022823263,1
warmup,11,11,nb,0,512,1572864,10.725319609,0.020947890,0.019516530,0.022935062,1
warmup,12,12,nb,0,512,1572864,10.702712456,0.020903735,0.019369081,0.022832770,1
warmup,13,13,nb,0,512,1572864,10.660298990,0.020820896,0.019416553,0.022852838,1
warmup,14,14,nb,0,512,1572864,10.666680727,0.020833361,0.019390251,0.022869032,1
warmup,15,15,nb,0,512,1572864,10.655622861,0.020811763,0.019405439,0.022894315,1
warmup,16,16,nb,0,512,1572864,10.648602282,0.020798051,0.019489096,0.022834533,1
warmup,17,17,nb,0,512,1572864,10.658674696,0.020817724,0.019449414,0.022849366,1
warmup,18,18,nb,0,512,1572864,10.639882976,0.020781021,0.019391744,0.022835264,1
warmup,19,19,nb,0,512,1572864,10.624466134,0.020750910,0.019482959,0.022862696,1
warmup,20,20,nb,0,512,1572864,10.681288674,0.020861892,0.019488507,0.022909483,1
warmup,21,21,nb,0,512,1572864,10.666967367,0.020833921,0.019325168,0.022874458,1
warmup,22,22,nb,0,512,1572864,10.696457381,0.020891518,0.019470391,0.022960363,1
warmup,23,23,nb,0,512,1572864,10.662365880,0.020824933,0.019393046,0.022891119,1
warmup,24,24,nb,0,512,1572864,10.702623455,0.020903561,0.019466098,0.022914523,1
warmup,25,25,nb,0,512,1572864,10.683139504,0.020865507,0.019465311,0.022893929,1
warmup,26,26,nb,0,512,1572864,10.683872118,0.020866938,0.019373291,0.022894731,1
warmup,27,27,nb,0,512,1572864,10.661459447,0.020823163,0.019380834,0.022819375,1
warmup,28,28,nb,0,512,1572864,10.686284490,0.020871649,0.019347308,0.022967953,1
warmup,29,29,nb,0,512,1572864,10.637321669,0.020776019,0.019473616,0.022927407,1
warmup,30,30,nb,0,512,1572864,10.642150644,0.020785450,0.019477178,0.022833682,1
warmup,31,31,nb,0,512,1572864,10.660769962,0.020821816,0.019505351,0.022921977,1
warmup,32,32,nb,0,512,1572864,10.648015681,0.020796906,0.019338556,0.022799027,1
warmup,33,33,nb,0,512,1572864,10.630443187,0.020762584,0.019352209,0.022798156,1
warmup,34,34,nb,0,512,1572864,10.670424287,0.020840672,0.019442568,0.022852678,1
warmup,35,35,nb,0,512,1572864,10.641270103,0.020783731,0.019458243,0.022795710,1
warmup,36,36,nb,0,512,1572864,10.682211953,0.020863695,0.019483127,0.022915329,1
warmup,37,37,nb,0,512,1572864,10.682759201,0.020864764,0.019439017,0.022894219,1
warmup,38,38,nb,0,512,1572864,10.632816483,0.020767220,0.019363310,0.022816329,1
warmup,39,39,nb,0,512,1572864,10.691213047,0.020881275,0.019417509,0.023009080,1
warmup,40,40,nb,0,512,1572864,10.664102731,0.020828326,0.019330179,0.022911597,1
warmup,41,41,nb,0,512,1572864,10.680891909,0.020861117,0.019311435,0.022911107,1
warmup,42,42,nb,0,512,1572864,10.683905738,0.020867003,0.019382338,0.022994844,1
warmup,43,43,nb,0,512,1572864,10.647605156,0.020796104,0.019421642,0.022896951,1
warmup,44,44,nb,0,512,1572864,10.663604790,0.020827353,0.019340054,0.022961611,1
warmup,45,45,nb,0,512,1572864,10.637994714,0.020777333,0.019384292,0.022912630,1
warmup,46,46,nb,0,512,1572864,10.674470888,0.020848576,0.019364241,0.022926916,1
warmup,47,47,nb,0,512,1572864,10.621501615,0.020745120,0.019425006,0.022949198,1
warmup,48,48,nb,0,512,1572864,10.607408840,0.020717595,0.019478668,0.022829634,1
warmup,49,49,nb,0,512,1572864,10.655723933,0.020811961,0.019412111,0.022822210,1
actual,0,50,nb,0,512,1572864,10.670463576,0.020840749,0.019357862,0.022835435,1
actual,1,51,nb,0,512,1572864,10.683951260,0.020867092,0.019380292,0.022807663,1
actual,2,52,nb,0,512,1572864,10.658184776,0.020816767,0.019360425,0.022828601,1
actual,3,53,nb,0,512,1572864,10.665684196,0.020831414,0.019421168,0.022977060,1
actual,4,54,nb,0,512,1572864,10.708249689,0.020914550,0.019430045,0.022882898,1
actual,5,55,nb,0,512,1572864,10.665957963,0.020831949,0.019404968,0.022889366,1
actual,6,56,nb,0,512,1572864,10.643444451,0.020787977,0.019462223,0.022979575,1
actual,7,57,nb,0,512,1572864,10.649470552,0.020799747,0.019326113,0.022804677,1
actual,8,58,nb,0,512,1572864,10.652718967,0.020806092,0.019441126,0.022942987,1
actual,9,59,nb,0,512,1572864,10.671528386,0.020842829,0.019416141,0.022934079,1
actual,10,60,nb,0,512,1572864,10.693505460,0.020885753,0.019409574,0.023174374,1
actual,11,61,nb,0,512,1572864,10.662635784,0.020825461,0.019434453,0.022811115,1
actual,12,62,nb,0,512,1572864,10.661153501,0.020822565,0.019431678,0.022919652,1
actual,13,63,nb,0,512,1572864,10.718102995,0.020933795,0.019452067,0.022967713,1
actual,14,64,nb,0,512,1572864,10.667487061,0.020834936,0.019359345,0.022962964,1
actual,15,65,nb,0,512,1572864,10.659966770,0.020820248,0.019404367,0.022765124,1
actual,16,66,nb,0,512,1572864,10.662984661,0.020826142,0.019339515,0.022955520,1
actual,17,67,nb,0,512,1572864,10.696483048,0.020891568,0.019465246,0.022920935,1
actual,18,68,nb,0,512,1572864,10.664587237,0.020829272,0.019402364,0.022835505,1
actual,19,69,nb,0,512,1572864,10.672047895,0.020843844,0.019324457,0.022909413,1
actual,20,70,nb,0,512,1572864,10.696069100,0.020890760,0.019278589,0.022944740,1
actual,21,71,nb,0,512,1572864,10.656305102,0.020813096,0.019340676,0.022873687,1
actual,22,72,nb,0,512,1572864,10.651102142,0.020802934,0.019373817,0.022887472,1
actual,23,73,nb,0,512,1572864,10.688338202,0.020875661,0.019447197,0.022930613,1
actual,24,74,nb,0,512,1572864,10.679432225,0.020858266,0.019384668,0.022877027,1
actual,25,75,nb,0,512,1572864,10.677817501,0.020855112,0.019471428,0.022913772,1
actual,26,76,nb,0,512,1572864,10.650896973,0.020802533,0.019292995,0.022823563,1
actual,27,77,nb,0,512,1572864,10.632780859,0.020767150,0.019329814,0.022909563,1
actual,28,78,nb,0,512,1572864,10.657246984,0.020814936,0.019313735,0.022923965,1
actual,29,79,nb,0,512,1572864,10.631318285,0.020764294,0.019347148,0.022923831,1
actual,30,80,nb,0,512,1572864,10.641927300,0.020785014,0.019267202,0.022867956,1
actual,31,81,nb,0,512,1572864,10.674023637,0.020847702,0.019335989,0.022880821,1
actual,32,82,nb,0,512,1572864,10.681512548,0.020862329,0.019406280,0.022992720,1
actual,33,83,nb,0,512,1572864,10.663785463,0.020827706,0.019323257,0.022960991,1
actual,34,84,nb,0,512,1572864,10.661280887,0.020822814,0.019334326,0.022901980,1
actual,35,85,nb,0,512,1572864,10.676323552,0.020852194,0.019382416,0.022907450,1
actual,36,86,nb,0,512,1572864,10.676853546,0.020853230,0.019301983,0.022877514,1
actual,37,87,nb,0,512,1572864,10.706620287,0.020911368,0.019408818,0.022893995,1
actual,38,88,nb,0,512,1572864,10.626654762,0.020755185,0.019416921,0.022812733,1
actual,39,89,nb,0,512,1572864,10.653191164,0.020807014,0.019386544,0.022847829,1
actual,40,90,nb,0,512,1572864,10.676445466,0.020852433,0.019488655,0.022954077,1
actual,41,91,nb,0,512,1572864,10.655004280,0.020810555,0.019448943,0.022975337,1
actual,42,92,nb,0,512,1572864,10.658066934,0.020816537,0.019333565,0.022876432,1
actual,43,93,nb,0,512,1572864,10.646390361,0.020793731,0.019391714,0.022903552,1
actual,44,94,nb,0,512,1572864,10.667880379,0.020835704,0.019304447,0.022906878,1
actual,45,95,nb,0,512,1572864,10.644056199,0.020789172,0.019397136,0.022939690,1
actual,46,96,nb,0,512,1572864,10.646408032,0.020793766,0.019382336,0.022963855,1
actual,47,97,nb,0,512,1572864,10.675269399,0.020850136,0.019301454,0.022911287,1
actual,48,98,nb,0,512,1572864,10.707683742,0.020913445,0.019358681,0.022918620,1
actual,49,99,nb,0,512,1572864,10.708433851,0.020914910,0.019429964,0.022938158,1
warmup,0,0,nb,0,512,2097152,11.002086581,0.021488450,0.019932248,0.023882405,1
warmup,1,1,nb,0,512,2097152,11.074397983,0.021629684,0.019790131,0.024419382,1
warmup,2,2,nb,0,512,2097152,10.950992784,0.021388658,0.019697808,0.023702529,1
warmup,3,3,nb,0,512,2097152,11.025200047,0.021533594,0.019694361,0.023792808,1
warmup,4,4,nb,0,512,2097152,11.029273259,0.021541549,0.019735417,0.023857359,1
warmup,5,5,nb,0,512,2097152,11.077228044,0.021635211,0.019736100,0.024144688,1
warmup,6,6,nb,0,512,2097152,11.029573459,0.021542136,0.019741450,0.024146592,1
warmup,7,7,nb,0,512,2097152,11.057449353,0.021596581,0.019699451,0.023962127,1
warmup,8,8,nb,0,512,2097152,11.037879844,0.021558359,0.019759303,0.023725782,1
warmup,9,9,nb,0,512,2097152,11.076596587,0.021633978,0.019739966,0.024255475,1
warmup,10,10,nb,0,512,2097152,11.006199036,0.021496482,0.019653054,0.023854734,1
warmup,11,11,nb,0,512,2097152,11.038667556,0.021559898,0.019650449,0.024100485,1
warmup,12,12,nb,0,512,2097152,10.996453053,0.021477447,0.019678973,0.023768973,1
warmup,13,13,nb,0,512,2097152,11.016930817,0.021517443,0.019708117,0.023823836,1
warmup,14,14,nb,0,512,2097152,11.061252050,0.021604008,0.019677840,0.024074157,1
warmup,15,15,nb,0,512,2097152,10.935557307,0.021358510,0.019715901,0.023795072,1
warmup,16,16,nb,0,512,2097152,11.040563083,0.021563600,0.019690253,0.024063006,1
warmup,17,17,nb,0,512,2097152,11.004858335,0.021493864,0.019679143,0.023899588,1
warmup,18,18,nb,0,512,2097152,10.945097373,0.021377143,0.019727564,0.023803378,1
warmup,19,19,nb,0,512,2097152,10.923601383,0.021335159,0.019686336,0.023798740,1
warmup,20,20,nb,0,512,2097152,11.045054913,0.021572373,0.019683411,0.024107188,1
warmup,21,21,nb,0,512,2097152,11.036184698,0.021555048,0.019638787,0.023946788,1
warmup,22,22,nb,0,512,2097152,11.023645698,0.021530558,0.019806102,0.023916512,1
warmup,23,23,nb,0,512,2097152,11.017069192,0.021517713,0.019720821,0.023719070,1
warmup,24,24,nb,0,512,2097152,11.293508153,0.022057633,0.019785482,0.026623401,1
warmup,25,25,nb,0,512,2097152,11.085240793,0.021650861,0.019700132,0.024136753,1
warmup,26,26,nb,0,512,2097152,11.014518338,0.021512731,0.019700072,0.023821902,1
warmup,27,27,nb,0,512,2097152,11.011137546,0.021506128,0.020035852,0.023839465,1
warmup,28,28,nb,0,512,2097152,10.951387578,0.021389429,0.019760075,0.023783781,1
warmup,29,29,nb,0,512,2097152,10.957137061,0.021400658,0.019637124,0.023794592,1
warmup,30,30,nb,0,512,2097152,10.958911095,0.021404123,0.019655287,0.023815600,1
warmup,31,31,nb,0,512,2097152,11.011485649,0.021506808,0.019752530,0.023796325,1
warmup,32,32,nb,0,512,2097152,10.966571102,0.021419084,0.019696525,0.023714091,1
warmup,33,33,nb,0,512,2097152,11.049184806,0.021580439,0.019700323,0.024171518,1
warmup,34,34,nb,0,512,2097152,11.031068292,0.021545055,0.019806282,0.024046685,1
warmup,35,35,nb,0,512,2097152,10.961436144,0.021409055,0.019684433,0.023787728,1
warmup,36,36,nb,0,512,2097152,10.939482630,0.021366177,0.019710040,0.023726224,1
warmup,37,37,nb,0,512,2097152,11.018490070,0.021520488,0.019676448,0.024011148,1
warmup,38,38,nb,0,512,2097152,10.987944885,0.021460830,0.019789029,0.023833627,1
warmup,39,39,nb,0,512,2097152,10.969808738,0.021425408,0.019733054,0.023860084,1
warmup,40,40,nb,0,512,2097152,10.940627494,0.021368413,0.019763461,0.023776337,1
warmup,41,41,nb,0,512,2097152,11.033744676,0.021550283,0.019677449,0.024155980,1
warmup,42,42,nb,0,512,2097152,10.940861995,0.021368871,0.019782857,0.023811303,1
warmup,43,43,nb,0,512,2097152,10.972285502,0.021430245,0.019698729,0.023846037,1
warmup,44,44,nb,0,512,2097152,10.961745506,0.021409659,0.019630011,0.023833184,1
warmup,45,45,nb,0,512,2097152,11.016339568,0.021516288,0.019723817,0.023835568,1
warmup,46,46,nb,0,512,2097152,10.952336747,0.021391283,0.019942026,0.023805031,1
warmup,47,47,nb,0,512,2097152,11.032084475,0.021547040,0.019783879,0.023995850,1
warmup,48,48,nb,0,512,2097152,11.045121445,0.021572503,0.019776264,0.024227293,1
warmup,49,49,nb,0,512,2097152,11.054792684,0.021591392,0.019714149,0.024256147,1
actual,0,50,nb,0,512,2097152,11.023097524,0.021529487,0.019632886,0.023806824,1
actual,1,51,nb,0,512,2097152,11.066653463,0.021614558,0.019752501,0.023893486,1
actual,2,52,nb,0,512,2097152,10.929242620,0.021346177,0.019678952,0.023840136,1
actual,3,53,nb,0,512,2097152,11.061378325,0.021604255,0.019644928,0.023979339,1
actual,4,54,nb,0,512,2097152,11.001219925,0.021486758,0.019617698,0.024010307,1
actual,5,55,nb,0,512,2097152,11.050704122,0.021583406,0.019808035,0.024146843,1
actual,6,56,nb,0,512,2097152,10.934662384,0.021356762,0.019716382,0.023788369,1
actual,7,57,nb,0,512,2097152,11.024331742,0.021531898,0.019727944,0.023840407,1
actual,8,58,nb,0,512,2097152,10.983419632,0.021451991,0.019701544,0.023846790,1
actual,9,59,nb,0,512,2097152,11.015917464,0.021515464,0.019653694,0.023790737,1
actual,10,60,nb,0,512,2097152,10.923426322,0.021334817,0.019696105,0.023738407,1
actual,11,61,nb,0,512,2097152,11.025993160,0.021535143,0.019759143,0.023802496,1
actual,12,62,nb,0,512,2097152,10.985864614,0.021456767,0.019835717,0.023849835,1
actual,13,63,nb,0,512,2097152,11.026479805,0.021536093,0.019802033,0.023981553,1
actual,14,64,nb,0,512,2097152,10.976251778,0.021437992,0.019832209,0.023810892,1
actual,15,65,nb,0,512,2097152,11.012552644,0.021508892,0.019803355,0.023839615,1
actual,16,66,nb,0,512,2097152,11.065506836,0.021612318,0.019791584,0.024045642,1
actual,17,67,nb,0,512,2097152,11.049037828,0.021580152,0.019829165,0.024209579,1
actual,18,68,nb,0,512,2097152,11.034876166,0.021552493,0.019674183,0.024118098,1
actual,19,69,nb,0,512,2097152,11.075483568,0.021631804,0.019638756,0.024175125,1
actual,20,70,nb,0,512,2097152,11.081342635,0.021643247,0.019700041,0.024028310,1
actual,21,71,nb,0,512,2097152,10.996125228,0.021476807,0.019808606,0.023749377,1
actual,22,72,nb,0,512,2097152,10.955430822,0.021397326,0.019717294,0.023739979,1
actual,23,73,nb,0,512,2097152,11.085053644,0.021650495,0.019755376,0.024199611,1
actual,24,74,nb,0,512,2097152,10.956402403,0.021399223,0.019735498,0.023859292,1
actual,25,75,nb,0,512,2097152,11.079600234,0.021639844,0.019756518,0.024251708,1
actual,26,76,nb,0,512,2097152,10.938403372,0.021364069,0.019779932,0.023834937,1
actual,27,77,nb,0,512,2097152,10.972740560,0.021431134,0.019731371,0.023740730,1
actual,28,78,nb,0,512,2097152,11.085198074,0.021650777,0.019752230,0.024190714,1
actual,29,79,nb,0,512,2097152,11.037391676,0.021557406,0.019732613,0.023819849,1
actual,30,80,nb,0,512,2097152,11.034957236,0.021552651,0.019697777,0.023822424,1
actual,31,81,nb,0,512,2097152,11.039373070,0.021561276,0.019771586,0.023882048,1
actual,32,82,nb,0,512,2097152,10.991940740,0.021468634,0.019852568,0.023784152,1
actual,33,83,nb,0,512,2097152,11.043884596,0.021570087,0.019770895,0.023732034,1
actual,34,84,nb,0,512,2097152,11.008742105,0.021501449,0.019812814,0.023875665,1
actual,35,85,nb,0,512,2097152,10.996717503,0.021477964,0.019697276,0.023817755,1
actual,36,86,nb,0,512,2097152,11.043381113,0.021569104,0.019821860,0.024183962,1
actual,37,87,nb,0,512,2097152,10.950088634,0.021386892,0.019782627,0.023748265,1
actual,38,88,nb,0,512,2097152,11.056170399,0.021594083,0.019741681,0.023881868,1
actual,39,89,nb,0,512,2097152,10.994341009,0.021473322,0.019791123,0.023748525,1
actual,40,90,nb,0,512,2097152,11.028968041,0.021540953,0.019774611,0.024094134,1
actual,41,91,nb,0,512,2097152,11.094060900,0.021668088,0.019790852,0.024044961,1
actual,42,92,nb,0,512,2097152,10.963516164,0.021413118,0.019735157,0.023931388,1
actual,43,93,nb,0,512,2097152,11.057741917,0.021597152,0.019727884,0.024201965,1
actual,44,94,nb,0,512,2097152,11.050337740,0.021582691,0.019816281,0.024142594,1
actual,45,95,nb,0,512,2097152,11.065043233,0.021611413,0.019815468,0.024012260,1
actual,46,96,nb,0,512,2097152,11.052717782,0.021587339,0.019757509,0.024042607,1
actual,47,97,nb,0,512,2097152,11.004155084,0.021492490,0.019726151,0.023704232,1
actual,48,98,nb,0,512,2097152,11.040396406,0.021563274,0.019739496,0.024093963,1
actual,49,99,nb,0,512,2097152,11.094246608,0.021668450,0.019752881,0.024051474,1
warmup,0,0,nb,0,512,3145728,11.376775253,0.022220264,0.020152124,0.025091470,1
warmup,1,1,nb,0,512,3145728,11.272198030,0.022016012,0.020055904,0.024483541,1
warmup,2,2,nb,0,512,3145728,11.292269525,0.022055214,0.020141356,0.024796077,1
warmup,3,3,nb,0,512,3145728,11.697509276,0.022846698,0.020066734,0.026252745,1
warmup,4,4,nb,0,512,3145728,11.319754278,0.022108895,0.020296464,0.024730395,1
warmup,5,5,nb,0,512,3145728,11.336930736,0.022142443,0.020101339,0.025009415,1
warmup,6,6,nb,0,512,3145728,11.301350339,0.022072950,0.020152064,0.024770368,1
warmup,7,7,nb,0,512,3145728,11.273625992,0.022018801,0.020058218,0.024439929,1
warmup,8,8,nb,0,512,3145728,11.333075066,0.022134912,0.020241081,0.024951348,1
warmup,9,9,nb,0,512,3145728,11.314454371,0.022098544,0.020123701,0.024489633,1
warmup,10,10,nb,0,512,3145728,11.263137007,0.021998314,0.020129657,0.024472410,1
warmup,11,11,nb,0,512,3145728,11.364791970,0.022196859,0.020202038,0.024988737,1
warmup,12,12,nb,0,512,3145728,11.252694228,0.021977918,0.020124302,0.024473002,1
warmup,13,13,nb,0,512,3145728,11.276542437,0.022024497,0.020136114,0.024541640,1
warmup,14,14,nb,0,512,3145728,11.335127510,0.022138921,0.020243265,0.024875715,1
warmup,15,15,nb,0,512,3145728,11.276155459,0.022023741,0.020102431,0.024579973,1
warmup,16,16,nb,0,512,3145728,11.305805626,0.022081652,0.020167413,0.024449708,1
warmup,17,17,nb,0,512,3145728,11.301614764,0.022073466,0.020096019,0.024694687,1
warmup,18,18,nb,0,512,3145728,11.284954303,0.022040926,0.020265737,0.024470748,1
warmup,19,19,nb,0,512,3145728,11.285547880,0.022042086,0.020123651,0.024606652,1
warmup,20,20,nb,0,512,3145728,11.323412715,0.022116040,0.020184214,0.024622341,1
warmup,21,21,nb,0,512,3145728,11.338180172,0.022144883,0.020133420,0.024657447,1
warmup,22,22,nb,0,512,3145728,11.243350535,0.021959669,0.020204529,0.024472241,1
warmup,23,23,nb,0,512,3145728,11.477986941,0.022417943,0.020131335,0.025746194,1
warmup,24,24,nb,0,512,3145728,11.406276135,0.022277883,0.020122529,0.024907074,1
