phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,13,13,pipelined_tree,0,256,6144,0.046074685,0.000179979,0.000003527,0.000297438,1
warmup,14,14,pipelined_tree,0,256,6144,0.049272945,0.000192472,0.000002264,0.000289915,1
warmup,15,15,pipelined_tree,0,256,6144,0.046158419,0.000180306,0.000001884,0.000283031,1
warmup,16,16,pipelined_tree,0,256,6144,0.048123969,0.000187984,0.000001924,0.000287039,1
warmup,17,17,pipelined_tree,0,256,6144,0.046507201,0.000181669,0.000002004,0.000282631,1
warmup,18,18,pipelined_tree,0,256,6144,0.050757174,0.000198270,0.000002014,0.000290275,1
warmup,19,19,pipelined_tree,0,256,6144,0.047087979,0.000183937,0.000002004,0.000293631,1
warmup,20,20,pipelined_tree,0,256,6144,0.048480915,0.000189379,0.000001964,0.000292089,1
warmup,21,21,pipelined_tree,0,256,6144,0.046726243,0.000182524,0.000002084,0.000289263,1
warmup,22,22,pipelined_tree,0,256,6144,0.048900681,0.000191018,0.000002315,0.000287049,1
warmup,23,23,pipelined_tree,0,256,6144,0.047020942,0.000183676,0.000002254,0.000284983,1
warmup,24,24,pipelined_tree,0,256,6144,0.047950601,0.000187307,0.000002044,0.000288252,1
warmup,25,25,pipelined_tree,0,256,6144,0.047134067,0.000184117,0.000002103,0.000274706,1
warmup,26,26,pipelined_tree,0,256,6144,0.048770434,0.000190510,0.000002244,0.000285476,1
warmup,27,27,pipelined_tree,0,256,6144,0.046758732,0.000182651,0.000002064,0.000290326,1
warmup,28,28,pipelined_tree,0,256,6144,0.047923698,0.000187202,0.000001984,0.000283552,1
warmup,29,29,pipelined_tree,0,256,6144,0.047115330,0.000184044,0.000002043,0.000283132,1
warmup,30,30,pipelined_tree,0,256,6144,0.048587820,0.000189796,0.000001944,0.000286947,1
warmup,31,31,pipelined_tree,0,256,6144,0.047047177,0.000183778,0.000002124,0.000281519,1
warmup,32,32,pipelined_tree,0,256,6144,0.048222560,0.000188369,0.000002174,0.000291616,1
warmup,33,33,pipelined_tree,0,256,6144,0.047716832,0.000186394,0.000002014,0.000299984,1
warmup,34,34,pipelined_tree,0,256,6144,0.048556693,0.000189675,0.000002204,0.000295495,1
warmup,35,35,pipelined_tree,0,256,6144,0.046998579,0.000183588,0.000002124,0.000280827,1
warmup,36,36,pipelined_tree,0,256,6144,0.049107710,0.000191827,0.000002064,0.000283202,1
warmup,37,37,pipelined_tree,0,256,6144,0.046176941,0.000180379,0.000002305,0.000284634,1
warmup,38,38,pipelined_tree,0,256,6144,0.049094881,0.000191777,0.000002094,0.000278150,1
warmup,39,39,pipelined_tree,0,256,6144,0.047803222,0.000186731,0.000002034,0.000296217,1
warmup,40,40,pipelined_tree,0,256,6144,0.048689185,0.000190192,0.000002204,0.000283500,1
warmup,41,41,pipelined_tree,0,256,6144,0.046617500,0.000182100,0.000004979,0.000279876,1
warmup,42,42,pipelined_tree,0,256,6144,0.047469384,0.000185427,0.000002074,0.000275177,1
warmup,43,43,pipelined_tree,0,256,6144,0.046575007,0.000181934,0.000002134,0.000273351,1
warmup,44,44,pipelined_tree,0,256,6144,0.048453309,0.000189271,0.000002205,0.000292981,1
warmup,45,45,pipelined_tree,0,256,6144,0.046067032,0.000179949,0.000002284,0.000276209,1
warmup,46,46,pipelined_tree,0,256,6144,0.049426272,0.000193071,0.000002064,0.000289794,1
warmup,47,47,pipelined_tree,0,256,6144,0.046114483,0.000180135,0.000002114,0.000287508,1
warmup,48,48,pipelined_tree,0,256,6144,0.049733721,0.000194272,0.000002094,0.000287581,1
warmup,49,49,pipelined_tree,0,256,6144,0.046194703,0.000180448,0.000002144,0.000286588,1
warmup,50,50,pipelined_tree,0,256,6144,0.048928708,0.000191128,0.000002114,0.000282711,1
warmup,51,51,pipelined_tree,0,256,6144,0.046303859,0.000180874,0.000002074,0.000297189,1
warmup,52,52,pipelined_tree,0,256,6144,0.049067255,0.000191669,0.000002104,0.000291115,1
warmup,53,53,pipelined_tree,0,256,6144,0.046280429,0.000180783,0.000002404,0.000294113,1
warmup,54,54,pipelined_tree,0,256,6144,0.049830925,0.000194652,0.000002043,0.000289975,1
warmup,55,55,pipelined_tree,0,256,6144,0.046916476,0.000183267,0.000002054,0.000285075,1
warmup,56,56,pipelined_tree,0,256,6144,0.049300938,0.000192582,0.000002355,0.000290927,1
warmup,57,57,pipelined_tree,0,256,6144,0.046797581,0.000182803,0.000002024,0.000284865,1
warmup,58,58,pipelined_tree,0,256,6144,0.048661171,0.000190083,0.000001943,0.000289194,1
warmup,59,59,pipelined_tree,0,256,6144,0.047107696,0.000184014,0.000002134,0.000285647,1
warmup,60,60,pipelined_tree,0,256,6144,0.050683806,0.000197984,0.000002175,0.000304941,1
warmup,61,61,pipelined_tree,0,256,6144,0.047069464,0.000183865,0.000003066,0.000288953,1
warmup,62,62,pipelined_tree,0,256,6144,0.048222570,0.000188369,0.000001933,0.000303169,1
warmup,63,63,pipelined_tree,0,256,6144,0.047459718,0.000185390,0.000002044,0.000289735,1
warmup,64,64,pipelined_tree,0,256,6144,0.048265647,0.000188538,0.000002505,0.000288211,1
warmup,65,65,pipelined_tree,0,256,6144,0.048071995,0.000187781,0.000002194,0.000283843,1
warmup,66,66,pipelined_tree,0,256,6144,0.047443383,0.000185326,0.000002315,0.000289632,1
warmup,67,67,pipelined_tree,0,256,6144,0.046783225,0.000182747,0.000002064,0.000288923,1
warmup,68,68,pipelined_tree,0,256,6144,0.048983620,0.000191342,0.000004198,0.000286007,1
warmup,69,69,pipelined_tree,0,256,6144,0.047814938,0.000186777,0.000002315,0.000282941,1
warmup,70,70,pipelined_tree,0,256,6144,0.048849932,0.000190820,0.000002114,0.000284605,1
warmup,71,71,pipelined_tree,0,256,6144,0.047464245,0.000185407,0.000002023,0.000288443,1
warmup,72,72,pipelined_tree,0,256,6144,0.048908155,0.000191047,0.000002285,0.000291848,1
warmup,73,73,pipelined_tree,0,256,6144,0.046708767,0.000182456,0.000002034,0.000279315,1
warmup,74,74,pipelined_tree,0,256,6144,0.047570468,0.000185822,0.000002265,0.000281378,1
warmup,75,75,pipelined_tree,0,256,6144,0.046936812,0.000183347,0.000002084,0.000302606,1
warmup,76,76,pipelined_tree,0,256,6144,0.049729102,0.000194254,0.000002445,0.000290484,1
warmup,77,77,pipelined_tree,0,256,6144,0.046898333,0.000183197,0.000002124,0.000283060,1
warmup,78,78,pipelined_tree,0,256,6144,0.048875614,0.000190920,0.000002144,0.000290375,1
warmup,79,79,pipelined_tree,0,256,6144,0.046928414,0.000183314,0.000002204,0.000282541,1
warmup,80,80,pipelined_tree,0,256,6144,0.048411802,0.000189109,0.000002254,0.000283934,1
warmup,81,81,pipelined_tree,0,256,6144,0.046881115,0.000183129,0.000001864,0.000289363,1
warmup,82,82,pipelined_tree,0,256,6144,0.048926753,0.000191120,0.000002104,0.000279533,1
warmup,83,83,pipelined_tree,0,256,6144,0.047133156,0.000184114,0.000002134,0.000295873,1
warmup,84,84,pipelined_tree,0,256,6144,0.048574904,0.000189746,0.000002254,0.000292560,1
warmup,85,85,pipelined_tree,0,256,6144,0.046822253,0.000182899,0.000002114,0.000288041,1
warmup,86,86,pipelined_tree,0,256,6144,0.050395943,0.000196859,0.000002174,0.000296287,1
warmup,87,87,pipelined_tree,0,256,6144,0.047946211,0.000187290,0.000001923,0.000284713,1
warmup,88,88,pipelined_tree,0,256,6144,0.049374190,0.000192868,0.000002064,0.000294624,1
warmup,89,89,pipelined_tree,0,256,6144,0.047203161,0.000184387,0.000002014,0.000290496,1
warmup,90,90,pipelined_tree,0,256,6144,0.048539141,0.000189606,0.000002234,0.000279655,1
warmup,91,91,pipelined_tree,0,256,6144,0.046999970,0.000183594,0.000004618,0.000298391,1
warmup,92,92,pipelined_tree,0,256,6144,0.050506359,0.000197290,0.000002205,0.000308861,1
warmup,93,93,pipelined_tree,0,256,6144,0.045701751,0.000178522,0.000005720,0.000282961,1
warmup,94,94,pipelined_tree,0,256,6144,0.047825708,0.000186819,0.000002043,0.000286278,1
warmup,95,95,pipelined_tree,0,256,6144,0.047090721,0.000183948,0.000002204,0.000279835,1
warmup,96,96,pipelined_tree,0,256,6144,0.049135274,0.000191935,0.000002154,0.000296344,1
warmup,97,97,pipelined_tree,0,256,6144,0.046385016,0.000181191,0.000002104,0.000292901,1
warmup,98,98,pipelined_tree,0,256,6144,0.048933066,0.000191145,0.000002334,0.000284424,1
warmup,99,99,pipelined_tree,0,256,6144,0.047062887,0.000183839,0.000002044,0.000290817,1
actual,0,100,pipelined_tree,0,256,6144,0.048783131,0.000190559,0.000002114,0.000283653,1
actual,1,101,pipelined_tree,0,256,6144,0.046769346,0.000182693,0.000002425,0.000283272,1
actual,2,102,pipelined_tree,0,256,6144,0.048831658,0.000190749,0.000002114,0.000285707,1
actual,3,103,pipelined_tree,0,256,6144,0.047248550,0.000184565,0.000002354,0.000297098,1
actual,4,104,pipelined_tree,0,256,6144,0.047927592,0.000187217,0.000002235,0.000285605,1
actual,5,105,pipelined_tree,0,256,6144,0.047100573,0.000183987,0.000002124,0.000294874,1
actual,6,106,pipelined_tree,0,256,6144,0.048489039,0.000189410,0.000002605,0.000286448,1
actual,7,107,pipelined_tree,0,256,6144,0.046924182,0.000183298,0.000002114,0.000299393,1
actual,8,108,pipelined_tree,0,256,6144,0.048493365,0.000189427,0.000002094,0.000284334,1
actual,9,109,pipelined_tree,0,256,6144,0.047301466,0.000184771,0.000002104,0.000287531,1
actual,10,110,pipelined_tree,0,256,6144,0.047678863,0.000186246,0.000002225,0.000276559,1
actual,11,111,pipelined_tree,0,256,6144,0.046649162,0.000182223,0.000002464,0.000284634,1
actual,12,112,pipelined_tree,0,256,6144,0.048307044,0.000188699,0.000002415,0.000284524,1
actual,13,113,pipelined_tree,0,256,6144,0.047280369,0.000184689,0.000002164,0.000288192,1
actual,14,114,pipelined_tree,0,256,6144,0.048725052,0.000190332,0.000001934,0.000287830,1
actual,15,115,pipelined_tree,0,256,6144,0.046852782,0.000183019,0.000002104,0.000281218,1
actual,16,116,pipelined_tree,0,256,6144,0.049168692,0.000192065,0.000002084,0.000293211,1
actual,17,117,pipelined_tree,0,256,6144,0.047139290,0.000184138,0.000002184,0.000300504,1
actual,18,118,pipelined_tree,0,256,6144,0.048466190,0.000189321,0.000002024,0.000284535,1
actual,19,119,pipelined_tree,0,256,6144,0.047757936,0.000186554,0.000005039,0.000281499,1
actual,20,120,pipelined_tree,0,256,6144,0.048678231,0.000190149,0.000001994,0.000281088,1
actual,21,121,pipelined_tree,0,256,6144,0.047380096,0.000185079,0.000002104,0.000291177,1
actual,22,122,pipelined_tree,0,256,6144,0.048929421,0.000191131,0.000002134,0.000288622,1
actual,23,123,pipelined_tree,0,256,6144,0.047035583,0.000183733,0.000002074,0.000278994,1
actual,24,124,pipelined_tree,0,256,6144,0.048686151,0.000190180,0.000002144,0.000279453,1
actual,25,125,pipelined_tree,0,256,6144,0.047003537,0.000183608,0.000002144,0.000281579,1
actual,26,126,pipelined_tree,0,256,6144,0.048494032,0.000189430,0.000002314,0.000279215,1
actual,27,127,pipelined_tree,0,256,6144,0.047959288,0.000187341,0.000002284,0.000292099,1
actual,28,128,pipelined_tree,0,256,6144,0.048917188,0.000191083,0.000002214,0.000281779,1
actual,29,129,pipelined_tree,0,256,6144,0.047128318,0.000184095,0.000002234,0.000280277,1
actual,30,130,pipelined_tree,0,256,6144,0.049814419,0.000194588,0.000002394,0.000298951,1
actual,31,131,pipelined_tree,0,256,6144,0.047665733,0.000186194,0.000002124,0.000292580,1
actual,32,132,pipelined_tree,0,256,6144,0.049208987,0.000192223,0.000004208,0.000300044,1
actual,33,133,pipelined_tree,0,256,6144,0.047084605,0.000183924,0.000002285,0.000283733,1
actual,34,134,pipelined_tree,0,256,6144,0.048504284,0.000189470,0.000002013,0.000284905,1
actual,35,135,pipelined_tree,0,256,6144,0.047871767,0.000186999,0.000001874,0.000287240,1
actual,36,136,pipelined_tree,0,256,6144,0.048673334,0.000190130,0.000002284,0.000284956,1
actual,37,137,pipelined_tree,0,256,6144,0.047019961,0.000183672,0.000002054,0.000299071,1
actual,38,138,pipelined_tree,0,256,6144,0.049278393,0.000192494,0.000002274,0.000289823,1
actual,39,139,pipelined_tree,0,256,6144,0.047304657,0.000184784,0.000002084,0.000280798,1
actual,40,140,pipelined_tree,0,256,6144,0.047785090,0.000186661,0.000002264,0.000290406,1
actual,41,141,pipelined_tree,0,256,6144,0.046264874,0.000180722,0.000002114,0.000295835,1
actual,42,142,pipelined_tree,0,256,6144,0.049054544,0.000191619,0.000002054,0.000285304,1
actual,43,143,pipelined_tree,0,256,6144,0.046251123,0.000180668,0.000001964,0.000281168,1
actual,44,144,pipelined_tree,0,256,6144,0.047969814,0.000187382,0.000002074,0.000278942,1
actual,45,145,pipelined_tree,0,256,6144,0.046079427,0.000179998,0.000002033,0.000281178,1
actual,46,146,pipelined_tree,0,256,6144,0.049579179,0.000193669,0.000002354,0.000290806,1
actual,47,147,pipelined_tree,0,256,6144,0.047482623,0.000185479,0.000004759,0.000283783,1
actual,48,148,pipelined_tree,0,256,6144,0.048651975,0.000190047,0.000002154,0.000293011,1
actual,49,149,pipelined_tree,0,256,6144,0.045916936,0.000179363,0.000002093,0.000281558,1
actual,50,150,pipelined_tree,0,256,6144,0.048062441,0.000187744,0.000002324,0.000300384,1
actual,51,151,pipelined_tree,0,256,6144,0.047298851,0.000184761,0.000002294,0.000293512,1
actual,52,152,pipelined_tree,0,256,6144,0.048540923,0.000189613,0.000002023,0.000300475,1
actual,53,153,pipelined_tree,0,256,6144,0.046696693,0.000182409,0.000004889,0.000278381,1
actual,54,154,pipelined_tree,0,256,6144,0.048944448,0.000191189,0.000002204,0.000287688,1
actual,55,155,pipelined_tree,0,256,6144,0.047186069,0.000184321,0.000001993,0.000281349,1
actual,56,156,pipelined_tree,0,256,6144,0.048902870,0.000191027,0.000002034,0.000284795,1
actual,57,157,pipelined_tree,0,256,6144,0.047754219,0.000186540,0.000002164,0.000286678,1
actual,58,158,pipelined_tree,0,256,6144,0.048883808,0.000190952,0.000002104,0.000316395,1
actual,59,159,pipelined_tree,0,256,6144,0.047097464,0.000183974,0.000002063,0.000295294,1
actual,60,160,pipelined_tree,0,256,6144,0.048429052,0.000189176,0.000002014,0.000281988,1
actual,61,161,pipelined_tree,0,256,6144,0.046363848,0.000181109,0.000002104,0.000302448,1
actual,62,162,pipelined_tree,0,256,6144,0.049397168,0.000192958,0.000002274,0.000294674,1
actual,63,163,pipelined_tree,0,256,6144,0.047371845,0.000185046,0.000002194,0.000276420,1
actual,64,164,pipelined_tree,0,256,6144,0.048315705,0.000188733,0.000002084,0.000278143,1
actual,65,165,pipelined_tree,0,256,6144,0.046943021,0.000183371,0.000002104,0.000285454,1
actual,66,166,pipelined_tree,0,256,6144,0.048458078,0.000189289,0.000002154,0.000281078,1
actual,67,167,pipelined_tree,0,256,6144,0.047646465,0.000186119,0.000002214,0.000287390,1
actual,68,168,pipelined_tree,0,256,6144,0.046654458,0.000182244,0.000002305,0.000295904,1
actual,69,169,pipelined_tree,0,256,6144,0.046665502,0.000182287,0.000002164,0.000283362,1
actual,70,170,pipelined_tree,0,256,6144,0.049420687,0.000193050,0.000005921,0.000291828,1
actual,71,171,pipelined_tree,0,256,6144,0.046430140,0.000181368,0.000002063,0.000277641,1
actual,72,172,pipelined_tree,0,256,6144,0.047507291,0.000185575,0.000002304,0.000273544,1
actual,73,173,pipelined_tree,0,256,6144,0.047631910,0.000186062,0.000002184,0.000295124,1
actual,74,174,pipelined_tree,0,256,6144,0.048995156,0.000191387,0.000002185,0.000287588,1
actual,75,175,pipelined_tree,0,256,6144,0.046233880,0.000180601,0.000002014,0.000274656,1
actual,76,176,pipelined_tree,0,256,6144,0.048637550,0.000189990,0.000002284,0.000282348,1
actual,77,177,pipelined_tree,0,256,6144,0.047085170,0.000183926,0.000002255,0.000295345,1
actual,78,178,pipelined_tree,0,256,6144,0.050123009,0.000195793,0.000001944,0.000289413,1
actual,79,179,pipelined_tree,0,256,6144,0.047033794,0.000183726,0.000001994,0.000287080,1
actual,80,180,pipelined_tree,0,256,6144,0.047767176,0.000186591,0.000002224,0.000282819,1
actual,81,181,pipelined_tree,0,256,6144,0.046570468,0.000181916,0.000002394,0.000279716,1
actual,82,182,pipelined_tree,0,256,6144,0.048164529,0.000188143,0.000001963,0.000284013,1
actual,83,183,pipelined_tree,0,256,6144,0.046323428,0.000180951,0.000002054,0.000283803,1
actual,84,184,pipelined_tree,0,256,6144,0.049118468,0.000191869,0.000002084,0.000285917,1
actual,85,185,pipelined_tree,0,256,6144,0.046747403,0.000182607,0.000001983,0.000283001,1
actual,86,186,pipelined_tree,0,256,6144,0.047552691,0.000185753,0.000002124,0.000277661,1
actual,87,187,pipelined_tree,0,256,6144,0.046334890,0.000180996,0.000002224,0.000277169,1
actual,88,188,pipelined_tree,0,256,6144,0.048087137,0.000187840,0.000001994,0.000291277,1
actual,89,189,pipelined_tree,0,256,6144,0.046968836,0.000183472,0.000002024,0.000304953,1
actual,90,190,pipelined_tree,0,256,6144,0.047600691,0.000185940,0.000002264,0.000285486,1
actual,91,191,pipelined_tree,0,256,6144,0.046545555,0.000181819,0.000003036,0.000277963,1
actual,92,192,pipelined_tree,0,256,6144,0.048095859,0.000187874,0.000002124,0.000287218,1
actual,93,193,pipelined_tree,0,256,6144,0.047207889,0.000184406,0.000001873,0.000280818,1
actual,94,194,pipelined_tree,0,256,6144,0.048072707,0.000187784,0.000002334,0.000294621,1
actual,95,195,pipelined_tree,0,256,6144,0.046607032,0.000182059,0.000002104,0.000284935,1
actual,96,196,pipelined_tree,0,256,6144,0.050194891,0.000196074,0.000004167,0.000302919,1
actual,97,197,pipelined_tree,0,256,6144,0.046593610,0.000182006,0.000003186,0.000289504,1
actual,98,198,pipelined_tree,0,256,6144,0.048825895,0.000190726,0.000002164,0.000296036,1
actual,99,199,pipelined_tree,0,256,6144,0.046250392,0.000180666,0.000002074,0.000290375,1
warmup,0,0,pipelined_tree,0,256,8192,0.079818634,0.000311792,0.000040887,0.000424757,1
warmup,1,1,pipelined_tree,0,256,8192,0.052204432,0.000203924,0.000011451,0.000309361,1
warmup,2,2,pipelined_tree,0,256,8192,0.053088566,0.000207377,0.000009267,0.000294982,1
warmup,3,3,pipelined_tree,0,256,8192,0.051212835,0.000200050,0.000008997,0.000301446,1
warmup,4,4,pipelined_tree,0,256,8192,0.052720702,0.000205940,0.000011151,0.000302408,1
warmup,5,5,pipelined_tree,0,256,8192,0.052667399,0.000205732,0.000012273,0.000300063,1
warmup,6,6,pipelined_tree,0,256,8192,0.054393391,0.000212474,0.000009358,0.000302538,1
warmup,7,7,pipelined_tree,0,256,8192,0.050832969,0.000198566,0.000009628,0.000300604,1
warmup,8,8,pipelined_tree,0,256,8192,0.051410299,0.000200821,0.000008797,0.000299040,1
warmup,9,9,pipelined_tree,0,256,8192,0.050734184,0.000198180,0.000009087,0.000314210,1
warmup,10,10,pipelined_tree,0,256,8192,0.052146623,0.000203698,0.000008937,0.000295604,1
warmup,11,11,pipelined_tree,0,256,8192,0.049492728,0.000193331,0.000009608,0.000291467,1
warmup,12,12,pipelined_tree,0,256,8192,0.051188553,0.000199955,0.000008857,0.000295835,1
warmup,13,13,pipelined_tree,0,256,8192,0.050738293,0.000198196,0.000012524,0.000313660,1
warmup,14,14,pipelined_tree,0,256,8192,0.052086662,0.000203464,0.000008837,0.000311014,1
warmup,15,15,pipelined_tree,0,256,8192,0.050299254,0.000196481,0.000008997,0.000297559,1
warmup,16,16,pipelined_tree,0,256,8192,0.050948572,0.000199018,0.000009117,0.000292047,1
warmup,17,17,pipelined_tree,0,256,8192,0.049452702,0.000193175,0.000011071,0.000297829,1
warmup,18,18,pipelined_tree,0,256,8192,0.051560811,0.000201409,0.000008977,0.000320602,1
warmup,19,19,pipelined_tree,0,256,8192,0.049811033,0.000194574,0.000009187,0.000293150,1
warmup,20,20,pipelined_tree,0,256,8192,0.050857833,0.000198663,0.000008967,0.000300325,1
warmup,21,21,pipelined_tree,0,256,8192,0.050218312,0.000196165,0.000008947,0.000313149,1
warmup,22,22,pipelined_tree,0,256,8192,0.051907283,0.000202763,0.000008927,0.000319399,1
warmup,23,23,pipelined_tree,0,256,8192,0.050269840,0.000196367,0.000008936,0.000288231,1
warmup,24,24,pipelined_tree,0,256,8192,0.051029046,0.000199332,0.000009007,0.000292680,1
warmup,25,25,pipelined_tree,0,256,8192,0.049790061,0.000194492,0.000008886,0.000298791,1
warmup,26,26,pipelined_tree,0,256,8192,0.053204552,0.000207830,0.000009077,0.000309231,1
warmup,27,27,pipelined_tree,0,256,8192,0.049692346,0.000194111,0.000009107,0.000307617,1
warmup,28,28,pipelined_tree,0,256,8192,0.051873146,0.000202629,0.000011893,0.000303277,1
warmup,29,29,pipelined_tree,0,256,8192,0.049130252,0.000191915,0.000009337,0.000301536,1
warmup,30,30,pipelined_tree,0,256,8192,0.051629976,0.000201680,0.000009328,0.000305872,1
warmup,31,31,pipelined_tree,0,256,8192,0.048863153,0.000190872,0.000009237,0.000291117,1
warmup,32,32,pipelined_tree,0,256,8192,0.051797595,0.000202334,0.000011602,0.000295795,1
warmup,33,33,pipelined_tree,0,256,8192,0.050952112,0.000199032,0.000012073,0.000298290,1
warmup,34,34,pipelined_tree,0,256,8192,0.050324433,0.000196580,0.000009327,0.000301326,1
warmup,35,35,pipelined_tree,0,256,8192,0.048991309,0.000191372,0.000009228,0.000296136,1
warmup,36,36,pipelined_tree,0,256,8192,0.052578244,0.000205384,0.000008827,0.000313789,1
warmup,37,37,pipelined_tree,0,256,8192,0.049348178,0.000192766,0.000011522,0.000296006,1
warmup,38,38,pipelined_tree,0,256,8192,0.051340514,0.000200549,0.000009518,0.000295024,1
warmup,39,39,pipelined_tree,0,256,8192,0.049698129,0.000194133,0.000009087,0.000295916,1
warmup,40,40,pipelined_tree,0,256,8192,0.050909631,0.000198866,0.000009348,0.000286869,1
warmup,41,41,pipelined_tree,0,256,8192,0.049831361,0.000194654,0.000009057,0.000299512,1
warmup,42,42,pipelined_tree,0,256,8192,0.051746908,0.000202136,0.000011131,0.000302358,1
warmup,43,43,pipelined_tree,0,256,8192,0.049006797,0.000191433,0.000009418,0.000280577,1
warmup,44,44,pipelined_tree,0,256,8192,0.051201869,0.000200007,0.000010860,0.000302849,1
warmup,45,45,pipelined_tree,0,256,8192,0.048390920,0.000189027,0.000012404,0.000296106,1
warmup,46,46,pipelined_tree,0,256,8192,0.051144754,0.000199784,0.000010790,0.000289644,1
warmup,47,47,pipelined_tree,0,256,8192,0.050101288,0.000195708,0.000009267,0.000307066,1
warmup,48,48,pipelined_tree,0,256,8192,0.051624242,0.000201657,0.000008937,0.000296828,1
warmup,49,49,pipelined_tree,0,256,8192,0.049815002,0.000194590,0.000009007,0.000294173,1
warmup,50,50,pipelined_tree,0,256,8192,0.051161802,0.000199851,0.000008927,0.000290285,1
warmup,51,51,pipelined_tree,0,256,8192,0.050422627,0.000196963,0.000009157,0.000305915,1
warmup,52,52,pipelined_tree,0,256,8192,0.052047555,0.000203311,0.000009157,0.000292199,1
warmup,53,53,pipelined_tree,0,256,8192,0.049569377,0.000193630,0.000010140,0.000293111,1
warmup,54,54,pipelined_tree,0,256,8192,0.050461108,0.000197114,0.000011080,0.000296136,1
warmup,55,55,pipelined_tree,0,256,8192,0.049964370,0.000195173,0.000009458,0.000309452,1
warmup,56,56,pipelined_tree,0,256,8192,0.052367868,0.000204562,0.000009258,0.000289201,1
warmup,57,57,pipelined_tree,0,256,8192,0.049672378,0.000194033,0.000009087,0.000296687,1
warmup,58,58,pipelined_tree,0,256,8192,0.050184055,0.000196031,0.000009348,0.000295144,1
warmup,59,59,pipelined_tree,0,256,8192,0.048484649,0.000189393,0.000012453,0.000291057,1
warmup,60,60,pipelined_tree,0,256,8192,0.050271479,0.000196373,0.000008937,0.000290974,1
warmup,61,61,pipelined_tree,0,256,8192,0.049368092,0.000192844,0.000008856,0.000291657,1
warmup,62,62,pipelined_tree,0,256,8192,0.050200169,0.000196094,0.000011131,0.000291407,1
warmup,63,63,pipelined_tree,0,256,8192,0.049350287,0.000192775,0.000009378,0.000296467,1
warmup,64,64,pipelined_tree,0,256,8192,0.050794547,0.000198416,0.000009087,0.000291056,1
warmup,65,65,pipelined_tree,0,256,8192,0.049777283,0.000194443,0.000009247,0.000293351,1
warmup,66,66,pipelined_tree,0,256,8192,0.050042367,0.000195478,0.000009138,0.000296667,1
warmup,67,67,pipelined_tree,0,256,8192,0.048754181,0.000190446,0.000009107,0.000299382,1
warmup,68,68,pipelined_tree,0,256,8192,0.051792239,0.000202313,0.000009057,0.000318488,1
warmup,69,69,pipelined_tree,0,256,8192,0.049689758,0.000194101,0.000009067,0.000290975,1
warmup,70,70,pipelined_tree,0,256,8192,0.050419847,0.000196953,0.000009267,0.000285857,1
warmup,71,71,pipelined_tree,0,256,8192,0.049648794,0.000193941,0.000009308,0.000315042,1
warmup,72,72,pipelined_tree,0,256,8192,0.049396062,0.000192953,0.000009187,0.000290744,1
warmup,73,73,pipelined_tree,0,256,8192,0.050189078,0.000196051,0.000009277,0.000304753,1
warmup,74,74,pipelined_tree,0,256,8192,0.053235501,0.000207951,0.000008716,0.000307335,1
warmup,75,75,pipelined_tree,0,256,8192,0.050235682,0.000196233,0.000009438,0.000287991,1
warmup,76,76,pipelined_tree,0,256,8192,0.052064201,0.000203376,0.000009568,0.000302389,1
warmup,77,77,pipelined_tree,0,256,8192,0.049874352,0.000194822,0.000008856,0.000300885,1
warmup,78,78,pipelined_tree,0,256,8192,0.051894019,0.000202711,0.000008797,0.000301586,1
warmup,79,79,pipelined_tree,0,256,8192,0.051313139,0.000200442,0.000009127,0.000312357,1
warmup,80,80,pipelined_tree,0,256,8192,0.052204631,0.000203924,0.000008756,0.000325531,1
warmup,81,81,pipelined_tree,0,256,8192,0.050152006,0.000195906,0.000010079,0.000288953,1
warmup,82,82,pipelined_tree,0,256,8192,0.049738672,0.000194292,0.000009138,0.000291157,1
warmup,83,83,pipelined_tree,0,256,8192,0.049938162,0.000195071,0.000008987,0.000304642,1
warmup,84,84,pipelined_tree,0,256,8192,0.050900916,0.000198832,0.000008767,0.000293631,1
warmup,85,85,pipelined_tree,0,256,8192,0.050683899,0.000197984,0.000008926,0.000289964,1
warmup,86,86,pipelined_tree,0,256,8192,0.051714453,0.000202010,0.000009107,0.000301015,1
warmup,87,87,pipelined_tree,0,256,8192,0.048745535,0.000190412,0.000011141,0.000285614,1
warmup,88,88,pipelined_tree,0,256,8192,0.050963950,0.000199078,0.000010991,0.000306604,1
warmup,89,89,pipelined_tree,0,256,8192,0.049634148,0.000193883,0.000009077,0.000292700,1
warmup,90,90,pipelined_tree,0,256,8192,0.048906293,0.000191040,0.000009317,0.000291748,1
warmup,91,91,pipelined_tree,0,256,8192,0.049282970,0.000192512,0.000009178,0.000292209,1
warmup,92,92,pipelined_tree,0,256,8192,0.049296162,0.000192563,0.000008937,0.000279415,1
warmup,93,93,pipelined_tree,0,256,8192,0.049486576,0.000193307,0.000009037,0.000283472,1
warmup,94,94,pipelined_tree,0,256,8192,0.051004498,0.000199236,0.000009107,0.000292560,1
warmup,95,95,pipelined_tree,0,256,8192,0.050044663,0.000195487,0.000008957,0.000298469,1
warmup,96,96,pipelined_tree,0,256,8192,0.050154175,0.000195915,0.000009258,0.000283442,1
warmup,97,97,pipelined_tree,0,256,8192,0.048914312,0.000191072,0.000011151,0.000297369,1
warmup,98,98,pipelined_tree,0,256,8192,0.051133297,0.000199739,0.000009227,0.000301036,1
