phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,25,25,circ_graph,0,128,524288,0.080057763,0.000625451,0.000501789,0.000750310,1
warmup,26,26,circ_graph,0,128,524288,0.081813847,0.000639171,0.000474580,0.000805645,1
warmup,27,27,circ_graph,0,128,524288,0.081276415,0.000634972,0.000497664,0.000792279,1
warmup,28,28,circ_graph,0,128,524288,0.081720777,0.000638444,0.000500218,0.000795715,1
warmup,29,29,circ_graph,0,128,524288,0.081199349,0.000634370,0.000489076,0.000781990,1
warmup,30,30,circ_graph,0,128,524288,0.082940746,0.000647975,0.000418321,0.000790836,1
warmup,31,31,circ_graph,0,128,524288,0.081643484,0.000637840,0.000475510,0.000789223,1
warmup,32,32,circ_graph,0,128,524288,0.081517712,0.000636857,0.000440372,0.000765449,1
warmup,33,33,circ_graph,0,128,524288,0.082266678,0.000642708,0.000493985,0.000789864,1
warmup,34,34,circ_graph,0,128,524288,0.081296002,0.000635125,0.000469536,0.000768008,1
warmup,35,35,circ_graph,0,128,524288,0.082468690,0.000644287,0.000498099,0.000799122,1
warmup,36,36,circ_graph,0,128,524288,0.082197825,0.000642171,0.000473138,0.000788431,1
warmup,37,37,circ_graph,0,128,524288,0.081185014,0.000634258,0.000494488,0.000801086,1
warmup,38,38,circ_graph,0,128,524288,0.080548934,0.000629289,0.000465498,0.000758947,1
warmup,39,39,circ_graph,0,128,524288,0.081231140,0.000634618,0.000495299,0.000797079,1
warmup,40,40,circ_graph,0,128,524288,0.081506471,0.000636769,0.000505788,0.000764455,1
warmup,41,41,circ_graph,0,128,524288,0.081516345,0.000636846,0.000482902,0.000749098,1
warmup,42,42,circ_graph,0,128,524288,0.081351240,0.000635557,0.000497401,0.000807057,1
warmup,43,43,circ_graph,0,128,524288,0.081728951,0.000638507,0.000472677,0.000780538,1
warmup,44,44,circ_graph,0,128,524288,0.080879739,0.000631873,0.000500018,0.000794734,1
warmup,45,45,circ_graph,0,128,524288,0.081855489,0.000639496,0.000466335,0.000782481,1
warmup,46,46,circ_graph,0,128,524288,0.080674261,0.000630268,0.000482550,0.000759417,1
warmup,47,47,circ_graph,0,128,524288,0.081369647,0.000635700,0.000480647,0.000796548,1
warmup,48,48,circ_graph,0,128,524288,0.083019985,0.000648594,0.000508309,0.000792530,1
warmup,49,49,circ_graph,0,128,524288,0.081325735,0.000635357,0.000515692,0.000800655,1
warmup,50,50,circ_graph,0,128,524288,0.082436532,0.000644035,0.000491958,0.000818038,1
warmup,51,51,circ_graph,0,128,524288,0.080646169,0.000630048,0.000507357,0.000801487,1
warmup,52,52,circ_graph,0,128,524288,0.082166815,0.000641928,0.000488602,0.000794894,1
warmup,53,53,circ_graph,0,128,524288,0.082387940,0.000643656,0.000504034,0.000825211,1
warmup,54,54,circ_graph,0,128,524288,0.081840027,0.000639375,0.000486791,0.000807358,1
warmup,55,55,circ_graph,0,128,524288,0.081851482,0.000639465,0.000470293,0.000822596,1
warmup,56,56,circ_graph,0,128,524288,0.080473089,0.000628696,0.000462728,0.000787750,1
warmup,57,57,circ_graph,0,128,524288,0.081840162,0.000639376,0.000485950,0.000804692,1
warmup,58,58,circ_graph,0,128,524288,0.080723082,0.000630649,0.000473063,0.000808409,1
warmup,59,59,circ_graph,0,128,524288,0.082323467,0.000643152,0.000465724,0.000796327,1
warmup,60,60,circ_graph,0,128,524288,0.083271628,0.000650560,0.000490840,0.000815533,1
warmup,61,61,circ_graph,0,128,524288,0.082154032,0.000641828,0.000409955,0.000789324,1
warmup,62,62,circ_graph,0,128,524288,0.080590782,0.000629615,0.000473189,0.000789233,1
warmup,63,63,circ_graph,0,128,524288,0.081172903,0.000634163,0.000467818,0.000818027,1
warmup,64,64,circ_graph,0,128,524288,0.082446355,0.000644112,0.000422087,0.000787470,1
warmup,65,65,circ_graph,0,128,524288,0.080932191,0.000632283,0.000484709,0.000809111,1
warmup,66,66,circ_graph,0,128,524288,0.082313805,0.000643077,0.000487202,0.000791658,1
warmup,67,67,circ_graph,0,128,524288,0.082055138,0.000641056,0.000485309,0.000807627,1
warmup,68,68,circ_graph,0,128,524288,0.082466366,0.000644268,0.000478977,0.000815453,1
warmup,69,69,circ_graph,0,128,524288,0.081199444,0.000634371,0.000502422,0.000783934,1
warmup,70,70,circ_graph,0,128,524288,0.080769979,0.000631015,0.000487524,0.000837985,1
warmup,71,71,circ_graph,0,128,524288,0.081818693,0.000639209,0.000477246,0.000802969,1
warmup,72,72,circ_graph,0,128,524288,0.081660968,0.000637976,0.000504348,0.000795284,1
warmup,73,73,circ_graph,0,128,524288,0.081257365,0.000634823,0.000495154,0.000790787,1
warmup,74,74,circ_graph,0,128,524288,0.083016302,0.000648565,0.000484670,0.000847934,1
warmup,75,75,circ_graph,0,128,524288,0.080997022,0.000632789,0.000489989,0.000828988,1
warmup,76,76,circ_graph,0,128,524288,0.081151267,0.000633994,0.000501325,0.000803049,1
warmup,77,77,circ_graph,0,128,524288,0.081121203,0.000633759,0.000475189,0.000802979,1
warmup,78,78,circ_graph,0,128,524288,0.083083206,0.000649088,0.000476572,0.000932844,1
warmup,79,79,circ_graph,0,128,524288,0.081695101,0.000638243,0.000473473,0.000776137,1
warmup,80,80,circ_graph,0,128,524288,0.081291606,0.000635091,0.000467673,0.000807328,1
warmup,81,81,circ_graph,0,128,524288,0.082497538,0.000644512,0.000459137,0.000802609,1
warmup,82,82,circ_graph,0,128,524288,0.081155158,0.000634025,0.000479879,0.000804663,1
warmup,83,83,circ_graph,0,128,524288,0.081041049,0.000633133,0.000493030,0.000840590,1
warmup,84,84,circ_graph,0,128,524288,0.082727732,0.000646310,0.000428329,0.000803501,1
warmup,85,85,circ_graph,0,128,524288,0.081829668,0.000639294,0.000483765,0.000754368,1
warmup,86,86,circ_graph,0,128,524288,0.081307558,0.000635215,0.000425203,0.000796037,1
warmup,87,87,circ_graph,0,128,524288,0.082648905,0.000645695,0.000470373,0.000824610,1
warmup,88,88,circ_graph,0,128,524288,0.082323742,0.000643154,0.000487770,0.000842393,1
warmup,89,89,circ_graph,0,128,524288,0.082255333,0.000642620,0.000480892,0.000792970,1
warmup,90,90,circ_graph,0,128,524288,0.081911648,0.000639935,0.000473619,0.000791087,1
warmup,91,91,circ_graph,0,128,524288,0.081959116,0.000640306,0.000518201,0.000806446,1
warmup,92,92,circ_graph,0,128,524288,0.081694817,0.000638241,0.000444760,0.000827425,1
warmup,93,93,circ_graph,0,128,524288,0.081768919,0.000638820,0.000471094,0.000797319,1
warmup,94,94,circ_graph,0,128,524288,0.081582098,0.000637360,0.000501169,0.000793972,1
warmup,95,95,circ_graph,0,128,524288,0.081000011,0.000632813,0.000502481,0.000802409,1
warmup,96,96,circ_graph,0,128,524288,0.081154553,0.000634020,0.000515170,0.000783503,1
warmup,97,97,circ_graph,0,128,524288,0.081352195,0.000635564,0.000433659,0.000778613,1
warmup,98,98,circ_graph,0,128,524288,0.081607757,0.000637561,0.000474285,0.000755428,1
warmup,99,99,circ_graph,0,128,524288,0.079569782,0.000621639,0.000485140,0.000805835,1
actual,0,100,circ_graph,0,128,524288,0.080034269,0.000625268,0.000506840,0.000786379,1
actual,1,101,circ_graph,0,128,524288,0.081232406,0.000634628,0.000478152,0.000787410,1
actual,2,102,circ_graph,0,128,524288,0.082092475,0.000641347,0.000428380,0.000790967,1
actual,3,103,circ_graph,0,128,524288,0.081212125,0.000634470,0.000467137,0.000784615,1
actual,4,104,circ_graph,0,128,524288,0.081664099,0.000638001,0.000474400,0.000806206,1
actual,5,105,circ_graph,0,128,524288,0.080610330,0.000629768,0.000433800,0.000785326,1
actual,6,106,circ_graph,0,128,524288,0.081700663,0.000638286,0.000466605,0.000837171,1
actual,7,107,circ_graph,0,128,524288,0.081706598,0.000638333,0.000477514,0.000826213,1
actual,8,108,circ_graph,0,128,524288,0.080781168,0.000631103,0.000477802,0.000744269,1
actual,9,109,circ_graph,0,128,524288,0.082104216,0.000641439,0.000472927,0.000755138,1
actual,10,110,circ_graph,0,128,524288,0.081355726,0.000635592,0.000483563,0.000763863,1
actual,11,111,circ_graph,0,128,524288,0.082273564,0.000642762,0.000507221,0.000797268,1
actual,12,112,circ_graph,0,128,524288,0.083081114,0.000649071,0.000475943,0.000798010,1
actual,13,113,circ_graph,0,128,524288,0.080677282,0.000630291,0.000473759,0.000780266,1
actual,14,114,circ_graph,0,128,524288,0.080341679,0.000627669,0.000518993,0.000787911,1
actual,15,115,circ_graph,0,128,524288,0.080611413,0.000629777,0.000475571,0.000790125,1
actual,16,116,circ_graph,0,128,524288,0.080221692,0.000626732,0.000432718,0.000775949,1
actual,17,117,circ_graph,0,128,524288,0.081308832,0.000635225,0.000433599,0.000820673,1
actual,18,118,circ_graph,0,128,524288,0.081052184,0.000633220,0.000454598,0.000792390,1
actual,19,119,circ_graph,0,128,524288,0.082518918,0.000644679,0.000502628,0.000838676,1
actual,20,120,circ_graph,0,128,524288,0.081708632,0.000638349,0.000473859,0.000791728,1
actual,21,121,circ_graph,0,128,524288,0.080633383,0.000629948,0.000487913,0.000791287,1
actual,22,122,circ_graph,0,128,524288,0.080995034,0.000632774,0.000469601,0.000793792,1
actual,23,123,circ_graph,0,128,524288,0.081770359,0.000638831,0.000520665,0.000791858,1
actual,24,124,circ_graph,0,128,524288,0.081384262,0.000635815,0.000476354,0.000799784,1
actual,25,125,circ_graph,0,128,524288,0.083495901,0.000652312,0.000506214,0.000813896,1
actual,26,126,circ_graph,0,128,524288,0.080539081,0.000629212,0.000469852,0.000747553,1
actual,27,127,circ_graph,0,128,524288,0.081645402,0.000637855,0.000470252,0.000789755,1
actual,28,128,circ_graph,0,128,524288,0.081471723,0.000636498,0.000509515,0.000809772,1
actual,29,129,circ_graph,0,128,524288,0.080606894,0.000629741,0.000476555,0.000788702,1
actual,30,130,circ_graph,0,128,524288,0.080873806,0.000631827,0.000426055,0.000723398,1
actual,31,131,circ_graph,0,128,524288,0.080797136,0.000631228,0.000483817,0.000788111,1
actual,32,132,circ_graph,0,128,524288,0.082169638,0.000641950,0.000496822,0.000783603,1
actual,33,133,circ_graph,0,128,524288,0.080472147,0.000628689,0.000490363,0.000762733,1
actual,34,134,circ_graph,0,128,524288,0.081117165,0.000633728,0.000450079,0.000791127,1
actual,35,135,circ_graph,0,128,524288,0.080380274,0.000627971,0.000494487,0.000797008,1
actual,36,136,circ_graph,0,128,524288,0.081829516,0.000639293,0.000491232,0.000787871,1
actual,37,137,circ_graph,0,128,524288,0.082386627,0.000643646,0.000512406,0.000844688,1
actual,38,138,circ_graph,0,128,524288,0.079680135,0.000622501,0.000471065,0.000751010,1
actual,39,139,circ_graph,0,128,524288,0.081018765,0.000632959,0.000486142,0.000794153,1
actual,40,140,circ_graph,0,128,524288,0.081703727,0.000638310,0.000454949,0.000802599,1
actual,41,141,circ_graph,0,128,524288,0.080707463,0.000630527,0.000488486,0.000790957,1
actual,42,142,circ_graph,0,128,524288,0.081613104,0.000637602,0.000494227,0.000828678,1
actual,43,143,circ_graph,0,128,524288,0.081324056,0.000635344,0.000488676,0.000804232,1
actual,44,144,circ_graph,0,128,524288,0.080961292,0.000632510,0.000490191,0.000756911,1
actual,45,145,circ_graph,0,128,524288,0.081546196,0.000637080,0.000499035,0.000784154,1
actual,46,146,circ_graph,0,128,524288,0.081548795,0.000637100,0.000476853,0.000840850,1
actual,47,147,circ_graph,0,128,524288,0.080939439,0.000632339,0.000491867,0.000753096,1
actual,48,148,circ_graph,0,128,524288,0.081526019,0.000636922,0.000474020,0.000807007,1
actual,49,149,circ_graph,0,128,524288,0.080977539,0.000632637,0.000489606,0.000790516,1
actual,50,150,circ_graph,0,128,524288,0.083336629,0.000651067,0.000551223,0.000785407,1
actual,51,151,circ_graph,0,128,524288,0.079746296,0.000623018,0.000492674,0.000805755,1
actual,52,152,circ_graph,0,128,524288,0.081593991,0.000637453,0.000465103,0.000775909,1
actual,53,153,circ_graph,0,128,524288,0.080994124,0.000632767,0.000452564,0.000790626,1
actual,54,154,circ_graph,0,128,524288,0.081504011,0.000636750,0.000495620,0.000793602,1
actual,55,155,circ_graph,0,128,524288,0.079916365,0.000624347,0.000477555,0.000740540,1
actual,56,156,circ_graph,0,128,524288,0.081177062,0.000634196,0.000521042,0.000758886,1
actual,57,157,circ_graph,0,128,524288,0.080974935,0.000632617,0.000517806,0.000847243,1
actual,58,158,circ_graph,0,128,524288,0.081301607,0.000635169,0.000473108,0.000807257,1
actual,59,159,circ_graph,0,128,524288,0.080343931,0.000627687,0.000482801,0.000758636,1
actual,60,160,circ_graph,0,128,524288,0.081563506,0.000637215,0.000487412,0.000783653,1
actual,61,161,circ_graph,0,128,524288,0.081136371,0.000633878,0.000470243,0.000801176,1
actual,62,162,circ_graph,0,128,524288,0.081744428,0.000638628,0.000496637,0.000782090,1
actual,63,163,circ_graph,0,128,524288,0.082011248,0.000640713,0.000477404,0.000790286,1
actual,64,164,circ_graph,0,128,524288,0.081867445,0.000639589,0.000459127,0.000818959,1
actual,65,165,circ_graph,0,128,524288,0.081818989,0.000639211,0.000491708,0.000832404,1
actual,66,166,circ_graph,0,128,524288,0.081614396,0.000637612,0.000482005,0.000831774,1
actual,67,167,circ_graph,0,128,524288,0.080982042,0.000632672,0.000432457,0.000812978,1
actual,68,168,circ_graph,0,128,524288,0.080664414,0.000630191,0.000508825,0.000823848,1
actual,69,169,circ_graph,0,128,524288,0.081158267,0.000634049,0.000493526,0.000749216,1
actual,70,170,circ_graph,0,128,524288,0.080777875,0.000631077,0.000469191,0.000783032,1
actual,71,171,circ_graph,0,128,524288,0.080157827,0.000626233,0.000497463,0.000787601,1
actual,72,172,circ_graph,0,128,524288,0.081965214,0.000640353,0.000476689,0.000776279,1
actual,73,173,circ_graph,0,128,524288,0.081725600,0.000638481,0.000491262,0.000751166,1
actual,74,174,circ_graph,0,128,524288,0.081375499,0.000635746,0.000464422,0.000794293,1
actual,75,175,circ_graph,0,128,524288,0.080395664,0.000628091,0.000496321,0.000771851,1
actual,76,176,circ_graph,0,128,524288,0.082486438,0.000644425,0.000492669,0.000754914,1
actual,77,177,circ_graph,0,128,524288,0.080722051,0.000630641,0.000494397,0.000762462,1
actual,78,178,circ_graph,0,128,524288,0.080395461,0.000628090,0.000457294,0.000787951,1
actual,79,179,circ_graph,0,128,524288,0.079892079,0.000624157,0.000460409,0.000764918,1
actual,80,180,circ_graph,0,128,524288,0.081100298,0.000633596,0.000484068,0.000770486,1
actual,81,181,circ_graph,0,128,524288,0.081517430,0.000636855,0.000428389,0.000789905,1
actual,82,182,circ_graph,0,128,524288,0.081375588,0.000635747,0.000500306,0.000758005,1
actual,83,183,circ_graph,0,128,524288,0.080575416,0.000629495,0.000501339,0.000758815,1
actual,84,184,circ_graph,0,128,524288,0.081127535,0.000633809,0.000476419,0.000786258,1
actual,85,185,circ_graph,0,128,524288,0.080943562,0.000632372,0.000468194,0.000787850,1
actual,86,186,circ_graph,0,128,524288,0.082573994,0.000645109,0.000491487,0.000769625,1
actual,87,187,circ_graph,0,128,524288,0.080916210,0.000632158,0.000494543,0.000803650,1
actual,88,188,circ_graph,0,128,524288,0.081945210,0.000640197,0.000480782,0.000759568,1
actual,89,189,circ_graph,0,128,524288,0.081108886,0.000633663,0.000479357,0.000759646,1
actual,90,190,circ_graph,0,128,524288,0.081289599,0.000635075,0.000475743,0.000784693,1
actual,91,191,circ_graph,0,128,524288,0.081381811,0.000635795,0.000487981,0.000787370,1
actual,92,192,circ_graph,0,128,524288,0.082087074,0.000641305,0.000475293,0.000779084,1
actual,93,193,circ_graph,0,128,524288,0.081031472,0.000633058,0.000468770,0.000802057,1
actual,94,194,circ_graph,0,128,524288,0.081459264,0.000636401,0.000432937,0.000765043,1
actual,95,195,circ_graph,0,128,524288,0.081575757,0.000637311,0.000486879,0.000764706,1
actual,96,196,circ_graph,0,128,524288,0.080231162,0.000626806,0.000478937,0.000734188,1
actual,97,197,circ_graph,0,128,524288,0.080772634,0.000631036,0.000465553,0.000793130,1
actual,98,198,circ_graph,0,128,524288,0.081179109,0.000634212,0.000431004,0.000773414,1
actual,99,199,circ_graph,0,128,524288,0.082183334,0.000642057,0.000402592,0.000757491,1
warmup,0,0,circ_graph,0,128,786432,0.139394903,0.001089023,0.000694877,0.001733492,1
warmup,1,1,circ_graph,0,128,786432,0.120560683,0.000941880,0.000673646,0.001584321,1
warmup,2,2,circ_graph,0,128,786432,0.114869621,0.000897419,0.000656856,0.001134542,1
warmup,3,3,circ_graph,0,128,786432,0.112534559,0.000879176,0.000679567,0.001013233,1
warmup,4,4,circ_graph,0,128,786432,0.111421045,0.000870477,0.000689627,0.001019079,1
warmup,5,5,circ_graph,0,128,786432,0.112215667,0.000876685,0.000673482,0.001050251,1
warmup,6,6,circ_graph,0,128,786432,0.112045036,0.000875352,0.000679667,0.001070511,1
warmup,7,7,circ_graph,0,128,786432,0.110110760,0.000860240,0.000617823,0.000987719,1
warmup,8,8,circ_graph,0,128,786432,0.110607746,0.000864123,0.000616100,0.000996443,1
warmup,9,9,circ_graph,0,128,786432,0.111766352,0.000873175,0.000663683,0.001030047,1
warmup,10,10,circ_graph,0,128,786432,0.109489458,0.000855386,0.000628373,0.001024455,1
warmup,11,11,circ_graph,0,128,786432,0.111739830,0.000872967,0.000679664,0.001027151,1
warmup,12,12,circ_graph,0,128,786432,0.111930266,0.000874455,0.000543404,0.001057173,1
warmup,13,13,circ_graph,0,128,786432,0.111782714,0.000873302,0.000633990,0.001081248,1
warmup,14,14,circ_graph,0,128,786432,0.111602234,0.000871892,0.000545278,0.001049305,1
warmup,15,15,circ_graph,0,128,786432,0.110862273,0.000866112,0.000646867,0.000996392,1
warmup,16,16,circ_graph,0,128,786432,0.112034267,0.000875268,0.000671858,0.001033789,1
warmup,17,17,circ_graph,0,128,786432,0.111887568,0.000874122,0.000692747,0.001067108,1
warmup,18,18,circ_graph,0,128,786432,0.110741599,0.000865169,0.000658202,0.001027582,1
warmup,19,19,circ_graph,0,128,786432,0.110710365,0.000864925,0.000650277,0.001009336,1
warmup,20,20,circ_graph,0,128,786432,0.111490401,0.000871019,0.000645976,0.001017262,1
warmup,21,21,circ_graph,0,128,786432,0.111201303,0.000868760,0.000652795,0.001041107,1
warmup,22,22,circ_graph,0,128,786432,0.111252972,0.000869164,0.000666845,0.001610714,1
warmup,23,23,circ_graph,0,128,786432,0.109363042,0.000854399,0.000637179,0.000999348,1
warmup,24,24,circ_graph,0,128,786432,0.111081186,0.000867822,0.000713030,0.000986682,1
warmup,25,25,circ_graph,0,128,786432,0.110107296,0.000860213,0.000603527,0.001038631,1
warmup,26,26,circ_graph,0,128,786432,0.112751895,0.000880874,0.000584530,0.001026193,1
warmup,27,27,circ_graph,0,128,786432,0.111250554,0.000869145,0.000676136,0.000990513,1
warmup,28,28,circ_graph,0,128,786432,0.111733022,0.000872914,0.000581084,0.001034578,1
warmup,29,29,circ_graph,0,128,786432,0.109875869,0.000858405,0.000661289,0.001031408,1
warmup,30,30,circ_graph,0,128,786432,0.110088274,0.000860065,0.000679163,0.001061835,1
warmup,31,31,circ_graph,0,128,786432,0.111451474,0.000870715,0.000681239,0.001043321,1
warmup,32,32,circ_graph,0,128,786432,0.109848128,0.000858188,0.000691595,0.000977441,1
warmup,33,33,circ_graph,0,128,786432,0.111765924,0.000873171,0.000708167,0.001002804,1
warmup,34,34,circ_graph,0,128,786432,0.109017917,0.000851702,0.000693192,0.001010418,1
warmup,35,35,circ_graph,0,128,786432,0.109910299,0.000858674,0.000684397,0.000997226,1
warmup,36,36,circ_graph,0,128,786432,0.110636495,0.000864348,0.000629785,0.001005089,1
warmup,37,37,circ_graph,0,128,786432,0.110075297,0.000859963,0.000632314,0.001057176,1
warmup,38,38,circ_graph,0,128,786432,0.110301052,0.000861727,0.000673142,0.001022861,1
warmup,39,39,circ_graph,0,128,786432,0.112772831,0.000881038,0.000699399,0.001101529,1
warmup,40,40,circ_graph,0,128,786432,0.110300162,0.000861720,0.000571707,0.001201001,1
warmup,41,41,circ_graph,0,128,786432,0.112844709,0.000881599,0.000705050,0.001023476,1
warmup,42,42,circ_graph,0,128,786432,0.109847515,0.000858184,0.000633262,0.000983750,1
warmup,43,43,circ_graph,0,128,786432,0.110427757,0.000862717,0.000685624,0.001017933,1
warmup,44,44,circ_graph,0,128,786432,0.110366180,0.000862236,0.000703107,0.000993837,1
warmup,45,45,circ_graph,0,128,786432,0.110660539,0.000864535,0.000674726,0.000984685,1
warmup,46,46,circ_graph,0,128,786432,0.110251861,0.000861343,0.000645559,0.000981839,1
warmup,47,47,circ_graph,0,128,786432,0.110627443,0.000864277,0.000677990,0.001023825,1
warmup,48,48,circ_graph,0,128,786432,0.109695976,0.000857000,0.000683526,0.000983593,1
warmup,49,49,circ_graph,0,128,786432,0.115294741,0.000900740,0.000529368,0.001051068,1
warmup,50,50,circ_graph,0,128,786432,0.109703052,0.000857055,0.000679914,0.001005019,1
warmup,51,51,circ_graph,0,128,786432,0.108969835,0.000851327,0.000649095,0.001023342,1
warmup,52,52,circ_graph,0,128,786432,0.108932708,0.000851037,0.000674456,0.000998205,1
warmup,53,53,circ_graph,0,128,786432,0.110019320,0.000859526,0.000692030,0.001039106,1
warmup,54,54,circ_graph,0,128,786432,0.111206147,0.000868798,0.000690294,0.001021438,1
warmup,55,55,circ_graph,0,128,786432,0.109085096,0.000852227,0.000622832,0.001004617,1
warmup,56,56,circ_graph,0,128,786432,0.111264437,0.000869253,0.000670491,0.001001622,1
warmup,57,57,circ_graph,0,128,786432,0.111384354,0.000870190,0.000672365,0.001022435,1
warmup,58,58,circ_graph,0,128,786432,0.111097562,0.000867950,0.000619957,0.000980023,1
warmup,59,59,circ_graph,0,128,786432,0.111610636,0.000871958,0.000709399,0.001016981,1
warmup,60,60,circ_graph,0,128,786432,0.111610903,0.000871960,0.000643861,0.001070557,1
warmup,61,61,circ_graph,0,128,786432,0.109299574,0.000853903,0.000688295,0.001015037,1
warmup,62,62,circ_graph,0,128,786432,0.110058781,0.000859834,0.000676141,0.001005881,1
warmup,63,63,circ_graph,0,128,786432,0.109587229,0.000856150,0.000682993,0.001041310,1
warmup,64,64,circ_graph,0,128,786432,0.110032673,0.000859630,0.000626827,0.000986743,1
warmup,65,65,circ_graph,0,128,786432,0.109844454,0.000858160,0.000685980,0.001006356,1
warmup,66,66,circ_graph,0,128,786432,0.111245623,0.000869106,0.000698151,0.001019497,1
warmup,67,67,circ_graph,0,128,786432,0.112195463,0.000876527,0.000682688,0.001030135,1
warmup,68,68,circ_graph,0,128,786432,0.109434655,0.000854958,0.000687412,0.000996372,1
warmup,69,69,circ_graph,0,128,786432,0.109057777,0.000852014,0.000659685,0.001022131,1
warmup,70,70,circ_graph,0,128,786432,0.109502789,0.000855491,0.000542422,0.001031058,1
warmup,71,71,circ_graph,0,128,786432,0.109212415,0.000853222,0.000671938,0.000999187,1
warmup,72,72,circ_graph,0,128,786432,0.111377551,0.000870137,0.000689263,0.000995891,1
warmup,73,73,circ_graph,0,128,786432,0.109988989,0.000859289,0.000620658,0.001068487,1
warmup,74,74,circ_graph,0,128,786432,0.110423858,0.000862686,0.000681051,0.000987809,1
warmup,75,75,circ_graph,0,128,786432,0.110165776,0.000860670,0.000667420,0.001041877,1
warmup,76,76,circ_graph,0,128,786432,0.109842097,0.000858141,0.000659169,0.001013485,1
warmup,77,77,circ_graph,0,128,786432,0.112248162,0.000876939,0.000666220,0.001006703,1
warmup,78,78,circ_graph,0,128,786432,0.110228984,0.000861164,0.000679786,0.001049963,1
warmup,79,79,circ_graph,0,128,786432,0.109328219,0.000854127,0.000666718,0.000997186,1
warmup,80,80,circ_graph,0,128,786432,0.109911722,0.000858685,0.000668708,0.001027961,1
warmup,81,81,circ_graph,0,128,786432,0.108367859,0.000846624,0.000637620,0.001048001,1
warmup,82,82,circ_graph,0,128,786432,0.108524856,0.000847850,0.000672896,0.001047694,1
warmup,83,83,circ_graph,0,128,786432,0.110152131,0.000860564,0.000695917,0.000996675,1
warmup,84,84,circ_graph,0,128,786432,0.112324952,0.000877539,0.000685368,0.001009857,1
warmup,85,85,circ_graph,0,128,786432,0.109819204,0.000857963,0.000662163,0.000989464,1
warmup,86,86,circ_graph,0,128,786432,0.107784441,0.000842066,0.000672533,0.000963513,1
warmup,87,87,circ_graph,0,128,786432,0.109632839,0.000856507,0.000660347,0.001015658,1
warmup,88,88,circ_graph,0,128,786432,0.111309499,0.000869605,0.000698409,0.001011561,1
warmup,89,89,circ_graph,0,128,786432,0.110978010,0.000867016,0.000676927,0.001053229,1
warmup,90,90,circ_graph,0,128,786432,0.111148517,0.000868348,0.000696364,0.000993547,1
warmup,91,91,circ_graph,0,128,786432,0.110609391,0.000864136,0.000669709,0.001020017,1
warmup,92,92,circ_graph,0,128,786432,0.112962304,0.000882518,0.000616440,0.001059225,1
warmup,93,93,circ_graph,0,128,786432,0.109486810,0.000855366,0.000688333,0.001032609,1
warmup,94,94,circ_graph,0,128,786432,0.109257548,0.000853575,0.000644320,0.000992641,1
warmup,95,95,circ_graph,0,128,786432,0.114062366,0.000891112,0.000727928,0.001018020,1
warmup,96,96,circ_graph,0,128,786432,0.109975727,0.000859185,0.000634138,0.001052699,1
warmup,97,97,circ_graph,0,128,786432,0.109769346,0.000857573,0.000677188,0.001025007,1
warmup,98,98,circ_graph,0,128,786432,0.110273209,0.000861509,0.000677699,0.001009216,1
warmup,99,99,circ_graph,0,128,786432,0.110655773,0.000864498,0.000659529,0.001035355,1
actual,0,100,circ_graph,0,128,786432,0.110414853,0.000862616,0.000655237,0.001047108,1
actual,1,101,circ_graph,0,128,786432,0.110539428,0.000863589,0.000664123,0.001027113,1
actual,2,102,circ_graph,0,128,786432,0.110226536,0.000861145,0.000701157,0.001063729,1
actual,3,103,circ_graph,0,128,786432,0.111576661,0.000871693,0.000705414,0.001047618,1
actual,4,104,circ_graph,0,128,786432,0.109373559,0.000854481,0.000668946,0.001010520,1
actual,5,105,circ_graph,0,128,786432,0.108913002,0.000850883,0.000698694,0.001025989,1
actual,6,106,circ_graph,0,128,786432,0.109932830,0.000858850,0.000620447,0.001037679,1
actual,7,107,circ_graph,0,128,786432,0.111126596,0.000868177,0.000680447,0.001054991,1
actual,8,108,circ_graph,0,128,786432,0.109209856,0.000853202,0.000628509,0.001047535,1
actual,9,109,circ_graph,0,128,786432,0.111144114,0.000868313,0.000654236,0.000999322,1
actual,10,110,circ_graph,0,128,786432,0.109888013,0.000858500,0.000642103,0.001106699,1
actual,11,111,circ_graph,0,128,786432,0.110842353,0.000865956,0.000722487,0.001031588,1
actual,12,112,circ_graph,0,128,786432,0.110982462,0.000867050,0.000648806,0.001011330,1
actual,13,113,circ_graph,0,128,786432,0.110532850,0.000863538,0.000674864,0.001035865,1
actual,14,114,circ_graph,0,128,786432,0.110145135,0.000860509,0.000687804,0.000992154,1
actual,15,115,circ_graph,0,128,786432,0.111278290,0.000869362,0.000684243,0.001052116,1
actual,16,116,circ_graph,0,128,786432,0.112706010,0.000880516,0.000683950,0.001074449,1
actual,17,117,circ_graph,0,128,786432,0.109983881,0.000859249,0.000667816,0.000993917,1
actual,18,118,circ_graph,0,128,786432,0.110089202,0.000860072,0.000529007,0.001022482,1
actual,19,119,circ_graph,0,128,786432,0.110744658,0.000865193,0.000655231,0.001025125,1
actual,20,120,circ_graph,0,128,786432,0.110519602,0.000863434,0.000650613,0.001028952,1
actual,21,121,circ_graph,0,128,786432,0.108702772,0.000849240,0.000527905,0.001013237,1
actual,22,122,circ_graph,0,128,786432,0.111779869,0.000873280,0.000660226,0.001037831,1
actual,23,123,circ_graph,0,128,786432,0.111038989,0.000867492,0.000685928,0.001069579,1
