phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,71,71,pipelined_tree,0,128,6291456,7.624610460,0.059567269,0.008542323,0.088909724,1
warmup,72,72,pipelined_tree,0,128,6291456,7.601397659,0.059385919,0.008652149,0.089127332,1
warmup,73,73,pipelined_tree,0,128,6291456,7.602004226,0.059390658,0.008638895,0.088701937,1
warmup,74,74,pipelined_tree,0,128,6291456,7.606387157,0.059424900,0.008537083,0.088734154,1
warmup,75,75,pipelined_tree,0,128,6291456,7.618963116,0.059523149,0.008639375,0.090366405,1
warmup,76,76,pipelined_tree,0,128,6291456,7.612378218,0.059471705,0.008641740,0.089549164,1
warmup,77,77,pipelined_tree,0,128,6291456,7.616945780,0.059507389,0.008692184,0.090360485,1
warmup,78,78,pipelined_tree,0,128,6291456,7.650637976,0.059770609,0.008650716,0.089196903,1
warmup,79,79,pipelined_tree,0,128,6291456,7.613515087,0.059480587,0.008658631,0.090404197,1
warmup,80,80,pipelined_tree,0,128,6291456,7.606977343,0.059429510,0.008615640,0.089898428,1
warmup,81,81,pipelined_tree,0,128,6291456,7.674800898,0.059959382,0.008624417,0.091421445,1
warmup,82,82,pipelined_tree,0,128,6291456,7.599459973,0.059370781,0.008591125,0.089016837,1
warmup,83,83,pipelined_tree,0,128,6291456,7.607304393,0.059432066,0.008672617,0.089167227,1
warmup,84,84,pipelined_tree,0,128,6291456,7.588647474,0.059286308,0.008690782,0.088503312,1
warmup,85,85,pipelined_tree,0,128,6291456,7.584925564,0.059257231,0.008573140,0.088537626,1
warmup,86,86,pipelined_tree,0,128,6291456,7.591175123,0.059306056,0.008720317,0.090002153,1
warmup,87,87,pipelined_tree,0,128,6291456,7.606719450,0.059427496,0.008694539,0.089643210,1
warmup,88,88,pipelined_tree,0,128,6291456,7.585443118,0.059261274,0.008604900,0.088616047,1
warmup,89,89,pipelined_tree,0,128,6291456,7.566799363,0.059115620,0.008714085,0.088798786,1
warmup,90,90,pipelined_tree,0,128,6291456,7.582362093,0.059237204,0.008632652,0.089911994,1
warmup,91,91,pipelined_tree,0,128,6291456,7.600966738,0.059382553,0.008630498,0.090204883,1
warmup,92,92,pipelined_tree,0,128,6291456,7.604102558,0.059407051,0.008655476,0.090841808,1
warmup,93,93,pipelined_tree,0,128,6291456,7.595750668,0.059341802,0.008720276,0.090126235,1
warmup,94,94,pipelined_tree,0,128,6291456,7.611321600,0.059463450,0.008660284,0.090217928,1
warmup,95,95,pipelined_tree,0,128,6291456,7.618708384,0.059521159,0.008705740,0.090480189,1
warmup,96,96,pipelined_tree,0,128,6291456,7.628067586,0.059594278,0.008678378,0.090609722,1
warmup,97,97,pipelined_tree,0,128,6291456,7.610580491,0.059457660,0.008707042,0.089392750,1
warmup,98,98,pipelined_tree,0,128,6291456,7.604460660,0.059409849,0.008519952,0.088747941,1
warmup,99,99,pipelined_tree,0,128,6291456,7.826947151,0.061148025,0.008619978,0.093275261,1
actual,0,100,pipelined_tree,0,128,6291456,7.605890477,0.059421019,0.008676815,0.088874871,1
actual,1,101,pipelined_tree,0,128,6291456,7.608465087,0.059441133,0.008657269,0.090182772,1
actual,2,102,pipelined_tree,0,128,6291456,7.613522899,0.059480648,0.008625719,0.089290700,1
actual,3,103,pipelined_tree,0,128,6291456,7.589607872,0.059293811,0.008696512,0.089265832,1
actual,4,104,pipelined_tree,0,128,6291456,7.623591966,0.059559312,0.008657930,0.090249146,1
actual,5,105,pipelined_tree,0,128,6291456,7.620160352,0.059532503,0.008668039,0.091049146,1
actual,6,106,pipelined_tree,0,128,6291456,7.611273551,0.059463075,0.008587909,0.089087008,1
actual,7,107,pipelined_tree,0,128,6291456,7.618068514,0.059516160,0.008658631,0.090915886,1
actual,8,108,pipelined_tree,0,128,6291456,7.628839603,0.059600309,0.008650987,0.091505543,1
actual,9,109,pipelined_tree,0,128,6291456,7.618546118,0.059519892,0.008669743,0.090526767,1
actual,10,110,pipelined_tree,0,128,6291456,7.608968180,0.059445064,0.008667027,0.090056495,1
actual,11,111,pipelined_tree,0,128,6291456,7.621811111,0.059545399,0.008506897,0.091916814,1
actual,12,112,pipelined_tree,0,128,6291456,7.612344956,0.059471445,0.008681173,0.089975633,1
actual,13,113,pipelined_tree,0,128,6291456,7.610681331,0.059458448,0.008659884,0.089113245,1
actual,14,114,pipelined_tree,0,128,6291456,7.615897618,0.059499200,0.008687646,0.091013871,1
actual,15,115,pipelined_tree,0,128,6291456,7.622055031,0.059547305,0.008654383,0.090144810,1
actual,16,116,pipelined_tree,0,128,6291456,7.619084513,0.059524098,0.008677967,0.089493235,1
actual,17,117,pipelined_tree,0,128,6291456,7.615001494,0.059492199,0.008651618,0.088947538,1
actual,18,118,pipelined_tree,0,128,6291456,7.587730682,0.059279146,0.008693947,0.088441095,1
actual,19,119,pipelined_tree,0,128,6291456,7.608561088,0.059441883,0.008630760,0.089873569,1
actual,20,120,pipelined_tree,0,128,6291456,7.604408480,0.059409441,0.008695580,0.090047626,1
actual,21,121,pipelined_tree,0,128,6291456,7.611679687,0.059466248,0.008611292,0.089615134,1
actual,22,122,pipelined_tree,0,128,6291456,7.604224262,0.059408002,0.008581957,0.089333479,1
actual,23,123,pipelined_tree,0,128,6291456,7.587050491,0.059273832,0.008637372,0.088549639,1
actual,24,124,pipelined_tree,0,128,6291456,7.587927442,0.059280683,0.008655986,0.089335543,1
actual,25,125,pipelined_tree,0,128,6291456,7.593253051,0.059322289,0.008671485,0.089155164,1
actual,26,126,pipelined_tree,0,128,6291456,7.593662256,0.059325486,0.008684299,0.088612127,1
actual,27,127,pipelined_tree,0,128,6291456,7.597086775,0.059352240,0.008525571,0.089751973,1
actual,28,128,pipelined_tree,0,128,6291456,7.598627100,0.059364274,0.008644385,0.089228943,1
actual,29,129,pipelined_tree,0,128,6291456,7.602524853,0.059394725,0.008639085,0.089373004,1
actual,30,130,pipelined_tree,0,128,6291456,7.615909445,0.059499293,0.008678698,0.090304941,1
actual,31,131,pipelined_tree,0,128,6291456,7.602870584,0.059397426,0.008643031,0.090186649,1
actual,32,132,pipelined_tree,0,128,6291456,7.605084936,0.059414726,0.008716940,0.089043645,1
actual,33,133,pipelined_tree,0,128,6291456,7.601806492,0.059389113,0.008798203,0.090556723,1
actual,34,134,pipelined_tree,0,128,6291456,7.608518724,0.059441553,0.008696212,0.090237304,1
actual,35,135,pipelined_tree,0,128,6291456,7.602951193,0.059398056,0.008728482,0.090036578,1
actual,36,136,pipelined_tree,0,128,6291456,7.691512540,0.060089942,0.008603688,0.096194075,1
actual,37,137,pipelined_tree,0,128,6291456,7.636831012,0.059662742,0.008625730,0.091671824,1
actual,38,138,pipelined_tree,0,128,6291456,7.619684598,0.059528786,0.008698846,0.090526386,1
actual,39,139,pipelined_tree,0,128,6291456,7.605792287,0.059420252,0.008723944,0.089581164,1
actual,40,140,pipelined_tree,0,128,6291456,7.591705913,0.059310202,0.008657449,0.089044471,1
actual,41,141,pipelined_tree,0,128,6291456,7.610217591,0.059454825,0.008647070,0.090706834,1
actual,42,142,pipelined_tree,0,128,6291456,7.605977679,0.059421701,0.008656818,0.090068516,1
actual,43,143,pipelined_tree,0,128,6291456,7.617277683,0.059509982,0.008609880,0.090487363,1
actual,44,144,pipelined_tree,0,128,6291456,7.611971582,0.059468528,0.008694177,0.089721426,1
actual,45,145,pipelined_tree,0,128,6291456,7.610322639,0.059455646,0.008647741,0.089368996,1
actual,46,146,pipelined_tree,0,128,6291456,7.604066105,0.059406766,0.008612926,0.089332818,1
actual,47,147,pipelined_tree,0,128,6291456,7.605731600,0.059419778,0.008607095,0.089566796,1
actual,48,148,pipelined_tree,0,128,6291456,7.595409859,0.059339140,0.008670213,0.089293023,1
actual,49,149,pipelined_tree,0,128,6291456,7.594229282,0.059329916,0.008756655,0.090039573,1
actual,50,150,pipelined_tree,0,128,6291456,7.581845701,0.059233170,0.008680222,0.088564376,1
actual,51,151,pipelined_tree,0,128,6291456,7.937113583,0.062008700,0.008607184,0.101829352,1
actual,52,152,pipelined_tree,0,128,6291456,7.740311060,0.060471180,0.008688738,0.095363287,1
actual,53,153,pipelined_tree,0,128,6291456,7.659968616,0.059843505,0.008601614,0.093192586,1
actual,54,154,pipelined_tree,0,128,6291456,7.623193546,0.059556200,0.008553003,0.090607678,1
actual,55,155,pipelined_tree,0,128,6291456,7.593801795,0.059326577,0.008667247,0.089854366,1
actual,56,156,pipelined_tree,0,128,6291456,7.600871615,0.059381809,0.008687295,0.090319698,1
actual,57,157,pipelined_tree,0,128,6291456,7.606928297,0.059429127,0.008587117,0.089221579,1
actual,58,158,pipelined_tree,0,128,6291456,7.598473522,0.059363074,0.008673178,0.089960264,1
actual,59,159,pipelined_tree,0,128,6291456,7.610546525,0.059457395,0.008734483,0.090195656,1
actual,60,160,pipelined_tree,0,128,6291456,7.605778136,0.059420142,0.008593058,0.089289587,1
actual,61,161,pipelined_tree,0,128,6291456,7.613778991,0.059482648,0.008585164,0.089563049,1
actual,62,162,pipelined_tree,0,128,6291456,7.593566881,0.059324741,0.008701512,0.090275585,1
actual,63,163,pipelined_tree,0,128,6291456,7.597517052,0.059355602,0.008723082,0.089487788,1
actual,64,164,pipelined_tree,0,128,6291456,7.588921084,0.059288446,0.008614960,0.089321371,1
actual,65,165,pipelined_tree,0,128,6291456,7.607910750,0.059436803,0.008620119,0.091985923,1
actual,66,166,pipelined_tree,0,128,6291456,7.603340590,0.059401098,0.008680122,0.089556443,1
actual,67,167,pipelined_tree,0,128,6291456,7.611021444,0.059461105,0.008747618,0.090354493,1
actual,68,168,pipelined_tree,0,128,6291456,7.598683896,0.059364718,0.008761594,0.089102276,1
actual,69,169,pipelined_tree,0,128,6291456,7.598478601,0.059363114,0.008615782,0.090250738,1
actual,70,170,pipelined_tree,0,128,6291456,7.744480617,0.060503755,0.008684951,0.091224555,1
actual,71,171,pipelined_tree,0,128,6291456,7.603632271,0.059403377,0.008613156,0.089851550,1
actual,72,172,pipelined_tree,0,128,6291456,7.624039528,0.059562809,0.008622443,0.090270496,1
actual,73,173,pipelined_tree,0,128,6291456,7.904197383,0.061751542,0.008649545,0.091842207,1
actual,74,174,pipelined_tree,0,128,6291456,7.609008259,0.059445377,0.008681815,0.090256941,1
actual,75,175,pipelined_tree,0,128,6291456,7.601682390,0.059388144,0.008762115,0.088709591,1
actual,76,176,pipelined_tree,0,128,6291456,7.601238270,0.059384674,0.008618085,0.088384550,1
actual,77,177,pipelined_tree,0,128,6291456,7.608183281,0.059438932,0.008653632,0.089440519,1
actual,78,178,pipelined_tree,0,128,6291456,7.721716382,0.060325909,0.008602236,0.089529867,1
actual,79,179,pipelined_tree,0,128,6291456,7.601793780,0.059389014,0.008687175,0.090191377,1
actual,80,180,pipelined_tree,0,128,6291456,7.588145906,0.059282390,0.008628936,0.089164482,1
actual,81,181,pipelined_tree,0,128,6291456,7.607037722,0.059429982,0.008627693,0.090323265,1
actual,82,182,pipelined_tree,0,128,6291456,7.915229728,0.061837732,0.008730637,0.107270331,1
actual,83,183,pipelined_tree,0,128,6291456,7.599166151,0.059368486,0.008790157,0.089141850,1
actual,84,184,pipelined_tree,0,128,6291456,7.596147069,0.059344899,0.008689931,0.089037023,1
actual,85,185,pipelined_tree,0,128,6291456,7.602852055,0.059397282,0.008658321,0.088705153,1
actual,86,186,pipelined_tree,0,128,6291456,7.605181202,0.059415478,0.008622533,0.089276141,1
actual,87,187,pipelined_tree,0,128,6291456,7.628056577,0.059594192,0.008691162,0.089485079,1
actual,88,188,pipelined_tree,0,128,6291456,7.636796909,0.059662476,0.008664592,0.090288730,1
actual,89,189,pipelined_tree,0,128,6291456,7.622532985,0.059551039,0.008661367,0.089759324,1
actual,90,190,pipelined_tree,0,128,6291456,7.623020534,0.059554848,0.008672577,0.090177341,1
actual,91,191,pipelined_tree,0,128,6291456,7.615665567,0.059497387,0.008584833,0.089829246,1
actual,92,192,pipelined_tree,0,128,6291456,7.598815478,0.059365746,0.008725917,0.089278656,1
actual,93,193,pipelined_tree,0,128,6291456,7.600080530,0.059375629,0.008803263,0.090418353,1
actual,94,194,pipelined_tree,0,128,6291456,7.632929811,0.059632264,0.008584783,0.090175077,1
actual,95,195,pipelined_tree,0,128,6291456,7.612169003,0.059470070,0.008682556,0.088797276,1
actual,96,196,pipelined_tree,0,128,6291456,7.900858419,0.061725456,0.008691393,0.091519794,1
actual,97,197,pipelined_tree,0,128,6291456,7.624878174,0.059569361,0.008576357,0.089646856,1
actual,98,198,pipelined_tree,0,128,6291456,7.637261282,0.059666104,0.008638504,0.092424485,1
actual,99,199,pipelined_tree,0,128,6291456,7.639556206,0.059684033,0.008605792,0.090692418,1
warmup,0,0,pipelined_tree,0,128,8388608,10.275233140,0.080275259,0.012569743,0.122274033,1
warmup,1,1,pipelined_tree,0,128,8388608,10.387769176,0.081154447,0.012198958,0.122982091,1
warmup,2,2,pipelined_tree,0,128,8388608,10.257916517,0.080139973,0.012471108,0.121045164,1
warmup,3,3,pipelined_tree,0,128,8388608,10.252048261,0.080094127,0.011829495,0.120963971,1
warmup,4,4,pipelined_tree,0,128,8388608,10.264716610,0.080193099,0.011817864,0.121637640,1
warmup,5,5,pipelined_tree,0,128,8388608,10.227372643,0.079901349,0.011813715,0.120691485,1
warmup,6,6,pipelined_tree,0,128,8388608,10.313764365,0.080576284,0.011808165,0.123899599,1
warmup,7,7,pipelined_tree,0,128,8388608,10.244201602,0.080032825,0.011905198,0.119983618,1
warmup,8,8,pipelined_tree,0,128,8388608,10.232745205,0.079943322,0.011902913,0.120595548,1
warmup,9,9,pipelined_tree,0,128,8388608,10.233103585,0.079946122,0.011771887,0.119967458,1
warmup,10,10,pipelined_tree,0,128,8388608,10.249132539,0.080071348,0.011827041,0.120829889,1
warmup,11,11,pipelined_tree,0,128,8388608,10.244118733,0.080032178,0.011830407,0.120642828,1
warmup,12,12,pipelined_tree,0,128,8388608,10.246609276,0.080051635,0.011860123,0.120561345,1
warmup,13,13,pipelined_tree,0,128,8388608,10.235527264,0.079965057,0.011883928,0.120570602,1
warmup,14,14,pipelined_tree,0,128,8388608,10.290450803,0.080394147,0.011926457,0.120820056,1
warmup,15,15,pipelined_tree,0,128,8388608,10.270000317,0.080234377,0.012131281,0.121100032,1
warmup,16,16,pipelined_tree,0,128,8388608,10.270382106,0.080237360,0.011901881,0.121729041,1
warmup,17,17,pipelined_tree,0,128,8388608,10.236994646,0.079976521,0.011922430,0.121059410,1
warmup,18,18,pipelined_tree,0,128,8388608,10.231944169,0.079937064,0.011788177,0.120648819,1
warmup,19,19,pipelined_tree,0,128,8388608,10.241741355,0.080013604,0.011937047,0.121472590,1
warmup,20,20,pipelined_tree,0,128,8388608,10.337416260,0.080761065,0.011830247,0.122411742,1
warmup,21,21,pipelined_tree,0,128,8388608,10.274931112,0.080272899,0.011762800,0.121143338,1
warmup,22,22,pipelined_tree,0,128,8388608,10.238694168,0.079989798,0.011852148,0.120831451,1
warmup,23,23,pipelined_tree,0,128,8388608,10.251131792,0.080086967,0.011705423,0.121733157,1
warmup,24,24,pipelined_tree,0,128,8388608,10.250650476,0.080083207,0.011774081,0.122159679,1
warmup,25,25,pipelined_tree,0,128,8388608,10.227197124,0.079899978,0.011871583,0.120851916,1
warmup,26,26,pipelined_tree,0,128,8388608,10.508374243,0.082096674,0.011718918,0.120151523,1
warmup,27,27,pipelined_tree,0,128,8388608,10.232277718,0.079939670,0.011840766,0.120712999,1
warmup,28,28,pipelined_tree,0,128,8388608,10.264327972,0.080190062,0.011713237,0.121985031,1
warmup,29,29,pipelined_tree,0,128,8388608,10.481187055,0.081884274,0.011727665,0.126092935,1
warmup,30,30,pipelined_tree,0,128,8388608,10.223513562,0.079871200,0.011788438,0.121385163,1
warmup,31,31,pipelined_tree,0,128,8388608,10.228297088,0.079908571,0.011823634,0.120935858,1
warmup,32,32,pipelined_tree,0,128,8388608,10.295594171,0.080434329,0.011899587,0.121227100,1
warmup,33,33,pipelined_tree,0,128,8388608,10.285820838,0.080357975,0.011817262,0.122359463,1
warmup,34,34,pipelined_tree,0,128,8388608,10.254620518,0.080114223,0.011831289,0.121700917,1
warmup,35,35,pipelined_tree,0,128,8388608,10.257027580,0.080133028,0.011817964,0.121567378,1
warmup,36,36,pipelined_tree,0,128,8388608,10.265460754,0.080198912,0.011744545,0.121006000,1
warmup,37,37,pipelined_tree,0,128,8388608,10.329813417,0.080701667,0.011853960,0.120793256,1
warmup,38,38,pipelined_tree,0,128,8388608,10.264059105,0.080187962,0.011770715,0.121493926,1
warmup,39,39,pipelined_tree,0,128,8388608,10.268461768,0.080222358,0.011852678,0.122365073,1
warmup,40,40,pipelined_tree,0,128,8388608,10.315788381,0.080592097,0.011768080,0.122379922,1
warmup,41,41,pipelined_tree,0,128,8388608,10.263879364,0.080186558,0.011774503,0.121839599,1
warmup,42,42,pipelined_tree,0,128,8388608,10.293286223,0.080416299,0.011743885,0.122052998,1
warmup,43,43,pipelined_tree,0,128,8388608,10.285389003,0.080354602,0.011775354,0.121338034,1
warmup,44,44,pipelined_tree,0,128,8388608,10.282221451,0.080329855,0.011786946,0.121906694,1
warmup,45,45,pipelined_tree,0,128,8388608,10.294037610,0.080422169,0.011846577,0.122253986,1
warmup,46,46,pipelined_tree,0,128,8388608,10.288356332,0.080377784,0.011803617,0.121982826,1
warmup,47,47,pipelined_tree,0,128,8388608,10.260763129,0.080162212,0.011872216,0.120862096,1
warmup,48,48,pipelined_tree,0,128,8388608,10.215123133,0.079805649,0.011810078,0.120134201,1
warmup,49,49,pipelined_tree,0,128,8388608,10.238677949,0.079989671,0.011730399,0.121999197,1
warmup,50,50,pipelined_tree,0,128,8388608,10.224571123,0.079879462,0.011682249,0.121799151,1
warmup,51,51,pipelined_tree,0,128,8388608,10.232662389,0.079942675,0.011847408,0.121773813,1
warmup,52,52,pipelined_tree,0,128,8388608,10.217946093,0.079827704,0.011815529,0.121631766,1
warmup,53,53,pipelined_tree,0,128,8388608,10.221984015,0.079859250,0.011697598,0.121912795,1
warmup,54,54,pipelined_tree,0,128,8388608,10.234196691,0.079954662,0.011749304,0.121962669,1
warmup,55,55,pipelined_tree,0,128,8388608,10.503475580,0.082058403,0.011917310,0.124293941,1
warmup,56,56,pipelined_tree,0,128,8388608,10.213676498,0.079794348,0.011803987,0.120748586,1
warmup,57,57,pipelined_tree,0,128,8388608,10.219657444,0.079841074,0.011700563,0.120648809,1
warmup,58,58,pipelined_tree,0,128,8388608,10.226172682,0.079891974,0.011759364,0.120840659,1
warmup,59,59,pipelined_tree,0,128,8388608,10.221347995,0.079854281,0.011768281,0.120824379,1
warmup,60,60,pipelined_tree,0,128,8388608,10.714112995,0.083704008,0.011701525,0.119736063,1
warmup,61,61,pipelined_tree,0,128,8388608,10.206674236,0.079739642,0.011826220,0.120297316,1
warmup,62,62,pipelined_tree,0,128,8388608,10.181842224,0.079545642,0.011658636,0.119599827,1
warmup,63,63,pipelined_tree,0,128,8388608,10.201267961,0.079697406,0.011763561,0.121120118,1
warmup,64,64,pipelined_tree,0,128,8388608,10.211161512,0.079774699,0.011835797,0.121479924,1
warmup,65,65,pipelined_tree,0,128,8388608,10.210485581,0.079769419,0.011706505,0.121525449,1
warmup,66,66,pipelined_tree,0,128,8388608,10.220134146,0.079844798,0.011846246,0.121561334,1
warmup,67,67,pipelined_tree,0,128,8388608,10.228056559,0.079906692,0.011763271,0.121820952,1
warmup,68,68,pipelined_tree,0,128,8388608,10.216390341,0.079815550,0.011880161,0.121676731,1
warmup,69,69,pipelined_tree,0,128,8388608,10.458690006,0.081708516,0.011840456,0.121128244,1
warmup,70,70,pipelined_tree,0,128,8388608,10.230238290,0.079923737,0.011966582,0.121324269,1
warmup,71,71,pipelined_tree,0,128,8388608,10.226532797,0.079894787,0.011909666,0.121166903,1
warmup,72,72,pipelined_tree,0,128,8388608,10.228341654,0.079908919,0.011800982,0.121222397,1
warmup,73,73,pipelined_tree,0,128,8388608,10.231941806,0.079937045,0.011680997,0.121609535,1
warmup,74,74,pipelined_tree,0,128,8388608,10.236284310,0.079970971,0.011807364,0.121488056,1
warmup,75,75,pipelined_tree,0,128,8388608,10.223651481,0.079872277,0.011822662,0.121444324,1
warmup,76,76,pipelined_tree,0,128,8388608,10.222366768,0.079862240,0.011830798,0.120520808,1
warmup,77,77,pipelined_tree,0,128,8388608,10.236605957,0.079973484,0.011760917,0.121149570,1
warmup,78,78,pipelined_tree,0,128,8388608,10.222368940,0.079862257,0.011819927,0.120792419,1
warmup,79,79,pipelined_tree,0,128,8388608,10.214011570,0.079796965,0.011789951,0.121572646,1
warmup,80,80,pipelined_tree,0,128,8388608,10.392957754,0.081194982,0.011809217,0.120283961,1
warmup,81,81,pipelined_tree,0,128,8388608,10.219689543,0.079841325,0.011803707,0.121198381,1
warmup,82,82,pipelined_tree,0,128,8388608,10.223000904,0.079867195,0.011859090,0.121309761,1
warmup,83,83,pipelined_tree,0,128,8388608,10.233351454,0.079948058,0.011742602,0.120772181,1
warmup,84,84,pipelined_tree,0,128,8388608,10.229402324,0.079917206,0.011786095,0.121179155,1
warmup,85,85,pipelined_tree,0,128,8388608,10.222954677,0.079866833,0.011808636,0.120721395,1
warmup,86,86,pipelined_tree,0,128,8388608,10.210723701,0.079771279,0.011696215,0.120703477,1
warmup,87,87,pipelined_tree,0,128,8388608,10.279022204,0.080304861,0.011823545,0.120984905,1
warmup,88,88,pipelined_tree,0,128,8388608,10.212414043,0.079784485,0.011861986,0.120900337,1
warmup,89,89,pipelined_tree,0,128,8388608,10.216931674,0.079819779,0.011740468,0.120622835,1
warmup,90,90,pipelined_tree,0,128,8388608,10.193111840,0.079633686,0.011915317,0.120285717,1
warmup,91,91,pipelined_tree,0,128,8388608,10.208026879,0.079750210,0.011837240,0.120469839,1
warmup,92,92,pipelined_tree,0,128,8388608,10.207987949,0.079749906,0.011763190,0.121147857,1
warmup,93,93,pipelined_tree,0,128,8388608,10.212726497,0.079786926,0.011766798,0.120725949,1
warmup,94,94,pipelined_tree,0,128,8388608,10.211231601,0.079775247,0.011801453,0.120831608,1
warmup,95,95,pipelined_tree,0,128,8388608,10.226091449,0.079891339,0.011833913,0.121618163,1
warmup,96,96,pipelined_tree,0,128,8388608,10.186331073,0.079580712,0.011847389,0.120414478,1
warmup,97,97,pipelined_tree,0,128,8388608,10.195305063,0.079650821,0.011857699,0.119820071,1
warmup,98,98,pipelined_tree,0,128,8388608,10.217281018,0.079822508,0.011791614,0.120259857,1
warmup,99,99,pipelined_tree,0,128,8388608,10.212225308,0.079783010,0.011836939,0.120955791,1
actual,0,100,pipelined_tree,0,128,8388608,10.209652133,0.079762907,0.011815229,0.120505589,1
actual,1,101,pipelined_tree,0,128,8388608,10.334318802,0.080736866,0.011866264,0.120559107,1
actual,2,102,pipelined_tree,0,128,8388608,10.241537840,0.080012014,0.011861645,0.121195146,1
actual,3,103,pipelined_tree,0,128,8388608,10.212041385,0.079781573,0.011847169,0.120161873,1
actual,4,104,pipelined_tree,0,128,8388608,10.208996299,0.079757784,0.011951194,0.120319629,1
actual,5,105,pipelined_tree,0,128,8388608,10.204123444,0.079719714,0.011921387,0.119645594,1
actual,6,106,pipelined_tree,0,128,8388608,10.216375627,0.079815435,0.011759945,0.120433815,1
actual,7,107,pipelined_tree,0,128,8388608,10.234816098,0.079959501,0.011819968,0.120611696,1
actual,8,108,pipelined_tree,0,128,8388608,10.210429509,0.079768981,0.011856245,0.120325060,1
actual,9,109,pipelined_tree,0,128,8388608,10.211566827,0.079777866,0.011813746,0.120136836,1
actual,10,110,pipelined_tree,0,128,8388608,10.234228859,0.079954913,0.011828553,0.121325000,1
actual,11,111,pipelined_tree,0,128,8388608,10.223952456,0.079874629,0.011901530,0.120498013,1
actual,12,112,pipelined_tree,0,128,8388608,10.225881057,0.079889696,0.011796784,0.121167714,1
actual,13,113,pipelined_tree,0,128,8388608,10.222722160,0.079865017,0.011826820,0.120530573,1
actual,14,114,pipelined_tree,0,128,8388608,10.422165393,0.081423167,0.011786124,0.119944836,1
actual,15,115,pipelined_tree,0,128,8388608,10.215371544,0.079807590,0.011802114,0.120065633,1
actual,16,116,pipelined_tree,0,128,8388608,10.234487989,0.079956937,0.011879910,0.120563528,1
actual,17,117,pipelined_tree,0,128,8388608,10.207476377,0.079745909,0.011832561,0.119984829,1
actual,18,118,pipelined_tree,0,128,8388608,10.220225175,0.079845509,0.011876854,0.120549018,1
actual,19,119,pipelined_tree,0,128,8388608,10.221791464,0.079857746,0.011836609,0.120805643,1
actual,20,120,pipelined_tree,0,128,8388608,10.215252593,0.079806661,0.011884228,0.121050274,1
actual,21,121,pipelined_tree,0,128,8388608,10.180989467,0.079538980,0.011773350,0.119245391,1
actual,22,122,pipelined_tree,0,128,8388608,10.231790136,0.079935860,0.011740077,0.120659228,1
actual,23,123,pipelined_tree,0,128,8388608,10.249368936,0.080073195,0.011884689,0.121589900,1
actual,24,124,pipelined_tree,0,128,8388608,10.209335703,0.079760435,0.011796884,0.120508202,1
actual,25,125,pipelined_tree,0,128,8388608,10.220677957,0.079849047,0.011787887,0.120346518,1
actual,26,126,pipelined_tree,0,128,8388608,10.225664569,0.079888004,0.011888005,0.120797935,1
actual,27,127,pipelined_tree,0,128,8388608,10.197650416,0.079669144,0.011874771,0.120876036,1
actual,28,128,pipelined_tree,0,128,8388608,10.212656786,0.079786381,0.011930164,0.120710715,1
actual,29,129,pipelined_tree,0,128,8388608,10.470698402,0.081802331,0.011851606,0.120740170,1
actual,30,130,pipelined_tree,0,128,8388608,10.192037933,0.079625296,0.011876974,0.119782260,1
actual,31,131,pipelined_tree,0,128,8388608,10.232560900,0.079941882,0.011754996,0.121082849,1
actual,32,132,pipelined_tree,0,128,8388608,10.259309880,0.080150858,0.011793798,0.122221274,1
actual,33,133,pipelined_tree,0,128,8388608,10.216507931,0.079816468,0.012171907,0.120550223,1
actual,34,134,pipelined_tree,0,128,8388608,10.224276454,0.079877160,0.011919454,0.121299225,1
actual,35,135,pipelined_tree,0,128,8388608,10.255858928,0.080123898,0.011895358,0.122932859,1
actual,36,136,pipelined_tree,0,128,8388608,10.257645035,0.080137852,0.011858459,0.121633349,1
actual,37,137,pipelined_tree,0,128,8388608,10.229095374,0.079914808,0.011995677,0.119985341,1
actual,38,138,pipelined_tree,0,128,8388608,10.219466635,0.079839583,0.011866514,0.120261589,1
actual,39,139,pipelined_tree,0,128,8388608,11.049731353,0.086326026,0.011858179,0.150977692,1
actual,40,140,pipelined_tree,0,128,8388608,11.199468582,0.087495848,0.012146350,0.137571110,1
actual,41,141,pipelined_tree,0,128,8388608,10.445028771,0.081601787,0.012255414,0.129761695,1
actual,42,142,pipelined_tree,0,128,8388608,10.355197730,0.080899982,0.012168511,0.124785031,1
actual,43,143,pipelined_tree,0,128,8388608,10.305782323,0.080513924,0.012047013,0.123084483,1
actual,44,144,pipelined_tree,0,128,8388608,10.234960848,0.079960632,0.011943770,0.120705652,1
actual,45,145,pipelined_tree,0,128,8388608,10.237551008,0.079980867,0.011833333,0.121249823,1
actual,46,146,pipelined_tree,0,128,8388608,10.231345016,0.079932383,0.011854622,0.121140417,1
actual,47,147,pipelined_tree,0,128,8388608,10.245144895,0.080040194,0.011872426,0.121441551,1
actual,48,148,pipelined_tree,0,128,8388608,10.230335749,0.079924498,0.011818435,0.120181990,1
actual,49,149,pipelined_tree,0,128,8388608,10.240069216,0.080000541,0.011844032,0.122307135,1
actual,50,150,pipelined_tree,0,128,8388608,10.557718972,0.082482179,0.011816651,0.127742830,1
actual,51,151,pipelined_tree,0,128,8388608,10.239180915,0.079993601,0.011757711,0.122057697,1
