phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,69,69,binomial,0,128,6291456,0.823928189,0.006436939,0.005305969,0.007584031,1
warmup,70,70,binomial,0,128,6291456,0.828048811,0.006469131,0.005328480,0.007626631,1
warmup,71,71,binomial,0,128,6291456,0.826826035,0.006459578,0.005314244,0.007616161,1
warmup,72,72,binomial,0,128,6291456,0.827323810,0.006463467,0.005326627,0.007617002,1
warmup,73,73,binomial,0,128,6291456,0.823609844,0.006434452,0.005296902,0.007589912,1
warmup,74,74,binomial,0,128,6291456,0.827076241,0.006461533,0.005327609,0.007611161,1
warmup,75,75,binomial,0,128,6291456,0.825809767,0.006451639,0.005325906,0.007601033,1
warmup,76,76,binomial,0,128,6291456,0.827929670,0.006468201,0.005314355,0.007632412,1
warmup,77,77,binomial,0,128,6291456,0.826943028,0.006460492,0.005312791,0.007631590,1
warmup,78,78,binomial,0,128,6291456,0.827344140,0.006463626,0.005327899,0.007618967,1
warmup,79,79,binomial,0,128,6291456,0.824875101,0.006444337,0.005306800,0.007593288,1
warmup,80,80,binomial,0,128,6291456,0.827250260,0.006462893,0.005326857,0.007609057,1
warmup,81,81,binomial,0,128,6291456,0.827082107,0.006461579,0.005325746,0.007621300,1
warmup,82,82,binomial,0,128,6291456,0.830122066,0.006485329,0.005343389,0.007646949,1
warmup,83,83,binomial,0,128,6291456,0.824771014,0.006443524,0.005338500,0.007581836,1
warmup,84,84,binomial,0,128,6291456,0.827588564,0.006465536,0.005337267,0.007629526,1
warmup,85,85,binomial,0,128,6291456,0.825844672,0.006451911,0.005310657,0.007612654,1
warmup,86,86,binomial,0,128,6291456,0.828059100,0.006469212,0.005323632,0.007635909,1
warmup,87,87,binomial,0,128,6291456,0.826609277,0.006457885,0.005320245,0.007612784,1
warmup,88,88,binomial,0,128,6291456,0.828084997,0.006469414,0.005326377,0.007632132,1
warmup,89,89,binomial,0,128,6291456,0.826267784,0.006455217,0.005324152,0.007600962,1
warmup,90,90,binomial,0,128,6291456,0.827284035,0.006463157,0.005325125,0.007623054,1
warmup,91,91,binomial,0,128,6291456,0.828818361,0.006475143,0.005309926,0.007647660,1
warmup,92,92,binomial,0,128,6291456,0.833968369,0.006515378,0.005344281,0.007809938,1
warmup,93,93,binomial,0,128,6291456,0.826016079,0.006453251,0.005311560,0.007604779,1
warmup,94,94,binomial,0,128,6291456,0.830538149,0.006488579,0.005333931,0.007651427,1
warmup,95,95,binomial,0,128,6291456,0.825866436,0.006452082,0.005332950,0.007595903,1
warmup,96,96,binomial,0,128,6291456,0.830830739,0.006490865,0.005365802,0.007654133,1
warmup,97,97,binomial,0,128,6291456,0.825721660,0.006450950,0.005313693,0.007605641,1
warmup,98,98,binomial,0,128,6291456,0.829603122,0.006481274,0.005349731,0.007641729,1
warmup,99,99,binomial,0,128,6291456,0.824571852,0.006441968,0.005303564,0.007600672,1
actual,0,100,binomial,0,128,6291456,0.827759690,0.006466873,0.005333350,0.007628384,1
actual,1,101,binomial,0,128,6291456,0.838230092,0.006548673,0.005502588,0.007612754,1
actual,2,102,binomial,0,128,6291456,0.827195335,0.006462464,0.005329964,0.007631169,1
actual,3,103,binomial,0,128,6291456,0.824629929,0.006442421,0.005294758,0.007592887,1
actual,4,104,binomial,0,128,6291456,0.827436192,0.006464345,0.005319193,0.007626550,1
actual,5,105,binomial,0,128,6291456,0.824573789,0.006441983,0.005296852,0.007599390,1
actual,6,106,binomial,0,128,6291456,0.827563947,0.006465343,0.005331386,0.007617724,1
actual,7,107,binomial,0,128,6291456,0.824374538,0.006440426,0.005302122,0.007588780,1
actual,8,108,binomial,0,128,6291456,0.826327355,0.006455682,0.005319423,0.007596935,1
actual,9,109,binomial,0,128,6291456,0.824558482,0.006441863,0.005300838,0.007588199,1
actual,10,110,binomial,0,128,6291456,0.828050355,0.006469143,0.005334082,0.007646958,1
actual,11,111,binomial,0,128,6291456,0.824531238,0.006441650,0.005308534,0.007594360,1
actual,12,112,binomial,0,128,6291456,0.825749834,0.006451171,0.005310307,0.007597846,1
actual,13,113,binomial,0,128,6291456,0.824845876,0.006444108,0.005310047,0.007594270,1
actual,14,114,binomial,0,128,6291456,0.828337082,0.006471383,0.005337168,0.007628033,1
actual,15,115,binomial,0,128,6291456,0.826628494,0.006458035,0.005314305,0.007618736,1
actual,16,116,binomial,0,128,6291456,0.826502560,0.006457051,0.005339231,0.007610831,1
actual,17,117,binomial,0,128,6291456,0.824612178,0.006442283,0.005311549,0.007598647,1
actual,18,118,binomial,0,128,6291456,0.828630622,0.006473677,0.005351674,0.007622192,1
actual,19,119,binomial,0,128,6291456,0.825032498,0.006445566,0.005311108,0.007596925,1
actual,20,120,binomial,0,128,6291456,0.828717810,0.006474358,0.005348419,0.007628545,1
actual,21,121,binomial,0,128,6291456,0.825702084,0.006450798,0.005314946,0.007604208,1
actual,22,122,binomial,0,128,6291456,0.829499928,0.006480468,0.005342427,0.007633364,1
actual,23,123,binomial,0,128,6291456,0.825840252,0.006451877,0.005320025,0.007602214,1
actual,24,124,binomial,0,128,6291456,0.829056075,0.006477001,0.005338139,0.007619638,1
actual,25,125,binomial,0,128,6291456,0.827491821,0.006464780,0.005339832,0.007611613,1
actual,26,126,binomial,0,128,6291456,0.827893512,0.006467918,0.005321698,0.007623595,1
actual,27,127,binomial,0,128,6291456,0.841059164,0.006570775,0.005434710,0.007713213,1
actual,28,128,binomial,0,128,6291456,0.831975121,0.006499806,0.005343579,0.007668871,1
actual,29,129,binomial,0,128,6291456,0.827243278,0.006462838,0.005327570,0.007621200,1
actual,30,130,binomial,0,128,6291456,0.828290563,0.006471020,0.005340694,0.007623144,1
actual,31,131,binomial,0,128,6291456,0.829201879,0.006478140,0.005335835,0.007618254,1
actual,32,132,binomial,0,128,6291456,0.828280060,0.006470938,0.005318622,0.007611582,1
actual,33,133,binomial,0,128,6291456,0.825026736,0.006445521,0.005291021,0.007585964,1
actual,34,134,binomial,0,128,6291456,0.829748806,0.006482413,0.005326928,0.007652359,1
actual,35,135,binomial,0,128,6291456,0.826411599,0.006456341,0.005309686,0.007615099,1
actual,36,136,binomial,0,128,6291456,0.827156695,0.006462162,0.005330765,0.007622202,1
actual,37,137,binomial,0,128,6291456,0.825482621,0.006449083,0.005301590,0.007612544,1
actual,38,138,binomial,0,128,6291456,0.825991715,0.006453060,0.005319083,0.007610009,1
actual,39,139,binomial,0,128,6291456,0.824865028,0.006444258,0.005308724,0.007596674,1
actual,40,140,binomial,0,128,6291456,0.828050366,0.006469143,0.005338690,0.007638913,1
actual,41,141,binomial,0,128,6291456,0.826156971,0.006454351,0.005322259,0.007607915,1
actual,42,142,binomial,0,128,6291456,0.826951608,0.006460559,0.005329854,0.007629245,1
actual,43,143,binomial,0,128,6291456,0.825839955,0.006451875,0.005329603,0.007603477,1
actual,44,144,binomial,0,128,6291456,0.827233247,0.006462760,0.005344241,0.007613085,1
actual,45,145,binomial,0,128,6291456,0.824583158,0.006442056,0.005313502,0.007589380,1
actual,46,146,binomial,0,128,6291456,0.827697179,0.006466384,0.005329213,0.007623795,1
actual,47,147,binomial,0,128,6291456,0.823888618,0.006436630,0.005302782,0.007581697,1
actual,48,148,binomial,0,128,6291456,0.825866598,0.006452083,0.005318863,0.007607685,1
actual,49,149,binomial,0,128,6291456,0.823536901,0.006433882,0.005315216,0.007586395,1
actual,50,150,binomial,0,128,6291456,0.825518063,0.006449360,0.005321889,0.007599279,1
actual,51,151,binomial,0,128,6291456,0.825018131,0.006445454,0.005321738,0.007588679,1
actual,52,152,binomial,0,128,6291456,0.827384628,0.006463942,0.005330064,0.007614999,1
actual,53,153,binomial,0,128,6291456,0.826034806,0.006453397,0.005315737,0.007617593,1
actual,54,154,binomial,0,128,6291456,0.827894157,0.006467923,0.005326607,0.007617093,1
actual,55,155,binomial,0,128,6291456,0.823093762,0.006430420,0.005287735,0.007569463,1
actual,56,156,binomial,0,128,6291456,0.827042363,0.006461268,0.005327458,0.007619928,1
actual,57,157,binomial,0,128,6291456,0.827606074,0.006465672,0.005318242,0.007638693,1
actual,58,158,binomial,0,128,6291456,0.828118783,0.006469678,0.005329051,0.007628204,1
actual,59,159,binomial,0,128,6291456,0.824605206,0.006442228,0.005311348,0.007597829,1
actual,60,160,binomial,0,128,6291456,0.827020392,0.006461097,0.005317902,0.007616201,1
actual,61,161,binomial,0,128,6291456,0.824263304,0.006439557,0.005310537,0.007587827,1
actual,62,162,binomial,0,128,6291456,0.826485276,0.006456916,0.005318683,0.007612094,1
actual,63,163,binomial,0,128,6291456,0.825964281,0.006452846,0.005313022,0.007605681,1
actual,64,164,binomial,0,128,6291456,0.826221285,0.006454854,0.005318843,0.007603227,1
actual,65,165,binomial,0,128,6291456,0.825969252,0.006452885,0.005301280,0.007616662,1
actual,66,166,binomial,0,128,6291456,0.826238684,0.006454990,0.005317570,0.007604740,1
actual,67,167,binomial,0,128,6291456,0.825018619,0.006445458,0.005313222,0.007602395,1
actual,68,168,binomial,0,128,6291456,0.827206796,0.006462553,0.005342487,0.007627004,1
actual,69,169,binomial,0,128,6291456,0.825031019,0.006445555,0.005311579,0.007596865,1
actual,70,170,binomial,0,128,6291456,0.828376312,0.006471690,0.005329774,0.007621381,1
actual,71,171,binomial,0,128,6291456,0.824854701,0.006444177,0.005305647,0.007580374,1
actual,72,172,binomial,0,128,6291456,0.828471827,0.006472436,0.005345834,0.007618285,1
actual,73,173,binomial,0,128,6291456,0.826408183,0.006456314,0.005327329,0.007591394,1
actual,74,174,binomial,0,128,6291456,0.827919265,0.006468119,0.005324484,0.007610119,1
actual,75,175,binomial,0,128,6291456,0.824779724,0.006443592,0.005320757,0.007580814,1
actual,76,176,binomial,0,128,6291456,0.829039581,0.006476872,0.005335424,0.007630609,1
actual,77,177,binomial,0,128,6291456,0.823867123,0.006436462,0.005304817,0.007580714,1
actual,78,178,binomial,0,128,6291456,0.827331062,0.006463524,0.005335424,0.007615320,1
actual,79,179,binomial,0,128,6291456,0.824789263,0.006443666,0.005323221,0.007593287,1
actual,80,180,binomial,0,128,6291456,0.827620024,0.006465781,0.005323532,0.007626881,1
actual,81,181,binomial,0,128,6291456,0.825539238,0.006449525,0.005313473,0.007604770,1
actual,82,182,binomial,0,128,6291456,0.827884051,0.006467844,0.005336445,0.007619246,1
actual,83,183,binomial,0,128,6291456,0.824156036,0.006438719,0.005303674,0.007584101,1
actual,84,184,binomial,0,128,6291456,0.826936827,0.006460444,0.005334673,0.007608707,1
actual,85,185,binomial,0,128,6291456,0.825313466,0.006447761,0.005303073,0.007587958,1
actual,86,186,binomial,0,128,6291456,0.827733967,0.006466672,0.005329503,0.007635557,1
actual,87,187,binomial,0,128,6291456,0.824308196,0.006439908,0.005311108,0.007586015,1
actual,88,188,binomial,0,128,6291456,0.827573771,0.006465420,0.005331046,0.007610019,1
actual,89,189,binomial,0,128,6291456,0.826701389,0.006458605,0.005321148,0.007600623,1
actual,90,190,binomial,0,128,6291456,0.827564547,0.006465348,0.005333029,0.007624467,1
actual,91,191,binomial,0,128,6291456,0.827695539,0.006466371,0.005310788,0.007626280,1
actual,92,192,binomial,0,128,6291456,0.825962133,0.006452829,0.005333571,0.007606443,1
actual,93,193,binomial,0,128,6291456,0.826478757,0.006456865,0.005298355,0.007622152,1
actual,94,194,binomial,0,128,6291456,0.826255317,0.006455120,0.005320797,0.007599078,1
actual,95,195,binomial,0,128,6291456,0.824679295,0.006442807,0.005312181,0.007585764,1
actual,96,196,binomial,0,128,6291456,0.827302543,0.006463301,0.005322870,0.007619217,1
actual,97,197,binomial,0,128,6291456,0.824523495,0.006441590,0.005303334,0.007589241,1
actual,98,198,binomial,0,128,6291456,0.826498548,0.006457020,0.005330495,0.007600090,1
actual,99,199,binomial,0,128,6291456,0.824915602,0.006444653,0.005307471,0.007587848,1
warmup,0,0,binomial,0,128,8388608,1.141588029,0.008918656,0.007298521,0.010378314,1
warmup,1,1,binomial,0,128,8388608,1.132583427,0.008848308,0.007322907,0.010249586,1
warmup,2,2,binomial,0,128,8388608,1.127543919,0.008808937,0.007282020,0.010243400,1
warmup,3,3,binomial,0,128,8388608,1.120112532,0.008750879,0.007217970,0.010176669,1
warmup,4,4,binomial,0,128,8388608,1.124952512,0.008788692,0.007255490,0.010236271,1
warmup,5,5,binomial,0,128,8388608,1.119980466,0.008749847,0.007190849,0.010177720,1
warmup,6,6,binomial,0,128,8388608,1.124249108,0.008783196,0.007235793,0.010217215,1
warmup,7,7,binomial,0,128,8388608,1.122454635,0.008769177,0.007175880,0.010213007,1
warmup,8,8,binomial,0,128,8388608,1.127211881,0.008806343,0.007222768,0.010254526,1
warmup,9,9,binomial,0,128,8388608,1.123153912,0.008774640,0.007192512,0.010231202,1
warmup,10,10,binomial,0,128,8388608,1.126264527,0.008798942,0.007217649,0.010274282,1
warmup,11,11,binomial,0,128,8388608,1.125972631,0.008796661,0.007247906,0.010274493,1
warmup,12,12,binomial,0,128,8388608,1.146165584,0.008954419,0.007209574,0.010981798,1
warmup,13,13,binomial,0,128,8388608,1.126134626,0.008797927,0.007239230,0.010299396,1
warmup,14,14,binomial,0,128,8388608,1.133900803,0.008858600,0.007275538,0.010855866,1
warmup,15,15,binomial,0,128,8388608,1.207480476,0.009433441,0.007355609,0.011305442,1
warmup,16,16,binomial,0,128,8388608,1.140651783,0.008911342,0.007215735,0.010371546,1
warmup,17,17,binomial,0,128,8388608,1.144192854,0.008939007,0.007436461,0.010395497,1
warmup,18,18,binomial,0,128,8388608,1.035222065,0.008087672,0.007431541,0.008657871,1
warmup,19,19,binomial,0,128,8388608,1.131538371,0.008840144,0.007317467,0.010277669,1
warmup,20,20,binomial,0,128,8388608,1.127611585,0.008809466,0.007328478,0.010255948,1
warmup,21,21,binomial,0,128,8388608,1.134094609,0.008860114,0.007345460,0.010320079,1
warmup,22,22,binomial,0,128,8388608,1.126644875,0.008801913,0.007336773,0.010255488,1
warmup,23,23,binomial,0,128,8388608,1.121094541,0.008758551,0.007257354,0.010215993,1
warmup,24,24,binomial,0,128,8388608,1.124171872,0.008782593,0.007279857,0.010233046,1
warmup,25,25,binomial,0,128,8388608,1.122834260,0.008772143,0.007272592,0.010229568,1
warmup,26,26,binomial,0,128,8388608,1.122901863,0.008772671,0.007237707,0.010225271,1
warmup,27,27,binomial,0,128,8388608,1.116944292,0.008726127,0.007149260,0.010172391,1
warmup,28,28,binomial,0,128,8388608,1.121394215,0.008760892,0.007195378,0.010263553,1
warmup,29,29,binomial,0,128,8388608,1.117546626,0.008730833,0.007160181,0.010199152,1
warmup,30,30,binomial,0,128,8388608,1.118191282,0.008735869,0.007150061,0.010186829,1
warmup,31,31,binomial,0,128,8388608,1.115929349,0.008718198,0.007110658,0.010172492,1
warmup,32,32,binomial,0,128,8388608,1.119084981,0.008742851,0.007124174,0.010220151,1
warmup,33,33,binomial,0,128,8388608,1.117223232,0.008728306,0.007089417,0.010176048,1
warmup,34,34,binomial,0,128,8388608,1.120482674,0.008753771,0.007259288,0.010217856,1
warmup,35,35,binomial,0,128,8388608,1.120593404,0.008754636,0.007266532,0.010180316,1
warmup,36,36,binomial,0,128,8388608,1.122150810,0.008766803,0.007270699,0.010235750,1
warmup,37,37,binomial,0,128,8388608,1.119555280,0.008746526,0.007256602,0.010180306,1
warmup,38,38,binomial,0,128,8388608,1.125399916,0.008792187,0.007267333,0.010258343,1
warmup,39,39,binomial,0,128,8388608,1.122108345,0.008766471,0.007280547,0.010222445,1
warmup,40,40,binomial,0,128,8388608,1.123013990,0.008773547,0.007266962,0.010217452,1
warmup,41,41,binomial,0,128,8388608,1.116978163,0.008726392,0.007091792,0.010180346,1
warmup,42,42,binomial,0,128,8388608,1.119040507,0.008742504,0.007120175,0.010192578,1
warmup,43,43,binomial,0,128,8388608,1.117653116,0.008731665,0.007235673,0.010201296,1
warmup,44,44,binomial,0,128,8388608,1.122676628,0.008770911,0.007219543,0.010218607,1
warmup,45,45,binomial,0,128,8388608,1.119976437,0.008749816,0.007112822,0.010203059,1
warmup,46,46,binomial,0,128,8388608,1.125918520,0.008796238,0.007275197,0.010255797,1
warmup,47,47,binomial,0,128,8388608,1.124772244,0.008787283,0.007309542,0.010233075,1
warmup,48,48,binomial,0,128,8388608,1.126157073,0.008798102,0.007285327,0.010240809,1
warmup,49,49,binomial,0,128,8388608,1.121831004,0.008764305,0.007129052,0.010240809,1
warmup,50,50,binomial,0,128,8388608,1.126895908,0.008803874,0.007222468,0.010277608,1
warmup,51,51,binomial,0,128,8388608,1.125811124,0.008795399,0.007191911,0.010259355,1
warmup,52,52,binomial,0,128,8388608,1.127092488,0.008805410,0.007166644,0.010262971,1
warmup,53,53,binomial,0,128,8388608,1.117776865,0.008732632,0.007140103,0.010192288,1
warmup,54,54,binomial,0,128,8388608,1.125547203,0.008793338,0.007298231,0.010272980,1
warmup,55,55,binomial,0,128,8388608,1.035785180,0.008092072,0.007214363,0.008885069,1
warmup,56,56,binomial,0,128,8388608,1.124133041,0.008782289,0.007284164,0.010226432,1
warmup,57,57,binomial,0,128,8388608,1.119696738,0.008747631,0.007253957,0.010203258,1
warmup,58,58,binomial,0,128,8388608,1.124918845,0.008788428,0.007290556,0.010252201,1
warmup,59,59,binomial,0,128,8388608,1.119613852,0.008746983,0.007212299,0.010201165,1
warmup,60,60,binomial,0,128,8388608,1.121011723,0.008757904,0.007211487,0.010227294,1
warmup,61,61,binomial,0,128,8388608,1.121850594,0.008764458,0.007155081,0.010218047,1
warmup,62,62,binomial,0,128,8388608,1.120198326,0.008751549,0.007143780,0.010228987,1
warmup,63,63,binomial,0,128,8388608,1.117890659,0.008733521,0.007085180,0.010194433,1
warmup,64,64,binomial,0,128,8388608,1.144802352,0.008943768,0.007367290,0.010418414,1
warmup,65,65,binomial,0,128,8388608,1.118357074,0.008737165,0.007132459,0.010209861,1
warmup,66,66,binomial,0,128,8388608,1.122204648,0.008767224,0.007200387,0.010253354,1
warmup,67,67,binomial,0,128,8388608,1.120544452,0.008754254,0.007279405,0.010201445,1
warmup,68,68,binomial,0,128,8388608,1.121676565,0.008763098,0.007171482,0.010238085,1
warmup,69,69,binomial,0,128,8388608,1.119499609,0.008746091,0.007261511,0.010184473,1
warmup,70,70,binomial,0,128,8388608,1.119381289,0.008745166,0.007274887,0.010189363,1
warmup,71,71,binomial,0,128,8388608,1.119400908,0.008745320,0.007265559,0.010190726,1
warmup,72,72,binomial,0,128,8388608,1.124737044,0.008787008,0.007302499,0.010250989,1
warmup,73,73,binomial,0,128,8388608,1.121818500,0.008764207,0.007280968,0.010220351,1
warmup,74,74,binomial,0,128,8388608,1.123539271,0.008777651,0.007277722,0.010253084,1
warmup,75,75,binomial,0,128,8388608,1.121869702,0.008764607,0.007291238,0.010231553,1
warmup,76,76,binomial,0,128,8388608,1.126968819,0.008804444,0.007333196,0.010248173,1
warmup,77,77,binomial,0,128,8388608,1.127273227,0.008806822,0.007318599,0.010268091,1
warmup,78,78,binomial,0,128,8388608,1.126611662,0.008801654,0.007219423,0.010275014,1
warmup,79,79,binomial,0,128,8388608,1.124234621,0.008783083,0.007320713,0.010224339,1
warmup,80,80,binomial,0,128,8388608,1.126378019,0.008799828,0.007322396,0.010237984,1
warmup,81,81,binomial,0,128,8388608,1.123163488,0.008774715,0.007298081,0.010231242,1
warmup,82,82,binomial,0,128,8388608,1.123365195,0.008776291,0.007320993,0.010220211,1
warmup,83,83,binomial,0,128,8388608,1.125299002,0.008791398,0.007310654,0.010258753,1
warmup,84,84,binomial,0,128,8388608,1.126336829,0.008799506,0.007277252,0.010258633,1
warmup,85,85,binomial,0,128,8388608,1.124914857,0.008788397,0.007163066,0.010242523,1
warmup,86,86,binomial,0,128,8388608,1.124828645,0.008787724,0.007305544,0.010249045,1
warmup,87,87,binomial,0,128,8388608,1.119638561,0.008747176,0.007298461,0.010190134,1
warmup,88,88,binomial,0,128,8388608,1.121055485,0.008758246,0.007288542,0.010198450,1
warmup,89,89,binomial,0,128,8388608,1.117962863,0.008734085,0.007211628,0.010178943,1
warmup,90,90,binomial,0,128,8388608,1.121460743,0.008761412,0.007198734,0.010237654,1
warmup,91,91,binomial,0,128,8388608,1.120675027,0.008755274,0.007159741,0.010215892,1
warmup,92,92,binomial,0,128,8388608,1.122154720,0.008766834,0.007199856,0.010215442,1
warmup,93,93,binomial,0,128,8388608,1.119352923,0.008744945,0.007173455,0.010208359,1
warmup,94,94,binomial,0,128,8388608,1.121599380,0.008762495,0.007176652,0.010229728,1
warmup,95,95,binomial,0,128,8388608,1.116726091,0.008724423,0.007154310,0.010162222,1
warmup,96,96,binomial,0,128,8388608,1.120434954,0.008753398,0.007293642,0.010185425,1
warmup,97,97,binomial,0,128,8388608,1.120151814,0.008751186,0.007268855,0.010200414,1
warmup,98,98,binomial,0,128,8388608,1.122689839,0.008771014,0.007272302,0.010221282,1
warmup,99,99,binomial,0,128,8388608,1.119038796,0.008742491,0.007271671,0.010191066,1
actual,0,100,binomial,0,128,8388608,1.122062261,0.008766111,0.007340471,0.010225772,1
actual,1,101,binomial,0,128,8388608,1.119841850,0.008748764,0.007308390,0.010188881,1
actual,2,102,binomial,0,128,8388608,1.131458688,0.008839521,0.007351100,0.013132391,1
actual,3,103,binomial,0,128,8388608,1.119847961,0.008748812,0.007308640,0.010200674,1
actual,4,104,binomial,0,128,8388608,1.124321838,0.008783764,0.007315954,0.010255698,1
actual,5,105,binomial,0,128,8388608,1.118932066,0.008741657,0.007256533,0.010193491,1
actual,6,106,binomial,0,128,8388608,1.121950558,0.008765239,0.007272052,0.010235110,1
actual,7,107,binomial,0,128,8388608,1.118857497,0.008741074,0.007256042,0.010212146,1
actual,8,108,binomial,0,128,8388608,1.118985046,0.008742071,0.007275238,0.010197940,1
actual,9,109,binomial,0,128,8388608,1.116860983,0.008725476,0.007231295,0.010168123,1
actual,10,110,binomial,0,128,8388608,1.121605223,0.008762541,0.007279705,0.010214310,1
actual,11,111,binomial,0,128,8388608,1.119244699,0.008744099,0.007279346,0.010199472,1
actual,12,112,binomial,0,128,8388608,1.121440329,0.008761253,0.007284816,0.010204110,1
actual,13,113,binomial,0,128,8388608,1.118200136,0.008735939,0.007283313,0.010186107,1
actual,14,114,binomial,0,128,8388608,1.119442649,0.008745646,0.007297188,0.010189413,1
actual,15,115,binomial,0,128,8388608,1.120467898,0.008753655,0.007283193,0.010221243,1
actual,16,116,binomial,0,128,8388608,1.119601107,0.008746884,0.007270619,0.010209701,1
actual,17,117,binomial,0,128,8388608,1.120332980,0.008752601,0.007283914,0.010208099,1
actual,18,118,binomial,0,128,8388608,1.119563496,0.008746590,0.007287110,0.010207637,1
actual,19,119,binomial,0,128,8388608,1.118107414,0.008735214,0.007251593,0.010169535,1
actual,20,120,binomial,0,128,8388608,1.124479645,0.008784997,0.007280397,0.010254655,1
actual,21,121,binomial,0,128,8388608,1.119771398,0.008748214,0.007289074,0.010213228,1
actual,22,122,binomial,0,128,8388608,1.134718873,0.008864991,0.007476346,0.010243254,1
actual,23,123,binomial,0,128,8388608,1.118583792,0.008738936,0.007261021,0.010187238,1
actual,24,124,binomial,0,128,8388608,1.122243122,0.008767524,0.007306947,0.010215753,1
actual,25,125,binomial,0,128,8388608,1.121375739,0.008760748,0.007284936,0.010213819,1
actual,26,126,binomial,0,128,8388608,1.121887282,0.008764744,0.007283142,0.010220953,1
actual,27,127,binomial,0,128,8388608,1.120920008,0.008757188,0.007270208,0.010206716,1
actual,28,128,binomial,0,128,8388608,1.123160432,0.008774691,0.007292870,0.010210924,1
actual,29,129,binomial,0,128,8388608,1.124609625,0.008786013,0.007278334,0.010368209,1
actual,30,130,binomial,0,128,8388608,1.125552588,0.008793380,0.007290195,0.010247693,1
actual,31,131,binomial,0,128,8388608,1.121346192,0.008760517,0.007261802,0.010203920,1
actual,32,132,binomial,0,128,8388608,1.125403132,0.008792212,0.007284364,0.010254906,1
actual,33,133,binomial,0,128,8388608,1.122428204,0.008768970,0.007272422,0.010236391,1
actual,34,134,binomial,0,128,8388608,1.122722410,0.008771269,0.007311195,0.010225540,1
actual,35,135,binomial,0,128,8388608,1.120273672,0.008752138,0.007285928,0.010221383,1
actual,36,136,binomial,0,128,8388608,1.125199191,0.008790619,0.007320392,0.010327653,1
actual,37,137,binomial,0,128,8388608,1.122779260,0.008771713,0.007292630,0.010242162,1
actual,38,138,binomial,0,128,8388608,1.122400269,0.008768752,0.007283924,0.010237794,1
actual,39,139,binomial,0,128,8388608,1.120650351,0.008755081,0.007252374,0.010242773,1
actual,40,140,binomial,0,128,8388608,1.123419529,0.008776715,0.007277603,0.010250237,1
actual,41,141,binomial,0,128,8388608,1.121143515,0.008758934,0.007272112,0.010218839,1
actual,42,142,binomial,0,128,8388608,1.123265501,0.008775512,0.007296998,0.010227805,1
actual,43,143,binomial,0,128,8388608,1.120623914,0.008754874,0.007275568,0.010225111,1
actual,44,144,binomial,0,128,8388608,1.124662142,0.008786423,0.007294053,0.010242633,1
actual,45,145,binomial,0,128,8388608,1.119561271,0.008746572,0.007276720,0.010205032,1
actual,46,146,binomial,0,128,8388608,1.120553705,0.008754326,0.007247996,0.010212938,1
actual,47,147,binomial,0,128,8388608,1.121834116,0.008764329,0.007262814,0.010248324,1
actual,48,148,binomial,0,128,8388608,1.122823150,0.008772056,0.007282611,0.010237494,1
actual,49,149,binomial,0,128,8388608,1.118728870,0.008740069,0.007258205,0.010193521,1
actual,50,150,binomial,0,128,8388608,1.122170036,0.008766953,0.007307258,0.010233066,1
actual,51,151,binomial,0,128,8388608,1.120762144,0.008755954,0.007301837,0.010205874,1
actual,52,152,binomial,0,128,8388608,1.123348770,0.008776162,0.007303661,0.010230390,1
actual,53,153,binomial,0,128,8388608,1.120903382,0.008757058,0.007263976,0.010208920,1
actual,54,154,binomial,0,128,8388608,1.125013462,0.008789168,0.007332736,0.010233065,1
actual,55,155,binomial,0,128,8388608,1.119081705,0.008742826,0.007266471,0.010186637,1
actual,56,156,binomial,0,128,8388608,1.120779856,0.008756093,0.007255180,0.010184814,1
actual,57,157,binomial,0,128,8388608,1.122698265,0.008771080,0.007301817,0.010204291,1
actual,58,158,binomial,0,128,8388608,1.125749408,0.008794917,0.007289374,0.010275786,1
actual,59,159,binomial,0,128,8388608,1.123762639,0.008779396,0.007299814,0.010233135,1
actual,60,160,binomial,0,128,8388608,1.126223701,0.008798623,0.007325072,0.010237073,1
actual,61,161,binomial,0,128,8388608,1.124978764,0.008788897,0.007315404,0.010234678,1
actual,62,162,binomial,0,128,8388608,1.122715200,0.008771213,0.007279496,0.010229849,1
actual,63,163,binomial,0,128,8388608,1.118834733,0.008740896,0.007259668,0.010180727,1
actual,64,164,binomial,0,128,8388608,1.126219861,0.008798593,0.007320021,0.010229318,1
actual,65,165,binomial,0,128,8388608,1.119435440,0.008745589,0.007274807,0.010187208,1
actual,66,166,binomial,0,128,8388608,1.125663677,0.008794247,0.007285046,0.010270826,1
actual,67,167,binomial,0,128,8388608,1.119655534,0.008747309,0.007255781,0.010188882,1
actual,68,168,binomial,0,128,8388608,1.126858483,0.008803582,0.007338807,0.010275645,1
actual,69,169,binomial,0,128,8388608,1.121402153,0.008760954,0.007274636,0.010223407,1
actual,70,170,binomial,0,128,8388608,1.121913118,0.008764946,0.007284505,0.010227915,1
actual,71,171,binomial,0,128,8388608,1.118348352,0.008737097,0.007281369,0.010193270,1
actual,72,172,binomial,0,128,8388608,1.120822464,0.008756426,0.007287801,0.010217756,1
actual,73,173,binomial,0,128,8388608,1.057474463,0.008261519,0.007269316,0.009236619,1
actual,74,174,binomial,0,128,8388608,1.124971613,0.008788841,0.007305745,0.010239366,1
