phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,34,134,tree,0,128,262144,0.090505869,0.000707077,0.000067767,0.000995925,1
actual,35,135,tree,0,128,262144,0.092877982,0.000725609,0.000069510,0.001057461,1
actual,36,136,tree,0,128,262144,0.092361079,0.000721571,0.000067816,0.001065008,1
actual,37,137,tree,0,128,262144,0.093408072,0.000729751,0.000063278,0.001073871,1
actual,38,138,tree,0,128,262144,0.090204558,0.000704723,0.000059481,0.001013111,1
actual,39,139,tree,0,128,262144,0.093352800,0.000729319,0.000063278,0.001054048,1
actual,40,140,tree,0,128,262144,0.088901803,0.000694545,0.000063940,0.001005998,1
actual,41,141,tree,0,128,262144,0.095407134,0.000745368,0.000065933,0.001088333,1
actual,42,142,tree,0,128,262144,0.088224552,0.000689254,0.000065352,0.000991087,1
actual,43,143,tree,0,128,262144,0.093931600,0.000733841,0.000067356,0.001058266,1
actual,44,144,tree,0,128,262144,0.089313074,0.000697758,0.000062045,0.001017546,1
actual,45,145,tree,0,128,262144,0.092469316,0.000722417,0.000067616,0.001060396,1
actual,46,146,tree,0,128,262144,0.090484034,0.000706907,0.000067216,0.001035533,1
actual,47,147,tree,0,128,262144,0.092945859,0.000726140,0.000065903,0.001044790,1
actual,48,148,tree,0,128,262144,0.087690940,0.000685085,0.000065482,0.000992399,1
actual,49,149,tree,0,128,262144,0.092119522,0.000719684,0.000067506,0.001062008,1
actual,50,150,tree,0,128,262144,0.090857854,0.000709827,0.000065923,0.001036321,1
actual,51,151,tree,0,128,262144,0.094081084,0.000735008,0.000065672,0.001066257,1
actual,52,152,tree,0,128,262144,0.089551072,0.000699618,0.000071113,0.000992729,1
actual,53,153,tree,0,128,262144,0.094255836,0.000736374,0.000065983,0.001072989,1
actual,54,154,tree,0,128,262144,0.089212650,0.000696974,0.000067426,0.001011545,1
actual,55,155,tree,0,128,262144,0.092105737,0.000719576,0.000065141,0.001071457,1
actual,56,156,tree,0,128,262144,0.090722713,0.000708771,0.000065632,0.001037036,1
actual,57,157,tree,0,128,262144,0.090835259,0.000709650,0.000061184,0.001047942,1
actual,58,158,tree,0,128,262144,0.090210012,0.000704766,0.000061485,0.001031035,1
actual,59,159,tree,0,128,262144,0.092237377,0.000720605,0.000065282,0.001070735,1
actual,60,160,tree,0,128,262144,0.090937809,0.000710452,0.000069329,0.001043047,1
actual,61,161,tree,0,128,262144,0.093360615,0.000729380,0.000061625,0.001054615,1
actual,62,162,tree,0,128,262144,0.090912241,0.000710252,0.000062165,0.001048828,1
actual,63,163,tree,0,128,262144,0.091205250,0.000712541,0.000059170,0.001033856,1
actual,64,164,tree,0,128,262144,0.090889749,0.000710076,0.000061104,0.001041154,1
actual,65,165,tree,0,128,262144,0.091741362,0.000716729,0.000069790,0.001063111,1
actual,66,166,tree,0,128,262144,0.090822768,0.000709553,0.000068007,0.001021006,1
actual,67,167,tree,0,128,262144,0.092052603,0.000719161,0.000065382,0.001072989,1
actual,68,168,tree,0,128,262144,0.090273088,0.000705259,0.000067306,0.001036392,1
actual,69,169,tree,0,128,262144,0.093054987,0.000726992,0.000065752,0.001046153,1
actual,70,170,tree,0,128,262144,0.089865232,0.000702072,0.000067536,0.001033466,1
actual,71,171,tree,0,128,262144,0.093076457,0.000727160,0.000063718,0.001085703,1
actual,72,172,tree,0,128,262144,0.090137918,0.000704202,0.000063508,0.001023257,1
actual,73,173,tree,0,128,262144,0.092756769,0.000724662,0.000065222,0.001047626,1
actual,74,174,tree,0,128,262144,0.089735973,0.000701062,0.000065853,0.001028587,1
actual,75,175,tree,0,128,262144,0.093052881,0.000726976,0.000067847,0.001073681,1
actual,76,176,tree,0,128,262144,0.090483162,0.000706900,0.000061384,0.001014353,1
actual,77,177,tree,0,128,262144,0.090730375,0.000708831,0.000059350,0.001062259,1
actual,78,178,tree,0,128,262144,0.088117419,0.000688417,0.000064219,0.001007196,1
actual,79,179,tree,0,128,262144,0.091568968,0.000715383,0.000067045,0.001049505,1
actual,80,180,tree,0,128,262144,0.091139270,0.000712026,0.000065772,0.001005727,1
actual,81,181,tree,0,128,262144,0.093726394,0.000732237,0.000061515,0.001071697,1
actual,82,182,tree,0,128,262144,0.090552729,0.000707443,0.000067185,0.001024219,1
actual,83,183,tree,0,128,262144,0.093836832,0.000733100,0.000063609,0.001048597,1
actual,84,184,tree,0,128,262144,0.089780501,0.000701410,0.000069680,0.001027759,1
actual,85,185,tree,0,128,262144,0.093219590,0.000728278,0.000067536,0.001063622,1
actual,86,186,tree,0,128,262144,0.089956957,0.000702789,0.000065282,0.001030651,1
actual,87,187,tree,0,128,262144,0.094608489,0.000739129,0.000069700,0.001096584,1
actual,88,188,tree,0,128,262144,0.088745725,0.000693326,0.000065031,0.000992072,1
actual,89,189,tree,0,128,262144,0.092183613,0.000720184,0.000063419,0.001076326,1
actual,90,190,tree,0,128,262144,0.089280957,0.000697507,0.000071413,0.001013428,1
actual,91,191,tree,0,128,262144,0.093642032,0.000731578,0.000069520,0.001040499,1
actual,92,192,tree,0,128,262144,0.088555957,0.000691843,0.000063629,0.000974786,1
actual,93,193,tree,0,128,262144,0.091507273,0.000714901,0.000061364,0.001024850,1
actual,94,194,tree,0,128,262144,0.090634634,0.000708083,0.000063358,0.001042076,1
actual,95,195,tree,0,128,262144,0.093263257,0.000728619,0.000067887,0.001049585,1
actual,96,196,tree,0,128,262144,0.088188503,0.000688973,0.000067897,0.000971132,1
actual,97,197,tree,0,128,262144,0.094766362,0.000740362,0.000067296,0.001054665,1
actual,98,198,tree,0,128,262144,0.088609977,0.000692265,0.000065232,0.000989477,1
actual,99,199,tree,0,128,262144,0.093229701,0.000728357,0.000065963,0.001049496,1
warmup,0,0,tree,0,128,393216,0.130763787,0.001021592,0.000108001,0.001472067,1
warmup,1,1,tree,0,128,393216,0.127457660,0.000995763,0.000094006,0.001412335,1
warmup,2,2,tree,0,128,393216,0.122805493,0.000959418,0.000099315,0.001350484,1
warmup,3,3,tree,0,128,393216,0.125638920,0.000981554,0.000085540,0.001406890,1
warmup,4,4,tree,0,128,393216,0.115679598,0.000903747,0.000089497,0.001312218,1
warmup,5,5,tree,0,128,393216,0.123685217,0.000966291,0.000093544,0.001411924,1
warmup,6,6,tree,0,128,393216,0.118728032,0.000927563,0.000092172,0.001295036,1
warmup,7,7,tree,0,128,393216,0.123371987,0.000963844,0.000095518,0.001387087,1
warmup,8,8,tree,0,128,393216,0.123278828,0.000963116,0.000102201,0.001392809,1
warmup,9,9,tree,0,128,393216,0.125237344,0.000978417,0.000096089,0.001453823,1
warmup,10,10,tree,0,128,393216,0.121656397,0.000950441,0.000087403,0.001379835,1
warmup,11,11,tree,0,128,393216,0.123092466,0.000961660,0.000089497,0.001399321,1
warmup,12,12,tree,0,128,393216,0.120220930,0.000939226,0.000093304,0.001367091,1
warmup,13,13,tree,0,128,393216,0.123182073,0.000962360,0.000095337,0.001441058,1
warmup,14,14,tree,0,128,393216,0.117531757,0.000918217,0.000095578,0.001351111,1
warmup,15,15,tree,0,128,393216,0.124902818,0.000975803,0.000097602,0.001371419,1
warmup,16,16,tree,0,128,393216,0.118927021,0.000929117,0.000095538,0.001360743,1
warmup,17,17,tree,0,128,393216,0.125025952,0.000976765,0.000100016,0.001416262,1
warmup,18,18,tree,0,128,393216,0.120776954,0.000943570,0.000095839,0.001450377,1
warmup,19,19,tree,0,128,393216,0.124143298,0.000969870,0.000096320,0.001429076,1
warmup,20,20,tree,0,128,393216,0.121119952,0.000946250,0.000090128,0.001366825,1
warmup,21,21,tree,0,128,393216,0.125299883,0.000978905,0.000099796,0.001382198,1
warmup,22,22,tree,0,128,393216,0.118436473,0.000925285,0.000095809,0.001307719,1
warmup,23,23,tree,0,128,393216,0.124886016,0.000975672,0.000102000,0.001399911,1
warmup,24,24,tree,0,128,393216,0.123282240,0.000963142,0.000097501,0.001401536,1
warmup,25,25,tree,0,128,393216,0.124505503,0.000972699,0.000097693,0.001388380,1
warmup,26,26,tree,0,128,393216,0.118614811,0.000926678,0.000097712,0.001306417,1
warmup,27,27,tree,0,128,393216,0.125230605,0.000978364,0.000088375,0.001395082,1
warmup,28,28,tree,0,128,393216,0.116720916,0.000911882,0.000087944,0.001292261,1
warmup,29,29,tree,0,128,393216,0.123850721,0.000967584,0.000095418,0.001430630,1
warmup,30,30,tree,0,128,393216,0.119219709,0.000931404,0.000088765,0.001351793,1
warmup,31,31,tree,0,128,393216,0.124664277,0.000973940,0.000092171,0.001406283,1
warmup,32,32,tree,0,128,393216,0.121864345,0.000952065,0.000093374,0.001359456,1
warmup,33,33,tree,0,128,393216,0.122298296,0.000955455,0.000085469,0.001389672,1
warmup,34,34,tree,0,128,393216,0.119676473,0.000934972,0.000095478,0.001323089,1
warmup,35,35,tree,0,128,393216,0.123289207,0.000963197,0.000085189,0.001384072,1
warmup,36,36,tree,0,128,393216,0.118058640,0.000922333,0.000087784,0.001272688,1
warmup,37,37,tree,0,128,393216,0.121853052,0.000951977,0.000085380,0.001374334,1
warmup,38,38,tree,0,128,393216,0.117463446,0.000917683,0.000085469,0.001334509,1
warmup,39,39,tree,0,128,393216,0.122642707,0.000958146,0.000090128,0.001386366,1
warmup,40,40,tree,0,128,393216,0.123802941,0.000967210,0.000096570,0.001419574,1
warmup,41,41,tree,0,128,393216,0.125295279,0.000978869,0.000097803,0.001417235,1
warmup,42,42,tree,0,128,393216,0.119712144,0.000935251,0.000092442,0.001363304,1
warmup,43,43,tree,0,128,393216,0.126125291,0.000985354,0.000095018,0.001389772,1
warmup,44,44,tree,0,128,393216,0.118636412,0.000926847,0.000089106,0.001326415,1
warmup,45,45,tree,0,128,393216,0.122837005,0.000959664,0.000091220,0.001425109,1
warmup,46,46,tree,0,128,393216,0.119716802,0.000935288,0.000094937,0.001342736,1
warmup,47,47,tree,0,128,393216,0.121284144,0.000947532,0.000088114,0.001389512,1
warmup,48,48,tree,0,128,393216,0.120641657,0.000942513,0.000091922,0.001387804,1
warmup,49,49,tree,0,128,393216,0.125932487,0.000983848,0.000093945,0.001420681,1
warmup,50,50,tree,0,128,393216,0.122309393,0.000955542,0.000096580,0.001372631,1
warmup,51,51,tree,0,128,393216,0.125427694,0.000979904,0.000087803,0.001385585,1
warmup,52,52,tree,0,128,393216,0.117635460,0.000919027,0.000093404,0.001309804,1
warmup,53,53,tree,0,128,393216,0.124377196,0.000971697,0.000097391,0.001433946,1
warmup,54,54,tree,0,128,393216,0.117018866,0.000914210,0.000093604,0.001308121,1
warmup,55,55,tree,0,128,393216,0.124334915,0.000971367,0.000087333,0.001379088,1
warmup,56,56,tree,0,128,393216,0.121521878,0.000949390,0.000093093,0.001374690,1
warmup,57,57,tree,0,128,393216,0.122245387,0.000955042,0.000089156,0.001409189,1
warmup,58,58,tree,0,128,393216,0.119662566,0.000934864,0.000091600,0.001311327,1
warmup,59,59,tree,0,128,393216,0.122064103,0.000953626,0.000087494,0.001384884,1
warmup,60,60,tree,0,128,393216,0.121830848,0.000951804,0.000095418,0.001348901,1
warmup,61,61,tree,0,128,393216,0.121393196,0.000948384,0.000084618,0.001393029,1
warmup,62,62,tree,0,128,393216,0.117182612,0.000915489,0.000088294,0.001327096,1
warmup,63,63,tree,0,128,393216,0.121790923,0.000951492,0.000087413,0.001399531,1
warmup,64,64,tree,0,128,393216,0.120714113,0.000943079,0.000093093,0.001325223,1
warmup,65,65,tree,0,128,393216,0.121694881,0.000950741,0.000083345,0.001421983,1
warmup,66,66,tree,0,128,393216,0.120628020,0.000942406,0.000096871,0.001357413,1
warmup,67,67,tree,0,128,393216,0.123614348,0.000965737,0.000091821,0.001420270,1
warmup,68,68,tree,0,128,393216,0.118444002,0.000925344,0.000091310,0.001344378,1
warmup,69,69,tree,0,128,393216,0.123096535,0.000961692,0.000088395,0.001397317,1
warmup,70,70,tree,0,128,393216,0.120853066,0.000944165,0.000092202,0.001356956,1
warmup,71,71,tree,0,128,393216,0.122198245,0.000954674,0.000095398,0.001377460,1
warmup,72,72,tree,0,128,393216,0.121056053,0.000945750,0.000093344,0.001363690,1
warmup,73,73,tree,0,128,393216,0.125757149,0.000982478,0.000096250,0.001406253,1
warmup,74,74,tree,0,128,393216,0.117650838,0.000919147,0.000097242,0.001338016,1
warmup,75,75,tree,0,128,393216,0.123909456,0.000968043,0.000093855,0.001390093,1
warmup,76,76,tree,0,128,393216,0.118408714,0.000925068,0.000091801,0.001312909,1
warmup,77,77,tree,0,128,393216,0.125933933,0.000983859,0.000097382,0.001397107,1
warmup,78,78,tree,0,128,393216,0.118616159,0.000926689,0.000094286,0.001301428,1
warmup,79,79,tree,0,128,393216,0.123240110,0.000962813,0.000083326,0.001413377,1
warmup,80,80,tree,0,128,393216,0.117644903,0.000919101,0.000088124,0.001320624,1
warmup,81,81,tree,0,128,393216,0.122867069,0.000959899,0.000084969,0.001376818,1
warmup,82,82,tree,0,128,393216,0.121262078,0.000947360,0.000099776,0.001340341,1
warmup,83,83,tree,0,128,393216,0.123231678,0.000962747,0.000083395,0.001413827,1
warmup,84,84,tree,0,128,393216,0.119208601,0.000931317,0.000095658,0.001316951,1
warmup,85,85,tree,0,128,393216,0.122099515,0.000953902,0.000085489,0.001412395,1
warmup,86,86,tree,0,128,393216,0.118809482,0.000928199,0.000096450,0.001277944,1
warmup,87,87,tree,0,128,393216,0.124790426,0.000974925,0.000087683,0.001396255,1
warmup,88,88,tree,0,128,393216,0.122108462,0.000953972,0.000093835,0.001377060,1
warmup,89,89,tree,0,128,393216,0.122031094,0.000953368,0.000083947,0.001384673,1
warmup,90,90,tree,0,128,393216,0.119215873,0.000931374,0.000093404,0.001352428,1
warmup,91,91,tree,0,128,393216,0.121125878,0.000946296,0.000090509,0.001409520,1
warmup,92,92,tree,0,128,393216,0.120424549,0.000940817,0.000088104,0.001371294,1
warmup,93,93,tree,0,128,393216,0.123305100,0.000963321,0.000087463,0.001405151,1
warmup,94,94,tree,0,128,393216,0.120871099,0.000944305,0.000085459,0.001337816,1
warmup,95,95,tree,0,128,393216,0.122345954,0.000955828,0.000093264,0.001414379,1
warmup,96,96,tree,0,128,393216,0.121554040,0.000949641,0.000087213,0.001353851,1
warmup,97,97,tree,0,128,393216,0.124724727,0.000974412,0.000089527,0.001402593,1
warmup,98,98,tree,0,128,393216,0.119726387,0.000935362,0.000097402,0.001345661,1
warmup,99,99,tree,0,128,393216,0.123517044,0.000964977,0.000091701,0.001386506,1
actual,0,100,tree,0,128,393216,0.120262715,0.000939552,0.000093965,0.001343197,1
actual,1,101,tree,0,128,393216,0.125510310,0.000980549,0.000098704,0.001409199,1
actual,2,102,tree,0,128,393216,0.119069335,0.000930229,0.000087463,0.001351106,1
actual,3,103,tree,0,128,393216,0.119897372,0.000936698,0.000083736,0.001407576,1
actual,4,104,tree,0,128,393216,0.120559947,0.000941875,0.000095438,0.001352218,1
actual,5,105,tree,0,128,393216,0.121305730,0.000947701,0.000091200,0.001412395,1
actual,6,106,tree,0,128,393216,0.120134896,0.000938554,0.000086210,0.001343271,1
actual,7,107,tree,0,128,393216,0.122974152,0.000960736,0.000091962,0.001402276,1
actual,8,108,tree,0,128,393216,0.119744288,0.000935502,0.000087603,0.001339384,1
actual,9,109,tree,0,128,393216,0.121723546,0.000950965,0.000084227,0.001388691,1
actual,10,110,tree,0,128,393216,0.122094803,0.000953866,0.000098123,0.001364671,1
actual,11,111,tree,0,128,393216,0.123109441,0.000961793,0.000085480,0.001385670,1
actual,12,112,tree,0,128,393216,0.118739281,0.000927651,0.000087744,0.001313300,1
actual,13,113,tree,0,128,393216,0.121452217,0.000948845,0.000085490,0.001372320,1
actual,14,114,tree,0,128,393216,0.118913963,0.000929015,0.000095959,0.001321826,1
actual,15,115,tree,0,128,393216,0.123764037,0.000966907,0.000099456,0.001389722,1
actual,16,116,tree,0,128,393216,0.117676940,0.000919351,0.000083716,0.001292151,1
actual,17,117,tree,0,128,393216,0.122427161,0.000956462,0.000087514,0.001401795,1
actual,18,118,tree,0,128,393216,0.117175382,0.000915433,0.000085971,0.001326114,1
actual,19,119,tree,0,128,393216,0.122234953,0.000954961,0.000085860,0.001410281,1
actual,20,120,tree,0,128,393216,0.119146884,0.000930835,0.000083455,0.001297020,1
actual,21,121,tree,0,128,393216,0.122731549,0.000958840,0.000095147,0.001385144,1
actual,22,122,tree,0,128,393216,0.120484732,0.000941287,0.000097402,0.001367206,1
actual,23,123,tree,0,128,393216,0.124754650,0.000974646,0.000093213,0.001381898,1
actual,24,124,tree,0,128,393216,0.117899044,0.000921086,0.000093375,0.001343307,1
actual,25,125,tree,0,128,393216,0.124156048,0.000969969,0.000088004,0.001389422,1
actual,26,126,tree,0,128,393216,0.122078236,0.000953736,0.000093244,0.001373677,1
actual,27,127,tree,0,128,393216,0.124679933,0.000974062,0.000099716,0.001403288,1
actual,28,128,tree,0,128,393216,0.119995675,0.000937466,0.000095478,0.001362076,1
actual,29,129,tree,0,128,393216,0.123542860,0.000965179,0.000093885,0.001386677,1
actual,30,130,tree,0,128,393216,0.120456402,0.000941066,0.000084217,0.001356525,1
actual,31,131,tree,0,128,393216,0.122576854,0.000957632,0.000086492,0.001362121,1
actual,32,132,tree,0,128,393216,0.117226303,0.000915830,0.000083346,0.001317688,1
actual,33,133,tree,0,128,393216,0.124847691,0.000975373,0.000095168,0.001392828,1
actual,34,134,tree,0,128,393216,0.121257693,0.000947326,0.000095529,0.001356816,1
actual,35,135,tree,0,128,393216,0.122165563,0.000954418,0.000085299,0.001372019,1
actual,36,136,tree,0,128,393216,0.119074400,0.000930269,0.000084298,0.001362266,1
actual,37,137,tree,0,128,393216,0.125170579,0.000977895,0.000097212,0.001396976,1
actual,38,138,tree,0,128,393216,0.119873327,0.000936510,0.000089717,0.001372501,1
actual,39,139,tree,0,128,393216,0.122802377,0.000959394,0.000087533,0.001395153,1
actual,40,140,tree,0,128,393216,0.120888616,0.000944442,0.000091421,0.001346206,1
actual,41,141,tree,0,128,393216,0.123550233,0.000965236,0.000092923,0.001394812,1
actual,42,142,tree,0,128,393216,0.121199039,0.000946867,0.000087784,0.001318620,1
actual,43,143,tree,0,128,393216,0.123655326,0.000966057,0.000091240,0.001412596,1
actual,44,144,tree,0,128,393216,0.119658479,0.000934832,0.000091471,0.001350244,1
actual,45,145,tree,0,128,393216,0.123413970,0.000964172,0.000093976,0.001377500,1
actual,46,146,tree,0,128,393216,0.118947057,0.000929274,0.000093355,0.001326806,1
actual,47,147,tree,0,128,393216,0.122931533,0.000960403,0.000095458,0.001421803,1
actual,48,148,tree,0,128,393216,0.120665294,0.000942698,0.000085990,0.001374425,1
actual,49,149,tree,0,128,393216,0.121056283,0.000945752,0.000087523,0.001405853,1
actual,50,150,tree,0,128,393216,0.120107813,0.000938342,0.000096099,0.001358314,1
actual,51,151,tree,0,128,393216,0.124200663,0.000970318,0.000087473,0.001387529,1
actual,52,152,tree,0,128,393216,0.118536583,0.000926067,0.000087393,0.001348921,1
actual,53,153,tree,0,128,393216,0.126065120,0.000984884,0.000096109,0.001407656,1
actual,54,154,tree,0,128,393216,0.120891252,0.000944463,0.000091230,0.001340391,1
actual,55,155,tree,0,128,393216,0.122283539,0.000955340,0.000095448,0.001435288,1
actual,56,156,tree,0,128,393216,0.121421639,0.000948607,0.000097402,0.001381609,1
actual,57,157,tree,0,128,393216,0.124057070,0.000969196,0.000087474,0.001384964,1
actual,58,158,tree,0,128,393216,0.118829667,0.000928357,0.000087904,0.001313380,1
actual,59,159,tree,0,128,393216,0.123483618,0.000964716,0.000094426,0.001397056,1
actual,60,160,tree,0,128,393216,0.119084182,0.000930345,0.000085991,0.001347353,1
actual,61,161,tree,0,128,393216,0.124341774,0.000971420,0.000087484,0.001410181,1
actual,62,162,tree,0,128,393216,0.118789448,0.000928043,0.000093584,0.001322137,1
actual,63,163,tree,0,128,393216,0.123876432,0.000967785,0.000085419,0.001390099,1
actual,64,164,tree,0,128,393216,0.119707903,0.000935218,0.000087864,0.001357583,1
actual,65,165,tree,0,128,393216,0.122099226,0.000953900,0.000085109,0.001385405,1
actual,66,166,tree,0,128,393216,0.119360490,0.000932504,0.000093855,0.001326525,1
actual,67,167,tree,0,128,393216,0.124177574,0.000970137,0.000086792,0.001392142,1
actual,68,168,tree,0,128,393216,0.122522642,0.000957208,0.000096089,0.001369034,1
actual,69,169,tree,0,128,393216,0.122337173,0.000955759,0.000093605,0.001373432,1
actual,70,170,tree,0,128,393216,0.117454820,0.000917616,0.000086111,0.001290086,1
actual,71,171,tree,0,128,393216,0.124051007,0.000969148,0.000100718,0.001385314,1
actual,72,172,tree,0,128,393216,0.117180609,0.000915474,0.000093665,0.001324040,1
actual,73,173,tree,0,128,393216,0.122400075,0.000956251,0.000089076,0.001405933,1
actual,74,174,tree,0,128,393216,0.119447966,0.000933187,0.000095528,0.001341758,1
actual,75,175,tree,0,128,393216,0.121901761,0.000952358,0.000087193,0.001389732,1
actual,76,176,tree,0,128,393216,0.117530776,0.000918209,0.000085309,0.001323569,1
actual,77,177,tree,0,128,393216,0.122009827,0.000953202,0.000093204,0.001383310,1
actual,78,178,tree,0,128,393216,0.119742724,0.000935490,0.000084968,0.001336578,1
actual,79,179,tree,0,128,393216,0.123808244,0.000967252,0.000094005,0.001404150,1
actual,80,180,tree,0,128,393216,0.118495568,0.000925747,0.000090118,0.001309473,1
actual,81,181,tree,0,128,393216,0.122198990,0.000954680,0.000090058,0.001413588,1
actual,82,182,tree,0,128,393216,0.118660097,0.000927032,0.000084948,0.001323209,1
actual,83,183,tree,0,128,393216,0.122873669,0.000959951,0.000093524,0.001406514,1
actual,84,184,tree,0,128,393216,0.120493162,0.000941353,0.000087242,0.001370772,1
actual,85,185,tree,0,128,393216,0.121776940,0.000951382,0.000097231,0.001377239,1
actual,86,186,tree,0,128,393216,0.119404550,0.000932848,0.000093936,0.001328659,1
actual,87,187,tree,0,128,393216,0.122153151,0.000954321,0.000085660,0.001386897,1
actual,88,188,tree,0,128,393216,0.120284246,0.000939721,0.000095498,0.001373027,1
actual,89,189,tree,0,128,393216,0.122088328,0.000953815,0.000091911,0.001401444,1
actual,90,190,tree,0,128,393216,0.119384412,0.000932691,0.000086151,0.001352638,1
actual,91,191,tree,0,128,393216,0.121740778,0.000951100,0.000092663,0.001426902,1
actual,92,192,tree,0,128,393216,0.120517730,0.000941545,0.000091431,0.001389397,1
actual,93,193,tree,0,128,393216,0.123901863,0.000967983,0.000087704,0.001415296,1
actual,94,194,tree,0,128,393216,0.118718324,0.000927487,0.000085710,0.001354551,1
actual,95,195,tree,0,128,393216,0.123436801,0.000964350,0.000094707,0.001397998,1
actual,96,196,tree,0,128,393216,0.121350349,0.000948050,0.000097342,0.001363449,1
actual,97,197,tree,0,128,393216,0.122210033,0.000954766,0.000093214,0.001429427,1
actual,98,198,tree,0,128,393216,0.118593430,0.000926511,0.000088865,0.001345465,1
actual,99,199,tree,0,128,393216,0.120052312,0.000937909,0.000085709,0.001413958,1
warmup,0,0,tree,0,128,524288,0.152598691,0.001192177,0.000133829,0.001776538,1
warmup,1,1,tree,0,128,524288,0.155584017,0.001215500,0.000124072,0.001764765,1
warmup,2,2,tree,0,128,524288,0.153459365,0.001198901,0.000114143,0.001693512,1
warmup,3,3,tree,0,128,524288,0.155255974,0.001212937,0.000125574,0.001732755,1
warmup,4,4,tree,0,128,524288,0.152104326,0.001188315,0.000120945,0.001719291,1
warmup,5,5,tree,0,128,524288,0.153895503,0.001202309,0.000114554,0.001781707,1
warmup,6,6,tree,0,128,524288,0.149424422,0.001167378,0.000114473,0.001670669,1
warmup,7,7,tree,0,128,524288,0.153654292,0.001200424,0.000125744,0.001767109,1
warmup,8,8,tree,0,128,524288,0.146845722,0.001147232,0.000113672,0.001648799,1
warmup,9,9,tree,0,128,524288,0.154315441,0.001205589,0.000123450,0.001761068,1
warmup,10,10,tree,0,128,524288,0.152835354,0.001194026,0.000115446,0.001698802,1
warmup,11,11,tree,0,128,524288,0.153290103,0.001197579,0.000126556,0.001764825,1
warmup,12,12,tree,0,128,524288,0.149013800,0.001164170,0.000123821,0.001651404,1
warmup,13,13,tree,0,128,524288,0.151750265,0.001185549,0.000124141,0.001769183,1
warmup,14,14,tree,0,128,524288,0.149547066,0.001168336,0.000114373,0.001682352,1
warmup,15,15,tree,0,128,524288,0.152857292,0.001194198,0.000113983,0.001782448,1
warmup,16,16,tree,0,128,524288,0.151435105,0.001183087,0.000113713,0.001731710,1
warmup,17,17,tree,0,128,524288,0.152789784,0.001193670,0.000124162,0.001758553,1
warmup,18,18,tree,0,128,524288,0.147988250,0.001156158,0.000111879,0.001678249,1
warmup,19,19,tree,0,128,524288,0.152303320,0.001189870,0.000124502,0.001745349,1
warmup,20,20,tree,0,128,524288,0.149141899,0.001165171,0.000116347,0.001688438,1
warmup,21,21,tree,0,128,524288,0.154168973,0.001204445,0.000141123,0.001813867,1
warmup,22,22,tree,0,128,524288,0.149811626,0.001170403,0.000119192,0.001670816,1
warmup,23,23,tree,0,128,524288,0.153549502,0.001199605,0.000115625,0.001730791,1
warmup,24,24,tree,0,128,524288,0.148840265,0.001162815,0.000113342,0.001712988,1
warmup,25,25,tree,0,128,524288,0.153044463,0.001195660,0.000125724,0.001780886,1
warmup,26,26,tree,0,128,524288,0.150960958,0.001179382,0.000118090,0.001690743,1
warmup,27,27,tree,0,128,524288,0.153512866,0.001199319,0.000127277,0.001801785,1
warmup,28,28,tree,0,128,524288,0.150011854,0.001171968,0.000123882,0.001651895,1
warmup,29,29,tree,0,128,524288,0.151877770,0.001186545,0.000117259,0.001739427,1
warmup,30,30,tree,0,128,524288,0.146683708,0.001145966,0.000118721,0.001620715,1
warmup,31,31,tree,0,128,524288,0.152186685,0.001188958,0.000123981,0.001768542,1
warmup,32,32,tree,0,128,524288,0.144732046,0.001130719,0.000116037,0.001600769,1
warmup,33,33,tree,0,128,524288,0.154985612,0.001210825,0.000125765,0.001731463,1
warmup,34,34,tree,0,128,524288,0.148793154,0.001162447,0.000113752,0.001679477,1
warmup,35,35,tree,0,128,524288,0.156252316,0.001220721,0.000123771,0.001747860,1
warmup,36,36,tree,0,128,524288,0.151915936,0.001186843,0.000115375,0.001634411,1
warmup,37,37,tree,0,128,524288,0.156199201,0.001220306,0.000126286,0.001752432,1
warmup,38,38,tree,0,128,524288,0.149986204,0.001171767,0.000120966,0.001671802,1
warmup,39,39,tree,0,128,524288,0.155012987,0.001211039,0.000112079,0.001737584,1
warmup,40,40,tree,0,128,524288,0.154052614,0.001203536,0.000123380,0.001736854,1
warmup,41,41,tree,0,128,524288,0.153624875,0.001200194,0.000117730,0.001715623,1
warmup,42,42,tree,0,128,524288,0.149124872,0.001165038,0.000115987,0.001684000,1
warmup,43,43,tree,0,128,524288,0.152890194,0.001194455,0.000111437,0.001758063,1
warmup,44,44,tree,0,128,524288,0.151206474,0.001181301,0.000120355,0.001675709,1
warmup,45,45,tree,0,128,524288,0.153573567,0.001199793,0.000122399,0.001727395,1
warmup,46,46,tree,0,128,524288,0.147319662,0.001150935,0.000114464,0.001648604,1
warmup,47,47,tree,0,128,524288,0.156314075,0.001221204,0.000122398,0.001764705,1
warmup,48,48,tree,0,128,524288,0.147799390,0.001154683,0.000111388,0.001671226,1
warmup,49,49,tree,0,128,524288,0.155449714,0.001214451,0.000111759,0.001765737,1
warmup,50,50,tree,0,128,524288,0.149827352,0.001170526,0.000131555,0.001683870,1
warmup,51,51,tree,0,128,524288,0.150704146,0.001177376,0.000113612,0.001742453,1
warmup,52,52,tree,0,128,524288,0.150928931,0.001179132,0.000118151,0.001712554,1
warmup,53,53,tree,0,128,524288,0.153270571,0.001197426,0.000120104,0.001756389,1
