phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,9,9,scatter_recursive_doubling_allgather,0,128,32768,0.048876542,0.000381848,0.000286508,0.000506057,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,32768,0.050397277,0.000393729,0.000296828,0.000488583,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,32768,0.049419115,0.000386087,0.000302268,0.000514221,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,32768,0.049840987,0.000389383,0.000296206,0.000486974,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,32768,0.048947479,0.000382402,0.000295065,0.000487952,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,32768,0.049424067,0.000386126,0.000297699,0.000516696,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,32768,0.048672391,0.000380253,0.000288863,0.000523338,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,32768,0.049952894,0.000390257,0.000299012,0.000499556,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,32768,0.050977565,0.000398262,0.000304202,0.000515634,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,32768,0.050147211,0.000391775,0.000299393,0.000497500,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,32768,0.049270220,0.000384924,0.000286749,0.000502720,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,32768,0.049113964,0.000383703,0.000290356,0.000534117,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,32768,0.048934232,0.000382299,0.000286128,0.000512772,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,32768,0.049033701,0.000383076,0.000291087,0.000505455,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,32768,0.048766168,0.000380986,0.000303220,0.000496808,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,32768,0.049571090,0.000387274,0.000306215,0.000484666,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,32768,0.048937852,0.000382327,0.000293682,0.000482783,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,32768,0.049477488,0.000386543,0.000298922,0.000494868,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,32768,0.053073054,0.000414633,0.000328077,0.000539931,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,32768,0.049198450,0.000384363,0.000298251,0.000504173,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,32768,0.049869985,0.000389609,0.000294564,0.000510324,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,32768,0.048732727,0.000380724,0.000285687,0.000503922,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,32768,0.050076572,0.000391223,0.000301967,0.000517447,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,32768,0.049086135,0.000383485,0.000293221,0.000495013,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,32768,0.049762569,0.000388770,0.000296036,0.000502633,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,32768,0.049229532,0.000384606,0.000286218,0.000505625,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,32768,0.048927256,0.000382244,0.000296197,0.000472603,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,32768,0.049681257,0.000388135,0.000304052,0.000497650,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,32768,0.048374282,0.000377924,0.000290355,0.000478212,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,32768,0.048981056,0.000382665,0.000283683,0.000500996,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,32768,0.048345145,0.000377696,0.000284475,0.000486119,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,32768,0.049946284,0.000390205,0.000303551,0.000540831,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,32768,0.050443571,0.000394090,0.000292561,0.000530234,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,32768,0.048612754,0.000379787,0.000294644,0.000476671,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,32768,0.049941289,0.000390166,0.000297610,0.000498081,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,32768,0.049250972,0.000384773,0.000299654,0.000477487,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,32768,0.049420907,0.000386101,0.000294184,0.000502810,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,32768,0.049967072,0.000390368,0.000309382,0.000501377,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,32768,0.050657530,0.000395762,0.000289554,0.000496157,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,32768,0.049769136,0.000388821,0.000301247,0.000514541,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,32768,0.049712849,0.000388382,0.000295636,0.000523389,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,32768,0.049115652,0.000383716,0.000296978,0.000483524,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,32768,0.048746850,0.000380835,0.000295716,0.000497228,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,32768,0.049195299,0.000384338,0.000292079,0.000511809,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,32768,0.048677793,0.000380295,0.000287441,0.000502940,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,32768,0.049983032,0.000390492,0.000293231,0.000513388,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,32768,0.049755473,0.000388715,0.000293542,0.000508641,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,32768,0.049277389,0.000384980,0.000287941,0.000530201,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,32768,0.049775754,0.000388873,0.000298932,0.000513730,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,32768,0.049305041,0.000385196,0.000294023,0.000506777,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,32768,0.048654199,0.000380111,0.000299393,0.000477262,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,32768,0.049656629,0.000387942,0.000301678,0.000499284,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,32768,0.049664287,0.000388002,0.000294734,0.000521365,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,32768,0.048423423,0.000378308,0.000292560,0.000487371,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,32768,0.048865950,0.000381765,0.000300184,0.000489918,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,32768,0.049175507,0.000384184,0.000297178,0.000495626,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,32768,0.048736114,0.000380751,0.000288622,0.000486410,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,32768,0.048703161,0.000380493,0.000293872,0.000484345,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,32768,0.048413406,0.000378230,0.000290216,0.000491567,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,32768,0.048240108,0.000376876,0.000292249,0.000479806,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,32768,0.048505498,0.000378949,0.000291147,0.000485497,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,32768,0.049822965,0.000389242,0.000299112,0.000575528,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,32768,0.049637497,0.000387793,0.000295475,0.000512417,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,32768,0.049249517,0.000384762,0.000295756,0.000494835,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,32768,0.048940842,0.000382350,0.000291698,0.000491462,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,32768,0.049511615,0.000386809,0.000282481,0.000521926,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,32768,0.048939520,0.000382340,0.000297900,0.000515152,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,32768,0.048879173,0.000381869,0.000288873,0.000483163,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,32768,0.048466308,0.000378643,0.000292090,0.000505358,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,32768,0.048054273,0.000375424,0.000285967,0.000477336,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,32768,0.049633855,0.000387764,0.000291699,0.000487702,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,32768,0.049010974,0.000382898,0.000295796,0.000510517,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,32768,0.048393573,0.000378075,0.000292730,0.000479937,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,32768,0.049457066,0.000386383,0.000289404,0.000486403,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,32768,0.048955052,0.000382461,0.000286859,0.000487082,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,32768,0.049311767,0.000385248,0.000296538,0.000513630,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,32768,0.049125011,0.000383789,0.000293732,0.000524430,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,32768,0.049768598,0.000388817,0.000306556,0.000496177,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,32768,0.049407706,0.000385998,0.000296908,0.000503541,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,32768,0.049167423,0.000384120,0.000286979,0.000489135,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,32768,0.049999788,0.000390623,0.000309031,0.000494575,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,32768,0.048363295,0.000377838,0.000290085,0.000499304,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,32768,0.048300930,0.000377351,0.000290897,0.000486850,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,32768,0.049411626,0.000386028,0.000290967,0.000522818,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,32768,0.050488989,0.000394445,0.000310364,0.000504684,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,32768,0.049420914,0.000386101,0.000291538,0.000499174,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,32768,0.050808821,0.000396944,0.000304312,0.000492333,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,32768,0.049640897,0.000387820,0.000290967,0.000491118,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,32768,0.048658654,0.000380146,0.000292479,0.000495166,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,32768,0.049925732,0.000390045,0.000300264,0.000515935,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,32768,0.049135581,0.000383872,0.000298671,0.000495596,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,32768,0.050222227,0.000392361,0.000304653,0.000502299,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,32768,0.049014607,0.000382927,0.000296037,0.000483263,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,32768,0.048638443,0.000379988,0.000290446,0.000487231,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,32768,0.048516206,0.000379033,0.000284354,0.000506386,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,32768,0.049124056,0.000383782,0.000291708,0.000502269,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,32768,0.050085116,0.000391290,0.000301126,0.000502547,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,32768,0.048273614,0.000377138,0.000282942,0.000487319,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,32768,0.049295066,0.000385118,0.000295646,0.000516776,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,32768,0.049741325,0.000388604,0.000307077,0.000498095,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,32768,0.048649155,0.000380072,0.000290426,0.000485718,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,32768,0.049797154,0.000389040,0.000300155,0.000500158,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,32768,0.049838477,0.000389363,0.000303461,0.000502702,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,32768,0.048741376,0.000380792,0.000288282,0.000472844,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,32768,0.048307680,0.000377404,0.000291928,0.000476451,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,32768,0.048217864,0.000376702,0.000282942,0.000507777,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,32768,0.050120257,0.000391565,0.000306666,0.000507308,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,32768,0.049906292,0.000389893,0.000296617,0.000514702,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,32768,0.048507782,0.000378967,0.000291057,0.000509402,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,32768,0.049198972,0.000384367,0.000291307,0.000494424,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,32768,0.048944321,0.000382378,0.000297119,0.000484486,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,32768,0.048950271,0.000382424,0.000291638,0.000500048,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,32768,0.049537087,0.000387008,0.000296197,0.000488192,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,32768,0.049096182,0.000383564,0.000290997,0.000481651,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,32768,0.049742576,0.000388614,0.000292169,0.000539098,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,32768,0.049962865,0.000390335,0.000289524,0.000503775,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,32768,0.049083893,0.000383468,0.000292850,0.000501788,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,32768,0.049470835,0.000386491,0.000293632,0.000491969,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,32768,0.049000861,0.000382819,0.000294854,0.000504203,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,32768,0.049063740,0.000383310,0.000302348,0.000482241,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,32768,0.049770843,0.000388835,0.000292540,0.000509372,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,32768,0.048828246,0.000381471,0.000288833,0.000493413,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,32768,0.049902198,0.000389861,0.000299203,0.000507779,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,32768,0.048816531,0.000381379,0.000287912,0.000488433,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,32768,0.048274997,0.000377148,0.000297981,0.000473118,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,32768,0.050135625,0.000391685,0.000300615,0.000513079,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,32768,0.049041337,0.000383135,0.000297580,0.000501648,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,32768,0.048834503,0.000381520,0.000286629,0.000488716,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,32768,0.049517068,0.000386852,0.000293091,0.000506657,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,32768,0.049313047,0.000385258,0.000295094,0.000499373,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,32768,0.050423502,0.000393934,0.000302509,0.000495239,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,32768,0.049368963,0.000385695,0.000297961,0.000496167,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,32768,0.049801121,0.000389071,0.000301897,0.000513300,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,32768,0.049666766,0.000388022,0.000289805,0.000519812,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,32768,0.049908254,0.000389908,0.000294324,0.000522467,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,32768,0.049611386,0.000387589,0.000298320,0.000523288,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,32768,0.049241399,0.000384698,0.000294358,0.000488682,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,32768,0.050027740,0.000390842,0.000302940,0.000498955,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,32768,0.049243759,0.000384717,0.000295686,0.000504984,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,32768,0.048184966,0.000376445,0.000287570,0.000486710,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,32768,0.049635438,0.000387777,0.000295125,0.000482341,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,32768,0.049009576,0.000382887,0.000293131,0.000482853,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,32768,0.048853185,0.000381666,0.000295516,0.000484325,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,32768,0.048720792,0.000380631,0.000287380,0.000497961,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,32768,0.049275440,0.000384964,0.000302068,0.000518840,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,32768,0.049113288,0.000383698,0.000296607,0.000491870,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,32768,0.049362398,0.000385644,0.000300365,0.000493693,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,32768,0.051219534,0.000400153,0.000229841,0.000511606,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,32768,0.049227753,0.000384592,0.000294945,0.000503842,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,32768,0.049952492,0.000390254,0.000303160,0.000504432,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,32768,0.048695930,0.000380437,0.000290656,0.000518339,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,32768,0.049708763,0.000388350,0.000294935,0.000507579,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,32768,0.048829793,0.000381483,0.000294263,0.000490535,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,32768,0.048386700,0.000378021,0.000287471,0.000515376,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,32768,0.723679164,0.005653743,0.005598196,0.005703671,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,32768,0.048996790,0.000382787,0.000292460,0.000497410,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,32768,0.049435728,0.000386217,0.000295997,0.000508391,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,32768,0.049540100,0.000387032,0.000307057,0.000492468,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,32768,0.049232867,0.000384632,0.000290196,0.000502279,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,32768,0.049195533,0.000384340,0.000297459,0.000491030,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,32768,0.049265226,0.000384885,0.000290396,0.000512069,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,32768,0.048711288,0.000380557,0.000296267,0.000490877,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,32768,0.049398408,0.000385925,0.000303461,0.000507579,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,32768,0.048536838,0.000379194,0.000287019,0.000486089,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,32768,0.048355644,0.000377778,0.000291398,0.000502550,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,32768,0.050891287,0.000397588,0.000300355,0.000530501,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,32768,0.049057353,0.000383261,0.000290125,0.000512642,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,32768,0.050282797,0.000392834,0.000302920,0.000506207,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,32768,0.049909863,0.000389921,0.000287130,0.000536974,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,32768,0.051088635,0.000399130,0.000306587,0.000572409,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,32768,0.049445654,0.000386294,0.000297760,0.000491439,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,32768,0.049595063,0.000387461,0.000307396,0.000503702,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,32768,0.049734602,0.000388552,0.000298010,0.000492323,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,32768,0.048208986,0.000376633,0.000286880,0.000477790,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,32768,0.050169541,0.000391950,0.000302559,0.000500185,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,32768,0.050523570,0.000394715,0.000294463,0.000504403,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,32768,0.048632583,0.000379942,0.000279546,0.000482692,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,32768,0.049585088,0.000387384,0.000300795,0.000505284,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,32768,0.050021967,0.000390797,0.000299002,0.000548544,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,32768,0.048370379,0.000377894,0.000291358,0.000485170,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,32768,0.049448498,0.000386316,0.000287341,0.000488816,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,32768,0.048381726,0.000377982,0.000291809,0.000490234,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,32768,0.049502602,0.000386739,0.000298671,0.000493943,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,32768,0.048673214,0.000380259,0.000291338,0.000487902,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,32768,0.048407898,0.000378187,0.000283603,0.000487301,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,32768,0.049633121,0.000387759,0.000297660,0.000500836,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,32768,0.048361237,0.000377822,0.000285206,0.000498069,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,32768,0.049149041,0.000383977,0.000291699,0.000485196,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,32768,0.049066258,0.000383330,0.000284315,0.000483574,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,32768,0.050082751,0.000391271,0.000298811,0.000502087,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,32768,0.048990433,0.000382738,0.000303100,0.000490820,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,49152,0.052281665,0.000408451,0.000306456,0.000568883,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,49152,0.052339815,0.000408905,0.000309932,0.000560226,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,49152,0.051871665,0.000405247,0.000312337,0.000535601,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,49152,0.051633255,0.000403385,0.000305524,0.000509212,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,49152,0.051885652,0.000405357,0.000306306,0.000532548,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,49152,0.051455336,0.000401995,0.000304171,0.000534442,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,49152,0.051611972,0.000403219,0.000303029,0.000549355,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,49152,0.051861730,0.000405170,0.000305524,0.000555258,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,49152,0.051963088,0.000405962,0.000313610,0.000518388,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,49152,0.051434503,0.000401832,0.000309812,0.000526143,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,49152,0.052318032,0.000408735,0.000319701,0.000536825,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,49152,0.051697424,0.000403886,0.000307708,0.000536627,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,49152,0.051932672,0.000405724,0.000311867,0.000524293,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,49152,0.051236637,0.000400286,0.000300775,0.000536914,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,49152,0.050982593,0.000398302,0.000305505,0.000504644,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,49152,0.051227683,0.000400216,0.000305154,0.000527776,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,49152,0.051385718,0.000401451,0.000310213,0.000520216,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,49152,0.051398735,0.000401553,0.000307338,0.000551300,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,49152,0.052043073,0.000406587,0.000311385,0.000532134,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,49152,0.052280893,0.000408444,0.000308620,0.000575526,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,49152,0.051485914,0.000402234,0.000309903,0.000532659,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,49152,0.051831362,0.000404933,0.000305555,0.000552032,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,49152,0.051018949,0.000398586,0.000311235,0.000534869,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,49152,0.051302533,0.000400801,0.000309321,0.000520092,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,49152,0.051090165,0.000399142,0.000307598,0.000527436,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,49152,0.051168992,0.000399758,0.000299683,0.000516325,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,49152,0.051905135,0.000405509,0.000308791,0.000535190,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,49152,0.051290841,0.000400710,0.000309792,0.000513901,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,49152,0.050866109,0.000397391,0.000301967,0.000519555,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,49152,0.051367916,0.000401312,0.000304662,0.000528378,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,49152,0.051440073,0.000401876,0.000300876,0.000541400,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,49152,0.051667655,0.000403654,0.000303610,0.000559255,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,49152,0.051132562,0.000399473,0.000306346,0.000547083,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,49152,0.051348073,0.000401157,0.000304342,0.000523328,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,49152,0.052286736,0.000408490,0.000310925,0.000552412,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,49152,0.051146979,0.000399586,0.000308269,0.000516495,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,49152,0.051487110,0.000402243,0.000305034,0.000524070,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,49152,0.050468472,0.000394285,0.000306636,0.000539649,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,49152,0.050553645,0.000394950,0.000291428,0.000520946,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,49152,0.051418929,0.000401710,0.000303400,0.000518720,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,49152,0.051743192,0.000404244,0.000300736,0.000547563,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,49152,0.051126830,0.000399428,0.000298552,0.000509242,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,49152,0.050840729,0.000397193,0.000301728,0.000520743,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,49152,0.051056443,0.000398878,0.000312888,0.000544518,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,49152,0.052397864,0.000409358,0.000305474,0.000558143,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,49152,0.051273676,0.000400576,0.000296838,0.000562030,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,49152,0.051280567,0.000400629,0.000305605,0.000548094,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,49152,0.051354281,0.000401205,0.000296838,0.000541582,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,49152,0.052093899,0.000406984,0.000317116,0.000576418,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,49152,0.050711805,0.000396186,0.000294764,0.000515133,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,49152,0.050702867,0.000396116,0.000308390,0.000527399,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,49152,0.051497186,0.000402322,0.000303140,0.000519210,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,49152,0.051260230,0.000400471,0.000300675,0.000531753,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,49152,0.051740775,0.000404225,0.000306025,0.000521404,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,49152,0.051815187,0.000404806,0.000305223,0.000552213,1
