phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,41,41,pipelined_tree,0,128,4096,0.020867247,0.000163025,0.000001613,0.000304892,1
warmup,42,42,pipelined_tree,0,128,4096,0.020495607,0.000160122,0.000002745,0.000278682,1
warmup,43,43,pipelined_tree,0,128,4096,0.020528432,0.000160378,0.000002073,0.000293810,1
warmup,44,44,pipelined_tree,0,128,4096,0.021298461,0.000166394,0.000001683,0.000286367,1
warmup,45,45,pipelined_tree,0,128,4096,0.020429623,0.000159606,0.000001973,0.000263133,1
warmup,46,46,pipelined_tree,0,128,4096,0.021234850,0.000165897,0.000001803,0.000299391,1
warmup,47,47,pipelined_tree,0,128,4096,0.021146885,0.000165210,0.000001613,0.000298620,1
warmup,48,48,pipelined_tree,0,128,4096,0.020351043,0.000158993,0.000001864,0.000286427,1
warmup,49,49,pipelined_tree,0,128,4096,0.020718891,0.000161866,0.000001723,0.000305452,1
warmup,50,50,pipelined_tree,0,128,4096,0.020839486,0.000162808,0.000001733,0.000297397,1
warmup,51,51,pipelined_tree,0,128,4096,0.020904977,0.000163320,0.000001864,0.000309941,1
warmup,52,52,pipelined_tree,0,128,4096,0.020109704,0.000157107,0.000001874,0.000284633,1
warmup,53,53,pipelined_tree,0,128,4096,0.020427192,0.000159587,0.000001703,0.000285395,1
warmup,54,54,pipelined_tree,0,128,4096,0.020621788,0.000161108,0.000001653,0.000297989,1
warmup,55,55,pipelined_tree,0,128,4096,0.020636230,0.000161221,0.000001693,0.000290084,1
warmup,56,56,pipelined_tree,0,128,4096,0.020538329,0.000160456,0.000001774,0.000270938,1
warmup,57,57,pipelined_tree,0,128,4096,0.021007564,0.000164122,0.000001783,0.000303038,1
warmup,58,58,pipelined_tree,0,128,4096,0.020694498,0.000161676,0.000001893,0.000299081,1
warmup,59,59,pipelined_tree,0,128,4096,0.020551044,0.000160555,0.000001793,0.000274505,1
warmup,60,60,pipelined_tree,0,128,4096,0.021150284,0.000165237,0.000001723,0.000297277,1
warmup,61,61,pipelined_tree,0,128,4096,0.020874206,0.000163080,0.000001894,0.000296736,1
warmup,62,62,pipelined_tree,0,128,4096,0.020606005,0.000160984,0.000001904,0.000297918,1
warmup,63,63,pipelined_tree,0,128,4096,0.020778888,0.000162335,0.000001814,0.000312646,1
warmup,64,64,pipelined_tree,0,128,4096,0.019917237,0.000155603,0.000001563,0.000266439,1
warmup,65,65,pipelined_tree,0,128,4096,0.020619558,0.000161090,0.000001623,0.000286156,1
warmup,66,66,pipelined_tree,0,128,4096,0.020967868,0.000163811,0.000001663,0.000303579,1
warmup,67,67,pipelined_tree,0,128,4096,0.020551293,0.000160557,0.000001924,0.000284293,1
warmup,68,68,pipelined_tree,0,128,4096,0.020858166,0.000162954,0.000001593,0.000298620,1
warmup,69,69,pipelined_tree,0,128,4096,0.021273129,0.000166196,0.000002054,0.000303710,1
warmup,70,70,pipelined_tree,0,128,4096,0.020527821,0.000160374,0.000001613,0.000280446,1
warmup,71,71,pipelined_tree,0,128,4096,0.020735698,0.000161998,0.000001522,0.000302076,1
warmup,72,72,pipelined_tree,0,128,4096,0.020424270,0.000159565,0.000001763,0.000300283,1
warmup,73,73,pipelined_tree,0,128,4096,0.020683708,0.000161591,0.000001573,0.000286547,1
warmup,74,74,pipelined_tree,0,128,4096,0.020601828,0.000160952,0.000002796,0.000284473,1
warmup,75,75,pipelined_tree,0,128,4096,0.020312313,0.000158690,0.000001623,0.000294362,1
warmup,76,76,pipelined_tree,0,128,4096,0.020620719,0.000161099,0.000001693,0.000310021,1
warmup,77,77,pipelined_tree,0,128,4096,0.020967171,0.000163806,0.000001703,0.000292118,1
warmup,78,78,pipelined_tree,0,128,4096,0.020163455,0.000157527,0.000002965,0.000274805,1
warmup,79,79,pipelined_tree,0,128,4096,0.020557650,0.000160607,0.000001694,0.000269305,1
warmup,80,80,pipelined_tree,0,128,4096,0.020471619,0.000159935,0.000001904,0.000255890,1
warmup,81,81,pipelined_tree,0,128,4096,0.020512568,0.000160254,0.000001703,0.000272571,1
warmup,82,82,pipelined_tree,0,128,4096,0.020832753,0.000162756,0.000001663,0.000306564,1
warmup,83,83,pipelined_tree,0,128,4096,0.020527760,0.000160373,0.000001593,0.000291276,1
warmup,84,84,pipelined_tree,0,128,4096,0.020690270,0.000161643,0.000001633,0.000268824,1
warmup,85,85,pipelined_tree,0,128,4096,0.020925452,0.000163480,0.000001763,0.000297979,1
warmup,86,86,pipelined_tree,0,128,4096,0.020468382,0.000159909,0.000001573,0.000276709,1
warmup,87,87,pipelined_tree,0,128,4096,0.020659659,0.000161404,0.000001633,0.000299141,1
warmup,88,88,pipelined_tree,0,128,4096,0.021104847,0.000164882,0.000001884,0.000291256,1
warmup,89,89,pipelined_tree,0,128,4096,0.020353261,0.000159010,0.000001723,0.000276538,1
warmup,90,90,pipelined_tree,0,128,4096,0.020889905,0.000163202,0.000001683,0.000295744,1
warmup,91,91,pipelined_tree,0,128,4096,0.020189708,0.000157732,0.000001834,0.000291727,1
warmup,92,92,pipelined_tree,0,128,4096,0.020918376,0.000163425,0.000001753,0.000307046,1
warmup,93,93,pipelined_tree,0,128,4096,0.020346118,0.000158954,0.000001633,0.000279374,1
warmup,94,94,pipelined_tree,0,128,4096,0.020799262,0.000162494,0.000001834,0.000292718,1
warmup,95,95,pipelined_tree,0,128,4096,0.021342448,0.000166738,0.000002064,0.000284163,1
warmup,96,96,pipelined_tree,0,128,4096,0.021042496,0.000164395,0.000001893,0.000295604,1
warmup,97,97,pipelined_tree,0,128,4096,0.020697572,0.000161700,0.000001693,0.000292388,1
warmup,98,98,pipelined_tree,0,128,4096,0.020828896,0.000162726,0.000001673,0.000290665,1
warmup,99,99,pipelined_tree,0,128,4096,0.020547683,0.000160529,0.000001603,0.000294923,1
actual,0,100,pipelined_tree,0,128,4096,0.020820895,0.000162663,0.000001734,0.000305633,1
actual,1,101,pipelined_tree,0,128,4096,0.020983379,0.000163933,0.000001623,0.000290905,1
actual,2,102,pipelined_tree,0,128,4096,0.020665636,0.000161450,0.000001723,0.000300864,1
actual,3,103,pipelined_tree,0,128,4096,0.020253552,0.000158231,0.000001723,0.000298761,1
actual,4,104,pipelined_tree,0,128,4096,0.020994533,0.000164020,0.000001784,0.000295114,1
actual,5,105,pipelined_tree,0,128,4096,0.020653143,0.000161353,0.000001543,0.000306755,1
actual,6,106,pipelined_tree,0,128,4096,0.020880007,0.000163125,0.000002625,0.000303709,1
actual,7,107,pipelined_tree,0,128,4096,0.020502099,0.000160173,0.000001703,0.000307677,1
actual,8,108,pipelined_tree,0,128,4096,0.020309568,0.000158669,0.000001804,0.000290976,1
actual,9,109,pipelined_tree,0,128,4096,0.020664934,0.000161445,0.000001743,0.000287679,1
actual,10,110,pipelined_tree,0,128,4096,0.020445272,0.000159729,0.000001724,0.000290595,1
actual,11,111,pipelined_tree,0,128,4096,0.021048197,0.000164439,0.000001683,0.000293620,1
actual,12,112,pipelined_tree,0,128,4096,0.020962430,0.000163769,0.000001783,0.000259366,1
actual,13,113,pipelined_tree,0,128,4096,0.021177197,0.000165447,0.000001763,0.000286246,1
actual,14,114,pipelined_tree,0,128,4096,0.022808287,0.000178190,0.000001794,0.001333076,1
actual,15,115,pipelined_tree,0,128,4096,0.020208067,0.000157876,0.000001443,0.000288211,1
actual,16,116,pipelined_tree,0,128,4096,0.020520849,0.000160319,0.000001593,0.000263324,1
actual,17,117,pipelined_tree,0,128,4096,0.021129037,0.000165071,0.000001813,0.000291346,1
actual,18,118,pipelined_tree,0,128,4096,0.020291532,0.000158528,0.000001733,0.000297898,1
actual,19,119,pipelined_tree,0,128,4096,0.020827491,0.000162715,0.000001994,0.000309190,1
actual,20,120,pipelined_tree,0,128,4096,0.020892446,0.000163222,0.000001644,0.000306755,1
actual,21,121,pipelined_tree,0,128,4096,0.020730542,0.000161957,0.000001774,0.000305242,1
actual,22,122,pipelined_tree,0,128,4096,0.020885744,0.000163170,0.000001723,0.000302787,1
actual,23,123,pipelined_tree,0,128,4096,0.021240318,0.000165940,0.000001784,0.000296937,1
actual,24,124,pipelined_tree,0,128,4096,0.020453163,0.000159790,0.000001834,0.000303990,1
actual,25,125,pipelined_tree,0,128,4096,0.020261801,0.000158295,0.000001603,0.000290605,1
actual,26,126,pipelined_tree,0,128,4096,0.020581676,0.000160794,0.000001784,0.000280075,1
actual,27,127,pipelined_tree,0,128,4096,0.020800995,0.000162508,0.000001763,0.000302908,1
actual,28,128,pipelined_tree,0,128,4096,0.020675450,0.000161527,0.000001843,0.000292008,1
actual,29,129,pipelined_tree,0,128,4096,0.020552609,0.000160567,0.000001653,0.000281969,1
actual,30,130,pipelined_tree,0,128,4096,0.020362026,0.000159078,0.000001653,0.000279233,1
actual,31,131,pipelined_tree,0,128,4096,0.021412244,0.000167283,0.000001873,0.000295604,1
actual,32,132,pipelined_tree,0,128,4096,0.020428727,0.000159599,0.000001674,0.000281918,1
actual,33,133,pipelined_tree,0,128,4096,0.020168557,0.000157567,0.000001633,0.000290905,1
actual,34,134,pipelined_tree,0,128,4096,0.020430486,0.000159613,0.000001863,0.000301265,1
actual,35,135,pipelined_tree,0,128,4096,0.020564253,0.000160658,0.000001653,0.000286477,1
actual,36,136,pipelined_tree,0,128,4096,0.020742147,0.000162048,0.000001613,0.000310713,1
actual,37,137,pipelined_tree,0,128,4096,0.020295152,0.000158556,0.000001944,0.000284012,1
actual,38,138,pipelined_tree,0,128,4096,0.020640262,0.000161252,0.000002825,0.000297498,1
actual,39,139,pipelined_tree,0,128,4096,0.021272628,0.000166192,0.000001643,0.000307847,1
actual,40,140,pipelined_tree,0,128,4096,0.021011593,0.000164153,0.000001813,0.000296717,1
actual,41,141,pipelined_tree,0,128,4096,0.020879106,0.000163118,0.000001773,0.000288631,1
actual,42,142,pipelined_tree,0,128,4096,0.020558334,0.000160612,0.000002905,0.000296506,1
actual,43,143,pipelined_tree,0,128,4096,0.021009825,0.000164139,0.000001713,0.000301936,1
actual,44,144,pipelined_tree,0,128,4096,0.021137745,0.000165139,0.000001673,0.000297298,1
actual,45,145,pipelined_tree,0,128,4096,0.020465140,0.000159884,0.000001653,0.000296145,1
actual,46,146,pipelined_tree,0,128,4096,0.021350799,0.000166803,0.000001864,0.000298119,1
actual,47,147,pipelined_tree,0,128,4096,0.021117156,0.000164978,0.000001733,0.000296956,1
actual,48,148,pipelined_tree,0,128,4096,0.021050088,0.000164454,0.000001623,0.000293831,1
actual,49,149,pipelined_tree,0,128,4096,0.021133042,0.000165102,0.000001713,0.000293941,1
actual,50,150,pipelined_tree,0,128,4096,0.020610692,0.000161021,0.000001704,0.000285996,1
actual,51,151,pipelined_tree,0,128,4096,0.021227337,0.000165839,0.000001823,0.000297979,1
actual,52,152,pipelined_tree,0,128,4096,0.020607833,0.000160999,0.000001924,0.000288421,1
actual,53,153,pipelined_tree,0,128,4096,0.020702853,0.000161741,0.000001994,0.000293730,1
actual,54,154,pipelined_tree,0,128,4096,0.020680017,0.000161563,0.000001703,0.000283872,1
actual,55,155,pipelined_tree,0,128,4096,0.020743754,0.000162061,0.000001804,0.000290906,1
actual,56,156,pipelined_tree,0,128,4096,0.020445951,0.000159734,0.000001823,0.000291346,1
actual,57,157,pipelined_tree,0,128,4096,0.020621270,0.000161104,0.000001623,0.000292088,1
actual,58,158,pipelined_tree,0,128,4096,0.020380560,0.000159223,0.000001623,0.000293300,1
actual,59,159,pipelined_tree,0,128,4096,0.019788937,0.000154601,0.000001713,0.000255939,1
actual,60,160,pipelined_tree,0,128,4096,0.020255885,0.000158249,0.000001944,0.000265047,1
actual,61,161,pipelined_tree,0,128,4096,0.021138283,0.000165143,0.000001693,0.000292088,1
actual,62,162,pipelined_tree,0,128,4096,0.020630451,0.000161175,0.000001553,0.000288681,1
actual,63,163,pipelined_tree,0,128,4096,0.020672570,0.000161504,0.000001533,0.000285766,1
actual,64,164,pipelined_tree,0,128,4096,0.020377376,0.000159198,0.000001703,0.000276359,1
actual,65,165,pipelined_tree,0,128,4096,0.020911282,0.000163369,0.000001813,0.000285606,1
actual,66,166,pipelined_tree,0,128,4096,0.020931048,0.000163524,0.000001703,0.000291296,1
actual,67,167,pipelined_tree,0,128,4096,0.020187392,0.000157714,0.000001763,0.000273002,1
actual,68,168,pipelined_tree,0,128,4096,0.020630947,0.000161179,0.000001683,0.000277971,1
actual,69,169,pipelined_tree,0,128,4096,0.021401084,0.000167196,0.000001714,0.000308488,1
actual,70,170,pipelined_tree,0,128,4096,0.020335835,0.000158874,0.000002695,0.000270788,1
actual,71,171,pipelined_tree,0,128,4096,0.020674225,0.000161517,0.000001783,0.000296256,1
actual,72,172,pipelined_tree,0,128,4096,0.020874361,0.000163081,0.000001784,0.000292428,1
actual,73,173,pipelined_tree,0,128,4096,0.020539916,0.000160468,0.000001684,0.000307316,1
actual,74,174,pipelined_tree,0,128,4096,0.020610004,0.000161016,0.000001693,0.000288411,1
actual,75,175,pipelined_tree,0,128,4096,0.020722215,0.000161892,0.000001643,0.000283051,1
actual,76,176,pipelined_tree,0,128,4096,0.021219267,0.000165776,0.000001713,0.000293039,1
actual,77,177,pipelined_tree,0,128,4096,0.021235932,0.000165906,0.000001764,0.000309230,1
actual,78,178,pipelined_tree,0,128,4096,0.020309847,0.000158671,0.000001543,0.000291096,1
actual,79,179,pipelined_tree,0,128,4096,0.020576751,0.000160756,0.000001583,0.000282810,1
actual,80,180,pipelined_tree,0,128,4096,0.020345652,0.000158950,0.000001643,0.000290574,1
actual,81,181,pipelined_tree,0,128,4096,0.020500803,0.000160163,0.000001663,0.000296666,1
actual,82,182,pipelined_tree,0,128,4096,0.020829338,0.000162729,0.000001532,0.000285195,1
actual,83,183,pipelined_tree,0,128,4096,0.020930681,0.000163521,0.000001703,0.000288490,1
actual,84,184,pipelined_tree,0,128,4096,0.020452816,0.000159788,0.000001754,0.000291546,1
actual,85,185,pipelined_tree,0,128,4096,0.020751854,0.000162124,0.000002264,0.000300584,1
actual,86,186,pipelined_tree,0,128,4096,0.020382990,0.000159242,0.000001613,0.000300674,1
actual,87,187,pipelined_tree,0,128,4096,0.020655923,0.000161374,0.000001773,0.000287389,1
actual,88,188,pipelined_tree,0,128,4096,0.021041174,0.000164384,0.000001724,0.000294622,1
actual,89,189,pipelined_tree,0,128,4096,0.020205510,0.000157856,0.000001714,0.000296816,1
actual,90,190,pipelined_tree,0,128,4096,0.020177843,0.000157639,0.000001714,0.000270246,1
actual,91,191,pipelined_tree,0,128,4096,0.020975023,0.000163867,0.000001633,0.000300534,1
actual,92,192,pipelined_tree,0,128,4096,0.020900742,0.000163287,0.000001853,0.000284653,1
actual,93,193,pipelined_tree,0,128,4096,0.020646409,0.000161300,0.000001643,0.000296997,1
actual,94,194,pipelined_tree,0,128,4096,0.020054455,0.000156675,0.000001833,0.000269155,1
actual,95,195,pipelined_tree,0,128,4096,0.020694110,0.000161673,0.000001633,0.000278352,1
actual,96,196,pipelined_tree,0,128,4096,0.021263248,0.000166119,0.000001864,0.000308759,1
actual,97,197,pipelined_tree,0,128,4096,0.021243121,0.000165962,0.000001754,0.000312997,1
actual,98,198,pipelined_tree,0,128,4096,0.020253144,0.000158228,0.000001943,0.000274525,1
actual,99,199,pipelined_tree,0,128,4096,0.020633126,0.000161196,0.000001724,0.000291317,1
warmup,0,0,pipelined_tree,0,128,6144,0.021192188,0.000165564,0.000002485,0.000292989,1
warmup,1,1,pipelined_tree,0,128,6144,0.020757129,0.000162165,0.000001933,0.000282360,1
warmup,2,2,pipelined_tree,0,128,6144,0.021034262,0.000164330,0.000003807,0.000291687,1
warmup,3,3,pipelined_tree,0,128,6144,0.021794873,0.000170272,0.000002023,0.000295313,1
warmup,4,4,pipelined_tree,0,128,6144,0.021238654,0.000165927,0.000002004,0.000290855,1
warmup,5,5,pipelined_tree,0,128,6144,0.020794898,0.000162460,0.000002094,0.000266960,1
warmup,6,6,pipelined_tree,0,128,6144,0.021004446,0.000164097,0.000003757,0.000275065,1
warmup,7,7,pipelined_tree,0,128,6144,0.021289418,0.000166324,0.000002314,0.000273332,1
warmup,8,8,pipelined_tree,0,128,6144,0.021253005,0.000166039,0.000002204,0.000304891,1
warmup,9,9,pipelined_tree,0,128,6144,0.021065232,0.000164572,0.000002455,0.000253515,1
warmup,10,10,pipelined_tree,0,128,6144,0.021960926,0.000171570,0.000001873,0.000310783,1
warmup,11,11,pipelined_tree,0,128,6144,0.021054499,0.000164488,0.000002214,0.000295795,1
warmup,12,12,pipelined_tree,0,128,6144,0.021442116,0.000167517,0.000002224,0.000316574,1
warmup,13,13,pipelined_tree,0,128,6144,0.021112155,0.000164939,0.000001974,0.000294753,1
warmup,14,14,pipelined_tree,0,128,6144,0.021079179,0.000164681,0.000002074,0.000305052,1
warmup,15,15,pipelined_tree,0,128,6144,0.021306209,0.000166455,0.000002154,0.000292348,1
warmup,16,16,pipelined_tree,0,128,6144,0.020801645,0.000162513,0.000002164,0.000269084,1
warmup,17,17,pipelined_tree,0,128,6144,0.020790104,0.000162423,0.000002084,0.000280235,1
warmup,18,18,pipelined_tree,0,128,6144,0.021869636,0.000170857,0.000001914,0.000299431,1
warmup,19,19,pipelined_tree,0,128,6144,0.020610113,0.000161017,0.000002054,0.000286187,1
warmup,20,20,pipelined_tree,0,128,6144,0.021308040,0.000166469,0.000002244,0.000292439,1
warmup,21,21,pipelined_tree,0,128,6144,0.021343610,0.000166747,0.000001954,0.000296335,1
warmup,22,22,pipelined_tree,0,128,6144,0.020675194,0.000161525,0.000001893,0.000281407,1
warmup,23,23,pipelined_tree,0,128,6144,0.021463419,0.000167683,0.000001994,0.000316203,1
warmup,24,24,pipelined_tree,0,128,6144,0.021161008,0.000165320,0.000002134,0.000281969,1
warmup,25,25,pipelined_tree,0,128,6144,0.021533240,0.000168228,0.000001924,0.000296476,1
warmup,26,26,pipelined_tree,0,128,6144,0.020473856,0.000159952,0.000002324,0.000278943,1
warmup,27,27,pipelined_tree,0,128,6144,0.021172835,0.000165413,0.000002023,0.000287008,1
warmup,28,28,pipelined_tree,0,128,6144,0.020891036,0.000163211,0.000001914,0.000289252,1
warmup,29,29,pipelined_tree,0,128,6144,0.021328220,0.000166627,0.000002194,0.000295354,1
warmup,30,30,pipelined_tree,0,128,6144,0.020920790,0.000163444,0.000001974,0.000286327,1
warmup,31,31,pipelined_tree,0,128,6144,0.020979825,0.000163905,0.000001973,0.000287979,1
warmup,32,32,pipelined_tree,0,128,6144,0.021181199,0.000165478,0.000001933,0.000300013,1
warmup,33,33,pipelined_tree,0,128,6144,0.022130466,0.000172894,0.000001984,0.000310753,1
warmup,34,34,pipelined_tree,0,128,6144,0.020435167,0.000159650,0.000003747,0.000277199,1
warmup,35,35,pipelined_tree,0,128,6144,0.021219448,0.000165777,0.000002094,0.000293831,1
warmup,36,36,pipelined_tree,0,128,6144,0.020770451,0.000162269,0.000002104,0.000283622,1
warmup,37,37,pipelined_tree,0,128,6144,0.020084743,0.000156912,0.000002164,0.000248587,1
warmup,38,38,pipelined_tree,0,128,6144,0.021541254,0.000168291,0.000002234,0.000301846,1
warmup,39,39,pipelined_tree,0,128,6144,0.021211290,0.000165713,0.000002033,0.000292118,1
warmup,40,40,pipelined_tree,0,128,6144,0.021620175,0.000168908,0.000002204,0.000305082,1
warmup,41,41,pipelined_tree,0,128,6144,0.021257751,0.000166076,0.000001924,0.000294532,1
warmup,42,42,pipelined_tree,0,128,6144,0.021114633,0.000164958,0.000002114,0.000292128,1
warmup,43,43,pipelined_tree,0,128,6144,0.020964503,0.000163785,0.000002074,0.000302488,1
warmup,44,44,pipelined_tree,0,128,6144,0.020936559,0.000163567,0.000002244,0.000302266,1
warmup,45,45,pipelined_tree,0,128,6144,0.021418797,0.000167334,0.000002013,0.000289413,1
warmup,46,46,pipelined_tree,0,128,6144,0.020680122,0.000161563,0.000001974,0.000273473,1
warmup,47,47,pipelined_tree,0,128,6144,0.020864362,0.000163003,0.000002044,0.000279504,1
warmup,48,48,pipelined_tree,0,128,6144,0.021373964,0.000166984,0.000001964,0.000283642,1
warmup,49,49,pipelined_tree,0,128,6144,0.021215122,0.000165743,0.000002264,0.000290825,1
warmup,50,50,pipelined_tree,0,128,6144,0.020888586,0.000163192,0.000001993,0.000287519,1
warmup,51,51,pipelined_tree,0,128,6144,0.021172520,0.000165410,0.000002074,0.000292167,1
warmup,52,52,pipelined_tree,0,128,6144,0.021246016,0.000165985,0.000001984,0.000292288,1
warmup,53,53,pipelined_tree,0,128,6144,0.021053253,0.000164479,0.000002184,0.000267642,1
warmup,54,54,pipelined_tree,0,128,6144,0.020732888,0.000161976,0.000001964,0.000274284,1
warmup,55,55,pipelined_tree,0,128,6144,0.021375063,0.000166993,0.000001934,0.000274265,1
warmup,56,56,pipelined_tree,0,128,6144,0.021128665,0.000165068,0.000001994,0.000280105,1
warmup,57,57,pipelined_tree,0,128,6144,0.021370589,0.000166958,0.000002064,0.000306965,1
warmup,58,58,pipelined_tree,0,128,6144,0.021165199,0.000165353,0.000002044,0.000290936,1
warmup,59,59,pipelined_tree,0,128,6144,0.021133808,0.000165108,0.000002054,0.000285826,1
warmup,60,60,pipelined_tree,0,128,6144,0.020977328,0.000163885,0.000001913,0.000294042,1
warmup,61,61,pipelined_tree,0,128,6144,0.021197588,0.000165606,0.000002194,0.000300804,1
warmup,62,62,pipelined_tree,0,128,6144,0.020179359,0.000157651,0.000002144,0.000278082,1
warmup,63,63,pipelined_tree,0,128,6144,0.021274033,0.000166203,0.000002204,0.000296846,1
warmup,64,64,pipelined_tree,0,128,6144,0.020336716,0.000158881,0.000002214,0.000280286,1
warmup,65,65,pipelined_tree,0,128,6144,0.020791167,0.000162431,0.000001824,0.000277210,1
warmup,66,66,pipelined_tree,0,128,6144,0.021671546,0.000169309,0.000003436,0.000305613,1
warmup,67,67,pipelined_tree,0,128,6144,0.020968042,0.000163813,0.000001964,0.000288841,1
warmup,68,68,pipelined_tree,0,128,6144,0.021142537,0.000165176,0.000002064,0.000317875,1
warmup,69,69,pipelined_tree,0,128,6144,0.021435546,0.000167465,0.000001964,0.000299251,1
warmup,70,70,pipelined_tree,0,128,6144,0.020907973,0.000163344,0.000003567,0.000295213,1
warmup,71,71,pipelined_tree,0,128,6144,0.021539471,0.000168277,0.000001993,0.000295834,1
warmup,72,72,pipelined_tree,0,128,6144,0.020961512,0.000163762,0.000002134,0.000298340,1
warmup,73,73,pipelined_tree,0,128,6144,0.020713007,0.000161820,0.000002294,0.000300783,1
warmup,74,74,pipelined_tree,0,128,6144,0.021199172,0.000165619,0.000001994,0.000287850,1
warmup,75,75,pipelined_tree,0,128,6144,0.020678965,0.000161554,0.000002004,0.000298329,1
warmup,76,76,pipelined_tree,0,128,6144,0.021283982,0.000166281,0.000001873,0.000289373,1
warmup,77,77,pipelined_tree,0,128,6144,0.020991225,0.000163994,0.000002244,0.000266600,1
warmup,78,78,pipelined_tree,0,128,6144,0.020931776,0.000163530,0.000002013,0.000301956,1
warmup,79,79,pipelined_tree,0,128,6144,0.021118292,0.000164987,0.000002144,0.000290224,1
warmup,80,80,pipelined_tree,0,128,6144,0.020450570,0.000159770,0.000001943,0.000282920,1
warmup,81,81,pipelined_tree,0,128,6144,0.020808066,0.000162563,0.000002034,0.000292469,1
warmup,82,82,pipelined_tree,0,128,6144,0.020781046,0.000162352,0.000002054,0.000265107,1
warmup,83,83,pipelined_tree,0,128,6144,0.020926277,0.000163487,0.000002174,0.000294212,1
warmup,84,84,pipelined_tree,0,128,6144,0.020740999,0.000162039,0.000001873,0.000287869,1
warmup,85,85,pipelined_tree,0,128,6144,0.021368160,0.000166939,0.000001863,0.000294402,1
warmup,86,86,pipelined_tree,0,128,6144,0.021101973,0.000164859,0.000001833,0.000284253,1
warmup,87,87,pipelined_tree,0,128,6144,0.020838953,0.000162804,0.000001884,0.000279134,1
warmup,88,88,pipelined_tree,0,128,6144,0.021093096,0.000164790,0.000001824,0.000297117,1
warmup,89,89,pipelined_tree,0,128,6144,0.020771411,0.000162277,0.000002265,0.000284803,1
warmup,90,90,pipelined_tree,0,128,6144,0.020742307,0.000162049,0.000002034,0.000289813,1
warmup,91,91,pipelined_tree,0,128,6144,0.020639912,0.000161249,0.000001963,0.000260077,1
warmup,92,92,pipelined_tree,0,128,6144,0.020697746,0.000161701,0.000002123,0.000308689,1
warmup,93,93,pipelined_tree,0,128,6144,0.021598703,0.000168740,0.000001983,0.000311834,1
warmup,94,94,pipelined_tree,0,128,6144,0.020554841,0.000160585,0.000001893,0.000295864,1
warmup,95,95,pipelined_tree,0,128,6144,0.021276326,0.000166221,0.000001803,0.000302587,1
warmup,96,96,pipelined_tree,0,128,6144,0.020638071,0.000161235,0.000001794,0.000287048,1
warmup,97,97,pipelined_tree,0,128,6144,0.020508963,0.000160226,0.000001984,0.000305944,1
warmup,98,98,pipelined_tree,0,128,6144,0.020717288,0.000161854,0.000003617,0.000298610,1
warmup,99,99,pipelined_tree,0,128,6144,0.021372683,0.000166974,0.000002104,0.000300514,1
actual,0,100,pipelined_tree,0,128,6144,0.021029021,0.000164289,0.000002104,0.000293911,1
actual,1,101,pipelined_tree,0,128,6144,0.022088786,0.000172569,0.000002054,0.000316703,1
actual,2,102,pipelined_tree,0,128,6144,0.020413896,0.000159484,0.000001964,0.000275928,1
actual,3,103,pipelined_tree,0,128,6144,0.020940280,0.000163596,0.000001963,0.000311283,1
actual,4,104,pipelined_tree,0,128,6144,0.021154642,0.000165271,0.000002004,0.000299231,1
actual,5,105,pipelined_tree,0,128,6144,0.021315761,0.000166529,0.000002034,0.000312276,1
actual,6,106,pipelined_tree,0,128,6144,0.020550374,0.000160550,0.000001894,0.000286407,1
actual,7,107,pipelined_tree,0,128,6144,0.021104493,0.000164879,0.000002175,0.000296346,1
actual,8,108,pipelined_tree,0,128,6144,0.021306528,0.000166457,0.000002044,0.000312476,1
actual,9,109,pipelined_tree,0,128,6144,0.021126465,0.000165051,0.000002043,0.000292067,1
actual,10,110,pipelined_tree,0,128,6144,0.021144489,0.000165191,0.000002023,0.000290174,1
actual,11,111,pipelined_tree,0,128,6144,0.020726657,0.000161927,0.000001964,0.000277861,1
actual,12,112,pipelined_tree,0,128,6144,0.020843688,0.000162841,0.000001974,0.000292278,1
actual,13,113,pipelined_tree,0,128,6144,0.021234429,0.000165894,0.000001883,0.000292829,1
actual,14,114,pipelined_tree,0,128,6144,0.020983175,0.000163931,0.000002034,0.000275577,1
actual,15,115,pipelined_tree,0,128,6144,0.021403018,0.000167211,0.000002074,0.000285686,1
actual,16,116,pipelined_tree,0,128,6144,0.020958478,0.000163738,0.000002204,0.000314109,1
actual,17,117,pipelined_tree,0,128,6144,0.021042485,0.000164394,0.000002164,0.000294482,1
actual,18,118,pipelined_tree,0,128,6144,0.021072848,0.000164632,0.000001913,0.000289473,1
actual,19,119,pipelined_tree,0,128,6144,0.021192166,0.000165564,0.000002204,0.000296767,1
actual,20,120,pipelined_tree,0,128,6144,0.021502654,0.000167989,0.000001823,0.000291256,1
actual,21,121,pipelined_tree,0,128,6144,0.020974132,0.000163860,0.000001884,0.000299121,1
actual,22,122,pipelined_tree,0,128,6144,0.020777291,0.000162323,0.000002074,0.000275516,1
actual,23,123,pipelined_tree,0,128,6144,0.020997349,0.000164042,0.000001964,0.000281468,1
actual,24,124,pipelined_tree,0,128,6144,0.020739344,0.000162026,0.000001774,0.000289863,1
actual,25,125,pipelined_tree,0,128,6144,0.021065036,0.000164571,0.000001913,0.000298520,1
actual,26,126,pipelined_tree,0,128,6144,0.020816001,0.000162625,0.000001894,0.000279574,1
