phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,11,31,circ_graph,0,512,4096,0.085994049,0.000167957,0.000096331,0.000323178,1
actual,12,32,circ_graph,0,512,4096,0.083809097,0.000163690,0.000097954,0.000310644,1
actual,13,33,circ_graph,0,512,4096,0.080228935,0.000156697,0.000089208,0.000307766,1
actual,14,34,circ_graph,0,512,4096,0.089073484,0.000173972,0.000106049,0.000319430,1
actual,15,35,circ_graph,0,512,4096,0.080388649,0.000157009,0.000088616,0.000310764,1
actual,16,36,circ_graph,0,512,4096,0.083767465,0.000163608,0.000094848,0.000314340,1
actual,17,37,circ_graph,0,512,4096,0.083495165,0.000163076,0.000095229,0.000311344,1
actual,18,38,circ_graph,0,512,4096,0.082723389,0.000161569,0.000093817,0.000301365,1
actual,19,39,circ_graph,0,512,4096,0.084099484,0.000164257,0.000095529,0.000307618,1
warmup,0,0,circ_graph,0,512,6144,0.087462238,0.000170825,0.000101329,0.000319921,1
warmup,1,1,circ_graph,0,512,6144,0.086677936,0.000169293,0.000099607,0.000321003,1
warmup,2,2,circ_graph,0,512,6144,0.087488171,0.000170875,0.000105629,0.000318808,1
warmup,3,3,circ_graph,0,512,6144,0.086911768,0.000169750,0.000105419,0.000315443,1
warmup,4,4,circ_graph,0,512,6144,0.093138589,0.000181911,0.000108544,0.000341311,1
warmup,5,5,circ_graph,0,512,6144,0.082736996,0.000161596,0.000098394,0.000305775,1
warmup,6,6,circ_graph,0,512,6144,0.081482698,0.000159146,0.000092614,0.000320402,1
warmup,7,7,circ_graph,0,512,6144,0.085215735,0.000166437,0.000098265,0.000311173,1
warmup,8,8,circ_graph,0,512,6144,0.082629835,0.000161386,0.000093836,0.000310052,1
warmup,9,9,circ_graph,0,512,6144,0.087044694,0.000170009,0.000097913,0.000344928,1
warmup,10,10,circ_graph,0,512,6144,0.092750572,0.000181153,0.000091902,0.000337975,1
warmup,11,11,circ_graph,0,512,6144,0.084219390,0.000164491,0.000090490,0.000318609,1
warmup,12,12,circ_graph,0,512,6144,0.089351744,0.000174515,0.000106759,0.000313810,1
warmup,13,13,circ_graph,0,512,6144,0.084171504,0.000164397,0.000091412,0.000307035,1
warmup,14,14,circ_graph,0,512,6144,0.085350786,0.000166701,0.000097453,0.000303760,1
warmup,15,15,circ_graph,0,512,6144,0.087014642,0.000169950,0.000101481,0.000319329,1
warmup,16,16,circ_graph,0,512,6144,0.100477911,0.000196246,0.000130375,0.000364534,1
warmup,17,17,circ_graph,0,512,6144,0.095225099,0.000185987,0.000114946,0.000348785,1
warmup,18,18,circ_graph,0,512,6144,0.090854407,0.000177450,0.000105107,0.000316534,1
warmup,19,19,circ_graph,0,512,6144,0.086618811,0.000169177,0.000095910,0.000311385,1
actual,0,20,circ_graph,0,512,6144,0.107894946,0.000210732,0.000135605,0.000366497,1
actual,1,21,circ_graph,0,512,6144,0.086614927,0.000169170,0.000100498,0.000321594,1
actual,2,22,circ_graph,0,512,6144,0.093598360,0.000182809,0.000114485,0.000322927,1
actual,3,23,circ_graph,0,512,6144,0.090893009,0.000177525,0.000107592,0.000336413,1
actual,4,24,circ_graph,0,512,6144,0.090210343,0.000176192,0.000106038,0.000327123,1
actual,5,25,circ_graph,0,512,6144,0.083113288,0.000162331,0.000093085,0.000310502,1
actual,6,26,circ_graph,0,512,6144,0.087493635,0.000170886,0.000094137,0.000330471,1
actual,7,27,circ_graph,0,512,6144,0.087904619,0.000171689,0.000106270,0.000319491,1
actual,8,28,circ_graph,0,512,6144,0.086933607,0.000169792,0.000104527,0.000329658,1
actual,9,29,circ_graph,0,512,6144,0.083590852,0.000163263,0.000096171,0.000309060,1
actual,10,30,circ_graph,0,512,6144,0.088215772,0.000172296,0.000101241,0.000337724,1
actual,11,31,circ_graph,0,512,6144,0.084968419,0.000165954,0.000094748,0.000319982,1
actual,12,32,circ_graph,0,512,6144,0.088412855,0.000172681,0.000108844,0.000327155,1
actual,13,33,circ_graph,0,512,6144,0.088070038,0.000172012,0.000104555,0.000316645,1
actual,14,34,circ_graph,0,512,6144,0.086034815,0.000168037,0.000098886,0.000329248,1
actual,15,35,circ_graph,0,512,6144,0.089264894,0.000174345,0.000100919,0.000333044,1
actual,16,36,circ_graph,0,512,6144,0.086580004,0.000169102,0.000101040,0.000321364,1
actual,17,37,circ_graph,0,512,6144,0.084113934,0.000164285,0.000092424,0.000312256,1
actual,18,38,circ_graph,0,512,6144,0.087162205,0.000170239,0.000102403,0.000309400,1
actual,19,39,circ_graph,0,512,6144,0.084512326,0.000165063,0.000096560,0.000300373,1
warmup,0,0,circ_graph,0,512,8192,0.103510866,0.000202170,0.000076654,0.000356510,1
warmup,1,1,circ_graph,0,512,8192,0.089719001,0.000175232,0.000098005,0.000327525,1
warmup,2,2,circ_graph,0,512,8192,0.094453801,0.000184480,0.000102824,0.000350158,1
warmup,3,3,circ_graph,0,512,8192,0.092326455,0.000180325,0.000106460,0.000321243,1
warmup,4,4,circ_graph,0,512,8192,0.091096988,0.000177924,0.000095900,0.000339087,1
warmup,5,5,circ_graph,0,512,8192,0.093124563,0.000181884,0.000106220,0.000338586,1
warmup,6,6,circ_graph,0,512,8192,0.097417279,0.000190268,0.000117160,0.000348864,1
warmup,7,7,circ_graph,0,512,8192,0.087221059,0.000170354,0.000089909,0.000337604,1
warmup,8,8,circ_graph,0,512,8192,0.090743220,0.000177233,0.000093276,0.000327674,1
warmup,9,9,circ_graph,0,512,8192,0.090929771,0.000177597,0.000097583,0.000340688,1
warmup,10,10,circ_graph,0,512,8192,0.090965110,0.000177666,0.000097764,0.000329780,1
warmup,11,11,circ_graph,0,512,8192,0.088742767,0.000173326,0.000090189,0.000349847,1
warmup,12,12,circ_graph,0,512,8192,0.091079617,0.000177890,0.000106951,0.000331080,1
warmup,13,13,circ_graph,0,512,8192,0.089565112,0.000174932,0.000096291,0.000344477,1
warmup,14,14,circ_graph,0,512,8192,0.091504247,0.000178719,0.000110868,0.000333106,1
warmup,15,15,circ_graph,0,512,8192,0.095624418,0.000186766,0.000110518,0.000344226,1
warmup,16,16,circ_graph,0,512,8192,0.092054163,0.000179793,0.000102604,0.000329587,1
warmup,17,17,circ_graph,0,512,8192,0.089459451,0.000174725,0.000097854,0.000324319,1
warmup,18,18,circ_graph,0,512,8192,0.089775029,0.000175342,0.000096792,0.000325872,1
warmup,19,19,circ_graph,0,512,8192,0.092285012,0.000180244,0.000104927,0.000340120,1
actual,0,20,circ_graph,0,512,8192,0.092541172,0.000180744,0.000107833,0.000318669,1
actual,1,21,circ_graph,0,512,8192,0.095410998,0.000186350,0.000112542,0.000339387,1
actual,2,22,circ_graph,0,512,8192,0.088253675,0.000172370,0.000092874,0.000336853,1
actual,3,23,circ_graph,0,512,8192,0.091956265,0.000179602,0.000109205,0.000331591,1
actual,4,24,circ_graph,0,512,8192,0.090989104,0.000177713,0.000099798,0.000342523,1
actual,5,25,circ_graph,0,512,8192,0.092156326,0.000179993,0.000101681,0.000337103,1
actual,6,26,circ_graph,0,512,8192,0.090273008,0.000176314,0.000096391,0.000351581,1
actual,7,27,circ_graph,0,512,8192,0.090573932,0.000176902,0.000100539,0.000325942,1
actual,8,28,circ_graph,0,512,8192,0.090003161,0.000175787,0.000100530,0.000324959,1
actual,9,29,circ_graph,0,512,8192,0.094395699,0.000184367,0.000115537,0.000348184,1
actual,10,30,circ_graph,0,512,8192,0.095637917,0.000186793,0.000111599,0.000342192,1
actual,11,31,circ_graph,0,512,8192,0.092013256,0.000179713,0.000112891,0.000337575,1
actual,12,32,circ_graph,0,512,8192,0.089077962,0.000173980,0.000096041,0.000317366,1
actual,13,33,circ_graph,0,512,8192,0.089580225,0.000174961,0.000109897,0.000334539,1
actual,14,34,circ_graph,0,512,8192,0.090682559,0.000177114,0.000106170,0.000326133,1
actual,15,35,circ_graph,0,512,8192,0.086081633,0.000168128,0.000096512,0.000347173,1
actual,16,36,circ_graph,0,512,8192,0.089705436,0.000175206,0.000102422,0.000335500,1
actual,17,37,circ_graph,0,512,8192,0.088416220,0.000172688,0.000100388,0.000332703,1
actual,18,38,circ_graph,0,512,8192,0.090470899,0.000176701,0.000108153,0.000334569,1
actual,19,39,circ_graph,0,512,8192,0.094841026,0.000185236,0.000108103,0.000347223,1
warmup,0,0,circ_graph,0,512,12288,0.106122832,0.000207271,0.000108193,0.000381127,1
warmup,1,1,circ_graph,0,512,12288,0.103040001,0.000201250,0.000106961,0.000396905,1
warmup,2,2,circ_graph,0,512,12288,0.104030306,0.000203184,0.000119142,0.000378181,1
warmup,3,3,circ_graph,0,512,12288,0.102749922,0.000200683,0.000114285,0.000383790,1
warmup,4,4,circ_graph,0,512,12288,0.101004523,0.000197274,0.000109676,0.000359746,1
warmup,5,5,circ_graph,0,512,12288,0.102693199,0.000200573,0.000115617,0.000384723,1
warmup,6,6,circ_graph,0,512,12288,0.103807878,0.000202750,0.000110678,0.000384843,1
warmup,7,7,circ_graph,0,512,12288,0.103729414,0.000202597,0.000114365,0.000361610,1
warmup,8,8,circ_graph,0,512,12288,0.106203431,0.000207429,0.000122260,0.000380816,1
warmup,9,9,circ_graph,0,512,12288,0.100950423,0.000197169,0.000114846,0.000372029,1
warmup,10,10,circ_graph,0,512,12288,0.103893923,0.000202918,0.000115387,0.000378632,1
warmup,11,11,circ_graph,0,512,12288,0.101720474,0.000198673,0.000117812,0.000368272,1
warmup,12,12,circ_graph,0,512,12288,0.107619316,0.000210194,0.000119634,0.000389622,1
warmup,13,13,circ_graph,0,512,12288,0.104968654,0.000205017,0.000119815,0.000395563,1
warmup,14,14,circ_graph,0,512,12288,0.104351202,0.000203811,0.000107493,0.000369695,1
warmup,15,15,circ_graph,0,512,12288,0.103882370,0.000202895,0.000116509,0.000380395,1
warmup,16,16,circ_graph,0,512,12288,0.100237436,0.000195776,0.000106060,0.000370213,1
warmup,17,17,circ_graph,0,512,12288,0.101838746,0.000198904,0.000111891,0.000353643,1
warmup,18,18,circ_graph,0,512,12288,0.105788016,0.000206617,0.000125466,0.000374514,1
warmup,19,19,circ_graph,0,512,12288,0.114928692,0.000224470,0.000131097,0.000395732,1
actual,0,20,circ_graph,0,512,12288,0.102483419,0.000200163,0.000114245,0.000379012,1
actual,1,21,circ_graph,0,512,12288,0.108406651,0.000211732,0.000129072,0.000360615,1
actual,2,22,circ_graph,0,512,12288,0.105404117,0.000205867,0.000117741,0.000360867,1
actual,3,23,circ_graph,0,512,12288,0.103384381,0.000201923,0.000111980,0.000378790,1
actual,4,24,circ_graph,0,512,12288,0.102713930,0.000200613,0.000113693,0.000374483,1
actual,5,25,circ_graph,0,512,12288,0.104778000,0.000204645,0.000120105,0.000376796,1
actual,6,26,circ_graph,0,512,12288,0.109240194,0.000213360,0.000134181,0.000381176,1
actual,7,27,circ_graph,0,512,12288,0.100467242,0.000196225,0.000112963,0.000381557,1
actual,8,28,circ_graph,0,512,12288,0.111919664,0.000218593,0.000136476,0.000390354,1
actual,9,29,circ_graph,0,512,12288,0.097749105,0.000190916,0.000107402,0.000372610,1
actual,10,30,circ_graph,0,512,12288,0.100610523,0.000196505,0.000110706,0.000367991,1
actual,11,31,circ_graph,0,512,12288,0.107085187,0.000209151,0.000126228,0.000397156,1
actual,12,32,circ_graph,0,512,12288,0.098866981,0.000193100,0.000097533,0.000365435,1
actual,13,33,circ_graph,0,512,12288,0.100474631,0.000196240,0.000104706,0.000381116,1
actual,14,34,circ_graph,0,512,12288,0.103469646,0.000202089,0.000113593,0.000351891,1
actual,15,35,circ_graph,0,512,12288,0.107154314,0.000209286,0.000127801,0.000367518,1
actual,16,36,circ_graph,0,512,12288,0.103578302,0.000202301,0.000116787,0.000373079,1
actual,17,37,circ_graph,0,512,12288,0.102001046,0.000199221,0.000107081,0.000370194,1
actual,18,38,circ_graph,0,512,12288,0.106144316,0.000207313,0.000122319,0.000388049,1
actual,19,39,circ_graph,0,512,12288,0.100560745,0.000196408,0.000111469,0.000379323,1
warmup,0,0,circ_graph,0,512,16384,0.106029242,0.000207088,0.000112030,0.000380191,1
warmup,1,1,circ_graph,0,512,16384,0.107402342,0.000209770,0.000043271,0.000578555,1
warmup,2,2,circ_graph,0,512,16384,0.104173663,0.000203464,0.000037360,0.000495336,1
warmup,3,3,circ_graph,0,512,16384,0.108383432,0.000211686,0.000119955,0.000384311,1
warmup,4,4,circ_graph,0,512,16384,0.107169522,0.000209315,0.000116459,0.000419489,1
warmup,5,5,circ_graph,0,512,16384,0.109038088,0.000212965,0.000126367,0.000414238,1
warmup,6,6,circ_graph,0,512,16384,0.112410193,0.000219551,0.000131688,0.000396565,1
warmup,7,7,circ_graph,0,512,16384,0.104670921,0.000204435,0.000112912,0.000359626,1
warmup,8,8,circ_graph,0,512,16384,0.107960274,0.000210860,0.000120286,0.000400012,1
warmup,9,9,circ_graph,0,512,16384,0.105105246,0.000205284,0.000112772,0.000365786,1
warmup,10,10,circ_graph,0,512,16384,0.105733077,0.000206510,0.000119284,0.000356708,1
warmup,11,11,circ_graph,0,512,16384,0.107669711,0.000210292,0.000124745,0.000375345,1
warmup,12,12,circ_graph,0,512,16384,0.106622824,0.000208248,0.000125154,0.000384793,1
warmup,13,13,circ_graph,0,512,16384,0.104816081,0.000204719,0.000115056,0.000385784,1
warmup,14,14,circ_graph,0,512,16384,0.111486481,0.000217747,0.000125867,0.000398788,1
warmup,15,15,circ_graph,0,512,16384,0.106893040,0.000208775,0.000115798,0.000405953,1
warmup,16,16,circ_graph,0,512,16384,0.109142383,0.000213169,0.000130324,0.000388129,1
warmup,17,17,circ_graph,0,512,16384,0.105042972,0.000205162,0.000114014,0.000394341,1
warmup,18,18,circ_graph,0,512,16384,0.107836295,0.000210618,0.000120806,0.000376046,1
warmup,19,19,circ_graph,0,512,16384,0.111647970,0.000218062,0.000130856,0.000402918,1
actual,0,20,circ_graph,0,512,16384,0.106791488,0.000208577,0.000119092,0.000374714,1
actual,1,21,circ_graph,0,512,16384,0.106096989,0.000207221,0.000118373,0.000405683,1
actual,2,22,circ_graph,0,512,16384,0.105962327,0.000206958,0.000123702,0.000403338,1
actual,3,23,circ_graph,0,512,16384,0.104854316,0.000204794,0.000113554,0.000363400,1
actual,4,24,circ_graph,0,512,16384,0.105815174,0.000206670,0.000113854,0.000350819,1
actual,5,25,circ_graph,0,512,16384,0.106961616,0.000208909,0.000122510,0.000384783,1
actual,6,26,circ_graph,0,512,16384,0.110164731,0.000215165,0.000120056,0.000392517,1
actual,7,27,circ_graph,0,512,16384,0.105165869,0.000205402,0.000123590,0.000379744,1
actual,8,28,circ_graph,0,512,16384,0.106816410,0.000208626,0.000119903,0.000409289,1
actual,9,29,circ_graph,0,512,16384,0.103671198,0.000202483,0.000115357,0.000379563,1
actual,10,30,circ_graph,0,512,16384,0.107687535,0.000210327,0.000112722,0.000400222,1
actual,11,31,circ_graph,0,512,16384,0.113413531,0.000221511,0.000129312,0.000387585,1
actual,12,32,circ_graph,0,512,16384,0.107726967,0.000210404,0.000115046,0.000402586,1
actual,13,33,circ_graph,0,512,16384,0.108352051,0.000211625,0.000121869,0.000386034,1
actual,14,34,circ_graph,0,512,16384,0.106340778,0.000207697,0.000114435,0.000388701,1
actual,15,35,circ_graph,0,512,16384,0.107221777,0.000209418,0.000114725,0.000364762,1
actual,16,36,circ_graph,0,512,16384,0.107911321,0.000210764,0.000125505,0.000416713,1
actual,17,37,circ_graph,0,512,16384,0.105254620,0.000205575,0.000113583,0.000360397,1
actual,18,38,circ_graph,0,512,16384,0.104044598,0.000203212,0.000113322,0.000371508,1
actual,19,39,circ_graph,0,512,16384,0.105554131,0.000206160,0.000114375,0.000397204,1
warmup,0,0,circ_graph,0,512,24576,0.121375197,0.000237061,0.000141285,0.000407763,1
warmup,1,1,circ_graph,0,512,24576,0.120900285,0.000236133,0.000136426,0.000413578,1
warmup,2,2,circ_graph,0,512,24576,0.122019490,0.000238319,0.000132218,0.000422815,1
warmup,3,3,circ_graph,0,512,24576,0.121336302,0.000236985,0.000139673,0.000400692,1
warmup,4,4,circ_graph,0,512,24576,0.122105912,0.000238488,0.000131787,0.000417134,1
warmup,5,5,circ_graph,0,512,24576,0.120625477,0.000235597,0.000136647,0.000390955,1
warmup,6,6,circ_graph,0,512,24576,0.119396662,0.000233197,0.000132810,0.000399488,1
warmup,7,7,circ_graph,0,512,24576,0.121696333,0.000237688,0.000134633,0.000461367,1
warmup,8,8,circ_graph,0,512,24576,0.121217609,0.000236753,0.000133551,0.000407837,1
warmup,9,9,circ_graph,0,512,24576,0.121111692,0.000236546,0.000137758,0.000409820,1
warmup,10,10,circ_graph,0,512,24576,0.120802836,0.000235943,0.000123713,0.000416803,1
warmup,11,11,circ_graph,0,512,24576,0.120129965,0.000234629,0.000131687,0.000426192,1
warmup,12,12,circ_graph,0,512,24576,0.118597772,0.000231636,0.000125566,0.000424668,1
warmup,13,13,circ_graph,0,512,24576,0.122133848,0.000238543,0.000134182,0.000420381,1
warmup,14,14,circ_graph,0,512,24576,0.121540574,0.000237384,0.000130165,0.000412473,1
warmup,15,15,circ_graph,0,512,24576,0.118905117,0.000232237,0.000131997,0.000437472,1
warmup,16,16,circ_graph,0,512,24576,0.121872330,0.000238032,0.000120396,0.000443584,1
warmup,17,17,circ_graph,0,512,24576,0.119041149,0.000232502,0.000118593,0.000408268,1
warmup,18,18,circ_graph,0,512,24576,0.123052805,0.000240338,0.000130185,0.000410612,1
warmup,19,19,circ_graph,0,512,24576,0.119851493,0.000234085,0.000128532,0.000420768,1
actual,0,20,circ_graph,0,512,24576,0.120479518,0.000235312,0.000131368,0.000392157,1
actual,1,21,circ_graph,0,512,24576,0.119622508,0.000233638,0.000126598,0.000399988,1
actual,2,22,circ_graph,0,512,24576,0.120217096,0.000234799,0.000136687,0.000435859,1
actual,3,23,circ_graph,0,512,24576,0.123013140,0.000240260,0.000135074,0.000441610,1
actual,4,24,circ_graph,0,512,24576,0.127814767,0.000249638,0.000146606,0.000432793,1
actual,5,25,circ_graph,0,512,24576,0.118292692,0.000231040,0.000135515,0.000392035,1
actual,6,26,circ_graph,0,512,24576,0.121993706,0.000238269,0.000140292,0.000409176,1
actual,7,27,circ_graph,0,512,24576,0.121568356,0.000237438,0.000137168,0.000453563,1
actual,8,28,circ_graph,0,512,24576,0.121331407,0.000236975,0.000129703,0.000459053,1
actual,9,29,circ_graph,0,512,24576,0.121350776,0.000237013,0.000118733,0.000468902,1
actual,10,30,circ_graph,0,512,24576,0.129369177,0.000252674,0.000130295,0.000472168,1
actual,11,31,circ_graph,0,512,24576,0.120755408,0.000235850,0.000133201,0.000425980,1
actual,12,32,circ_graph,0,512,24576,0.121104240,0.000236532,0.000131467,0.000427934,1
actual,13,33,circ_graph,0,512,24576,0.119611268,0.000233616,0.000138299,0.000445157,1
actual,14,34,circ_graph,0,512,24576,0.120687082,0.000235717,0.000137068,0.000408879,1
actual,15,35,circ_graph,0,512,24576,0.122712555,0.000239673,0.000139693,0.000405750,1
actual,16,36,circ_graph,0,512,24576,0.121176261,0.000236672,0.000128732,0.000409180,1
actual,17,37,circ_graph,0,512,24576,0.121583016,0.000237467,0.000129394,0.000415501,1
actual,18,38,circ_graph,0,512,24576,0.121416182,0.000237141,0.000143940,0.000423423,1
actual,19,39,circ_graph,0,512,24576,0.122396390,0.000239055,0.000127950,0.000405943,1
warmup,0,0,circ_graph,0,512,32768,0.137543040,0.000268639,0.000143600,0.000464329,1
warmup,1,1,circ_graph,0,512,32768,0.127184851,0.000248408,0.000056235,0.000494135,1
warmup,2,2,circ_graph,0,512,32768,0.136724782,0.000267041,0.000109534,0.000453398,1
warmup,3,3,circ_graph,0,512,32768,0.136950778,0.000267482,0.000143550,0.000493247,1
warmup,4,4,circ_graph,0,512,32768,0.138361266,0.000270237,0.000146796,0.000499649,1
warmup,5,5,circ_graph,0,512,32768,0.137334725,0.000268232,0.000137158,0.000482306,1
warmup,6,6,circ_graph,0,512,32768,0.135492672,0.000264634,0.000142568,0.000490793,1
warmup,7,7,circ_graph,0,512,32768,0.138231115,0.000269983,0.000145323,0.000461086,1
warmup,8,8,circ_graph,0,512,32768,0.139396403,0.000272259,0.000148459,0.000477785,1
warmup,9,9,circ_graph,0,512,32768,0.138084994,0.000269697,0.000137218,0.000483508,1
warmup,10,10,circ_graph,0,512,32768,0.138028449,0.000269587,0.000144512,0.000459454,1
warmup,11,11,circ_graph,0,512,32768,0.134062629,0.000261841,0.000139833,0.000449945,1
warmup,12,12,circ_graph,0,512,32768,0.134979603,0.000263632,0.000148349,0.000444093,1
warmup,13,13,circ_graph,0,512,32768,0.139337603,0.000272144,0.000101941,0.000445827,1
warmup,14,14,circ_graph,0,512,32768,0.136904003,0.000267391,0.000100840,0.000466503,1
warmup,15,15,circ_graph,0,512,32768,0.136425208,0.000266455,0.000140634,0.000464703,1
warmup,16,16,circ_graph,0,512,32768,0.138070374,0.000269669,0.000135695,0.000508566,1
warmup,17,17,circ_graph,0,512,32768,0.134397117,0.000262494,0.000096271,0.000480654,1
warmup,18,18,circ_graph,0,512,32768,0.135678713,0.000264997,0.000142498,0.000440528,1
warmup,19,19,circ_graph,0,512,32768,0.134586668,0.000262865,0.000146806,0.000454160,1
actual,0,20,circ_graph,0,512,32768,0.136144093,0.000265906,0.000130645,0.000484480,1
actual,1,21,circ_graph,0,512,32768,0.135989621,0.000265605,0.000143690,0.000453963,1
actual,2,22,circ_graph,0,512,32768,0.137881455,0.000269300,0.000148870,0.000456405,1
actual,3,23,circ_graph,0,512,32768,0.133396209,0.000260539,0.000138089,0.000443844,1
actual,4,24,circ_graph,0,512,32768,0.136998681,0.000267576,0.000146866,0.000471415,1
actual,5,25,circ_graph,0,512,32768,0.137822443,0.000269184,0.000149141,0.000440889,1
actual,6,26,circ_graph,0,512,32768,0.136744940,0.000267080,0.000140043,0.000459644,1
actual,7,27,circ_graph,0,512,32768,0.137077642,0.000267730,0.000136206,0.000479160,1
actual,8,28,circ_graph,0,512,32768,0.149019550,0.000291054,0.000162997,0.000494546,1
actual,9,29,circ_graph,0,512,32768,0.138451051,0.000270412,0.000142217,0.000488414,1
actual,10,30,circ_graph,0,512,32768,0.137749480,0.000269042,0.000145303,0.000489038,1
actual,11,31,circ_graph,0,512,32768,0.138994949,0.000271475,0.000142698,0.000469008,1
actual,12,32,circ_graph,0,512,32768,0.136658723,0.000266912,0.000117299,0.000471205,1
actual,13,33,circ_graph,0,512,32768,0.134120877,0.000261955,0.000131056,0.000465094,1
actual,14,34,circ_graph,0,512,32768,0.138263821,0.000270047,0.000108222,0.000486661,1
actual,15,35,circ_graph,0,512,32768,0.136350143,0.000266309,0.000144201,0.000489180,1
actual,16,36,circ_graph,0,512,32768,0.133520006,0.000260781,0.000139231,0.000464002,1
actual,17,37,circ_graph,0,512,32768,0.136386255,0.000266379,0.000156524,0.000478700,1
actual,18,38,circ_graph,0,512,32768,0.136300949,0.000266213,0.000145284,0.000463390,1
actual,19,39,circ_graph,0,512,32768,0.134081977,0.000261879,0.000108994,0.000445367,1
warmup,0,0,circ_graph,0,512,49152,0.171716988,0.000335385,0.000107972,0.000560689,1
warmup,1,1,circ_graph,0,512,49152,0.167766287,0.000327669,0.000116587,0.000531598,1
warmup,2,2,circ_graph,0,512,49152,0.167324736,0.000326806,0.000101730,0.000544604,1
warmup,3,3,circ_graph,0,512,49152,0.169847765,0.000331734,0.000111337,0.000579319,1
warmup,4,4,circ_graph,0,512,49152,0.167435990,0.000327023,0.000105346,0.000516089,1
warmup,5,5,circ_graph,0,512,49152,0.164443642,0.000321179,0.000119122,0.000513424,1
warmup,6,6,circ_graph,0,512,49152,0.166351787,0.000324906,0.000141757,0.000552274,1
warmup,7,7,circ_graph,0,512,49152,0.168253568,0.000328620,0.000107621,0.000521880,1
warmup,8,8,circ_graph,0,512,49152,0.164128777,0.000320564,0.000142576,0.000533403,1
warmup,9,9,circ_graph,0,512,49152,0.165288569,0.000322829,0.000123350,0.000495351,1
warmup,10,10,circ_graph,0,512,49152,0.168767060,0.000329623,0.000107109,0.000518042,1
warmup,11,11,circ_graph,0,512,49152,0.165922452,0.000324067,0.000103854,0.000535463,1
warmup,12,12,circ_graph,0,512,49152,0.166168752,0.000324548,0.000120966,0.000539565,1
warmup,13,13,circ_graph,0,512,49152,0.165425648,0.000323097,0.000110877,0.000515698,1
warmup,14,14,circ_graph,0,512,49152,0.168408269,0.000328922,0.000105426,0.000539133,1
warmup,15,15,circ_graph,0,512,49152,0.162172082,0.000316742,0.000129994,0.000498968,1
warmup,16,16,circ_graph,0,512,49152,0.164134406,0.000320575,0.000110977,0.000565913,1
warmup,17,17,circ_graph,0,512,49152,0.163989389,0.000320292,0.000137436,0.000554302,1
warmup,18,18,circ_graph,0,512,49152,0.164988580,0.000322243,0.000115135,0.000561645,1
warmup,19,19,circ_graph,0,512,49152,0.162833575,0.000318034,0.000114253,0.000503215,1
actual,0,20,circ_graph,0,512,49152,0.165750567,0.000323732,0.000109414,0.000523623,1
actual,1,21,circ_graph,0,512,49152,0.164365495,0.000321026,0.000103163,0.000508676,1
actual,2,22,circ_graph,0,512,49152,0.167738113,0.000327614,0.000107059,0.000503918,1
actual,3,23,circ_graph,0,512,49152,0.163099713,0.000318554,0.000121346,0.000578964,1
actual,4,24,circ_graph,0,512,49152,0.161964756,0.000316337,0.000132637,0.000541769,1
actual,5,25,circ_graph,0,512,49152,0.163378632,0.000319099,0.000107611,0.000518203,1
actual,6,26,circ_graph,0,512,49152,0.169000692,0.000330079,0.000132037,0.000565703,1
actual,7,27,circ_graph,0,512,49152,0.159612505,0.000311743,0.000116519,0.000538772,1
actual,8,28,circ_graph,0,512,49152,0.161560289,0.000315547,0.000126147,0.000493917,1
actual,9,29,circ_graph,0,512,49152,0.162339982,0.000317070,0.000102231,0.000552118,1
actual,10,30,circ_graph,0,512,49152,0.160463209,0.000313405,0.000109474,0.000516009,1
actual,11,31,circ_graph,0,512,49152,0.162444347,0.000317274,0.000111279,0.000502163,1
actual,12,32,circ_graph,0,512,49152,0.161010413,0.000314473,0.000111428,0.000511620,1
actual,13,33,circ_graph,0,512,49152,0.164521801,0.000321332,0.000120756,0.000564060,1
actual,14,34,circ_graph,0,512,49152,0.163132227,0.000318618,0.000101169,0.000513604,1
actual,15,35,circ_graph,0,512,49152,0.162633007,0.000317643,0.000124352,0.000511070,1
actual,16,36,circ_graph,0,512,49152,0.165416435,0.000323079,0.000118352,0.000507103,1
actual,17,37,circ_graph,0,512,49152,0.164593337,0.000321471,0.000127498,0.000515377,1
actual,18,38,circ_graph,0,512,49152,0.161399774,0.000315234,0.000118412,0.000546196,1
actual,19,39,circ_graph,0,512,49152,0.164812249,0.000321899,0.000106248,0.000530856,1
warmup,0,0,circ_graph,0,512,65536,0.229334900,0.000447920,0.000136725,0.000824109,1
warmup,1,1,circ_graph,0,512,65536,0.212046242,0.000414153,0.000117719,0.000695166,1
warmup,2,2,circ_graph,0,512,65536,0.223476188,0.000436477,0.000158618,0.000713040,1
warmup,3,3,circ_graph,0,512,65536,0.221873229,0.000433346,0.000138939,0.000680167,1
warmup,4,4,circ_graph,0,512,65536,0.224518217,0.000438512,0.000128189,0.000676178,1
warmup,5,5,circ_graph,0,512,65536,0.218091071,0.000425959,0.000131275,0.000672081,1
warmup,6,6,circ_graph,0,512,65536,0.214613370,0.000419167,0.000124012,0.000731855,1
warmup,7,7,circ_graph,0,512,65536,0.219365518,0.000428448,0.000120134,0.000681341,1
warmup,8,8,circ_graph,0,512,65536,0.215790856,0.000421467,0.000120154,0.000683826,1
warmup,9,9,circ_graph,0,512,65536,0.220580700,0.000430822,0.000138629,0.000667754,1
