phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,8,108,pipelined_tree,0,128,262144,0.320282787,0.002502209,0.000215422,0.003154577,1
actual,9,109,pipelined_tree,0,128,262144,0.320826848,0.002506460,0.000213158,0.003121073,1
actual,10,110,pipelined_tree,0,128,262144,0.319562184,0.002496580,0.000217686,0.003147855,1
actual,11,111,pipelined_tree,0,128,262144,0.319053644,0.002492607,0.000204702,0.003145470,1
actual,12,112,pipelined_tree,0,128,262144,0.320367981,0.002502875,0.000212737,0.003151922,1
actual,13,113,pipelined_tree,0,128,262144,0.321108862,0.002508663,0.000211575,0.003172020,1
actual,14,114,pipelined_tree,0,128,262144,0.321800195,0.002514064,0.000210443,0.003198339,1
actual,15,115,pipelined_tree,0,128,262144,0.320669576,0.002505231,0.000210002,0.003149196,1
actual,16,116,pipelined_tree,0,128,262144,0.320059537,0.002500465,0.000216053,0.003173893,1
actual,17,117,pipelined_tree,0,128,262144,0.321527465,0.002511933,0.000214089,0.003170216,1
actual,18,118,pipelined_tree,0,128,262144,0.319987235,0.002499900,0.000212157,0.003143186,1
actual,19,119,pipelined_tree,0,128,262144,0.319943714,0.002499560,0.000211455,0.003133738,1
actual,20,120,pipelined_tree,0,128,262144,0.320162654,0.002501271,0.000212477,0.003158804,1
actual,21,121,pipelined_tree,0,128,262144,0.321165846,0.002509108,0.000208750,0.003177760,1
actual,22,122,pipelined_tree,0,128,262144,0.320475814,0.002503717,0.000208018,0.003125612,1
actual,23,123,pipelined_tree,0,128,262144,0.320296548,0.002502317,0.000209902,0.003158184,1
actual,24,124,pipelined_tree,0,128,262144,0.318797599,0.002490606,0.000208880,0.003117387,1
actual,25,125,pipelined_tree,0,128,262144,0.320740221,0.002505783,0.000213117,0.003125172,1
actual,26,126,pipelined_tree,0,128,262144,0.320530356,0.002504143,0.000209431,0.003120223,1
actual,27,127,pipelined_tree,0,128,262144,0.319584403,0.002496753,0.000206586,0.003154086,1
actual,28,128,pipelined_tree,0,128,262144,0.319833492,0.002498699,0.000210372,0.003141142,1
actual,29,129,pipelined_tree,0,128,262144,0.320896078,0.002507001,0.000212447,0.003150951,1
actual,30,130,pipelined_tree,0,128,262144,0.320314332,0.002502456,0.000216164,0.003109483,1
actual,31,131,pipelined_tree,0,128,262144,0.320460954,0.002503601,0.000210172,0.003133937,1
actual,32,132,pipelined_tree,0,128,262144,0.320767824,0.002505999,0.000213047,0.003130472,1
actual,33,133,pipelined_tree,0,128,262144,0.320214951,0.002501679,0.000213658,0.003137976,1
actual,34,134,pipelined_tree,0,128,262144,0.322094262,0.002516361,0.000215974,0.003156511,1
actual,35,135,pipelined_tree,0,128,262144,0.321939991,0.002515156,0.000215032,0.003146723,1
actual,36,136,pipelined_tree,0,128,262144,0.319107204,0.002493025,0.000205804,0.003111346,1
actual,37,137,pipelined_tree,0,128,262144,0.320498528,0.002503895,0.000208189,0.003150550,1
actual,38,138,pipelined_tree,0,128,262144,0.320690471,0.002505394,0.000205844,0.003123809,1
actual,39,139,pipelined_tree,0,128,262144,0.320609955,0.002504765,0.000207197,0.003135621,1
actual,40,140,pipelined_tree,0,128,262144,0.319840692,0.002498755,0.000208850,0.003095646,1
actual,41,141,pipelined_tree,0,128,262144,0.321188558,0.002509286,0.000206937,0.003163745,1
actual,42,142,pipelined_tree,0,128,262144,0.320615798,0.002504811,0.000218528,0.003146191,1
actual,43,143,pipelined_tree,0,128,262144,0.321386651,0.002510833,0.000211806,0.003138787,1
actual,44,144,pipelined_tree,0,128,262144,0.319112628,0.002493067,0.000209852,0.003160889,1
actual,45,145,pipelined_tree,0,128,262144,0.320273626,0.002502138,0.000206576,0.003115934,1
actual,46,146,pipelined_tree,0,128,262144,0.320543514,0.002504246,0.000209591,0.003162943,1
actual,47,147,pipelined_tree,0,128,262144,0.321974180,0.002515423,0.000216073,0.003165748,1
actual,48,148,pipelined_tree,0,128,262144,0.320496375,0.002503878,0.000213729,0.003135241,1
actual,49,149,pipelined_tree,0,128,262144,0.321399735,0.002510935,0.000215482,0.003161499,1
actual,50,150,pipelined_tree,0,128,262144,0.320906623,0.002507083,0.000212878,0.003137766,1
actual,51,151,pipelined_tree,0,128,262144,0.322025797,0.002515827,0.000211805,0.003157994,1
actual,52,152,pipelined_tree,0,128,262144,0.320246813,0.002501928,0.000211064,0.003115083,1
actual,53,153,pipelined_tree,0,128,262144,0.320697222,0.002505447,0.000212296,0.003139078,1
actual,54,154,pipelined_tree,0,128,262144,0.320987426,0.002507714,0.000211054,0.003172501,1
actual,55,155,pipelined_tree,0,128,262144,0.321138169,0.002508892,0.000211916,0.003195754,1
actual,56,156,pipelined_tree,0,128,262144,0.320235897,0.002501843,0.000214320,0.003135821,1
actual,57,157,pipelined_tree,0,128,262144,0.321135904,0.002508874,0.000214300,0.003161781,1
actual,58,158,pipelined_tree,0,128,262144,0.319562426,0.002496581,0.000211355,0.003126474,1
actual,59,159,pipelined_tree,0,128,262144,0.320599908,0.002504687,0.000208219,0.003129740,1
actual,60,160,pipelined_tree,0,128,262144,0.319794776,0.002498397,0.000203299,0.003124972,1
actual,61,161,pipelined_tree,0,128,262144,0.319968219,0.002499752,0.000209431,0.003169696,1
actual,62,162,pipelined_tree,0,128,262144,0.319544132,0.002496439,0.000211474,0.003131263,1
actual,63,163,pipelined_tree,0,128,262144,0.320240661,0.002501880,0.000206766,0.003116856,1
actual,64,164,pipelined_tree,0,128,262144,0.320121227,0.002500947,0.000210313,0.003161360,1
actual,65,165,pipelined_tree,0,128,262144,0.321226664,0.002509583,0.000208058,0.003108350,1
actual,66,166,pipelined_tree,0,128,262144,0.321098829,0.002508585,0.000210614,0.003128608,1
actual,67,167,pipelined_tree,0,128,262144,0.320042822,0.002500335,0.000205734,0.003149246,1
actual,68,168,pipelined_tree,0,128,262144,0.319510084,0.002496173,0.000210423,0.003131755,1
actual,69,169,pipelined_tree,0,128,262144,0.320691755,0.002505404,0.000209701,0.003143005,1
actual,70,170,pipelined_tree,0,128,262144,0.320438082,0.002503423,0.000208799,0.003133637,1
actual,71,171,pipelined_tree,0,128,262144,0.320899731,0.002507029,0.000210503,0.003151652,1
actual,72,172,pipelined_tree,0,128,262144,0.319702923,0.002497679,0.000208289,0.003127917,1
actual,73,173,pipelined_tree,0,128,262144,0.320542608,0.002504239,0.000209882,0.003164375,1
actual,74,174,pipelined_tree,0,128,262144,0.318923235,0.002491588,0.000207478,0.003104563,1
actual,75,175,pipelined_tree,0,128,262144,0.320477472,0.002503730,0.000207868,0.003173793,1
actual,76,176,pipelined_tree,0,128,262144,0.319168120,0.002493501,0.000208740,0.003111296,1
actual,77,177,pipelined_tree,0,128,262144,0.321418561,0.002511083,0.000210553,0.003181568,1
actual,78,178,pipelined_tree,0,128,262144,0.320782098,0.002506110,0.000213388,0.003168944,1
actual,79,179,pipelined_tree,0,128,262144,0.322899635,0.002522653,0.000211104,0.003208108,1
actual,80,180,pipelined_tree,0,128,262144,0.321540566,0.002512036,0.000210262,0.003202517,1
actual,81,181,pipelined_tree,0,128,262144,0.322962134,0.002523142,0.000209511,0.003166879,1
actual,82,182,pipelined_tree,0,128,262144,0.321545779,0.002512076,0.000205573,0.003178541,1
actual,83,183,pipelined_tree,0,128,262144,0.322339217,0.002518275,0.000209811,0.003176788,1
actual,84,184,pipelined_tree,0,128,262144,0.322308461,0.002518035,0.000216254,0.003182289,1
actual,85,185,pipelined_tree,0,128,262144,0.323861764,0.002530170,0.000210272,0.003187999,1
actual,86,186,pipelined_tree,0,128,262144,0.320735188,0.002505744,0.000211585,0.003184182,1
actual,87,187,pipelined_tree,0,128,262144,0.323757204,0.002529353,0.000212156,0.003167351,1
actual,88,188,pipelined_tree,0,128,262144,0.320253128,0.002501978,0.000210243,0.003131834,1
actual,89,189,pipelined_tree,0,128,262144,0.326608924,0.002551632,0.000218317,0.003233284,1
actual,90,190,pipelined_tree,0,128,262144,0.321046019,0.002508172,0.000217967,0.003193791,1
actual,91,191,pipelined_tree,0,128,262144,0.323587751,0.002528029,0.000223047,0.003189583,1
actual,92,192,pipelined_tree,0,128,262144,0.319768927,0.002498195,0.000207558,0.003160798,1
actual,93,193,pipelined_tree,0,128,262144,0.321258520,0.002509832,0.000212216,0.003194652,1
actual,94,194,pipelined_tree,0,128,262144,0.320718584,0.002505614,0.000209130,0.003120864,1
actual,95,195,pipelined_tree,0,128,262144,0.320937323,0.002507323,0.000209941,0.003143947,1
actual,96,196,pipelined_tree,0,128,262144,0.319747482,0.002498027,0.000206285,0.003151741,1
actual,97,197,pipelined_tree,0,128,262144,0.319835790,0.002498717,0.000204501,0.003127577,1
actual,98,198,pipelined_tree,0,128,262144,0.320370924,0.002502898,0.000209762,0.003155188,1
actual,99,199,pipelined_tree,0,128,262144,0.322818856,0.002522022,0.000214130,0.003214058,1
warmup,0,0,pipelined_tree,0,128,393216,0.475992371,0.003718690,0.000330727,0.004673887,1
warmup,1,1,pipelined_tree,0,128,393216,0.476386338,0.003721768,0.000328493,0.004632700,1
warmup,2,2,pipelined_tree,0,128,393216,0.474350559,0.003705864,0.000309147,0.004624404,1
warmup,3,3,pipelined_tree,0,128,393216,0.474246110,0.003705048,0.000320639,0.004583307,1
warmup,4,4,pipelined_tree,0,128,393216,0.472557730,0.003691857,0.000311671,0.004540917,1
warmup,5,5,pipelined_tree,0,128,393216,0.472620118,0.003692345,0.000319055,0.004612321,1
warmup,6,6,pipelined_tree,0,128,393216,0.472779889,0.003693593,0.000312994,0.004623052,1
warmup,7,7,pipelined_tree,0,128,393216,0.475887600,0.003717872,0.000309016,0.004670229,1
warmup,8,8,pipelined_tree,0,128,393216,0.472776201,0.003693564,0.000315418,0.004583077,1
warmup,9,9,pipelined_tree,0,128,393216,0.475031232,0.003711181,0.000309307,0.004670119,1
warmup,10,10,pipelined_tree,0,128,393216,0.475231015,0.003712742,0.000317583,0.004630936,1
warmup,11,11,pipelined_tree,0,128,393216,0.474288249,0.003705377,0.000318896,0.004616039,1
warmup,12,12,pipelined_tree,0,128,393216,0.473081880,0.003695952,0.000308216,0.004645102,1
warmup,13,13,pipelined_tree,0,128,393216,0.474663957,0.003708312,0.000309879,0.004640314,1
warmup,14,14,pipelined_tree,0,128,393216,0.474169783,0.003704451,0.000308025,0.004637969,1
warmup,15,15,pipelined_tree,0,128,393216,0.473551850,0.003699624,0.000309188,0.004692872,1
warmup,16,16,pipelined_tree,0,128,393216,0.472993596,0.003695262,0.000313445,0.004632259,1
warmup,17,17,pipelined_tree,0,128,393216,0.475183418,0.003712370,0.000307363,0.004687101,1
warmup,18,18,pipelined_tree,0,128,393216,0.472997657,0.003695294,0.000310149,0.004613654,1
warmup,19,19,pipelined_tree,0,128,393216,0.474734523,0.003708863,0.000322192,0.004668237,1
warmup,20,20,pipelined_tree,0,128,393216,0.474300930,0.003705476,0.000326639,0.004686049,1
warmup,21,21,pipelined_tree,0,128,393216,0.472982298,0.003695174,0.000311251,0.004648118,1
warmup,22,22,pipelined_tree,0,128,393216,0.473822256,0.003701736,0.000309568,0.004601972,1
warmup,23,23,pipelined_tree,0,128,393216,0.474439972,0.003706562,0.000310630,0.004687773,1
warmup,24,24,pipelined_tree,0,128,393216,0.475103686,0.003711748,0.000312583,0.004626889,1
warmup,25,25,pipelined_tree,0,128,393216,0.475007773,0.003710998,0.000316030,0.004613994,1
warmup,26,26,pipelined_tree,0,128,393216,0.473057101,0.003695759,0.000311482,0.004594638,1
warmup,27,27,pipelined_tree,0,128,393216,0.474866227,0.003709892,0.000319015,0.004639912,1
warmup,28,28,pipelined_tree,0,128,393216,0.475189805,0.003712420,0.000314207,0.004621789,1
warmup,29,29,pipelined_tree,0,128,393216,0.473088614,0.003696005,0.000311241,0.004615206,1
warmup,30,30,pipelined_tree,0,128,393216,0.472946294,0.003694893,0.000305179,0.004616739,1
warmup,31,31,pipelined_tree,0,128,393216,0.473455137,0.003698868,0.000311041,0.004569952,1
warmup,32,32,pipelined_tree,0,128,393216,0.473804684,0.003701599,0.000311832,0.004635986,1
warmup,33,33,pipelined_tree,0,128,393216,0.475741732,0.003716732,0.000314227,0.004645614,1
warmup,34,34,pipelined_tree,0,128,393216,0.473356919,0.003698101,0.000307474,0.004608524,1
warmup,35,35,pipelined_tree,0,128,393216,0.473450604,0.003698833,0.000315369,0.004648149,1
warmup,36,36,pipelined_tree,0,128,393216,0.472373727,0.003690420,0.000310179,0.004569721,1
warmup,37,37,pipelined_tree,0,128,393216,0.475544402,0.003715191,0.000308757,0.004693773,1
warmup,38,38,pipelined_tree,0,128,393216,0.473455775,0.003698873,0.000308957,0.004619765,1
warmup,39,39,pipelined_tree,0,128,393216,0.474998615,0.003710927,0.000320679,0.004602513,1
warmup,40,40,pipelined_tree,0,128,393216,0.475116310,0.003711846,0.000326679,0.004631737,1
warmup,41,41,pipelined_tree,0,128,393216,0.477121268,0.003727510,0.000328143,0.004599798,1
warmup,42,42,pipelined_tree,0,128,393216,0.473815800,0.003701686,0.000324015,0.004618162,1
warmup,43,43,pipelined_tree,0,128,393216,0.473804565,0.003701598,0.000310760,0.004613543,1
warmup,44,44,pipelined_tree,0,128,393216,0.473792322,0.003701503,0.000308987,0.004618153,1
warmup,45,45,pipelined_tree,0,128,393216,0.477003702,0.003726591,0.000316010,0.004685177,1
warmup,46,46,pipelined_tree,0,128,393216,0.473227160,0.003697087,0.000311661,0.004655973,1
warmup,47,47,pipelined_tree,0,128,393216,0.472169748,0.003688826,0.000307344,0.004615687,1
warmup,48,48,pipelined_tree,0,128,393216,0.473850746,0.003701959,0.000312123,0.004619304,1
warmup,49,49,pipelined_tree,0,128,393216,0.474380847,0.003706100,0.000313495,0.004624915,1
warmup,50,50,pipelined_tree,0,128,393216,0.472630846,0.003692428,0.000310099,0.004601030,1
warmup,51,51,pipelined_tree,0,128,393216,0.475297093,0.003713259,0.000311612,0.004620857,1
warmup,52,52,pipelined_tree,0,128,393216,0.471205305,0.003681291,0.000309017,0.004600719,1
warmup,53,53,pipelined_tree,0,128,393216,0.476096102,0.003719501,0.000311672,0.004628181,1
warmup,54,54,pipelined_tree,0,128,393216,0.473851696,0.003701966,0.000309939,0.004642909,1
warmup,55,55,pipelined_tree,0,128,393216,0.472915227,0.003694650,0.000313244,0.004659730,1
warmup,56,56,pipelined_tree,0,128,393216,0.472633721,0.003692451,0.000307333,0.004585211,1
warmup,57,57,pipelined_tree,0,128,393216,0.474013573,0.003703231,0.000314076,0.004686841,1
warmup,58,58,pipelined_tree,0,128,393216,0.472946195,0.003694892,0.000316631,0.004613614,1
warmup,59,59,pipelined_tree,0,128,393216,0.473186014,0.003696766,0.000310189,0.004672464,1
warmup,60,60,pipelined_tree,0,128,393216,0.474055064,0.003703555,0.000314147,0.004641586,1
warmup,61,61,pipelined_tree,0,128,393216,0.473296432,0.003697628,0.000319617,0.004587885,1
warmup,62,62,pipelined_tree,0,128,393216,0.474523196,0.003707212,0.000315479,0.004658017,1
warmup,63,63,pipelined_tree,0,128,393216,0.474459753,0.003706717,0.000317312,0.004620767,1
warmup,64,64,pipelined_tree,0,128,393216,0.472408040,0.003690688,0.000311351,0.004620006,1
warmup,65,65,pipelined_tree,0,128,393216,0.471131698,0.003680716,0.000307413,0.004584920,1
warmup,66,66,pipelined_tree,0,128,393216,0.470328853,0.003674444,0.000307003,0.004576975,1
warmup,67,67,pipelined_tree,0,128,393216,0.474766080,0.003709110,0.000308506,0.004689355,1
warmup,68,68,pipelined_tree,0,128,393216,0.474201005,0.003704695,0.000315309,0.004616590,1
warmup,69,69,pipelined_tree,0,128,393216,0.472467309,0.003691151,0.000312333,0.004621438,1
warmup,70,70,pipelined_tree,0,128,393216,0.473722872,0.003700960,0.000314097,0.004635625,1
warmup,71,71,pipelined_tree,0,128,393216,0.474824976,0.003709570,0.000311251,0.004599518,1
warmup,72,72,pipelined_tree,0,128,393216,0.474754013,0.003709016,0.000318825,0.004606009,1
warmup,73,73,pipelined_tree,0,128,393216,0.474246553,0.003705051,0.000308877,0.004663287,1
warmup,74,74,pipelined_tree,0,128,393216,0.472256827,0.003689506,0.000306553,0.004618413,1
warmup,75,75,pipelined_tree,0,128,393216,0.473102598,0.003696114,0.000304148,0.004595730,1
warmup,76,76,pipelined_tree,0,128,393216,0.473834279,0.003701830,0.000316932,0.004669749,1
warmup,77,77,pipelined_tree,0,128,393216,0.473487744,0.003699123,0.000309769,0.004580260,1
warmup,78,78,pipelined_tree,0,128,393216,0.474028330,0.003703346,0.000313135,0.004599938,1
warmup,79,79,pipelined_tree,0,128,393216,0.473370045,0.003698203,0.000311702,0.004605498,1
warmup,80,80,pipelined_tree,0,128,393216,0.475125928,0.003711921,0.000314878,0.004686710,1
warmup,81,81,pipelined_tree,0,128,393216,0.474843323,0.003709713,0.000313184,0.004644511,1
warmup,82,82,pipelined_tree,0,128,393216,0.474607849,0.003707874,0.000312713,0.004606480,1
warmup,83,83,pipelined_tree,0,128,393216,0.472280649,0.003689693,0.000307865,0.004614496,1
warmup,84,84,pipelined_tree,0,128,393216,0.474162360,0.003704393,0.000314126,0.004622090,1
warmup,85,85,pipelined_tree,0,128,393216,0.473616612,0.003700130,0.000314778,0.004588717,1
warmup,86,86,pipelined_tree,0,128,393216,0.475347179,0.003713650,0.000309378,0.004645173,1
warmup,87,87,pipelined_tree,0,128,393216,0.473620510,0.003700160,0.000308667,0.004590039,1
warmup,88,88,pipelined_tree,0,128,393216,0.474519842,0.003707186,0.000318414,0.004650834,1
warmup,89,89,pipelined_tree,0,128,393216,0.474767250,0.003709119,0.000317533,0.004657436,1
warmup,90,90,pipelined_tree,0,128,393216,0.474223362,0.003704870,0.000319636,0.004723770,1
warmup,91,91,pipelined_tree,0,128,393216,0.474346073,0.003705829,0.000320077,0.004613745,1
warmup,92,92,pipelined_tree,0,128,393216,0.472621833,0.003692358,0.000315419,0.004643710,1
warmup,93,93,pipelined_tree,0,128,393216,0.474109508,0.003703981,0.000316370,0.004645994,1
warmup,94,94,pipelined_tree,0,128,393216,0.474991482,0.003710871,0.000313495,0.004686530,1
warmup,95,95,pipelined_tree,0,128,393216,0.474429041,0.003706477,0.000310539,0.004629022,1
warmup,96,96,pipelined_tree,0,128,393216,0.472550647,0.003691802,0.000310670,0.004642157,1
warmup,97,97,pipelined_tree,0,128,393216,0.473084486,0.003695973,0.000315940,0.004659831,1
warmup,98,98,pipelined_tree,0,128,393216,0.473829083,0.003701790,0.000317893,0.004594828,1
warmup,99,99,pipelined_tree,0,128,393216,0.473388281,0.003698346,0.000323544,0.004578739,1
actual,0,100,pipelined_tree,0,128,393216,0.474395457,0.003706215,0.000318224,0.004623112,1
actual,1,101,pipelined_tree,0,128,393216,0.475720919,0.003716570,0.000323964,0.004581364,1
actual,2,102,pipelined_tree,0,128,393216,0.472727852,0.003693186,0.000306963,0.004608674,1
actual,3,103,pipelined_tree,0,128,393216,0.472799441,0.003693746,0.000310470,0.004662165,1
actual,4,104,pipelined_tree,0,128,393216,0.473882951,0.003702211,0.000307874,0.004752154,1
actual,5,105,pipelined_tree,0,128,393216,0.474731026,0.003708836,0.000318855,0.004663437,1
actual,6,106,pipelined_tree,0,128,393216,0.474047885,0.003703499,0.000313365,0.004676602,1
actual,7,107,pipelined_tree,0,128,393216,0.473646466,0.003700363,0.000303907,0.004616689,1
actual,8,108,pipelined_tree,0,128,393216,0.473953050,0.003702758,0.000314276,0.004619454,1
actual,9,109,pipelined_tree,0,128,393216,0.474457577,0.003706700,0.000311171,0.004692933,1
actual,10,110,pipelined_tree,0,128,393216,0.472873635,0.003694325,0.000307243,0.004676431,1
actual,11,111,pipelined_tree,0,128,393216,0.474350404,0.003705863,0.000320168,0.004608965,1
actual,12,112,pipelined_tree,0,128,393216,0.471795327,0.003685901,0.000309617,0.004612291,1
actual,13,113,pipelined_tree,0,128,393216,0.473880225,0.003702189,0.000313195,0.004612181,1
actual,14,114,pipelined_tree,0,128,393216,0.474154468,0.003704332,0.000307614,0.004649531,1
actual,15,115,pipelined_tree,0,128,393216,0.473882537,0.003702207,0.000325067,0.004647297,1
actual,16,116,pipelined_tree,0,128,393216,0.473129105,0.003696321,0.000311151,0.004564021,1
actual,17,117,pipelined_tree,0,128,393216,0.473023891,0.003695499,0.000314267,0.004615757,1
actual,18,118,pipelined_tree,0,128,393216,0.475258977,0.003712961,0.000309127,0.004659500,1
actual,19,119,pipelined_tree,0,128,393216,0.473199935,0.003696874,0.000307003,0.004589929,1
actual,20,120,pipelined_tree,0,128,393216,0.475412927,0.003714163,0.000311822,0.004592264,1
actual,21,121,pipelined_tree,0,128,393216,0.471427515,0.003683027,0.000306191,0.004601591,1
actual,22,122,pipelined_tree,0,128,393216,0.475006430,0.003710988,0.000309888,0.004650973,1
actual,23,123,pipelined_tree,0,128,393216,0.474886793,0.003710053,0.000310580,0.004646105,1
actual,24,124,pipelined_tree,0,128,393216,0.473968887,0.003702882,0.000307745,0.004605909,1
actual,25,125,pipelined_tree,0,128,393216,0.473372616,0.003698224,0.000314026,0.004572797,1
actual,26,126,pipelined_tree,0,128,393216,0.474083873,0.003703780,0.000307424,0.004598105,1
actual,27,127,pipelined_tree,0,128,393216,0.476045957,0.003719109,0.000310710,0.004603835,1
actual,28,128,pipelined_tree,0,128,393216,0.469783283,0.003670182,0.000314757,0.004545446,1
actual,29,129,pipelined_tree,0,128,393216,0.476749853,0.003724608,0.000307995,0.004684417,1
actual,30,130,pipelined_tree,0,128,393216,0.473004185,0.003695345,0.000308576,0.004622780,1
actual,31,131,pipelined_tree,0,128,393216,0.473832029,0.003701813,0.000313776,0.004645433,1
actual,32,132,pipelined_tree,0,128,393216,0.474307964,0.003705531,0.000325527,0.004619244,1
actual,33,133,pipelined_tree,0,128,393216,0.473837601,0.003701856,0.000307284,0.004622310,1
actual,34,134,pipelined_tree,0,128,393216,0.472985566,0.003695200,0.000305070,0.004632369,1
actual,35,135,pipelined_tree,0,128,393216,0.473067988,0.003695844,0.000311411,0.004658497,1
actual,36,136,pipelined_tree,0,128,393216,0.472990189,0.003695236,0.000307655,0.004672785,1
actual,37,137,pipelined_tree,0,128,393216,0.473923263,0.003702525,0.000313616,0.004620216,1
actual,38,138,pipelined_tree,0,128,393216,0.472846071,0.003694110,0.000310389,0.004623353,1
actual,39,139,pipelined_tree,0,128,393216,0.474617604,0.003707950,0.000314447,0.004620167,1
actual,40,140,pipelined_tree,0,128,393216,0.474617213,0.003707947,0.000312553,0.004683254,1
actual,41,141,pipelined_tree,0,128,393216,0.473182223,0.003696736,0.000307784,0.004633281,1
actual,42,142,pipelined_tree,0,128,393216,0.475403340,0.003714089,0.000320138,0.004671743,1
actual,43,143,pipelined_tree,0,128,393216,0.475987834,0.003718655,0.000307354,0.004616539,1
actual,44,144,pipelined_tree,0,128,393216,0.475169359,0.003712261,0.000313314,0.004649982,1
actual,45,145,pipelined_tree,0,128,393216,0.475240734,0.003712818,0.000313044,0.004656303,1
actual,46,146,pipelined_tree,0,128,393216,0.472581138,0.003692040,0.000306923,0.004596752,1
actual,47,147,pipelined_tree,0,128,393216,0.477716820,0.003732163,0.000305350,0.004666462,1
actual,48,148,pipelined_tree,0,128,393216,0.473645433,0.003700355,0.000311100,0.004614976,1
actual,49,149,pipelined_tree,0,128,393216,0.474343452,0.003705808,0.000310500,0.004585581,1
actual,50,150,pipelined_tree,0,128,393216,0.470687505,0.003677246,0.000313435,0.004553070,1
actual,51,151,pipelined_tree,0,128,393216,0.473775146,0.003701368,0.000313816,0.004672725,1
actual,52,152,pipelined_tree,0,128,393216,0.472876314,0.003694346,0.000313245,0.004594477,1
actual,53,153,pipelined_tree,0,128,393216,0.474115042,0.003704024,0.000316531,0.004662416,1
actual,54,154,pipelined_tree,0,128,393216,0.475590296,0.003715549,0.000326059,0.004650553,1
actual,55,155,pipelined_tree,0,128,393216,0.473237683,0.003697169,0.000307814,0.004594589,1
actual,56,156,pipelined_tree,0,128,393216,0.472529248,0.003691635,0.000320469,0.004643209,1
actual,57,157,pipelined_tree,0,128,393216,0.473447495,0.003698809,0.000309488,0.004648398,1
actual,58,158,pipelined_tree,0,128,393216,0.472917033,0.003694664,0.000314737,0.004605689,1
actual,59,159,pipelined_tree,0,128,393216,0.474760102,0.003709063,0.000309248,0.004658158,1
actual,60,160,pipelined_tree,0,128,393216,0.473650999,0.003700398,0.000327441,0.004564802,1
actual,61,161,pipelined_tree,0,128,393216,0.474592057,0.003707750,0.000311812,0.004672254,1
actual,62,162,pipelined_tree,0,128,393216,0.472433806,0.003690889,0.000309407,0.004596401,1
actual,63,163,pipelined_tree,0,128,393216,0.473891179,0.003702275,0.000311442,0.004671131,1
actual,64,164,pipelined_tree,0,128,393216,0.471687346,0.003685057,0.000310509,0.004622812,1
actual,65,165,pipelined_tree,0,128,393216,0.472254231,0.003689486,0.000322121,0.004577726,1
actual,66,166,pipelined_tree,0,128,393216,0.473038443,0.003695613,0.000306101,0.004604617,1
actual,67,167,pipelined_tree,0,128,393216,0.473639502,0.003700309,0.000309859,0.004616408,1
actual,68,168,pipelined_tree,0,128,393216,0.472643338,0.003692526,0.000306311,0.004672815,1
actual,69,169,pipelined_tree,0,128,393216,0.474339490,0.003705777,0.000306903,0.004630706,1
actual,70,170,pipelined_tree,0,128,393216,0.474203472,0.003704715,0.000308005,0.004643480,1
actual,71,171,pipelined_tree,0,128,393216,0.474260038,0.003705157,0.000308065,0.004691750,1
actual,72,172,pipelined_tree,0,128,393216,0.472466452,0.003691144,0.000315409,0.004641135,1
actual,73,173,pipelined_tree,0,128,393216,0.472766921,0.003693492,0.000310019,0.004586783,1
actual,74,174,pipelined_tree,0,128,393216,0.472060833,0.003687975,0.000312935,0.004648570,1
actual,75,175,pipelined_tree,0,128,393216,0.474119834,0.003704061,0.000312213,0.004650953,1
actual,76,176,pipelined_tree,0,128,393216,0.471145650,0.003680825,0.000308877,0.004652016,1
actual,77,177,pipelined_tree,0,128,393216,0.473910070,0.003702422,0.000309288,0.004567678,1
actual,78,178,pipelined_tree,0,128,393216,0.475111836,0.003711811,0.000310309,0.004646776,1
actual,79,179,pipelined_tree,0,128,393216,0.474685886,0.003708483,0.000312293,0.004602403,1
actual,80,180,pipelined_tree,0,128,393216,0.473316965,0.003697789,0.000311642,0.004602763,1
actual,81,181,pipelined_tree,0,128,393216,0.473841139,0.003701884,0.000317253,0.004622100,1
actual,82,182,pipelined_tree,0,128,393216,0.473435583,0.003698715,0.000306612,0.004672223,1
actual,83,183,pipelined_tree,0,128,393216,0.472917943,0.003694671,0.000305571,0.004617751,1
actual,84,184,pipelined_tree,0,128,393216,0.473456210,0.003698877,0.000313014,0.004625135,1
actual,85,185,pipelined_tree,0,128,393216,0.473182934,0.003696742,0.000306132,0.004684567,1
actual,86,186,pipelined_tree,0,128,393216,0.470925525,0.003679106,0.000303216,0.004571244,1
actual,87,187,pipelined_tree,0,128,393216,0.474104664,0.003703943,0.000308536,0.004625947,1
actual,88,188,pipelined_tree,0,128,393216,0.473204107,0.003696907,0.000311622,0.004649902,1
actual,89,189,pipelined_tree,0,128,393216,0.473835702,0.003701841,0.000315289,0.004657225,1
actual,90,190,pipelined_tree,0,128,393216,0.472971060,0.003695086,0.000310600,0.004616208,1
actual,91,191,pipelined_tree,0,128,393216,0.473816683,0.003701693,0.000311381,0.004662355,1
actual,92,192,pipelined_tree,0,128,393216,0.473200135,0.003696876,0.000307063,0.004669668,1
actual,93,193,pipelined_tree,0,128,393216,0.474667870,0.003708343,0.000314227,0.004640544,1
actual,94,194,pipelined_tree,0,128,393216,0.472225444,0.003689261,0.000307414,0.004590471,1
actual,95,195,pipelined_tree,0,128,393216,0.475088561,0.003711629,0.000314968,0.004681792,1
