phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,54,54,binomial,0,128,524288,0.142484355,0.001113159,0.000842688,0.001349987,1
warmup,55,55,binomial,0,128,524288,0.142195737,0.001110904,0.000829214,0.001341401,1
warmup,56,56,binomial,0,128,524288,0.142358323,0.001112174,0.000837749,0.001352701,1
warmup,57,57,binomial,0,128,524288,0.142227798,0.001111155,0.000838531,0.001333937,1
warmup,58,58,binomial,0,128,524288,0.143646388,0.001122237,0.000838751,0.001360726,1
warmup,59,59,binomial,0,128,524288,0.142168763,0.001110693,0.000829664,0.001338044,1
warmup,60,60,binomial,0,128,524288,0.143642089,0.001122204,0.000833491,0.001367359,1
warmup,61,61,binomial,0,128,524288,0.141322908,0.001104085,0.000823452,0.001331622,1
warmup,62,62,binomial,0,128,524288,0.143021499,0.001117355,0.000842128,0.001349175,1
warmup,63,63,binomial,0,128,524288,0.142111797,0.001110248,0.000830476,0.001335910,1
warmup,64,64,binomial,0,128,524288,0.143202824,0.001118772,0.000842498,0.001356239,1
warmup,65,65,binomial,0,128,524288,0.141758604,0.001107489,0.000838371,0.001334417,1
warmup,66,66,binomial,0,128,524288,0.143255631,0.001119185,0.000837388,0.001354295,1
warmup,67,67,binomial,0,128,524288,0.141908560,0.001108661,0.000836767,0.001336421,1
warmup,68,68,binomial,0,128,524288,0.143639272,0.001122182,0.000845804,0.001353533,1
warmup,69,69,binomial,0,128,524288,0.141498772,0.001105459,0.000824935,0.001330841,1
warmup,70,70,binomial,0,128,524288,0.142104458,0.001110191,0.000820247,0.001345177,1
warmup,71,71,binomial,0,128,524288,0.141610177,0.001106330,0.000837258,0.001337483,1
warmup,72,72,binomial,0,128,524288,0.142485624,0.001113169,0.000832169,0.001350527,1
warmup,73,73,binomial,0,128,524288,0.142135079,0.001110430,0.000825456,0.001338976,1
warmup,74,74,binomial,0,128,524288,0.142749534,0.001115231,0.000828562,0.001358513,1
warmup,75,75,binomial,0,128,524288,0.141947814,0.001108967,0.000836978,0.001336692,1
warmup,76,76,binomial,0,128,524288,0.142863124,0.001116118,0.000852367,0.001337303,1
warmup,77,77,binomial,0,128,524288,0.141655927,0.001106687,0.000818113,0.001338184,1
warmup,78,78,binomial,0,128,524288,0.142547611,0.001113653,0.000834573,0.001345678,1
warmup,79,79,binomial,0,128,524288,0.141867731,0.001108342,0.000834764,0.001341301,1
warmup,80,80,binomial,0,128,524288,0.142049330,0.001109760,0.000831979,0.001340850,1
warmup,81,81,binomial,0,128,524288,0.142341130,0.001112040,0.000836767,0.001339497,1
warmup,82,82,binomial,0,128,524288,0.142186225,0.001110830,0.000843691,0.001344907,1
warmup,83,83,binomial,0,128,524288,0.141889408,0.001108511,0.000833632,0.001338315,1
warmup,84,84,binomial,0,128,524288,0.143234415,0.001119019,0.000832329,0.001356369,1
warmup,85,85,binomial,0,128,524288,0.141899389,0.001108589,0.000826959,0.001341591,1
warmup,86,86,binomial,0,128,524288,0.143380358,0.001120159,0.000837729,0.001355066,1
warmup,87,87,binomial,0,128,524288,0.142166118,0.001110673,0.000832389,0.001338986,1
warmup,88,88,binomial,0,128,524288,0.143057019,0.001117633,0.000838530,0.001349827,1
warmup,89,89,binomial,0,128,524288,0.142043904,0.001109718,0.000837088,0.001339056,1
warmup,90,90,binomial,0,128,524288,0.143325172,0.001119728,0.000846917,0.001351439,1
warmup,91,91,binomial,0,128,524288,0.141353121,0.001104321,0.000826298,0.001323968,1
warmup,92,92,binomial,0,128,524288,0.142745437,0.001115199,0.000838159,0.001344296,1
warmup,93,93,binomial,0,128,524288,0.141699132,0.001107024,0.000829735,0.001333796,1
warmup,94,94,binomial,0,128,524288,0.143338449,0.001119832,0.000840875,0.001350578,1
warmup,95,95,binomial,0,128,524288,0.141821428,0.001107980,0.000836657,0.001330861,1
warmup,96,96,binomial,0,128,524288,0.143061107,0.001117665,0.000840274,0.001345398,1
warmup,97,97,binomial,0,128,524288,0.141567083,0.001105993,0.000822150,0.001329749,1
warmup,98,98,binomial,0,128,524288,0.143244116,0.001119095,0.000833591,0.001356860,1
warmup,99,99,binomial,0,128,524288,0.141599980,0.001106250,0.000827130,0.001336782,1
actual,0,100,binomial,0,128,524288,0.142944445,0.001116753,0.000845183,0.001339957,1
actual,1,101,binomial,0,128,524288,0.141184361,0.001103003,0.000827810,0.001321553,1
actual,2,102,binomial,0,128,524288,0.142697656,0.001114825,0.000836176,0.001355717,1
actual,3,103,binomial,0,128,524288,0.141683556,0.001106903,0.000818112,0.001335209,1
actual,4,104,binomial,0,128,524288,0.142748408,0.001115222,0.000833290,0.001346641,1
actual,5,105,binomial,0,128,524288,0.141977033,0.001109196,0.000824003,0.001340939,1
actual,6,106,binomial,0,128,524288,0.142310701,0.001111802,0.000840094,0.001348884,1
actual,7,107,binomial,0,128,524288,0.141705646,0.001107075,0.000821048,0.001334267,1
actual,8,108,binomial,0,128,524288,0.142190445,0.001110863,0.000826097,0.001346219,1
actual,9,109,binomial,0,128,524288,0.141425480,0.001104887,0.000820297,0.001329929,1
actual,10,110,binomial,0,128,524288,0.143333626,0.001119794,0.000837288,0.001362931,1
actual,11,111,binomial,0,128,524288,0.142091482,0.001110090,0.000844091,0.001332524,1
actual,12,112,binomial,0,128,524288,0.143332057,0.001119782,0.000846065,0.001352551,1
actual,13,113,binomial,0,128,524288,0.141400516,0.001104692,0.000831617,0.001330731,1
actual,14,114,binomial,0,128,524288,0.142823410,0.001115808,0.000841566,0.001341631,1
actual,15,115,binomial,0,128,524288,0.141717572,0.001107169,0.000835625,0.001334307,1
actual,16,116,binomial,0,128,524288,0.142761141,0.001115321,0.000838681,0.001346350,1
actual,17,117,binomial,0,128,524288,0.141438020,0.001104985,0.000826939,0.001330770,1
actual,18,118,binomial,0,128,524288,0.143583920,0.001121749,0.000842398,0.001377438,1
actual,19,119,binomial,0,128,524288,0.141990694,0.001109302,0.000831928,0.001336341,1
actual,20,120,binomial,0,128,524288,0.143251661,0.001119154,0.000836307,0.001383249,1
actual,21,121,binomial,0,128,524288,0.141963248,0.001109088,0.000833992,0.001345748,1
actual,22,122,binomial,0,128,524288,0.144129940,0.001126015,0.000855973,0.001362851,1
actual,23,123,binomial,0,128,524288,0.141726355,0.001107237,0.000826498,0.001344176,1
actual,24,124,binomial,0,128,524288,0.143820140,0.001123595,0.000842438,0.001386435,1
actual,25,125,binomial,0,128,524288,0.141573467,0.001106043,0.000829855,0.001344456,1
actual,26,126,binomial,0,128,524288,0.142672488,0.001114629,0.000838130,0.001349806,1
actual,27,127,binomial,0,128,524288,0.141642780,0.001106584,0.000836847,0.001333265,1
actual,28,128,binomial,0,128,524288,0.142107375,0.001110214,0.000823583,0.001347471,1
actual,29,129,binomial,0,128,524288,0.142212054,0.001111032,0.000834483,0.001343845,1
actual,30,130,binomial,0,128,524288,0.142559453,0.001113746,0.000842017,0.001349376,1
actual,31,131,binomial,0,128,524288,0.141409637,0.001104763,0.000835405,0.001335921,1
actual,32,132,binomial,0,128,524288,0.143060425,0.001117660,0.000847176,0.001351660,1
actual,33,133,binomial,0,128,524288,0.141701079,0.001107040,0.000829704,0.001339427,1
actual,34,134,binomial,0,128,524288,0.143235878,0.001119030,0.000844752,0.001359454,1
actual,35,135,binomial,0,128,524288,0.141480244,0.001105314,0.000825997,0.001335510,1
actual,36,136,binomial,0,128,524288,0.143000361,0.001117190,0.000840825,0.001362700,1
actual,37,137,binomial,0,128,524288,0.142551313,0.001113682,0.000826027,0.001377087,1
actual,38,138,binomial,0,128,524288,0.142409938,0.001112578,0.000835946,0.001346971,1
actual,39,139,binomial,0,128,524288,0.141497196,0.001105447,0.000833752,0.001329809,1
actual,40,140,binomial,0,128,524288,0.142301089,0.001111727,0.000838139,0.001339047,1
actual,41,141,binomial,0,128,524288,0.141378808,0.001104522,0.000822892,0.001331763,1
actual,42,142,binomial,0,128,524288,0.142786394,0.001115519,0.000841687,0.001342483,1
actual,43,143,binomial,0,128,524288,0.141643776,0.001106592,0.000823131,0.001332093,1
actual,44,144,binomial,0,128,524288,0.142089883,0.001110077,0.000835845,0.001343244,1
actual,45,145,binomial,0,128,524288,0.141979467,0.001109215,0.000829924,0.001346099,1
actual,46,146,binomial,0,128,524288,0.143308159,0.001119595,0.000845264,0.001345488,1
actual,47,147,binomial,0,128,524288,0.141476045,0.001105282,0.000824996,0.001338855,1
actual,48,148,binomial,0,128,524288,0.143239169,0.001119056,0.000835285,0.001355637,1
actual,49,149,binomial,0,128,524288,0.142953149,0.001116821,0.000839743,0.001352351,1
actual,50,150,binomial,0,128,524288,0.143174251,0.001118549,0.000845915,0.001346991,1
actual,51,151,binomial,0,128,524288,0.142139181,0.001110462,0.000828522,0.001344386,1
actual,52,152,binomial,0,128,524288,0.142663244,0.001114557,0.000842929,0.001340018,1
actual,53,153,binomial,0,128,524288,0.141368555,0.001104442,0.000822501,0.001328557,1
actual,54,154,binomial,0,128,524288,0.143145218,0.001118322,0.000839923,0.001346020,1
actual,55,155,binomial,0,128,524288,0.142065719,0.001109888,0.000828181,0.001339467,1
actual,56,156,binomial,0,128,524288,0.141913498,0.001108699,0.000825576,0.001346109,1
actual,57,157,binomial,0,128,524288,0.142118383,0.001110300,0.000827811,0.001342102,1
actual,58,158,binomial,0,128,524288,0.142889664,0.001116325,0.000842287,0.001342663,1
actual,59,159,binomial,0,128,524288,0.142259256,0.001111400,0.000838992,0.001336191,1
actual,60,160,binomial,0,128,524288,0.142841208,0.001115947,0.000846035,0.001353474,1
actual,61,161,binomial,0,128,524288,0.141460845,0.001105163,0.000829754,0.001332314,1
actual,62,162,binomial,0,128,524288,0.143318093,0.001119673,0.000845824,0.001351009,1
actual,63,163,binomial,0,128,524288,0.141497293,0.001105448,0.000825106,0.001337032,1
actual,64,164,binomial,0,128,524288,0.142561609,0.001113763,0.000840474,0.001350938,1
actual,65,165,binomial,0,128,524288,0.141678944,0.001106867,0.000826417,0.001337573,1
actual,66,166,binomial,0,128,524288,0.142875693,0.001116216,0.000845033,0.001349215,1
actual,67,167,binomial,0,128,524288,0.143785676,0.001123326,0.000834633,0.001377468,1
actual,68,168,binomial,0,128,524288,0.142978187,0.001117017,0.000844912,0.001363091,1
actual,69,169,binomial,0,128,524288,0.141884196,0.001108470,0.000825547,0.001347001,1
actual,70,170,binomial,0,128,524288,0.143738472,0.001122957,0.000842337,0.001379261,1
actual,71,171,binomial,0,128,524288,0.141274340,0.001103706,0.000828682,0.001328827,1
actual,72,172,binomial,0,128,524288,0.142587184,0.001113962,0.000845634,0.001339477,1
actual,73,173,binomial,0,128,524288,0.141071395,0.001102120,0.000817040,0.001332544,1
actual,74,174,binomial,0,128,524288,0.142870957,0.001116179,0.000848960,0.001346249,1
actual,75,175,binomial,0,128,524288,0.141169806,0.001102889,0.000826458,0.001329829,1
actual,76,176,binomial,0,128,524288,0.141986365,0.001109268,0.000847007,0.001332874,1
actual,77,177,binomial,0,128,524288,0.142726748,0.001115053,0.000821629,0.001349375,1
actual,78,178,binomial,0,128,524288,0.142310427,0.001111800,0.000837048,0.001344076,1
actual,79,179,binomial,0,128,524288,0.141736786,0.001107319,0.000831407,0.001336802,1
actual,80,180,binomial,0,128,524288,0.142913723,0.001116513,0.000836356,0.001355376,1
actual,81,181,binomial,0,128,524288,0.141644768,0.001106600,0.000828241,0.001342973,1
actual,82,182,binomial,0,128,524288,0.142461521,0.001112981,0.000843019,0.001345739,1
actual,83,183,binomial,0,128,524288,0.141319400,0.001104058,0.000831467,0.001328416,1
actual,84,184,binomial,0,128,524288,0.142291901,0.001111655,0.000848068,0.001336682,1
actual,85,185,binomial,0,128,524288,0.141438322,0.001104987,0.000829424,0.001338244,1
actual,86,186,binomial,0,128,524288,0.142524829,0.001113475,0.000833251,0.001343354,1
actual,87,187,binomial,0,128,524288,0.143249682,0.001119138,0.000832669,0.001356048,1
actual,88,188,binomial,0,128,524288,0.142411358,0.001112589,0.000837028,0.001352732,1
actual,89,189,binomial,0,128,524288,0.142571650,0.001113841,0.000822110,0.001370275,1
actual,90,190,binomial,0,128,524288,0.142840782,0.001115944,0.000838681,0.001358202,1
actual,91,191,binomial,0,128,524288,0.141525237,0.001105666,0.000825977,0.001345078,1
actual,92,192,binomial,0,128,524288,0.144727555,0.001130684,0.000850664,0.001379983,1
actual,93,193,binomial,0,128,524288,0.141760899,0.001107507,0.000833511,0.001331823,1
actual,94,194,binomial,0,128,524288,0.144172572,0.001126348,0.000846495,0.001372428,1
actual,95,195,binomial,0,128,524288,0.142355666,0.001112154,0.000842127,0.001352331,1
actual,96,196,binomial,0,128,524288,0.143041240,0.001117510,0.000840545,0.001348935,1
actual,97,197,binomial,0,128,524288,0.141724292,0.001107221,0.000828182,0.001337493,1
actual,98,198,binomial,0,128,524288,0.142132509,0.001110410,0.000837959,0.001338225,1
actual,99,199,binomial,0,128,524288,0.141365822,0.001104420,0.000833591,0.001339036,1
warmup,0,0,binomial,0,128,786432,0.210651631,0.001645716,0.001238998,0.002031773,1
warmup,1,1,binomial,0,128,786432,0.207216762,0.001618881,0.001235672,0.002001486,1
warmup,2,2,binomial,0,128,786432,0.205236529,0.001603410,0.001222037,0.001975838,1
warmup,3,3,binomial,0,128,786432,0.203925172,0.001593165,0.001221608,0.001948647,1
warmup,4,4,binomial,0,128,786432,0.204675188,0.001599025,0.001206380,0.001952434,1
warmup,5,5,binomial,0,128,786432,0.201687122,0.001575681,0.001209934,0.001923921,1
warmup,6,6,binomial,0,128,786432,0.202197328,0.001579667,0.001198634,0.001930473,1
warmup,7,7,binomial,0,128,786432,0.200500788,0.001566412,0.001198543,0.001893063,1
warmup,8,8,binomial,0,128,786432,0.202562806,0.001582522,0.001195377,0.001956272,1
warmup,9,9,binomial,0,128,786432,0.199174053,0.001556047,0.001187705,0.001897892,1
warmup,10,10,binomial,0,128,786432,0.201264246,0.001572377,0.001195737,0.001901088,1
warmup,11,11,binomial,0,128,786432,0.201418805,0.001573584,0.001193887,0.001919443,1
warmup,12,12,binomial,0,128,786432,0.202812749,0.001584475,0.001195036,0.001953195,1
warmup,13,13,binomial,0,128,786432,0.198792811,0.001553069,0.001168108,0.001896269,1
warmup,14,14,binomial,0,128,786432,0.201174460,0.001571675,0.001196228,0.001905807,1
warmup,15,15,binomial,0,128,786432,0.199491592,0.001558528,0.001230174,0.001894625,1
warmup,16,16,binomial,0,128,786432,0.200938455,0.001569832,0.001194145,0.001911918,1
warmup,17,17,binomial,0,128,786432,0.199704988,0.001560195,0.001189247,0.001890658,1
warmup,18,18,binomial,0,128,786432,0.200357894,0.001565296,0.001180169,0.001902190,1
warmup,19,19,binomial,0,128,786432,0.200630743,0.001567428,0.001196211,0.001899405,1
warmup,20,20,binomial,0,128,786432,0.200244068,0.001564407,0.001201609,0.001895437,1
warmup,21,21,binomial,0,128,786432,0.199220015,0.001556406,0.001177716,0.001884216,1
warmup,22,22,binomial,0,128,786432,0.202305002,0.001580508,0.001196280,0.001956361,1
warmup,23,23,binomial,0,128,786432,0.200762864,0.001568460,0.001201751,0.001921546,1
warmup,24,24,binomial,0,128,786432,0.200832811,0.001569006,0.001191671,0.001911357,1
warmup,25,25,binomial,0,128,786432,0.199707232,0.001560213,0.001182485,0.001893775,1
warmup,26,26,binomial,0,128,786432,0.201397493,0.001573418,0.001171873,0.001926936,1
warmup,27,27,binomial,0,128,786432,0.200180278,0.001563908,0.001197092,0.001898383,1
warmup,28,28,binomial,0,128,786432,0.201944680,0.001577693,0.001197291,0.001948476,1
warmup,29,29,binomial,0,128,786432,0.198893021,0.001553852,0.001187024,0.001883996,1
warmup,30,30,binomial,0,128,786432,0.199610631,0.001559458,0.001181271,0.001896991,1
warmup,31,31,binomial,0,128,786432,0.199243445,0.001556589,0.001196080,0.001890638,1
warmup,32,32,binomial,0,128,786432,0.201217131,0.001572009,0.001192453,0.001924802,1
warmup,33,33,binomial,0,128,786432,0.199864910,0.001561445,0.001181804,0.001926515,1
warmup,34,34,binomial,0,128,786432,0.199940907,0.001562038,0.001193363,0.001901118,1
warmup,35,35,binomial,0,128,786432,0.199057249,0.001555135,0.001185220,0.001885889,1
warmup,36,36,binomial,0,128,786432,0.200002610,0.001562520,0.001197912,0.001896569,1
warmup,37,37,binomial,0,128,786432,0.199234055,0.001556516,0.001180371,0.001887102,1
warmup,38,38,binomial,0,128,786432,0.200636304,0.001567471,0.001194325,0.001912299,1
warmup,39,39,binomial,0,128,786432,0.199313824,0.001557139,0.001184809,0.001885138,1
warmup,40,40,binomial,0,128,786432,0.200432364,0.001565878,0.001199836,0.001894526,1
warmup,41,41,binomial,0,128,786432,0.200119720,0.001563435,0.001191352,0.001891831,1
warmup,42,42,binomial,0,128,786432,0.199853880,0.001561358,0.001188395,0.001900767,1
warmup,43,43,binomial,0,128,786432,0.199245009,0.001556602,0.001190480,0.001892091,1
warmup,44,44,binomial,0,128,786432,0.200802656,0.001568771,0.001189766,0.001910105,1
warmup,45,45,binomial,0,128,786432,0.198664479,0.001552066,0.001183878,0.001881091,1
warmup,46,46,binomial,0,128,786432,0.201051292,0.001570713,0.001184547,0.001911247,1
warmup,47,47,binomial,0,128,786432,0.199042957,0.001555023,0.001182545,0.001883695,1
warmup,48,48,binomial,0,128,786432,0.199474352,0.001558393,0.001183845,0.001890569,1
warmup,49,49,binomial,0,128,786432,0.198983388,0.001554558,0.001180892,0.001892622,1
warmup,50,50,binomial,0,128,786432,0.200546947,0.001566773,0.001192271,0.001899585,1
warmup,51,51,binomial,0,128,786432,0.199516033,0.001558719,0.001196491,0.001897621,1
warmup,52,52,binomial,0,128,786432,0.200945842,0.001569889,0.001201579,0.001907951,1
warmup,53,53,binomial,0,128,786432,0.199036572,0.001554973,0.001182735,0.001888384,1
warmup,54,54,binomial,0,128,786432,0.201081264,0.001570947,0.001199975,0.001910004,1
warmup,55,55,binomial,0,128,786432,0.199086680,0.001555365,0.001195079,0.001907560,1
warmup,56,56,binomial,0,128,786432,0.200759427,0.001568433,0.001195810,0.001912369,1
warmup,57,57,binomial,0,128,786432,0.199525451,0.001558793,0.001197603,0.001884186,1
warmup,58,58,binomial,0,128,786432,0.200150168,0.001563673,0.001195719,0.001900277,1
warmup,59,59,binomial,0,128,786432,0.199159277,0.001555932,0.001190578,0.001893764,1
warmup,60,60,binomial,0,128,786432,0.200861391,0.001569230,0.001203472,0.001898263,1
warmup,61,61,binomial,0,128,786432,0.198517855,0.001550921,0.001183636,0.001894926,1
warmup,62,62,binomial,0,128,786432,0.199566247,0.001559111,0.001187673,0.001893805,1
warmup,63,63,binomial,0,128,786432,0.198797385,0.001553105,0.001185499,0.001884417,1
warmup,64,64,binomial,0,128,786432,0.200526770,0.001566615,0.001192071,0.001893313,1
warmup,65,65,binomial,0,128,786432,0.199833159,0.001561197,0.001186211,0.001923230,1
warmup,66,66,binomial,0,128,786432,0.199643774,0.001559717,0.001195519,0.001895338,1
warmup,67,67,binomial,0,128,786432,0.199085161,0.001555353,0.001185088,0.001897060,1
warmup,68,68,binomial,0,128,786432,0.199940456,0.001562035,0.001189436,0.001897141,1
warmup,69,69,binomial,0,128,786432,0.199450353,0.001558206,0.001185621,0.001886782,1
warmup,70,70,binomial,0,128,786432,0.200049327,0.001562885,0.001195237,0.001885559,1
warmup,71,71,binomial,0,128,786432,0.198835285,0.001553401,0.001200647,0.001879598,1
warmup,72,72,binomial,0,128,786432,0.199631890,0.001559624,0.001181561,0.001897632,1
warmup,73,73,binomial,0,128,786432,0.198900157,0.001553907,0.001195850,0.001886180,1
warmup,74,74,binomial,0,128,786432,0.200094111,0.001563235,0.001191500,0.001904083,1
warmup,75,75,binomial,0,128,786432,0.198742037,0.001552672,0.001185639,0.001892452,1
warmup,76,76,binomial,0,128,786432,0.200636820,0.001567475,0.001191149,0.001903953,1
warmup,77,77,binomial,0,128,786432,0.199842108,0.001561266,0.001201080,0.001893394,1
warmup,78,78,binomial,0,128,786432,0.200600450,0.001567191,0.001195868,0.001898723,1
warmup,79,79,binomial,0,128,786432,0.199118454,0.001555613,0.001194836,0.001889025,1
warmup,80,80,binomial,0,128,786432,0.199964881,0.001562226,0.001178676,0.001890057,1
warmup,81,81,binomial,0,128,786432,0.199636838,0.001559663,0.001187034,0.001926355,1
warmup,82,82,binomial,0,128,786432,0.200790287,0.001568674,0.001192532,0.001903262,1
warmup,83,83,binomial,0,128,786432,0.199388510,0.001557723,0.001176925,0.001899575,1
warmup,84,84,binomial,0,128,786432,0.200087098,0.001563180,0.001187885,0.001895728,1
warmup,85,85,binomial,0,128,786432,0.198476515,0.001550598,0.001188356,0.001883335,1
warmup,86,86,binomial,0,128,786432,0.200108144,0.001563345,0.001193163,0.001897291,1
warmup,87,87,binomial,0,128,786432,0.199153210,0.001555884,0.001183908,0.001898163,1
warmup,88,88,binomial,0,128,786432,0.199463415,0.001558308,0.001196952,0.001897491,1
warmup,89,89,binomial,0,128,786432,0.198751418,0.001552745,0.001183226,0.001886180,1
warmup,90,90,binomial,0,128,786432,0.199093123,0.001555415,0.001188244,0.001883525,1
warmup,91,91,binomial,0,128,786432,0.199288003,0.001556938,0.001187193,0.001893073,1
warmup,92,92,binomial,0,128,786432,0.199959871,0.001562186,0.001195377,0.001891210,1
warmup,93,93,binomial,0,128,786432,0.199506079,0.001558641,0.001191071,0.001894846,1
warmup,94,94,binomial,0,128,786432,0.200474456,0.001566207,0.001184787,0.001892742,1
warmup,95,95,binomial,0,128,786432,0.198966091,0.001554423,0.001187094,0.001887383,1
warmup,96,96,binomial,0,128,786432,0.200296575,0.001564817,0.001190438,0.001892672,1
warmup,97,97,binomial,0,128,786432,0.199826563,0.001561145,0.001197182,0.001897010,1
warmup,98,98,binomial,0,128,786432,0.200787502,0.001568652,0.001209245,0.001893694,1
warmup,99,99,binomial,0,128,786432,0.199459410,0.001558277,0.001194347,0.001891530,1
actual,0,100,binomial,0,128,786432,0.201537091,0.001574509,0.001203592,0.001902951,1
actual,1,101,binomial,0,128,786432,0.199757220,0.001560603,0.001207730,0.001894445,1
actual,2,102,binomial,0,128,786432,0.200515256,0.001566525,0.001202732,0.001907169,1
actual,3,103,binomial,0,128,786432,0.199770727,0.001560709,0.001191650,0.001893514,1
actual,4,104,binomial,0,128,786432,0.199495247,0.001558557,0.001188314,0.001888625,1
actual,5,105,binomial,0,128,786432,0.199685900,0.001560046,0.001194806,0.001902781,1
actual,6,106,binomial,0,128,786432,0.200286093,0.001564735,0.001187863,0.001893174,1
actual,7,107,binomial,0,128,786432,0.198716321,0.001552471,0.001186342,0.001898733,1
actual,8,108,binomial,0,128,786432,0.199810511,0.001561020,0.001190267,0.001892733,1
actual,9,109,binomial,0,128,786432,0.199390034,0.001557735,0.001194726,0.001897662,1
actual,10,110,binomial,0,128,786432,0.201611355,0.001575089,0.001192772,0.001897311,1
actual,11,111,binomial,0,128,786432,0.199388372,0.001557722,0.001187114,0.001894496,1
actual,12,112,binomial,0,128,786432,0.200011058,0.001562586,0.001199415,0.001893213,1
actual,13,113,binomial,0,128,786432,0.198595172,0.001551525,0.001189568,0.001895237,1
actual,14,114,binomial,0,128,786432,0.200568676,0.001566943,0.001227577,0.001897792,1
actual,15,115,binomial,0,128,786432,0.198623331,0.001551745,0.001178648,0.001879628,1
actual,16,116,binomial,0,128,786432,0.200912301,0.001569627,0.001197683,0.001896490,1
actual,17,117,binomial,0,128,786432,0.198432103,0.001550251,0.001183447,0.001893223,1
actual,18,118,binomial,0,128,786432,0.200430288,0.001565862,0.001191500,0.001883666,1
actual,19,119,binomial,0,128,786432,0.199015246,0.001554807,0.001180582,0.001885599,1
actual,20,120,binomial,0,128,786432,0.200334788,0.001565116,0.001202271,0.001900758,1
actual,21,121,binomial,0,128,786432,0.199809261,0.001561010,0.001186984,0.001899866,1
actual,22,122,binomial,0,128,786432,0.200034903,0.001562773,0.001181992,0.001898753,1
actual,23,123,binomial,0,128,786432,0.199450984,0.001558211,0.001189127,0.001896509,1
actual,24,124,binomial,0,128,786432,0.200102967,0.001563304,0.001193564,0.001890038,1
actual,25,125,binomial,0,128,786432,0.200236335,0.001564346,0.001191419,0.001902952,1
actual,26,126,binomial,0,128,786432,0.200577596,0.001567012,0.001194748,0.001894306,1
actual,27,127,binomial,0,128,786432,0.199377852,0.001557639,0.001190218,0.001902240,1
actual,28,128,binomial,0,128,786432,0.199970674,0.001562271,0.001198773,0.001896700,1
actual,29,129,binomial,0,128,786432,0.198581950,0.001551421,0.001183096,0.001888495,1
actual,30,130,binomial,0,128,786432,0.201080265,0.001570940,0.001186070,0.001900487,1
actual,31,131,binomial,0,128,786432,0.199332797,0.001557287,0.001195116,0.001896078,1
actual,32,132,binomial,0,128,786432,0.199217763,0.001556389,0.001179297,0.001889877,1
actual,33,133,binomial,0,128,786432,0.198954152,0.001554329,0.001184086,0.001896219,1
actual,34,134,binomial,0,128,786432,0.199842508,0.001561270,0.001187172,0.001903703,1
actual,35,135,binomial,0,128,786432,0.199615384,0.001559495,0.001194616,0.001896249,1
actual,36,136,binomial,0,128,786432,0.200042640,0.001562833,0.001195940,0.001893504,1
actual,37,137,binomial,0,128,786432,0.200083617,0.001563153,0.001192653,0.001904835,1
actual,38,138,binomial,0,128,786432,0.200271898,0.001564624,0.001179928,0.001887072,1
actual,39,139,binomial,0,128,786432,0.199868396,0.001561472,0.001199407,0.001902611,1
actual,40,140,binomial,0,128,786432,0.200964220,0.001570033,0.001203965,0.001894565,1
actual,41,141,binomial,0,128,786432,0.199165958,0.001555984,0.001180201,0.001896971,1
actual,42,142,binomial,0,128,786432,0.200374128,0.001565423,0.001194166,0.001905837,1
actual,43,143,binomial,0,128,786432,0.199425602,0.001558013,0.001205989,0.001891921,1
actual,44,144,binomial,0,128,786432,0.200109599,0.001563356,0.001202200,0.001895428,1
actual,45,145,binomial,0,128,786432,0.199536326,0.001558878,0.001183357,0.001885399,1
actual,46,146,binomial,0,128,786432,0.199655488,0.001559809,0.001182283,0.001897060,1
actual,47,147,binomial,0,128,786432,0.198987964,0.001554593,0.001181122,0.001884417,1
actual,48,148,binomial,0,128,786432,0.199808645,0.001561005,0.001190799,0.001884587,1
actual,49,149,binomial,0,128,786432,0.200314909,0.001564960,0.001189669,0.001939484,1
actual,50,150,binomial,0,128,786432,0.199603186,0.001559400,0.001180519,0.001896149,1
actual,51,151,binomial,0,128,786432,0.199399133,0.001557806,0.001187193,0.001891920,1
actual,52,152,binomial,0,128,786432,0.200650577,0.001567583,0.001185569,0.001905215,1
actual,53,153,binomial,0,128,786432,0.199933030,0.001561977,0.001182825,0.001889837,1
actual,54,154,binomial,0,128,786432,0.200268031,0.001564594,0.001191870,0.001898273,1
actual,55,155,binomial,0,128,786432,0.199783011,0.001560805,0.001186152,0.001886460,1
actual,56,156,binomial,0,128,786432,0.199828675,0.001561162,0.001181693,0.001907610,1
actual,57,157,binomial,0,128,786432,0.200150671,0.001563677,0.001192373,0.001901278,1
actual,58,158,binomial,0,128,786432,0.200273616,0.001564638,0.001183705,0.001902952,1
actual,59,159,binomial,0,128,786432,0.199857677,0.001561388,0.001200138,0.001893314,1
actual,60,160,binomial,0,128,786432,0.199882103,0.001561579,0.001188164,0.001903032,1
actual,61,161,binomial,0,128,786432,0.199529751,0.001558826,0.001178327,0.001891190,1
actual,62,162,binomial,0,128,786432,0.200278274,0.001564674,0.001189025,0.001899776,1
actual,63,163,binomial,0,128,786432,0.199775891,0.001560749,0.001187955,0.001895718,1
actual,64,164,binomial,0,128,786432,0.199625773,0.001559576,0.001188445,0.001898153,1
actual,65,165,binomial,0,128,786432,0.199164346,0.001555971,0.001180732,0.001895978,1
actual,66,166,binomial,0,128,786432,0.200324253,0.001565033,0.001193423,0.001897021,1
