phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,54,154,binomial,0,128,8388608,1.626169832,0.012704452,0.009010315,0.015779539,1
actual,55,155,binomial,0,128,8388608,1.615845963,0.012623797,0.008833964,0.015779439,1
actual,56,156,binomial,0,128,8388608,1.628073235,0.012719322,0.009362237,0.015821999,1
actual,57,157,binomial,0,128,8388608,1.615931444,0.012624464,0.008870633,0.015823512,1
actual,58,158,binomial,0,128,8388608,1.603374492,0.012526363,0.009075608,0.015070942,1
actual,59,159,binomial,0,128,8388608,1.612803090,0.012600024,0.008900578,0.015833280,1
actual,60,160,binomial,0,128,8388608,1.626339655,0.012705779,0.009199912,0.015792193,1
actual,61,161,binomial,0,128,8388608,1.632142070,0.012751110,0.009331690,0.015811330,1
actual,62,162,binomial,0,128,8388608,1.620162112,0.012657517,0.009023586,0.015798034,1
actual,63,163,binomial,0,128,8388608,1.616374288,0.012627924,0.008773059,0.015799167,1
actual,64,164,binomial,0,128,8388608,1.611563285,0.012590338,0.008941647,0.015837228,1
actual,65,165,binomial,0,128,8388608,1.613015532,0.012601684,0.008914024,0.015798365,1
actual,66,166,binomial,0,128,8388608,1.625800821,0.012701569,0.008914094,0.015806389,1
actual,67,167,binomial,0,128,8388608,1.608528251,0.012566627,0.008899978,0.015786374,1
actual,68,168,binomial,0,128,8388608,1.627077963,0.012711547,0.009181407,0.015819904,1
actual,69,169,binomial,0,128,8388608,1.620342827,0.012658928,0.009003703,0.015803453,1
actual,70,170,binomial,0,128,8388608,1.613921359,0.012608761,0.008767248,0.015818633,1
actual,71,171,binomial,0,128,8388608,1.624067649,0.012688029,0.009058025,0.015806470,1
actual,72,172,binomial,0,128,8388608,1.593742601,0.012451114,0.008990828,0.015801130,1
actual,73,173,binomial,0,128,8388608,1.629320916,0.012729070,0.009092649,0.015807662,1
actual,74,174,binomial,0,128,8388608,1.604854574,0.012537926,0.008709831,0.015782465,1
actual,75,175,binomial,0,128,8388608,1.626280872,0.012705319,0.009117217,0.015791823,1
actual,76,176,binomial,0,128,8388608,1.620681841,0.012661577,0.008872857,0.015812761,1
actual,77,177,binomial,0,128,8388608,1.616978856,0.012632647,0.008975660,0.015794137,1
actual,78,178,binomial,0,128,8388608,1.614617442,0.012614199,0.008972514,0.015790089,1
actual,79,179,binomial,0,128,8388608,1.612783073,0.012599868,0.008685795,0.015796371,1
actual,80,180,binomial,0,128,8388608,1.611526524,0.012590051,0.008974187,0.015778058,1
actual,81,181,binomial,0,128,8388608,1.638331925,0.012799468,0.009341429,0.015822840,1
actual,82,182,binomial,0,128,8388608,1.617972453,0.012640410,0.009161209,0.015819895,1
actual,83,183,binomial,0,128,8388608,1.624568841,0.012691944,0.008674744,0.015828541,1
actual,84,184,binomial,0,128,8388608,1.622890943,0.012678835,0.009104963,0.015768629,1
actual,85,185,binomial,0,128,8388608,1.611667593,0.012591153,0.008985108,0.015787794,1
actual,86,186,binomial,0,128,8388608,1.626327877,0.012705687,0.009225440,0.015795771,1
actual,87,187,binomial,0,128,8388608,1.609126849,0.012571304,0.008839734,0.015806920,1
actual,88,188,binomial,0,128,8388608,1.623807501,0.012685996,0.009231481,0.015828912,1
actual,89,189,binomial,0,128,8388608,1.622149165,0.012673040,0.009017749,0.015830155,1
actual,90,190,binomial,0,128,8388608,1.625943622,0.012702685,0.009035082,0.015824523,1
actual,91,191,binomial,0,128,8388608,1.623487108,0.012683493,0.009086689,0.015821598,1
actual,92,192,binomial,0,128,8388608,1.602708655,0.012521161,0.008357077,0.015799747,1
actual,93,193,binomial,0,128,8388608,1.619435858,0.012651843,0.008980599,0.015810308,1
actual,94,194,binomial,0,128,8388608,1.615694509,0.012622613,0.008722334,0.015791241,1
actual,95,195,binomial,0,128,8388608,1.623428070,0.012683032,0.009036083,0.015781584,1
actual,96,196,binomial,0,128,8388608,1.630675259,0.012739650,0.009077642,0.015915254,1
actual,97,197,binomial,0,128,8388608,1.611491565,0.012589778,0.009057514,0.015795811,1
actual,98,198,binomial,0,128,8388608,1.602697541,0.012521075,0.008633617,0.015791663,1
actual,99,199,binomial,0,128,8388608,1.587001845,0.012398452,0.008944301,0.015785099,1
warmup,0,0,binomial,0,128,12582912,2.393832144,0.018701814,0.013463511,0.023409015,1
warmup,1,1,binomial,0,128,12582912,2.290978575,0.017898270,0.013105285,0.023289102,1
warmup,2,2,binomial,0,128,12582912,2.384036044,0.018625282,0.013428625,0.023351802,1
warmup,3,3,binomial,0,128,12582912,2.354376252,0.018393564,0.013517823,0.023500000,1
warmup,4,4,binomial,0,128,12582912,2.368536396,0.018504191,0.013136225,0.023331902,1
warmup,5,5,binomial,0,128,12582912,2.371075486,0.018524027,0.013245020,0.023389924,1
warmup,6,6,binomial,0,128,12582912,2.384543739,0.018629248,0.013281999,0.023325850,1
warmup,7,7,binomial,0,128,12582912,2.382676143,0.018614657,0.013240391,0.023353422,1
warmup,8,8,binomial,0,128,12582912,2.371556767,0.018527787,0.012881295,0.023328529,1
warmup,9,9,binomial,0,128,12582912,2.370014740,0.018515740,0.013201247,0.023297089,1
warmup,10,10,binomial,0,128,12582912,2.361015719,0.018445435,0.012914337,0.023338705,1
warmup,11,11,binomial,0,128,12582912,2.292315610,0.017908716,0.012974781,0.021818154,1
warmup,12,12,binomial,0,128,12582912,2.378459100,0.018581712,0.013460254,0.023276728,1
warmup,13,13,binomial,0,128,12582912,2.319476735,0.018120912,0.012650507,0.023348823,1
warmup,14,14,binomial,0,128,12582912,2.359939396,0.018437027,0.013099125,0.023255949,1
warmup,15,15,binomial,0,128,12582912,2.377831624,0.018576810,0.013333295,0.023267360,1
warmup,16,16,binomial,0,128,12582912,2.385419361,0.018636089,0.013409038,0.023334546,1
warmup,17,17,binomial,0,128,12582912,2.380212839,0.018595413,0.013100607,0.023280996,1
warmup,18,18,binomial,0,128,12582912,2.376092434,0.018563222,0.013165379,0.023400661,1
warmup,19,19,binomial,0,128,12582912,2.386187555,0.018642090,0.013296306,0.023330879,1
warmup,20,20,binomial,0,128,12582912,2.385068639,0.018633349,0.013292429,0.023358451,1
warmup,21,21,binomial,0,128,12582912,2.374099746,0.018547654,0.013287672,0.023333505,1
warmup,22,22,binomial,0,128,12582912,2.346049087,0.018328508,0.012676230,0.023104009,1
warmup,23,23,binomial,0,128,12582912,2.393539872,0.018699530,0.013412735,0.023253529,1
warmup,24,24,binomial,0,128,12582912,2.376170199,0.018563830,0.013113301,0.023332837,1
warmup,25,25,binomial,0,128,12582912,2.376776568,0.018568567,0.013365285,0.023303969,1
warmup,26,26,binomial,0,128,12582912,2.404437418,0.018784667,0.013394631,0.023323349,1
warmup,27,27,binomial,0,128,12582912,2.380889962,0.018600703,0.013191539,0.023342594,1
warmup,28,28,binomial,0,128,12582912,2.366378616,0.018487333,0.013161713,0.023228672,1
warmup,29,29,binomial,0,128,12582912,2.378905544,0.018585200,0.013426340,0.023269519,1
warmup,30,30,binomial,0,128,12582912,2.373465916,0.018542702,0.013183473,0.023279854,1
warmup,31,31,binomial,0,128,12582912,2.374944167,0.018554251,0.013222327,0.023347531,1
warmup,32,32,binomial,0,128,12582912,2.374336441,0.018549503,0.013168946,0.023384610,1
warmup,33,33,binomial,0,128,12582912,2.350170417,0.018360706,0.013636546,0.021999955,1
warmup,34,34,binomial,0,128,12582912,2.384000690,0.018625005,0.013450496,0.023318216,1
warmup,35,35,binomial,0,128,12582912,2.359254096,0.018431673,0.012884010,0.023226133,1
warmup,36,36,binomial,0,128,12582912,2.376786194,0.018568642,0.013345308,0.023251123,1
warmup,37,37,binomial,0,128,12582912,2.366861800,0.018491108,0.012806464,0.023261403,1
warmup,38,38,binomial,0,128,12582912,2.382376554,0.018612317,0.013942401,0.023256714,1
warmup,39,39,binomial,0,128,12582912,2.388148782,0.018657412,0.013131606,0.023389553,1
warmup,40,40,binomial,0,128,12582912,2.381763934,0.018607531,0.013172733,0.023294715,1
warmup,41,41,binomial,0,128,12582912,2.383523046,0.018621274,0.013341620,0.023266583,1
warmup,42,42,binomial,0,128,12582912,2.388736528,0.018662004,0.013384262,0.023337275,1
warmup,43,43,binomial,0,128,12582912,2.382235537,0.018611215,0.013287099,0.023315721,1
warmup,44,44,binomial,0,128,12582912,2.380785386,0.018599886,0.013236924,0.023341039,1
warmup,45,45,binomial,0,128,12582912,2.372967728,0.018538810,0.013139912,0.023317895,1
warmup,46,46,binomial,0,128,12582912,2.377212123,0.018571970,0.013439345,0.023280195,1
warmup,47,47,binomial,0,128,12582912,2.392525498,0.018691605,0.013631526,0.023381133,1
warmup,48,48,binomial,0,128,12582912,2.381152329,0.018602753,0.013299742,0.023319338,1
warmup,49,49,binomial,0,128,12582912,2.361620182,0.018450158,0.012924817,0.023203154,1
warmup,50,50,binomial,0,128,12582912,2.370834987,0.018522148,0.013414898,0.023263286,1
warmup,51,51,binomial,0,128,12582912,2.375103639,0.018555497,0.013133320,0.023282533,1
warmup,52,52,binomial,0,128,12582912,2.386431355,0.018643995,0.014079568,0.023242423,1
warmup,53,53,binomial,0,128,12582912,2.369485358,0.018511604,0.012930138,0.023346709,1
warmup,54,54,binomial,0,128,12582912,2.372253779,0.018533233,0.012847712,0.023294414,1
warmup,55,55,binomial,0,128,12582912,2.373283440,0.018541277,0.013199253,0.023297197,1
warmup,56,56,binomial,0,128,12582912,2.379350437,0.018588675,0.013183063,0.023405984,1
warmup,57,57,binomial,0,128,12582912,2.372760602,0.018537192,0.013094256,0.023368951,1
warmup,58,58,binomial,0,128,12582912,2.391237762,0.018681545,0.014064721,0.023282663,1
warmup,59,59,binomial,0,128,12582912,2.345587027,0.018324899,0.013205225,0.021906159,1
warmup,60,60,binomial,0,128,12582912,2.379685420,0.018591292,0.012919838,0.023279227,1
warmup,61,61,binomial,0,128,12582912,2.369139363,0.018508901,0.013129983,0.023262815,1
warmup,62,62,binomial,0,128,12582912,2.374120662,0.018547818,0.012952729,0.023300777,1
warmup,63,63,binomial,0,128,12582912,2.374951199,0.018554306,0.013112951,0.023285318,1
warmup,64,64,binomial,0,128,12582912,2.367401429,0.018495324,0.012867469,0.023323549,1
warmup,65,65,binomial,0,128,12582912,2.289523809,0.017886905,0.013082243,0.021791615,1
warmup,66,66,binomial,0,128,12582912,2.384595533,0.018629653,0.013362600,0.023332546,1
warmup,67,67,binomial,0,128,12582912,2.370268691,0.018517724,0.013367560,0.023323620,1
warmup,68,68,binomial,0,128,12582912,2.369308801,0.018510225,0.013214452,0.023316022,1
warmup,69,69,binomial,0,128,12582912,2.367673787,0.018497451,0.013104125,0.023301816,1
warmup,70,70,binomial,0,128,12582912,2.362947680,0.018460529,0.012739869,0.023288754,1
warmup,71,71,binomial,0,128,12582912,2.384608853,0.018629757,0.014154880,0.022851140,1
warmup,72,72,binomial,0,128,12582912,2.362185088,0.018454571,0.013194294,0.023236542,1
warmup,73,73,binomial,0,128,12582912,2.387195123,0.018649962,0.013571674,0.023314412,1
warmup,74,74,binomial,0,128,12582912,2.371318420,0.018525925,0.013155140,0.023334349,1
warmup,75,75,binomial,0,128,12582912,2.395218084,0.018712641,0.013501011,0.023457049,1
warmup,76,76,binomial,0,128,12582912,2.385236759,0.018634662,0.013596972,0.023327804,1
warmup,77,77,binomial,0,128,12582912,2.378779975,0.018584219,0.013159950,0.023404851,1
warmup,78,78,binomial,0,128,12582912,2.379048548,0.018586317,0.013410330,0.023319288,1
warmup,79,79,binomial,0,128,12582912,2.387657277,0.018653572,0.013110576,0.023523834,1
warmup,80,80,binomial,0,128,12582912,2.377644443,0.018575347,0.013045675,0.023299260,1
warmup,81,81,binomial,0,128,12582912,2.319784652,0.018123318,0.013103553,0.021697748,1
warmup,82,82,binomial,0,128,12582912,2.374144936,0.018548007,0.013059681,0.023334286,1
warmup,83,83,binomial,0,128,12582912,2.379046227,0.018586299,0.013129372,0.023403770,1
warmup,84,84,binomial,0,128,12582912,2.230942577,0.017429239,0.013140874,0.021822747,1
warmup,85,85,binomial,0,128,12582912,2.366052350,0.018484784,0.012823527,0.023295143,1
warmup,86,86,binomial,0,128,12582912,2.363013168,0.018461040,0.013169297,0.023333097,1
warmup,87,87,binomial,0,128,12582912,2.370824299,0.018522065,0.013381886,0.023321936,1
warmup,88,88,binomial,0,128,12582912,2.364642110,0.018473766,0.012926941,0.023390534,1
warmup,89,89,binomial,0,128,12582912,2.366597140,0.018489040,0.013502743,0.023279698,1
warmup,90,90,binomial,0,128,12582912,2.372898647,0.018538271,0.012898056,0.023393588,1
warmup,91,91,binomial,0,128,12582912,2.365894665,0.018483552,0.013123641,0.023357714,1
warmup,92,92,binomial,0,128,12582912,2.388451610,0.018659778,0.013398408,0.023331571,1
warmup,93,93,binomial,0,128,12582912,2.378304340,0.018580503,0.013297649,0.023325890,1
warmup,94,94,binomial,0,128,12582912,2.376102827,0.018563303,0.013090458,0.023381283,1
warmup,95,95,binomial,0,128,12582912,2.382483238,0.018613150,0.013263784,0.023310815,1
warmup,96,96,binomial,0,128,12582912,2.385674753,0.018638084,0.013728970,0.023344408,1
warmup,97,97,binomial,0,128,12582912,2.366811329,0.018490714,0.012858974,0.023384160,1
warmup,98,98,binomial,0,128,12582912,2.414563727,0.018863779,0.013245280,0.023908502,1
warmup,99,99,binomial,0,128,12582912,2.388373030,0.018659164,0.013242024,0.023405339,1
actual,0,100,binomial,0,128,12582912,2.396082284,0.018719393,0.013194475,0.023388130,1
actual,1,101,binomial,0,128,12582912,2.387366781,0.018651303,0.013177673,0.023384290,1
actual,2,102,binomial,0,128,12582912,2.385226422,0.018634581,0.013190988,0.023325159,1
actual,3,103,binomial,0,128,12582912,2.378951067,0.018585555,0.012950045,0.023300416,1
actual,4,104,binomial,0,128,12582912,2.393389868,0.018698358,0.013345137,0.023395674,1
actual,5,105,binomial,0,128,12582912,2.370902897,0.018522679,0.013116528,0.023289372,1
actual,6,106,binomial,0,128,12582912,2.322970076,0.018148204,0.012909949,0.023262070,1
actual,7,107,binomial,0,128,12582912,2.328149695,0.018188669,0.013163537,0.021855714,1
actual,8,108,binomial,0,128,12582912,2.367557857,0.018496546,0.012836522,0.023312174,1
actual,9,109,binomial,0,128,12582912,2.372783353,0.018537370,0.013024414,0.023392308,1
actual,10,110,binomial,0,128,12582912,2.364559036,0.018473117,0.012926701,0.023307099,1
actual,11,111,binomial,0,128,12582912,2.370075602,0.018516216,0.012832303,0.023307659,1
actual,12,112,binomial,0,128,12582912,2.389731734,0.018669779,0.013729751,0.023332506,1
actual,13,113,binomial,0,128,12582912,2.365081406,0.018477198,0.012849054,0.023261951,1
actual,14,114,binomial,0,128,12582912,2.372626647,0.018536146,0.013201918,0.023273707,1
actual,15,115,binomial,0,128,12582912,2.375640499,0.018559691,0.013052327,0.023344785,1
actual,16,116,binomial,0,128,12582912,2.379940989,0.018593289,0.013353162,0.023339216,1
actual,17,117,binomial,0,128,12582912,2.372969619,0.018538825,0.012942401,0.023300232,1
actual,18,118,binomial,0,128,12582912,2.375211397,0.018556339,0.013083856,0.023321602,1
actual,19,119,binomial,0,128,12582912,2.383519971,0.018621250,0.013147596,0.023359844,1
actual,20,120,binomial,0,128,12582912,2.385481891,0.018636577,0.013369343,0.023297496,1
actual,21,121,binomial,0,128,12582912,2.374292710,0.018549162,0.012986473,0.023263246,1
actual,22,122,binomial,0,128,12582912,2.370125349,0.018516604,0.012934114,0.023289131,1
actual,23,123,binomial,0,128,12582912,2.365209193,0.018478197,0.012947130,0.023273753,1
actual,24,124,binomial,0,128,12582912,2.376614989,0.018567305,0.012819519,0.023277824,1
actual,25,125,binomial,0,128,12582912,2.302645750,0.017989420,0.012814740,0.023274363,1
actual,26,126,binomial,0,128,12582912,2.359842434,0.018436269,0.013118081,0.023283281,1
actual,27,127,binomial,0,128,12582912,2.383537813,0.018621389,0.014171331,0.023264950,1
actual,28,128,binomial,0,128,12582912,2.368159738,0.018501248,0.012941569,0.023358932,1
actual,29,129,binomial,0,128,12582912,2.383238211,0.018619049,0.013237765,0.023379290,1
actual,30,130,binomial,0,128,12582912,2.360576970,0.018442008,0.012924416,0.023291750,1
actual,31,131,binomial,0,128,12582912,2.344961977,0.018320015,0.013109304,0.021859535,1
actual,32,132,binomial,0,128,12582912,2.371142999,0.018524555,0.012887718,0.023298021,1
actual,33,133,binomial,0,128,12582912,2.372321923,0.018533765,0.012984600,0.023376789,1
actual,34,134,binomial,0,128,12582912,2.380959343,0.018601245,0.013039604,0.023393727,1
actual,35,135,binomial,0,128,12582912,2.371977536,0.018531074,0.013307737,0.023359714,1
actual,36,136,binomial,0,128,12582912,2.385677689,0.018638107,0.013452950,0.023339336,1
actual,37,137,binomial,0,128,12582912,2.368002393,0.018500019,0.012978808,0.023349565,1
actual,38,138,binomial,0,128,12582912,2.382906318,0.018616456,0.013346420,0.023366115,1
actual,39,139,binomial,0,128,12582912,2.379314346,0.018588393,0.013287990,0.023457316,1
actual,40,140,binomial,0,128,12582912,2.339331704,0.018276029,0.013021970,0.023301955,1
actual,41,141,binomial,0,128,12582912,2.378516798,0.018582162,0.013648819,0.023367288,1
actual,42,142,binomial,0,128,12582912,2.370670235,0.018520861,0.013098293,0.023192210,1
actual,43,143,binomial,0,128,12582912,2.368171258,0.018501338,0.012975913,0.023307930,1
actual,44,144,binomial,0,128,12582912,2.363651197,0.018466025,0.013257622,0.022877801,1
actual,45,145,binomial,0,128,12582912,2.379712088,0.018591501,0.013201968,0.023289074,1
actual,46,146,binomial,0,128,12582912,2.347279687,0.018338123,0.013182221,0.023293623,1
actual,47,147,binomial,0,128,12582912,2.379383390,0.018588933,0.013142576,0.023351648,1
actual,48,148,binomial,0,128,12582912,2.377626031,0.018575203,0.013708741,0.023358334,1
actual,49,149,binomial,0,128,12582912,2.368994669,0.018507771,0.013287309,0.023278001,1
actual,50,150,binomial,0,128,12582912,2.361485470,0.018449105,0.013062466,0.022869495,1
actual,51,151,binomial,0,128,12582912,2.372864591,0.018538005,0.013256331,0.023413745,1
actual,52,152,binomial,0,128,12582912,2.366345851,0.018487077,0.012859424,0.023319502,1
actual,53,153,binomial,0,128,12582912,2.378751443,0.018583996,0.013616097,0.023345710,1
actual,54,154,binomial,0,128,12582912,2.374861111,0.018553602,0.013211246,0.023314449,1
actual,55,155,binomial,0,128,12582912,2.374832856,0.018553382,0.013071363,0.023307646,1
actual,56,156,binomial,0,128,12582912,2.363892826,0.018467913,0.013221685,0.023273475,1
actual,57,157,binomial,0,128,12582912,2.370015689,0.018515748,0.012884271,0.023282954,1
actual,58,158,binomial,0,128,12582912,2.308357662,0.018034044,0.013036628,0.021431920,1
actual,59,159,binomial,0,128,12582912,2.382917423,0.018616542,0.013108953,0.023321827,1
actual,60,160,binomial,0,128,12582912,2.372656550,0.018536379,0.013217848,0.023297511,1
actual,61,161,binomial,0,128,12582912,2.362591039,0.018457742,0.013090131,0.023265677,1
actual,62,162,binomial,0,128,12582912,2.368069837,0.018500546,0.012657935,0.023290244,1
actual,63,163,binomial,0,128,12582912,2.367495169,0.018496056,0.013140373,0.023244411,1
actual,64,164,binomial,0,128,12582912,2.370560947,0.018520007,0.013691690,0.023277994,1
actual,65,165,binomial,0,128,12582912,2.377741947,0.018576109,0.013216465,0.023387185,1
actual,66,166,binomial,0,128,12582912,2.372702744,0.018536740,0.013097102,0.023410689,1
actual,67,167,binomial,0,128,12582912,2.378976489,0.018585754,0.013331913,0.023289511,1
actual,68,168,binomial,0,128,12582912,2.363360291,0.018463752,0.012799041,0.023298298,1
actual,69,169,binomial,0,128,12582912,2.369931965,0.018515093,0.012897585,0.023315354,1
actual,70,170,binomial,0,128,12582912,2.384897277,0.018632010,0.013123731,0.023360025,1
actual,71,171,binomial,0,128,12582912,2.376852211,0.018569158,0.013236333,0.023385823,1
actual,72,172,binomial,0,128,12582912,2.374298510,0.018549207,0.013169508,0.023491964,1
actual,73,173,binomial,0,128,12582912,2.370520810,0.018519694,0.013475295,0.023336463,1
actual,74,174,binomial,0,128,12582912,2.372375950,0.018534187,0.013426500,0.023255377,1
actual,75,175,binomial,0,128,12582912,2.392254758,0.018689490,0.013450265,0.023278421,1
actual,76,176,binomial,0,128,12582912,2.385626724,0.018637709,0.013664609,0.023348166,1
actual,77,177,binomial,0,128,12582912,2.372304140,0.018533626,0.013225573,0.023288501,1
actual,78,178,binomial,0,128,12582912,2.358354153,0.018424642,0.013074008,0.023293920,1
actual,79,179,binomial,0,128,12582912,2.366848828,0.018491006,0.012847802,0.023255882,1
actual,80,180,binomial,0,128,12582912,2.383203365,0.018618776,0.013993106,0.023354647,1
actual,81,181,binomial,0,128,12582912,2.377882577,0.018577208,0.013398217,0.023314238,1
actual,82,182,binomial,0,128,12582912,2.370798244,0.018521861,0.012924115,0.023414840,1
actual,83,183,binomial,0,128,12582912,2.366978515,0.018492020,0.013043109,0.023284677,1
actual,84,184,binomial,0,128,12582912,2.366184305,0.018485815,0.013062426,0.023302129,1
actual,85,185,binomial,0,128,12582912,2.370696049,0.018521063,0.013084999,0.023325550,1
actual,86,186,binomial,0,128,12582912,2.368558085,0.018504360,0.013146945,0.023342291,1
actual,87,187,binomial,0,128,12582912,2.347127025,0.018336930,0.013387838,0.021851918,1
actual,88,188,binomial,0,128,12582912,2.377464596,0.018573942,0.013228940,0.023268426,1
actual,89,189,binomial,0,128,12582912,2.371038373,0.018523737,0.013169247,0.023291168,1
actual,90,190,binomial,0,128,12582912,2.373882621,0.018545958,0.013299351,0.023419256,1
actual,91,191,binomial,0,128,12582912,2.372257620,0.018533263,0.013087323,0.023300697,1
actual,92,192,binomial,0,128,12582912,2.382530875,0.018613522,0.013233998,0.023325780,1
actual,93,193,binomial,0,128,12582912,2.370480623,0.018519380,0.013145161,0.023242257,1
actual,94,194,binomial,0,128,12582912,2.369639579,0.018512809,0.012933594,0.023268917,1
actual,95,195,binomial,0,128,12582912,2.356165327,0.018407542,0.013127939,0.023195269,1
actual,96,196,binomial,0,128,12582912,2.366975415,0.018491995,0.013357123,0.023273676,1
actual,97,197,binomial,0,128,12582912,2.378372692,0.018581037,0.013281819,0.023336263,1
actual,98,198,binomial,0,128,12582912,2.376854195,0.018569173,0.013385103,0.023313069,1
actual,99,199,binomial,0,128,12582912,2.365069253,0.018477104,0.012974090,0.023271849,1
warmup,0,0,binomial,0,128,16777216,3.136515499,0.024504027,0.017874616,0.029681300,1
warmup,1,1,binomial,0,128,16777216,3.174703176,0.024802369,0.018200429,0.030914525,1
warmup,2,2,binomial,0,128,16777216,3.148211050,0.024595399,0.017436011,0.031027823,1
warmup,3,3,binomial,0,128,16777216,3.164725501,0.024724418,0.017814063,0.030948298,1
warmup,4,4,binomial,0,128,16777216,3.142948534,0.024554285,0.017535368,0.030236899,1
warmup,5,5,binomial,0,128,16777216,3.137033792,0.024508077,0.017760562,0.030912162,1
warmup,6,6,binomial,0,128,16777216,3.146111994,0.024579000,0.017861071,0.030866005,1
warmup,7,7,binomial,0,128,16777216,3.144352163,0.024565251,0.017663149,0.031001919,1
warmup,8,8,binomial,0,128,16777216,3.136892895,0.024506976,0.017469463,0.030943430,1
warmup,9,9,binomial,0,128,16777216,3.141376553,0.024542004,0.017600821,0.030959515,1
warmup,10,10,binomial,0,128,16777216,3.135658604,0.024497333,0.017213753,0.031038567,1
warmup,11,11,binomial,0,128,16777216,3.143377860,0.024557640,0.017656947,0.030961273,1
warmup,12,12,binomial,0,128,16777216,3.157178209,0.024665455,0.017593277,0.031245305,1
warmup,13,13,binomial,0,128,16777216,3.123625497,0.024403324,0.017944197,0.028898778,1
warmup,14,14,binomial,0,128,16777216,3.149162924,0.024602835,0.017570805,0.031334671,1
warmup,15,15,binomial,0,128,16777216,3.096208692,0.024189130,0.017841484,0.028834628,1
warmup,16,16,binomial,0,128,16777216,3.156867463,0.024663027,0.017509008,0.031419891,1
warmup,17,17,binomial,0,128,16777216,3.185760489,0.024888754,0.017741415,0.031531510,1
warmup,18,18,binomial,0,128,16777216,3.172437012,0.024784664,0.017698024,0.031323580,1
warmup,19,19,binomial,0,128,16777216,3.169152842,0.024759007,0.017668589,0.031345332,1
warmup,20,20,binomial,0,128,16777216,3.155061357,0.024648917,0.017617312,0.031281662,1
warmup,21,21,binomial,0,128,16777216,3.164350947,0.024721492,0.017598447,0.031292843,1
warmup,22,22,binomial,0,128,16777216,3.144662518,0.024567676,0.017217660,0.031292329,1
warmup,23,23,binomial,0,128,16777216,3.165255378,0.024728558,0.017802320,0.031385026,1
warmup,24,24,binomial,0,128,16777216,3.173249978,0.024791015,0.017930671,0.031311067,1
warmup,25,25,binomial,0,128,16777216,3.081943968,0.024077687,0.017455548,0.028825451,1
warmup,26,26,binomial,0,128,16777216,3.169698608,0.024763270,0.017733110,0.031331044,1
warmup,27,27,binomial,0,128,16777216,3.152255968,0.024627000,0.017228842,0.031369918,1
warmup,28,28,binomial,0,128,16777216,3.156861402,0.024662980,0.017672756,0.031343659,1
warmup,29,29,binomial,0,128,16777216,3.158509509,0.024675856,0.017648080,0.031404863,1
warmup,30,30,binomial,0,128,16777216,3.157592144,0.024668689,0.017382791,0.031433135,1
warmup,31,31,binomial,0,128,16777216,3.179117134,0.024836853,0.017765742,0.031384424,1
warmup,32,32,binomial,0,128,16777216,3.157291994,0.024666344,0.017605790,0.031394393,1
warmup,33,33,binomial,0,128,16777216,3.169066984,0.024758336,0.017662316,0.031333640,1
warmup,34,34,binomial,0,128,16777216,3.084240846,0.024095632,0.017602264,0.028868491,1
warmup,35,35,binomial,0,128,16777216,3.140322953,0.024533773,0.017579251,0.030949491,1
warmup,36,36,binomial,0,128,16777216,3.128533672,0.024441669,0.017061416,0.031037405,1
warmup,37,37,binomial,0,128,16777216,3.151571976,0.024621656,0.017402789,0.031083322,1
warmup,38,38,binomial,0,128,16777216,3.148261486,0.024595793,0.017677745,0.031012038,1
warmup,39,39,binomial,0,128,16777216,3.150416931,0.024612632,0.017492898,0.031013039,1
warmup,40,40,binomial,0,128,16777216,3.140510322,0.024535237,0.017565003,0.030978656,1
warmup,41,41,binomial,0,128,16777216,3.113741624,0.024326106,0.017066716,0.030904597,1
warmup,42,42,binomial,0,128,16777216,3.128244504,0.024439410,0.017219363,0.030902634,1
warmup,43,43,binomial,0,128,16777216,3.138861486,0.024522355,0.017716498,0.030909486,1
warmup,44,44,binomial,0,128,16777216,3.144791411,0.024568683,0.017547391,0.030938491,1
warmup,45,45,binomial,0,128,16777216,3.136672786,0.024505256,0.017739241,0.030927620,1
warmup,46,46,binomial,0,128,16777216,3.130184745,0.024454568,0.017424991,0.030957897,1
warmup,47,47,binomial,0,128,16777216,3.141597213,0.024543728,0.017783785,0.030915046,1
warmup,48,48,binomial,0,128,16777216,3.146535210,0.024582306,0.017772374,0.030937213,1
warmup,49,49,binomial,0,128,16777216,3.140591379,0.024535870,0.017970196,0.030930912,1
warmup,50,50,binomial,0,128,16777216,3.150033863,0.024609640,0.017735154,0.030969940,1
warmup,51,51,binomial,0,128,16777216,3.140729187,0.024536947,0.017667246,0.030894108,1
warmup,52,52,binomial,0,128,16777216,3.145787877,0.024576468,0.017774117,0.030938491,1
warmup,53,53,binomial,0,128,16777216,3.117238298,0.024353424,0.017934749,0.029286049,1
warmup,54,54,binomial,0,128,16777216,3.133833391,0.024483073,0.017959626,0.030917351,1
warmup,55,55,binomial,0,128,16777216,3.136387788,0.024503030,0.017503287,0.030858586,1
warmup,56,56,binomial,0,128,16777216,3.162261829,0.024705171,0.017990063,0.030990427,1
warmup,57,57,binomial,0,128,16777216,3.139304529,0.024525817,0.017585692,0.030966723,1
warmup,58,58,binomial,0,128,16777216,3.144646548,0.024567551,0.017845471,0.030849334,1
warmup,59,59,binomial,0,128,16777216,3.074925038,0.024022852,0.017980585,0.030890666,1
