phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,87,87,scatter_recursive_doubling_allgather,0,128,1048576,0.186830765,0.001459615,0.001138151,0.001973810,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,1048576,0.185215751,0.001446998,0.001135077,0.001913160,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,1048576,0.185312431,0.001447753,0.001130944,0.001838124,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,1048576,0.183598086,0.001434360,0.001117913,0.001843231,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,1048576,0.186967659,0.001460685,0.001135834,0.001921790,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,1048576,0.183102890,0.001430491,0.001115822,0.001810598,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,1048576,0.184859162,0.001444212,0.001132290,0.001848580,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,1048576,0.189827731,0.001483029,0.001144483,0.001952093,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,1048576,0.184651370,0.001442589,0.001120519,0.001879759,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,1048576,0.185983438,0.001452996,0.001123243,0.001853193,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,1048576,0.186610449,0.001457894,0.001143170,0.001895460,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,1048576,0.185165215,0.001446603,0.001111190,0.001811991,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,1048576,0.185908331,0.001452409,0.001127857,0.001858414,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,1048576,0.184844392,0.001444097,0.001124275,0.001880193,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,1048576,0.184745575,0.001443325,0.001145692,0.001875491,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,1048576,0.185397011,0.001448414,0.001141818,0.001916538,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,1048576,0.184725173,0.001443165,0.001102274,0.001822006,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,1048576,0.184796272,0.001443721,0.001124645,0.001855275,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,1048576,0.187104346,0.001461753,0.001156435,0.001892248,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,1048576,0.186079184,0.001453744,0.001097746,0.001964616,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,1048576,0.186277996,0.001455297,0.001126199,0.001874472,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,1048576,0.185620675,0.001450162,0.001143822,0.001837129,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,1048576,0.187593701,0.001465576,0.001142439,0.001915169,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,1048576,0.185264152,0.001447376,0.001129209,0.001918701,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,1048576,0.186214869,0.001454804,0.001117960,0.001846867,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,1048576,0.186281339,0.001455323,0.001127406,0.001913302,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,1048576,0.186295249,0.001455432,0.001126008,0.001853904,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,1048576,0.190730780,0.001490084,0.001124084,0.001920739,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,1048576,0.186260409,0.001455159,0.001132213,0.001850725,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,1048576,0.186283382,0.001455339,0.001125217,0.001874044,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,1048576,0.186126799,0.001454116,0.001142035,0.001878450,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,1048576,0.189566161,0.001480986,0.001163165,0.001836812,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,1048576,0.186158313,0.001454362,0.001109798,0.001925210,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,1048576,0.185917876,0.001452483,0.001147456,0.001820989,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,1048576,0.185279820,0.001447499,0.001123463,0.001934107,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,1048576,0.188706202,0.001474267,0.001127778,0.001865757,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,1048576,0.184686183,0.001442861,0.001121172,0.001887652,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,1048576,0.185478202,0.001449048,0.001110840,0.001872245,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,1048576,0.187193952,0.001462453,0.001134604,0.001914618,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,1048576,0.186320162,0.001455626,0.001102083,0.001861857,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,1048576,0.186452937,0.001456664,0.001141979,0.001783531,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,1048576,0.186731888,0.001458843,0.001132751,0.001921849,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,1048576,0.184548116,0.001441782,0.001117553,0.002118856,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,1048576,0.185000002,0.001445313,0.001119887,0.001877155,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,1048576,0.188671847,0.001473999,0.001163519,0.001909114,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,1048576,0.186063398,0.001453620,0.001126341,0.001845103,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,1048576,0.185368152,0.001448189,0.001145121,0.001908131,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,1048576,0.187366126,0.001463798,0.001147885,0.001974898,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,1048576,0.188379902,0.001471718,0.001128906,0.001970577,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,1048576,0.187552415,0.001465253,0.001152167,0.001868484,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,1048576,0.187162409,0.001462206,0.001140996,0.001890488,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,1048576,0.184551086,0.001441805,0.001118878,0.001844303,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,1048576,0.183566657,0.001434115,0.001091033,0.001880259,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,1048576,0.188444733,0.001472224,0.001137931,0.001946654,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,1048576,0.187460339,0.001464534,0.001130300,0.001934322,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,1048576,0.187185047,0.001462383,0.001136247,0.001892443,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,1048576,0.186733241,0.001458853,0.001126816,0.001965079,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,1048576,0.186435704,0.001456529,0.001121359,0.001913993,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,1048576,0.185777257,0.001451385,0.001138642,0.001896100,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,1048576,0.187545320,0.001465198,0.001138361,0.001905108,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,1048576,0.184988076,0.001445219,0.001126653,0.001987263,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,1048576,0.186151484,0.001454308,0.001116090,0.001934853,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,1048576,0.186787941,0.001459281,0.001145706,0.001842828,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,1048576,0.185165478,0.001446605,0.001122275,0.001932439,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,1048576,0.183880877,0.001436569,0.001111421,0.001834375,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,1048576,0.186931702,0.001460404,0.001125127,0.001973476,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,1048576,0.186523094,0.001457212,0.001117569,0.001935239,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,1048576,0.183379105,0.001432649,0.001101067,0.001908591,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,1048576,0.187354119,0.001463704,0.001160392,0.001860974,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,1048576,0.187828208,0.001467408,0.001138848,0.001857295,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,1048576,0.187182781,0.001462365,0.001145662,0.001851472,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,1048576,0.184798827,0.001443741,0.001136098,0.001827774,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,1048576,0.188889902,0.001475702,0.001140836,0.001919553,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,1048576,0.186702951,0.001458617,0.001124946,0.001861252,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,1048576,0.185516419,0.001449347,0.001121600,0.001817523,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,1048576,0.184170011,0.001438828,0.001119833,0.001875852,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,1048576,0.184578660,0.001442021,0.001132838,0.001881375,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,1048576,0.186587771,0.001457717,0.001144113,0.001835900,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,1048576,0.187824572,0.001467379,0.001138880,0.001909303,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,1048576,0.185843407,0.001451902,0.001124315,0.001834785,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,1048576,0.187922784,0.001468147,0.001161161,0.001936548,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,1048576,0.186479731,0.001456873,0.001131315,0.001929005,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,1048576,0.187057817,0.001461389,0.001149719,0.001807944,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,1048576,0.186322942,0.001455648,0.001137469,0.001856630,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,1048576,0.185996344,0.001453096,0.001144259,0.001858189,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,1048576,0.186195950,0.001454656,0.001126251,0.001973494,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,1048576,0.186521940,0.001457203,0.001153920,0.001865763,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,1048576,0.187356630,0.001463724,0.001126299,0.001899660,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,1048576,0.187307398,0.001463339,0.001143641,0.001918853,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,1048576,0.184872418,0.001444316,0.001123774,0.001852709,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,1048576,0.183379945,0.001432656,0.001103617,0.001810901,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,1048576,0.189728314,0.001482252,0.001144034,0.001933949,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,1048576,0.186691066,0.001458524,0.001130993,0.001890872,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,1048576,0.186419660,0.001456404,0.001139664,0.001908957,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,1048576,0.185440040,0.001448750,0.001109608,0.001821159,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,1048576,0.186513708,0.001457138,0.001146169,0.001810804,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,1048576,0.186155365,0.001454339,0.001121379,0.001895638,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,1048576,0.190852515,0.001491035,0.001178483,0.001902380,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,1048576,0.186180185,0.001454533,0.001135448,0.001961662,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,1048576,0.185615253,0.001450119,0.001095732,0.001851454,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,1048576,0.187656567,0.001466067,0.001127698,0.001873596,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,1048576,0.189117854,0.001477483,0.001157938,0.001873126,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,1048576,0.185812140,0.001451657,0.001116671,0.001890598,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,1048576,0.185193973,0.001446828,0.001117593,0.001846928,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,1048576,0.185569068,0.001449758,0.001124145,0.001858796,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,1048576,0.186559031,0.001457492,0.001129618,0.001855123,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,1048576,0.186100688,0.001453912,0.001135729,0.001815279,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,1048576,0.184730905,0.001443210,0.001131574,0.001877488,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,1048576,0.182869799,0.001428670,0.001114798,0.001939121,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,1048576,0.184868959,0.001444289,0.001129812,0.001839484,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,1048576,0.187353686,0.001463701,0.001129116,0.001896108,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,1048576,0.186866607,0.001459895,0.001130239,0.001852721,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,1048576,0.190599373,0.001489058,0.001141417,0.001925303,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,1572864,0.852896711,0.006663256,0.001995348,0.007356996,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,1572864,0.281285982,0.002197547,0.001601268,0.002935544,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,1572864,0.261712263,0.002044627,0.001529183,0.002742138,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,1572864,0.254929430,0.001991636,0.001541425,0.002857565,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,1572864,0.259532414,0.002027597,0.001508264,0.003103947,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,1572864,0.253696151,0.001982001,0.001503194,0.002787035,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,1572864,0.249109650,0.001946169,0.001504705,0.002642329,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,1572864,0.251298008,0.001963266,0.001517569,0.002967034,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,1572864,0.246499588,0.001925778,0.001463010,0.002443585,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,1572864,0.251552359,0.001965253,0.001492925,0.002533016,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,1572864,0.249886790,0.001952241,0.001465163,0.002483839,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,1572864,0.262407677,0.002050060,0.001500249,0.002964745,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,1572864,0.253052722,0.001976974,0.001535505,0.003258410,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,1572864,0.253869492,0.001983355,0.001477104,0.002653579,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,1572864,0.250842904,0.001959710,0.001464923,0.002626368,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,1572864,0.250802173,0.001959392,0.001499527,0.002511065,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,1572864,0.247551312,0.001933995,0.001461404,0.002494414,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,1572864,0.250391757,0.001956186,0.001485468,0.002824256,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,1572864,0.251637183,0.001965915,0.001471305,0.002606738,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,1572864,0.249166441,0.001946613,0.001486471,0.002558702,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,1572864,0.245837421,0.001920605,0.001480291,0.002473495,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,1572864,0.249635390,0.001950276,0.001499856,0.002680998,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,1572864,0.251449249,0.001964447,0.001473178,0.002895560,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,1572864,0.249912813,0.001952444,0.001473442,0.002692432,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,1572864,0.249435809,0.001948717,0.001505086,0.002476565,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,1572864,0.248278050,0.001939672,0.001472286,0.002531168,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,1572864,0.252151840,0.001969936,0.001478177,0.002642434,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,1572864,0.251062675,0.001961427,0.001496322,0.002545400,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,1572864,0.246496639,0.001925755,0.001471724,0.002578758,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,1572864,0.250714842,0.001958710,0.001494346,0.002691749,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,1572864,0.250211127,0.001954774,0.001476084,0.002625165,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,1572864,0.251730885,0.001966648,0.001459712,0.002609655,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,1572864,0.248455363,0.001941058,0.001503452,0.002595710,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,1572864,0.250068323,0.001953659,0.001499157,0.002667986,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,1572864,0.249937101,0.001952634,0.001439635,0.002692995,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,1572864,0.250496544,0.001957004,0.001477164,0.002530597,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,1572864,0.253589525,0.001981168,0.001525386,0.002588125,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,1572864,0.248886806,0.001944428,0.001501660,0.002598561,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,1572864,0.250394779,0.001956209,0.001504668,0.002505208,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,1572864,0.251966235,0.001968486,0.001491302,0.002530669,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,1572864,0.246414964,0.001925117,0.001488127,0.002501203,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,1572864,0.247736080,0.001935438,0.001499127,0.002430226,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,1572864,0.249860442,0.001952035,0.001500007,0.002509124,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,1572864,0.248019854,0.001937655,0.001498153,0.002675926,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,1572864,0.248155868,0.001938718,0.001492935,0.002517003,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,1572864,0.245231048,0.001915868,0.001462949,0.002508871,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,1572864,0.248344722,0.001940193,0.001472315,0.002483880,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,1572864,0.249432058,0.001948688,0.001464691,0.002813345,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,1572864,0.251644218,0.001965970,0.001491512,0.002493607,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,1572864,0.247209994,0.001931328,0.001468139,0.002556205,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,1572864,0.248638455,0.001942488,0.001512305,0.002574360,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,1572864,0.246035240,0.001922150,0.001489718,0.002497953,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,1572864,0.249547460,0.001949590,0.001500833,0.002816562,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,1572864,0.253255168,0.001978556,0.001513444,0.002754937,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,1572864,0.250404982,0.001956289,0.001484650,0.002954378,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,1572864,0.246594685,0.001926521,0.001471502,0.002465901,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,1572864,0.250748680,0.001958974,0.001511663,0.002638741,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,1572864,0.247547390,0.001933964,0.001477980,0.002463204,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,1572864,0.247849492,0.001936324,0.001473757,0.002634824,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,1572864,0.246244981,0.001923789,0.001482751,0.002668934,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,1572864,0.249399050,0.001948430,0.001476525,0.002577305,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,1572864,0.248693374,0.001942917,0.001492823,0.002582102,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,1572864,0.249190906,0.001946804,0.001492885,0.002445056,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,1572864,0.249025440,0.001945511,0.001476222,0.002569310,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,1572864,0.247828187,0.001936158,0.001456455,0.002434337,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,1572864,0.245578504,0.001918582,0.001472808,0.002545142,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,1572864,0.247129520,0.001930699,0.001477530,0.002486915,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,1572864,0.248406947,0.001940679,0.001440858,0.002513214,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,1572864,0.259839044,0.002029993,0.001568686,0.002616568,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,1572864,0.246630951,0.001926804,0.001472367,0.002426247,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,1572864,0.248961623,0.001945013,0.001438854,0.002652193,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,1572864,0.244960086,0.001913751,0.001478406,0.002532566,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,1572864,0.249730956,0.001951023,0.001515372,0.002594445,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,1572864,0.248419409,0.001940777,0.001481702,0.002484821,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,1572864,0.252178642,0.001970146,0.001526358,0.002490983,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,1572864,0.248375856,0.001940436,0.001487573,0.002595969,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,1572864,0.249409346,0.001948511,0.001493705,0.002564673,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,1572864,0.245551829,0.001918374,0.001445015,0.002513485,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,1572864,0.247191176,0.001931181,0.001478979,0.002442136,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,1572864,0.247694995,0.001935117,0.001473890,0.002448724,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,1572864,0.247400413,0.001932816,0.001498094,0.002654258,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,1572864,0.250025911,0.001953327,0.001501059,0.002624314,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,1572864,0.250818540,0.001959520,0.001489475,0.002573066,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,1572864,0.253499084,0.001980462,0.001527009,0.002598535,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,1572864,0.249454315,0.001948862,0.001469742,0.002635165,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,1572864,0.250421061,0.001956415,0.001475272,0.002619232,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,1572864,0.248205453,0.001939105,0.001493615,0.002444698,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,1572864,0.249439697,0.001948748,0.001466546,0.002634421,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,1572864,0.248085449,0.001938168,0.001473101,0.002510582,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,1572864,0.250607187,0.001957869,0.001506740,0.002558339,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,1572864,0.248692780,0.001942912,0.001467959,0.002526199,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,1572864,0.249936228,0.001952627,0.001499851,0.002502771,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,1572864,0.247779139,0.001935775,0.001492221,0.002574977,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,1572864,0.249310386,0.001947737,0.001513311,0.002598512,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,1572864,0.247471226,0.001933369,0.001443500,0.002503924,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,1572864,0.247060390,0.001930159,0.001477817,0.002522473,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,1572864,0.250646041,0.001958172,0.001481715,0.002686960,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,1572864,0.247740948,0.001935476,0.001471836,0.002611079,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,1572864,0.248350912,0.001940242,0.001449564,0.002444833,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,1572864,0.248743045,0.001943305,0.001516141,0.002563541,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,1572864,0.251261789,0.001962983,0.001486942,0.002608174,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,1572864,0.246057229,0.001922322,0.001509776,0.002590107,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,1572864,0.247225852,0.001931452,0.001481022,0.002515088,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,1572864,0.251917054,0.001968102,0.001523662,0.002586810,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,1572864,0.246603462,0.001926590,0.001469541,0.002471577,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,1572864,0.248514044,0.001941516,0.001495383,0.002668807,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,1572864,0.244402710,0.001909396,0.001482915,0.002437725,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,1572864,0.249557817,0.001949670,0.001485742,0.002608735,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,1572864,0.247008459,0.001929754,0.001474920,0.002516773,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,1572864,0.247816358,0.001936065,0.001501690,0.002476561,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,1572864,0.245905700,0.001921138,0.001484799,0.002463141,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,1572864,0.247941005,0.001937039,0.001454522,0.002507484,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,1572864,0.248204257,0.001939096,0.001485189,0.002438240,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,1572864,0.247733095,0.001935415,0.001471644,0.002554688,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,1572864,0.248873512,0.001944324,0.001494277,0.002549198,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,1572864,0.249174316,0.001946674,0.001488457,0.002513816,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,1572864,0.250255579,0.001955122,0.001483758,0.002521370,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,1572864,0.250307234,0.001955525,0.001498544,0.002599211,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,1572864,0.247918582,0.001936864,0.001474775,0.002568866,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,1572864,0.249070715,0.001945865,0.001486335,0.002509743,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,1572864,0.250000814,0.001953131,0.001517501,0.002569791,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,1572864,0.250385276,0.001956135,0.001502420,0.002639912,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,1572864,0.248593510,0.001942137,0.001495880,0.002554693,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,1572864,0.247149383,0.001930855,0.001448626,0.002472664,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,1572864,0.252848091,0.001975376,0.001498399,0.002605558,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,1572864,0.246101181,0.001922665,0.001518265,0.002605509,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,1572864,0.249315807,0.001947780,0.001470864,0.002527620,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,1572864,0.248733165,0.001943228,0.001476334,0.002558020,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,1572864,0.248466912,0.001941148,0.001471073,0.002566786,1
