phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,32,32,scatter_recursive_doubling_allgather,0,128,16777216,5.051990826,0.039468678,0.028041443,0.046288390,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,16777216,5.147849936,0.040217578,0.024021623,0.045971024,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,16777216,4.984279018,0.038939680,0.026160213,0.046729109,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,16777216,5.035354391,0.039338706,0.022887067,0.047371680,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,16777216,5.065099612,0.039571091,0.026031113,0.047931494,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,16777216,5.076693321,0.039661667,0.024731627,0.049058602,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,16777216,4.928242636,0.038501896,0.023486827,0.045982667,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,16777216,5.062246469,0.039548801,0.021593924,0.048097100,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,16777216,4.823531178,0.037683837,0.021257101,0.045198562,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,16777216,5.161745900,0.040326140,0.032668348,0.044492544,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,16777216,5.085210607,0.039728208,0.026075374,0.046668897,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,16777216,4.964183913,0.038782687,0.024361451,0.047232988,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,16777216,4.943321808,0.038619702,0.026557799,0.045200545,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,16777216,5.147409162,0.040214134,0.028647710,0.046677361,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,16777216,5.042306333,0.039393018,0.027222111,0.046286639,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,16777216,5.048433344,0.039440886,0.025302037,0.047209088,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,16777216,5.116732059,0.039974469,0.026126560,0.048342242,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,16777216,4.975881171,0.038874072,0.023658340,0.046171252,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,16777216,5.124842370,0.040037831,0.024072611,0.047943846,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,16777216,5.018315684,0.039205591,0.026034877,0.047268022,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,16777216,4.946416939,0.038643882,0.025518221,0.045390918,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,16777216,5.227770110,0.040841954,0.028145468,0.048206458,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,16777216,5.030350059,0.039299610,0.025700624,0.047163786,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,16777216,5.098935069,0.039835430,0.024599451,0.046003504,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,16777216,4.950384826,0.038674881,0.020242800,0.044762250,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,16777216,4.983645776,0.038934733,0.024635373,0.047504444,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,16777216,4.902242121,0.038298767,0.024821125,0.047552545,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,16777216,5.197251562,0.040603528,0.027535459,0.049334848,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,16777216,5.058026019,0.039515828,0.028817952,0.048578004,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,16777216,5.081362495,0.039698144,0.025360241,0.046576507,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,16777216,5.041564803,0.039387225,0.025861984,0.048557636,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,16777216,4.856563324,0.037941901,0.025169758,0.047356115,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,16777216,5.063619501,0.039559527,0.023832904,0.047609722,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,16777216,4.825189195,0.037696791,0.023504741,0.046359734,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,16777216,5.079631924,0.039684624,0.031101666,0.047052184,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,16777216,5.052028909,0.039468976,0.027430681,0.045912003,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,16777216,5.098184306,0.039829565,0.028244533,0.047887835,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,16777216,5.005325831,0.039104108,0.024319705,0.047818875,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,16777216,5.145002990,0.040195336,0.026427926,0.047912792,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,16777216,5.015470203,0.039183361,0.024074625,0.048591228,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,16777216,5.067031541,0.039586184,0.026771111,0.047091240,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,16777216,5.045281292,0.039416260,0.025164900,0.051584839,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,16777216,5.244186858,0.040970210,0.028143051,0.047675899,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,16777216,5.025759340,0.039263745,0.027710317,0.046344675,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,16777216,5.169091060,0.040383524,0.028758969,0.047613970,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,16777216,5.133870519,0.040108363,0.027781915,0.045314426,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,16777216,4.887442413,0.038183144,0.023375524,0.046783361,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,16777216,5.052242900,0.039470648,0.025936075,0.045329524,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,16777216,5.045818080,0.039420454,0.028450783,0.046161624,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,16777216,5.010378798,0.039143584,0.025667605,0.047957819,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,16777216,5.009670385,0.039138050,0.027766013,0.047916521,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,16777216,5.039957408,0.039374667,0.023349174,0.047334374,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,16777216,5.059544809,0.039527694,0.025142247,0.044730506,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,16777216,5.015367950,0.039182562,0.022837426,0.043882237,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,16777216,4.853147609,0.037915216,0.024332058,0.048067944,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,16777216,5.157341472,0.040291730,0.028171728,0.046782478,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,16777216,5.038567311,0.039363807,0.028182605,0.046981320,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,16777216,4.977621508,0.038887668,0.023878205,0.046766385,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,16777216,5.003190818,0.039087428,0.021509717,0.047837300,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,16777216,5.097739749,0.039826092,0.023683012,0.047614132,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,16777216,5.183481048,0.040495946,0.025022963,0.048687110,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,16777216,4.986090509,0.038953832,0.027304063,0.049099484,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,16777216,4.997625959,0.039043953,0.023724690,0.049720943,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,16777216,5.005890614,0.039108520,0.031044906,0.047118178,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,16777216,5.084670122,0.039723985,0.025955903,0.046173567,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,16777216,4.936726453,0.038568175,0.027339617,0.046665346,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,16777216,5.095592521,0.039809317,0.020653923,0.047199320,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,16777216,5.119820365,0.039998597,0.027603618,0.047678769,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,16777216,4.992229574,0.039001794,0.024941020,0.048245097,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,16777216,5.295384330,0.041370190,0.030772323,0.046547592,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,16777216,5.171686106,0.040403798,0.026470547,0.048854053,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,16777216,5.269179867,0.041165468,0.026261212,0.046811007,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,16777216,5.010845440,0.039147230,0.023137559,0.048229769,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,16777216,5.111091921,0.039930406,0.020647218,0.047845858,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,16777216,5.251524045,0.041027532,0.024031825,0.047219335,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,16777216,5.179183372,0.040462370,0.028998230,0.046835008,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,16777216,5.063076165,0.039555283,0.027487048,0.046810732,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,16777216,4.906619304,0.038332963,0.023660650,0.045116446,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,16777216,4.994944754,0.039023006,0.024864664,0.047479738,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,16777216,4.947994235,0.038656205,0.022737473,0.047705414,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,16777216,4.911823829,0.038373624,0.025823413,0.047993905,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,16777216,5.043166013,0.039399734,0.026099859,0.045952799,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,16777216,5.106155513,0.039891840,0.027531837,0.048764144,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,16777216,5.064322768,0.039565022,0.026654021,0.049619613,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,16777216,5.060550969,0.039535554,0.024038836,0.045574834,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,16777216,5.059242280,0.039525330,0.027980196,0.046630082,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,16777216,4.974709317,0.038864917,0.026162356,0.045361438,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,16777216,5.098734130,0.039833860,0.026077286,0.048419848,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,16777216,5.084379011,0.039721711,0.032242801,0.047953649,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,16777216,5.173184158,0.040415501,0.027301235,0.047338825,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,16777216,4.931872672,0.038530255,0.026086393,0.045967463,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,16777216,5.055305756,0.039494576,0.025400090,0.046406101,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,16777216,5.156936364,0.040288565,0.023969967,0.045484593,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,16777216,5.028600025,0.039285938,0.026191672,0.049195976,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,16777216,5.162557763,0.040332483,0.028364166,0.044815836,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,16777216,5.097931119,0.039827587,0.026630327,0.047817472,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,16777216,5.009315569,0.039135278,0.028465398,0.046519404,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,16777216,5.103658595,0.039872333,0.027121941,0.049328195,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,16777216,5.155343721,0.040276123,0.025548780,0.048159833,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,16777216,5.098473232,0.039831822,0.020798485,0.046130980,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,16777216,5.099387516,0.039838965,0.025807554,0.047692387,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,16777216,5.023129148,0.039243196,0.025748103,0.046859982,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,16777216,4.986693543,0.038958543,0.028490824,0.046769652,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,16777216,5.177946189,0.040452705,0.029698410,0.046500480,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,16777216,4.990976881,0.038992007,0.022328774,0.045776834,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,16777216,5.226514185,0.040832142,0.026330727,0.049207154,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,16777216,5.010755184,0.039146525,0.026810634,0.046237962,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,16777216,5.122597581,0.040020294,0.025634002,0.046855126,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,16777216,5.013517117,0.039168102,0.028492548,0.047311639,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,16777216,5.148382804,0.040221741,0.029850762,0.047801264,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,16777216,5.040860218,0.039381720,0.023409764,0.047107157,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,16777216,5.012465754,0.039159889,0.024690690,0.047642564,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,16777216,5.179730621,0.040466645,0.030069346,0.047134678,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,16777216,5.076016533,0.039656379,0.025210695,0.046992351,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,16777216,5.079882961,0.039686586,0.024367118,0.046338581,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,16777216,5.289522008,0.041324391,0.030389003,0.047365986,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,16777216,4.847925862,0.037874421,0.026072480,0.049444775,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,16777216,4.858540445,0.037957347,0.023770004,0.046448087,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,16777216,5.030039012,0.039297180,0.029247610,0.046818784,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,16777216,5.063910051,0.039561797,0.026023986,0.046292157,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,16777216,5.172783526,0.040412371,0.024972008,0.046878459,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,16777216,4.951068948,0.038680226,0.023678353,0.046208088,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,16777216,4.987724032,0.038966594,0.025664867,0.046599504,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,16777216,5.024304320,0.039252377,0.025791558,0.045872795,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,16777216,5.013366708,0.039166927,0.024885083,0.046414333,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,16777216,5.031207566,0.039306309,0.024897697,0.048257100,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,16777216,5.056540117,0.039504220,0.026482390,0.045623114,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,16777216,5.012296355,0.039158565,0.025308512,0.047960382,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,16777216,5.091822290,0.039779862,0.023068320,0.047886565,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,16777216,4.925041471,0.038476886,0.027456340,0.046636364,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,16777216,4.886194402,0.038173394,0.027384380,0.045963476,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,16777216,4.984290254,0.038939768,0.024865398,0.045638634,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,16777216,5.241756328,0.040951221,0.021454029,0.048776587,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,16777216,5.001600819,0.039075006,0.021986721,0.047711095,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,16777216,5.021172890,0.039227913,0.025900327,0.048101338,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,16777216,5.102545921,0.039863640,0.029945082,0.049252423,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,16777216,5.096600207,0.039817189,0.026438455,0.047810175,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,16777216,4.900169738,0.038282576,0.027318751,0.048052786,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,16777216,5.174646447,0.040426925,0.030289890,0.044686518,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,16777216,5.061281007,0.039541258,0.024204539,0.047490898,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,16777216,5.004418150,0.039097017,0.029479416,0.047701796,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,16777216,4.973806651,0.038857864,0.022571906,0.048133768,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,16777216,5.093814437,0.039795425,0.022956830,0.047125521,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,16777216,5.164977530,0.040351387,0.028277637,0.045356598,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,16777216,5.090025925,0.039765828,0.028874145,0.048107518,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,16777216,5.062663074,0.039552055,0.027570173,0.047772275,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,16777216,5.087426576,0.039745520,0.025130966,0.048201568,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,16777216,5.017598994,0.039199992,0.025579793,0.047017990,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,16777216,4.896824541,0.038256442,0.026067177,0.048070609,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,16777216,4.981839156,0.038920618,0.025563560,0.047282597,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,16777216,5.020093410,0.039219480,0.025701285,0.048341889,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,16777216,4.971633640,0.038840888,0.026297222,0.046359671,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,16777216,5.080616953,0.039692320,0.027100569,0.046152267,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,16777216,5.058265010,0.039517695,0.030505305,0.046493746,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,16777216,5.011709807,0.039153983,0.025988348,0.047722124,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,16777216,5.089079892,0.039758437,0.022378207,0.045450320,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,16777216,5.005344915,0.039104257,0.027717842,0.047027587,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,16777216,5.013260024,0.039166094,0.024453686,0.047896952,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,16777216,5.049556641,0.039449661,0.030755386,0.046776224,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,16777216,4.977654501,0.038887926,0.028567890,0.046687260,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,16777216,5.101575228,0.039856056,0.025560464,0.048153405,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,16777216,5.157902072,0.040296110,0.026133913,0.048223698,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,16777216,5.020468739,0.039222412,0.025888986,0.048186017,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,16777216,5.204609071,0.040661008,0.023279927,0.049948271,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,16777216,5.106851409,0.039897277,0.020653252,0.050040595,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,16777216,5.023102968,0.039242992,0.025442271,0.048065170,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,16777216,4.997964116,0.039046595,0.028138164,0.047637895,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,16777216,5.240993344,0.040945260,0.032807670,0.047998468,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,25165824,7.737707798,0.060450842,0.033865903,0.071778919,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,25165824,7.864942345,0.061444862,0.042909623,0.073775085,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,25165824,7.689322714,0.060072834,0.036215808,0.072847746,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,25165824,7.526184034,0.058798313,0.031758023,0.072068962,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,25165824,7.710257770,0.060236389,0.038511216,0.070622222,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,25165824,7.853433380,0.061354948,0.043692965,0.074376425,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,25165824,7.780532329,0.060785409,0.037185005,0.070891148,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,25165824,7.986123725,0.062391592,0.038982984,0.071181291,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,25165824,7.875669528,0.061528668,0.043150183,0.070913409,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,25165824,7.763337137,0.060651071,0.039637791,0.070983711,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,25165824,7.821146918,0.061102710,0.043569134,0.071325945,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,25165824,7.760817506,0.060631387,0.045370600,0.073013067,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,25165824,7.809495677,0.061011685,0.038300981,0.072020964,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,25165824,7.725402091,0.060354704,0.039189393,0.071732024,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,25165824,7.694523766,0.060113467,0.034648941,0.069568981,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,25165824,7.685578329,0.060043581,0.036969148,0.070253078,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,25165824,8.057346527,0.062948020,0.040682571,0.073843592,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,25165824,7.962265372,0.062205198,0.040405282,0.078432427,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,25165824,7.920030655,0.061875239,0.042761029,0.075160284,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,25165824,7.782787341,0.060803026,0.042982688,0.074187950,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,25165824,7.669483726,0.059917842,0.035650468,0.071082478,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,25165824,7.673422082,0.059948610,0.033122308,0.073593562,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,25165824,7.761370156,0.060635704,0.031544711,0.071620250,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,25165824,7.937238953,0.062009679,0.044594847,0.075071493,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,25165824,7.990269299,0.062423979,0.045356067,0.073450099,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,25165824,7.689203503,0.060071902,0.044954106,0.077033724,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,25165824,8.036578126,0.062785767,0.045351634,0.071970005,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,25165824,8.005669383,0.062544292,0.035862387,0.072745397,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,25165824,7.713049098,0.060258196,0.034780590,0.071602426,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,25165824,7.651974408,0.059781050,0.035884437,0.070309424,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,25165824,7.861360648,0.061416880,0.040946057,0.073800462,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,25165824,7.912414723,0.061815740,0.042012531,0.076394876,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,25165824,7.940547155,0.062035525,0.045009054,0.072460340,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,25165824,7.709771043,0.060232586,0.036965073,0.077503768,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,25165824,7.956146855,0.062157397,0.045029699,0.072307460,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,25165824,7.905959836,0.061765311,0.047203477,0.071943538,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,25165824,7.921919357,0.061889995,0.043047600,0.074083460,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,25165824,7.565278765,0.059103740,0.038912849,0.072252149,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,25165824,7.772482991,0.060722523,0.041096288,0.073513322,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,25165824,7.639007783,0.059679748,0.037029874,0.069285918,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,25165824,7.933145424,0.061977699,0.046096895,0.075579648,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,25165824,7.959144305,0.062180815,0.041030504,0.070470470,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,25165824,7.796263872,0.060908311,0.040777580,0.071045119,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,25165824,8.099638131,0.063278423,0.042425463,0.074586155,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,25165824,7.590361509,0.059299699,0.035893102,0.072758161,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,25165824,7.717367951,0.060291937,0.039301864,0.074057705,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,25165824,7.796343460,0.060908933,0.045726168,0.072895967,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,25165824,7.753718873,0.060575929,0.032021839,0.073906090,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,25165824,8.153172801,0.063696663,0.048426941,0.075473308,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,25165824,8.087041172,0.063180009,0.050456106,0.074788495,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,25165824,7.486502883,0.058488304,0.036796454,0.074031276,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,25165824,7.759650403,0.060622269,0.045925833,0.072248522,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,25165824,7.598784422,0.059365503,0.044560316,0.071905354,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,25165824,8.074116378,0.063079034,0.049602656,0.074635202,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,25165824,7.931359364,0.061963745,0.041496626,0.071109429,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,25165824,7.671009109,0.059929759,0.035324807,0.072627344,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,25165824,7.823741459,0.061122980,0.041291483,0.074103842,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,25165824,7.850036669,0.061328411,0.042966359,0.075900973,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,25165824,7.812351259,0.061033994,0.042008305,0.072171184,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,25165824,7.751690489,0.060560082,0.045092527,0.073490368,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,25165824,7.929332478,0.061947910,0.041290735,0.072863849,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,25165824,7.812506648,0.061035208,0.038402121,0.072882613,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,25165824,7.712815415,0.060256370,0.046287070,0.073837592,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,25165824,7.691146058,0.060087079,0.043162498,0.071253238,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,25165824,7.905625513,0.061762699,0.038066547,0.071602605,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,25165824,7.804260391,0.060970784,0.035310800,0.072405267,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,25165824,7.963623176,0.062215806,0.043866411,0.072332910,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,25165824,7.982178280,0.062360768,0.040004415,0.071032013,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,25165824,7.948960656,0.062101255,0.045199659,0.075720944,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,25165824,7.744496287,0.060503877,0.041615439,0.069160633,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,25165824,7.625788749,0.059576475,0.042836469,0.071844883,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,25165824,7.776159410,0.060751245,0.033477938,0.071393714,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,25165824,7.901045410,0.061726917,0.045834111,0.074594235,1
