phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,71,171,circ_graph,0,128,16384,0.016242668,0.000126896,0.000078678,0.000210234,1
actual,72,172,circ_graph,0,128,16384,0.016566546,0.000129426,0.000077456,0.000213941,1
actual,73,173,circ_graph,0,128,16384,0.016498078,0.000128891,0.000080021,0.000199124,1
actual,74,174,circ_graph,0,128,16384,0.016755005,0.000130898,0.000079259,0.000211796,1
actual,75,175,circ_graph,0,128,16384,0.016172388,0.000126347,0.000076173,0.000211507,1
actual,76,176,circ_graph,0,128,16384,0.016311198,0.000127431,0.000072637,0.000208110,1
actual,77,177,circ_graph,0,128,16384,0.016154268,0.000126205,0.000078898,0.000198222,1
actual,78,178,circ_graph,0,128,16384,0.016410767,0.000128209,0.000080091,0.000206197,1
actual,79,179,circ_graph,0,128,16384,0.016093404,0.000125730,0.000073478,0.000203452,1
actual,80,180,circ_graph,0,128,16384,0.015949877,0.000124608,0.000077045,0.000213691,1
actual,81,181,circ_graph,0,128,16384,0.016297869,0.000127327,0.000076985,0.000189655,1
actual,82,182,circ_graph,0,128,16384,0.016382923,0.000127992,0.000075442,0.000193684,1
actual,83,183,circ_graph,0,128,16384,0.016846859,0.000131616,0.000071555,0.000200105,1
actual,84,184,circ_graph,0,128,16384,0.016567403,0.000129433,0.000078477,0.000209463,1
actual,85,185,circ_graph,0,128,16384,0.016296080,0.000127313,0.000067887,0.000209543,1
actual,86,186,circ_graph,0,128,16384,0.016097878,0.000125765,0.000080812,0.000199795,1
actual,87,187,circ_graph,0,128,16384,0.016082578,0.000125645,0.000073187,0.000197631,1
actual,88,188,circ_graph,0,128,16384,0.016268566,0.000127098,0.000076554,0.000195337,1
actual,89,189,circ_graph,0,128,16384,0.016887691,0.000131935,0.000067116,0.000205937,1
actual,90,190,circ_graph,0,128,16384,0.016273449,0.000127136,0.000076875,0.000200616,1
actual,91,191,circ_graph,0,128,16384,0.016691997,0.000130406,0.000080451,0.000203432,1
actual,92,192,circ_graph,0,128,16384,0.016040174,0.000125314,0.000072225,0.000203482,1
actual,93,193,circ_graph,0,128,16384,0.016219750,0.000126717,0.000072797,0.000204754,1
actual,94,194,circ_graph,0,128,16384,0.016241908,0.000126890,0.000075222,0.000209664,1
actual,95,195,circ_graph,0,128,16384,0.016389841,0.000128046,0.000074640,0.000197109,1
actual,96,196,circ_graph,0,128,16384,0.016459725,0.000128592,0.000073117,0.000208371,1
actual,97,197,circ_graph,0,128,16384,0.016081163,0.000125634,0.000076173,0.000193012,1
actual,98,198,circ_graph,0,128,16384,0.016580933,0.000129539,0.000080662,0.000210696,1
actual,99,199,circ_graph,0,128,16384,0.017016882,0.000132944,0.000074449,0.000202650,1
warmup,0,0,circ_graph,0,128,24576,0.018553348,0.000144948,0.000091501,0.000236884,1
warmup,1,1,circ_graph,0,128,24576,0.018055450,0.000141058,0.000087915,0.000217688,1
warmup,2,2,circ_graph,0,128,24576,0.017907857,0.000139905,0.000088066,0.000218410,1
warmup,3,3,circ_graph,0,128,24576,0.018166222,0.000141924,0.000087934,0.000210354,1
warmup,4,4,circ_graph,0,128,24576,0.018126452,0.000141613,0.000089839,0.000233398,1
warmup,5,5,circ_graph,0,128,24576,0.017724790,0.000138475,0.000087936,0.000221977,1
warmup,6,6,circ_graph,0,128,24576,0.018463474,0.000144246,0.000090579,0.000224602,1
warmup,7,7,circ_graph,0,128,24576,0.017957824,0.000140296,0.000086933,0.000215433,1
warmup,8,8,circ_graph,0,128,24576,0.018050758,0.000141022,0.000088757,0.000213301,1
warmup,9,9,circ_graph,0,128,24576,0.018312612,0.000143067,0.000087424,0.000231565,1
warmup,10,10,circ_graph,0,128,24576,0.017946986,0.000140211,0.000088235,0.000235082,1
warmup,11,11,circ_graph,0,128,24576,0.017807494,0.000139121,0.000078076,0.000217728,1
warmup,12,12,circ_graph,0,128,24576,0.017808877,0.000139132,0.000085040,0.000221535,1
warmup,13,13,circ_graph,0,128,24576,0.017692118,0.000138220,0.000081834,0.000220414,1
warmup,14,14,circ_graph,0,128,24576,0.019012137,0.000148532,0.000095479,0.000211156,1
warmup,15,15,circ_graph,0,128,24576,0.018193170,0.000142134,0.000086713,0.000231504,1
warmup,16,16,circ_graph,0,128,24576,0.018163765,0.000141904,0.000083496,0.000220924,1
warmup,17,17,circ_graph,0,128,24576,0.018249943,0.000142578,0.000082325,0.000218931,1
warmup,18,18,circ_graph,0,128,24576,0.018231359,0.000142432,0.000087936,0.000225233,1
warmup,19,19,circ_graph,0,128,24576,0.018093427,0.000141355,0.000085670,0.000218520,1
warmup,20,20,circ_graph,0,128,24576,0.017765160,0.000138790,0.000083968,0.000217778,1
warmup,21,21,circ_graph,0,128,24576,0.018270064,0.000142735,0.000084778,0.000229140,1
warmup,22,22,circ_graph,0,128,24576,0.017898381,0.000139831,0.000086994,0.000211466,1
warmup,23,23,circ_graph,0,128,24576,0.017812439,0.000139160,0.000084718,0.000228589,1
warmup,24,24,circ_graph,0,128,24576,0.017643622,0.000137841,0.000090269,0.000220784,1
warmup,25,25,circ_graph,0,128,24576,0.017950363,0.000140237,0.000082344,0.000216125,1
warmup,26,26,circ_graph,0,128,24576,0.018149179,0.000141790,0.000080682,0.000237686,1
warmup,27,27,circ_graph,0,128,24576,0.017466511,0.000136457,0.000076613,0.000228779,1
warmup,28,28,circ_graph,0,128,24576,0.018381054,0.000143602,0.000083247,0.000229290,1
warmup,29,29,circ_graph,0,128,24576,0.018489487,0.000144449,0.000089689,0.000225062,1
warmup,30,30,circ_graph,0,128,24576,0.018357228,0.000143416,0.000079780,0.000216426,1
warmup,31,31,circ_graph,0,128,24576,0.018506065,0.000144579,0.000083437,0.000233929,1
warmup,32,32,circ_graph,0,128,24576,0.017814422,0.000139175,0.000083767,0.000231244,1
warmup,33,33,circ_graph,0,128,24576,0.018235515,0.000142465,0.000078768,0.000230032,1
warmup,34,34,circ_graph,0,128,24576,0.018000143,0.000140626,0.000087003,0.000218551,1
warmup,35,35,circ_graph,0,128,24576,0.017881070,0.000139696,0.000088737,0.000230142,1
warmup,36,36,circ_graph,0,128,24576,0.018067136,0.000141149,0.000077906,0.000229441,1
warmup,37,37,circ_graph,0,128,24576,0.018412095,0.000143844,0.000078728,0.000220343,1
warmup,38,38,circ_graph,0,128,24576,0.018735885,0.000146374,0.000087123,0.000233248,1
warmup,39,39,circ_graph,0,128,24576,0.018105919,0.000141452,0.000081212,0.000215354,1
warmup,40,40,circ_graph,0,128,24576,0.018471211,0.000144306,0.000086963,0.000237476,1
warmup,41,41,circ_graph,0,128,24576,0.018154442,0.000141832,0.000077005,0.000221195,1
warmup,42,42,circ_graph,0,128,24576,0.017961834,0.000140327,0.000084539,0.000215925,1
warmup,43,43,circ_graph,0,128,24576,0.018264113,0.000142688,0.000082485,0.000219092,1
warmup,44,44,circ_graph,0,128,24576,0.018609852,0.000145389,0.000084610,0.000224712,1
warmup,45,45,circ_graph,0,128,24576,0.018097946,0.000141390,0.000085210,0.000218440,1
warmup,46,46,circ_graph,0,128,24576,0.018168660,0.000141943,0.000087435,0.000217057,1
warmup,47,47,circ_graph,0,128,24576,0.018520737,0.000144693,0.000088957,0.000220624,1
warmup,48,48,circ_graph,0,128,24576,0.018653640,0.000145732,0.000082926,0.000226195,1
warmup,49,49,circ_graph,0,128,24576,0.018008693,0.000140693,0.000085179,0.000216917,1
warmup,50,50,circ_graph,0,128,24576,0.018135071,0.000141680,0.000084109,0.000215413,1
warmup,51,51,circ_graph,0,128,24576,0.017820151,0.000139220,0.000082085,0.000214432,1
warmup,52,52,circ_graph,0,128,24576,0.018302187,0.000142986,0.000089058,0.000219181,1
warmup,53,53,circ_graph,0,128,24576,0.018023299,0.000140807,0.000078698,0.000220163,1
warmup,54,54,circ_graph,0,128,24576,0.018264447,0.000142691,0.000090611,0.000228018,1
warmup,55,55,circ_graph,0,128,24576,0.018120309,0.000141565,0.000079349,0.000243137,1
warmup,56,56,circ_graph,0,128,24576,0.018196859,0.000142163,0.000077465,0.000225974,1
warmup,57,57,circ_graph,0,128,24576,0.017788452,0.000138972,0.000087705,0.000231254,1
warmup,58,58,circ_graph,0,128,24576,0.018199703,0.000142185,0.000088005,0.000221345,1
warmup,59,59,circ_graph,0,128,24576,0.018342304,0.000143299,0.000080561,0.000227838,1
warmup,60,60,circ_graph,0,128,24576,0.018147272,0.000141776,0.000087534,0.000220123,1
warmup,61,61,circ_graph,0,128,24576,0.018648718,0.000145693,0.000080902,0.000223500,1
warmup,62,62,circ_graph,0,128,24576,0.017932922,0.000140101,0.000088576,0.000224481,1
warmup,63,63,circ_graph,0,128,24576,0.018403143,0.000143775,0.000078858,0.000223479,1
warmup,64,64,circ_graph,0,128,24576,0.017642329,0.000137831,0.000085871,0.000210495,1
warmup,65,65,circ_graph,0,128,24576,0.018441533,0.000144074,0.000085631,0.000229671,1
warmup,66,66,circ_graph,0,128,24576,0.018244838,0.000142538,0.000085231,0.000237416,1
warmup,67,67,circ_graph,0,128,24576,0.018236329,0.000142471,0.000086302,0.000223109,1
warmup,68,68,circ_graph,0,128,24576,0.018508805,0.000144600,0.000078958,0.000234790,1
warmup,69,69,circ_graph,0,128,24576,0.018597442,0.000145293,0.000094207,0.000228028,1
warmup,70,70,circ_graph,0,128,24576,0.017631820,0.000137749,0.000085060,0.000222177,1
warmup,71,71,circ_graph,0,128,24576,0.018058598,0.000141083,0.000087194,0.000222407,1
warmup,72,72,circ_graph,0,128,24576,0.018462148,0.000144236,0.000087855,0.000219530,1
warmup,73,73,circ_graph,0,128,24576,0.018241274,0.000142510,0.000076984,0.000225022,1
warmup,74,74,circ_graph,0,128,24576,0.018098122,0.000141392,0.000085520,0.000224622,1
warmup,75,75,circ_graph,0,128,24576,0.017996288,0.000140596,0.000076533,0.000227266,1
warmup,76,76,circ_graph,0,128,24576,0.018164843,0.000141913,0.000077836,0.000224531,1
warmup,77,77,circ_graph,0,128,24576,0.018450836,0.000144147,0.000075912,0.000230032,1
warmup,78,78,circ_graph,0,128,24576,0.018176163,0.000142001,0.000085721,0.000235362,1
warmup,79,79,circ_graph,0,128,24576,0.017650337,0.000137893,0.000082004,0.000215084,1
warmup,80,80,circ_graph,0,128,24576,0.018468444,0.000144285,0.000091402,0.000213691,1
warmup,81,81,circ_graph,0,128,24576,0.018757994,0.000146547,0.000089878,0.000228980,1
warmup,82,82,circ_graph,0,128,24576,0.018055531,0.000141059,0.000090390,0.000223329,1
warmup,83,83,circ_graph,0,128,24576,0.017964357,0.000140347,0.000079479,0.000230773,1
warmup,84,84,circ_graph,0,128,24576,0.018083937,0.000141281,0.000083016,0.000220294,1
warmup,85,85,circ_graph,0,128,24576,0.018211213,0.000142275,0.000079159,0.000224380,1
warmup,86,86,circ_graph,0,128,24576,0.018012585,0.000140723,0.000082475,0.000235863,1
warmup,87,87,circ_graph,0,128,24576,0.017859075,0.000139524,0.000081753,0.000224882,1
warmup,88,88,circ_graph,0,128,24576,0.017924930,0.000140039,0.000085330,0.000219823,1
warmup,89,89,circ_graph,0,128,24576,0.017896458,0.000139816,0.000072706,0.000224982,1
warmup,90,90,circ_graph,0,128,24576,0.018200598,0.000142192,0.000087183,0.000222288,1
warmup,91,91,circ_graph,0,128,24576,0.017868870,0.000139601,0.000082295,0.000228509,1
warmup,92,92,circ_graph,0,128,24576,0.018581027,0.000145164,0.000085861,0.000227988,1
warmup,93,93,circ_graph,0,128,24576,0.018328683,0.000143193,0.000085651,0.000233759,1
warmup,94,94,circ_graph,0,128,24576,0.017678399,0.000138112,0.000082334,0.000217488,1
warmup,95,95,circ_graph,0,128,24576,0.018129763,0.000141639,0.000085861,0.000218139,1
warmup,96,96,circ_graph,0,128,24576,0.018896176,0.000147626,0.000090570,0.000226515,1
warmup,97,97,circ_graph,0,128,24576,0.018452925,0.000144163,0.000081664,0.000234951,1
warmup,98,98,circ_graph,0,128,24576,0.017945703,0.000140201,0.000084027,0.000221886,1
warmup,99,99,circ_graph,0,128,24576,0.017959564,0.000140309,0.000086292,0.000228709,1
actual,0,100,circ_graph,0,128,24576,0.017889286,0.000139760,0.000083336,0.000225162,1
actual,1,101,circ_graph,0,128,24576,0.018213331,0.000142292,0.000081583,0.000233989,1
actual,2,102,circ_graph,0,128,24576,0.018086625,0.000141302,0.000077987,0.000227998,1
actual,3,103,circ_graph,0,128,24576,0.017976331,0.000140440,0.000085991,0.000226936,1
actual,4,104,circ_graph,0,128,24576,0.017894719,0.000139802,0.000089158,0.000226335,1
actual,5,105,circ_graph,0,128,24576,0.018476756,0.000144350,0.000090980,0.000218660,1
actual,6,106,circ_graph,0,128,24576,0.018801931,0.000146890,0.000086673,0.000216397,1
actual,7,107,circ_graph,0,128,24576,0.017989071,0.000140540,0.000085962,0.000226505,1
actual,8,108,circ_graph,0,128,24576,0.018101162,0.000141415,0.000085311,0.000219322,1
actual,9,109,circ_graph,0,128,24576,0.017687532,0.000138184,0.000083868,0.000218791,1
actual,10,110,circ_graph,0,128,24576,0.018193023,0.000142133,0.000084749,0.000221526,1
actual,11,111,circ_graph,0,128,24576,0.018504372,0.000144565,0.000084799,0.000224311,1
actual,12,112,circ_graph,0,128,24576,0.017855805,0.000139498,0.000075132,0.000224241,1
actual,13,113,circ_graph,0,128,24576,0.018128105,0.000141626,0.000086132,0.000223299,1
actual,14,114,circ_graph,0,128,24576,0.017871755,0.000139623,0.000077466,0.000221996,1
actual,15,115,circ_graph,0,128,24576,0.018083622,0.000141278,0.000088457,0.000228799,1
actual,16,116,circ_graph,0,128,24576,0.018079730,0.000141248,0.000087865,0.000212008,1
actual,17,117,circ_graph,0,128,24576,0.017872879,0.000139632,0.000082085,0.000207390,1
actual,18,118,circ_graph,0,128,24576,0.017977040,0.000140446,0.000087485,0.000228238,1
actual,19,119,circ_graph,0,128,24576,0.017807567,0.000139122,0.000090099,0.000217328,1
actual,20,120,circ_graph,0,128,24576,0.017957551,0.000140293,0.000083416,0.000214823,1
actual,21,121,circ_graph,0,128,24576,0.017891971,0.000139781,0.000075882,0.000225674,1
actual,22,122,circ_graph,0,128,24576,0.018138190,0.000141705,0.000083747,0.000235572,1
actual,23,123,circ_graph,0,128,24576,0.017973149,0.000140415,0.000088136,0.000222638,1
actual,24,124,circ_graph,0,128,24576,0.018023750,0.000140811,0.000080070,0.000222167,1
actual,25,125,circ_graph,0,128,24576,0.018261447,0.000142668,0.000077806,0.000231063,1
actual,26,126,circ_graph,0,128,24576,0.018705892,0.000146140,0.000087254,0.000210475,1
actual,27,127,circ_graph,0,128,24576,0.017726165,0.000138486,0.000085009,0.000213090,1
actual,28,128,circ_graph,0,128,24576,0.017912463,0.000139941,0.000082415,0.000226175,1
actual,29,129,circ_graph,0,128,24576,0.018071241,0.000141182,0.000089118,0.000214752,1
actual,30,130,circ_graph,0,128,24576,0.017962234,0.000140330,0.000082615,0.000222447,1
actual,31,131,circ_graph,0,128,24576,0.017763552,0.000138778,0.000085700,0.000221665,1
actual,32,132,circ_graph,0,128,24576,0.017955382,0.000140276,0.000084289,0.000228970,1
actual,33,133,circ_graph,0,128,24576,0.017910784,0.000139928,0.000079890,0.000234570,1
actual,34,134,circ_graph,0,128,24576,0.017986909,0.000140523,0.000089858,0.000212189,1
actual,35,135,circ_graph,0,128,24576,0.017658178,0.000137955,0.000074320,0.000220664,1
actual,36,136,circ_graph,0,128,24576,0.018404852,0.000143788,0.000090320,0.000214763,1
actual,37,137,circ_graph,0,128,24576,0.018343443,0.000143308,0.000090100,0.000233438,1
actual,38,138,circ_graph,0,128,24576,0.018123988,0.000141594,0.000084469,0.000225062,1
actual,39,139,circ_graph,0,128,24576,0.017937895,0.000140140,0.000084829,0.000220204,1
actual,40,140,circ_graph,0,128,24576,0.018009778,0.000140701,0.000085631,0.000221094,1
actual,41,141,circ_graph,0,128,24576,0.018453097,0.000144165,0.000086513,0.000224371,1
actual,42,142,circ_graph,0,128,24576,0.018180826,0.000142038,0.000085982,0.000222748,1
actual,43,143,circ_graph,0,128,24576,0.018356521,0.000143410,0.000085320,0.000209102,1
actual,44,144,circ_graph,0,128,24576,0.018293404,0.000142917,0.000080020,0.000207600,1
actual,45,145,circ_graph,0,128,24576,0.017909288,0.000139916,0.000086232,0.000222788,1
actual,46,146,circ_graph,0,128,24576,0.018348471,0.000143347,0.000094257,0.000223068,1
actual,47,147,circ_graph,0,128,24576,0.018151457,0.000141808,0.000085601,0.000221025,1
actual,48,148,circ_graph,0,128,24576,0.017997108,0.000140602,0.000086262,0.000225884,1
actual,49,149,circ_graph,0,128,24576,0.017848904,0.000139445,0.000085681,0.000222197,1
actual,50,150,circ_graph,0,128,24576,0.018166556,0.000141926,0.000084668,0.000228398,1
actual,51,151,circ_graph,0,128,24576,0.017862650,0.000139552,0.000078316,0.000248126,1
actual,52,152,circ_graph,0,128,24576,0.017659323,0.000137963,0.000083688,0.000232366,1
actual,53,153,circ_graph,0,128,24576,0.018430718,0.000143990,0.000078357,0.000227847,1
actual,54,154,circ_graph,0,128,24576,0.018204542,0.000142223,0.000091862,0.000226916,1
actual,55,155,circ_graph,0,128,24576,0.017936525,0.000140129,0.000085771,0.000220534,1
actual,56,156,circ_graph,0,128,24576,0.018472515,0.000144317,0.000091982,0.000224461,1
actual,57,157,circ_graph,0,128,24576,0.018297698,0.000142951,0.000085210,0.000224391,1
actual,58,158,circ_graph,0,128,24576,0.017877678,0.000139669,0.000079880,0.000230693,1
actual,59,159,circ_graph,0,128,24576,0.018044753,0.000140975,0.000085731,0.000212970,1
actual,60,160,circ_graph,0,128,24576,0.018288371,0.000142878,0.000084639,0.000240751,1
actual,61,161,circ_graph,0,128,24576,0.018121733,0.000141576,0.000089047,0.000234831,1
actual,62,162,circ_graph,0,128,24576,0.017956754,0.000140287,0.000090260,0.000222668,1
actual,63,163,circ_graph,0,128,24576,0.018479888,0.000144374,0.000086342,0.000219172,1
actual,64,164,circ_graph,0,128,24576,0.018275168,0.000142775,0.000088276,0.000224331,1
actual,65,165,circ_graph,0,128,24576,0.018423599,0.000143934,0.000080501,0.000232135,1
actual,66,166,circ_graph,0,128,24576,0.017877610,0.000139669,0.000084669,0.000230703,1
actual,67,167,circ_graph,0,128,24576,0.017981846,0.000140483,0.000080962,0.000213461,1
actual,68,168,circ_graph,0,128,24576,0.018361372,0.000143448,0.000084198,0.000230112,1
actual,69,169,circ_graph,0,128,24576,0.017924072,0.000140032,0.000085110,0.000220915,1
actual,70,170,circ_graph,0,128,24576,0.017882852,0.000139710,0.000083487,0.000238457,1
actual,71,171,circ_graph,0,128,24576,0.018222443,0.000142363,0.000087364,0.000216737,1
actual,72,172,circ_graph,0,128,24576,0.017748092,0.000138657,0.000081724,0.000223891,1
actual,73,173,circ_graph,0,128,24576,0.017765110,0.000138790,0.000081042,0.000211097,1
actual,74,174,circ_graph,0,128,24576,0.017781749,0.000138920,0.000086201,0.000229040,1
actual,75,175,circ_graph,0,128,24576,0.018150944,0.000141804,0.000086231,0.000218210,1
actual,76,176,circ_graph,0,128,24576,0.018297581,0.000142950,0.000088025,0.000242005,1
actual,77,177,circ_graph,0,128,24576,0.017684876,0.000138163,0.000086011,0.000223880,1
actual,78,178,circ_graph,0,128,24576,0.019104136,0.000149251,0.000091311,0.000218490,1
actual,79,179,circ_graph,0,128,24576,0.018341142,0.000143290,0.000069601,0.000221516,1
actual,80,180,circ_graph,0,128,24576,0.018077400,0.000141230,0.000086112,0.000234740,1
actual,81,181,circ_graph,0,128,24576,0.018138420,0.000141706,0.000078327,0.000223901,1
actual,82,182,circ_graph,0,128,24576,0.018322158,0.000143142,0.000085771,0.000221746,1
actual,83,183,circ_graph,0,128,24576,0.018343891,0.000143312,0.000087314,0.000227487,1
actual,84,184,circ_graph,0,128,24576,0.018204087,0.000142219,0.000077165,0.000210094,1
actual,85,185,circ_graph,0,128,24576,0.018290390,0.000142894,0.000086382,0.000213451,1
actual,86,186,circ_graph,0,128,24576,0.017915746,0.000139967,0.000080811,0.000222898,1
actual,87,187,circ_graph,0,128,24576,0.018102337,0.000141425,0.000075952,0.000226065,1
actual,88,188,circ_graph,0,128,24576,0.018320474,0.000143129,0.000082364,0.000235352,1
actual,89,189,circ_graph,0,128,24576,0.018196896,0.000142163,0.000076053,0.000230913,1
actual,90,190,circ_graph,0,128,24576,0.018381076,0.000143602,0.000093546,0.000223850,1
actual,91,191,circ_graph,0,128,24576,0.018038630,0.000140927,0.000085120,0.000219883,1
actual,92,192,circ_graph,0,128,24576,0.017842971,0.000139398,0.000087083,0.000222688,1
actual,93,193,circ_graph,0,128,24576,0.018114481,0.000141519,0.000086132,0.000218040,1
actual,94,194,circ_graph,0,128,24576,0.017953328,0.000140260,0.000084568,0.000235069,1
actual,95,195,circ_graph,0,128,24576,0.018297440,0.000142949,0.000074500,0.000228849,1
actual,96,196,circ_graph,0,128,24576,0.018351868,0.000143374,0.000086983,0.000231484,1
actual,97,197,circ_graph,0,128,24576,0.018125943,0.000141609,0.000090510,0.000225594,1
actual,98,198,circ_graph,0,128,24576,0.018413150,0.000143853,0.000086052,0.000222678,1
actual,99,199,circ_graph,0,128,24576,0.017933826,0.000140108,0.000087545,0.000230853,1
warmup,0,0,circ_graph,0,128,32768,0.020703020,0.000161742,0.000079499,0.000292609,1
warmup,1,1,circ_graph,0,128,32768,0.020587027,0.000160836,0.000078618,0.000242856,1
warmup,2,2,circ_graph,0,128,32768,0.020078301,0.000156862,0.000083446,0.000250731,1
warmup,3,3,circ_graph,0,128,32768,0.019944692,0.000155818,0.000053860,0.000240651,1
warmup,4,4,circ_graph,0,128,32768,0.020758622,0.000162177,0.000092935,0.000231003,1
warmup,5,5,circ_graph,0,128,32768,0.020820572,0.000162661,0.000090050,0.000284293,1
warmup,6,6,circ_graph,0,128,32768,0.020860407,0.000162972,0.000097393,0.000253445,1
warmup,7,7,circ_graph,0,128,32768,0.021280193,0.000166252,0.000092293,0.000253756,1
warmup,8,8,circ_graph,0,128,32768,0.020435132,0.000159649,0.000100189,0.000231094,1
warmup,9,9,circ_graph,0,128,32768,0.020602429,0.000160956,0.000087795,0.000251092,1
warmup,10,10,circ_graph,0,128,32768,0.020798446,0.000162488,0.000089308,0.000235702,1
warmup,11,11,circ_graph,0,128,32768,0.020762908,0.000162210,0.000094678,0.000228759,1
warmup,12,12,circ_graph,0,128,32768,0.020733199,0.000161978,0.000096482,0.000250290,1
warmup,13,13,circ_graph,0,128,32768,0.020323864,0.000158780,0.000087544,0.000254237,1
warmup,14,14,circ_graph,0,128,32768,0.020657238,0.000161385,0.000079870,0.000246863,1
warmup,15,15,circ_graph,0,128,32768,0.020732224,0.000161971,0.000089467,0.000236113,1
warmup,16,16,circ_graph,0,128,32768,0.020625819,0.000161139,0.000092604,0.000256241,1
warmup,17,17,circ_graph,0,128,32768,0.020592645,0.000160880,0.000101310,0.000236253,1
warmup,18,18,circ_graph,0,128,32768,0.020854127,0.000162923,0.000082125,0.000228499,1
warmup,19,19,circ_graph,0,128,32768,0.020505758,0.000160201,0.000094978,0.000238457,1
warmup,20,20,circ_graph,0,128,32768,0.020145716,0.000157388,0.000097854,0.000250400,1
warmup,21,21,circ_graph,0,128,32768,0.020314259,0.000158705,0.000075312,0.000246192,1
warmup,22,22,circ_graph,0,128,32768,0.020354670,0.000159021,0.000100368,0.000236293,1
warmup,23,23,circ_graph,0,128,32768,0.020313352,0.000158698,0.000099196,0.000246412,1
warmup,24,24,circ_graph,0,128,32768,0.020265253,0.000158322,0.000080301,0.000250951,1
warmup,25,25,circ_graph,0,128,32768,0.020837035,0.000162789,0.000096441,0.000250931,1
warmup,26,26,circ_graph,0,128,32768,0.020482860,0.000160022,0.000081243,0.000234259,1
warmup,27,27,circ_graph,0,128,32768,0.020809771,0.000162576,0.000098686,0.000238868,1
warmup,28,28,circ_graph,0,128,32768,0.020720319,0.000161877,0.000079249,0.000257544,1
warmup,29,29,circ_graph,0,128,32768,0.020750209,0.000162111,0.000107181,0.000232055,1
warmup,30,30,circ_graph,0,128,32768,0.021511095,0.000168055,0.000093986,0.000249097,1
warmup,31,31,circ_graph,0,128,32768,0.020726199,0.000161923,0.000095630,0.000234840,1
warmup,32,32,circ_graph,0,128,32768,0.020849209,0.000162884,0.000090190,0.000250640,1
warmup,33,33,circ_graph,0,128,32768,0.020511463,0.000160246,0.000088015,0.000258415,1
warmup,34,34,circ_graph,0,128,32768,0.020549131,0.000160540,0.000093385,0.000252191,1
warmup,35,35,circ_graph,0,128,32768,0.020234780,0.000158084,0.000088566,0.000251652,1
warmup,36,36,circ_graph,0,128,32768,0.020415714,0.000159498,0.000103164,0.000250419,1
warmup,37,37,circ_graph,0,128,32768,0.020531077,0.000160399,0.000090010,0.000251051,1
warmup,38,38,circ_graph,0,128,32768,0.020559230,0.000160619,0.000098576,0.000248707,1
warmup,39,39,circ_graph,0,128,32768,0.020638943,0.000161242,0.000093827,0.000237025,1
warmup,40,40,circ_graph,0,128,32768,0.020571966,0.000160718,0.000096913,0.000246312,1
warmup,41,41,circ_graph,0,128,32768,0.020460276,0.000159846,0.000101702,0.000233007,1
warmup,42,42,circ_graph,0,128,32768,0.020421454,0.000159543,0.000085040,0.000241423,1
warmup,43,43,circ_graph,0,128,32768,0.020747455,0.000162089,0.000098596,0.000237636,1
warmup,44,44,circ_graph,0,128,32768,0.020360082,0.000159063,0.000083978,0.000243397,1
warmup,45,45,circ_graph,0,128,32768,0.020367046,0.000159118,0.000085801,0.000244509,1
warmup,46,46,circ_graph,0,128,32768,0.020266839,0.000158335,0.000096190,0.000256331,1
warmup,47,47,circ_graph,0,128,32768,0.020383351,0.000159245,0.000079099,0.000242355,1
warmup,48,48,circ_graph,0,128,32768,0.020547501,0.000160527,0.000101621,0.000253526,1
warmup,49,49,circ_graph,0,128,32768,0.021059794,0.000164530,0.000086683,0.000241514,1
warmup,50,50,circ_graph,0,128,32768,0.019878131,0.000155298,0.000094447,0.000245751,1
warmup,51,51,circ_graph,0,128,32768,0.020580001,0.000160781,0.000088617,0.000237315,1
warmup,52,52,circ_graph,0,128,32768,0.020486108,0.000160048,0.000092213,0.000252033,1
warmup,53,53,circ_graph,0,128,32768,0.020396604,0.000159348,0.000080962,0.000243787,1
warmup,54,54,circ_graph,0,128,32768,0.020391998,0.000159312,0.000077256,0.000233028,1
warmup,55,55,circ_graph,0,128,32768,0.020949053,0.000163664,0.000095370,0.000256391,1
warmup,56,56,circ_graph,0,128,32768,0.020950763,0.000163678,0.000090510,0.000236343,1
warmup,57,57,circ_graph,0,128,32768,0.020438894,0.000159679,0.000094397,0.000228078,1
warmup,58,58,circ_graph,0,128,32768,0.020502361,0.000160175,0.000092223,0.000236794,1
warmup,59,59,circ_graph,0,128,32768,0.020537389,0.000160448,0.000086784,0.000233759,1
warmup,60,60,circ_graph,0,128,32768,0.020287570,0.000158497,0.000095199,0.000238337,1
warmup,61,61,circ_graph,0,128,32768,0.020368024,0.000159125,0.000088787,0.000238888,1
warmup,62,62,circ_graph,0,128,32768,0.020490973,0.000160086,0.000095911,0.000236934,1
warmup,63,63,circ_graph,0,128,32768,0.020650312,0.000161331,0.000090510,0.000243516,1
warmup,64,64,circ_graph,0,128,32768,0.020509327,0.000160229,0.000095760,0.000246663,1
warmup,65,65,circ_graph,0,128,32768,0.021340266,0.000166721,0.000092144,0.000264827,1
warmup,66,66,circ_graph,0,128,32768,0.020288210,0.000158502,0.000101060,0.000248577,1
warmup,67,67,circ_graph,0,128,32768,0.020530665,0.000160396,0.000091161,0.000236204,1
warmup,68,68,circ_graph,0,128,32768,0.020663378,0.000161433,0.000086673,0.000238236,1
warmup,69,69,circ_graph,0,128,32768,0.020278033,0.000158422,0.000096101,0.000240461,1
