phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,95,195,pipelined_tree,0,128,8388608,11.877546829,0.092793335,0.058257133,0.166395397,1
actual,96,196,pipelined_tree,0,128,8388608,11.820880217,0.092350627,0.057798743,0.166687524,1
actual,97,197,pipelined_tree,0,128,8388608,11.857200938,0.092634382,0.058358924,0.167708161,1
actual,98,198,pipelined_tree,0,128,8388608,11.824489368,0.092378823,0.058028204,0.167850387,1
actual,99,199,pipelined_tree,0,128,8388608,11.854757656,0.092615294,0.058704844,0.168765716,1
warmup,0,0,pipelined_tree,0,128,12582912,18.004161827,0.140657514,0.089825384,0.255519014,1
warmup,1,1,pipelined_tree,0,128,12582912,18.008604761,0.140692225,0.089381402,0.253165797,1
warmup,2,2,pipelined_tree,0,128,12582912,18.013163980,0.140727844,0.089562191,0.254051989,1
warmup,3,3,pipelined_tree,0,128,12582912,17.998536277,0.140613565,0.089827999,0.253998498,1
warmup,4,4,pipelined_tree,0,128,12582912,17.958071702,0.140297435,0.089397401,0.255203481,1
warmup,5,5,pipelined_tree,0,128,12582912,17.967772604,0.140373223,0.089293396,0.255475080,1
warmup,6,6,pipelined_tree,0,128,12582912,17.946101966,0.140203922,0.088983054,0.254740041,1
warmup,7,7,pipelined_tree,0,128,12582912,17.947095515,0.140211684,0.089173380,0.251895531,1
warmup,8,8,pipelined_tree,0,128,12582912,17.925978792,0.140046709,0.088849111,0.252715560,1
warmup,9,9,pipelined_tree,0,128,12582912,17.925922649,0.140046271,0.088704000,0.253046342,1
warmup,10,10,pipelined_tree,0,128,12582912,17.930736158,0.140083876,0.089026515,0.253450681,1
warmup,11,11,pipelined_tree,0,128,12582912,17.920493594,0.140003856,0.088745286,0.253174041,1
warmup,12,12,pipelined_tree,0,128,12582912,17.924632578,0.140036192,0.089088271,0.252291334,1
warmup,13,13,pipelined_tree,0,128,12582912,17.944858976,0.140194211,0.088568636,0.251037430,1
warmup,14,14,pipelined_tree,0,128,12582912,17.971558550,0.140402801,0.088804859,0.252084887,1
warmup,15,15,pipelined_tree,0,128,12582912,17.968699600,0.140380466,0.088634349,0.252820007,1
warmup,16,16,pipelined_tree,0,128,12582912,18.087933426,0.141311980,0.090069062,0.253657749,1
warmup,17,17,pipelined_tree,0,128,12582912,18.065650043,0.141137891,0.089752287,0.254085162,1
warmup,18,18,pipelined_tree,0,128,12582912,18.077471254,0.141230244,0.089967731,0.252686465,1
warmup,19,19,pipelined_tree,0,128,12582912,17.945373913,0.140198234,0.088893545,0.252672570,1
warmup,20,20,pipelined_tree,0,128,12582912,17.985499176,0.140511712,0.088704761,0.252929362,1
warmup,21,21,pipelined_tree,0,128,12582912,17.936533243,0.140129166,0.088821139,0.253282755,1
warmup,22,22,pipelined_tree,0,128,12582912,17.962852450,0.140334785,0.089017989,0.253218575,1
warmup,23,23,pipelined_tree,0,128,12582912,17.924223737,0.140032998,0.088598743,0.252910567,1
warmup,24,24,pipelined_tree,0,128,12582912,17.870112809,0.139610256,0.088403406,0.253039779,1
warmup,25,25,pipelined_tree,0,128,12582912,17.943725240,0.140185353,0.088989395,0.251778982,1
warmup,26,26,pipelined_tree,0,128,12582912,17.963119399,0.140336870,0.089482130,0.250613885,1
warmup,27,27,pipelined_tree,0,128,12582912,17.954464095,0.140269251,0.089476549,0.251756441,1
warmup,28,28,pipelined_tree,0,128,12582912,17.995787395,0.140592089,0.089551650,0.251141667,1
warmup,29,29,pipelined_tree,0,128,12582912,17.972975684,0.140413873,0.089372725,0.250839520,1
warmup,30,30,pipelined_tree,0,128,12582912,17.992855605,0.140569184,0.089201734,0.251712177,1
warmup,31,31,pipelined_tree,0,128,12582912,17.981222003,0.140478297,0.089112706,0.250398110,1
warmup,32,32,pipelined_tree,0,128,12582912,17.982554463,0.140488707,0.089223665,0.250008409,1
warmup,33,33,pipelined_tree,0,128,12582912,17.951093423,0.140242917,0.089018349,0.251128642,1
warmup,34,34,pipelined_tree,0,128,12582912,17.940092524,0.140156973,0.088896261,0.251059832,1
warmup,35,35,pipelined_tree,0,128,12582912,17.976101730,0.140438295,0.088683482,0.251175680,1
warmup,36,36,pipelined_tree,0,128,12582912,17.919789499,0.139998355,0.088557243,0.251931440,1
warmup,37,37,pipelined_tree,0,128,12582912,17.932142912,0.140094867,0.088757580,0.252313627,1
warmup,38,38,pipelined_tree,0,128,12582912,17.919511773,0.139996186,0.088695092,0.251995088,1
warmup,39,39,pipelined_tree,0,128,12582912,17.986899489,0.140522652,0.089417438,0.252102309,1
warmup,40,40,pipelined_tree,0,128,12582912,17.923816619,0.140029817,0.088489177,0.252803696,1
warmup,41,41,pipelined_tree,0,128,12582912,17.979134246,0.140461986,0.089283457,0.253106123,1
warmup,42,42,pipelined_tree,0,128,12582912,17.984452385,0.140503534,0.089583440,0.251312868,1
warmup,43,43,pipelined_tree,0,128,12582912,17.950541457,0.140238605,0.088585097,0.252659014,1
warmup,44,44,pipelined_tree,0,128,12582912,17.946378642,0.140206083,0.089052443,0.252203469,1
warmup,45,45,pipelined_tree,0,128,12582912,17.994470430,0.140581800,0.089461682,0.251563518,1
warmup,46,46,pipelined_tree,0,128,12582912,17.950757123,0.140240290,0.088970921,0.251571603,1
warmup,47,47,pipelined_tree,0,128,12582912,18.047486709,0.140995990,0.090344599,0.252155469,1
warmup,48,48,pipelined_tree,0,128,12582912,17.949013359,0.140226667,0.088776296,0.252350445,1
warmup,49,49,pipelined_tree,0,128,12582912,17.962055521,0.140328559,0.089104952,0.250721367,1
warmup,50,50,pipelined_tree,0,128,12582912,17.970028403,0.140390847,0.089277356,0.250474083,1
warmup,51,51,pipelined_tree,0,128,12582912,17.994352003,0.140580875,0.089886169,0.250291390,1
warmup,52,52,pipelined_tree,0,128,12582912,17.930977853,0.140085764,0.088839615,0.250882329,1
warmup,53,53,pipelined_tree,0,128,12582912,17.966401723,0.140362513,0.088871043,0.250585121,1
warmup,54,54,pipelined_tree,0,128,12582912,17.931073737,0.140086514,0.088721893,0.250459566,1
warmup,55,55,pipelined_tree,0,128,12582912,17.984977727,0.140507638,0.089483041,0.250810675,1
warmup,56,56,pipelined_tree,0,128,12582912,17.965887544,0.140358496,0.088824507,0.251583185,1
warmup,57,57,pipelined_tree,0,128,12582912,17.950966313,0.140241924,0.088701194,0.252256589,1
warmup,58,58,pipelined_tree,0,128,12582912,17.945964957,0.140202851,0.088793298,0.252662982,1
warmup,59,59,pipelined_tree,0,128,12582912,17.954830109,0.140272110,0.088811722,0.252749915,1
warmup,60,60,pipelined_tree,0,128,12582912,17.873823419,0.139639245,0.088122167,0.253545448,1
warmup,61,61,pipelined_tree,0,128,12582912,17.918513763,0.139988389,0.088535093,0.253282405,1
warmup,62,62,pipelined_tree,0,128,12582912,17.920597291,0.140004666,0.088466994,0.252469278,1
warmup,63,63,pipelined_tree,0,128,12582912,17.978147053,0.140454274,0.088997621,0.252663612,1
warmup,64,64,pipelined_tree,0,128,12582912,17.919967697,0.139999748,0.088921378,0.252663403,1
warmup,65,65,pipelined_tree,0,128,12582912,17.969183786,0.140384248,0.089302283,0.253579472,1
warmup,66,66,pipelined_tree,0,128,12582912,18.028037348,0.140844042,0.089677257,0.252504715,1
warmup,67,67,pipelined_tree,0,128,12582912,18.133124498,0.141665035,0.090983128,0.253617263,1
warmup,68,68,pipelined_tree,0,128,12582912,18.260520870,0.142660319,0.092692576,0.252828924,1
warmup,69,69,pipelined_tree,0,128,12582912,18.089594271,0.141324955,0.090809622,0.254114497,1
warmup,70,70,pipelined_tree,0,128,12582912,17.968080543,0.140375629,0.089500384,0.251599285,1
warmup,71,71,pipelined_tree,0,128,12582912,17.930625367,0.140083011,0.088891962,0.252416900,1
warmup,72,72,pipelined_tree,0,128,12582912,17.911932475,0.139936972,0.088868478,0.252998101,1
warmup,73,73,pipelined_tree,0,128,12582912,17.959005709,0.140304732,0.089089593,0.252199852,1
warmup,74,74,pipelined_tree,0,128,12582912,17.889101604,0.139758606,0.088962345,0.251528553,1
warmup,75,75,pipelined_tree,0,128,12582912,17.921501836,0.140011733,0.088687709,0.250902868,1
warmup,76,76,pipelined_tree,0,128,12582912,17.887372699,0.139745099,0.088289431,0.250462110,1
warmup,77,77,pipelined_tree,0,128,12582912,17.928626541,0.140067395,0.088621855,0.250580393,1
warmup,78,78,pipelined_tree,0,128,12582912,17.954591303,0.140270245,0.089448868,0.252875551,1
warmup,79,79,pipelined_tree,0,128,12582912,17.903250691,0.139869146,0.088512250,0.253032405,1
warmup,80,80,pipelined_tree,0,128,12582912,17.985257361,0.140509823,0.089027106,0.252232734,1
warmup,81,81,pipelined_tree,0,128,12582912,17.932649953,0.140098828,0.088645109,0.252876923,1
warmup,82,82,pipelined_tree,0,128,12582912,17.936934743,0.140132303,0.089053786,0.254735492,1
warmup,83,83,pipelined_tree,0,128,12582912,17.960778484,0.140318582,0.088854562,0.255016309,1
warmup,84,84,pipelined_tree,0,128,12582912,17.953081315,0.140258448,0.089105513,0.255198832,1
warmup,85,85,pipelined_tree,0,128,12582912,17.971182258,0.140399861,0.088850575,0.255235641,1
warmup,86,86,pipelined_tree,0,128,12582912,17.954455046,0.140269180,0.088927729,0.254276240,1
warmup,87,87,pipelined_tree,0,128,12582912,17.984284019,0.140502219,0.089255855,0.254542891,1
warmup,88,88,pipelined_tree,0,128,12582912,17.915387038,0.139963961,0.088528570,0.254470784,1
warmup,89,89,pipelined_tree,0,128,12582912,17.987779116,0.140529524,0.089366462,0.255034159,1
warmup,90,90,pipelined_tree,0,128,12582912,17.909280475,0.139916254,0.088445755,0.252606509,1
warmup,91,91,pipelined_tree,0,128,12582912,17.996670846,0.140598991,0.089441213,0.254140204,1
warmup,92,92,pipelined_tree,0,128,12582912,18.035346687,0.140901146,0.089912798,0.256484187,1
warmup,93,93,pipelined_tree,0,128,12582912,17.959728607,0.140310380,0.089126041,0.255160536,1
warmup,94,94,pipelined_tree,0,128,12582912,17.891864660,0.139780193,0.088192559,0.255570454,1
warmup,95,95,pipelined_tree,0,128,12582912,17.979405801,0.140464108,0.089494313,0.252890652,1
warmup,96,96,pipelined_tree,0,128,12582912,17.965779240,0.140357650,0.089132964,0.253045532,1
warmup,97,97,pipelined_tree,0,128,12582912,18.000692345,0.140630409,0.089587788,0.253388064,1
warmup,98,98,pipelined_tree,0,128,12582912,17.984876059,0.140506844,0.089506526,0.253947473,1
warmup,99,99,pipelined_tree,0,128,12582912,17.942885909,0.140178796,0.089129688,0.254663105,1
actual,0,100,pipelined_tree,0,128,12582912,18.020988633,0.140788974,0.089899223,0.255243813,1
actual,1,101,pipelined_tree,0,128,12582912,17.994831062,0.140584618,0.089199680,0.254469761,1
actual,2,102,pipelined_tree,0,128,12582912,17.998139632,0.140610466,0.089468384,0.252357493,1
actual,3,103,pipelined_tree,0,128,12582912,17.900277916,0.139845921,0.088276728,0.251693098,1
actual,4,104,pipelined_tree,0,128,12582912,17.961368819,0.140323194,0.088803547,0.253612174,1
actual,5,105,pipelined_tree,0,128,12582912,17.969725222,0.140388478,0.089135870,0.251329606,1
actual,6,106,pipelined_tree,0,128,12582912,17.961603435,0.140325027,0.089434451,0.250453985,1
actual,7,107,pipelined_tree,0,128,12582912,17.965847142,0.140358181,0.089237581,0.250882428,1
actual,8,108,pipelined_tree,0,128,12582912,17.953840299,0.140264377,0.088867767,0.253714526,1
actual,9,109,pipelined_tree,0,128,12582912,17.938146628,0.140141771,0.088653646,0.253302874,1
actual,10,110,pipelined_tree,0,128,12582912,17.967937344,0.140374510,0.089418951,0.253495926,1
actual,11,111,pipelined_tree,0,128,12582912,17.940251098,0.140158212,0.089242931,0.252854414,1
actual,12,112,pipelined_tree,0,128,12582912,17.930053609,0.140078544,0.089291071,0.252247897,1
actual,13,113,pipelined_tree,0,128,12582912,18.005717164,0.140669665,0.089281964,0.253723122,1
actual,14,114,pipelined_tree,0,128,12582912,17.966191413,0.140360870,0.089101085,0.252809751,1
actual,15,115,pipelined_tree,0,128,12582912,17.969219962,0.140384531,0.089342107,0.253629006,1
actual,16,116,pipelined_tree,0,128,12582912,17.952548649,0.140254286,0.088987031,0.253562772,1
actual,17,117,pipelined_tree,0,128,12582912,17.998928311,0.140616627,0.089338230,0.253946090,1
actual,18,118,pipelined_tree,0,128,12582912,18.007421994,0.140682984,0.089330314,0.253874536,1
actual,19,119,pipelined_tree,0,128,12582912,18.008592679,0.140692130,0.089153644,0.254013836,1
actual,20,120,pipelined_tree,0,128,12582912,17.914774683,0.139959177,0.088315490,0.254873178,1
actual,21,121,pipelined_tree,0,128,12582912,17.997937900,0.140608890,0.089175946,0.254033765,1
actual,22,122,pipelined_tree,0,128,12582912,17.922180455,0.140017035,0.088596037,0.254355967,1
actual,23,123,pipelined_tree,0,128,12582912,18.061183187,0.141102994,0.090073571,0.254558628,1
actual,24,124,pipelined_tree,0,128,12582912,17.944073818,0.140188077,0.088773030,0.254537429,1
actual,25,125,pipelined_tree,0,128,12582912,17.958221896,0.140298609,0.088997591,0.254891152,1
actual,26,126,pipelined_tree,0,128,12582912,18.029284692,0.140853787,0.089302363,0.255807358,1
actual,27,127,pipelined_tree,0,128,12582912,17.966804708,0.140365662,0.089275242,0.256033532,1
actual,28,128,pipelined_tree,0,128,12582912,17.986794803,0.140521834,0.089149587,0.257206360,1
actual,29,129,pipelined_tree,0,128,12582912,17.953105323,0.140258635,0.089118097,0.253704848,1
actual,30,130,pipelined_tree,0,128,12582912,17.915692145,0.139966345,0.088516258,0.253534008,1
actual,31,131,pipelined_tree,0,128,12582912,17.988449931,0.140534765,0.089516154,0.252919807,1
actual,32,132,pipelined_tree,0,128,12582912,18.062660200,0.141114533,0.090135006,0.253057344,1
actual,33,133,pipelined_tree,0,128,12582912,17.977211320,0.140446963,0.089382713,0.253973451,1
actual,34,134,pipelined_tree,0,128,12582912,17.956247813,0.140283186,0.088878396,0.251872704,1
actual,35,135,pipelined_tree,0,128,12582912,17.954260403,0.140267659,0.088865112,0.252715424,1
actual,36,136,pipelined_tree,0,128,12582912,17.947437969,0.140214359,0.088471633,0.253568061,1
actual,37,137,pipelined_tree,0,128,12582912,17.997093234,0.140602291,0.089294829,0.251342871,1
actual,38,138,pipelined_tree,0,128,12582912,17.950623559,0.140239247,0.088854592,0.252145946,1
actual,39,139,pipelined_tree,0,128,12582912,18.022360753,0.140799693,0.089528357,0.252411414,1
actual,40,140,pipelined_tree,0,128,12582912,17.956183215,0.140282681,0.088767649,0.252681430,1
actual,41,141,pipelined_tree,0,128,12582912,17.929483376,0.140074089,0.088735178,0.251615562,1
actual,42,142,pipelined_tree,0,128,12582912,18.024872198,0.140819314,0.089945680,0.254365426,1
actual,43,143,pipelined_tree,0,128,12582912,18.018213247,0.140767291,0.089622703,0.253136673,1
actual,44,144,pipelined_tree,0,128,12582912,17.995126604,0.140586927,0.089353829,0.252110870,1
actual,45,145,pipelined_tree,0,128,12582912,18.026432827,0.140831506,0.089796490,0.251217736,1
actual,46,146,pipelined_tree,0,128,12582912,17.978952543,0.140460567,0.089254764,0.250320756,1
actual,47,147,pipelined_tree,0,128,12582912,17.909859508,0.139920777,0.088852519,0.249408385,1
actual,48,148,pipelined_tree,0,128,12582912,17.962952898,0.140335570,0.089304055,0.250564592,1
actual,49,149,pipelined_tree,0,128,12582912,17.951194517,0.140243707,0.089138725,0.252682562,1
actual,50,150,pipelined_tree,0,128,12582912,17.926418473,0.140050144,0.088596752,0.253621021,1
actual,51,151,pipelined_tree,0,128,12582912,17.972856051,0.140412938,0.089161277,0.253620309,1
actual,52,152,pipelined_tree,0,128,12582912,17.975863072,0.140436430,0.089081668,0.252096844,1
actual,53,153,pipelined_tree,0,128,12582912,17.950807264,0.140240682,0.088886535,0.250972476,1
actual,54,154,pipelined_tree,0,128,12582912,17.966687442,0.140364746,0.089293112,0.251821298,1
actual,55,155,pipelined_tree,0,128,12582912,17.973559674,0.140418435,0.088972485,0.250936249,1
actual,56,156,pipelined_tree,0,128,12582912,17.975035949,0.140429968,0.089200098,0.250276913,1
actual,57,157,pipelined_tree,0,128,12582912,18.005755150,0.140669962,0.089680855,0.251416680,1
actual,58,158,pipelined_tree,0,128,12582912,18.017818110,0.140764204,0.089844510,0.251233807,1
actual,59,159,pipelined_tree,0,128,12582912,18.008614561,0.140692301,0.089433294,0.251946783,1
actual,60,160,pipelined_tree,0,128,12582912,18.026151731,0.140829310,0.089490910,0.251597058,1
actual,61,161,pipelined_tree,0,128,12582912,18.014904682,0.140741443,0.089835172,0.251450433,1
actual,62,162,pipelined_tree,0,128,12582912,17.959076777,0.140305287,0.089091787,0.251176569,1
actual,63,163,pipelined_tree,0,128,12582912,17.895459121,0.139808274,0.088643812,0.250703683,1
actual,64,164,pipelined_tree,0,128,12582912,17.866237290,0.139579979,0.088371574,0.251922588,1
actual,65,165,pipelined_tree,0,128,12582912,17.892410137,0.139784454,0.088224990,0.250150467,1
actual,66,166,pipelined_tree,0,128,12582912,17.987910985,0.140530555,0.088932329,0.250296491,1
actual,67,167,pipelined_tree,0,128,12582912,17.887957478,0.139749668,0.087856974,0.250079483,1
actual,68,168,pipelined_tree,0,128,12582912,17.967046869,0.140367554,0.088558642,0.251762427,1
actual,69,169,pipelined_tree,0,128,12582912,17.974335634,0.140424497,0.089333908,0.252765587,1
actual,70,170,pipelined_tree,0,128,12582912,17.900661525,0.139848918,0.088215774,0.250951518,1
actual,71,171,pipelined_tree,0,128,12582912,18.006346460,0.140674582,0.089625421,0.251622866,1
actual,72,172,pipelined_tree,0,128,12582912,17.923474712,0.140027146,0.088430514,0.253549356,1
actual,73,173,pipelined_tree,0,128,12582912,17.989688100,0.140544438,0.088896703,0.251505326,1
actual,74,174,pipelined_tree,0,128,12582912,17.962605887,0.140332858,0.088475327,0.251064930,1
actual,75,175,pipelined_tree,0,128,12582912,18.029786492,0.140857707,0.088899538,0.251941343,1
actual,76,176,pipelined_tree,0,128,12582912,18.148273949,0.141783390,0.091378360,0.251754983,1
actual,77,177,pipelined_tree,0,128,12582912,17.934633941,0.140114328,0.088766340,0.251176068,1
actual,78,178,pipelined_tree,0,128,12582912,17.918656192,0.139989501,0.088604999,0.251357709,1
actual,79,179,pipelined_tree,0,128,12582912,17.908251378,0.139908214,0.088706699,0.251642042,1
actual,80,180,pipelined_tree,0,128,12582912,17.904797190,0.139881228,0.088844175,0.251556431,1
actual,81,181,pipelined_tree,0,128,12582912,17.940527232,0.140160369,0.088861167,0.252792188,1
actual,82,182,pipelined_tree,0,128,12582912,17.971171321,0.140399776,0.089594794,0.253518368,1
actual,83,183,pipelined_tree,0,128,12582912,18.004889762,0.140663201,0.089741669,0.253065981,1
actual,84,184,pipelined_tree,0,128,12582912,17.962817608,0.140334513,0.089120991,0.252789162,1
actual,85,185,pipelined_tree,0,128,12582912,17.983388146,0.140495220,0.089413096,0.252383111,1
actual,86,186,pipelined_tree,0,128,12582912,17.936331222,0.140127588,0.089155495,0.252398880,1
actual,87,187,pipelined_tree,0,128,12582912,17.993490830,0.140574147,0.089770121,0.252403730,1
actual,88,188,pipelined_tree,0,128,12582912,17.885401031,0.139729696,0.088278150,0.252476536,1
actual,89,189,pipelined_tree,0,128,12582912,17.978404040,0.140456282,0.089050169,0.252665459,1
actual,90,190,pipelined_tree,0,128,12582912,17.971014359,0.140398550,0.089163621,0.251723215,1
actual,91,191,pipelined_tree,0,128,12582912,18.014547370,0.140738651,0.089219184,0.252033185,1
actual,92,192,pipelined_tree,0,128,12582912,17.992105248,0.140563322,0.089269659,0.251940211,1
actual,93,193,pipelined_tree,0,128,12582912,18.029345323,0.140854260,0.089487645,0.251972892,1
actual,94,194,pipelined_tree,0,128,12582912,17.973997342,0.140421854,0.088831812,0.253079175,1
actual,95,195,pipelined_tree,0,128,12582912,17.948965216,0.140226291,0.088646196,0.252149303,1
actual,96,196,pipelined_tree,0,128,12582912,18.022355870,0.140799655,0.089680024,0.252797768,1
actual,97,197,pipelined_tree,0,128,12582912,17.998585254,0.140613947,0.089417745,0.252137841,1
actual,98,198,pipelined_tree,0,128,12582912,17.959759960,0.140310625,0.089130760,0.252702279,1
actual,99,199,pipelined_tree,0,128,12582912,18.015682521,0.140747520,0.090008946,0.253185925,1
warmup,0,0,pipelined_tree,0,128,16777216,24.706862034,0.193022360,0.122443746,0.341604678,1
warmup,1,1,pipelined_tree,0,128,16777216,24.521764999,0.191576289,0.120373827,0.340274756,1
warmup,2,2,pipelined_tree,0,128,16777216,24.491486025,0.191339735,0.120187179,0.341469555,1
warmup,3,3,pipelined_tree,0,128,16777216,24.557812628,0.191857911,0.121367038,0.341269470,1
warmup,4,4,pipelined_tree,0,128,16777216,24.630450047,0.192425391,0.121634357,0.340921597,1
warmup,5,5,pipelined_tree,0,128,16777216,24.714527422,0.193082245,0.122067625,0.339090636,1
warmup,6,6,pipelined_tree,0,128,16777216,24.619062212,0.192336424,0.121397675,0.339657428,1
warmup,7,7,pipelined_tree,0,128,16777216,24.681549804,0.192824608,0.122074126,0.340227596,1
warmup,8,8,pipelined_tree,0,128,16777216,24.667844729,0.192717537,0.121329578,0.340237315,1
warmup,9,9,pipelined_tree,0,128,16777216,24.687055223,0.192867619,0.122260544,0.338071195,1
warmup,10,10,pipelined_tree,0,128,16777216,24.627067567,0.192398965,0.121764970,0.336325003,1
warmup,11,11,pipelined_tree,0,128,16777216,24.639743128,0.192497993,0.121383419,0.337633635,1
warmup,12,12,pipelined_tree,0,128,16777216,24.687229026,0.192868977,0.121919008,0.338724560,1
warmup,13,13,pipelined_tree,0,128,16777216,24.708702830,0.193036741,0.121739793,0.339322300,1
warmup,14,14,pipelined_tree,0,128,16777216,24.657241897,0.192634702,0.121311665,0.339391620,1
warmup,15,15,pipelined_tree,0,128,16777216,24.651616585,0.192590755,0.121057651,0.338007787,1
warmup,16,16,pipelined_tree,0,128,16777216,24.665982826,0.192702991,0.121659985,0.337617014,1
warmup,17,17,pipelined_tree,0,128,16777216,24.710346256,0.193049580,0.122388032,0.337988787,1
warmup,18,18,pipelined_tree,0,128,16777216,24.753506533,0.193386770,0.122028642,0.338268412,1
warmup,19,19,pipelined_tree,0,128,16777216,24.685651022,0.192856649,0.121737339,0.338760517,1
warmup,20,20,pipelined_tree,0,128,16777216,24.677595139,0.192793712,0.121555630,0.338064068,1
warmup,21,21,pipelined_tree,0,128,16777216,24.715648492,0.193091004,0.122377032,0.338499587,1
warmup,22,22,pipelined_tree,0,128,16777216,24.627180984,0.192399851,0.121728863,0.335976456,1
warmup,23,23,pipelined_tree,0,128,16777216,24.731070782,0.193211490,0.122619814,0.338120975,1
warmup,24,24,pipelined_tree,0,128,16777216,24.738437852,0.193269046,0.121777464,0.338046425,1
warmup,25,25,pipelined_tree,0,128,16777216,24.700941897,0.192976109,0.121938433,0.337787809,1
warmup,26,26,pipelined_tree,0,128,16777216,24.729985107,0.193203009,0.122838782,0.339355104,1
warmup,27,27,pipelined_tree,0,128,16777216,24.663925408,0.192686917,0.122263900,0.339383607,1
warmup,28,28,pipelined_tree,0,128,16777216,24.623819579,0.192373590,0.122090597,0.339022209,1
warmup,29,29,pipelined_tree,0,128,16777216,24.592226792,0.192126772,0.120973825,0.337282901,1
warmup,30,30,pipelined_tree,0,128,16777216,24.564183329,0.191907682,0.120390558,0.336676932,1
warmup,31,31,pipelined_tree,0,128,16777216,24.599449737,0.192183201,0.120805631,0.338360135,1
warmup,32,32,pipelined_tree,0,128,16777216,24.589732631,0.192107286,0.121089090,0.337054922,1
warmup,33,33,pipelined_tree,0,128,16777216,24.678413058,0.192800102,0.121724454,0.338713418,1
warmup,34,34,pipelined_tree,0,128,16777216,24.627632523,0.192403379,0.120926768,0.339095546,1
warmup,35,35,pipelined_tree,0,128,16777216,24.669542084,0.192730798,0.121738241,0.339380090,1
warmup,36,36,pipelined_tree,0,128,16777216,24.614845360,0.192303479,0.120947486,0.341589952,1
warmup,37,37,pipelined_tree,0,128,16777216,24.680198397,0.192814050,0.121993509,0.342098928,1
warmup,38,38,pipelined_tree,0,128,16777216,24.699246981,0.192962867,0.121920913,0.341087748,1
warmup,39,39,pipelined_tree,0,128,16777216,24.578043482,0.192015965,0.120379792,0.341297242,1
warmup,40,40,pipelined_tree,0,128,16777216,24.646890546,0.192553832,0.121073323,0.340328241,1
warmup,41,41,pipelined_tree,0,128,16777216,24.611404635,0.192276599,0.120802305,0.340211302,1
warmup,42,42,pipelined_tree,0,128,16777216,24.641649727,0.192512888,0.121151138,0.340880529,1
warmup,43,43,pipelined_tree,0,128,16777216,24.734724805,0.193240038,0.122516690,0.341887802,1
warmup,44,44,pipelined_tree,0,128,16777216,24.606564634,0.192238786,0.120608600,0.342784837,1
warmup,45,45,pipelined_tree,0,128,16777216,24.596658522,0.192161395,0.120512080,0.343098977,1
warmup,46,46,pipelined_tree,0,128,16777216,24.624227542,0.192376778,0.120934222,0.342335252,1
warmup,47,47,pipelined_tree,0,128,16777216,24.646318868,0.192549366,0.121248882,0.341323982,1
warmup,48,48,pipelined_tree,0,128,16777216,24.651413472,0.192589168,0.121823780,0.340811550,1
warmup,49,49,pipelined_tree,0,128,16777216,24.575409478,0.191995387,0.120818124,0.341164693,1
warmup,50,50,pipelined_tree,0,128,16777216,24.566581159,0.191926415,0.120267882,0.341122393,1
warmup,51,51,pipelined_tree,0,128,16777216,24.638802758,0.192490647,0.121551890,0.341462923,1
warmup,52,52,pipelined_tree,0,128,16777216,24.628017704,0.192406388,0.120700633,0.339424193,1
warmup,53,53,pipelined_tree,0,128,16777216,24.565430934,0.191917429,0.120407213,0.337015168,1
warmup,54,54,pipelined_tree,0,128,16777216,24.574229525,0.191986168,0.120662482,0.337493817,1
warmup,55,55,pipelined_tree,0,128,16777216,24.572743384,0.191974558,0.120128861,0.339501869,1
warmup,56,56,pipelined_tree,0,128,16777216,24.566707075,0.191927399,0.120047289,0.337701938,1
warmup,57,57,pipelined_tree,0,128,16777216,24.671380700,0.192745162,0.121716069,0.335574361,1
warmup,58,58,pipelined_tree,0,128,16777216,24.640505456,0.192503949,0.121144336,0.334621852,1
warmup,59,59,pipelined_tree,0,128,16777216,24.667216183,0.192712626,0.121453055,0.336505250,1
warmup,60,60,pipelined_tree,0,128,16777216,24.640215355,0.192501682,0.121440751,0.337846870,1
warmup,61,61,pipelined_tree,0,128,16777216,24.711569851,0.193059139,0.122154440,0.336874083,1
warmup,62,62,pipelined_tree,0,128,16777216,24.642534079,0.192519797,0.121878563,0.335633371,1
warmup,63,63,pipelined_tree,0,128,16777216,24.775681987,0.193560016,0.122654158,0.337652796,1
warmup,64,64,pipelined_tree,0,128,16777216,24.667904811,0.192718006,0.121014162,0.337781668,1
warmup,65,65,pipelined_tree,0,128,16777216,24.712233668,0.193064326,0.121995943,0.335773945,1
warmup,66,66,pipelined_tree,0,128,16777216,24.733822041,0.193232985,0.122389702,0.336872920,1
warmup,67,67,pipelined_tree,0,128,16777216,24.700604438,0.192973472,0.122060524,0.338466224,1
warmup,68,68,pipelined_tree,0,128,16777216,24.667774548,0.192716989,0.121903050,0.338837451,1
warmup,69,69,pipelined_tree,0,128,16777216,24.617442370,0.192323769,0.120528881,0.337797949,1
warmup,70,70,pipelined_tree,0,128,16777216,24.630019108,0.192422024,0.120841838,0.338109003,1
warmup,71,71,pipelined_tree,0,128,16777216,24.670120679,0.192735318,0.121589882,0.336595480,1
warmup,72,72,pipelined_tree,0,128,16777216,24.641538409,0.192512019,0.121460289,0.337700907,1
warmup,73,73,pipelined_tree,0,128,16777216,24.603841135,0.192217509,0.121694027,0.338476052,1
warmup,74,74,pipelined_tree,0,128,16777216,24.641102905,0.192508616,0.121705068,0.336564131,1
