phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,75,75,scatter_ring_allgather,0,256,2097152,2.948961418,0.011519381,0.010911860,0.012266911,1
warmup,76,76,scatter_ring_allgather,0,256,2097152,2.939364601,0.011481893,0.010879259,0.012262652,1
warmup,77,77,scatter_ring_allgather,0,256,2097152,2.935916645,0.011468424,0.010837931,0.012209674,1
warmup,78,78,scatter_ring_allgather,0,256,2097152,2.941714343,0.011491072,0.010898245,0.012258655,1
warmup,79,79,scatter_ring_allgather,0,256,2097152,2.935275917,0.011465922,0.010865023,0.012273593,1
warmup,80,80,scatter_ring_allgather,0,256,2097152,2.942007558,0.011492217,0.010876173,0.012262392,1
warmup,81,81,scatter_ring_allgather,0,256,2097152,2.940259912,0.011485390,0.010857858,0.012184477,1
warmup,82,82,scatter_ring_allgather,0,256,2097152,2.948205511,0.011516428,0.010924374,0.012247715,1
warmup,83,83,scatter_ring_allgather,0,256,2097152,2.948934059,0.011519274,0.010941526,0.012316263,1
warmup,84,84,scatter_ring_allgather,0,256,2097152,2.939823544,0.011483686,0.010911199,0.012251351,1
warmup,85,85,scatter_ring_allgather,0,256,2097152,2.940004067,0.011484391,0.010891402,0.012253356,1
warmup,86,86,scatter_ring_allgather,0,256,2097152,2.934904079,0.011464469,0.010877056,0.012240301,1
warmup,87,87,scatter_ring_allgather,0,256,2097152,2.941505887,0.011490257,0.010839824,0.012320380,1
warmup,88,88,scatter_ring_allgather,0,256,2097152,2.942802816,0.011495323,0.010891772,0.012235342,1
warmup,89,89,scatter_ring_allgather,0,256,2097152,2.935571760,0.011467077,0.010906540,0.012201287,1
warmup,90,90,scatter_ring_allgather,0,256,2097152,2.937017075,0.011472723,0.010874351,0.012200877,1
warmup,91,91,scatter_ring_allgather,0,256,2097152,2.936054147,0.011468962,0.010942978,0.012175990,1
warmup,92,92,scatter_ring_allgather,0,256,2097152,2.950697030,0.011526160,0.010953919,0.012223509,1
warmup,93,93,scatter_ring_allgather,0,256,2097152,2.937401518,0.011474225,0.010937047,0.012165451,1
warmup,94,94,scatter_ring_allgather,0,256,2097152,2.941506175,0.011490258,0.010906609,0.012225433,1
warmup,95,95,scatter_ring_allgather,0,256,2097152,2.950577827,0.011525695,0.010924383,0.012262633,1
warmup,96,96,scatter_ring_allgather,0,256,2097152,2.950811012,0.011526606,0.010950422,0.012360777,1
warmup,97,97,scatter_ring_allgather,0,256,2097152,2.941336195,0.011489595,0.010881092,0.012239449,1
warmup,98,98,scatter_ring_allgather,0,256,2097152,2.951125078,0.011527832,0.010923591,0.012268513,1
warmup,99,99,scatter_ring_allgather,0,256,2097152,2.944681221,0.011502661,0.010910789,0.012165952,1
actual,0,100,scatter_ring_allgather,0,256,2097152,2.940725653,0.011487210,0.010858139,0.012230663,1
actual,1,101,scatter_ring_allgather,0,256,2097152,2.948612868,0.011518019,0.010905689,0.012257322,1
actual,2,102,scatter_ring_allgather,0,256,2097152,2.943734485,0.011498963,0.010867356,0.012233017,1
actual,3,103,scatter_ring_allgather,0,256,2097152,2.939315002,0.011481699,0.010861234,0.012240682,1
actual,4,104,scatter_ring_allgather,0,256,2097152,2.945383801,0.011505405,0.010890350,0.012312857,1
actual,5,105,scatter_ring_allgather,0,256,2097152,2.936102214,0.011469149,0.010861174,0.012254798,1
actual,6,106,scatter_ring_allgather,0,256,2097152,2.939795804,0.011483577,0.010841909,0.012266630,1
actual,7,107,scatter_ring_allgather,0,256,2097152,2.937238925,0.011473590,0.010833432,0.012299331,1
actual,8,108,scatter_ring_allgather,0,256,2097152,2.940254049,0.011485367,0.010892312,0.012226445,1
actual,9,109,scatter_ring_allgather,0,256,2097152,2.935392942,0.011466379,0.010840716,0.012233989,1
actual,10,110,scatter_ring_allgather,0,256,2097152,2.935432802,0.011466534,0.010869791,0.012176160,1
actual,11,111,scatter_ring_allgather,0,256,2097152,2.932744040,0.011456031,0.010846577,0.012213190,1
actual,12,112,scatter_ring_allgather,0,256,2097152,2.945655496,0.011506467,0.010841738,0.012241953,1
actual,13,113,scatter_ring_allgather,0,256,2097152,2.941246422,0.011489244,0.010833403,0.012248627,1
actual,14,114,scatter_ring_allgather,0,256,2097152,2.942819187,0.011495387,0.010868289,0.012262643,1
actual,15,115,scatter_ring_allgather,0,256,2097152,2.938921118,0.011480161,0.010901640,0.012273082,1
actual,16,116,scatter_ring_allgather,0,256,2097152,2.940023760,0.011484468,0.010893224,0.012250249,1
actual,17,117,scatter_ring_allgather,0,256,2097152,2.942053735,0.011492397,0.010899808,0.012211056,1
actual,18,118,scatter_ring_allgather,0,256,2097152,2.942784024,0.011495250,0.010879790,0.012293531,1
actual,19,119,scatter_ring_allgather,0,256,2097152,2.939272936,0.011481535,0.010895389,0.012198483,1
actual,20,120,scatter_ring_allgather,0,256,2097152,2.938250982,0.011477543,0.010862067,0.012304571,1
actual,21,121,scatter_ring_allgather,0,256,2097152,2.943949613,0.011499803,0.010914826,0.012299803,1
actual,22,122,scatter_ring_allgather,0,256,2097152,2.942038284,0.011492337,0.010879269,0.012309811,1
actual,23,123,scatter_ring_allgather,0,256,2097152,2.934653205,0.011463489,0.010846136,0.012181481,1
actual,24,124,scatter_ring_allgather,0,256,2097152,2.938873054,0.011479973,0.010857207,0.012251172,1
actual,25,125,scatter_ring_allgather,0,256,2097152,2.937716848,0.011475456,0.010888958,0.012300112,1
actual,26,126,scatter_ring_allgather,0,256,2097152,2.949487564,0.011521436,0.010910037,0.012283051,1
actual,27,127,scatter_ring_allgather,0,256,2097152,2.932872976,0.011456535,0.010852398,0.012231785,1
actual,28,128,scatter_ring_allgather,0,256,2097152,2.935900646,0.011468362,0.010854311,0.012203081,1
actual,29,129,scatter_ring_allgather,0,256,2097152,2.931951491,0.011452936,0.010830157,0.012212079,1
actual,30,130,scatter_ring_allgather,0,256,2097152,2.940479229,0.011486247,0.010846688,0.012356057,1
actual,31,131,scatter_ring_allgather,0,256,2097152,2.951519391,0.011529373,0.010901311,0.012241173,1
actual,32,132,scatter_ring_allgather,0,256,2097152,2.944089230,0.011500349,0.010847038,0.012297198,1
actual,33,133,scatter_ring_allgather,0,256,2097152,2.939582669,0.011482745,0.010866715,0.012354555,1
actual,34,134,scatter_ring_allgather,0,256,2097152,2.942459514,0.011493982,0.010875471,0.012267141,1
actual,35,135,scatter_ring_allgather,0,256,2097152,2.933231165,0.011457934,0.010873437,0.012258705,1
actual,36,136,scatter_ring_allgather,0,256,2097152,2.948020484,0.011515705,0.010849333,0.012283853,1
actual,37,137,scatter_ring_allgather,0,256,2097152,2.944161919,0.011500632,0.010919665,0.012209323,1
actual,38,138,scatter_ring_allgather,0,256,2097152,2.940061683,0.011484616,0.010835446,0.012232065,1
actual,39,139,scatter_ring_allgather,0,256,2097152,2.941462176,0.011490087,0.010904417,0.012236023,1
actual,40,140,scatter_ring_allgather,0,256,2097152,2.930747217,0.011448231,0.010815489,0.012238076,1
actual,41,141,scatter_ring_allgather,0,256,2097152,2.936499656,0.011470702,0.010851506,0.012247434,1
actual,42,142,scatter_ring_allgather,0,256,2097152,2.935696428,0.011467564,0.010847358,0.012257454,1
actual,43,143,scatter_ring_allgather,0,256,2097152,2.935903141,0.011468372,0.010817032,0.012280897,1
actual,44,144,scatter_ring_allgather,0,256,2097152,2.940842600,0.011487666,0.010889026,0.012241063,1
actual,45,145,scatter_ring_allgather,0,256,2097152,2.942902297,0.011495712,0.010919875,0.012209603,1
actual,46,146,scatter_ring_allgather,0,256,2097152,2.935941660,0.011468522,0.010840545,0.012130415,1
actual,47,147,scatter_ring_allgather,0,256,2097152,2.943044398,0.011496267,0.010871204,0.012234450,1
actual,48,148,scatter_ring_allgather,0,256,2097152,2.940667582,0.011486983,0.010830106,0.012357100,1
actual,49,149,scatter_ring_allgather,0,256,2097152,2.944702043,0.011502742,0.010884268,0.012261540,1
actual,50,150,scatter_ring_allgather,0,256,2097152,2.941887933,0.011491750,0.010826579,0.012217498,1
actual,51,151,scatter_ring_allgather,0,256,2097152,2.932632179,0.011455594,0.010837410,0.012265448,1
actual,52,152,scatter_ring_allgather,0,256,2097152,2.949044791,0.011519706,0.010759053,0.012371807,1
actual,53,153,scatter_ring_allgather,0,256,2097152,2.941860713,0.011491643,0.010843521,0.012287398,1
actual,54,154,scatter_ring_allgather,0,256,2097152,2.943756296,0.011499048,0.010821731,0.012225373,1
actual,55,155,scatter_ring_allgather,0,256,2097152,2.943999711,0.011499999,0.010890501,0.012256932,1
actual,56,156,scatter_ring_allgather,0,256,2097152,2.942684909,0.011494863,0.010885810,0.012273884,1
actual,57,157,scatter_ring_allgather,0,256,2097152,2.939675352,0.011483107,0.010874780,0.012206938,1
actual,58,158,scatter_ring_allgather,0,256,2097152,2.940372200,0.011485829,0.010622817,0.012229810,1
actual,59,159,scatter_ring_allgather,0,256,2097152,2.941813553,0.011491459,0.010904036,0.012284624,1
actual,60,160,scatter_ring_allgather,0,256,2097152,2.938756076,0.011479516,0.010840906,0.012218770,1
actual,61,161,scatter_ring_allgather,0,256,2097152,2.929786032,0.011444477,0.010781696,0.012202179,1
actual,62,162,scatter_ring_allgather,0,256,2097152,2.944329548,0.011501287,0.010849903,0.012202580,1
actual,63,163,scatter_ring_allgather,0,256,2097152,2.945907216,0.011507450,0.010871895,0.012264295,1
actual,64,164,scatter_ring_allgather,0,256,2097152,2.944607303,0.011502372,0.010839533,0.012271780,1
actual,65,165,scatter_ring_allgather,0,256,2097152,2.944035191,0.011500137,0.010862206,0.012284764,1
actual,66,166,scatter_ring_allgather,0,256,2097152,2.942913984,0.011495758,0.010870612,0.012240220,1
actual,67,167,scatter_ring_allgather,0,256,2097152,2.937067261,0.011472919,0.010830938,0.012249679,1
actual,68,168,scatter_ring_allgather,0,256,2097152,2.948386954,0.011517137,0.010846137,0.012343454,1
actual,69,169,scatter_ring_allgather,0,256,2097152,2.945871621,0.011507311,0.010923652,0.012202810,1
actual,70,170,scatter_ring_allgather,0,256,2097152,2.956184448,0.011547596,0.010952305,0.012234600,1
actual,71,171,scatter_ring_allgather,0,256,2097152,2.944102310,0.011500400,0.010942347,0.012255189,1
actual,72,172,scatter_ring_allgather,0,256,2097152,2.945564039,0.011506110,0.010892523,0.012271830,1
actual,73,173,scatter_ring_allgather,0,256,2097152,2.937948801,0.011476363,0.010847227,0.012216737,1
actual,74,174,scatter_ring_allgather,0,256,2097152,2.940244244,0.011485329,0.010936165,0.012229281,1
actual,75,175,scatter_ring_allgather,0,256,2097152,2.937170348,0.011473322,0.010881143,0.012173956,1
actual,76,176,scatter_ring_allgather,0,256,2097152,2.940490169,0.011486290,0.010863959,0.012289583,1
actual,77,177,scatter_ring_allgather,0,256,2097152,2.935757880,0.011467804,0.010889258,0.012225633,1
actual,78,178,scatter_ring_allgather,0,256,2097152,2.947572797,0.011513956,0.010911559,0.012253576,1
actual,79,179,scatter_ring_allgather,0,256,2097152,2.939482857,0.011482355,0.010919805,0.012157716,1
actual,80,180,scatter_ring_allgather,0,256,2097152,2.942574789,0.011494433,0.010930915,0.012198423,1
actual,81,181,scatter_ring_allgather,0,256,2097152,2.937540366,0.011474767,0.010921256,0.012212017,1
actual,82,182,scatter_ring_allgather,0,256,2097152,2.942969530,0.011495975,0.010831729,0.012261301,1
actual,83,183,scatter_ring_allgather,0,256,2097152,2.941040832,0.011488441,0.010869300,0.012326293,1
actual,84,184,scatter_ring_allgather,0,256,2097152,2.943573499,0.011498334,0.010905999,0.012289853,1
actual,85,185,scatter_ring_allgather,0,256,2097152,2.937279079,0.011473746,0.010878817,0.012222708,1
actual,86,186,scatter_ring_allgather,0,256,2097152,2.938090301,0.011476915,0.010849874,0.012216015,1
actual,87,187,scatter_ring_allgather,0,256,2097152,2.950837218,0.011526708,0.010932118,0.012261541,1
actual,88,188,scatter_ring_allgather,0,256,2097152,2.937465583,0.011474475,0.010850434,0.012254798,1
actual,89,189,scatter_ring_allgather,0,256,2097152,2.943409918,0.011497695,0.010828483,0.012267512,1
actual,90,190,scatter_ring_allgather,0,256,2097152,2.940547098,0.011486512,0.010877244,0.012285986,1
actual,91,191,scatter_ring_allgather,0,256,2097152,2.930787638,0.011448389,0.010841157,0.012223519,1
actual,92,192,scatter_ring_allgather,0,256,2097152,2.936979649,0.011472577,0.010838411,0.012264487,1
actual,93,193,scatter_ring_allgather,0,256,2097152,2.939152397,0.011481064,0.010881713,0.012191249,1
actual,94,194,scatter_ring_allgather,0,256,2097152,2.941903881,0.011491812,0.010834123,0.012262963,1
actual,95,195,scatter_ring_allgather,0,256,2097152,2.938966061,0.011480336,0.010900308,0.012156274,1
actual,96,196,scatter_ring_allgather,0,256,2097152,2.937178599,0.011473354,0.010875952,0.012256721,1
actual,97,197,scatter_ring_allgather,0,256,2097152,2.935043871,0.011465015,0.010882725,0.012224892,1
actual,98,198,scatter_ring_allgather,0,256,2097152,2.942273556,0.011493256,0.010873548,0.012297077,1
actual,99,199,scatter_ring_allgather,0,256,2097152,2.936045916,0.011468929,0.010889317,0.012237926,1
warmup,0,0,scatter_ring_allgather,0,256,3145728,3.167731144,0.012373950,0.011910096,0.012975230,1
warmup,1,1,scatter_ring_allgather,0,256,3145728,3.158596876,0.012338269,0.011868909,0.012887003,1
warmup,2,2,scatter_ring_allgather,0,256,3145728,3.152800840,0.012315628,0.011727746,0.012881212,1
warmup,3,3,scatter_ring_allgather,0,256,3145728,3.152477481,0.012314365,0.011819378,0.012821739,1
warmup,4,4,scatter_ring_allgather,0,256,3145728,3.165373326,0.012364740,0.011858600,0.012952076,1
warmup,5,5,scatter_ring_allgather,0,256,3145728,3.161478771,0.012349526,0.011798758,0.012989334,1
warmup,6,6,scatter_ring_allgather,0,256,3145728,3.153294111,0.012317555,0.011812655,0.012848842,1
warmup,7,7,scatter_ring_allgather,0,256,3145728,3.151905920,0.012312133,0.011830929,0.012842799,1
warmup,8,8,scatter_ring_allgather,0,256,3145728,3.161796286,0.012350767,0.011830288,0.012915597,1
warmup,9,9,scatter_ring_allgather,0,256,3145728,3.165183766,0.012363999,0.011817383,0.013036723,1
warmup,10,10,scatter_ring_allgather,0,256,3145728,3.163149064,0.012356051,0.011814438,0.012909816,1
warmup,11,11,scatter_ring_allgather,0,256,3145728,3.161610363,0.012350040,0.011857708,0.012925207,1
warmup,12,12,scatter_ring_allgather,0,256,3145728,3.156055957,0.012328344,0.011764525,0.012877667,1
warmup,13,13,scatter_ring_allgather,0,256,3145728,3.149502116,0.012302743,0.011769453,0.012949440,1
warmup,14,14,scatter_ring_allgather,0,256,3145728,3.154977637,0.012324131,0.011804590,0.012848832,1
warmup,15,15,scatter_ring_allgather,0,256,3145728,3.159358737,0.012341245,0.011888394,0.012958038,1
warmup,16,16,scatter_ring_allgather,0,256,3145728,3.156903579,0.012331655,0.011839495,0.012998232,1
warmup,17,17,scatter_ring_allgather,0,256,3145728,3.154587296,0.012322607,0.011824807,0.012912632,1
warmup,18,18,scatter_ring_allgather,0,256,3145728,3.165383455,0.012364779,0.011866743,0.012970960,1
warmup,19,19,scatter_ring_allgather,0,256,3145728,3.155493062,0.012326145,0.011826220,0.012954350,1
warmup,20,20,scatter_ring_allgather,0,256,3145728,3.158229968,0.012336836,0.011856115,0.012950000,1
warmup,21,21,scatter_ring_allgather,0,256,3145728,3.149717734,0.012303585,0.011800783,0.012845674,1
warmup,22,22,scatter_ring_allgather,0,256,3145728,3.152595567,0.012314826,0.011761478,0.012861775,1
warmup,23,23,scatter_ring_allgather,0,256,3145728,3.149484349,0.012302673,0.011748966,0.012853120,1
warmup,24,24,scatter_ring_allgather,0,256,3145728,3.153774704,0.012319432,0.011808376,0.012856635,1
warmup,25,25,scatter_ring_allgather,0,256,3145728,3.150278028,0.012305774,0.011732354,0.012871835,1
warmup,26,26,scatter_ring_allgather,0,256,3145728,3.168497942,0.012376945,0.011840883,0.013128305,1
warmup,27,27,scatter_ring_allgather,0,256,3145728,3.152253803,0.012313491,0.011712066,0.012877325,1
warmup,28,28,scatter_ring_allgather,0,256,3145728,3.164990959,0.012363246,0.011886632,0.013000318,1
warmup,29,29,scatter_ring_allgather,0,256,3145728,3.152746998,0.012315418,0.011786244,0.012901871,1
warmup,30,30,scatter_ring_allgather,0,256,3145728,3.166964504,0.012370955,0.011824677,0.013076999,1
warmup,31,31,scatter_ring_allgather,0,256,3145728,3.160646212,0.012346274,0.011786094,0.013004313,1
warmup,32,32,scatter_ring_allgather,0,256,3145728,3.160057332,0.012343974,0.011795072,0.012889748,1
warmup,33,33,scatter_ring_allgather,0,256,3145728,3.154212342,0.012321142,0.011833422,0.012838944,1
warmup,34,34,scatter_ring_allgather,0,256,3145728,3.166914706,0.012370761,0.011814589,0.013056952,1
warmup,35,35,scatter_ring_allgather,0,256,3145728,3.159533314,0.012341927,0.011773651,0.012910957,1
warmup,36,36,scatter_ring_allgather,0,256,3145728,3.164140003,0.012359922,0.011828164,0.012936566,1
warmup,37,37,scatter_ring_allgather,0,256,3145728,3.158474084,0.012337789,0.011796805,0.012929753,1
warmup,38,38,scatter_ring_allgather,0,256,3145728,3.171471947,0.012388562,0.011897450,0.013075476,1
warmup,39,39,scatter_ring_allgather,0,256,3145728,3.165608455,0.012365658,0.011809659,0.013050038,1
warmup,40,40,scatter_ring_allgather,0,256,3145728,3.164191664,0.012360124,0.011865412,0.012867157,1
warmup,41,41,scatter_ring_allgather,0,256,3145728,3.162906253,0.012355103,0.011851417,0.012894578,1
warmup,42,42,scatter_ring_allgather,0,256,3145728,3.172646510,0.012393150,0.011806853,0.013020563,1
warmup,43,43,scatter_ring_allgather,0,256,3145728,3.273165805,0.012785804,0.011847680,0.014147338,1
warmup,44,44,scatter_ring_allgather,0,256,3145728,3.195532626,0.012482549,0.011872165,0.013013510,1
warmup,45,45,scatter_ring_allgather,0,256,3145728,3.191749901,0.012467773,0.011750088,0.013163679,1
warmup,46,46,scatter_ring_allgather,0,256,3145728,3.173693112,0.012397239,0.011819016,0.013092508,1
warmup,47,47,scatter_ring_allgather,0,256,3145728,3.184035743,0.012437640,0.011834612,0.013209337,1
warmup,48,48,scatter_ring_allgather,0,256,3145728,3.178641448,0.012416568,0.011791371,0.013050299,1
warmup,49,49,scatter_ring_allgather,0,256,3145728,3.159750040,0.012342774,0.011798678,0.012900810,1
warmup,50,50,scatter_ring_allgather,0,256,3145728,3.160030515,0.012343869,0.011794902,0.012941565,1
warmup,51,51,scatter_ring_allgather,0,256,3145728,3.155685380,0.012326896,0.011804839,0.012923922,1
warmup,52,52,scatter_ring_allgather,0,256,3145728,3.161307475,0.012348857,0.011826941,0.012915898,1
warmup,53,53,scatter_ring_allgather,0,256,3145728,3.157076138,0.012332329,0.011763132,0.012938701,1
warmup,54,54,scatter_ring_allgather,0,256,3145728,3.160362411,0.012345166,0.011800808,0.012856938,1
warmup,55,55,scatter_ring_allgather,0,256,3145728,3.160107562,0.012344170,0.011826410,0.012876172,1
warmup,56,56,scatter_ring_allgather,0,256,3145728,3.164065536,0.012359631,0.011834753,0.012955491,1
warmup,57,57,scatter_ring_allgather,0,256,3145728,3.164249650,0.012360350,0.011865393,0.013007970,1
warmup,58,58,scatter_ring_allgather,0,256,3145728,3.158230547,0.012336838,0.011756439,0.013008931,1
warmup,59,59,scatter_ring_allgather,0,256,3145728,3.152307833,0.012313702,0.011813105,0.012864911,1
warmup,60,60,scatter_ring_allgather,0,256,3145728,3.155262703,0.012325245,0.011842730,0.012887304,1
warmup,61,61,scatter_ring_allgather,0,256,3145728,3.154836441,0.012323580,0.011827803,0.012903454,1
warmup,62,62,scatter_ring_allgather,0,256,3145728,3.155766626,0.012327213,0.011843352,0.012923621,1
warmup,63,63,scatter_ring_allgather,0,256,3145728,3.144905082,0.012284785,0.011810059,0.012847078,1
warmup,64,64,scatter_ring_allgather,0,256,3145728,3.152941287,0.012316177,0.011731152,0.012898343,1
warmup,65,65,scatter_ring_allgather,0,256,3145728,3.158426275,0.012337603,0.011790833,0.012921760,1
warmup,66,66,scatter_ring_allgather,0,256,3145728,3.155107069,0.012324637,0.011838934,0.012838914,1
warmup,67,67,scatter_ring_allgather,0,256,3145728,3.149484446,0.012302674,0.011777107,0.012842920,1
warmup,68,68,scatter_ring_allgather,0,256,3145728,3.144063333,0.012281497,0.011739197,0.012866585,1
warmup,69,69,scatter_ring_allgather,0,256,3145728,3.151078652,0.012308901,0.011791704,0.012893986,1
warmup,70,70,scatter_ring_allgather,0,256,3145728,3.157082401,0.012332353,0.011821542,0.012860654,1
warmup,71,71,scatter_ring_allgather,0,256,3145728,3.149511132,0.012302778,0.011774001,0.012828894,1
warmup,72,72,scatter_ring_allgather,0,256,3145728,3.153491847,0.012318328,0.011802686,0.012953889,1
warmup,73,73,scatter_ring_allgather,0,256,3145728,3.148315894,0.012298109,0.011734287,0.012797384,1
warmup,74,74,scatter_ring_allgather,0,256,3145728,3.143909010,0.012280895,0.011711104,0.012956483,1
warmup,75,75,scatter_ring_allgather,0,256,3145728,3.156192636,0.012328877,0.011822012,0.012878569,1
warmup,76,76,scatter_ring_allgather,0,256,3145728,3.161583157,0.012349934,0.011851456,0.012874680,1
warmup,77,77,scatter_ring_allgather,0,256,3145728,3.158551456,0.012338092,0.011859833,0.012878718,1
warmup,78,78,scatter_ring_allgather,0,256,3145728,3.165059418,0.012363513,0.011820158,0.012990507,1
warmup,79,79,scatter_ring_allgather,0,256,3145728,3.158376604,0.012337409,0.011827462,0.012916710,1
warmup,80,80,scatter_ring_allgather,0,256,3145728,3.152531987,0.012314578,0.011805370,0.012859902,1
warmup,81,81,scatter_ring_allgather,0,256,3145728,3.153229844,0.012317304,0.011779262,0.012889958,1
warmup,82,82,scatter_ring_allgather,0,256,3145728,3.160461621,0.012345553,0.011857418,0.012862398,1
warmup,83,83,scatter_ring_allgather,0,256,3145728,3.151608434,0.012310970,0.011722426,0.012824806,1
warmup,84,84,scatter_ring_allgather,0,256,3145728,3.166908199,0.012370735,0.011842861,0.012941826,1
warmup,85,85,scatter_ring_allgather,0,256,3145728,3.146852744,0.012292394,0.011790573,0.012823193,1
warmup,86,86,scatter_ring_allgather,0,256,3145728,3.154217580,0.012321162,0.011835999,0.012895279,1
warmup,87,87,scatter_ring_allgather,0,256,3145728,3.157003208,0.012332044,0.011828002,0.012896161,1
warmup,88,88,scatter_ring_allgather,0,256,3145728,3.156417840,0.012329757,0.011802155,0.012892984,1
warmup,89,89,scatter_ring_allgather,0,256,3145728,3.150071428,0.012304967,0.011783038,0.012846046,1
warmup,90,90,scatter_ring_allgather,0,256,3145728,3.143273411,0.012278412,0.011664778,0.012961172,1
warmup,91,91,scatter_ring_allgather,0,256,3145728,3.146751342,0.012291997,0.011757581,0.012908803,1
warmup,92,92,scatter_ring_allgather,0,256,3145728,3.144166233,0.012281899,0.011748524,0.012827473,1
warmup,93,93,scatter_ring_allgather,0,256,3145728,3.153931240,0.012320044,0.011791454,0.012844574,1
warmup,94,94,scatter_ring_allgather,0,256,3145728,3.158524080,0.012337985,0.011864642,0.012915308,1
warmup,95,95,scatter_ring_allgather,0,256,3145728,3.158647351,0.012338466,0.011747242,0.013033037,1
warmup,96,96,scatter_ring_allgather,0,256,3145728,3.153771506,0.012319420,0.011790472,0.012898153,1
warmup,97,97,scatter_ring_allgather,0,256,3145728,3.151783966,0.012311656,0.011778941,0.012939231,1
warmup,98,98,scatter_ring_allgather,0,256,3145728,3.161208739,0.012348472,0.011821450,0.013057602,1
warmup,99,99,scatter_ring_allgather,0,256,3145728,3.159611121,0.012342231,0.011782849,0.012968716,1
actual,0,100,scatter_ring_allgather,0,256,3145728,3.144628040,0.012283703,0.011709641,0.012860954,1
actual,1,101,scatter_ring_allgather,0,256,3145728,3.155751324,0.012327154,0.011789181,0.012925576,1
actual,2,102,scatter_ring_allgather,0,256,3145728,3.166055092,0.012367403,0.011816272,0.013116723,1
actual,3,103,scatter_ring_allgather,0,256,3145728,3.156955842,0.012331859,0.011804099,0.012900809,1
actual,4,104,scatter_ring_allgather,0,256,3145728,3.153994326,0.012320290,0.011769163,0.012907241,1
actual,5,105,scatter_ring_allgather,0,256,3145728,3.155718482,0.012327025,0.011743174,0.013059857,1
actual,6,106,scatter_ring_allgather,0,256,3145728,3.156107881,0.012328546,0.011794761,0.012866505,1
actual,7,107,scatter_ring_allgather,0,256,3145728,3.152794296,0.012315603,0.011808336,0.012895509,1
actual,8,108,scatter_ring_allgather,0,256,3145728,3.163744029,0.012358375,0.011813754,0.013068203,1
actual,9,109,scatter_ring_allgather,0,256,3145728,3.143119184,0.012277809,0.011723717,0.012852038,1
actual,10,110,scatter_ring_allgather,0,256,3145728,3.146006352,0.012289087,0.011753243,0.012855314,1
actual,11,111,scatter_ring_allgather,0,256,3145728,3.145349094,0.012286520,0.011763351,0.012800773,1
actual,12,112,scatter_ring_allgather,0,256,3145728,3.160887536,0.012347217,0.011826360,0.012957666,1
actual,13,113,scatter_ring_allgather,0,256,3145728,3.145914447,0.012288728,0.011711235,0.012888355,1
actual,14,114,scatter_ring_allgather,0,256,3145728,3.160828638,0.012346987,0.011827602,0.012944270,1
actual,15,115,scatter_ring_allgather,0,256,3145728,3.152573134,0.012314739,0.011765797,0.012860483,1
actual,16,116,scatter_ring_allgather,0,256,3145728,3.155160034,0.012324844,0.011792907,0.012789720,1
actual,17,117,scatter_ring_allgather,0,256,3145728,3.147742076,0.012295867,0.011753534,0.012818714,1
actual,18,118,scatter_ring_allgather,0,256,3145728,3.160583068,0.012346028,0.011826740,0.012961322,1
actual,19,119,scatter_ring_allgather,0,256,3145728,3.157354395,0.012333416,0.011832852,0.012877196,1
actual,20,120,scatter_ring_allgather,0,256,3145728,3.155021897,0.012324304,0.011842389,0.012880833,1
actual,21,121,scatter_ring_allgather,0,256,3145728,3.145491723,0.012287077,0.011697259,0.012913362,1
actual,22,122,scatter_ring_allgather,0,256,3145728,3.160888354,0.012347220,0.011840627,0.013060228,1
actual,23,123,scatter_ring_allgather,0,256,3145728,3.166469745,0.012369022,0.011907733,0.012943329,1
actual,24,124,scatter_ring_allgather,0,256,3145728,3.150676288,0.012307329,0.011798868,0.012815169,1
actual,25,125,scatter_ring_allgather,0,256,3145728,3.154387505,0.012321826,0.011816372,0.012831148,1
actual,26,126,scatter_ring_allgather,0,256,3145728,3.162497221,0.012353505,0.011798117,0.012995136,1
actual,27,127,scatter_ring_allgather,0,256,3145728,3.153910247,0.012319962,0.011819386,0.012856898,1
actual,28,128,scatter_ring_allgather,0,256,3145728,3.155084935,0.012324551,0.011817003,0.012894557,1
actual,29,129,scatter_ring_allgather,0,256,3145728,3.150247439,0.012305654,0.011763272,0.012851978,1
actual,30,130,scatter_ring_allgather,0,256,3145728,3.159788032,0.012342922,0.011802636,0.013008981,1
actual,31,131,scatter_ring_allgather,0,256,3145728,3.155844575,0.012327518,0.011877686,0.012904728,1
actual,32,132,scatter_ring_allgather,0,256,3145728,3.155502509,0.012326182,0.011767711,0.012861715,1
actual,33,133,scatter_ring_allgather,0,256,3145728,3.151458667,0.012310385,0.011780053,0.012793187,1
actual,34,134,scatter_ring_allgather,0,256,3145728,3.158593591,0.012338256,0.011800532,0.012863510,1
actual,35,135,scatter_ring_allgather,0,256,3145728,3.151349106,0.012309957,0.011777018,0.012899596,1
actual,36,136,scatter_ring_allgather,0,256,3145728,3.157163699,0.012332671,0.011789972,0.012837039,1
actual,37,137,scatter_ring_allgather,0,256,3145728,3.166225246,0.012368067,0.011814828,0.013045460,1
actual,38,138,scatter_ring_allgather,0,256,3145728,3.154370564,0.012321760,0.011787066,0.012897233,1
actual,39,139,scatter_ring_allgather,0,256,3145728,3.168197432,0.012375771,0.011786406,0.013000921,1
