phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,16,16,scatter_recursive_doubling_allgather,0,128,32768,0.054391871,0.000424936,0.000382936,0.000481245,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,32768,0.055887789,0.000436623,0.000385502,0.000487460,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,32768,0.054506773,0.000425834,0.000372617,0.000507868,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,32768,0.054713912,0.000427452,0.000378910,0.000492630,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,32768,0.054617872,0.000426702,0.000369262,0.000485310,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,32768,0.055053130,0.000430103,0.000357820,0.000505604,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,32768,0.054970872,0.000429460,0.000382097,0.000521033,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,32768,0.054943621,0.000429247,0.000380884,0.000502739,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,32768,0.055335881,0.000432312,0.000379080,0.000491988,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,32768,0.055307075,0.000432087,0.000374802,0.000497569,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,32768,0.055504846,0.000433632,0.000381735,0.000511064,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,32768,0.054931114,0.000429149,0.000379240,0.000491938,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,32768,0.055035988,0.000429969,0.000380213,0.000497281,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,32768,0.056045741,0.000437857,0.000389610,0.000518178,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,32768,0.054964545,0.000429411,0.000374320,0.000491665,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,32768,0.055176356,0.000431065,0.000374472,0.000486318,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,32768,0.055250958,0.000431648,0.000384761,0.000499613,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,32768,0.054590470,0.000426488,0.000353472,0.000497786,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,32768,0.054712055,0.000427438,0.000383184,0.000487230,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,32768,0.054993602,0.000429638,0.000379107,0.000492860,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,32768,0.055192646,0.000431193,0.000381935,0.000496180,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,32768,0.054915519,0.000429027,0.000369523,0.000505133,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,32768,0.055404719,0.000432849,0.000374882,0.000489340,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,32768,0.055369440,0.000432574,0.000385291,0.000497709,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,32768,0.054914068,0.000429016,0.000377687,0.000488078,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,32768,0.054882957,0.000428773,0.000368129,0.000502458,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,32768,0.055408443,0.000432878,0.000374672,0.000492702,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,32768,0.054530982,0.000426023,0.000354483,0.000494394,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,32768,0.054078308,0.000422487,0.000366777,0.000471253,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,32768,0.055655699,0.000434810,0.000390081,0.000488565,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,32768,0.056818155,0.000443892,0.000382556,0.000512196,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,32768,0.054658924,0.000427023,0.000378049,0.000490242,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,32768,0.055522005,0.000433766,0.000386975,0.000494854,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,32768,0.054738298,0.000427643,0.000380543,0.000495244,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,32768,0.054496678,0.000425755,0.000375624,0.000494524,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,32768,0.055643309,0.000434713,0.000382005,0.000487053,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,32768,0.055347473,0.000432402,0.000374422,0.000490469,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,32768,0.055117377,0.000430605,0.000385844,0.000483784,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,32768,0.055171236,0.000431025,0.000375845,0.000486969,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,32768,0.055682244,0.000435018,0.000371445,0.000504819,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,32768,0.054910999,0.000428992,0.000372927,0.000474817,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,32768,0.055913021,0.000436820,0.000382455,0.000505464,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,32768,0.054847979,0.000428500,0.000362569,0.000484935,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,32768,0.055258564,0.000431708,0.000386785,0.000511235,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,32768,0.055654817,0.000434803,0.000381595,0.000486886,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,32768,0.054429220,0.000425228,0.000373259,0.000503690,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,32768,0.055811214,0.000436025,0.000387021,0.000495475,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,32768,0.055339264,0.000432338,0.000387036,0.000510112,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,32768,0.055474893,0.000433398,0.000374041,0.000483984,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,32768,0.054773800,0.000427920,0.000361548,0.000480845,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,32768,0.053947818,0.000421467,0.000375934,0.000498882,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,32768,0.055105032,0.000430508,0.000382535,0.000488478,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,32768,0.055430380,0.000433050,0.000378780,0.000500554,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,32768,0.054328426,0.000424441,0.000371015,0.000498711,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,32768,0.055332119,0.000432282,0.000388198,0.000493168,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,32768,0.055904644,0.000436755,0.000391783,0.000499776,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,32768,0.055903072,0.000436743,0.000385191,0.000503711,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,32768,0.054968705,0.000429443,0.000377988,0.000484717,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,32768,0.055101938,0.000430484,0.000378048,0.000514581,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,32768,0.054687834,0.000427249,0.000371166,0.000490095,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,32768,0.055503506,0.000433621,0.000389490,0.000494193,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,32768,0.054623261,0.000426744,0.000377082,0.000486609,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,32768,0.055103897,0.000430499,0.000367960,0.000479098,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,32768,0.054766055,0.000427860,0.000382887,0.000474508,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,32768,0.055055701,0.000430123,0.000350567,0.000503480,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,32768,0.054716777,0.000427475,0.000376865,0.000478216,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,32768,0.054543884,0.000426124,0.000370544,0.000481099,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,32768,0.054542129,0.000426110,0.000376816,0.000505828,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,32768,0.055523044,0.000433774,0.000389128,0.000494533,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,32768,0.055240480,0.000431566,0.000378308,0.000493421,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,32768,0.054766299,0.000427862,0.000377987,0.000507598,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,32768,0.055174855,0.000431054,0.000379670,0.000494025,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,32768,0.055017689,0.000429826,0.000374693,0.000494363,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,32768,0.054965309,0.000429416,0.000379872,0.000493815,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,32768,0.054607434,0.000426621,0.000375273,0.000503761,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,32768,0.055143779,0.000430811,0.000379621,0.000490296,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,32768,0.055254995,0.000431680,0.000376405,0.000497809,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,32768,0.054336676,0.000424505,0.000367468,0.000477508,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,32768,0.054682610,0.000427208,0.000363481,0.000484434,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,32768,0.054870283,0.000428674,0.000376274,0.000510313,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,32768,0.055444383,0.000433159,0.000374020,0.000496487,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,32768,0.055410096,0.000432891,0.000378088,0.000497058,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,32768,0.054496977,0.000425758,0.000380222,0.000473968,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,32768,0.054975305,0.000429495,0.000384460,0.000490446,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,32768,0.054759805,0.000427811,0.000381364,0.000479802,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,32768,0.055119191,0.000430619,0.000382997,0.000494764,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,32768,0.054399814,0.000424999,0.000374911,0.000501096,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,32768,0.054794462,0.000428082,0.000379139,0.000488772,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,32768,0.054642316,0.000426893,0.000377797,0.000513559,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,32768,0.055283378,0.000431901,0.000374161,0.000489468,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,32768,0.055798534,0.000435926,0.000387657,0.000485467,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,32768,0.054435804,0.000425280,0.000381816,0.000483325,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,32768,0.054304725,0.000424256,0.000375634,0.000480728,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,32768,0.054654879,0.000426991,0.000370234,0.000485722,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,32768,0.054607809,0.000426624,0.000383588,0.000510193,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,32768,0.054597743,0.000426545,0.000353433,0.000525511,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,32768,0.054225709,0.000423638,0.000358171,0.000497158,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,32768,0.055042101,0.000430016,0.000370764,0.000486302,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,32768,0.055445519,0.000433168,0.000377999,0.000491732,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,32768,0.055019161,0.000429837,0.000365896,0.000487430,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,32768,0.054693456,0.000427293,0.000366356,0.000477217,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,32768,0.054364067,0.000424719,0.000377607,0.000481172,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,32768,0.054279065,0.000424055,0.000370955,0.000480908,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,32768,0.054682764,0.000427209,0.000372428,0.000492539,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,32768,0.055139175,0.000430775,0.000378395,0.000488482,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,32768,0.054983804,0.000429561,0.000379758,0.000483653,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,32768,0.054624565,0.000426754,0.000376843,0.000481259,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,32768,0.055053824,0.000430108,0.000381354,0.000487252,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,32768,0.054617828,0.000426702,0.000365024,0.000516825,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,32768,0.055670848,0.000434928,0.000368991,0.000490496,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,32768,0.055440418,0.000433128,0.000373660,0.000492123,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,32768,0.054999529,0.000429684,0.000373536,0.000495529,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,32768,0.054923346,0.000429089,0.000381651,0.000484605,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,32768,0.054466837,0.000425522,0.000365334,0.000487263,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,32768,0.055820405,0.000436097,0.000383637,0.000507738,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,32768,0.055668446,0.000434910,0.000392104,0.000518217,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,32768,0.054599598,0.000426559,0.000371797,0.000497248,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,32768,0.054690882,0.000427273,0.000369191,0.000483793,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,32768,0.054902816,0.000428928,0.000382156,0.000514020,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,32768,0.055140372,0.000430784,0.000372548,0.000525932,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,32768,0.054740419,0.000427660,0.000370154,0.000485546,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,32768,0.055123705,0.000430654,0.000369452,0.000498201,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,32768,0.055032584,0.000429942,0.000380483,0.000508755,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,32768,0.056482130,0.000441267,0.000389350,0.000508359,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,32768,0.055001415,0.000429699,0.000370524,0.000481316,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,32768,0.054915266,0.000429026,0.000377477,0.000504392,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,32768,0.054880713,0.000428756,0.000379311,0.000495038,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,32768,0.054692903,0.000427288,0.000376595,0.000484254,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,32768,0.054023182,0.000422056,0.000373707,0.000475794,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,32768,0.054958919,0.000429367,0.000372107,0.000498608,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,32768,0.054611417,0.000426652,0.000378254,0.000505254,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,32768,0.055146311,0.000430831,0.000370504,0.000492149,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,32768,0.055660360,0.000434847,0.000383097,0.000494551,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,32768,0.055327060,0.000432243,0.000379572,0.000484715,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,32768,0.054948912,0.000429288,0.000373430,0.000488356,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,32768,0.054348894,0.000424601,0.000382457,0.000479205,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,32768,0.054992933,0.000429632,0.000386763,0.000490186,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,32768,0.055030531,0.000429926,0.000383228,0.000482121,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,32768,0.055179384,0.000431089,0.000385681,0.000508330,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,32768,0.055008563,0.000429754,0.000369072,0.000507878,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,32768,0.054724096,0.000427532,0.000378758,0.000471043,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,32768,0.055032468,0.000429941,0.000369102,0.000486652,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,32768,0.054567573,0.000426309,0.000372718,0.000485216,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,32768,0.054613644,0.000426669,0.000376986,0.000475538,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,32768,0.055279302,0.000431870,0.000380153,0.000483783,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,32768,0.054996907,0.000429663,0.000378859,0.000479983,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,32768,0.054774520,0.000427926,0.000368105,0.000513218,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,32768,0.054952040,0.000429313,0.000371085,0.000491949,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,32768,0.054031322,0.000422120,0.000362700,0.000492860,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,32768,0.054799620,0.000428122,0.000375474,0.000485526,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,32768,0.054293663,0.000424169,0.000377938,0.000503334,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,32768,0.055349079,0.000432415,0.000371927,0.000485754,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,32768,0.054396846,0.000424975,0.000376747,0.000497756,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,32768,0.055178574,0.000431083,0.000378620,0.000493475,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,32768,0.055814002,0.000436047,0.000386805,0.000521934,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,32768,0.054932114,0.000429157,0.000380853,0.000485913,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,32768,0.055322899,0.000432210,0.000383348,0.000491411,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,32768,0.054659938,0.000427031,0.000363111,0.000486499,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,32768,0.054950959,0.000429304,0.000365304,0.000519780,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,32768,0.054339384,0.000424526,0.000381015,0.000478680,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,32768,0.054311889,0.000424312,0.000363691,0.000482751,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,32768,0.053969936,0.000421640,0.000375469,0.000481780,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,32768,0.053789199,0.000420228,0.000367936,0.000501957,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,32768,0.054576669,0.000426380,0.000371346,0.000487570,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,32768,0.055282765,0.000431897,0.000377998,0.000484615,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,32768,0.055440392,0.000433128,0.000383167,0.000487150,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,32768,0.054950918,0.000429304,0.000376896,0.000486618,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,32768,0.054497641,0.000425763,0.000377087,0.000481592,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,32768,0.054882692,0.000428771,0.000364904,0.000520592,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,32768,0.055035689,0.000429966,0.000374170,0.000486923,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,32768,0.054049414,0.000422261,0.000370705,0.000490305,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,32768,0.055012914,0.000429788,0.000377828,0.000494133,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,32768,0.054683439,0.000427214,0.000373249,0.000502358,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,32768,0.054669639,0.000427107,0.000377858,0.000476423,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,32768,0.054972981,0.000429476,0.000378149,0.000492660,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,32768,0.054607686,0.000426623,0.000375053,0.000485697,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,32768,0.054341407,0.000424542,0.000377938,0.000496046,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,32768,0.054946207,0.000429267,0.000378268,0.000504593,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,32768,0.054832291,0.000428377,0.000378919,0.000484287,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,32768,0.054725146,0.000427540,0.000374071,0.000479365,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,32768,0.054292670,0.000424161,0.000374411,0.000494714,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,32768,0.054434295,0.000425268,0.000367990,0.000483453,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,32768,0.055079036,0.000430305,0.000378078,0.000487470,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,32768,0.054312073,0.000424313,0.000376184,0.000476404,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,49152,0.056059113,0.000437962,0.000392491,0.000511305,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,49152,0.056288976,0.000439758,0.000386144,0.000500846,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,49152,0.055447373,0.000433183,0.000386204,0.000487891,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,49152,0.056482755,0.000441272,0.000389576,0.000507748,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,49152,0.056150930,0.000438679,0.000377989,0.000513248,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,49152,0.056552015,0.000441813,0.000381025,0.000501539,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,49152,0.055602509,0.000434395,0.000381124,0.000496036,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,49152,0.055198125,0.000431235,0.000379722,0.000502629,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,49152,0.054781758,0.000427982,0.000375043,0.000496316,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,49152,0.055802887,0.000435960,0.000383368,0.000514381,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,49152,0.056122394,0.000438456,0.000391383,0.000518488,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,49152,0.055779883,0.000435780,0.000385231,0.000509118,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,49152,0.056048220,0.000437877,0.000377668,0.000504078,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,49152,0.055319464,0.000432183,0.000372548,0.000508280,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,49152,0.055694498,0.000435113,0.000377557,0.000512237,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,49152,0.054972874,0.000429476,0.000365752,0.000477973,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,49152,0.055390434,0.000432738,0.000380633,0.000487580,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,49152,0.055702923,0.000435179,0.000367309,0.000516875,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,49152,0.056132020,0.000438531,0.000383517,0.000516832,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,49152,0.055696365,0.000435128,0.000386262,0.000508760,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,49152,0.055076185,0.000430283,0.000379782,0.000488623,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,49152,0.055720339,0.000435315,0.000376786,0.000496607,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,49152,0.055672208,0.000434939,0.000387946,0.000485329,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,49152,0.055511678,0.000433685,0.000381725,0.000486993,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,49152,0.055469371,0.000433354,0.000381926,0.000553905,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,49152,0.054908453,0.000428972,0.000361898,0.000505905,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,49152,0.055330194,0.000432267,0.000382066,0.000518759,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,49152,0.055084362,0.000430347,0.000366817,0.000500325,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,49152,0.054766213,0.000427861,0.000378741,0.000486401,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,49152,0.055816946,0.000436070,0.000381995,0.000490940,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,49152,0.055278816,0.000431866,0.000374001,0.000487233,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,49152,0.055499241,0.000433588,0.000381064,0.000505554,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,49152,0.055439416,0.000433120,0.000377864,0.000499012,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,49152,0.054617252,0.000426697,0.000381085,0.000478668,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,49152,0.055390736,0.000432740,0.000369809,0.000486401,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,49152,0.055903126,0.000436743,0.000386444,0.000518248,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,49152,0.055692534,0.000435098,0.000385542,0.000502738,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,49152,0.055645949,0.000434734,0.000386685,0.000500217,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,49152,0.055296920,0.000432007,0.000370504,0.000523658,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,49152,0.055569829,0.000434139,0.000388088,0.000486836,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,49152,0.055699279,0.000435151,0.000380022,0.000495796,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,49152,0.055533838,0.000433858,0.000384620,0.000486127,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,49152,0.056202613,0.000439083,0.000387021,0.000499923,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,49152,0.054918801,0.000429053,0.000384521,0.000490072,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,49152,0.054890616,0.000428833,0.000374137,0.000483522,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,49152,0.054871496,0.000428684,0.000380343,0.000494103,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,49152,0.054827036,0.000428336,0.000382637,0.000488726,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,49152,0.056027820,0.000437717,0.000380513,0.000527865,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,49152,0.055377875,0.000432640,0.000380782,0.000495835,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,49152,0.055997878,0.000437483,0.000382207,0.000510493,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,49152,0.054933983,0.000429172,0.000378751,0.000495846,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,49152,0.055003586,0.000429716,0.000375303,0.000528246,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,49152,0.054854007,0.000428547,0.000374262,0.000478025,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,49152,0.054668167,0.000427095,0.000370593,0.000481091,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,49152,0.056390065,0.000440547,0.000383950,0.000503501,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,49152,0.056066104,0.000438016,0.000394117,0.000502379,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,49152,0.055309203,0.000432103,0.000373810,0.000515954,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,49152,0.055337963,0.000432328,0.000372497,0.000477826,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,49152,0.055255246,0.000431682,0.000376295,0.000491177,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,49152,0.055762366,0.000435643,0.000394179,0.000492927,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,49152,0.055763561,0.000435653,0.000375042,0.000490095,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,49152,0.055130033,0.000430703,0.000383819,0.000476921,1
