phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,7,7,scatter_ring_allgather,0,128,524288,0.664018797,0.005187647,0.004640370,0.005491268,1
warmup,8,8,scatter_ring_allgather,0,128,524288,0.661129812,0.005165077,0.004689302,0.005493812,1
warmup,9,9,scatter_ring_allgather,0,128,524288,0.661247863,0.005165999,0.004707116,0.005503220,1
warmup,10,10,scatter_ring_allgather,0,128,524288,0.658942962,0.005147992,0.004634108,0.005427328,1
warmup,11,11,scatter_ring_allgather,0,128,524288,0.661699991,0.005169531,0.004682920,0.005497649,1
warmup,12,12,scatter_ring_allgather,0,128,524288,0.661841575,0.005170637,0.004671910,0.005467604,1
warmup,13,13,scatter_ring_allgather,0,128,524288,0.661509289,0.005168041,0.004666700,0.005567220,1
warmup,14,14,scatter_ring_allgather,0,128,524288,0.661410998,0.005167273,0.004698360,0.005473324,1
warmup,15,15,scatter_ring_allgather,0,128,524288,0.661275416,0.005166214,0.004666780,0.005528818,1
warmup,16,16,scatter_ring_allgather,0,128,524288,0.662947901,0.005179280,0.004675677,0.005557041,1
warmup,17,17,scatter_ring_allgather,0,128,524288,0.662621968,0.005176734,0.004651451,0.005563113,1
warmup,18,18,scatter_ring_allgather,0,128,524288,0.664072802,0.005188069,0.004672500,0.005527495,1
warmup,19,19,scatter_ring_allgather,0,128,524288,0.660686690,0.005161615,0.004704671,0.005541993,1
warmup,20,20,scatter_ring_allgather,0,128,524288,0.661921599,0.005171262,0.004684803,0.005509291,1
warmup,21,21,scatter_ring_allgather,0,128,524288,0.661704725,0.005169568,0.004663113,0.005555018,1
warmup,22,22,scatter_ring_allgather,0,128,524288,0.662260202,0.005173908,0.004647244,0.005530832,1
warmup,23,23,scatter_ring_allgather,0,128,524288,0.661494695,0.005167927,0.004674745,0.005514912,1
warmup,24,24,scatter_ring_allgather,0,128,524288,0.661142764,0.005165178,0.004682039,0.005544397,1
warmup,25,25,scatter_ring_allgather,0,128,524288,0.664020117,0.005187657,0.004658524,0.005550739,1
warmup,26,26,scatter_ring_allgather,0,128,524288,0.662495334,0.005175745,0.004680957,0.005546932,1
warmup,27,27,scatter_ring_allgather,0,128,524288,0.661157158,0.005165290,0.004663393,0.005569053,1
warmup,28,28,scatter_ring_allgather,0,128,524288,0.663178716,0.005181084,0.004666189,0.005539649,1
warmup,29,29,scatter_ring_allgather,0,128,524288,0.662394752,0.005174959,0.004642875,0.005549908,1
warmup,30,30,scatter_ring_allgather,0,128,524288,0.663496323,0.005183565,0.004673312,0.005510073,1
warmup,31,31,scatter_ring_allgather,0,128,524288,0.662214419,0.005173550,0.004657032,0.005546632,1
warmup,32,32,scatter_ring_allgather,0,128,524288,0.663258779,0.005181709,0.004685425,0.005548505,1
warmup,33,33,scatter_ring_allgather,0,128,524288,0.663173091,0.005181040,0.004640130,0.005561329,1
warmup,34,34,scatter_ring_allgather,0,128,524288,0.662128746,0.005172881,0.004698499,0.005522136,1
warmup,35,35,scatter_ring_allgather,0,128,524288,0.662810761,0.005178209,0.004674124,0.005515834,1
warmup,36,36,scatter_ring_allgather,0,128,524288,0.664724280,0.005193158,0.004682120,0.005557983,1
warmup,37,37,scatter_ring_allgather,0,128,524288,0.660619291,0.005161088,0.004653705,0.005496958,1
warmup,38,38,scatter_ring_allgather,0,128,524288,0.662905739,0.005178951,0.004689904,0.005526514,1
warmup,39,39,scatter_ring_allgather,0,128,524288,0.661756446,0.005169972,0.004635962,0.005577710,1
warmup,40,40,scatter_ring_allgather,0,128,524288,0.660612307,0.005161034,0.004635752,0.005548525,1
warmup,41,41,scatter_ring_allgather,0,128,524288,0.662236775,0.005173725,0.004656681,0.005525211,1
warmup,42,42,scatter_ring_allgather,0,128,524288,0.661944215,0.005171439,0.004692357,0.005516815,1
warmup,43,43,scatter_ring_allgather,0,128,524288,0.662615575,0.005176684,0.004677731,0.005564887,1
warmup,44,44,scatter_ring_allgather,0,128,524288,0.660812501,0.005162598,0.004678141,0.005535581,1
warmup,45,45,scatter_ring_allgather,0,128,524288,0.662010296,0.005171955,0.004666520,0.005543506,1
warmup,46,46,scatter_ring_allgather,0,128,524288,0.662378781,0.005174834,0.004659256,0.005538557,1
warmup,47,47,scatter_ring_allgather,0,128,524288,0.659015206,0.005148556,0.004636222,0.005480878,1
warmup,48,48,scatter_ring_allgather,0,128,524288,0.661393490,0.005167137,0.004665698,0.005501587,1
warmup,49,49,scatter_ring_allgather,0,128,524288,0.660068516,0.005156785,0.004690755,0.005490959,1
warmup,50,50,scatter_ring_allgather,0,128,524288,0.663089067,0.005180383,0.004682931,0.005471951,1
warmup,51,51,scatter_ring_allgather,0,128,524288,0.659046373,0.005148800,0.004690986,0.005482160,1
warmup,52,52,scatter_ring_allgather,0,128,524288,0.662698041,0.005177328,0.004686807,0.005502699,1
warmup,53,53,scatter_ring_allgather,0,128,524288,0.663595605,0.005184341,0.004662011,0.005543066,1
warmup,54,54,scatter_ring_allgather,0,128,524288,0.662818275,0.005178268,0.004668263,0.005497539,1
warmup,55,55,scatter_ring_allgather,0,128,524288,0.661755571,0.005169965,0.004654597,0.005560658,1
warmup,56,56,scatter_ring_allgather,0,128,524288,0.662876212,0.005178720,0.004672170,0.005540971,1
warmup,57,57,scatter_ring_allgather,0,128,524288,0.662581340,0.005176417,0.004642264,0.005549116,1
warmup,58,58,scatter_ring_allgather,0,128,524288,0.663216954,0.005181382,0.004691536,0.005537564,1
warmup,59,59,scatter_ring_allgather,0,128,524288,0.660570961,0.005160711,0.004640952,0.005489464,1
warmup,60,60,scatter_ring_allgather,0,128,524288,0.662479184,0.005175619,0.004725530,0.005483634,1
warmup,61,61,scatter_ring_allgather,0,128,524288,0.661185854,0.005165514,0.004688020,0.005544167,1
warmup,62,62,scatter_ring_allgather,0,128,524288,0.662152116,0.005173063,0.004703499,0.005512618,1
warmup,63,63,scatter_ring_allgather,0,128,524288,0.662212504,0.005173535,0.004703669,0.005483343,1
warmup,64,64,scatter_ring_allgather,0,128,524288,0.663898510,0.005186707,0.004717635,0.005516605,1
warmup,65,65,scatter_ring_allgather,0,128,524288,0.664886089,0.005194423,0.004706555,0.005503872,1
warmup,66,66,scatter_ring_allgather,0,128,524288,0.662074673,0.005172458,0.004693189,0.005521955,1
warmup,67,67,scatter_ring_allgather,0,128,524288,0.663069598,0.005180231,0.004701255,0.005509542,1
warmup,68,68,scatter_ring_allgather,0,128,524288,0.661574665,0.005168552,0.004689964,0.005515593,1
warmup,69,69,scatter_ring_allgather,0,128,524288,0.663600794,0.005184381,0.004672911,0.005540981,1
warmup,70,70,scatter_ring_allgather,0,128,524288,0.661651190,0.005169150,0.004697157,0.005494915,1
warmup,71,71,scatter_ring_allgather,0,128,524288,0.660063272,0.005156744,0.004665197,0.005499773,1
warmup,72,72,scatter_ring_allgather,0,128,524288,0.660734201,0.005161986,0.004718097,0.005532826,1
warmup,73,73,scatter_ring_allgather,0,128,524288,0.660438681,0.005159677,0.004677339,0.005524400,1
warmup,74,74,scatter_ring_allgather,0,128,524288,0.661951500,0.005171496,0.004693420,0.005528818,1
warmup,75,75,scatter_ring_allgather,0,128,524288,0.663566453,0.005184113,0.004699411,0.005559456,1
warmup,76,76,scatter_ring_allgather,0,128,524288,0.661834745,0.005170584,0.004649788,0.005541391,1
warmup,77,77,scatter_ring_allgather,0,128,524288,0.662568602,0.005176317,0.004693791,0.005515604,1
warmup,78,78,scatter_ring_allgather,0,128,524288,0.661835517,0.005170590,0.004675727,0.005555788,1
warmup,79,79,scatter_ring_allgather,0,128,524288,0.660564520,0.005160660,0.004656531,0.005512017,1
warmup,80,80,scatter_ring_allgather,0,128,524288,0.659089062,0.005149133,0.004671258,0.005484495,1
warmup,81,81,scatter_ring_allgather,0,128,524288,0.663309443,0.005182105,0.004632035,0.005504673,1
warmup,82,82,scatter_ring_allgather,0,128,524288,0.661910472,0.005171176,0.004671168,0.005516615,1
warmup,83,83,scatter_ring_allgather,0,128,524288,0.660910711,0.005163365,0.004675036,0.005546061,1
warmup,84,84,scatter_ring_allgather,0,128,524288,0.659773508,0.005154481,0.004681619,0.005489434,1
warmup,85,85,scatter_ring_allgather,0,128,524288,0.662325188,0.005174416,0.004688660,0.005498842,1
warmup,86,86,scatter_ring_allgather,0,128,524288,0.660612761,0.005161037,0.004706324,0.005505114,1
warmup,87,87,scatter_ring_allgather,0,128,524288,0.662694457,0.005177300,0.004655429,0.005515833,1
warmup,88,88,scatter_ring_allgather,0,128,524288,0.664420660,0.005190786,0.004721834,0.005465960,1
warmup,89,89,scatter_ring_allgather,0,128,524288,0.661734985,0.005169805,0.004658064,0.005500094,1
warmup,90,90,scatter_ring_allgather,0,128,524288,0.662460154,0.005175470,0.004724648,0.005478744,1
warmup,91,91,scatter_ring_allgather,0,128,524288,0.661825661,0.005170513,0.004667232,0.005492250,1
warmup,92,92,scatter_ring_allgather,0,128,524288,0.662718013,0.005177484,0.004698289,0.005475628,1
warmup,93,93,scatter_ring_allgather,0,128,524288,0.659835648,0.005154966,0.004682299,0.005506747,1
warmup,94,94,scatter_ring_allgather,0,128,524288,0.660891109,0.005163212,0.004714630,0.005492050,1
warmup,95,95,scatter_ring_allgather,0,128,524288,0.660867904,0.005163030,0.004690464,0.005537965,1
warmup,96,96,scatter_ring_allgather,0,128,524288,0.659671992,0.005153687,0.004703058,0.005533377,1
warmup,97,97,scatter_ring_allgather,0,128,524288,0.660347585,0.005158966,0.004713758,0.005517777,1
warmup,98,98,scatter_ring_allgather,0,128,524288,0.661039807,0.005164373,0.004678412,0.005519971,1
warmup,99,99,scatter_ring_allgather,0,128,524288,0.660399582,0.005159372,0.004687249,0.005528026,1
actual,0,100,scatter_ring_allgather,0,128,524288,0.661004620,0.005164099,0.004679854,0.005512437,1
actual,1,101,scatter_ring_allgather,0,128,524288,0.660267437,0.005158339,0.004673233,0.005499974,1
actual,2,102,scatter_ring_allgather,0,128,524288,0.661573870,0.005168546,0.004677049,0.005523748,1
actual,3,103,scatter_ring_allgather,0,128,524288,0.662661568,0.005177044,0.004663424,0.005483053,1
actual,4,104,scatter_ring_allgather,0,128,524288,0.661872525,0.005170879,0.004655488,0.005500274,1
actual,5,105,scatter_ring_allgather,0,128,524288,0.662992792,0.005179631,0.004682369,0.005567371,1
actual,6,106,scatter_ring_allgather,0,128,524288,0.660006862,0.005156304,0.004668283,0.005525612,1
actual,7,107,scatter_ring_allgather,0,128,524288,0.663541232,0.005183916,0.004735138,0.005525852,1
actual,8,108,scatter_ring_allgather,0,128,524288,0.663832055,0.005186188,0.004619823,0.005532716,1
actual,9,109,scatter_ring_allgather,0,128,524288,0.659986952,0.005156148,0.004679514,0.005478293,1
actual,10,110,scatter_ring_allgather,0,128,524288,0.661961127,0.005171571,0.004674364,0.005516966,1
actual,11,111,scatter_ring_allgather,0,128,524288,0.659232072,0.005150251,0.004687919,0.005496808,1
actual,12,112,scatter_ring_allgather,0,128,524288,0.661191039,0.005165555,0.004667001,0.005500195,1
actual,13,113,scatter_ring_allgather,0,128,524288,0.660840819,0.005162819,0.004663965,0.005516616,1
actual,14,114,scatter_ring_allgather,0,128,524288,0.663173590,0.005181044,0.004657873,0.005530881,1
actual,15,115,scatter_ring_allgather,0,128,524288,0.660788882,0.005162413,0.004657353,0.005494795,1
actual,16,116,scatter_ring_allgather,0,128,524288,0.661904269,0.005171127,0.004689973,0.005436104,1
actual,17,117,scatter_ring_allgather,0,128,524288,0.662533662,0.005176044,0.004635321,0.005516395,1
actual,18,118,scatter_ring_allgather,0,128,524288,0.661831800,0.005170561,0.004656831,0.005502749,1
actual,19,119,scatter_ring_allgather,0,128,524288,0.661980326,0.005171721,0.004704761,0.005514261,1
actual,20,120,scatter_ring_allgather,0,128,524288,0.659264615,0.005150505,0.004703258,0.005509762,1
actual,21,121,scatter_ring_allgather,0,128,524288,0.661015808,0.005164186,0.004688831,0.005516655,1
actual,22,122,scatter_ring_allgather,0,128,524288,0.661508161,0.005168033,0.004654116,0.005514912,1
actual,23,123,scatter_ring_allgather,0,128,524288,0.660710631,0.005161802,0.004685946,0.005500675,1
actual,24,124,scatter_ring_allgather,0,128,524288,0.662408701,0.005175068,0.004650189,0.005530020,1
actual,25,125,scatter_ring_allgather,0,128,524288,0.659888128,0.005155376,0.004660709,0.005509752,1
actual,26,126,scatter_ring_allgather,0,128,524288,0.661969390,0.005171636,0.004671649,0.005495836,1
actual,27,127,scatter_ring_allgather,0,128,524288,0.661321111,0.005166571,0.004646352,0.005517627,1
actual,28,128,scatter_ring_allgather,0,128,524288,0.661629090,0.005168977,0.004692608,0.005552312,1
actual,29,129,scatter_ring_allgather,0,128,524288,0.660443833,0.005159717,0.004671760,0.005469577,1
actual,30,130,scatter_ring_allgather,0,128,524288,0.660857990,0.005162953,0.004627305,0.005520342,1
actual,31,131,scatter_ring_allgather,0,128,524288,0.659317191,0.005150916,0.004668883,0.005452374,1
actual,32,132,scatter_ring_allgather,0,128,524288,0.662863321,0.005178620,0.004704451,0.005513901,1
actual,33,133,scatter_ring_allgather,0,128,524288,0.661046140,0.005164423,0.004659096,0.005539838,1
actual,34,134,scatter_ring_allgather,0,128,524288,0.662302993,0.005174242,0.004637685,0.005562331,1
actual,35,135,scatter_ring_allgather,0,128,524288,0.660739186,0.005162025,0.004667401,0.005513540,1
actual,36,136,scatter_ring_allgather,0,128,524288,0.660843187,0.005162837,0.004641232,0.005507618,1
actual,37,137,scatter_ring_allgather,0,128,524288,0.662093427,0.005172605,0.004698691,0.005551140,1
actual,38,138,scatter_ring_allgather,0,128,524288,0.662315990,0.005174344,0.004646603,0.005490266,1
actual,39,139,scatter_ring_allgather,0,128,524288,0.660469443,0.005159918,0.004711363,0.005533025,1
actual,40,140,scatter_ring_allgather,0,128,524288,0.663258242,0.005181705,0.004643487,0.005567501,1
actual,41,141,scatter_ring_allgather,0,128,524288,0.661415025,0.005167305,0.004712976,0.005511866,1
actual,42,142,scatter_ring_allgather,0,128,524288,0.662387138,0.005174900,0.004659566,0.005524971,1
actual,43,143,scatter_ring_allgather,0,128,524288,0.661673397,0.005169323,0.004650118,0.005543496,1
actual,44,144,scatter_ring_allgather,0,128,524288,0.662586249,0.005176455,0.004699952,0.005533948,1
actual,45,145,scatter_ring_allgather,0,128,524288,0.660868466,0.005163035,0.004646682,0.005543135,1
actual,46,146,scatter_ring_allgather,0,128,524288,0.661218030,0.005165766,0.004638917,0.005564194,1
actual,47,147,scatter_ring_allgather,0,128,524288,0.661069430,0.005164605,0.004659486,0.005506276,1
actual,48,148,scatter_ring_allgather,0,128,524288,0.661881870,0.005170952,0.004702988,0.005526373,1
actual,49,149,scatter_ring_allgather,0,128,524288,0.663910334,0.005186799,0.004684073,0.005553153,1
actual,50,150,scatter_ring_allgather,0,128,524288,0.661486829,0.005167866,0.004647514,0.005515433,1
actual,51,151,scatter_ring_allgather,0,128,524288,0.660453966,0.005159797,0.004680275,0.005509582,1
actual,52,152,scatter_ring_allgather,0,128,524288,0.661262930,0.005166117,0.004681899,0.005454989,1
actual,53,153,scatter_ring_allgather,0,128,524288,0.661282294,0.005166268,0.004729517,0.005510934,1
actual,54,154,scatter_ring_allgather,0,128,524288,0.665694021,0.005200735,0.004638567,0.005607793,1
actual,55,155,scatter_ring_allgather,0,128,524288,0.666608826,0.005207881,0.004689223,0.005535641,1
actual,56,156,scatter_ring_allgather,0,128,524288,0.662142898,0.005172991,0.004717925,0.005533377,1
actual,57,157,scatter_ring_allgather,0,128,524288,0.662237213,0.005173728,0.004704231,0.005515062,1
actual,58,158,scatter_ring_allgather,0,128,524288,0.661676259,0.005169346,0.004652303,0.005462743,1
actual,59,159,scatter_ring_allgather,0,128,524288,0.663596388,0.005184347,0.004666059,0.005541432,1
actual,60,160,scatter_ring_allgather,0,128,524288,0.663029014,0.005179914,0.004659727,0.005516114,1
actual,61,161,scatter_ring_allgather,0,128,524288,0.660917279,0.005163416,0.004734918,0.005523228,1
actual,62,162,scatter_ring_allgather,0,128,524288,0.661087095,0.005164743,0.004663644,0.005551972,1
actual,63,163,scatter_ring_allgather,0,128,524288,0.663994829,0.005187460,0.004767038,0.005555498,1
actual,64,164,scatter_ring_allgather,0,128,524288,0.662789546,0.005178043,0.004681988,0.005551210,1
actual,65,165,scatter_ring_allgather,0,128,524288,0.660472769,0.005159944,0.004646923,0.005549006,1
actual,66,166,scatter_ring_allgather,0,128,524288,0.663047627,0.005180060,0.004657883,0.005527416,1
actual,67,167,scatter_ring_allgather,0,128,524288,0.661408827,0.005167256,0.004640681,0.005524860,1
actual,68,168,scatter_ring_allgather,0,128,524288,0.662877259,0.005178729,0.004686116,0.005517267,1
actual,69,169,scatter_ring_allgather,0,128,524288,0.662796146,0.005178095,0.004680405,0.005580275,1
actual,70,170,scatter_ring_allgather,0,128,524288,0.662704018,0.005177375,0.004684222,0.005530551,1
actual,71,171,scatter_ring_allgather,0,128,524288,0.662815071,0.005178243,0.004684023,0.005546321,1
actual,72,172,scatter_ring_allgather,0,128,524288,0.661935394,0.005171370,0.004679013,0.005517527,1
actual,73,173,scatter_ring_allgather,0,128,524288,0.660784241,0.005162377,0.004683602,0.005508921,1
actual,74,174,scatter_ring_allgather,0,128,524288,0.660955284,0.005163713,0.004687279,0.005516796,1
actual,75,175,scatter_ring_allgather,0,128,524288,0.663033720,0.005179951,0.004652322,0.005501636,1
actual,76,176,scatter_ring_allgather,0,128,524288,0.659951137,0.005155868,0.004702839,0.005511396,1
actual,77,177,scatter_ring_allgather,0,128,524288,0.663127722,0.005180685,0.004710191,0.005543986,1
actual,78,178,scatter_ring_allgather,0,128,524288,0.661186753,0.005165522,0.004739807,0.005535150,1
actual,79,179,scatter_ring_allgather,0,128,524288,0.662543710,0.005176123,0.004684704,0.005535721,1
actual,80,180,scatter_ring_allgather,0,128,524288,0.661192559,0.005165567,0.004659265,0.005522145,1
actual,81,181,scatter_ring_allgather,0,128,524288,0.663315269,0.005182151,0.004652192,0.005543025,1
actual,82,182,scatter_ring_allgather,0,128,524288,0.662902507,0.005178926,0.004695794,0.005525442,1
actual,83,183,scatter_ring_allgather,0,128,524288,0.660120938,0.005157195,0.004642405,0.005498151,1
actual,84,184,scatter_ring_allgather,0,128,524288,0.662399824,0.005174999,0.004737813,0.005525482,1
actual,85,185,scatter_ring_allgather,0,128,524288,0.661695464,0.005169496,0.004661340,0.005537093,1
actual,86,186,scatter_ring_allgather,0,128,524288,0.659886999,0.005155367,0.004672941,0.005534338,1
actual,87,187,scatter_ring_allgather,0,128,524288,0.663681413,0.005185011,0.004680435,0.005551360,1
actual,88,188,scatter_ring_allgather,0,128,524288,0.660335721,0.005158873,0.004677159,0.005517587,1
actual,89,189,scatter_ring_allgather,0,128,524288,0.660898200,0.005163267,0.004684673,0.005529800,1
actual,90,190,scatter_ring_allgather,0,128,524288,0.661241791,0.005165951,0.004681478,0.005517708,1
actual,91,191,scatter_ring_allgather,0,128,524288,0.662883288,0.005178776,0.004676559,0.005511585,1
actual,92,192,scatter_ring_allgather,0,128,524288,0.661844810,0.005170663,0.004689042,0.005503731,1
actual,93,193,scatter_ring_allgather,0,128,524288,0.661045851,0.005164421,0.004653776,0.005552623,1
actual,94,194,scatter_ring_allgather,0,128,524288,0.660578515,0.005160770,0.004669865,0.005563262,1
actual,95,195,scatter_ring_allgather,0,128,524288,0.660381472,0.005159230,0.004686287,0.005528698,1
actual,96,196,scatter_ring_allgather,0,128,524288,0.662610308,0.005176643,0.004733765,0.005547776,1
actual,97,197,scatter_ring_allgather,0,128,524288,0.659984334,0.005156128,0.004645310,0.005545429,1
actual,98,198,scatter_ring_allgather,0,128,524288,0.663032388,0.005179941,0.004693109,0.005557111,1
actual,99,199,scatter_ring_allgather,0,128,524288,0.662656142,0.005177001,0.004688390,0.005517126,1
warmup,0,0,scatter_ring_allgather,0,128,786432,0.670389182,0.005237415,0.004722435,0.005653780,1
warmup,1,1,scatter_ring_allgather,0,128,786432,0.666988788,0.005210850,0.004756738,0.005511356,1
warmup,2,2,scatter_ring_allgather,0,128,786432,0.671008533,0.005242254,0.004744275,0.005578909,1
warmup,3,3,scatter_ring_allgather,0,128,786432,0.665735587,0.005201059,0.004735470,0.005538857,1
warmup,4,4,scatter_ring_allgather,0,128,786432,0.667551476,0.005215246,0.004728105,0.005532205,1
warmup,5,5,scatter_ring_allgather,0,128,786432,0.667405580,0.005214106,0.004750207,0.005503681,1
warmup,6,6,scatter_ring_allgather,0,128,786432,0.665073556,0.005195887,0.004697467,0.005505354,1
warmup,7,7,scatter_ring_allgather,0,128,786432,0.666181142,0.005204540,0.004662622,0.005488332,1
warmup,8,8,scatter_ring_allgather,0,128,786432,0.665311262,0.005197744,0.004711734,0.005494715,1
warmup,9,9,scatter_ring_allgather,0,128,786432,0.667828172,0.005217408,0.004708288,0.005558294,1
warmup,10,10,scatter_ring_allgather,0,128,786432,0.667878949,0.005217804,0.004735328,0.005553915,1
warmup,11,11,scatter_ring_allgather,0,128,786432,0.668009325,0.005218823,0.004752782,0.005564415,1
warmup,12,12,scatter_ring_allgather,0,128,786432,0.664367251,0.005190369,0.004704741,0.005509532,1
warmup,13,13,scatter_ring_allgather,0,128,786432,0.666601059,0.005207821,0.004680826,0.005523698,1
warmup,14,14,scatter_ring_allgather,0,128,786432,0.668037684,0.005219044,0.004722625,0.005514782,1
warmup,15,15,scatter_ring_allgather,0,128,786432,0.667912446,0.005218066,0.004703479,0.005520360,1
warmup,16,16,scatter_ring_allgather,0,128,786432,0.669374146,0.005229486,0.004733866,0.005580763,1
warmup,17,17,scatter_ring_allgather,0,128,786432,0.666507361,0.005207089,0.004668072,0.005533708,1
warmup,18,18,scatter_ring_allgather,0,128,786432,0.665664334,0.005200503,0.004696145,0.005494084,1
warmup,19,19,scatter_ring_allgather,0,128,786432,0.666371178,0.005206025,0.004727113,0.005490607,1
warmup,20,20,scatter_ring_allgather,0,128,786432,0.667403020,0.005214086,0.004719128,0.005536102,1
warmup,21,21,scatter_ring_allgather,0,128,786432,0.667341247,0.005213603,0.004733024,0.005524079,1
warmup,22,22,scatter_ring_allgather,0,128,786432,0.666330107,0.005205704,0.004750537,0.005504401,1
warmup,23,23,scatter_ring_allgather,0,128,786432,0.668627806,0.005223655,0.004744145,0.005510864,1
warmup,24,24,scatter_ring_allgather,0,128,786432,0.668317833,0.005221233,0.004780394,0.005582600,1
warmup,25,25,scatter_ring_allgather,0,128,786432,0.667562147,0.005215329,0.004709580,0.005567270,1
warmup,26,26,scatter_ring_allgather,0,128,786432,0.668050965,0.005219148,0.004751960,0.005564064,1
warmup,27,27,scatter_ring_allgather,0,128,786432,0.667736220,0.005216689,0.004713077,0.005521345,1
warmup,28,28,scatter_ring_allgather,0,128,786432,0.667928725,0.005218193,0.004725670,0.005539859,1
warmup,29,29,scatter_ring_allgather,0,128,786432,0.669056202,0.005227002,0.004767499,0.005547933,1
warmup,30,30,scatter_ring_allgather,0,128,786432,0.667184711,0.005212381,0.004761989,0.005483433,1
warmup,31,31,scatter_ring_allgather,0,128,786432,0.666861300,0.005209854,0.004707185,0.005505305,1
warmup,32,32,scatter_ring_allgather,0,128,786432,0.666995860,0.005210905,0.004717997,0.005525011,1
warmup,33,33,scatter_ring_allgather,0,128,786432,0.666995723,0.005210904,0.004717565,0.005563504,1
warmup,34,34,scatter_ring_allgather,0,128,786432,0.667022458,0.005211113,0.004801412,0.005552502,1
warmup,35,35,scatter_ring_allgather,0,128,786432,0.666240442,0.005205003,0.004676809,0.005578531,1
warmup,36,36,scatter_ring_allgather,0,128,786432,0.666255144,0.005205118,0.004715351,0.005486379,1
warmup,37,37,scatter_ring_allgather,0,128,786432,0.664956799,0.005194975,0.004682238,0.005513399,1
warmup,38,38,scatter_ring_allgather,0,128,786432,0.668147193,0.005219900,0.004729417,0.005600934,1
warmup,39,39,scatter_ring_allgather,0,128,786432,0.668481382,0.005222511,0.004688461,0.005551049,1
warmup,40,40,scatter_ring_allgather,0,128,786432,0.666244781,0.005205037,0.004713468,0.005535501,1
warmup,41,41,scatter_ring_allgather,0,128,786432,0.665269279,0.005197416,0.004712236,0.005529119,1
warmup,42,42,scatter_ring_allgather,0,128,786432,0.667441745,0.005214389,0.004758662,0.005510864,1
warmup,43,43,scatter_ring_allgather,0,128,786432,0.663269000,0.005181789,0.004696946,0.005478544,1
warmup,44,44,scatter_ring_allgather,0,128,786432,0.665005836,0.005195358,0.004733526,0.005547053,1
warmup,45,45,scatter_ring_allgather,0,128,786432,0.666487920,0.005206937,0.004712676,0.005515052,1
warmup,46,46,scatter_ring_allgather,0,128,786432,0.666628043,0.005208032,0.004710582,0.005520132,1
warmup,47,47,scatter_ring_allgather,0,128,786432,0.667210063,0.005212579,0.004673613,0.005525071,1
warmup,48,48,scatter_ring_allgather,0,128,786432,0.666886721,0.005210053,0.004786084,0.005472925,1
warmup,49,49,scatter_ring_allgather,0,128,786432,0.670109330,0.005235229,0.004724709,0.005607927,1
warmup,50,50,scatter_ring_allgather,0,128,786432,0.667209468,0.005212574,0.004751849,0.005549918,1
warmup,51,51,scatter_ring_allgather,0,128,786432,0.663652518,0.005184785,0.004714820,0.005477543,1
warmup,52,52,scatter_ring_allgather,0,128,786432,0.667872553,0.005217754,0.004689623,0.005533766,1
warmup,53,53,scatter_ring_allgather,0,128,786432,0.667912163,0.005218064,0.004735479,0.005568843,1
warmup,54,54,scatter_ring_allgather,0,128,786432,0.668871455,0.005225558,0.004783419,0.005568122,1
warmup,55,55,scatter_ring_allgather,0,128,786432,0.667020013,0.005211094,0.004688591,0.005593850,1
warmup,56,56,scatter_ring_allgather,0,128,786432,0.665190427,0.005196800,0.004681307,0.005543064,1
warmup,57,57,scatter_ring_allgather,0,128,786432,0.666317599,0.005205606,0.004707567,0.005471290,1
warmup,58,58,scatter_ring_allgather,0,128,786432,0.663831466,0.005186183,0.004714900,0.005449348,1
warmup,59,59,scatter_ring_allgather,0,128,786432,0.664108504,0.005188348,0.004743895,0.005497058,1
warmup,60,60,scatter_ring_allgather,0,128,786432,0.666184409,0.005204566,0.004715381,0.005610652,1
warmup,61,61,scatter_ring_allgather,0,128,786432,0.666363125,0.005205962,0.004748233,0.005505204,1
warmup,62,62,scatter_ring_allgather,0,128,786432,0.668549062,0.005223040,0.004825467,0.005541702,1
warmup,63,63,scatter_ring_allgather,0,128,786432,0.664363995,0.005190344,0.004699352,0.005469357,1
warmup,64,64,scatter_ring_allgather,0,128,786432,0.664544162,0.005191751,0.004698609,0.005475278,1
warmup,65,65,scatter_ring_allgather,0,128,786432,0.665894237,0.005202299,0.004712005,0.005617114,1
warmup,66,66,scatter_ring_allgather,0,128,786432,0.668151319,0.005219932,0.004765346,0.005511195,1
warmup,67,67,scatter_ring_allgather,0,128,786432,0.665972381,0.005202909,0.004684764,0.005513439,1
warmup,68,68,scatter_ring_allgather,0,128,786432,0.665318395,0.005197800,0.004715692,0.005507849,1
warmup,69,69,scatter_ring_allgather,0,128,786432,0.664776158,0.005193564,0.004671279,0.005521214,1
warmup,70,70,scatter_ring_allgather,0,128,786432,0.669444181,0.005230033,0.004769964,0.005565266,1
warmup,71,71,scatter_ring_allgather,0,128,786432,0.663439441,0.005183121,0.004692709,0.005517607,1
warmup,72,72,scatter_ring_allgather,0,128,786432,0.666797894,0.005209359,0.004718347,0.005492450,1
warmup,73,73,scatter_ring_allgather,0,128,786432,0.665880533,0.005202192,0.004719649,0.005573311,1
warmup,74,74,scatter_ring_allgather,0,128,786432,0.667672345,0.005216190,0.004770645,0.005504513,1
warmup,75,75,scatter_ring_allgather,0,128,786432,0.664081725,0.005188138,0.004711584,0.005547854,1
