phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,17,17,pipelined_tree,0,1024,32768,0.742907347,0.000725495,0.000022532,0.001903262,1
warmup,18,18,pipelined_tree,0,1024,32768,0.776810781,0.000758604,0.000024847,0.001772360,1
warmup,19,19,pipelined_tree,0,1024,32768,0.738654534,0.000721342,0.000026991,0.001323866,1
actual,0,20,pipelined_tree,0,1024,32768,0.762829148,0.000744950,0.000024456,0.001323676,1
actual,1,21,pipelined_tree,0,1024,32768,0.740157612,0.000722810,0.000024787,0.001321621,1
actual,2,22,pipelined_tree,0,1024,32768,0.760276878,0.000742458,0.000025027,0.001358451,1
actual,3,23,pipelined_tree,0,1024,32768,0.748774934,0.000731226,0.000024467,0.002009524,1
actual,4,24,pipelined_tree,0,1024,32768,0.765805642,0.000747857,0.000026801,0.001344345,1
actual,5,25,pipelined_tree,0,1024,32768,0.735838404,0.000718592,0.000024557,0.001274974,1
actual,6,26,pipelined_tree,0,1024,32768,0.757486898,0.000739733,0.000024787,0.001188161,1
actual,7,27,pipelined_tree,0,1024,32768,0.753356764,0.000735700,0.000025308,0.002100975,1
actual,8,28,pipelined_tree,0,1024,32768,0.775542163,0.000757365,0.000024706,0.001349845,1
actual,9,29,pipelined_tree,0,1024,32768,0.747010783,0.000729503,0.000025347,0.002085746,1
actual,10,30,pipelined_tree,0,1024,32768,0.776306453,0.000758112,0.000024706,0.001754791,1
actual,11,31,pipelined_tree,0,1024,32768,0.742864893,0.000725454,0.000028093,0.001285914,1
actual,12,32,pipelined_tree,0,1024,32768,0.754597991,0.000736912,0.000022833,0.001336149,1
actual,13,33,pipelined_tree,0,1024,32768,0.738178454,0.000720877,0.000027542,0.001291886,1
actual,14,34,pipelined_tree,0,1024,32768,0.761228111,0.000743387,0.000024897,0.001327022,1
actual,15,35,pipelined_tree,0,1024,32768,0.744288872,0.000726845,0.000022843,0.001295223,1
actual,16,36,pipelined_tree,0,1024,32768,0.755608553,0.000737899,0.000025127,0.001313106,1
actual,17,37,pipelined_tree,0,1024,32768,0.751504311,0.000733891,0.000024727,0.001314719,1
actual,18,38,pipelined_tree,0,1024,32768,0.758979243,0.000741191,0.000024797,0.001327994,1
actual,19,39,pipelined_tree,0,1024,32768,0.724872148,0.000707883,0.000033553,0.001286135,1
warmup,0,0,pipelined_tree,0,1024,49152,1.045802013,0.001021291,0.000035637,0.001742633,1
warmup,1,1,pipelined_tree,0,1024,49152,1.011828812,0.000988114,0.000035957,0.001650730,1
warmup,2,2,pipelined_tree,0,1024,49152,1.046029610,0.001021513,0.000035426,0.001908628,1
warmup,3,3,pipelined_tree,0,1024,49152,1.019413276,0.000995521,0.000037481,0.001721212,1
warmup,4,4,pipelined_tree,0,1024,49152,1.027413070,0.001003333,0.000036088,0.001827492,1
warmup,5,5,pipelined_tree,0,1024,49152,1.014631501,0.000990851,0.000039264,0.001825358,1
warmup,6,6,pipelined_tree,0,1024,49152,1.038151410,0.001013820,0.000034956,0.001799500,1
warmup,7,7,pipelined_tree,0,1024,49152,1.009744699,0.000986079,0.000036739,0.001730049,1
warmup,8,8,pipelined_tree,0,1024,49152,1.041637487,0.001017224,0.000037421,0.001810320,1
warmup,9,9,pipelined_tree,0,1024,49152,1.016144177,0.000992328,0.000037821,0.001831139,1
warmup,10,10,pipelined_tree,0,1024,49152,1.037523880,0.001013207,0.000035517,0.001793007,1
warmup,11,11,pipelined_tree,0,1024,49152,1.013081134,0.000989337,0.000039845,0.001823094,1
warmup,12,12,pipelined_tree,0,1024,49152,1.030149093,0.001006005,0.000034696,0.001825428,1
warmup,13,13,pipelined_tree,0,1024,49152,1.016660264,0.000992832,0.000037280,0.001822132,1
warmup,14,14,pipelined_tree,0,1024,49152,1.037005817,0.001012701,0.000035126,0.002296681,1
warmup,15,15,pipelined_tree,0,1024,49152,1.017597378,0.000993747,0.000035617,0.001768421,1
warmup,16,16,pipelined_tree,0,1024,49152,1.034241419,0.001010001,0.000035477,0.001842630,1
warmup,17,17,pipelined_tree,0,1024,49152,1.015806292,0.000991998,0.000037160,0.001788869,1
warmup,18,18,pipelined_tree,0,1024,49152,1.034557253,0.001010310,0.000035016,0.001854502,1
warmup,19,19,pipelined_tree,0,1024,49152,1.013500974,0.000989747,0.000035296,0.001803938,1
actual,0,20,pipelined_tree,0,1024,49152,1.047727803,0.001023172,0.000035026,0.001832161,1
actual,1,21,pipelined_tree,0,1024,49152,1.008372399,0.000984739,0.000037671,0.001815620,1
actual,2,22,pipelined_tree,0,1024,49152,1.038775416,0.001014429,0.000035567,0.001809508,1
actual,3,23,pipelined_tree,0,1024,49152,1.010597166,0.000986911,0.000034796,0.001774884,1
actual,4,24,pipelined_tree,0,1024,49152,1.025090989,0.001001065,0.000035096,0.001765014,1
actual,5,25,pipelined_tree,0,1024,49152,0.999888178,0.000976453,0.000036870,0.001764683,1
actual,6,26,pipelined_tree,0,1024,49152,1.028214471,0.001004116,0.000034926,0.001842300,1
actual,7,27,pipelined_tree,0,1024,49152,1.004778884,0.000981229,0.000034936,0.001761238,1
actual,8,28,pipelined_tree,0,1024,49152,1.020179095,0.000996269,0.000035267,0.001804309,1
actual,9,29,pipelined_tree,0,1024,49152,1.008975238,0.000985327,0.000036869,0.001721553,1
actual,10,30,pipelined_tree,0,1024,49152,1.035623764,0.001011351,0.000033263,0.001849333,1
actual,11,31,pipelined_tree,0,1024,49152,1.006899654,0.000983300,0.000035657,0.001798839,1
actual,12,32,pipelined_tree,0,1024,49152,1.022987737,0.000999011,0.000035107,0.001837150,1
actual,13,33,pipelined_tree,0,1024,49152,1.010024827,0.000986352,0.000035256,0.001803708,1
actual,14,34,pipelined_tree,0,1024,49152,1.019588627,0.000995692,0.000035317,0.001777067,1
actual,15,35,pipelined_tree,0,1024,49152,1.008893317,0.000985247,0.000033323,0.001783379,1
actual,16,36,pipelined_tree,0,1024,49152,1.019691303,0.000995792,0.000033554,0.001794100,1
actual,17,37,pipelined_tree,0,1024,49152,0.998850766,0.000975440,0.000036478,0.001817062,1
actual,18,38,pipelined_tree,0,1024,49152,1.019526890,0.000995632,0.000039404,0.001802125,1
actual,19,39,pipelined_tree,0,1024,49152,0.998048766,0.000974657,0.000035056,0.001814568,1
warmup,0,0,pipelined_tree,0,1024,65536,1.290834912,0.001260581,0.000047951,0.002285672,1
warmup,1,1,pipelined_tree,0,1024,65536,1.270190924,0.001240421,0.000048802,0.002250917,1
warmup,2,2,pipelined_tree,0,1024,65536,1.286182830,0.001256038,0.000046227,0.002333883,1
warmup,3,3,pipelined_tree,0,1024,65536,1.281531994,0.001251496,0.000048131,0.002284881,1
warmup,4,4,pipelined_tree,0,1024,65536,1.276961792,0.001247033,0.000045856,0.002309557,1
warmup,5,5,pipelined_tree,0,1024,65536,1.267818143,0.001238104,0.000045766,0.002249625,1
warmup,6,6,pipelined_tree,0,1024,65536,1.288605630,0.001258404,0.000048251,0.002277207,1
warmup,7,7,pipelined_tree,0,1024,65536,1.277607195,0.001247663,0.000048071,0.002257900,1
warmup,8,8,pipelined_tree,0,1024,65536,1.281088063,0.001251063,0.000047760,0.002288197,1
warmup,9,9,pipelined_tree,0,1024,65536,1.278818343,0.001248846,0.000047720,0.002163132,1
warmup,10,10,pipelined_tree,0,1024,65536,1.284664009,0.001254555,0.000047079,0.002300340,1
warmup,11,11,pipelined_tree,0,1024,65536,1.276538380,0.001246620,0.000045536,0.002145849,1
warmup,12,12,pipelined_tree,0,1024,65536,1.302366953,0.001271843,0.000045716,0.002300049,1
warmup,13,13,pipelined_tree,0,1024,65536,1.268160668,0.001238438,0.000045626,0.002276556,1
warmup,14,14,pipelined_tree,0,1024,65536,1.292579837,0.001262285,0.000048732,0.002312072,1
warmup,15,15,pipelined_tree,0,1024,65536,1.270611477,0.001240832,0.000048211,0.002274731,1
warmup,16,16,pipelined_tree,0,1024,65536,1.291328690,0.001261063,0.000045656,0.002314857,1
warmup,17,17,pipelined_tree,0,1024,65536,1.272936558,0.001243102,0.000045376,0.002298196,1
warmup,18,18,pipelined_tree,0,1024,65536,1.288392459,0.001258196,0.000047800,0.002285532,1
warmup,19,19,pipelined_tree,0,1024,65536,1.258878734,0.001229374,0.000044945,0.002255366,1
actual,0,20,pipelined_tree,0,1024,65536,1.294216423,0.001263883,0.000046007,0.002291574,1
actual,1,21,pipelined_tree,0,1024,65536,1.265688370,0.001236024,0.000045837,0.002271876,1
actual,2,22,pipelined_tree,0,1024,65536,1.294218815,0.001263886,0.000045706,0.002302864,1
actual,3,23,pipelined_tree,0,1024,65536,1.267018767,0.001237323,0.000045165,0.002182338,1
actual,4,24,pipelined_tree,0,1024,65536,1.279569524,0.001249580,0.000046318,0.002254073,1
actual,5,25,pipelined_tree,0,1024,65536,1.267026356,0.001237330,0.000045075,0.002292836,1
actual,6,26,pipelined_tree,0,1024,65536,1.290738249,0.001260487,0.000046688,0.002285953,1
actual,7,27,pipelined_tree,0,1024,65536,1.266002435,0.001236331,0.000046197,0.002279952,1
actual,8,28,pipelined_tree,0,1024,65536,1.283725521,0.001253638,0.000046067,0.002265715,1
actual,9,29,pipelined_tree,0,1024,65536,1.265435564,0.001235777,0.000046779,0.002279261,1
actual,10,30,pipelined_tree,0,1024,65536,1.291577198,0.001261306,0.000045766,0.002320838,1
actual,11,31,pipelined_tree,0,1024,65536,1.271963880,0.001242152,0.000046187,0.002249094,1
actual,12,32,pipelined_tree,0,1024,65536,1.285252404,0.001255129,0.000044223,0.002320007,1
actual,13,33,pipelined_tree,0,1024,65536,1.262835357,0.001233238,0.000045806,0.002234096,1
actual,14,34,pipelined_tree,0,1024,65536,1.291596151,0.001261324,0.000044023,0.002248663,1
actual,15,35,pipelined_tree,0,1024,65536,1.271600585,0.001241797,0.000045897,0.002243894,1
actual,16,36,pipelined_tree,0,1024,65536,1.286529881,0.001256377,0.000045315,0.002297155,1
actual,17,37,pipelined_tree,0,1024,65536,1.266928557,0.001237235,0.000045746,0.002273720,1
actual,18,38,pipelined_tree,0,1024,65536,1.289695751,0.001259469,0.000045606,0.002219538,1
actual,19,39,pipelined_tree,0,1024,65536,1.267327587,0.001237625,0.000046828,0.002280353,1
warmup,0,0,pipelined_tree,0,1024,98304,1.806535749,0.001764195,0.000080301,0.003218003,1
warmup,1,1,pipelined_tree,0,1024,98304,1.769639105,0.001728163,0.000078377,0.003168541,1
warmup,2,2,pipelined_tree,0,1024,98304,1.800368429,0.001758172,0.000072276,0.003191934,1
warmup,3,3,pipelined_tree,0,1024,98304,1.771412635,0.001729895,0.000085812,0.003169602,1
warmup,4,4,pipelined_tree,0,1024,98304,1.793380554,0.001751348,0.000072627,0.003186324,1
warmup,5,5,pipelined_tree,0,1024,98304,1.783035903,0.001741246,0.000075192,0.003180151,1
warmup,6,6,pipelined_tree,0,1024,98304,1.798015071,0.001755874,0.000077076,0.003177517,1
warmup,7,7,pipelined_tree,0,1024,98304,1.790982216,0.001749006,0.000078759,0.003137723,1
warmup,8,8,pipelined_tree,0,1024,98304,1.803408644,0.001761141,0.000081734,0.003183639,1
warmup,9,9,pipelined_tree,0,1024,98304,1.781631273,0.001739874,0.000074541,0.003120160,1
warmup,10,10,pipelined_tree,0,1024,98304,1.798317821,0.001756170,0.000071034,0.003112364,1
warmup,11,11,pipelined_tree,0,1024,98304,1.775334304,0.001733725,0.000068769,0.003356456,1
warmup,12,12,pipelined_tree,0,1024,98304,1.805637568,0.001763318,0.000071274,0.003221860,1
warmup,13,13,pipelined_tree,0,1024,98304,1.778196933,0.001736520,0.000078718,0.003142872,1
warmup,14,14,pipelined_tree,0,1024,98304,1.804868689,0.001762567,0.000070603,0.003215860,1
warmup,15,15,pipelined_tree,0,1024,98304,1.770948947,0.001729442,0.000079210,0.003117714,1
warmup,16,16,pipelined_tree,0,1024,98304,1.799185249,0.001757017,0.000074591,0.003199078,1
warmup,17,17,pipelined_tree,0,1024,98304,1.780620210,0.001738887,0.000075092,0.003138163,1
warmup,18,18,pipelined_tree,0,1024,98304,1.812206206,0.001769733,0.000081704,0.003173059,1
warmup,19,19,pipelined_tree,0,1024,98304,1.785992425,0.001744133,0.000078067,0.003190802,1
actual,0,20,pipelined_tree,0,1024,98304,1.810646705,0.001768210,0.000072748,0.003171426,1
actual,1,21,pipelined_tree,0,1024,98304,1.771368009,0.001729852,0.000072958,0.003162019,1
actual,2,22,pipelined_tree,0,1024,98304,1.805343436,0.001763031,0.000081042,0.003150998,1
actual,3,23,pipelined_tree,0,1024,98304,1.776604750,0.001734966,0.000071164,0.003179351,1
actual,4,24,pipelined_tree,0,1024,98304,1.800579182,0.001758378,0.000076154,0.003198406,1
actual,5,25,pipelined_tree,0,1024,98304,1.765776500,0.001724391,0.000087494,0.003185733,1
actual,6,26,pipelined_tree,0,1024,98304,1.792973012,0.001750950,0.000077066,0.003200651,1
actual,7,27,pipelined_tree,0,1024,98304,1.772057362,0.001730525,0.000078688,0.003161778,1
actual,8,28,pipelined_tree,0,1024,98304,1.804050422,0.001761768,0.000071044,0.003174883,1
actual,9,29,pipelined_tree,0,1024,98304,1.780325660,0.001738599,0.000073949,0.003131070,1
actual,10,30,pipelined_tree,0,1024,98304,1.800039946,0.001757852,0.000084660,0.003184921,1
actual,11,31,pipelined_tree,0,1024,98304,1.765896641,0.001724508,0.000069090,0.003163751,1
actual,12,32,pipelined_tree,0,1024,98304,1.809687208,0.001767273,0.000074952,0.003227131,1
actual,13,33,pipelined_tree,0,1024,98304,1.767862943,0.001726429,0.000072647,0.003166707,1
actual,14,34,pipelined_tree,0,1024,98304,1.802521189,0.001760275,0.000079831,0.003198537,1
actual,15,35,pipelined_tree,0,1024,98304,1.779275914,0.001737574,0.000078508,0.003163211,1
actual,16,36,pipelined_tree,0,1024,98304,1.816052876,0.001773489,0.000074090,0.003231268,1
actual,17,37,pipelined_tree,0,1024,98304,1.790685101,0.001748716,0.000075803,0.003206161,1
actual,18,38,pipelined_tree,0,1024,98304,1.808566242,0.001766178,0.000071214,0.003187195,1
actual,19,39,pipelined_tree,0,1024,98304,1.782109874,0.001740342,0.000071164,0.003182827,1
warmup,0,0,pipelined_tree,0,1024,131072,2.321544169,0.002267133,0.000099948,0.004047341,1
warmup,1,1,pipelined_tree,0,1024,131072,2.265442670,0.002212346,0.000100429,0.004102554,1
warmup,2,2,pipelined_tree,0,1024,131072,2.304558879,0.002250546,0.000109205,0.004047061,1
warmup,3,3,pipelined_tree,0,1024,131072,2.254407302,0.002201570,0.000101732,0.004087176,1
warmup,4,4,pipelined_tree,0,1024,131072,2.292855424,0.002239117,0.000106922,0.004088017,1
warmup,5,5,pipelined_tree,0,1024,131072,2.264460886,0.002211388,0.000104768,0.004089229,1
warmup,6,6,pipelined_tree,0,1024,131072,2.294743977,0.002240961,0.000094879,0.003933857,1
warmup,7,7,pipelined_tree,0,1024,131072,2.272699983,0.002219434,0.000099197,0.004013437,1
warmup,8,8,pipelined_tree,0,1024,131072,2.304405554,0.002250396,0.000096502,0.004131418,1
warmup,9,9,pipelined_tree,0,1024,131072,2.276271987,0.002222922,0.000112392,0.003999430,1
warmup,10,10,pipelined_tree,0,1024,131072,2.305855214,0.002251812,0.000114335,0.004116170,1
warmup,11,11,pipelined_tree,0,1024,131072,2.263935320,0.002210874,0.000100740,0.004061878,1
warmup,12,12,pipelined_tree,0,1024,131072,2.309392470,0.002255266,0.000106441,0.004059033,1
warmup,13,13,pipelined_tree,0,1024,131072,2.283912744,0.002230384,0.000103054,0.004023576,1
warmup,14,14,pipelined_tree,0,1024,131072,2.291679464,0.002237968,0.000093396,0.004126890,1
warmup,15,15,pipelined_tree,0,1024,131072,2.273703582,0.002220414,0.000099988,0.004022214,1
warmup,16,16,pipelined_tree,0,1024,131072,2.306354406,0.002252299,0.000100399,0.004097104,1
warmup,17,17,pipelined_tree,0,1024,131072,2.271250757,0.002218018,0.000098265,0.004033986,1
warmup,18,18,pipelined_tree,0,1024,131072,2.294428354,0.002240653,0.000099688,0.004093778,1
warmup,19,19,pipelined_tree,0,1024,131072,2.260725927,0.002207740,0.000098937,0.003992859,1
actual,0,20,pipelined_tree,0,1024,131072,2.295589845,0.002241787,0.000094238,0.004121089,1
actual,1,21,pipelined_tree,0,1024,131072,2.274930245,0.002221612,0.000097855,0.004051328,1
actual,2,22,pipelined_tree,0,1024,131072,2.284004547,0.002230473,0.000105098,0.004047781,1
actual,3,23,pipelined_tree,0,1024,131072,2.263894152,0.002210834,0.000099497,0.004052070,1
actual,4,24,pipelined_tree,0,1024,131072,2.308320458,0.002254219,0.000095500,0.004028174,1
actual,5,25,pipelined_tree,0,1024,131072,2.274867119,0.002221550,0.000101010,0.004048233,1
actual,6,26,pipelined_tree,0,1024,131072,2.298045098,0.002244185,0.000103515,0.004100059,1
actual,7,27,pipelined_tree,0,1024,131072,2.265003638,0.002211918,0.000108254,0.004002537,1
actual,8,28,pipelined_tree,0,1024,131072,2.284937333,0.002231384,0.000093997,0.004015231,1
actual,9,29,pipelined_tree,0,1024,131072,2.270341340,0.002217130,0.000098856,0.004033906,1
actual,10,30,pipelined_tree,0,1024,131072,2.298038703,0.002244178,0.000099156,0.004096212,1
actual,11,31,pipelined_tree,0,1024,131072,2.268455317,0.002215288,0.000096773,0.004024187,1
actual,12,32,pipelined_tree,0,1024,131072,2.291694814,0.002237983,0.000095600,0.004087386,1
actual,13,33,pipelined_tree,0,1024,131072,2.268666427,0.002215495,0.000108444,0.004044496,1
actual,14,34,pipelined_tree,0,1024,131072,2.299991746,0.002246086,0.000105959,0.004058632,1
actual,15,35,pipelined_tree,0,1024,131072,2.270997132,0.002217771,0.000100770,0.004047602,1
actual,16,36,pipelined_tree,0,1024,131072,2.294604905,0.002240825,0.000099818,0.004036971,1
actual,17,37,pipelined_tree,0,1024,131072,2.272492312,0.002219231,0.000096252,0.004058131,1
actual,18,38,pipelined_tree,0,1024,131072,2.292596629,0.002238864,0.000100800,0.004000693,1
actual,19,39,pipelined_tree,0,1024,131072,2.265696486,0.002212594,0.000107553,0.004034286,1
warmup,0,0,pipelined_tree,0,1024,196608,3.311033492,0.003233431,0.000161444,0.005773172,1
warmup,1,1,pipelined_tree,0,1024,196608,3.264069186,0.003187568,0.000151415,0.005857541,1
warmup,2,2,pipelined_tree,0,1024,196608,3.308762199,0.003231213,0.000152087,0.005894910,1
warmup,3,3,pipelined_tree,0,1024,196608,3.281729850,0.003204814,0.000159852,0.005783952,1
warmup,4,4,pipelined_tree,0,1024,196608,3.291799224,0.003214648,0.000185390,0.005852270,1
warmup,5,5,pipelined_tree,0,1024,196608,3.272697839,0.003195994,0.000142800,0.005747172,1
warmup,6,6,pipelined_tree,0,1024,196608,3.279287323,0.003202429,0.000153740,0.005833545,1
warmup,7,7,pipelined_tree,0,1024,196608,3.295776461,0.003218532,0.000155393,0.005900321,1
warmup,8,8,pipelined_tree,0,1024,196608,3.307317730,0.003229802,0.000153850,0.005885152,1
warmup,9,9,pipelined_tree,0,1024,196608,3.289469298,0.003212372,0.000146496,0.005897165,1
warmup,10,10,pipelined_tree,0,1024,196608,3.304960682,0.003227501,0.000146837,0.005909668,1
warmup,11,11,pipelined_tree,0,1024,196608,3.279919559,0.003203046,0.000139523,0.005869102,1
warmup,12,12,pipelined_tree,0,1024,196608,3.291346641,0.003214206,0.000152368,0.005802216,1
warmup,13,13,pipelined_tree,0,1024,196608,3.261783179,0.003185335,0.000143160,0.005787028,1
warmup,14,14,pipelined_tree,0,1024,196608,3.300926380,0.003223561,0.000150143,0.005836641,1
warmup,15,15,pipelined_tree,0,1024,196608,3.290958233,0.003213826,0.000146627,0.005874652,1
warmup,16,16,pipelined_tree,0,1024,196608,3.285394313,0.003208393,0.000150604,0.005845348,1
warmup,17,17,pipelined_tree,0,1024,196608,3.293637986,0.003216443,0.000154141,0.005835449,1
warmup,18,18,pipelined_tree,0,1024,196608,3.310678914,0.003233085,0.000153008,0.005930838,1
warmup,19,19,pipelined_tree,0,1024,196608,3.276849407,0.003200048,0.000152587,0.005876616,1
actual,0,20,pipelined_tree,0,1024,196608,3.302211444,0.003224816,0.000138511,0.005825500,1
actual,1,21,pipelined_tree,0,1024,196608,3.264942431,0.003188420,0.000148830,0.005752012,1
actual,2,22,pipelined_tree,0,1024,196608,3.301893425,0.003224505,0.000150473,0.005939173,1
actual,3,23,pipelined_tree,0,1024,196608,3.276937700,0.003200134,0.000144012,0.005730431,1
actual,4,24,pipelined_tree,0,1024,196608,3.318220035,0.003240449,0.000152347,0.005947159,1
actual,5,25,pipelined_tree,0,1024,196608,3.289510372,0.003212412,0.000148420,0.005844746,1
actual,6,26,pipelined_tree,0,1024,196608,3.305443722,0.003227972,0.000140264,0.005889941,1
actual,7,27,pipelined_tree,0,1024,196608,3.281383107,0.003204476,0.000151365,0.005883800,1
actual,8,28,pipelined_tree,0,1024,196608,3.297559622,0.003220273,0.000166955,0.005839697,1
actual,9,29,pipelined_tree,0,1024,196608,3.287516752,0.003210466,0.000144582,0.005784664,1
actual,10,30,pipelined_tree,0,1024,196608,3.309723611,0.003232152,0.000143711,0.005843584,1
actual,11,31,pipelined_tree,0,1024,196608,3.270476773,0.003193825,0.000151416,0.005765477,1
actual,12,32,pipelined_tree,0,1024,196608,3.321467404,0.003243621,0.000152508,0.005915509,1
actual,13,33,pipelined_tree,0,1024,196608,3.280229976,0.003203350,0.000148670,0.005854404,1
actual,14,34,pipelined_tree,0,1024,196608,3.317997192,0.003240232,0.000157407,0.005880684,1
actual,15,35,pipelined_tree,0,1024,196608,3.277494147,0.003200678,0.000148500,0.005763894,1
actual,16,36,pipelined_tree,0,1024,196608,3.306688092,0.003229188,0.000148329,0.005896884,1
actual,17,37,pipelined_tree,0,1024,196608,3.286696507,0.003209665,0.000153279,0.005889941,1
actual,18,38,pipelined_tree,0,1024,196608,3.294530058,0.003217315,0.000144633,0.005801425,1
actual,19,39,pipelined_tree,0,1024,196608,3.269902606,0.003193264,0.000146396,0.005844546,1
warmup,0,0,pipelined_tree,0,1024,262144,4.321697102,0.004220407,0.000206990,0.007691615,1
warmup,1,1,pipelined_tree,0,1024,262144,4.280810440,0.004180479,0.000188385,0.007671236,1
warmup,2,2,pipelined_tree,0,1024,262144,4.312378654,0.004211307,0.000191722,0.007691775,1
warmup,3,3,pipelined_tree,0,1024,262144,4.282650131,0.004182276,0.000196590,0.007715079,1
warmup,4,4,pipelined_tree,0,1024,262144,4.299724337,0.004198950,0.000207652,0.007627224,1
warmup,5,5,pipelined_tree,0,1024,262144,4.297867055,0.004197136,0.000198645,0.007636611,1
warmup,6,6,pipelined_tree,0,1024,262144,4.299386006,0.004198619,0.000191180,0.007591737,1
warmup,7,7,pipelined_tree,0,1024,262144,4.299763424,0.004198988,0.000191241,0.007703446,1
warmup,8,8,pipelined_tree,0,1024,262144,4.295452287,0.004194778,0.000195709,0.007731719,1
warmup,9,9,pipelined_tree,0,1024,262144,4.275838227,0.004175623,0.000194527,0.007578592,1
warmup,10,10,pipelined_tree,0,1024,262144,4.309217578,0.004208220,0.000192793,0.007664944,1
warmup,11,11,pipelined_tree,0,1024,262144,4.287969263,0.004187470,0.000193164,0.007673420,1
warmup,12,12,pipelined_tree,0,1024,262144,4.300004129,0.004199223,0.000194006,0.007655507,1
warmup,13,13,pipelined_tree,0,1024,262144,4.273853126,0.004173685,0.000200718,0.007621392,1
warmup,14,14,pipelined_tree,0,1024,262144,4.321686126,0.004220397,0.000192412,0.007718775,1
warmup,15,15,pipelined_tree,0,1024,262144,4.293762098,0.004193127,0.000193434,0.007615301,1
warmup,16,16,pipelined_tree,0,1024,262144,4.299727794,0.004198953,0.000198014,0.007705180,1
warmup,17,17,pipelined_tree,0,1024,262144,4.270876120,0.004170777,0.000194196,0.007548515,1
warmup,18,18,pipelined_tree,0,1024,262144,4.299914906,0.004199136,0.000193795,0.007638635,1
warmup,19,19,pipelined_tree,0,1024,262144,4.270211352,0.004170128,0.000182604,0.007547344,1
actual,0,20,pipelined_tree,0,1024,262144,4.289884792,0.004189341,0.000194356,0.007626813,1
actual,1,21,pipelined_tree,0,1024,262144,4.286942094,0.004186467,0.000196410,0.007631191,1
actual,2,22,pipelined_tree,0,1024,262144,4.312810270,0.004211729,0.000190038,0.007672238,1
actual,3,23,pipelined_tree,0,1024,262144,4.285816757,0.004185368,0.000191391,0.007657932,1
actual,4,24,pipelined_tree,0,1024,262144,4.317367887,0.004216180,0.000193525,0.007596787,1
actual,5,25,pipelined_tree,0,1024,262144,4.296692894,0.004195989,0.000192633,0.007620040,1
actual,6,26,pipelined_tree,0,1024,262144,4.314336451,0.004213219,0.000189828,0.007638695,1
actual,7,27,pipelined_tree,0,1024,262144,4.283272437,0.004182883,0.000197783,0.007645167,1
actual,8,28,pipelined_tree,0,1024,262144,4.327943231,0.004226507,0.000188526,0.007644025,1
actual,9,29,pipelined_tree,0,1024,262144,4.291583213,0.004190999,0.000193554,0.007679922,1
actual,10,30,pipelined_tree,0,1024,262144,4.317925328,0.004216724,0.000196600,0.007652962,1
actual,11,31,pipelined_tree,0,1024,262144,4.290613550,0.004190052,0.000204014,0.007583221,1
actual,12,32,pipelined_tree,0,1024,262144,4.318222628,0.004217014,0.000191260,0.007701353,1
actual,13,33,pipelined_tree,0,1024,262144,4.297203855,0.004196488,0.000190159,0.007604070,1
actual,14,34,pipelined_tree,0,1024,262144,4.306501800,0.004205568,0.000189056,0.007610592,1
actual,15,35,pipelined_tree,0,1024,262144,4.275364488,0.004175161,0.000196411,0.007582039,1
actual,16,36,pipelined_tree,0,1024,262144,4.316478559,0.004215311,0.000189408,0.007665185,1
actual,17,37,pipelined_tree,0,1024,262144,4.279156524,0.004178864,0.000191981,0.007607276,1
actual,18,38,pipelined_tree,0,1024,262144,4.322608119,0.004221297,0.000189127,0.007649966,1
actual,19,39,pipelined_tree,0,1024,262144,4.294186692,0.004193542,0.000193304,0.007643674,1
warmup,0,0,pipelined_tree,0,1024,393216,6.335684384,0.006187192,0.001069056,0.011212997,1
warmup,1,1,pipelined_tree,0,1024,393216,6.250361976,0.006103869,0.000297270,0.011118510,1
warmup,2,2,pipelined_tree,0,1024,393216,6.308583430,0.006160726,0.000298974,0.011221634,1
warmup,3,3,pipelined_tree,0,1024,393216,6.276008836,0.006128915,0.000294615,0.011156341,1
warmup,4,4,pipelined_tree,0,1024,393216,6.322209763,0.006174033,0.000292191,0.011313807,1
warmup,5,5,pipelined_tree,0,1024,393216,6.298026551,0.006150417,0.000303652,0.011322563,1
warmup,6,6,pipelined_tree,0,1024,393216,6.315715009,0.006167690,0.000288704,0.011277088,1
warmup,7,7,pipelined_tree,0,1024,393216,6.287474285,0.006140112,0.000287883,0.011211876,1
warmup,8,8,pipelined_tree,0,1024,393216,6.305169820,0.006157392,0.000292882,0.011259966,1
warmup,9,9,pipelined_tree,0,1024,393216,6.302601823,0.006154885,0.000293233,0.011167582,1
warmup,10,10,pipelined_tree,0,1024,393216,6.306461275,0.006158654,0.000296529,0.011288539,1
warmup,11,11,pipelined_tree,0,1024,393216,6.285686975,0.006138366,0.000301187,0.011140731,1
warmup,12,12,pipelined_tree,0,1024,393216,6.308325453,0.006160474,0.000291700,0.011296114,1
warmup,13,13,pipelined_tree,0,1024,393216,6.293994308,0.006146479,0.000298653,0.011248765,1
warmup,14,14,pipelined_tree,0,1024,393216,6.306683327,0.006158870,0.000293713,0.011272879,1
warmup,15,15,pipelined_tree,0,1024,393216,6.279041814,0.006131877,0.000290367,0.011139439,1
warmup,16,16,pipelined_tree,0,1024,393216,6.325758816,0.006177499,0.000301709,0.011261749,1
warmup,17,17,pipelined_tree,0,1024,393216,6.286861646,0.006139513,0.000302140,0.011265606,1
