phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,14,34,pipelined_tree,0,512,3072,0.142731089,0.000278772,0.000001012,0.000448161,1
actual,15,35,pipelined_tree,0,512,3072,0.125638716,0.000245388,0.000002014,0.000453191,1
actual,16,36,pipelined_tree,0,512,3072,0.141280244,0.000275938,0.000000992,0.000471338,1
actual,17,37,pipelined_tree,0,512,3072,0.127811641,0.000249632,0.000000992,0.000440726,1
actual,18,38,pipelined_tree,0,512,3072,0.142898253,0.000279098,0.000000942,0.000471970,1
actual,19,39,pipelined_tree,0,512,3072,0.122243929,0.000238758,0.000001142,0.000432555,1
warmup,0,0,pipelined_tree,0,512,4096,0.142568487,0.000278454,0.000001362,0.000443471,1
warmup,1,1,pipelined_tree,0,512,4096,0.127909323,0.000249823,0.000001162,0.000446488,1
warmup,2,2,pipelined_tree,0,512,4096,0.143913096,0.000281080,0.000001092,0.000488870,1
warmup,3,3,pipelined_tree,0,512,4096,0.126767008,0.000247592,0.000001233,0.000449637,1
warmup,4,4,pipelined_tree,0,512,4096,0.146477515,0.000286089,0.000001223,0.000486654,1
warmup,5,5,pipelined_tree,0,512,4096,0.125540756,0.000245197,0.000001102,0.000462067,1
warmup,6,6,pipelined_tree,0,512,4096,0.147365353,0.000287823,0.000001302,0.000476689,1
warmup,7,7,pipelined_tree,0,512,4096,0.126865545,0.000247784,0.000001293,0.000439998,1
warmup,8,8,pipelined_tree,0,512,4096,0.144331923,0.000281898,0.000001152,0.000483952,1
warmup,9,9,pipelined_tree,0,512,4096,0.120490096,0.000235332,0.000001193,0.000440497,1
warmup,10,10,pipelined_tree,0,512,4096,0.143887051,0.000281029,0.000001213,0.000476675,1
warmup,11,11,pipelined_tree,0,512,4096,0.129375438,0.000252686,0.000002545,0.000446271,1
warmup,12,12,pipelined_tree,0,512,4096,0.140125588,0.000273683,0.000001072,0.000448995,1
warmup,13,13,pipelined_tree,0,512,4096,0.128233745,0.000250457,0.000001373,0.000437061,1
warmup,14,14,pipelined_tree,0,512,4096,0.143838877,0.000280935,0.000001132,0.000462761,1
warmup,15,15,pipelined_tree,0,512,4096,0.131298106,0.000256442,0.000001092,0.000445424,1
warmup,16,16,pipelined_tree,0,512,4096,0.155346879,0.000303412,0.000001613,0.000502526,1
warmup,17,17,pipelined_tree,0,512,4096,0.124011916,0.000242211,0.000001252,0.000441980,1
warmup,18,18,pipelined_tree,0,512,4096,0.140075291,0.000273585,0.000001102,0.000482055,1
warmup,19,19,pipelined_tree,0,512,4096,0.129290341,0.000252520,0.000001153,0.000460573,1
actual,0,20,pipelined_tree,0,512,4096,0.143416978,0.000280111,0.000001192,0.000448113,1
actual,1,21,pipelined_tree,0,512,4096,0.123587857,0.000241383,0.000001213,0.000451177,1
actual,2,22,pipelined_tree,0,512,4096,0.145618035,0.000284410,0.000001333,0.000460347,1
actual,3,23,pipelined_tree,0,512,4096,0.125968477,0.000246032,0.000003687,0.000433373,1
actual,4,24,pipelined_tree,0,512,4096,0.141713894,0.000276785,0.000001493,0.000477699,1
actual,5,25,pipelined_tree,0,512,4096,0.127835151,0.000249678,0.000001332,0.000417985,1
actual,6,26,pipelined_tree,0,512,4096,0.141057436,0.000275503,0.000001172,0.000448537,1
actual,7,27,pipelined_tree,0,512,4096,0.126126269,0.000246340,0.000003036,0.000451490,1
actual,8,28,pipelined_tree,0,512,4096,0.142848786,0.000279002,0.000001252,0.000471097,1
actual,9,29,pipelined_tree,0,512,4096,0.131450870,0.000256740,0.000001162,0.000454435,1
actual,10,30,pipelined_tree,0,512,4096,0.141550929,0.000276467,0.000001082,0.000472630,1
actual,11,31,pipelined_tree,0,512,4096,0.131932804,0.000257681,0.000001302,0.000420770,1
actual,12,32,pipelined_tree,0,512,4096,0.142965070,0.000279229,0.000001123,0.000500439,1
actual,13,33,pipelined_tree,0,512,4096,0.128797328,0.000251557,0.000001362,0.000445268,1
actual,14,34,pipelined_tree,0,512,4096,0.141162961,0.000275709,0.000001282,0.000483150,1
actual,15,35,pipelined_tree,0,512,4096,0.130472845,0.000254830,0.000001051,0.000451005,1
actual,16,36,pipelined_tree,0,512,4096,0.143848507,0.000280954,0.000001072,0.000466666,1
actual,17,37,pipelined_tree,0,512,4096,0.128815491,0.000251593,0.000001062,0.000453374,1
actual,18,38,pipelined_tree,0,512,4096,0.141093759,0.000275574,0.000001232,0.000456548,1
actual,19,39,pipelined_tree,0,512,4096,0.130965116,0.000255791,0.000001423,0.000463079,1
warmup,0,0,pipelined_tree,0,512,6144,0.143335022,0.000279951,0.000001502,0.000464394,1
warmup,1,1,pipelined_tree,0,512,6144,0.127835127,0.000249678,0.000001293,0.000440155,1
warmup,2,2,pipelined_tree,0,512,6144,0.143203964,0.000279695,0.000001362,0.000474861,1
warmup,3,3,pipelined_tree,0,512,6144,0.126127186,0.000246342,0.000003447,0.000413747,1
warmup,4,4,pipelined_tree,0,512,6144,0.145041579,0.000283284,0.000001342,0.000454947,1
warmup,5,5,pipelined_tree,0,512,6144,0.129618559,0.000253161,0.000001482,0.000455916,1
warmup,6,6,pipelined_tree,0,512,6144,0.146060769,0.000285275,0.000001362,0.000491214,1
warmup,7,7,pipelined_tree,0,512,6144,0.129198817,0.000252341,0.000003526,0.000470924,1
warmup,8,8,pipelined_tree,0,512,6144,0.144405758,0.000282042,0.000001412,0.000480321,1
warmup,9,9,pipelined_tree,0,512,6144,0.129873235,0.000253659,0.000001573,0.000438834,1
warmup,10,10,pipelined_tree,0,512,6144,0.144695335,0.000282608,0.000001273,0.000466107,1
warmup,11,11,pipelined_tree,0,512,6144,0.128192726,0.000250376,0.000001302,0.000443330,1
warmup,12,12,pipelined_tree,0,512,6144,0.144576852,0.000282377,0.000001302,0.000453884,1
warmup,13,13,pipelined_tree,0,512,6144,0.128144271,0.000250282,0.000001282,0.000454222,1
warmup,14,14,pipelined_tree,0,512,6144,0.145449108,0.000284080,0.000001743,0.000467890,1
warmup,15,15,pipelined_tree,0,512,6144,0.131757578,0.000257339,0.000001242,0.000450924,1
warmup,16,16,pipelined_tree,0,512,6144,0.143992996,0.000281236,0.000001473,0.000446080,1
warmup,17,17,pipelined_tree,0,512,6144,0.128310938,0.000250607,0.000001323,0.000439936,1
warmup,18,18,pipelined_tree,0,512,6144,0.144336213,0.000281907,0.000001623,0.000493019,1
warmup,19,19,pipelined_tree,0,512,6144,0.129803091,0.000253522,0.000003376,0.000470581,1
actual,0,20,pipelined_tree,0,512,6144,0.146990524,0.000287091,0.000001282,0.000453835,1
actual,1,21,pipelined_tree,0,512,6144,0.129725999,0.000253371,0.000007544,0.000428533,1
actual,2,22,pipelined_tree,0,512,6144,0.144819302,0.000282850,0.000001243,0.000483247,1
actual,3,23,pipelined_tree,0,512,6144,0.128740841,0.000251447,0.000003907,0.000474601,1
actual,4,24,pipelined_tree,0,512,6144,0.147403112,0.000287897,0.000001443,0.000460477,1
actual,5,25,pipelined_tree,0,512,6144,0.129388768,0.000252712,0.000003937,0.000455844,1
actual,6,26,pipelined_tree,0,512,6144,0.145319600,0.000283827,0.000001273,0.000462508,1
actual,7,27,pipelined_tree,0,512,6144,0.128085303,0.000250167,0.000001283,0.000442569,1
actual,8,28,pipelined_tree,0,512,6144,0.144005288,0.000281260,0.000001343,0.000458665,1
actual,9,29,pipelined_tree,0,512,6144,0.131779042,0.000257381,0.000001242,0.000437594,1
actual,10,30,pipelined_tree,0,512,6144,0.145121775,0.000283441,0.000001433,0.000481116,1
actual,11,31,pipelined_tree,0,512,6144,0.126142976,0.000246373,0.000001252,0.000478351,1
actual,12,32,pipelined_tree,0,512,6144,0.145066635,0.000283333,0.000001262,0.000464351,1
actual,13,33,pipelined_tree,0,512,6144,0.126673963,0.000247410,0.000003727,0.000444056,1
actual,14,34,pipelined_tree,0,512,6144,0.146385205,0.000285909,0.000002144,0.000467919,1
actual,15,35,pipelined_tree,0,512,6144,0.128730413,0.000251427,0.000003256,0.000454956,1
actual,16,36,pipelined_tree,0,512,6144,0.147298351,0.000287692,0.000001382,0.000466208,1
actual,17,37,pipelined_tree,0,512,6144,0.128104972,0.000250205,0.000001293,0.000424396,1
actual,18,38,pipelined_tree,0,512,6144,0.143914020,0.000281082,0.000001202,0.000478909,1
actual,19,39,pipelined_tree,0,512,6144,0.127563069,0.000249147,0.000001563,0.000455305,1
warmup,0,0,pipelined_tree,0,512,8192,0.187662132,0.000366528,0.000025428,0.000570404,1
warmup,1,1,pipelined_tree,0,512,8192,0.140708331,0.000274821,0.000012043,0.000483666,1
warmup,2,2,pipelined_tree,0,512,8192,0.159908581,0.000312321,0.000008656,0.000484441,1
warmup,3,3,pipelined_tree,0,512,8192,0.143291403,0.000279866,0.000014407,0.000563881,1
warmup,4,4,pipelined_tree,0,512,8192,0.157137586,0.000306909,0.000008466,0.000497929,1
warmup,5,5,pipelined_tree,0,512,8192,0.141612329,0.000276587,0.000013245,0.000436460,1
warmup,6,6,pipelined_tree,0,512,8192,0.157680338,0.000307969,0.000008626,0.000482095,1
warmup,7,7,pipelined_tree,0,512,8192,0.138502152,0.000270512,0.000012764,0.000443936,1
warmup,8,8,pipelined_tree,0,512,8192,0.158705531,0.000309972,0.000008566,0.000498085,1
warmup,9,9,pipelined_tree,0,512,8192,0.139087087,0.000271654,0.000008656,0.000509437,1
warmup,10,10,pipelined_tree,0,512,8192,0.159266072,0.000311067,0.000008676,0.000515620,1
warmup,11,11,pipelined_tree,0,512,8192,0.140700462,0.000274806,0.000008816,0.000472395,1
warmup,12,12,pipelined_tree,0,512,8192,0.153378544,0.000299567,0.000010269,0.000500723,1
warmup,13,13,pipelined_tree,0,512,8192,0.141177521,0.000275737,0.000014868,0.000500468,1
warmup,14,14,pipelined_tree,0,512,8192,0.150749627,0.000294433,0.000010029,0.000481181,1
warmup,15,15,pipelined_tree,0,512,8192,0.140954214,0.000275301,0.000009768,0.000471345,1
warmup,16,16,pipelined_tree,0,512,8192,0.158306019,0.000309191,0.000008927,0.000496767,1
warmup,17,17,pipelined_tree,0,512,8192,0.137785320,0.000269112,0.000008476,0.000454596,1
warmup,18,18,pipelined_tree,0,512,8192,0.154763150,0.000302272,0.000011160,0.000496164,1
warmup,19,19,pipelined_tree,0,512,8192,0.136910014,0.000267402,0.000012944,0.000433001,1
actual,0,20,pipelined_tree,0,512,8192,0.156848619,0.000306345,0.000010579,0.000502867,1
actual,1,21,pipelined_tree,0,512,8192,0.138038294,0.000269606,0.000010310,0.000462127,1
actual,2,22,pipelined_tree,0,512,8192,0.152082414,0.000297036,0.000008376,0.000485283,1
actual,3,23,pipelined_tree,0,512,8192,0.139070986,0.000271623,0.000008365,0.000457471,1
actual,4,24,pipelined_tree,0,512,8192,0.153151133,0.000299123,0.000010550,0.000477830,1
actual,5,25,pipelined_tree,0,512,8192,0.141792703,0.000276939,0.000010209,0.000458956,1
actual,6,26,pipelined_tree,0,512,8192,0.157429590,0.000307480,0.000010780,0.000478520,1
actual,7,27,pipelined_tree,0,512,8192,0.138296914,0.000270111,0.000008416,0.000447187,1
actual,8,28,pipelined_tree,0,512,8192,0.155816433,0.000304329,0.000008375,0.000509666,1
actual,9,29,pipelined_tree,0,512,8192,0.139834801,0.000273115,0.000008356,0.000463268,1
actual,10,30,pipelined_tree,0,512,8192,0.155722824,0.000304146,0.000008596,0.000491224,1
actual,11,31,pipelined_tree,0,512,8192,0.138040852,0.000269611,0.000013806,0.000442614,1
actual,12,32,pipelined_tree,0,512,8192,0.153776208,0.000300344,0.000008476,0.000480412,1
actual,13,33,pipelined_tree,0,512,8192,0.140023996,0.000273484,0.000008786,0.000455986,1
actual,14,34,pipelined_tree,0,512,8192,0.153858502,0.000300505,0.000008326,0.000499170,1
actual,15,35,pipelined_tree,0,512,8192,0.138951033,0.000271389,0.000014768,0.000463670,1
actual,16,36,pipelined_tree,0,512,8192,0.164136367,0.000320579,0.000008596,0.000507205,1
actual,17,37,pipelined_tree,0,512,8192,0.137018019,0.000267613,0.000013144,0.000483019,1
actual,18,38,pipelined_tree,0,512,8192,0.152698403,0.000298239,0.000008636,0.000472972,1
actual,19,39,pipelined_tree,0,512,8192,0.138783452,0.000271061,0.000014046,0.000435620,1
warmup,0,0,pipelined_tree,0,512,12288,0.252306211,0.000492786,0.000011612,0.002842306,1
warmup,1,1,pipelined_tree,0,512,12288,0.191960696,0.000374923,0.000009648,0.001721441,1
warmup,2,2,pipelined_tree,0,512,12288,0.203414847,0.000397295,0.000013074,0.000671905,1
warmup,3,3,pipelined_tree,0,512,12288,0.184828272,0.000360993,0.000013746,0.001372540,1
warmup,4,4,pipelined_tree,0,512,12288,0.196745496,0.000384269,0.000011261,0.000677406,1
warmup,5,5,pipelined_tree,0,512,12288,0.185838734,0.000362966,0.000011932,0.000646387,1
warmup,6,6,pipelined_tree,0,512,12288,0.197554551,0.000385849,0.000011582,0.000653410,1
warmup,7,7,pipelined_tree,0,512,12288,0.188034989,0.000367256,0.000012042,0.000637920,1
warmup,8,8,pipelined_tree,0,512,12288,0.200515097,0.000391631,0.000011512,0.000674099,1
warmup,9,9,pipelined_tree,0,512,12288,0.183950657,0.000359279,0.000014116,0.000643120,1
warmup,10,10,pipelined_tree,0,512,12288,0.199451831,0.000389554,0.000011612,0.000653691,1
warmup,11,11,pipelined_tree,0,512,12288,0.187079999,0.000365391,0.000011341,0.000645031,1
warmup,12,12,pipelined_tree,0,512,12288,0.204277522,0.000398980,0.000011371,0.001574910,1
warmup,13,13,pipelined_tree,0,512,12288,0.190221791,0.000371527,0.000013736,0.000653901,1
warmup,14,14,pipelined_tree,0,512,12288,0.203310030,0.000397090,0.000011211,0.001487306,1
warmup,15,15,pipelined_tree,0,512,12288,0.183125448,0.000357667,0.000013295,0.000658991,1
warmup,16,16,pipelined_tree,0,512,12288,0.205250142,0.000400879,0.000013766,0.001491574,1
warmup,17,17,pipelined_tree,0,512,12288,0.180678766,0.000352888,0.000018785,0.000645345,1
warmup,18,18,pipelined_tree,0,512,12288,0.203249947,0.000396973,0.000013365,0.001546327,1
warmup,19,19,pipelined_tree,0,512,12288,0.186616537,0.000364485,0.000011853,0.000640362,1
actual,0,20,pipelined_tree,0,512,12288,0.202046446,0.000394622,0.000012012,0.000684859,1
actual,1,21,pipelined_tree,0,512,12288,0.186427350,0.000364116,0.000016180,0.000633202,1
actual,2,22,pipelined_tree,0,512,12288,0.203474843,0.000397412,0.000011282,0.001691034,1
actual,3,23,pipelined_tree,0,512,12288,0.183532525,0.000358462,0.000009658,0.000613815,1
actual,4,24,pipelined_tree,0,512,12288,0.200015694,0.000390656,0.000011231,0.000662377,1
actual,5,25,pipelined_tree,0,512,12288,0.184359925,0.000360078,0.000011421,0.000645932,1
actual,6,26,pipelined_tree,0,512,12288,0.200170825,0.000390959,0.000012704,0.000675802,1
actual,7,27,pipelined_tree,0,512,12288,0.187717301,0.000366635,0.000009658,0.000646320,1
actual,8,28,pipelined_tree,0,512,12288,0.200118247,0.000390856,0.000009288,0.000662808,1
actual,9,29,pipelined_tree,0,512,12288,0.181812551,0.000355103,0.000013495,0.000644885,1
actual,10,30,pipelined_tree,0,512,12288,0.199499489,0.000389647,0.000009218,0.000659629,1
actual,11,31,pipelined_tree,0,512,12288,0.184975665,0.000361281,0.000009548,0.000637861,1
actual,12,32,pipelined_tree,0,512,12288,0.197897257,0.000386518,0.000009117,0.000642450,1
actual,13,33,pipelined_tree,0,512,12288,0.186051800,0.000363382,0.000011191,0.000667877,1
actual,14,34,pipelined_tree,0,512,12288,0.200683556,0.000391960,0.000010429,0.000709803,1
actual,15,35,pipelined_tree,0,512,12288,0.201445081,0.000393447,0.000011882,0.000671214,1
actual,16,36,pipelined_tree,0,512,12288,0.197059534,0.000384882,0.000009228,0.000660133,1
actual,17,37,pipelined_tree,0,512,12288,0.190046184,0.000371184,0.000009147,0.001333742,1
actual,18,38,pipelined_tree,0,512,12288,0.200204894,0.000391025,0.000009077,0.000676123,1
actual,19,39,pipelined_tree,0,512,12288,0.184832977,0.000361002,0.000014016,0.000634371,1
warmup,0,0,pipelined_tree,0,512,16384,0.226833436,0.000443034,0.000013946,0.001584237,1
warmup,1,1,pipelined_tree,0,512,16384,0.204555316,0.000399522,0.000013725,0.000683447,1
warmup,2,2,pipelined_tree,0,512,16384,0.222874891,0.000435303,0.000014057,0.000730185,1
warmup,3,3,pipelined_tree,0,512,16384,0.207101201,0.000404495,0.000011932,0.001424006,1
warmup,4,4,pipelined_tree,0,512,16384,0.219835424,0.000429366,0.000013725,0.000745754,1
warmup,5,5,pipelined_tree,0,512,16384,0.199721724,0.000390081,0.000021039,0.000693716,1
warmup,6,6,pipelined_tree,0,512,16384,0.215457350,0.000420815,0.000015960,0.000702803,1
warmup,7,7,pipelined_tree,0,512,16384,0.204055893,0.000398547,0.000014187,0.000700779,1
warmup,8,8,pipelined_tree,0,512,16384,0.219572592,0.000428853,0.000013686,0.000741746,1
warmup,9,9,pipelined_tree,0,512,16384,0.204058005,0.000398551,0.000013606,0.000715998,1
warmup,10,10,pipelined_tree,0,512,16384,0.217127194,0.000424077,0.000012153,0.000701968,1
warmup,11,11,pipelined_tree,0,512,16384,0.201888752,0.000394314,0.000014017,0.000719958,1
warmup,12,12,pipelined_tree,0,512,16384,0.218526603,0.000426810,0.000013786,0.000713159,1
warmup,13,13,pipelined_tree,0,512,16384,0.201740202,0.000394024,0.000012092,0.001627769,1
warmup,14,14,pipelined_tree,0,512,16384,0.216301956,0.000422465,0.000013986,0.000687134,1
warmup,15,15,pipelined_tree,0,512,16384,0.201462044,0.000393481,0.000012163,0.000695048,1
warmup,16,16,pipelined_tree,0,512,16384,0.218823419,0.000427389,0.000014036,0.001165017,1
warmup,17,17,pipelined_tree,0,512,16384,0.199836952,0.000390307,0.000020198,0.000676654,1
warmup,18,18,pipelined_tree,0,512,16384,0.219199802,0.000428125,0.000013695,0.000706891,1
warmup,19,19,pipelined_tree,0,512,16384,0.204705115,0.000399815,0.000016331,0.000717070,1
actual,0,20,pipelined_tree,0,512,16384,0.219318839,0.000428357,0.000015769,0.000707943,1
actual,1,21,pipelined_tree,0,512,16384,0.201266203,0.000393098,0.000011872,0.000685440,1
actual,2,22,pipelined_tree,0,512,16384,0.219680347,0.000429063,0.000013776,0.000744712,1
actual,3,23,pipelined_tree,0,512,16384,0.200117658,0.000390855,0.000011611,0.000658950,1
actual,4,24,pipelined_tree,0,512,16384,0.321603109,0.000628131,0.000014176,0.000950951,1
actual,5,25,pipelined_tree,0,512,16384,0.203079142,0.000396639,0.000017292,0.000660970,1
actual,6,26,pipelined_tree,0,512,16384,0.216435330,0.000422725,0.000013856,0.001574859,1
actual,7,27,pipelined_tree,0,512,16384,0.198982351,0.000388637,0.000018224,0.000691041,1
actual,8,28,pipelined_tree,0,512,16384,0.224957627,0.000439370,0.000013956,0.001677742,1
actual,9,29,pipelined_tree,0,512,16384,0.199117019,0.000388900,0.000017633,0.000697633,1
actual,10,30,pipelined_tree,0,512,16384,0.222102299,0.000433794,0.000014497,0.000734973,1
actual,11,31,pipelined_tree,0,512,16384,0.197270440,0.000385294,0.000013966,0.000651436,1
actual,12,32,pipelined_tree,0,512,16384,0.219298815,0.000428318,0.000013775,0.000736256,1
actual,13,33,pipelined_tree,0,512,16384,0.203519524,0.000397499,0.000013686,0.000691191,1
actual,14,34,pipelined_tree,0,512,16384,0.221373317,0.000432370,0.000014087,0.000728742,1
actual,15,35,pipelined_tree,0,512,16384,0.202017671,0.000394566,0.000020799,0.000692313,1
actual,16,36,pipelined_tree,0,512,16384,0.212684418,0.000415399,0.000011842,0.000701511,1
actual,17,37,pipelined_tree,0,512,16384,0.199327228,0.000389311,0.000018775,0.000650932,1
actual,18,38,pipelined_tree,0,512,16384,0.229087993,0.000447437,0.000014377,0.000737266,1
actual,19,39,pipelined_tree,0,512,16384,0.197237272,0.000385229,0.000013625,0.000686663,1
warmup,0,0,pipelined_tree,0,512,24576,1.928480330,0.003766563,0.000018775,0.006593046,1
warmup,1,1,pipelined_tree,0,512,24576,0.266932452,0.000521352,0.000021540,0.000927626,1
warmup,2,2,pipelined_tree,0,512,24576,0.275850940,0.000538771,0.000021150,0.000931394,1
warmup,3,3,pipelined_tree,0,512,24576,0.263105639,0.000513878,0.000021099,0.000913200,1
warmup,4,4,pipelined_tree,0,512,24576,0.277347181,0.000541694,0.000021390,0.000923990,1
warmup,5,5,pipelined_tree,0,512,24576,0.259330131,0.000506504,0.000021320,0.000887763,1
warmup,6,6,pipelined_tree,0,512,24576,0.271904996,0.000531064,0.000019186,0.000919972,1
warmup,7,7,pipelined_tree,0,512,24576,0.254152678,0.000496392,0.000023554,0.000874106,1
warmup,8,8,pipelined_tree,0,512,24576,0.275662862,0.000538404,0.000018955,0.001782720,1
warmup,9,9,pipelined_tree,0,512,24576,0.256666859,0.000501302,0.000027662,0.000890978,1
warmup,10,10,pipelined_tree,0,512,24576,0.274203950,0.000535555,0.000019477,0.000912829,1
warmup,11,11,pipelined_tree,0,512,24576,0.260158214,0.000508122,0.000018936,0.000908381,1
warmup,12,12,pipelined_tree,0,512,24576,0.278284147,0.000543524,0.000019106,0.000920543,1
warmup,13,13,pipelined_tree,0,512,24576,0.259370843,0.000506584,0.000019386,0.000899002,1
warmup,14,14,pipelined_tree,0,512,24576,0.275396742,0.000537884,0.000019406,0.000959165,1
warmup,15,15,pipelined_tree,0,512,24576,0.258849253,0.000505565,0.000018765,0.000891849,1
warmup,16,16,pipelined_tree,0,512,24576,0.282285001,0.000551338,0.000019516,0.000956711,1
warmup,17,17,pipelined_tree,0,512,24576,0.257136578,0.000502220,0.000017212,0.000884545,1
warmup,18,18,pipelined_tree,0,512,24576,0.274224889,0.000535595,0.000019086,0.000914321,1
warmup,19,19,pipelined_tree,0,512,24576,0.259067360,0.000505991,0.000016792,0.000901929,1
actual,0,20,pipelined_tree,0,512,24576,0.273384595,0.000533954,0.000019486,0.000923308,1
actual,1,21,pipelined_tree,0,512,24576,0.254973422,0.000497995,0.000026389,0.000878053,1
actual,2,22,pipelined_tree,0,512,24576,0.273156618,0.000533509,0.000019627,0.000893563,1
actual,3,23,pipelined_tree,0,512,24576,0.258256382,0.000504407,0.000020328,0.000890206,1
actual,4,24,pipelined_tree,0,512,24576,0.270829702,0.000528964,0.000019036,0.000921135,1
actual,5,25,pipelined_tree,0,512,24576,0.260605976,0.000508996,0.000020699,0.000889980,1
actual,6,26,pipelined_tree,0,512,24576,0.278734681,0.000544404,0.000019436,0.000921906,1
actual,7,27,pipelined_tree,0,512,24576,0.259678538,0.000507185,0.000019006,0.000903651,1
actual,8,28,pipelined_tree,0,512,24576,0.272353956,0.000531941,0.000018965,0.000935832,1
actual,9,29,pipelined_tree,0,512,24576,0.255879866,0.000499765,0.000019446,0.000877382,1
actual,10,30,pipelined_tree,0,512,24576,0.276113134,0.000539283,0.000019397,0.000910154,1
actual,11,31,pipelined_tree,0,512,24576,0.257852883,0.000503619,0.000018895,0.000889575,1
actual,12,32,pipelined_tree,0,512,24576,0.270091990,0.000527523,0.000019136,0.000941603,1
actual,13,33,pipelined_tree,0,512,24576,0.262564722,0.000512822,0.000019657,0.000903671,1
actual,14,34,pipelined_tree,0,512,24576,0.276710258,0.000540450,0.000019957,0.000924000,1
actual,15,35,pipelined_tree,0,512,24576,0.258983922,0.000505828,0.000019066,0.000881501,1
actual,16,36,pipelined_tree,0,512,24576,0.273140675,0.000533478,0.000019888,0.000964225,1
actual,17,37,pipelined_tree,0,512,24576,0.261764977,0.000511260,0.000019045,0.000895806,1
actual,18,38,pipelined_tree,0,512,24576,0.272697976,0.000532613,0.000019356,0.000925532,1
actual,19,39,pipelined_tree,0,512,24576,0.260471666,0.000508734,0.000018865,0.000879395,1
warmup,0,0,pipelined_tree,0,512,32768,0.339149739,0.000662402,0.000025157,0.001104820,1
warmup,1,1,pipelined_tree,0,512,32768,0.318385099,0.000621846,0.000024606,0.001091085,1
warmup,2,2,pipelined_tree,0,512,32768,0.334713857,0.000653738,0.000024566,0.002166304,1
warmup,3,3,pipelined_tree,0,512,32768,0.319722560,0.000624458,0.000027913,0.001947575,1
warmup,4,4,pipelined_tree,0,512,32768,0.333827235,0.000652006,0.000024926,0.001140718,1
warmup,5,5,pipelined_tree,0,512,32768,0.317307494,0.000619741,0.000024064,0.002002046,1
warmup,6,6,pipelined_tree,0,512,32768,0.332561964,0.000649535,0.000024696,0.001129516,1
warmup,7,7,pipelined_tree,0,512,32768,0.316475941,0.000618117,0.000028613,0.001103408,1
warmup,8,8,pipelined_tree,0,512,32768,0.333511789,0.000651390,0.000024385,0.001124907,1
warmup,9,9,pipelined_tree,0,512,32768,0.316731975,0.000618617,0.000022913,0.001081617,1
warmup,10,10,pipelined_tree,0,512,32768,0.333395006,0.000651162,0.000025457,0.001150576,1
warmup,11,11,pipelined_tree,0,512,32768,0.312938916,0.000611209,0.000030978,0.001985985,1
warmup,12,12,pipelined_tree,0,512,32768,0.332086326,0.000648606,0.000024887,0.001136941,1
warmup,13,13,pipelined_tree,0,512,32768,0.315674455,0.000616552,0.000022382,0.001077519,1
warmup,14,14,pipelined_tree,0,512,32768,0.332683832,0.000649773,0.000022482,0.001126711,1
warmup,15,15,pipelined_tree,0,512,32768,0.316168419,0.000617516,0.000024305,0.001083430,1
warmup,16,16,pipelined_tree,0,512,32768,0.333384889,0.000651142,0.000023965,0.001110290,1
warmup,17,17,pipelined_tree,0,512,32768,0.319261949,0.000623558,0.000029435,0.001109198,1
warmup,18,18,pipelined_tree,0,512,32768,0.331500510,0.000647462,0.000022242,0.001143402,1
warmup,19,19,pipelined_tree,0,512,32768,0.319720364,0.000624454,0.000023945,0.001087227,1
actual,0,20,pipelined_tree,0,512,32768,0.336969418,0.000658143,0.000022772,0.001130007,1
actual,1,21,pipelined_tree,0,512,32768,0.313661600,0.000612620,0.000022762,0.001121752,1
actual,2,22,pipelined_tree,0,512,32768,0.331217418,0.000646909,0.000024266,0.001108887,1
actual,3,23,pipelined_tree,0,512,32768,0.316939413,0.000619022,0.000024796,0.001069373,1
actual,4,24,pipelined_tree,0,512,32768,0.330446205,0.000645403,0.000024065,0.001109519,1
actual,5,25,pipelined_tree,0,512,32768,0.318988989,0.000623025,0.000024927,0.001099219,1
actual,6,26,pipelined_tree,0,512,32768,0.328865617,0.000642316,0.000022151,0.001109970,1
actual,7,27,pipelined_tree,0,512,32768,0.316282589,0.000617739,0.000022452,0.001089752,1
actual,8,28,pipelined_tree,0,512,32768,0.328895655,0.000642374,0.000024365,0.001118857,1
actual,9,29,pipelined_tree,0,512,32768,0.314778996,0.000614803,0.000022312,0.001115981,1
actual,10,30,pipelined_tree,0,512,32768,0.329550603,0.000643654,0.000022943,0.001124807,1
actual,11,31,pipelined_tree,0,512,32768,0.316993456,0.000619128,0.000024456,0.001094971,1
actual,12,32,pipelined_tree,0,512,32768,0.328563011,0.000641725,0.000024686,0.001127042,1
actual,13,33,pipelined_tree,0,512,32768,0.315215713,0.000615656,0.000025628,0.001083399,1
actual,14,34,pipelined_tree,0,512,32768,0.333641609,0.000651644,0.000026520,0.001131901,1
actual,15,35,pipelined_tree,0,512,32768,0.312777925,0.000610894,0.000024065,0.001080324,1
actual,16,36,pipelined_tree,0,512,32768,0.331244849,0.000646963,0.000026169,0.001111463,1
actual,17,37,pipelined_tree,0,512,32768,0.318357630,0.000621792,0.000022813,0.001086686,1
actual,18,38,pipelined_tree,0,512,32768,0.332082455,0.000648599,0.000024195,0.001132032,1
actual,19,39,pipelined_tree,0,512,32768,0.316576053,0.000618313,0.000024365,0.001103267,1
warmup,0,0,pipelined_tree,0,512,49152,0.447428062,0.000873883,0.000037470,0.001563068,1
