phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,26,26,scatter_recursive_doubling_allgather,0,256,1572864,0.887760635,0.003467815,0.002193068,0.004573077,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,1572864,0.878197375,0.003430458,0.002120010,0.004527742,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,1572864,0.884898679,0.003456635,0.002365079,0.004575305,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,1572864,0.872360001,0.003407656,0.002359211,0.004459086,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,1572864,0.876205690,0.003422678,0.002286995,0.004581641,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,1572864,0.878476940,0.003431551,0.002560738,0.004578923,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,1572864,0.884779745,0.003456171,0.002487551,0.004431579,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,1572864,0.869932718,0.003398175,0.002162751,0.004470860,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,1572864,0.875936685,0.003421628,0.002276705,0.004521364,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,1572864,0.888259477,0.003469764,0.002575903,0.004537735,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,1572864,0.872764197,0.003409235,0.002448959,0.004410772,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,1572864,0.879099955,0.003433984,0.002385620,0.004414190,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,1572864,0.876718538,0.003424682,0.002385580,0.004543379,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,1572864,0.877614228,0.003428181,0.002400531,0.004431583,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,1572864,0.880411706,0.003439108,0.002315227,0.004457702,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,1572864,0.868371559,0.003392076,0.002450431,0.004413075,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,1572864,0.857307879,0.003348859,0.002324194,0.004590314,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,1572864,0.884061158,0.003453364,0.002422490,0.004551817,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,1572864,0.884784794,0.003456191,0.002451841,0.004411614,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,1572864,0.884078974,0.003453433,0.002629529,0.004630731,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,1572864,0.877685171,0.003428458,0.002439449,0.004682054,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,1572864,0.885584434,0.003459314,0.002294499,0.004489694,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,1572864,0.875296453,0.003419127,0.002275022,0.004574049,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,1572864,0.880579195,0.003439762,0.002328963,0.004552499,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,1572864,0.860820911,0.003362582,0.002449981,0.004389881,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,1572864,0.891491135,0.003482387,0.002397710,0.004554583,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,1572864,0.887196445,0.003465611,0.002474302,0.004563591,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,1572864,0.874666985,0.003416668,0.002520078,0.004430583,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,1572864,0.874634258,0.003416540,0.002341557,0.004462699,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,1572864,0.886232289,0.003461845,0.002243152,0.004556807,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,1572864,0.877271432,0.003426842,0.002467543,0.004523160,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,1572864,0.880341069,0.003438832,0.002145448,0.004591887,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,1572864,0.867338669,0.003388042,0.002379608,0.004512014,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,1572864,0.872984088,0.003410094,0.002439852,0.004361923,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,1572864,0.883988466,0.003453080,0.002328202,0.004450190,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,1572864,0.870320486,0.003399689,0.002344573,0.004635779,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,1572864,0.878238997,0.003430621,0.002328763,0.004633979,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,1572864,0.876579057,0.003424137,0.002462385,0.004432577,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,1572864,0.874445400,0.003415802,0.002419032,0.004452412,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,1572864,0.890182932,0.003477277,0.002444430,0.004698545,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,1572864,0.872625934,0.003408695,0.002347288,0.004581142,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,1572864,0.885431248,0.003458716,0.002355218,0.004519410,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,1572864,0.885543928,0.003459156,0.002355416,0.004623405,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,1572864,0.884220164,0.003453985,0.002445628,0.004424690,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,1572864,0.870773257,0.003401458,0.002410427,0.004452945,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,1572864,0.891596229,0.003482798,0.002254353,0.004557916,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,1572864,0.885056763,0.003457253,0.002502258,0.004609138,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,1572864,0.891808718,0.003483628,0.002212535,0.004461288,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,1572864,0.876634177,0.003424352,0.002392112,0.004563401,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,1572864,0.889553226,0.003474817,0.002268269,0.004410335,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,1572864,0.879419658,0.003435233,0.002343160,0.004513215,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,1572864,0.875699683,0.003420702,0.002346250,0.004569881,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,1572864,0.881580187,0.003443673,0.002251248,0.004561997,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,1572864,0.876194234,0.003422634,0.002402672,0.004351933,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,1572864,0.876763128,0.003424856,0.002271445,0.004510491,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,1572864,0.875287933,0.003419093,0.002303245,0.004612331,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,1572864,0.886811638,0.003464108,0.002449530,0.004571888,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,1572864,0.892204466,0.003485174,0.002392964,0.004592644,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,1572864,0.881854133,0.003444743,0.002329715,0.004559830,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,1572864,0.885909955,0.003460586,0.002422390,0.004479388,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,1572864,0.872035807,0.003406390,0.002211263,0.004639131,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,1572864,0.886516428,0.003462955,0.002446164,0.004412885,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,1572864,0.884523572,0.003455170,0.002185684,0.004583621,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,1572864,0.869932565,0.003398174,0.002363889,0.004359596,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,1572864,0.885476847,0.003458894,0.002328783,0.004449990,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,1572864,0.886816859,0.003464128,0.002319426,0.004678595,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,1572864,0.877832156,0.003429032,0.002170095,0.004422487,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,1572864,0.875732303,0.003420829,0.002399295,0.004309531,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,1572864,0.890228767,0.003477456,0.002364410,0.004533691,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,1572864,0.878261855,0.003430710,0.002469769,0.004340994,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,1572864,0.868996850,0.003394519,0.002425044,0.004514298,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,1572864,0.865524285,0.003380954,0.002276465,0.004404660,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,1572864,0.877339581,0.003427108,0.002311601,0.004617513,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,1572864,0.871404175,0.003403923,0.002343070,0.004411387,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,1572864,0.879531725,0.003435671,0.002431015,0.004597383,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,1572864,0.869459260,0.003396325,0.002418230,0.004595286,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,1572864,0.880542354,0.003439619,0.002312452,0.004453572,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,1572864,0.875108453,0.003418392,0.002296151,0.004502325,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,1572864,0.874758667,0.003417026,0.002373457,0.004500441,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,1572864,0.866690601,0.003385510,0.002326168,0.004564208,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,1572864,0.877780613,0.003428831,0.002377244,0.004513057,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,1572864,0.882394615,0.003446854,0.002341307,0.004614316,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,1572864,0.876012629,0.003421924,0.001937968,0.004661873,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,1572864,0.883657260,0.003451786,0.002548275,0.004443353,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,1572864,0.882198236,0.003446087,0.002103419,0.004488533,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,1572864,0.877027824,0.003425890,0.002398154,0.004597156,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,1572864,0.880778735,0.003440542,0.002401420,0.004635434,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,1572864,0.873680846,0.003412816,0.002541313,0.004607065,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,1572864,0.878160364,0.003430314,0.002333422,0.004527204,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,1572864,0.875536769,0.003420066,0.002234656,0.004366392,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,1572864,0.888923417,0.003472357,0.002291463,0.004510823,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,1572864,0.885035733,0.003457171,0.002474596,0.004677261,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,1572864,0.881991524,0.003445279,0.002296994,0.004475127,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,1572864,0.883468597,0.003451049,0.002569841,0.004649729,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,1572864,0.874434289,0.003415759,0.002386561,0.004495446,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,1572864,0.881305335,0.003442599,0.002327581,0.004500080,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,1572864,0.878761721,0.003432663,0.002143175,0.004431869,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,1572864,0.879006782,0.003433620,0.002417709,0.004516785,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,1572864,0.889200957,0.003473441,0.002411979,0.004636976,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,1572864,0.878443356,0.003431419,0.002257669,0.004443337,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,1572864,0.880372025,0.003438953,0.002590179,0.004647475,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,1572864,0.883303965,0.003450406,0.002278368,0.004602297,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,1572864,0.876471138,0.003423715,0.002311491,0.004533557,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,1572864,0.873408910,0.003411754,0.002324986,0.004411444,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,1572864,0.863584271,0.003373376,0.002255501,0.004526113,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,1572864,0.870805097,0.003401582,0.002253231,0.004463771,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,1572864,0.862759307,0.003370154,0.002337860,0.004437421,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,1572864,0.889043499,0.003472826,0.002433008,0.004593612,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,1572864,0.891667701,0.003483077,0.002487341,0.004516191,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,1572864,0.882536400,0.003447408,0.002346767,0.004988466,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,1572864,0.904659730,0.003533827,0.002376453,0.005242872,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,1572864,0.876978699,0.003425698,0.002422780,0.005197147,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,1572864,0.886563375,0.003463138,0.002239085,0.004886577,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,1572864,0.889001498,0.003472662,0.002529044,0.005148526,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,1572864,0.874655673,0.003416624,0.002488181,0.004569451,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,1572864,0.883362531,0.003450635,0.002426828,0.004469103,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,1572864,0.877574313,0.003428025,0.002258090,0.004625139,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,1572864,0.866507600,0.003384795,0.002331248,0.004385153,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,1572864,0.876859584,0.003425233,0.002276585,0.004519652,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,1572864,0.892950124,0.003488086,0.002487061,0.004376730,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,1572864,0.872929562,0.003409881,0.002315498,0.004488943,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,1572864,0.866562753,0.003385011,0.002404616,0.004527284,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,1572864,0.887834524,0.003468104,0.002387224,0.004580456,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,1572864,0.880308295,0.003438704,0.002209299,0.004428016,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,1572864,0.889280742,0.003473753,0.002454399,0.004515657,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,1572864,0.881698603,0.003444135,0.002181706,0.004539876,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,1572864,0.873671321,0.003412779,0.002275233,0.004654400,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,1572864,0.878415292,0.003431310,0.002429813,0.004655398,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,1572864,0.878718149,0.003432493,0.002358178,0.004509010,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,1572864,0.873589017,0.003412457,0.002330075,0.004816433,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,1572864,0.883799638,0.003452342,0.002523638,0.004626568,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,1572864,0.889373862,0.003474117,0.002251949,0.004556406,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,1572864,0.892004524,0.003484393,0.002237987,0.004427897,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,1572864,0.868521895,0.003392664,0.002200191,0.004446823,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,1572864,0.867921476,0.003390318,0.002356154,0.004506636,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,1572864,0.871656924,0.003404910,0.002530125,0.004444698,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,1572864,0.883564611,0.003451424,0.002644491,0.004598746,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,1572864,0.879856393,0.003436939,0.002362878,0.004497745,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,1572864,0.878981261,0.003433521,0.002491730,0.004476618,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,1572864,0.867793265,0.003389817,0.002419683,0.004468971,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,1572864,0.878568656,0.003431909,0.002391320,0.004545430,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,1572864,0.881596328,0.003443736,0.002496598,0.004602204,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,1572864,0.868507959,0.003392609,0.002151138,0.004524125,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,1572864,0.882827140,0.003448544,0.002142162,0.004464962,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,1572864,0.877027125,0.003425887,0.002575437,0.004472989,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,1572864,0.886505854,0.003462913,0.002366594,0.004480196,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,1572864,0.875595216,0.003420294,0.002359040,0.004438924,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,1572864,0.867557684,0.003388897,0.002357547,0.004457070,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,1572864,0.876102127,0.003422274,0.002318554,0.004565869,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,1572864,0.874274719,0.003415136,0.002138975,0.004357483,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,1572864,0.879730203,0.003436446,0.002185980,0.004500982,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,1572864,0.880553741,0.003439663,0.002496499,0.004573822,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,1572864,0.895694023,0.003498805,0.002431987,0.004641255,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,1572864,0.881902539,0.003444932,0.002488983,0.004379885,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,1572864,0.867071117,0.003386997,0.002405627,0.004549184,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,1572864,0.873740463,0.003413049,0.002331699,0.004470137,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,1572864,0.872122733,0.003406729,0.002356966,0.004459046,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,1572864,0.881368514,0.003442846,0.002474634,0.004517645,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,1572864,0.887292839,0.003465988,0.002153473,0.004493521,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,1572864,0.878321742,0.003430944,0.002377384,0.004605528,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,1572864,0.873173159,0.003410833,0.002306210,0.004579309,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,1572864,0.880066174,0.003437758,0.002388445,0.004445518,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,1572864,0.876869347,0.003425271,0.002417215,0.004417396,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,1572864,0.878246044,0.003430649,0.002275423,0.004647885,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,1572864,0.872081084,0.003406567,0.002363078,0.004481765,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,1572864,0.876156352,0.003422486,0.002233984,0.004639449,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,1572864,0.886255405,0.003461935,0.002262949,0.004442409,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,1572864,0.880081167,0.003437817,0.002204024,0.004494961,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,1572864,0.885942576,0.003460713,0.002116233,0.004578424,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,1572864,0.871343148,0.003403684,0.002306541,0.004453284,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,1572864,0.864548721,0.003377143,0.002428401,0.004481851,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,1572864,0.870554761,0.003400605,0.002332279,0.004519608,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,1572864,0.863884147,0.003374547,0.002239766,0.004478222,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,1572864,0.871140381,0.003402892,0.002277811,0.004602512,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,2097152,1.193021639,0.004660241,0.003516798,0.006431209,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,2097152,1.174814182,0.004589118,0.003489774,0.006877684,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,2097152,1.155848503,0.004515033,0.003220070,0.006549124,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,2097152,1.162420353,0.004540705,0.003424084,0.006178098,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,2097152,1.150839752,0.004495468,0.002809188,0.006191625,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,2097152,1.144221921,0.004469617,0.003159059,0.005874124,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,2097152,1.159865643,0.004530725,0.002740835,0.005911024,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,2097152,1.164230330,0.004547775,0.002892414,0.006087430,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,2097152,1.165645236,0.004553302,0.003335237,0.005975866,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,2097152,1.161815764,0.004538343,0.003350956,0.006088527,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,2097152,1.167896064,0.004562094,0.003285053,0.005911256,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,2097152,1.144652283,0.004471298,0.003275815,0.005939536,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,2097152,1.136388416,0.004439017,0.003217599,0.005996825,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,2097152,1.153913073,0.004507473,0.002674053,0.005899837,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,2097152,1.168392110,0.004564032,0.003049372,0.005992592,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,2097152,1.154798147,0.004510930,0.003061542,0.005941185,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,2097152,1.153061235,0.004504145,0.003280652,0.006012299,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,2097152,1.150953069,0.004495910,0.003398988,0.005859847,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,2097152,1.147584772,0.004482753,0.003229007,0.005858329,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,2097152,1.159423190,0.004528997,0.002775380,0.006228612,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,2097152,1.147647200,0.004482997,0.002931167,0.005864981,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,2097152,1.137975197,0.004445216,0.003041609,0.005900258,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,2097152,1.143347656,0.004466202,0.003091996,0.006319435,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,2097152,1.180994622,0.004613260,0.002998062,0.005793611,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,2097152,1.154568010,0.004510031,0.002847860,0.005941763,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,2097152,1.155320687,0.004512971,0.002712034,0.005995041,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,2097152,1.179168643,0.004606128,0.002795692,0.006025362,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,2097152,1.148663671,0.004486967,0.003071201,0.005856752,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,2097152,1.150986423,0.004496041,0.003223978,0.005912598,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,2097152,1.150203109,0.004492981,0.002919335,0.006156146,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,2097152,1.172184488,0.004578846,0.003034702,0.006009499,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,2097152,1.153442675,0.004505635,0.003010105,0.006033927,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,2097152,1.151137975,0.004496633,0.003160150,0.005888472,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,2097152,1.169075970,0.004566703,0.003039976,0.005937287,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,2097152,1.177918498,0.004601244,0.003100867,0.006060463,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,2097152,1.158072852,0.004523722,0.002828985,0.005922038,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,2097152,1.135085340,0.004433927,0.002952667,0.006137814,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,2097152,1.154666526,0.004510416,0.003199217,0.006196789,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,2097152,1.148810717,0.004487542,0.003190104,0.005815465,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,2097152,1.171821373,0.004577427,0.002895519,0.006250537,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,2097152,1.147041922,0.004480633,0.003005326,0.005983630,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,2097152,1.144305704,0.004469944,0.002887735,0.005867271,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,2097152,1.158712289,0.004526220,0.003138025,0.005897148,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,2097152,1.154708825,0.004510581,0.002839730,0.005850975,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,2097152,1.174648519,0.004588471,0.003211123,0.006008256,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,2097152,1.161957442,0.004538896,0.003339456,0.006043482,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,2097152,1.145350749,0.004474026,0.002827061,0.005862116,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,2097152,1.151229819,0.004496991,0.003105958,0.005876790,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,2097152,1.158030031,0.004523555,0.003071691,0.005867867,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,2097152,1.165838839,0.004554058,0.003337873,0.005980889,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,2097152,1.165774259,0.004553806,0.002807214,0.005986816,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,2097152,1.142200393,0.004461720,0.003219796,0.005790969,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,2097152,1.169506934,0.004568386,0.003139774,0.006187665,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,2097152,1.141072428,0.004457314,0.002751288,0.006025453,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,2097152,1.149569527,0.004490506,0.003017389,0.006283912,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,2097152,1.165698192,0.004553509,0.002757797,0.006022292,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,2097152,1.151317371,0.004497333,0.002850772,0.005953936,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,2097152,1.151284832,0.004497206,0.002981661,0.006058219,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,2097152,1.147920870,0.004484066,0.003015295,0.005866731,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,2097152,1.152367644,0.004501436,0.002667986,0.005809427,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,2097152,1.157928303,0.004523157,0.002905649,0.006075993,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,2097152,1.154057591,0.004508037,0.003142068,0.006143912,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,2097152,1.161360756,0.004536565,0.002917642,0.005894317,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,2097152,1.134191071,0.004430434,0.003033524,0.005763505,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,2097152,1.170343608,0.004571655,0.003265927,0.005881032,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,2097152,1.153041303,0.004504068,0.003098480,0.006132621,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,2097152,1.171039998,0.004574375,0.003385989,0.006008557,1
