phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,61,61,nb,0,128,524288,0.662301573,0.005174231,0.004806391,0.005554396,1
warmup,62,62,nb,0,128,524288,0.665320193,0.005197814,0.004829304,0.005550218,1
warmup,63,63,nb,0,128,524288,0.662328328,0.005174440,0.004827090,0.005525091,1
warmup,64,64,nb,0,128,524288,0.666589763,0.005207733,0.004878907,0.005568242,1
warmup,65,65,nb,0,128,524288,0.664098919,0.005188273,0.004817081,0.005622754,1
warmup,66,66,nb,0,128,524288,0.664077929,0.005188109,0.004830476,0.005519291,1
warmup,67,67,nb,0,128,524288,0.663040287,0.005180002,0.004812943,0.005507698,1
warmup,68,68,nb,0,128,524288,0.662742045,0.005177672,0.004788808,0.005539819,1
warmup,69,69,nb,0,128,524288,0.663044973,0.005180039,0.004836166,0.005519000,1
warmup,70,70,nb,0,128,524288,0.665436505,0.005198723,0.004835496,0.005513519,1
warmup,71,71,nb,0,128,524288,0.662344480,0.005174566,0.004819725,0.005531623,1
warmup,72,72,nb,0,128,524288,0.663967797,0.005187248,0.004850884,0.005574613,1
warmup,73,73,nb,0,128,524288,0.663691734,0.005185092,0.004820267,0.005542393,1
warmup,74,74,nb,0,128,524288,0.662554571,0.005176208,0.004796833,0.005530331,1
warmup,75,75,nb,0,128,524288,0.666104861,0.005203944,0.004856995,0.005590594,1
warmup,76,76,nb,0,128,524288,0.665634920,0.005200273,0.004835275,0.005566158,1
warmup,77,77,nb,0,128,524288,0.661168599,0.005165380,0.004805068,0.005526924,1
warmup,78,78,nb,0,128,524288,0.664731638,0.005193216,0.004829153,0.005593239,1
warmup,79,79,nb,0,128,524288,0.665878086,0.005202173,0.004805310,0.005578762,1
warmup,80,80,nb,0,128,524288,0.663331416,0.005182277,0.004820738,0.005541511,1
warmup,81,81,nb,0,128,524288,0.662716488,0.005177473,0.004772067,0.005562471,1
warmup,82,82,nb,0,128,524288,0.666425124,0.005206446,0.004849722,0.005565036,1
warmup,83,83,nb,0,128,524288,0.664904616,0.005194567,0.004854251,0.005546020,1
warmup,84,84,nb,0,128,524288,0.664942784,0.005194865,0.004866523,0.005530341,1
warmup,85,85,nb,0,128,524288,0.663258120,0.005181704,0.004824545,0.005604080,1
warmup,86,86,nb,0,128,524288,0.666238361,0.005204987,0.004851705,0.005538366,1
warmup,87,87,nb,0,128,524288,0.662693234,0.005177291,0.004834834,0.005529238,1
warmup,88,88,nb,0,128,524288,0.665062018,0.005195797,0.004823774,0.005576938,1
warmup,89,89,nb,0,128,524288,0.664340336,0.005190159,0.004927858,0.005506846,1
warmup,90,90,nb,0,128,524288,0.665760909,0.005201257,0.004868538,0.005555949,1
warmup,91,91,nb,0,128,524288,0.662274157,0.005174017,0.004857646,0.005482478,1
warmup,92,92,nb,0,128,524288,0.668286685,0.005220990,0.004905988,0.005604661,1
warmup,93,93,nb,0,128,524288,0.666924789,0.005210350,0.004802032,0.005741427,1
warmup,94,94,nb,0,128,524288,0.667682864,0.005216272,0.004875962,0.005552703,1
warmup,95,95,nb,0,128,524288,0.660627403,0.005161152,0.004809185,0.005553915,1
warmup,96,96,nb,0,128,524288,0.666544521,0.005207379,0.004827571,0.005620520,1
warmup,97,97,nb,0,128,524288,0.661408773,0.005167256,0.004826419,0.005529549,1
warmup,98,98,nb,0,128,524288,0.664450469,0.005191019,0.004851235,0.005551000,1
warmup,99,99,nb,0,128,524288,0.662281990,0.005174078,0.004814546,0.005525442,1
actual,0,100,nb,0,128,524288,0.666206171,0.005204736,0.004847037,0.005615320,1
actual,1,101,nb,0,128,524288,0.663424191,0.005183001,0.004868968,0.005548405,1
actual,2,102,nb,0,128,524288,0.663837457,0.005186230,0.004779520,0.005512247,1
actual,3,103,nb,0,128,524288,0.664417028,0.005190758,0.004864009,0.005496718,1
actual,4,104,nb,0,128,524288,0.665326326,0.005197862,0.004848720,0.005556910,1
actual,5,105,nb,0,128,524288,0.661215660,0.005165747,0.004777237,0.005492119,1
actual,6,106,nb,0,128,524288,0.665657415,0.005200449,0.004829974,0.005548474,1
actual,7,107,nb,0,128,524288,0.663295597,0.005181997,0.004818133,0.005533757,1
actual,8,108,nb,0,128,524288,0.664622508,0.005192363,0.004837579,0.005547023,1
actual,9,109,nb,0,128,524288,0.661710324,0.005169612,0.004799869,0.005509541,1
actual,10,110,nb,0,128,524288,0.665685493,0.005200668,0.004797684,0.005560838,1
actual,11,111,nb,0,128,524288,0.662587641,0.005176466,0.004796142,0.005537233,1
actual,12,112,nb,0,128,524288,0.665281990,0.005197516,0.004802724,0.005581286,1
actual,13,113,nb,0,128,524288,0.661125770,0.005165045,0.004810869,0.005542624,1
actual,14,114,nb,0,128,524288,0.666943413,0.005210495,0.004872395,0.005549928,1
actual,15,115,nb,0,128,524288,0.662060643,0.005172349,0.004831959,0.005471110,1
actual,16,116,nb,0,128,524288,0.665582590,0.005199864,0.004822902,0.005560999,1
actual,17,117,nb,0,128,524288,0.660205551,0.005157856,0.004786013,0.005525962,1
actual,18,118,nb,0,128,524288,0.664807178,0.005193806,0.004794790,0.005576557,1
actual,19,119,nb,0,128,524288,0.662431527,0.005175246,0.004776936,0.005519170,1
actual,20,120,nb,0,128,524288,0.664024124,0.005187688,0.004853640,0.005559976,1
actual,21,121,nb,0,128,524288,0.663163353,0.005180964,0.004837138,0.005534439,1
actual,22,122,nb,0,128,524288,0.667901653,0.005217982,0.004897712,0.005554315,1
actual,23,123,nb,0,128,524288,0.665347371,0.005198026,0.004828533,0.005564905,1
actual,24,124,nb,0,128,524288,0.664871403,0.005194308,0.004847017,0.005557552,1
actual,25,125,nb,0,128,524288,0.660761624,0.005162200,0.004769552,0.005492781,1
actual,26,126,nb,0,128,524288,0.664457012,0.005191070,0.004827801,0.005577259,1
actual,27,127,nb,0,128,524288,0.659527964,0.005152562,0.004795971,0.005505114,1
actual,28,128,nb,0,128,524288,0.664091518,0.005188215,0.004845544,0.005573913,1
actual,29,129,nb,0,128,524288,0.661104957,0.005164882,0.004807734,0.005478794,1
actual,30,130,nb,0,128,524288,0.665723021,0.005200961,0.004859149,0.005567861,1
actual,31,131,nb,0,128,524288,0.661626943,0.005168960,0.004779241,0.005545529,1
actual,32,132,nb,0,128,524288,0.664207803,0.005189123,0.004821672,0.005600002,1
actual,33,133,nb,0,128,524288,0.663723616,0.005185341,0.004841156,0.005527986,1
actual,34,134,nb,0,128,524288,0.662940128,0.005179220,0.004759223,0.005522927,1
actual,35,135,nb,0,128,524288,0.663642150,0.005184704,0.004848130,0.005549216,1
actual,36,136,nb,0,128,524288,0.663647575,0.005184747,0.004771285,0.005581788,1
actual,37,137,nb,0,128,524288,0.666000804,0.005203131,0.004860583,0.005560046,1
actual,38,138,nb,0,128,524288,0.664933448,0.005194793,0.004824925,0.005552983,1
actual,39,139,nb,0,128,524288,0.661528823,0.005168194,0.004769242,0.005508440,1
actual,40,140,nb,0,128,524288,0.665457343,0.005198885,0.004816330,0.005606924,1
actual,41,141,nb,0,128,524288,0.663487337,0.005183495,0.004821419,0.005519340,1
actual,42,142,nb,0,128,524288,0.664937895,0.005194827,0.004820767,0.005555398,1
actual,43,143,nb,0,128,524288,0.662837203,0.005178416,0.004783648,0.005539889,1
actual,44,144,nb,0,128,524288,0.665503280,0.005199244,0.004829284,0.005604991,1
actual,45,145,nb,0,128,524288,0.662512543,0.005175879,0.004802122,0.005531974,1
actual,46,146,nb,0,128,524288,0.663527033,0.005183805,0.004835667,0.005540510,1
actual,47,147,nb,0,128,524288,0.662158792,0.005173116,0.004763130,0.005484875,1
actual,48,148,nb,0,128,524288,0.665129716,0.005196326,0.004804979,0.005573622,1
actual,49,149,nb,0,128,524288,0.662449192,0.005175384,0.004804437,0.005543566,1
actual,50,150,nb,0,128,524288,0.663862395,0.005186425,0.004816320,0.005540019,1
actual,51,151,nb,0,128,524288,0.660668225,0.005161471,0.004792245,0.005508921,1
actual,52,152,nb,0,128,524288,0.664740960,0.005193289,0.004820247,0.005564555,1
actual,53,153,nb,0,128,524288,0.662596971,0.005176539,0.004832280,0.005533897,1
actual,54,154,nb,0,128,524288,0.664297560,0.005189825,0.004820818,0.005547603,1
actual,55,155,nb,0,128,524288,0.662566578,0.005176301,0.004825608,0.005527666,1
actual,56,156,nb,0,128,524288,0.665482372,0.005199081,0.004844512,0.005582789,1
actual,57,157,nb,0,128,524288,0.662679931,0.005177187,0.004845774,0.005552673,1
actual,58,158,nb,0,128,524288,0.664573650,0.005191982,0.004849401,0.005537785,1
actual,59,159,nb,0,128,524288,0.661597843,0.005168733,0.004848630,0.005512417,1
actual,60,160,nb,0,128,524288,0.665743655,0.005201122,0.004784229,0.005594030,1
actual,61,161,nb,0,128,524288,0.660457322,0.005159823,0.004829224,0.005505193,1
actual,62,162,nb,0,128,524288,0.664236451,0.005189347,0.004812102,0.005573021,1
actual,63,163,nb,0,128,524288,0.662758361,0.005177800,0.004869910,0.005520152,1
actual,64,164,nb,0,128,524288,0.665562800,0.005199709,0.004835766,0.005594041,1
actual,65,165,nb,0,128,524288,0.663710793,0.005185241,0.004760365,0.005582799,1
actual,66,166,nb,0,128,524288,0.666019395,0.005203277,0.004843129,0.005557302,1
actual,67,167,nb,0,128,524288,0.662533239,0.005176041,0.004849752,0.005517717,1
actual,68,168,nb,0,128,524288,0.668109538,0.005219606,0.004857517,0.005602115,1
actual,69,169,nb,0,128,524288,0.664979357,0.005195151,0.004836427,0.005611774,1
actual,70,170,nb,0,128,524288,0.665349460,0.005198043,0.004808556,0.005528998,1
actual,71,171,nb,0,128,524288,0.660463187,0.005159869,0.004804266,0.005476510,1
actual,72,172,nb,0,128,524288,0.664690051,0.005192891,0.004871323,0.005573452,1
actual,73,173,nb,0,128,524288,0.663770645,0.005185708,0.004858819,0.005529940,1
actual,74,174,nb,0,128,524288,0.665320908,0.005197820,0.004820388,0.005586927,1
actual,75,175,nb,0,128,524288,0.662106348,0.005172706,0.004819986,0.005521073,1
actual,76,176,nb,0,128,524288,0.665564300,0.005199721,0.004847018,0.005557001,1
actual,77,177,nb,0,128,524288,0.664041377,0.005187823,0.004818904,0.005533006,1
actual,78,178,nb,0,128,524288,0.665642830,0.005200335,0.004825607,0.005595874,1
actual,79,179,nb,0,128,524288,0.664177673,0.005188888,0.004852958,0.005534839,1
actual,80,180,nb,0,128,524288,0.667313404,0.005213386,0.004867485,0.005584973,1
actual,81,181,nb,0,128,524288,0.662476317,0.005175596,0.004842338,0.005542223,1
actual,82,182,nb,0,128,524288,0.663414328,0.005182924,0.004804116,0.005577630,1
actual,83,183,nb,0,128,524288,0.663546352,0.005183956,0.004808244,0.005599119,1
actual,84,184,nb,0,128,524288,0.664380411,0.005190472,0.004873106,0.005580856,1
actual,85,185,nb,0,128,524288,0.661436744,0.005167475,0.004815418,0.005519811,1
actual,86,186,nb,0,128,524288,0.665607345,0.005200057,0.004874137,0.005556099,1
actual,87,187,nb,0,128,524288,0.663253436,0.005181667,0.004844873,0.005547413,1
actual,88,188,nb,0,128,524288,0.665922587,0.005202520,0.004845534,0.005608968,1
actual,89,189,nb,0,128,524288,0.661974193,0.005171673,0.004836177,0.005542283,1
actual,90,190,nb,0,128,524288,0.666344180,0.005205814,0.004838812,0.005590564,1
actual,91,191,nb,0,128,524288,0.662333471,0.005174480,0.004784991,0.005525992,1
actual,92,192,nb,0,128,524288,0.664392002,0.005190563,0.004798586,0.005548996,1
actual,93,193,nb,0,128,524288,0.661860794,0.005170787,0.004773208,0.005576808,1
actual,94,194,nb,0,128,524288,0.664785370,0.005193636,0.004781875,0.005580755,1
actual,95,195,nb,0,128,524288,0.662232203,0.005173689,0.004787996,0.005536653,1
actual,96,196,nb,0,128,524288,0.665008976,0.005195383,0.004809197,0.005591716,1
actual,97,197,nb,0,128,524288,0.662058912,0.005172335,0.004812442,0.005535791,1
actual,98,198,nb,0,128,524288,0.663910345,0.005186800,0.004815709,0.005551330,1
actual,99,199,nb,0,128,524288,0.660685945,0.005161609,0.004787926,0.005518689,1
warmup,0,0,nb,0,128,786432,0.684978642,0.005351396,0.004952655,0.005833129,1
warmup,1,1,nb,0,128,786432,0.678368083,0.005299751,0.004892372,0.005698366,1
warmup,2,2,nb,0,128,786432,0.679005755,0.005304732,0.004953397,0.005719887,1
warmup,3,3,nb,0,128,786432,0.680370498,0.005315395,0.004953467,0.005746827,1
warmup,4,4,nb,0,128,786432,0.682719999,0.005333750,0.004963455,0.005756956,1
warmup,5,5,nb,0,128,786432,0.680079672,0.005313122,0.004971540,0.005705670,1
warmup,6,6,nb,0,128,786432,0.683864453,0.005342691,0.004963015,0.005793575,1
warmup,7,7,nb,0,128,786432,0.679784997,0.005310820,0.004906859,0.005745204,1
warmup,8,8,nb,0,128,786432,0.681712916,0.005325882,0.004917890,0.005767025,1
warmup,9,9,nb,0,128,786432,0.679480337,0.005308440,0.004924242,0.005720648,1
warmup,10,10,nb,0,128,786432,0.684088427,0.005344441,0.004985176,0.005739744,1
warmup,11,11,nb,0,128,786432,0.681012723,0.005320412,0.004914784,0.005710879,1
warmup,12,12,nb,0,128,786432,0.684092342,0.005344471,0.004978374,0.005843829,1
warmup,13,13,nb,0,128,786432,0.678300324,0.005299221,0.004924202,0.005665094,1
warmup,14,14,nb,0,128,786432,0.681804137,0.005326595,0.004925845,0.005773748,1
warmup,15,15,nb,0,128,786432,0.677114901,0.005289960,0.004916977,0.005740666,1
warmup,16,16,nb,0,128,786432,0.678177744,0.005298264,0.004914023,0.005701131,1
warmup,17,17,nb,0,128,786432,0.678284865,0.005299101,0.004913953,0.005702384,1
warmup,18,18,nb,0,128,786432,0.681384214,0.005323314,0.004889827,0.005791341,1
warmup,19,19,nb,0,128,786432,0.678672630,0.005302130,0.004921907,0.005739694,1
warmup,20,20,nb,0,128,786432,0.682042923,0.005328460,0.004949989,0.005729314,1
warmup,21,21,nb,0,128,786432,0.679183110,0.005306118,0.004910376,0.005732601,1
warmup,22,22,nb,0,128,786432,0.684655165,0.005348868,0.004997289,0.005770351,1
warmup,23,23,nb,0,128,786432,0.680785566,0.005318637,0.004948016,0.005695420,1
warmup,24,24,nb,0,128,786432,0.681043056,0.005320649,0.004962363,0.005722150,1
warmup,25,25,nb,0,128,786432,0.680277580,0.005314669,0.004916026,0.005703736,1
warmup,26,26,nb,0,128,786432,0.679822005,0.005311109,0.004880320,0.005736678,1
warmup,27,27,nb,0,128,786432,0.680956278,0.005319971,0.004954619,0.005775230,1
warmup,28,28,nb,0,128,786432,0.680878299,0.005319362,0.004922719,0.005705239,1
warmup,29,29,nb,0,128,786432,0.681326923,0.005322867,0.004928159,0.005732020,1
warmup,30,30,nb,0,128,786432,0.681329113,0.005322884,0.004884527,0.005778447,1
warmup,31,31,nb,0,128,786432,0.683282341,0.005338143,0.004979004,0.005779269,1
warmup,32,32,nb,0,128,786432,0.682677070,0.005333415,0.004953847,0.005736076,1
warmup,33,33,nb,0,128,786432,0.679641597,0.005309700,0.004934952,0.005697715,1
warmup,34,34,nb,0,128,786432,0.681881073,0.005327196,0.004959648,0.005764941,1
warmup,35,35,nb,0,128,786432,0.679554144,0.005309017,0.004947706,0.005706722,1
warmup,36,36,nb,0,128,786432,0.684489502,0.005347574,0.005008189,0.005755263,1
warmup,37,37,nb,0,128,786432,0.678261872,0.005298921,0.004952746,0.005695160,1
warmup,38,38,nb,0,128,786432,0.681329201,0.005322884,0.004916577,0.005767426,1
warmup,39,39,nb,0,128,786432,0.680531154,0.005316650,0.004977382,0.005738161,1
warmup,40,40,nb,0,128,786432,0.681581807,0.005324858,0.004952755,0.005748580,1
warmup,41,41,nb,0,128,786432,0.678453786,0.005300420,0.004924412,0.005720918,1
warmup,42,42,nb,0,128,786432,0.680334492,0.005315113,0.004924502,0.005780130,1
warmup,43,43,nb,0,128,786432,0.678432662,0.005300255,0.004943618,0.005683338,1
warmup,44,44,nb,0,128,786432,0.679140460,0.005305785,0.004913782,0.005777475,1
warmup,45,45,nb,0,128,786432,0.679153415,0.005305886,0.004948588,0.005729354,1
warmup,46,46,nb,0,128,786432,0.681642936,0.005325335,0.004888455,0.005787473,1
warmup,47,47,nb,0,128,786432,0.677696570,0.005294504,0.004932657,0.005703546,1
warmup,48,48,nb,0,128,786432,0.681043708,0.005320654,0.004922248,0.005733232,1
warmup,49,49,nb,0,128,786432,0.680038400,0.005312800,0.004955932,0.005765812,1
warmup,50,50,nb,0,128,786432,0.681824680,0.005326755,0.004942476,0.005735576,1
warmup,51,51,nb,0,128,786432,0.680938900,0.005319835,0.004935143,0.005777585,1
warmup,52,52,nb,0,128,786432,0.682038335,0.005328424,0.004971690,0.005710288,1
warmup,53,53,nb,0,128,786432,0.680048219,0.005312877,0.004961380,0.005756385,1
warmup,54,54,nb,0,128,786432,0.680885611,0.005319419,0.004974405,0.005715909,1
warmup,55,55,nb,0,128,786432,0.677598340,0.005293737,0.004940162,0.005706231,1
warmup,56,56,nb,0,128,786432,0.683991589,0.005343684,0.004992508,0.005759481,1
warmup,57,57,nb,0,128,786432,0.681021527,0.005320481,0.004949402,0.005761044,1
warmup,58,58,nb,0,128,786432,0.682107848,0.005328968,0.004994674,0.005742619,1
warmup,59,59,nb,0,128,786432,0.680608490,0.005317254,0.004963025,0.005720378,1
warmup,60,60,nb,0,128,786432,0.680703214,0.005317994,0.004972552,0.005701322,1
warmup,61,61,nb,0,128,786432,0.679896197,0.005311689,0.004913962,0.005726269,1
warmup,62,62,nb,0,128,786432,0.682825172,0.005334572,0.004979638,0.005730767,1
warmup,63,63,nb,0,128,786432,0.680348291,0.005315221,0.004971891,0.005702835,1
warmup,64,64,nb,0,128,786432,0.681000469,0.005320316,0.005003114,0.005708124,1
warmup,65,65,nb,0,128,786432,0.679663582,0.005309872,0.004935193,0.005752508,1
warmup,66,66,nb,0,128,786432,0.681506967,0.005324273,0.004929892,0.005740445,1
warmup,67,67,nb,0,128,786432,0.679985269,0.005312385,0.004948768,0.005704768,1
warmup,68,68,nb,0,128,786432,0.681274169,0.005322454,0.004964447,0.005713494,1
warmup,69,69,nb,0,128,786432,0.679989038,0.005312414,0.004941554,0.005768519,1
warmup,70,70,nb,0,128,786432,0.682087109,0.005328806,0.004961351,0.005756254,1
warmup,71,71,nb,0,128,786432,0.680300586,0.005314848,0.004949129,0.005739374,1
warmup,72,72,nb,0,128,786432,0.680902464,0.005319550,0.004975889,0.005717682,1
warmup,73,73,nb,0,128,786432,0.682160953,0.005329382,0.004939210,0.005747087,1
warmup,74,74,nb,0,128,786432,0.682226469,0.005329894,0.004990095,0.005749833,1
warmup,75,75,nb,0,128,786432,0.679881970,0.005311578,0.004949669,0.005768527,1
warmup,76,76,nb,0,128,786432,0.680171891,0.005313843,0.004960259,0.005703656,1
warmup,77,77,nb,0,128,786432,0.681767793,0.005326311,0.004969276,0.005782774,1
warmup,78,78,nb,0,128,786432,0.680843594,0.005319091,0.004931796,0.005740445,1
warmup,79,79,nb,0,128,786432,0.677985419,0.005296761,0.004969837,0.005713324,1
warmup,80,80,nb,0,128,786432,0.682257769,0.005330139,0.004996187,0.005730497,1
warmup,81,81,nb,0,128,786432,0.678858745,0.005303584,0.004945141,0.005733513,1
warmup,82,82,nb,0,128,786432,0.679433657,0.005308075,0.004942035,0.005677087,1
warmup,83,83,nb,0,128,786432,0.678998250,0.005304674,0.004933088,0.005699128,1
warmup,84,84,nb,0,128,786432,0.680292410,0.005314784,0.004939107,0.005705099,1
warmup,85,85,nb,0,128,786432,0.680897052,0.005319508,0.004954638,0.005782805,1
warmup,86,86,nb,0,128,786432,0.680925345,0.005319729,0.004939972,0.005720357,1
warmup,87,87,nb,0,128,786432,0.680041175,0.005312822,0.004996748,0.005722230,1
warmup,88,88,nb,0,128,786432,0.680260046,0.005314532,0.004918542,0.005707103,1
warmup,89,89,nb,0,128,786432,0.680996187,0.005320283,0.004904745,0.005736187,1
warmup,90,90,nb,0,128,786432,0.679716152,0.005310282,0.004922980,0.005717192,1
warmup,91,91,nb,0,128,786432,0.678480697,0.005300630,0.004964106,0.005685793,1
warmup,92,92,nb,0,128,786432,0.679689610,0.005310075,0.004983823,0.005665605,1
warmup,93,93,nb,0,128,786432,0.678575771,0.005301373,0.004930162,0.005722050,1
warmup,94,94,nb,0,128,786432,0.681656150,0.005325439,0.004960580,0.005753850,1
warmup,95,95,nb,0,128,786432,0.680196377,0.005314034,0.004932417,0.005749181,1
warmup,96,96,nb,0,128,786432,0.680382415,0.005315488,0.004895097,0.005775851,1
warmup,97,97,nb,0,128,786432,0.679517476,0.005308730,0.004909624,0.005759170,1
warmup,98,98,nb,0,128,786432,0.681110412,0.005321175,0.004911619,0.005762095,1
warmup,99,99,nb,0,128,786432,0.679008226,0.005304752,0.004921817,0.005734945,1
actual,0,100,nb,0,128,786432,0.681118491,0.005321238,0.004949128,0.005707413,1
actual,1,101,nb,0,128,786432,0.679818414,0.005311081,0.004902320,0.005750273,1
actual,2,102,nb,0,128,786432,0.681203508,0.005321902,0.004959857,0.005763158,1
actual,3,103,nb,0,128,786432,0.679140276,0.005305783,0.004956212,0.005710158,1
actual,4,104,nb,0,128,786432,0.681613161,0.005325103,0.004965890,0.005747598,1
actual,5,105,nb,0,128,786432,0.679205300,0.005306291,0.004957584,0.005723674,1
actual,6,106,nb,0,128,786432,0.681917563,0.005327481,0.004940012,0.005780430,1
actual,7,107,nb,0,128,786432,0.679698590,0.005310145,0.004944510,0.005744453,1
actual,8,108,nb,0,128,786432,0.680552101,0.005316813,0.004960901,0.005740384,1
actual,9,109,nb,0,128,786432,0.679370387,0.005307581,0.004922959,0.005774068,1
actual,10,110,nb,0,128,786432,0.680358536,0.005315301,0.004916727,0.005840904,1
actual,11,111,nb,0,128,786432,0.680734712,0.005318240,0.004997309,0.005682406,1
actual,12,112,nb,0,128,786432,0.680172263,0.005313846,0.004965850,0.005688217,1
actual,13,113,nb,0,128,786432,0.680977007,0.005320133,0.004923500,0.005764901,1
actual,14,114,nb,0,128,786432,0.682468121,0.005331782,0.004942036,0.005798664,1
actual,15,115,nb,0,128,786432,0.681169414,0.005321636,0.004905677,0.005788455,1
actual,16,116,nb,0,128,786432,0.682324082,0.005330657,0.004976470,0.005728994,1
actual,17,117,nb,0,128,786432,0.679460039,0.005308282,0.004924682,0.005753549,1
actual,18,118,nb,0,128,786432,0.678387897,0.005299905,0.004901670,0.005698265,1
actual,19,119,nb,0,128,786432,0.679737155,0.005310447,0.004903783,0.005746306,1
actual,20,120,nb,0,128,786432,0.682136291,0.005329190,0.004969016,0.005790118,1
actual,21,121,nb,0,128,786432,0.679186450,0.005306144,0.004914944,0.005749863,1
actual,22,122,nb,0,128,786432,0.682524981,0.005332226,0.004981229,0.005783495,1
actual,23,123,nb,0,128,786432,0.680057198,0.005312947,0.004910035,0.005674902,1
actual,24,124,nb,0,128,786432,0.679648967,0.005309758,0.004965127,0.005748691,1
actual,25,125,nb,0,128,786432,0.680642139,0.005317517,0.004948507,0.005738382,1
actual,26,126,nb,0,128,786432,0.682269207,0.005330228,0.004927978,0.005740896,1
actual,27,127,nb,0,128,786432,0.680973531,0.005320106,0.004951272,0.005711471,1
actual,28,128,nb,0,128,786432,0.679267374,0.005306776,0.004965920,0.005741827,1
actual,29,129,nb,0,128,786432,0.679065209,0.005305197,0.004915706,0.005774629,1
actual,30,130,nb,0,128,786432,0.681352680,0.005323068,0.004917068,0.005725537,1
actual,31,131,nb,0,128,786432,0.680184021,0.005313938,0.004927418,0.005786431,1
actual,32,132,nb,0,128,786432,0.679450337,0.005308206,0.004926566,0.005771703,1
actual,33,133,nb,0,128,786432,0.679058792,0.005305147,0.004978433,0.005742970,1
actual,34,134,nb,0,128,786432,0.680967893,0.005320062,0.004952515,0.005758318,1
actual,35,135,nb,0,128,786432,0.681338864,0.005322960,0.004981670,0.005697624,1
actual,36,136,nb,0,128,786432,0.681594886,0.005324960,0.004981379,0.005740095,1
actual,37,137,nb,0,128,786432,0.680371380,0.005315401,0.004941184,0.005753860,1
actual,38,138,nb,0,128,786432,0.678870823,0.005303678,0.004938959,0.005734814,1
actual,39,139,nb,0,128,786432,0.678175209,0.005298244,0.004899396,0.005715127,1
actual,40,140,nb,0,128,786432,0.680106669,0.005313333,0.004925404,0.005739884,1
actual,41,141,nb,0,128,786432,0.679122404,0.005305644,0.004907281,0.005749041,1
actual,42,142,nb,0,128,786432,0.681824262,0.005326752,0.004950040,0.005760904,1
actual,43,143,nb,0,128,786432,0.678245128,0.005298790,0.004922499,0.005716781,1
actual,44,144,nb,0,128,786432,0.681121569,0.005321262,0.004953446,0.005742939,1
actual,45,145,nb,0,128,786432,0.679120784,0.005305631,0.004917048,0.005717472,1
actual,46,146,nb,0,128,786432,0.680245110,0.005314415,0.004924452,0.005793826,1
actual,47,147,nb,0,128,786432,0.680750352,0.005318362,0.004904686,0.005802281,1
actual,48,148,nb,0,128,786432,0.680125064,0.005313477,0.004941634,0.005728172,1
actual,49,149,nb,0,128,786432,0.677357282,0.005291854,0.004955450,0.005697675,1
actual,50,150,nb,0,128,786432,0.678277525,0.005299043,0.004885539,0.005708545,1
actual,51,151,nb,0,128,786432,0.681154555,0.005321520,0.004944039,0.005769389,1
actual,52,152,nb,0,128,786432,0.681932348,0.005327596,0.004920134,0.005775140,1
actual,53,153,nb,0,128,786432,0.678830089,0.005303360,0.004905687,0.005744393,1
actual,54,154,nb,0,128,786432,0.680955920,0.005319968,0.004924642,0.005737049,1
actual,55,155,nb,0,128,786432,0.677923417,0.005296277,0.004886371,0.005748420,1
actual,56,156,nb,0,128,786432,0.681524828,0.005324413,0.004936885,0.005731919,1
actual,57,157,nb,0,128,786432,0.680099614,0.005313278,0.004953096,0.005769710,1
actual,58,158,nb,0,128,786432,0.682019157,0.005328275,0.004953415,0.005738772,1
actual,59,159,nb,0,128,786432,0.678033678,0.005297138,0.004925455,0.005719636,1
actual,60,160,nb,0,128,786432,0.680320565,0.005315004,0.004935523,0.005703175,1
actual,61,161,nb,0,128,786432,0.678568675,0.005301318,0.004934351,0.005742899,1
actual,62,162,nb,0,128,786432,0.679890914,0.005311648,0.004902100,0.005751405,1
actual,63,163,nb,0,128,786432,0.681402535,0.005323457,0.004942206,0.005768799,1
actual,64,164,nb,0,128,786432,0.678534649,0.005301052,0.004951934,0.005733783,1
actual,65,165,nb,0,128,786432,0.680028729,0.005312724,0.004938819,0.005791401,1
actual,66,166,nb,0,128,786432,0.680341360,0.005315167,0.004931876,0.005755002,1
actual,67,167,nb,0,128,786432,0.678971939,0.005304468,0.004963119,0.005734133,1
actual,68,168,nb,0,128,786432,0.678881671,0.005303763,0.004926645,0.005721309,1
actual,69,169,nb,0,128,786432,0.678801785,0.005303139,0.004960278,0.005710509,1
actual,70,170,nb,0,128,786432,0.679758114,0.005310610,0.004916427,0.005762526,1
actual,71,171,nb,0,128,786432,0.677824927,0.005295507,0.004927176,0.005677587,1
actual,72,172,nb,0,128,786432,0.680776974,0.005318570,0.004922617,0.005728523,1
actual,73,173,nb,0,128,786432,0.679015516,0.005304809,0.004888624,0.005771824,1
actual,74,174,nb,0,128,786432,0.679139005,0.005305773,0.004902781,0.005735505,1
actual,75,175,nb,0,128,786432,0.679529838,0.005308827,0.004951673,0.005721029,1
actual,76,176,nb,0,128,786432,0.680958719,0.005319990,0.004923769,0.005763969,1
actual,77,177,nb,0,128,786432,0.678380310,0.005299846,0.004902730,0.005752167,1
actual,78,178,nb,0,128,786432,0.680337464,0.005315136,0.004953065,0.005747708,1
actual,79,179,nb,0,128,786432,0.678026765,0.005297084,0.004906717,0.005714576,1
actual,80,180,nb,0,128,786432,0.681028847,0.005320538,0.004934951,0.005703826,1
