phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,4,4,scatter_ring_allgather,0,512,393216,8.778373539,0.017145261,0.015732419,0.018573722,1
warmup,5,5,scatter_ring_allgather,0,512,393216,8.754260572,0.017098165,0.015704715,0.018395930,1
warmup,6,6,scatter_ring_allgather,0,512,393216,8.767021203,0.017123088,0.015706039,0.018348019,1
warmup,7,7,scatter_ring_allgather,0,512,393216,8.739688590,0.017069704,0.015650083,0.018434982,1
warmup,8,8,scatter_ring_allgather,0,512,393216,8.749081582,0.017088050,0.015686231,0.018507007,1
warmup,9,9,scatter_ring_allgather,0,512,393216,8.758468311,0.017106383,0.015685960,0.018586065,1
warmup,10,10,scatter_ring_allgather,0,512,393216,8.735597850,0.017061715,0.015679729,0.018236941,1
warmup,11,11,scatter_ring_allgather,0,512,393216,8.740035196,0.017070381,0.015687693,0.018362056,1
warmup,12,12,scatter_ring_allgather,0,512,393216,8.735395016,0.017061318,0.015649903,0.018464648,1
warmup,13,13,scatter_ring_allgather,0,512,393216,8.750756479,0.017091321,0.015628272,0.018564595,1
warmup,14,14,scatter_ring_allgather,0,512,393216,8.754744135,0.017099110,0.015742046,0.018402672,1
warmup,15,15,scatter_ring_allgather,0,512,393216,8.744466435,0.017079036,0.015744680,0.018586035,1
warmup,16,16,scatter_ring_allgather,0,512,393216,8.766383788,0.017121843,0.015712130,0.018074197,1
warmup,17,17,scatter_ring_allgather,0,512,393216,8.781181796,0.017150746,0.015720846,0.018395017,1
warmup,18,18,scatter_ring_allgather,0,512,393216,8.751179822,0.017092148,0.015749711,0.018010388,1
warmup,19,19,scatter_ring_allgather,0,512,393216,8.763033770,0.017115300,0.015697823,0.018468315,1
warmup,20,20,scatter_ring_allgather,0,512,393216,8.754798629,0.017099216,0.015692853,0.018678658,1
warmup,21,21,scatter_ring_allgather,0,512,393216,8.754894170,0.017099403,0.015762845,0.018574364,1
warmup,22,22,scatter_ring_allgather,0,512,393216,8.779452063,0.017147367,0.015696481,0.018511846,1
warmup,23,23,scatter_ring_allgather,0,512,393216,8.727393015,0.017045689,0.015738579,0.018242302,1
warmup,24,24,scatter_ring_allgather,0,512,393216,8.757731384,0.017104944,0.015656275,0.018443999,1
warmup,25,25,scatter_ring_allgather,0,512,393216,8.751658316,0.017093083,0.015637008,0.018356880,1
warmup,26,26,scatter_ring_allgather,0,512,393216,8.754144635,0.017097939,0.015479603,0.018570853,1
warmup,27,27,scatter_ring_allgather,0,512,393216,8.753173698,0.017096042,0.015674298,0.018539167,1
warmup,28,28,scatter_ring_allgather,0,512,393216,8.755606913,0.017100795,0.015675752,0.018587487,1
warmup,29,29,scatter_ring_allgather,0,512,393216,8.770594352,0.017130067,0.015680751,0.018759089,1
warmup,30,30,scatter_ring_allgather,0,512,393216,8.745460062,0.017080977,0.015768065,0.018288708,1
warmup,31,31,scatter_ring_allgather,0,512,393216,8.735316936,0.017061166,0.015650123,0.018386512,1
warmup,32,32,scatter_ring_allgather,0,512,393216,8.727725306,0.017046338,0.015731706,0.018292787,1
warmup,33,33,scatter_ring_allgather,0,512,393216,8.728773942,0.017048387,0.015656635,0.018367826,1
warmup,34,34,scatter_ring_allgather,0,512,393216,8.739680365,0.017069688,0.015787461,0.018548575,1
warmup,35,35,scatter_ring_allgather,0,512,393216,8.740144992,0.017070596,0.015696811,0.018605307,1
warmup,36,36,scatter_ring_allgather,0,512,393216,8.761923527,0.017113132,0.015733570,0.018444831,1
warmup,37,37,scatter_ring_allgather,0,512,393216,8.749567287,0.017088999,0.015650674,0.018634306,1
warmup,38,38,scatter_ring_allgather,0,512,393216,8.758255368,0.017105968,0.015568841,0.018505554,1
warmup,39,39,scatter_ring_allgather,0,512,393216,8.731095428,0.017052921,0.015612212,0.018454750,1
warmup,40,40,scatter_ring_allgather,0,512,393216,8.718685269,0.017028682,0.015673698,0.017930018,1
warmup,41,41,scatter_ring_allgather,0,512,393216,8.735530340,0.017061583,0.015712270,0.018277036,1
warmup,42,42,scatter_ring_allgather,0,512,393216,8.745596856,0.017081244,0.015545367,0.018524039,1
warmup,43,43,scatter_ring_allgather,0,512,393216,8.762102738,0.017113482,0.015692112,0.018699608,1
warmup,44,44,scatter_ring_allgather,0,512,393216,8.759051874,0.017107523,0.015688295,0.018283184,1
warmup,45,45,scatter_ring_allgather,0,512,393216,8.731036850,0.017052806,0.015683887,0.018450461,1
warmup,46,46,scatter_ring_allgather,0,512,393216,8.777173356,0.017142917,0.015742366,0.018430785,1
warmup,47,47,scatter_ring_allgather,0,512,393216,8.732374707,0.017055419,0.015710376,0.018248123,1
warmup,48,48,scatter_ring_allgather,0,512,393216,8.775432669,0.017139517,0.015685409,0.018555774,1
warmup,49,49,scatter_ring_allgather,0,512,393216,8.756571158,0.017102678,0.015637350,0.018479796,1
actual,0,50,scatter_ring_allgather,0,512,393216,8.787188043,0.017162477,0.015744551,0.018783564,1
actual,1,51,scatter_ring_allgather,0,512,393216,8.747779968,0.017085508,0.015678907,0.018433740,1
actual,2,52,scatter_ring_allgather,0,512,393216,8.780293555,0.017149011,0.015708493,0.018569954,1
actual,3,53,scatter_ring_allgather,0,512,393216,8.736513909,0.017063504,0.015678907,0.018343782,1
actual,4,54,scatter_ring_allgather,0,512,393216,8.751930404,0.017093614,0.015644042,0.018373828,1
actual,5,55,scatter_ring_allgather,0,512,393216,8.745537919,0.017081129,0.015646226,0.018367306,1
actual,6,56,scatter_ring_allgather,0,512,393216,8.747845090,0.017085635,0.015748548,0.018316431,1
actual,7,57,scatter_ring_allgather,0,512,393216,8.721678146,0.017034528,0.015676012,0.018130382,1
actual,8,58,scatter_ring_allgather,0,512,393216,8.761334510,0.017111981,0.015707641,0.018492136,1
actual,9,59,scatter_ring_allgather,0,512,393216,8.748295312,0.017086514,0.015725355,0.018426968,1
actual,10,60,scatter_ring_allgather,0,512,393216,8.760465976,0.017110285,0.015695548,0.018594231,1
actual,11,61,scatter_ring_allgather,0,512,393216,8.769432674,0.017127798,0.015680661,0.018641448,1
actual,12,62,scatter_ring_allgather,0,512,393216,8.729225952,0.017049269,0.015693475,0.018149412,1
actual,13,63,scatter_ring_allgather,0,512,393216,8.744858106,0.017079801,0.015706821,0.018146596,1
actual,14,64,scatter_ring_allgather,0,512,393216,8.749171318,0.017088225,0.015691130,0.018518679,1
actual,15,65,scatter_ring_allgather,0,512,393216,8.755359034,0.017100311,0.015677184,0.018531092,1
actual,16,66,scatter_ring_allgather,0,512,393216,8.785656140,0.017159485,0.015715155,0.018574333,1
actual,17,67,scatter_ring_allgather,0,512,393216,8.765239569,0.017119609,0.015642289,0.018459187,1
actual,18,68,scatter_ring_allgather,0,512,393216,8.763333784,0.017115886,0.015654371,0.018508680,1
actual,19,69,scatter_ring_allgather,0,512,393216,8.778619708,0.017145742,0.015749390,0.018410426,1
actual,20,70,scatter_ring_allgather,0,512,393216,8.775459691,0.017139570,0.015608275,0.018295511,1
actual,21,71,scatter_ring_allgather,0,512,393216,8.777481865,0.017143519,0.015706439,0.018536261,1
actual,22,72,scatter_ring_allgather,0,512,393216,8.743937189,0.017078002,0.015718742,0.018097765,1
actual,23,73,scatter_ring_allgather,0,512,393216,8.722144514,0.017035439,0.015588787,0.018218187,1
actual,24,74,scatter_ring_allgather,0,512,393216,8.739442634,0.017069224,0.015732518,0.018446835,1
actual,25,75,scatter_ring_allgather,0,512,393216,8.734038820,0.017058670,0.015646797,0.018396491,1
actual,26,76,scatter_ring_allgather,0,512,393216,8.764449278,0.017118065,0.015661144,0.018582908,1
actual,27,77,scatter_ring_allgather,0,512,393216,8.750695651,0.017091202,0.015634785,0.018544467,1
actual,28,78,scatter_ring_allgather,0,512,393216,8.730610801,0.017051974,0.015681181,0.018384884,1
actual,29,79,scatter_ring_allgather,0,512,393216,8.744110066,0.017078340,0.015593988,0.018208729,1
actual,30,80,scatter_ring_allgather,0,512,393216,8.763235911,0.017115695,0.015689417,0.018509041,1
actual,31,81,scatter_ring_allgather,0,512,393216,8.739133316,0.017068620,0.015769257,0.018371864,1
actual,32,82,scatter_ring_allgather,0,512,393216,8.779164048,0.017146805,0.015654221,0.018502077,1
actual,33,83,scatter_ring_allgather,0,512,393216,8.751612534,0.017092993,0.015608565,0.018506997,1
actual,34,84,scatter_ring_allgather,0,512,393216,8.733123934,0.017056883,0.015580102,0.018328252,1
actual,35,85,scatter_ring_allgather,0,512,393216,8.747879425,0.017085702,0.015623322,0.018342439,1
actual,36,86,scatter_ring_allgather,0,512,393216,8.766090173,0.017121270,0.015645295,0.018364801,1
actual,37,87,scatter_ring_allgather,0,512,393216,8.747695590,0.017085343,0.015650253,0.018401590,1
actual,38,88,scatter_ring_allgather,0,512,393216,8.765882606,0.017120864,0.015736565,0.018406334,1
actual,39,89,scatter_ring_allgather,0,512,393216,8.759292382,0.017107993,0.015678377,0.018463966,1
actual,40,90,scatter_ring_allgather,0,512,393216,8.769664585,0.017128251,0.015686041,0.018584703,1
actual,41,91,scatter_ring_allgather,0,512,393216,8.747138559,0.017084255,0.015751885,0.018320559,1
actual,42,92,scatter_ring_allgather,0,512,393216,8.764014966,0.017117217,0.015700217,0.018369700,1
actual,43,93,scatter_ring_allgather,0,512,393216,8.728981880,0.017048793,0.015697262,0.018238645,1
actual,44,94,scatter_ring_allgather,0,512,393216,8.720215203,0.017031670,0.015658108,0.018127107,1
actual,45,95,scatter_ring_allgather,0,512,393216,8.714689376,0.017020878,0.015670873,0.018171710,1
actual,46,96,scatter_ring_allgather,0,512,393216,8.744735701,0.017079562,0.015709765,0.018268270,1
actual,47,97,scatter_ring_allgather,0,512,393216,8.737666183,0.017065754,0.015694467,0.018183356,1
actual,48,98,scatter_ring_allgather,0,512,393216,8.744959478,0.017079999,0.015715306,0.018265375,1
actual,49,99,scatter_ring_allgather,0,512,393216,8.725982389,0.017042934,0.015672515,0.018112098,1
warmup,0,0,scatter_ring_allgather,0,512,524288,11.117566367,0.021713997,0.019863081,0.023821085,1
warmup,1,1,scatter_ring_allgather,0,512,524288,11.145448983,0.021768455,0.019896003,0.023766994,1
warmup,2,2,scatter_ring_allgather,0,512,524288,11.122713909,0.021724051,0.019822361,0.023858565,1
warmup,3,3,scatter_ring_allgather,0,512,524288,11.129863265,0.021738014,0.019763931,0.023809876,1
warmup,4,4,scatter_ring_allgather,0,512,524288,11.158280796,0.021793517,0.019842779,0.023722871,1
warmup,5,5,scatter_ring_allgather,0,512,524288,11.142454878,0.021762607,0.019889431,0.023812108,1
warmup,6,6,scatter_ring_allgather,0,512,524288,11.116459206,0.021711834,0.019766726,0.023866110,1
warmup,7,7,scatter_ring_allgather,0,512,524288,11.100205913,0.021680090,0.019843114,0.023738652,1
warmup,8,8,scatter_ring_allgather,0,512,524288,11.107787672,0.021694898,0.019897291,0.023813884,1
warmup,9,9,scatter_ring_allgather,0,512,524288,11.102712179,0.021684985,0.019772187,0.023824313,1
warmup,10,10,scatter_ring_allgather,0,512,524288,11.123381090,0.021725354,0.019765865,0.023764622,1
warmup,11,11,scatter_ring_allgather,0,512,524288,11.105965639,0.021691339,0.019766487,0.023781292,1
warmup,12,12,scatter_ring_allgather,0,512,524288,11.111368389,0.021701891,0.019828462,0.023808203,1
warmup,13,13,scatter_ring_allgather,0,512,524288,11.114727279,0.021708452,0.019795284,0.023814313,1
warmup,14,14,scatter_ring_allgather,0,512,524288,11.102503458,0.021684577,0.019843581,0.023788253,1
warmup,15,15,scatter_ring_allgather,0,512,524288,11.095107118,0.021670131,0.019873797,0.023840622,1
warmup,16,16,scatter_ring_allgather,0,512,524288,11.099926717,0.021679544,0.019758682,0.023766453,1
warmup,17,17,scatter_ring_allgather,0,512,524288,11.117154162,0.021713192,0.019839954,0.023849338,1
warmup,18,18,scatter_ring_allgather,0,512,524288,11.129318624,0.021736950,0.019906784,0.023792124,1
warmup,19,19,scatter_ring_allgather,0,512,524288,11.151189459,0.021779667,0.019870035,0.023801047,1
warmup,20,20,scatter_ring_allgather,0,512,524288,11.145196707,0.021767962,0.019875325,0.023763590,1
warmup,21,21,scatter_ring_allgather,0,512,524288,11.101745920,0.021683097,0.019862410,0.023794445,1
warmup,22,22,scatter_ring_allgather,0,512,524288,11.106220537,0.021691837,0.019851736,0.023831555,1
warmup,23,23,scatter_ring_allgather,0,512,524288,11.089386004,0.021658957,0.019866123,0.023760183,1
warmup,24,24,scatter_ring_allgather,0,512,524288,11.107150870,0.021693654,0.019835275,0.023798172,1
warmup,25,25,scatter_ring_allgather,0,512,524288,11.110522785,0.021700240,0.019821530,0.023760642,1
warmup,26,26,scatter_ring_allgather,0,512,524288,11.115873826,0.021710691,0.019834678,0.023777584,1
warmup,27,27,scatter_ring_allgather,0,512,524288,11.116015526,0.021710968,0.019760946,0.023842887,1
warmup,28,28,scatter_ring_allgather,0,512,524288,11.104336351,0.021688157,0.019800459,0.023859900,1
warmup,29,29,scatter_ring_allgather,0,512,524288,11.104769279,0.021689002,0.019732392,0.023793165,1
warmup,30,30,scatter_ring_allgather,0,512,524288,11.098499294,0.021676756,0.019743854,0.023813461,1
warmup,31,31,scatter_ring_allgather,0,512,524288,11.094340587,0.021668634,0.019879488,0.023778417,1
warmup,32,32,scatter_ring_allgather,0,512,524288,11.096450573,0.021672755,0.019802153,0.023738661,1
warmup,33,33,scatter_ring_allgather,0,512,524288,11.095097259,0.021670112,0.019816109,0.023790238,1
warmup,34,34,scatter_ring_allgather,0,512,524288,11.100587389,0.021680835,0.019801021,0.023817458,1
warmup,35,35,scatter_ring_allgather,0,512,524288,11.089424215,0.021659032,0.019824505,0.023739715,1
warmup,36,36,scatter_ring_allgather,0,512,524288,11.095957783,0.021671793,0.019776255,0.023839109,1
warmup,37,37,scatter_ring_allgather,0,512,524288,11.131871105,0.021741936,0.019799067,0.023844120,1
warmup,38,38,scatter_ring_allgather,0,512,524288,11.107635746,0.021694601,0.019746899,0.023787973,1
warmup,39,39,scatter_ring_allgather,0,512,524288,11.095229808,0.021670371,0.019786353,0.023760553,1
warmup,40,40,scatter_ring_allgather,0,512,524288,11.114946643,0.021708880,0.019946708,0.023820947,1
warmup,41,41,scatter_ring_allgather,0,512,524288,11.152696433,0.021782610,0.019877398,0.023788065,1
warmup,42,42,scatter_ring_allgather,0,512,524288,11.150157981,0.021777652,0.019906061,0.023811139,1
warmup,43,43,scatter_ring_allgather,0,512,524288,11.156527534,0.021790093,0.019883078,0.023800338,1
warmup,44,44,scatter_ring_allgather,0,512,524288,11.116097221,0.021711127,0.019886094,0.023825472,1
warmup,45,45,scatter_ring_allgather,0,512,524288,11.126645361,0.021731729,0.019889650,0.023811717,1
warmup,46,46,scatter_ring_allgather,0,512,524288,11.123153000,0.021724908,0.019840379,0.023822508,1
warmup,47,47,scatter_ring_allgather,0,512,524288,11.158015752,0.021793000,0.019893989,0.023787634,1
warmup,48,48,scatter_ring_allgather,0,512,524288,11.127993164,0.021734362,0.019903777,0.023788145,1
warmup,49,49,scatter_ring_allgather,0,512,524288,11.118961467,0.021716722,0.019845137,0.023866791,1
actual,0,50,scatter_ring_allgather,0,512,524288,11.158267817,0.021793492,0.019899038,0.023825995,1
actual,1,51,scatter_ring_allgather,0,512,524288,11.121992737,0.021722642,0.019868090,0.023763947,1
actual,2,52,scatter_ring_allgather,0,512,524288,11.148524859,0.021774463,0.019926500,0.023788375,1
actual,3,53,scatter_ring_allgather,0,512,524288,11.148384528,0.021774189,0.019848283,0.023778195,1
actual,4,54,scatter_ring_allgather,0,512,524288,11.157353217,0.021791706,0.019909739,0.023765212,1
actual,5,55,scatter_ring_allgather,0,512,524288,11.133417944,0.021744957,0.019822405,0.023799685,1
actual,6,56,scatter_ring_allgather,0,512,524288,11.123826990,0.021726225,0.019939384,0.023847145,1
actual,7,57,scatter_ring_allgather,0,512,524288,11.123959376,0.021726483,0.019848173,0.023763517,1
actual,8,58,scatter_ring_allgather,0,512,524288,11.127119247,0.021732655,0.019924376,0.023797180,1
actual,9,59,scatter_ring_allgather,0,512,524288,11.102664520,0.021684892,0.019601938,0.023815697,1
actual,10,60,scatter_ring_allgather,0,512,524288,11.082900096,0.021646289,0.019737211,0.023790318,1
actual,11,61,scatter_ring_allgather,0,512,524288,11.082332530,0.021645181,0.019791463,0.023751784,1
actual,12,62,scatter_ring_allgather,0,512,524288,11.085511945,0.021651391,0.019622527,0.023797511,1
actual,13,63,scatter_ring_allgather,0,512,524288,11.099096610,0.021677923,0.019793558,0.023807171,1
actual,14,64,scatter_ring_allgather,0,512,524288,11.123320082,0.021725235,0.019811010,0.023847925,1
actual,15,65,scatter_ring_allgather,0,512,524288,11.123626575,0.021725833,0.019797775,0.023816537,1
actual,16,66,scatter_ring_allgather,0,512,524288,11.139087089,0.021756029,0.019751518,0.023781232,1
actual,17,67,scatter_ring_allgather,0,512,524288,11.122203457,0.021723054,0.019897471,0.023801569,1
actual,18,68,scatter_ring_allgather,0,512,524288,11.128199942,0.021734766,0.019724557,0.023886559,1
actual,19,69,scatter_ring_allgather,0,512,524288,11.097240714,0.021674298,0.019814660,0.023705711,1
actual,20,70,scatter_ring_allgather,0,512,524288,11.129288507,0.021736892,0.019831728,0.023776775,1
actual,21,71,scatter_ring_allgather,0,512,524288,11.112231821,0.021703578,0.019879828,0.023780180,1
actual,22,72,scatter_ring_allgather,0,512,524288,11.128035484,0.021734444,0.019845618,0.023822378,1
actual,23,73,scatter_ring_allgather,0,512,524288,11.100244596,0.021680165,0.019819285,0.023727812,1
actual,24,74,scatter_ring_allgather,0,512,524288,11.134831806,0.021747718,0.019821990,0.023811699,1
actual,25,75,scatter_ring_allgather,0,512,524288,11.113309058,0.021705682,0.019838125,0.023742297,1
actual,26,76,scatter_ring_allgather,0,512,524288,11.108544767,0.021696376,0.019874960,0.023800518,1
actual,27,77,scatter_ring_allgather,0,512,524288,11.102801035,0.021685158,0.019736170,0.023799256,1
actual,28,78,scatter_ring_allgather,0,512,524288,11.122077239,0.021722807,0.019819485,0.023822930,1
actual,29,79,scatter_ring_allgather,0,512,524288,11.106035148,0.021691475,0.019860607,0.023838858,1
actual,30,80,scatter_ring_allgather,0,512,524288,11.113637880,0.021706324,0.019745076,0.023821057,1
actual,31,81,scatter_ring_allgather,0,512,524288,11.124491058,0.021727522,0.019808024,0.023765954,1
actual,32,82,scatter_ring_allgather,0,512,524288,11.073829604,0.021628573,0.019659255,0.023787913,1
actual,33,83,scatter_ring_allgather,0,512,524288,11.104790404,0.021689044,0.019799559,0.023792572,1
actual,34,84,scatter_ring_allgather,0,512,524288,11.120963943,0.021720633,0.019539561,0.023902379,1
actual,35,85,scatter_ring_allgather,0,512,524288,11.116766991,0.021712436,0.019532708,0.023815716,1
actual,36,86,scatter_ring_allgather,0,512,524288,11.113977267,0.021706987,0.019887638,0.023784779,1
actual,37,87,scatter_ring_allgather,0,512,524288,11.108309275,0.021695917,0.019741059,0.023782272,1
actual,38,88,scatter_ring_allgather,0,512,524288,11.118886392,0.021716575,0.019762208,0.023806279,1
actual,39,89,scatter_ring_allgather,0,512,524288,11.095201376,0.021670315,0.019740608,0.023743249,1
actual,40,90,scatter_ring_allgather,0,512,524288,11.104479418,0.021688436,0.019615553,0.023775181,1
actual,41,91,scatter_ring_allgather,0,512,524288,11.114083048,0.021707193,0.019882333,0.023761333,1
actual,42,92,scatter_ring_allgather,0,512,524288,11.138032338,0.021753969,0.019911348,0.023843309,1
actual,43,93,scatter_ring_allgather,0,512,524288,11.106794558,0.021692958,0.019845695,0.023806299,1
actual,44,94,scatter_ring_allgather,0,512,524288,11.118753077,0.021716315,0.019710241,0.023782934,1
actual,45,95,scatter_ring_allgather,0,512,524288,11.099183698,0.021678093,0.019624500,0.023805999,1
actual,46,96,scatter_ring_allgather,0,512,524288,11.127969156,0.021734315,0.019739004,0.023833538,1
actual,47,97,scatter_ring_allgather,0,512,524288,11.121268032,0.021721227,0.019787866,0.023777964,1
actual,48,98,scatter_ring_allgather,0,512,524288,11.111999078,0.021703123,0.019864364,0.023748929,1
actual,49,99,scatter_ring_allgather,0,512,524288,11.078346434,0.021637395,0.019834668,0.023734332,1
warmup,0,0,scatter_ring_allgather,0,512,786432,10.397355540,0.020307335,0.018796216,0.022685831,1
warmup,1,1,scatter_ring_allgather,0,512,786432,10.372628012,0.020259039,0.018764967,0.022526452,1
warmup,2,2,scatter_ring_allgather,0,512,786432,10.370216990,0.020254330,0.018690277,0.022509632,1
warmup,3,3,scatter_ring_allgather,0,512,786432,10.365714167,0.020245535,0.018731675,0.022485887,1
warmup,4,4,scatter_ring_allgather,0,512,786432,10.353776101,0.020222219,0.018684750,0.022459767,1
warmup,5,5,scatter_ring_allgather,0,512,786432,10.371667601,0.020257163,0.018654129,0.022602786,1
warmup,6,6,scatter_ring_allgather,0,512,786432,10.386477797,0.020286089,0.018771522,0.022710427,1
warmup,7,7,scatter_ring_allgather,0,512,786432,10.385048292,0.020283297,0.018764597,0.022529638,1
warmup,8,8,scatter_ring_allgather,0,512,786432,10.362341301,0.020238948,0.018750340,0.022424625,1
warmup,9,9,scatter_ring_allgather,0,512,786432,10.377452953,0.020268463,0.018738157,0.022495776,1
warmup,10,10,scatter_ring_allgather,0,512,786432,10.366892737,0.020247837,0.018700689,0.022571456,1
warmup,11,11,scatter_ring_allgather,0,512,786432,10.350872266,0.020216547,0.018707202,0.022505674,1
warmup,12,12,scatter_ring_allgather,0,512,786432,10.353805007,0.020222275,0.018596544,0.022538615,1
warmup,13,13,scatter_ring_allgather,0,512,786432,10.389570692,0.020292130,0.018916714,0.022523918,1
warmup,14,14,scatter_ring_allgather,0,512,786432,10.384675913,0.020282570,0.018830471,0.022656877,1
warmup,15,15,scatter_ring_allgather,0,512,786432,10.380334068,0.020274090,0.018828727,0.022519270,1
warmup,16,16,scatter_ring_allgather,0,512,786432,10.372627939,0.020259039,0.018734279,0.022517977,1
warmup,17,17,scatter_ring_allgather,0,512,786432,10.409637690,0.020331324,0.018845048,0.022645164,1
warmup,18,18,scatter_ring_allgather,0,512,786432,10.389698474,0.020292380,0.018676671,0.022606302,1
warmup,19,19,scatter_ring_allgather,0,512,786432,10.371933487,0.020257683,0.018710525,0.022453576,1
warmup,20,20,scatter_ring_allgather,0,512,786432,10.379316478,0.020272102,0.018745152,0.022532133,1
warmup,21,21,scatter_ring_allgather,0,512,786432,10.368098364,0.020250192,0.018744519,0.022509110,1
warmup,22,22,scatter_ring_allgather,0,512,786432,10.382432887,0.020278189,0.018777744,0.022537112,1
warmup,23,23,scatter_ring_allgather,0,512,786432,10.388459230,0.020289959,0.018737585,0.022549946,1
warmup,24,24,scatter_ring_allgather,0,512,786432,10.370162031,0.020254223,0.018712880,0.022480247,1
warmup,25,25,scatter_ring_allgather,0,512,786432,10.358482508,0.020231411,0.018686610,0.022534057,1
warmup,26,26,scatter_ring_allgather,0,512,786432,10.364986165,0.020244114,0.018635264,0.022620809,1
warmup,27,27,scatter_ring_allgather,0,512,786432,10.368778212,0.020251520,0.018712268,0.022523758,1
warmup,28,28,scatter_ring_allgather,0,512,786432,10.387013557,0.020287136,0.018802329,0.022537796,1
warmup,29,29,scatter_ring_allgather,0,512,786432,10.357310673,0.020229122,0.018634422,0.022468263,1
warmup,30,30,scatter_ring_allgather,0,512,786432,10.390608041,0.020294156,0.018834158,0.022553453,1
warmup,31,31,scatter_ring_allgather,0,512,786432,10.371007315,0.020255874,0.018719322,0.022528566,1
warmup,32,32,scatter_ring_allgather,0,512,786432,10.373242501,0.020260239,0.018718720,0.022540118,1
warmup,33,33,scatter_ring_allgather,0,512,786432,10.384970665,0.020283146,0.018800594,0.022540288,1
warmup,34,34,scatter_ring_allgather,0,512,786432,10.392816202,0.020298469,0.018740943,0.022674540,1
warmup,35,35,scatter_ring_allgather,0,512,786432,10.380534050,0.020274481,0.018733298,0.022600100,1
warmup,36,36,scatter_ring_allgather,0,512,786432,10.397756901,0.020308119,0.018796810,0.022510743,1
warmup,37,37,scatter_ring_allgather,0,512,786432,10.430752951,0.020372564,0.018736634,0.022600862,1
warmup,38,38,scatter_ring_allgather,0,512,786432,10.383190689,0.020279669,0.018709834,0.022596133,1
warmup,39,39,scatter_ring_allgather,0,512,786432,10.454775876,0.020419484,0.018758966,0.022558332,1
warmup,40,40,scatter_ring_allgather,0,512,786432,10.533680384,0.020573595,0.018766309,0.022492509,1
warmup,41,41,scatter_ring_allgather,0,512,786432,10.359996616,0.020234368,0.018694635,0.022604298,1
warmup,42,42,scatter_ring_allgather,0,512,786432,10.364975869,0.020244093,0.018638112,0.022548063,1
warmup,43,43,scatter_ring_allgather,0,512,786432,10.362363649,0.020238992,0.018707038,0.022490075,1
warmup,44,44,scatter_ring_allgather,0,512,786432,10.379820098,0.020273086,0.018701090,0.022552582,1
warmup,45,45,scatter_ring_allgather,0,512,786432,10.358318452,0.020231091,0.018706918,0.022506084,1
warmup,46,46,scatter_ring_allgather,0,512,786432,10.372091851,0.020257992,0.018707743,0.022607615,1
warmup,47,47,scatter_ring_allgather,0,512,786432,10.360456169,0.020235266,0.018742026,0.022516855,1
warmup,48,48,scatter_ring_allgather,0,512,786432,10.376099303,0.020265819,0.018725673,0.022520260,1
warmup,49,49,scatter_ring_allgather,0,512,786432,10.365164453,0.020244462,0.018659302,0.022527314,1
actual,0,50,scatter_ring_allgather,0,512,786432,10.369554046,0.020253035,0.018729020,0.022566387,1
actual,1,51,scatter_ring_allgather,0,512,786432,10.379433032,0.020272330,0.018736825,0.022522524,1
actual,2,52,scatter_ring_allgather,0,512,786432,10.381569070,0.020276502,0.018736496,0.022522244,1
actual,3,53,scatter_ring_allgather,0,512,786432,10.381679504,0.020276718,0.018716246,0.022558492,1
actual,4,54,scatter_ring_allgather,0,512,786432,10.358768702,0.020231970,0.018706290,0.022450881,1
actual,5,55,scatter_ring_allgather,0,512,786432,10.374131694,0.020261976,0.018671712,0.022422157,1
actual,6,56,scatter_ring_allgather,0,512,786432,10.374189904,0.020262090,0.018763384,0.022475558,1
actual,7,57,scatter_ring_allgather,0,512,786432,10.371930490,0.020257677,0.018766640,0.022506766,1
actual,8,58,scatter_ring_allgather,0,512,786432,10.353269971,0.020221230,0.018648277,0.022465418,1
actual,9,59,scatter_ring_allgather,0,512,786432,10.370833109,0.020255533,0.018669027,0.022557781,1
actual,10,60,scatter_ring_allgather,0,512,786432,10.379782639,0.020273013,0.018780877,0.022438601,1
actual,11,61,scatter_ring_allgather,0,512,786432,10.391731151,0.020296350,0.018702990,0.022582738,1
actual,12,62,scatter_ring_allgather,0,512,786432,10.370739275,0.020255350,0.018768115,0.022593458,1
actual,13,63,scatter_ring_allgather,0,512,786432,10.349028147,0.020212946,0.018672072,0.022440212,1
actual,14,64,scatter_ring_allgather,0,512,786432,10.371199295,0.020256249,0.018782009,0.022445185,1
actual,15,65,scatter_ring_allgather,0,512,786432,10.391324245,0.020295555,0.018757555,0.022526953,1
actual,16,66,scatter_ring_allgather,0,512,786432,10.374871717,0.020263421,0.018718502,0.022703694,1
actual,17,67,scatter_ring_allgather,0,512,786432,10.422986509,0.020357396,0.018729754,0.022987001,1
actual,18,68,scatter_ring_allgather,0,512,786432,10.380767329,0.020274936,0.018798162,0.022470397,1
actual,19,69,scatter_ring_allgather,0,512,786432,10.378230034,0.020269981,0.018759377,0.022650375,1
actual,20,70,scatter_ring_allgather,0,512,786432,10.366142932,0.020246373,0.018736195,0.022560085,1
actual,21,71,scatter_ring_allgather,0,512,786432,10.377970562,0.020269474,0.018766230,0.022558623,1
actual,22,72,scatter_ring_allgather,0,512,786432,10.379251987,0.020271977,0.018783362,0.022512657,1
actual,23,73,scatter_ring_allgather,0,512,786432,10.371894110,0.020257606,0.018711737,0.022602003,1
