phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,6,6,nb,0,256,3145728,3.386111284,0.013226997,0.012078063,0.014673281,1
warmup,7,7,nb,0,256,3145728,3.383128847,0.013215347,0.012038947,0.014591641,1
warmup,8,8,nb,0,256,3145728,3.384383422,0.013220248,0.012112538,0.014617521,1
warmup,9,9,nb,0,256,3145728,3.377489227,0.013193317,0.012057611,0.014515168,1
warmup,10,10,nb,0,256,3145728,3.377530866,0.013193480,0.012022137,0.014547830,1
warmup,11,11,nb,0,256,3145728,3.379250555,0.013200197,0.012078834,0.014586652,1
warmup,12,12,nb,0,256,3145728,3.384205497,0.013219553,0.012053897,0.014551906,1
warmup,13,13,nb,0,256,3145728,3.369899739,0.013163671,0.012022315,0.014596109,1
warmup,14,14,nb,0,256,3145728,3.367507191,0.013154325,0.012015062,0.014530938,1
warmup,15,15,nb,0,256,3145728,3.369800202,0.013163282,0.012023839,0.014546948,1
warmup,16,16,nb,0,256,3145728,3.367313617,0.013153569,0.011981160,0.014515097,1
warmup,17,17,nb,0,256,3145728,3.366172591,0.013149112,0.012008772,0.014563949,1
warmup,18,18,nb,0,256,3145728,3.371212339,0.013168798,0.011995658,0.014566964,1
warmup,19,19,nb,0,256,3145728,3.362821497,0.013136021,0.012028026,0.014533111,1
warmup,20,20,nb,0,256,3145728,3.370695969,0.013166781,0.012018118,0.014487863,1
warmup,21,21,nb,0,256,3145728,3.371618965,0.013170387,0.012027387,0.014590679,1
warmup,22,22,nb,0,256,3145728,3.365641031,0.013147035,0.011999043,0.014517812,1
warmup,23,23,nb,0,256,3145728,3.362779412,0.013135857,0.011997579,0.014493738,1
warmup,24,24,nb,0,256,3145728,3.373290561,0.013176916,0.012027616,0.014563940,1
warmup,25,25,nb,0,256,3145728,3.366269587,0.013149491,0.012043788,0.014542689,1
warmup,26,26,nb,0,256,3145728,3.368815769,0.013159437,0.011972575,0.014540505,1
warmup,27,27,nb,0,256,3145728,3.362016727,0.013132878,0.012010363,0.014509537,1
warmup,28,28,nb,0,256,3145728,3.365882461,0.013147978,0.011994566,0.014561274,1
warmup,29,29,nb,0,256,3145728,3.360910178,0.013128555,0.012025123,0.014516730,1
warmup,30,30,nb,0,256,3145728,3.361203598,0.013129702,0.011982363,0.014547478,1
warmup,31,31,nb,0,256,3145728,3.365914387,0.013148103,0.011742461,0.014571404,1
warmup,32,32,nb,0,256,3145728,3.362666531,0.013135416,0.011687798,0.014592453,1
warmup,33,33,nb,0,256,3145728,3.364558655,0.013142807,0.011753973,0.014601710,1
warmup,34,34,nb,0,256,3145728,3.351156046,0.013090453,0.011969739,0.014446157,1
warmup,35,35,nb,0,256,3145728,3.360105982,0.013125414,0.011715540,0.014558208,1
warmup,36,36,nb,0,256,3145728,3.354508275,0.013103548,0.011686105,0.014561434,1
warmup,37,37,nb,0,256,3145728,3.356796591,0.013112487,0.011720670,0.014613303,1
warmup,38,38,nb,0,256,3145728,3.360425352,0.013126662,0.011765293,0.014571203,1
warmup,39,39,nb,0,256,3145728,3.364637553,0.013143115,0.011689852,0.014560002,1
warmup,40,40,nb,0,256,3145728,3.357217769,0.013114132,0.011597208,0.014535542,1
warmup,41,41,nb,0,256,3145728,3.352727764,0.013096593,0.011492061,0.014468720,1
warmup,42,42,nb,0,256,3145728,3.359546342,0.013123228,0.011693188,0.014496863,1
warmup,43,43,nb,0,256,3145728,3.373107989,0.013176203,0.012065488,0.014570201,1
warmup,44,44,nb,0,256,3145728,3.369700314,0.013162892,0.012019161,0.014572135,1
warmup,45,45,nb,0,256,3145728,3.367068749,0.013152612,0.012059588,0.014474572,1
warmup,46,46,nb,0,256,3145728,3.376018973,0.013187574,0.011731681,0.014527692,1
warmup,47,47,nb,0,256,3145728,3.377684181,0.013194079,0.011765053,0.014554621,1
warmup,48,48,nb,0,256,3145728,3.356765793,0.013112366,0.011761706,0.014506091,1
warmup,49,49,nb,0,256,3145728,3.359874863,0.013124511,0.011788576,0.014495871,1
warmup,50,50,nb,0,256,3145728,3.359378908,0.013122574,0.011562363,0.014523162,1
warmup,51,51,nb,0,256,3145728,3.360759843,0.013127968,0.012002250,0.014505881,1
warmup,52,52,nb,0,256,3145728,3.354426847,0.013103230,0.011730328,0.014545205,1
warmup,53,53,nb,0,256,3145728,3.355841513,0.013108756,0.011746577,0.014544813,1
warmup,54,54,nb,0,256,3145728,3.354967181,0.013105341,0.011752539,0.014538081,1
warmup,55,55,nb,0,256,3145728,3.352131149,0.013094262,0.011616885,0.014544031,1
warmup,56,56,nb,0,256,3145728,3.359930614,0.013124729,0.011507940,0.014520488,1
warmup,57,57,nb,0,256,3145728,3.383384379,0.013216345,0.011671988,0.014627058,1
warmup,58,58,nb,0,256,3145728,3.363908765,0.013140269,0.011734486,0.014540592,1
warmup,59,59,nb,0,256,3145728,3.356862837,0.013112745,0.011751177,0.014503395,1
warmup,60,60,nb,0,256,3145728,3.360446472,0.013126744,0.011678671,0.014538738,1
warmup,61,61,nb,0,256,3145728,3.361796028,0.013132016,0.012024622,0.014522512,1
warmup,62,62,nb,0,256,3145728,3.355778069,0.013108508,0.011986691,0.014508645,1
warmup,63,63,nb,0,256,3145728,3.363451671,0.013138483,0.011739786,0.014527130,1
warmup,64,64,nb,0,256,3145728,3.362074569,0.013133104,0.011760304,0.014531684,1
warmup,65,65,nb,0,256,3145728,3.356734586,0.013112244,0.011726700,0.014501712,1
warmup,66,66,nb,0,256,3145728,3.363768773,0.013139722,0.011465681,0.014567537,1
warmup,67,67,nb,0,256,3145728,3.362481206,0.013134692,0.011807793,0.014567116,1
warmup,68,68,nb,0,256,3145728,3.355579231,0.013107731,0.011785933,0.014557628,1
warmup,69,69,nb,0,256,3145728,3.359324734,0.013122362,0.011770413,0.014504117,1
warmup,70,70,nb,0,256,3145728,3.357762682,0.013116260,0.012008291,0.014525346,1
warmup,71,71,nb,0,256,3145728,3.352991616,0.013097623,0.011649977,0.014541677,1
warmup,72,72,nb,0,256,3145728,3.340361554,0.013048287,0.011447768,0.014343342,1
warmup,73,73,nb,0,256,3145728,3.380778546,0.013206166,0.011708006,0.014526118,1
warmup,74,74,nb,0,256,3145728,3.361534896,0.013130996,0.011695793,0.014562196,1
warmup,75,75,nb,0,256,3145728,3.384521563,0.013220787,0.011721461,0.014529415,1
warmup,76,76,nb,0,256,3145728,3.355680718,0.013108128,0.011493293,0.014554571,1
warmup,77,77,nb,0,256,3145728,3.360131386,0.013125513,0.011703437,0.014541928,1
warmup,78,78,nb,0,256,3145728,3.352383078,0.013095246,0.011772237,0.014490080,1
warmup,79,79,nb,0,256,3145728,3.359402249,0.013122665,0.012012940,0.014526198,1
warmup,80,80,nb,0,256,3145728,3.368675903,0.013158890,0.011719457,0.014540064,1
warmup,81,81,nb,0,256,3145728,3.371184573,0.013168690,0.012054086,0.014498416,1
warmup,82,82,nb,0,256,3145728,3.357723078,0.013116106,0.012016595,0.014525156,1
warmup,83,83,nb,0,256,3145728,3.359245346,0.013122052,0.011885228,0.014544392,1
warmup,84,84,nb,0,256,3145728,3.358823496,0.013120404,0.011709509,0.014539353,1
warmup,85,85,nb,0,256,3145728,3.357760274,0.013116251,0.012049860,0.014547358,1
warmup,86,86,nb,0,256,3145728,3.354104451,0.013101971,0.011590846,0.014492665,1
warmup,87,87,nb,0,256,3145728,3.358681308,0.013119849,0.011703167,0.014547579,1
warmup,88,88,nb,0,256,3145728,3.358500715,0.013119143,0.011776795,0.014553410,1
warmup,89,89,nb,0,256,3145728,3.364326550,0.013141901,0.011822521,0.014521850,1
warmup,90,90,nb,0,256,3145728,3.357729878,0.013116132,0.011803996,0.014585270,1
warmup,91,91,nb,0,256,3145728,3.353645656,0.013100178,0.012014764,0.014493878,1
warmup,92,92,nb,0,256,3145728,3.354249129,0.013102536,0.011987972,0.014521829,1
warmup,93,93,nb,0,256,3145728,3.368119120,0.013156715,0.012024302,0.014585670,1
warmup,94,94,nb,0,256,3145728,3.355096733,0.013105847,0.011718115,0.014535265,1
warmup,95,95,nb,0,256,3145728,3.357575849,0.013115531,0.012008772,0.014513395,1
warmup,96,96,nb,0,256,3145728,3.354867324,0.013104950,0.011660517,0.014468396,1
warmup,97,97,nb,0,256,3145728,3.352943682,0.013097436,0.011435735,0.014512853,1
warmup,98,98,nb,0,256,3145728,3.357321941,0.013114539,0.011721942,0.014522491,1
warmup,99,99,nb,0,256,3145728,3.362702687,0.013135557,0.012018230,0.014540525,1
actual,0,100,nb,0,256,3145728,3.364309974,0.013141836,0.011727022,0.014554421,1
actual,1,101,nb,0,256,3145728,3.371176512,0.013168658,0.011669403,0.014614795,1
actual,2,102,nb,0,256,3145728,3.368097105,0.013156629,0.012038157,0.014559370,1
actual,3,103,nb,0,256,3145728,3.363079931,0.013137031,0.011483655,0.014571364,1
actual,4,104,nb,0,256,3145728,3.369461864,0.013161960,0.012026776,0.014548070,1
actual,5,105,nb,0,256,3145728,3.357620729,0.013115706,0.012045130,0.014514296,1
actual,6,106,nb,0,256,3145728,3.368161521,0.013156881,0.011760434,0.014619570,1
actual,7,107,nb,0,256,3145728,3.362264681,0.013133846,0.011768931,0.014577685,1
actual,8,108,nb,0,256,3145728,3.364356906,0.013142019,0.011623648,0.014608893,1
actual,9,109,nb,0,256,3145728,3.355971942,0.013109265,0.011485739,0.014520548,1
actual,10,110,nb,0,256,3145728,3.377572709,0.013193643,0.012081569,0.014596411,1
actual,11,111,nb,0,256,3145728,3.378372404,0.013196767,0.011947825,0.014639701,1
actual,12,112,nb,0,256,3145728,3.376240825,0.013188441,0.011799678,0.014593455,1
actual,13,113,nb,0,256,3145728,3.365502321,0.013146493,0.011830947,0.014575751,1
actual,14,114,nb,0,256,3145728,3.367277697,0.013153429,0.012009023,0.014524876,1
actual,15,115,nb,0,256,3145728,3.354965569,0.013105334,0.012014573,0.014507163,1
actual,16,116,nb,0,256,3145728,3.356585441,0.013111662,0.011537056,0.014472457,1
actual,17,117,nb,0,256,3145728,3.357511633,0.013115280,0.011705051,0.014519446,1
actual,18,118,nb,0,256,3145728,3.358318586,0.013118432,0.011730999,0.014548691,1
actual,19,119,nb,0,256,3145728,3.356486879,0.013111277,0.011774690,0.014541006,1
actual,20,120,nb,0,256,3145728,3.365117959,0.013144992,0.012042185,0.014559631,1
actual,21,121,nb,0,256,3145728,3.355839073,0.013108746,0.011474067,0.014518654,1
actual,22,122,nb,0,256,3145728,3.354943108,0.013105247,0.011790070,0.014513855,1
actual,23,123,nb,0,256,3145728,3.719627018,0.014529793,0.011788256,0.018674575,1
actual,24,124,nb,0,256,3145728,3.356900848,0.013112894,0.011831268,0.014537098,1
actual,25,125,nb,0,256,3145728,3.352858760,0.013097105,0.011977233,0.014481915,1
actual,26,126,nb,0,256,3145728,3.359750307,0.013124025,0.011424495,0.014615071,1
actual,27,127,nb,0,256,3145728,3.359090002,0.013121445,0.012007289,0.014538822,1
actual,28,128,nb,0,256,3145728,3.382425723,0.013212600,0.011843560,0.014540976,1
actual,29,129,nb,0,256,3145728,3.372876675,0.013175300,0.012054749,0.014627959,1
actual,30,130,nb,0,256,3145728,3.363153729,0.013137319,0.011746569,0.014527361,1
actual,31,131,nb,0,256,3145728,3.352193418,0.013094506,0.011792795,0.014508986,1
actual,32,132,nb,0,256,3145728,3.356490971,0.013111293,0.012018040,0.014553259,1
actual,33,133,nb,0,256,3145728,3.360728839,0.013127847,0.012041652,0.014537500,1
actual,34,134,nb,0,256,3145728,3.359095782,0.013121468,0.011703378,0.014500060,1
actual,35,135,nb,0,256,3145728,3.363064773,0.013136972,0.012024531,0.014518784,1
actual,36,136,nb,0,256,3145728,3.360078240,0.013125306,0.011745707,0.014547879,1
actual,37,137,nb,0,256,3145728,3.352655804,0.013096312,0.012003902,0.014510869,1
actual,38,138,nb,0,256,3145728,3.350838468,0.013089213,0.011797103,0.014539563,1
actual,39,139,nb,0,256,3145728,3.386014348,0.013226619,0.011996609,0.014588800,1
actual,40,140,nb,0,256,3145728,3.350485128,0.013087833,0.011749244,0.014540295,1
actual,41,141,nb,0,256,3145728,3.357390554,0.013114807,0.011862526,0.014576784,1
actual,42,142,nb,0,256,3145728,3.352178480,0.013094447,0.011716802,0.014542850,1
actual,43,143,nb,0,256,3145728,3.431669439,0.013404959,0.011352679,0.015220817,1
actual,44,144,nb,0,256,3145728,3.359228286,0.013121985,0.011377987,0.014555463,1
actual,45,145,nb,0,256,3145728,3.373904113,0.013179313,0.011815948,0.014623090,1
actual,46,146,nb,0,256,3145728,3.356585200,0.013111661,0.011758190,0.014505410,1
actual,47,147,nb,0,256,3145728,3.361715383,0.013131701,0.012020965,0.014504548,1
actual,48,148,nb,0,256,3145728,3.357176807,0.013113972,0.011728655,0.014492466,1
actual,49,149,nb,0,256,3145728,3.351912107,0.013093407,0.012023530,0.014462108,1
actual,50,150,nb,0,256,3145728,3.376127072,0.013187996,0.011728575,0.014542198,1
actual,51,151,nb,0,256,3145728,3.353450731,0.013099417,0.012038385,0.014500340,1
actual,52,152,nb,0,256,3145728,3.358477152,0.013119051,0.011738413,0.014562263,1
actual,53,153,nb,0,256,3145728,3.359231989,0.013122000,0.011692867,0.014504928,1
actual,54,154,nb,0,256,3145728,3.354828593,0.013104799,0.011534160,0.014598825,1
actual,55,155,nb,0,256,3145728,3.356734040,0.013112242,0.011801722,0.014563950,1
actual,56,156,nb,0,256,3145728,3.357159022,0.013113902,0.011687528,0.014563629,1
actual,57,157,nb,0,256,3145728,3.378136212,0.013195845,0.011813955,0.014650512,1
actual,58,158,nb,0,256,3145728,3.375829409,0.013186834,0.011837158,0.014611699,1
actual,59,159,nb,0,256,3145728,3.370434925,0.013165761,0.012030883,0.014593133,1
actual,60,160,nb,0,256,3145728,3.376835507,0.013190764,0.011738032,0.014563798,1
actual,61,161,nb,0,256,3145728,3.370991504,0.013167936,0.012012850,0.014594677,1
actual,62,162,nb,0,256,3145728,3.360724191,0.013127829,0.011464459,0.014564120,1
actual,63,163,nb,0,256,3145728,3.361424900,0.013130566,0.011712775,0.014597983,1
actual,64,164,nb,0,256,3145728,3.362058817,0.013133042,0.011746328,0.014595128,1
actual,65,165,nb,0,256,3145728,3.359386162,0.013122602,0.011776574,0.014541286,1
actual,66,166,nb,0,256,3145728,3.356850370,0.013112697,0.011729486,0.014541927,1
actual,67,167,nb,0,256,3145728,3.353731028,0.013100512,0.011695112,0.014536337,1
actual,68,168,nb,0,256,3145728,3.362556676,0.013134987,0.011430686,0.014711156,1
actual,69,169,nb,0,256,3145728,3.354143927,0.013102125,0.011542465,0.014515799,1
actual,70,170,nb,0,256,3145728,3.371391415,0.013169498,0.011719758,0.014495261,1
actual,71,171,nb,0,256,3145728,3.363755832,0.013139671,0.011980178,0.014576143,1
actual,72,172,nb,0,256,3145728,3.368245235,0.013157208,0.011991861,0.014591137,1
actual,73,173,nb,0,256,3145728,3.360233844,0.013125913,0.012011768,0.014550153,1
actual,74,174,nb,0,256,3145728,3.357913395,0.013116849,0.011563444,0.014544613,1
actual,75,175,nb,0,256,3145728,3.351472803,0.013091691,0.011503391,0.014552668,1
actual,76,176,nb,0,256,3145728,3.355800846,0.013108597,0.011696945,0.014468680,1
actual,77,177,nb,0,256,3145728,3.358417190,0.013118817,0.011772346,0.014566775,1
actual,78,178,nb,0,256,3145728,3.372085954,0.013172211,0.011752129,0.014611438,1
actual,79,179,nb,0,256,3145728,3.399770792,0.013280355,0.011756166,0.014569169,1
actual,80,180,nb,0,256,3145728,3.394333594,0.013259116,0.012020354,0.014589183,1
actual,81,181,nb,0,256,3145728,3.376006190,0.013187524,0.012020814,0.014561825,1
actual,82,182,nb,0,256,3145728,3.392717075,0.013252801,0.012083903,0.014629352,1
actual,83,183,nb,0,256,3145728,3.384647026,0.013221277,0.011977032,0.014584358,1
actual,84,184,nb,0,256,3145728,3.385520047,0.013224688,0.011957636,0.014552699,1
actual,85,185,nb,0,256,3145728,3.377050349,0.013191603,0.012056660,0.014559862,1
actual,86,186,nb,0,256,3145728,3.373417487,0.013177412,0.012041062,0.014429276,1
actual,87,187,nb,0,256,3145728,3.373763570,0.013178764,0.012080116,0.014587003,1
actual,88,188,nb,0,256,3145728,3.381684450,0.013209705,0.012023149,0.014591992,1
actual,89,189,nb,0,256,3145728,3.375352851,0.013184972,0.012058656,0.014551906,1
actual,90,190,nb,0,256,3145728,3.370269940,0.013165117,0.012051762,0.014497324,1
actual,91,191,nb,0,256,3145728,3.365760956,0.013147504,0.012010836,0.014558259,1
actual,92,192,nb,0,256,3145728,3.379186715,0.013199948,0.012031154,0.014594196,1
actual,93,193,nb,0,256,3145728,3.368887684,0.013159718,0.012009253,0.014539644,1
actual,94,194,nb,0,256,3145728,3.373456427,0.013177564,0.012032575,0.014610567,1
actual,95,195,nb,0,256,3145728,3.369572760,0.013162394,0.012048216,0.014562817,1
actual,96,196,nb,0,256,3145728,3.369835473,0.013163420,0.012026764,0.014567406,1
actual,97,197,nb,0,256,3145728,3.363370381,0.013138166,0.011957737,0.014587133,1
actual,98,198,nb,0,256,3145728,3.362480389,0.013134689,0.011988624,0.014439747,1
actual,99,199,nb,0,256,3145728,3.370823190,0.013167278,0.012051472,0.014655952,1
warmup,0,0,nb,0,256,4194304,3.786260303,0.014790079,0.013228359,0.016317382,1
warmup,1,1,nb,0,256,4194304,3.775894510,0.014749588,0.013158407,0.016373377,1
warmup,2,2,nb,0,256,4194304,3.793848375,0.014819720,0.013012574,0.016427900,1
warmup,3,3,nb,0,256,4194304,3.794079342,0.014820622,0.012894202,0.016570097,1
warmup,4,4,nb,0,256,4194304,3.789940660,0.014804456,0.013282574,0.016428972,1
warmup,5,5,nb,0,256,4194304,3.786738928,0.014791949,0.013224962,0.016490177,1
warmup,6,6,nb,0,256,4194304,3.790319690,0.014805936,0.013168085,0.016426818,1
warmup,7,7,nb,0,256,4194304,3.797790602,0.014835120,0.013272425,0.016440142,1
warmup,8,8,nb,0,256,4194304,3.790281228,0.014805786,0.013236855,0.016441786,1
warmup,9,9,nb,0,256,4194304,3.792199311,0.014813279,0.013174798,0.016431317,1
warmup,10,10,nb,0,256,4194304,3.792244869,0.014813457,0.013183605,0.016424955,1
warmup,11,11,nb,0,256,4194304,3.785159924,0.014785781,0.013120296,0.016387064,1
warmup,12,12,nb,0,256,4194304,3.773866182,0.014741665,0.013132337,0.016355164,1
warmup,13,13,nb,0,256,4194304,3.776095911,0.014750375,0.013083162,0.016357958,1
warmup,14,14,nb,0,256,4194304,3.785483828,0.014787046,0.013121518,0.016435875,1
warmup,15,15,nb,0,256,4194304,3.762480308,0.014697189,0.012832477,0.016351397,1
warmup,16,16,nb,0,256,4194304,3.770758809,0.014729527,0.012783048,0.016354242,1
warmup,17,17,nb,0,256,4194304,3.766165777,0.014711585,0.013000641,0.016338713,1
warmup,18,18,nb,0,256,4194304,3.770138217,0.014727102,0.012800856,0.016326399,1
warmup,19,19,nb,0,256,4194304,3.763905748,0.014702757,0.013024626,0.016351777,1
warmup,20,20,nb,0,256,4194304,3.768480724,0.014720628,0.013097914,0.016351316,1
warmup,21,21,nb,0,256,4194304,3.769946055,0.014726352,0.013153227,0.016372717,1
warmup,22,22,nb,0,256,4194304,3.787877316,0.014796396,0.013048171,0.016452045,1
warmup,23,23,nb,0,256,4194304,3.777663747,0.014756499,0.012933595,0.016365844,1
warmup,24,24,nb,0,256,4194304,3.768211524,0.014719576,0.013108203,0.016376443,1
warmup,25,25,nb,0,256,4194304,3.765873390,0.014710443,0.012969294,0.016335126,1
warmup,26,26,nb,0,256,4194304,3.752514245,0.014658259,0.012869631,0.015903245,1
warmup,27,27,nb,0,256,4194304,3.766217113,0.014711786,0.013058471,0.016302996,1
warmup,28,28,nb,0,256,4194304,3.764314292,0.014704353,0.012844438,0.016353000,1
warmup,29,29,nb,0,256,4194304,3.760088309,0.014687845,0.013091016,0.016330727,1
warmup,30,30,nb,0,256,4194304,3.765237743,0.014707960,0.012785783,0.016332221,1
warmup,31,31,nb,0,256,4194304,3.766338151,0.014712258,0.013049313,0.016301593,1
warmup,32,32,nb,0,256,4194304,3.774095562,0.014742561,0.013132097,0.016359782,1
warmup,33,33,nb,0,256,4194304,3.766831822,0.014714187,0.013057959,0.016360413,1
warmup,34,34,nb,0,256,4194304,3.786575131,0.014791309,0.013202279,0.016394858,1
warmup,35,35,nb,0,256,4194304,3.765859338,0.014710388,0.013164629,0.016354492,1
warmup,36,36,nb,0,256,4194304,3.769464787,0.014724472,0.012945072,0.016372236,1
warmup,37,37,nb,0,256,4194304,3.760804074,0.014690641,0.013073733,0.016314397,1
warmup,38,38,nb,0,256,4194304,3.764621792,0.014705554,0.012890054,0.016314557,1
warmup,39,39,nb,0,256,4194304,3.771128808,0.014730972,0.013029060,0.016384438,1
warmup,40,40,nb,0,256,4194304,3.763101753,0.014699616,0.012985989,0.016354332,1
warmup,41,41,nb,0,256,4194304,3.773479324,0.014740154,0.012764824,0.016320839,1
warmup,42,42,nb,0,256,4194304,3.773295667,0.014739436,0.012970014,0.016326600,1
warmup,43,43,nb,0,256,4194304,3.783807127,0.014780497,0.013136271,0.016362678,1
warmup,44,44,nb,0,256,4194304,3.787548282,0.014795110,0.013266045,0.016511257,1
warmup,45,45,nb,0,256,4194304,3.765062460,0.014707275,0.012967701,0.016314357,1
warmup,46,46,nb,0,256,4194304,3.763191850,0.014699968,0.012869347,0.016333433,1
warmup,47,47,nb,0,256,4194304,3.780839573,0.014768905,0.012969408,0.016361486,1
warmup,48,48,nb,0,256,4194304,3.770534703,0.014728651,0.013058449,0.016374209,1
warmup,49,49,nb,0,256,4194304,3.765214949,0.014707871,0.012933205,0.016384799,1
warmup,50,50,nb,0,256,4194304,3.772321740,0.014735632,0.012759999,0.016332351,1
warmup,51,51,nb,0,256,4194304,3.773388236,0.014739798,0.013108385,0.016351657,1
warmup,52,52,nb,0,256,4194304,3.779587072,0.014764012,0.013134778,0.016455642,1
warmup,53,53,nb,0,256,4194304,3.782414795,0.014775058,0.013038658,0.016418903,1
warmup,54,54,nb,0,256,4194304,3.770559922,0.014728750,0.012927479,0.016391351,1
warmup,55,55,nb,0,256,4194304,3.770503197,0.014728528,0.012748834,0.016396231,1
warmup,56,56,nb,0,256,4194304,3.767302539,0.014716026,0.012987637,0.016330597,1
warmup,57,57,nb,0,256,4194304,3.773345514,0.014739631,0.012767012,0.016399597,1
warmup,58,58,nb,0,256,4194304,3.758067198,0.014679950,0.013078858,0.016346698,1
warmup,59,59,nb,0,256,4194304,3.778525550,0.014759865,0.013163476,0.016320188,1
warmup,60,60,nb,0,256,4194304,3.762078480,0.014695619,0.013161904,0.016287367,1
warmup,61,61,nb,0,256,4194304,3.762695588,0.014698030,0.012968441,0.016354893,1
warmup,62,62,nb,0,256,4194304,3.776724503,0.014752830,0.013006140,0.016422800,1
warmup,63,63,nb,0,256,4194304,3.763540423,0.014701330,0.013092489,0.016336649,1
warmup,64,64,nb,0,256,4194304,3.760550710,0.014689651,0.012930104,0.016284371,1
warmup,65,65,nb,0,256,4194304,3.752784878,0.014659316,0.012480541,0.016325197,1
warmup,66,66,nb,0,256,4194304,3.782810447,0.014776603,0.013105999,0.016482812,1
warmup,67,67,nb,0,256,4194304,3.790399178,0.014806247,0.012986254,0.016425746,1
warmup,68,68,nb,0,256,4194304,3.787898054,0.014796477,0.013410860,0.016457356,1
warmup,69,69,nb,0,256,4194304,3.783652950,0.014779894,0.013142948,0.016439713,1
warmup,70,70,nb,0,256,4194304,3.793688811,0.014819097,0.013230482,0.016421568,1
warmup,71,71,nb,0,256,4194304,3.777880886,0.014757347,0.013189105,0.016438610,1
warmup,72,72,nb,0,256,4194304,3.785173843,0.014785835,0.013289366,0.016390620,1
warmup,73,73,nb,0,256,4194304,3.789438718,0.014802495,0.013147188,0.016394758,1
warmup,74,74,nb,0,256,4194304,3.771047439,0.014730654,0.013176481,0.016357318,1
warmup,75,75,nb,0,256,4194304,3.771222354,0.014731337,0.012862833,0.016379349,1
warmup,76,76,nb,0,256,4194304,3.779392356,0.014763251,0.013105944,0.016389668,1
warmup,77,77,nb,0,256,4194304,3.775259239,0.014747106,0.013215248,0.016284541,1
warmup,78,78,nb,0,256,4194304,3.786028539,0.014789174,0.013390272,0.016413663,1
warmup,79,79,nb,0,256,4194304,3.778863941,0.014761187,0.013131241,0.016305049,1
warmup,80,80,nb,0,256,4194304,3.794636985,0.014822801,0.013289657,0.016434463,1
warmup,81,81,nb,0,256,4194304,3.770566368,0.014728775,0.013223909,0.016362006,1
warmup,82,82,nb,0,256,4194304,3.772847707,0.014737686,0.012952766,0.016293518,1
warmup,83,83,nb,0,256,4194304,3.763998711,0.014703120,0.012932448,0.016363629,1
warmup,84,84,nb,0,256,4194304,3.766502791,0.014712902,0.013124062,0.016391061,1
warmup,85,85,nb,0,256,4194304,3.766432113,0.014712625,0.013095784,0.016342851,1
warmup,86,86,nb,0,256,4194304,3.789238875,0.014801714,0.012981825,0.016466953,1
warmup,87,87,nb,0,256,4194304,3.787637793,0.014795460,0.013191369,0.016416298,1
warmup,88,88,nb,0,256,4194304,3.796003902,0.014828140,0.013209633,0.016409125,1
warmup,89,89,nb,0,256,4194304,3.793029423,0.014816521,0.013179506,0.016450573,1
warmup,90,90,nb,0,256,4194304,3.782895864,0.014776937,0.013164088,0.016462174,1
warmup,91,91,nb,0,256,4194304,3.788068969,0.014797144,0.013186119,0.016356465,1
warmup,92,92,nb,0,256,4194304,3.788065599,0.014797131,0.013194766,0.016453929,1
warmup,93,93,nb,0,256,4194304,3.760582256,0.014689774,0.013100163,0.016330147,1
warmup,94,94,nb,0,256,4194304,3.766276930,0.014712019,0.012977969,0.016398565,1
warmup,95,95,nb,0,256,4194304,3.767071527,0.014715123,0.013149299,0.016300971,1
warmup,96,96,nb,0,256,4194304,3.765820635,0.014710237,0.013003472,0.016321250,1
warmup,97,97,nb,0,256,4194304,3.759355123,0.014684981,0.012823044,0.016336228,1
warmup,98,98,nb,0,256,4194304,3.769468289,0.014724486,0.013191219,0.016370412,1
warmup,99,99,nb,0,256,4194304,3.760305903,0.014688695,0.013063954,0.016296574,1
actual,0,100,nb,0,256,4194304,3.762525425,0.014697365,0.012899181,0.016297736,1
actual,1,101,nb,0,256,4194304,3.764644458,0.014705642,0.013062352,0.016344434,1
actual,2,102,nb,0,256,4194304,3.757145878,0.014676351,0.013124464,0.016346858,1
actual,3,103,nb,0,256,4194304,3.776575085,0.014752246,0.013180218,0.016325758,1
actual,4,104,nb,0,256,4194304,3.768123965,0.014719234,0.013363501,0.016348411,1
actual,5,105,nb,0,256,4194304,3.765570659,0.014709260,0.013051667,0.016342801,1
actual,6,106,nb,0,256,4194304,3.766551697,0.014713093,0.013087323,0.016349423,1
actual,7,107,nb,0,256,4194304,3.773297453,0.014739443,0.013258519,0.016320579,1
actual,8,108,nb,0,256,4194304,3.769425589,0.014724319,0.013166011,0.016347148,1
actual,9,109,nb,0,256,4194304,3.768693150,0.014721458,0.013133520,0.016309989,1
actual,10,110,nb,0,256,4194304,3.773756368,0.014741236,0.013080511,0.016383897,1
actual,11,111,nb,0,256,4194304,3.762852280,0.014698642,0.012612382,0.016326750,1
actual,12,112,nb,0,256,4194304,3.777987856,0.014757765,0.013197530,0.016388366,1
actual,13,113,nb,0,256,4194304,3.768040079,0.014718907,0.013217331,0.016353521,1
actual,14,114,nb,0,256,4194304,3.765629956,0.014709492,0.013141285,0.016379890,1
actual,15,115,nb,0,256,4194304,3.765447421,0.014708779,0.013176050,0.016322452,1
actual,16,116,nb,0,256,4194304,3.773018509,0.014738354,0.013064962,0.016354713,1
actual,17,117,nb,0,256,4194304,3.765745489,0.014709943,0.012834169,0.016337090,1
