phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,31,131,nb,0,256,12582912,6.039609105,0.023592223,0.021492316,0.026060910,1
actual,32,132,nb,0,256,12582912,6.085020937,0.023769613,0.021761901,0.026052115,1
actual,33,133,nb,0,256,12582912,6.043065606,0.023605725,0.021588295,0.026000067,1
actual,34,134,nb,0,256,12582912,6.040807627,0.023596905,0.021486044,0.025949482,1
actual,35,135,nb,0,256,12582912,6.024160624,0.023531877,0.021406365,0.025968107,1
actual,36,136,nb,0,256,12582912,6.034044147,0.023570485,0.021378222,0.025924956,1
actual,37,137,nb,0,256,12582912,6.034373145,0.023571770,0.021481104,0.026011518,1
actual,38,138,nb,0,256,12582912,6.069979070,0.023710856,0.021709312,0.026060410,1
actual,39,139,nb,0,256,12582912,6.025079308,0.023535466,0.021484240,0.025956385,1
actual,40,140,nb,0,256,12582912,6.039587916,0.023592140,0.021444867,0.026115694,1
actual,41,141,nb,0,256,12582912,6.031505738,0.023560569,0.021407357,0.026002882,1
actual,42,142,nb,0,256,12582912,6.039212620,0.023590674,0.021411554,0.026056874,1
actual,43,143,nb,0,256,12582912,6.040065161,0.023594005,0.021417455,0.026035523,1
actual,44,144,nb,0,256,12582912,6.042623521,0.023603998,0.021364136,0.026078083,1
actual,45,145,nb,0,256,12582912,6.026998237,0.023542962,0.021433295,0.025921059,1
actual,46,146,nb,0,256,12582912,6.036225485,0.023579006,0.021442202,0.025966624,1
actual,47,147,nb,0,256,12582912,6.085423524,0.023771186,0.021709110,0.026023651,1
actual,48,148,nb,0,256,12582912,6.033978459,0.023570228,0.021421543,0.025988024,1
actual,49,149,nb,0,256,12582912,6.038366528,0.023587369,0.021461418,0.026056113,1
actual,50,150,nb,0,256,12582912,6.026470000,0.023540898,0.021441871,0.025985870,1
actual,51,151,nb,0,256,12582912,6.038768475,0.023588939,0.021449616,0.026046644,1
actual,52,152,nb,0,256,12582912,6.030553147,0.023556848,0.021400674,0.026016017,1
actual,53,153,nb,0,256,12582912,6.035840844,0.023577503,0.021427114,0.026000116,1
actual,54,154,nb,0,256,12582912,6.060779556,0.023674920,0.021674456,0.025909346,1
actual,55,155,nb,0,256,12582912,6.012834873,0.023487636,0.021439076,0.025801104,1
actual,56,156,nb,0,256,12582912,6.069532137,0.023709110,0.021700355,0.025949702,1
actual,57,157,nb,0,256,12582912,6.034467966,0.023572140,0.021413778,0.026087732,1
actual,58,158,nb,0,256,12582912,6.027535836,0.023545062,0.021338027,0.026052505,1
actual,59,159,nb,0,256,12582912,6.089782000,0.023788211,0.021758092,0.025961865,1
actual,60,160,nb,0,256,12582912,6.042817631,0.023604756,0.021411555,0.026144779,1
actual,61,161,nb,0,256,12582912,6.043512883,0.023607472,0.021448624,0.026111175,1
actual,62,162,nb,0,256,12582912,6.028740057,0.023549766,0.021419148,0.026012089,1
actual,63,163,nb,0,256,12582912,6.078562558,0.023744385,0.021756870,0.025950002,1
actual,64,164,nb,0,256,12582912,6.024808991,0.023534410,0.021439697,0.025953700,1
actual,65,165,nb,0,256,12582912,6.085169860,0.023770195,0.021821522,0.025942580,1
actual,66,166,nb,0,256,12582912,6.058363937,0.023665484,0.021670940,0.025967967,1
actual,67,167,nb,0,256,12582912,6.042987413,0.023605420,0.021421704,0.025979538,1
actual,68,168,nb,0,256,12582912,6.052800702,0.023643753,0.021447371,0.026029672,1
actual,69,169,nb,0,256,12582912,6.050907967,0.023636359,0.021368805,0.026011578,1
actual,70,170,nb,0,256,12582912,6.064186817,0.023688230,0.021487517,0.025937309,1
actual,71,171,nb,0,256,12582912,6.052653228,0.023643177,0.021396736,0.026045401,1
actual,72,172,nb,0,256,12582912,6.049021513,0.023628990,0.021414369,0.025985379,1
actual,73,173,nb,0,256,12582912,6.041071486,0.023597935,0.021438905,0.025866506,1
actual,74,174,nb,0,256,12582912,6.085740339,0.023772423,0.021733566,0.025853652,1
actual,75,175,nb,0,256,12582912,6.041107076,0.023598075,0.021438174,0.025942729,1
actual,76,176,nb,0,256,12582912,6.039409347,0.023591443,0.021399382,0.025901933,1
actual,77,177,nb,0,256,12582912,6.044443818,0.023611109,0.021375758,0.025983606,1
actual,78,178,nb,0,256,12582912,6.037332945,0.023583332,0.021393771,0.025905730,1
actual,79,179,nb,0,256,12582912,6.033018017,0.023566477,0.021348426,0.025857339,1
actual,80,180,nb,0,256,12582912,6.050014415,0.023632869,0.021403249,0.025904958,1
actual,81,181,nb,0,256,12582912,6.049946790,0.023632605,0.021402197,0.026046173,1
actual,82,182,nb,0,256,12582912,6.045115824,0.023613734,0.021416153,0.026098582,1
actual,83,183,nb,0,256,12582912,6.040270896,0.023594808,0.021431411,0.025983877,1
actual,84,184,nb,0,256,12582912,6.093811486,0.023803951,0.021759506,0.026022949,1
actual,85,185,nb,0,256,12582912,6.140385209,0.023985880,0.021809038,0.026511968,1
actual,86,186,nb,0,256,12582912,6.033771741,0.023569421,0.021367663,0.026106226,1
actual,87,187,nb,0,256,12582912,6.056579871,0.023658515,0.021524756,0.026103351,1
actual,88,188,nb,0,256,12582912,6.040991019,0.023597621,0.021407456,0.026058687,1
actual,89,189,nb,0,256,12582912,6.035079346,0.023574529,0.021458412,0.026039732,1
actual,90,190,nb,0,256,12582912,6.083269894,0.023762773,0.021711335,0.026015776,1
actual,91,191,nb,0,256,12582912,6.101551324,0.023834185,0.021863491,0.026053717,1
actual,92,192,nb,0,256,12582912,6.045997711,0.023617179,0.021418728,0.026213829,1
actual,93,193,nb,0,256,12582912,6.040209545,0.023594569,0.021401104,0.025995989,1
actual,94,194,nb,0,256,12582912,6.043238720,0.023606401,0.021420141,0.025994075,1
actual,95,195,nb,0,256,12582912,6.049625405,0.023631349,0.021400754,0.026138257,1
actual,96,196,nb,0,256,12582912,6.038107210,0.023586356,0.021379986,0.026121645,1
actual,97,197,nb,0,256,12582912,6.039912182,0.023593407,0.021461367,0.026045312,1
actual,98,198,nb,0,256,12582912,6.034149544,0.023570897,0.021376569,0.025961765,1
actual,99,199,nb,0,256,12582912,6.088697805,0.023783976,0.021811854,0.026065159,1
warmup,0,0,nb,0,256,16777216,7.533187746,0.029426515,0.026352488,0.033152779,1
warmup,1,1,nb,0,256,16777216,7.536447875,0.029439250,0.026217387,0.033252665,1
warmup,2,2,nb,0,256,16777216,7.553440237,0.029505626,0.026062847,0.033810984,1
warmup,3,3,nb,0,256,16777216,7.499697228,0.029295692,0.026096300,0.033006053,1
warmup,4,4,nb,0,256,16777216,7.517926812,0.029366902,0.026231223,0.033090692,1
warmup,5,5,nb,0,256,16777216,7.511295617,0.029340999,0.026328173,0.033015711,1
warmup,6,6,nb,0,256,16777216,7.527883721,0.029405796,0.026249927,0.033238499,1
warmup,7,7,nb,0,256,16777216,7.539240929,0.029450160,0.026411690,0.033329059,1
warmup,8,8,nb,0,256,16777216,7.545703965,0.029475406,0.026377816,0.033305154,1
warmup,9,9,nb,0,256,16777216,7.531079818,0.029418281,0.026368108,0.033333448,1
warmup,10,10,nb,0,256,16777216,7.526335848,0.029399749,0.026172014,0.033140846,1
warmup,11,11,nb,0,256,16777216,7.545267307,0.029473700,0.026288061,0.033298241,1
warmup,12,12,nb,0,256,16777216,7.538209302,0.029446130,0.026264297,0.033373662,1
warmup,13,13,nb,0,256,16777216,7.525180986,0.029395238,0.026277609,0.033247877,1
warmup,14,14,nb,0,256,16777216,7.521023759,0.029378999,0.026253243,0.033203103,1
warmup,15,15,nb,0,256,16777216,7.516639343,0.029361872,0.026279275,0.033154581,1
warmup,16,16,nb,0,256,16777216,7.511597150,0.029342176,0.026223588,0.033107684,1
warmup,17,17,nb,0,256,16777216,7.520115909,0.029375453,0.026316542,0.033129965,1
warmup,18,18,nb,0,256,16777216,7.511804228,0.029342985,0.026223228,0.033127481,1
warmup,19,19,nb,0,256,16777216,7.538365982,0.029446742,0.026165409,0.033594055,1
warmup,20,20,nb,0,256,16777216,7.516078927,0.029359683,0.026232595,0.033050487,1
warmup,21,21,nb,0,256,16777216,7.524124479,0.029391111,0.026275525,0.033259388,1
warmup,22,22,nb,0,256,16777216,7.538533563,0.029447397,0.026333304,0.033173307,1
warmup,23,23,nb,0,256,16777216,7.636637688,0.029830616,0.026197539,0.033376248,1
warmup,24,24,nb,0,256,16777216,7.593115523,0.029660608,0.026471461,0.033379143,1
warmup,25,25,nb,0,256,16777216,7.600691355,0.029690201,0.026558644,0.033343456,1
warmup,26,26,nb,0,256,16777216,7.535319985,0.029434844,0.026373979,0.033017805,1
warmup,27,27,nb,0,256,16777216,7.520713827,0.029377788,0.026270556,0.033002156,1
warmup,28,28,nb,0,256,16777216,7.531279705,0.029419061,0.026327532,0.033057359,1
warmup,29,29,nb,0,256,16777216,7.506995084,0.029324200,0.026302135,0.032934720,1
warmup,30,30,nb,0,256,16777216,7.507335915,0.029325531,0.026267643,0.033006033,1
warmup,31,31,nb,0,256,16777216,7.510117303,0.029336396,0.026233138,0.033030248,1
warmup,32,32,nb,0,256,16777216,7.530667995,0.029416672,0.026251102,0.033078919,1
warmup,33,33,nb,0,256,16777216,7.510306894,0.029337136,0.026248947,0.033045617,1
warmup,34,34,nb,0,256,16777216,7.513143632,0.029348217,0.026323785,0.033093768,1
warmup,35,35,nb,0,256,16777216,7.507902736,0.029327745,0.026278834,0.033048242,1
warmup,36,36,nb,0,256,16777216,7.513718963,0.029350465,0.026286867,0.032961920,1
warmup,37,37,nb,0,256,16777216,7.501470735,0.029302620,0.026205333,0.032979353,1
warmup,38,38,nb,0,256,16777216,7.508742033,0.029331024,0.026234028,0.032989782,1
warmup,39,39,nb,0,256,16777216,7.578597292,0.029603896,0.026364912,0.033002356,1
warmup,40,40,nb,0,256,16777216,7.531158389,0.029418587,0.026308967,0.033138912,1
warmup,41,41,nb,0,256,16777216,7.522302323,0.029383993,0.026232886,0.033027343,1
warmup,42,42,nb,0,256,16777216,7.599943852,0.029687281,0.026489916,0.033210346,1
warmup,43,43,nb,0,256,16777216,7.514374726,0.029353026,0.026334536,0.033017745,1
warmup,44,44,nb,0,256,16777216,7.507787222,0.029327294,0.026255888,0.033077918,1
warmup,45,45,nb,0,256,16777216,7.512387679,0.029345264,0.026299941,0.033034877,1
warmup,46,46,nb,0,256,16777216,7.513861456,0.029351021,0.026304079,0.032977248,1
warmup,47,47,nb,0,256,16777216,7.520773182,0.029378020,0.026289781,0.033108185,1
warmup,48,48,nb,0,256,16777216,7.514433663,0.029353256,0.026496038,0.033007194,1
warmup,49,49,nb,0,256,16777216,7.513344174,0.029349001,0.026208780,0.032978963,1
warmup,50,50,nb,0,256,16777216,7.514478736,0.029353433,0.026240189,0.032948835,1
warmup,51,51,nb,0,256,16777216,7.518540811,0.029369300,0.026208339,0.033015331,1
warmup,52,52,nb,0,256,16777216,7.515506695,0.029357448,0.026149720,0.033089059,1
warmup,53,53,nb,0,256,16777216,7.508276846,0.029329206,0.026276827,0.032947193,1
warmup,54,54,nb,0,256,16777216,7.517799022,0.029366402,0.026308698,0.033054904,1
warmup,55,55,nb,0,256,16777216,7.508641837,0.029330632,0.026260106,0.032983601,1
warmup,56,56,nb,0,256,16777216,7.519491510,0.029373014,0.026305832,0.033084250,1
warmup,57,57,nb,0,256,16777216,7.517039482,0.029363435,0.026323946,0.033040838,1
warmup,58,58,nb,0,256,16777216,7.519555875,0.029373265,0.026187040,0.033109648,1
warmup,59,59,nb,0,256,16777216,7.507164998,0.029324863,0.026199393,0.033020239,1
warmup,60,60,nb,0,256,16777216,7.509485728,0.029333929,0.026191347,0.033134024,1
warmup,61,61,nb,0,256,16777216,7.511141395,0.029340396,0.026208372,0.033029296,1
warmup,62,62,nb,0,256,16777216,7.522781988,0.029385867,0.026249446,0.033066557,1
warmup,63,63,nb,0,256,16777216,7.526958550,0.029402182,0.026294460,0.033113775,1
warmup,64,64,nb,0,256,16777216,7.493052460,0.029269736,0.026258583,0.032956240,1
warmup,65,65,nb,0,256,16777216,7.510988393,0.029339798,0.026286889,0.033067518,1
warmup,66,66,nb,0,256,16777216,7.518297469,0.029368349,0.026268823,0.033040026,1
warmup,67,67,nb,0,256,16777216,7.522627037,0.029385262,0.026381626,0.033114617,1
warmup,68,68,nb,0,256,16777216,7.530950739,0.029417776,0.026334495,0.033091904,1
warmup,69,69,nb,0,256,16777216,7.523906142,0.029390258,0.026295202,0.033015150,1
warmup,70,70,nb,0,256,16777216,7.538019801,0.029445390,0.026321554,0.033166804,1
warmup,71,71,nb,0,256,16777216,7.533397353,0.029427333,0.026276907,0.033199756,1
warmup,72,72,nb,0,256,16777216,7.509716619,0.029334831,0.026346982,0.033035578,1
warmup,73,73,nb,0,256,16777216,7.520844723,0.029378300,0.026210914,0.033141917,1
warmup,74,74,nb,0,256,16777216,7.509096948,0.029332410,0.026263081,0.033087796,1
warmup,75,75,nb,0,256,16777216,7.516394226,0.029360915,0.026184204,0.033124866,1
warmup,76,76,nb,0,256,16777216,7.505110689,0.029316839,0.026202779,0.033024437,1
warmup,77,77,nb,0,256,16777216,7.513110116,0.029348086,0.026276607,0.033146856,1
warmup,78,78,nb,0,256,16777216,7.519632150,0.029373563,0.026297166,0.033081404,1
warmup,79,79,nb,0,256,16777216,7.501909470,0.029304334,0.026267019,0.033027372,1
warmup,80,80,nb,0,256,16777216,7.518124164,0.029367673,0.026208049,0.033120167,1
warmup,81,81,nb,0,256,16777216,7.508488813,0.029330034,0.026252822,0.033048882,1
warmup,82,82,nb,0,256,16777216,7.522403440,0.029384388,0.026306913,0.033054283,1
warmup,83,83,nb,0,256,16777216,7.519125850,0.029371585,0.026150371,0.033159230,1
warmup,84,84,nb,0,256,16777216,7.498241995,0.029290008,0.026171520,0.033049404,1
warmup,85,85,nb,0,256,16777216,7.504471288,0.029314341,0.026237844,0.033068741,1
warmup,86,86,nb,0,256,16777216,7.515495113,0.029357403,0.026263823,0.033085151,1
warmup,87,87,nb,0,256,16777216,7.527215549,0.029403186,0.026305020,0.033271431,1
warmup,88,88,nb,0,256,16777216,7.520569194,0.029377223,0.026313275,0.033310323,1
warmup,89,89,nb,0,256,16777216,7.536859293,0.029440857,0.026187180,0.033357983,1
warmup,90,90,nb,0,256,16777216,7.536281491,0.029438600,0.026250158,0.033370998,1
warmup,91,91,nb,0,256,16777216,7.517519165,0.029365309,0.026384589,0.033129905,1
warmup,92,92,nb,0,256,16777216,7.525096094,0.029394907,0.026243966,0.033158088,1
warmup,93,93,nb,0,256,16777216,7.524313720,0.029391850,0.026347159,0.033163477,1
warmup,94,94,nb,0,256,16777216,7.577775821,0.029600687,0.026377335,0.033129214,1
warmup,95,95,nb,0,256,16777216,7.495682562,0.029280010,0.026303748,0.032945398,1
warmup,96,96,nb,0,256,16777216,7.499711304,0.029295747,0.026223017,0.033076124,1
warmup,97,97,nb,0,256,16777216,7.482452267,0.029228329,0.026132741,0.032917747,1
warmup,98,98,nb,0,256,16777216,7.510485710,0.029337835,0.026288830,0.033069311,1
warmup,99,99,nb,0,256,16777216,7.502017112,0.029304754,0.026289651,0.033022925,1
actual,0,100,nb,0,256,16777216,7.511040288,0.029340001,0.026283339,0.033139002,1
actual,1,101,nb,0,256,16777216,7.522090342,0.029383165,0.026303357,0.033221287,1
actual,2,102,nb,0,256,16777216,7.506734993,0.029323184,0.026277780,0.033107563,1
actual,3,103,nb,0,256,16777216,7.528803795,0.029409390,0.026313438,0.033153039,1
actual,4,104,nb,0,256,16777216,7.515753209,0.029358411,0.026252552,0.033142178,1
actual,5,105,nb,0,256,16777216,7.518191084,0.029367934,0.026195766,0.033158349,1
actual,6,106,nb,0,256,16777216,7.494439350,0.029275154,0.026276707,0.032921003,1
actual,7,107,nb,0,256,16777216,7.524995061,0.029394512,0.026219851,0.033168738,1
actual,8,108,nb,0,256,16777216,7.489314854,0.029255136,0.026211930,0.033012575,1
actual,9,109,nb,0,256,16777216,7.503309854,0.029309804,0.026179606,0.033116510,1
actual,10,110,nb,0,256,16777216,7.597650032,0.029678320,0.026356850,0.033830119,1
actual,11,111,nb,0,256,16777216,7.524118001,0.029391086,0.026373861,0.033142579,1
actual,12,112,nb,0,256,16777216,7.503114462,0.029309041,0.026227427,0.032965467,1
actual,13,113,nb,0,256,16777216,7.495346600,0.029278698,0.026306693,0.032956539,1
actual,14,114,nb,0,256,16777216,7.530409455,0.029415662,0.026270475,0.033246714,1
actual,15,115,nb,0,256,16777216,7.517406112,0.029364868,0.026255581,0.033180379,1
actual,16,116,nb,0,256,16777216,7.490810578,0.029260979,0.026317644,0.033016923,1
actual,17,117,nb,0,256,16777216,7.495294805,0.029278495,0.026332735,0.032951580,1
actual,18,118,nb,0,256,16777216,7.518741399,0.029370084,0.026337962,0.033130616,1
actual,19,119,nb,0,256,16777216,7.518271235,0.029368247,0.026281877,0.033166764,1
actual,20,120,nb,0,256,16777216,7.477932634,0.029210674,0.026191300,0.032901927,1
actual,21,121,nb,0,256,16777216,7.504601366,0.029314849,0.026202471,0.033102213,1
actual,22,122,nb,0,256,16777216,7.594137517,0.029664600,0.026375992,0.033221036,1
actual,23,123,nb,0,256,16777216,7.509911306,0.029335591,0.026279104,0.033108966,1
actual,24,124,nb,0,256,16777216,7.493300028,0.029270703,0.026285143,0.033033414,1
actual,25,125,nb,0,256,16777216,7.508076193,0.029328423,0.026207009,0.033117351,1
actual,26,126,nb,0,256,16777216,7.534009071,0.029429723,0.026315052,0.033205428,1
actual,27,127,nb,0,256,16777216,7.517790660,0.029366370,0.026347940,0.033292821,1
actual,28,128,nb,0,256,16777216,7.509290744,0.029333167,0.026280605,0.033216418,1
actual,29,129,nb,0,256,16777216,7.509846909,0.029335339,0.026200164,0.033165962,1
actual,30,130,nb,0,256,16777216,7.508705305,0.029330880,0.026277872,0.033086724,1
actual,31,131,nb,0,256,16777216,7.509449924,0.029333789,0.026183954,0.033116971,1
actual,32,132,nb,0,256,16777216,7.500832981,0.029300129,0.026304763,0.033050596,1
actual,33,133,nb,0,256,16777216,7.506708788,0.029323081,0.026256840,0.033137720,1
actual,34,134,nb,0,256,16777216,7.496340165,0.029282579,0.026268231,0.032969924,1
actual,35,135,nb,0,256,16777216,7.577778976,0.029600699,0.026425726,0.033049484,1
actual,36,136,nb,0,256,16777216,7.507824186,0.029327438,0.026311496,0.033054173,1
actual,37,137,nb,0,256,16777216,7.508829571,0.029331366,0.026318659,0.033045597,1
actual,38,138,nb,0,256,16777216,7.496387474,0.029282764,0.026313807,0.032985654,1
actual,39,139,nb,0,256,16777216,7.505674982,0.029319043,0.026212107,0.033114606,1
actual,40,140,nb,0,256,16777216,7.515888370,0.029358939,0.026265319,0.033062318,1
actual,41,141,nb,0,256,16777216,7.521460999,0.029380707,0.026219741,0.033166865,1
actual,42,142,nb,0,256,16777216,7.491122213,0.029262196,0.026246741,0.032958824,1
actual,43,143,nb,0,256,16777216,7.518108993,0.029367613,0.026266458,0.033197532,1
actual,44,144,nb,0,256,16777216,7.566535243,0.029556778,0.026364832,0.033143380,1
actual,45,145,nb,0,256,16777216,7.514855186,0.029354903,0.026407775,0.033074421,1
actual,46,146,nb,0,256,16777216,7.566148996,0.029555270,0.026499534,0.033028234,1
actual,47,147,nb,0,256,16777216,7.502557782,0.029306866,0.026325198,0.033012435,1
actual,48,148,nb,0,256,16777216,7.502241695,0.029305632,0.026241532,0.033070053,1
actual,49,149,nb,0,256,16777216,7.511373856,0.029341304,0.026148919,0.033155123,1
actual,50,150,nb,0,256,16777216,7.488292672,0.029251143,0.026299179,0.033053782,1
actual,51,151,nb,0,256,16777216,7.493263423,0.029270560,0.026285383,0.032986947,1
actual,52,152,nb,0,256,16777216,7.496740162,0.029284141,0.026194213,0.032983751,1
actual,53,153,nb,0,256,16777216,7.494727204,0.029276278,0.026167553,0.033048663,1
actual,54,154,nb,0,256,16777216,7.512455197,0.029345528,0.026205654,0.033127761,1
actual,55,155,nb,0,256,16777216,7.718193971,0.030149195,0.027127756,0.033164921,1
actual,56,156,nb,0,256,16777216,7.511752091,0.029342782,0.026188282,0.033078949,1
actual,57,157,nb,0,256,16777216,7.491407632,0.029263311,0.026232735,0.032950328,1
actual,58,158,nb,0,256,16777216,7.504844849,0.029315800,0.026332264,0.032959555,1
actual,59,159,nb,0,256,16777216,7.506155878,0.029320921,0.026202719,0.033057338,1
actual,60,160,nb,0,256,16777216,7.501320834,0.029302035,0.026240410,0.033053862,1
actual,61,161,nb,0,256,16777216,7.576312194,0.029594970,0.026410458,0.033003968,1
actual,62,162,nb,0,256,16777216,7.526721196,0.029401255,0.026411569,0.033052771,1
actual,63,163,nb,0,256,16777216,7.489298268,0.029255071,0.026149349,0.032912327,1
actual,64,164,nb,0,256,16777216,7.502809913,0.029307851,0.026249576,0.033093928,1
actual,65,165,nb,0,256,16777216,7.594585809,0.029666351,0.026418742,0.033232788,1
actual,66,166,nb,0,256,16777216,7.558663515,0.029526029,0.026385250,0.033473881,1
actual,67,167,nb,0,256,16777216,7.523250981,0.029387699,0.026455150,0.033059372,1
actual,68,168,nb,0,256,16777216,7.566350107,0.029556055,0.026347980,0.033060756,1
actual,69,169,nb,0,256,16777216,7.522393297,0.029384349,0.026271317,0.033118293,1
actual,70,170,nb,0,256,16777216,7.489781688,0.029256960,0.026211656,0.032906165,1
actual,71,171,nb,0,256,16777216,7.499912222,0.029296532,0.026196738,0.033025349,1
actual,72,172,nb,0,256,16777216,7.523654655,0.029389276,0.026416588,0.033033805,1
actual,73,173,nb,0,256,16777216,7.542935987,0.029464594,0.026655305,0.033079481,1
actual,74,174,nb,0,256,16777216,7.553144838,0.029504472,0.026426597,0.033281199,1
actual,75,175,nb,0,256,16777216,7.552479092,0.029501871,0.026347349,0.033315072,1
actual,76,176,nb,0,256,16777216,7.514887894,0.029355031,0.026358340,0.032928176,1
actual,77,177,nb,0,256,16777216,7.531272166,0.029419032,0.026460534,0.033155563,1
actual,78,178,nb,0,256,16777216,7.530470979,0.029415902,0.026530194,0.032999770,1
actual,79,179,nb,0,256,16777216,7.528285083,0.029407364,0.026380253,0.033162275,1
actual,80,180,nb,0,256,16777216,7.520624116,0.029377438,0.026323444,0.033208112,1
actual,81,181,nb,0,256,16777216,7.516906162,0.029362915,0.026271771,0.033008848,1
actual,82,182,nb,0,256,16777216,7.519197844,0.029371867,0.026312525,0.033094950,1
actual,83,183,nb,0,256,16777216,7.530889863,0.029417539,0.026309632,0.033156625,1
actual,84,184,nb,0,256,16777216,7.533135577,0.029426311,0.026252752,0.033144492,1
actual,85,185,nb,0,256,16777216,7.544198605,0.029469526,0.026289033,0.033120898,1
actual,86,186,nb,0,256,16777216,7.545909185,0.029476208,0.026527276,0.032910252,1
actual,87,187,nb,0,256,16777216,7.547027003,0.029480574,0.026428942,0.033208633,1
actual,88,188,nb,0,256,16777216,7.559782137,0.029530399,0.026713664,0.032982559,1
actual,89,189,nb,0,256,16777216,7.547790128,0.029483555,0.026233317,0.033190249,1
actual,90,190,nb,0,256,16777216,7.546939587,0.029480233,0.026334105,0.033044846,1
actual,91,191,nb,0,256,16777216,7.504464111,0.029314313,0.026315259,0.032965728,1
actual,92,192,nb,0,256,16777216,7.530769566,0.029417069,0.026371294,0.032996775,1
actual,93,193,nb,0,256,16777216,7.543575649,0.029467092,0.026462215,0.033179769,1
actual,94,194,nb,0,256,16777216,7.525609029,0.029396910,0.026304539,0.033003287,1
actual,95,195,nb,0,256,16777216,7.526153270,0.029399036,0.026260196,0.033206659,1
actual,96,196,nb,0,256,16777216,7.532043672,0.029422046,0.026286535,0.033054694,1
actual,97,197,nb,0,256,16777216,7.532853898,0.029425211,0.026293940,0.033184096,1
actual,98,198,nb,0,256,16777216,7.511382516,0.029341338,0.026130183,0.033049835,1
actual,99,199,nb,0,256,16777216,7.521852538,0.029382236,0.026236402,0.033064593,1
warmup,0,0,nb,0,256,25165824,9.679874412,0.037812009,0.031962066,0.043385418,1
warmup,1,1,nb,0,256,25165824,9.663074478,0.037746385,0.031861278,0.043665955,1
warmup,2,2,nb,0,256,25165824,9.625195072,0.037598418,0.032150359,0.043692414,1
warmup,3,3,nb,0,256,25165824,9.572085916,0.037390961,0.032062424,0.043529439,1
warmup,4,4,nb,0,256,25165824,9.727202061,0.037996883,0.031722107,0.044318479,1
warmup,5,5,nb,0,256,25165824,9.534675906,0.037244828,0.031650765,0.043112326,1
warmup,6,6,nb,0,256,25165824,9.715109706,0.037949647,0.031759067,0.044177275,1
warmup,7,7,nb,0,256,25165824,9.502174752,0.037117870,0.031739962,0.043083633,1
warmup,8,8,nb,0,256,25165824,9.618314482,0.037571541,0.031614046,0.044049595,1
warmup,9,9,nb,0,256,25165824,9.460984825,0.036956972,0.031493811,0.042988824,1
warmup,10,10,nb,0,256,25165824,9.527678604,0.037217495,0.031785687,0.043278828,1
warmup,11,11,nb,0,256,25165824,9.511054581,0.037152557,0.031661504,0.043209378,1
warmup,12,12,nb,0,256,25165824,9.599680625,0.037498752,0.031674569,0.043956770,1
warmup,13,13,nb,0,256,25165824,9.507734795,0.037139589,0.031439149,0.043153784,1
warmup,14,14,nb,0,256,25165824,9.513738023,0.037163039,0.031611581,0.043063364,1
warmup,15,15,nb,0,256,25165824,9.648378484,0.037688978,0.031579501,0.043977349,1
warmup,16,16,nb,0,256,25165824,9.528545088,0.037220879,0.031753586,0.043162900,1
warmup,17,17,nb,0,256,25165824,9.568661406,0.037377584,0.031636768,0.043303846,1
warmup,18,18,nb,0,256,25165824,9.446359210,0.036899841,0.031508218,0.042435476,1
warmup,19,19,nb,0,256,25165824,9.471562412,0.036998291,0.031652698,0.042348733,1
warmup,20,20,nb,0,256,25165824,9.464222348,0.036969619,0.031588818,0.042534772,1
warmup,21,21,nb,0,256,25165824,9.491274339,0.037075290,0.031389416,0.043137353,1
warmup,22,22,nb,0,256,25165824,9.606022191,0.037523524,0.031451161,0.043945770,1
warmup,23,23,nb,0,256,25165824,9.552302816,0.037313683,0.031650404,0.043192266,1
warmup,24,24,nb,0,256,25165824,9.495479834,0.037091718,0.031611180,0.043072852,1
warmup,25,25,nb,0,256,25165824,9.488911177,0.037066059,0.031461061,0.042819677,1
warmup,26,26,nb,0,256,25165824,9.477305822,0.037020726,0.031409133,0.042928571,1
warmup,27,27,nb,0,256,25165824,9.619466552,0.037576041,0.031540909,0.043900014,1
warmup,28,28,nb,0,256,25165824,9.524062896,0.037203371,0.031485235,0.043169814,1
warmup,29,29,nb,0,256,25165824,9.527286005,0.037215961,0.031276424,0.043132264,1
warmup,30,30,nb,0,256,25165824,9.503165302,0.037121739,0.031572178,0.043037315,1
warmup,31,31,nb,0,256,25165824,9.510393395,0.037149974,0.031533465,0.042944421,1
warmup,32,32,nb,0,256,25165824,9.577527765,0.037412218,0.031650174,0.043376362,1
warmup,33,33,nb,0,256,25165824,9.517025800,0.037175882,0.031629375,0.043110062,1
warmup,34,34,nb,0,256,25165824,9.519479617,0.037185467,0.031662256,0.042973365,1
warmup,35,35,nb,0,256,25165824,9.500134430,0.037109900,0.031627341,0.042873468,1
warmup,36,36,nb,0,256,25165824,9.529527806,0.037224718,0.031766752,0.043106856,1
warmup,37,37,nb,0,256,25165824,9.509071618,0.037144811,0.031654842,0.042905598,1
warmup,38,38,nb,0,256,25165824,9.461644857,0.036959550,0.031364259,0.042949190,1
warmup,39,39,nb,0,256,25165824,9.506200943,0.037133597,0.031543715,0.043056502,1
warmup,40,40,nb,0,256,25165824,9.525077626,0.037207334,0.031586705,0.043080196,1
warmup,41,41,nb,0,256,25165824,9.516706372,0.037174634,0.031594019,0.043074425,1
warmup,42,42,nb,0,256,25165824,9.508172902,0.037141300,0.031598217,0.043079024,1
warmup,43,43,nb,0,256,25165824,9.601014263,0.037503962,0.031465108,0.043792492,1
