phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,80,180,binomial,0,128,3145728,0.698575513,0.005457621,0.004454907,0.006597381,1
actual,81,181,binomial,0,128,3145728,0.702693163,0.005489790,0.004485545,0.006606087,1
actual,82,182,binomial,0,128,3145728,0.701006339,0.005476612,0.004506774,0.006558358,1
actual,83,183,binomial,0,128,3145728,0.700354735,0.005471521,0.004484322,0.006588715,1
actual,84,184,binomial,0,128,3145728,0.699332575,0.005463536,0.004476287,0.006584096,1
actual,85,185,binomial,0,128,3145728,0.699246865,0.005462866,0.004481717,0.006572876,1
actual,86,186,binomial,0,128,3145728,0.702315813,0.005486842,0.004491435,0.006587542,1
actual,87,187,binomial,0,128,3145728,0.702233235,0.005486197,0.004479964,0.006600918,1
actual,88,188,binomial,0,128,3145728,0.701728515,0.005482254,0.004476527,0.006595498,1
actual,89,189,binomial,0,128,3145728,0.701262026,0.005478610,0.004483741,0.006569820,1
actual,90,190,binomial,0,128,3145728,0.700161783,0.005470014,0.004471137,0.006567966,1
actual,91,191,binomial,0,128,3145728,0.700449935,0.005472265,0.004457642,0.006608712,1
actual,92,192,binomial,0,128,3145728,0.700863127,0.005475493,0.004460998,0.006577935,1
actual,93,193,binomial,0,128,3145728,0.701831518,0.005483059,0.004492708,0.006613461,1
actual,94,194,binomial,0,128,3145728,0.700261272,0.005470791,0.004482148,0.006572626,1
actual,95,195,binomial,0,128,3145728,0.700683267,0.005474088,0.004477289,0.006606688,1
actual,96,196,binomial,0,128,3145728,0.698664062,0.005458313,0.004459585,0.006569719,1
actual,97,197,binomial,0,128,3145728,0.701974337,0.005484175,0.004473581,0.006584517,1
actual,98,198,binomial,0,128,3145728,0.698793569,0.005459325,0.004462140,0.006558599,1
actual,99,199,binomial,0,128,3145728,0.702004379,0.005484409,0.004443064,0.006615796,1
warmup,0,0,binomial,0,128,4194304,0.912748404,0.007130847,0.005753695,0.008581650,1
warmup,1,1,binomial,0,128,4194304,0.913186185,0.007134267,0.005848534,0.008589114,1
warmup,2,2,binomial,0,128,4194304,0.917872282,0.007170877,0.005875905,0.008597640,1
warmup,3,3,binomial,0,128,4194304,0.916766194,0.007162236,0.005915209,0.008595275,1
warmup,4,4,binomial,0,128,4194304,0.920936534,0.007194817,0.005935828,0.008640038,1
warmup,5,5,binomial,0,128,4194304,0.917868236,0.007170846,0.005899169,0.008638476,1
warmup,6,6,binomial,0,128,4194304,0.920119227,0.007188431,0.005910900,0.008648715,1
warmup,7,7,binomial,0,128,4194304,0.916435912,0.007159656,0.005852030,0.008647483,1
warmup,8,8,binomial,0,128,4194304,0.922519067,0.007207180,0.005922472,0.008684793,1
warmup,9,9,binomial,0,128,4194304,0.920809854,0.007193827,0.005915089,0.008634930,1
warmup,10,10,binomial,0,128,4194304,0.915475590,0.007152153,0.005842452,0.008604393,1
warmup,11,11,binomial,0,128,4194304,0.916359092,0.007159055,0.005862730,0.008622737,1
warmup,12,12,binomial,0,128,4194304,0.914290756,0.007142897,0.005852361,0.008613399,1
warmup,13,13,binomial,0,128,4194304,0.917043631,0.007164403,0.005838916,0.008660107,1
warmup,14,14,binomial,0,128,4194304,0.915377579,0.007151387,0.005837213,0.008614040,1
warmup,15,15,binomial,0,128,4194304,0.916482151,0.007160017,0.005844386,0.008632715,1
warmup,16,16,binomial,0,128,4194304,0.913838741,0.007139365,0.005851449,0.008600395,1
warmup,17,17,binomial,0,128,4194304,0.914416702,0.007143880,0.005883800,0.008628798,1
warmup,18,18,binomial,0,128,4194304,0.911897040,0.007124196,0.005853353,0.008588052,1
warmup,19,19,binomial,0,128,4194304,0.916829180,0.007162728,0.005841270,0.008654596,1
warmup,20,20,binomial,0,128,4194304,0.916431420,0.007159620,0.005887096,0.008614090,1
warmup,21,21,binomial,0,128,4194304,0.919064283,0.007180190,0.005905792,0.008646260,1
warmup,22,22,binomial,0,128,4194304,0.917586579,0.007168645,0.005970172,0.008588072,1
warmup,23,23,binomial,0,128,4194304,0.915691593,0.007153841,0.005899910,0.008614191,1
warmup,24,24,binomial,0,128,4194304,0.916678832,0.007161553,0.005894310,0.008627746,1
warmup,25,25,binomial,0,128,4194304,0.917953573,0.007171512,0.005900471,0.008641932,1
warmup,26,26,binomial,0,128,4194304,0.916409580,0.007159450,0.005897966,0.008616304,1
warmup,27,27,binomial,0,128,4194304,0.887458594,0.006933270,0.005379376,0.008625852,1
warmup,28,28,binomial,0,128,4194304,0.917495112,0.007167931,0.005909769,0.008636662,1
warmup,29,29,binomial,0,128,4194304,0.916644756,0.007161287,0.005855086,0.008625923,1
warmup,30,30,binomial,0,128,4194304,0.916050465,0.007156644,0.005873080,0.008612328,1
warmup,31,31,binomial,0,128,4194304,0.917257666,0.007166076,0.005891354,0.008617036,1
warmup,32,32,binomial,0,128,4194304,0.913895948,0.007139812,0.005822625,0.008605675,1
warmup,33,33,binomial,0,128,4194304,0.916123150,0.007157212,0.005822235,0.008624941,1
warmup,34,34,binomial,0,128,4194304,0.917359175,0.007166869,0.005874303,0.008651611,1
warmup,35,35,binomial,0,128,4194304,0.915633836,0.007153389,0.005885413,0.008617537,1
warmup,36,36,binomial,0,128,4194304,0.919042937,0.007180023,0.005873361,0.008661108,1
warmup,37,37,binomial,0,128,4194304,0.915120085,0.007149376,0.005848323,0.008623779,1
warmup,38,38,binomial,0,128,4194304,0.917608503,0.007168816,0.005862771,0.008668452,1
warmup,39,39,binomial,0,128,4194304,0.915491090,0.007152274,0.005846250,0.008625532,1
warmup,40,40,binomial,0,128,4194304,0.918783712,0.007177998,0.005926621,0.008625973,1
warmup,41,41,binomial,0,128,4194304,0.917445421,0.007167542,0.005861268,0.008624109,1
warmup,42,42,binomial,0,128,4194304,0.916952103,0.007163688,0.005885483,0.008628547,1
warmup,43,43,binomial,0,128,4194304,0.917739242,0.007169838,0.005851941,0.008623367,1
warmup,44,44,binomial,0,128,4194304,0.917814690,0.007170427,0.005893969,0.008653734,1
warmup,45,45,binomial,0,128,4194304,0.904368080,0.007065376,0.005781458,0.008535945,1
warmup,46,46,binomial,0,128,4194304,0.916972982,0.007163851,0.005900651,0.008621094,1
warmup,47,47,binomial,0,128,4194304,0.918018286,0.007172018,0.005880514,0.008662461,1
warmup,48,48,binomial,0,128,4194304,0.914354640,0.007143396,0.005883189,0.008602118,1
warmup,49,49,binomial,0,128,4194304,0.915581043,0.007152977,0.005849235,0.008629459,1
warmup,50,50,binomial,0,128,4194304,0.914733482,0.007146355,0.005874302,0.008618349,1
warmup,51,51,binomial,0,128,4194304,0.913640643,0.007137818,0.005828977,0.008625311,1
warmup,52,52,binomial,0,128,4194304,0.913592150,0.007137439,0.005881956,0.008596898,1
warmup,53,53,binomial,0,128,4194304,0.919764915,0.007185663,0.005862410,0.008647023,1
warmup,54,54,binomial,0,128,4194304,0.913999124,0.007140618,0.005872339,0.008621846,1
warmup,55,55,binomial,0,128,4194304,0.916446157,0.007159736,0.005882789,0.008634900,1
warmup,56,56,binomial,0,128,4194304,0.916930331,0.007163518,0.005821924,0.008645459,1
warmup,57,57,binomial,0,128,4194304,0.915355148,0.007151212,0.005833937,0.008627606,1
warmup,58,58,binomial,0,128,4194304,0.915088760,0.007149131,0.005840779,0.008610824,1
warmup,59,59,binomial,0,128,4194304,0.918192331,0.007173378,0.005854816,0.008655197,1
warmup,60,60,binomial,0,128,4194304,0.913254325,0.007134799,0.005862691,0.008619560,1
warmup,61,61,binomial,0,128,4194304,0.908623660,0.007098622,0.005829117,0.008544621,1
warmup,62,62,binomial,0,128,4194304,0.915835035,0.007154961,0.005894410,0.008642334,1
warmup,63,63,binomial,0,128,4194304,0.918966272,0.007179424,0.005882959,0.008658223,1
warmup,64,64,binomial,0,128,4194304,0.913681323,0.007138135,0.005894040,0.008590707,1
warmup,65,65,binomial,0,128,4194304,0.913340253,0.007135471,0.005846640,0.008614521,1
warmup,66,66,binomial,0,128,4194304,0.918296041,0.007174188,0.005855116,0.008649817,1
warmup,67,67,binomial,0,128,4194304,0.901383206,0.007042056,0.005854876,0.008658633,1
warmup,68,68,binomial,0,128,4194304,0.920336464,0.007190129,0.005972798,0.008626153,1
warmup,69,69,binomial,0,128,4194304,0.912046417,0.007125363,0.005461707,0.008624771,1
warmup,70,70,binomial,0,128,4194304,0.917764608,0.007170036,0.005319531,0.008635822,1
warmup,71,71,binomial,0,128,4194304,0.911808499,0.007123504,0.005493307,0.008612708,1
warmup,72,72,binomial,0,128,4194304,0.916281706,0.007158451,0.005831221,0.008627986,1
warmup,73,73,binomial,0,128,4194304,0.920550093,0.007191798,0.005803981,0.008657040,1
warmup,74,74,binomial,0,128,4194304,0.916894233,0.007163236,0.005179507,0.008655758,1
warmup,75,75,binomial,0,128,4194304,0.910704507,0.007114879,0.005879292,0.008566742,1
warmup,76,76,binomial,0,128,4194304,0.918240425,0.007173753,0.005884592,0.008631704,1
warmup,77,77,binomial,0,128,4194304,0.919147035,0.007180836,0.005906142,0.008639238,1
warmup,78,78,binomial,0,128,4194304,0.914673231,0.007145885,0.005783041,0.008589184,1
warmup,79,79,binomial,0,128,4194304,0.919814076,0.007186047,0.005506311,0.008661239,1
warmup,80,80,binomial,0,128,4194304,0.917692910,0.007169476,0.005881045,0.008597820,1
warmup,81,81,binomial,0,128,4194304,0.916883756,0.007163154,0.005883419,0.008635300,1
warmup,82,82,binomial,0,128,4194304,0.916864570,0.007163004,0.005877679,0.008619160,1
warmup,83,83,binomial,0,128,4194304,0.918194413,0.007173394,0.005856719,0.008619661,1
warmup,84,84,binomial,0,128,4194304,0.917250049,0.007166016,0.005898829,0.008610664,1
warmup,85,85,binomial,0,128,4194304,0.916197866,0.007157796,0.005886245,0.008608380,1
warmup,86,86,binomial,0,128,4194304,0.920591320,0.007192120,0.005882558,0.008645019,1
warmup,87,87,binomial,0,128,4194304,0.921353415,0.007198074,0.005871136,0.008619861,1
warmup,88,88,binomial,0,128,4194304,0.916268947,0.007158351,0.005843254,0.008620252,1
warmup,89,89,binomial,0,128,4194304,0.915778203,0.007154517,0.005838916,0.008610062,1
warmup,90,90,binomial,0,128,4194304,0.917959296,0.007171557,0.005877869,0.008599834,1
warmup,91,91,binomial,0,128,4194304,0.917538497,0.007168270,0.005877609,0.008625231,1
warmup,92,92,binomial,0,128,4194304,0.920805210,0.007193791,0.005896574,0.008612528,1
warmup,93,93,binomial,0,128,4194304,0.916065178,0.007156759,0.005869503,0.008601447,1
warmup,94,94,binomial,0,128,4194304,0.917759838,0.007169999,0.005873100,0.008597309,1
warmup,95,95,binomial,0,128,4194304,0.918461932,0.007175484,0.005884261,0.008612507,1
warmup,96,96,binomial,0,128,4194304,0.921407601,0.007198497,0.005942761,0.008626353,1
warmup,97,97,binomial,0,128,4194304,0.918854414,0.007178550,0.005932051,0.008625952,1
warmup,98,98,binomial,0,128,4194304,0.914479165,0.007144368,0.005870645,0.008588422,1
warmup,99,99,binomial,0,128,4194304,0.917214563,0.007165739,0.005896674,0.008599543,1
actual,0,100,binomial,0,128,4194304,0.917140855,0.007165163,0.005866969,0.008630021,1
actual,1,101,binomial,0,128,4194304,0.917613339,0.007168854,0.005876356,0.008625261,1
actual,2,102,binomial,0,128,4194304,0.919344082,0.007182376,0.005884761,0.008642664,1
actual,3,103,binomial,0,128,4194304,0.918185505,0.007173324,0.005449946,0.008633907,1
actual,4,104,binomial,0,128,4194304,0.916386243,0.007159268,0.005562787,0.008672830,1
actual,5,105,binomial,0,128,4194304,0.918773323,0.007177917,0.005820301,0.008658403,1
actual,6,106,binomial,0,128,4194304,0.918399915,0.007174999,0.005892335,0.008655748,1
actual,7,107,binomial,0,128,4194304,0.914587976,0.007145219,0.005261862,0.008612077,1
actual,8,108,binomial,0,128,4194304,0.920805273,0.007193791,0.005885674,0.008674444,1
actual,9,109,binomial,0,128,4194304,0.918693983,0.007177297,0.005904319,0.008625743,1
actual,10,110,binomial,0,128,4194304,0.917662032,0.007169235,0.005875885,0.008608821,1
actual,11,111,binomial,0,128,4194304,0.918542707,0.007176115,0.005872859,0.008622987,1
actual,12,112,binomial,0,128,4194304,0.922516516,0.007207160,0.005902294,0.008685454,1
actual,13,113,binomial,0,128,4194304,0.919825789,0.007186139,0.005904899,0.008658764,1
actual,14,114,binomial,0,128,4194304,0.916795860,0.007162468,0.005888299,0.008722893,1
actual,15,115,binomial,0,128,4194304,0.917297398,0.007166386,0.005849245,0.008625141,1
actual,16,116,binomial,0,128,4194304,0.917527110,0.007168181,0.005873791,0.008613721,1
actual,17,117,binomial,0,128,4194304,0.919431077,0.007183055,0.005964461,0.008617136,1
actual,18,118,binomial,0,128,4194304,0.919430933,0.007183054,0.005853523,0.008620042,1
actual,19,119,binomial,0,128,4194304,0.914672428,0.007145878,0.005853333,0.008648455,1
actual,20,120,binomial,0,128,4194304,0.916455967,0.007159812,0.005869633,0.008587040,1
actual,21,121,binomial,0,128,4194304,0.916934486,0.007163551,0.005887817,0.008630010,1
actual,22,122,binomial,0,128,4194304,0.905577057,0.007074821,0.005813929,0.008511669,1
actual,23,123,binomial,0,128,4194304,0.920309904,0.007189921,0.005899540,0.008615813,1
actual,24,124,binomial,0,128,4194304,0.918372239,0.007174783,0.005850147,0.008633327,1
actual,25,125,binomial,0,128,4194304,0.917761815,0.007170014,0.005860837,0.008627316,1
actual,26,126,binomial,0,128,4194304,0.917426523,0.007167395,0.005864864,0.008615013,1
actual,27,127,binomial,0,128,4194304,0.918463471,0.007175496,0.005886264,0.008626334,1
actual,28,128,binomial,0,128,4194304,0.916083755,0.007156904,0.005855667,0.008597480,1
actual,29,129,binomial,0,128,4194304,0.919173142,0.007181040,0.005850397,0.008642323,1
actual,30,130,binomial,0,128,4194304,0.921367994,0.007198187,0.005888229,0.008669944,1
actual,31,131,binomial,0,128,4194304,0.918706627,0.007177396,0.005889861,0.008623659,1
actual,32,132,binomial,0,128,4194304,0.914355682,0.007143404,0.005856118,0.008578735,1
actual,33,133,binomial,0,128,4194304,0.920471704,0.007191185,0.005892616,0.008646392,1
actual,34,134,binomial,0,128,4194304,0.915191749,0.007149936,0.005868562,0.008616806,1
actual,35,135,binomial,0,128,4194304,0.915270615,0.007150552,0.005781668,0.008649386,1
actual,36,136,binomial,0,128,4194304,0.920089514,0.007188199,0.005868882,0.008608861,1
actual,37,137,binomial,0,128,4194304,0.919227090,0.007181462,0.005914477,0.008638546,1
actual,38,138,binomial,0,128,4194304,0.910763777,0.007115342,0.005838986,0.008559117,1
actual,39,139,binomial,0,128,4194304,0.921366919,0.007198179,0.005839627,0.008634198,1
actual,40,140,binomial,0,128,4194304,0.923438487,0.007214363,0.005924065,0.008662211,1
actual,41,141,binomial,0,128,4194304,0.910666184,0.007114580,0.005908797,0.008654246,1
actual,42,142,binomial,0,128,4194304,0.927284641,0.007244411,0.005930117,0.008679964,1
actual,43,143,binomial,0,128,4194304,0.922023189,0.007203306,0.005887357,0.008644878,1
actual,44,144,binomial,0,128,4194304,0.922044775,0.007203475,0.005925969,0.008630772,1
actual,45,145,binomial,0,128,4194304,0.925556092,0.007230907,0.005907524,0.008672339,1
actual,46,146,binomial,0,128,4194304,0.922288465,0.007205379,0.005920368,0.008676757,1
actual,47,147,binomial,0,128,4194304,0.918604764,0.007176600,0.005927091,0.008624020,1
actual,48,148,binomial,0,128,4194304,0.924726333,0.007224424,0.006006000,0.008653565,1
actual,49,149,binomial,0,128,4194304,0.921003990,0.007195344,0.005950746,0.008628398,1
actual,50,150,binomial,0,128,4194304,0.921375068,0.007198243,0.005890162,0.008670516,1
actual,51,151,binomial,0,128,4194304,0.923351221,0.007213681,0.005923274,0.008651731,1
actual,52,152,binomial,0,128,4194304,0.920639139,0.007192493,0.005911632,0.008648464,1
actual,53,153,binomial,0,128,4194304,0.923536297,0.007215127,0.005935397,0.008660106,1
actual,54,154,binomial,0,128,4194304,0.922685752,0.007208482,0.005882999,0.008648013,1
actual,55,155,binomial,0,128,4194304,0.919266671,0.007181771,0.005896353,0.008645299,1
actual,56,156,binomial,0,128,4194304,0.922788395,0.007209284,0.005885041,0.008670536,1
actual,57,157,binomial,0,128,4194304,0.917439589,0.007167497,0.005543611,0.008649507,1
actual,58,158,binomial,0,128,4194304,0.914529031,0.007144758,0.005550134,0.008658814,1
actual,59,159,binomial,0,128,4194304,0.921036749,0.007195600,0.005910601,0.008660156,1
actual,60,160,binomial,0,128,4194304,0.915563072,0.007152836,0.005224191,0.008635531,1
actual,61,161,binomial,0,128,4194304,0.919876823,0.007186538,0.005413136,0.008652422,1
actual,62,162,binomial,0,128,4194304,0.919125272,0.007180666,0.005713911,0.008642263,1
actual,63,163,binomial,0,128,4194304,0.915448834,0.007151944,0.005525327,0.008638847,1
actual,64,164,binomial,0,128,4194304,0.918625809,0.007176764,0.005560313,0.008664555,1
actual,65,165,binomial,0,128,4194304,0.919123241,0.007180650,0.005392697,0.008669154,1
actual,66,166,binomial,0,128,4194304,0.917714202,0.007169642,0.005904940,0.008658123,1
actual,67,167,binomial,0,128,4194304,0.912007220,0.007125056,0.005852361,0.008595586,1
actual,68,168,binomial,0,128,4194304,0.920869161,0.007194290,0.005919267,0.008650879,1
actual,69,169,binomial,0,128,4194304,0.920540617,0.007191724,0.005912994,0.008644187,1
actual,70,170,binomial,0,128,4194304,0.916414751,0.007159490,0.005878921,0.008625532,1
actual,71,171,binomial,0,128,4194304,0.919860305,0.007186409,0.005890844,0.008641672,1
actual,72,172,binomial,0,128,4194304,0.919036156,0.007179970,0.005885764,0.008640691,1
actual,73,173,binomial,0,128,4194304,0.921631964,0.007200250,0.005909358,0.008650850,1
actual,74,174,binomial,0,128,4194304,0.920765596,0.007193481,0.005977286,0.008618579,1
actual,75,175,binomial,0,128,4194304,0.921300076,0.007197657,0.005588035,0.008675586,1
actual,76,176,binomial,0,128,4194304,0.921319277,0.007197807,0.005885143,0.008670125,1
actual,77,177,binomial,0,128,4194304,0.921256260,0.007197315,0.005264376,0.008675996,1
actual,78,178,binomial,0,128,4194304,0.917432698,0.007167443,0.005910019,0.008605234,1
actual,79,179,binomial,0,128,4194304,0.916851811,0.007162905,0.005725162,0.008619280,1
actual,80,180,binomial,0,128,4194304,0.921239269,0.007197182,0.005926520,0.008670095,1
actual,81,181,binomial,0,128,4194304,0.919786873,0.007185835,0.005260549,0.008674023,1
actual,82,182,binomial,0,128,4194304,0.916718298,0.007161862,0.005452349,0.008608270,1
actual,83,183,binomial,0,128,4194304,0.918244317,0.007173784,0.005885854,0.008629580,1
actual,84,184,binomial,0,128,4194304,0.920208209,0.007189127,0.005904640,0.008655769,1
actual,85,185,binomial,0,128,4194304,0.921776660,0.007201380,0.005944494,0.008667780,1
actual,86,186,binomial,0,128,4194304,0.916199604,0.007157809,0.005868111,0.008603962,1
actual,87,187,binomial,0,128,4194304,0.920238071,0.007189360,0.005675209,0.008652553,1
actual,88,188,binomial,0,128,4194304,0.919991192,0.007187431,0.005565281,0.008648805,1
actual,89,189,binomial,0,128,4194304,0.921041412,0.007195636,0.005562366,0.008660558,1
actual,90,190,binomial,0,128,4194304,0.904338321,0.007065143,0.005389812,0.008618348,1
actual,91,191,binomial,0,128,4194304,0.919357001,0.007182477,0.005609104,0.008639949,1
actual,92,192,binomial,0,128,4194304,0.913057556,0.007133262,0.005530988,0.008608540,1
actual,93,193,binomial,0,128,4194304,0.907341005,0.007088602,0.005896313,0.008635620,1
actual,94,194,binomial,0,128,4194304,0.919165668,0.007180982,0.005769695,0.008627105,1
actual,95,195,binomial,0,128,4194304,0.917415321,0.007167307,0.005470514,0.008632766,1
actual,96,196,binomial,0,128,4194304,0.910776885,0.007115444,0.005481745,0.008581820,1
actual,97,197,binomial,0,128,4194304,0.920153467,0.007188699,0.005532731,0.008612868,1
actual,98,198,binomial,0,128,4194304,0.916066730,0.007156771,0.005515338,0.008609311,1
actual,99,199,binomial,0,128,4194304,0.919038881,0.007179991,0.005383280,0.008625621,1
warmup,0,0,binomial,0,128,6291456,1.342502322,0.010488299,0.008228604,0.012698716,1
warmup,1,1,binomial,0,128,6291456,1.316467778,0.010284905,0.008121788,0.012461941,1
warmup,2,2,binomial,0,128,6291456,1.333211742,0.010415717,0.008385031,0.012498681,1
warmup,3,3,binomial,0,128,6291456,1.335206409,0.010431300,0.008318512,0.012615620,1
warmup,4,4,binomial,0,128,6291456,1.348398139,0.010534360,0.008521066,0.012681172,1
warmup,5,5,binomial,0,128,6291456,1.329670535,0.010388051,0.008196157,0.012500452,1
warmup,6,6,binomial,0,128,6291456,1.337944175,0.010452689,0.008637174,0.012453985,1
warmup,7,7,binomial,0,128,6291456,1.339243925,0.010462843,0.008472812,0.012483242,1
warmup,8,8,binomial,0,128,6291456,1.337632838,0.010450257,0.008323967,0.012530711,1
warmup,9,9,binomial,0,128,6291456,1.343202147,0.010493767,0.008465512,0.012465880,1
warmup,10,10,binomial,0,128,6291456,1.343884869,0.010499101,0.008220870,0.012517516,1
warmup,11,11,binomial,0,128,6291456,1.349453881,0.010542608,0.008414747,0.012574472,1
warmup,12,12,binomial,0,128,6291456,1.346192181,0.010517126,0.008527645,0.012534338,1
warmup,13,13,binomial,0,128,6291456,1.338130415,0.010454144,0.008405219,0.012683045,1
warmup,14,14,binomial,0,128,6291456,1.339339905,0.010463593,0.008368721,0.012712721,1
warmup,15,15,binomial,0,128,6291456,1.330028082,0.010390844,0.008026189,0.012668188,1
warmup,16,16,binomial,0,128,6291456,1.333233600,0.010415888,0.008302647,0.012523919,1
warmup,17,17,binomial,0,128,6291456,1.340462971,0.010472367,0.008327533,0.012775619,1
warmup,18,18,binomial,0,128,6291456,1.339571767,0.010465404,0.008322554,0.012630757,1
warmup,19,19,binomial,0,128,6291456,1.328893038,0.010381977,0.008155031,0.012569894,1
warmup,20,20,binomial,0,128,6291456,1.314145873,0.010266765,0.008286426,0.012480608,1
warmup,21,21,binomial,0,128,6291456,1.330356079,0.010393407,0.008052618,0.012546720,1
warmup,22,22,binomial,0,128,6291456,1.339304269,0.010463315,0.008404397,0.012523156,1
warmup,23,23,binomial,0,128,6291456,1.332523982,0.010410344,0.008356638,0.012481519,1
warmup,24,24,binomial,0,128,6291456,1.330999233,0.010398432,0.008360466,0.012477552,1
warmup,25,25,binomial,0,128,6291456,1.315205784,0.010275045,0.007862138,0.012504452,1
warmup,26,26,binomial,0,128,6291456,1.322781823,0.010334233,0.008210404,0.012455461,1
warmup,27,27,binomial,0,128,6291456,1.335897177,0.010436697,0.008408045,0.012506736,1
warmup,28,28,binomial,0,128,6291456,1.318370957,0.010299773,0.008373019,0.012203060,1
warmup,29,29,binomial,0,128,6291456,1.341556450,0.010480910,0.008419362,0.012504733,1
warmup,30,30,binomial,0,128,6291456,1.326726224,0.010365049,0.008094998,0.012512325,1
warmup,31,31,binomial,0,128,6291456,1.333606043,0.010418797,0.008286036,0.012547272,1
warmup,32,32,binomial,0,128,6291456,1.349312582,0.010541505,0.008778578,0.012561087,1
warmup,33,33,binomial,0,128,6291456,1.334321899,0.010424390,0.008323395,0.012555768,1
warmup,34,34,binomial,0,128,6291456,1.311863143,0.010248931,0.007992182,0.012452116,1
warmup,35,35,binomial,0,128,6291456,1.314376733,0.010268568,0.007844369,0.012527997,1
warmup,36,36,binomial,0,128,6291456,1.329941764,0.010390170,0.008335980,0.012464798,1
warmup,37,37,binomial,0,128,6291456,1.335009176,0.010429759,0.008386744,0.012573230,1
warmup,38,38,binomial,0,128,6291456,1.325300947,0.010353914,0.008279893,0.012541712,1
warmup,39,39,binomial,0,128,6291456,1.327656803,0.010372319,0.008064348,0.012496708,1
warmup,40,40,binomial,0,128,6291456,1.309824702,0.010233005,0.008010046,0.012487419,1
warmup,41,41,binomial,0,128,6291456,1.322727915,0.010333812,0.008153738,0.012488661,1
warmup,42,42,binomial,0,128,6291456,1.337043210,0.010445650,0.008400851,0.012510143,1
warmup,43,43,binomial,0,128,6291456,1.332068438,0.010406785,0.008379220,0.012455841,1
warmup,44,44,binomial,0,128,6291456,1.335923108,0.010436899,0.008365084,0.012473262,1
warmup,45,45,binomial,0,128,6291456,1.322322207,0.010330642,0.008051867,0.012499040,1
warmup,46,46,binomial,0,128,6291456,1.319648351,0.010309753,0.008231353,0.012392711,1
warmup,47,47,binomial,0,128,6291456,1.309878439,0.010233425,0.008208341,0.012480988,1
warmup,48,48,binomial,0,128,6291456,1.333595703,0.010418716,0.008160295,0.012552602,1
warmup,49,49,binomial,0,128,6291456,1.334278823,0.010424053,0.008368300,0.012453224,1
warmup,50,50,binomial,0,128,6291456,1.292068087,0.010094282,0.007991342,0.012483601,1
warmup,51,51,binomial,0,128,6291456,1.323829078,0.010342415,0.008140483,0.012474917,1
warmup,52,52,binomial,0,128,6291456,1.316991204,0.010288994,0.007707308,0.012481439,1
warmup,53,53,binomial,0,128,6291456,1.343451336,0.010495714,0.008163386,0.012514851,1
warmup,54,54,binomial,0,128,6291456,1.318183280,0.010298307,0.007910689,0.012491298,1
warmup,55,55,binomial,0,128,6291456,1.345252900,0.010509788,0.008355235,0.012530792,1
warmup,56,56,binomial,0,128,6291456,1.321400121,0.010323438,0.008494747,0.012568341,1
warmup,57,57,binomial,0,128,6291456,1.337830168,0.010451798,0.008279905,0.012508969,1
warmup,58,58,binomial,0,128,6291456,1.329326841,0.010385366,0.008173402,0.012496347,1
warmup,59,59,binomial,0,128,6291456,1.333768745,0.010420068,0.008241683,0.012560256,1
warmup,60,60,binomial,0,128,6291456,1.337865101,0.010452071,0.008111600,0.012534377,1
warmup,61,61,binomial,0,128,6291456,1.326864702,0.010366130,0.008230442,0.012497069,1
warmup,62,62,binomial,0,128,6291456,1.330369229,0.010393510,0.008492168,0.012307015,1
warmup,63,63,binomial,0,128,6291456,1.332147475,0.010407402,0.008301174,0.012481329,1
warmup,64,64,binomial,0,128,6291456,1.323511837,0.010339936,0.008223248,0.012465809,1
warmup,65,65,binomial,0,128,6291456,1.316645717,0.010286295,0.008240561,0.012367296,1
warmup,66,66,binomial,0,128,6291456,1.337567577,0.010449747,0.008565971,0.012468535,1
warmup,67,67,binomial,0,128,6291456,1.334806671,0.010428177,0.008369378,0.012458095,1
warmup,68,68,binomial,0,128,6291456,1.325517145,0.010355603,0.008056235,0.012606543,1
warmup,69,69,binomial,0,128,6291456,1.344370887,0.010502898,0.008102603,0.012551601,1
warmup,70,70,binomial,0,128,6291456,1.326791320,0.010365557,0.008331872,0.012433768,1
warmup,71,71,binomial,0,128,6291456,1.334692562,0.010427286,0.008306635,0.012526963,1
warmup,72,72,binomial,0,128,6291456,1.323748305,0.010341784,0.008328996,0.012383664,1
warmup,73,73,binomial,0,128,6291456,1.330601812,0.010395327,0.008150241,0.012502198,1
warmup,74,74,binomial,0,128,6291456,1.331283281,0.010400651,0.008156573,0.012200145,1
warmup,75,75,binomial,0,128,6291456,1.312692479,0.010255410,0.008336971,0.012523498,1
warmup,76,76,binomial,0,128,6291456,1.331820443,0.010404847,0.008343563,0.012535458,1
warmup,77,77,binomial,0,128,6291456,1.272808648,0.009943818,0.007732093,0.012148448,1
warmup,78,78,binomial,0,128,6291456,1.335507711,0.010433654,0.008386965,0.012513769,1
warmup,79,79,binomial,0,128,6291456,1.318180877,0.010298288,0.008152276,0.012380948,1
warmup,80,80,binomial,0,128,6291456,1.330041957,0.010390953,0.008353413,0.012451203,1
warmup,81,81,binomial,0,128,6291456,1.333780492,0.010420160,0.008322945,0.012500134,1
warmup,82,82,binomial,0,128,6291456,1.327902004,0.010374234,0.008338213,0.012426987,1
warmup,83,83,binomial,0,128,6291456,1.313436258,0.010261221,0.007932902,0.012533796,1
warmup,84,84,binomial,0,128,6291456,1.316776774,0.010287319,0.008044611,0.012532915,1
