phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,14,14,tree,0,512,131072,0.434548870,0.000848728,0.000023414,0.001245240,1
warmup,15,15,tree,0,512,131072,0.426543077,0.000833092,0.000025497,0.001251766,1
warmup,16,16,tree,0,512,131072,0.431633415,0.000843034,0.000025207,0.001208913,1
warmup,17,17,tree,0,512,131072,0.430947744,0.000841695,0.000025247,0.001228582,1
warmup,18,18,tree,0,512,131072,0.429931456,0.000839710,0.000023213,0.001221239,1
warmup,19,19,tree,0,512,131072,0.423728176,0.000827594,0.000025317,0.001228227,1
actual,0,20,tree,0,512,131072,0.424015985,0.000828156,0.000025277,0.001225967,1
actual,1,21,tree,0,512,131072,0.429019283,0.000837928,0.000027230,0.001233430,1
actual,2,22,tree,0,512,131072,0.443966805,0.000867123,0.000024105,0.001246013,1
actual,3,23,tree,0,512,131072,0.423705290,0.000827549,0.000027241,0.001201369,1
actual,4,24,tree,0,512,131072,0.440226191,0.000859817,0.000023253,0.001264746,1
actual,5,25,tree,0,512,131072,0.423215607,0.000826593,0.000034995,0.001224231,1
actual,6,26,tree,0,512,131072,0.427332593,0.000834634,0.000024946,0.001319369,1
actual,7,27,tree,0,512,131072,0.409209808,0.000799238,0.000025468,0.001226035,1
actual,8,28,tree,0,512,131072,0.410618326,0.000801989,0.000023003,0.001202210,1
actual,9,29,tree,0,512,131072,0.439357380,0.000858120,0.000029605,0.001240261,1
actual,10,30,tree,0,512,131072,0.436539980,0.000852617,0.000025127,0.001289776,1
actual,11,31,tree,0,512,131072,0.404942604,0.000790904,0.000029575,0.001195008,1
actual,12,32,tree,0,512,131072,0.433583320,0.000846842,0.000025328,0.001245231,1
actual,13,33,tree,0,512,131072,0.448910265,0.000876778,0.000030006,0.001242006,1
actual,14,34,tree,0,512,131072,0.439827876,0.000859039,0.000022963,0.001234752,1
actual,15,35,tree,0,512,131072,0.411337106,0.000803393,0.000025387,0.001179190,1
actual,16,36,tree,0,512,131072,0.428466848,0.000836849,0.000025428,0.001221565,1
actual,17,37,tree,0,512,131072,0.424583391,0.000829264,0.000027311,0.001222148,1
actual,18,38,tree,0,512,131072,0.430475878,0.000840773,0.000023153,0.001258413,1
actual,19,39,tree,0,512,131072,0.422530234,0.000825254,0.000025518,0.001230055,1
warmup,0,0,tree,0,512,196608,0.599110813,0.001170138,0.000033763,0.001776276,1
warmup,1,1,tree,0,512,196608,0.609782564,0.001190982,0.000044112,0.001762689,1
warmup,2,2,tree,0,512,196608,0.587006697,0.001146497,0.000033693,0.001708588,1
warmup,3,3,tree,0,512,196608,0.599752122,0.001171391,0.000035666,0.001715803,1
warmup,4,4,tree,0,512,196608,0.597636372,0.001167259,0.000031408,0.001729443,1
warmup,5,5,tree,0,512,196608,0.562681020,0.001098986,0.000031609,0.001695884,1
warmup,6,6,tree,0,512,196608,0.576276956,0.001125541,0.000033702,0.001778799,1
warmup,7,7,tree,0,512,196608,0.563420313,0.001100430,0.000033983,0.001679092,1
warmup,8,8,tree,0,512,196608,0.600076613,0.001172025,0.000033472,0.001724978,1
warmup,9,9,tree,0,512,196608,0.588386171,0.001149192,0.000032090,0.001714731,1
warmup,10,10,tree,0,512,196608,0.580499965,0.001133789,0.000033813,0.001678014,1
warmup,11,11,tree,0,512,196608,0.551228532,0.001076618,0.000033973,0.001631658,1
warmup,12,12,tree,0,512,196608,0.579925846,0.001132668,0.000033953,0.001715081,1
warmup,13,13,tree,0,512,196608,0.556838989,0.001087576,0.000033973,0.001635772,1
warmup,14,14,tree,0,512,196608,0.597984553,0.001167939,0.000031509,0.001721843,1
warmup,15,15,tree,0,512,196608,0.564913228,0.001103346,0.000031849,0.001658927,1
warmup,16,16,tree,0,512,196608,0.581115081,0.001134990,0.000033302,0.001775052,1
warmup,17,17,tree,0,512,196608,0.572655832,0.001118468,0.000036698,0.001682720,1
warmup,18,18,tree,0,512,196608,0.576356162,0.001125696,0.000033633,0.001699952,1
warmup,19,19,tree,0,512,196608,0.571541758,0.001116292,0.000035676,0.001708018,1
actual,0,20,tree,0,512,196608,0.580483676,0.001133757,0.000032911,0.001767141,1
actual,1,21,tree,0,512,196608,0.565447315,0.001104389,0.000041568,0.001686307,1
actual,2,22,tree,0,512,196608,0.572858896,0.001118865,0.000031699,0.001728739,1
actual,3,23,tree,0,512,196608,0.568922262,0.001111176,0.000033723,0.001633500,1
actual,4,24,tree,0,512,196608,0.579299608,0.001131445,0.000031439,0.001688624,1
actual,5,25,tree,0,512,196608,0.571857213,0.001116909,0.000037349,0.001633918,1
actual,6,26,tree,0,512,196608,0.590825182,0.001153955,0.000033242,0.001656240,1
actual,7,27,tree,0,512,196608,0.562120269,0.001097891,0.000034284,0.001621865,1
actual,8,28,tree,0,512,196608,0.565972809,0.001105416,0.000033573,0.001645279,1
actual,9,29,tree,0,512,196608,0.571507173,0.001116225,0.000035656,0.001702947,1
actual,10,30,tree,0,512,196608,0.580565100,0.001133916,0.000031719,0.001696134,1
actual,11,31,tree,0,512,196608,0.584816341,0.001142219,0.000041747,0.001771806,1
actual,12,32,tree,0,512,196608,0.576409319,0.001125799,0.000033873,0.001631354,1
actual,13,33,tree,0,512,196608,0.560398596,0.001094529,0.000035587,0.001628278,1
actual,14,34,tree,0,512,196608,0.608733589,0.001188933,0.000033543,0.001710230,1
actual,15,35,tree,0,512,196608,0.583119706,0.001138906,0.000031609,0.001720994,1
actual,16,36,tree,0,512,196608,0.590062737,0.001152466,0.000035566,0.001728675,1
actual,17,37,tree,0,512,196608,0.557272757,0.001088423,0.000033592,0.001645823,1
actual,18,38,tree,0,512,196608,0.561427394,0.001096538,0.000035516,0.001700947,1
actual,19,39,tree,0,512,196608,0.572522848,0.001118209,0.000035956,0.001645441,1
warmup,0,0,tree,0,512,262144,0.764008697,0.001492204,0.000048059,0.002226567,1
warmup,1,1,tree,0,512,262144,0.741045755,0.001447355,0.000056395,0.002153883,1
warmup,2,2,tree,0,512,262144,0.776955224,0.001517491,0.000041577,0.002244642,1
warmup,3,3,tree,0,512,262144,0.815524457,0.001592821,0.000043961,0.002368990,1
warmup,4,4,tree,0,512,262144,0.744526824,0.001454154,0.000041988,0.002216568,1
warmup,5,5,tree,0,512,262144,0.735748001,0.001437008,0.000046026,0.002088159,1
warmup,6,6,tree,0,512,262144,0.747176313,0.001459329,0.000042920,0.002333717,1
warmup,7,7,tree,0,512,262144,0.753093162,0.001470885,0.000046837,0.002216402,1
warmup,8,8,tree,0,512,262144,0.765854381,0.001495809,0.000040225,0.002230358,1
warmup,9,9,tree,0,512,262144,0.737198516,0.001439841,0.000039974,0.002286516,1
warmup,10,10,tree,0,512,262144,0.743973867,0.001453074,0.000043972,0.002181165,1
warmup,11,11,tree,0,512,262144,0.743173925,0.001451512,0.000043261,0.002164773,1
warmup,12,12,tree,0,512,262144,0.770726600,0.001505325,0.000041688,0.002195549,1
warmup,13,13,tree,0,512,262144,0.750972649,0.001466743,0.000042059,0.002179505,1
warmup,14,14,tree,0,512,262144,0.758587228,0.001481616,0.000042789,0.002160143,1
warmup,15,15,tree,0,512,262144,0.713165472,0.001392901,0.000044152,0.002140458,1
warmup,16,16,tree,0,512,262144,0.723847783,0.001413765,0.000041758,0.002130019,1
warmup,17,17,tree,0,512,262144,0.762593657,0.001489441,0.000048360,0.002230274,1
warmup,18,18,tree,0,512,262144,0.772845466,0.001509464,0.000041137,0.002227102,1
warmup,19,19,tree,0,512,262144,0.743464723,0.001452080,0.000044212,0.002172486,1
actual,0,20,tree,0,512,262144,0.727888791,0.001421658,0.000040135,0.002076405,1
actual,1,21,tree,0,512,262144,0.737692398,0.001440805,0.000045956,0.002110614,1
actual,2,22,tree,0,512,262144,0.753548197,0.001471774,0.000042129,0.002223747,1
actual,3,23,tree,0,512,262144,0.706692753,0.001380259,0.000042770,0.002103143,1
actual,4,24,tree,0,512,262144,0.765037288,0.001494213,0.000043722,0.002235484,1
actual,5,25,tree,0,512,262144,0.732449416,0.001430565,0.000044323,0.002118377,1
actual,6,26,tree,0,512,262144,0.733546836,0.001432709,0.000044132,0.002177966,1
actual,7,27,tree,0,512,262144,0.765607553,0.001495327,0.000050063,0.002269969,1
actual,8,28,tree,0,512,262144,0.757467940,0.001479430,0.000044102,0.002234472,1
actual,9,29,tree,0,512,262144,0.711989846,0.001390605,0.000041988,0.002044610,1
actual,10,30,tree,0,512,262144,0.741620758,0.001448478,0.000041948,0.002172119,1
actual,11,31,tree,0,512,262144,0.736826456,0.001439114,0.000042439,0.002177419,1
actual,12,32,tree,0,512,262144,0.721750489,0.001409669,0.000043871,0.002064720,1
actual,13,33,tree,0,512,262144,0.739422516,0.001444185,0.000044363,0.002332100,1
actual,14,34,tree,0,512,262144,0.714438063,0.001395387,0.000040395,0.002135661,1
actual,15,35,tree,0,512,262144,0.731043352,0.001427819,0.000046056,0.002114798,1
actual,16,36,tree,0,512,262144,0.729580871,0.001424963,0.000042118,0.002128650,1
actual,17,37,tree,0,512,262144,0.710596656,0.001387884,0.000037771,0.002105422,1
actual,18,38,tree,0,512,262144,0.763036056,0.001490305,0.000041627,0.002242811,1
actual,19,39,tree,0,512,262144,0.717036917,0.001400463,0.000039353,0.002105707,1
warmup,0,0,tree,0,512,393216,1.081452234,0.002112211,0.000068457,0.003133675,1
warmup,1,1,tree,0,512,393216,1.002579624,0.001958163,0.000054692,0.003038560,1
warmup,2,2,tree,0,512,393216,1.032386482,0.002016380,0.000060553,0.003054866,1
warmup,3,3,tree,0,512,393216,0.985460884,0.001924728,0.000056796,0.003053337,1
warmup,4,4,tree,0,512,393216,1.004888841,0.001962674,0.000058719,0.002966892,1
warmup,5,5,tree,0,512,393216,0.990807155,0.001935170,0.000054312,0.002862878,1
warmup,6,6,tree,0,512,393216,1.007798331,0.001968356,0.000060874,0.002968644,1
warmup,7,7,tree,0,512,393216,0.987949439,0.001929589,0.000058809,0.002933678,1
warmup,8,8,tree,0,512,393216,0.981248941,0.001916502,0.000060453,0.002900577,1
warmup,9,9,tree,0,512,393216,0.979834714,0.001913740,0.000054872,0.003028590,1
warmup,10,10,tree,0,512,393216,0.997113639,0.001947488,0.000060704,0.002881105,1
warmup,11,11,tree,0,512,393216,1.001093696,0.001955261,0.000060683,0.002989849,1
warmup,12,12,tree,0,512,393216,1.007598917,0.001967967,0.000060804,0.003030400,1
warmup,13,13,tree,0,512,393216,0.991254619,0.001936044,0.000062627,0.002992524,1
warmup,14,14,tree,0,512,393216,0.999644580,0.001952431,0.000059180,0.002933128,1
warmup,15,15,tree,0,512,393216,0.982958845,0.001919841,0.000060953,0.002955062,1
warmup,16,16,tree,0,512,393216,0.995881133,0.001945080,0.000058740,0.002905130,1
warmup,17,17,tree,0,512,393216,1.006904208,0.001966610,0.000060803,0.003004578,1
warmup,18,18,tree,0,512,393216,0.990574888,0.001934717,0.000056215,0.002943308,1
warmup,19,19,tree,0,512,393216,0.972192190,0.001898813,0.000056946,0.002835287,1
actual,0,20,tree,0,512,393216,1.012569628,0.001977675,0.000058809,0.002921667,1
actual,1,21,tree,0,512,393216,0.982293955,0.001918543,0.000061044,0.002880804,1
actual,2,22,tree,0,512,393216,1.005590144,0.001964043,0.000059120,0.002941809,1
actual,3,23,tree,0,512,393216,0.977363832,0.001908914,0.000062977,0.002920845,1
actual,4,24,tree,0,512,393216,0.990666393,0.001934895,0.000058549,0.003024600,1
actual,5,25,tree,0,512,393216,0.989957804,0.001933511,0.000058960,0.002878910,1
actual,6,26,tree,0,512,393216,0.980425667,0.001914894,0.000058529,0.002880195,1
actual,7,27,tree,0,512,393216,0.938804705,0.001833603,0.000061194,0.002732045,1
actual,8,28,tree,0,512,393216,1.010885842,0.001974386,0.000060833,0.002982764,1
actual,9,29,tree,0,512,393216,0.973994616,0.001902333,0.000054682,0.002855759,1
actual,10,30,tree,0,512,393216,1.022292302,0.001996665,0.000060253,0.003027870,1
actual,11,31,tree,0,512,393216,1.005789155,0.001964432,0.000056926,0.003049673,1
actual,12,32,tree,0,512,393216,1.008407291,0.001969545,0.000058920,0.003091795,1
actual,13,33,tree,0,512,393216,1.002174204,0.001957371,0.000066925,0.003013585,1
actual,14,34,tree,0,512,393216,0.983015644,0.001919952,0.000058309,0.002853441,1
actual,15,35,tree,0,512,393216,0.955970507,0.001867130,0.000059520,0.002844544,1
actual,16,36,tree,0,512,393216,0.986833336,0.001927409,0.000058209,0.002888556,1
actual,17,37,tree,0,512,393216,0.975256243,0.001904797,0.000055043,0.002832013,1
actual,18,38,tree,0,512,393216,0.989999832,0.001933593,0.000060784,0.002878496,1
actual,19,39,tree,0,512,393216,0.982579937,0.001919101,0.000069289,0.002821280,1
warmup,0,0,tree,0,512,524288,1.326221057,0.002590276,0.000085149,0.003965615,1
warmup,1,1,tree,0,512,524288,1.263494198,0.002467762,0.000075521,0.003791069,1
warmup,2,2,tree,0,512,524288,1.285430219,0.002510606,0.000082053,0.003842234,1
warmup,3,3,tree,0,512,524288,1.270890506,0.002482208,0.000085780,0.003765140,1
warmup,4,4,tree,0,512,524288,1.261218972,0.002463318,0.000082063,0.003656122,1
warmup,5,5,tree,0,512,524288,1.215193254,0.002373424,0.000081331,0.003603243,1
warmup,6,6,tree,0,512,524288,1.241051645,0.002423929,0.000079628,0.003661312,1
warmup,7,7,tree,0,512,524288,1.310900831,0.002560353,0.000083736,0.003822965,1
warmup,8,8,tree,0,512,524288,1.270113014,0.002480689,0.000075120,0.003711861,1
warmup,9,9,tree,0,512,524288,1.250729291,0.002442831,0.000071413,0.003730627,1
warmup,10,10,tree,0,512,524288,1.272509256,0.002485370,0.000075471,0.003789131,1
warmup,11,11,tree,0,512,524288,1.252666852,0.002446615,0.000072004,0.003659769,1
warmup,12,12,tree,0,512,524288,1.280218443,0.002500427,0.000083446,0.003739582,1
warmup,13,13,tree,0,512,524288,1.242610469,0.002426974,0.000072215,0.003765694,1
warmup,14,14,tree,0,512,524288,1.269394785,0.002479287,0.000076934,0.003727582,1
warmup,15,15,tree,0,512,524288,1.276488798,0.002493142,0.000073858,0.003925832,1
warmup,16,16,tree,0,512,524288,1.311986434,0.002562474,0.000077534,0.003880732,1
warmup,17,17,tree,0,512,524288,1.283759235,0.002507342,0.000085840,0.003712562,1
warmup,18,18,tree,0,512,524288,1.276089822,0.002492363,0.000082173,0.003776728,1
warmup,19,19,tree,0,512,524288,1.270918697,0.002482263,0.000077244,0.003873644,1
actual,0,20,tree,0,512,524288,1.291264835,0.002522002,0.000075431,0.003795417,1
actual,1,21,tree,0,512,524288,1.252738319,0.002446755,0.000091501,0.003688613,1
actual,2,22,tree,0,512,524288,1.253777473,0.002448784,0.000075641,0.003652991,1
actual,3,23,tree,0,512,524288,1.268404993,0.002477354,0.000076753,0.003775569,1
actual,4,24,tree,0,512,524288,1.269883156,0.002480241,0.000081702,0.003792067,1
actual,5,25,tree,0,512,524288,1.264894814,0.002470498,0.000072105,0.003847250,1
actual,6,26,tree,0,512,524288,1.257769028,0.002456580,0.000075561,0.003738060,1
actual,7,27,tree,0,512,524288,1.236863573,0.002415749,0.000079849,0.003689615,1
actual,8,28,tree,0,512,524288,1.312176724,0.002562845,0.000075881,0.003865508,1
actual,9,29,tree,0,512,524288,1.249058565,0.002439568,0.000071373,0.003694317,1
actual,10,30,tree,0,512,524288,1.291091625,0.002521663,0.000080330,0.003738120,1
actual,11,31,tree,0,512,524288,1.264671736,0.002470062,0.000079348,0.003691102,1
actual,12,32,tree,0,512,524288,1.266646612,0.002473919,0.000078396,0.003773045,1
actual,13,33,tree,0,512,524288,1.249428295,0.002440290,0.000071483,0.003679250,1
actual,14,34,tree,0,512,524288,1.307119886,0.002552969,0.000075190,0.003858881,1
actual,15,35,tree,0,512,524288,1.246296519,0.002434173,0.000079919,0.003711897,1
actual,16,36,tree,0,512,524288,1.251302097,0.002443949,0.000079878,0.003754266,1
actual,17,37,tree,0,512,524288,1.231440770,0.002405158,0.000080310,0.003714786,1
actual,18,38,tree,0,512,524288,1.311420381,0.002561368,0.000082093,0.003789643,1
actual,19,39,tree,0,512,524288,1.242589044,0.002426932,0.000071413,0.003904247,1
warmup,0,0,tree,0,512,786432,1.949493936,0.003807605,0.000130172,0.006061811,1
warmup,1,1,tree,0,512,786432,1.834156535,0.003582337,0.000109433,0.005422686,1
warmup,2,2,tree,0,512,786432,1.882554283,0.003676864,0.000112530,0.005673093,1
warmup,3,3,tree,0,512,786432,1.906864711,0.003724345,0.000107270,0.005712366,1
warmup,4,4,tree,0,512,786432,1.821716962,0.003558041,0.000110756,0.005583629,1
warmup,5,5,tree,0,512,786432,1.835405806,0.003584777,0.000106278,0.005467127,1
warmup,6,6,tree,0,512,786432,1.833819349,0.003581678,0.000108833,0.005572304,1
warmup,7,7,tree,0,512,786432,1.844038214,0.003601637,0.000109584,0.005685778,1
warmup,8,8,tree,0,512,786432,1.852655790,0.003618468,0.000110646,0.005808536,1
warmup,9,9,tree,0,512,786432,1.831621859,0.003577386,0.000123420,0.005620244,1
warmup,10,10,tree,0,512,786432,1.820164437,0.003555009,0.000109133,0.005358604,1
warmup,11,11,tree,0,512,786432,1.847403414,0.003608210,0.000105266,0.005570049,1
warmup,12,12,tree,0,512,786432,1.876042247,0.003664145,0.000108782,0.005671610,1
warmup,13,13,tree,0,512,786432,1.792913596,0.003501784,0.000115405,0.005370606,1
warmup,14,14,tree,0,512,786432,1.842424671,0.003598486,0.000111377,0.005550683,1
warmup,15,15,tree,0,512,786432,1.851065168,0.003615362,0.000105376,0.005744927,1
warmup,16,16,tree,0,512,786432,1.958568810,0.003825330,0.000109555,0.005648316,1
warmup,17,17,tree,0,512,786432,1.825009602,0.003564472,0.000113011,0.005623670,1
warmup,18,18,tree,0,512,786432,1.875884787,0.003663837,0.000107921,0.005606068,1
warmup,19,19,tree,0,512,786432,1.843275620,0.003600148,0.000113061,0.005685325,1
actual,0,20,tree,0,512,786432,1.825814212,0.003566043,0.000108793,0.005401594,1
actual,1,21,tree,0,512,786432,1.794033938,0.003503973,0.000102812,0.005342564,1
actual,2,22,tree,0,512,786432,1.838049772,0.003589941,0.000108943,0.005573396,1
actual,3,23,tree,0,512,786432,1.866495028,0.003645498,0.000113221,0.005674085,1
actual,4,24,tree,0,512,786432,1.871239896,0.003654765,0.000121947,0.005587221,1
actual,5,25,tree,0,512,786432,1.854669728,0.003622402,0.000119673,0.005867937,1
actual,6,26,tree,0,512,786432,1.862834726,0.003638349,0.000110937,0.005857047,1
actual,7,27,tree,0,512,786432,1.848959226,0.003611248,0.000119763,0.005513088,1
actual,8,28,tree,0,512,786432,1.828596085,0.003571477,0.000110947,0.005416462,1
actual,9,29,tree,0,512,786432,1.822100188,0.003558789,0.000108742,0.005634591,1
actual,10,30,tree,0,512,786432,1.860963857,0.003634695,0.000107470,0.005520146,1
actual,11,31,tree,0,512,786432,1.840304154,0.003594344,0.000106939,0.005556945,1
actual,12,32,tree,0,512,786432,1.896986026,0.003705051,0.000109384,0.005736001,1
actual,13,33,tree,0,512,786432,1.955004679,0.003818369,0.000116557,0.005728186,1
actual,14,34,tree,0,512,786432,1.956908250,0.003822086,0.000110005,0.005795210,1
actual,15,35,tree,0,512,786432,1.900693377,0.003712292,0.000113421,0.005493671,1
actual,16,36,tree,0,512,786432,1.988353892,0.003883504,0.000131265,0.005830298,1
actual,17,37,tree,0,512,786432,1.823713501,0.003561940,0.000115194,0.005495680,1
actual,18,38,tree,0,512,786432,1.917626639,0.003745365,0.000110566,0.005705223,1
actual,19,39,tree,0,512,786432,1.866848151,0.003646188,0.000102851,0.005776255,1
warmup,0,0,tree,0,512,1048576,2.766838723,0.005403982,0.000160389,0.008445065,1
warmup,1,1,tree,0,512,1048576,2.598064742,0.005074345,0.000170828,0.007553255,1
warmup,2,2,tree,0,512,1048576,2.668752904,0.005212408,0.000156492,0.008042503,1
warmup,3,3,tree,0,512,1048576,2.621867203,0.005120834,0.000147665,0.007510914,1
warmup,4,4,tree,0,512,1048576,2.530685147,0.004942744,0.000143728,0.007540761,1
warmup,5,5,tree,0,512,1048576,2.537657526,0.004956362,0.000143738,0.008022757,1
warmup,6,6,tree,0,512,1048576,2.552009830,0.004984394,0.000151242,0.007754113,1
warmup,7,7,tree,0,512,1048576,2.524056491,0.004929798,0.000167602,0.007401772,1
warmup,8,8,tree,0,512,1048576,2.446269860,0.004777871,0.000148717,0.007358682,1
warmup,9,9,tree,0,512,1048576,2.529858016,0.004941129,0.000156772,0.007696164,1
warmup,10,10,tree,0,512,1048576,2.586409130,0.005051580,0.000148216,0.007502664,1
warmup,11,11,tree,0,512,1048576,2.607127191,0.005092045,0.000157594,0.007870848,1
warmup,12,12,tree,0,512,1048576,2.610686653,0.005098997,0.000148516,0.007545422,1
warmup,13,13,tree,0,512,1048576,2.552197946,0.004984762,0.000155580,0.007864750,1
warmup,14,14,tree,0,512,1048576,2.573004137,0.005025399,0.000150320,0.007717394,1
warmup,15,15,tree,0,512,1048576,2.581471033,0.005041936,0.000148316,0.007825703,1
warmup,16,16,tree,0,512,1048576,2.549625567,0.004979737,0.000148637,0.007897588,1
warmup,17,17,tree,0,512,1048576,2.585652371,0.005050102,0.000155279,0.008223643,1
warmup,18,18,tree,0,512,1048576,2.607992728,0.005093736,0.000141885,0.007978329,1
warmup,19,19,tree,0,512,1048576,2.641465188,0.005159112,0.000156711,0.007787676,1
actual,0,20,tree,0,512,1048576,2.663308400,0.005201774,0.000146303,0.008495035,1
actual,1,21,tree,0,512,1048576,2.561094557,0.005002138,0.000160419,0.007182341,1
actual,2,22,tree,0,512,1048576,2.588482690,0.005055630,0.000150170,0.007377857,1
actual,3,23,tree,0,512,1048576,2.535591024,0.004952326,0.000157142,0.008110035,1
actual,4,24,tree,0,512,1048576,2.790353277,0.005449909,0.000165238,0.008066410,1
actual,5,25,tree,0,512,1048576,2.557460635,0.004995040,0.000154618,0.007573103,1
actual,6,26,tree,0,512,1048576,2.554034595,0.004988349,0.000152645,0.007443899,1
actual,7,27,tree,0,512,1048576,2.554905469,0.004990050,0.000139610,0.007603691,1
actual,8,28,tree,0,512,1048576,2.641440889,0.005159064,0.000148426,0.007690320,1
actual,9,29,tree,0,512,1048576,2.550545907,0.004981535,0.000145962,0.007355613,1
actual,10,30,tree,0,512,1048576,2.568742173,0.005017075,0.000152404,0.007834684,1
actual,11,31,tree,0,512,1048576,2.527761188,0.004937034,0.000168925,0.007867015,1
actual,12,32,tree,0,512,1048576,2.507314545,0.004897099,0.000163214,0.007657230,1
actual,13,33,tree,0,512,1048576,2.564568432,0.005008923,0.000142114,0.007509391,1
actual,14,34,tree,0,512,1048576,2.811647468,0.005491499,0.000163134,0.007999151,1
actual,15,35,tree,0,512,1048576,2.499789235,0.004882401,0.000170618,0.007569834,1
actual,16,36,tree,0,512,1048576,2.456656305,0.004798157,0.000165098,0.007758040,1
actual,17,37,tree,0,512,1048576,2.549677478,0.004979839,0.000170929,0.007837970,1
actual,18,38,tree,0,512,1048576,2.697012179,0.005267602,0.000152464,0.008097466,1
actual,19,39,tree,0,512,1048576,2.535438059,0.004952027,0.000154357,0.007815718,1
warmup,0,0,tree,0,512,1572864,4.040631460,0.007891858,0.000246630,0.011659312,1
warmup,1,1,tree,0,512,1572864,3.718386157,0.007262473,0.000227223,0.011238809,1
warmup,2,2,tree,0,512,1572864,3.772448350,0.007368063,0.000241680,0.010935977,1
warmup,3,3,tree,0,512,1572864,3.799808156,0.007421500,0.000211834,0.012030828,1
warmup,4,4,tree,0,512,1572864,4.037421306,0.007885588,0.000227654,0.011611090,1
warmup,5,5,tree,0,512,1572864,3.866973341,0.007552682,0.000216674,0.011530801,1
warmup,6,6,tree,0,512,1572864,3.934449673,0.007684472,0.000228215,0.011750200,1
warmup,7,7,tree,0,512,1572864,3.961955272,0.007738194,0.000215481,0.011717151,1
warmup,8,8,tree,0,512,1572864,3.757307760,0.007338492,0.000210933,0.011369676,1
warmup,9,9,tree,0,512,1572864,3.695264809,0.007217314,0.000213457,0.011626463,1
warmup,10,10,tree,0,512,1572864,3.569733656,0.006972136,0.000210372,0.011292004,1
warmup,11,11,tree,0,512,1572864,3.836580270,0.007493321,0.000214790,0.012011534,1
warmup,12,12,tree,0,512,1572864,3.764605937,0.007352746,0.000208829,0.011369027,1
warmup,13,13,tree,0,512,1572864,3.711530055,0.007249082,0.000211575,0.011341547,1
warmup,14,14,tree,0,512,1572864,3.706598334,0.007239450,0.000220331,0.011134158,1
warmup,15,15,tree,0,512,1572864,3.559287058,0.006951733,0.000247541,0.011143795,1
warmup,16,16,tree,0,512,1572864,3.654523611,0.007137741,0.000231712,0.011390609,1
warmup,17,17,tree,0,512,1572864,3.707593500,0.007241394,0.000233014,0.011664762,1
warmup,18,18,tree,0,512,1572864,3.839048491,0.007498142,0.000227033,0.011461109,1
warmup,19,19,tree,0,512,1572864,3.638427559,0.007106304,0.000217466,0.011195603,1
actual,0,20,tree,0,512,1572864,3.747111365,0.007318577,0.000224238,0.011757967,1
actual,1,21,tree,0,512,1572864,4.021298760,0.007854099,0.000233856,0.011664330,1
actual,2,22,tree,0,512,1572864,3.753347910,0.007330758,0.000247180,0.011452673,1
actual,3,23,tree,0,512,1572864,3.949180485,0.007713243,0.000229207,0.011381292,1
actual,4,24,tree,0,512,1572864,3.897799630,0.007612890,0.000235579,0.011290210,1
actual,5,25,tree,0,512,1572864,3.930069446,0.007675917,0.000217395,0.011413760,1
actual,6,26,tree,0,512,1572864,3.796331220,0.007414709,0.000211333,0.011362134,1
actual,7,27,tree,0,512,1572864,3.576039984,0.006984453,0.000237182,0.011106706,1
actual,8,28,tree,0,512,1572864,3.662992028,0.007154281,0.000215472,0.010882086,1
actual,9,29,tree,0,512,1572864,3.583616747,0.006999251,0.000225450,0.011052765,1
actual,10,30,tree,0,512,1572864,3.587443204,0.007006725,0.000256859,0.011267006,1
actual,11,31,tree,0,512,1572864,3.641387847,0.007112086,0.000221472,0.010663356,1
actual,12,32,tree,0,512,1572864,3.710230648,0.007246544,0.000223686,0.011081859,1
actual,13,33,tree,0,512,1572864,3.737177223,0.007299174,0.000221172,0.011101797,1
actual,14,34,tree,0,512,1572864,3.947862668,0.007710669,0.000233385,0.011855989,1
actual,15,35,tree,0,512,1572864,3.753842249,0.007331723,0.000212576,0.010812106,1
actual,16,36,tree,0,512,1572864,3.674532880,0.007176822,0.000237833,0.010853892,1
actual,17,37,tree,0,512,1572864,3.616338602,0.007063161,0.000223006,0.011193629,1
actual,18,38,tree,0,512,1572864,3.715371585,0.007256585,0.000210262,0.012106781,1
actual,19,39,tree,0,512,1572864,3.651434550,0.007131708,0.000223576,0.011711569,1
warmup,0,0,tree,0,512,2097152,5.691697344,0.011116596,0.000312362,0.016572094,1
warmup,1,1,tree,0,512,2097152,5.398269522,0.010543495,0.000287596,0.015867565,1
warmup,2,2,tree,0,512,2097152,5.150310875,0.010059201,0.000314165,0.015244575,1
warmup,3,3,tree,0,512,2097152,5.263702268,0.010280668,0.000312652,0.015339137,1
warmup,4,4,tree,0,512,2097152,5.081681383,0.009925159,0.000289379,0.016195363,1
warmup,5,5,tree,0,512,2097152,5.054303066,0.009871686,0.000278499,0.015164009,1
warmup,6,6,tree,0,512,2097152,5.034823731,0.009833640,0.000288607,0.014542781,1
warmup,7,7,tree,0,512,2097152,5.473046406,0.010689544,0.000274722,0.015319432,1
warmup,8,8,tree,0,512,2097152,5.458653553,0.010661433,0.000304928,0.015999172,1
warmup,9,9,tree,0,512,2097152,5.089968552,0.009941345,0.000344141,0.014802282,1
warmup,10,10,tree,0,512,2097152,5.090854996,0.009943076,0.000317572,0.014746783,1
warmup,11,11,tree,0,512,2097152,5.412102911,0.010570513,0.000307012,0.015223371,1
