phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,13,33,scatter_recursive_doubling_allgather,0,512,524288,0.778071446,0.001519671,0.001166184,0.002299827,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,524288,0.771230897,0.001506310,0.001111852,0.002217416,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,524288,0.767447134,0.001498920,0.001045461,0.002280200,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,524288,0.773526465,0.001510794,0.001152041,0.002178671,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,524288,0.785714523,0.001534599,0.001120349,0.002460788,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,524288,0.776494187,0.001516590,0.001104109,0.002246116,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,524288,0.770010743,0.001503927,0.001016911,0.002124800,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,786432,1.080199731,0.002109765,0.001500090,0.003212604,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,786432,1.069296360,0.002088469,0.001495830,0.003182080,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,786432,1.042869745,0.002036855,0.001392243,0.002971333,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,786432,1.054874166,0.002060301,0.001539885,0.002993124,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,786432,1.061106072,0.002072473,0.001451547,0.003021455,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,786432,1.048704781,0.002048252,0.001442155,0.002889003,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,786432,1.027454216,0.002006747,0.001363728,0.003138497,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,786432,1.041618600,0.002034411,0.001520967,0.003011041,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,786432,1.049842221,0.002050473,0.001512053,0.003028963,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,786432,1.030636250,0.002012961,0.001315291,0.003002064,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,786432,1.029636954,0.002011010,0.001334098,0.003068025,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,786432,1.031579216,0.002014803,0.001371012,0.002887896,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,786432,1.035698462,0.002022849,0.001465409,0.002895384,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,786432,1.040742657,0.002032701,0.001441454,0.002942268,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,786432,1.034663413,0.002020827,0.001436685,0.002967953,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,786432,1.036715436,0.002024835,0.001488072,0.002957007,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,786432,1.022897114,0.001997846,0.001431054,0.002902785,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,786432,1.036638469,0.002024685,0.001369564,0.002800482,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,786432,1.047188354,0.002045290,0.001327306,0.002867707,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,786432,1.038054470,0.002027450,0.001533851,0.002938212,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,786432,1.035779068,0.002023006,0.001392608,0.002880231,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,786432,1.038889491,0.002029081,0.001504342,0.002845568,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,786432,1.022705366,0.001997471,0.001452364,0.002830509,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,786432,1.028430025,0.002008652,0.001320687,0.002785093,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,786432,1.024902195,0.002001762,0.001449353,0.002865705,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,786432,1.027664859,0.002007158,0.001465254,0.002859825,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,786432,1.032303529,0.002016218,0.001404590,0.003077296,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,786432,1.034735084,0.002020967,0.001327527,0.002810949,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,786432,1.032585448,0.002016768,0.001402486,0.002832814,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,786432,1.031293059,0.002014244,0.001433477,0.002878574,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,786432,1.036818862,0.002025037,0.001274815,0.002936512,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,786432,1.033467418,0.002018491,0.001479480,0.002824332,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,786432,1.051455307,0.002053624,0.001516873,0.002999116,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,786432,1.032757038,0.002017104,0.001442841,0.002827438,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,786432,1.037044708,0.002025478,0.001451027,0.003053952,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,786432,1.031171468,0.002014007,0.001433674,0.002839834,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,786432,1.026721108,0.002005315,0.001397418,0.002813363,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,786432,1.024059098,0.002000115,0.001343297,0.002889513,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,786432,1.059196552,0.002068743,0.001442562,0.002916695,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,786432,1.033463634,0.002018484,0.001328893,0.002861377,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,1048576,1.363345547,0.002662784,0.001871747,0.004011953,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,1048576,1.371322992,0.002678365,0.001877302,0.004076903,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,1048576,1.352869716,0.002642324,0.001839386,0.003884722,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,1048576,1.343630409,0.002624278,0.001930927,0.003544445,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,1048576,1.347074720,0.002631005,0.001857831,0.003872541,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,1048576,1.324678610,0.002587263,0.001757042,0.003652066,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,1048576,1.338997846,0.002615230,0.001741172,0.003660863,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,1048576,1.340446331,0.002618059,0.001794185,0.003564601,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,1048576,1.325786087,0.002589426,0.001904219,0.003616994,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,1048576,1.318964578,0.002576103,0.001731167,0.003681709,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,1048576,1.328501505,0.002594730,0.001905432,0.003624544,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,1048576,1.332716340,0.002602962,0.001781432,0.003530993,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,1048576,1.327886432,0.002593528,0.001862353,0.003563609,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,1048576,1.327939687,0.002593632,0.001852478,0.003686030,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,1048576,1.328304070,0.002594344,0.001654589,0.003609994,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,1048576,1.337011727,0.002611351,0.001798997,0.003608899,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,1048576,1.341997170,0.002621088,0.001824512,0.003772853,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,1048576,1.318231143,0.002574670,0.001784427,0.003629258,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,1048576,1.325034189,0.002587957,0.001693408,0.003697064,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,1048576,1.341926884,0.002620951,0.001749147,0.003722924,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,1048576,1.324348308,0.002586618,0.001770051,0.003838616,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,1048576,1.319550982,0.002577248,0.001867589,0.003926509,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,1048576,1.323599392,0.002585155,0.001809950,0.003941287,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,1048576,1.326262338,0.002590356,0.001702315,0.003546186,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,1048576,1.321330426,0.002580723,0.001790128,0.003625363,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,1048576,1.337846964,0.002612982,0.001739198,0.003664660,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,1048576,1.346962192,0.002630786,0.001820009,0.003682179,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,1048576,1.335746689,0.002608880,0.001813109,0.003549101,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,1048576,1.337967119,0.002613217,0.001834591,0.003695287,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,1048576,1.326340625,0.002590509,0.001757853,0.003736228,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,1048576,1.330534319,0.002598700,0.001725812,0.003619143,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,1048576,1.326074520,0.002589989,0.001828219,0.003549689,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,1048576,1.342252647,0.002621587,0.001837423,0.003678603,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,1048576,1.349853300,0.002636432,0.001746897,0.003608021,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,1048576,1.345967288,0.002628842,0.001799040,0.003989953,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,1048576,1.335331045,0.002608068,0.001879610,0.003572587,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,1048576,1.348950587,0.002634669,0.001868560,0.003715623,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,1048576,1.345777020,0.002628471,0.001674065,0.003992449,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,1048576,1.333812525,0.002605103,0.001790084,0.003635564,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,1048576,1.349918230,0.002636559,0.001818572,0.003725706,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,1572864,1.952656344,0.003813782,0.002698871,0.005555591,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,1572864,1.918370104,0.003746817,0.002619698,0.005534501,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,1572864,1.906464688,0.003723564,0.002680220,0.005517550,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,1572864,1.902574348,0.003715966,0.002702532,0.005170356,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,1572864,1.909961989,0.003730395,0.002456211,0.005261770,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,1572864,1.891718774,0.003694763,0.002510983,0.005318372,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,1572864,1.888642236,0.003688754,0.002691806,0.005284253,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,1572864,1.891412730,0.003694165,0.002485672,0.005094680,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,1572864,1.865205703,0.003642980,0.002519715,0.005079602,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,1572864,1.880180216,0.003672227,0.002473249,0.005075071,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,1572864,1.875264884,0.003662627,0.002464973,0.005158155,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,1572864,1.875281573,0.003662659,0.002503127,0.005278080,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,1572864,1.932407671,0.003774234,0.002424888,0.005811211,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,1572864,1.858989142,0.003630838,0.002383350,0.005098423,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,1572864,1.881293052,0.003674400,0.002630992,0.005191636,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,1572864,1.884839464,0.003681327,0.002504087,0.005629078,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,1572864,1.864028246,0.003640680,0.002410532,0.005032888,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,1572864,1.870623607,0.003653562,0.002479906,0.005066800,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,1572864,1.877967291,0.003667905,0.002359996,0.005433371,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,1572864,1.883596726,0.003678900,0.002556228,0.005243623,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,1572864,1.877447671,0.003666890,0.002506513,0.005227290,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,1572864,1.875016739,0.003662142,0.002512767,0.005059388,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,1572864,1.863500917,0.003639650,0.002356560,0.005057195,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,1572864,1.876476407,0.003664993,0.002422357,0.005058816,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,1572864,1.882198251,0.003676168,0.002435057,0.005100133,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,1572864,1.855943983,0.003624891,0.002441279,0.005367807,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,1572864,1.887524150,0.003686571,0.002322093,0.005013554,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,1572864,1.859021418,0.003630901,0.002328221,0.005055143,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,1572864,1.861905273,0.003636534,0.002545675,0.004974943,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,1572864,1.892466177,0.003696223,0.002471426,0.005157692,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,1572864,1.867430225,0.003647325,0.002455876,0.005142313,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,1572864,1.882129135,0.003676033,0.002468524,0.005162281,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,1572864,1.857222203,0.003627387,0.002409718,0.005109722,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,1572864,1.879036708,0.003669994,0.002389917,0.005064174,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,1572864,1.873754950,0.003659678,0.002463641,0.004989323,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,1572864,1.869608801,0.003651580,0.002615826,0.005031855,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,1572864,1.882988628,0.003677712,0.002553832,0.005198913,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,1572864,1.868732482,0.003649868,0.002253321,0.005019747,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,1572864,1.874944926,0.003662002,0.002559230,0.005088182,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,1572864,1.848201114,0.003609768,0.002300559,0.005059432,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,2097152,2.543851936,0.004968461,0.003540089,0.007249499,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,2097152,2.500406010,0.004883605,0.003259764,0.007110296,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,2097152,2.461118679,0.004806872,0.003491137,0.007507027,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,2097152,2.462143954,0.004808875,0.003424565,0.007109145,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,2097152,2.470206737,0.004824623,0.003207445,0.006875865,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,2097152,2.480087386,0.004843921,0.003298108,0.006498599,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,2097152,2.508204212,0.004898836,0.003279031,0.006845614,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,2097152,2.436699849,0.004759179,0.003187711,0.006528636,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,2097152,2.466439068,0.004817264,0.003164244,0.006879797,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,2097152,2.431311063,0.004748654,0.003226247,0.006603822,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,2097152,2.429341079,0.004744807,0.003217144,0.006598035,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,2097152,2.431542904,0.004749107,0.003028736,0.006518588,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,2097152,2.422640028,0.004731719,0.003347148,0.006403990,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,2097152,2.472926789,0.004829935,0.003103539,0.006441392,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,2097152,2.441665678,0.004768878,0.003194316,0.006516750,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,2097152,2.440383296,0.004766374,0.003120274,0.006908613,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,2097152,2.442008061,0.004769547,0.003205542,0.006580376,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,2097152,2.443684194,0.004772821,0.003084526,0.006958907,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,2097152,2.443590588,0.004772638,0.003062574,0.006441959,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,2097152,2.420665907,0.004727863,0.003107078,0.006620231,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,2097152,2.445673319,0.004776706,0.003260678,0.006660551,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,2097152,2.443884033,0.004773211,0.003189849,0.006618598,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,2097152,2.420079323,0.004726717,0.003060026,0.006562242,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,2097152,2.467978883,0.004820271,0.003224728,0.006533188,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,2097152,2.458337288,0.004801440,0.003018734,0.006634017,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,2097152,2.446665229,0.004778643,0.003004578,0.006629529,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,2097152,2.445352482,0.004776079,0.003114233,0.006442553,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,2097152,2.449763332,0.004784694,0.003097690,0.007064903,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,2097152,2.434867376,0.004755600,0.003052390,0.006587049,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,2097152,2.444262191,0.004773950,0.002911374,0.006507309,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,2097152,2.477954803,0.004839755,0.003313031,0.006664310,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,2097152,2.428146772,0.004742474,0.003094452,0.006513503,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,2097152,2.474017306,0.004832065,0.003197138,0.006654912,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,2097152,2.453101953,0.004791215,0.003285001,0.006983207,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,2097152,2.430159151,0.004746405,0.002923072,0.006499026,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,2097152,2.446303549,0.004777937,0.003165527,0.006745317,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,2097152,2.447807513,0.004780874,0.003145811,0.006897155,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,2097152,2.436188401,0.004758180,0.003188443,0.006533424,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,2097152,2.489872278,0.004863032,0.003233931,0.007010178,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,2097152,2.509888794,0.004902127,0.003290674,0.006707894,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,3145728,3.761849656,0.007347363,0.005020914,0.010559794,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,3145728,3.662823795,0.007153953,0.004898247,0.010258733,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,3145728,3.629045324,0.007087979,0.004862765,0.010232862,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,3145728,3.642716697,0.007114681,0.004552247,0.010188424,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,3145728,3.654682528,0.007138052,0.004830589,0.010656490,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,3145728,3.661674974,0.007151709,0.004445057,0.010340639,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,3145728,3.621143593,0.007072546,0.004617097,0.010077854,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,3145728,3.620139244,0.007070584,0.004420051,0.010477684,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,3145728,3.665053240,0.007158307,0.004885002,0.010338505,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,3145728,3.593132161,0.007017836,0.004175477,0.010138848,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,3145728,3.628155370,0.007086241,0.004568185,0.010149008,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,3145728,3.653116859,0.007134994,0.004445022,0.009544025,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,3145728,3.601139541,0.007033476,0.004071927,0.010107430,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,3145728,3.604883581,0.007040788,0.004461153,0.010055115,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,3145728,3.652961471,0.007134690,0.004479646,0.010131324,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,3145728,3.616866139,0.007064192,0.004286925,0.009616161,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,3145728,3.607708919,0.007046306,0.004538193,0.009729648,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,3145728,3.597511510,0.007026390,0.004403186,0.009579673,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,3145728,3.632673598,0.007095066,0.004796836,0.009726463,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,3145728,3.614713164,0.007059987,0.004700805,0.009765421,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,3145728,3.707271119,0.007240764,0.004309211,0.010118201,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,3145728,3.663799410,0.007155858,0.004326684,0.009706514,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,3145728,3.640474878,0.007110302,0.004373422,0.009802250,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,3145728,3.628371628,0.007086663,0.004634519,0.010167402,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,3145728,3.610731638,0.007052210,0.004432487,0.009713272,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,3145728,3.591588879,0.007014822,0.004732005,0.010001171,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,3145728,3.615708673,0.007061931,0.004253638,0.009734463,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,3145728,3.614747349,0.007060053,0.004466881,0.009643818,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,3145728,3.641425901,0.007112160,0.004332497,0.010058049,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,3145728,3.622671153,0.007075530,0.004440204,0.010034192,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,3145728,3.619591776,0.007069515,0.005037412,0.009768216,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,3145728,3.613232595,0.007057095,0.004736010,0.010352230,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,3145728,3.604102137,0.007039262,0.004382375,0.009897073,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,3145728,3.661133110,0.007150651,0.004673943,0.009813018,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,3145728,3.660548819,0.007149509,0.004442773,0.010436919,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,3145728,3.644548085,0.007118258,0.004570434,0.009775419,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,3145728,3.634987033,0.007099584,0.004709384,0.009855117,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,3145728,3.637522320,0.007104536,0.004601386,0.009648342,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,3145728,3.623164536,0.007076493,0.004258249,0.010368865,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,3145728,3.565094000,0.006963074,0.004443152,0.009481468,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,4194304,5.060456363,0.009883704,0.006132187,0.013935538,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,4194304,4.975411121,0.009717600,0.006691069,0.013504185,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,4194304,4.941155269,0.009650694,0.006361756,0.013488935,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,4194304,4.942730868,0.009653771,0.006343669,0.013112952,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,4194304,4.846848799,0.009466502,0.005946771,0.013623019,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,4194304,4.908166398,0.009586262,0.006257057,0.013884941,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,4194304,4.867126599,0.009506107,0.006188206,0.013265863,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,4194304,4.858059830,0.009488398,0.005796673,0.012996423,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,4194304,4.823250760,0.009420412,0.005897800,0.012971332,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,4194304,4.861918399,0.009495934,0.006083937,0.012968506,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,4194304,4.839631555,0.009452405,0.006130794,0.012755110,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,4194304,4.874736789,0.009520970,0.006323792,0.012663016,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,4194304,4.832739958,0.009438945,0.006241947,0.012978215,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,4194304,4.776864722,0.009329814,0.005728297,0.012569762,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,4194304,4.948099124,0.009664256,0.005924763,0.012937027,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,4194304,4.982262673,0.009730982,0.005752820,0.014428799,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,4194304,4.857479419,0.009487264,0.006398604,0.013176081,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,4194304,4.924639183,0.009618436,0.005708731,0.013125364,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,4194304,4.855555553,0.009483507,0.006166647,0.013118663,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,4194304,4.889672086,0.009550141,0.005810715,0.013160261,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,4194304,4.923842592,0.009616880,0.005759318,0.012792159,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,4194304,4.864522848,0.009501021,0.005478417,0.013651137,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,4194304,4.833005318,0.009439464,0.005943185,0.012916723,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,4194304,4.860473823,0.009493113,0.005928912,0.012728180,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,4194304,4.934170513,0.009637052,0.006055554,0.012794092,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,4194304,4.911966116,0.009593684,0.005730088,0.013268174,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,4194304,4.860375720,0.009492921,0.005957513,0.012971770,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,4194304,4.844116347,0.009461165,0.005883761,0.012644502,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,4194304,4.850154833,0.009472959,0.006465110,0.012818488,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,4194304,4.878939680,0.009529179,0.006100662,0.013049665,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,4194304,4.898301865,0.009566996,0.006042163,0.012836068,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,4194304,4.960302285,0.009688090,0.006490696,0.013366689,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,4194304,4.853581386,0.009479651,0.006228023,0.012821404,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,4194304,4.887208271,0.009545329,0.005980178,0.013090961,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,4194304,4.888742897,0.009548326,0.005908383,0.013095590,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,4194304,4.949984462,0.009667938,0.006174522,0.013121804,1
