phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,circ_graph,0,1024,4096,0.194740118,0.000190176,0.000104777,0.000383412,1
warmup,12,12,circ_graph,0,1024,4096,0.213823596,0.000208812,0.000102583,0.000378632,1
warmup,13,13,circ_graph,0,1024,4096,0.191996415,0.000187496,0.000104786,0.000348955,1
warmup,14,14,circ_graph,0,1024,4096,0.205868303,0.000201043,0.000104767,0.000393749,1
warmup,15,15,circ_graph,0,1024,4096,0.196311424,0.000191710,0.000089959,0.000390284,1
warmup,16,16,circ_graph,0,1024,4096,0.201933219,0.000197200,0.000115978,0.000372561,1
warmup,17,17,circ_graph,0,1024,4096,0.201779873,0.000197051,0.000112883,0.000385362,1
warmup,18,18,circ_graph,0,1024,4096,0.215388926,0.000210341,0.000119003,0.000383120,1
warmup,19,19,circ_graph,0,1024,4096,0.198136906,0.000193493,0.000116297,0.000401154,1
actual,0,20,circ_graph,0,1024,4096,0.205804487,0.000200981,0.000115146,0.000361497,1
actual,1,21,circ_graph,0,1024,4096,0.204824180,0.000200024,0.000108003,0.000430808,1
actual,2,22,circ_graph,0,1024,4096,0.216228733,0.000211161,0.000122481,0.000365517,1
actual,3,23,circ_graph,0,1024,4096,0.197222792,0.000192600,0.000115437,0.000368394,1
actual,4,24,circ_graph,0,1024,4096,0.202855296,0.000198101,0.000082856,0.000362209,1
actual,5,25,circ_graph,0,1024,4096,0.190721213,0.000186251,0.000100449,0.000386417,1
actual,6,26,circ_graph,0,1024,4096,0.200692101,0.000195988,0.000103113,0.000393901,1
actual,7,27,circ_graph,0,1024,4096,0.205581535,0.000200763,0.000087224,0.000402777,1
actual,8,28,circ_graph,0,1024,4096,0.214205737,0.000209185,0.000041047,0.000379230,1
actual,9,29,circ_graph,0,1024,4096,0.193290215,0.000188760,0.000092053,0.000366780,1
actual,10,30,circ_graph,0,1024,4096,0.225274309,0.000219994,0.000135706,0.000376175,1
actual,11,31,circ_graph,0,1024,4096,0.206254932,0.000201421,0.000117390,0.000423826,1
actual,12,32,circ_graph,0,1024,4096,0.205140608,0.000200333,0.000115876,0.000395504,1
actual,13,33,circ_graph,0,1024,4096,0.196272154,0.000191672,0.000112020,0.000373520,1
actual,14,34,circ_graph,0,1024,4096,0.207681580,0.000202814,0.000113263,0.000391096,1
actual,15,35,circ_graph,0,1024,4096,0.205174969,0.000200366,0.000081173,0.000385643,1
actual,16,36,circ_graph,0,1024,4096,0.210804953,0.000205864,0.000120717,0.000412944,1
actual,17,37,circ_graph,0,1024,4096,0.198215838,0.000193570,0.000096991,0.000375265,1
actual,18,38,circ_graph,0,1024,4096,0.203640874,0.000198868,0.000100990,0.000384332,1
actual,19,39,circ_graph,0,1024,4096,0.196195906,0.000191598,0.000108313,0.000378649,1
warmup,0,0,circ_graph,0,1024,6144,0.209097690,0.000204197,0.000111760,0.000389624,1
warmup,1,1,circ_graph,0,1024,6144,0.200333203,0.000195638,0.000098626,0.000431482,1
warmup,2,2,circ_graph,0,1024,6144,0.209798031,0.000204881,0.000124794,0.000396384,1
warmup,3,3,circ_graph,0,1024,6144,0.205710556,0.000200889,0.000079890,0.000376117,1
warmup,4,4,circ_graph,0,1024,6144,0.212682272,0.000207698,0.000119614,0.000426112,1
warmup,5,5,circ_graph,0,1024,6144,0.207534096,0.000202670,0.000086012,0.000377638,1
warmup,6,6,circ_graph,0,1024,6144,0.214535561,0.000209507,0.000121939,0.000391858,1
warmup,7,7,circ_graph,0,1024,6144,0.198933506,0.000194271,0.000087244,0.000377130,1
warmup,8,8,circ_graph,0,1024,6144,0.205896729,0.000201071,0.000116168,0.000377809,1
warmup,9,9,circ_graph,0,1024,6144,0.200074990,0.000195386,0.000097724,0.000393799,1
warmup,10,10,circ_graph,0,1024,6144,0.219676106,0.000214527,0.000135925,0.000389180,1
warmup,11,11,circ_graph,0,1024,6144,0.214920358,0.000209883,0.000103775,0.000397548,1
warmup,12,12,circ_graph,0,1024,6144,0.203790204,0.000199014,0.000124123,0.000354647,1
warmup,13,13,circ_graph,0,1024,6144,0.198807756,0.000194148,0.000099878,0.000381148,1
warmup,14,14,circ_graph,0,1024,6144,0.222770447,0.000217549,0.000124464,0.000391564,1
warmup,15,15,circ_graph,0,1024,6144,0.197877719,0.000193240,0.000096271,0.000392138,1
warmup,16,16,circ_graph,0,1024,6144,0.211137733,0.000206189,0.000110127,0.000399501,1
warmup,17,17,circ_graph,0,1024,6144,0.206693799,0.000201849,0.000115346,0.000408498,1
warmup,18,18,circ_graph,0,1024,6144,0.225728339,0.000220438,0.000125195,0.000373352,1
warmup,19,19,circ_graph,0,1024,6144,0.199860215,0.000195176,0.000115456,0.000421470,1
actual,0,20,circ_graph,0,1024,6144,0.219589867,0.000214443,0.000117311,0.000393860,1
actual,1,21,circ_graph,0,1024,6144,0.199261183,0.000194591,0.000096050,0.000358515,1
actual,2,22,circ_graph,0,1024,6144,0.211686802,0.000206725,0.000121758,0.000403716,1
actual,3,23,circ_graph,0,1024,6144,0.192553953,0.000188041,0.000102713,0.000414919,1
actual,4,24,circ_graph,0,1024,6144,0.216498651,0.000211424,0.000114526,0.000370947,1
actual,5,25,circ_graph,0,1024,6144,0.201193920,0.000196478,0.000110849,0.000416693,1
actual,6,26,circ_graph,0,1024,6144,0.220254781,0.000215093,0.000129683,0.000375406,1
actual,7,27,circ_graph,0,1024,6144,0.197882767,0.000193245,0.000106711,0.000391273,1
actual,8,28,circ_graph,0,1024,6144,0.217033865,0.000211947,0.000122008,0.000401264,1
actual,9,29,circ_graph,0,1024,6144,0.198413679,0.000193763,0.000104095,0.000395902,1
actual,10,30,circ_graph,0,1024,6144,0.195739833,0.000191152,0.000099116,0.000365177,1
actual,11,31,circ_graph,0,1024,6144,0.196507622,0.000191902,0.000110207,0.000389912,1
actual,12,32,circ_graph,0,1024,6144,0.231332121,0.000225910,0.000149581,0.000382065,1
actual,13,33,circ_graph,0,1024,6144,0.203248451,0.000198485,0.000092655,0.000417033,1
actual,14,34,circ_graph,0,1024,6144,0.206799802,0.000201953,0.000100950,0.000377627,1
actual,15,35,circ_graph,0,1024,6144,0.197001773,0.000192385,0.000097073,0.000377547,1
actual,16,36,circ_graph,0,1024,6144,0.205304732,0.000200493,0.000114044,0.000382119,1
actual,17,37,circ_graph,0,1024,6144,0.197699858,0.000193066,0.000101030,0.000430769,1
actual,18,38,circ_graph,0,1024,6144,0.212231079,0.000207257,0.000112612,0.000390373,1
actual,19,39,circ_graph,0,1024,6144,0.196501022,0.000191896,0.000102982,0.000375948,1
warmup,0,0,circ_graph,0,1024,8192,0.261498092,0.000255369,0.000067347,0.000451548,1
warmup,1,1,circ_graph,0,1024,8192,0.215542703,0.000210491,0.000113142,0.000389433,1
warmup,2,2,circ_graph,0,1024,8192,0.220269732,0.000215107,0.000039404,0.000381016,1
warmup,3,3,circ_graph,0,1024,8192,0.216475161,0.000211402,0.000117090,0.000388990,1
warmup,4,4,circ_graph,0,1024,8192,0.223142750,0.000217913,0.000103254,0.000412294,1
warmup,5,5,circ_graph,0,1024,8192,0.213310138,0.000208311,0.000112891,0.000378710,1
warmup,6,6,circ_graph,0,1024,8192,0.222970556,0.000217745,0.000110527,0.000407577,1
warmup,7,7,circ_graph,0,1024,8192,0.208550012,0.000203662,0.000114394,0.000401462,1
warmup,8,8,circ_graph,0,1024,8192,0.224297407,0.000219040,0.000115606,0.000402526,1
warmup,9,9,circ_graph,0,1024,8192,0.215879079,0.000210819,0.000087234,0.000394950,1
warmup,10,10,circ_graph,0,1024,8192,0.241745163,0.000236079,0.000148569,0.000408376,1
warmup,11,11,circ_graph,0,1024,8192,0.222789781,0.000217568,0.000123090,0.000613476,1
warmup,12,12,circ_graph,0,1024,8192,0.224774285,0.000219506,0.000126627,0.000394951,1
warmup,13,13,circ_graph,0,1024,8192,0.202493307,0.000197747,0.000108002,0.000374103,1
warmup,14,14,circ_graph,0,1024,8192,0.218766356,0.000213639,0.000129122,0.000399561,1
warmup,15,15,circ_graph,0,1024,8192,0.208550741,0.000203663,0.000094818,0.000388728,1
warmup,16,16,circ_graph,0,1024,8192,0.234751220,0.000229249,0.000148208,0.000403700,1
warmup,17,17,circ_graph,0,1024,8192,0.216356088,0.000211285,0.000110307,0.000393731,1
warmup,18,18,circ_graph,0,1024,8192,0.206768340,0.000201922,0.000113753,0.000384874,1
warmup,19,19,circ_graph,0,1024,8192,0.226944562,0.000221626,0.000103283,0.000584828,1
actual,0,20,circ_graph,0,1024,8192,0.224987855,0.000219715,0.000120677,0.000403299,1
actual,1,21,circ_graph,0,1024,8192,0.215286947,0.000210241,0.000122971,0.000378562,1
actual,2,22,circ_graph,0,1024,8192,0.213764025,0.000208754,0.000107952,0.000417014,1
actual,3,23,circ_graph,0,1024,8192,0.203804070,0.000199027,0.000111970,0.000398440,1
actual,4,24,circ_graph,0,1024,8192,0.226996455,0.000221676,0.000133730,0.000399391,1
actual,5,25,circ_graph,0,1024,8192,0.207703339,0.000202835,0.000116519,0.000402697,1
actual,6,26,circ_graph,0,1024,8192,0.222322420,0.000217112,0.000120636,0.000391396,1
actual,7,27,circ_graph,0,1024,8192,0.205967824,0.000201140,0.000108414,0.000386748,1
actual,8,28,circ_graph,0,1024,8192,0.226095213,0.000220796,0.000128321,0.000390431,1
actual,9,29,circ_graph,0,1024,8192,0.209805906,0.000204889,0.000119684,0.000388690,1
actual,10,30,circ_graph,0,1024,8192,0.235692883,0.000230169,0.000149662,0.000418547,1
actual,11,31,circ_graph,0,1024,8192,0.214607721,0.000209578,0.000111599,0.000414959,1
actual,12,32,circ_graph,0,1024,8192,0.216975027,0.000211890,0.000119964,0.000399542,1
actual,13,33,circ_graph,0,1024,8192,0.208352302,0.000203469,0.000120576,0.000381156,1
actual,14,34,circ_graph,0,1024,8192,0.215473999,0.000210424,0.000102542,0.000383401,1
actual,15,35,circ_graph,0,1024,8192,0.225138260,0.000219862,0.000134892,0.000377732,1
actual,16,36,circ_graph,0,1024,8192,0.224916013,0.000219645,0.000091151,0.000389060,1
actual,17,37,circ_graph,0,1024,8192,0.215593325,0.000210540,0.000124033,0.000375306,1
actual,18,38,circ_graph,0,1024,8192,0.211363039,0.000206409,0.000104707,0.000397388,1
actual,19,39,circ_graph,0,1024,8192,0.223716455,0.000218473,0.000133350,0.000394902,1
warmup,0,0,circ_graph,0,1024,12288,0.254463075,0.000248499,0.000137137,0.000476563,1
warmup,1,1,circ_graph,0,1024,12288,0.227802532,0.000222463,0.000044864,0.000581195,1
warmup,2,2,circ_graph,0,1024,12288,0.251030389,0.000245147,0.000121378,0.000441000,1
warmup,3,3,circ_graph,0,1024,12288,0.243169409,0.000237470,0.000128461,0.000450236,1
warmup,4,4,circ_graph,0,1024,12288,0.250270561,0.000244405,0.000097623,0.000481233,1
warmup,5,5,circ_graph,0,1024,12288,0.250340584,0.000244473,0.000144731,0.000469439,1
warmup,6,6,circ_graph,0,1024,12288,0.249581479,0.000243732,0.000143840,0.000438174,1
warmup,7,7,circ_graph,0,1024,12288,0.235444401,0.000229926,0.000107752,0.000430070,1
warmup,8,8,circ_graph,0,1024,12288,0.251012019,0.000245129,0.000116709,0.000429314,1
warmup,9,9,circ_graph,0,1024,12288,0.242987440,0.000237292,0.000133370,0.000420971,1
warmup,10,10,circ_graph,0,1024,12288,0.239806043,0.000234186,0.000126106,0.000461818,1
warmup,11,11,circ_graph,0,1024,12288,0.243083689,0.000237386,0.000109626,0.000465594,1
warmup,12,12,circ_graph,0,1024,12288,0.243619266,0.000237909,0.000122210,0.000454213,1
warmup,13,13,circ_graph,0,1024,12288,0.233192550,0.000227727,0.000124794,0.000444072,1
warmup,14,14,circ_graph,0,1024,12288,0.248971123,0.000243136,0.000100228,0.000452017,1
warmup,15,15,circ_graph,0,1024,12288,0.236284079,0.000230746,0.000103615,0.000486704,1
warmup,16,16,circ_graph,0,1024,12288,0.254522119,0.000248557,0.000123081,0.000462631,1
warmup,17,17,circ_graph,0,1024,12288,0.246899674,0.000241113,0.000127670,0.000477137,1
warmup,18,18,circ_graph,0,1024,12288,0.240438791,0.000234804,0.000116648,0.000461464,1
warmup,19,19,circ_graph,0,1024,12288,0.241937565,0.000236267,0.000101420,0.000432715,1
actual,0,20,circ_graph,0,1024,12288,0.242526484,0.000236842,0.000133730,0.000438712,1
actual,1,21,circ_graph,0,1024,12288,0.239320692,0.000233712,0.000132798,0.000450576,1
actual,2,22,circ_graph,0,1024,12288,0.240331561,0.000234699,0.000128070,0.000480906,1
actual,3,23,circ_graph,0,1024,12288,0.239643422,0.000234027,0.000133110,0.000424369,1
actual,4,24,circ_graph,0,1024,12288,0.243647564,0.000237937,0.000133099,0.000448383,1
actual,5,25,circ_graph,0,1024,12288,0.247977676,0.000242166,0.000138650,0.000481586,1
actual,6,26,circ_graph,0,1024,12288,0.247701883,0.000241896,0.000138931,0.000443805,1
actual,7,27,circ_graph,0,1024,12288,0.239267062,0.000233659,0.000126087,0.000451899,1
actual,8,28,circ_graph,0,1024,12288,0.253283463,0.000247347,0.000133921,0.000460303,1
actual,9,29,circ_graph,0,1024,12288,0.245493134,0.000239739,0.000139102,0.000446468,1
actual,10,30,circ_graph,0,1024,12288,0.257883934,0.000251840,0.000146786,0.000444837,1
actual,11,31,circ_graph,0,1024,12288,0.241334533,0.000235678,0.000132519,0.000440168,1
actual,12,32,circ_graph,0,1024,12288,0.242867258,0.000237175,0.000134572,0.000443812,1
actual,13,33,circ_graph,0,1024,12288,0.246561853,0.000240783,0.000144320,0.000455614,1
actual,14,34,circ_graph,0,1024,12288,0.247941343,0.000242130,0.000119234,0.000432433,1
actual,15,35,circ_graph,0,1024,12288,0.245693316,0.000239935,0.000135875,0.000456215,1
actual,16,36,circ_graph,0,1024,12288,0.244049998,0.000238330,0.000137968,0.000416633,1
actual,17,37,circ_graph,0,1024,12288,0.237394086,0.000231830,0.000120165,0.000437289,1
actual,18,38,circ_graph,0,1024,12288,0.254962742,0.000248987,0.000142377,0.000453189,1
actual,19,39,circ_graph,0,1024,12288,0.243917212,0.000238200,0.000141205,0.000432239,1
warmup,0,0,circ_graph,0,1024,16384,0.257327201,0.000251296,0.000146504,0.000459746,1
warmup,1,1,circ_graph,0,1024,16384,0.247073070,0.000241282,0.000046306,0.000461879,1
warmup,2,2,circ_graph,0,1024,16384,0.253239898,0.000247305,0.000044563,0.000556306,1
warmup,3,3,circ_graph,0,1024,16384,0.253513968,0.000247572,0.000141746,0.000476655,1
warmup,4,4,circ_graph,0,1024,16384,0.261429753,0.000255302,0.000149120,0.000491292,1
warmup,5,5,circ_graph,0,1024,16384,0.255681663,0.000249689,0.000146645,0.000438776,1
warmup,6,6,circ_graph,0,1024,16384,0.250106742,0.000244245,0.000129463,0.000511270,1
warmup,7,7,circ_graph,0,1024,16384,0.239187420,0.000233581,0.000128631,0.000461747,1
warmup,8,8,circ_graph,0,1024,16384,0.257246776,0.000251218,0.000143428,0.000481173,1
warmup,9,9,circ_graph,0,1024,16384,0.256084763,0.000250083,0.000143198,0.000487889,1
warmup,10,10,circ_graph,0,1024,16384,0.258018600,0.000251971,0.000143780,0.000463578,1
warmup,11,11,circ_graph,0,1024,16384,0.260236465,0.000254137,0.000155922,0.000485121,1
warmup,12,12,circ_graph,0,1024,16384,0.254751798,0.000248781,0.000131286,0.000438595,1
warmup,13,13,circ_graph,0,1024,16384,0.248934718,0.000243100,0.000126978,0.000470055,1
warmup,14,14,circ_graph,0,1024,16384,0.256801921,0.000250783,0.000143749,0.000501249,1
warmup,15,15,circ_graph,0,1024,16384,0.256689973,0.000250674,0.000112921,0.000459284,1
warmup,16,16,circ_graph,0,1024,16384,0.268056595,0.000261774,0.000159850,0.000471806,1
warmup,17,17,circ_graph,0,1024,16384,0.249250531,0.000243409,0.000131296,0.000431802,1
warmup,18,18,circ_graph,0,1024,16384,0.263569952,0.000257393,0.000150502,0.000469221,1
warmup,19,19,circ_graph,0,1024,16384,0.245279007,0.000239530,0.000131066,0.000485141,1
actual,0,20,circ_graph,0,1024,16384,0.254056878,0.000248102,0.000131416,0.000477065,1
actual,1,21,circ_graph,0,1024,16384,0.246184876,0.000240415,0.000135845,0.000456306,1
actual,2,22,circ_graph,0,1024,16384,0.251167981,0.000245281,0.000122289,0.000484801,1
actual,3,23,circ_graph,0,1024,16384,0.254767652,0.000248797,0.000137969,0.000496232,1
actual,4,24,circ_graph,0,1024,16384,0.259895911,0.000253805,0.000125886,0.000458943,1
actual,5,25,circ_graph,0,1024,16384,0.256982025,0.000250959,0.000128471,0.000478901,1
actual,6,26,circ_graph,0,1024,16384,0.257478383,0.000251444,0.000139542,0.000457637,1
actual,7,27,circ_graph,0,1024,16384,0.249250739,0.000243409,0.000128040,0.000480823,1
actual,8,28,circ_graph,0,1024,16384,0.246267108,0.000240495,0.000134772,0.000476526,1
actual,9,29,circ_graph,0,1024,16384,0.246507365,0.000240730,0.000118341,0.000450745,1
actual,10,30,circ_graph,0,1024,16384,0.256199931,0.000250195,0.000138310,0.000432293,1
actual,11,31,circ_graph,0,1024,16384,0.258005480,0.000251958,0.000142968,0.000484660,1
actual,12,32,circ_graph,0,1024,16384,0.267927283,0.000261648,0.000154209,0.000487677,1
actual,13,33,circ_graph,0,1024,16384,0.252177451,0.000246267,0.000138750,0.000454285,1
actual,14,34,circ_graph,0,1024,16384,0.257640778,0.000251602,0.000134793,0.000466103,1
actual,15,35,circ_graph,0,1024,16384,0.254700408,0.000248731,0.000144271,0.000450597,1
actual,16,36,circ_graph,0,1024,16384,0.256373205,0.000250364,0.000140002,0.000458309,1
actual,17,37,circ_graph,0,1024,16384,0.254081201,0.000248126,0.000140314,0.000464265,1
actual,18,38,circ_graph,0,1024,16384,0.246366059,0.000240592,0.000128370,0.000449306,1
actual,19,39,circ_graph,0,1024,16384,0.242184207,0.000236508,0.000137538,0.000457569,1
warmup,0,0,circ_graph,0,1024,24576,0.289795939,0.000283004,0.000112391,0.000518466,1
warmup,1,1,circ_graph,0,1024,24576,0.284670475,0.000277999,0.000144410,0.000485511,1
warmup,2,2,circ_graph,0,1024,24576,0.284831304,0.000278156,0.000143529,0.000513414,1
warmup,3,3,circ_graph,0,1024,24576,0.287392491,0.000280657,0.000120436,0.000518616,1
warmup,4,4,circ_graph,0,1024,24576,0.285838287,0.000279139,0.000116939,0.000498689,1
warmup,5,5,circ_graph,0,1024,24576,0.283742131,0.000277092,0.000121237,0.000496833,1
warmup,6,6,circ_graph,0,1024,24576,0.282190025,0.000275576,0.000130304,0.000512524,1
warmup,7,7,circ_graph,0,1024,24576,0.285895064,0.000279194,0.000144351,0.000560753,1
warmup,8,8,circ_graph,0,1024,24576,0.276191023,0.000269718,0.000132458,0.000511401,1
warmup,9,9,circ_graph,0,1024,24576,0.283481451,0.000276837,0.000139472,0.000500863,1
warmup,10,10,circ_graph,0,1024,24576,0.284961034,0.000278282,0.000121848,0.000497083,1
warmup,11,11,circ_graph,0,1024,24576,0.280857264,0.000274275,0.000157335,0.000500272,1
warmup,12,12,circ_graph,0,1024,24576,0.290038018,0.000283240,0.000135184,0.000531327,1
warmup,13,13,circ_graph,0,1024,24576,0.283859452,0.000277206,0.000130234,0.000498395,1
warmup,14,14,circ_graph,0,1024,24576,0.288417880,0.000281658,0.000154861,0.000476036,1
warmup,15,15,circ_graph,0,1024,24576,0.284312298,0.000277649,0.000131356,0.000508267,1
warmup,16,16,circ_graph,0,1024,24576,0.273697944,0.000267283,0.000147005,0.000484932,1
warmup,17,17,circ_graph,0,1024,24576,0.287094372,0.000280366,0.000123321,0.000512753,1
warmup,18,18,circ_graph,0,1024,24576,0.279610131,0.000273057,0.000142587,0.000481183,1
warmup,19,19,circ_graph,0,1024,24576,0.272560654,0.000266173,0.000149490,0.000497223,1
actual,0,20,circ_graph,0,1024,24576,0.279977258,0.000273415,0.000158308,0.000486184,1
actual,1,21,circ_graph,0,1024,24576,0.284027705,0.000277371,0.000133921,0.000522132,1
actual,2,22,circ_graph,0,1024,24576,0.290891809,0.000284074,0.000162724,0.000493135,1
actual,3,23,circ_graph,0,1024,24576,0.279454338,0.000272905,0.000122650,0.000503525,1
actual,4,24,circ_graph,0,1024,24576,0.284574010,0.000277904,0.000148038,0.000520367,1
actual,5,25,circ_graph,0,1024,24576,0.278809889,0.000272275,0.000109205,0.000509285,1
actual,6,26,circ_graph,0,1024,24576,0.287075606,0.000280347,0.000112341,0.000507110,1
actual,7,27,circ_graph,0,1024,24576,0.275931743,0.000269465,0.000134823,0.000475733,1
actual,8,28,circ_graph,0,1024,24576,0.285935104,0.000279233,0.000154590,0.000504104,1
actual,9,29,circ_graph,0,1024,24576,0.284521584,0.000277853,0.000106149,0.000519566,1
actual,10,30,circ_graph,0,1024,24576,0.276023446,0.000269554,0.000132318,0.000503769,1
actual,11,31,circ_graph,0,1024,24576,0.272081826,0.000265705,0.000127068,0.000505762,1
actual,12,32,circ_graph,0,1024,24576,0.282056738,0.000275446,0.000102192,0.000487233,1
actual,13,33,circ_graph,0,1024,24576,0.287739559,0.000280996,0.000171892,0.000473268,1
actual,14,34,circ_graph,0,1024,24576,0.289040289,0.000282266,0.000159869,0.000476164,1
actual,15,35,circ_graph,0,1024,24576,0.272380914,0.000265997,0.000146465,0.000513882,1
actual,16,36,circ_graph,0,1024,24576,0.282402816,0.000275784,0.000132699,0.000473278,1
actual,17,37,circ_graph,0,1024,24576,0.274715489,0.000268277,0.000149470,0.000482524,1
actual,18,38,circ_graph,0,1024,24576,0.285622522,0.000278928,0.000148949,0.000467601,1
actual,19,39,circ_graph,0,1024,24576,0.282771773,0.000276144,0.000118723,0.000489166,1
warmup,0,0,circ_graph,0,1024,32768,0.330743326,0.000322992,0.000136967,0.000728770,1
warmup,1,1,circ_graph,0,1024,32768,0.305887799,0.000298719,0.000054152,0.000652178,1
warmup,2,2,circ_graph,0,1024,32768,0.324709786,0.000317099,0.000116007,0.000542027,1
warmup,3,3,circ_graph,0,1024,32768,0.317495899,0.000310055,0.000132038,0.000575893,1
warmup,4,4,circ_graph,0,1024,32768,0.317889700,0.000310439,0.000135595,0.000561977,1
warmup,5,5,circ_graph,0,1024,32768,0.325275346,0.000317652,0.000180207,0.000567809,1
warmup,6,6,circ_graph,0,1024,32768,0.328844480,0.000321137,0.000133751,0.000542621,1
warmup,7,7,circ_graph,0,1024,32768,0.319517155,0.000312028,0.000176530,0.000537410,1
warmup,8,8,circ_graph,0,1024,32768,0.338606098,0.000330670,0.000123472,0.000584346,1
warmup,9,9,circ_graph,0,1024,32768,0.315220085,0.000307832,0.000124273,0.000560312,1
warmup,10,10,circ_graph,0,1024,32768,0.328768461,0.000321063,0.000158025,0.000561135,1
warmup,11,11,circ_graph,0,1024,32768,0.318755977,0.000311285,0.000136115,0.000569679,1
warmup,12,12,circ_graph,0,1024,32768,0.316094997,0.000308687,0.000134181,0.000545704,1
warmup,13,13,circ_graph,0,1024,32768,0.323231991,0.000315656,0.000124984,0.000564168,1
warmup,14,14,circ_graph,0,1024,32768,0.353574684,0.000345288,0.000165901,0.000581903,1
warmup,15,15,circ_graph,0,1024,32768,0.329931350,0.000322199,0.000118512,0.000601652,1
warmup,16,16,circ_graph,0,1024,32768,0.326705577,0.000319048,0.000152667,0.000590398,1
warmup,17,17,circ_graph,0,1024,32768,0.307149003,0.000299950,0.000139111,0.000526961,1
warmup,18,18,circ_graph,0,1024,32768,0.330619906,0.000322871,0.000135745,0.000680549,1
warmup,19,19,circ_graph,0,1024,32768,0.313834008,0.000306479,0.000131797,0.000542065,1
actual,0,20,circ_graph,0,1024,32768,0.328238448,0.000320545,0.000142306,0.000558341,1
actual,1,21,circ_graph,0,1024,32768,0.329502522,0.000321780,0.000131166,0.000587284,1
actual,2,22,circ_graph,0,1024,32768,0.323394533,0.000315815,0.000129463,0.000571012,1
actual,3,23,circ_graph,0,1024,32768,0.323707700,0.000316121,0.000126628,0.000591067,1
actual,4,24,circ_graph,0,1024,32768,0.325886599,0.000318249,0.000127569,0.000528744,1
actual,5,25,circ_graph,0,1024,32768,0.313683975,0.000306332,0.000155832,0.000551936,1
actual,6,26,circ_graph,0,1024,32768,0.327207127,0.000319538,0.000120546,0.000555666,1
actual,7,27,circ_graph,0,1024,32768,0.329402030,0.000321682,0.000126648,0.000579477,1
actual,8,28,circ_graph,0,1024,32768,0.324371669,0.000316769,0.000132749,0.000532631,1
actual,9,29,circ_graph,0,1024,32768,0.322905743,0.000315338,0.000128320,0.000527731,1
actual,10,30,circ_graph,0,1024,32768,0.327156898,0.000319489,0.000118141,0.000576155,1
actual,11,31,circ_graph,0,1024,32768,0.313976081,0.000306617,0.000128260,0.000551906,1
actual,12,32,circ_graph,0,1024,32768,0.327733838,0.000320053,0.000149671,0.000544603,1
actual,13,33,circ_graph,0,1024,32768,0.318779378,0.000311308,0.000115587,0.000516913,1
actual,14,34,circ_graph,0,1024,32768,0.316497194,0.000309079,0.000183044,0.000531581,1
actual,15,35,circ_graph,0,1024,32768,0.318558985,0.000311093,0.000126037,0.000517753,1
actual,16,36,circ_graph,0,1024,32768,0.325814637,0.000318178,0.000121127,0.000530368,1
actual,17,37,circ_graph,0,1024,32768,0.309443617,0.000302191,0.000125345,0.000542536,1
actual,18,38,circ_graph,0,1024,32768,0.315441163,0.000308048,0.000099787,0.000524667,1
actual,19,39,circ_graph,0,1024,32768,0.338450542,0.000330518,0.000117440,0.000635133,1
warmup,0,0,circ_graph,0,1024,49152,0.395920992,0.000386642,0.000135964,0.000668715,1
warmup,1,1,circ_graph,0,1024,49152,0.386931161,0.000377862,0.000133770,0.000627949,1
warmup,2,2,circ_graph,0,1024,49152,0.398846396,0.000389498,0.000140994,0.000683823,1
warmup,3,3,circ_graph,0,1024,49152,0.394723861,0.000385473,0.000119514,0.000635153,1
warmup,4,4,circ_graph,0,1024,49152,0.379474462,0.000370581,0.000140103,0.000637126,1
warmup,5,5,circ_graph,0,1024,49152,0.387033890,0.000377963,0.000142046,0.000689303,1
warmup,6,6,circ_graph,0,1024,49152,0.389600488,0.000380469,0.000142627,0.000641064,1
warmup,7,7,circ_graph,0,1024,49152,0.389728956,0.000380595,0.000127940,0.000653356,1
warmup,8,8,circ_graph,0,1024,49152,0.380808064,0.000371883,0.000145362,0.000618721,1
warmup,9,9,circ_graph,0,1024,49152,0.390669993,0.000381514,0.000121708,0.000675297,1
warmup,10,10,circ_graph,0,1024,49152,0.388266498,0.000379167,0.000144560,0.000631405,1
warmup,11,11,circ_graph,0,1024,49152,0.388708751,0.000379598,0.000128772,0.000672823,1
warmup,12,12,circ_graph,0,1024,49152,0.382088849,0.000373134,0.000151464,0.000622661,1
warmup,13,13,circ_graph,0,1024,49152,0.380877706,0.000371951,0.000139351,0.000678674,1
warmup,14,14,circ_graph,0,1024,49152,0.384188264,0.000375184,0.000147686,0.000635727,1
warmup,15,15,circ_graph,0,1024,49152,0.379544738,0.000370649,0.000123111,0.000629342,1
warmup,16,16,circ_graph,0,1024,49152,0.392755430,0.000383550,0.000135143,0.000619222,1
warmup,17,17,circ_graph,0,1024,49152,0.392087620,0.000382898,0.000138349,0.000642438,1
warmup,18,18,circ_graph,0,1024,49152,0.395684233,0.000386410,0.000150953,0.000700756,1
warmup,19,19,circ_graph,0,1024,49152,0.383745193,0.000374751,0.000160411,0.000638207,1
actual,0,20,circ_graph,0,1024,49152,0.390602136,0.000381447,0.000147416,0.000690316,1
actual,1,21,circ_graph,0,1024,49152,0.376647110,0.000367819,0.000140243,0.000623641,1
actual,2,22,circ_graph,0,1024,49152,0.403312580,0.000393860,0.000127378,0.000702979,1
actual,3,23,circ_graph,0,1024,49152,0.395861139,0.000386583,0.000138650,0.000659557,1
