phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,16,116,scatter_recursive_doubling_allgather,0,256,1536,0.069663786,0.000272124,0.000199873,0.000395682,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,1536,0.067513688,0.000263725,0.000198411,0.000412056,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,1536,0.067437029,0.000263426,0.000198732,0.000382599,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,1536,0.069171935,0.000270203,0.000199513,0.000420842,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,1536,0.068507370,0.000267607,0.000205364,0.000383990,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,1536,0.066960406,0.000261564,0.000202319,0.000398608,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,1536,0.071298868,0.000278511,0.000211225,0.000403808,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,1536,0.068346926,0.000266980,0.000189004,0.000396413,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,1536,0.067830320,0.000264962,0.000200986,0.000386996,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,1536,0.072791041,0.000284340,0.000218749,0.000429159,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,1536,0.067138175,0.000262258,0.000192961,0.000453354,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,1536,0.071402467,0.000278916,0.000219180,0.000388027,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,1536,0.069839077,0.000272809,0.000202218,0.000412226,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,1536,0.069357619,0.000270928,0.000199142,0.000392065,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,1536,0.066661393,0.000260396,0.000195826,0.000372650,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,1536,0.070880859,0.000276878,0.000205504,0.000412084,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,1536,0.070145572,0.000274006,0.000208731,0.000430028,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,1536,0.069546882,0.000271668,0.000198882,0.000452440,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,1536,0.072046268,0.000281431,0.000204713,0.000391403,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,1536,0.068424773,0.000267284,0.000181019,0.000392405,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,1536,0.066264674,0.000258846,0.000193843,0.000384672,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,1536,0.068649371,0.000268162,0.000204292,0.000399159,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,1536,0.068643889,0.000268140,0.000200294,0.000395663,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,1536,0.070425254,0.000275099,0.000207247,0.000427531,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,1536,0.067323085,0.000262981,0.000196708,0.000389290,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,1536,0.071594469,0.000279666,0.000205314,0.000406724,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,1536,0.071515490,0.000279357,0.000206516,0.000407605,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,1536,0.066686255,0.000260493,0.000192761,0.000383288,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,1536,0.071446665,0.000279089,0.000200996,0.000405040,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,1536,0.068640009,0.000268125,0.000200255,0.000402187,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,1536,0.070972113,0.000277235,0.000206766,0.000415349,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,1536,0.068709386,0.000268396,0.000199032,0.000416755,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,1536,0.075869282,0.000296364,0.000236724,0.000419187,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,1536,0.069304241,0.000270720,0.000204312,0.000431683,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,1536,0.069415325,0.000271154,0.000204983,0.000410631,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,1536,0.071215030,0.000278184,0.000202689,0.000407896,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,1536,0.068390835,0.000267152,0.000200555,0.000389050,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,1536,0.072799947,0.000284375,0.000207939,0.000415279,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,1536,0.066477953,0.000259680,0.000197850,0.000398718,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,1536,0.072195152,0.000282012,0.000208991,0.000418916,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,1536,0.068354962,0.000267012,0.000195546,0.000392656,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,1536,0.067982653,0.000265557,0.000198090,0.000410652,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,1536,0.072312971,0.000282473,0.000204192,0.000397867,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,1536,0.066530692,0.000259886,0.000193311,0.000414310,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,1536,0.070697625,0.000276163,0.000208029,0.000412917,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,1536,0.071515135,0.000279356,0.000208931,0.000386785,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,1536,0.066679824,0.000260468,0.000193232,0.000377290,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,1536,0.070774900,0.000276464,0.000203019,0.000388740,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,1536,0.067965470,0.000265490,0.000193372,0.000411583,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,1536,0.068423657,0.000267280,0.000204563,0.000399240,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,1536,0.070448233,0.000275188,0.000202689,0.000410892,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,1536,0.066573626,0.000260053,0.000197609,0.000426423,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,1536,0.070004584,0.000273455,0.000207608,0.000424756,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,1536,0.070407030,0.000275027,0.000199174,0.000395835,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,1536,0.069098979,0.000269918,0.000197148,0.000382427,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,1536,0.070910250,0.000276993,0.000203520,0.000408519,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,1536,0.070463976,0.000275250,0.000198121,0.000453534,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,1536,0.069298774,0.000270698,0.000198261,0.000402167,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,1536,0.068528435,0.000267689,0.000192971,0.000450608,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,1536,0.070180762,0.000274144,0.000206286,0.000414758,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,1536,0.068529756,0.000267694,0.000198130,0.000418336,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,1536,0.069772134,0.000272547,0.000202960,0.000411462,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,1536,0.069805172,0.000272676,0.000202098,0.000419456,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,1536,0.070761821,0.000276413,0.000198331,0.000411842,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,1536,0.067948097,0.000265422,0.000205684,0.000376256,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,1536,0.070285447,0.000274553,0.000212397,0.000394711,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,1536,0.069829683,0.000272772,0.000181440,0.000387879,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,1536,0.069170320,0.000270197,0.000195245,0.000415590,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,1536,0.068462928,0.000267433,0.000198150,0.000410210,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,1536,0.068883908,0.000269078,0.000202769,0.000397205,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,1536,0.068767996,0.000268625,0.000187761,0.000425419,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,1536,0.069433465,0.000271224,0.000202378,0.000409990,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,1536,0.070415121,0.000275059,0.000201407,0.000419437,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,1536,0.069268196,0.000270579,0.000203591,0.000443004,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,1536,0.070943929,0.000277125,0.000207087,0.000398768,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,1536,0.071028423,0.000277455,0.000206265,0.000389591,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,1536,0.067249757,0.000262694,0.000199533,0.000407237,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,1536,0.071881651,0.000280788,0.000212928,0.000401925,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,1536,0.073966509,0.000288932,0.000220482,0.000425349,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,1536,0.067291942,0.000262859,0.000195896,0.000387907,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,1536,0.071550044,0.000279492,0.000208480,0.000391365,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,1536,0.066422306,0.000259462,0.000187601,0.000422886,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,1536,0.068099026,0.000266012,0.000196938,0.000387098,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,1536,0.072660941,0.000283832,0.000208941,0.000397027,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,2048,0.086200674,0.000336721,0.000248965,0.000487153,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,2048,0.086258884,0.000336949,0.000257612,0.000488156,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,2048,0.086421999,0.000337586,0.000264985,0.000490701,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,2048,0.088197925,0.000344523,0.000259024,0.000493556,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,2048,0.083741298,0.000327114,0.000239006,0.000483538,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,2048,0.086764808,0.000338925,0.000258704,0.000483919,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,2048,0.087328913,0.000341129,0.000246942,0.000494318,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,2048,0.083601335,0.000326568,0.000257682,0.000469511,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,2048,0.083605497,0.000326584,0.000245118,0.000480812,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,2048,0.085645120,0.000334551,0.000259956,0.000484468,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,2048,0.087594494,0.000342166,0.000262902,0.000491752,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,2048,0.090333708,0.000352866,0.000267069,0.000486552,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,2048,0.084465278,0.000329942,0.000244327,0.000480612,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,2048,0.084868726,0.000331518,0.000247503,0.000485715,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,2048,0.086280934,0.000337035,0.000241592,0.000471487,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,2048,0.084332584,0.000329424,0.000253314,0.000491081,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,2048,0.089369688,0.000349100,0.000271698,0.000512653,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,2048,0.084353296,0.000329505,0.000242343,0.000487645,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,2048,0.087341556,0.000341178,0.000258313,0.000620956,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,2048,0.083034485,0.000324353,0.000244306,0.000485181,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,2048,0.084784728,0.000331190,0.000260728,0.000482264,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,2048,0.086781676,0.000338991,0.000262511,0.000496632,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,2048,0.085581523,0.000334303,0.000252802,0.000482216,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,2048,0.086200642,0.000336721,0.000246120,0.000478669,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,2048,0.082545480,0.000322443,0.000246721,0.000474220,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,2048,0.085140812,0.000332581,0.000258874,0.000483787,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,2048,0.085016153,0.000332094,0.000240981,0.000501802,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,2048,0.085614992,0.000334434,0.000256470,0.000486293,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,2048,0.084256495,0.000329127,0.000252502,0.000475363,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,2048,0.084172884,0.000328800,0.000246251,0.000481374,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,2048,0.083947175,0.000327919,0.000255277,0.000481397,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,2048,0.087032328,0.000339970,0.000265136,0.000496933,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,2048,0.084686006,0.000330805,0.000256489,0.000480765,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,2048,0.086013204,0.000335989,0.000253804,0.000492074,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,2048,0.082459321,0.000322107,0.000239738,0.000468151,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,2048,0.085373404,0.000333490,0.000261449,0.000480014,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,2048,0.084879227,0.000331559,0.000256249,0.000498805,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,2048,0.086269053,0.000336988,0.000264434,0.000499818,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,2048,0.084641827,0.000330632,0.000256900,0.000495170,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,2048,0.087907486,0.000343389,0.000263914,0.000497457,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,2048,0.086613847,0.000338335,0.000248555,0.000484460,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,2048,0.085730870,0.000334886,0.000255698,0.000492906,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,2048,0.086885349,0.000339396,0.000253885,0.000520648,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,2048,0.085911818,0.000335593,0.000266388,0.000494732,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,2048,0.086324157,0.000337204,0.000254226,0.000476954,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,2048,0.084662368,0.000330712,0.000251881,0.000472647,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,2048,0.087339303,0.000341169,0.000255788,0.000481938,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,2048,0.084614903,0.000330527,0.000255187,0.000477456,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,2048,0.083318985,0.000325465,0.000250849,0.000475883,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,2048,0.086431133,0.000337622,0.000260848,0.000533802,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,2048,0.084813385,0.000331302,0.000260067,0.000470652,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,2048,0.086484803,0.000337831,0.000255137,0.000481745,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,2048,0.084297442,0.000329287,0.000255939,0.000465296,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,2048,0.082626699,0.000322761,0.000244958,0.000469943,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,2048,0.087252056,0.000340828,0.000262411,0.000503115,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,2048,0.085650488,0.000334572,0.000255137,0.000469259,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,2048,0.085173240,0.000332708,0.000255688,0.000479580,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,2048,0.087392313,0.000341376,0.000269304,0.000510549,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,2048,0.085800404,0.000335158,0.000256099,0.000476124,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,2048,0.083806171,0.000327368,0.000249166,0.000470015,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,2048,0.089161959,0.000348289,0.000264705,0.000496265,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,2048,0.084100318,0.000328517,0.000249186,0.000486594,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,2048,0.085331666,0.000333327,0.000259275,0.000490751,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,2048,0.085082426,0.000332353,0.000250749,0.000482756,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,2048,0.084149458,0.000328709,0.000255558,0.000484673,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,2048,0.085733081,0.000334895,0.000259435,0.000486233,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,2048,0.086048760,0.000336128,0.000252051,0.000498014,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,2048,0.085276978,0.000333113,0.000255728,0.000479700,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,2048,0.084890860,0.000331605,0.000255378,0.000472956,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,2048,0.088053050,0.000343957,0.000265747,0.000502602,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,2048,0.086793392,0.000339037,0.000263515,0.000468800,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,2048,0.084669693,0.000330741,0.000251240,0.000466015,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,2048,0.084583363,0.000330404,0.000255177,0.000476647,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,2048,0.087553259,0.000342005,0.000269003,0.000497735,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,2048,0.085683774,0.000334702,0.000255898,0.000481995,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,2048,0.086281038,0.000337035,0.000254916,0.000488768,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,2048,0.086675353,0.000338576,0.000267520,0.000489098,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,2048,0.084402517,0.000329697,0.000248765,0.000462929,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,2048,0.084654660,0.000330682,0.000249046,0.000522640,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,2048,0.087197043,0.000340613,0.000264184,0.000493817,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,2048,0.085955743,0.000335765,0.000253454,0.000501412,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,2048,0.084744766,0.000331034,0.000249557,0.000475245,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,2048,0.087163435,0.000340482,0.000262641,0.000482827,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,2048,0.086158423,0.000336556,0.000238466,0.000472266,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,2048,0.084409498,0.000329725,0.000252262,0.000492985,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,2048,0.086905272,0.000339474,0.000264204,0.000460102,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,2048,0.084901275,0.000331646,0.000254045,0.000483818,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,2048,0.085574704,0.000334276,0.000261028,0.000497554,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,2048,0.084612846,0.000330519,0.000244918,0.000465754,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,2048,0.087033218,0.000339974,0.000267891,0.000482777,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,2048,0.085030096,0.000332149,0.000251781,0.000496492,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,2048,0.084277656,0.000329210,0.000251720,0.000511090,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,2048,0.084242707,0.000329073,0.000256590,0.000470173,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,2048,0.086805231,0.000339083,0.000248695,0.000507453,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,2048,0.086155926,0.000336547,0.000252973,0.000495348,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,2048,0.086524342,0.000337986,0.000245720,0.000474040,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,2048,0.085967520,0.000335811,0.000262932,0.000493196,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,2048,0.084901415,0.000331646,0.000263333,0.000494378,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,2048,0.085811796,0.000335202,0.000257882,0.000495350,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,2048,0.084998107,0.000332024,0.000262511,0.000467526,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,2048,0.088650013,0.000346289,0.000256189,0.000499247,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,2048,0.085601277,0.000334380,0.000261449,0.000501050,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,2048,0.096250039,0.000375977,0.000295753,0.000524555,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,2048,0.084508229,0.000330110,0.000246091,0.000483849,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,2048,0.087762988,0.000342824,0.000264785,0.000472666,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,2048,0.084933916,0.000331773,0.000252191,0.000508054,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,2048,0.084848397,0.000331439,0.000255037,0.000492594,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,2048,0.085136228,0.000332563,0.000251611,0.000512382,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,2048,0.087452955,0.000341613,0.000258353,0.000504908,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,2048,0.089488464,0.000349564,0.000270186,0.000487949,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,2048,0.085372728,0.000333487,0.000231853,0.000499127,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,2048,0.085921349,0.000335630,0.000261929,0.000501341,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,2048,0.089106463,0.000348072,0.000260807,0.000500769,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,2048,0.086664277,0.000338532,0.000257061,0.000514947,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,2048,0.085893294,0.000335521,0.000255909,0.000485311,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,2048,0.086627860,0.000338390,0.000268302,0.000472530,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,2048,0.086299975,0.000337109,0.000256289,0.000496001,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,2048,0.086651452,0.000338482,0.000256920,0.000479209,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,2048,0.086709887,0.000338710,0.000264354,0.000510949,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,2048,0.086741100,0.000338832,0.000259645,0.000506551,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,2048,0.084942133,0.000331805,0.000256209,0.000475322,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,2048,0.087872805,0.000343253,0.000259234,0.000503105,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,2048,0.084103114,0.000328528,0.000248315,0.000504668,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,2048,0.087300043,0.000341016,0.000258774,0.000489870,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,2048,0.083565390,0.000326427,0.000250378,0.000479590,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,2048,0.085627574,0.000334483,0.000258212,0.000469852,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,2048,0.085484459,0.000333924,0.000262922,0.000503335,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,2048,0.097500657,0.000380862,0.000247646,0.000530747,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,2048,0.089794987,0.000350762,0.000269925,0.000491085,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,2048,0.088459823,0.000345546,0.000271047,0.000497306,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,2048,0.088357613,0.000345147,0.000266278,0.000482255,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,2048,0.083767077,0.000327215,0.000244968,0.000494559,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,2048,0.086005021,0.000335957,0.000264484,0.000476774,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,2048,0.086352178,0.000337313,0.000256199,0.000494358,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,2048,0.083344885,0.000325566,0.000246350,0.000469771,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,2048,0.084898817,0.000331636,0.000255458,0.000492966,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,2048,0.085343755,0.000333374,0.000259455,0.000482275,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,2048,0.084753180,0.000331067,0.000244968,0.000498445,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,2048,0.086779343,0.000338982,0.000246701,0.000481794,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,2048,0.088475990,0.000345609,0.000261529,0.000486532,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,2048,0.083943509,0.000327904,0.000244677,0.000484989,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,2048,0.087771069,0.000342856,0.000270215,0.000483220,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,2048,0.083989207,0.000328083,0.000245949,0.000471023,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,2048,0.085148039,0.000332610,0.000249426,0.000471053,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,2048,0.085299271,0.000333200,0.000253263,0.000479620,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,2048,0.084210439,0.000328947,0.000247553,0.000473849,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,2048,0.084319744,0.000329374,0.000249025,0.000502793,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,2048,0.086989546,0.000339803,0.000259946,0.000477856,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,2048,0.083856575,0.000327565,0.000253424,0.000489148,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,2048,0.085593379,0.000334349,0.000256289,0.000487866,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,2048,0.084827536,0.000331358,0.000244837,0.000481894,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,2048,0.085168056,0.000332688,0.000254045,0.000457328,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,2048,0.084786971,0.000331199,0.000245720,0.000498105,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,2048,0.087990951,0.000343715,0.000269113,0.000511278,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,2048,0.085706490,0.000334791,0.000257271,0.000489138,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,2048,0.086981965,0.000339773,0.000264785,0.000498945,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,2048,0.083242026,0.000325164,0.000252402,0.000479140,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,2048,0.083905251,0.000327755,0.000251440,0.000472516,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,2048,0.087778645,0.000342885,0.000264855,0.000483458,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,2048,0.085365528,0.000333459,0.000255998,0.000482075,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,2048,0.087279280,0.000340935,0.000255548,0.000488447,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,2048,0.084386671,0.000329635,0.000247323,0.000495952,1
