phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,9,9,circ_graph,0,256,786432,0.470459876,0.001837734,0.001171174,0.002420124,1
warmup,10,10,circ_graph,0,256,786432,0.429362984,0.001677199,0.000738099,0.002226831,1
warmup,11,11,circ_graph,0,256,786432,0.454617377,0.001775849,0.000879676,0.002492989,1
warmup,12,12,circ_graph,0,256,786432,0.470267866,0.001836984,0.001203134,0.002522977,1
warmup,13,13,circ_graph,0,256,786432,0.432747394,0.001690420,0.000950128,0.002236507,1
warmup,14,14,circ_graph,0,256,786432,0.438157704,0.001711554,0.000993900,0.002274200,1
warmup,15,15,circ_graph,0,256,786432,0.450091307,0.001758169,0.000783555,0.002362656,1
warmup,16,16,circ_graph,0,256,786432,0.453974965,0.001773340,0.000984983,0.002391579,1
warmup,17,17,circ_graph,0,256,786432,0.451843600,0.001765014,0.001045798,0.002406937,1
warmup,18,18,circ_graph,0,256,786432,0.445033373,0.001738412,0.001102655,0.002349552,1
warmup,19,19,circ_graph,0,256,786432,0.431268301,0.001684642,0.000838749,0.002295535,1
warmup,20,20,circ_graph,0,256,786432,0.470032978,0.001836066,0.000969384,0.002447707,1
warmup,21,21,circ_graph,0,256,786432,0.443678035,0.001733117,0.000816196,0.002417508,1
warmup,22,22,circ_graph,0,256,786432,0.429384117,0.001677282,0.000869937,0.002231007,1
warmup,23,23,circ_graph,0,256,786432,0.414441842,0.001618913,0.000956731,0.002199464,1
warmup,24,24,circ_graph,0,256,786432,0.407399637,0.001591405,0.000877181,0.002215738,1
warmup,25,25,circ_graph,0,256,786432,0.443824144,0.001733688,0.000951350,0.002425112,1
warmup,26,26,circ_graph,0,256,786432,0.447909553,0.001749647,0.001073030,0.002239974,1
warmup,27,27,circ_graph,0,256,786432,0.433690299,0.001694103,0.001034997,0.002343659,1
warmup,28,28,circ_graph,0,256,786432,0.429426699,0.001677448,0.000706389,0.002317612,1
warmup,29,29,circ_graph,0,256,786432,0.448710350,0.001752775,0.000886528,0.002323782,1
warmup,30,30,circ_graph,0,256,786432,0.449599452,0.001756248,0.000973292,0.002361064,1
warmup,31,31,circ_graph,0,256,786432,0.460321227,0.001798130,0.001071827,0.002418771,1
warmup,32,32,circ_graph,0,256,786432,0.428793208,0.001674973,0.000953946,0.002309878,1
warmup,33,33,circ_graph,0,256,786432,0.435821414,0.001702427,0.000662727,0.002236320,1
warmup,34,34,circ_graph,0,256,786432,0.460235068,0.001797793,0.001028876,0.002244429,1
warmup,35,35,circ_graph,0,256,786432,0.449009357,0.001753943,0.000926654,0.002512576,1
warmup,36,36,circ_graph,0,256,786432,0.430446745,0.001681433,0.000926845,0.002252990,1
warmup,37,37,circ_graph,0,256,786432,0.462189242,0.001805427,0.001162938,0.002356151,1
warmup,38,38,circ_graph,0,256,786432,0.445216847,0.001739128,0.000774538,0.002355270,1
warmup,39,39,circ_graph,0,256,786432,0.440156841,0.001719363,0.001173739,0.002189538,1
warmup,40,40,circ_graph,0,256,786432,0.470355484,0.001837326,0.001153491,0.002416396,1
warmup,41,41,circ_graph,0,256,786432,0.443135490,0.001730998,0.001073330,0.002220304,1
warmup,42,42,circ_graph,0,256,786432,0.426071838,0.001664343,0.000988670,0.002223563,1
warmup,43,43,circ_graph,0,256,786432,0.430116802,0.001680144,0.000976839,0.002145633,1
warmup,44,44,circ_graph,0,256,786432,0.450320050,0.001759063,0.001056088,0.002321499,1
warmup,45,45,circ_graph,0,256,786432,0.432836908,0.001690769,0.000774277,0.002246396,1
warmup,46,46,circ_graph,0,256,786432,0.441206009,0.001723461,0.000806789,0.002360810,1
warmup,47,47,circ_graph,0,256,786432,0.408739536,0.001596639,0.000714155,0.002204720,1
warmup,48,48,circ_graph,0,256,786432,0.446136486,0.001742721,0.000932415,0.002389858,1
warmup,49,49,circ_graph,0,256,786432,0.441226546,0.001723541,0.000827778,0.002323503,1
warmup,50,50,circ_graph,0,256,786432,0.468063239,0.001828372,0.001032924,0.002518109,1
warmup,51,51,circ_graph,0,256,786432,0.429068680,0.001676050,0.001149844,0.002259327,1
warmup,52,52,circ_graph,0,256,786432,0.452887716,0.001769093,0.000960648,0.002460220,1
warmup,53,53,circ_graph,0,256,786432,0.470717099,0.001838739,0.001070445,0.002245381,1
warmup,54,54,circ_graph,0,256,786432,0.451879263,0.001765153,0.000868365,0.002401819,1
warmup,55,55,circ_graph,0,256,786432,0.429996274,0.001679673,0.000771522,0.002341945,1
warmup,56,56,circ_graph,0,256,786432,0.448470457,0.001751838,0.000687745,0.002389977,1
warmup,57,57,circ_graph,0,256,786432,0.440351085,0.001720121,0.001043655,0.002292322,1
warmup,58,58,circ_graph,0,256,786432,0.440954415,0.001722478,0.000670021,0.002295829,1
warmup,59,59,circ_graph,0,256,786432,0.461952496,0.001804502,0.001168389,0.002332860,1
warmup,60,60,circ_graph,0,256,786432,0.426827822,0.001667296,0.001051379,0.002240472,1
warmup,61,61,circ_graph,0,256,786432,0.458722864,0.001791886,0.000792451,0.002429690,1
warmup,62,62,circ_graph,0,256,786432,0.452482821,0.001767511,0.001046459,0.002400474,1
warmup,63,63,circ_graph,0,256,786432,0.449814910,0.001757089,0.000932735,0.002336004,1
warmup,64,64,circ_graph,0,256,786432,0.431106705,0.001684011,0.000902218,0.002376703,1
warmup,65,65,circ_graph,0,256,786432,0.448137442,0.001750537,0.000762565,0.002404867,1
warmup,66,66,circ_graph,0,256,786432,0.439982852,0.001718683,0.001149544,0.002284765,1
warmup,67,67,circ_graph,0,256,786432,0.420756106,0.001643579,0.000754159,0.002411566,1
warmup,68,68,circ_graph,0,256,786432,0.437178491,0.001707728,0.000757165,0.002299758,1
warmup,69,69,circ_graph,0,256,786432,0.437657985,0.001709602,0.001307742,0.002277011,1
warmup,70,70,circ_graph,0,256,786432,0.435142858,0.001699777,0.000803732,0.002283446,1
warmup,71,71,circ_graph,0,256,786432,0.427366587,0.001669401,0.000640666,0.002267726,1
warmup,72,72,circ_graph,0,256,786432,0.495810542,0.001936760,0.001193576,0.002878267,1
warmup,73,73,circ_graph,0,256,786432,0.453094596,0.001769901,0.001059845,0.002311006,1
warmup,74,74,circ_graph,0,256,786432,0.451640865,0.001764222,0.001024799,0.002250644,1
warmup,75,75,circ_graph,0,256,786432,0.431508642,0.001685581,0.000747607,0.002186483,1
warmup,76,76,circ_graph,0,256,786432,0.452757141,0.001768583,0.001046149,0.002393004,1
warmup,77,77,circ_graph,0,256,786432,0.471729686,0.001842694,0.001091855,0.002447056,1
warmup,78,78,circ_graph,0,256,786432,0.428579021,0.001674137,0.001005012,0.002258789,1
warmup,79,79,circ_graph,0,256,786432,0.430675737,0.001682327,0.000734001,0.002287436,1
warmup,80,80,circ_graph,0,256,786432,0.444577613,0.001736631,0.001097164,0.002343030,1
warmup,81,81,circ_graph,0,256,786432,0.429249778,0.001676757,0.000834250,0.002296740,1
warmup,82,82,circ_graph,0,256,786432,0.433293512,0.001692553,0.001041130,0.002290729,1
warmup,83,83,circ_graph,0,256,786432,0.448698742,0.001752729,0.000840682,0.002374869,1
warmup,84,84,circ_graph,0,256,786432,0.451296414,0.001762877,0.000945479,0.002366583,1
warmup,85,85,circ_graph,0,256,786432,0.457245559,0.001786115,0.000905023,0.002395877,1
warmup,86,86,circ_graph,0,256,786432,0.444568871,0.001736597,0.000850210,0.002396499,1
warmup,87,87,circ_graph,0,256,786432,0.452553414,0.001767787,0.000686432,0.002350111,1
warmup,88,88,circ_graph,0,256,786432,0.448032592,0.001750127,0.001083308,0.002379326,1
warmup,89,89,circ_graph,0,256,786432,0.497802139,0.001944540,0.001332899,0.002366739,1
warmup,90,90,circ_graph,0,256,786432,0.450697431,0.001760537,0.000839460,0.002390187,1
warmup,91,91,circ_graph,0,256,786432,0.461357264,0.001802177,0.001216279,0.002320536,1
warmup,92,92,circ_graph,0,256,786432,0.453638655,0.001772026,0.000713643,0.002418590,1
warmup,93,93,circ_graph,0,256,786432,0.447504857,0.001748066,0.001088027,0.002325906,1
warmup,94,94,circ_graph,0,256,786432,0.438626699,0.001713386,0.000633392,0.002280260,1
warmup,95,95,circ_graph,0,256,786432,0.439505072,0.001716817,0.000962902,0.002332189,1
warmup,96,96,circ_graph,0,256,786432,0.456383374,0.001782748,0.001095402,0.002371822,1
warmup,97,97,circ_graph,0,256,786432,0.420610021,0.001643008,0.000813451,0.002195867,1
warmup,98,98,circ_graph,0,256,786432,0.446405203,0.001743770,0.000696090,0.002452884,1
warmup,99,99,circ_graph,0,256,786432,0.453508398,0.001771517,0.001016513,0.002390976,1
actual,0,100,circ_graph,0,256,786432,0.439074677,0.001715135,0.000986836,0.002297098,1
actual,1,101,circ_graph,0,256,786432,0.447955821,0.001749827,0.001014880,0.002311438,1
actual,2,102,circ_graph,0,256,786432,0.423687187,0.001655028,0.000667577,0.002270731,1
actual,3,103,circ_graph,0,256,786432,0.453782657,0.001772589,0.000902879,0.002333630,1
actual,4,104,circ_graph,0,256,786432,0.395742333,0.001545868,0.000708173,0.002239703,1
actual,5,105,circ_graph,0,256,786432,0.483285910,0.001887836,0.001309411,0.002296177,1
actual,6,106,circ_graph,0,256,786432,0.415170210,0.001621759,0.000841444,0.002308022,1
actual,7,107,circ_graph,0,256,786432,0.436624968,0.001705566,0.001188517,0.002258879,1
actual,8,108,circ_graph,0,256,786432,0.460780904,0.001799925,0.000871309,0.002451854,1
actual,9,109,circ_graph,0,256,786432,0.448356102,0.001751391,0.001076536,0.002414550,1
actual,10,110,circ_graph,0,256,786432,0.434671012,0.001697934,0.000756975,0.002221429,1
actual,11,111,circ_graph,0,256,786432,0.475666582,0.001858073,0.001202964,0.002488093,1
actual,12,112,circ_graph,0,256,786432,0.447471318,0.001747935,0.000884715,0.002328220,1
actual,13,113,circ_graph,0,256,786432,0.443431143,0.001732153,0.001160154,0.002256795,1
actual,14,114,circ_graph,0,256,786432,0.429495260,0.001677716,0.000705477,0.002251818,1
actual,15,115,circ_graph,0,256,786432,0.444052666,0.001734581,0.000977099,0.002383155,1
actual,16,116,circ_graph,0,256,786432,0.434697568,0.001698037,0.000982439,0.002266253,1
actual,17,117,circ_graph,0,256,786432,0.412959172,0.001613122,0.000737909,0.002289287,1
actual,18,118,circ_graph,0,256,786432,0.462549723,0.001806835,0.001142530,0.002392763,1
actual,19,119,circ_graph,0,256,786432,0.441072672,0.001722940,0.000721588,0.002312421,1
actual,20,120,circ_graph,0,256,786432,0.440302219,0.001719931,0.000826986,0.002400336,1
actual,21,121,circ_graph,0,256,786432,0.439053701,0.001715054,0.000911455,0.002300127,1
actual,22,122,circ_graph,0,256,786432,0.457615371,0.001787560,0.000931783,0.002460920,1
actual,23,123,circ_graph,0,256,786432,0.430641878,0.001682195,0.000741325,0.002284750,1
actual,24,124,circ_graph,0,256,786432,0.441353387,0.001724037,0.000826185,0.002414503,1
actual,25,125,circ_graph,0,256,786432,0.427882703,0.001671417,0.000798132,0.002218654,1
actual,26,126,circ_graph,0,256,786432,0.455656585,0.001779909,0.001116131,0.002289586,1
actual,27,127,circ_graph,0,256,786432,0.411209369,0.001606287,0.001159752,0.002192007,1
actual,28,128,circ_graph,0,256,786432,0.435242231,0.001700165,0.000883463,0.002342558,1
actual,29,129,circ_graph,0,256,786432,0.428419050,0.001673512,0.000684058,0.002299886,1
actual,30,130,circ_graph,0,256,786432,0.468663229,0.001830716,0.001225887,0.002415917,1
actual,31,131,circ_graph,0,256,786432,0.447984460,0.001749939,0.000676753,0.002302283,1
actual,32,132,circ_graph,0,256,786432,0.428438443,0.001673588,0.000844780,0.002216572,1
actual,33,133,circ_graph,0,256,786432,0.456328654,0.001782534,0.001161516,0.002349863,1
actual,34,134,circ_graph,0,256,786432,0.441651460,0.001725201,0.000853616,0.002341193,1
actual,35,135,circ_graph,0,256,786432,0.506503176,0.001978528,0.001431103,0.002460710,1
actual,36,136,circ_graph,0,256,786432,0.491864232,0.001921345,0.001199584,0.002438970,1
actual,37,137,circ_graph,0,256,786432,0.452342833,0.001766964,0.001005532,0.002460771,1
actual,38,138,circ_graph,0,256,786432,0.452556590,0.001767799,0.001000643,0.002405497,1
actual,39,139,circ_graph,0,256,786432,0.455920300,0.001780939,0.001159872,0.002275798,1
actual,40,140,circ_graph,0,256,786432,0.438185894,0.001711664,0.000881670,0.002285920,1
actual,41,141,circ_graph,0,256,786432,0.446908380,0.001745736,0.000777473,0.002337948,1
actual,42,142,circ_graph,0,256,786432,0.446627501,0.001744639,0.000782993,0.002586346,1
actual,43,143,circ_graph,0,256,786432,0.444624607,0.001736815,0.000908089,0.002346314,1
actual,44,144,circ_graph,0,256,786432,0.443808177,0.001733626,0.001129155,0.002425370,1
actual,45,145,circ_graph,0,256,786432,0.437574595,0.001709276,0.000668728,0.002237309,1
actual,46,146,circ_graph,0,256,786432,0.425464329,0.001661970,0.001025910,0.002241205,1
actual,47,147,circ_graph,0,256,786432,0.461597896,0.001803117,0.001225005,0.002466822,1
actual,48,148,circ_graph,0,256,786432,0.460455963,0.001798656,0.001033435,0.002398592,1
actual,49,149,circ_graph,0,256,786432,0.452338997,0.001766949,0.001146968,0.002411879,1
actual,50,150,circ_graph,0,256,786432,0.439308574,0.001716049,0.000785067,0.002345031,1
actual,51,151,circ_graph,0,256,786432,0.455644580,0.001779862,0.001115649,0.002537836,1
actual,52,152,circ_graph,0,256,786432,0.461692739,0.001803487,0.001087888,0.002338427,1
actual,53,153,circ_graph,0,256,786432,0.432939570,0.001691170,0.000900164,0.002374158,1
actual,54,154,circ_graph,0,256,786432,0.409297629,0.001598819,0.000945981,0.002296910,1
actual,55,155,circ_graph,0,256,786432,0.452955297,0.001769357,0.000744802,0.002457535,1
actual,56,156,circ_graph,0,256,786432,0.457154133,0.001785758,0.000984283,0.002507797,1
actual,57,157,circ_graph,0,256,786432,0.454850967,0.001776762,0.001179119,0.002337337,1
actual,58,158,circ_graph,0,256,786432,0.460740540,0.001799768,0.000919360,0.002515121,1
actual,59,159,circ_graph,0,256,786432,0.415973239,0.001624895,0.000864838,0.002173015,1
actual,60,160,circ_graph,0,256,786432,0.456348676,0.001782612,0.000730515,0.002437155,1
actual,61,161,circ_graph,0,256,786432,0.436202957,0.001703918,0.001182144,0.002314345,1
actual,62,162,circ_graph,0,256,786432,0.456586243,0.001783540,0.001170944,0.002279095,1
actual,63,163,circ_graph,0,256,786432,0.432219038,0.001688356,0.000668318,0.002275841,1
actual,64,164,circ_graph,0,256,786432,0.417767106,0.001631903,0.000843478,0.002183838,1
actual,65,165,circ_graph,0,256,786432,0.448811750,0.001753171,0.000931052,0.002394133,1
actual,66,166,circ_graph,0,256,786432,0.445468577,0.001740112,0.000672766,0.002317709,1
actual,67,167,circ_graph,0,256,786432,0.426362909,0.001665480,0.000755572,0.002307951,1
actual,68,168,circ_graph,0,256,786432,0.450719510,0.001760623,0.001248881,0.002261651,1
actual,69,169,circ_graph,0,256,786432,0.441102831,0.001723058,0.000645915,0.002429621,1
actual,70,170,circ_graph,0,256,786432,0.424586548,0.001658541,0.001098607,0.002292373,1
actual,71,171,circ_graph,0,256,786432,0.437464391,0.001708845,0.000984572,0.002320896,1
actual,72,172,circ_graph,0,256,786432,0.429253866,0.001676773,0.000835883,0.002289385,1
actual,73,173,circ_graph,0,256,786432,0.433616873,0.001693816,0.000752676,0.002255093,1
actual,74,174,circ_graph,0,256,786432,0.412375659,0.001610842,0.000866571,0.002170002,1
actual,75,175,circ_graph,0,256,786432,0.445402964,0.001739855,0.000968242,0.002335235,1
actual,76,176,circ_graph,0,256,786432,0.480959733,0.001878749,0.001166936,0.002510855,1
actual,77,177,circ_graph,0,256,786432,0.449946294,0.001757603,0.000924460,0.002403473,1
actual,78,178,circ_graph,0,256,786432,0.444587796,0.001736671,0.000705137,0.002321189,1
actual,79,179,circ_graph,0,256,786432,0.445158375,0.001738900,0.001032674,0.002296140,1
actual,80,180,circ_graph,0,256,786432,0.431657926,0.001686164,0.000945599,0.002443989,1
actual,81,181,circ_graph,0,256,786432,0.435154425,0.001699822,0.001024648,0.002299943,1
actual,82,182,circ_graph,0,256,786432,0.459022965,0.001793058,0.001126199,0.002564464,1
actual,83,183,circ_graph,0,256,786432,0.444798871,0.001737496,0.000790668,0.002489784,1
actual,84,184,circ_graph,0,256,786432,0.454397045,0.001774988,0.001177646,0.002220284,1
actual,85,185,circ_graph,0,256,786432,0.460558453,0.001799056,0.001042441,0.002436054,1
actual,86,186,circ_graph,0,256,786432,0.457214628,0.001785995,0.001137400,0.002336027,1
actual,87,187,circ_graph,0,256,786432,0.418754963,0.001635762,0.000731346,0.002250736,1
actual,88,188,circ_graph,0,256,786432,0.467942234,0.001827899,0.000890516,0.002523948,1
actual,89,189,circ_graph,0,256,786432,0.441352836,0.001724035,0.000865118,0.002318933,1
actual,90,190,circ_graph,0,256,786432,0.433285549,0.001692522,0.001066197,0.002234985,1
actual,91,191,circ_graph,0,256,786432,0.423837819,0.001655616,0.000773045,0.002349259,1
actual,92,192,circ_graph,0,256,786432,0.469653314,0.001834583,0.001222842,0.002415816,1
actual,93,193,circ_graph,0,256,786432,0.400478285,0.001564368,0.000910884,0.002224382,1
actual,94,194,circ_graph,0,256,786432,0.450909687,0.001761366,0.001103477,0.002394465,1
actual,95,195,circ_graph,0,256,786432,0.412919218,0.001612966,0.000705458,0.002275130,1
actual,96,196,circ_graph,0,256,786432,0.456513942,0.001783258,0.001215247,0.002466307,1
actual,97,197,circ_graph,0,256,786432,0.458526718,0.001791120,0.001186783,0.002218280,1
actual,98,198,circ_graph,0,256,786432,0.482972383,0.001886611,0.001087426,0.002512984,1
actual,99,199,circ_graph,0,256,786432,0.433870353,0.001694806,0.000812068,0.002321628,1
warmup,0,0,circ_graph,0,256,1048576,0.513362029,0.002005320,0.001038995,0.002621413,1
warmup,1,1,circ_graph,0,256,1048576,0.487535543,0.001904436,0.001142329,0.002660154,1
warmup,2,2,circ_graph,0,256,1048576,0.563844136,0.002202516,0.001671215,0.002647547,1
warmup,3,3,circ_graph,0,256,1048576,0.491196153,0.001918735,0.000959205,0.002722341,1
warmup,4,4,circ_graph,0,256,1048576,0.492638583,0.001924369,0.000972210,0.002880378,1
warmup,5,5,circ_graph,0,256,1048576,0.509055520,0.001988498,0.001424261,0.002688948,1
warmup,6,6,circ_graph,0,256,1048576,0.506333877,0.001977867,0.001264530,0.002807371,1
warmup,7,7,circ_graph,0,256,1048576,0.510255130,0.001993184,0.001115599,0.002842407,1
warmup,8,8,circ_graph,0,256,1048576,0.541299314,0.002114450,0.001289818,0.002869208,1
warmup,9,9,circ_graph,0,256,1048576,0.522117236,0.002039520,0.001260633,0.002748198,1
warmup,10,10,circ_graph,0,256,1048576,0.530815941,0.002073500,0.001373733,0.002629303,1
warmup,11,11,circ_graph,0,256,1048576,0.474788270,0.001854642,0.000980796,0.002657960,1
warmup,12,12,circ_graph,0,256,1048576,0.495782132,0.001936649,0.001138102,0.002631162,1
warmup,13,13,circ_graph,0,256,1048576,0.492001986,0.001921883,0.001311990,0.002472318,1
warmup,14,14,circ_graph,0,256,1048576,0.496432588,0.001939190,0.001037442,0.002761996,1
warmup,15,15,circ_graph,0,256,1048576,0.477449773,0.001865038,0.001101317,0.002602035,1
warmup,16,16,circ_graph,0,256,1048576,0.497126764,0.001941901,0.001252517,0.002740826,1
warmup,17,17,circ_graph,0,256,1048576,0.551313237,0.002153567,0.001611984,0.002955509,1
warmup,18,18,circ_graph,0,256,1048576,0.507087831,0.001980812,0.001200860,0.002755032,1
warmup,19,19,circ_graph,0,256,1048576,0.493878427,0.001929213,0.001048784,0.002769449,1
warmup,20,20,circ_graph,0,256,1048576,0.493338850,0.001927105,0.001007065,0.002656584,1
warmup,21,21,circ_graph,0,256,1048576,0.536925653,0.002097366,0.001201101,0.002674962,1
warmup,22,22,circ_graph,0,256,1048576,0.511226969,0.001996980,0.001312791,0.002758669,1
warmup,23,23,circ_graph,0,256,1048576,0.482715713,0.001885608,0.001111863,0.002592660,1
warmup,24,24,circ_graph,0,256,1048576,0.519345841,0.002028695,0.001149293,0.002735406,1
warmup,25,25,circ_graph,0,256,1048576,0.499145882,0.001949789,0.001097917,0.002846385,1
warmup,26,26,circ_graph,0,256,1048576,0.499992575,0.001953096,0.001037532,0.002774920,1
warmup,27,27,circ_graph,0,256,1048576,0.511623316,0.001998529,0.001273026,0.002732533,1
warmup,28,28,circ_graph,0,256,1048576,0.533750792,0.002084964,0.001219194,0.002929793,1
warmup,29,29,circ_graph,0,256,1048576,0.511350021,0.001997461,0.001439549,0.002649585,1
warmup,30,30,circ_graph,0,256,1048576,0.471311907,0.001841062,0.000922446,0.002544819,1
warmup,31,31,circ_graph,0,256,1048576,0.503222345,0.001965712,0.001298584,0.002857085,1
warmup,32,32,circ_graph,0,256,1048576,0.520681894,0.002033914,0.001462943,0.002562032,1
warmup,33,33,circ_graph,0,256,1048576,0.522129838,0.002039570,0.001261084,0.002694278,1
warmup,34,34,circ_graph,0,256,1048576,0.495037960,0.001933742,0.001183197,0.002730809,1
warmup,35,35,circ_graph,0,256,1048576,0.532025485,0.002078225,0.001386660,0.002852616,1
warmup,36,36,circ_graph,0,256,1048576,0.510678660,0.001994839,0.001121741,0.002768359,1
warmup,37,37,circ_graph,0,256,1048576,0.471665269,0.001842442,0.000916054,0.002617376,1
warmup,38,38,circ_graph,0,256,1048576,0.511513533,0.001998100,0.001235105,0.002765903,1
warmup,39,39,circ_graph,0,256,1048576,0.499143181,0.001949778,0.001118284,0.002684289,1
warmup,40,40,circ_graph,0,256,1048576,0.499591627,0.001951530,0.001089761,0.002766036,1
warmup,41,41,circ_graph,0,256,1048576,0.478090380,0.001867541,0.001027644,0.002650127,1
warmup,42,42,circ_graph,0,256,1048576,0.504131852,0.001969265,0.001263397,0.002830785,1
warmup,43,43,circ_graph,0,256,1048576,0.543807258,0.002124247,0.001353196,0.002781673,1
warmup,44,44,circ_graph,0,256,1048576,0.474974066,0.001855367,0.001009961,0.002723153,1
warmup,45,45,circ_graph,0,256,1048576,0.519033025,0.002027473,0.001109859,0.002911019,1
warmup,46,46,circ_graph,0,256,1048576,0.488859037,0.001909606,0.001104889,0.002692926,1
warmup,47,47,circ_graph,0,256,1048576,0.576789604,0.002253084,0.001598167,0.002893303,1
warmup,48,48,circ_graph,0,256,1048576,0.489409147,0.001911754,0.001151067,0.002689259,1
warmup,49,49,circ_graph,0,256,1048576,0.542381664,0.002118678,0.001105571,0.003001817,1
warmup,50,50,circ_graph,0,256,1048576,0.555158134,0.002168586,0.001541151,0.002869227,1
warmup,51,51,circ_graph,0,256,1048576,0.531222574,0.002075088,0.001301229,0.002572556,1
warmup,52,52,circ_graph,0,256,1048576,0.497468480,0.001943236,0.001250744,0.002636515,1
warmup,53,53,circ_graph,0,256,1048576,0.478420755,0.001868831,0.001084842,0.002496099,1
warmup,54,54,circ_graph,0,256,1048576,0.506298876,0.001977730,0.001072458,0.002862505,1
warmup,55,55,circ_graph,0,256,1048576,0.504845224,0.001972052,0.001167497,0.002718074,1
warmup,56,56,circ_graph,0,256,1048576,0.505798621,0.001975776,0.001173659,0.002794687,1
warmup,57,57,circ_graph,0,256,1048576,0.510163790,0.001992827,0.001190150,0.002527255,1
warmup,58,58,circ_graph,0,256,1048576,0.465373458,0.001817865,0.001085142,0.002525473,1
warmup,59,59,circ_graph,0,256,1048576,0.545236978,0.002129832,0.001555938,0.002917058,1
warmup,60,60,circ_graph,0,256,1048576,0.485809627,0.001897694,0.001066988,0.002769950,1
warmup,61,61,circ_graph,0,256,1048576,0.504910377,0.001972306,0.001160514,0.002797503,1
warmup,62,62,circ_graph,0,256,1048576,0.502565980,0.001963148,0.001295187,0.002598075,1
warmup,63,63,circ_graph,0,256,1048576,0.516816575,0.002018815,0.001440151,0.002614901,1
warmup,64,64,circ_graph,0,256,1048576,0.509427141,0.001989950,0.001425402,0.002754522,1
warmup,65,65,circ_graph,0,256,1048576,0.487135716,0.001902874,0.001095793,0.002739384,1
warmup,66,66,circ_graph,0,256,1048576,0.489149423,0.001910740,0.001063441,0.002631784,1
warmup,67,67,circ_graph,0,256,1048576,0.539475105,0.002107325,0.001396238,0.002781612,1
warmup,68,68,circ_graph,0,256,1048576,0.552251009,0.002157231,0.001469535,0.002639846,1
warmup,69,69,circ_graph,0,256,1048576,0.552781666,0.002159303,0.001712573,0.002846875,1
warmup,70,70,circ_graph,0,256,1048576,0.501182163,0.001957743,0.001116250,0.002895416,1
warmup,71,71,circ_graph,0,256,1048576,0.528144342,0.002063064,0.001516384,0.002862736,1
warmup,72,72,circ_graph,0,256,1048576,0.467870684,0.001827620,0.001121311,0.002642300,1
warmup,73,73,circ_graph,0,256,1048576,0.485243951,0.001895484,0.001170062,0.002654794,1
warmup,74,74,circ_graph,0,256,1048576,0.484503427,0.001892592,0.001015482,0.002741307,1
warmup,75,75,circ_graph,0,256,1048576,0.522888053,0.002042531,0.001262957,0.002943697,1
warmup,76,76,circ_graph,0,256,1048576,0.496311517,0.001938717,0.001204898,0.002667548,1
warmup,77,77,circ_graph,0,256,1048576,0.521384805,0.002036659,0.001474886,0.002732410,1
warmup,78,78,circ_graph,0,256,1048576,0.490402729,0.001915636,0.000916044,0.002740656,1
warmup,79,79,circ_graph,0,256,1048576,0.511801156,0.001999223,0.001258629,0.002836106,1
warmup,80,80,circ_graph,0,256,1048576,0.473272934,0.001848722,0.001072338,0.002580264,1
warmup,81,81,circ_graph,0,256,1048576,0.498906294,0.001948853,0.001306549,0.002854700,1
warmup,82,82,circ_graph,0,256,1048576,0.514819086,0.002011012,0.001468293,0.002811590,1
warmup,83,83,circ_graph,0,256,1048576,0.491946885,0.001921668,0.001155534,0.002752588,1
warmup,84,84,circ_graph,0,256,1048576,0.494586531,0.001931979,0.001100080,0.002785299,1
warmup,85,85,circ_graph,0,256,1048576,0.498713724,0.001948100,0.001362684,0.002799556,1
warmup,86,86,circ_graph,0,256,1048576,0.491511813,0.001919968,0.001027544,0.002856404,1
warmup,87,87,circ_graph,0,256,1048576,0.545263540,0.002129936,0.001476128,0.002849190,1
warmup,88,88,circ_graph,0,256,1048576,0.472312254,0.001844970,0.001103628,0.002633454,1
warmup,89,89,circ_graph,0,256,1048576,0.497705137,0.001944161,0.001082067,0.002901778,1
warmup,90,90,circ_graph,0,256,1048576,0.466681285,0.001822974,0.001087517,0.002539117,1
warmup,91,91,circ_graph,0,256,1048576,0.570625093,0.002229004,0.001740175,0.002781602,1
warmup,92,92,circ_graph,0,256,1048576,0.485070900,0.001894808,0.001179270,0.002661506,1
warmup,93,93,circ_graph,0,256,1048576,0.497854987,0.001944746,0.001197844,0.002670354,1
warmup,94,94,circ_graph,0,256,1048576,0.501326871,0.001958308,0.001139375,0.002806259,1
warmup,95,95,circ_graph,0,256,1048576,0.486650678,0.001900979,0.001226088,0.002714306,1
warmup,96,96,circ_graph,0,256,1048576,0.538447752,0.002103312,0.001292272,0.002944039,1
warmup,97,97,circ_graph,0,256,1048576,0.503169916,0.001965507,0.001210258,0.002771835,1
warmup,98,98,circ_graph,0,256,1048576,0.493919532,0.001929373,0.001226308,0.002646408,1
warmup,99,99,circ_graph,0,256,1048576,0.561382869,0.002192902,0.001521273,0.002889225,1
actual,0,100,circ_graph,0,256,1048576,0.494469680,0.001931522,0.001090774,0.002529308,1
actual,1,101,circ_graph,0,256,1048576,0.521163736,0.002035796,0.001450911,0.002752978,1
actual,2,102,circ_graph,0,256,1048576,0.489567796,0.001912374,0.001042663,0.002608329,1
actual,3,103,circ_graph,0,256,1048576,0.483540697,0.001888831,0.001015101,0.002539858,1
actual,4,104,circ_graph,0,256,1048576,0.482053171,0.001883020,0.001077819,0.002470354,1
