phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,27,127,tree,0,256,2097152,1.544172226,0.006031923,0.000373343,0.008356832,1
actual,28,128,tree,0,256,2097152,1.496907633,0.005847295,0.000310564,0.008367669,1
actual,29,129,tree,0,256,2097152,1.542674420,0.006026072,0.000318509,0.009166147,1
actual,30,130,tree,0,256,2097152,1.531270675,0.005981526,0.000323949,0.009227713,1
actual,31,131,tree,0,256,2097152,1.534347095,0.005993543,0.000310564,0.008515245,1
actual,32,132,tree,0,256,2097152,1.511912155,0.005905907,0.000323118,0.008697018,1
actual,33,133,tree,0,256,2097152,1.650277810,0.006446398,0.000386488,0.008872181,1
actual,34,134,tree,0,256,2097152,1.560686129,0.006096430,0.000335391,0.008757331,1
actual,35,135,tree,0,256,2097152,1.480817383,0.005784443,0.000385575,0.008462417,1
actual,36,136,tree,0,256,2097152,1.515250218,0.005918946,0.000377460,0.009199219,1
actual,37,137,tree,0,256,2097152,1.581704015,0.006178531,0.000366951,0.009501814,1
actual,38,138,tree,0,256,2097152,1.476818825,0.005768824,0.000372862,0.008450895,1
actual,39,139,tree,0,256,2097152,1.502950618,0.005870901,0.000345100,0.009115062,1
actual,40,140,tree,0,256,2097152,1.571834116,0.006139977,0.000369746,0.008910062,1
actual,41,141,tree,0,256,2097152,1.531955492,0.005984201,0.000324130,0.008515226,1
actual,42,142,tree,0,256,2097152,1.569930347,0.006132540,0.000391366,0.008932474,1
actual,43,143,tree,0,256,2097152,1.525479166,0.005958903,0.000335822,0.008474119,1
actual,44,144,tree,0,256,2097152,1.520570463,0.005939728,0.000347124,0.008721583,1
actual,45,145,tree,0,256,2097152,1.566691887,0.006119890,0.000386347,0.008391864,1
actual,46,146,tree,0,256,2097152,1.533077754,0.005988585,0.000357262,0.009207805,1
actual,47,147,tree,0,256,2097152,1.528191614,0.005969498,0.000313189,0.008627637,1
actual,48,148,tree,0,256,2097152,1.601465908,0.006255726,0.000376960,0.008711515,1
actual,49,149,tree,0,256,2097152,1.625478367,0.006349525,0.000375517,0.008962160,1
actual,50,150,tree,0,256,2097152,1.595287747,0.006231593,0.000363695,0.008920007,1
actual,51,151,tree,0,256,2097152,1.552718653,0.006065307,0.000310154,0.009114751,1
actual,52,152,tree,0,256,2097152,1.507837453,0.005889990,0.000310985,0.008548148,1
actual,53,153,tree,0,256,2097152,1.455727151,0.005686434,0.000335081,0.008075460,1
actual,54,154,tree,0,256,2097152,1.441871624,0.005632311,0.000321746,0.008798809,1
actual,55,155,tree,0,256,2097152,1.505186996,0.005879637,0.000318790,0.008350857,1
actual,56,156,tree,0,256,2097152,1.450638051,0.005666555,0.000321705,0.008686157,1
actual,57,157,tree,0,256,2097152,1.537363822,0.006005327,0.000314421,0.008603072,1
actual,58,158,tree,0,256,2097152,1.491161640,0.005824850,0.000320263,0.008351869,1
actual,59,159,tree,0,256,2097152,1.582428195,0.006181360,0.000401345,0.009467924,1
actual,60,160,tree,0,256,2097152,1.461848550,0.005710346,0.000375477,0.008353722,1
actual,61,161,tree,0,256,2097152,1.458397742,0.005696866,0.000415412,0.008278872,1
actual,62,162,tree,0,256,2097152,1.523923995,0.005952828,0.000345581,0.009454448,1
actual,63,163,tree,0,256,2097152,1.611286552,0.006294088,0.000387119,0.008918432,1
actual,64,164,tree,0,256,2097152,1.473068758,0.005754175,0.000320524,0.008582573,1
actual,65,165,tree,0,256,2097152,1.612494109,0.006298805,0.000361961,0.008563226,1
actual,66,166,tree,0,256,2097152,1.556790924,0.006081215,0.000334600,0.008560702,1
actual,67,167,tree,0,256,2097152,1.557371803,0.006083484,0.000378673,0.008544311,1
actual,68,168,tree,0,256,2097152,1.608040891,0.006281410,0.000374435,0.009035552,1
actual,69,169,tree,0,256,2097152,1.636194871,0.006391386,0.000365638,0.008633854,1
actual,70,170,tree,0,256,2097152,1.545497074,0.006037098,0.000349488,0.009328865,1
actual,71,171,tree,0,256,2097152,1.605604258,0.006271892,0.000364205,0.008654919,1
actual,72,172,tree,0,256,2097152,1.506235098,0.005883731,0.000351441,0.008307205,1
actual,73,173,tree,0,256,2097152,1.578814926,0.006167246,0.000375507,0.008604394,1
actual,74,174,tree,0,256,2097152,1.521708248,0.005944173,0.000356712,0.009131663,1
actual,75,175,tree,0,256,2097152,1.534325406,0.005993459,0.000360389,0.008629581,1
actual,76,176,tree,0,256,2097152,1.477627266,0.005771982,0.000312128,0.009249526,1
actual,77,177,tree,0,256,2097152,1.500710610,0.005862151,0.000331434,0.008262822,1
actual,78,178,tree,0,256,2097152,1.516499951,0.005923828,0.000309933,0.008603372,1
actual,79,179,tree,0,256,2097152,1.615198882,0.006309371,0.000381558,0.009309696,1
actual,80,180,tree,0,256,2097152,1.559866715,0.006093229,0.000372561,0.009374450,1
actual,81,181,tree,0,256,2097152,1.547501055,0.006044926,0.000378282,0.008584156,1
actual,82,182,tree,0,256,2097152,1.587959889,0.006202968,0.000399692,0.008537047,1
actual,83,183,tree,0,256,2097152,1.515730729,0.005920823,0.000345751,0.009032216,1
actual,84,184,tree,0,256,2097152,1.508525870,0.005892679,0.000328579,0.008703138,1
actual,85,185,tree,0,256,2097152,1.545865091,0.006038536,0.000337596,0.008544040,1
actual,86,186,tree,0,256,2097152,1.564558888,0.006111558,0.000368674,0.008557586,1
actual,87,187,tree,0,256,2097152,1.504900252,0.005878517,0.000330041,0.009094773,1
actual,88,188,tree,0,256,2097152,1.566901950,0.006120711,0.000395515,0.009358469,1
actual,89,189,tree,0,256,2097152,1.562640644,0.006104065,0.000366720,0.008469961,1
actual,90,190,tree,0,256,2097152,1.506549474,0.005884959,0.000309543,0.008727624,1
actual,91,191,tree,0,256,2097152,1.511386507,0.005903854,0.000310504,0.008507753,1
actual,92,192,tree,0,256,2097152,1.572823687,0.006143843,0.000349117,0.008748214,1
actual,93,193,tree,0,256,2097152,1.546260306,0.006040079,0.000331324,0.009052704,1
actual,94,194,tree,0,256,2097152,1.473238100,0.005754836,0.000339148,0.008763553,1
actual,95,195,tree,0,256,2097152,1.515836454,0.005921236,0.000366961,0.008781575,1
actual,96,196,tree,0,256,2097152,1.580103818,0.006172281,0.000383992,0.009147753,1
actual,97,197,tree,0,256,2097152,1.577594668,0.006162479,0.000336894,0.008524294,1
actual,98,198,tree,0,256,2097152,1.468090541,0.005734729,0.000318028,0.008188913,1
actual,99,199,tree,0,256,2097152,1.451393714,0.005669507,0.000307959,0.008006851,1
warmup,0,0,tree,0,256,3145728,2.361570535,0.009224885,0.000507966,0.014338808,1
warmup,1,1,tree,0,256,3145728,2.362421900,0.009228211,0.000456409,0.013960788,1
warmup,2,2,tree,0,256,3145728,2.336937203,0.009128661,0.000461749,0.013383925,1
warmup,3,3,tree,0,256,3145728,2.522659300,0.009854138,0.000575904,0.013416393,1
warmup,4,4,tree,0,256,3145728,2.330534686,0.009103651,0.000442413,0.014333938,1
warmup,5,5,tree,0,256,3145728,2.206470693,0.008619026,0.000503898,0.012450642,1
warmup,6,6,tree,0,256,3145728,2.409046266,0.009410337,0.000483400,0.013954644,1
warmup,7,7,tree,0,256,3145728,2.448622435,0.009564931,0.000537642,0.013127825,1
warmup,8,8,tree,0,256,3145728,2.395313883,0.009356695,0.000454035,0.013039528,1
warmup,9,9,tree,0,256,3145728,2.297771066,0.008975668,0.000472239,0.013253421,1
warmup,10,10,tree,0,256,3145728,2.352826406,0.009190728,0.000481907,0.013522105,1
warmup,11,11,tree,0,256,3145728,2.322856605,0.009073659,0.000470185,0.013361561,1
warmup,12,12,tree,0,256,3145728,2.506006015,0.009789086,0.000578769,0.014166292,1
warmup,13,13,tree,0,256,3145728,2.429019573,0.009488358,0.000448224,0.013292802,1
warmup,14,14,tree,0,256,3145728,2.437046202,0.009519712,0.000490223,0.014258898,1
warmup,15,15,tree,0,256,3145728,2.331120345,0.009105939,0.000481155,0.012883282,1
warmup,16,16,tree,0,256,3145728,2.434156721,0.009508425,0.000582357,0.014371028,1
warmup,17,17,tree,0,256,3145728,2.285892897,0.008929269,0.000441281,0.012370925,1
warmup,18,18,tree,0,256,3145728,2.422773393,0.009463959,0.000528254,0.013803099,1
warmup,19,19,tree,0,256,3145728,2.285297917,0.008926945,0.000518035,0.012916754,1
warmup,20,20,tree,0,256,3145728,2.263705042,0.008842598,0.000458233,0.013953344,1
warmup,21,21,tree,0,256,3145728,2.187431517,0.008544654,0.000464224,0.012121310,1
warmup,22,22,tree,0,256,3145728,2.422884329,0.009464392,0.000482819,0.014288383,1
warmup,23,23,tree,0,256,3145728,2.247865960,0.008780726,0.000546720,0.012280793,1
warmup,24,24,tree,0,256,3145728,2.516306341,0.009829322,0.000583197,0.014108645,1
warmup,25,25,tree,0,256,3145728,2.398188675,0.009367925,0.000540938,0.012833188,1
warmup,26,26,tree,0,256,3145728,2.409329946,0.009411445,0.000504500,0.014377511,1
warmup,27,27,tree,0,256,3145728,2.333654569,0.009115838,0.000560294,0.012736055,1
warmup,28,28,tree,0,256,3145728,2.288151936,0.008938094,0.000475986,0.013835894,1
warmup,29,29,tree,0,256,3145728,2.396809795,0.009362538,0.000565014,0.012874375,1
warmup,30,30,tree,0,256,3145728,2.375213691,0.009278178,0.000554224,0.013760272,1
warmup,31,31,tree,0,256,3145728,2.326716260,0.009088735,0.000556567,0.012655384,1
warmup,32,32,tree,0,256,3145728,2.463382847,0.009622589,0.000540808,0.013609648,1
warmup,33,33,tree,0,256,3145728,2.418470724,0.009447151,0.000577977,0.013713554,1
warmup,34,34,tree,0,256,3145728,2.442970832,0.009542855,0.000571406,0.013437481,1
warmup,35,35,tree,0,256,3145728,2.412824493,0.009425096,0.000553051,0.013190269,1
warmup,36,36,tree,0,256,3145728,2.302745891,0.008995101,0.000553281,0.013590847,1
warmup,37,37,tree,0,256,3145728,2.246668280,0.008776048,0.000461419,0.012136448,1
warmup,38,38,tree,0,256,3145728,2.529961461,0.009882662,0.000586804,0.015952258,1
warmup,39,39,tree,0,256,3145728,2.316835968,0.009050141,0.000551157,0.012630628,1
warmup,40,40,tree,0,256,3145728,2.250842115,0.008792352,0.000498047,0.012989080,1
warmup,41,41,tree,0,256,3145728,2.257898625,0.008819917,0.000487167,0.012466970,1
warmup,42,42,tree,0,256,3145728,2.367135105,0.009246622,0.000480335,0.013658400,1
warmup,43,43,tree,0,256,3145728,2.245771273,0.008772544,0.000517404,0.012549845,1
warmup,44,44,tree,0,256,3145728,2.238336423,0.008743502,0.000513145,0.012809443,1
warmup,45,45,tree,0,256,3145728,2.211160668,0.008637346,0.000469904,0.012380587,1
warmup,46,46,tree,0,256,3145728,2.430791015,0.009495277,0.000572417,0.013349588,1
warmup,47,47,tree,0,256,3145728,2.282583204,0.008916341,0.000491835,0.012774221,1
warmup,48,48,tree,0,256,3145728,2.382044394,0.009304861,0.000529697,0.014573618,1
warmup,49,49,tree,0,256,3145728,2.318936179,0.009058344,0.000478451,0.013389763,1
warmup,50,50,tree,0,256,3145728,2.281280444,0.008911252,0.000457491,0.012993242,1
warmup,51,51,tree,0,256,3145728,2.386707240,0.009323075,0.000506915,0.013448183,1
warmup,52,52,tree,0,256,3145728,2.300358104,0.008985774,0.000468612,0.013867974,1
warmup,53,53,tree,0,256,3145728,2.189555494,0.008552951,0.000458503,0.012406396,1
warmup,54,54,tree,0,256,3145728,2.252614885,0.008799277,0.000450698,0.013619337,1
warmup,55,55,tree,0,256,3145728,2.140895463,0.008362873,0.000445779,0.012149402,1
warmup,56,56,tree,0,256,3145728,2.334487892,0.009119093,0.000528084,0.013422518,1
warmup,57,57,tree,0,256,3145728,2.298534824,0.008978652,0.000443905,0.013809805,1
warmup,58,58,tree,0,256,3145728,2.272227709,0.008875889,0.000452642,0.012458608,1
warmup,59,59,tree,0,256,3145728,2.209020802,0.008628988,0.000453654,0.012184519,1
warmup,60,60,tree,0,256,3145728,2.368021710,0.009250085,0.000553932,0.013251136,1
warmup,61,61,tree,0,256,3145728,2.249729853,0.008788007,0.000489251,0.012472463,1
warmup,62,62,tree,0,256,3145728,2.297647880,0.008975187,0.000514568,0.013116586,1
warmup,63,63,tree,0,256,3145728,2.451367342,0.009575654,0.000489542,0.014132410,1
warmup,64,64,tree,0,256,3145728,2.330855801,0.009104905,0.000521442,0.013077743,1
warmup,65,65,tree,0,256,3145728,2.225870588,0.008694807,0.000457271,0.012258909,1
warmup,66,66,tree,0,256,3145728,2.327480795,0.009091722,0.000505882,0.014934285,1
warmup,67,67,tree,0,256,3145728,2.384820630,0.009315706,0.000452492,0.013889163,1
warmup,68,68,tree,0,256,3145728,2.228064441,0.008703377,0.000507415,0.013422587,1
warmup,69,69,tree,0,256,3145728,2.241358296,0.008755306,0.000564042,0.012677295,1
warmup,70,70,tree,0,256,3145728,2.349201436,0.009176568,0.000577578,0.013677146,1
warmup,71,71,tree,0,256,3145728,2.485998192,0.009710930,0.000544785,0.014380155,1
warmup,72,72,tree,0,256,3145728,2.425144588,0.009473221,0.000569652,0.014242901,1
warmup,73,73,tree,0,256,3145728,2.385377274,0.009317880,0.000522754,0.012976570,1
warmup,74,74,tree,0,256,3145728,2.370341464,0.009259146,0.000451420,0.013475016,1
warmup,75,75,tree,0,256,3145728,2.195789647,0.008577303,0.000452562,0.012700208,1
warmup,76,76,tree,0,256,3145728,2.407522630,0.009404385,0.000569351,0.014969221,1
warmup,77,77,tree,0,256,3145728,2.440647637,0.009533780,0.000605911,0.017337529,1
warmup,78,78,tree,0,256,3145728,2.478576119,0.009681938,0.000526321,0.013446576,1
warmup,79,79,tree,0,256,3145728,2.409423490,0.009411811,0.000531000,0.014222759,1
warmup,80,80,tree,0,256,3145728,2.287630853,0.008936058,0.000488209,0.012479407,1
warmup,81,81,tree,0,256,3145728,2.230559543,0.008713123,0.000468592,0.012511572,1
warmup,82,82,tree,0,256,3145728,2.279849779,0.008905663,0.000489732,0.013153032,1
warmup,83,83,tree,0,256,3145728,2.340914847,0.009144199,0.000454145,0.012784356,1
warmup,84,84,tree,0,256,3145728,2.289417294,0.008943036,0.000475605,0.013163662,1
warmup,85,85,tree,0,256,3145728,2.282196119,0.008914829,0.000478822,0.012736570,1
warmup,86,86,tree,0,256,3145728,2.418177941,0.009446008,0.000554393,0.013446263,1
warmup,87,87,tree,0,256,3145728,2.468705351,0.009643380,0.000564623,0.013086834,1
warmup,88,88,tree,0,256,3145728,2.437669983,0.009522148,0.000580142,0.014664018,1
warmup,89,89,tree,0,256,3145728,2.329059939,0.009097890,0.000555906,0.014491441,1
warmup,90,90,tree,0,256,3145728,2.446570899,0.009556918,0.000559764,0.014920950,1
warmup,91,91,tree,0,256,3145728,2.309549639,0.009021678,0.000523625,0.013309432,1
warmup,92,92,tree,0,256,3145728,2.265422871,0.008849308,0.000555947,0.012907479,1
warmup,93,93,tree,0,256,3145728,2.273406132,0.008880493,0.000590642,0.012656455,1
warmup,94,94,tree,0,256,3145728,2.323305069,0.009075410,0.000511543,0.014048583,1
warmup,95,95,tree,0,256,3145728,2.386559318,0.009322497,0.000520540,0.013690839,1
warmup,96,96,tree,0,256,3145728,2.334613092,0.009119582,0.000503447,0.014408338,1
warmup,97,97,tree,0,256,3145728,2.423994805,0.009468730,0.000552159,0.013542653,1
warmup,98,98,tree,0,256,3145728,2.358777173,0.009213973,0.000564743,0.013697437,1
warmup,99,99,tree,0,256,3145728,2.317054495,0.009050994,0.000531411,0.012608726,1
actual,0,100,tree,0,256,3145728,2.326105201,0.009086348,0.000504860,0.013120578,1
actual,1,101,tree,0,256,3145728,2.261716720,0.008834831,0.000544144,0.012587446,1
actual,2,102,tree,0,256,3145728,2.363826505,0.009233697,0.000534245,0.014615237,1
actual,3,103,tree,0,256,3145728,2.281480419,0.008912033,0.000526000,0.013085682,1
actual,4,104,tree,0,256,3145728,2.357161857,0.009207664,0.000590110,0.013253367,1
actual,5,105,tree,0,256,3145728,2.264885708,0.008847210,0.000457732,0.012791810,1
actual,6,106,tree,0,256,3145728,2.396361978,0.009360789,0.000576525,0.014443454,1
actual,7,107,tree,0,256,3145728,2.403319641,0.009387967,0.000462160,0.014229192,1
actual,8,108,tree,0,256,3145728,2.387522752,0.009326261,0.000571125,0.014703423,1
actual,9,109,tree,0,256,3145728,2.488114955,0.009719199,0.000596793,0.013445541,1
actual,10,110,tree,0,256,3145728,2.368676411,0.009252642,0.000478150,0.013032993,1
actual,11,111,tree,0,256,3145728,2.282680293,0.008916720,0.000469083,0.012710479,1
actual,12,112,tree,0,256,3145728,2.368496256,0.009251939,0.000556136,0.013688300,1
actual,13,113,tree,0,256,3145728,2.306161200,0.009008442,0.000571626,0.014133485,1
actual,14,114,tree,0,256,3145728,2.326116677,0.009086393,0.000566245,0.013534040,1
actual,15,115,tree,0,256,3145728,2.397539536,0.009365389,0.000487107,0.013470806,1
actual,16,116,tree,0,256,3145728,2.330638974,0.009104058,0.000594870,0.012630255,1
actual,17,117,tree,0,256,3145728,2.328063423,0.009093998,0.000586574,0.013605093,1
actual,18,118,tree,0,256,3145728,2.342635212,0.009150919,0.000507144,0.012946040,1
actual,19,119,tree,0,256,3145728,2.245425338,0.008771193,0.000463493,0.012484742,1
actual,20,120,tree,0,256,3145728,2.265222106,0.008848524,0.000464545,0.012939611,1
actual,21,121,tree,0,256,3145728,2.445941062,0.009554457,0.000477379,0.014381879,1
actual,22,122,tree,0,256,3145728,2.360804091,0.009221891,0.000476036,0.014126930,1
actual,23,123,tree,0,256,3145728,2.517452253,0.009833798,0.000579331,0.013965635,1
actual,24,124,tree,0,256,3145728,2.370372985,0.009259269,0.000547631,0.013327015,1
actual,25,125,tree,0,256,3145728,2.388415970,0.009329750,0.000577437,0.012734112,1
actual,26,126,tree,0,256,3145728,2.369971036,0.009257699,0.000574381,0.014283316,1
actual,27,127,tree,0,256,3145728,2.533750336,0.009897462,0.000584059,0.014670390,1
actual,28,128,tree,0,256,3145728,2.381979147,0.009304606,0.000552600,0.014387271,1
actual,29,129,tree,0,256,3145728,2.590464445,0.010119002,0.000561607,0.013821820,1
actual,30,130,tree,0,256,3145728,2.354006019,0.009195336,0.000584400,0.014459657,1
actual,31,131,tree,0,256,3145728,2.364564038,0.009236578,0.000480655,0.012796596,1
actual,32,132,tree,0,256,3145728,2.221316872,0.008677019,0.000469123,0.011969565,1
actual,33,133,tree,0,256,3145728,2.453208791,0.009582847,0.000606952,0.013984422,1
actual,34,134,tree,0,256,3145728,2.272969046,0.008878785,0.000487618,0.012814102,1
actual,35,135,tree,0,256,3145728,2.305907689,0.009007452,0.000482688,0.013241985,1
actual,36,136,tree,0,256,3145728,2.390934313,0.009339587,0.000601182,0.013081144,1
actual,37,137,tree,0,256,3145728,2.390048084,0.009336125,0.000552290,0.012947740,1
actual,38,138,tree,0,256,3145728,2.432404448,0.009501580,0.000544596,0.013410743,1
actual,39,139,tree,0,256,3145728,2.295990778,0.008968714,0.000502415,0.012853116,1
actual,40,140,tree,0,256,3145728,2.221717057,0.008678582,0.000497156,0.013891556,1
actual,41,141,tree,0,256,3145728,2.215928061,0.008655969,0.000477929,0.012372813,1
actual,42,142,tree,0,256,3145728,2.182446914,0.008525183,0.000506404,0.012504333,1
actual,43,143,tree,0,256,3145728,2.199691128,0.008592543,0.000498699,0.012667506,1
actual,44,144,tree,0,256,3145728,2.232108464,0.008719174,0.000479072,0.013927895,1
actual,45,145,tree,0,256,3145728,2.332035048,0.009109512,0.000556617,0.013405484,1
actual,46,146,tree,0,256,3145728,2.348748429,0.009174799,0.000558191,0.013663976,1
actual,47,147,tree,0,256,3145728,2.298094592,0.008976932,0.000568219,0.012401317,1
actual,48,148,tree,0,256,3145728,2.392123098,0.009344231,0.000563431,0.012805973,1
actual,49,149,tree,0,256,3145728,2.401530404,0.009380978,0.000553432,0.013576596,1
actual,50,150,tree,0,256,3145728,2.314693606,0.009041772,0.000555315,0.013561308,1
actual,51,151,tree,0,256,3145728,2.293310318,0.008958243,0.000532052,0.012877102,1
actual,52,152,tree,0,256,3145728,2.306831838,0.009011062,0.000531911,0.013650496,1
actual,53,153,tree,0,256,3145728,2.273224920,0.008879785,0.000510501,0.013448176,1
actual,54,154,tree,0,256,3145728,2.262786200,0.008839009,0.000549394,0.013484714,1
actual,55,155,tree,0,256,3145728,2.325613226,0.009084427,0.000569302,0.013060969,1
actual,56,156,tree,0,256,3145728,2.279929624,0.008905975,0.000542221,0.012668027,1
actual,57,157,tree,0,256,3145728,2.365720146,0.009241094,0.000561036,0.013090161,1
actual,58,158,tree,0,256,3145728,2.338030464,0.009132932,0.000494030,0.014374727,1
actual,59,159,tree,0,256,3145728,2.440813849,0.009534429,0.000555776,0.013212119,1
actual,60,160,tree,0,256,3145728,2.386734972,0.009323183,0.000472669,0.014082096,1
actual,61,161,tree,0,256,3145728,2.364086822,0.009234714,0.000576986,0.013239588,1
actual,62,162,tree,0,256,3145728,2.312749758,0.009034179,0.000513757,0.013772856,1
actual,63,163,tree,0,256,3145728,2.264304729,0.008844940,0.000532302,0.012823269,1
actual,64,164,tree,0,256,3145728,2.223842169,0.008686883,0.000511242,0.013494482,1
actual,65,165,tree,0,256,3145728,2.562932063,0.010011453,0.000588808,0.014038762,1
actual,66,166,tree,0,256,3145728,2.403582178,0.009388993,0.000581895,0.013142949,1
actual,67,167,tree,0,256,3145728,2.306932133,0.009011454,0.000575894,0.013874279,1
actual,68,168,tree,0,256,3145728,2.301620345,0.008990704,0.000571425,0.013908813,1
actual,69,169,tree,0,256,3145728,2.367954539,0.009249822,0.000515901,0.014666415,1
actual,70,170,tree,0,256,3145728,2.249602322,0.008787509,0.000463723,0.012602714,1
actual,71,171,tree,0,256,3145728,2.479988285,0.009687454,0.000558722,0.013796991,1
actual,72,172,tree,0,256,3145728,2.380536724,0.009298972,0.000540928,0.013558569,1
actual,73,173,tree,0,256,3145728,2.288053629,0.008937709,0.000460317,0.013551861,1
actual,74,174,tree,0,256,3145728,2.313160299,0.009035782,0.000468702,0.013857502,1
actual,75,175,tree,0,256,3145728,2.425279221,0.009473747,0.000583368,0.013689007,1
actual,76,176,tree,0,256,3145728,2.407314533,0.009403572,0.000619847,0.013988643,1
actual,77,177,tree,0,256,3145728,2.463912379,0.009624658,0.000616811,0.013306106,1
actual,78,178,tree,0,256,3145728,2.357553471,0.009209193,0.000565885,0.014151218,1
actual,79,179,tree,0,256,3145728,2.437909209,0.009523083,0.000579040,0.013557293,1
actual,80,180,tree,0,256,3145728,2.452058746,0.009578354,0.000551818,0.013242477,1
actual,81,181,tree,0,256,3145728,2.349872684,0.009179190,0.000548582,0.013093694,1
actual,82,182,tree,0,256,3145728,2.375089676,0.009277694,0.000515450,0.014750322,1
actual,83,183,tree,0,256,3145728,2.350227238,0.009180575,0.000530299,0.013518488,1
actual,84,184,tree,0,256,3145728,2.381282925,0.009301886,0.000579901,0.014278153,1
actual,85,185,tree,0,256,3145728,2.444195845,0.009547640,0.000598296,0.013586044,1
actual,86,186,tree,0,256,3145728,2.392172591,0.009344424,0.000577808,0.013307990,1
actual,87,187,tree,0,256,3145728,2.375933658,0.009280991,0.000487598,0.013493158,1
actual,88,188,tree,0,256,3145728,2.354163106,0.009195950,0.000597474,0.013203133,1
actual,89,189,tree,0,256,3145728,2.481851844,0.009694734,0.000583599,0.014114637,1
actual,90,190,tree,0,256,3145728,2.398886590,0.009370651,0.000529537,0.014341703,1
actual,91,191,tree,0,256,3145728,2.338271340,0.009133872,0.000559503,0.014560788,1
actual,92,192,tree,0,256,3145728,2.287823264,0.008936810,0.000481326,0.012863304,1
actual,93,193,tree,0,256,3145728,2.262787674,0.008839014,0.000490804,0.013186935,1
actual,94,194,tree,0,256,3145728,2.348057857,0.009172101,0.000558211,0.013911629,1
actual,95,195,tree,0,256,3145728,2.466228059,0.009633703,0.000533955,0.014313660,1
actual,96,196,tree,0,256,3145728,2.297938932,0.008976324,0.000463031,0.013768295,1
actual,97,197,tree,0,256,3145728,2.386349694,0.009321678,0.000565003,0.014268566,1
actual,98,198,tree,0,256,3145728,2.298149712,0.008977147,0.000578279,0.013095548,1
actual,99,199,tree,0,256,3145728,2.381719719,0.009303593,0.000557038,0.013143544,1
warmup,0,0,tree,0,256,4194304,3.206668473,0.012526049,0.000691161,0.019689262,1
warmup,1,1,tree,0,256,4194304,3.158986352,0.012339790,0.000630657,0.017524959,1
warmup,2,2,tree,0,256,4194304,3.108568864,0.012142847,0.000609878,0.017939778,1
warmup,3,3,tree,0,256,4194304,3.067708111,0.011983235,0.000602764,0.018657024,1
warmup,4,4,tree,0,256,4194304,3.201124076,0.012504391,0.000607674,0.018788641,1
warmup,5,5,tree,0,256,4194304,2.951193901,0.011528101,0.000608655,0.017830923,1
warmup,6,6,tree,0,256,4194304,3.108748545,0.012143549,0.000673438,0.017586236,1
warmup,7,7,tree,0,256,4194304,3.139953533,0.012265443,0.000671483,0.018374818,1
warmup,8,8,tree,0,256,4194304,2.986642850,0.011666574,0.000604087,0.018237496,1
warmup,9,9,tree,0,256,4194304,3.044619519,0.011893045,0.000603255,0.018090941,1
warmup,10,10,tree,0,256,4194304,3.244451155,0.012673637,0.000672245,0.019737793,1
warmup,11,11,tree,0,256,4194304,3.188470647,0.012454963,0.000685761,0.017433610,1
warmup,12,12,tree,0,256,4194304,2.960692257,0.011565204,0.000608405,0.017134215,1
warmup,13,13,tree,0,256,4194304,3.315597622,0.012951553,0.000689507,0.019561843,1
warmup,14,14,tree,0,256,4194304,3.227930917,0.012609105,0.000595351,0.018596635,1
warmup,15,15,tree,0,256,4194304,3.282460785,0.012822112,0.000657698,0.020783776,1
warmup,16,16,tree,0,256,4194304,3.113142247,0.012160712,0.000595571,0.017755262,1
warmup,17,17,tree,0,256,4194304,3.230810822,0.012620355,0.000725075,0.019431056,1
warmup,18,18,tree,0,256,4194304,3.274180581,0.012789768,0.000676142,0.017523397,1
warmup,19,19,tree,0,256,4194304,3.009931782,0.011757546,0.000660192,0.017080116,1
warmup,20,20,tree,0,256,4194304,3.477908891,0.013585582,0.000789747,0.018584970,1
warmup,21,21,tree,0,256,4194304,3.123848796,0.012202534,0.000750993,0.017028028,1
warmup,22,22,tree,0,256,4194304,3.318803955,0.012964078,0.000767335,0.018147238,1
warmup,23,23,tree,0,256,4194304,3.167488664,0.012373003,0.000766382,0.018433475,1
warmup,24,24,tree,0,256,4194304,3.144038827,0.012281402,0.000803993,0.019456465,1
warmup,25,25,tree,0,256,4194304,3.225772064,0.012600672,0.000609958,0.018699474,1
warmup,26,26,tree,0,256,4194304,3.037347147,0.011864637,0.000660172,0.018372543,1
warmup,27,27,tree,0,256,4194304,3.021080315,0.011801095,0.000707232,0.017712944,1
warmup,28,28,tree,0,256,4194304,3.264990762,0.012753870,0.000673428,0.019821911,1
warmup,29,29,tree,0,256,4194304,3.229952724,0.012617003,0.000661124,0.020721249,1
warmup,30,30,tree,0,256,4194304,3.207440755,0.012529065,0.000714144,0.017801451,1
warmup,31,31,tree,0,256,4194304,3.055415799,0.011935218,0.000596693,0.018198804,1
warmup,32,32,tree,0,256,4194304,3.223801584,0.012592975,0.000782874,0.019217667,1
warmup,33,33,tree,0,256,4194304,3.023506091,0.011810571,0.000613144,0.018756410,1
warmup,34,34,tree,0,256,4194304,3.060522651,0.011955167,0.000722900,0.017739164,1
warmup,35,35,tree,0,256,4194304,3.035613638,0.011857866,0.000645716,0.017687183,1
warmup,36,36,tree,0,256,4194304,3.283046674,0.012824401,0.000646778,0.018482197,1
warmup,37,37,tree,0,256,4194304,3.033339369,0.011848982,0.000681512,0.018243759,1
warmup,38,38,tree,0,256,4194304,3.117637507,0.012178272,0.000602334,0.017996730,1
warmup,39,39,tree,0,256,4194304,3.399053576,0.013277553,0.000779878,0.018984619,1
