phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,47,147,tree,0,128,1048576,0.331338728,0.002588584,0.000188784,0.003577396,1
actual,48,148,tree,0,128,1048576,0.347021651,0.002711107,0.000187823,0.003598757,1
actual,49,149,tree,0,128,1048576,0.333075730,0.002602154,0.000160641,0.003480319,1
actual,50,150,tree,0,128,1048576,0.344283915,0.002689718,0.000183784,0.003784972,1
actual,51,151,tree,0,128,1048576,0.326339049,0.002549524,0.000156243,0.003375261,1
actual,52,152,tree,0,128,1048576,0.333799206,0.002607806,0.000198212,0.003511728,1
actual,53,153,tree,0,128,1048576,0.339658568,0.002653583,0.000184346,0.003598125,1
actual,54,154,tree,0,128,1048576,0.334005370,0.002609417,0.000159289,0.003629219,1
actual,55,155,tree,0,128,1048576,0.327020686,0.002554849,0.000185207,0.003591748,1
actual,56,156,tree,0,128,1048576,0.337045191,0.002633166,0.000183264,0.003597409,1
actual,57,157,tree,0,128,1048576,0.338457140,0.002644196,0.000176972,0.003494591,1
actual,58,158,tree,0,128,1048576,0.335961601,0.002624700,0.000175108,0.003520129,1
actual,59,159,tree,0,128,1048576,0.341952016,0.002671500,0.000197290,0.003662536,1
actual,60,160,tree,0,128,1048576,0.334653215,0.002614478,0.000183624,0.003573323,1
actual,61,161,tree,0,128,1048576,0.335831560,0.002623684,0.000186639,0.003665130,1
actual,62,162,tree,0,128,1048576,0.335100679,0.002617974,0.000168656,0.003888851,1
actual,63,163,tree,0,128,1048576,0.331842853,0.002592522,0.000194254,0.003488570,1
actual,64,164,tree,0,128,1048576,0.335865014,0.002623945,0.000168586,0.003673907,1
actual,65,165,tree,0,128,1048576,0.327915269,0.002561838,0.000169478,0.003477333,1
actual,66,166,tree,0,128,1048576,0.331921879,0.002593140,0.000162244,0.003466023,1
actual,67,167,tree,0,128,1048576,0.332298267,0.002596080,0.000194255,0.003540562,1
actual,68,168,tree,0,128,1048576,0.333185815,0.002603014,0.000188253,0.003672013,1
actual,69,169,tree,0,128,1048576,0.340044458,0.002656597,0.000186079,0.003644041,1
actual,70,170,tree,0,128,1048576,0.342627196,0.002676775,0.000185057,0.003670751,1
actual,71,171,tree,0,128,1048576,0.325437208,0.002542478,0.000178815,0.003670105,1
actual,72,172,tree,0,128,1048576,0.322106528,0.002516457,0.000159388,0.003369040,1
actual,73,173,tree,0,128,1048576,0.335678033,0.002622485,0.000168957,0.003675176,1
actual,74,174,tree,0,128,1048576,0.330558473,0.002582488,0.000166502,0.003475851,1
actual,75,175,tree,0,128,1048576,0.340372804,0.002659163,0.000191559,0.003848320,1
actual,76,176,tree,0,128,1048576,0.334511226,0.002613369,0.000177613,0.003591634,1
actual,77,177,tree,0,128,1048576,0.324962357,0.002538768,0.000161472,0.003399126,1
actual,78,178,tree,0,128,1048576,0.324872219,0.002538064,0.000182192,0.003537431,1
actual,79,179,tree,0,128,1048576,0.330072568,0.002578692,0.000189896,0.003786535,1
actual,80,180,tree,0,128,1048576,0.322357469,0.002518418,0.000162585,0.003435926,1
actual,81,181,tree,0,128,1048576,0.336663379,0.002630183,0.000179987,0.003777544,1
actual,82,182,tree,0,128,1048576,0.325120598,0.002540005,0.000168757,0.003494886,1
actual,83,183,tree,0,128,1048576,0.335619120,0.002622024,0.000177182,0.003501098,1
actual,84,184,tree,0,128,1048576,0.328551620,0.002566810,0.000201989,0.003586409,1
actual,85,185,tree,0,128,1048576,0.325702283,0.002544549,0.000179506,0.003404377,1
actual,86,186,tree,0,128,1048576,0.338477962,0.002644359,0.000176220,0.003692118,1
actual,87,187,tree,0,128,1048576,0.317180653,0.002477974,0.000174086,0.003372005,1
actual,88,188,tree,0,128,1048576,0.338629617,0.002645544,0.000167404,0.003628828,1
actual,89,189,tree,0,128,1048576,0.325984086,0.002546751,0.000166552,0.003515099,1
actual,90,190,tree,0,128,1048576,0.322777622,0.002521700,0.000162825,0.003538414,1
actual,91,191,tree,0,128,1048576,0.331727791,0.002591623,0.000166803,0.003638602,1
actual,92,192,tree,0,128,1048576,0.323163365,0.002524714,0.000158778,0.003390991,1
actual,93,193,tree,0,128,1048576,0.322997467,0.002523418,0.000164288,0.003458028,1
actual,94,194,tree,0,128,1048576,0.333433201,0.002604947,0.000154630,0.003421060,1
actual,95,195,tree,0,128,1048576,0.330447822,0.002581624,0.000184956,0.003551933,1
actual,96,196,tree,0,128,1048576,0.336740702,0.002630787,0.000161153,0.003469333,1
actual,97,197,tree,0,128,1048576,0.338300941,0.002642976,0.000166642,0.003492126,1
actual,98,198,tree,0,128,1048576,0.329400521,0.002573442,0.000164869,0.003650980,1
actual,99,199,tree,0,128,1048576,0.327660864,0.002559850,0.000161994,0.003808706,1
warmup,0,0,tree,0,128,1572864,0.508787512,0.003974902,0.000228178,0.005359740,1
warmup,1,1,tree,0,128,1572864,0.466689797,0.003646014,0.000224240,0.005065123,1
warmup,2,2,tree,0,128,1572864,0.507860045,0.003967657,0.000278943,0.005304403,1
warmup,3,3,tree,0,128,1572864,0.480315329,0.003752464,0.000281207,0.005060668,1
warmup,4,4,tree,0,128,1572864,0.488885086,0.003819415,0.000271749,0.005268967,1
warmup,5,5,tree,0,128,1572864,0.476694477,0.003724176,0.000267111,0.005150455,1
warmup,6,6,tree,0,128,1572864,0.482401176,0.003768759,0.000274946,0.005834924,1
warmup,7,7,tree,0,128,1572864,0.483445093,0.003776915,0.000284213,0.005131872,1
warmup,8,8,tree,0,128,1572864,0.464535787,0.003629186,0.000245130,0.004882784,1
warmup,9,9,tree,0,128,1572864,0.455820700,0.003561099,0.000252814,0.004918531,1
warmup,10,10,tree,0,128,1572864,0.472092805,0.003688225,0.000241072,0.005346125,1
warmup,11,11,tree,0,128,1572864,0.480015649,0.003750122,0.000236373,0.005214769,1
warmup,12,12,tree,0,128,1572864,0.472652590,0.003692598,0.000267542,0.005236236,1
warmup,13,13,tree,0,128,1572864,0.472111760,0.003688373,0.000248175,0.005010783,1
warmup,14,14,tree,0,128,1572864,0.475266917,0.003713023,0.000249368,0.005434177,1
warmup,15,15,tree,0,128,1572864,0.481574207,0.003762298,0.000234720,0.005122505,1
warmup,16,16,tree,0,128,1572864,0.489977454,0.003827949,0.000246943,0.005210097,1
warmup,17,17,tree,0,128,1572864,0.491230887,0.003837741,0.000288020,0.005159892,1
warmup,18,18,tree,0,128,1572864,0.470967911,0.003679437,0.000267281,0.005283905,1
warmup,19,19,tree,0,128,1572864,0.498109940,0.003891484,0.000273493,0.005564435,1
warmup,20,20,tree,0,128,1572864,0.488499586,0.003816403,0.000238878,0.005831597,1
warmup,21,21,tree,0,128,1572864,0.460751941,0.003599625,0.000235772,0.004978504,1
warmup,22,22,tree,0,128,1572864,0.497310380,0.003885237,0.000229821,0.005460781,1
warmup,23,23,tree,0,128,1572864,0.469575121,0.003668556,0.000230422,0.005301500,1
warmup,24,24,tree,0,128,1572864,0.453439860,0.003542499,0.000251412,0.005347380,1
warmup,25,25,tree,0,128,1572864,0.484089263,0.003781947,0.000271609,0.005358137,1
warmup,26,26,tree,0,128,1572864,0.462567440,0.003613808,0.000265729,0.005056440,1
warmup,27,27,tree,0,128,1572864,0.466887677,0.003647560,0.000238057,0.005039980,1
warmup,28,28,tree,0,128,1572864,0.471197089,0.003681227,0.000271529,0.005122502,1
warmup,29,29,tree,0,128,1572864,0.508365181,0.003971603,0.000244478,0.005294468,1
warmup,30,30,tree,0,128,1572864,0.500489300,0.003910073,0.000254337,0.005209127,1
warmup,31,31,tree,0,128,1572864,0.463215741,0.003618873,0.000227276,0.005175214,1
warmup,32,32,tree,0,128,1572864,0.440564211,0.003441908,0.000241313,0.004860472,1
warmup,33,33,tree,0,128,1572864,0.473270054,0.003697422,0.000242966,0.005255816,1
warmup,34,34,tree,0,128,1572864,0.483890844,0.003780397,0.000238247,0.005067139,1
warmup,35,35,tree,0,128,1572864,0.471862706,0.003686427,0.000256541,0.005003710,1
warmup,36,36,tree,0,128,1572864,0.494356001,0.003862156,0.000279544,0.005451268,1
warmup,37,37,tree,0,128,1572864,0.474901361,0.003710167,0.000231263,0.005282004,1
warmup,38,38,tree,0,128,1572864,0.461084041,0.003602219,0.000275336,0.004965260,1
warmup,39,39,tree,0,128,1572864,0.465483986,0.003636594,0.000247915,0.005395969,1
warmup,40,40,tree,0,128,1572864,0.461610246,0.003606330,0.000236423,0.005052313,1
warmup,41,41,tree,0,128,1572864,0.437584956,0.003418632,0.000231684,0.004740507,1
warmup,42,42,tree,0,128,1572864,0.490089374,0.003828823,0.000245931,0.005197633,1
warmup,43,43,tree,0,128,1572864,0.465621730,0.003637670,0.000238588,0.005017177,1
warmup,44,44,tree,0,128,1572864,0.504701595,0.003942981,0.000241463,0.005716647,1
warmup,45,45,tree,0,128,1572864,0.473992296,0.003703065,0.000248155,0.005100324,1
warmup,46,46,tree,0,128,1572864,0.441910816,0.003452428,0.000232296,0.004861064,1
warmup,47,47,tree,0,128,1572864,0.493803173,0.003857837,0.000259687,0.005311891,1
warmup,48,48,tree,0,128,1572864,0.453277244,0.003541228,0.000251391,0.005588931,1
warmup,49,49,tree,0,128,1572864,0.470276194,0.003674033,0.000243396,0.005185433,1
warmup,50,50,tree,0,128,1572864,0.481322371,0.003760331,0.000252223,0.005253701,1
warmup,51,51,tree,0,128,1572864,0.442142003,0.003454234,0.000238528,0.004793026,1
warmup,52,52,tree,0,128,1572864,0.491121233,0.003836885,0.000254698,0.005325146,1
warmup,53,53,tree,0,128,1572864,0.489132164,0.003821345,0.000267171,0.005214323,1
warmup,54,54,tree,0,128,1572864,0.498915467,0.003897777,0.000265547,0.005462220,1
warmup,55,55,tree,0,128,1572864,0.470370519,0.003674770,0.000239289,0.005136822,1
warmup,56,56,tree,0,128,1572864,0.487521793,0.003808764,0.000267662,0.005240666,1
warmup,57,57,tree,0,128,1572864,0.462037780,0.003609670,0.000277520,0.005514962,1
warmup,58,58,tree,0,128,1572864,0.470361425,0.003674699,0.000238938,0.005859058,1
warmup,59,59,tree,0,128,1572864,0.489705315,0.003825823,0.000293851,0.005172717,1
warmup,60,60,tree,0,128,1572864,0.460846338,0.003600362,0.000236212,0.005183830,1
warmup,61,61,tree,0,128,1572864,0.469137381,0.003665136,0.000224762,0.005258330,1
warmup,62,62,tree,0,128,1572864,0.446785126,0.003490509,0.000232145,0.004981820,1
warmup,63,63,tree,0,128,1572864,0.474807478,0.003709433,0.000285065,0.005054267,1
warmup,64,64,tree,0,128,1572864,0.488128880,0.003813507,0.000236083,0.005408192,1
warmup,65,65,tree,0,128,1572864,0.442606088,0.003457860,0.000233177,0.004958958,1
warmup,66,66,tree,0,128,1572864,0.447450401,0.003495706,0.000231384,0.005022597,1
warmup,67,67,tree,0,128,1572864,0.467179365,0.003649839,0.000246231,0.005273929,1
warmup,68,68,tree,0,128,1572864,0.471664064,0.003684875,0.000258124,0.005083982,1
warmup,69,69,tree,0,128,1572864,0.471206529,0.003681301,0.000237025,0.005727801,1
warmup,70,70,tree,0,128,1572864,0.441442144,0.003448767,0.000238868,0.004900438,1
warmup,71,71,tree,0,128,1572864,0.486746316,0.003802706,0.000266008,0.005264565,1
warmup,72,72,tree,0,128,1572864,0.490744495,0.003833941,0.000235241,0.005263991,1
warmup,73,73,tree,0,128,1572864,0.467140642,0.003649536,0.000235852,0.005017171,1
warmup,74,74,tree,0,128,1572864,0.477785875,0.003732702,0.000262593,0.005173208,1
warmup,75,75,tree,0,128,1572864,0.466365576,0.003643481,0.000228789,0.005214434,1
warmup,76,76,tree,0,128,1572864,0.484802620,0.003787520,0.000230381,0.005653202,1
warmup,77,77,tree,0,128,1572864,0.453482666,0.003542833,0.000241753,0.004940382,1
warmup,78,78,tree,0,128,1572864,0.443707952,0.003466468,0.000238046,0.004892843,1
warmup,79,79,tree,0,128,1572864,0.459769938,0.003591953,0.000236774,0.004911402,1
warmup,80,80,tree,0,128,1572864,0.495211253,0.003868838,0.000272521,0.005105343,1
warmup,81,81,tree,0,128,1572864,0.471957955,0.003687172,0.000236062,0.005147592,1
warmup,82,82,tree,0,128,1572864,0.457749452,0.003576168,0.000240371,0.005681465,1
warmup,83,83,tree,0,128,1572864,0.460851449,0.003600402,0.000252323,0.004915035,1
warmup,84,84,tree,0,128,1572864,0.514179217,0.004017025,0.000282419,0.005630272,1
warmup,85,85,tree,0,128,1572864,0.479682231,0.003747517,0.000239108,0.005184274,1
warmup,86,86,tree,0,128,1572864,0.490879584,0.003834997,0.000241413,0.005216632,1
warmup,87,87,tree,0,128,1572864,0.449365146,0.003510665,0.000227807,0.004901780,1
warmup,88,88,tree,0,128,1572864,0.474139341,0.003704214,0.000224090,0.005372993,1
warmup,89,89,tree,0,128,1572864,0.468334405,0.003658863,0.000235842,0.005374410,1
warmup,90,90,tree,0,128,1572864,0.481969922,0.003765390,0.000246302,0.005457013,1
warmup,91,91,tree,0,128,1572864,0.483862432,0.003780175,0.000289523,0.005079895,1
warmup,92,92,tree,0,128,1572864,0.492461921,0.003847359,0.000232035,0.005352383,1
warmup,93,93,tree,0,128,1572864,0.479931138,0.003749462,0.000243677,0.005087935,1
warmup,94,94,tree,0,128,1572864,0.490955603,0.003835591,0.000264616,0.005335064,1
warmup,95,95,tree,0,128,1572864,0.441514795,0.003449334,0.000216526,0.004760976,1
warmup,96,96,tree,0,128,1572864,0.500287220,0.003908494,0.000252464,0.005500625,1
warmup,97,97,tree,0,128,1572864,0.471167049,0.003680993,0.000231203,0.005051722,1
warmup,98,98,tree,0,128,1572864,0.496706043,0.003880516,0.000252363,0.005245526,1
warmup,99,99,tree,0,128,1572864,0.456743758,0.003568311,0.000240872,0.005673800,1
actual,0,100,tree,0,128,1572864,0.477449570,0.003730075,0.000268905,0.005597287,1
actual,1,101,tree,0,128,1572864,0.474335343,0.003705745,0.000262282,0.004995165,1
actual,2,102,tree,0,128,1572864,0.482216772,0.003767319,0.000224551,0.005320978,1
actual,3,103,tree,0,128,1572864,0.466274611,0.003642770,0.000252493,0.005020085,1
actual,4,104,tree,0,128,1572864,0.439179337,0.003431089,0.000228749,0.004742811,1
actual,5,105,tree,0,128,1572864,0.461341011,0.003604227,0.000266410,0.005104461,1
actual,6,106,tree,0,128,1572864,0.460101429,0.003594542,0.000220503,0.005067392,1
actual,7,107,tree,0,128,1572864,0.468434117,0.003659642,0.000241433,0.005092618,1
actual,8,108,tree,0,128,1572864,0.447193238,0.003493697,0.000271029,0.004894446,1
actual,9,109,tree,0,128,1572864,0.469937990,0.003671391,0.000225883,0.005322590,1
actual,10,110,tree,0,128,1572864,0.461879742,0.003608435,0.000239619,0.005040881,1
actual,11,111,tree,0,128,1572864,0.449448754,0.003511318,0.000227737,0.004838762,1
actual,12,112,tree,0,128,1572864,0.463258351,0.003619206,0.000236222,0.004902932,1
actual,13,113,tree,0,128,1572864,0.449300409,0.003510159,0.000239750,0.004925425,1
actual,14,114,tree,0,128,1572864,0.475484622,0.003714724,0.000236624,0.005104208,1
actual,15,115,tree,0,128,1572864,0.455015848,0.003554811,0.000237636,0.005062973,1
actual,16,116,tree,0,128,1572864,0.457561384,0.003574698,0.000234690,0.004977933,1
actual,17,117,tree,0,128,1572864,0.468368117,0.003659126,0.000240871,0.005065087,1
actual,18,118,tree,0,128,1572864,0.445532172,0.003480720,0.000232656,0.005656548,1
actual,19,119,tree,0,128,1572864,0.494257518,0.003861387,0.000267412,0.005337308,1
actual,20,120,tree,0,128,1572864,0.467188826,0.003649913,0.000241202,0.005242620,1
actual,21,121,tree,0,128,1572864,0.468582847,0.003660803,0.000240240,0.005126852,1
actual,22,122,tree,0,128,1572864,0.484972340,0.003788846,0.000243757,0.005157431,1
actual,23,123,tree,0,128,1572864,0.459771803,0.003591967,0.000242345,0.004989484,1
actual,24,124,tree,0,128,1572864,0.461814034,0.003607922,0.000232877,0.005012047,1
actual,25,125,tree,0,128,1572864,0.474395575,0.003706215,0.000230983,0.005173501,1
actual,26,126,tree,0,128,1572864,0.501952886,0.003921507,0.000233127,0.005182485,1
actual,27,127,tree,0,128,1572864,0.475233788,0.003712764,0.000270206,0.005038004,1
actual,28,128,tree,0,128,1572864,0.502614623,0.003926677,0.000246792,0.005311547,1
actual,29,129,tree,0,128,1572864,0.482652703,0.003770724,0.000229510,0.005050470,1
actual,30,130,tree,0,128,1572864,0.464146002,0.003626141,0.000243977,0.004904575,1
actual,31,131,tree,0,128,1572864,0.467027284,0.003648651,0.000233368,0.005054878,1
actual,32,132,tree,0,128,1572864,0.489441015,0.003823758,0.000243406,0.005633395,1
actual,33,133,tree,0,128,1572864,0.491720434,0.003841566,0.000270266,0.005119359,1
actual,34,134,tree,0,128,1572864,0.484076287,0.003781846,0.000233478,0.005183567,1
actual,35,135,tree,0,128,1572864,0.467840833,0.003655007,0.000270046,0.004933269,1
actual,36,136,tree,0,128,1572864,0.476153070,0.003719946,0.000222757,0.005264312,1
actual,37,137,tree,0,128,1572864,0.448009257,0.003500072,0.000237986,0.005009191,1
actual,38,138,tree,0,128,1572864,0.458383494,0.003581121,0.000259196,0.005085183,1
actual,39,139,tree,0,128,1572864,0.456225306,0.003564260,0.000232666,0.005039960,1
actual,40,140,tree,0,128,1572864,0.450618161,0.003520454,0.000251422,0.005042504,1
actual,41,141,tree,0,128,1572864,0.479346686,0.003744896,0.000293220,0.005051920,1
actual,42,142,tree,0,128,1572864,0.476827451,0.003725214,0.000264306,0.005363768,1
actual,43,143,tree,0,128,1572864,0.481008144,0.003757876,0.000275677,0.005049275,1
actual,44,144,tree,0,128,1572864,0.491404783,0.003839100,0.000277119,0.005279670,1
actual,45,145,tree,0,128,1572864,0.493590085,0.003856173,0.000279313,0.005326418,1
actual,46,146,tree,0,128,1572864,0.448654082,0.003505110,0.000241052,0.004984755,1
actual,47,147,tree,0,128,1572864,0.479302041,0.003744547,0.000279975,0.004990065,1
actual,48,148,tree,0,128,1572864,0.505855508,0.003951996,0.000273072,0.005374568,1
actual,49,149,tree,0,128,1572864,0.470298166,0.003674204,0.000272391,0.005105573,1
actual,50,150,tree,0,128,1572864,0.481512621,0.003761817,0.000265588,0.005147231,1
actual,51,151,tree,0,128,1572864,0.477831427,0.003733058,0.000267181,0.005089480,1
actual,52,152,tree,0,128,1572864,0.485453242,0.003792603,0.000264656,0.005120008,1
actual,53,153,tree,0,128,1572864,0.464678240,0.003630299,0.000264877,0.005083620,1
actual,54,154,tree,0,128,1572864,0.476235785,0.003720592,0.000263594,0.005251134,1
actual,55,155,tree,0,128,1572864,0.465358107,0.003635610,0.000228419,0.005120631,1
actual,56,156,tree,0,128,1572864,0.471692193,0.003685095,0.000235291,0.005312611,1
actual,57,157,tree,0,128,1572864,0.483127214,0.003774431,0.000282980,0.005564251,1
actual,58,158,tree,0,128,1572864,0.516666774,0.004036459,0.000241993,0.005524410,1
actual,59,159,tree,0,128,1572864,0.478726238,0.003740049,0.000281658,0.005468517,1
actual,60,160,tree,0,128,1572864,0.463876524,0.003624035,0.000226815,0.005136962,1
actual,61,161,tree,0,128,1572864,0.471573796,0.003684170,0.000224932,0.005127074,1
actual,62,162,tree,0,128,1572864,0.464887869,0.003631936,0.000244418,0.005044608,1
actual,63,163,tree,0,128,1572864,0.448997555,0.003507793,0.000223880,0.004913973,1
actual,64,164,tree,0,128,1572864,0.481747358,0.003763651,0.000266580,0.005245253,1
actual,65,165,tree,0,128,1572864,0.483614869,0.003778241,0.000268804,0.004987521,1
actual,66,166,tree,0,128,1572864,0.491107413,0.003836777,0.000280706,0.005081588,1
actual,67,167,tree,0,128,1572864,0.498482976,0.003894398,0.000284063,0.005192553,1
actual,68,168,tree,0,128,1572864,0.492574282,0.003848237,0.000270717,0.005307429,1
actual,69,169,tree,0,128,1572864,0.465384489,0.003635816,0.000233768,0.004984325,1
actual,70,170,tree,0,128,1572864,0.470414289,0.003675112,0.000245370,0.005772696,1
actual,71,171,tree,0,128,1572864,0.451252984,0.003525414,0.000257713,0.004904094,1
actual,72,172,tree,0,128,1572864,0.472105709,0.003688326,0.000241923,0.005126793,1
actual,73,173,tree,0,128,1572864,0.457635323,0.003575276,0.000276738,0.004925684,1
actual,74,174,tree,0,128,1572864,0.501499686,0.003917966,0.000279113,0.005867574,1
actual,75,175,tree,0,128,1572864,0.465977605,0.003640450,0.000256220,0.005429202,1
actual,76,176,tree,0,128,1572864,0.459538296,0.003590143,0.000274455,0.004969507,1
actual,77,177,tree,0,128,1572864,0.468114839,0.003657147,0.000226254,0.005208046,1
actual,78,178,tree,0,128,1572864,0.504028100,0.003937720,0.000276989,0.005525040,1
actual,79,179,tree,0,128,1572864,0.455650623,0.003559770,0.000271058,0.005045921,1
actual,80,180,tree,0,128,1572864,0.478070451,0.003734925,0.000240170,0.005168542,1
actual,81,181,tree,0,128,1572864,0.473471883,0.003698999,0.000243446,0.005291142,1
actual,82,182,tree,0,128,1572864,0.470788384,0.003678034,0.000264917,0.005108076,1
actual,83,183,tree,0,128,1572864,0.477321753,0.003729076,0.000237074,0.005311810,1
actual,84,184,tree,0,128,1572864,0.485293228,0.003791353,0.000247474,0.005291669,1
actual,85,185,tree,0,128,1572864,0.482341239,0.003768291,0.000269456,0.005300499,1
actual,86,186,tree,0,128,1572864,0.459221027,0.003587664,0.000262903,0.005160797,1
actual,87,187,tree,0,128,1572864,0.487388764,0.003807725,0.000275126,0.005472943,1
actual,88,188,tree,0,128,1572864,0.480899474,0.003757027,0.000232095,0.005428419,1
actual,89,189,tree,0,128,1572864,0.461162204,0.003602830,0.000239990,0.005019271,1
actual,90,190,tree,0,128,1572864,0.477198242,0.003728111,0.000272852,0.005229343,1
actual,91,191,tree,0,128,1572864,0.483357538,0.003776231,0.000261650,0.005118748,1
actual,92,192,tree,0,128,1572864,0.500614288,0.003911049,0.000233478,0.005570927,1
actual,93,193,tree,0,128,1572864,0.476055609,0.003719184,0.000230362,0.005279651,1
actual,94,194,tree,0,128,1572864,0.465619599,0.003637653,0.000241753,0.005201092,1
actual,95,195,tree,0,128,1572864,0.467899883,0.003655468,0.000244448,0.005024631,1
actual,96,196,tree,0,128,1572864,0.488774322,0.003818549,0.000264005,0.005300838,1
actual,97,197,tree,0,128,1572864,0.472245170,0.003689415,0.000243236,0.005282836,1
actual,98,198,tree,0,128,1572864,0.485129842,0.003790077,0.000262732,0.005062612,1
actual,99,199,tree,0,128,1572864,0.478022069,0.003734547,0.000235081,0.006172889,1
warmup,0,0,tree,0,128,2097152,0.664750403,0.005193363,0.000363912,0.007131338,1
warmup,1,1,tree,0,128,2097152,0.609437453,0.004761230,0.000336632,0.006668740,1
warmup,2,2,tree,0,128,2097152,0.640653974,0.005005109,0.000340719,0.007215677,1
warmup,3,3,tree,0,128,2097152,0.626249982,0.004892578,0.000358342,0.006595664,1
warmup,4,4,tree,0,128,2097152,0.614345851,0.004799577,0.000357120,0.006938688,1
warmup,5,5,tree,0,128,2097152,0.624573360,0.004879479,0.000306275,0.007110139,1
warmup,6,6,tree,0,128,2097152,0.633202418,0.004946894,0.000306535,0.007409372,1
warmup,7,7,tree,0,128,2097152,0.647975238,0.005062307,0.000369111,0.006863009,1
warmup,8,8,tree,0,128,2097152,0.608622334,0.004754862,0.000301706,0.006684550,1
warmup,9,9,tree,0,128,2097152,0.610265256,0.004767697,0.000295915,0.006764139,1
warmup,10,10,tree,0,128,2097152,0.597945531,0.004671449,0.000299992,0.006451765,1
warmup,11,11,tree,0,128,2097152,0.621206682,0.004853177,0.000308919,0.006914222,1
warmup,12,12,tree,0,128,2097152,0.607121406,0.004743136,0.000306945,0.006725908,1
warmup,13,13,tree,0,128,2097152,0.611133111,0.004774477,0.000305403,0.006627813,1
warmup,14,14,tree,0,128,2097152,0.615037692,0.004804982,0.000338464,0.007745393,1
warmup,15,15,tree,0,128,2097152,0.643401964,0.005026578,0.000346880,0.007121431,1
warmup,16,16,tree,0,128,2097152,0.609595656,0.004762466,0.000320871,0.006698405,1
warmup,17,17,tree,0,128,2097152,0.631918867,0.004936866,0.000344997,0.006634276,1
warmup,18,18,tree,0,128,2097152,0.664963354,0.005195026,0.000350167,0.007342877,1
warmup,19,19,tree,0,128,2097152,0.637237503,0.004978418,0.000359173,0.007077137,1
warmup,20,20,tree,0,128,2097152,0.603442747,0.004714396,0.000308889,0.007480365,1
warmup,21,21,tree,0,128,2097152,0.602343073,0.004705805,0.000300984,0.006724675,1
warmup,22,22,tree,0,128,2097152,0.619403454,0.004839089,0.000294973,0.007009160,1
warmup,23,23,tree,0,128,2097152,0.638585027,0.004988946,0.000361437,0.006825084,1
warmup,24,24,tree,0,128,2097152,0.627323745,0.004900967,0.000355226,0.006797856,1
warmup,25,25,tree,0,128,2097152,0.628358462,0.004909050,0.000301435,0.006950539,1
warmup,26,26,tree,0,128,2097152,0.697946472,0.005452707,0.000314419,0.007399613,1
warmup,27,27,tree,0,128,2097152,0.652272115,0.005095876,0.000382247,0.007499173,1
warmup,28,28,tree,0,128,2097152,0.610891527,0.004772590,0.000300203,0.007080915,1
warmup,29,29,tree,0,128,2097152,0.619608296,0.004840690,0.000378609,0.006500965,1
warmup,30,30,tree,0,128,2097152,0.631810008,0.004936016,0.000364673,0.006907942,1
warmup,31,31,tree,0,128,2097152,0.642745520,0.005021449,0.000318437,0.007107384,1
warmup,32,32,tree,0,128,2097152,0.654496817,0.005113256,0.000373330,0.006895085,1
warmup,33,33,tree,0,128,2097152,0.641905237,0.005014885,0.000309901,0.007014320,1
warmup,34,34,tree,0,128,2097152,0.627035988,0.004898719,0.000362500,0.006849019,1
warmup,35,35,tree,0,128,2097152,0.626638438,0.004895613,0.000317516,0.007010001,1
warmup,36,36,tree,0,128,2097152,0.639514292,0.004996205,0.000299792,0.007570505,1
warmup,37,37,tree,0,128,2097152,0.631530305,0.004933831,0.000308088,0.006858086,1
warmup,38,38,tree,0,128,2097152,0.639344924,0.004994882,0.000343935,0.006959827,1
warmup,39,39,tree,0,128,2097152,0.644518369,0.005035300,0.000367579,0.006903652,1
warmup,40,40,tree,0,128,2097152,0.655176215,0.005118564,0.000321212,0.007614357,1
warmup,41,41,tree,0,128,2097152,0.626653817,0.004895733,0.000322004,0.006882071,1
warmup,42,42,tree,0,128,2097152,0.670813780,0.005240733,0.000351379,0.007288484,1
warmup,43,43,tree,0,128,2097152,0.617323881,0.004822843,0.000317615,0.006655254,1
warmup,44,44,tree,0,128,2097152,0.629488005,0.004917875,0.000298479,0.007123695,1
warmup,45,45,tree,0,128,2097152,0.629073136,0.004914634,0.000356378,0.006716621,1
warmup,46,46,tree,0,128,2097152,0.664237771,0.005189358,0.000325060,0.007328400,1
warmup,47,47,tree,0,128,2097152,0.626239453,0.004892496,0.000367488,0.006796980,1
warmup,48,48,tree,0,128,2097152,0.677480910,0.005292820,0.000312385,0.007172587,1
warmup,49,49,tree,0,128,2097152,0.652209814,0.005095389,0.000309110,0.007496055,1
warmup,50,50,tree,0,128,2097152,0.605044036,0.004726907,0.000307166,0.006546510,1
warmup,51,51,tree,0,128,2097152,0.615100186,0.004805470,0.000304601,0.006790436,1
warmup,52,52,tree,0,128,2097152,0.637732642,0.004982286,0.000357470,0.006868675,1
warmup,53,53,tree,0,128,2097152,0.627571322,0.004902901,0.000307567,0.006736879,1
warmup,54,54,tree,0,128,2097152,0.624669864,0.004880233,0.000304701,0.006730687,1
warmup,55,55,tree,0,128,2097152,0.626355740,0.004893404,0.000364593,0.006653652,1
warmup,56,56,tree,0,128,2097152,0.629497744,0.004917951,0.000352811,0.006923639,1
warmup,57,57,tree,0,128,2097152,0.636818533,0.004975145,0.000353784,0.006783806,1
warmup,58,58,tree,0,128,2097152,0.635359248,0.004963744,0.000372398,0.006979293,1
