phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,60,160,scatter_ring_allgather,0,128,3072,0.183339025,0.001432336,0.001219568,0.001622462,1
actual,61,161,scatter_ring_allgather,0,128,3072,0.183486241,0.001433486,0.001280380,0.001572131,1
actual,62,162,scatter_ring_allgather,0,128,3072,0.183293151,0.001431978,0.001238193,0.001588778,1
actual,63,163,scatter_ring_allgather,0,128,3072,0.183201908,0.001431265,0.001248933,0.001593447,1
actual,64,164,scatter_ring_allgather,0,128,3072,0.183341890,0.001432359,0.001248610,0.001596062,1
actual,65,165,scatter_ring_allgather,0,128,3072,0.180982157,0.001413923,0.001207907,0.001632240,1
actual,66,166,scatter_ring_allgather,0,128,3072,0.178621724,0.001395482,0.001144326,0.001577518,1
actual,67,167,scatter_ring_allgather,0,128,3072,0.180073188,0.001406822,0.001220069,0.001611532,1
actual,68,168,scatter_ring_allgather,0,128,3072,0.181830422,0.001420550,0.001241897,0.001588348,1
actual,69,169,scatter_ring_allgather,0,128,3072,0.180218586,0.001407958,0.001199029,0.001594829,1
actual,70,170,scatter_ring_allgather,0,128,3072,0.181046189,0.001414423,0.001219808,0.001606195,1
actual,71,171,scatter_ring_allgather,0,128,3072,0.184095947,0.001438250,0.001259800,0.001579380,1
actual,72,172,scatter_ring_allgather,0,128,3072,0.180415519,0.001409496,0.001186566,0.001581705,1
actual,73,173,scatter_ring_allgather,0,128,3072,0.182566587,0.001426301,0.001265100,0.001592014,1
actual,74,174,scatter_ring_allgather,0,128,3072,0.180979383,0.001413901,0.001222824,0.001578580,1
actual,75,175,scatter_ring_allgather,0,128,3072,0.182174768,0.001423240,0.001237843,0.001601693,1
actual,76,176,scatter_ring_allgather,0,128,3072,0.180248513,0.001408192,0.001166468,0.001596807,1
actual,77,177,scatter_ring_allgather,0,128,3072,0.184185144,0.001438946,0.001258358,0.001608725,1
actual,78,178,scatter_ring_allgather,0,128,3072,0.183353570,0.001432450,0.001250072,0.001589249,1
actual,79,179,scatter_ring_allgather,0,128,3072,0.183487613,0.001433497,0.001252627,0.001588228,1
actual,80,180,scatter_ring_allgather,0,128,3072,0.179470399,0.001402112,0.001200923,0.001604689,1
actual,81,181,scatter_ring_allgather,0,128,3072,0.180733423,0.001411980,0.001224828,0.001597375,1
actual,82,182,scatter_ring_allgather,0,128,3072,0.181337784,0.001416701,0.001239542,0.001573389,1
actual,83,183,scatter_ring_allgather,0,128,3072,0.182539231,0.001426088,0.001235468,0.001588357,1
actual,84,184,scatter_ring_allgather,0,128,3072,0.182693762,0.001427295,0.001240485,0.001594549,1
actual,85,185,scatter_ring_allgather,0,128,3072,0.180484825,0.001410038,0.001210651,0.001575017,1
actual,86,186,scatter_ring_allgather,0,128,3072,0.181890246,0.001421018,0.001250496,0.001595932,1
actual,87,187,scatter_ring_allgather,0,128,3072,0.182790328,0.001428049,0.001267959,0.001613165,1
actual,88,188,scatter_ring_allgather,0,128,3072,0.180566546,0.001410676,0.001241529,0.001598626,1
actual,89,189,scatter_ring_allgather,0,128,3072,0.182831646,0.001428372,0.001256935,0.001573504,1
actual,90,190,scatter_ring_allgather,0,128,3072,0.184374016,0.001440422,0.001266747,0.001570459,1
actual,91,191,scatter_ring_allgather,0,128,3072,0.182342802,0.001424553,0.001238434,0.001583639,1
actual,92,192,scatter_ring_allgather,0,128,3072,0.182495009,0.001425742,0.001254524,0.001622843,1
actual,93,193,scatter_ring_allgather,0,128,3072,0.183025641,0.001429888,0.001280680,0.001594684,1
actual,94,194,scatter_ring_allgather,0,128,3072,0.181845370,0.001420667,0.001236460,0.001587587,1
actual,95,195,scatter_ring_allgather,0,128,3072,0.182831478,0.001428371,0.001225436,0.001589259,1
actual,96,196,scatter_ring_allgather,0,128,3072,0.183570524,0.001434145,0.001258561,0.001592209,1
actual,97,197,scatter_ring_allgather,0,128,3072,0.183385649,0.001432700,0.001252517,0.001575634,1
actual,98,198,scatter_ring_allgather,0,128,3072,0.183481896,0.001433452,0.001260953,0.001601603,1
actual,99,199,scatter_ring_allgather,0,128,3072,0.182484683,0.001425662,0.001225977,0.001581985,1
warmup,0,0,scatter_ring_allgather,0,128,4096,0.190630266,0.001489299,0.001329781,0.001670582,1
warmup,1,1,scatter_ring_allgather,0,128,4096,0.188416954,0.001472007,0.001290688,0.001622212,1
warmup,2,2,scatter_ring_allgather,0,128,4096,0.189789720,0.001482732,0.001294556,0.001655173,1
warmup,3,3,scatter_ring_allgather,0,128,4096,0.186953346,0.001460573,0.001285549,0.001617666,1
warmup,4,4,scatter_ring_allgather,0,128,4096,0.188050951,0.001469148,0.001296299,0.001612958,1
warmup,5,5,scatter_ring_allgather,0,128,4096,0.189322924,0.001479085,0.001286129,0.001633021,1
warmup,6,6,scatter_ring_allgather,0,128,4096,0.188670435,0.001473988,0.001298042,0.001613519,1
warmup,7,7,scatter_ring_allgather,0,128,4096,0.188379317,0.001471713,0.001269779,0.001631498,1
warmup,8,8,scatter_ring_allgather,0,128,4096,0.188892416,0.001475722,0.001278526,0.001604268,1
warmup,9,9,scatter_ring_allgather,0,128,4096,0.188985685,0.001476451,0.001287943,0.001634875,1
warmup,10,10,scatter_ring_allgather,0,128,4096,0.188781955,0.001474859,0.001296238,0.001644593,1
warmup,11,11,scatter_ring_allgather,0,128,4096,0.191055352,0.001492620,0.001296659,0.001618294,1
warmup,12,12,scatter_ring_allgather,0,128,4096,0.189865496,0.001483324,0.001306308,0.001635109,1
warmup,13,13,scatter_ring_allgather,0,128,4096,0.189164324,0.001477846,0.001335656,0.001625828,1
warmup,14,14,scatter_ring_allgather,0,128,4096,0.187836004,0.001467469,0.001255523,0.001605870,1
warmup,15,15,scatter_ring_allgather,0,128,4096,0.187926400,0.001468175,0.001294636,0.001622662,1
warmup,16,16,scatter_ring_allgather,0,128,4096,0.190093083,0.001485102,0.001282683,0.001606889,1
warmup,17,17,scatter_ring_allgather,0,128,4096,0.189374821,0.001479491,0.001300156,0.001631418,1
warmup,18,18,scatter_ring_allgather,0,128,4096,0.190443489,0.001487840,0.001287733,0.001606245,1
warmup,19,19,scatter_ring_allgather,0,128,4096,0.189675599,0.001481841,0.001287904,0.001625277,1
warmup,20,20,scatter_ring_allgather,0,128,4096,0.190305428,0.001486761,0.001261604,0.001627257,1
warmup,21,21,scatter_ring_allgather,0,128,4096,0.189346077,0.001479266,0.001294015,0.001623287,1
warmup,22,22,scatter_ring_allgather,0,128,4096,0.189547625,0.001480841,0.001292332,0.001620732,1
warmup,23,23,scatter_ring_allgather,0,128,4096,0.188542268,0.001472986,0.001291159,0.001623783,1
warmup,24,24,scatter_ring_allgather,0,128,4096,0.187909768,0.001468045,0.001288074,0.001644002,1
warmup,25,25,scatter_ring_allgather,0,128,4096,0.185993001,0.001453070,0.001286711,0.001635516,1
warmup,26,26,scatter_ring_allgather,0,128,4096,0.189685371,0.001481917,0.001290378,0.001643722,1
warmup,27,27,scatter_ring_allgather,0,128,4096,0.188916056,0.001475907,0.001281631,0.001614376,1
warmup,28,28,scatter_ring_allgather,0,128,4096,0.189321513,0.001479074,0.001269709,0.001620809,1
warmup,29,29,scatter_ring_allgather,0,128,4096,0.190155055,0.001485586,0.001294435,0.001619650,1
warmup,30,30,scatter_ring_allgather,0,128,4096,0.186626286,0.001458018,0.001285158,0.001628643,1
warmup,31,31,scatter_ring_allgather,0,128,4096,0.189912931,0.001483695,0.001316497,0.001630781,1
warmup,32,32,scatter_ring_allgather,0,128,4096,0.189000270,0.001476565,0.001289276,0.001623393,1
warmup,33,33,scatter_ring_allgather,0,128,4096,0.190017660,0.001484513,0.001300627,0.001619916,1
warmup,34,34,scatter_ring_allgather,0,128,4096,0.188161072,0.001470008,0.001278956,0.001640876,1
warmup,35,35,scatter_ring_allgather,0,128,4096,0.187388754,0.001463975,0.001316005,0.001609110,1
warmup,36,36,scatter_ring_allgather,0,128,4096,0.189812046,0.001482907,0.001288123,0.001636598,1
warmup,37,37,scatter_ring_allgather,0,128,4096,0.184382347,0.001440487,0.001278526,0.001630006,1
warmup,38,38,scatter_ring_allgather,0,128,4096,0.189878383,0.001483425,0.001290889,0.001646266,1
warmup,39,39,scatter_ring_allgather,0,128,4096,0.188707406,0.001474277,0.001296329,0.001614737,1
warmup,40,40,scatter_ring_allgather,0,128,4096,0.187265645,0.001463013,0.001298724,0.001626248,1
warmup,41,41,scatter_ring_allgather,0,128,4096,0.188493707,0.001472607,0.001292314,0.001650273,1
warmup,42,42,scatter_ring_allgather,0,128,4096,0.189671881,0.001481812,0.001295046,0.001604909,1
warmup,43,43,scatter_ring_allgather,0,128,4096,0.189948987,0.001483976,0.001293193,0.001638451,1
warmup,44,44,scatter_ring_allgather,0,128,4096,0.188710661,0.001474302,0.001278666,0.001597775,1
warmup,45,45,scatter_ring_allgather,0,128,4096,0.189259450,0.001478589,0.001291279,0.001627020,1
warmup,46,46,scatter_ring_allgather,0,128,4096,0.189816924,0.001482945,0.001325237,0.001639938,1
warmup,47,47,scatter_ring_allgather,0,128,4096,0.189185072,0.001478008,0.001274248,0.001656385,1
warmup,48,48,scatter_ring_allgather,0,128,4096,0.188688426,0.001474128,0.001296700,0.001628754,1
warmup,49,49,scatter_ring_allgather,0,128,4096,0.190338977,0.001487023,0.001301959,0.001641557,1
warmup,50,50,scatter_ring_allgather,0,128,4096,0.190359769,0.001487186,0.001275950,0.001610261,1
warmup,51,51,scatter_ring_allgather,0,128,4096,0.189767960,0.001482562,0.001297672,0.001648711,1
warmup,52,52,scatter_ring_allgather,0,128,4096,0.188252738,0.001470725,0.001292151,0.001621079,1
warmup,53,53,scatter_ring_allgather,0,128,4096,0.187743219,0.001466744,0.001289937,0.001619737,1
warmup,54,54,scatter_ring_allgather,0,128,4096,0.188416936,0.001472007,0.001292642,0.001627836,1
warmup,55,55,scatter_ring_allgather,0,128,4096,0.190946041,0.001491766,0.001297401,0.001620424,1
warmup,56,56,scatter_ring_allgather,0,128,4096,0.190757874,0.001490296,0.001286351,0.001625692,1
warmup,57,57,scatter_ring_allgather,0,128,4096,0.187642157,0.001465954,0.001287322,0.001607193,1
warmup,58,58,scatter_ring_allgather,0,128,4096,0.188963949,0.001476281,0.001297711,0.001623513,1
warmup,59,59,scatter_ring_allgather,0,128,4096,0.187895631,0.001467935,0.001283725,0.001628793,1
warmup,60,60,scatter_ring_allgather,0,128,4096,0.188308735,0.001471162,0.001284316,0.001611254,1
warmup,61,61,scatter_ring_allgather,0,128,4096,0.189305247,0.001478947,0.001318925,0.001663011,1
warmup,62,62,scatter_ring_allgather,0,128,4096,0.186844823,0.001459725,0.001280259,0.001628403,1
warmup,63,63,scatter_ring_allgather,0,128,4096,0.187777382,0.001467011,0.001290778,0.001619716,1
warmup,64,64,scatter_ring_allgather,0,128,4096,0.189140924,0.001477663,0.001292803,0.001621464,1
warmup,65,65,scatter_ring_allgather,0,128,4096,0.188069524,0.001469293,0.001316537,0.001615713,1
warmup,66,66,scatter_ring_allgather,0,128,4096,0.189396274,0.001479658,0.001270470,0.001616861,1
warmup,67,67,scatter_ring_allgather,0,128,4096,0.188746799,0.001474584,0.001289506,0.001606947,1
warmup,68,68,scatter_ring_allgather,0,128,4096,0.187424613,0.001464255,0.001278185,0.001626189,1
warmup,69,69,scatter_ring_allgather,0,128,4096,0.187469696,0.001464607,0.001274999,0.001608355,1
warmup,70,70,scatter_ring_allgather,0,128,4096,0.187774526,0.001466988,0.001277754,0.001625227,1
warmup,71,71,scatter_ring_allgather,0,128,4096,0.189149182,0.001477728,0.001305426,0.001642183,1
warmup,72,72,scatter_ring_allgather,0,128,4096,0.190682652,0.001489708,0.001305666,0.001657577,1
warmup,73,73,scatter_ring_allgather,0,128,4096,0.186904237,0.001460189,0.001300437,0.001651716,1
warmup,74,74,scatter_ring_allgather,0,128,4096,0.189145757,0.001477701,0.001296640,0.001623152,1
warmup,75,75,scatter_ring_allgather,0,128,4096,0.189677391,0.001481855,0.001272915,0.001620598,1
warmup,76,76,scatter_ring_allgather,0,128,4096,0.188900269,0.001475783,0.001284196,0.001608114,1
warmup,77,77,scatter_ring_allgather,0,128,4096,0.188908992,0.001475852,0.001296139,0.001622165,1
warmup,78,78,scatter_ring_allgather,0,128,4096,0.187971269,0.001468526,0.001292301,0.001628107,1
warmup,79,79,scatter_ring_allgather,0,128,4096,0.188981085,0.001476415,0.001274288,0.001625637,1
warmup,80,80,scatter_ring_allgather,0,128,4096,0.189546971,0.001480836,0.001300758,0.001602629,1
warmup,81,81,scatter_ring_allgather,0,128,4096,0.193182629,0.001509239,0.001347328,0.001635546,1
warmup,82,82,scatter_ring_allgather,0,128,4096,0.188083115,0.001469399,0.001280740,0.001606651,1
warmup,83,83,scatter_ring_allgather,0,128,4096,0.187811357,0.001467276,0.001272214,0.001640195,1
warmup,84,84,scatter_ring_allgather,0,128,4096,0.189077040,0.001477164,0.001279057,0.001622531,1
warmup,85,85,scatter_ring_allgather,0,128,4096,0.189972221,0.001484158,0.001285259,0.001662938,1
warmup,86,86,scatter_ring_allgather,0,128,4096,0.188783597,0.001474872,0.001288234,0.001624065,1
warmup,87,87,scatter_ring_allgather,0,128,4096,0.188847807,0.001475373,0.001277393,0.001620178,1
warmup,88,88,scatter_ring_allgather,0,128,4096,0.187016668,0.001461068,0.001305827,0.001621189,1
warmup,89,89,scatter_ring_allgather,0,128,4096,0.190903441,0.001491433,0.001307991,0.001626529,1
warmup,90,90,scatter_ring_allgather,0,128,4096,0.188722455,0.001474394,0.001293794,0.001637840,1
warmup,91,91,scatter_ring_allgather,0,128,4096,0.189881990,0.001483453,0.001315459,0.001639768,1
warmup,92,92,scatter_ring_allgather,0,128,4096,0.188881496,0.001475637,0.001280089,0.001653811,1
warmup,93,93,scatter_ring_allgather,0,128,4096,0.190852844,0.001491038,0.001287021,0.001621600,1
warmup,94,94,scatter_ring_allgather,0,128,4096,0.191004965,0.001492226,0.001316376,0.001615619,1
warmup,95,95,scatter_ring_allgather,0,128,4096,0.188071083,0.001469305,0.001268056,0.001633933,1
warmup,96,96,scatter_ring_allgather,0,128,4096,0.187233517,0.001462762,0.001279508,0.001628012,1
warmup,97,97,scatter_ring_allgather,0,128,4096,0.191141335,0.001493292,0.001280299,0.001634090,1
warmup,98,98,scatter_ring_allgather,0,128,4096,0.190779952,0.001490468,0.001290729,0.001617542,1
warmup,99,99,scatter_ring_allgather,0,128,4096,0.186087683,0.001453810,0.001290631,0.001648791,1
actual,0,100,scatter_ring_allgather,0,128,4096,0.186781407,0.001459230,0.001280670,0.001654051,1
actual,1,101,scatter_ring_allgather,0,128,4096,0.188347320,0.001471463,0.001297502,0.001607838,1
actual,2,102,scatter_ring_allgather,0,128,4096,0.188054899,0.001469179,0.001292501,0.001628272,1
actual,3,103,scatter_ring_allgather,0,128,4096,0.189996681,0.001484349,0.001286845,0.001685530,1
actual,4,104,scatter_ring_allgather,0,128,4096,0.190368144,0.001487251,0.001286901,0.001619756,1
actual,5,105,scatter_ring_allgather,0,128,4096,0.187617488,0.001465762,0.001273827,0.001606772,1
actual,6,106,scatter_ring_allgather,0,128,4096,0.191189242,0.001493666,0.001289766,0.001634394,1
actual,7,107,scatter_ring_allgather,0,128,4096,0.190116860,0.001485288,0.001279488,0.001622171,1
actual,8,108,scatter_ring_allgather,0,128,4096,0.189960263,0.001484065,0.001273315,0.001613645,1
actual,9,109,scatter_ring_allgather,0,128,4096,0.189944934,0.001483945,0.001292211,0.001679689,1
actual,10,110,scatter_ring_allgather,0,128,4096,0.188233414,0.001470574,0.001284547,0.001622321,1
actual,11,111,scatter_ring_allgather,0,128,4096,0.190345060,0.001487071,0.001292301,0.001639404,1
actual,12,112,scatter_ring_allgather,0,128,4096,0.187951347,0.001468370,0.001277503,0.001597535,1
actual,13,113,scatter_ring_allgather,0,128,4096,0.190128623,0.001485380,0.001297691,0.001632130,1
actual,14,114,scatter_ring_allgather,0,128,4096,0.191361531,0.001495012,0.001272084,0.001619474,1
actual,15,115,scatter_ring_allgather,0,128,4096,0.187534857,0.001465116,0.001277444,0.001660133,1
actual,16,116,scatter_ring_allgather,0,128,4096,0.188345626,0.001471450,0.001285579,0.001609107,1
actual,17,117,scatter_ring_allgather,0,128,4096,0.189177613,0.001477950,0.001295448,0.001601897,1
actual,18,118,scatter_ring_allgather,0,128,4096,0.188502307,0.001472674,0.001279348,0.001633702,1
actual,19,119,scatter_ring_allgather,0,128,4096,0.187140502,0.001462035,0.001283905,0.001623042,1
actual,20,120,scatter_ring_allgather,0,128,4096,0.189767879,0.001482562,0.001308392,0.001662116,1
actual,21,121,scatter_ring_allgather,0,128,4096,0.189355841,0.001479343,0.001285208,0.001611415,1
actual,22,122,scatter_ring_allgather,0,128,4096,0.189042615,0.001476895,0.001295537,0.001641487,1
actual,23,123,scatter_ring_allgather,0,128,4096,0.188134099,0.001469798,0.001286601,0.001615018,1
actual,24,124,scatter_ring_allgather,0,128,4096,0.190152808,0.001485569,0.001283274,0.001625768,1
actual,25,125,scatter_ring_allgather,0,128,4096,0.194086008,0.001516297,0.001362317,0.001664719,1
actual,26,126,scatter_ring_allgather,0,128,4096,0.196025824,0.001531452,0.001371885,0.001635765,1
actual,27,127,scatter_ring_allgather,0,128,4096,0.189290957,0.001478836,0.001280249,0.001613155,1
actual,28,128,scatter_ring_allgather,0,128,4096,0.188989077,0.001476477,0.001301599,0.001635246,1
actual,29,129,scatter_ring_allgather,0,128,4096,0.188597004,0.001473414,0.001286901,0.001610052,1
actual,30,130,scatter_ring_allgather,0,128,4096,0.190500714,0.001488287,0.001278957,0.001608492,1
actual,31,131,scatter_ring_allgather,0,128,4096,0.189557995,0.001480922,0.001293965,0.001640616,1
actual,32,132,scatter_ring_allgather,0,128,4096,0.189904951,0.001483632,0.001287973,0.001619426,1
actual,33,133,scatter_ring_allgather,0,128,4096,0.187697999,0.001466391,0.001275701,0.001643160,1
actual,34,134,scatter_ring_allgather,0,128,4096,0.188485276,0.001472541,0.001265271,0.001610729,1
actual,35,135,scatter_ring_allgather,0,128,4096,0.188102898,0.001469554,0.001294776,0.001631478,1
actual,36,136,scatter_ring_allgather,0,128,4096,0.189607633,0.001481310,0.001282023,0.001609908,1
actual,37,137,scatter_ring_allgather,0,128,4096,0.189321955,0.001479078,0.001282152,0.001632230,1
actual,38,138,scatter_ring_allgather,0,128,4096,0.188637182,0.001473728,0.001273817,0.001609357,1
actual,39,139,scatter_ring_allgather,0,128,4096,0.189879727,0.001483435,0.001290007,0.001643060,1
actual,40,140,scatter_ring_allgather,0,128,4096,0.187874936,0.001467773,0.001275700,0.001633172,1
actual,41,141,scatter_ring_allgather,0,128,4096,0.188901045,0.001475789,0.001298863,0.001644433,1
actual,42,142,scatter_ring_allgather,0,128,4096,0.188830157,0.001475236,0.001296830,0.001619967,1
actual,43,143,scatter_ring_allgather,0,128,4096,0.189761709,0.001482513,0.001292301,0.001665422,1
actual,44,144,scatter_ring_allgather,0,128,4096,0.189432589,0.001479942,0.001294696,0.001598797,1
actual,45,145,scatter_ring_allgather,0,128,4096,0.187239883,0.001462812,0.001254323,0.001614827,1
actual,46,146,scatter_ring_allgather,0,128,4096,0.186083931,0.001453781,0.001283756,0.001620248,1
actual,47,147,scatter_ring_allgather,0,128,4096,0.186176188,0.001454501,0.001233314,0.001678567,1
actual,48,148,scatter_ring_allgather,0,128,4096,0.189017023,0.001476695,0.001278896,0.001607547,1
actual,49,149,scatter_ring_allgather,0,128,4096,0.188391338,0.001471807,0.001296119,0.001628092,1
actual,50,150,scatter_ring_allgather,0,128,4096,0.189189180,0.001478040,0.001274338,0.001617092,1
actual,51,151,scatter_ring_allgather,0,128,4096,0.188267607,0.001470841,0.001269409,0.001607974,1
actual,52,152,scatter_ring_allgather,0,128,4096,0.185327238,0.001447869,0.001246208,0.001654231,1
actual,53,153,scatter_ring_allgather,0,128,4096,0.190362963,0.001487211,0.001294095,0.001630677,1
actual,54,154,scatter_ring_allgather,0,128,4096,0.190458752,0.001487959,0.001314423,0.001623042,1
actual,55,155,scatter_ring_allgather,0,128,4096,0.188470806,0.001472428,0.001278817,0.001621440,1
actual,56,156,scatter_ring_allgather,0,128,4096,0.189866298,0.001483330,0.001286290,0.001625497,1
actual,57,157,scatter_ring_allgather,0,128,4096,0.190779394,0.001490464,0.001287292,0.001628802,1
actual,58,158,scatter_ring_allgather,0,128,4096,0.188562108,0.001473141,0.001305406,0.001619406,1
actual,59,159,scatter_ring_allgather,0,128,4096,0.187583836,0.001465499,0.001302063,0.001616595,1
actual,60,160,scatter_ring_allgather,0,128,4096,0.189216150,0.001478251,0.001308412,0.001646085,1
actual,61,161,scatter_ring_allgather,0,128,4096,0.190274114,0.001486517,0.001275129,0.001616881,1
actual,62,162,scatter_ring_allgather,0,128,4096,0.188465083,0.001472383,0.001262315,0.001606191,1
actual,63,163,scatter_ring_allgather,0,128,4096,0.188521723,0.001472826,0.001284617,0.001631318,1
actual,64,164,scatter_ring_allgather,0,128,4096,0.187101620,0.001461731,0.001288234,0.001633021,1
actual,65,165,scatter_ring_allgather,0,128,4096,0.190501517,0.001488293,0.001292582,0.001620692,1
actual,66,166,scatter_ring_allgather,0,128,4096,0.188792838,0.001474944,0.001294125,0.001611761,1
actual,67,167,scatter_ring_allgather,0,128,4096,0.189423615,0.001479872,0.001280199,0.001607638,1
actual,68,168,scatter_ring_allgather,0,128,4096,0.188741671,0.001474544,0.001284507,0.001616294,1
actual,69,169,scatter_ring_allgather,0,128,4096,0.188343449,0.001471433,0.001299374,0.001628553,1
actual,70,170,scatter_ring_allgather,0,128,4096,0.189226235,0.001478330,0.001274598,0.001627562,1
actual,71,171,scatter_ring_allgather,0,128,4096,0.188615453,0.001473558,0.001304474,0.001629228,1
actual,72,172,scatter_ring_allgather,0,128,4096,0.190350337,0.001487112,0.001289195,0.001605600,1
actual,73,173,scatter_ring_allgather,0,128,4096,0.188661407,0.001473917,0.001277123,0.001608706,1
actual,74,174,scatter_ring_allgather,0,128,4096,0.189121280,0.001477510,0.001276612,0.001615011,1
actual,75,175,scatter_ring_allgather,0,128,4096,0.189464911,0.001480195,0.001292492,0.001640756,1
actual,76,176,scatter_ring_allgather,0,128,4096,0.191851748,0.001498842,0.001278065,0.001622377,1
actual,77,177,scatter_ring_allgather,0,128,4096,0.186281184,0.001455322,0.001281441,0.001613374,1
actual,78,178,scatter_ring_allgather,0,128,4096,0.189400434,0.001479691,0.001277654,0.001619456,1
actual,79,179,scatter_ring_allgather,0,128,4096,0.188485186,0.001472541,0.001273576,0.001604682,1
actual,80,180,scatter_ring_allgather,0,128,4096,0.189754185,0.001482455,0.001298724,0.001627050,1
actual,81,181,scatter_ring_allgather,0,128,4096,0.190834690,0.001490896,0.001306188,0.001622548,1
actual,82,182,scatter_ring_allgather,0,128,4096,0.189484907,0.001480351,0.001289757,0.001634464,1
actual,83,183,scatter_ring_allgather,0,128,4096,0.187702434,0.001466425,0.001284497,0.001601883,1
actual,84,184,scatter_ring_allgather,0,128,4096,0.190300900,0.001486726,0.001289236,0.001632881,1
actual,85,185,scatter_ring_allgather,0,128,4096,0.187583235,0.001465494,0.001265244,0.001646977,1
actual,86,186,scatter_ring_allgather,0,128,4096,0.186131697,0.001454154,0.001258652,0.001654412,1
actual,87,187,scatter_ring_allgather,0,128,4096,0.188861094,0.001475477,0.001279116,0.001600080,1
actual,88,188,scatter_ring_allgather,0,128,4096,0.188805736,0.001475045,0.001311477,0.001636989,1
actual,89,189,scatter_ring_allgather,0,128,4096,0.189601063,0.001481258,0.001316968,0.001627565,1
actual,90,190,scatter_ring_allgather,0,128,4096,0.190118831,0.001485303,0.001285629,0.001654040,1
actual,91,191,scatter_ring_allgather,0,128,4096,0.188200952,0.001470320,0.001262226,0.001631158,1
actual,92,192,scatter_ring_allgather,0,128,4096,0.187697119,0.001466384,0.001289997,0.001659211,1
actual,93,193,scatter_ring_allgather,0,128,4096,0.189105274,0.001477385,0.001308001,0.001605470,1
actual,94,194,scatter_ring_allgather,0,128,4096,0.190946615,0.001491770,0.001286871,0.001632601,1
actual,95,195,scatter_ring_allgather,0,128,4096,0.187323260,0.001463463,0.001296509,0.001624445,1
actual,96,196,scatter_ring_allgather,0,128,4096,0.189776621,0.001482630,0.001320124,0.001631819,1
actual,97,197,scatter_ring_allgather,0,128,4096,0.185890007,0.001452266,0.001273527,0.001626399,1
actual,98,198,scatter_ring_allgather,0,128,4096,0.189945868,0.001483952,0.001301589,0.001623468,1
actual,99,199,scatter_ring_allgather,0,128,4096,0.188460850,0.001472350,0.001279598,0.001614390,1
warmup,0,0,scatter_ring_allgather,0,128,6144,0.189842798,0.001483147,0.001298163,0.001640976,1
warmup,1,1,scatter_ring_allgather,0,128,6144,0.190064394,0.001484878,0.001296259,0.001648801,1
warmup,2,2,scatter_ring_allgather,0,128,6144,0.192878324,0.001506862,0.001304003,0.001626523,1
warmup,3,3,scatter_ring_allgather,0,128,6144,0.193996876,0.001515601,0.001378593,0.001682999,1
warmup,4,4,scatter_ring_allgather,0,128,6144,0.191111577,0.001493059,0.001288775,0.001622347,1
warmup,5,5,scatter_ring_allgather,0,128,6144,0.191226149,0.001493954,0.001293674,0.001647779,1
warmup,6,6,scatter_ring_allgather,0,128,6144,0.189911746,0.001483686,0.001269819,0.001617831,1
warmup,7,7,scatter_ring_allgather,0,128,6144,0.189472635,0.001480255,0.001336995,0.001623373,1
warmup,8,8,scatter_ring_allgather,0,128,6144,0.190901190,0.001491416,0.001318531,0.001643250,1
warmup,9,9,scatter_ring_allgather,0,128,6144,0.191141328,0.001493292,0.001286059,0.001645374,1
warmup,10,10,scatter_ring_allgather,0,128,6144,0.192171764,0.001501342,0.001300166,0.001648066,1
warmup,11,11,scatter_ring_allgather,0,128,6144,0.189990962,0.001484304,0.001276972,0.001628563,1
warmup,12,12,scatter_ring_allgather,0,128,6144,0.188314003,0.001471203,0.001303653,0.001613535,1
warmup,13,13,scatter_ring_allgather,0,128,6144,0.190144569,0.001485504,0.001275610,0.001614036,1
warmup,14,14,scatter_ring_allgather,0,128,6144,0.190205059,0.001485977,0.001292421,0.001620057,1
warmup,15,15,scatter_ring_allgather,0,128,6144,0.190828411,0.001490847,0.001283946,0.001650865,1
warmup,16,16,scatter_ring_allgather,0,128,6144,0.189209546,0.001478200,0.001292796,0.001632234,1
warmup,17,17,scatter_ring_allgather,0,128,6144,0.192348445,0.001502722,0.001269298,0.001625453,1
warmup,18,18,scatter_ring_allgather,0,128,6144,0.190711022,0.001489930,0.001272965,0.001617563,1
warmup,19,19,scatter_ring_allgather,0,128,6144,0.189685460,0.001481918,0.001286301,0.001621429,1
warmup,20,20,scatter_ring_allgather,0,128,6144,0.191621323,0.001497042,0.001327097,0.001652308,1
warmup,21,21,scatter_ring_allgather,0,128,6144,0.190332327,0.001486971,0.001293123,0.001627701,1
warmup,22,22,scatter_ring_allgather,0,128,6144,0.190478345,0.001488112,0.001292722,0.001628021,1
warmup,23,23,scatter_ring_allgather,0,128,6144,0.191470854,0.001495866,0.001324476,0.001635172,1
warmup,24,24,scatter_ring_allgather,0,128,6144,0.187548684,0.001465224,0.001280559,0.001618835,1
warmup,25,25,scatter_ring_allgather,0,128,6144,0.188159801,0.001469998,0.001288113,0.001611020,1
warmup,26,26,scatter_ring_allgather,0,128,6144,0.188574704,0.001473240,0.001285789,0.001620368,1
warmup,27,27,scatter_ring_allgather,0,128,6144,0.191824631,0.001498630,0.001315746,0.001631287,1
warmup,28,28,scatter_ring_allgather,0,128,6144,0.189214838,0.001478241,0.001298183,0.001617683,1
warmup,29,29,scatter_ring_allgather,0,128,6144,0.187981871,0.001468608,0.001281912,0.001620234,1
