phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,4,24,nb,0,1024,98304,0.813311485,0.000794249,0.000624219,0.001122017,1
actual,5,25,nb,0,1024,98304,0.805017417,0.000786150,0.000615710,0.001098168,1
actual,6,26,nb,0,1024,98304,0.808354889,0.000789409,0.000614064,0.001164751,1
actual,7,27,nb,0,1024,98304,0.798687824,0.000779969,0.000598866,0.001145035,1
actual,8,28,nb,0,1024,98304,0.849019192,0.000829120,0.000622115,0.001129281,1
actual,9,29,nb,0,1024,98304,0.825618453,0.000806268,0.000626877,0.001119259,1
actual,10,30,nb,0,1024,98304,0.798188740,0.000779481,0.000587912,0.001112557,1
actual,11,31,nb,0,1024,98304,0.800505143,0.000781743,0.000608790,0.001130475,1
actual,12,32,nb,0,1024,98304,0.794070122,0.000775459,0.000614652,0.001111490,1
actual,13,33,nb,0,1024,98304,0.805145813,0.000786275,0.000617577,0.001103119,1
actual,14,34,nb,0,1024,98304,0.803279687,0.000784453,0.000590594,0.001126761,1
actual,15,35,nb,0,1024,98304,0.789863027,0.000771351,0.000602959,0.001105772,1
actual,16,36,nb,0,1024,98304,0.787082028,0.000768635,0.000584177,0.001139390,1
actual,17,37,nb,0,1024,98304,0.812616973,0.000793571,0.000608376,0.001137097,1
actual,18,38,nb,0,1024,98304,0.821413464,0.000802162,0.000642714,0.001114335,1
actual,19,39,nb,0,1024,98304,0.813604886,0.000794536,0.000619694,0.001107541,1
warmup,0,0,nb,0,1024,131072,0.884660107,0.000863926,0.000675890,0.001237667,1
warmup,1,1,nb,0,1024,131072,0.878991198,0.000858390,0.000684271,0.001236766,1
warmup,2,2,nb,0,1024,131072,0.879236568,0.000858629,0.000643746,0.001219844,1
warmup,3,3,nb,0,1024,131072,0.894193610,0.000873236,0.000675970,0.001280864,1
warmup,4,4,nb,0,1024,131072,0.871917586,0.000851482,0.000670337,0.001236285,1
warmup,5,5,nb,0,1024,131072,0.872262173,0.000851819,0.000670356,0.001204224,1
warmup,6,6,nb,0,1024,131072,0.864896322,0.000844625,0.000671427,0.001194636,1
warmup,7,7,nb,0,1024,131072,0.868874176,0.000848510,0.000676608,0.001252428,1
warmup,8,8,nb,0,1024,131072,0.879735189,0.000859116,0.000658674,0.001205399,1
warmup,9,9,nb,0,1024,131072,0.873046417,0.000852584,0.000667398,0.001225314,1
warmup,10,10,nb,0,1024,131072,0.878865499,0.000858267,0.000677439,0.001259799,1
warmup,11,11,nb,0,1024,131072,0.880598727,0.000859960,0.000678311,0.001199483,1
warmup,12,12,nb,0,1024,131072,0.866199166,0.000845898,0.000660939,0.001190791,1
warmup,13,13,nb,0,1024,131072,0.864544573,0.000844282,0.000666786,0.001221176,1
warmup,14,14,nb,0,1024,131072,0.879427224,0.000858816,0.000674522,0.001252738,1
warmup,15,15,nb,0,1024,131072,0.877805803,0.000857232,0.000676397,0.001233808,1
warmup,16,16,nb,0,1024,131072,0.873302018,0.000852834,0.000658473,0.001190298,1
warmup,17,17,nb,0,1024,131072,0.875485391,0.000854966,0.000677151,0.001254850,1
warmup,18,18,nb,0,1024,131072,0.879046801,0.000858444,0.000658393,0.001231576,1
warmup,19,19,nb,0,1024,131072,0.871175750,0.000850758,0.000670163,0.001210095,1
actual,0,20,nb,0,1024,131072,0.894498538,0.000873534,0.000676918,0.001228840,1
actual,1,21,nb,0,1024,131072,0.867480843,0.000847149,0.000658674,0.001191926,1
actual,2,22,nb,0,1024,131072,0.885109731,0.000864365,0.000670687,0.001242085,1
actual,3,23,nb,0,1024,131072,0.878284781,0.000857700,0.000686325,0.001206707,1
actual,4,24,nb,0,1024,131072,0.904945541,0.000883736,0.000706053,0.001267864,1
actual,5,25,nb,0,1024,131072,0.879206413,0.000858600,0.000681983,0.001219652,1
actual,6,26,nb,0,1024,131072,0.914186521,0.000892760,0.000707419,0.001285448,1
actual,7,27,nb,0,1024,131072,0.886421633,0.000865646,0.000686966,0.001252255,1
actual,8,28,nb,0,1024,131072,0.887491469,0.000866691,0.000684352,0.001225624,1
actual,9,29,nb,0,1024,131072,0.874801334,0.000854298,0.000665601,0.001198338,1
actual,10,30,nb,0,1024,131072,0.878291103,0.000857706,0.000685544,0.001223552,1
actual,11,31,nb,0,1024,131072,0.877734456,0.000857163,0.000669044,0.001248780,1
actual,12,32,nb,0,1024,131072,0.874460416,0.000853965,0.000670802,0.001233008,1
actual,13,33,nb,0,1024,131072,0.872298376,0.000851854,0.000662615,0.001194295,1
actual,14,34,nb,0,1024,131072,0.885874367,0.000865112,0.000675719,0.001213191,1
actual,15,35,nb,0,1024,131072,0.860936323,0.000840758,0.000648718,0.001195934,1
actual,16,36,nb,0,1024,131072,0.878360937,0.000857774,0.000675495,0.001226599,1
actual,17,37,nb,0,1024,131072,0.872510553,0.000852061,0.000665346,0.001231365,1
actual,18,38,nb,0,1024,131072,0.877625428,0.000857056,0.000688533,0.001240591,1
actual,19,39,nb,0,1024,131072,0.883361453,0.000862658,0.000686461,0.001237918,1
warmup,0,0,nb,0,1024,196608,1.056623623,0.001031859,0.000812502,0.001499403,1
warmup,1,1,nb,0,1024,196608,1.056688885,0.001031923,0.000789981,0.001488923,1
warmup,2,2,nb,0,1024,196608,1.036283963,0.001011996,0.000766166,0.001422140,1
warmup,3,3,nb,0,1024,196608,1.035120080,0.001010859,0.000759298,0.001484247,1
warmup,4,4,nb,0,1024,196608,1.034854114,0.001010600,0.000776715,0.001431601,1
warmup,5,5,nb,0,1024,196608,1.035639160,0.001011366,0.000748711,0.001460322,1
warmup,6,6,nb,0,1024,196608,1.035267465,0.001011003,0.000777206,0.001451779,1
warmup,7,7,nb,0,1024,196608,1.033651497,0.001009425,0.000771455,0.001462807,1
warmup,8,8,nb,0,1024,196608,1.027210095,0.001003135,0.000759758,0.001415562,1
warmup,9,9,nb,0,1024,196608,1.054365551,0.001029654,0.000767117,0.001419224,1
warmup,10,10,nb,0,1024,196608,1.031396941,0.001007224,0.000806755,0.001438936,1
warmup,11,11,nb,0,1024,196608,1.036537856,0.001012244,0.000784756,0.001447172,1
warmup,12,12,nb,0,1024,196608,1.032282045,0.001008088,0.000788302,0.001445348,1
warmup,13,13,nb,0,1024,196608,1.052804166,0.001028129,0.000762098,0.001458285,1
warmup,14,14,nb,0,1024,196608,1.040468534,0.001016083,0.000780432,0.001438745,1
warmup,15,15,nb,0,1024,196608,1.038704321,0.001014360,0.000776297,0.001468123,1
warmup,16,16,nb,0,1024,196608,1.042595541,0.001018160,0.000766156,0.001455032,1
warmup,17,17,nb,0,1024,196608,1.024669548,0.001000654,0.000753060,0.001399199,1
warmup,18,18,nb,0,1024,196608,1.041357958,0.001016951,0.000799859,0.001446770,1
warmup,19,19,nb,0,1024,196608,1.032584891,0.001008384,0.000774321,0.001430754,1
actual,0,20,nb,0,1024,196608,1.026245694,0.001002193,0.000758230,0.001429571,1
actual,1,21,nb,0,1024,196608,1.036937799,0.001012635,0.000760613,0.001477057,1
actual,2,22,nb,0,1024,196608,1.020285839,0.000996373,0.000746202,0.001438904,1
actual,3,23,nb,0,1024,196608,1.076771117,0.001051534,0.000745150,0.001681951,1
actual,4,24,nb,0,1024,196608,1.027079297,0.001003007,0.000792940,0.001488218,1
actual,5,25,nb,0,1024,196608,1.032375354,0.001008179,0.000753082,0.001470503,1
actual,6,26,nb,0,1024,196608,1.065033427,0.001040072,0.000766415,0.001434884,1
actual,7,27,nb,0,1024,196608,1.024703058,0.001000687,0.000767194,0.001444767,1
actual,8,28,nb,0,1024,196608,1.039888947,0.001015517,0.000734636,0.001447440,1
actual,9,29,nb,0,1024,196608,1.046436961,0.001021911,0.000775729,0.001438530,1
actual,10,30,nb,0,1024,196608,1.014824722,0.000991040,0.000752881,0.001467880,1
actual,11,31,nb,0,1024,196608,1.030173688,0.001006029,0.000745016,0.001431618,1
actual,12,32,nb,0,1024,196608,1.015580744,0.000991778,0.000763530,0.001464117,1
actual,13,33,nb,0,1024,196608,1.039090436,0.001014737,0.000780001,0.001464874,1
actual,14,34,nb,0,1024,196608,1.033217085,0.001009001,0.000775047,0.001458789,1
actual,15,35,nb,0,1024,196608,1.029005236,0.001004888,0.000758982,0.001446223,1
actual,16,36,nb,0,1024,196608,1.038370149,0.001014033,0.000782801,0.001450247,1
actual,17,37,nb,0,1024,196608,1.042897983,0.001018455,0.000795548,0.001434116,1
actual,18,38,nb,0,1024,196608,1.022078574,0.000998124,0.000797608,0.001440028,1
actual,19,39,nb,0,1024,196608,1.028554780,0.001004448,0.000778676,0.001458226,1
warmup,0,0,nb,0,1024,262144,1.232570000,0.001203682,0.000867234,0.001780656,1
warmup,1,1,nb,0,1024,262144,1.229218251,0.001200408,0.000901108,0.001692293,1
warmup,2,2,nb,0,1024,262144,1.242397118,0.001213278,0.000913642,0.001750711,1
warmup,3,3,nb,0,1024,262144,1.220337744,0.001191736,0.000902922,0.001733426,1
warmup,4,4,nb,0,1024,262144,1.227078084,0.001198318,0.000894435,0.001707569,1
warmup,5,5,nb,0,1024,262144,1.229511994,0.001200695,0.000852517,0.001646472,1
warmup,6,6,nb,0,1024,262144,1.209669445,0.001181318,0.000846951,0.001696547,1
warmup,7,7,nb,0,1024,262144,1.199000846,0.001170899,0.000896239,0.001745419,1
warmup,8,8,nb,0,1024,262144,1.225992300,0.001197258,0.000916712,0.001769126,1
warmup,9,9,nb,0,1024,262144,1.220062416,0.001191467,0.000867270,0.001730814,1
warmup,10,10,nb,0,1024,262144,1.206143059,0.001177874,0.000848248,0.001717627,1
warmup,11,11,nb,0,1024,262144,1.205010550,0.001176768,0.000849517,0.001720094,1
warmup,12,12,nb,0,1024,262144,1.212861723,0.001184435,0.000894536,0.001706523,1
warmup,13,13,nb,0,1024,262144,1.216212497,0.001187708,0.000878596,0.001704549,1
warmup,14,14,nb,0,1024,262144,1.229763870,0.001200941,0.000874273,0.001791024,1
warmup,15,15,nb,0,1024,262144,1.224545784,0.001195845,0.000895794,0.001721708,1
warmup,16,16,nb,0,1024,262144,1.222881642,0.001194220,0.000832465,0.001772328,1
warmup,17,17,nb,0,1024,262144,1.216929543,0.001188408,0.000846462,0.001722108,1
warmup,18,18,nb,0,1024,262144,1.229714935,0.001200893,0.000889884,0.001730213,1
warmup,19,19,nb,0,1024,262144,1.207473442,0.001179173,0.000884227,0.001732605,1
actual,0,20,nb,0,1024,262144,1.226876957,0.001198122,0.000851662,0.001734116,1
actual,1,21,nb,0,1024,262144,1.210627564,0.001182253,0.000852302,0.001674188,1
actual,2,22,nb,0,1024,262144,1.230958232,0.001202108,0.000871593,0.001717875,1
actual,3,23,nb,0,1024,262144,1.207912439,0.001179602,0.000899859,0.001731252,1
actual,4,24,nb,0,1024,262144,1.207131537,0.001178839,0.000890618,0.001663882,1
actual,5,25,nb,0,1024,262144,1.222336313,0.001193688,0.000885148,0.001667235,1
actual,6,26,nb,0,1024,262144,1.211393771,0.001183002,0.000929055,0.001625895,1
actual,7,27,nb,0,1024,262144,1.227454690,0.001198686,0.000894497,0.001648025,1
actual,8,28,nb,0,1024,262144,1.221300517,0.001192676,0.000884351,0.001654923,1
actual,9,29,nb,0,1024,262144,1.226988810,0.001198231,0.000884426,0.001764313,1
actual,10,30,nb,0,1024,262144,1.218733639,0.001190170,0.000900041,0.001662567,1
actual,11,31,nb,0,1024,262144,1.206069738,0.001177802,0.000887473,0.001628485,1
actual,12,32,nb,0,1024,262144,1.210217367,0.001181853,0.000874279,0.001730815,1
actual,13,33,nb,0,1024,262144,1.204273845,0.001176049,0.000866700,0.001691581,1
actual,14,34,nb,0,1024,262144,1.228383707,0.001199593,0.000898429,0.001711183,1
actual,15,35,nb,0,1024,262144,1.217765157,0.001189224,0.000853295,0.001736330,1
actual,16,36,nb,0,1024,262144,1.205499496,0.001177246,0.000867021,0.001716808,1
actual,17,37,nb,0,1024,262144,1.211858740,0.001183456,0.000903116,0.001697298,1
actual,18,38,nb,0,1024,262144,1.221893335,0.001193255,0.000859857,0.001663260,1
actual,19,39,nb,0,1024,262144,1.220931355,0.001192316,0.000881481,0.001734727,1
warmup,0,0,nb,0,1024,393216,1.605963954,0.001568324,0.001143983,0.002287010,1
warmup,1,1,nb,0,1024,393216,1.636702243,0.001598342,0.001168592,0.002293613,1
warmup,2,2,nb,0,1024,393216,1.599177058,0.001561696,0.001173264,0.002313460,1
warmup,3,3,nb,0,1024,393216,1.580891742,0.001543840,0.001123340,0.002317838,1
warmup,4,4,nb,0,1024,393216,1.580448665,0.001543407,0.001121028,0.002211478,1
warmup,5,5,nb,0,1024,393216,1.595260072,0.001557871,0.001120490,0.002212881,1
warmup,6,6,nb,0,1024,393216,1.573500442,0.001536622,0.001142116,0.002252756,1
warmup,7,7,nb,0,1024,393216,1.588641810,0.001551408,0.001069690,0.002435199,1
warmup,8,8,nb,0,1024,393216,1.593022304,0.001555686,0.001123456,0.002302970,1
warmup,9,9,nb,0,1024,393216,1.569688605,0.001532899,0.001061394,0.002244296,1
warmup,10,10,nb,0,1024,393216,1.569227388,0.001532449,0.001089499,0.002311336,1
warmup,11,11,nb,0,1024,393216,1.581857681,0.001544783,0.001054603,0.002265158,1
warmup,12,12,nb,0,1024,393216,1.581517757,0.001544451,0.001116367,0.002304271,1
warmup,13,13,nb,0,1024,393216,1.568050136,0.001531299,0.001072104,0.002215496,1
warmup,14,14,nb,0,1024,393216,1.589549765,0.001552295,0.001097161,0.002221666,1
warmup,15,15,nb,0,1024,393216,1.598582611,0.001561116,0.001131966,0.002349688,1
warmup,16,16,nb,0,1024,393216,1.574024728,0.001537134,0.001086265,0.002245617,1
warmup,17,17,nb,0,1024,393216,1.569785349,0.001532994,0.001115971,0.002236955,1
warmup,18,18,nb,0,1024,393216,1.585220573,0.001548067,0.001119507,0.002478211,1
warmup,19,19,nb,0,1024,393216,1.603060460,0.001565489,0.001135202,0.002208666,1
actual,0,20,nb,0,1024,393216,1.580698207,0.001543651,0.001098524,0.002258207,1
actual,1,21,nb,0,1024,393216,1.559652444,0.001523098,0.001114565,0.002206991,1
actual,2,22,nb,0,1024,393216,1.573493634,0.001536615,0.001159008,0.002243318,1
actual,3,23,nb,0,1024,393216,1.584894537,0.001547749,0.001055954,0.002230229,1
actual,4,24,nb,0,1024,393216,1.603541260,0.001565958,0.001118816,0.002142008,1
actual,5,25,nb,0,1024,393216,1.595749760,0.001558349,0.001155615,0.002242837,1
actual,6,26,nb,0,1024,393216,1.567508844,0.001530770,0.001112014,0.002180670,1
actual,7,27,nb,0,1024,393216,1.588064559,0.001550844,0.001084061,0.002264959,1
actual,8,28,nb,0,1024,393216,1.576430102,0.001539483,0.001120234,0.002242677,1
actual,9,29,nb,0,1024,393216,1.580363699,0.001543324,0.001067638,0.002230164,1
actual,10,30,nb,0,1024,393216,1.568672153,0.001531906,0.001141466,0.002483661,1
actual,11,31,nb,0,1024,393216,1.598016474,0.001560563,0.001098407,0.002229853,1
actual,12,32,nb,0,1024,393216,1.577209578,0.001540244,0.001086451,0.002267332,1
actual,13,33,nb,0,1024,393216,1.591828571,0.001554520,0.001137467,0.002217033,1
actual,14,34,nb,0,1024,393216,1.580058518,0.001543026,0.001100607,0.002265170,1
actual,15,35,nb,0,1024,393216,1.588549487,0.001551318,0.001089527,0.002220519,1
actual,16,36,nb,0,1024,393216,1.573520079,0.001536641,0.001151798,0.002159796,1
actual,17,37,nb,0,1024,393216,1.584780998,0.001547638,0.001052138,0.002192042,1
actual,18,38,nb,0,1024,393216,1.592957632,0.001555623,0.001090641,0.002249250,1
actual,19,39,nb,0,1024,393216,1.578296710,0.001541305,0.001059812,0.002190489,1
warmup,0,0,nb,0,1024,524288,36.756453845,0.035894974,0.033400445,0.037743449,1
warmup,1,1,nb,0,1024,524288,34.769457654,0.033954548,0.032063257,0.035775671,1
warmup,2,2,nb,0,1024,524288,34.629524666,0.033817895,0.031831543,0.036034082,1
warmup,3,3,nb,0,1024,524288,34.630942821,0.033819280,0.031935608,0.035571492,1
warmup,4,4,nb,0,1024,524288,34.535484948,0.033726060,0.031895773,0.035569720,1
warmup,5,5,nb,0,1024,524288,34.621671103,0.033810226,0.031766021,0.036449913,1
warmup,6,6,nb,0,1024,524288,34.578704680,0.033768266,0.031886506,0.036195725,1
warmup,7,7,nb,0,1024,524288,34.583045657,0.033772506,0.031965464,0.035499658,1
warmup,8,8,nb,0,1024,524288,34.558706906,0.033748737,0.031933164,0.035536636,1
warmup,9,9,nb,0,1024,524288,34.571654019,0.033761381,0.031838245,0.035712577,1
warmup,10,10,nb,0,1024,524288,34.549332154,0.033739582,0.031922283,0.035728969,1
warmup,11,11,nb,0,1024,524288,34.599741655,0.033788810,0.031924638,0.036119121,1
warmup,12,12,nb,0,1024,524288,34.574311009,0.033763976,0.031906123,0.035927601,1
warmup,13,13,nb,0,1024,524288,34.576833361,0.033766439,0.031949134,0.035739128,1
warmup,14,14,nb,0,1024,524288,34.578456206,0.033768024,0.031901384,0.035864793,1
warmup,15,15,nb,0,1024,524288,34.586535202,0.033775913,0.031973629,0.035955965,1
warmup,16,16,nb,0,1024,524288,34.539045014,0.033729536,0.031875956,0.035535545,1
warmup,17,17,nb,0,1024,524288,34.638149418,0.033826318,0.032023002,0.036161842,1
warmup,18,18,nb,0,1024,524288,34.552131917,0.033742316,0.031896124,0.035426711,1
warmup,19,19,nb,0,1024,524288,34.575703349,0.033765335,0.031872620,0.035440967,1
actual,0,20,nb,0,1024,524288,34.548192864,0.033738470,0.031948502,0.035502973,1
actual,1,21,nb,0,1024,524288,34.554122858,0.033744261,0.031983675,0.035534422,1
actual,2,22,nb,0,1024,524288,34.574688257,0.033764344,0.031894892,0.035387156,1
actual,3,23,nb,0,1024,524288,34.534743850,0.033725336,0.031864846,0.035468999,1
actual,4,24,nb,0,1024,524288,34.593219756,0.033782441,0.031806567,0.035847421,1
actual,5,25,nb,0,1024,524288,34.594809735,0.033783994,0.031941409,0.036024945,1
actual,6,26,nb,0,1024,524288,34.553641589,0.033743791,0.031928070,0.035603212,1
actual,7,27,nb,0,1024,524288,34.569607695,0.033759383,0.031965965,0.035483016,1
actual,8,28,nb,0,1024,524288,34.556266262,0.033746354,0.031957409,0.035449573,1
actual,9,29,nb,0,1024,524288,34.569737706,0.033759509,0.031893810,0.035561805,1
actual,10,30,nb,0,1024,524288,34.521971244,0.033712863,0.031923366,0.035440556,1
actual,11,31,nb,0,1024,524288,34.578803979,0.033768363,0.031958270,0.035514505,1
actual,12,32,nb,0,1024,524288,34.540978553,0.033731424,0.031879102,0.035478487,1
actual,13,33,nb,0,1024,524288,34.562916796,0.033752848,0.031964833,0.035548530,1
actual,14,34,nb,0,1024,524288,34.515385311,0.033706431,0.031959793,0.035437861,1
actual,15,35,nb,0,1024,524288,34.539997657,0.033730466,0.031821223,0.035483547,1
actual,16,36,nb,0,1024,524288,34.516938003,0.033707947,0.031875465,0.035462577,1
actual,17,37,nb,0,1024,524288,34.560406078,0.033750397,0.031936620,0.035507331,1
actual,18,38,nb,0,1024,524288,34.558340302,0.033748379,0.031872230,0.036266518,1
actual,19,39,nb,0,1024,524288,34.553659050,0.033743808,0.031832165,0.035515377,1
warmup,0,0,nb,0,1024,786432,34.926573839,0.034107982,0.032070781,0.036286686,1
warmup,1,1,nb,0,1024,786432,34.836441604,0.034019963,0.032028893,0.035732004,1
warmup,2,2,nb,0,1024,786432,34.790744817,0.033975337,0.032091529,0.035761700,1
warmup,3,3,nb,0,1024,786432,34.832381868,0.034015998,0.032020887,0.036181148,1
warmup,4,4,nb,0,1024,786432,34.758732119,0.033944074,0.032039002,0.035759105,1
warmup,5,5,nb,0,1024,786432,34.755747841,0.033941160,0.031978218,0.035629881,1
warmup,6,6,nb,0,1024,786432,34.824904883,0.034008696,0.031891445,0.036239327,1
warmup,7,7,nb,0,1024,786432,34.824769278,0.034008564,0.032012672,0.036279512,1
warmup,8,8,nb,0,1024,786432,34.839551653,0.034023000,0.031970364,0.035655451,1
warmup,9,9,nb,0,1024,786432,34.849038483,0.034032264,0.032031247,0.035716325,1
warmup,10,10,nb,0,1024,786432,34.781404364,0.033966215,0.032117485,0.035808618,1
warmup,11,11,nb,0,1024,786432,34.814343093,0.033998382,0.032079337,0.035742864,1
warmup,12,12,nb,0,1024,786432,34.815011635,0.033999035,0.032090428,0.035755308,1
warmup,13,13,nb,0,1024,786432,34.782612858,0.033967395,0.031968947,0.035670298,1
warmup,14,14,nb,0,1024,786432,34.762981987,0.033948225,0.031972989,0.035686459,1
warmup,15,15,nb,0,1024,786432,34.809270271,0.033993428,0.032184434,0.035787558,1
warmup,16,16,nb,0,1024,786432,34.798442895,0.033982854,0.032041266,0.036125002,1
warmup,17,17,nb,0,1024,786432,34.789031423,0.033973663,0.031970924,0.035586198,1
warmup,18,18,nb,0,1024,786432,34.756586639,0.033941979,0.032073917,0.035662693,1
warmup,19,19,nb,0,1024,786432,34.769158428,0.033954256,0.032026665,0.035605906,1
actual,0,20,nb,0,1024,786432,34.780608269,0.033965438,0.032046756,0.035579468,1
actual,1,21,nb,0,1024,786432,34.829018899,0.034012714,0.032116066,0.035596389,1
actual,2,22,nb,0,1024,786432,34.747030270,0.033932647,0.032086270,0.035499086,1
actual,3,23,nb,0,1024,786432,35.315712700,0.034488001,0.031977176,0.038050442,1
actual,4,24,nb,0,1024,786432,34.790032628,0.033974641,0.032120475,0.035536025,1
actual,5,25,nb,0,1024,786432,34.817455869,0.034001422,0.032045113,0.035840342,1
actual,6,26,nb,0,1024,786432,34.858571156,0.034041573,0.032092433,0.036099565,1
actual,7,27,nb,0,1024,786432,34.793368665,0.033977899,0.032007052,0.035720583,1
actual,8,28,nb,0,1024,786432,34.811126587,0.033995241,0.032057446,0.035637834,1
actual,9,29,nb,0,1024,786432,34.815814884,0.033999819,0.032045574,0.035974209,1
actual,10,30,nb,0,1024,786432,34.843583369,0.034026937,0.032146302,0.035642475,1
actual,11,31,nb,0,1024,786432,34.826041820,0.034009806,0.032035405,0.036078986,1
actual,12,32,nb,0,1024,786432,34.815411372,0.033999425,0.032068196,0.035923814,1
actual,13,33,nb,0,1024,786432,34.765431833,0.033950617,0.032129668,0.035602580,1
actual,14,34,nb,0,1024,786432,34.786734738,0.033971421,0.032065041,0.035804611,1
actual,15,35,nb,0,1024,786432,34.811182522,0.033995295,0.032080690,0.035678543,1
actual,16,36,nb,0,1024,786432,34.791888145,0.033976453,0.032105296,0.035708019,1
actual,17,37,nb,0,1024,786432,34.868219498,0.034050996,0.031961827,0.036030835,1
actual,18,38,nb,0,1024,786432,34.793182619,0.033977717,0.032095307,0.035701281,1
actual,19,39,nb,0,1024,786432,34.832108057,0.034015731,0.032103222,0.035680162,1
warmup,0,0,nb,0,1024,1048576,43.484262367,0.042465100,0.039566196,0.045673510,1
warmup,1,1,nb,0,1024,1048576,43.543883072,0.042523323,0.039644865,0.045672739,1
warmup,2,2,nb,0,1024,1048576,43.428564969,0.042410708,0.039672270,0.045579664,1
warmup,3,3,nb,0,1024,1048576,43.414169108,0.042396650,0.039757937,0.045439964,1
warmup,4,4,nb,0,1024,1048576,43.434254600,0.042416264,0.039735565,0.045640048,1
warmup,5,5,nb,0,1024,1048576,43.443234726,0.042425034,0.039787236,0.045328704,1
warmup,6,6,nb,0,1024,1048576,43.294384137,0.042279672,0.039273604,0.045639387,1
warmup,7,7,nb,0,1024,1048576,43.439399359,0.042421288,0.039678963,0.045674363,1
warmup,8,8,nb,0,1024,1048576,43.417542516,0.042399944,0.039712852,0.045722141,1
warmup,9,9,nb,0,1024,1048576,43.450576281,0.042432203,0.039707141,0.045655176,1
warmup,10,10,nb,0,1024,1048576,43.423022957,0.042405296,0.039634635,0.045707313,1
warmup,11,11,nb,0,1024,1048576,43.324939409,0.042309511,0.039446958,0.045785630,1
warmup,12,12,nb,0,1024,1048576,43.376768004,0.042360125,0.039498314,0.045727472,1
warmup,13,13,nb,0,1024,1048576,43.440845373,0.042422701,0.039716289,0.045796571,1
warmup,14,14,nb,0,1024,1048576,43.492424662,0.042473071,0.039736210,0.045684390,1
warmup,15,15,nb,0,1024,1048576,43.345996768,0.042330075,0.039756779,0.045706262,1
warmup,16,16,nb,0,1024,1048576,43.406376371,0.042389039,0.039676413,0.045583943,1
warmup,17,17,nb,0,1024,1048576,43.399100986,0.042381935,0.039590357,0.045745194,1
warmup,18,18,nb,0,1024,1048576,43.452828705,0.042434403,0.039785368,0.045546483,1
warmup,19,19,nb,0,1024,1048576,43.389527271,0.042372585,0.039691261,0.045633224,1
actual,0,20,nb,0,1024,1048576,43.408260644,0.042390880,0.039726238,0.045524611,1
actual,1,21,nb,0,1024,1048576,43.465478740,0.042446757,0.039635066,0.045819074,1
actual,2,22,nb,0,1024,1048576,43.505020789,0.042485372,0.039684789,0.045531416,1
actual,3,23,nb,0,1024,1048576,43.389590490,0.042372647,0.039633703,0.045751736,1
actual,4,24,nb,0,1024,1048576,43.360922844,0.042344651,0.039670041,0.045461093,1
actual,5,25,nb,0,1024,1048576,43.306716006,0.042291715,0.039348063,0.045439862,1
actual,6,26,nb,0,1024,1048576,43.439605414,0.042421490,0.039446869,0.045702647,1
actual,7,27,nb,0,1024,1048576,43.405840568,0.042388516,0.039625698,0.045434191,1
actual,8,28,nb,0,1024,1048576,43.326649266,0.042311181,0.039456517,0.045354973,1
actual,9,29,nb,0,1024,1048576,43.360918143,0.042344647,0.039659842,0.045448278,1
actual,10,30,nb,0,1024,1048576,43.436626395,0.042418580,0.039700440,0.045437548,1
actual,11,31,nb,0,1024,1048576,43.398135716,0.042380992,0.039556504,0.045687286,1
actual,12,32,nb,0,1024,1048576,43.330638454,0.042315077,0.039521379,0.045630530,1
actual,13,33,nb,0,1024,1048576,43.395350821,0.042378272,0.039637640,0.045665735,1
actual,14,34,nb,0,1024,1048576,43.308128552,0.042293094,0.039356960,0.045674732,1
actual,15,35,nb,0,1024,1048576,43.384808277,0.042367977,0.039662879,0.045632033,1
actual,16,36,nb,0,1024,1048576,43.349139439,0.042333144,0.039664656,0.045388016,1
actual,17,37,nb,0,1024,1048576,43.354089166,0.042337978,0.039646807,0.045438429,1
actual,18,38,nb,0,1024,1048576,43.416613270,0.042399036,0.039526552,0.045391933,1
actual,19,39,nb,0,1024,1048576,43.423809660,0.042406064,0.039429125,0.045675334,1
warmup,0,0,nb,0,1024,1572864,40.860732404,0.039903059,0.037202215,0.043547945,1
warmup,1,1,nb,0,1024,1572864,40.916369404,0.039957392,0.037240496,0.043652481,1
warmup,2,2,nb,0,1024,1572864,40.906380412,0.039947637,0.037417147,0.043983012,1
warmup,3,3,nb,0,1024,1572864,40.776243596,0.039820550,0.037108329,0.043508851,1
warmup,4,4,nb,0,1024,1572864,40.836810162,0.039879697,0.037423870,0.043722793,1
warmup,5,5,nb,0,1024,1572864,40.818931147,0.039862237,0.037120121,0.043907550,1
warmup,6,6,nb,0,1024,1572864,40.780448139,0.039824656,0.037201929,0.044032875,1
warmup,7,7,nb,0,1024,1572864,40.843813786,0.039886537,0.037461716,0.043781854,1
warmup,8,8,nb,0,1024,1572864,40.774135307,0.039818492,0.037344847,0.043391110,1
warmup,9,9,nb,0,1024,1572864,40.834189220,0.039877138,0.037131067,0.044135118,1
warmup,10,10,nb,0,1024,1572864,40.792139665,0.039836074,0.037069937,0.043645719,1
warmup,11,11,nb,0,1024,1572864,40.736651329,0.039781886,0.037166528,0.043327020,1
warmup,12,12,nb,0,1024,1572864,40.742705500,0.039787798,0.036995398,0.043444471,1
warmup,13,13,nb,0,1024,1572864,40.773690710,0.039818057,0.037374978,0.043475959,1
warmup,14,14,nb,0,1024,1572864,40.790754426,0.039834721,0.037239886,0.043722974,1
