phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,binomial,0,1024,6144,0.196229590,0.000191630,0.000059201,0.000313681,1
warmup,12,12,binomial,0,1024,6144,0.237158090,0.000231600,0.000093425,0.000354565,1
warmup,13,13,binomial,0,1024,6144,0.200202639,0.000195510,0.000061976,0.000303533,1
warmup,14,14,binomial,0,1024,6144,0.231256821,0.000225837,0.000076964,0.000355317,1
warmup,15,15,binomial,0,1024,6144,0.184992735,0.000180657,0.000051136,0.000292682,1
warmup,16,16,binomial,0,1024,6144,0.224699405,0.000219433,0.000066163,0.000338125,1
warmup,17,17,binomial,0,1024,6144,0.219361386,0.000214220,0.000090861,0.000331735,1
warmup,18,18,binomial,0,1024,6144,0.224560869,0.000219298,0.000067166,0.000345752,1
warmup,19,19,binomial,0,1024,6144,0.205073679,0.000200267,0.000070872,0.000313962,1
actual,0,20,binomial,0,1024,6144,0.223304547,0.000218071,0.000059120,0.000340462,1
actual,1,21,binomial,0,1024,6144,0.184497007,0.000180173,0.000048671,0.000286070,1
actual,2,22,binomial,0,1024,6144,0.217555946,0.000212457,0.000068618,0.000339921,1
actual,3,23,binomial,0,1024,6144,0.205829510,0.000201005,0.000067827,0.000304514,1
actual,4,24,binomial,0,1024,6144,0.220076252,0.000214918,0.000068989,0.000342012,1
actual,5,25,binomial,0,1024,6144,0.206862942,0.000202015,0.000065002,0.000325023,1
actual,6,26,binomial,0,1024,6144,0.226502886,0.000221194,0.000063549,0.000338678,1
actual,7,27,binomial,0,1024,6144,0.213574180,0.000208569,0.000067897,0.000311708,1
actual,8,28,binomial,0,1024,6144,0.229148769,0.000223778,0.000077215,0.000340963,1
actual,9,29,binomial,0,1024,6144,0.192333665,0.000187826,0.000050885,0.000300336,1
actual,10,30,binomial,0,1024,6144,0.237690402,0.000232120,0.000068569,0.000363545,1
actual,11,31,binomial,0,1024,6144,0.176384072,0.000172250,0.000051887,0.000287282,1
actual,12,32,binomial,0,1024,6144,0.231577419,0.000226150,0.000087564,0.000349917,1
actual,13,33,binomial,0,1024,6144,0.197671603,0.000193039,0.000048341,0.000315445,1
actual,14,34,binomial,0,1024,6144,0.224952290,0.000219680,0.000067546,0.000349058,1
actual,15,35,binomial,0,1024,6144,0.205374734,0.000200561,0.000074259,0.000307269,1
actual,16,36,binomial,0,1024,6144,0.222165510,0.000216959,0.000061335,0.000345392,1
actual,17,37,binomial,0,1024,6144,0.211484864,0.000206528,0.000063058,0.000307059,1
actual,18,38,binomial,0,1024,6144,0.227656652,0.000222321,0.000074319,0.000337968,1
actual,19,39,binomial,0,1024,6144,0.212951281,0.000207960,0.000086532,0.000316687,1
warmup,0,0,binomial,0,1024,8192,0.296059436,0.000289121,0.000138269,0.000382270,1
warmup,1,1,binomial,0,1024,8192,0.236713519,0.000231166,0.000098124,0.000342205,1
warmup,2,2,binomial,0,1024,8192,0.250637778,0.000244763,0.000098915,0.000350288,1
warmup,3,3,binomial,0,1024,8192,0.208022357,0.000203147,0.000103273,0.000302079,1
warmup,4,4,binomial,0,1024,8192,0.235592123,0.000230070,0.000090289,0.000348887,1
warmup,5,5,binomial,0,1024,8192,0.218974457,0.000213842,0.000090810,0.000335102,1
warmup,6,6,binomial,0,1024,8192,0.241705607,0.000236041,0.000084549,0.000363285,1
warmup,7,7,binomial,0,1024,8192,0.205202935,0.000200393,0.000102793,0.000280446,1
warmup,8,8,binomial,0,1024,8192,0.242222992,0.000236546,0.000095199,0.000335292,1
warmup,9,9,binomial,0,1024,8192,0.219957819,0.000214803,0.000108023,0.000336534,1
warmup,10,10,binomial,0,1024,8192,0.242917026,0.000237224,0.000085560,0.000353456,1
warmup,11,11,binomial,0,1024,8192,0.229208106,0.000223836,0.000085641,0.000339640,1
warmup,12,12,binomial,0,1024,8192,0.248639342,0.000242812,0.000094036,0.000362804,1
warmup,13,13,binomial,0,1024,8192,0.211279378,0.000206328,0.000094417,0.000322378,1
warmup,14,14,binomial,0,1024,8192,0.247031976,0.000241242,0.000064631,0.000368985,1
warmup,15,15,binomial,0,1024,8192,0.237004152,0.000231449,0.000107431,0.000341815,1
warmup,16,16,binomial,0,1024,8192,0.248650201,0.000242822,0.000085871,0.000371210,1
warmup,17,17,binomial,0,1024,8192,0.238369862,0.000232783,0.000116839,0.000341443,1
warmup,18,18,binomial,0,1024,8192,0.240108338,0.000234481,0.000072155,0.000323921,1
warmup,19,19,binomial,0,1024,8192,0.249548127,0.000243699,0.000108954,0.000350351,1
actual,0,20,binomial,0,1024,8192,0.243638017,0.000237928,0.000083726,0.000358105,1
actual,1,21,binomial,0,1024,8192,0.223403888,0.000218168,0.000095960,0.000334069,1
actual,2,22,binomial,0,1024,8192,0.255960911,0.000249962,0.000095960,0.000356149,1
actual,3,23,binomial,0,1024,8192,0.212722529,0.000207737,0.000077195,0.000296990,1
actual,4,24,binomial,0,1024,8192,0.252828035,0.000246902,0.000094958,0.000342786,1
actual,5,25,binomial,0,1024,8192,0.224455437,0.000219195,0.000090730,0.000316988,1
actual,6,26,binomial,0,1024,8192,0.240796955,0.000235153,0.000089258,0.000346603,1
actual,7,27,binomial,0,1024,8192,0.309137612,0.000301892,0.000016872,0.005576218,1
actual,8,28,binomial,0,1024,8192,0.240651145,0.000235011,0.000092793,0.000377502,1
actual,9,29,binomial,0,1024,8192,0.226642071,0.000221330,0.000084759,0.000328870,1
actual,10,30,binomial,0,1024,8192,0.251704743,0.000245805,0.000111870,0.000353103,1
actual,11,31,binomial,0,1024,8192,0.228979113,0.000223612,0.000094697,0.000343628,1
actual,12,32,binomial,0,1024,8192,0.242303807,0.000236625,0.000099376,0.000343868,1
actual,13,33,binomial,0,1024,8192,0.222197994,0.000216990,0.000086181,0.000341755,1
actual,14,34,binomial,0,1024,8192,0.245551582,0.000239796,0.000101060,0.000357554,1
actual,15,35,binomial,0,1024,8192,0.202110593,0.000197374,0.000103534,0.000273466,1
actual,16,36,binomial,0,1024,8192,0.232233542,0.000226791,0.000091341,0.000348226,1
actual,17,37,binomial,0,1024,8192,0.220035869,0.000214879,0.000098014,0.000338388,1
actual,18,38,binomial,0,1024,8192,0.244487999,0.000238758,0.000108073,0.000370498,1
actual,19,39,binomial,0,1024,8192,0.214207546,0.000209187,0.000107181,0.000308339,1
warmup,0,0,binomial,0,1024,12288,0.264384956,0.000258188,0.000124153,0.000351803,1
warmup,1,1,binomial,0,1024,12288,0.235625903,0.000230103,0.000111238,0.000311234,1
warmup,2,2,binomial,0,1024,12288,0.264715729,0.000258511,0.000096781,0.000383764,1
warmup,3,3,binomial,0,1024,12288,0.257320739,0.000251290,0.000120396,0.000363435,1
warmup,4,4,binomial,0,1024,12288,0.257946195,0.000251901,0.000100849,0.000389745,1
warmup,5,5,binomial,0,1024,12288,0.228083377,0.000222738,0.000084859,0.000338879,1
warmup,6,6,binomial,0,1024,12288,0.263688832,0.000257509,0.000116689,0.000386659,1
warmup,7,7,binomial,0,1024,12288,0.252057046,0.000246149,0.000115717,0.000357484,1
warmup,8,8,binomial,0,1024,12288,0.261777398,0.000255642,0.000111198,0.000365699,1
warmup,9,9,binomial,0,1024,12288,0.229283333,0.000223910,0.000090440,0.000329451,1
warmup,10,10,binomial,0,1024,12288,0.248867349,0.000243035,0.000108553,0.000339728,1
warmup,11,11,binomial,0,1024,12288,0.217471192,0.000212374,0.000080451,0.000329812,1
warmup,12,12,binomial,0,1024,12288,0.259074985,0.000253003,0.000109155,0.000379736,1
warmup,13,13,binomial,0,1024,12288,0.226801987,0.000221486,0.000097302,0.000344790,1
warmup,14,14,binomial,0,1024,12288,0.264538220,0.000258338,0.000111128,0.000386789,1
warmup,15,15,binomial,0,1024,12288,0.258111175,0.000252062,0.000103524,0.000359475,1
warmup,16,16,binomial,0,1024,12288,0.256940343,0.000250918,0.000113052,0.000361198,1
warmup,17,17,binomial,0,1024,12288,0.228109173,0.000222763,0.000093335,0.000333880,1
warmup,18,18,binomial,0,1024,12288,0.264088576,0.000257899,0.000104355,0.000381930,1
warmup,19,19,binomial,0,1024,12288,0.234055917,0.000228570,0.000105498,0.000342335,1
actual,0,20,binomial,0,1024,12288,0.253959507,0.000248007,0.000111780,0.000379435,1
actual,1,21,binomial,0,1024,12288,0.219068591,0.000213934,0.000087725,0.000339800,1
actual,2,22,binomial,0,1024,12288,0.259965751,0.000253873,0.000110357,0.000361348,1
actual,3,23,binomial,0,1024,12288,0.224148589,0.000218895,0.000087364,0.000324873,1
actual,4,24,binomial,0,1024,12288,0.265657108,0.000259431,0.000121879,0.000367092,1
actual,5,25,binomial,0,1024,12288,0.226196423,0.000220895,0.000086962,0.000331695,1
actual,6,26,binomial,0,1024,12288,0.257263198,0.000251234,0.000096951,0.000377953,1
actual,7,27,binomial,0,1024,12288,0.223210197,0.000217979,0.000093606,0.000327998,1
actual,8,28,binomial,0,1024,12288,0.258635666,0.000252574,0.000107832,0.000376610,1
actual,9,29,binomial,0,1024,12288,0.233901240,0.000228419,0.000095819,0.000349098,1
actual,10,30,binomial,0,1024,12288,0.258148265,0.000252098,0.000112881,0.000354415,1
actual,11,31,binomial,0,1024,12288,0.217131909,0.000212043,0.000083997,0.000309113,1
actual,12,32,binomial,0,1024,12288,0.268840953,0.000262540,0.000119825,0.000378915,1
actual,13,33,binomial,0,1024,12288,0.229087277,0.000223718,0.000090249,0.000351843,1
actual,14,34,binomial,0,1024,12288,0.261073868,0.000254955,0.000120215,0.000384745,1
actual,15,35,binomial,0,1024,12288,0.241012219,0.000235363,0.000098875,0.000348808,1
actual,16,36,binomial,0,1024,12288,0.251238321,0.000245350,0.000110267,0.000363706,1
actual,17,37,binomial,0,1024,12288,0.239105336,0.000233501,0.000096421,0.000343107,1
actual,18,38,binomial,0,1024,12288,0.268327600,0.000262039,0.000124614,0.000385978,1
actual,19,39,binomial,0,1024,12288,0.226477340,0.000221169,0.000107141,0.000336774,1
warmup,0,0,binomial,0,1024,16384,0.279229207,0.000272685,0.000121878,0.000381590,1
warmup,1,1,binomial,0,1024,16384,0.243172863,0.000237473,0.000109465,0.000345892,1
warmup,2,2,binomial,0,1024,16384,0.279663202,0.000273109,0.000118211,0.000393782,1
warmup,3,3,binomial,0,1024,16384,0.248969898,0.000243135,0.000108483,0.000351403,1
warmup,4,4,binomial,0,1024,16384,0.272056633,0.000265680,0.000120115,0.000384936,1
warmup,5,5,binomial,0,1024,16384,0.246055911,0.000240289,0.000097683,0.000357103,1
warmup,6,6,binomial,0,1024,16384,0.273108295,0.000266707,0.000134982,0.000392810,1
warmup,7,7,binomial,0,1024,16384,0.239141865,0.000233537,0.000098414,0.000343958,1
warmup,8,8,binomial,0,1024,16384,0.265271230,0.000259054,0.000114193,0.000398000,1
warmup,9,9,binomial,0,1024,16384,0.246250779,0.000240479,0.000107792,0.000348437,1
warmup,10,10,binomial,0,1024,16384,0.266211070,0.000259972,0.000117990,0.000382211,1
warmup,11,11,binomial,0,1024,16384,0.234307694,0.000228816,0.000109194,0.000353977,1
warmup,12,12,binomial,0,1024,16384,0.255668397,0.000249676,0.000096120,0.000379035,1
warmup,13,13,binomial,0,1024,16384,0.255198494,0.000249217,0.000105297,0.000368615,1
warmup,14,14,binomial,0,1024,16384,0.272099385,0.000265722,0.000118663,0.000388363,1
warmup,15,15,binomial,0,1024,16384,0.251527554,0.000245632,0.000105638,0.000357053,1
warmup,16,16,binomial,0,1024,16384,0.260689857,0.000254580,0.000105307,0.000370028,1
warmup,17,17,binomial,0,1024,16384,0.268349408,0.000262060,0.000125956,0.000370779,1
warmup,18,18,binomial,0,1024,16384,0.268366938,0.000262077,0.000120626,0.000416205,1
warmup,19,19,binomial,0,1024,16384,0.232119818,0.000226680,0.000114635,0.000335723,1
actual,0,20,binomial,0,1024,16384,0.268488305,0.000262196,0.000128831,0.000385607,1
actual,1,21,binomial,0,1024,16384,0.237238588,0.000231678,0.000093184,0.000360300,1
actual,2,22,binomial,0,1024,16384,0.275196614,0.000268747,0.000120085,0.000406463,1
actual,3,23,binomial,0,1024,16384,0.235787152,0.000230261,0.000086973,0.000341404,1
actual,4,24,binomial,0,1024,16384,0.259432526,0.000253352,0.000112050,0.000413289,1
actual,5,25,binomial,0,1024,16384,0.242311186,0.000236632,0.000098675,0.000348888,1
actual,6,26,binomial,0,1024,16384,0.271688782,0.000265321,0.000123782,0.000387120,1
actual,7,27,binomial,0,1024,16384,0.237695224,0.000232124,0.000092544,0.000355590,1
actual,8,28,binomial,0,1024,16384,0.264323144,0.000258128,0.000115486,0.000393101,1
actual,9,29,binomial,0,1024,16384,0.240703775,0.000235062,0.000105227,0.000355961,1
actual,10,30,binomial,0,1024,16384,0.264666171,0.000258463,0.000115306,0.000391207,1
actual,11,31,binomial,0,1024,16384,0.225793018,0.000220501,0.000093625,0.000323861,1
actual,12,32,binomial,0,1024,16384,0.268434253,0.000262143,0.000125845,0.000395155,1
actual,13,33,binomial,0,1024,16384,0.260515221,0.000254409,0.000135243,0.000371110,1
actual,14,34,binomial,0,1024,16384,0.269903567,0.000263578,0.000109755,0.000377532,1
actual,15,35,binomial,0,1024,16384,0.229622316,0.000224241,0.000118441,0.000328168,1
actual,16,36,binomial,0,1024,16384,0.262228521,0.000256083,0.000124212,0.000375378,1
actual,17,37,binomial,0,1024,16384,0.239333534,0.000233724,0.000107792,0.000359809,1
actual,18,38,binomial,0,1024,16384,0.262887257,0.000256726,0.000111589,0.000388933,1
actual,19,39,binomial,0,1024,16384,0.236437702,0.000230896,0.000094747,0.000345982,1
warmup,0,0,binomial,0,1024,24576,0.284721106,0.000278048,0.000144581,0.000413249,1
warmup,1,1,binomial,0,1024,24576,0.253953045,0.000248001,0.000132668,0.000373755,1
warmup,2,2,binomial,0,1024,24576,0.295098101,0.000288182,0.000158236,0.000393252,1
warmup,3,3,binomial,0,1024,24576,0.260280906,0.000254181,0.000125675,0.000371430,1
warmup,4,4,binomial,0,1024,24576,0.278396133,0.000271871,0.000123492,0.000397779,1
warmup,5,5,binomial,0,1024,24576,0.246637407,0.000240857,0.000130505,0.000349970,1
warmup,6,6,binomial,0,1024,24576,0.274530728,0.000268096,0.000122720,0.000389905,1
warmup,7,7,binomial,0,1024,24576,0.256455803,0.000250445,0.000122660,0.000373714,1
warmup,8,8,binomial,0,1024,24576,0.275965677,0.000269498,0.000138209,0.000390687,1
warmup,9,9,binomial,0,1024,24576,0.249679261,0.000243827,0.000127770,0.000350962,1
warmup,10,10,binomial,0,1024,24576,0.277176718,0.000270680,0.000143659,0.000374927,1
warmup,11,11,binomial,0,1024,24576,0.252211769,0.000246301,0.000139060,0.000363015,1
warmup,12,12,binomial,0,1024,24576,0.287174670,0.000280444,0.000142637,0.000398161,1
warmup,13,13,binomial,0,1024,24576,0.245668401,0.000239911,0.000119043,0.000353216,1
warmup,14,14,binomial,0,1024,24576,0.285491964,0.000278801,0.000113502,0.000398722,1
warmup,15,15,binomial,0,1024,24576,0.246211983,0.000240441,0.000127689,0.000350000,1
warmup,16,16,binomial,0,1024,24576,0.282362927,0.000275745,0.000095880,0.000413690,1
warmup,17,17,binomial,0,1024,24576,0.242397134,0.000236716,0.000121367,0.000346333,1
warmup,18,18,binomial,0,1024,24576,0.278218874,0.000271698,0.000115577,0.000409201,1
warmup,19,19,binomial,0,1024,24576,0.248375644,0.000242554,0.000117650,0.000371270,1
actual,0,20,binomial,0,1024,24576,0.284012348,0.000277356,0.000146685,0.000388944,1
actual,1,21,binomial,0,1024,24576,0.246333403,0.000240560,0.000115205,0.000354007,1
actual,2,22,binomial,0,1024,24576,0.278029203,0.000271513,0.000133309,0.000394213,1
actual,3,23,binomial,0,1024,24576,0.250803836,0.000244926,0.000134512,0.000365539,1
actual,4,24,binomial,0,1024,24576,0.282993841,0.000276361,0.000128871,0.000402559,1
actual,5,25,binomial,0,1024,24576,0.246343931,0.000240570,0.000134381,0.000355290,1
actual,6,26,binomial,0,1024,24576,0.275542673,0.000269085,0.000132969,0.000400355,1
actual,7,27,binomial,0,1024,24576,0.259853789,0.000253763,0.000119513,0.000375769,1
actual,8,28,binomial,0,1024,24576,0.283340946,0.000276700,0.000130715,0.000401247,1
actual,9,29,binomial,0,1024,24576,0.244745740,0.000239010,0.000126988,0.000346493,1
actual,10,30,binomial,0,1024,24576,0.285066068,0.000278385,0.000126667,0.000407037,1
actual,11,31,binomial,0,1024,24576,0.248089292,0.000242275,0.000131897,0.000348777,1
actual,12,32,binomial,0,1024,24576,0.274846891,0.000268405,0.000131957,0.000395045,1
actual,13,33,binomial,0,1024,24576,0.250134307,0.000244272,0.000117470,0.000343909,1
actual,14,34,binomial,0,1024,24576,0.271585932,0.000265221,0.000131977,0.000375447,1
actual,15,35,binomial,0,1024,24576,0.270170205,0.000263838,0.000121477,0.000392029,1
actual,16,36,binomial,0,1024,24576,0.277245517,0.000270748,0.000147316,0.000379255,1
actual,17,37,binomial,0,1024,24576,0.246160696,0.000240391,0.000131957,0.000358375,1
actual,18,38,binomial,0,1024,24576,0.282696165,0.000276070,0.000136115,0.000403862,1
actual,19,39,binomial,0,1024,24576,0.245392549,0.000239641,0.000136216,0.000332797,1
warmup,0,0,binomial,0,1024,32768,0.337757961,0.000329842,0.000175429,0.000445971,1
warmup,1,1,binomial,0,1024,32768,0.283362681,0.000276721,0.000145162,0.000395205,1
warmup,2,2,binomial,0,1024,32768,0.309860800,0.000302598,0.000164628,0.000426384,1
warmup,3,3,binomial,0,1024,32768,0.284082348,0.000277424,0.000154710,0.000394784,1
warmup,4,4,binomial,0,1024,32768,0.313222526,0.000305881,0.000157926,0.000430902,1
warmup,5,5,binomial,0,1024,32768,0.283650343,0.000277002,0.000149440,0.000377812,1
warmup,6,6,binomial,0,1024,32768,0.314732241,0.000307356,0.000168385,0.000444699,1
warmup,7,7,binomial,0,1024,32768,0.281858336,0.000275252,0.000141606,0.000389705,1
warmup,8,8,binomial,0,1024,32768,0.319342130,0.000311858,0.000143559,0.000434469,1
warmup,9,9,binomial,0,1024,32768,0.279345583,0.000272798,0.000139211,0.000376870,1
warmup,10,10,binomial,0,1024,32768,0.315701927,0.000308303,0.000162334,0.000433067,1
warmup,11,11,binomial,0,1024,32768,0.280864451,0.000274282,0.000158306,0.000392710,1
warmup,12,12,binomial,0,1024,32768,0.323183551,0.000315609,0.000160280,0.000431684,1
warmup,13,13,binomial,0,1024,32768,0.288622092,0.000281858,0.000157194,0.000394183,1
warmup,14,14,binomial,0,1024,32768,0.315176696,0.000307790,0.000159598,0.000433988,1
warmup,15,15,binomial,0,1024,32768,0.276535224,0.000270054,0.000143910,0.000381489,1
warmup,16,16,binomial,0,1024,32768,0.322450145,0.000314893,0.000157505,0.000449267,1
warmup,17,17,binomial,0,1024,32768,0.295031965,0.000288117,0.000149860,0.000417477,1
warmup,18,18,binomial,0,1024,32768,0.316779029,0.000309355,0.000164759,0.000443877,1
warmup,19,19,binomial,0,1024,32768,0.285228169,0.000278543,0.000148799,0.000401006,1
actual,0,20,binomial,0,1024,32768,0.313265643,0.000305923,0.000140263,0.000423468,1
actual,1,21,binomial,0,1024,32768,0.275234211,0.000268783,0.000151013,0.000380127,1
actual,2,22,binomial,0,1024,32768,0.321394008,0.000313861,0.000141485,0.000450299,1
actual,3,23,binomial,0,1024,32768,0.281705716,0.000275103,0.000142387,0.000371600,1
actual,4,24,binomial,0,1024,32768,0.313505718,0.000306158,0.000157365,0.000431333,1
actual,5,25,binomial,0,1024,32768,0.283458105,0.000276815,0.000161171,0.000397119,1
actual,6,26,binomial,0,1024,32768,0.310581764,0.000303303,0.000148017,0.000433487,1
actual,7,27,binomial,0,1024,32768,0.284570126,0.000277901,0.000150452,0.000398041,1
actual,8,28,binomial,0,1024,32768,0.313622228,0.000306272,0.000167714,0.000428107,1
actual,9,29,binomial,0,1024,32768,0.286632887,0.000279915,0.000165911,0.000388102,1
actual,10,30,binomial,0,1024,32768,0.310842851,0.000303557,0.000158517,0.000426313,1
actual,11,31,binomial,0,1024,32768,0.287264573,0.000280532,0.000159528,0.000402238,1
actual,12,32,binomial,0,1024,32768,0.315762426,0.000308362,0.000166232,0.000435571,1
actual,13,33,binomial,0,1024,32768,0.276367280,0.000269890,0.000154049,0.000395816,1
actual,14,34,binomial,0,1024,32768,0.318101318,0.000310646,0.000159579,0.000426955,1
actual,15,35,binomial,0,1024,32768,0.282120785,0.000275509,0.000153898,0.000388152,1
actual,16,36,binomial,0,1024,32768,0.324217768,0.000316619,0.000157595,0.000450519,1
actual,17,37,binomial,0,1024,32768,0.279939379,0.000273378,0.000160470,0.000377742,1
actual,18,38,binomial,0,1024,32768,0.319569052,0.000312079,0.000170640,0.000438417,1
actual,19,39,binomial,0,1024,32768,0.284519065,0.000277851,0.000145633,0.000397689,1
warmup,0,0,binomial,0,1024,49152,0.369938439,0.000361268,0.000197180,0.000510232,1
warmup,1,1,binomial,0,1024,49152,0.340979072,0.000332987,0.000185728,0.000471048,1
warmup,2,2,binomial,0,1024,49152,0.365166144,0.000356608,0.000191469,0.000509651,1
warmup,3,3,binomial,0,1024,49152,0.332077077,0.000324294,0.000192951,0.000446602,1
warmup,4,4,binomial,0,1024,49152,0.372254226,0.000363530,0.000202589,0.000509841,1
warmup,5,5,binomial,0,1024,49152,0.333503978,0.000325687,0.000182793,0.000468764,1
warmup,6,6,binomial,0,1024,49152,0.365192349,0.000356633,0.000203561,0.000493781,1
warmup,7,7,binomial,0,1024,49152,0.333472444,0.000325657,0.000181330,0.000465287,1
warmup,8,8,binomial,0,1024,49152,0.368022648,0.000359397,0.000201487,0.000501726,1
warmup,9,9,binomial,0,1024,49152,0.338720031,0.000330781,0.000186629,0.000464867,1
warmup,10,10,binomial,0,1024,49152,0.368509379,0.000359872,0.000188603,0.000506024,1
warmup,11,11,binomial,0,1024,49152,0.341165398,0.000333169,0.000193673,0.000457402,1
warmup,12,12,binomial,0,1024,49152,0.361223607,0.000352757,0.000176972,0.000492789,1
warmup,13,13,binomial,0,1024,49152,0.332919927,0.000325117,0.000187361,0.000453114,1
warmup,14,14,binomial,0,1024,49152,0.365612054,0.000357043,0.000192590,0.000492659,1
warmup,15,15,binomial,0,1024,49152,0.333949791,0.000326123,0.000198752,0.000443135,1
warmup,16,16,binomial,0,1024,49152,0.369634782,0.000360971,0.000211917,0.000508328,1
warmup,17,17,binomial,0,1024,49152,0.333779256,0.000325956,0.000195255,0.000456301,1
warmup,18,18,binomial,0,1024,49152,0.369216580,0.000360563,0.000208009,0.000500764,1
warmup,19,19,binomial,0,1024,49152,0.334421088,0.000326583,0.000192130,0.000450720,1
actual,0,20,binomial,0,1024,49152,0.378153772,0.000369291,0.000222036,0.000502137,1
actual,1,21,binomial,0,1024,49152,0.334441965,0.000326603,0.000184476,0.000464446,1
actual,2,22,binomial,0,1024,49152,0.361579903,0.000353105,0.000197410,0.000496065,1
actual,3,23,binomial,0,1024,49152,0.336111370,0.000328234,0.000207038,0.000428197,1
actual,4,24,binomial,0,1024,49152,0.367832165,0.000359211,0.000210455,0.000506585,1
actual,5,25,binomial,0,1024,49152,0.327199978,0.000319531,0.000186429,0.000443587,1
actual,6,26,binomial,0,1024,49152,0.368343752,0.000359711,0.000206096,0.000490965,1
actual,7,27,binomial,0,1024,49152,0.336400181,0.000328516,0.000189284,0.000455629,1
actual,8,28,binomial,0,1024,49152,0.373049757,0.000364306,0.000202359,0.000514050,1
actual,9,29,binomial,0,1024,49152,0.334733861,0.000326889,0.000185738,0.000453905,1
actual,10,30,binomial,0,1024,49152,0.354500107,0.000346192,0.000210875,0.000486076,1
actual,11,31,binomial,0,1024,49152,0.329103460,0.000321390,0.000189405,0.000444588,1
actual,12,32,binomial,0,1024,49152,0.360663995,0.000352211,0.000197780,0.000511615,1
actual,13,33,binomial,0,1024,49152,0.332294622,0.000324506,0.000196769,0.000452824,1
actual,14,34,binomial,0,1024,49152,0.370060714,0.000361387,0.000187691,0.000508830,1
actual,15,35,binomial,0,1024,49152,0.331410931,0.000323643,0.000193061,0.000458875,1
actual,16,36,binomial,0,1024,49152,0.354530951,0.000346222,0.000182091,0.000480075,1
actual,17,37,binomial,0,1024,49152,0.327390501,0.000319717,0.000173725,0.000455198,1
actual,18,38,binomial,0,1024,49152,0.358885898,0.000350475,0.000192821,0.000507958,1
actual,19,39,binomial,0,1024,49152,0.327910617,0.000320225,0.000179636,0.000441703,1
warmup,0,0,binomial,0,1024,65536,0.434283986,0.000424105,0.000260959,0.000576898,1
warmup,1,1,binomial,0,1024,65536,0.402832518,0.000393391,0.000247995,0.000518217,1
warmup,2,2,binomial,0,1024,65536,0.416430526,0.000406670,0.000242344,0.000534127,1
warmup,3,3,binomial,0,1024,65536,0.393782481,0.000384553,0.000245580,0.000519229,1
warmup,4,4,binomial,0,1024,65536,0.421553144,0.000411673,0.000244007,0.000555778,1
warmup,5,5,binomial,0,1024,65536,0.396178564,0.000386893,0.000248035,0.000506866,1
warmup,6,6,binomial,0,1024,65536,0.419307784,0.000409480,0.000235281,0.000552963,1
warmup,7,7,binomial,0,1024,65536,0.397399521,0.000388085,0.000246011,0.000515321,1
warmup,8,8,binomial,0,1024,65536,0.425165892,0.000415201,0.000255789,0.000545718,1
warmup,9,9,binomial,0,1024,65536,0.395891102,0.000386612,0.000245670,0.000520231,1
warmup,10,10,binomial,0,1024,65536,0.426748554,0.000416747,0.000263514,0.000553543,1
warmup,11,11,binomial,0,1024,65536,0.396878635,0.000387577,0.000237875,0.000510623,1
warmup,12,12,binomial,0,1024,65536,0.429779174,0.000419706,0.000266329,0.000543284,1
warmup,13,13,binomial,0,1024,65536,0.403418940,0.000393964,0.000254547,0.000532474,1
warmup,14,14,binomial,0,1024,65536,0.425189031,0.000415224,0.000261600,0.000553083,1
warmup,15,15,binomial,0,1024,65536,0.395960141,0.000386680,0.000239609,0.000525771,1
warmup,16,16,binomial,0,1024,65536,0.429355801,0.000419293,0.000278802,0.000578511,1
warmup,17,17,binomial,0,1024,65536,0.391186370,0.000382018,0.000235962,0.000503099,1
warmup,18,18,binomial,0,1024,65536,0.424795808,0.000414840,0.000252563,0.000566969,1
warmup,19,19,binomial,0,1024,65536,0.399893594,0.000390521,0.000244077,0.000511564,1
actual,0,20,binomial,0,1024,65536,0.428069506,0.000418037,0.000269956,0.000574443,1
actual,1,21,binomial,0,1024,65536,0.394173899,0.000384935,0.000245440,0.000519970,1
actual,2,22,binomial,0,1024,65536,0.423182056,0.000413264,0.000266039,0.000548334,1
actual,3,23,binomial,0,1024,65536,0.390840348,0.000381680,0.000248135,0.000519330,1
actual,4,24,binomial,0,1024,65536,0.434234699,0.000424057,0.000247915,0.000574894,1
actual,5,25,binomial,0,1024,65536,0.393948266,0.000384715,0.000243245,0.000536171,1
actual,6,26,binomial,0,1024,65536,0.426119219,0.000416132,0.000258815,0.000563402,1
actual,7,27,binomial,0,1024,65536,0.397641350,0.000388322,0.000234088,0.000527845,1
actual,8,28,binomial,0,1024,65536,0.439274534,0.000428979,0.000251501,0.000581817,1
actual,9,29,binomial,0,1024,65536,0.396297143,0.000387009,0.000240250,0.000557611,1
actual,10,30,binomial,0,1024,65536,0.428000366,0.000417969,0.000261149,0.000553864,1
actual,11,31,binomial,0,1024,65536,0.393961651,0.000384728,0.000244177,0.000520011,1
actual,12,32,binomial,0,1024,65536,0.424878881,0.000414921,0.000235401,0.000559906,1
actual,13,33,binomial,0,1024,65536,0.394048216,0.000384813,0.000235631,0.000520161,1
actual,14,34,binomial,0,1024,65536,0.425647949,0.000415672,0.000258525,0.000559094,1
actual,15,35,binomial,0,1024,65536,0.391628508,0.000382450,0.000250640,0.000503489,1
actual,16,36,binomial,0,1024,65536,0.424598927,0.000414647,0.000249818,0.000564644,1
