phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,binomial,0,256,393216,0.255473282,0.000997943,0.000720572,0.001302579,1
warmup,2,2,binomial,0,256,393216,0.253777178,0.000991317,0.000726855,0.001266813,1
warmup,3,3,binomial,0,256,393216,0.253074805,0.000988573,0.000720733,0.001254591,1
warmup,4,4,binomial,0,256,393216,0.253131390,0.000988794,0.000712227,0.001256854,1
warmup,5,5,binomial,0,256,393216,0.250644738,0.000979081,0.000723338,0.001242047,1
warmup,6,6,binomial,0,256,393216,0.253159501,0.000988904,0.000729410,0.001262444,1
warmup,7,7,binomial,0,256,393216,0.251426452,0.000982135,0.000713299,0.001228631,1
warmup,8,8,binomial,0,256,393216,0.253259978,0.000989297,0.000740871,0.001268646,1
warmup,9,9,binomial,0,256,393216,0.251830417,0.000983713,0.000726785,0.001253629,1
warmup,10,10,binomial,0,256,393216,0.254176070,0.000992875,0.000716264,0.001268591,1
warmup,11,11,binomial,0,256,393216,0.250894745,0.000980058,0.000719231,0.001238189,1
warmup,12,12,binomial,0,256,393216,0.252353177,0.000985755,0.000706747,0.001256083,1
warmup,13,13,binomial,0,256,393216,0.251425744,0.000982132,0.000719360,0.001250532,1
warmup,14,14,binomial,0,256,393216,0.254087641,0.000992530,0.000718890,0.001267013,1
warmup,15,15,binomial,0,256,393216,0.249873429,0.000976068,0.000720122,0.001229654,1
warmup,16,16,binomial,0,256,393216,0.253123824,0.000988765,0.000728729,0.001267173,1
warmup,17,17,binomial,0,256,393216,0.251030742,0.000980589,0.000734449,0.001230805,1
warmup,18,18,binomial,0,256,393216,0.254577598,0.000994444,0.000730562,0.001285017,1
warmup,19,19,binomial,0,256,393216,0.252511020,0.000986371,0.000724430,0.001245473,1
warmup,20,20,binomial,0,256,393216,0.251126364,0.000980962,0.000725652,0.001236767,1
warmup,21,21,binomial,0,256,393216,0.251226261,0.000981353,0.000728587,0.001248619,1
warmup,22,22,binomial,0,256,393216,0.250633964,0.000979039,0.000714852,0.001233490,1
warmup,23,23,binomial,0,256,393216,0.251115261,0.000980919,0.000709301,0.001250592,1
warmup,24,24,binomial,0,256,393216,0.250659130,0.000979137,0.000717928,0.001235124,1
warmup,25,25,binomial,0,256,393216,0.250824720,0.000979784,0.000716254,0.001249159,1
warmup,26,26,binomial,0,256,393216,0.251764066,0.000983453,0.000723738,0.001250372,1
warmup,27,27,binomial,0,256,393216,0.249487070,0.000974559,0.000717627,0.001229624,1
warmup,28,28,binomial,0,256,393216,0.252881743,0.000987819,0.000720082,0.001265580,1
warmup,29,29,binomial,0,256,393216,0.252116970,0.000984832,0.000728547,0.001252125,1
warmup,30,30,binomial,0,256,393216,0.253210233,0.000989102,0.000723689,0.001286740,1
warmup,31,31,binomial,0,256,393216,0.250842791,0.000979855,0.000716425,0.001243629,1
warmup,32,32,binomial,0,256,393216,0.250384071,0.000978063,0.000714952,0.001248348,1
warmup,33,33,binomial,0,256,393216,0.249125339,0.000973146,0.000715083,0.001222310,1
warmup,34,34,binomial,0,256,393216,0.253905356,0.000991818,0.000720893,0.001273801,1
warmup,35,35,binomial,0,256,393216,0.251842716,0.000983761,0.000714962,0.001248138,1
warmup,36,36,binomial,0,256,393216,0.251975962,0.000984281,0.000728016,0.001253427,1
warmup,37,37,binomial,0,256,393216,0.250883935,0.000980015,0.000726554,0.001243870,1
warmup,38,38,binomial,0,256,393216,0.250384430,0.000978064,0.000719050,0.001251163,1
warmup,39,39,binomial,0,256,393216,0.250521981,0.000978601,0.000712778,0.001240474,1
warmup,40,40,binomial,0,256,393216,0.251442470,0.000982197,0.000734019,0.001245703,1
warmup,41,41,binomial,0,256,393216,0.249654343,0.000975212,0.000711986,0.001234102,1
warmup,42,42,binomial,0,256,393216,0.252033262,0.000984505,0.000720944,0.001251073,1
warmup,43,43,binomial,0,256,393216,0.251616080,0.000982875,0.000727195,0.001246625,1
warmup,44,44,binomial,0,256,393216,0.252288871,0.000985503,0.000722806,0.001255372,1
warmup,45,45,binomial,0,256,393216,0.250955905,0.000980297,0.000707568,0.001255932,1
warmup,46,46,binomial,0,256,393216,0.252687093,0.000987059,0.000736573,0.001252666,1
warmup,47,47,binomial,0,256,393216,0.253010650,0.000988323,0.000725121,0.001248068,1
warmup,48,48,binomial,0,256,393216,0.251348168,0.000981829,0.000719781,0.001239923,1
warmup,49,49,binomial,0,256,393216,0.249594938,0.000974980,0.000737785,0.001228471,1
warmup,50,50,binomial,0,256,393216,0.252472157,0.000986219,0.000719611,0.001257766,1
warmup,51,51,binomial,0,256,393216,0.251281901,0.000981570,0.000709441,0.001256934,1
warmup,52,52,binomial,0,256,393216,0.251588047,0.000982766,0.000739679,0.001246325,1
warmup,53,53,binomial,0,256,393216,0.252376271,0.000985845,0.000734238,0.001268496,1
warmup,54,54,binomial,0,256,393216,0.251524688,0.000982518,0.000728058,0.001243439,1
warmup,55,55,binomial,0,256,393216,0.249594113,0.000974977,0.000736422,0.001234963,1
warmup,56,56,binomial,0,256,393216,0.252987198,0.000988231,0.000722437,0.001258898,1
warmup,57,57,binomial,0,256,393216,0.248712158,0.000971532,0.000716475,0.001238530,1
warmup,58,58,binomial,0,256,393216,0.252536460,0.000986471,0.000711176,0.001249621,1
warmup,59,59,binomial,0,256,393216,0.252731691,0.000987233,0.000730300,0.001253648,1
warmup,60,60,binomial,0,256,393216,0.250405853,0.000978148,0.000718990,0.001240284,1
warmup,61,61,binomial,0,256,393216,0.251181666,0.000981178,0.000722967,0.001251875,1
warmup,62,62,binomial,0,256,393216,0.253956433,0.000992017,0.000750910,0.001264638,1
warmup,63,63,binomial,0,256,393216,0.249711274,0.000975435,0.000731904,0.001227289,1
warmup,64,64,binomial,0,256,393216,0.253033582,0.000988412,0.000730402,0.001280058,1
warmup,65,65,binomial,0,256,393216,0.249833246,0.000975911,0.000724652,0.001235525,1
warmup,66,66,binomial,0,256,393216,0.252379964,0.000985859,0.000737855,0.001247817,1
warmup,67,67,binomial,0,256,393216,0.249939899,0.000976328,0.000731272,0.001243570,1
warmup,68,68,binomial,0,256,393216,0.252305669,0.000985569,0.000717347,0.001262885,1
warmup,69,69,binomial,0,256,393216,0.250113364,0.000977005,0.000718870,0.001231818,1
warmup,70,70,binomial,0,256,393216,0.249380364,0.000974142,0.000736353,0.001221187,1
warmup,71,71,binomial,0,256,393216,0.251008917,0.000980504,0.000709993,0.001248168,1
warmup,72,72,binomial,0,256,393216,0.252553557,0.000986537,0.000726334,0.001252536,1
warmup,73,73,binomial,0,256,393216,0.250687579,0.000979248,0.000710504,0.001242457,1
warmup,74,74,binomial,0,256,393216,0.250489079,0.000978473,0.000720693,0.001233070,1
warmup,75,75,binomial,0,256,393216,0.251329818,0.000981757,0.000714050,0.001248238,1
warmup,76,76,binomial,0,256,393216,0.250034103,0.000976696,0.000732355,0.001243439,1
warmup,77,77,binomial,0,256,393216,0.251467890,0.000982296,0.000732054,0.001245864,1
warmup,78,78,binomial,0,256,393216,0.252755607,0.000987327,0.000732505,0.001258998,1
warmup,79,79,binomial,0,256,393216,0.250493725,0.000978491,0.000721515,0.001243689,1
warmup,80,80,binomial,0,256,393216,0.251514276,0.000982478,0.000717097,0.001243780,1
warmup,81,81,binomial,0,256,393216,0.251523115,0.000982512,0.000742904,0.001245654,1
warmup,82,82,binomial,0,256,393216,0.252403267,0.000985950,0.000726524,0.001254409,1
warmup,83,83,binomial,0,256,393216,0.253213483,0.000989115,0.000708550,0.001256163,1
warmup,84,84,binomial,0,256,393216,0.250621271,0.000978989,0.000732395,0.001227449,1
warmup,85,85,binomial,0,256,393216,0.250831202,0.000979809,0.000731693,0.001243078,1
warmup,86,86,binomial,0,256,393216,0.251094468,0.000980838,0.000731413,0.001227178,1
warmup,87,87,binomial,0,256,393216,0.249542953,0.000974777,0.000725662,0.001230586,1
warmup,88,88,binomial,0,256,393216,0.251413253,0.000982083,0.000721464,0.001239903,1
warmup,89,89,binomial,0,256,393216,0.250771382,0.000979576,0.000710934,0.001255612,1
warmup,90,90,binomial,0,256,393216,0.251240359,0.000981408,0.000718469,0.001241245,1
warmup,91,91,binomial,0,256,393216,0.249500676,0.000974612,0.000715794,0.001241736,1
warmup,92,92,binomial,0,256,393216,0.250938750,0.000980229,0.000720372,0.001226407,1
warmup,93,93,binomial,0,256,393216,0.250591264,0.000978872,0.000712778,0.001243459,1
warmup,94,94,binomial,0,256,393216,0.254049095,0.000992379,0.000723308,0.001261643,1
warmup,95,95,binomial,0,256,393216,0.250443620,0.000978295,0.000707709,0.001249591,1
warmup,96,96,binomial,0,256,393216,0.252173138,0.000985051,0.000717226,0.001237358,1
warmup,97,97,binomial,0,256,393216,0.251937799,0.000984132,0.000713379,0.001270079,1
warmup,98,98,binomial,0,256,393216,0.251973039,0.000984270,0.000716405,0.001250763,1
warmup,99,99,binomial,0,256,393216,0.249716098,0.000975454,0.000722246,0.001223021,1
actual,0,100,binomial,0,256,393216,0.250831579,0.000979811,0.000723047,0.001240183,1
actual,1,101,binomial,0,256,393216,0.251073439,0.000980756,0.000728898,0.001252716,1
actual,2,102,binomial,0,256,393216,0.251670408,0.000983088,0.000736013,0.001249280,1
actual,3,103,binomial,0,256,393216,0.250919681,0.000980155,0.000730742,0.001240935,1
actual,4,104,binomial,0,256,393216,0.254701096,0.000994926,0.000721294,0.001276070,1
actual,5,105,binomial,0,256,393216,0.251352520,0.000981846,0.000732616,0.001251264,1
actual,6,106,binomial,0,256,393216,0.252633818,0.000986851,0.000724510,0.001249400,1
actual,7,107,binomial,0,256,393216,0.253220612,0.000989143,0.000722136,0.001260652,1
actual,8,108,binomial,0,256,393216,0.251094595,0.000980838,0.000710574,0.001236657,1
actual,9,109,binomial,0,256,393216,0.250826032,0.000979789,0.000717567,0.001241285,1
actual,10,110,binomial,0,256,393216,0.251211422,0.000981295,0.000715102,0.001236296,1
actual,11,111,binomial,0,256,393216,0.252147508,0.000984951,0.000729450,0.001257195,1
actual,12,112,binomial,0,256,393216,0.250706371,0.000979322,0.000709111,0.001257185,1
actual,13,113,binomial,0,256,393216,0.252190346,0.000985119,0.000718358,0.001254620,1
actual,14,114,binomial,0,256,393216,0.251515409,0.000982482,0.000711285,0.001245333,1
actual,15,115,binomial,0,256,393216,0.248778876,0.000971792,0.000715503,0.001216689,1
actual,16,116,binomial,0,256,393216,0.253362062,0.000989696,0.000737054,0.001246154,1
actual,17,117,binomial,0,256,393216,0.250752664,0.000979503,0.000711125,0.001258478,1
actual,18,118,binomial,0,256,393216,0.252695481,0.000987092,0.000716945,0.001256994,1
actual,19,119,binomial,0,256,393216,0.253043810,0.000988452,0.000738497,0.001271362,1
actual,20,120,binomial,0,256,393216,0.252034613,0.000984510,0.000733667,0.001249200,1
actual,21,121,binomial,0,256,393216,0.251880305,0.000983907,0.000717507,0.001263958,1
actual,22,122,binomial,0,256,393216,0.251582397,0.000982744,0.000717417,0.001257686,1
actual,23,123,binomial,0,256,393216,0.249817607,0.000975850,0.000707147,0.001239372,1
actual,24,124,binomial,0,256,393216,0.252202807,0.000985167,0.000724089,0.001256363,1
actual,25,125,binomial,0,256,393216,0.249288877,0.000973785,0.000714561,0.001224153,1
actual,26,126,binomial,0,256,393216,0.250505585,0.000978537,0.000708109,0.001251083,1
actual,27,127,binomial,0,256,393216,0.251959939,0.000984219,0.000724931,0.001265781,1
actual,28,128,binomial,0,256,393216,0.249647660,0.000975186,0.000719200,0.001221679,1
actual,29,129,binomial,0,256,393216,0.249440055,0.000974375,0.000707939,0.001226447,1
actual,30,130,binomial,0,256,393216,0.252572256,0.000986610,0.000719280,0.001258287,1
actual,31,131,binomial,0,256,393216,0.248671924,0.000971375,0.000703080,0.001232368,1
actual,32,132,binomial,0,256,393216,0.253273139,0.000989348,0.000724962,0.001261082,1
actual,33,133,binomial,0,256,393216,0.251377669,0.000981944,0.000705134,0.001242227,1
actual,34,134,binomial,0,256,393216,0.251833954,0.000983726,0.000718769,0.001244932,1
actual,35,135,binomial,0,256,393216,0.251320527,0.000981721,0.000723819,0.001249270,1
actual,36,136,binomial,0,256,393216,0.251192836,0.000981222,0.000715864,0.001240213,1
actual,37,137,binomial,0,256,393216,0.249993025,0.000976535,0.000714621,0.001237377,1
actual,38,138,binomial,0,256,393216,0.251044144,0.000980641,0.000733809,0.001243760,1
actual,39,139,binomial,0,256,393216,0.250587563,0.000978858,0.000715964,0.001238871,1
actual,40,140,binomial,0,256,393216,0.253384356,0.000989783,0.000733307,0.001269418,1
actual,41,141,binomial,0,256,393216,0.250388281,0.000978079,0.000719070,0.001239812,1
actual,42,142,binomial,0,256,393216,0.250549599,0.000978709,0.000728207,0.001235234,1
actual,43,143,binomial,0,256,393216,0.251397135,0.000982020,0.000712949,0.001254590,1
actual,44,144,binomial,0,256,393216,0.249978994,0.000976480,0.000729289,0.001226768,1
actual,45,145,binomial,0,256,393216,0.250184468,0.000977283,0.000732324,0.001222530,1
actual,46,146,binomial,0,256,393216,0.253449946,0.000990039,0.000724780,0.001259810,1
actual,47,147,binomial,0,256,393216,0.250653189,0.000979114,0.000719951,0.001234121,1
actual,48,148,binomial,0,256,393216,0.249686522,0.000975338,0.000709582,0.001232859,1
actual,49,149,binomial,0,256,393216,0.250165006,0.000977207,0.000725793,0.001238410,1
actual,50,150,binomial,0,256,393216,0.252031411,0.000984498,0.000715553,0.001255672,1
actual,51,151,binomial,0,256,393216,0.250913205,0.000980130,0.000716495,0.001239783,1
actual,52,152,binomial,0,256,393216,0.251432967,0.000982160,0.000729460,0.001252406,1
actual,53,153,binomial,0,256,393216,0.250093616,0.000976928,0.000714672,0.001237138,1
actual,54,154,binomial,0,256,393216,0.252393995,0.000985914,0.000712848,0.001259800,1
actual,55,155,binomial,0,256,393216,0.250271046,0.000977621,0.000731153,0.001224363,1
actual,56,156,binomial,0,256,393216,0.252476430,0.000986236,0.000731483,0.001250072,1
actual,57,157,binomial,0,256,393216,0.250385328,0.000978068,0.000728648,0.001223993,1
actual,58,158,binomial,0,256,393216,0.251672872,0.000983097,0.000731333,0.001262385,1
actual,59,159,binomial,0,256,393216,0.249570716,0.000974886,0.000714211,0.001226458,1
actual,60,160,binomial,0,256,393216,0.252297295,0.000985536,0.000738848,0.001265801,1
actual,61,161,binomial,0,256,393216,0.249771491,0.000975670,0.000711356,0.001236046,1
actual,62,162,binomial,0,256,393216,0.255660679,0.000998675,0.000731744,0.001288022,1
actual,63,163,binomial,0,256,393216,0.249926254,0.000976274,0.000719190,0.001238500,1
actual,64,164,binomial,0,256,393216,0.250548939,0.000978707,0.000715423,0.001244982,1
actual,65,165,binomial,0,256,393216,0.251135466,0.000980998,0.000716385,0.001243640,1
actual,66,166,binomial,0,256,393216,0.251237638,0.000981397,0.000727957,0.001232729,1
actual,67,167,binomial,0,256,393216,0.250804405,0.000979705,0.000711756,0.001225355,1
actual,68,168,binomial,0,256,393216,0.252924610,0.000987987,0.000732385,0.001250232,1
actual,69,169,binomial,0,256,393216,0.251696817,0.000983191,0.000712678,0.001263356,1
actual,70,170,binomial,0,256,393216,0.251494713,0.000982401,0.000733278,0.001246004,1
actual,71,171,binomial,0,256,393216,0.251529755,0.000982538,0.000707388,0.001244181,1
actual,72,172,binomial,0,256,393216,0.250646447,0.000979088,0.000718969,0.001238500,1
actual,73,173,binomial,0,256,393216,0.249824532,0.000975877,0.000715934,0.001232008,1
actual,74,174,binomial,0,256,393216,0.252821013,0.000987582,0.000726394,0.001256774,1
actual,75,175,binomial,0,256,393216,0.249799051,0.000975778,0.000729059,0.001234763,1
actual,76,176,binomial,0,256,393216,0.251695381,0.000983185,0.000738867,0.001241746,1
actual,77,177,binomial,0,256,393216,0.251262029,0.000981492,0.000717216,0.001234532,1
actual,78,178,binomial,0,256,393216,0.252110139,0.000984805,0.000720202,0.001255552,1
actual,79,179,binomial,0,256,393216,0.251200079,0.000981250,0.000718229,0.001248138,1
actual,80,180,binomial,0,256,393216,0.251135918,0.000981000,0.000730311,0.001232519,1
actual,81,181,binomial,0,256,393216,0.249042411,0.000972822,0.000710053,0.001236566,1
actual,82,182,binomial,0,256,393216,0.250874903,0.000979980,0.000707699,0.001248839,1
actual,83,183,binomial,0,256,393216,0.250274675,0.000977635,0.000707057,0.001244591,1
actual,84,184,binomial,0,256,393216,0.254644603,0.000994705,0.000722105,0.001267925,1
actual,85,185,binomial,0,256,393216,0.251027434,0.000980576,0.000716865,0.001232088,1
actual,86,186,binomial,0,256,393216,0.250318436,0.000977806,0.000714171,0.001237398,1
actual,87,187,binomial,0,256,393216,0.251822609,0.000983682,0.000720783,0.001246585,1
actual,88,188,binomial,0,256,393216,0.252681156,0.000987036,0.000714121,0.001260470,1
actual,89,189,binomial,0,256,393216,0.250391461,0.000978092,0.000715473,0.001227770,1
actual,90,190,binomial,0,256,393216,0.252320267,0.000985626,0.000736573,0.001241145,1
actual,91,191,binomial,0,256,393216,0.250504369,0.000978533,0.000718058,0.001244491,1
actual,92,192,binomial,0,256,393216,0.252599338,0.000986716,0.000733006,0.001239422,1
actual,93,193,binomial,0,256,393216,0.249531876,0.000974734,0.000712478,0.001233050,1
actual,94,194,binomial,0,256,393216,0.251371582,0.000981920,0.000728148,0.001255121,1
actual,95,195,binomial,0,256,393216,0.249357213,0.000974052,0.000717086,0.001230355,1
actual,96,196,binomial,0,256,393216,0.252273294,0.000985443,0.000719371,0.001257205,1
actual,97,197,binomial,0,256,393216,0.249901932,0.000976179,0.000713710,0.001243009,1
actual,98,198,binomial,0,256,393216,0.253413093,0.000989895,0.000731263,0.001252345,1
actual,99,199,binomial,0,256,393216,0.250817833,0.000979757,0.000720372,0.001247106,1
warmup,0,0,binomial,0,256,524288,0.327293880,0.001278492,0.000947269,0.001634228,1
warmup,1,1,binomial,0,256,524288,0.318594169,0.001244508,0.000904478,0.001596798,1
warmup,2,2,binomial,0,256,524288,0.316555564,0.001236545,0.000902013,0.001564157,1
warmup,3,3,binomial,0,256,524288,0.315157148,0.001231083,0.000898256,0.001570940,1
warmup,4,4,binomial,0,256,524288,0.314513887,0.001228570,0.000893497,0.001550240,1
warmup,5,5,binomial,0,256,524288,0.313208512,0.001223471,0.000886073,0.001558396,1
warmup,6,6,binomial,0,256,524288,0.314102920,0.001226965,0.000892836,0.001556112,1
warmup,7,7,binomial,0,256,524288,0.314806188,0.001229712,0.000892806,0.001562103,1
warmup,8,8,binomial,0,256,524288,0.315123231,0.001230950,0.000898617,0.001570379,1
warmup,9,9,binomial,0,256,524288,0.315304972,0.001231660,0.000885723,0.001577542,1
warmup,10,10,binomial,0,256,524288,0.313687129,0.001225340,0.000889389,0.001561852,1
warmup,11,11,binomial,0,256,524288,0.313646306,0.001225181,0.000895481,0.001553277,1
warmup,12,12,binomial,0,256,524288,0.315542396,0.001232587,0.000891885,0.001566722,1
warmup,13,13,binomial,0,256,524288,0.312249456,0.001219724,0.000892465,0.001546684,1
warmup,14,14,binomial,0,256,524288,0.315331307,0.001231763,0.000899148,0.001577181,1
warmup,15,15,binomial,0,256,524288,0.314172418,0.001227236,0.000888097,0.001566121,1
warmup,16,16,binomial,0,256,524288,0.317262359,0.001239306,0.000902625,0.001566952,1
warmup,17,17,binomial,0,256,524288,0.314049801,0.001226757,0.000887486,0.001553707,1
warmup,18,18,binomial,0,256,524288,0.314886740,0.001230026,0.000886674,0.001581419,1
warmup,19,19,binomial,0,256,524288,0.313987346,0.001226513,0.000888809,0.001557905,1
warmup,20,20,binomial,0,256,524288,0.317062031,0.001238524,0.000896573,0.001589334,1
warmup,21,21,binomial,0,256,524288,0.311750141,0.001217774,0.000893848,0.001541494,1
warmup,22,22,binomial,0,256,524288,0.314630294,0.001229025,0.000892566,0.001573645,1
warmup,23,23,binomial,0,256,524288,0.315302797,0.001231652,0.000893808,0.001577231,1
warmup,24,24,binomial,0,256,524288,0.315131174,0.001230981,0.000890011,0.001559027,1
warmup,25,25,binomial,0,256,524288,0.312424197,0.001220407,0.000889289,0.001548247,1
warmup,26,26,binomial,0,256,524288,0.312512241,0.001220751,0.000884561,0.001551513,1
warmup,27,27,binomial,0,256,524288,0.313450048,0.001224414,0.000886274,0.001556733,1
warmup,28,28,binomial,0,256,524288,0.315057027,0.001230692,0.000897535,0.001573705,1
warmup,29,29,binomial,0,256,524288,0.313516407,0.001224673,0.000886845,0.001552374,1
warmup,30,30,binomial,0,256,524288,0.315466515,0.001232291,0.000893929,0.001569877,1
warmup,31,31,binomial,0,256,524288,0.314228605,0.001227455,0.000895351,0.001566772,1
warmup,32,32,binomial,0,256,524288,0.316499013,0.001236324,0.000898707,0.001577792,1
warmup,33,33,binomial,0,256,524288,0.313759064,0.001225621,0.000884370,0.001565579,1
warmup,34,34,binomial,0,256,524288,0.314180164,0.001227266,0.000891503,0.001563866,1
warmup,35,35,binomial,0,256,524288,0.312754293,0.001221696,0.000885082,0.001555210,1
warmup,36,36,binomial,0,256,524288,0.315272683,0.001231534,0.000897926,0.001579285,1
warmup,37,37,binomial,0,256,524288,0.314369056,0.001228004,0.000889540,0.001567603,1
warmup,38,38,binomial,0,256,524288,0.314720484,0.001229377,0.000891634,0.001555010,1
warmup,39,39,binomial,0,256,524288,0.313660717,0.001225237,0.000887667,0.001584405,1
warmup,40,40,binomial,0,256,524288,0.313120613,0.001223127,0.000893768,0.001559859,1
warmup,41,41,binomial,0,256,524288,0.312515279,0.001220763,0.000887175,0.001545232,1
warmup,42,42,binomial,0,256,524288,0.315565607,0.001232678,0.000892856,0.001576500,1
warmup,43,43,binomial,0,256,524288,0.316349499,0.001235740,0.000891674,0.001585357,1
warmup,44,44,binomial,0,256,524288,0.315143551,0.001231029,0.000897314,0.001560851,1
warmup,45,45,binomial,0,256,524288,0.314259239,0.001227575,0.000901973,0.001552565,1
warmup,46,46,binomial,0,256,524288,0.314884948,0.001230019,0.000901173,0.001563135,1
warmup,47,47,binomial,0,256,524288,0.316249747,0.001235351,0.000889039,0.001588082,1
warmup,48,48,binomial,0,256,524288,0.314488717,0.001228472,0.000896022,0.001555581,1
warmup,49,49,binomial,0,256,524288,0.312656617,0.001221315,0.000884431,0.001550822,1
warmup,50,50,binomial,0,256,524288,0.314163391,0.001227201,0.000898677,0.001567093,1
warmup,51,51,binomial,0,256,524288,0.314622367,0.001228994,0.000895361,0.001581689,1
warmup,52,52,binomial,0,256,524288,0.317324611,0.001239549,0.000900512,0.001577722,1
warmup,53,53,binomial,0,256,524288,0.315650637,0.001233010,0.000898767,0.001574887,1
warmup,54,54,binomial,0,256,524288,0.313474810,0.001224511,0.000887376,0.001550662,1
warmup,55,55,binomial,0,256,524288,0.312647357,0.001221279,0.000889830,0.001554760,1
warmup,56,56,binomial,0,256,524288,0.316656053,0.001236938,0.000895941,0.001576470,1
warmup,57,57,binomial,0,256,524288,0.313797770,0.001225773,0.000893538,0.001560791,1
warmup,58,58,binomial,0,256,524288,0.314767893,0.001229562,0.000896503,0.001559798,1
warmup,59,59,binomial,0,256,524288,0.313143681,0.001223218,0.000888488,0.001553717,1
warmup,60,60,binomial,0,256,524288,0.312784512,0.001221814,0.000894249,0.001549941,1
warmup,61,61,binomial,0,256,524288,0.315288052,0.001231594,0.000883419,0.001587621,1
warmup,62,62,binomial,0,256,524288,0.313684495,0.001225330,0.000885843,0.001556682,1
warmup,63,63,binomial,0,256,524288,0.314224528,0.001227440,0.000897425,0.001563205,1
warmup,64,64,binomial,0,256,524288,0.314261029,0.001227582,0.000895170,0.001555290,1
warmup,65,65,binomial,0,256,524288,0.314959563,0.001230311,0.000890954,0.001555781,1
warmup,66,66,binomial,0,256,524288,0.314350509,0.001227932,0.000891494,0.001561923,1
warmup,67,67,binomial,0,256,524288,0.314042205,0.001226727,0.000887105,0.001586218,1
warmup,68,68,binomial,0,256,524288,0.314896141,0.001230063,0.000894169,0.001573795,1
warmup,69,69,binomial,0,256,524288,0.312466004,0.001220570,0.000893107,0.001552676,1
warmup,70,70,binomial,0,256,524288,0.315373576,0.001231928,0.000902746,0.001573965,1
warmup,71,71,binomial,0,256,524288,0.314568311,0.001228782,0.000897234,0.001564378,1
warmup,72,72,binomial,0,256,524288,0.316550483,0.001236525,0.000901252,0.001586419,1
warmup,73,73,binomial,0,256,524288,0.313900782,0.001226175,0.000893057,0.001563336,1
warmup,74,74,binomial,0,256,524288,0.316468846,0.001236206,0.000909828,0.001574897,1
warmup,75,75,binomial,0,256,524288,0.313677814,0.001225304,0.000893648,0.001565670,1
warmup,76,76,binomial,0,256,524288,0.315265064,0.001231504,0.000898146,0.001566111,1
warmup,77,77,binomial,0,256,524288,0.315919525,0.001234061,0.000893617,0.001593492,1
warmup,78,78,binomial,0,256,524288,0.313951985,0.001226375,0.000893066,0.001553647,1
warmup,79,79,binomial,0,256,524288,0.313979314,0.001226482,0.000887125,0.001580017,1
warmup,80,80,binomial,0,256,524288,0.314109749,0.001226991,0.000891042,0.001569717,1
warmup,81,81,binomial,0,256,524288,0.315335649,0.001231780,0.000890993,0.001588642,1
warmup,82,82,binomial,0,256,524288,0.314837302,0.001229833,0.000891213,0.001555921,1
warmup,83,83,binomial,0,256,524288,0.313912987,0.001226223,0.000888157,0.001553336,1
warmup,84,84,binomial,0,256,524288,0.315913560,0.001234037,0.000898887,0.001557745,1
warmup,85,85,binomial,0,256,524288,0.313721165,0.001225473,0.000904357,0.001553907,1
warmup,86,86,binomial,0,256,524288,0.314647661,0.001229092,0.000899128,0.001552094,1
warmup,87,87,binomial,0,256,524288,0.315424237,0.001232126,0.000887597,0.001579225,1
warmup,88,88,binomial,0,256,524288,0.315525759,0.001232522,0.000905590,0.001566221,1
warmup,89,89,binomial,0,256,524288,0.315354119,0.001231852,0.000900921,0.001570890,1
warmup,90,90,binomial,0,256,524288,0.316611549,0.001236764,0.000888468,0.001580497,1
warmup,91,91,binomial,0,256,524288,0.314032859,0.001226691,0.000890212,0.001564357,1
warmup,92,92,binomial,0,256,524288,0.317106767,0.001238698,0.000890923,0.001593482,1
warmup,93,93,binomial,0,256,524288,0.314054606,0.001226776,0.000888538,0.001559118,1
warmup,94,94,binomial,0,256,524288,0.317588357,0.001240580,0.000887306,0.001596337,1
warmup,95,95,binomial,0,256,524288,0.313615239,0.001225060,0.000876215,0.001551573,1
warmup,96,96,binomial,0,256,524288,0.315822746,0.001233683,0.000907744,0.001570368,1
warmup,97,97,binomial,0,256,524288,0.314172560,0.001227237,0.000888408,0.001576199,1
warmup,98,98,binomial,0,256,524288,0.313658856,0.001225230,0.000882717,0.001542666,1
warmup,99,99,binomial,0,256,524288,0.312804246,0.001221892,0.000880753,0.001557114,1
actual,0,100,binomial,0,256,524288,0.313868046,0.001226047,0.000892225,0.001558035,1
actual,1,101,binomial,0,256,524288,0.315532103,0.001232547,0.000891514,0.001585737,1
actual,2,102,binomial,0,256,524288,0.316109322,0.001234802,0.000892085,0.001571381,1
actual,3,103,binomial,0,256,524288,0.314554920,0.001228730,0.000889750,0.001568235,1
actual,4,104,binomial,0,256,524288,0.315508989,0.001232457,0.000893017,0.001579125,1
actual,5,105,binomial,0,256,524288,0.314536822,0.001228659,0.000899699,0.001554158,1
actual,6,106,binomial,0,256,524288,0.314908643,0.001230112,0.000891453,0.001560120,1
actual,7,107,binomial,0,256,524288,0.313589996,0.001224961,0.000884370,0.001558867,1
actual,8,108,binomial,0,256,524288,0.315162807,0.001231105,0.000890481,0.001572943,1
actual,9,109,binomial,0,256,524288,0.313269389,0.001223709,0.000894940,0.001539641,1
actual,10,110,binomial,0,256,524288,0.314445548,0.001228303,0.000880653,0.001566561,1
actual,11,111,binomial,0,256,524288,0.314212897,0.001227394,0.000892336,0.001574886,1
actual,12,112,binomial,0,256,524288,0.313739361,0.001225544,0.000897735,0.001546504,1
