phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,69,69,nb,0,128,6291456,1.399305945,0.010932078,0.009908132,0.011874320,1
warmup,70,70,nb,0,128,6291456,1.456193596,0.011376512,0.010043826,0.012580911,1
warmup,71,71,nb,0,128,6291456,1.408979527,0.011007653,0.009923661,0.011986342,1
warmup,72,72,nb,0,128,6291456,1.395421151,0.010901728,0.009849302,0.011917431,1
warmup,73,73,nb,0,128,6291456,1.399277271,0.010931854,0.009919984,0.011866745,1
warmup,74,74,nb,0,128,6291456,1.399975106,0.010937306,0.009881833,0.011904075,1
warmup,75,75,nb,0,128,6291456,1.399746331,0.010935518,0.009890990,0.011908314,1
warmup,76,76,nb,0,128,6291456,1.394989510,0.010898356,0.009853109,0.011917140,1
warmup,77,77,nb,0,128,6291456,1.407600185,0.010996876,0.009973925,0.012049108,1
warmup,78,78,nb,0,128,6291456,1.397957048,0.010921539,0.009871524,0.011941726,1
warmup,79,79,nb,0,128,6291456,1.402223016,0.010954867,0.009929222,0.011940324,1
warmup,80,80,nb,0,128,6291456,1.393902556,0.010889864,0.009834204,0.011879499,1
warmup,81,81,nb,0,128,6291456,1.400990526,0.010945238,0.009880561,0.011981531,1
warmup,82,82,nb,0,128,6291456,1.394169260,0.010891947,0.009869409,0.011868829,1
warmup,83,83,nb,0,128,6291456,1.397926862,0.010921304,0.009909985,0.011891883,1
warmup,84,84,nb,0,128,6291456,1.392161635,0.010876263,0.009846878,0.011884188,1
warmup,85,85,nb,0,128,6291456,1.398360504,0.010924691,0.009852809,0.011979117,1
warmup,86,86,nb,0,128,6291456,1.401714886,0.010950898,0.009900297,0.011975940,1
warmup,87,87,nb,0,128,6291456,1.400655363,0.010942620,0.009886392,0.011949782,1
warmup,88,88,nb,0,128,6291456,1.403220906,0.010962663,0.009900186,0.011977935,1
warmup,89,89,nb,0,128,6291456,1.461052583,0.011414473,0.010235886,0.012769682,1
warmup,90,90,nb,0,128,6291456,1.442736341,0.011271378,0.009928119,0.012779591,1
warmup,91,91,nb,0,128,6291456,1.414271816,0.011048999,0.009894376,0.012201445,1
warmup,92,92,nb,0,128,6291456,1.405545069,0.010980821,0.009950191,0.012029692,1
warmup,93,93,nb,0,128,6291456,1.400686299,0.010942862,0.009877074,0.011933681,1
warmup,94,94,nb,0,128,6291456,1.505121291,0.011758760,0.010563571,0.013207014,1
warmup,95,95,nb,0,128,6291456,1.404115469,0.010969652,0.009938890,0.011985779,1
warmup,96,96,nb,0,128,6291456,1.401724860,0.010950975,0.009932959,0.011964779,1
warmup,97,97,nb,0,128,6291456,1.403157715,0.010962170,0.009939801,0.011940935,1
warmup,98,98,nb,0,128,6291456,1.403255498,0.010962934,0.009935363,0.011971132,1
warmup,99,99,nb,0,128,6291456,1.408645520,0.011005043,0.009966280,0.012049659,1
actual,0,100,nb,0,128,6291456,1.422025967,0.011109578,0.009894506,0.012357567,1
actual,1,101,nb,0,128,6291456,1.432611931,0.011192281,0.010039217,0.012463457,1
actual,2,102,nb,0,128,6291456,1.412974795,0.011038866,0.010018039,0.012040582,1
actual,3,103,nb,0,128,6291456,1.531696231,0.011966377,0.010370909,0.013419608,1
actual,4,104,nb,0,128,6291456,1.411482945,0.011027211,0.009967022,0.011999414,1
actual,5,105,nb,0,128,6291456,1.422260172,0.011111408,0.010015923,0.012116177,1
actual,6,106,nb,0,128,6291456,1.418314743,0.011080584,0.010024721,0.012019175,1
actual,7,107,nb,0,128,6291456,1.431961107,0.011187196,0.010200740,0.012057095,1
actual,8,108,nb,0,128,6291456,1.470148671,0.011485536,0.010291330,0.012683791,1
actual,9,109,nb,0,128,6291456,1.514535545,0.011832309,0.010663127,0.012771949,1
actual,10,110,nb,0,128,6291456,1.452106469,0.011344582,0.010256325,0.012315368,1
actual,11,111,nb,0,128,6291456,1.453036687,0.011351849,0.010378053,0.012156389,1
actual,12,112,nb,0,128,6291456,1.554961998,0.012148141,0.010848835,0.013247792,1
actual,13,113,nb,0,128,6291456,1.412083496,0.011031902,0.010000114,0.011973556,1
actual,14,114,nb,0,128,6291456,1.412761138,0.011037196,0.009972292,0.012019283,1
actual,15,115,nb,0,128,6291456,1.464696083,0.011442938,0.010287593,0.012613088,1
actual,16,116,nb,0,128,6291456,1.469453679,0.011480107,0.010240936,0.012608320,1
actual,17,117,nb,0,128,6291456,1.474471697,0.011519310,0.010371750,0.012691796,1
actual,18,118,nb,0,128,6291456,1.459491161,0.011402275,0.010156778,0.012568143,1
actual,19,119,nb,0,128,6291456,1.471505967,0.011496140,0.010405124,0.012755555,1
actual,20,120,nb,0,128,6291456,1.456071981,0.011375562,0.010069705,0.012604231,1
actual,21,121,nb,0,128,6291456,1.443418317,0.011276706,0.009989835,0.012814379,1
actual,22,122,nb,0,128,6291456,1.435952197,0.011218377,0.010188237,0.012136936,1
actual,23,123,nb,0,128,6291456,1.428547998,0.011160531,0.010051050,0.012068006,1
actual,24,124,nb,0,128,6291456,1.402087923,0.010953812,0.009881793,0.011924975,1
actual,25,125,nb,0,128,6291456,1.412286378,0.011033487,0.009967092,0.012009734,1
actual,26,126,nb,0,128,6291456,1.416733039,0.011068227,0.010049377,0.011966224,1
actual,27,127,nb,0,128,6291456,1.426181051,0.011142039,0.010064324,0.012079966,1
actual,28,128,nb,0,128,6291456,1.555830580,0.012154926,0.010873352,0.013332751,1
actual,29,129,nb,0,128,6291456,1.540737019,0.012037008,0.009902902,0.014771731,1
actual,30,130,nb,0,128,6291456,1.534249854,0.011986327,0.010182837,0.014307167,1
actual,31,131,nb,0,128,6291456,1.571147905,0.012274593,0.010835500,0.013489416,1
actual,32,132,nb,0,128,6291456,1.456002466,0.011375019,0.010231017,0.012596309,1
actual,33,133,nb,0,128,6291456,1.437330062,0.011229141,0.010174862,0.012087843,1
actual,34,134,nb,0,128,6291456,1.460204932,0.011407851,0.010141179,0.012868050,1
actual,35,135,nb,0,128,6291456,1.428012734,0.011156349,0.010019832,0.012195685,1
actual,36,136,nb,0,128,6291456,1.441549917,0.011262109,0.010194178,0.012233598,1
actual,37,137,nb,0,128,6291456,1.451255799,0.011337936,0.010179931,0.012512031,1
actual,38,138,nb,0,128,6291456,1.544879060,0.012069368,0.010633943,0.013221903,1
actual,39,139,nb,0,128,6291456,1.542018030,0.012047016,0.009836607,0.014741764,1
actual,40,140,nb,0,128,6291456,1.490343928,0.011643312,0.010324382,0.013178244,1
actual,41,141,nb,0,128,6291456,1.618141399,0.012641730,0.011287261,0.013875980,1
actual,42,142,nb,0,128,6291456,1.409661389,0.011012980,0.009971911,0.012065268,1
actual,43,143,nb,0,128,6291456,1.430734158,0.011177611,0.010180022,0.012018060,1
actual,44,144,nb,0,128,6291456,1.466883861,0.011460030,0.010335343,0.012845345,1
actual,45,145,nb,0,128,6291456,1.417359035,0.011073117,0.010024710,0.012010155,1
actual,46,146,nb,0,128,6291456,1.428132599,0.011157286,0.010111192,0.012078964,1
actual,47,147,nb,0,128,6291456,1.434331367,0.011205714,0.010083691,0.012110225,1
actual,48,148,nb,0,128,6291456,1.433166795,0.011196616,0.009925474,0.012473408,1
actual,49,149,nb,0,128,6291456,1.413649835,0.011044139,0.009974878,0.011971294,1
actual,50,150,nb,0,128,6291456,1.427654316,0.011153549,0.010142843,0.012001380,1
actual,51,151,nb,0,128,6291456,1.427748671,0.011154286,0.010121061,0.012174674,1
actual,52,152,nb,0,128,6291456,1.425874614,0.011139645,0.010154143,0.012023823,1
actual,53,153,nb,0,128,6291456,1.422380281,0.011112346,0.010142181,0.012215611,1
actual,54,154,nb,0,128,6291456,1.433035953,0.011195593,0.010186394,0.012070629,1
actual,55,155,nb,0,128,6291456,1.417446911,0.011073804,0.010089823,0.011938229,1
actual,56,156,nb,0,128,6291456,1.437384780,0.011229569,0.010025222,0.012456514,1
actual,57,157,nb,0,128,6291456,1.415310718,0.011057115,0.010023468,0.011960852,1
actual,58,158,nb,0,128,6291456,1.405856330,0.010983253,0.009884068,0.011900678,1
actual,59,159,nb,0,128,6291456,1.413102298,0.011039862,0.010018388,0.012038869,1
actual,60,160,nb,0,128,6291456,1.424110333,0.011125862,0.010049056,0.011972436,1
actual,61,161,nb,0,128,6291456,1.494156994,0.011673102,0.010456229,0.013042164,1
actual,62,162,nb,0,128,6291456,1.406104057,0.010985188,0.009926817,0.011998172,1
actual,63,163,nb,0,128,6291456,1.483881417,0.011592824,0.010394023,0.012875011,1
actual,64,164,nb,0,128,6291456,1.402956626,0.010960599,0.009897292,0.011888476,1
actual,65,165,nb,0,128,6291456,1.514178444,0.011829519,0.010618203,0.013296894,1
actual,66,166,nb,0,128,6291456,1.415570196,0.011059142,0.010016005,0.011962866,1
actual,67,167,nb,0,128,6291456,1.419875719,0.011092779,0.010044377,0.012042286,1
actual,68,168,nb,0,128,6291456,1.409612604,0.011012598,0.010000856,0.012015354,1
actual,69,169,nb,0,128,6291456,1.418326475,0.011080676,0.010073662,0.011983585,1
actual,70,170,nb,0,128,6291456,1.401875087,0.010952149,0.009906630,0.011957706,1
actual,71,171,nb,0,128,6291456,1.408267946,0.011002093,0.009950081,0.011933852,1
actual,72,172,nb,0,128,6291456,1.403816727,0.010967318,0.009937557,0.011973556,1
actual,73,173,nb,0,128,6291456,1.410294364,0.011017925,0.009985377,0.011931136,1
actual,74,174,nb,0,128,6291456,1.431084600,0.011180348,0.010023938,0.012418443,1
actual,75,175,nb,0,128,6291456,1.427449521,0.011151949,0.010140849,0.012140380,1
actual,76,176,nb,0,128,6291456,1.402458053,0.010956704,0.009950662,0.011901260,1
actual,77,177,nb,0,128,6291456,1.410240858,0.011017507,0.009990537,0.011911068,1
actual,78,178,nb,0,128,6291456,1.397186904,0.010915523,0.009886541,0.011881573,1
actual,79,179,nb,0,128,6291456,1.418777372,0.011084198,0.010088500,0.012016777,1
actual,80,180,nb,0,128,6291456,1.413215832,0.011040749,0.010048064,0.011929623,1
actual,81,181,nb,0,128,6291456,1.410269408,0.011017730,0.010026835,0.011898996,1
actual,82,182,nb,0,128,6291456,1.599754559,0.012498082,0.011424704,0.013456403,1
actual,83,183,nb,0,128,6291456,1.409603486,0.011012527,0.009918552,0.011973766,1
actual,84,184,nb,0,128,6291456,1.403912547,0.010968067,0.009934721,0.011946826,1
actual,85,185,nb,0,128,6291456,1.412601323,0.011035948,0.010039539,0.011997982,1
actual,86,186,nb,0,128,6291456,1.412153725,0.011032451,0.010001005,0.011937087,1
actual,87,187,nb,0,128,6291456,1.547450300,0.012089455,0.010935748,0.013602157,1
actual,88,188,nb,0,128,6291456,1.434375847,0.011206061,0.010232259,0.012044812,1
actual,89,189,nb,0,128,6291456,1.436257985,0.011220766,0.010091226,0.012127448,1
actual,90,190,nb,0,128,6291456,1.447464746,0.011308318,0.010159513,0.012610243,1
actual,91,191,nb,0,128,6291456,1.410855483,0.011022308,0.010052724,0.011980499,1
actual,92,192,nb,0,128,6291456,1.407279087,0.010994368,0.009980989,0.011892684,1
actual,93,193,nb,0,128,6291456,1.405673691,0.010981826,0.009931846,0.011938520,1
actual,94,194,nb,0,128,6291456,1.431824573,0.011186129,0.010237179,0.011976463,1
actual,95,195,nb,0,128,6291456,1.436228934,0.011220539,0.010254521,0.012111387,1
actual,96,196,nb,0,128,6291456,1.430909799,0.011178983,0.010169613,0.012040394,1
actual,97,197,nb,0,128,6291456,1.471274365,0.011494331,0.010390696,0.012834535,1
actual,98,198,nb,0,128,6291456,1.434997856,0.011210921,0.010238882,0.012057897,1
actual,99,199,nb,0,128,6291456,1.425890502,0.011139770,0.009971591,0.012160339,1
warmup,0,0,nb,0,128,8388608,1.766387966,0.013799906,0.012444627,0.015062502,1
warmup,1,1,nb,0,128,8388608,1.783104436,0.013930503,0.012266542,0.015680794,1
warmup,2,2,nb,0,128,8388608,1.760376032,0.013752938,0.012362081,0.015087910,1
warmup,3,3,nb,0,128,8388608,1.780066645,0.013906771,0.012499930,0.015099603,1
warmup,4,4,nb,0,128,8388608,1.861460779,0.014542662,0.012961335,0.016416708,1
warmup,5,5,nb,0,128,8388608,1.752085469,0.013688168,0.012330313,0.015108860,1
warmup,6,6,nb,0,128,8388608,1.744666303,0.013630205,0.012177205,0.015037376,1
warmup,7,7,nb,0,128,8388608,1.801708496,0.014075848,0.012536489,0.015819314,1
warmup,8,8,nb,0,128,8388608,1.769726195,0.013825986,0.012150735,0.015704649,1
warmup,9,9,nb,0,128,8388608,1.767647609,0.013809747,0.012118976,0.015663011,1
warmup,10,10,nb,0,128,8388608,1.743291716,0.013619467,0.012158050,0.015119489,1
warmup,11,11,nb,0,128,8388608,1.737329064,0.013572883,0.012169070,0.015166307,1
warmup,12,12,nb,0,128,8388608,1.762740625,0.013771411,0.012491464,0.015068062,1
warmup,13,13,nb,0,128,8388608,1.785604120,0.013950032,0.012567636,0.015110413,1
warmup,14,14,nb,0,128,8388608,1.962071557,0.015328684,0.013726579,0.016749426,1
warmup,15,15,nb,0,128,8388608,1.772065046,0.013844258,0.012370378,0.015118017,1
warmup,16,16,nb,0,128,8388608,1.758820752,0.013740787,0.012275289,0.015050650,1
warmup,17,17,nb,0,128,8388608,1.793156100,0.014009032,0.012319412,0.015843260,1
warmup,18,18,nb,0,128,8388608,1.750886724,0.013678803,0.012348115,0.015029260,1
warmup,19,19,nb,0,128,8388608,2.104752727,0.016443381,0.014846012,0.018414667,1
warmup,20,20,nb,0,128,8388608,1.748558530,0.013660614,0.012283434,0.015225789,1
warmup,21,21,nb,0,128,8388608,1.777660276,0.013887971,0.012242718,0.015748422,1
warmup,22,22,nb,0,128,8388608,1.778727009,0.013896305,0.012340331,0.015765073,1
warmup,23,23,nb,0,128,8388608,1.780959755,0.013913748,0.012370728,0.015746778,1
warmup,24,24,nb,0,128,8388608,1.769981336,0.013827979,0.012171374,0.015698138,1
warmup,25,25,nb,0,128,8388608,1.773510456,0.013855550,0.012275389,0.015722002,1
warmup,26,26,nb,0,128,8388608,1.767738039,0.013810453,0.012169481,0.015672279,1
warmup,27,27,nb,0,128,8388608,1.776865138,0.013881759,0.012256053,0.015786643,1
warmup,28,28,nb,0,128,8388608,1.769890391,0.013827269,0.012210107,0.015726260,1
warmup,29,29,nb,0,128,8388608,1.779657575,0.013903575,0.012373473,0.015766105,1
warmup,30,30,nb,0,128,8388608,1.769236248,0.013822158,0.012176905,0.015740046,1
warmup,31,31,nb,0,128,8388608,1.768306593,0.013814895,0.012253578,0.015611274,1
warmup,32,32,nb,0,128,8388608,1.767191950,0.013806187,0.012163390,0.015680964,1
warmup,33,33,nb,0,128,8388608,1.746238991,0.013642492,0.012272565,0.015141020,1
warmup,34,34,nb,0,128,8388608,1.766618545,0.013801707,0.012136740,0.015598921,1
warmup,35,35,nb,0,128,8388608,1.742198763,0.013610928,0.012242729,0.015172579,1
warmup,36,36,nb,0,128,8388608,1.732040466,0.013531566,0.012112714,0.014951674,1
warmup,37,37,nb,0,128,8388608,1.771663418,0.013841120,0.012213352,0.015663352,1
warmup,38,38,nb,0,128,8388608,1.765011180,0.013789150,0.012123244,0.015576328,1
warmup,39,39,nb,0,128,8388608,1.740922160,0.013600954,0.012236746,0.015048185,1
warmup,40,40,nb,0,128,8388608,1.741702489,0.013607051,0.012286059,0.014994154,1
warmup,41,41,nb,0,128,8388608,1.768021859,0.013812671,0.012144034,0.015591026,1
warmup,42,42,nb,0,128,8388608,1.734032418,0.013547128,0.012126851,0.014983563,1
warmup,43,43,nb,0,128,8388608,1.763446200,0.013776923,0.012130558,0.015549477,1
warmup,44,44,nb,0,128,8388608,1.766747458,0.013802715,0.012138974,0.015626503,1
warmup,45,45,nb,0,128,8388608,1.746796347,0.013646846,0.012278214,0.015109400,1
warmup,46,46,nb,0,128,8388608,1.738228339,0.013579909,0.012228642,0.015027165,1
warmup,47,47,nb,0,128,8388608,1.767530464,0.013808832,0.012151497,0.015589462,1
warmup,48,48,nb,0,128,8388608,1.733347124,0.013541774,0.012115179,0.014980238,1
warmup,49,49,nb,0,128,8388608,1.735975775,0.013562311,0.012159703,0.014981210,1
warmup,50,50,nb,0,128,8388608,1.731007420,0.013523495,0.012106272,0.014946945,1
warmup,51,51,nb,0,128,8388608,1.735313094,0.013557134,0.012122302,0.014989195,1
warmup,52,52,nb,0,128,8388608,1.761493981,0.013761672,0.012111402,0.015548405,1
warmup,53,53,nb,0,128,8388608,1.738208377,0.013579753,0.012214876,0.015011807,1
warmup,54,54,nb,0,128,8388608,1.769754768,0.013826209,0.012184229,0.015648093,1
warmup,55,55,nb,0,128,8388608,1.734389346,0.013549917,0.012141438,0.015022146,1
warmup,56,56,nb,0,128,8388608,1.739266086,0.013588016,0.012160364,0.015020463,1
warmup,57,57,nb,0,128,8388608,1.768826202,0.013818955,0.012165253,0.015627354,1
warmup,58,58,nb,0,128,8388608,1.770758623,0.013834052,0.012195218,0.015666557,1
warmup,59,59,nb,0,128,8388608,1.746257500,0.013642637,0.012254810,0.015118407,1
warmup,60,60,nb,0,128,8388608,1.742848272,0.013616002,0.012157358,0.015120742,1
warmup,61,61,nb,0,128,8388608,1.780676840,0.013911538,0.012280358,0.015732662,1
warmup,62,62,nb,0,128,8388608,1.769751252,0.013826182,0.012246025,0.015611474,1
warmup,63,63,nb,0,128,8388608,1.779160294,0.013899690,0.012345200,0.015693348,1
warmup,64,64,nb,0,128,8388608,1.770988986,0.013835851,0.012184949,0.015611825,1
warmup,65,65,nb,0,128,8388608,1.774656642,0.013864505,0.012238169,0.015626221,1
warmup,66,66,nb,0,128,8388608,1.778049199,0.013891009,0.012264298,0.015731109,1
warmup,67,67,nb,0,128,8388608,1.773299420,0.013853902,0.012208053,0.015674022,1
warmup,68,68,nb,0,128,8388608,1.777175993,0.013884187,0.012250974,0.015712333,1
warmup,69,69,nb,0,128,8388608,1.741103437,0.013602371,0.012216839,0.015043977,1
warmup,70,70,nb,0,128,8388608,1.774388975,0.013862414,0.012212722,0.015645287,1
warmup,71,71,nb,0,128,8388608,1.765562197,0.013793455,0.012122353,0.015558805,1
warmup,72,72,nb,0,128,8388608,1.734632819,0.013551819,0.012155624,0.015040722,1
warmup,73,73,nb,0,128,8388608,1.725630605,0.013481489,0.012053764,0.014963636,1
warmup,74,74,nb,0,128,8388608,1.721043466,0.013445652,0.012051580,0.014935975,1
warmup,75,75,nb,0,128,8388608,1.721957011,0.013452789,0.012025572,0.014945633,1
warmup,76,76,nb,0,128,8388608,1.720413750,0.013440732,0.012051009,0.014925895,1
warmup,77,77,nb,0,128,8388608,1.731942365,0.013530800,0.012100532,0.014959047,1
warmup,78,78,nb,0,128,8388608,1.724629006,0.013473664,0.012003801,0.014932228,1
warmup,79,79,nb,0,128,8388608,1.733112799,0.013539944,0.012120769,0.015039179,1
warmup,80,80,nb,0,128,8388608,1.722204542,0.013454723,0.012007166,0.014979987,1
warmup,81,81,nb,0,128,8388608,1.731140059,0.013524532,0.012099389,0.014942346,1
warmup,82,82,nb,0,128,8388608,1.729476798,0.013511537,0.012075765,0.015017748,1
warmup,83,83,nb,0,128,8388608,1.724318066,0.013471235,0.012060436,0.014961853,1
warmup,84,84,nb,0,128,8388608,1.725086349,0.013477237,0.012051400,0.015006126,1
warmup,85,85,nb,0,128,8388608,1.730852635,0.013522286,0.012109568,0.015031434,1
warmup,86,86,nb,0,128,8388608,1.734285766,0.013549108,0.012159712,0.015001428,1
warmup,87,87,nb,0,128,8388608,1.759950679,0.013749615,0.012070374,0.015584433,1
warmup,88,88,nb,0,128,8388608,1.725376808,0.013479506,0.011997068,0.014985818,1
warmup,89,89,nb,0,128,8388608,1.724669008,0.013473977,0.012017236,0.015041744,1
warmup,90,90,nb,0,128,8388608,1.730700360,0.013521097,0.011972521,0.015184422,1
warmup,91,91,nb,0,128,8388608,1.720481378,0.013441261,0.012020722,0.014953306,1
warmup,92,92,nb,0,128,8388608,1.733834277,0.013545580,0.012073832,0.015137854,1
warmup,93,93,nb,0,128,8388608,1.734377588,0.013549825,0.012061177,0.015111134,1
warmup,94,94,nb,0,128,8388608,1.732003715,0.013531279,0.012088348,0.015026906,1
warmup,95,95,nb,0,128,8388608,1.730099193,0.013516400,0.012062851,0.015052082,1
warmup,96,96,nb,0,128,8388608,1.733674798,0.013544334,0.012189929,0.015037816,1
warmup,97,97,nb,0,128,8388608,1.722133466,0.013454168,0.012027084,0.014951163,1
warmup,98,98,nb,0,128,8388608,1.724763947,0.013474718,0.012076466,0.014941505,1
warmup,99,99,nb,0,128,8388608,1.721170011,0.013446641,0.012043734,0.014938469,1
actual,0,100,nb,0,128,8388608,1.732240147,0.013533126,0.012133173,0.015076097,1
actual,1,101,nb,0,128,8388608,1.757167131,0.013727868,0.012145766,0.015533668,1
actual,2,102,nb,0,128,8388608,1.719048480,0.013430066,0.012040059,0.014896951,1
actual,3,103,nb,0,128,8388608,1.734899902,0.013553905,0.012172687,0.015083481,1
actual,4,104,nb,0,128,8388608,1.759703746,0.013747686,0.012082278,0.015598329,1
actual,5,105,nb,0,128,8388608,1.740107395,0.013594589,0.012219324,0.015086758,1
actual,6,106,nb,0,128,8388608,1.749863972,0.013670812,0.011961981,0.015502108,1
actual,7,107,nb,0,128,8388608,1.749999971,0.013671875,0.012259419,0.015081618,1
actual,8,108,nb,0,128,8388608,1.748264540,0.013658317,0.012260261,0.015018199,1
actual,9,109,nb,0,128,8388608,1.742435889,0.013612780,0.012236306,0.014936896,1
actual,10,110,nb,0,128,8388608,1.757005603,0.013726606,0.012094841,0.015464217,1
actual,11,111,nb,0,128,8388608,1.735708465,0.013560222,0.012139895,0.015011216,1
actual,12,112,nb,0,128,8388608,1.727814519,0.013498551,0.012034809,0.014884448,1
actual,13,113,nb,0,128,8388608,1.761846160,0.013764423,0.012092427,0.015539268,1
actual,14,114,nb,0,128,8388608,1.729787545,0.013513965,0.012119026,0.014874408,1
actual,15,115,nb,0,128,8388608,1.764973717,0.013788857,0.012142620,0.015569596,1
actual,16,116,nb,0,128,8388608,1.730578500,0.013520145,0.012154984,0.014853980,1
actual,17,117,nb,0,128,8388608,1.767345450,0.013807386,0.012148161,0.015597398,1
actual,18,118,nb,0,128,8388608,1.732882046,0.013538141,0.012176053,0.014945312,1
actual,19,119,nb,0,128,8388608,1.734702876,0.013552366,0.012118836,0.014977202,1
actual,20,120,nb,0,128,8388608,1.729106729,0.013508646,0.012084251,0.014973805,1
actual,21,121,nb,0,128,8388608,1.764610826,0.013786022,0.012090683,0.015602046,1
actual,22,122,nb,0,128,8388608,1.760867570,0.013756778,0.012080243,0.015525081,1
actual,23,123,nb,0,128,8388608,1.736457268,0.013566072,0.012154062,0.015004834,1
actual,24,124,nb,0,128,8388608,1.758820430,0.013740785,0.012127432,0.015504904,1
actual,25,125,nb,0,128,8388608,1.725514193,0.013480580,0.012067771,0.014922118,1
actual,26,126,nb,0,128,8388608,1.735902024,0.013561735,0.012175142,0.014912401,1
actual,27,127,nb,0,128,8388608,1.735960267,0.013562190,0.012120059,0.015000185,1
actual,28,128,nb,0,128,8388608,1.732894591,0.013538239,0.012139083,0.014982983,1
actual,29,129,nb,0,128,8388608,1.730947236,0.013523025,0.012108296,0.014947636,1
actual,30,130,nb,0,128,8388608,1.768907795,0.013819592,0.012164732,0.015610352,1
actual,31,131,nb,0,128,8388608,1.736479923,0.013566249,0.012156467,0.014991289,1
actual,32,132,nb,0,128,8388608,1.732638940,0.013536242,0.012102074,0.014964318,1
actual,33,133,nb,0,128,8388608,1.731785285,0.013529573,0.012111422,0.014950271,1
actual,34,134,nb,0,128,8388608,1.734425505,0.013550199,0.012150496,0.014925996,1
actual,35,135,nb,0,128,8388608,1.731143871,0.013524561,0.012109528,0.014923851,1
actual,36,136,nb,0,128,8388608,1.730670451,0.013520863,0.012062910,0.014971671,1
actual,37,137,nb,0,128,8388608,1.737451622,0.013573841,0.012191913,0.014994815,1
actual,38,138,nb,0,128,8388608,1.731637986,0.013528422,0.012106764,0.014925715,1
actual,39,139,nb,0,128,8388608,1.728534381,0.013504175,0.012087949,0.014937968,1
actual,40,140,nb,0,128,8388608,1.763174237,0.013774799,0.012108347,0.015625690,1
actual,41,141,nb,0,128,8388608,1.729237709,0.013509670,0.012078691,0.014958567,1
actual,42,142,nb,0,128,8388608,1.739844145,0.013592532,0.012176904,0.015017287,1
actual,43,143,nb,0,128,8388608,1.733797813,0.013545295,0.012177946,0.014921497,1
actual,44,144,nb,0,128,8388608,1.753198415,0.013696863,0.012074984,0.015472232,1
actual,45,145,nb,0,128,8388608,1.733216436,0.013540753,0.012119868,0.014990777,1
actual,46,146,nb,0,128,8388608,1.726138381,0.013485456,0.012077719,0.014964067,1
actual,47,147,nb,0,128,8388608,1.735778405,0.013560769,0.012129295,0.014991709,1
actual,48,148,nb,0,128,8388608,1.732479827,0.013534999,0.012185751,0.014977803,1
actual,49,149,nb,0,128,8388608,1.738304387,0.013580503,0.012149112,0.015050981,1
actual,50,150,nb,0,128,8388608,1.764935435,0.013788558,0.012125859,0.015606514,1
actual,51,151,nb,0,128,8388608,1.735917503,0.013561855,0.012161626,0.015012328,1
actual,52,152,nb,0,128,8388608,1.722303026,0.013455492,0.012049025,0.014957184,1
actual,53,153,nb,0,128,8388608,1.729751886,0.013513687,0.012101173,0.015033187,1
actual,54,154,nb,0,128,8388608,1.723064704,0.013461443,0.012075054,0.014962875,1
actual,55,155,nb,0,128,8388608,1.732865647,0.013538013,0.012165283,0.014959068,1
actual,56,156,nb,0,128,8388608,1.727739739,0.013497967,0.012101994,0.014947806,1
actual,57,157,nb,0,128,8388608,1.732698583,0.013536708,0.012158920,0.014914494,1
actual,58,158,nb,0,128,8388608,1.724418655,0.013472021,0.012068823,0.014978394,1
actual,59,159,nb,0,128,8388608,1.725230345,0.013478362,0.012073821,0.015014522,1
actual,60,160,nb,0,128,8388608,1.723658532,0.013466082,0.012053273,0.014960120,1
actual,61,161,nb,0,128,8388608,1.737473318,0.013574010,0.012148922,0.015147502,1
actual,62,162,nb,0,128,8388608,1.741165087,0.013602852,0.012210547,0.015159243,1
actual,63,163,nb,0,128,8388608,1.722256247,0.013455127,0.012052141,0.014967333,1
actual,64,164,nb,0,128,8388608,1.719977321,0.013437323,0.012004011,0.015002760,1
actual,65,165,nb,0,128,8388608,1.728185403,0.013501448,0.012093518,0.014989945,1
actual,66,166,nb,0,128,8388608,1.716996189,0.013414033,0.012001335,0.014902681,1
actual,67,167,nb,0,128,8388608,1.730513205,0.013519634,0.012091775,0.015034129,1
actual,68,168,nb,0,128,8388608,1.748550211,0.013660549,0.012001306,0.015532215,1
actual,69,169,nb,0,128,8388608,1.760949213,0.013757416,0.012088149,0.015654615,1
actual,70,170,nb,0,128,8388608,1.722278002,0.013455297,0.012086184,0.014945642,1
actual,71,171,nb,0,128,8388608,1.733122083,0.013540016,0.012279978,0.014962595,1
actual,72,172,nb,0,128,8388608,1.725211111,0.013478212,0.012072840,0.014982361,1
actual,73,173,nb,0,128,8388608,1.730407072,0.013518805,0.012128434,0.015051932,1
actual,74,174,nb,0,128,8388608,1.732265090,0.013533321,0.012150155,0.014897772,1
actual,75,175,nb,0,128,8388608,1.759211239,0.013743838,0.012083630,0.015466652,1
actual,76,176,nb,0,128,8388608,1.758770071,0.013740391,0.012079983,0.015496037,1
actual,77,177,nb,0,128,8388608,1.728094093,0.013500735,0.012067389,0.015085906,1
actual,78,178,nb,0,128,8388608,1.716850085,0.013412891,0.011997999,0.014897903,1
actual,79,179,nb,0,128,8388608,1.720450457,0.013441019,0.012034438,0.014978775,1
actual,80,180,nb,0,128,8388608,1.725245842,0.013478483,0.012080064,0.015013289,1
actual,81,181,nb,0,128,8388608,1.762516386,0.013769659,0.012148873,0.015645418,1
