phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,36,86,pipelined_tree,0,512,1572864,11.563041570,0.022584066,0.001604936,0.035269079,1
actual,37,87,pipelined_tree,0,512,1572864,11.526058274,0.022511833,0.001627889,0.035475466,1
actual,38,88,pipelined_tree,0,512,1572864,11.564999552,0.022587890,0.001642245,0.035398622,1
actual,39,89,pipelined_tree,0,512,1572864,11.550154610,0.022558896,0.001654638,0.035409933,1
actual,40,90,pipelined_tree,0,512,1572864,11.542322254,0.022543598,0.001644991,0.035481397,1
actual,41,91,pipelined_tree,0,512,1572864,11.532216661,0.022523861,0.001649319,0.035458945,1
actual,42,92,pipelined_tree,0,512,1572864,11.561487824,0.022581031,0.001577113,0.035383153,1
actual,43,93,pipelined_tree,0,512,1572864,11.551433354,0.022561393,0.001647705,0.035355751,1
actual,44,94,pipelined_tree,0,512,1572864,11.575368185,0.022608141,0.001616346,0.035409141,1
actual,45,95,pipelined_tree,0,512,1572864,11.536113445,0.022531472,0.001623991,0.035379897,1
actual,46,96,pipelined_tree,0,512,1572864,11.531254891,0.022521982,0.001614163,0.035305958,1
actual,47,97,pipelined_tree,0,512,1572864,11.561056320,0.022580188,0.001624221,0.035278607,1
actual,48,98,pipelined_tree,0,512,1572864,11.530318836,0.022520154,0.001610075,0.035273166,1
actual,49,99,pipelined_tree,0,512,1572864,11.545602378,0.022550005,0.001654318,0.035352465,1
warmup,0,0,pipelined_tree,0,512,2097152,16.064686140,0.031376340,0.002395816,0.046673667,1
warmup,1,1,pipelined_tree,0,512,2097152,16.088629469,0.031423104,0.002317560,0.046959064,1
warmup,2,2,pipelined_tree,0,512,2097152,16.080129093,0.031406502,0.002287774,0.047097122,1
warmup,3,3,pipelined_tree,0,512,2097152,16.088142237,0.031422153,0.002319443,0.047004138,1
warmup,4,4,pipelined_tree,0,512,2097152,16.108730280,0.031462364,0.002289608,0.047013356,1
warmup,5,5,pipelined_tree,0,512,2097152,16.099867632,0.031445054,0.002321016,0.047239460,1
warmup,6,6,pipelined_tree,0,512,2097152,16.076972402,0.031400337,0.002301661,0.047133779,1
warmup,7,7,pipelined_tree,0,512,2097152,16.086306546,0.031418567,0.002314705,0.047058740,1
warmup,8,8,pipelined_tree,0,512,2097152,16.088795994,0.031423430,0.002287313,0.047016341,1
warmup,9,9,pipelined_tree,0,512,2097152,16.078535270,0.031403389,0.002302703,0.047151245,1
warmup,10,10,pipelined_tree,0,512,2097152,16.113033189,0.031470768,0.002303744,0.046985052,1
warmup,11,11,pipelined_tree,0,512,2097152,16.106373589,0.031457761,0.002327418,0.046961577,1
warmup,12,12,pipelined_tree,0,512,2097152,16.100675627,0.031446632,0.002285770,0.047134634,1
warmup,13,13,pipelined_tree,0,512,2097152,16.095036811,0.031435619,0.002235597,0.046823950,1
warmup,14,14,pipelined_tree,0,512,2097152,16.108077450,0.031461089,0.002312892,0.046988569,1
warmup,15,15,pipelined_tree,0,512,2097152,16.080502514,0.031407231,0.002282224,0.047098445,1
warmup,16,16,pipelined_tree,0,512,2097152,16.108601397,0.031462112,0.002250164,0.047113844,1
warmup,17,17,pipelined_tree,0,512,2097152,16.088569076,0.031422986,0.002278217,0.047270989,1
warmup,18,18,pipelined_tree,0,512,2097152,16.065502795,0.031377935,0.002305367,0.046985543,1
warmup,19,19,pipelined_tree,0,512,2097152,16.085943656,0.031417859,0.002315677,0.047049633,1
warmup,20,20,pipelined_tree,0,512,2097152,16.091116721,0.031427962,0.002288666,0.047135375,1
warmup,21,21,pipelined_tree,0,512,2097152,16.066335393,0.031379561,0.002237851,0.046790496,1
warmup,22,22,pipelined_tree,0,512,2097152,16.080193984,0.031406629,0.002244493,0.047021320,1
warmup,23,23,pipelined_tree,0,512,2097152,16.089074096,0.031423973,0.002297843,0.046933305,1
warmup,24,24,pipelined_tree,0,512,2097152,16.092052958,0.031429791,0.002271083,0.047091683,1
warmup,25,25,pipelined_tree,0,512,2097152,16.082333342,0.031410807,0.002306519,0.047084760,1
warmup,26,26,pipelined_tree,0,512,2097152,16.077836458,0.031402024,0.002270742,0.047081594,1
warmup,27,27,pipelined_tree,0,512,2097152,16.066608247,0.031380094,0.002326447,0.046771352,1
warmup,28,28,pipelined_tree,0,512,2097152,16.084460260,0.031414961,0.002303404,0.047221216,1
warmup,29,29,pipelined_tree,0,512,2097152,16.067608830,0.031382048,0.002314194,0.046963582,1
warmup,30,30,pipelined_tree,0,512,2097152,16.088677753,0.031423199,0.002315185,0.047153158,1
warmup,31,31,pipelined_tree,0,512,2097152,16.067541989,0.031381918,0.002329893,0.047073398,1
warmup,32,32,pipelined_tree,0,512,2097152,16.082024994,0.031410205,0.002312801,0.046924016,1
warmup,33,33,pipelined_tree,0,512,2097152,16.088503593,0.031422859,0.002275721,0.047146255,1
warmup,34,34,pipelined_tree,0,512,2097152,16.073756803,0.031394056,0.002325906,0.047110869,1
warmup,35,35,pipelined_tree,0,512,2097152,16.084252828,0.031414556,0.002282004,0.046872881,1
warmup,36,36,pipelined_tree,0,512,2097152,16.085546746,0.031417083,0.002293485,0.047058530,1
warmup,37,37,pipelined_tree,0,512,2097152,16.127079216,0.031498202,0.002306659,0.047346270,1
warmup,38,38,pipelined_tree,0,512,2097152,16.077822795,0.031401998,0.002275070,0.047130776,1
warmup,39,39,pipelined_tree,0,512,2097152,16.084113196,0.031414284,0.002330655,0.046958152,1
warmup,40,40,pipelined_tree,0,512,2097152,16.080437411,0.031407104,0.002275822,0.047066234,1
warmup,41,41,pipelined_tree,0,512,2097152,16.088484695,0.031422822,0.002254642,0.047011512,1
warmup,42,42,pipelined_tree,0,512,2097152,16.110804797,0.031466416,0.002275642,0.047053651,1
warmup,43,43,pipelined_tree,0,512,2097152,16.134505711,0.031512706,0.002346745,0.047050055,1
warmup,44,44,pipelined_tree,0,512,2097152,16.108528964,0.031461971,0.002324683,0.047253266,1
warmup,45,45,pipelined_tree,0,512,2097152,16.071372721,0.031389400,0.002311939,0.046974262,1
warmup,46,46,pipelined_tree,0,512,2097152,16.118285470,0.031481026,0.002277455,0.047169507,1
warmup,47,47,pipelined_tree,0,512,2097152,16.107728164,0.031460407,0.002308033,0.047076173,1
warmup,48,48,pipelined_tree,0,512,2097152,16.105403235,0.031455866,0.002285290,0.047165681,1
warmup,49,49,pipelined_tree,0,512,2097152,16.097242072,0.031439926,0.002289778,0.046969673,1
actual,0,50,pipelined_tree,0,512,2097152,16.102910131,0.031450996,0.002294386,0.047020068,1
actual,1,51,pipelined_tree,0,512,2097152,16.113695256,0.031472061,0.002290139,0.046993849,1
actual,2,52,pipelined_tree,0,512,2097152,16.090292715,0.031426353,0.002298915,0.047122350,1
actual,3,53,pipelined_tree,0,512,2097152,16.119424536,0.031483251,0.002318392,0.047073979,1
actual,4,54,pipelined_tree,0,512,2097152,16.114233766,0.031473113,0.002253279,0.047096431,1
actual,5,55,pipelined_tree,0,512,2097152,16.106076024,0.031457180,0.002283035,0.047304742,1
actual,6,56,pipelined_tree,0,512,2097152,16.095608919,0.031436736,0.002313903,0.046884293,1
actual,7,57,pipelined_tree,0,512,2097152,16.103226240,0.031451614,0.002312080,0.046952401,1
actual,8,58,pipelined_tree,0,512,2097152,16.127743243,0.031499499,0.002280491,0.047272261,1
actual,9,59,pipelined_tree,0,512,2097152,16.073445266,0.031393448,0.002307410,0.047040786,1
actual,10,60,pipelined_tree,0,512,2097152,16.110465632,0.031465753,0.002309614,0.046998428,1
actual,11,61,pipelined_tree,0,512,2097152,16.139565027,0.031522588,0.002281964,0.047078555,1
actual,12,62,pipelined_tree,0,512,2097152,16.077846171,0.031402043,0.002357655,0.047037070,1
actual,13,63,pipelined_tree,0,512,2097152,16.081170989,0.031408537,0.002332468,0.047009779,1
actual,14,64,pipelined_tree,0,512,2097152,16.098898066,0.031443160,0.002335694,0.047046347,1
actual,15,65,pipelined_tree,0,512,2097152,16.115518152,0.031475621,0.002308373,0.047068899,1
actual,16,66,pipelined_tree,0,512,2097152,16.101230562,0.031447716,0.002249302,0.047238518,1
actual,17,67,pipelined_tree,0,512,2097152,16.085907017,0.031417787,0.002305357,0.046897318,1
actual,18,68,pipelined_tree,0,512,2097152,16.079166763,0.031404623,0.002301169,0.047101642,1
actual,19,69,pipelined_tree,0,512,2097152,16.075633833,0.031397722,0.002361141,0.047102483,1
actual,20,70,pipelined_tree,0,512,2097152,16.087309977,0.031420527,0.002281222,0.047073588,1
actual,21,71,pipelined_tree,0,512,2097152,16.090264516,0.031426298,0.002279809,0.046996093,1
actual,22,72,pipelined_tree,0,512,2097152,16.101274514,0.031447802,0.002335704,0.047129964,1
actual,23,73,pipelined_tree,0,512,2097152,16.092529504,0.031430722,0.002321667,0.047010280,1
actual,24,74,pipelined_tree,0,512,2097152,16.110537224,0.031465893,0.002282925,0.047025058,1
actual,25,75,pipelined_tree,0,512,2097152,16.105701628,0.031456448,0.002318151,0.047049484,1
actual,26,76,pipelined_tree,0,512,2097152,16.095960676,0.031437423,0.002316488,0.047157245,1
actual,27,77,pipelined_tree,0,512,2097152,16.079320773,0.031404923,0.002310497,0.046875748,1
actual,28,78,pipelined_tree,0,512,2097152,16.153984557,0.031550751,0.002300599,0.047072316,1
actual,29,79,pipelined_tree,0,512,2097152,16.128700455,0.031501368,0.002351794,0.047094237,1
actual,30,80,pipelined_tree,0,512,2097152,16.121136137,0.031486594,0.002348918,0.047110157,1
actual,31,81,pipelined_tree,0,512,2097152,16.106972271,0.031458930,0.002310667,0.047043923,1
actual,32,82,pipelined_tree,0,512,2097152,16.115452188,0.031475493,0.002257146,0.047264066,1
actual,33,83,pipelined_tree,0,512,2097152,16.092130864,0.031429943,0.002279889,0.047085139,1
actual,34,84,pipelined_tree,0,512,2097152,16.115806375,0.031476184,0.002292283,0.047241744,1
actual,35,85,pipelined_tree,0,512,2097152,16.055804512,0.031358993,0.002333980,0.046832710,1
actual,36,86,pipelined_tree,0,512,2097152,16.067384554,0.031381610,0.002350412,0.047127049,1
actual,37,87,pipelined_tree,0,512,2097152,16.048427463,0.031344585,0.002310437,0.047048792,1
actual,38,88,pipelined_tree,0,512,2097152,16.066519517,0.031379921,0.002293585,0.047168104,1
actual,39,89,pipelined_tree,0,512,2097152,16.087270208,0.031420450,0.002340152,0.047110218,1
actual,40,90,pipelined_tree,0,512,2097152,16.078872637,0.031404048,0.002318742,0.047052930,1
actual,41,91,pipelined_tree,0,512,2097152,16.058806884,0.031364857,0.002319354,0.047079349,1
actual,42,92,pipelined_tree,0,512,2097152,16.061002341,0.031369145,0.002304105,0.047227898,1
actual,43,93,pipelined_tree,0,512,2097152,16.086454286,0.031418856,0.002336886,0.047241223,1
actual,44,94,pipelined_tree,0,512,2097152,16.083107844,0.031412320,0.002265272,0.047200116,1
actual,45,95,pipelined_tree,0,512,2097152,16.073149390,0.031392870,0.002241778,0.047236725,1
actual,46,96,pipelined_tree,0,512,2097152,16.043202946,0.031334381,0.002317810,0.047192732,1
actual,47,97,pipelined_tree,0,512,2097152,16.051820202,0.031351211,0.002340703,0.047211788,1
actual,48,98,pipelined_tree,0,512,2097152,16.019780301,0.031288633,0.002325224,0.047161183,1
actual,49,99,pipelined_tree,0,512,2097152,16.037370726,0.031322990,0.002354189,0.046983643,1
warmup,0,0,pipelined_tree,0,512,3145728,25.142231432,0.049105921,0.004164149,0.070490772,1
warmup,1,1,pipelined_tree,0,512,3145728,25.126267823,0.049074742,0.003929248,0.070633209,1
warmup,2,2,pipelined_tree,0,512,3145728,25.126793460,0.049075768,0.003896096,0.070741603,1
warmup,3,3,pipelined_tree,0,512,3145728,25.190584212,0.049200360,0.003997306,0.071013082,1
warmup,4,4,pipelined_tree,0,512,3145728,25.172125285,0.049164307,0.003888972,0.070946557,1
warmup,5,5,pipelined_tree,0,512,3145728,25.134317402,0.049090464,0.004004990,0.070751632,1
warmup,6,6,pipelined_tree,0,512,3145728,25.141269850,0.049104043,0.003920091,0.070694755,1
warmup,7,7,pipelined_tree,0,512,3145728,25.173898393,0.049167770,0.003967390,0.070746201,1
warmup,8,8,pipelined_tree,0,512,3145728,25.141753157,0.049104987,0.003943855,0.070766068,1
warmup,9,9,pipelined_tree,0,512,3145728,25.132435608,0.049086788,0.003989431,0.070827143,1
warmup,10,10,pipelined_tree,0,512,3145728,25.123512746,0.049069361,0.003959534,0.070599736,1
warmup,11,11,pipelined_tree,0,512,3145728,25.088316766,0.049000619,0.003948835,0.070722227,1
warmup,12,12,pipelined_tree,0,512,3145728,25.159108258,0.049138883,0.004004619,0.070644039,1
warmup,13,13,pipelined_tree,0,512,3145728,25.174681865,0.049169301,0.003879295,0.070790364,1
warmup,14,14,pipelined_tree,0,512,3145728,25.116284681,0.049055244,0.003992406,0.070681350,1
warmup,15,15,pipelined_tree,0,512,3145728,25.095906809,0.049015443,0.004021081,0.070955003,1
warmup,16,16,pipelined_tree,0,512,3145728,25.101863806,0.049027078,0.003942683,0.070771909,1
warmup,17,17,pipelined_tree,0,512,3145728,25.100564630,0.049024540,0.003922205,0.070864313,1
warmup,18,18,pipelined_tree,0,512,3145728,25.150535721,0.049122140,0.003966628,0.070684795,1
warmup,19,19,pipelined_tree,0,512,3145728,25.139626578,0.049100833,0.003991715,0.070777460,1
warmup,20,20,pipelined_tree,0,512,3145728,25.132287019,0.049086498,0.003973851,0.070827213,1
warmup,21,21,pipelined_tree,0,512,3145728,25.104385468,0.049032003,0.003975985,0.070630343,1
warmup,22,22,pipelined_tree,0,512,3145728,25.059302725,0.048943951,0.003974974,0.070511398,1
warmup,23,23,pipelined_tree,0,512,3145728,25.118734607,0.049060029,0.003995592,0.070415820,1
warmup,24,24,pipelined_tree,0,512,3145728,25.086906362,0.048997864,0.003985594,0.070515939,1
warmup,25,25,pipelined_tree,0,512,3145728,25.092012204,0.049007836,0.003927204,0.070606810,1
warmup,26,26,pipelined_tree,0,512,3145728,25.064435114,0.048953975,0.003979291,0.070816393,1
warmup,27,27,pipelined_tree,0,512,3145728,25.065297745,0.048955660,0.003959766,0.070707859,1
warmup,28,28,pipelined_tree,0,512,3145728,25.077792334,0.048980063,0.004007755,0.070576663,1
warmup,29,29,pipelined_tree,0,512,3145728,25.154282063,0.049129457,0.003949527,0.070783361,1
warmup,30,30,pipelined_tree,0,512,3145728,25.087097150,0.048998237,0.003961668,0.070773883,1
warmup,31,31,pipelined_tree,0,512,3145728,25.115672629,0.049054048,0.003902528,0.071061422,1
warmup,32,32,pipelined_tree,0,512,3145728,25.105152395,0.049033501,0.003912517,0.071266878,1
warmup,33,33,pipelined_tree,0,512,3145728,25.129201260,0.049080471,0.003984091,0.070998684,1
warmup,34,34,pipelined_tree,0,512,3145728,25.108228149,0.049039508,0.003943895,0.071164386,1
warmup,35,35,pipelined_tree,0,512,3145728,25.131728585,0.049085407,0.004048451,0.070970782,1
warmup,36,36,pipelined_tree,0,512,3145728,25.092198068,0.049008199,0.003922856,0.071179134,1
warmup,37,37,pipelined_tree,0,512,3145728,25.146294966,0.049113857,0.003987466,0.070886354,1
warmup,38,38,pipelined_tree,0,512,3145728,25.087270889,0.048998576,0.003986365,0.070779153,1
warmup,39,39,pipelined_tree,0,512,3145728,25.118446370,0.049059466,0.003968381,0.070887897,1
warmup,40,40,pipelined_tree,0,512,3145728,25.080712743,0.048985767,0.004009659,0.070817836,1
warmup,41,41,pipelined_tree,0,512,3145728,25.099455173,0.049022373,0.003948805,0.071011308,1
warmup,42,42,pipelined_tree,0,512,3145728,25.109508539,0.049042009,0.003983379,0.070915710,1
warmup,43,43,pipelined_tree,0,512,3145728,25.118011284,0.049058616,0.003948545,0.071111868,1
warmup,44,44,pipelined_tree,0,512,3145728,25.101025147,0.049025440,0.003915412,0.071032428,1
warmup,45,45,pipelined_tree,0,512,3145728,25.097747725,0.049019039,0.003942473,0.070916230,1
warmup,46,46,pipelined_tree,0,512,3145728,25.106035004,0.049035225,0.004059391,0.070831972,1
warmup,47,47,pipelined_tree,0,512,3145728,25.102841531,0.049028987,0.004022593,0.070893067,1
warmup,48,48,pipelined_tree,0,512,3145728,25.121456157,0.049065344,0.003973481,0.070945666,1
warmup,49,49,pipelined_tree,0,512,3145728,25.080412606,0.048985181,0.003915553,0.070531358,1
actual,0,50,pipelined_tree,0,512,3145728,25.134913428,0.049091628,0.003939366,0.070431831,1
actual,1,51,pipelined_tree,0,512,3145728,25.086027959,0.048996148,0.003971727,0.070621808,1
actual,2,52,pipelined_tree,0,512,3145728,25.102973099,0.049029244,0.003941360,0.070730282,1
actual,3,53,pipelined_tree,0,512,3145728,25.103901901,0.049031058,0.003969804,0.070601039,1
actual,4,54,pipelined_tree,0,512,3145728,25.120903025,0.049064264,0.003973180,0.070849224,1
actual,5,55,pipelined_tree,0,512,3145728,25.049664213,0.048925125,0.003977889,0.070619734,1
actual,6,56,pipelined_tree,0,512,3145728,25.074431823,0.048973500,0.003972188,0.070557997,1
actual,7,57,pipelined_tree,0,512,3145728,25.038649203,0.048903612,0.004010891,0.070692871,1
actual,8,58,pipelined_tree,0,512,3145728,25.110532803,0.049044009,0.004047419,0.070616798,1
actual,9,59,pipelined_tree,0,512,3145728,25.107276163,0.049037649,0.003908339,0.070673064,1
actual,10,60,pipelined_tree,0,512,3145728,25.099860259,0.049023165,0.004027382,0.070494348,1
actual,11,61,pipelined_tree,0,512,3145728,25.104790510,0.049032794,0.003971627,0.070654800,1
actual,12,62,pipelined_tree,0,512,3145728,25.130936179,0.049083860,0.004058490,0.071032498,1
actual,13,63,pipelined_tree,0,512,3145728,25.084538357,0.048993239,0.004012935,0.070887486,1
actual,14,64,pipelined_tree,0,512,3145728,25.084998575,0.048994138,0.003932024,0.070589446,1
actual,15,65,pipelined_tree,0,512,3145728,25.113142390,0.049049106,0.004001924,0.070443112,1
actual,16,66,pipelined_tree,0,512,3145728,25.146620242,0.049114493,0.003998539,0.070636927,1
actual,17,67,pipelined_tree,0,512,3145728,25.124243154,0.049070787,0.003939497,0.070715233,1
actual,18,68,pipelined_tree,0,512,3145728,25.103792316,0.049030844,0.003959174,0.070738847,1
actual,19,69,pipelined_tree,0,512,3145728,25.168569558,0.049157362,0.004012614,0.070620575,1
actual,20,70,pipelined_tree,0,512,3145728,25.161887098,0.049144311,0.004033272,0.070760919,1
actual,21,71,pipelined_tree,0,512,3145728,25.165309781,0.049150996,0.003969112,0.070739529,1
actual,22,72,pipelined_tree,0,512,3145728,25.182840470,0.049185235,0.003970956,0.071047346,1
actual,23,73,pipelined_tree,0,512,3145728,25.182787715,0.049185132,0.003899893,0.071009456,1
actual,24,74,pipelined_tree,0,512,3145728,25.201425533,0.049221534,0.003898670,0.070938201,1
actual,25,75,pipelined_tree,0,512,3145728,25.192469506,0.049204042,0.003887159,0.070578747,1
actual,26,76,pipelined_tree,0,512,3145728,25.228750035,0.049274902,0.004005612,0.070770506,1
actual,27,77,pipelined_tree,0,512,3145728,25.162093480,0.049144714,0.003995523,0.070649830,1
actual,28,78,pipelined_tree,0,512,3145728,25.077002924,0.048978521,0.003939257,0.070613091,1
actual,29,79,pipelined_tree,0,512,3145728,25.127105805,0.049076379,0.003910333,0.070777420,1
actual,30,80,pipelined_tree,0,512,3145728,25.085816390,0.048995735,0.003992888,0.070690116,1
actual,31,81,pipelined_tree,0,512,3145728,25.133586866,0.049089037,0.003951600,0.070730522,1
actual,32,82,pipelined_tree,0,512,3145728,25.106904086,0.049036922,0.004014037,0.071011449,1
actual,33,83,pipelined_tree,0,512,3145728,25.092060159,0.049007930,0.003994350,0.070687240,1
actual,34,84,pipelined_tree,0,512,3145728,25.077643681,0.048979773,0.003892479,0.070809249,1
actual,35,85,pipelined_tree,0,512,3145728,25.125776198,0.049073782,0.003946060,0.070758494,1
actual,36,86,pipelined_tree,0,512,3145728,25.162781730,0.049146058,0.004004148,0.070896804,1
actual,37,87,pipelined_tree,0,512,3145728,25.111074844,0.049045068,0.003996765,0.070621657,1
actual,38,88,pipelined_tree,0,512,3145728,25.091693908,0.049007215,0.003946530,0.070703961,1
actual,39,89,pipelined_tree,0,512,3145728,25.087422911,0.048998873,0.003986746,0.070798710,1
actual,40,90,pipelined_tree,0,512,3145728,25.051941057,0.048929572,0.003922746,0.070360467,1
actual,41,91,pipelined_tree,0,512,3145728,25.054281151,0.048934143,0.003935761,0.070701157,1
actual,42,92,pipelined_tree,0,512,3145728,25.098322536,0.049020161,0.004019427,0.070883849,1
actual,43,93,pipelined_tree,0,512,3145728,25.083801898,0.048991801,0.004040656,0.070649299,1
actual,44,94,pipelined_tree,0,512,3145728,25.101426336,0.049026223,0.003903409,0.070727276,1
actual,45,95,pipelined_tree,0,512,3145728,25.108700897,0.049040431,0.003981777,0.070532621,1
actual,46,96,pipelined_tree,0,512,3145728,25.106330443,0.049035802,0.004019958,0.070473279,1
actual,47,97,pipelined_tree,0,512,3145728,25.100825780,0.049025050,0.003995161,0.070593765,1
actual,48,98,pipelined_tree,0,512,3145728,25.065271226,0.048955608,0.003993939,0.070699534,1
actual,49,99,pipelined_tree,0,512,3145728,25.111660686,0.049046212,0.003936472,0.070526740,1
warmup,0,0,pipelined_tree,0,512,4194304,34.144474090,0.066688426,0.005689615,0.094436296,1
warmup,1,1,pipelined_tree,0,512,4194304,34.227648278,0.066850876,0.005589447,0.094160433,1
warmup,2,2,pipelined_tree,0,512,4194304,34.176363937,0.066750711,0.005521951,0.094628461,1
warmup,3,3,pipelined_tree,0,512,4194304,34.199256128,0.066795422,0.005531548,0.094565043,1
warmup,4,4,pipelined_tree,0,512,4194304,34.195857407,0.066788784,0.005561735,0.094403599,1
warmup,5,5,pipelined_tree,0,512,4194304,34.219972726,0.066835884,0.005420861,0.094548089,1
warmup,6,6,pipelined_tree,0,512,4194304,34.188673394,0.066774753,0.005532781,0.094272303,1
warmup,7,7,pipelined_tree,0,512,4194304,34.156780095,0.066712461,0.005553270,0.094218802,1
warmup,8,8,pipelined_tree,0,512,4194304,34.120259610,0.066641132,0.005452540,0.094219093,1
warmup,9,9,pipelined_tree,0,512,4194304,34.172825349,0.066743800,0.005512724,0.094208523,1
warmup,10,10,pipelined_tree,0,512,4194304,34.148613335,0.066696510,0.005600708,0.094603555,1
warmup,11,11,pipelined_tree,0,512,4194304,34.114346970,0.066629584,0.005499368,0.094393501,1
warmup,12,12,pipelined_tree,0,512,4194304,34.137035098,0.066673897,0.005503065,0.094462079,1
warmup,13,13,pipelined_tree,0,512,4194304,34.162342443,0.066723325,0.005487015,0.094454033,1
warmup,14,14,pipelined_tree,0,512,4194304,34.217843321,0.066831725,0.005572745,0.094524507,1
warmup,15,15,pipelined_tree,0,512,4194304,34.242213661,0.066879324,0.005536588,0.094570482,1
warmup,16,16,pipelined_tree,0,512,4194304,34.206005494,0.066808604,0.005452681,0.094245222,1
warmup,17,17,pipelined_tree,0,512,4194304,34.243251082,0.066881350,0.005473439,0.094348366,1
warmup,18,18,pipelined_tree,0,512,4194304,34.154358916,0.066707732,0.005637748,0.094269187,1
warmup,19,19,pipelined_tree,0,512,4194304,34.211341439,0.066819026,0.005569419,0.094366369,1
warmup,20,20,pipelined_tree,0,512,4194304,34.183553573,0.066764753,0.005546407,0.094225716,1
warmup,21,21,pipelined_tree,0,512,4194304,34.207264661,0.066811064,0.005571453,0.094586252,1
warmup,22,22,pipelined_tree,0,512,4194304,34.147511996,0.066694359,0.005638488,0.094351411,1
warmup,23,23,pipelined_tree,0,512,4194304,34.136556695,0.066672962,0.005593364,0.094490162,1
warmup,24,24,pipelined_tree,0,512,4194304,34.209466701,0.066815365,0.005551346,0.094172826,1
warmup,25,25,pipelined_tree,0,512,4194304,34.550274076,0.067481004,0.005610696,0.096415835,1
warmup,26,26,pipelined_tree,0,512,4194304,34.615584793,0.067608564,0.006109060,0.095241493,1
warmup,27,27,pipelined_tree,0,512,4194304,34.221610891,0.066839084,0.005546335,0.094613934,1
warmup,28,28,pipelined_tree,0,512,4194304,34.175950061,0.066749902,0.005432593,0.094457541,1
warmup,29,29,pipelined_tree,0,512,4194304,34.220809403,0.066837518,0.005523884,0.094259588,1
warmup,30,30,pipelined_tree,0,512,4194304,34.170284130,0.066738836,0.005470634,0.094080011,1
warmup,31,31,pipelined_tree,0,512,4194304,34.192070715,0.066781388,0.005394963,0.094430700,1
warmup,32,32,pipelined_tree,0,512,4194304,34.176157103,0.066750307,0.005479120,0.094452331,1
warmup,33,33,pipelined_tree,0,512,4194304,34.172892226,0.066743930,0.005441630,0.094111140,1
warmup,34,34,pipelined_tree,0,512,4194304,34.157399298,0.066713671,0.005517973,0.094717288,1
warmup,35,35,pipelined_tree,0,512,4194304,34.216975142,0.066830030,0.005528032,0.094333026,1
warmup,36,36,pipelined_tree,0,512,4194304,34.198876919,0.066794681,0.005464884,0.094369224,1
warmup,37,37,pipelined_tree,0,512,4194304,34.194803565,0.066786726,0.005544072,0.094295035,1
warmup,38,38,pipelined_tree,0,512,4194304,34.197272926,0.066791549,0.005579498,0.094173537,1
warmup,39,39,pipelined_tree,0,512,4194304,34.116490610,0.066633771,0.005549942,0.094242287,1
warmup,40,40,pipelined_tree,0,512,4194304,34.168024782,0.066734423,0.005535866,0.094529716,1
warmup,41,41,pipelined_tree,0,512,4194304,34.218646136,0.066833293,0.005601801,0.094180880,1
warmup,42,42,pipelined_tree,0,512,4194304,34.186711395,0.066770921,0.005679305,0.094329971,1
warmup,43,43,pipelined_tree,0,512,4194304,34.211576909,0.066819486,0.005570421,0.094387058,1
warmup,44,44,pipelined_tree,0,512,4194304,34.193171179,0.066783537,0.005554302,0.094449886,1
warmup,45,45,pipelined_tree,0,512,4194304,34.106766775,0.066614779,0.005536188,0.094320203,1
warmup,46,46,pipelined_tree,0,512,4194304,34.150204271,0.066699618,0.005580200,0.094289054,1
warmup,47,47,pipelined_tree,0,512,4194304,34.177257848,0.066752457,0.005583616,0.094345991,1
warmup,48,48,pipelined_tree,0,512,4194304,34.170574116,0.066739403,0.005599085,0.094102043,1
warmup,49,49,pipelined_tree,0,512,4194304,34.216230913,0.066828576,0.005426913,0.094208163,1
actual,0,50,pipelined_tree,0,512,4194304,34.178171788,0.066754242,0.005536608,0.094513034,1
actual,1,51,pipelined_tree,0,512,4194304,34.215177516,0.066826519,0.005617460,0.094691871,1
actual,2,52,pipelined_tree,0,512,4194304,34.157636091,0.066714133,0.005513936,0.094693373,1
actual,3,53,pipelined_tree,0,512,4194304,34.229826242,0.066855129,0.005525016,0.094817386,1
actual,4,54,pipelined_tree,0,512,4194304,34.213480914,0.066823205,0.005559019,0.094645063,1
actual,5,55,pipelined_tree,0,512,4194304,34.248482832,0.066891568,0.005521890,0.094920239,1
actual,6,56,pipelined_tree,0,512,4194304,34.221890530,0.066839630,0.005534524,0.094995060,1
actual,7,57,pipelined_tree,0,512,4194304,34.198728225,0.066794391,0.005578386,0.094863462,1
actual,8,58,pipelined_tree,0,512,4194304,34.185048534,0.066767673,0.005632467,0.094862311,1
actual,9,59,pipelined_tree,0,512,4194304,34.177452920,0.066752838,0.005592453,0.094677333,1
actual,10,60,pipelined_tree,0,512,4194304,34.233101730,0.066861527,0.005495921,0.095121257,1
actual,11,61,pipelined_tree,0,512,4194304,34.230919826,0.066857265,0.005498737,0.094995981,1
actual,12,62,pipelined_tree,0,512,4194304,34.199090078,0.066795098,0.005578466,0.094697842,1
actual,13,63,pipelined_tree,0,512,4194304,34.217181140,0.066830432,0.005570562,0.095051525,1
actual,14,64,pipelined_tree,0,512,4194304,34.168139288,0.066734647,0.005548951,0.094830550,1
actual,15,65,pipelined_tree,0,512,4194304,34.205603921,0.066807820,0.005554832,0.095063488,1
actual,16,66,pipelined_tree,0,512,4194304,34.188489092,0.066774393,0.005553550,0.094886927,1
