phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,46,46,tree,0,256,2097152,1.236566073,0.004830336,0.000400978,0.007072608,1
warmup,47,47,tree,0,256,2097152,1.237952982,0.004835754,0.000418841,0.006837938,1
warmup,48,48,tree,0,256,2097152,1.236907926,0.004831672,0.000391049,0.006874988,1
warmup,49,49,tree,0,256,2097152,1.238989147,0.004839801,0.000399475,0.007185339,1
warmup,50,50,tree,0,256,2097152,1.235093837,0.004824585,0.000411948,0.007189737,1
warmup,51,51,tree,0,256,2097152,1.239652581,0.004842393,0.000415444,0.006792533,1
warmup,52,52,tree,0,256,2097152,1.229970990,0.004804574,0.000380520,0.006713345,1
warmup,53,53,tree,0,256,2097152,1.222406182,0.004775024,0.000368497,0.006796932,1
warmup,54,54,tree,0,256,2097152,1.231334264,0.004809899,0.000403663,0.006876652,1
warmup,55,55,tree,0,256,2097152,1.222266825,0.004774480,0.000379107,0.007050476,1
warmup,56,56,tree,0,256,2097152,1.230623106,0.004807122,0.000411708,0.006787874,1
warmup,57,57,tree,0,256,2097152,1.230512829,0.004806691,0.000374759,0.007086003,1
warmup,58,58,tree,0,256,2097152,1.240396161,0.004845298,0.000407219,0.007171883,1
warmup,59,59,tree,0,256,2097152,1.231399211,0.004810153,0.000410786,0.006835535,1
warmup,60,60,tree,0,256,2097152,1.242663115,0.004854153,0.000375210,0.006953025,1
warmup,61,61,tree,0,256,2097152,1.239139789,0.004840390,0.000383114,0.007262524,1
warmup,62,62,tree,0,256,2097152,1.250981911,0.004886648,0.000419673,0.006949338,1
warmup,63,63,tree,0,256,2097152,1.216460076,0.004751797,0.000363347,0.006844180,1
warmup,64,64,tree,0,256,2097152,1.226308193,0.004790266,0.000378176,0.006826337,1
warmup,65,65,tree,0,256,2097152,1.238741895,0.004838836,0.000378707,0.007408118,1
warmup,66,66,tree,0,256,2097152,1.235382467,0.004825713,0.000431886,0.007068671,1
warmup,67,67,tree,0,256,2097152,1.244548293,0.004861517,0.000412960,0.006892481,1
warmup,68,68,tree,0,256,2097152,1.245962945,0.004867043,0.000420634,0.006922527,1
warmup,69,69,tree,0,256,2097152,1.236054702,0.004828339,0.000418811,0.007084750,1
warmup,70,70,tree,0,256,2097152,1.235405905,0.004825804,0.000385108,0.006774800,1
warmup,71,71,tree,0,256,2097152,1.233283673,0.004817514,0.000400517,0.007249800,1
warmup,72,72,tree,0,256,2097152,1.216356420,0.004751392,0.000387934,0.007285636,1
warmup,73,73,tree,0,256,2097152,1.229604123,0.004803141,0.000421917,0.006997758,1
warmup,74,74,tree,0,256,2097152,1.223295649,0.004778499,0.000402190,0.006715939,1
warmup,75,75,tree,0,256,2097152,1.227665189,0.004795567,0.000418891,0.006797853,1
warmup,76,76,tree,0,256,2097152,1.233296007,0.004817563,0.000407230,0.006792043,1
warmup,77,77,tree,0,256,2097152,1.239675912,0.004842484,0.000434260,0.007093066,1
warmup,78,78,tree,0,256,2097152,1.235891539,0.004827701,0.000410366,0.006734083,1
warmup,79,79,tree,0,256,2097152,1.231204585,0.004809393,0.000437877,0.006965728,1
warmup,80,80,tree,0,256,2097152,1.251988055,0.004890578,0.000421967,0.007232719,1
warmup,81,81,tree,0,256,2097152,1.241481850,0.004849538,0.000433158,0.006730296,1
warmup,82,82,tree,0,256,2097152,1.228330063,0.004798164,0.000419843,0.007102244,1
warmup,83,83,tree,0,256,2097152,1.243292890,0.004856613,0.000418942,0.006744884,1
warmup,84,84,tree,0,256,2097152,1.231132234,0.004809110,0.000423760,0.006781542,1
warmup,85,85,tree,0,256,2097152,1.237668191,0.004834641,0.000415335,0.006691225,1
warmup,86,86,tree,0,256,2097152,1.240409250,0.004845349,0.000431585,0.007122892,1
warmup,87,87,tree,0,256,2097152,1.223025651,0.004777444,0.000392822,0.006748461,1
warmup,88,88,tree,0,256,2097152,1.252546555,0.004892760,0.000411587,0.007281350,1
warmup,89,89,tree,0,256,2097152,1.237919028,0.004835621,0.000412429,0.006772538,1
warmup,90,90,tree,0,256,2097152,1.245769959,0.004866289,0.000431165,0.007039757,1
warmup,91,91,tree,0,256,2097152,1.238861275,0.004839302,0.000402220,0.007207057,1
warmup,92,92,tree,0,256,2097152,1.215392379,0.004747626,0.000381652,0.006559666,1
warmup,93,93,tree,0,256,2097152,1.243457456,0.004857256,0.000429701,0.007179780,1
warmup,94,94,tree,0,256,2097152,1.216866835,0.004753386,0.000389246,0.007001795,1
warmup,95,95,tree,0,256,2097152,1.235017272,0.004824286,0.000407700,0.007238139,1
warmup,96,96,tree,0,256,2097152,1.234860589,0.004823674,0.000402701,0.006943807,1
warmup,97,97,tree,0,256,2097152,1.239908351,0.004843392,0.000411908,0.006790800,1
warmup,98,98,tree,0,256,2097152,1.234068154,0.004820579,0.000426756,0.007117683,1
warmup,99,99,tree,0,256,2097152,1.233873564,0.004819819,0.000400567,0.006595995,1
actual,0,100,tree,0,256,2097152,1.237901015,0.004835551,0.000412981,0.007208733,1
actual,1,101,tree,0,256,2097152,1.228793208,0.004799973,0.000383666,0.006674051,1
actual,2,102,tree,0,256,2097152,1.228749404,0.004799802,0.000433839,0.006810206,1
actual,3,103,tree,0,256,2097152,1.240203586,0.004844545,0.000415435,0.007166464,1
actual,4,104,tree,0,256,2097152,1.231621564,0.004811022,0.000390088,0.007184058,1
actual,5,105,tree,0,256,2097152,1.230789469,0.004807771,0.000427307,0.006748491,1
actual,6,106,tree,0,256,2097152,1.215858212,0.004749446,0.000392221,0.006706802,1
actual,7,107,tree,0,256,2097152,1.244320205,0.004860626,0.000431335,0.006812741,1
actual,8,108,tree,0,256,2097152,1.235050713,0.004824417,0.000401950,0.006896969,1
actual,9,109,tree,0,256,2097152,1.252281284,0.004891724,0.000406678,0.006979383,1
actual,10,110,tree,0,256,2097152,1.245634948,0.004865762,0.000436464,0.006854419,1
actual,11,111,tree,0,256,2097152,1.233742777,0.004819308,0.000429301,0.006726941,1
actual,12,112,tree,0,256,2097152,1.252650828,0.004893167,0.000434441,0.007216268,1
actual,13,113,tree,0,256,2097152,1.225158815,0.004785777,0.000386932,0.007041569,1
actual,14,114,tree,0,256,2097152,1.247263434,0.004872123,0.000425423,0.007077728,1
actual,15,115,tree,0,256,2097152,1.245739615,0.004866170,0.000407410,0.007081496,1
actual,16,116,tree,0,256,2097152,1.230069238,0.004804958,0.000400206,0.006914011,1
actual,17,117,tree,0,256,2097152,1.229058206,0.004801009,0.000386661,0.007029097,1
actual,18,118,tree,0,256,2097152,1.242071907,0.004851843,0.000400297,0.007094590,1
actual,19,119,tree,0,256,2097152,1.247172739,0.004871769,0.000418250,0.006892503,1
actual,20,120,tree,0,256,2097152,1.232149752,0.004813085,0.000405897,0.006981848,1
actual,21,121,tree,0,256,2097152,1.226300396,0.004790236,0.000420224,0.006718796,1
actual,22,122,tree,0,256,2097152,1.238610159,0.004838321,0.000424682,0.006754351,1
actual,23,123,tree,0,256,2097152,1.231147479,0.004809170,0.000382754,0.006796572,1
actual,24,124,tree,0,256,2097152,1.248542663,0.004877120,0.000435262,0.007250772,1
actual,25,125,tree,0,256,2097152,1.224354425,0.004782634,0.000405016,0.007202321,1
actual,26,126,tree,0,256,2097152,1.239880435,0.004843283,0.000392612,0.007076676,1
actual,27,127,tree,0,256,2097152,1.237575076,0.004834278,0.000404434,0.007213873,1
actual,28,128,tree,0,256,2097152,1.230938740,0.004808354,0.000391310,0.007063101,1
actual,29,129,tree,0,256,2097152,1.242680690,0.004854221,0.000236284,0.008524231,1
actual,30,130,tree,0,256,2097152,1.226513450,0.004791068,0.000405095,0.006813031,1
actual,31,131,tree,0,256,2097152,1.252901062,0.004894145,0.000427057,0.006837989,1
actual,32,132,tree,0,256,2097152,1.233201399,0.004817193,0.000405607,0.007174028,1
actual,33,133,tree,0,256,2097152,1.246012716,0.004867237,0.000441965,0.006877593,1
actual,34,134,tree,0,256,2097152,1.225704437,0.004787908,0.000407831,0.006789278,1
actual,35,135,tree,0,256,2097152,1.235211191,0.004825044,0.000395198,0.007166794,1
actual,36,136,tree,0,256,2097152,1.257767589,0.004913155,0.000449228,0.006822669,1
actual,37,137,tree,0,256,2097152,1.248573058,0.004877239,0.000424061,0.007203163,1
actual,38,138,tree,0,256,2097152,1.238602617,0.004838291,0.000399395,0.007059273,1
actual,39,139,tree,0,256,2097152,1.253040976,0.004894691,0.000424973,0.006887932,1
actual,40,140,tree,0,256,2097152,1.239413721,0.004841460,0.000403362,0.007244150,1
actual,41,141,tree,0,256,2097152,1.226889974,0.004792539,0.000388214,0.007124105,1
actual,42,142,tree,0,256,2097152,1.239551723,0.004841999,0.000447174,0.007153220,1
actual,43,143,tree,0,256,2097152,1.237477687,0.004833897,0.000403473,0.006801781,1
actual,44,144,tree,0,256,2097152,1.249323418,0.004880170,0.000420995,0.006875780,1
actual,45,145,tree,0,256,2097152,1.237130315,0.004832540,0.000436194,0.007035058,1
actual,46,146,tree,0,256,2097152,1.227611063,0.004795356,0.000397462,0.006756245,1
actual,47,147,tree,0,256,2097152,1.239388292,0.004841361,0.000407861,0.006956451,1
actual,48,148,tree,0,256,2097152,1.245020737,0.004863362,0.000418711,0.007147679,1
actual,49,149,tree,0,256,2097152,1.252035139,0.004890762,0.000460228,0.007113855,1
actual,50,150,tree,0,256,2097152,1.239201735,0.004840632,0.000380840,0.007167587,1
actual,51,151,tree,0,256,2097152,1.232530712,0.004814573,0.000398513,0.007030379,1
actual,52,152,tree,0,256,2097152,1.230706738,0.004807448,0.000405406,0.006865721,1
actual,53,153,tree,0,256,2097152,1.235183537,0.004824936,0.000373858,0.007127051,1
actual,54,154,tree,0,256,2097152,1.231629325,0.004811052,0.000400217,0.006725607,1
actual,55,155,tree,0,256,2097152,1.231159973,0.004809219,0.000367325,0.006921886,1
actual,56,156,tree,0,256,2097152,1.223443278,0.004779075,0.000395999,0.007115459,1
actual,57,157,tree,0,256,2097152,1.224912994,0.004784816,0.000385850,0.006767707,1
actual,58,158,tree,0,256,2097152,1.248651596,0.004877545,0.000422347,0.007080463,1
actual,59,159,tree,0,256,2097152,1.236953961,0.004831851,0.000422037,0.006837208,1
actual,60,160,tree,0,256,2097152,1.243046719,0.004855651,0.000410346,0.007055165,1
actual,61,161,tree,0,256,2097152,1.239084577,0.004840174,0.000404735,0.006791661,1
actual,62,162,tree,0,256,2097152,1.244774255,0.004862399,0.000442575,0.007154732,1
actual,63,163,tree,0,256,2097152,1.228010660,0.004796917,0.000386741,0.007164119,1
actual,64,164,tree,0,256,2097152,1.263621777,0.004936023,0.000427367,0.006986786,1
actual,65,165,tree,0,256,2097152,1.232347965,0.004813859,0.000388344,0.007038234,1
actual,66,166,tree,0,256,2097152,1.231468682,0.004810425,0.000411708,0.006775872,1
actual,67,167,tree,0,256,2097152,1.237688615,0.004834721,0.000415194,0.006959436,1
actual,68,168,tree,0,256,2097152,1.229625660,0.004803225,0.000443167,0.006821698,1
actual,69,169,tree,0,256,2097152,1.247727199,0.004873934,0.000385919,0.007031622,1
actual,70,170,tree,0,256,2097152,1.223564033,0.004779547,0.000434741,0.006751396,1
actual,71,171,tree,0,256,2097152,1.217495495,0.004755842,0.000389867,0.006660706,1
actual,72,172,tree,0,256,2097152,1.241091399,0.004848013,0.000424252,0.007096443,1
actual,73,173,tree,0,256,2097152,1.233428918,0.004818082,0.000414403,0.007044236,1
actual,74,174,tree,0,256,2097152,1.231890793,0.004812073,0.000421476,0.007161624,1
actual,75,175,tree,0,256,2097152,1.234238830,0.004821245,0.000411848,0.007058092,1
actual,76,176,tree,0,256,2097152,1.219895093,0.004765215,0.000397662,0.006664193,1
actual,77,177,tree,0,256,2097152,1.230677757,0.004807335,0.000431805,0.006687756,1
actual,78,178,tree,0,256,2097152,1.236464584,0.004829940,0.000392672,0.007003581,1
actual,79,179,tree,0,256,2097152,1.223771172,0.004780356,0.000401339,0.006748641,1
actual,80,180,tree,0,256,2097152,1.227900449,0.004796486,0.000394285,0.007137119,1
actual,81,181,tree,0,256,2097152,1.220503979,0.004767594,0.000377545,0.006924381,1
actual,82,182,tree,0,256,2097152,1.220225269,0.004766505,0.000406939,0.006686485,1
actual,83,183,tree,0,256,2097152,1.228023731,0.004796968,0.000389306,0.006876822,1
actual,84,184,tree,0,256,2097152,1.218316843,0.004759050,0.000377775,0.007097956,1
actual,85,185,tree,0,256,2097152,1.219500552,0.004763674,0.000403983,0.007138020,1
actual,86,186,tree,0,256,2097152,1.225198686,0.004785932,0.000395809,0.006990394,1
actual,87,187,tree,0,256,2097152,1.232547898,0.004814640,0.000411868,0.006939840,1
actual,88,188,tree,0,256,2097152,1.247865561,0.004874475,0.000438648,0.007306296,1
actual,89,189,tree,0,256,2097152,1.242842459,0.004854853,0.000428950,0.007133903,1
actual,90,190,tree,0,256,2097152,1.221755210,0.004772481,0.000380330,0.007106151,1
actual,91,191,tree,0,256,2097152,1.255166376,0.004902994,0.000424952,0.007035859,1
actual,92,192,tree,0,256,2097152,1.252790556,0.004893713,0.000452965,0.006995915,1
actual,93,193,tree,0,256,2097152,1.226365455,0.004790490,0.000401249,0.006810286,1
actual,94,194,tree,0,256,2097152,1.227107704,0.004793389,0.000441634,0.006678771,1
actual,95,195,tree,0,256,2097152,1.234011296,0.004820357,0.000437987,0.006989052,1
actual,96,196,tree,0,256,2097152,1.251913940,0.004890289,0.000424072,0.006827499,1
actual,97,197,tree,0,256,2097152,1.253254773,0.004895526,0.000423880,0.007097405,1
actual,98,198,tree,0,256,2097152,1.219998638,0.004765620,0.000392563,0.006725557,1
actual,99,199,tree,0,256,2097152,1.225040848,0.004785316,0.000421957,0.006844681,1
warmup,0,0,tree,0,256,3145728,1.828334438,0.007141931,0.000600250,0.010594285,1
warmup,1,1,tree,0,256,3145728,1.804691411,0.007049576,0.000602343,0.010224162,1
warmup,2,2,tree,0,256,3145728,1.832577137,0.007158504,0.000606692,0.010705083,1
warmup,3,3,tree,0,256,3145728,1.806058644,0.007054917,0.000586544,0.009937268,1
warmup,4,4,tree,0,256,3145728,1.802165774,0.007039710,0.000599418,0.010011427,1
warmup,5,5,tree,0,256,3145728,1.793988475,0.007007767,0.000586133,0.010165152,1
warmup,6,6,tree,0,256,3145728,1.799137505,0.007027881,0.000578709,0.010518053,1
warmup,7,7,tree,0,256,3145728,1.837482268,0.007177665,0.000611741,0.010553539,1
warmup,8,8,tree,0,256,3145728,1.796718582,0.007018432,0.000571195,0.009805422,1
warmup,9,9,tree,0,256,3145728,1.817830794,0.007100902,0.000593086,0.010794981,1
warmup,10,10,tree,0,256,3145728,1.798836433,0.007026705,0.000544586,0.009913835,1
warmup,11,11,tree,0,256,3145728,1.776969361,0.006941287,0.000553773,0.010339758,1
warmup,12,12,tree,0,256,3145728,1.816073111,0.007094036,0.000593777,0.010362070,1
warmup,13,13,tree,0,256,3145728,1.822726238,0.007120024,0.000623944,0.010757701,1
warmup,14,14,tree,0,256,3145728,1.814653283,0.007088489,0.000538795,0.010126402,1
warmup,15,15,tree,0,256,3145728,1.835470725,0.007169808,0.000651165,0.010029250,1
warmup,16,16,tree,0,256,3145728,1.797030033,0.007019649,0.000582156,0.010588815,1
warmup,17,17,tree,0,256,3145728,1.819984424,0.007109314,0.000591934,0.010470654,1
warmup,18,18,tree,0,256,3145728,1.824840417,0.007128283,0.000621790,0.010032817,1
warmup,19,19,tree,0,256,3145728,1.826294495,0.007133963,0.000612984,0.010587542,1
warmup,20,20,tree,0,256,3145728,1.830286867,0.007149558,0.000615187,0.010769954,1
warmup,21,21,tree,0,256,3145728,1.803570894,0.007045199,0.000601311,0.010524334,1
warmup,22,22,tree,0,256,3145728,1.824424818,0.007126659,0.000616089,0.010335250,1
warmup,23,23,tree,0,256,3145728,1.796431369,0.007017310,0.000568621,0.010390855,1
warmup,24,24,tree,0,256,3145728,1.812247575,0.007079092,0.000572398,0.010321514,1
warmup,25,25,tree,0,256,3145728,1.808948985,0.007066207,0.000577247,0.010088842,1
warmup,26,26,tree,0,256,3145728,1.811659669,0.007076796,0.000602524,0.010399129,1
warmup,27,27,tree,0,256,3145728,1.803098084,0.007043352,0.000572558,0.010060689,1
warmup,28,28,tree,0,256,3145728,1.818975883,0.007105375,0.000589049,0.010110198,1
warmup,29,29,tree,0,256,3145728,1.804114989,0.007047324,0.000604708,0.010707748,1
warmup,30,30,tree,0,256,3145728,1.800757390,0.007034209,0.000574231,0.010514606,1
warmup,31,31,tree,0,256,3145728,1.823635737,0.007123577,0.000583839,0.010006178,1
warmup,32,32,tree,0,256,3145728,1.807936699,0.007062253,0.000589138,0.010409950,1
warmup,33,33,tree,0,256,3145728,1.824583178,0.007127278,0.000607122,0.010346294,1
warmup,34,34,tree,0,256,3145728,1.813684082,0.007084703,0.000614476,0.010731993,1
warmup,35,35,tree,0,256,3145728,1.810399019,0.007071871,0.000584991,0.010381687,1
warmup,36,36,tree,0,256,3145728,1.797899714,0.007023046,0.000559133,0.010474360,1
warmup,37,37,tree,0,256,3145728,1.806137391,0.007055224,0.000600800,0.010808040,1
warmup,38,38,tree,0,256,3145728,1.788653755,0.006986929,0.000572589,0.009883715,1
warmup,39,39,tree,0,256,3145728,1.823948231,0.007124798,0.000601533,0.010212590,1
warmup,40,40,tree,0,256,3145728,1.783919485,0.006968435,0.000570985,0.009750349,1
warmup,41,41,tree,0,256,3145728,1.806050433,0.007054885,0.000563852,0.010348926,1
warmup,42,42,tree,0,256,3145728,1.809816535,0.007069596,0.000609196,0.009928252,1
warmup,43,43,tree,0,256,3145728,1.804680724,0.007049534,0.000563141,0.010346251,1
warmup,44,44,tree,0,256,3145728,1.812330348,0.007079415,0.000589138,0.010037847,1
warmup,45,45,tree,0,256,3145728,1.791216521,0.006996940,0.000553312,0.010099017,1
warmup,46,46,tree,0,256,3145728,1.808491663,0.007064421,0.000602103,0.010129585,1
warmup,47,47,tree,0,256,3145728,1.787637430,0.006982959,0.000551279,0.010336962,1
warmup,48,48,tree,0,256,3145728,1.804707627,0.007049639,0.000593637,0.009816972,1
warmup,49,49,tree,0,256,3145728,1.807379488,0.007060076,0.000601973,0.009837191,1
warmup,50,50,tree,0,256,3145728,1.787394825,0.006982011,0.000594148,0.010513754,1
warmup,51,51,tree,0,256,3145728,1.807192246,0.007059345,0.000597996,0.009886693,1
warmup,52,52,tree,0,256,3145728,1.809226881,0.007067293,0.000581134,0.010353093,1
warmup,53,53,tree,0,256,3145728,1.816809303,0.007096911,0.000621749,0.010058792,1
warmup,54,54,tree,0,256,3145728,1.803953027,0.007046692,0.000560756,0.010527771,1
warmup,55,55,tree,0,256,3145728,1.804967118,0.007050653,0.000585792,0.010669796,1
warmup,56,56,tree,0,256,3145728,1.798154716,0.007024042,0.000548473,0.010501051,1
warmup,57,57,tree,0,256,3145728,1.793878421,0.007007338,0.000578119,0.010345880,1
warmup,58,58,tree,0,256,3145728,1.791985520,0.006999943,0.000552069,0.009870302,1
warmup,59,59,tree,0,256,3145728,1.804626225,0.007049321,0.000576375,0.010413738,1
warmup,60,60,tree,0,256,3145728,1.845489354,0.007208943,0.000572468,0.010708414,1
warmup,61,61,tree,0,256,3145728,1.823626009,0.007123539,0.000598256,0.010012359,1
warmup,62,62,tree,0,256,3145728,1.804453220,0.007048645,0.000612102,0.010607239,1
warmup,63,63,tree,0,256,3145728,1.818552936,0.007103722,0.000595622,0.010255274,1
warmup,64,64,tree,0,256,3145728,1.814619282,0.007088357,0.000544035,0.010098811,1
warmup,65,65,tree,0,256,3145728,1.826775520,0.007135842,0.000577818,0.010497644,1
warmup,66,66,tree,0,256,3145728,1.841005921,0.007191429,0.000600750,0.011358888,1
warmup,67,67,tree,0,256,3145728,1.816524788,0.007095800,0.000591053,0.010505047,1
warmup,68,68,tree,0,256,3145728,1.817664316,0.007100251,0.000591112,0.010168201,1
warmup,69,69,tree,0,256,3145728,1.823603638,0.007123452,0.000600670,0.010067884,1
warmup,70,70,tree,0,256,3145728,1.817775872,0.007100687,0.000594789,0.010357090,1
warmup,71,71,tree,0,256,3145728,1.805515275,0.007052794,0.000618383,0.009926678,1
warmup,72,72,tree,0,256,3145728,1.836172448,0.007172549,0.000594779,0.010449183,1
warmup,73,73,tree,0,256,3145728,1.804597068,0.007049207,0.000615468,0.010160182,1
warmup,74,74,tree,0,256,3145728,1.795042158,0.007011883,0.000580133,0.010609272,1
warmup,75,75,tree,0,256,3145728,1.801234682,0.007036073,0.000547501,0.010343455,1
warmup,76,76,tree,0,256,3145728,1.807278433,0.007059681,0.000588467,0.010383881,1
warmup,77,77,tree,0,256,3145728,1.786862462,0.006979931,0.000550677,0.010019087,1
warmup,78,78,tree,0,256,3145728,1.814614162,0.007088337,0.000547100,0.010368081,1
warmup,79,79,tree,0,256,3145728,1.815024046,0.007089938,0.000580493,0.010437852,1
warmup,80,80,tree,0,256,3145728,1.797375266,0.007020997,0.000612232,0.010358293,1
warmup,81,81,tree,0,256,3145728,1.793887081,0.007007371,0.000565235,0.010075824,1
warmup,82,82,tree,0,256,3145728,1.790631678,0.006994655,0.000587847,0.009830078,1
warmup,83,83,tree,0,256,3145728,1.821750555,0.007116213,0.000577587,0.010340183,1
warmup,84,84,tree,0,256,3145728,1.813322677,0.007083292,0.000589740,0.010145199,1
warmup,85,85,tree,0,256,3145728,1.805903024,0.007054309,0.000545317,0.010953799,1
warmup,86,86,tree,0,256,3145728,1.806337873,0.007056007,0.000566466,0.010273188,1
warmup,87,87,tree,0,256,3145728,1.806670671,0.007057307,0.000584009,0.010764454,1
warmup,88,88,tree,0,256,3145728,1.793966146,0.007007680,0.000553653,0.010186695,1
warmup,89,89,tree,0,256,3145728,1.806800592,0.007057815,0.000607744,0.011255894,1
warmup,90,90,tree,0,256,3145728,1.820087683,0.007109718,0.000588668,0.010365410,1
warmup,91,91,tree,0,256,3145728,1.809281940,0.007067508,0.000573800,0.010376718,1
warmup,92,92,tree,0,256,3145728,1.817256372,0.007098658,0.000608054,0.010413176,1
warmup,93,93,tree,0,256,3145728,1.817657682,0.007100225,0.000593537,0.011273414,1
warmup,94,94,tree,0,256,3145728,1.830871983,0.007151844,0.000620457,0.010507493,1
warmup,95,95,tree,0,256,3145728,1.808924391,0.007066111,0.000589189,0.010158378,1
warmup,96,96,tree,0,256,3145728,1.815472664,0.007091690,0.000563461,0.010431420,1
warmup,97,97,tree,0,256,3145728,1.822158650,0.007117807,0.000598386,0.010456447,1
warmup,98,98,tree,0,256,3145728,1.798843904,0.007026734,0.000557570,0.010022884,1
warmup,99,99,tree,0,256,3145728,1.817627620,0.007100108,0.000571626,0.010087184,1
actual,0,100,tree,0,256,3145728,1.788777232,0.006987411,0.000575093,0.010461987,1
actual,1,101,tree,0,256,3145728,1.810872468,0.007073721,0.000600671,0.010467788,1
actual,2,102,tree,0,256,3145728,1.809970067,0.007070196,0.000561838,0.010303280,1
actual,3,103,tree,0,256,3145728,1.808804993,0.007065645,0.000579702,0.010543088,1
actual,4,104,tree,0,256,3145728,1.794266364,0.007008853,0.000557821,0.010502212,1
actual,5,105,tree,0,256,3145728,1.813571782,0.007084265,0.000576325,0.010405882,1
actual,6,106,tree,0,256,3145728,1.820740348,0.007112267,0.000583959,0.010993318,1
actual,7,107,tree,0,256,3145728,1.792783772,0.007003062,0.000571396,0.010520937,1
actual,8,108,tree,0,256,3145728,1.802795293,0.007042169,0.000543043,0.010605656,1
actual,9,109,tree,0,256,3145728,1.819315308,0.007106700,0.000561878,0.010573396,1
actual,10,110,tree,0,256,3145728,1.810516984,0.007072332,0.000558793,0.010129839,1
actual,11,111,tree,0,256,3145728,1.811161236,0.007074849,0.000551308,0.010477747,1
actual,12,112,tree,0,256,3145728,1.797889606,0.007023006,0.000611160,0.010021447,1
actual,13,113,tree,0,256,3145728,1.817810684,0.007100823,0.000541350,0.010452439,1
actual,14,114,tree,0,256,3145728,1.825865252,0.007132286,0.000587155,0.011015199,1
actual,15,115,tree,0,256,3145728,1.812591699,0.007080436,0.000583919,0.010005215,1
actual,16,116,tree,0,256,3145728,1.822714193,0.007119977,0.000583218,0.009827980,1
actual,17,117,tree,0,256,3145728,1.802004097,0.007039079,0.000588167,0.010473299,1
actual,18,118,tree,0,256,3145728,1.804116885,0.007047332,0.000600861,0.010358974,1
actual,19,119,tree,0,256,3145728,1.806025340,0.007054786,0.000541911,0.010427263,1
actual,20,120,tree,0,256,3145728,1.816092615,0.007094112,0.000612232,0.010578856,1
actual,21,121,tree,0,256,3145728,1.819992311,0.007109345,0.000555185,0.010040301,1
actual,22,122,tree,0,256,3145728,1.821858554,0.007116635,0.000607974,0.010473578,1
actual,23,123,tree,0,256,3145728,1.810038382,0.007070462,0.000599949,0.010899452,1
actual,24,124,tree,0,256,3145728,1.806715641,0.007057483,0.000574412,0.009967350,1
actual,25,125,tree,0,256,3145728,1.817524091,0.007099703,0.000558973,0.010717406,1
actual,26,126,tree,0,256,3145728,1.797322813,0.007020792,0.000587406,0.010752902,1
actual,27,127,tree,0,256,3145728,1.789687207,0.006990966,0.000545497,0.010227808,1
actual,28,128,tree,0,256,3145728,1.793435718,0.007005608,0.000553352,0.010103970,1
actual,29,129,tree,0,256,3145728,1.825785219,0.007131974,0.000565014,0.010020240,1
actual,30,130,tree,0,256,3145728,1.802520851,0.007041097,0.000521803,0.010048613,1
actual,31,131,tree,0,256,3145728,1.818955299,0.007105294,0.000561798,0.010422794,1
actual,32,132,tree,0,256,3145728,1.812170500,0.007078791,0.000551970,0.010681850,1
actual,33,133,tree,0,256,3145728,1.823826507,0.007124322,0.000587135,0.010605557,1
actual,34,134,tree,0,256,3145728,1.813300424,0.007083205,0.000601021,0.010379373,1
actual,35,135,tree,0,256,3145728,1.812554690,0.007080292,0.000601121,0.010194858,1
actual,36,136,tree,0,256,3145728,1.804915426,0.007050451,0.000586334,0.010025734,1
actual,37,137,tree,0,256,3145728,1.832492218,0.007158173,0.000597494,0.010132614,1
actual,38,138,tree,0,256,3145728,1.838237449,0.007180615,0.000587996,0.010199085,1
actual,39,139,tree,0,256,3145728,1.822520903,0.007119222,0.000588949,0.010437251,1
actual,40,140,tree,0,256,3145728,1.808384391,0.007064002,0.000585923,0.010029156,1
actual,41,141,tree,0,256,3145728,1.809293027,0.007067551,0.000567990,0.009850375,1
actual,42,142,tree,0,256,3145728,1.810007298,0.007070341,0.000602073,0.010642265,1
actual,43,143,tree,0,256,3145728,1.815255583,0.007090842,0.000597574,0.010463620,1
actual,44,144,tree,0,256,3145728,1.798370746,0.007024886,0.000558292,0.010440567,1
actual,45,145,tree,0,256,3145728,1.825819008,0.007132106,0.000608305,0.010188349,1
actual,46,146,tree,0,256,3145728,1.807403342,0.007060169,0.000591995,0.010255861,1
actual,47,147,tree,0,256,3145728,1.789283170,0.006989387,0.000560405,0.010069582,1
actual,48,148,tree,0,256,3145728,1.811701425,0.007076959,0.000615868,0.010457077,1
actual,49,149,tree,0,256,3145728,1.816929084,0.007097379,0.000609727,0.010074676,1
actual,50,150,tree,0,256,3145728,1.820654960,0.007111933,0.000555135,0.009946395,1
actual,51,151,tree,0,256,3145728,1.819412260,0.007107079,0.000604077,0.010474661,1
actual,52,152,tree,0,256,3145728,1.803830884,0.007046214,0.000577066,0.010183286,1
actual,53,153,tree,0,256,3145728,1.791813296,0.006999271,0.000552009,0.010109157,1
actual,54,154,tree,0,256,3145728,1.821663116,0.007115872,0.000620137,0.009951305,1
actual,55,155,tree,0,256,3145728,1.813220859,0.007082894,0.000578318,0.009998974,1
actual,56,156,tree,0,256,3145728,1.807025470,0.007058693,0.000586154,0.010504738,1
actual,57,157,tree,0,256,3145728,1.829125607,0.007145022,0.000601692,0.010218050,1
actual,58,158,tree,0,256,3145728,1.790955556,0.006995920,0.000552190,0.010383821,1
