phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,55,55,scatter_ring_allgather,0,256,8192,0.671085169,0.002621426,0.002079000,0.003250929,1
warmup,56,56,scatter_ring_allgather,0,256,8192,0.664419503,0.002595389,0.002079210,0.003258993,1
warmup,57,57,scatter_ring_allgather,0,256,8192,0.672517767,0.002627023,0.002061919,0.003271297,1
warmup,58,58,scatter_ring_allgather,0,256,8192,0.672441865,0.002626726,0.002030298,0.003235299,1
warmup,59,59,scatter_ring_allgather,0,256,8192,0.675809991,0.002639883,0.002079842,0.003248383,1
warmup,60,60,scatter_ring_allgather,0,256,8192,0.668496237,0.002611313,0.002072559,0.003248153,1
warmup,61,61,scatter_ring_allgather,0,256,8192,0.679936647,0.002656003,0.002121089,0.003265436,1
warmup,62,62,scatter_ring_allgather,0,256,8192,0.668039631,0.002609530,0.002068821,0.003213558,1
warmup,63,63,scatter_ring_allgather,0,256,8192,0.672938387,0.002628666,0.002086654,0.003235780,1
warmup,64,64,scatter_ring_allgather,0,256,8192,0.684616267,0.002674282,0.002074802,0.003368901,1
warmup,65,65,scatter_ring_allgather,0,256,8192,0.671258204,0.002622102,0.002049124,0.003233796,1
warmup,66,66,scatter_ring_allgather,0,256,8192,0.671149024,0.002621676,0.002095942,0.003258072,1
warmup,67,67,scatter_ring_allgather,0,256,8192,0.675294715,0.002637870,0.002090382,0.003310921,1
warmup,68,68,scatter_ring_allgather,0,256,8192,0.668196166,0.002610141,0.002024287,0.003244988,1
warmup,69,69,scatter_ring_allgather,0,256,8192,0.664955042,0.002597481,0.002080987,0.003190924,1
warmup,70,70,scatter_ring_allgather,0,256,8192,0.674620854,0.002635238,0.002068480,0.003255958,1
warmup,71,71,scatter_ring_allgather,0,256,8192,0.673785296,0.002631974,0.002093189,0.003223918,1
warmup,72,72,scatter_ring_allgather,0,256,8192,0.677624712,0.002646972,0.002089159,0.003274763,1
warmup,73,73,scatter_ring_allgather,0,256,8192,0.669449210,0.002615036,0.002032723,0.003290653,1
warmup,74,74,scatter_ring_allgather,0,256,8192,0.684003643,0.002671889,0.002066076,0.003337128,1
warmup,75,75,scatter_ring_allgather,0,256,8192,0.669359399,0.002614685,0.002080303,0.003244807,1
warmup,76,76,scatter_ring_allgather,0,256,8192,0.674055567,0.002633030,0.002035819,0.003252121,1
warmup,77,77,scatter_ring_allgather,0,256,8192,0.674272293,0.002633876,0.002078399,0.003256387,1
warmup,78,78,scatter_ring_allgather,0,256,8192,0.673895428,0.002632404,0.002085963,0.003237523,1
warmup,79,79,scatter_ring_allgather,0,256,8192,0.669084001,0.002613609,0.002105540,0.003232112,1
warmup,80,80,scatter_ring_allgather,0,256,8192,0.671290278,0.002622228,0.002086865,0.003300783,1
warmup,81,81,scatter_ring_allgather,0,256,8192,0.672479414,0.002626873,0.002076004,0.003229909,1
warmup,82,82,scatter_ring_allgather,0,256,8192,0.674282946,0.002633918,0.002070715,0.003300832,1
warmup,83,83,scatter_ring_allgather,0,256,8192,0.678733918,0.002651304,0.002044184,0.003348272,1
warmup,84,84,scatter_ring_allgather,0,256,8192,0.667995899,0.002609359,0.002094560,0.003241951,1
warmup,85,85,scatter_ring_allgather,0,256,8192,0.669338104,0.002614602,0.002070976,0.003238295,1
warmup,86,86,scatter_ring_allgather,0,256,8192,0.682638959,0.002666558,0.002115098,0.003293509,1
warmup,87,87,scatter_ring_allgather,0,256,8192,0.671826774,0.002624323,0.002085222,0.003236401,1
warmup,88,88,scatter_ring_allgather,0,256,8192,0.671618803,0.002623511,0.002061877,0.003208548,1
warmup,89,89,scatter_ring_allgather,0,256,8192,0.677725635,0.002647366,0.002073119,0.003263812,1
warmup,90,90,scatter_ring_allgather,0,256,8192,0.671603327,0.002623450,0.002089373,0.003288890,1
warmup,91,91,scatter_ring_allgather,0,256,8192,0.674048353,0.002633001,0.002089280,0.003278520,1
warmup,92,92,scatter_ring_allgather,0,256,8192,0.678965646,0.002652210,0.002076656,0.003296254,1
warmup,93,93,scatter_ring_allgather,0,256,8192,0.673179739,0.002629608,0.002068300,0.003270352,1
warmup,94,94,scatter_ring_allgather,0,256,8192,0.671150644,0.002621682,0.002093267,0.003234597,1
warmup,95,95,scatter_ring_allgather,0,256,8192,0.682268027,0.002665109,0.002104949,0.003244396,1
warmup,96,96,scatter_ring_allgather,0,256,8192,0.670249825,0.002618163,0.002078429,0.003230500,1
warmup,97,97,scatter_ring_allgather,0,256,8192,0.668197753,0.002610147,0.002073049,0.003246290,1
warmup,98,98,scatter_ring_allgather,0,256,8192,0.667682069,0.002608133,0.002084250,0.003243394,1
warmup,99,99,scatter_ring_allgather,0,256,8192,0.668972047,0.002613172,0.002099638,0.003314558,1
actual,0,100,scatter_ring_allgather,0,256,8192,0.670623322,0.002619622,0.002074912,0.003280555,1
actual,1,101,scatter_ring_allgather,0,256,8192,0.671156281,0.002621704,0.002056849,0.003230821,1
actual,2,102,scatter_ring_allgather,0,256,8192,0.680037202,0.002656395,0.002094118,0.003279201,1
actual,3,103,scatter_ring_allgather,0,256,8192,0.668639102,0.002611871,0.002096295,0.003196546,1
actual,4,104,scatter_ring_allgather,0,256,8192,0.667164507,0.002606111,0.002076516,0.003204781,1
actual,5,105,scatter_ring_allgather,0,256,8192,0.679851706,0.002655671,0.002053713,0.003310110,1
actual,6,106,scatter_ring_allgather,0,256,8192,0.671950500,0.002624807,0.002040878,0.003241490,1
actual,7,107,scatter_ring_allgather,0,256,8192,0.676792354,0.002643720,0.002077427,0.003310882,1
actual,8,108,scatter_ring_allgather,0,256,8192,0.669113469,0.002613724,0.002086373,0.003217245,1
actual,9,109,scatter_ring_allgather,0,256,8192,0.668992843,0.002613253,0.002074000,0.003247321,1
actual,10,110,scatter_ring_allgather,0,256,8192,0.666509388,0.002603552,0.002074202,0.003241711,1
actual,11,111,scatter_ring_allgather,0,256,8192,0.673055284,0.002629122,0.002117132,0.003302986,1
actual,12,112,scatter_ring_allgather,0,256,8192,0.674744250,0.002635720,0.002083078,0.003315631,1
actual,13,113,scatter_ring_allgather,0,256,8192,0.669857061,0.002616629,0.002080593,0.003285153,1
actual,14,114,scatter_ring_allgather,0,256,8192,0.669056631,0.002613502,0.002069592,0.003261017,1
actual,15,115,scatter_ring_allgather,0,256,8192,0.674874856,0.002636230,0.002089901,0.003266228,1
actual,16,116,scatter_ring_allgather,0,256,8192,0.669115657,0.002613733,0.002039927,0.003230440,1
actual,17,117,scatter_ring_allgather,0,256,8192,0.670342943,0.002618527,0.002073230,0.003219209,1
actual,18,118,scatter_ring_allgather,0,256,8192,0.673376901,0.002630379,0.002079481,0.003264544,1
actual,19,119,scatter_ring_allgather,0,256,8192,0.675353259,0.002638099,0.002054605,0.003289571,1
actual,20,120,scatter_ring_allgather,0,256,8192,0.669474339,0.002615134,0.002093838,0.003237313,1
actual,21,121,scatter_ring_allgather,0,256,8192,0.671567341,0.002623310,0.002068921,0.003238805,1
actual,22,122,scatter_ring_allgather,0,256,8192,0.670735889,0.002620062,0.002098567,0.003229117,1
actual,23,123,scatter_ring_allgather,0,256,8192,0.671763628,0.002624077,0.002076616,0.003306102,1
actual,24,124,scatter_ring_allgather,0,256,8192,0.664261438,0.002594771,0.002047781,0.003254144,1
actual,25,125,scatter_ring_allgather,0,256,8192,0.673205167,0.002629708,0.002097665,0.003226693,1
actual,26,126,scatter_ring_allgather,0,256,8192,0.666399210,0.002603122,0.002050517,0.003215711,1
actual,27,127,scatter_ring_allgather,0,256,8192,0.673018125,0.002628977,0.002076967,0.003243574,1
actual,28,128,scatter_ring_allgather,0,256,8192,0.680954887,0.002659980,0.002088679,0.003294570,1
actual,29,129,scatter_ring_allgather,0,256,8192,0.670072612,0.002617471,0.002101462,0.003250097,1
actual,30,130,scatter_ring_allgather,0,256,8192,0.664529268,0.002595817,0.002067928,0.003246199,1
actual,31,131,scatter_ring_allgather,0,256,8192,0.665656691,0.002600221,0.002073520,0.003227264,1
actual,32,132,scatter_ring_allgather,0,256,8192,0.665325186,0.002598927,0.002063030,0.003254375,1
actual,33,133,scatter_ring_allgather,0,256,8192,0.665144472,0.002598221,0.001991796,0.003200964,1
actual,34,134,scatter_ring_allgather,0,256,8192,0.676655894,0.002643187,0.002062970,0.003268702,1
actual,35,135,scatter_ring_allgather,0,256,8192,0.665360077,0.002599063,0.002019638,0.003208259,1
actual,36,136,scatter_ring_allgather,0,256,8192,0.664245386,0.002594709,0.002077607,0.003248234,1
actual,37,137,scatter_ring_allgather,0,256,8192,0.668323093,0.002610637,0.002077758,0.003255968,1
actual,38,138,scatter_ring_allgather,0,256,8192,0.677365027,0.002645957,0.002127732,0.003231952,1
actual,39,139,scatter_ring_allgather,0,256,8192,0.672209422,0.002625818,0.002053392,0.003258423,1
actual,40,140,scatter_ring_allgather,0,256,8192,0.669558195,0.002615462,0.002057659,0.003209420,1
actual,41,141,scatter_ring_allgather,0,256,8192,0.667943073,0.002609153,0.002056358,0.003222394,1
actual,42,142,scatter_ring_allgather,0,256,8192,0.675576965,0.002638973,0.002104868,0.003274452,1
actual,43,143,scatter_ring_allgather,0,256,8192,0.675603438,0.002639076,0.002065706,0.003256289,1
actual,44,144,scatter_ring_allgather,0,256,8192,0.676259198,0.002641637,0.002073130,0.003243955,1
actual,45,145,scatter_ring_allgather,0,256,8192,0.673079593,0.002629217,0.002099909,0.003244366,1
actual,46,146,scatter_ring_allgather,0,256,8192,0.670720762,0.002620003,0.002090732,0.003223497,1
actual,47,147,scatter_ring_allgather,0,256,8192,0.675669509,0.002639334,0.002115569,0.003296745,1
actual,48,148,scatter_ring_allgather,0,256,8192,0.680043147,0.002656419,0.002113986,0.003297396,1
actual,49,149,scatter_ring_allgather,0,256,8192,0.671427255,0.002622763,0.002076636,0.003238254,1
actual,50,150,scatter_ring_allgather,0,256,8192,0.668503701,0.002611343,0.002010150,0.003199590,1
actual,51,151,scatter_ring_allgather,0,256,8192,0.670125939,0.002617679,0.002104348,0.003228546,1
actual,52,152,scatter_ring_allgather,0,256,8192,0.672234907,0.002625918,0.002068962,0.003263091,1
actual,53,153,scatter_ring_allgather,0,256,8192,0.677174373,0.002645212,0.002098557,0.003252963,1
actual,54,154,scatter_ring_allgather,0,256,8192,0.676591689,0.002642936,0.002118064,0.003263682,1
actual,55,155,scatter_ring_allgather,0,256,8192,0.673137108,0.002629442,0.002102808,0.003288058,1
actual,56,156,scatter_ring_allgather,0,256,8192,0.673003121,0.002628918,0.002014479,0.003295612,1
actual,57,157,scatter_ring_allgather,0,256,8192,0.671154089,0.002621696,0.002096543,0.003242403,1
actual,58,158,scatter_ring_allgather,0,256,8192,0.669747481,0.002616201,0.002071406,0.003230490,1
actual,59,159,scatter_ring_allgather,0,256,8192,0.679012282,0.002652392,0.002106772,0.003316722,1
actual,60,160,scatter_ring_allgather,0,256,8192,0.673722202,0.002631727,0.002015912,0.003230991,1
actual,61,161,scatter_ring_allgather,0,256,8192,0.675604432,0.002639080,0.002095972,0.003264204,1
actual,62,162,scatter_ring_allgather,0,256,8192,0.674915964,0.002636390,0.002073530,0.003286756,1
actual,63,163,scatter_ring_allgather,0,256,8192,0.675225710,0.002637600,0.002047301,0.003282047,1
actual,64,164,scatter_ring_allgather,0,256,8192,0.668099684,0.002609764,0.002089423,0.003268802,1
actual,65,165,scatter_ring_allgather,0,256,8192,0.682461917,0.002665867,0.002113525,0.003268341,1
actual,66,166,scatter_ring_allgather,0,256,8192,0.669152648,0.002613878,0.002057340,0.003239126,1
actual,67,167,scatter_ring_allgather,0,256,8192,0.671464187,0.002622907,0.002113735,0.003216704,1
actual,68,168,scatter_ring_allgather,0,256,8192,0.668207346,0.002610185,0.002080494,0.003213799,1
actual,69,169,scatter_ring_allgather,0,256,8192,0.672601136,0.002627348,0.002046129,0.003234307,1
actual,70,170,scatter_ring_allgather,0,256,8192,0.673953690,0.002632632,0.002096423,0.003347299,1
actual,71,171,scatter_ring_allgather,0,256,8192,0.680912506,0.002659814,0.002106983,0.003285072,1
actual,72,172,scatter_ring_allgather,0,256,8192,0.665922385,0.002601259,0.002048823,0.003218297,1
actual,73,173,scatter_ring_allgather,0,256,8192,0.669204549,0.002614080,0.002099973,0.003219219,1
actual,74,174,scatter_ring_allgather,0,256,8192,0.665509704,0.002599647,0.002070284,0.003221543,1
actual,75,175,scatter_ring_allgather,0,256,8192,0.670875774,0.002620608,0.002089530,0.003338163,1
actual,76,176,scatter_ring_allgather,0,256,8192,0.675680440,0.002639377,0.002090772,0.003300742,1
actual,77,177,scatter_ring_allgather,0,256,8192,0.676815835,0.002643812,0.002087977,0.003264754,1
actual,78,178,scatter_ring_allgather,0,256,8192,0.668915812,0.002612952,0.002053733,0.003225700,1
actual,79,179,scatter_ring_allgather,0,256,8192,0.666809289,0.002604724,0.002029517,0.003233135,1
actual,80,180,scatter_ring_allgather,0,256,8192,0.670414150,0.002618805,0.002077067,0.003285894,1
actual,81,181,scatter_ring_allgather,0,256,8192,0.671882339,0.002624540,0.002094539,0.003242532,1
actual,82,182,scatter_ring_allgather,0,256,8192,0.670669582,0.002619803,0.002084712,0.003237784,1
actual,83,183,scatter_ring_allgather,0,256,8192,0.673570202,0.002631134,0.002098376,0.003255928,1
actual,84,184,scatter_ring_allgather,0,256,8192,0.682524893,0.002666113,0.002114206,0.003312955,1
actual,85,185,scatter_ring_allgather,0,256,8192,0.667239382,0.002606404,0.002098326,0.003235750,1
actual,86,186,scatter_ring_allgather,0,256,8192,0.674373532,0.002634272,0.002076205,0.003271918,1
actual,87,187,scatter_ring_allgather,0,256,8192,0.675925399,0.002640334,0.002109127,0.003277579,1
actual,88,188,scatter_ring_allgather,0,256,8192,0.667188206,0.002606204,0.002074292,0.003251178,1
actual,89,189,scatter_ring_allgather,0,256,8192,0.671049607,0.002621288,0.002092686,0.003308327,1
actual,90,190,scatter_ring_allgather,0,256,8192,0.675257112,0.002637723,0.002102664,0.003244384,1
actual,91,191,scatter_ring_allgather,0,256,8192,0.666785678,0.002604632,0.002070634,0.003231872,1
actual,92,192,scatter_ring_allgather,0,256,8192,0.678968280,0.002652220,0.002116240,0.003288118,1
actual,93,193,scatter_ring_allgather,0,256,8192,0.668482335,0.002611259,0.002066307,0.003228576,1
actual,94,194,scatter_ring_allgather,0,256,8192,0.678941675,0.002652116,0.002095481,0.003270235,1
actual,95,195,scatter_ring_allgather,0,256,8192,0.673652710,0.002631456,0.002064112,0.003248293,1
actual,96,196,scatter_ring_allgather,0,256,8192,0.671079962,0.002621406,0.002081435,0.003251910,1
actual,97,197,scatter_ring_allgather,0,256,8192,0.673752960,0.002631848,0.002085853,0.003258473,1
actual,98,198,scatter_ring_allgather,0,256,8192,0.669590524,0.002615588,0.002115642,0.003208929,1
actual,99,199,scatter_ring_allgather,0,256,8192,0.665808630,0.002600815,0.002073069,0.003270205,1
warmup,0,0,scatter_ring_allgather,0,256,12288,0.677931097,0.002648168,0.002060876,0.003280925,1
warmup,1,1,scatter_ring_allgather,0,256,12288,0.673375588,0.002630373,0.002077587,0.003283940,1
warmup,2,2,scatter_ring_allgather,0,256,12288,0.679206292,0.002653150,0.002110930,0.003294220,1
warmup,3,3,scatter_ring_allgather,0,256,12288,0.669423537,0.002614936,0.002098337,0.003262370,1
warmup,4,4,scatter_ring_allgather,0,256,12288,0.668484651,0.002611268,0.002070464,0.003259445,1
warmup,5,5,scatter_ring_allgather,0,256,12288,0.678781924,0.002651492,0.002107633,0.003303547,1
warmup,6,6,scatter_ring_allgather,0,256,12288,0.671284101,0.002622204,0.002079872,0.003234667,1
warmup,7,7,scatter_ring_allgather,0,256,12288,0.678887914,0.002651906,0.002084711,0.003262030,1
warmup,8,8,scatter_ring_allgather,0,256,12288,0.676430401,0.002642306,0.002086495,0.003349113,1
warmup,9,9,scatter_ring_allgather,0,256,12288,0.674854226,0.002636149,0.002102498,0.003245067,1
warmup,10,10,scatter_ring_allgather,0,256,12288,0.678272511,0.002649502,0.002093277,0.003254375,1
warmup,11,11,scatter_ring_allgather,0,256,12288,0.673886226,0.002632368,0.002073239,0.003265926,1
warmup,12,12,scatter_ring_allgather,0,256,12288,0.672298913,0.002626168,0.002065555,0.003258212,1
warmup,13,13,scatter_ring_allgather,0,256,12288,0.673226778,0.002629792,0.002071817,0.003293799,1
warmup,14,14,scatter_ring_allgather,0,256,12288,0.674964850,0.002636581,0.002108646,0.003249066,1
warmup,15,15,scatter_ring_allgather,0,256,12288,0.677540330,0.002646642,0.002090541,0.003234185,1
warmup,16,16,scatter_ring_allgather,0,256,12288,0.673205967,0.002629711,0.002103386,0.003282487,1
warmup,17,17,scatter_ring_allgather,0,256,12288,0.673811180,0.002632075,0.002048283,0.003231512,1
warmup,18,18,scatter_ring_allgather,0,256,12288,0.675934516,0.002640369,0.002087165,0.003265806,1
warmup,19,19,scatter_ring_allgather,0,256,12288,0.671818061,0.002624289,0.002094490,0.003228165,1
warmup,20,20,scatter_ring_allgather,0,256,12288,0.669175566,0.002613967,0.002096563,0.003254284,1
warmup,21,21,scatter_ring_allgather,0,256,12288,0.676586119,0.002642915,0.002052621,0.003289000,1
warmup,22,22,scatter_ring_allgather,0,256,12288,0.669490158,0.002615196,0.002066266,0.003268262,1
warmup,23,23,scatter_ring_allgather,0,256,12288,0.669120513,0.002613752,0.002019959,0.003232043,1
warmup,24,24,scatter_ring_allgather,0,256,12288,0.674166793,0.002633464,0.002072608,0.003259334,1
warmup,25,25,scatter_ring_allgather,0,256,12288,0.673682327,0.002631572,0.002085071,0.003296304,1
warmup,26,26,scatter_ring_allgather,0,256,12288,0.679470845,0.002654183,0.002096353,0.003256579,1
warmup,27,27,scatter_ring_allgather,0,256,12288,0.675320398,0.002637970,0.002088718,0.003261999,1
warmup,28,28,scatter_ring_allgather,0,256,12288,0.676187415,0.002641357,0.002088458,0.003231872,1
warmup,29,29,scatter_ring_allgather,0,256,12288,0.670186137,0.002617915,0.002078169,0.003265897,1
warmup,30,30,scatter_ring_allgather,0,256,12288,0.670948500,0.002620893,0.002080844,0.003236231,1
warmup,31,31,scatter_ring_allgather,0,256,12288,0.676620446,0.002643049,0.002016402,0.003229757,1
warmup,32,32,scatter_ring_allgather,0,256,12288,0.671984523,0.002624940,0.002065816,0.003269804,1
warmup,33,33,scatter_ring_allgather,0,256,12288,0.682218194,0.002664915,0.002107734,0.003282918,1
warmup,34,34,scatter_ring_allgather,0,256,12288,0.666910308,0.002605118,0.002040017,0.003203579,1
warmup,35,35,scatter_ring_allgather,0,256,12288,0.678491897,0.002650359,0.002064703,0.003240429,1
warmup,36,36,scatter_ring_allgather,0,256,12288,0.677376109,0.002646000,0.002097515,0.003260025,1
warmup,37,37,scatter_ring_allgather,0,256,12288,0.677327123,0.002645809,0.002075533,0.003278951,1
warmup,38,38,scatter_ring_allgather,0,256,12288,0.668062038,0.002609617,0.002038765,0.003234808,1
warmup,39,39,scatter_ring_allgather,0,256,12288,0.674317538,0.002634053,0.002101913,0.003218317,1
warmup,40,40,scatter_ring_allgather,0,256,12288,0.668687031,0.002612059,0.002063611,0.003290373,1
warmup,41,41,scatter_ring_allgather,0,256,12288,0.671400978,0.002622660,0.002079541,0.003217615,1
warmup,42,42,scatter_ring_allgather,0,256,12288,0.670801770,0.002620319,0.002089520,0.003263653,1
warmup,43,43,scatter_ring_allgather,0,256,12288,0.677092601,0.002644893,0.002101292,0.003279102,1
warmup,44,44,scatter_ring_allgather,0,256,12288,0.681605134,0.002662520,0.002058652,0.003334956,1
warmup,45,45,scatter_ring_allgather,0,256,12288,0.679294968,0.002653496,0.002087737,0.003287548,1
warmup,46,46,scatter_ring_allgather,0,256,12288,0.679903498,0.002655873,0.002087069,0.003257841,1
warmup,47,47,scatter_ring_allgather,0,256,12288,0.670603474,0.002619545,0.002045878,0.003264605,1
warmup,48,48,scatter_ring_allgather,0,256,12288,0.671052607,0.002621299,0.002085666,0.003208368,1
warmup,49,49,scatter_ring_allgather,0,256,12288,0.673141518,0.002629459,0.002109288,0.003271046,1
warmup,50,50,scatter_ring_allgather,0,256,12288,0.672491695,0.002626921,0.002078509,0.003243395,1
warmup,51,51,scatter_ring_allgather,0,256,12288,0.686880877,0.002683128,0.002121503,0.003345387,1
warmup,52,52,scatter_ring_allgather,0,256,12288,0.670891092,0.002620668,0.002099007,0.003250307,1
warmup,53,53,scatter_ring_allgather,0,256,12288,0.683650530,0.002670510,0.002065675,0.003322403,1
warmup,54,54,scatter_ring_allgather,0,256,12288,0.679199649,0.002653124,0.002071139,0.003266287,1
warmup,55,55,scatter_ring_allgather,0,256,12288,0.670148397,0.002617767,0.002080563,0.003262320,1
warmup,56,56,scatter_ring_allgather,0,256,12288,0.678387025,0.002649949,0.002078119,0.003279302,1
warmup,57,57,scatter_ring_allgather,0,256,12288,0.675905549,0.002640256,0.002097114,0.003232263,1
warmup,58,58,scatter_ring_allgather,0,256,12288,0.677627085,0.002646981,0.002095381,0.003276076,1
warmup,59,59,scatter_ring_allgather,0,256,12288,0.681296802,0.002661316,0.002086086,0.003248754,1
warmup,60,60,scatter_ring_allgather,0,256,12288,0.674388093,0.002634328,0.002062619,0.003272319,1
warmup,61,61,scatter_ring_allgather,0,256,12288,0.674389664,0.002634335,0.002080463,0.003287647,1
warmup,62,62,scatter_ring_allgather,0,256,12288,0.670821417,0.002620396,0.002075153,0.003224368,1
warmup,63,63,scatter_ring_allgather,0,256,12288,0.677999266,0.002648435,0.002097144,0.003292075,1
warmup,64,64,scatter_ring_allgather,0,256,12288,0.677783845,0.002647593,0.002095902,0.003309630,1
warmup,65,65,scatter_ring_allgather,0,256,12288,0.671918963,0.002624683,0.002075574,0.003230860,1
warmup,66,66,scatter_ring_allgather,0,256,12288,0.673281820,0.002630007,0.002059433,0.003240438,1
warmup,67,67,scatter_ring_allgather,0,256,12288,0.679003103,0.002652356,0.002100731,0.003304240,1
warmup,68,68,scatter_ring_allgather,0,256,12288,0.676843793,0.002643921,0.002114456,0.003243675,1
warmup,69,69,scatter_ring_allgather,0,256,12288,0.672918631,0.002628588,0.002093828,0.003243254,1
warmup,70,70,scatter_ring_allgather,0,256,12288,0.677197828,0.002645304,0.002096202,0.003255888,1
warmup,71,71,scatter_ring_allgather,0,256,12288,0.677932333,0.002648173,0.002104879,0.003274834,1
warmup,72,72,scatter_ring_allgather,0,256,12288,0.674537088,0.002634911,0.002097024,0.003310240,1
warmup,73,73,scatter_ring_allgather,0,256,12288,0.671515304,0.002623107,0.002070885,0.003250788,1
warmup,74,74,scatter_ring_allgather,0,256,12288,0.676409269,0.002642224,0.002070985,0.003313386,1
warmup,75,75,scatter_ring_allgather,0,256,12288,0.680026976,0.002656355,0.002088227,0.003313146,1
warmup,76,76,scatter_ring_allgather,0,256,12288,0.675054613,0.002636932,0.002006915,0.003262570,1
warmup,77,77,scatter_ring_allgather,0,256,12288,0.676490005,0.002642539,0.002046960,0.003270125,1
warmup,78,78,scatter_ring_allgather,0,256,12288,0.669479776,0.002615155,0.002087686,0.003239987,1
warmup,79,79,scatter_ring_allgather,0,256,12288,0.676300010,0.002641797,0.002082076,0.003259554,1
warmup,80,80,scatter_ring_allgather,0,256,12288,0.670082479,0.002617510,0.002102224,0.003233224,1
warmup,81,81,scatter_ring_allgather,0,256,12288,0.667838685,0.002608745,0.002091253,0.003216644,1
warmup,82,82,scatter_ring_allgather,0,256,12288,0.669776007,0.002616313,0.002067208,0.003224258,1
warmup,83,83,scatter_ring_allgather,0,256,12288,0.681037598,0.002660303,0.002113558,0.003263732,1
warmup,84,84,scatter_ring_allgather,0,256,12288,0.675400197,0.002638282,0.002075173,0.003247872,1
warmup,85,85,scatter_ring_allgather,0,256,12288,0.678789988,0.002651523,0.002085312,0.003290663,1
warmup,86,86,scatter_ring_allgather,0,256,12288,0.673836558,0.002632174,0.002070725,0.003288870,1
warmup,87,87,scatter_ring_allgather,0,256,12288,0.672673979,0.002627633,0.002057089,0.003299379,1
warmup,88,88,scatter_ring_allgather,0,256,12288,0.670272453,0.002618252,0.002064693,0.003262480,1
warmup,89,89,scatter_ring_allgather,0,256,12288,0.676237038,0.002641551,0.002035999,0.003285774,1
warmup,90,90,scatter_ring_allgather,0,256,12288,0.674099788,0.002633202,0.002034296,0.003302986,1
warmup,91,91,scatter_ring_allgather,0,256,12288,0.680991775,0.002660124,0.002091844,0.003289771,1
warmup,92,92,scatter_ring_allgather,0,256,12288,0.677244449,0.002645486,0.002084691,0.003260707,1
warmup,93,93,scatter_ring_allgather,0,256,12288,0.683062662,0.002668214,0.002046519,0.003318325,1
warmup,94,94,scatter_ring_allgather,0,256,12288,0.675663074,0.002639309,0.002086925,0.003333233,1
warmup,95,95,scatter_ring_allgather,0,256,12288,0.676518389,0.002642650,0.002073138,0.003282819,1
warmup,96,96,scatter_ring_allgather,0,256,12288,0.672397976,0.002626555,0.002058442,0.003281275,1
warmup,97,97,scatter_ring_allgather,0,256,12288,0.671556173,0.002623266,0.002109581,0.003248874,1
warmup,98,98,scatter_ring_allgather,0,256,12288,0.668616400,0.002611783,0.002094019,0.003232734,1
warmup,99,99,scatter_ring_allgather,0,256,12288,0.677314352,0.002645759,0.002082737,0.003289241,1
actual,0,100,scatter_ring_allgather,0,256,12288,0.678108735,0.002648862,0.002080386,0.003269663,1
actual,1,101,scatter_ring_allgather,0,256,12288,0.677963997,0.002648297,0.002089409,0.003270956,1
actual,2,102,scatter_ring_allgather,0,256,12288,0.678600968,0.002650785,0.002075364,0.003339515,1
actual,3,103,scatter_ring_allgather,0,256,12288,0.674259200,0.002633825,0.002068160,0.003261067,1
actual,4,104,scatter_ring_allgather,0,256,12288,0.683924686,0.002671581,0.002098657,0.003266628,1
actual,5,105,scatter_ring_allgather,0,256,12288,0.679894967,0.002655840,0.002082908,0.003269573,1
actual,6,106,scatter_ring_allgather,0,256,12288,0.673671500,0.002631529,0.002098688,0.003363069,1
actual,7,107,scatter_ring_allgather,0,256,12288,0.674383785,0.002634312,0.002063611,0.003281577,1
actual,8,108,scatter_ring_allgather,0,256,12288,0.664593175,0.002596067,0.002023095,0.003199401,1
actual,9,109,scatter_ring_allgather,0,256,12288,0.677345962,0.002645883,0.002088208,0.003257530,1
actual,10,110,scatter_ring_allgather,0,256,12288,0.675757302,0.002639677,0.002034146,0.003292046,1
actual,11,111,scatter_ring_allgather,0,256,12288,0.680371231,0.002657700,0.002105109,0.003274122,1
actual,12,112,scatter_ring_allgather,0,256,12288,0.670415124,0.002618809,0.002031611,0.003283880,1
actual,13,113,scatter_ring_allgather,0,256,12288,0.678821189,0.002651645,0.002076726,0.003269053,1
actual,14,114,scatter_ring_allgather,0,256,12288,0.675426914,0.002638386,0.002096564,0.003325559,1
actual,15,115,scatter_ring_allgather,0,256,12288,0.682423338,0.002665716,0.002093888,0.003283330,1
actual,16,116,scatter_ring_allgather,0,256,12288,0.672923564,0.002628608,0.002060305,0.003275304,1
actual,17,117,scatter_ring_allgather,0,256,12288,0.671622895,0.002623527,0.002073911,0.003248795,1
actual,18,118,scatter_ring_allgather,0,256,12288,0.680240929,0.002657191,0.002091664,0.003269273,1
actual,19,119,scatter_ring_allgather,0,256,12288,0.670057206,0.002617411,0.002105600,0.003235529,1
actual,20,120,scatter_ring_allgather,0,256,12288,0.675989000,0.002640582,0.002067368,0.003252301,1
actual,21,121,scatter_ring_allgather,0,256,12288,0.677050059,0.002644727,0.002098067,0.003286546,1
actual,22,122,scatter_ring_allgather,0,256,12288,0.676981443,0.002644459,0.002056117,0.003309388,1
actual,23,123,scatter_ring_allgather,0,256,12288,0.670095615,0.002617561,0.002066978,0.003244767,1
actual,24,124,scatter_ring_allgather,0,256,12288,0.666954309,0.002605290,0.002072217,0.003242873,1
