phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,4,4,nb,0,128,2097152,0.896577556,0.007004512,0.006532582,0.007690789,1
warmup,5,5,nb,0,128,2097152,0.899034605,0.007023708,0.006576123,0.007690289,1
warmup,6,6,nb,0,128,2097152,0.901962037,0.007046578,0.006539175,0.007805224,1
warmup,7,7,nb,0,128,2097152,0.901883463,0.007045965,0.006580440,0.007728239,1
warmup,8,8,nb,0,128,2097152,0.899656613,0.007028567,0.006528442,0.007720575,1
warmup,9,9,nb,0,128,2097152,0.904095378,0.007063245,0.006571573,0.007786389,1
warmup,10,10,nb,0,128,2097152,0.897078967,0.007008429,0.006534013,0.007699856,1
warmup,11,11,nb,0,128,2097152,0.904848802,0.007069131,0.006565922,0.007786619,1
warmup,12,12,nb,0,128,2097152,0.897300138,0.007010157,0.006527901,0.007710767,1
warmup,13,13,nb,0,128,2097152,0.901465674,0.007042701,0.006554200,0.007733710,1
warmup,14,14,nb,0,128,2097152,0.894097227,0.006985135,0.006518844,0.007629424,1
warmup,15,15,nb,0,128,2097152,0.903785584,0.007060825,0.006560235,0.007797590,1
warmup,16,16,nb,0,128,2097152,0.898691424,0.007021027,0.006514656,0.007739601,1
warmup,17,17,nb,0,128,2097152,0.906652757,0.007083225,0.006579318,0.007836914,1
warmup,18,18,nb,0,128,2097152,0.899418605,0.007026708,0.006549956,0.007766682,1
warmup,19,19,nb,0,128,2097152,0.901860452,0.007045785,0.006577825,0.007714844,1
warmup,20,20,nb,0,128,2097152,0.896437184,0.007003415,0.006526601,0.007705477,1
warmup,21,21,nb,0,128,2097152,0.905529067,0.007074446,0.006586972,0.007790276,1
warmup,22,22,nb,0,128,2097152,0.899492458,0.007027285,0.006543584,0.007722288,1
warmup,23,23,nb,0,128,2097152,0.906841139,0.007084696,0.006598584,0.007808931,1
warmup,24,24,nb,0,128,2097152,0.899835831,0.007029967,0.006509406,0.007777112,1
warmup,25,25,nb,0,128,2097152,0.905883274,0.007077213,0.006569680,0.007824721,1
warmup,26,26,nb,0,128,2097152,0.898817368,0.007022011,0.006524294,0.007753597,1
warmup,27,27,nb,0,128,2097152,0.902325137,0.007049415,0.006557447,0.007758837,1
warmup,28,28,nb,0,128,2097152,0.900367927,0.007034124,0.006518553,0.007751604,1
warmup,29,29,nb,0,128,2097152,0.902504052,0.007050813,0.006554062,0.007782372,1
warmup,30,30,nb,0,128,2097152,0.895080959,0.006992820,0.006532089,0.007659721,1
warmup,31,31,nb,0,128,2097152,0.905452367,0.007073847,0.006602251,0.007796448,1
warmup,32,32,nb,0,128,2097152,0.901159340,0.007040307,0.006536748,0.007760671,1
warmup,33,33,nb,0,128,2097152,0.905110839,0.007071178,0.006570411,0.007813320,1
warmup,34,34,nb,0,128,2097152,0.901668211,0.007044283,0.006541767,0.007768716,1
warmup,35,35,nb,0,128,2097152,0.901283101,0.007041274,0.006588635,0.007713792,1
warmup,36,36,nb,0,128,2097152,0.901333402,0.007041667,0.006538340,0.007789014,1
warmup,37,37,nb,0,128,2097152,0.904118777,0.007063428,0.006561697,0.007786639,1
warmup,38,38,nb,0,128,2097152,0.902045960,0.007047234,0.006538445,0.007792830,1
warmup,39,39,nb,0,128,2097152,0.899930367,0.007030706,0.006590930,0.007681462,1
warmup,40,40,nb,0,128,2097152,0.896688748,0.007005381,0.006521740,0.007658168,1
warmup,41,41,nb,0,128,2097152,0.904654593,0.007067614,0.006538611,0.007762765,1
warmup,42,42,nb,0,128,2097152,0.898858672,0.007022333,0.006521560,0.007740222,1
warmup,43,43,nb,0,128,2097152,0.905561408,0.007074699,0.006586665,0.007808060,1
warmup,44,44,nb,0,128,2097152,0.900420614,0.007034536,0.006552928,0.007784926,1
warmup,45,45,nb,0,128,2097152,0.903908539,0.007061785,0.006563989,0.007821374,1
warmup,46,46,nb,0,128,2097152,0.898829511,0.007022106,0.006520807,0.007713553,1
warmup,47,47,nb,0,128,2097152,0.905219300,0.007072026,0.006563869,0.007817568,1
warmup,48,48,nb,0,128,2097152,0.900750698,0.007037115,0.006524184,0.007770900,1
warmup,49,49,nb,0,128,2097152,0.905591742,0.007074935,0.006577124,0.007829059,1
warmup,50,50,nb,0,128,2097152,0.901094768,0.007039803,0.006544983,0.007739501,1
warmup,51,51,nb,0,128,2097152,0.905398555,0.007073426,0.006573338,0.007791388,1
warmup,52,52,nb,0,128,2097152,0.900971400,0.007038839,0.006522942,0.007756893,1
warmup,53,53,nb,0,128,2097152,0.905724408,0.007075972,0.006586872,0.007808961,1
warmup,54,54,nb,0,128,2097152,0.900400253,0.007034377,0.006526729,0.007766962,1
warmup,55,55,nb,0,128,2097152,0.903120905,0.007055632,0.006558559,0.007790226,1
warmup,56,56,nb,0,128,2097152,0.899922734,0.007030646,0.006521259,0.007760380,1
warmup,57,57,nb,0,128,2097152,0.897465185,0.007011447,0.006572956,0.007647959,1
warmup,58,58,nb,0,128,2097152,0.900151390,0.007032433,0.006514125,0.007764327,1
warmup,59,59,nb,0,128,2097152,0.904075671,0.007063091,0.006586151,0.007804523,1
warmup,60,60,nb,0,128,2097152,0.895003575,0.006992215,0.006545615,0.007611380,1
warmup,61,61,nb,0,128,2097152,0.906164657,0.007079411,0.006611850,0.007799263,1
warmup,62,62,nb,0,128,2097152,0.900959370,0.007038745,0.006545985,0.007786911,1
warmup,63,63,nb,0,128,2097152,0.903714517,0.007060270,0.006589087,0.007772262,1
warmup,64,64,nb,0,128,2097152,0.899452227,0.007026971,0.006542870,0.007730104,1
warmup,65,65,nb,0,128,2097152,0.906157201,0.007079353,0.006593374,0.007815724,1
warmup,66,66,nb,0,128,2097152,0.900382363,0.007034237,0.006524494,0.007767954,1
warmup,67,67,nb,0,128,2097152,0.894319313,0.006986870,0.006541938,0.007625647,1
warmup,68,68,nb,0,128,2097152,0.890044072,0.006953469,0.006470963,0.007581744,1
warmup,69,69,nb,0,128,2097152,0.903065207,0.007055197,0.006567807,0.007703493,1
warmup,70,70,nb,0,128,2097152,0.896651331,0.007005089,0.006537119,0.007679198,1
warmup,71,71,nb,0,128,2097152,0.899953274,0.007030885,0.006569600,0.007693163,1
warmup,72,72,nb,0,128,2097152,0.896189713,0.007001482,0.006541036,0.007698313,1
warmup,73,73,nb,0,128,2097152,0.901776285,0.007045127,0.006598906,0.007721037,1
warmup,74,74,nb,0,128,2097152,0.899484679,0.007027224,0.006528382,0.007764849,1
warmup,75,75,nb,0,128,2097152,0.904218940,0.007064210,0.006590092,0.007831153,1
warmup,76,76,nb,0,128,2097152,0.900609658,0.007036013,0.006554080,0.007760951,1
warmup,77,77,nb,0,128,2097152,0.906954143,0.007085579,0.006605478,0.007815724,1
warmup,78,78,nb,0,128,2097152,0.898838178,0.007022173,0.006540084,0.007737808,1
warmup,79,79,nb,0,128,2097152,0.904915721,0.007069654,0.006626106,0.007767513,1
warmup,80,80,nb,0,128,2097152,0.898330742,0.007018209,0.006558719,0.007717369,1
warmup,81,81,nb,0,128,2097152,0.905133444,0.007071355,0.006587954,0.007791188,1
warmup,82,82,nb,0,128,2097152,0.899003579,0.007023465,0.006523633,0.007769568,1
warmup,83,83,nb,0,128,2097152,0.899259301,0.007025463,0.006558759,0.007713491,1
warmup,84,84,nb,0,128,2097152,0.899691286,0.007028838,0.006496442,0.007773755,1
warmup,85,85,nb,0,128,2097152,0.901990304,0.007046799,0.006545755,0.007791448,1
warmup,86,86,nb,0,128,2097152,0.898824606,0.007022067,0.006501632,0.007773294,1
warmup,87,87,nb,0,128,2097152,0.902269062,0.007048977,0.006561384,0.007783944,1
warmup,88,88,nb,0,128,2097152,0.901161105,0.007040321,0.006545835,0.007796247,1
warmup,89,89,nb,0,128,2097152,0.903157733,0.007055920,0.006576243,0.007800967,1
warmup,90,90,nb,0,128,2097152,0.899713150,0.007029009,0.006534894,0.007750923,1
warmup,91,91,nb,0,128,2097152,0.904451242,0.007066025,0.006583286,0.007809803,1
warmup,92,92,nb,0,128,2097152,0.895803941,0.006998468,0.006548741,0.007674800,1
warmup,93,93,nb,0,128,2097152,0.904106902,0.007063335,0.006587285,0.007775238,1
warmup,94,94,nb,0,128,2097152,0.899354600,0.007026208,0.006545334,0.007754489,1
warmup,95,95,nb,0,128,2097152,0.904611075,0.007067274,0.006607451,0.007788953,1
warmup,96,96,nb,0,128,2097152,0.898932359,0.007022909,0.006557227,0.007705377,1
warmup,97,97,nb,0,128,2097152,0.905335845,0.007072936,0.006561163,0.007821324,1
warmup,98,98,nb,0,128,2097152,0.899117745,0.007024357,0.006501310,0.007785988,1
warmup,99,99,nb,0,128,2097152,0.904103239,0.007063307,0.006560413,0.007779716,1
actual,0,100,nb,0,128,2097152,0.900356575,0.007034036,0.006555494,0.007743849,1
actual,1,101,nb,0,128,2097152,0.899374849,0.007026366,0.006598314,0.007672475,1
actual,2,102,nb,0,128,2097152,0.890162430,0.006954394,0.006524925,0.007507084,1
actual,3,103,nb,0,128,2097152,0.903177799,0.007056077,0.006586962,0.007759268,1
actual,4,104,nb,0,128,2097152,0.900490214,0.007035080,0.006553710,0.007723250,1
actual,5,105,nb,0,128,2097152,0.905669054,0.007075539,0.006597532,0.007808601,1
actual,6,106,nb,0,128,2097152,0.897845179,0.007014415,0.006546359,0.007697082,1
actual,7,107,nb,0,128,2097152,0.899728019,0.007029125,0.006586353,0.007682053,1
actual,8,108,nb,0,128,2097152,0.894826242,0.006990830,0.006534052,0.007658399,1
actual,9,109,nb,0,128,2097152,0.902022539,0.007047051,0.006584828,0.007708252,1
actual,10,110,nb,0,128,2097152,0.897914751,0.007014959,0.006525620,0.007720866,1
actual,11,111,nb,0,128,2097152,0.897508854,0.007011788,0.006571633,0.007622881,1
actual,12,112,nb,0,128,2097152,0.899397427,0.007026542,0.006553900,0.007717259,1
actual,13,113,nb,0,128,2097152,0.895944007,0.006999563,0.006586481,0.007558661,1
actual,14,114,nb,0,128,2097152,0.897204388,0.007009409,0.006553040,0.007665061,1
actual,15,115,nb,0,128,2097152,0.901200716,0.007040631,0.006536768,0.007750371,1
actual,16,116,nb,0,128,2097152,0.897611198,0.007012587,0.006526219,0.007702772,1
actual,17,117,nb,0,128,2097152,0.898763517,0.007021590,0.006576475,0.007669289,1
actual,18,118,nb,0,128,2097152,0.897867120,0.007014587,0.006517491,0.007715876,1
actual,19,119,nb,0,128,2097152,0.903263592,0.007056747,0.006578116,0.007781510,1
actual,20,120,nb,0,128,2097152,0.896236770,0.007001850,0.006537159,0.007695458,1
actual,21,121,nb,0,128,2097152,0.903936967,0.007062008,0.006580040,0.007797280,1
actual,22,122,nb,0,128,2097152,0.900340910,0.007033913,0.006539503,0.007786329,1
actual,23,123,nb,0,128,2097152,0.904608350,0.007067253,0.006551996,0.007804823,1
actual,24,124,nb,0,128,2097152,0.895163139,0.006993462,0.006522021,0.007656886,1
actual,25,125,nb,0,128,2097152,0.904605209,0.007067228,0.006579759,0.007812437,1
actual,26,126,nb,0,128,2097152,0.902173136,0.007048228,0.006543133,0.007772383,1
actual,27,127,nb,0,128,2097152,0.900737567,0.007037012,0.006568637,0.007700247,1
actual,28,128,nb,0,128,2097152,0.893883918,0.006983468,0.006513584,0.007625486,1
actual,29,129,nb,0,128,2097152,0.902643876,0.007051905,0.006562596,0.007769537,1
actual,30,130,nb,0,128,2097152,0.900938975,0.007038586,0.006537289,0.007771481,1
actual,31,131,nb,0,128,2097152,0.898951248,0.007023057,0.006576022,0.007660953,1
actual,32,132,nb,0,128,2097152,0.898066961,0.007016148,0.006525907,0.007719543,1
actual,33,133,nb,0,128,2097152,0.904987859,0.007070218,0.006576473,0.007820754,1
actual,34,134,nb,0,128,2097152,0.900994138,0.007039017,0.006535325,0.007779686,1
actual,35,135,nb,0,128,2097152,0.901238712,0.007040927,0.006546005,0.007731365,1
actual,36,136,nb,0,128,2097152,0.894675047,0.006989649,0.006544583,0.007620878,1
actual,37,137,nb,0,128,2097152,0.906180586,0.007079536,0.006592513,0.007832015,1
actual,38,138,nb,0,128,2097152,0.901525278,0.007043166,0.006546510,0.007777262,1
actual,39,139,nb,0,128,2097152,0.899255249,0.007025432,0.006576813,0.007648250,1
actual,40,140,nb,0,128,2097152,0.896743003,0.007005805,0.006528452,0.007699155,1
actual,41,141,nb,0,128,2097152,0.899934624,0.007030739,0.006546938,0.007682785,1
actual,42,142,nb,0,128,2097152,0.897872242,0.007014627,0.006509677,0.007740272,1
actual,43,143,nb,0,128,2097152,0.901739926,0.007044843,0.006550373,0.007759168,1
actual,44,144,nb,0,128,2097152,0.894509793,0.006988358,0.006511319,0.007623242,1
actual,45,145,nb,0,128,2097152,0.902937683,0.007054201,0.006568597,0.007772363,1
actual,46,146,nb,0,128,2097152,0.894845186,0.006990978,0.006514807,0.007645854,1
actual,47,147,nb,0,128,2097152,0.904064428,0.007063003,0.006592993,0.007763826,1
actual,48,148,nb,0,128,2097152,0.898974637,0.007023239,0.006511471,0.007752475,1
actual,49,149,nb,0,128,2097152,0.905162973,0.007071586,0.006575180,0.007784235,1
actual,50,150,nb,0,128,2097152,0.901574349,0.007043550,0.006534954,0.007765711,1
actual,51,151,nb,0,128,2097152,0.898778345,0.007021706,0.006588597,0.007666885,1
actual,52,152,nb,0,128,2097152,0.893268402,0.006978659,0.006526769,0.007580332,1
actual,53,153,nb,0,128,2097152,0.903281782,0.007056889,0.006581733,0.007786871,1
actual,54,154,nb,0,128,2097152,0.902615201,0.007051681,0.006562566,0.007784736,1
actual,55,155,nb,0,128,2097152,0.904912911,0.007069632,0.006587774,0.007802919,1
actual,56,156,nb,0,128,2097152,0.902434687,0.007050271,0.006518333,0.007796347,1
actual,57,157,nb,0,128,2097152,0.902536852,0.007051069,0.006566123,0.007761663,1
actual,58,158,nb,0,128,2097152,0.898623614,0.007020497,0.006517832,0.007748578,1
actual,59,159,nb,0,128,2097152,0.908468347,0.007097409,0.006613083,0.007861991,1
actual,60,160,nb,0,128,2097152,0.895662180,0.006997361,0.006538731,0.007678837,1
actual,61,161,nb,0,128,2097152,0.904020456,0.007062660,0.006595829,0.007761722,1
actual,62,162,nb,0,128,2097152,0.901302781,0.007041428,0.006534383,0.007756723,1
actual,63,163,nb,0,128,2097152,0.903046222,0.007055049,0.006608353,0.007724773,1
actual,64,164,nb,0,128,2097152,0.899757516,0.007029356,0.006546997,0.007755701,1
actual,65,165,nb,0,128,2097152,0.903154026,0.007055891,0.006549001,0.007775088,1
actual,66,166,nb,0,128,2097152,0.896329645,0.007002575,0.006532009,0.007664901,1
actual,67,167,nb,0,128,2097152,0.901546388,0.007043331,0.006555363,0.007773074,1
actual,68,168,nb,0,128,2097152,0.899152800,0.007024631,0.006535185,0.007758377,1
actual,69,169,nb,0,128,2097152,0.902874364,0.007053706,0.006557467,0.007775799,1
actual,70,170,nb,0,128,2097152,0.898266058,0.007017704,0.006515197,0.007751373,1
actual,71,171,nb,0,128,2097152,0.903811568,0.007061028,0.006561634,0.007797730,1
actual,72,172,nb,0,128,2097152,0.898685478,0.007020980,0.006547237,0.007720355,1
actual,73,173,nb,0,128,2097152,0.901613839,0.007043858,0.006596932,0.007717319,1
actual,74,174,nb,0,128,2097152,0.895091916,0.006992906,0.006514258,0.007701479,1
actual,75,175,nb,0,128,2097152,0.906282163,0.007080329,0.006575421,0.007815934,1
actual,76,176,nb,0,128,2097152,0.898588303,0.007020221,0.006521821,0.007756723,1
actual,77,177,nb,0,128,2097152,0.905265002,0.007072383,0.006587934,0.007799283,1
actual,78,178,nb,0,128,2097152,0.900887069,0.007038180,0.006536298,0.007776130,1
actual,79,179,nb,0,128,2097152,0.904997980,0.007070297,0.006565421,0.007802599,1
actual,80,180,nb,0,128,2097152,0.895421595,0.006995481,0.006522421,0.007650905,1
actual,81,181,nb,0,128,2097152,0.899976673,0.007031068,0.006575530,0.007695659,1
actual,82,182,nb,0,128,2097152,0.896083099,0.007000649,0.006536727,0.007651476,1
actual,83,183,nb,0,128,2097152,0.904863856,0.007069249,0.006565002,0.007811286,1
actual,84,184,nb,0,128,2097152,0.897890061,0.007014766,0.006542378,0.007676172,1
actual,85,185,nb,0,128,2097152,0.904146254,0.007063643,0.006571353,0.007751473,1
actual,86,186,nb,0,128,2097152,0.899633883,0.007028390,0.006564462,0.007732448,1
actual,87,187,nb,0,128,2097152,0.906166900,0.007079429,0.006576563,0.007820473,1
actual,88,188,nb,0,128,2097152,0.894192763,0.006985881,0.006550644,0.007603165,1
actual,89,189,nb,0,128,2097152,0.900446528,0.007034738,0.006585890,0.007728109,1
actual,90,190,nb,0,128,2097152,0.899248923,0.007025382,0.006519756,0.007730694,1
actual,91,191,nb,0,128,2097152,0.902677224,0.007052166,0.006581171,0.007737046,1
actual,92,192,nb,0,128,2097152,0.900389422,0.007034292,0.006538682,0.007743198,1
actual,93,193,nb,0,128,2097152,0.903178011,0.007056078,0.006559922,0.007756663,1
actual,94,194,nb,0,128,2097152,0.898133260,0.007016666,0.006516760,0.007753127,1
actual,95,195,nb,0,128,2097152,0.903988411,0.007062409,0.006554661,0.007806066,1
actual,96,196,nb,0,128,2097152,0.898888474,0.007022566,0.006524855,0.007749139,1
actual,97,197,nb,0,128,2097152,0.903257738,0.007056701,0.006568858,0.007787641,1
actual,98,198,nb,0,128,2097152,0.898396132,0.007018720,0.006536177,0.007743349,1
actual,99,199,nb,0,128,2097152,0.901614767,0.007043865,0.006573286,0.007741104,1
warmup,0,0,nb,0,128,3145728,1.025004195,0.008007845,0.007419942,0.008716425,1
warmup,1,1,nb,0,128,3145728,1.031362066,0.008057516,0.007444158,0.008830830,1
warmup,2,2,nb,0,128,3145728,1.019754328,0.007966831,0.007397350,0.008666230,1
warmup,3,3,nb,0,128,3145728,1.028753648,0.008037138,0.007471790,0.008719100,1
warmup,4,4,nb,0,128,3145728,1.022549589,0.007988669,0.007377212,0.008766319,1
warmup,5,5,nb,0,128,3145728,1.030207856,0.008048499,0.007441512,0.008815350,1
warmup,6,6,nb,0,128,3145728,1.024812297,0.008006346,0.007355982,0.008809961,1
warmup,7,7,nb,0,128,3145728,1.022810076,0.007990704,0.007442074,0.008694463,1
warmup,8,8,nb,0,128,3145728,1.019783547,0.007967059,0.007383694,0.008666471,1
warmup,9,9,nb,0,128,3145728,1.037161097,0.008102821,0.007458414,0.008910259,1
warmup,10,10,nb,0,128,3145728,1.026167480,0.008016933,0.007367272,0.008788571,1
warmup,11,11,nb,0,128,3145728,1.032591291,0.008067119,0.007464466,0.008869362,1
warmup,12,12,nb,0,128,3145728,1.027755299,0.008029338,0.007360500,0.008829226,1
warmup,13,13,nb,0,128,3145728,1.027587719,0.008028029,0.007421796,0.008750729,1
warmup,14,14,nb,0,128,3145728,1.019323359,0.007963464,0.007345481,0.008651984,1
warmup,15,15,nb,0,128,3145728,1.023027134,0.007992399,0.007379826,0.008677773,1
warmup,16,16,nb,0,128,3145728,1.020320593,0.007971255,0.007385657,0.008684987,1
warmup,17,17,nb,0,128,3145728,1.032611401,0.008067277,0.007436994,0.008850406,1
warmup,18,18,nb,0,128,3145728,1.020410586,0.007971958,0.007398131,0.008644520,1
warmup,19,19,nb,0,128,3145728,1.032409739,0.008065701,0.007426214,0.008842531,1
warmup,20,20,nb,0,128,3145728,1.021495702,0.007980435,0.007390166,0.008692329,1
warmup,21,21,nb,0,128,3145728,1.032502121,0.008066423,0.007450740,0.008830679,1
warmup,22,22,nb,0,128,3145728,1.021524335,0.007980659,0.007384435,0.008656011,1
warmup,23,23,nb,0,128,3145728,1.031268582,0.008056786,0.007429911,0.008828465,1
warmup,24,24,nb,0,128,3145728,1.027841518,0.008030012,0.007412017,0.008831520,1
warmup,25,25,nb,0,128,3145728,1.024257703,0.008002013,0.007441302,0.008706707,1
warmup,26,26,nb,0,128,3145728,1.029536645,0.008043255,0.007379265,0.008830339,1
warmup,27,27,nb,0,128,3145728,1.027358843,0.008026241,0.007424571,0.008755828,1
warmup,28,28,nb,0,128,3145728,1.020056825,0.007969194,0.007370108,0.008669636,1
warmup,29,29,nb,0,128,3145728,1.027668614,0.008028661,0.007438096,0.008726513,1
warmup,30,30,nb,0,128,3145728,1.019423630,0.007964247,0.007329681,0.008661121,1
warmup,31,31,nb,0,128,3145728,1.024718867,0.008005616,0.007309444,0.008747313,1
warmup,32,32,nb,0,128,3145728,1.024387342,0.008003026,0.007356402,0.008728107,1
warmup,33,33,nb,0,128,3145728,1.023058266,0.007992643,0.007387692,0.008687982,1
warmup,34,34,nb,0,128,3145728,1.023676375,0.007997472,0.007358967,0.008782438,1
warmup,35,35,nb,0,128,3145728,1.024823851,0.008006436,0.007392440,0.008690316,1
warmup,36,36,nb,0,128,3145728,1.028601646,0.008035950,0.007381740,0.008793611,1
warmup,37,37,nb,0,128,3145728,1.030634140,0.008051829,0.007386098,0.008878931,1
warmup,38,38,nb,0,128,3145728,1.019383938,0.007963937,0.007388352,0.008656752,1
warmup,39,39,nb,0,128,3145728,1.027731306,0.008029151,0.007443887,0.008781787,1
warmup,40,40,nb,0,128,3145728,1.026033126,0.008015884,0.007407067,0.008788892,1
warmup,41,41,nb,0,128,3145728,1.028039736,0.008031560,0.007415093,0.008734639,1
warmup,42,42,nb,0,128,3145728,1.028521931,0.008035328,0.007375879,0.008845257,1
warmup,43,43,nb,0,128,3145728,1.031746601,0.008060520,0.007428658,0.008882897,1
warmup,44,44,nb,0,128,3145728,1.018570649,0.007957583,0.007384325,0.008626621,1
warmup,45,45,nb,0,128,3145728,1.025940514,0.008015160,0.007428558,0.008751781,1
warmup,46,46,nb,0,128,3145728,1.018574784,0.007957615,0.007379566,0.008646985,1
warmup,47,47,nb,0,128,3145728,1.026354113,0.008018392,0.007423559,0.008695065,1
warmup,48,48,nb,0,128,3145728,1.028670451,0.008036488,0.007378314,0.008822994,1
warmup,49,49,nb,0,128,3145728,1.028734761,0.008036990,0.007409251,0.008767501,1
warmup,50,50,nb,0,128,3145728,1.019479688,0.007964685,0.007372162,0.008679436,1
warmup,51,51,nb,0,128,3145728,1.026813282,0.008021979,0.007419220,0.008762081,1
warmup,52,52,nb,0,128,3145728,1.025755011,0.008013711,0.007378914,0.008784142,1
warmup,53,53,nb,0,128,3145728,1.023498105,0.007996079,0.007406947,0.008687481,1
warmup,54,54,nb,0,128,3145728,1.022016324,0.007984503,0.007394755,0.008707528,1
warmup,55,55,nb,0,128,3145728,1.028333590,0.008033856,0.007417156,0.008842432,1
warmup,56,56,nb,0,128,3145728,1.023862266,0.007998924,0.007405736,0.008767982,1
warmup,57,57,nb,0,128,3145728,1.031053493,0.008055105,0.007428719,0.008861688,1
warmup,58,58,nb,0,128,3145728,1.026300551,0.008017973,0.007385718,0.008805873,1
warmup,59,59,nb,0,128,3145728,1.029973744,0.008046670,0.007431774,0.008895200,1
warmup,60,60,nb,0,128,3145728,1.025404045,0.008010969,0.007385978,0.008826922,1
warmup,61,61,nb,0,128,3145728,1.026787927,0.008021781,0.007419992,0.008775637,1
warmup,62,62,nb,0,128,3145728,1.021217769,0.007978264,0.007390176,0.008665029,1
warmup,63,63,nb,0,128,3145728,1.025306314,0.008010206,0.007392550,0.008724119,1
warmup,64,64,nb,0,128,3145728,1.028410232,0.008034455,0.007384846,0.008844485,1
warmup,65,65,nb,0,128,3145728,1.031395785,0.008057780,0.007408350,0.008843584,1
warmup,66,66,nb,0,128,3145728,1.023398268,0.007995299,0.007377812,0.008729169,1
warmup,67,67,nb,0,128,3145728,1.025153063,0.008009008,0.007404433,0.008712613,1
warmup,68,68,nb,0,128,3145728,1.022087311,0.007985057,0.007388954,0.008650531,1
warmup,69,69,nb,0,128,3145728,1.028357122,0.008034040,0.007441272,0.008780996,1
warmup,70,70,nb,0,128,3145728,1.018487493,0.007956934,0.007394915,0.008634721,1
warmup,71,71,nb,0,128,3145728,1.023517492,0.007996230,0.007385918,0.008702829,1
warmup,72,72,nb,0,128,3145728,1.020388532,0.007971785,0.007392571,0.008675118,1
warmup,73,73,nb,0,128,3145728,1.022897349,0.007991386,0.007425332,0.008684045,1
warmup,74,74,nb,0,128,3145728,1.027885735,0.008030357,0.007390736,0.008830820,1
warmup,75,75,nb,0,128,3145728,1.028950182,0.008038673,0.007397269,0.008825780,1
warmup,76,76,nb,0,128,3145728,1.025728843,0.008013507,0.007377382,0.008815481,1
warmup,77,77,nb,0,128,3145728,1.026056916,0.008016070,0.007452143,0.008735482,1
warmup,78,78,nb,0,128,3145728,1.016753527,0.007943387,0.007381510,0.008604820,1
warmup,79,79,nb,0,128,3145728,1.027971859,0.008031030,0.007423989,0.008772560,1
warmup,80,80,nb,0,128,3145728,1.027376891,0.008026382,0.007385086,0.008834857,1
warmup,81,81,nb,0,128,3145728,1.030279166,0.008049056,0.007391459,0.008842081,1
warmup,82,82,nb,0,128,3145728,1.017675040,0.007950586,0.007400655,0.008629121,1
warmup,83,83,nb,0,128,3145728,1.029741046,0.008044852,0.007405314,0.008827594,1
warmup,84,84,nb,0,128,3145728,1.028201673,0.008032826,0.007370359,0.008822043,1
warmup,85,85,nb,0,128,3145728,1.030391191,0.008049931,0.007392240,0.008816783,1
warmup,86,86,nb,0,128,3145728,1.024939130,0.008007337,0.007408581,0.008782059,1
warmup,87,87,nb,0,128,3145728,1.028804765,0.008037537,0.007398421,0.008869131,1
warmup,88,88,nb,0,128,3145728,1.018833944,0.007959640,0.007391669,0.008651674,1
warmup,89,89,nb,0,128,3145728,1.026098689,0.008016396,0.007403431,0.008716204,1
warmup,90,90,nb,0,128,3145728,1.026623272,0.008020494,0.007379336,0.008767561,1
warmup,91,91,nb,0,128,3145728,1.032501425,0.008066417,0.007455259,0.008861878,1
warmup,92,92,nb,0,128,3145728,1.024814047,0.008006360,0.007395827,0.008721365,1
warmup,93,93,nb,0,128,3145728,1.030713471,0.008052449,0.007399795,0.008880673,1
warmup,94,94,nb,0,128,3145728,1.020803842,0.007975030,0.007377803,0.008674837,1
warmup,95,95,nb,0,128,3145728,1.030077153,0.008047478,0.007454137,0.008794302,1
warmup,96,96,nb,0,128,3145728,1.024252551,0.008001973,0.007393873,0.008780675,1
warmup,97,97,nb,0,128,3145728,1.026212010,0.008017281,0.007450119,0.008709192,1
warmup,98,98,nb,0,128,3145728,1.024763599,0.008005966,0.007388974,0.008790124,1
warmup,99,99,nb,0,128,3145728,1.025777574,0.008013887,0.007435030,0.008699514,1
actual,0,100,nb,0,128,3145728,1.020439258,0.007972182,0.007446993,0.008657975,1
actual,1,101,nb,0,128,3145728,1.029810854,0.008045397,0.007424020,0.008816222,1
actual,2,102,nb,0,128,3145728,1.027436061,0.008026844,0.007434660,0.008815972,1
actual,3,103,nb,0,128,3145728,1.026745430,0.008021449,0.007432596,0.008734830,1
actual,4,104,nb,0,128,3145728,1.022271044,0.007986493,0.007397029,0.008706647,1
actual,5,105,nb,0,128,3145728,1.026953677,0.008023076,0.007418389,0.008768393,1
actual,6,106,nb,0,128,3145728,1.018784409,0.007959253,0.007383463,0.008630614,1
actual,7,107,nb,0,128,3145728,1.030859756,0.008053592,0.007407919,0.008840679,1
actual,8,108,nb,0,128,3145728,1.025597545,0.008012481,0.007376730,0.008773493,1
actual,9,109,nb,0,128,3145728,1.030187006,0.008048336,0.007403912,0.008836651,1
actual,10,110,nb,0,128,3145728,1.028733062,0.008036977,0.007417838,0.008818887,1
actual,11,111,nb,0,128,3145728,1.031934354,0.008061987,0.007425533,0.008877607,1
actual,12,112,nb,0,128,3145728,1.027597807,0.008028108,0.007403080,0.008745154,1
actual,13,113,nb,0,128,3145728,1.027890077,0.008030391,0.007419551,0.008743006,1
actual,14,114,nb,0,128,3145728,1.021815582,0.007982934,0.007415564,0.008709692,1
actual,15,115,nb,0,128,3145728,1.027756704,0.008029349,0.007407920,0.008815020,1
