phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,46,46,pipelined_tree,0,512,393216,2.475704992,0.004835361,0.000329637,0.007046423,1
warmup,47,47,pipelined_tree,0,512,393216,2.469079170,0.004822420,0.000331049,0.007104492,1
warmup,48,48,pipelined_tree,0,512,393216,2.466398851,0.004817185,0.000331100,0.007042986,1
warmup,49,49,pipelined_tree,0,512,393216,2.451495374,0.004788077,0.000329898,0.006983696,1
actual,0,50,pipelined_tree,0,512,393216,2.472942146,0.004829965,0.000334025,0.007123357,1
actual,1,51,pipelined_tree,0,512,393216,2.462457124,0.004809487,0.000329156,0.007011398,1
actual,2,52,pipelined_tree,0,512,393216,2.477381187,0.004838635,0.000338203,0.007160205,1
actual,3,53,pipelined_tree,0,512,393216,2.462548716,0.004809665,0.000333043,0.007091898,1
actual,4,54,pipelined_tree,0,512,393216,2.462429936,0.004809433,0.000334997,0.007052875,1
actual,5,55,pipelined_tree,0,512,393216,2.461141541,0.004806917,0.000331129,0.007010396,1
actual,6,56,pipelined_tree,0,512,393216,2.474368818,0.004832752,0.000326552,0.007089012,1
actual,7,57,pipelined_tree,0,512,393216,2.460996637,0.004806634,0.000331020,0.007119920,1
actual,8,58,pipelined_tree,0,512,393216,2.466095645,0.004816593,0.000324568,0.007019633,1
actual,9,59,pipelined_tree,0,512,393216,2.461747780,0.004808101,0.000329878,0.006996850,1
actual,10,60,pipelined_tree,0,512,393216,2.476665023,0.004837236,0.000330278,0.007122225,1
actual,11,61,pipelined_tree,0,512,393216,2.459642012,0.004803988,0.000323506,0.007037867,1
actual,12,62,pipelined_tree,0,512,393216,2.475074561,0.004834130,0.000328655,0.007040782,1
actual,13,63,pipelined_tree,0,512,393216,2.468505954,0.004821301,0.000332312,0.007108880,1
actual,14,64,pipelined_tree,0,512,393216,2.466429800,0.004817246,0.000342351,0.007020815,1
actual,15,65,pipelined_tree,0,512,393216,2.459253975,0.004803230,0.000325198,0.006994596,1
actual,16,66,pipelined_tree,0,512,393216,2.474890248,0.004833770,0.000326581,0.007141732,1
actual,17,67,pipelined_tree,0,512,393216,2.460440903,0.004805549,0.000334205,0.007153173,1
actual,18,68,pipelined_tree,0,512,393216,2.482100590,0.004847853,0.000333565,0.007119169,1
actual,19,69,pipelined_tree,0,512,393216,2.467094707,0.004818544,0.000333885,0.007035052,1
actual,20,70,pipelined_tree,0,512,393216,2.479735345,0.004843233,0.000333754,0.007101316,1
actual,21,71,pipelined_tree,0,512,393216,2.466461360,0.004817307,0.000326982,0.007077381,1
actual,22,72,pipelined_tree,0,512,393216,2.469009000,0.004822283,0.000328585,0.007136902,1
actual,23,73,pipelined_tree,0,512,393216,2.456215941,0.004797297,0.000333885,0.007033799,1
actual,24,74,pipelined_tree,0,512,393216,2.473588314,0.004831227,0.000336901,0.007104873,1
actual,25,75,pipelined_tree,0,512,393216,2.451737115,0.004788549,0.000331731,0.006962092,1
actual,26,76,pipelined_tree,0,512,393216,2.470933931,0.004826043,0.000332272,0.007051042,1
actual,27,77,pipelined_tree,0,512,393216,2.465845077,0.004816104,0.000334677,0.006982593,1
actual,28,78,pipelined_tree,0,512,393216,2.468901628,0.004822073,0.000337752,0.007092930,1
actual,29,79,pipelined_tree,0,512,393216,2.468644089,0.004821570,0.000323586,0.006945443,1
actual,30,80,pipelined_tree,0,512,393216,2.470728032,0.004825641,0.000341299,0.007122536,1
actual,31,81,pipelined_tree,0,512,393216,2.461083802,0.004806804,0.000328575,0.007003813,1
actual,32,82,pipelined_tree,0,512,393216,2.478205516,0.004840245,0.000329326,0.007065098,1
actual,33,83,pipelined_tree,0,512,393216,2.461023409,0.004806686,0.000330929,0.007062804,1
actual,34,84,pipelined_tree,0,512,393216,2.472599198,0.004829295,0.000336820,0.007006949,1
actual,35,85,pipelined_tree,0,512,393216,2.463784949,0.004812080,0.000335648,0.007143945,1
actual,36,86,pipelined_tree,0,512,393216,2.482125765,0.004847902,0.000330529,0.007101977,1
actual,37,87,pipelined_tree,0,512,393216,2.467237171,0.004818823,0.000324768,0.007083573,1
actual,38,88,pipelined_tree,0,512,393216,2.477101257,0.004838088,0.000335227,0.007025675,1
actual,39,89,pipelined_tree,0,512,393216,2.475201890,0.004834379,0.000330659,0.007032837,1
actual,40,90,pipelined_tree,0,512,393216,2.476867223,0.004837631,0.000334096,0.007058236,1
actual,41,91,pipelined_tree,0,512,393216,2.465351707,0.004815140,0.000332221,0.007018450,1
actual,42,92,pipelined_tree,0,512,393216,2.474245361,0.004832510,0.000333724,0.007108689,1
actual,43,93,pipelined_tree,0,512,393216,2.475326551,0.004834622,0.000338924,0.007070307,1
actual,44,94,pipelined_tree,0,512,393216,2.473630718,0.004831310,0.000328605,0.007120532,1
actual,45,95,pipelined_tree,0,512,393216,2.468439485,0.004821171,0.000331640,0.007038969,1
actual,46,96,pipelined_tree,0,512,393216,2.472967301,0.004830014,0.000338774,0.007050831,1
actual,47,97,pipelined_tree,0,512,393216,2.469369129,0.004822987,0.000334967,0.007060008,1
actual,48,98,pipelined_tree,0,512,393216,2.472851149,0.004829787,0.000330959,0.007104942,1
actual,49,99,pipelined_tree,0,512,393216,2.452142800,0.004789341,0.000336300,0.006999204,1
warmup,0,0,pipelined_tree,0,512,524288,3.243244912,0.006334463,0.001217248,0.008975571,1
warmup,1,1,pipelined_tree,0,512,524288,3.230332289,0.006309243,0.000438812,0.009027829,1
warmup,2,2,pipelined_tree,0,512,524288,3.225223878,0.006299265,0.000436618,0.009066571,1
warmup,3,3,pipelined_tree,0,512,524288,3.222370228,0.006293692,0.000437759,0.009015946,1
warmup,4,4,pipelined_tree,0,512,524288,3.236854084,0.006321981,0.000432229,0.009077481,1
warmup,5,5,pipelined_tree,0,512,524288,3.222305833,0.006293566,0.000437970,0.009059367,1
warmup,6,6,pipelined_tree,0,512,524288,3.230538799,0.006309646,0.000446576,0.009030092,1
warmup,7,7,pipelined_tree,0,512,524288,3.230413836,0.006309402,0.000444562,0.009089278,1
warmup,8,8,pipelined_tree,0,512,524288,3.234042959,0.006316490,0.000438952,0.009074666,1
warmup,9,9,pipelined_tree,0,512,524288,3.225902356,0.006300591,0.000437559,0.009056602,1
warmup,10,10,pipelined_tree,0,512,524288,3.227163263,0.006303053,0.000443801,0.009073143,1
warmup,11,11,pipelined_tree,0,512,524288,3.221636589,0.006292259,0.000438170,0.008958168,1
warmup,12,12,pipelined_tree,0,512,524288,3.234649177,0.006317674,0.000435936,0.009026025,1
warmup,13,13,pipelined_tree,0,512,524288,3.228382102,0.006305434,0.000427670,0.009019442,1
warmup,14,14,pipelined_tree,0,512,524288,3.228911448,0.006306468,0.000426097,0.009065770,1
warmup,15,15,pipelined_tree,0,512,524288,3.217854222,0.006284872,0.000441586,0.008994256,1
warmup,16,16,pipelined_tree,0,512,524288,3.229181455,0.006306995,0.000431066,0.009020114,1
warmup,17,17,pipelined_tree,0,512,524288,3.229637334,0.006307885,0.000442469,0.009076430,1
warmup,18,18,pipelined_tree,0,512,524288,3.235108611,0.006318572,0.000446646,0.008974578,1
warmup,19,19,pipelined_tree,0,512,524288,3.225117603,0.006299058,0.000451705,0.009056021,1
warmup,20,20,pipelined_tree,0,512,524288,3.237057827,0.006322379,0.000451315,0.009048327,1
warmup,21,21,pipelined_tree,0,512,524288,3.228738511,0.006306130,0.000433942,0.009057614,1
warmup,22,22,pipelined_tree,0,512,524288,3.233639949,0.006315703,0.000441877,0.009125131,1
warmup,23,23,pipelined_tree,0,512,524288,3.228871509,0.006306390,0.000440224,0.009048857,1
warmup,24,24,pipelined_tree,0,512,524288,3.232600289,0.006313672,0.000445013,0.009035091,1
warmup,25,25,pipelined_tree,0,512,524288,3.223889873,0.006296660,0.000431919,0.008965912,1
warmup,26,26,pipelined_tree,0,512,524288,3.239489082,0.006327127,0.000435234,0.009074596,1
warmup,27,27,pipelined_tree,0,512,524288,3.233322679,0.006315083,0.000433241,0.009005436,1
warmup,28,28,pipelined_tree,0,512,524288,3.237634012,0.006323504,0.000442177,0.009011297,1
warmup,29,29,pipelined_tree,0,512,524288,3.225736167,0.006300266,0.000436147,0.009064667,1
warmup,30,30,pipelined_tree,0,512,524288,3.231842741,0.006312193,0.000435916,0.009078032,1
warmup,31,31,pipelined_tree,0,512,524288,3.226006736,0.006300794,0.000437449,0.009014790,1
warmup,32,32,pipelined_tree,0,512,524288,3.221316435,0.006291634,0.000449622,0.009009043,1
warmup,33,33,pipelined_tree,0,512,524288,3.232375883,0.006313234,0.000436788,0.008986441,1
warmup,34,34,pipelined_tree,0,512,524288,3.230980788,0.006310509,0.000443711,0.009056462,1
warmup,35,35,pipelined_tree,0,512,524288,3.221079172,0.006291170,0.000427380,0.008999025,1
warmup,36,36,pipelined_tree,0,512,524288,3.248577365,0.006344878,0.000433070,0.009417940,1
warmup,37,37,pipelined_tree,0,512,524288,3.227920578,0.006304532,0.000432760,0.009016036,1
warmup,38,38,pipelined_tree,0,512,524288,3.234913141,0.006318190,0.000438942,0.009159735,1
warmup,39,39,pipelined_tree,0,512,524288,3.223843779,0.006296570,0.000431868,0.008897334,1
warmup,40,40,pipelined_tree,0,512,524288,3.234868769,0.006318103,0.000449231,0.009087841,1
warmup,41,41,pipelined_tree,0,512,524288,3.232210153,0.006312910,0.000436006,0.009039711,1
warmup,42,42,pipelined_tree,0,512,524288,3.223379591,0.006295663,0.000433732,0.009000528,1
warmup,43,43,pipelined_tree,0,512,524288,3.220151005,0.006289357,0.000432720,0.008996069,1
warmup,44,44,pipelined_tree,0,512,524288,3.227933880,0.006304558,0.000446365,0.009042546,1
warmup,45,45,pipelined_tree,0,512,524288,3.228438780,0.006305544,0.000430506,0.008996640,1
warmup,46,46,pipelined_tree,0,512,524288,3.236595171,0.006321475,0.000428422,0.009088121,1
warmup,47,47,pipelined_tree,0,512,524288,3.223786463,0.006296458,0.000434764,0.009009575,1
warmup,48,48,pipelined_tree,0,512,524288,3.229388220,0.006307399,0.000435555,0.008970370,1
warmup,49,49,pipelined_tree,0,512,524288,3.220956601,0.006290931,0.000439192,0.008999986,1
actual,0,50,pipelined_tree,0,512,524288,3.232308791,0.006313103,0.000430526,0.009044940,1
actual,1,51,pipelined_tree,0,512,524288,3.217426551,0.006284036,0.000422752,0.008994757,1
actual,2,52,pipelined_tree,0,512,524288,3.234351135,0.006317092,0.000447899,0.009036605,1
actual,3,53,pipelined_tree,0,512,524288,3.219344266,0.006287782,0.000443870,0.008962576,1
actual,4,54,pipelined_tree,0,512,524288,3.238102344,0.006324419,0.000443480,0.009001920,1
actual,5,55,pipelined_tree,0,512,524288,3.217807960,0.006284781,0.000435575,0.008929720,1
actual,6,56,pipelined_tree,0,512,524288,3.227667168,0.006304037,0.000443730,0.009040382,1
actual,7,57,pipelined_tree,0,512,524288,3.225896138,0.006300578,0.000436026,0.008934093,1
actual,8,58,pipelined_tree,0,512,524288,3.227849664,0.006304394,0.000435756,0.009021567,1
actual,9,59,pipelined_tree,0,512,524288,3.223746163,0.006296379,0.000436026,0.009083703,1
actual,10,60,pipelined_tree,0,512,524288,3.226635836,0.006302023,0.000428793,0.008952748,1
actual,11,61,pipelined_tree,0,512,524288,3.216180664,0.006281603,0.000433090,0.009064276,1
actual,12,62,pipelined_tree,0,512,524288,3.232558989,0.006313592,0.000435365,0.009047095,1
actual,13,63,pipelined_tree,0,512,524288,3.222820556,0.006294571,0.000439092,0.008977453,1
actual,14,64,pipelined_tree,0,512,524288,3.238083860,0.006324383,0.000435525,0.008995508,1
actual,15,65,pipelined_tree,0,512,524288,3.224188355,0.006297243,0.000433331,0.008965852,1
actual,16,66,pipelined_tree,0,512,524288,3.242072900,0.006332174,0.000437950,0.008938430,1
actual,17,67,pipelined_tree,0,512,524288,3.236441810,0.006321175,0.000433511,0.008879470,1
actual,18,68,pipelined_tree,0,512,524288,3.241204199,0.006330477,0.000434904,0.008992381,1
actual,19,69,pipelined_tree,0,512,524288,3.230173344,0.006308932,0.000441687,0.008984127,1
actual,20,70,pipelined_tree,0,512,524288,3.233644478,0.006315712,0.000439833,0.008954330,1
actual,21,71,pipelined_tree,0,512,524288,3.220978830,0.006290974,0.000435775,0.008989175,1
actual,22,72,pipelined_tree,0,512,524288,3.237757976,0.006323746,0.000428221,0.008961615,1
actual,23,73,pipelined_tree,0,512,524288,3.222097043,0.006293158,0.000434984,0.008989646,1
actual,24,74,pipelined_tree,0,512,524288,3.233431331,0.006315296,0.000435174,0.008981502,1
actual,25,75,pipelined_tree,0,512,524288,3.231449185,0.006311424,0.000436277,0.009003002,1
actual,26,76,pipelined_tree,0,512,524288,3.238321683,0.006324847,0.000428121,0.008927219,1
actual,27,77,pipelined_tree,0,512,524288,3.223344767,0.006295595,0.000447838,0.008884922,1
actual,28,78,pipelined_tree,0,512,524288,3.239912812,0.006327955,0.000436366,0.009041924,1
actual,29,79,pipelined_tree,0,512,524288,3.218750860,0.006286623,0.000429855,0.009016397,1
actual,30,80,pipelined_tree,0,512,524288,3.230199448,0.006308983,0.000432519,0.009045472,1
actual,31,81,pipelined_tree,0,512,524288,3.219815782,0.006288703,0.000434964,0.008948629,1
actual,32,82,pipelined_tree,0,512,524288,3.223994209,0.006296864,0.000433832,0.008994296,1
actual,33,83,pipelined_tree,0,512,524288,3.223965370,0.006296807,0.000431036,0.008939162,1
actual,34,84,pipelined_tree,0,512,524288,3.226611636,0.006301976,0.000444572,0.009040382,1
actual,35,85,pipelined_tree,0,512,524288,3.211581794,0.006272621,0.000430225,0.009025800,1
actual,36,86,pipelined_tree,0,512,524288,3.246375194,0.006340577,0.000435826,0.008948329,1
actual,37,87,pipelined_tree,0,512,524288,3.229040808,0.006306720,0.000432089,0.009137504,1
actual,38,88,pipelined_tree,0,512,524288,3.231179666,0.006310898,0.000437729,0.008937199,1
actual,39,89,pipelined_tree,0,512,524288,3.226256775,0.006301283,0.000438040,0.008889980,1
actual,40,90,pipelined_tree,0,512,524288,3.226859303,0.006302460,0.000438581,0.008952787,1
actual,41,91,pipelined_tree,0,512,524288,3.230747897,0.006310054,0.000434794,0.008917201,1
actual,42,92,pipelined_tree,0,512,524288,3.229826755,0.006308255,0.000433832,0.008907734,1
actual,43,93,pipelined_tree,0,512,524288,3.218940716,0.006286994,0.000437549,0.008908034,1
actual,44,94,pipelined_tree,0,512,524288,3.240511516,0.006329124,0.000430296,0.008968366,1
actual,45,95,pipelined_tree,0,512,524288,3.218644532,0.006286415,0.000436677,0.008971001,1
actual,46,96,pipelined_tree,0,512,524288,3.225835781,0.006300461,0.000439592,0.008989236,1
actual,47,97,pipelined_tree,0,512,524288,3.214861999,0.006279027,0.000439653,0.009013331,1
actual,48,98,pipelined_tree,0,512,524288,3.236050858,0.006320412,0.000435977,0.009020855,1
actual,49,99,pipelined_tree,0,512,524288,3.206880008,0.006263438,0.000436137,0.008928151,1
warmup,0,0,pipelined_tree,0,512,786432,4.777261780,0.009330589,0.000905495,0.013658552,1
warmup,1,1,pipelined_tree,0,512,786432,4.790961974,0.009357348,0.000706863,0.013335366,1
warmup,2,2,pipelined_tree,0,512,786432,4.789810495,0.009355099,0.000689200,0.013374559,1
warmup,3,3,pipelined_tree,0,512,786432,4.792361912,0.009360082,0.000703597,0.013221152,1
warmup,4,4,pipelined_tree,0,512,786432,4.790512560,0.009356470,0.000682357,0.013377965,1
warmup,5,5,pipelined_tree,0,512,786432,4.778057493,0.009332144,0.000699579,0.013292455,1
warmup,6,6,pipelined_tree,0,512,786432,4.774964016,0.009326102,0.000684301,0.013334695,1
warmup,7,7,pipelined_tree,0,512,786432,4.772718088,0.009321715,0.000711371,0.013254955,1
warmup,8,8,pipelined_tree,0,512,786432,4.793104096,0.009361531,0.000674913,0.013342037,1
warmup,9,9,pipelined_tree,0,512,786432,4.769020387,0.009314493,0.000690663,0.013319526,1
warmup,10,10,pipelined_tree,0,512,786432,4.798395738,0.009371867,0.000697536,0.013279811,1
warmup,11,11,pipelined_tree,0,512,786432,4.782915968,0.009341633,0.000704729,0.013283207,1
warmup,12,12,pipelined_tree,0,512,786432,4.785953257,0.009347565,0.000725899,0.013283679,1
warmup,13,13,pipelined_tree,0,512,786432,4.768610828,0.009313693,0.000729786,0.013235057,1
warmup,14,14,pipelined_tree,0,512,786432,4.785546568,0.009346771,0.000687887,0.013266185,1
warmup,15,15,pipelined_tree,0,512,786432,4.772466011,0.009321223,0.000676025,0.013307143,1
warmup,16,16,pipelined_tree,0,512,786432,4.786134647,0.009347919,0.000689922,0.013331488,1
warmup,17,17,pipelined_tree,0,512,786432,4.771704102,0.009319735,0.000678550,0.013307302,1
warmup,18,18,pipelined_tree,0,512,786432,4.775571637,0.009327288,0.000708466,0.013430293,1
warmup,19,19,pipelined_tree,0,512,786432,4.771843279,0.009320006,0.000692186,0.013309777,1
warmup,20,20,pipelined_tree,0,512,786432,4.788276047,0.009352102,0.000686064,0.013371432,1
warmup,21,21,pipelined_tree,0,512,786432,4.773706932,0.009323646,0.000687357,0.013233046,1
warmup,22,22,pipelined_tree,0,512,786432,4.777451028,0.009330959,0.000673300,0.013337790,1
warmup,23,23,pipelined_tree,0,512,786432,4.771988592,0.009320290,0.000689100,0.013335145,1
warmup,24,24,pipelined_tree,0,512,786432,4.784588235,0.009344899,0.000688849,0.013315107,1
warmup,25,25,pipelined_tree,0,512,786432,4.772707685,0.009321695,0.000699679,0.013283538,1
warmup,26,26,pipelined_tree,0,512,786432,4.791996876,0.009359369,0.000696403,0.013235127,1
warmup,27,27,pipelined_tree,0,512,786432,4.772073579,0.009320456,0.000695211,0.013190424,1
warmup,28,28,pipelined_tree,0,512,786432,4.776629288,0.009329354,0.000680945,0.013360062,1
warmup,29,29,pipelined_tree,0,512,786432,4.776450009,0.009329004,0.000723294,0.013222604,1
warmup,30,30,pipelined_tree,0,512,786432,4.783496182,0.009342766,0.000692667,0.013272108,1
warmup,31,31,pipelined_tree,0,512,786432,4.764611255,0.009305881,0.000703297,0.013301082,1
warmup,32,32,pipelined_tree,0,512,786432,4.774210531,0.009324630,0.000689391,0.013228375,1
warmup,33,33,pipelined_tree,0,512,786432,4.766691881,0.009309945,0.000688749,0.013269683,1
warmup,34,34,pipelined_tree,0,512,786432,4.795778430,0.009366755,0.000682597,0.013260335,1
warmup,35,35,pipelined_tree,0,512,786432,4.766682753,0.009309927,0.000706643,0.013225740,1
warmup,36,36,pipelined_tree,0,512,786432,4.786421715,0.009348480,0.000715679,0.013211383,1
warmup,37,37,pipelined_tree,0,512,786432,4.771084892,0.009318525,0.000692616,0.013232623,1
warmup,38,38,pipelined_tree,0,512,786432,4.794320583,0.009363907,0.000669874,0.013325357,1
warmup,39,39,pipelined_tree,0,512,786432,4.764559699,0.009305781,0.000683129,0.013245316,1
warmup,40,40,pipelined_tree,0,512,786432,4.788117383,0.009351792,0.000689080,0.013281174,1
warmup,41,41,pipelined_tree,0,512,786432,4.766707074,0.009309975,0.000682167,0.013162111,1
warmup,42,42,pipelined_tree,0,512,786432,4.783045880,0.009341886,0.000727281,0.013309287,1
warmup,43,43,pipelined_tree,0,512,786432,4.779048563,0.009334079,0.000683690,0.013255917,1
warmup,44,44,pipelined_tree,0,512,786432,4.777204408,0.009330477,0.000726048,0.013237151,1
warmup,45,45,pipelined_tree,0,512,786432,4.784456630,0.009344642,0.000697255,0.013244827,1
warmup,46,46,pipelined_tree,0,512,786432,4.788332370,0.009352212,0.000721210,0.013279902,1
warmup,47,47,pipelined_tree,0,512,786432,4.775316608,0.009326790,0.000718615,0.013257689,1
warmup,48,48,pipelined_tree,0,512,786432,4.781929955,0.009339707,0.000677728,0.013299168,1
warmup,49,49,pipelined_tree,0,512,786432,4.787902706,0.009351372,0.000702174,0.013265858,1
actual,0,50,pipelined_tree,0,512,786432,4.782228301,0.009340290,0.000718064,0.013219117,1
actual,1,51,pipelined_tree,0,512,786432,4.768378926,0.009313240,0.000693238,0.013186947,1
actual,2,52,pipelined_tree,0,512,786432,4.785144172,0.009345985,0.000709448,0.013268400,1
actual,3,53,pipelined_tree,0,512,786432,4.775108752,0.009326384,0.000708827,0.013163283,1
actual,4,54,pipelined_tree,0,512,786432,4.788814302,0.009353153,0.000681415,0.013158284,1
actual,5,55,pipelined_tree,0,512,786432,4.774207546,0.009324624,0.000700421,0.013143686,1
actual,6,56,pipelined_tree,0,512,786432,4.790222444,0.009355903,0.000691724,0.013129850,1
actual,7,57,pipelined_tree,0,512,786432,4.760571809,0.009297992,0.000708757,0.013076800,1
actual,8,58,pipelined_tree,0,512,786432,4.776364665,0.009328837,0.000729555,0.013149787,1
actual,9,59,pipelined_tree,0,512,786432,4.770134225,0.009316668,0.000685112,0.013212696,1
actual,10,60,pipelined_tree,0,512,786432,4.783985252,0.009343721,0.000696734,0.013173652,1
actual,11,61,pipelined_tree,0,512,786432,4.775022064,0.009326215,0.000708396,0.013157252,1
actual,12,62,pipelined_tree,0,512,786432,4.783761721,0.009343285,0.000705200,0.013134518,1
actual,13,63,pipelined_tree,0,512,786432,4.773481721,0.009323206,0.000699840,0.013161440,1
actual,14,64,pipelined_tree,0,512,786432,4.792906706,0.009361146,0.000687036,0.013199581,1
actual,15,65,pipelined_tree,0,512,786432,4.773171787,0.009322601,0.000684881,0.013214449,1
actual,16,66,pipelined_tree,0,512,786432,4.786142999,0.009347936,0.000691334,0.013199962,1
actual,17,67,pipelined_tree,0,512,786432,4.778278685,0.009332576,0.000693679,0.013234096,1
actual,18,68,pipelined_tree,0,512,786432,4.787857302,0.009351284,0.000670485,0.013262039,1
actual,19,69,pipelined_tree,0,512,786432,4.775323297,0.009326803,0.000673251,0.013149176,1
actual,20,70,pipelined_tree,0,512,786432,4.789055091,0.009353623,0.000701203,0.013226541,1
actual,21,71,pipelined_tree,0,512,786432,4.777842696,0.009331724,0.000690242,0.013092701,1
actual,22,72,pipelined_tree,0,512,786432,4.780080924,0.009336096,0.000678230,0.013159555,1
actual,23,73,pipelined_tree,0,512,786432,4.797783191,0.009370670,0.000679081,0.013200973,1
actual,24,74,pipelined_tree,0,512,786432,4.789924412,0.009355321,0.000702135,0.013177679,1
actual,25,75,pipelined_tree,0,512,786432,4.762726197,0.009302200,0.000689150,0.013172951,1
actual,26,76,pipelined_tree,0,512,786432,4.779505549,0.009334972,0.000699991,0.013148955,1
actual,27,77,pipelined_tree,0,512,786432,4.788590430,0.009352716,0.000683109,0.013199721,1
actual,28,78,pipelined_tree,0,512,786432,4.778585491,0.009333175,0.000678290,0.013245457,1
actual,29,79,pipelined_tree,0,512,786432,4.769550418,0.009315528,0.000697205,0.013231190,1
actual,30,80,pipelined_tree,0,512,786432,4.777741794,0.009331527,0.000715770,0.013153354,1
actual,31,81,pipelined_tree,0,512,786432,4.763882827,0.009304459,0.000698016,0.013169595,1
actual,32,82,pipelined_tree,0,512,786432,4.776053497,0.009328229,0.000706663,0.013119802,1
actual,33,83,pipelined_tree,0,512,786432,4.748034309,0.009273505,0.000691424,0.013275023,1
actual,34,84,pipelined_tree,0,512,786432,4.773371245,0.009322991,0.000700271,0.013237331,1
actual,35,85,pipelined_tree,0,512,786432,4.772174839,0.009320654,0.000714197,0.013143276,1
actual,36,86,pipelined_tree,0,512,786432,4.776972630,0.009330025,0.000680845,0.013214069,1
actual,37,87,pipelined_tree,0,512,786432,4.775975487,0.009328077,0.000678380,0.013284629,1
actual,38,88,pipelined_tree,0,512,786432,4.774777887,0.009325738,0.000706182,0.013204871,1
actual,39,89,pipelined_tree,0,512,786432,4.776424929,0.009328955,0.000705911,0.013234948,1
actual,40,90,pipelined_tree,0,512,786432,4.789021753,0.009353558,0.000707615,0.013193058,1
actual,41,91,pipelined_tree,0,512,786432,4.778626776,0.009333255,0.000720829,0.013196649,1
actual,42,92,pipelined_tree,0,512,786432,4.778019518,0.009332069,0.000702836,0.013213176,1
actual,43,93,pipelined_tree,0,512,786432,4.778938526,0.009333864,0.000726680,0.013247261,1
actual,44,94,pipelined_tree,0,512,786432,4.773422026,0.009323090,0.000696944,0.013253683,1
actual,45,95,pipelined_tree,0,512,786432,4.762600581,0.009301954,0.000703708,0.013238463,1
actual,46,96,pipelined_tree,0,512,786432,4.781323108,0.009338522,0.000686124,0.013290842,1
actual,47,97,pipelined_tree,0,512,786432,4.777762773,0.009331568,0.000698768,0.013272898,1
actual,48,98,pipelined_tree,0,512,786432,4.784311603,0.009344359,0.000695401,0.013299408,1
actual,49,99,pipelined_tree,0,512,786432,4.781572292,0.009339008,0.000677769,0.013215119,1
warmup,0,0,pipelined_tree,0,512,1048576,6.337020519,0.012376993,0.000990724,0.017520373,1
warmup,1,1,pipelined_tree,0,512,1048576,6.325290819,0.012354084,0.001015741,0.017656177,1
warmup,2,2,pipelined_tree,0,512,1048576,6.340889827,0.012384550,0.001009649,0.017667408,1
warmup,3,3,pipelined_tree,0,512,1048576,6.334481178,0.012372034,0.001013958,0.017774319,1
warmup,4,4,pipelined_tree,0,512,1048576,6.337427318,0.012377788,0.000998199,0.017711171,1
warmup,5,5,pipelined_tree,0,512,1048576,6.323658505,0.012350896,0.001032733,0.017680783,1
warmup,6,6,pipelined_tree,0,512,1048576,6.340080876,0.012382970,0.000993550,0.017772075,1
warmup,7,7,pipelined_tree,0,512,1048576,6.332847266,0.012368842,0.000978161,0.017762097,1
warmup,8,8,pipelined_tree,0,512,1048576,6.331827246,0.012366850,0.000996825,0.017642932,1
warmup,9,9,pipelined_tree,0,512,1048576,6.331476857,0.012366166,0.001009800,0.017702524,1
warmup,10,10,pipelined_tree,0,512,1048576,6.327442203,0.012358286,0.000984092,0.017621693,1
warmup,11,11,pipelined_tree,0,512,1048576,6.324016210,0.012351594,0.001021061,0.017599582,1
warmup,12,12,pipelined_tree,0,512,1048576,6.339713879,0.012382254,0.001018787,0.017690712,1
warmup,13,13,pipelined_tree,0,512,1048576,6.335231120,0.012373498,0.001022133,0.017753610,1
warmup,14,14,pipelined_tree,0,512,1048576,6.335196592,0.012373431,0.000988510,0.017621403,1
warmup,15,15,pipelined_tree,0,512,1048576,6.327578511,0.012358552,0.001001856,0.017658803,1
warmup,16,16,pipelined_tree,0,512,1048576,6.359216885,0.012420345,0.001008368,0.017673550,1
warmup,17,17,pipelined_tree,0,512,1048576,6.349824626,0.012402001,0.000991055,0.017770902,1
warmup,18,18,pipelined_tree,0,512,1048576,6.330546023,0.012364348,0.001014248,0.017572711,1
warmup,19,19,pipelined_tree,0,512,1048576,6.332315875,0.012367804,0.001002176,0.017557083,1
warmup,20,20,pipelined_tree,0,512,1048576,6.344479255,0.012391561,0.001002045,0.017682597,1
warmup,21,21,pipelined_tree,0,512,1048576,6.320237417,0.012344214,0.001030879,0.017831446,1
warmup,22,22,pipelined_tree,0,512,1048576,6.328965453,0.012361261,0.000991616,0.017736228,1
warmup,23,23,pipelined_tree,0,512,1048576,6.328924121,0.012361180,0.001009950,0.017714627,1
warmup,24,24,pipelined_tree,0,512,1048576,6.337803499,0.012378522,0.000975676,0.017569885,1
warmup,25,25,pipelined_tree,0,512,1048576,6.336718888,0.012376404,0.001020781,0.017707834,1
warmup,26,26,pipelined_tree,0,512,1048576,6.349781503,0.012401917,0.001006975,0.017656819,1
warmup,27,27,pipelined_tree,0,512,1048576,6.342330551,0.012387364,0.001015701,0.017640689,1
warmup,28,28,pipelined_tree,0,512,1048576,6.345834532,0.012394208,0.000977741,0.017789107,1
warmup,29,29,pipelined_tree,0,512,1048576,6.323693919,0.012350965,0.001009109,0.017628215,1
warmup,30,30,pipelined_tree,0,512,1048576,6.352726181,0.012407668,0.001011093,0.017810076,1
warmup,31,31,pipelined_tree,0,512,1048576,6.321024452,0.012345751,0.000981978,0.017622054,1
