phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,71,171,scatter_recursive_doubling_allgather,0,128,8388608,1.405423194,0.010979869,0.008458362,0.015456335,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,8388608,1.429307683,0.011166466,0.008412606,0.015727642,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,8388608,1.449629794,0.011325233,0.008580218,0.015835876,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,8388608,1.442850715,0.011272271,0.009246063,0.014659200,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,8388608,1.410826495,0.011022082,0.008374985,0.015615531,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,8388608,1.386995959,0.010835906,0.008277961,0.014908197,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,8388608,1.414617689,0.011051701,0.008233901,0.015383057,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,8388608,1.463771886,0.011435718,0.007820878,0.014982406,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,8388608,1.406899481,0.010991402,0.008501311,0.015738564,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,8388608,1.481719263,0.011575932,0.008680092,0.015619451,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,8388608,1.411727792,0.011029123,0.008531319,0.015677979,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,8388608,1.405877658,0.010983419,0.008131099,0.015266607,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,8388608,1.444600872,0.011285944,0.008852523,0.015331789,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,8388608,1.406868368,0.010991159,0.008552938,0.015624800,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,8388608,1.413689072,0.011044446,0.007772107,0.015206524,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,8388608,1.414007602,0.011046934,0.008687192,0.015228138,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,8388608,1.415811675,0.011061029,0.008491052,0.014923814,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,8388608,1.434654187,0.011208236,0.007899425,0.015260477,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,8388608,1.381461476,0.010792668,0.008720010,0.015307564,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,8388608,1.437316420,0.011229035,0.008277652,0.015296853,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,8388608,1.404525426,0.010972855,0.008487886,0.015026025,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,8388608,1.420452087,0.011097282,0.008387057,0.015430557,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,8388608,1.453753284,0.011357448,0.008748413,0.015665955,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,8388608,1.393880805,0.010889694,0.008326734,0.015129543,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,8388608,1.409513961,0.011011828,0.008453681,0.015202257,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,8388608,1.420409763,0.011096951,0.008069163,0.015755720,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,8388608,1.413398288,0.011042174,0.008612873,0.015059702,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,8388608,1.418408208,0.011081314,0.008622320,0.015697866,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,8388608,1.384803024,0.010818774,0.008552076,0.014297691,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,12582912,2.237049128,0.017476946,0.012200948,0.023807089,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,12582912,2.274962019,0.017773141,0.012685827,0.025922899,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,12582912,2.197646232,0.017169111,0.012837084,0.025327739,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,12582912,2.281477867,0.017824046,0.013978581,0.024067075,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,12582912,2.191408525,0.017120379,0.013269351,0.023625798,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,12582912,2.190834597,0.017115895,0.013731135,0.023173717,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,12582912,2.195872049,0.017155250,0.012758753,0.023207349,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,12582912,2.273339432,0.017760464,0.013601701,0.024150498,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,12582912,2.208931588,0.017257278,0.013243701,0.023479119,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,12582912,2.192819460,0.017131402,0.012511938,0.024416506,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,12582912,2.214907953,0.017303968,0.013117371,0.024486777,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,12582912,2.192440303,0.017128440,0.013577186,0.023525425,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,12582912,2.206969790,0.017241951,0.013293312,0.024068387,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,12582912,2.270906254,0.017741455,0.014144466,0.025564396,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,12582912,2.192302434,0.017127363,0.013258397,0.024003892,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,12582912,2.198143906,0.017172999,0.013029778,0.024142582,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,12582912,2.206000605,0.017234380,0.012683476,0.023278713,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,12582912,2.195035455,0.017148714,0.012772128,0.024137592,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,12582912,2.204171520,0.017220090,0.013224037,0.024008908,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,12582912,2.222601251,0.017364072,0.013179070,0.024119693,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,12582912,2.240456768,0.017503568,0.012544213,0.024849407,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,12582912,2.257092896,0.017633538,0.013593537,0.024910633,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,12582912,2.208562874,0.017254397,0.013874240,0.023887915,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,12582912,2.195379820,0.017151405,0.013523044,0.023966602,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,12582912,2.179104682,0.017024255,0.013273204,0.024409436,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,12582912,2.240519299,0.017504057,0.013378106,0.023223452,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,12582912,2.236326880,0.017471304,0.013356011,0.023459552,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,12582912,2.247991642,0.017562435,0.013709514,0.024195589,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,12582912,2.159758047,0.016873110,0.013086663,0.024042775,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,12582912,2.283456792,0.017839506,0.013087535,0.024391459,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,12582912,2.185023645,0.017070497,0.013170551,0.023047240,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,12582912,2.198549887,0.017176171,0.013251563,0.023410363,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,12582912,2.229309049,0.017416477,0.013718079,0.023256651,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,12582912,2.188290255,0.017096018,0.013364446,0.023463821,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,12582912,2.182357681,0.017049669,0.012609878,0.023625764,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,12582912,2.161214757,0.016884490,0.013105663,0.023301637,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,12582912,2.228516538,0.017410285,0.013756323,0.023306887,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,12582912,2.280111263,0.017813369,0.013960998,0.024937031,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,12582912,2.217472751,0.017324006,0.013187985,0.023706124,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,12582912,2.197764503,0.017170035,0.012803568,0.024081281,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,12582912,2.177224136,0.017009564,0.013139022,0.023640521,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,12582912,2.213767174,0.017295056,0.013354938,0.022897632,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,12582912,2.234050018,0.017453516,0.014073790,0.023247816,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,12582912,2.181346394,0.017041769,0.012606199,0.023848956,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,12582912,2.243076980,0.017524039,0.013771097,0.024079568,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,12582912,2.177009438,0.017007886,0.013202221,0.023321433,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,12582912,2.180584462,0.017035816,0.014110869,0.023647845,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,12582912,2.233806730,0.017451615,0.013285317,0.022490867,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,12582912,2.196659857,0.017161405,0.012760788,0.023492897,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,12582912,2.241369523,0.017510699,0.013151225,0.024128005,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,12582912,2.145401636,0.016760950,0.013233843,0.023519044,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,12582912,2.199162010,0.017180953,0.013185289,0.023047870,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,12582912,2.172532987,0.016972914,0.013214845,0.023547550,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,12582912,2.162790055,0.016896797,0.013837140,0.023628138,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,12582912,2.196611475,0.017161027,0.013567608,0.023377441,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,12582912,2.180914505,0.017038395,0.013371951,0.024002524,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,12582912,2.183785039,0.017060821,0.013587393,0.023631364,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,12582912,2.169508737,0.016949287,0.013081975,0.022161066,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,12582912,2.245069856,0.017539608,0.014146487,0.023335743,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,12582912,2.197263880,0.017166124,0.013040682,0.024062442,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,12582912,2.225185565,0.017384262,0.013540677,0.024457372,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,12582912,2.193868979,0.017139601,0.013163721,0.023375467,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,12582912,2.247502578,0.017558614,0.013439196,0.023445747,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,12582912,2.191647093,0.017122243,0.013636935,0.023581361,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,12582912,2.257505163,0.017636759,0.012635505,0.023890560,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,12582912,2.175276401,0.016994347,0.013525849,0.023381136,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,12582912,2.180876886,0.017038101,0.012882420,0.023561836,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,12582912,2.373718883,0.018544679,0.014068236,0.025018879,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,12582912,2.216992104,0.017320251,0.013498608,0.024493944,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,12582912,2.317381867,0.018104546,0.012518134,0.023615955,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,12582912,2.259417455,0.017651699,0.013579389,0.023815439,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,12582912,2.165240278,0.016915940,0.013271861,0.023535234,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,12582912,2.391921348,0.018686886,0.013698251,0.024826948,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,12582912,2.175795587,0.016998403,0.012300567,0.023541075,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,12582912,2.215058295,0.017305143,0.013417646,0.023046267,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,12582912,2.197624157,0.017168939,0.013687092,0.023805280,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,12582912,2.206404379,0.017237534,0.012451299,0.023422903,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,12582912,2.163646172,0.016903486,0.012147721,0.024114309,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,12582912,2.195753455,0.017154324,0.013248819,0.023505298,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,12582912,2.172025718,0.016968951,0.013814723,0.024081920,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,12582912,2.163191039,0.016899930,0.013491989,0.022465789,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,12582912,2.256025670,0.017625201,0.013244561,0.023463089,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,12582912,2.182190164,0.017048361,0.013079081,0.024259620,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,12582912,2.204872427,0.017225566,0.012861566,0.023606672,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,12582912,2.172562969,0.016973148,0.012690396,0.023595730,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,12582912,2.189947033,0.017108961,0.012530919,0.023182644,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,12582912,2.177844483,0.017014410,0.012679395,0.023866876,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,12582912,2.205925550,0.017233793,0.013918685,0.023349656,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,12582912,2.158325093,0.016861915,0.013217192,0.022066702,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,12582912,2.240908981,0.017507101,0.012821145,0.024353488,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,12582912,2.217714533,0.017325895,0.013391347,0.023845755,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,12582912,2.260207081,0.017657868,0.014119585,0.023985377,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,12582912,2.206196758,0.017235912,0.012720976,0.024222983,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,12582912,2.176818018,0.017006391,0.012006457,0.023091974,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,12582912,2.196838639,0.017162802,0.013061701,0.023699763,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,12582912,2.198473431,0.017175574,0.012700705,0.024092799,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,12582912,2.236250666,0.017470708,0.013438114,0.023407304,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,12582912,2.139498586,0.016714833,0.013031220,0.023615665,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,12582912,2.203955996,0.017218406,0.013212613,0.023464872,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,12582912,2.193513526,0.017136824,0.012784742,0.023808476,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,12582912,2.198502164,0.017175798,0.013158112,0.023854362,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,12582912,2.185942601,0.017077677,0.013173581,0.023871674,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,12582912,2.207331081,0.017244774,0.013344229,0.023279425,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,12582912,2.216606614,0.017317239,0.013416818,0.023517271,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,12582912,2.224567545,0.017379434,0.012919940,0.022524250,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,12582912,2.254510477,0.017613363,0.013930751,0.022986397,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,12582912,2.186484547,0.017081911,0.013304804,0.023452389,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,12582912,2.175633350,0.016997136,0.013376700,0.023693623,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,12582912,2.204532477,0.017222910,0.013492427,0.023969950,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,12582912,2.197602857,0.017168772,0.013251736,0.023650340,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,12582912,2.210779659,0.017271716,0.013139545,0.024079985,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,12582912,2.202412097,0.017206345,0.013595730,0.024293505,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,12582912,2.213098974,0.017289836,0.012897824,0.023985788,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,12582912,2.202583424,0.017207683,0.013090871,0.023860754,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,12582912,2.173596968,0.016981226,0.013158348,0.023932502,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,12582912,2.226338429,0.017393269,0.013705689,0.023892441,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,12582912,2.168205505,0.016939106,0.013375015,0.023460877,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,12582912,2.196382008,0.017159234,0.013312408,0.023746219,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,12582912,2.133442914,0.016667523,0.013057847,0.023153419,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,12582912,2.183620673,0.017059537,0.012662797,0.023707731,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,12582912,2.200054358,0.017187925,0.012217712,0.023969548,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,12582912,2.218535040,0.017332305,0.012252487,0.022299979,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,12582912,2.183589944,0.017059296,0.013023085,0.022807380,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,12582912,2.188948874,0.017101163,0.013313922,0.023872569,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,12582912,2.189409975,0.017104765,0.013238177,0.024150460,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,12582912,2.205155391,0.017227776,0.013003101,0.024046312,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,12582912,2.182331611,0.017049466,0.013294515,0.024434674,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,12582912,2.204515663,0.017222779,0.013015820,0.024248301,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,12582912,2.240473767,0.017503701,0.013630847,0.023506571,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,12582912,2.274293149,0.017767915,0.014431576,0.023049969,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,12582912,2.197060166,0.017164533,0.013576653,0.022958903,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,12582912,2.191167605,0.017118497,0.012936606,0.023122601,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,12582912,2.203233196,0.017212759,0.013242859,0.023774853,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,12582912,2.291148391,0.017899597,0.013782682,0.023228389,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,12582912,2.216512495,0.017316504,0.013874495,0.022193029,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,12582912,2.237884406,0.017483472,0.013959180,0.023086012,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,12582912,2.214330497,0.017299457,0.013698133,0.022936192,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,12582912,2.216442350,0.017315956,0.013547511,0.022321389,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,12582912,2.307700304,0.018028909,0.014213084,0.023468365,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,12582912,2.231328282,0.017432252,0.014047033,0.023148550,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,12582912,2.188812300,0.017100096,0.013258238,0.023680529,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,12582912,2.241079054,0.017508430,0.011897753,0.024404894,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,12582912,2.163110245,0.016899299,0.012152670,0.022997316,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,12582912,2.209810904,0.017264148,0.013554905,0.023483377,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,12582912,2.187928575,0.017093192,0.013284336,0.022878022,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,12582912,2.212801630,0.017287513,0.012936397,0.024246697,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,12582912,2.143623792,0.016747061,0.012957035,0.021946478,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,12582912,2.245225439,0.017540824,0.013556828,0.022371934,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,12582912,2.240307532,0.017502403,0.013411014,0.022641439,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,12582912,2.159437139,0.016870603,0.012664758,0.022542655,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,12582912,2.239036690,0.017492474,0.013722407,0.022810278,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,12582912,2.222532164,0.017363533,0.013410665,0.023419317,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,12582912,2.194326517,0.017143176,0.012960366,0.023972904,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,12582912,2.192175553,0.017126372,0.013320513,0.022993199,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,12582912,2.190190136,0.017110860,0.013152569,0.022797541,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,12582912,2.195321168,0.017150947,0.013214604,0.022380140,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,12582912,2.158415946,0.016862625,0.012920246,0.022457483,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,12582912,2.198753872,0.017177765,0.013375638,0.023610518,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,12582912,2.169338440,0.016947957,0.013576304,0.024150387,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,12582912,2.179970823,0.017031022,0.013459225,0.023910989,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,12582912,2.179314034,0.017025891,0.014040120,0.022653192,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,12582912,2.198639598,0.017176872,0.013885796,0.023921999,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,12582912,2.156901246,0.016850791,0.013099105,0.023645831,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,12582912,2.203707365,0.017216464,0.013183399,0.023742453,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,12582912,2.212507769,0.017285217,0.013630924,0.023428794,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,12582912,2.203265426,0.017213011,0.012364150,0.023334438,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,12582912,2.188653744,0.017098857,0.013125737,0.023555856,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,12582912,2.227710672,0.017403990,0.013549270,0.025123386,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,12582912,2.215577172,0.017309197,0.013121388,0.023913994,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,12582912,2.220830092,0.017350235,0.013064934,0.023669867,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,12582912,2.239309573,0.017494606,0.013512164,0.023745565,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,12582912,2.129233679,0.016634638,0.013236225,0.023285786,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,12582912,2.205049184,0.017226947,0.013642570,0.024547315,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,12582912,2.207242359,0.017244081,0.013678086,0.022896698,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,12582912,2.213098608,0.017289833,0.013848697,0.024296922,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,12582912,2.165729845,0.016919764,0.013027817,0.023836212,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,12582912,2.154508505,0.016832098,0.011914431,0.023062428,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,12582912,2.243920686,0.017530630,0.013687164,0.023046739,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,12582912,2.155070969,0.016836492,0.013149862,0.023083509,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,12582912,2.194770867,0.017146647,0.013643130,0.023682430,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,12582912,2.294206458,0.017923488,0.013800873,0.023110241,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,12582912,2.218850258,0.017334768,0.013472318,0.022040181,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,12582912,2.245877693,0.017545919,0.013309323,0.024458744,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,12582912,2.205962493,0.017234082,0.013213124,0.023189736,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,12582912,2.183310940,0.017057117,0.012876478,0.023667752,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,12582912,2.178031706,0.017015873,0.013381878,0.023706635,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,12582912,2.192456033,0.017128563,0.014127771,0.023458664,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,12582912,2.182101275,0.017047666,0.013380887,0.022918699,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,12582912,2.158388925,0.016862413,0.012791719,0.024541975,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,12582912,2.225101056,0.017383602,0.012300607,0.022470008,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,12582912,2.159058151,0.016867642,0.013032402,0.023177444,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,12582912,2.192618341,0.017129831,0.012728350,0.023025661,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,12582912,2.237912017,0.017483688,0.013263126,0.023738174,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,12582912,2.243353907,0.017526202,0.013277002,0.022567169,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,12582912,2.219055229,0.017336369,0.013289826,0.023826681,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,12582912,2.186916415,0.017085284,0.013226828,0.023836629,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,12582912,2.196315053,0.017158711,0.012570372,0.023740029,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,12582912,2.186110772,0.017078990,0.013476987,0.023901321,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,12582912,2.174761826,0.016990327,0.013449316,0.024421539,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,12582912,2.187790614,0.017092114,0.012833164,0.023568800,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,16777216,2.990254229,0.023361361,0.017228972,0.034016285,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,16777216,3.055848899,0.023873820,0.018660182,0.032355071,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,16777216,3.129298969,0.024447648,0.018868592,0.032276535,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,16777216,3.127951616,0.024437122,0.018046454,0.033857187,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,16777216,3.094002412,0.024171894,0.019511068,0.032737869,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,16777216,3.059787075,0.023904587,0.019029237,0.032219015,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,16777216,3.041417661,0.023761075,0.017813378,0.031442830,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,16777216,3.049356092,0.023823094,0.018431102,0.031805109,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,16777216,3.086932949,0.024116664,0.019348196,0.033478238,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,16777216,3.054100471,0.023860160,0.018820803,0.032399005,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,16777216,3.084016810,0.024093881,0.019211572,0.032101609,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,16777216,3.020087843,0.023594436,0.018435115,0.031323196,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,16777216,3.090548500,0.024144910,0.018515095,0.032317800,1
