phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,31,31,tree,0,128,4194304,0.972932909,0.007601038,0.000852942,0.010207377,1
warmup,32,32,tree,0,128,4194304,0.964040810,0.007531569,0.000717519,0.010314787,1
warmup,33,33,tree,0,128,4194304,0.973001897,0.007601577,0.000757204,0.010716892,1
warmup,34,34,tree,0,128,4194304,0.977803952,0.007639093,0.000826753,0.010498672,1
warmup,35,35,tree,0,128,4194304,0.967581425,0.007559230,0.000789304,0.010519571,1
warmup,36,36,tree,0,128,4194304,0.961333291,0.007510416,0.000727949,0.010218376,1
warmup,37,37,tree,0,128,4194304,0.977201376,0.007634386,0.000857832,0.010391341,1
warmup,38,38,tree,0,128,4194304,0.977686856,0.007638179,0.000823918,0.010422249,1
warmup,39,39,tree,0,128,4194304,0.970676574,0.007583411,0.000798511,0.010395008,1
warmup,40,40,tree,0,128,4194304,0.980304171,0.007658626,0.000768134,0.010401804,1
warmup,41,41,tree,0,128,4194304,0.977532171,0.007636970,0.000848273,0.010289139,1
warmup,42,42,tree,0,128,4194304,0.966910212,0.007553986,0.000801005,0.010215411,1
warmup,43,43,tree,0,128,4194304,0.949982969,0.007421742,0.000691260,0.010157884,1
warmup,44,44,tree,0,128,4194304,0.958078850,0.007484991,0.000750231,0.010540049,1
warmup,45,45,tree,0,128,4194304,0.979086272,0.007649112,0.000846501,0.010514412,1
warmup,46,46,tree,0,128,4194304,0.980601996,0.007660953,0.000838676,0.010426547,1
warmup,47,47,tree,0,128,4194304,0.959468321,0.007495846,0.000707481,0.010532776,1
warmup,48,48,tree,0,128,4194304,0.966975808,0.007554498,0.000797649,0.010228125,1
warmup,49,49,tree,0,128,4194304,0.971167652,0.007587247,0.000818648,0.010607176,1
warmup,50,50,tree,0,128,4194304,0.963634528,0.007528395,0.000811505,0.010253332,1
warmup,51,51,tree,0,128,4194304,0.968693180,0.007567915,0.000780096,0.010251549,1
warmup,52,52,tree,0,128,4194304,0.963713744,0.007529014,0.000735162,0.010564185,1
warmup,53,53,tree,0,128,4194304,0.975353369,0.007619948,0.000821324,0.010293698,1
warmup,54,54,tree,0,128,4194304,0.972399544,0.007596871,0.000852802,0.010322773,1
warmup,55,55,tree,0,128,4194304,0.960697317,0.007505448,0.000744379,0.010211695,1
warmup,56,56,tree,0,128,4194304,0.959255312,0.007494182,0.000750260,0.010548866,1
warmup,57,57,tree,0,128,4194304,0.971764197,0.007591908,0.000752565,0.010817601,1
warmup,58,58,tree,0,128,4194304,0.976535366,0.007629183,0.000805263,0.010555879,1
warmup,59,59,tree,0,128,4194304,0.962248393,0.007517566,0.000755320,0.010196956,1
warmup,60,60,tree,0,128,4194304,0.964825798,0.007537702,0.000753376,0.010466602,1
warmup,61,61,tree,0,128,4194304,0.977006043,0.007632860,0.000846971,0.010359462,1
warmup,62,62,tree,0,128,4194304,0.974264121,0.007611438,0.000832094,0.010315519,1
warmup,63,63,tree,0,128,4194304,0.981737076,0.007669821,0.000868852,0.010792985,1
warmup,64,64,tree,0,128,4194304,0.960915938,0.007507156,0.000786408,0.010223566,1
warmup,65,65,tree,0,128,4194304,0.998099754,0.007797654,0.000734982,0.010516135,1
warmup,66,66,tree,0,128,4194304,0.969705342,0.007575823,0.000809471,0.010243174,1
warmup,67,67,tree,0,128,4194304,0.960304675,0.007502380,0.000732748,0.010228647,1
warmup,68,68,tree,0,128,4194304,0.962793439,0.007521824,0.000784775,0.010237132,1
warmup,69,69,tree,0,128,4194304,0.969730606,0.007576020,0.000798451,0.010616123,1
warmup,70,70,tree,0,128,4194304,0.993691957,0.007763218,0.000833215,0.010936335,1
warmup,71,71,tree,0,128,4194304,0.971416497,0.007589191,0.000806125,0.010266167,1
warmup,72,72,tree,0,128,4194304,0.969678327,0.007575612,0.000787961,0.010315749,1
warmup,73,73,tree,0,128,4194304,0.963535186,0.007527619,0.000707340,0.010456212,1
warmup,74,74,tree,0,128,4194304,0.966051153,0.007547275,0.000761672,0.010157713,1
warmup,75,75,tree,0,128,4194304,0.974491986,0.007613219,0.000871457,0.010354922,1
warmup,76,76,tree,0,128,4194304,0.966252808,0.007548850,0.000734832,0.010667809,1
warmup,77,77,tree,0,128,4194304,0.963159557,0.007524684,0.000793571,0.010262540,1
warmup,78,78,tree,0,128,4194304,0.962339796,0.007518280,0.000780817,0.010454249,1
warmup,79,79,tree,0,128,4194304,0.961281182,0.007510009,0.000755350,0.010302635,1
warmup,80,80,tree,0,128,4194304,0.962912707,0.007522756,0.000748217,0.010318584,1
warmup,81,81,tree,0,128,4194304,0.972665315,0.007598948,0.000855136,0.010296623,1
warmup,82,82,tree,0,128,4194304,0.964589701,0.007535857,0.000761782,0.010492952,1
warmup,83,83,tree,0,128,4194304,0.974312701,0.007611818,0.000828596,0.010198159,1
warmup,84,84,tree,0,128,4194304,0.964690563,0.007536645,0.000753326,0.010764410,1
warmup,85,85,tree,0,128,4194304,0.963180032,0.007524844,0.000764266,0.010224749,1
warmup,86,86,tree,0,128,4194304,0.972973584,0.007601356,0.000807187,0.010341256,1
warmup,87,87,tree,0,128,4194304,0.966693245,0.007552291,0.000783933,0.010235388,1
warmup,88,88,tree,0,128,4194304,0.968347241,0.007565213,0.000766131,0.010204261,1
warmup,89,89,tree,0,128,4194304,0.968202000,0.007564078,0.000819409,0.010387374,1
warmup,90,90,tree,0,128,4194304,0.989341117,0.007729227,0.000908867,0.011689415,1
warmup,91,91,tree,0,128,4194304,0.981247791,0.007665998,0.000843194,0.010366074,1
warmup,92,92,tree,0,128,4194304,0.973497026,0.007605446,0.000820522,0.010366224,1
warmup,93,93,tree,0,128,4194304,0.971497665,0.007589826,0.000771129,0.010276456,1
warmup,94,94,tree,0,128,4194304,0.966974306,0.007554487,0.000746344,0.010609681,1
warmup,95,95,tree,0,128,4194304,0.970651394,0.007583214,0.000791848,0.010753000,1
warmup,96,96,tree,0,128,4194304,0.971155165,0.007587150,0.000842733,0.010310931,1
warmup,97,97,tree,0,128,4194304,0.992647684,0.007755060,0.000871697,0.010367677,1
warmup,98,98,tree,0,128,4194304,0.973641685,0.007606576,0.000745111,0.010736507,1
warmup,99,99,tree,0,128,4194304,0.973728664,0.007607255,0.000848775,0.010719477,1
actual,0,100,tree,0,128,4194304,0.974457762,0.007612951,0.000854586,0.010346257,1
actual,1,101,tree,0,128,4194304,0.958179146,0.007485775,0.000734021,0.010245918,1
actual,2,102,tree,0,128,4194304,0.962670718,0.007520865,0.000766060,0.010201585,1
actual,3,103,tree,0,128,4194304,0.969242904,0.007572210,0.000792710,0.010720459,1
actual,4,104,tree,0,128,4194304,0.965517158,0.007543103,0.000772021,0.010166099,1
actual,5,105,tree,0,128,4194304,0.959434391,0.007495581,0.000737938,0.010673751,1
actual,6,106,tree,0,128,4194304,0.969270327,0.007572424,0.000773944,0.010350244,1
actual,7,107,tree,0,128,4194304,0.964315937,0.007533718,0.000766511,0.010286555,1
actual,8,108,tree,0,128,4194304,0.963595037,0.007528086,0.000778082,0.010368438,1
actual,9,109,tree,0,128,4194304,0.967241201,0.007556572,0.000790515,0.010309317,1
actual,10,110,tree,0,128,4194304,0.970911649,0.007585247,0.000802818,0.010244837,1
actual,11,111,tree,0,128,4194304,0.958470154,0.007488048,0.000752795,0.010564636,1
actual,12,112,tree,0,128,4194304,0.952372948,0.007440414,0.000744830,0.010188200,1
actual,13,113,tree,0,128,4194304,0.973583755,0.007606123,0.000862029,0.010295220,1
actual,14,114,tree,0,128,4194304,0.969059741,0.007570779,0.000731556,0.010312574,1
actual,15,115,tree,0,128,4194304,0.964631482,0.007536183,0.000805153,0.010171950,1
actual,16,116,tree,0,128,4194304,0.968526002,0.007566609,0.000789083,0.010331047,1
actual,17,117,tree,0,128,4194304,0.965340172,0.007541720,0.000779766,0.010564416,1
actual,18,118,tree,0,128,4194304,0.960118248,0.007500924,0.000746113,0.010140121,1
actual,19,119,tree,0,128,4194304,0.964800186,0.007537501,0.000770258,0.010624237,1
actual,20,120,tree,0,128,4194304,0.964654705,0.007536365,0.000724522,0.010505555,1
actual,21,121,tree,0,128,4194304,0.971866164,0.007592704,0.000847803,0.010342901,1
actual,22,122,tree,0,128,4194304,0.963974466,0.007531051,0.000753807,0.010272369,1
actual,23,123,tree,0,128,4194304,0.951858870,0.007436397,0.000753647,0.010038721,1
actual,24,124,tree,0,128,4194304,0.973513503,0.007605574,0.000826874,0.010525072,1
actual,25,125,tree,0,128,4194304,0.964573008,0.007535727,0.000747516,0.010225170,1
actual,26,126,tree,0,128,4194304,0.964132762,0.007532287,0.000756933,0.010288248,1
actual,27,127,tree,0,128,4194304,0.969204599,0.007571911,0.000805574,0.010351457,1
actual,28,128,tree,0,128,4194304,0.976419673,0.007628279,0.000863341,0.010339804,1
actual,29,129,tree,0,128,4194304,0.953703342,0.007450807,0.000711438,0.010405718,1
actual,30,130,tree,0,128,4194304,0.965295395,0.007541370,0.000762293,0.010365713,1
actual,31,131,tree,0,128,4194304,0.964885690,0.007538169,0.000744219,0.010528739,1
actual,32,132,tree,0,128,4194304,0.974974692,0.007616990,0.000809922,0.011768418,1
actual,33,133,tree,0,128,4194304,0.958575445,0.007488871,0.000738799,0.010305050,1
actual,34,134,tree,0,128,4194304,0.970373087,0.007581040,0.000783283,0.010469768,1
actual,35,135,tree,0,128,4194304,0.964358234,0.007534049,0.000730955,0.010276125,1
actual,36,136,tree,0,128,4194304,0.948143310,0.007407370,0.000730874,0.010147475,1
actual,37,137,tree,0,128,4194304,0.972051703,0.007594154,0.000762643,0.010827368,1
actual,38,138,tree,0,128,4194304,0.958177172,0.007485759,0.000754519,0.010211504,1
actual,39,139,tree,0,128,4194304,0.956973651,0.007476357,0.000732798,0.010248533,1
actual,40,140,tree,0,128,4194304,0.954803856,0.007459405,0.000761922,0.010039202,1
actual,41,141,tree,0,128,4194304,0.971653701,0.007591045,0.000754999,0.010297546,1
actual,42,142,tree,0,128,4194304,0.963425407,0.007526761,0.000756131,0.010229087,1
actual,43,143,tree,0,128,4194304,0.958918743,0.007491553,0.000725464,0.010304739,1
actual,44,144,tree,0,128,4194304,0.954757634,0.007459044,0.000763195,0.010128288,1
actual,45,145,tree,0,128,4194304,0.964923598,0.007538466,0.000740102,0.010339094,1
actual,46,146,tree,0,128,4194304,0.963695096,0.007528868,0.000754569,0.010330660,1
actual,47,147,tree,0,128,4194304,0.962237473,0.007517480,0.000743888,0.010393324,1
actual,48,148,tree,0,128,4194304,0.959976926,0.007499820,0.000719062,0.010224799,1
actual,49,149,tree,0,128,4194304,0.956053644,0.007469169,0.000705156,0.010269393,1
actual,50,150,tree,0,128,4194304,0.961740779,0.007513600,0.000768785,0.010208939,1
actual,51,151,tree,0,128,4194304,0.966030514,0.007547113,0.000733069,0.010580125,1
actual,52,152,tree,0,128,4194304,0.963950627,0.007530864,0.000732096,0.010455832,1
actual,53,153,tree,0,128,4194304,0.965548755,0.007543350,0.000733099,0.010211996,1
actual,54,154,tree,0,128,4194304,0.967838863,0.007561241,0.000776920,0.010228988,1
actual,55,155,tree,0,128,4194304,0.969151208,0.007571494,0.000751232,0.010395529,1
actual,56,156,tree,0,128,4194304,0.955843295,0.007467526,0.000736685,0.010206105,1
actual,57,157,tree,0,128,4194304,0.966076302,0.007547471,0.000771330,0.010553866,1
actual,58,158,tree,0,128,4194304,0.957545547,0.007480825,0.000739721,0.010187439,1
actual,59,159,tree,0,128,4194304,0.970566385,0.007582550,0.000774596,0.010453247,1
actual,60,160,tree,0,128,4194304,0.977416561,0.007636067,0.000844205,0.010353219,1
actual,61,161,tree,0,128,4194304,0.978824001,0.007647063,0.000842212,0.010627524,1
actual,62,162,tree,0,128,4194304,0.965885973,0.007545984,0.000756071,0.010266868,1
actual,63,163,tree,0,128,4194304,0.967067148,0.007555212,0.000805924,0.010242421,1
actual,64,164,tree,0,128,4194304,0.978426546,0.007643957,0.000861158,0.010194174,1
actual,65,165,tree,0,128,4194304,0.970309425,0.007580542,0.000777171,0.010439422,1
actual,66,166,tree,0,128,4194304,0.957683356,0.007481901,0.000757504,0.010375160,1
actual,67,167,tree,0,128,4194304,0.965077640,0.007539669,0.000746263,0.010294219,1
actual,68,168,tree,0,128,4194304,0.960522916,0.007504085,0.000767072,0.010236049,1
actual,69,169,tree,0,128,4194304,0.958418727,0.007487646,0.000729281,0.010486890,1
actual,70,170,tree,0,128,4194304,0.966368662,0.007549755,0.000765359,0.010312032,1
actual,71,171,tree,0,128,4194304,0.974611934,0.007614156,0.000763616,0.010349804,1
actual,72,172,tree,0,128,4194304,0.970064237,0.007578627,0.000765799,0.010259835,1
actual,73,173,tree,0,128,4194304,0.966613058,0.007551665,0.000739611,0.010215952,1
actual,74,174,tree,0,128,4194304,0.966929648,0.007554138,0.000772092,0.010303045,1
actual,75,175,tree,0,128,4194304,0.974743371,0.007615183,0.000773965,0.010420255,1
actual,76,176,tree,0,128,4194304,0.970759536,0.007584059,0.000742095,0.010697216,1
actual,77,177,tree,0,128,4194304,0.978428760,0.007643975,0.000814971,0.010306392,1
actual,78,178,tree,0,128,4194304,0.980042160,0.007656579,0.000868672,0.010244355,1
actual,79,179,tree,0,128,4194304,0.966336189,0.007549501,0.000737717,0.010257349,1
actual,80,180,tree,0,128,4194304,0.968521966,0.007566578,0.000812237,0.010206345,1
actual,81,181,tree,0,128,4194304,0.984142549,0.007688614,0.000740994,0.010422589,1
actual,82,182,tree,0,128,4194304,0.966321694,0.007549388,0.000785907,0.010215642,1
actual,83,183,tree,0,128,4194304,0.977004622,0.007632849,0.000857530,0.010580806,1
actual,84,184,tree,0,128,4194304,0.974247918,0.007611312,0.000829548,0.010344864,1
actual,85,185,tree,0,128,4194304,0.960002180,0.007500017,0.000717630,0.010656389,1
actual,86,186,tree,0,128,4194304,0.966303642,0.007549247,0.000791177,0.010249025,1
actual,87,187,tree,0,128,4194304,1.002150885,0.007829304,0.000816114,0.010597919,1
actual,88,188,tree,0,128,4194304,0.976141486,0.007626105,0.000827795,0.010553565,1
actual,89,189,tree,0,128,4194304,0.960806194,0.007506298,0.000722589,0.010265756,1
actual,90,190,tree,0,128,4194304,0.962337624,0.007518263,0.000726546,0.010391422,1
actual,91,191,tree,0,128,4194304,0.972122904,0.007594710,0.000833546,0.010283408,1
actual,92,192,tree,0,128,4194304,0.984019926,0.007687656,0.000859154,0.010324516,1
actual,93,193,tree,0,128,4194304,0.963972371,0.007531034,0.000724132,0.010664834,1
actual,94,194,tree,0,128,4194304,0.965958076,0.007546547,0.000757343,0.010663372,1
actual,95,195,tree,0,128,4194304,0.967982534,0.007562364,0.000736294,0.010284481,1
actual,96,196,tree,0,128,4194304,0.959273821,0.007494327,0.000747726,0.010186637,1
actual,97,197,tree,0,128,4194304,0.969147268,0.007571463,0.000747315,0.010335547,1
actual,98,198,tree,0,128,4194304,0.968442963,0.007565961,0.000769246,0.010353360,1
actual,99,199,tree,0,128,4194304,0.965804472,0.007545347,0.000752715,0.010695051,1
warmup,0,0,tree,0,128,6291456,1.412479241,0.011034994,0.001022659,0.015498130,1
warmup,1,1,tree,0,128,6291456,1.432085970,0.011188172,0.001160106,0.015753669,1
warmup,2,2,tree,0,128,6291456,1.410819688,0.011022029,0.001033188,0.015265070,1
warmup,3,3,tree,0,128,6291456,1.408419129,0.011003274,0.001036424,0.015094203,1
warmup,4,4,tree,0,128,6291456,1.477961413,0.011546574,0.000965692,0.015431901,1
warmup,5,5,tree,0,128,6291456,1.455390493,0.011370238,0.001155778,0.015636143,1
warmup,6,6,tree,0,128,6291456,1.412759205,0.011037181,0.000995058,0.015443617,1
warmup,7,7,tree,0,128,6291456,1.431287927,0.011181937,0.001105363,0.015450370,1
warmup,8,8,tree,0,128,6291456,1.439067363,0.011242714,0.001132264,0.015450720,1
warmup,9,9,tree,0,128,6291456,1.421962356,0.011109081,0.001006770,0.015476545,1
warmup,10,10,tree,0,128,6291456,1.458718500,0.011396238,0.001210750,0.016460244,1
warmup,11,11,tree,0,128,6291456,1.423668936,0.011122414,0.001057675,0.015473569,1
warmup,12,12,tree,0,128,6291456,1.417374605,0.011073239,0.001015155,0.015615409,1
warmup,13,13,tree,0,128,6291456,1.429017285,0.011164198,0.001054969,0.015437922,1
warmup,14,14,tree,0,128,6291456,1.412887722,0.011038185,0.000970382,0.015646839,1
warmup,15,15,tree,0,128,6291456,1.456636982,0.011379976,0.001131933,0.015655426,1
warmup,16,16,tree,0,128,6291456,1.424994473,0.011132769,0.001007631,0.015143474,1
warmup,17,17,tree,0,128,6291456,1.445264586,0.011291130,0.001072051,0.015568147,1
warmup,18,18,tree,0,128,6291456,1.415530600,0.011058833,0.001026346,0.015131749,1
warmup,19,19,tree,0,128,6291456,1.437831149,0.011233056,0.001164243,0.015590679,1
warmup,20,20,tree,0,128,6291456,1.452973475,0.011351355,0.001181796,0.015670848,1
warmup,21,21,tree,0,128,6291456,1.424307379,0.011127401,0.001064757,0.015119797,1
warmup,22,22,tree,0,128,6291456,1.440006961,0.011250054,0.001096246,0.015567255,1
warmup,23,23,tree,0,128,6291456,1.443243614,0.011275341,0.001200270,0.015370175,1
warmup,24,24,tree,0,128,6291456,1.439307142,0.011244587,0.001081018,0.015478712,1
warmup,25,25,tree,0,128,6291456,1.413692624,0.011044474,0.001015676,0.015414003,1
warmup,26,26,tree,0,128,6291456,1.435167750,0.011212248,0.001105063,0.015311218,1
warmup,27,27,tree,0,128,6291456,1.461620970,0.011418914,0.001202505,0.015727068,1
warmup,28,28,tree,0,128,6291456,1.456141925,0.011376109,0.001169012,0.015670845,1
warmup,29,29,tree,0,128,6291456,1.436667913,0.011223968,0.001107678,0.015835471,1
warmup,30,30,tree,0,128,6291456,1.450741167,0.011333915,0.001134348,0.015285247,1
warmup,31,31,tree,0,128,6291456,1.442992667,0.011273380,0.001167229,0.015563671,1
warmup,32,32,tree,0,128,6291456,1.421421340,0.011104854,0.001032858,0.015519224,1
warmup,33,33,tree,0,128,6291456,1.425735023,0.011138555,0.001111956,0.015664592,1
warmup,34,34,tree,0,128,6291456,1.435100546,0.011211723,0.001143855,0.015327910,1
warmup,35,35,tree,0,128,6291456,1.463870574,0.011436489,0.001101045,0.016067583,1
warmup,36,36,tree,0,128,6291456,1.436675605,0.011224028,0.001160417,0.015616451,1
warmup,37,37,tree,0,128,6291456,1.453074651,0.011352146,0.001143154,0.015553664,1
warmup,38,38,tree,0,128,6291456,1.426156648,0.011141849,0.001015255,0.015444258,1
warmup,39,39,tree,0,128,6291456,1.438145604,0.011235513,0.001084114,0.015595207,1
warmup,40,40,tree,0,128,6291456,1.422493879,0.011113233,0.001022068,0.016165181,1
warmup,41,41,tree,0,128,6291456,1.431541832,0.011183921,0.001070869,0.015472938,1
warmup,42,42,tree,0,128,6291456,1.443878027,0.011280297,0.000978647,0.015784271,1
warmup,43,43,tree,0,128,6291456,1.445043407,0.011289402,0.001146029,0.015865643,1
warmup,44,44,tree,0,128,6291456,1.436117635,0.011219669,0.001114981,0.015384703,1
warmup,45,45,tree,0,128,6291456,1.440763548,0.011255965,0.001094924,0.015526229,1
warmup,46,46,tree,0,128,6291456,1.430889591,0.011178825,0.001038339,0.015696677,1
warmup,47,47,tree,0,128,6291456,1.443475395,0.011277152,0.001106205,0.015660154,1
warmup,48,48,tree,0,128,6291456,1.434453902,0.011206671,0.001094352,0.015523528,1
warmup,49,49,tree,0,128,6291456,1.424737884,0.011130765,0.000992593,0.016095260,1
warmup,50,50,tree,0,128,6291456,1.446720142,0.011302501,0.001195843,0.015285599,1
warmup,51,51,tree,0,128,6291456,1.424682988,0.011130336,0.001070328,0.015187063,1
warmup,52,52,tree,0,128,6291456,1.438818050,0.011240766,0.001095034,0.015753303,1
warmup,53,53,tree,0,128,6291456,1.437142569,0.011227676,0.001129819,0.015682971,1
warmup,54,54,tree,0,128,6291456,1.432039844,0.011187811,0.001128046,0.015672296,1
warmup,55,55,tree,0,128,6291456,1.451274028,0.011338078,0.001186194,0.015692389,1
warmup,56,56,tree,0,128,6291456,1.416348114,0.011065220,0.001001089,0.015129525,1
warmup,57,57,tree,0,128,6291456,1.442328914,0.011268195,0.001136231,0.015731944,1
warmup,58,58,tree,0,128,6291456,1.428957641,0.011163732,0.001025654,0.015492395,1
warmup,59,59,tree,0,128,6291456,1.442638976,0.011270617,0.001128958,0.015426244,1
warmup,60,60,tree,0,128,6291456,1.421456004,0.011105125,0.001036936,0.015501211,1
warmup,61,61,tree,0,128,6291456,1.450226450,0.011329894,0.001175635,0.015559073,1
warmup,62,62,tree,0,128,6291456,1.425927232,0.011140056,0.001046674,0.015541420,1
warmup,63,63,tree,0,128,6291456,1.436038584,0.011219051,0.001108880,0.015488986,1
warmup,64,64,tree,0,128,6291456,1.426102472,0.011141426,0.000989166,0.015414456,1
warmup,65,65,tree,0,128,6291456,1.442570718,0.011270084,0.001198458,0.015660725,1
warmup,66,66,tree,0,128,6291456,1.450410302,0.011331330,0.001116113,0.015454033,1
warmup,67,67,tree,0,128,6291456,1.426812147,0.011146970,0.001087621,0.015131037,1
warmup,68,68,tree,0,128,6291456,1.406939012,0.010991711,0.001001069,0.015500991,1
warmup,69,69,tree,0,128,6291456,1.444901029,0.011288289,0.001094703,0.015519910,1
warmup,70,70,tree,0,128,6291456,1.419855832,0.011092624,0.000992382,0.017113928,1
warmup,71,71,tree,0,128,6291456,1.429315820,0.011166530,0.001096537,0.015392227,1
warmup,72,72,tree,0,128,6291456,1.437482508,0.011230332,0.001158593,0.015438638,1
warmup,73,73,tree,0,128,6291456,1.445399147,0.011292181,0.001069447,0.015996319,1
warmup,74,74,tree,0,128,6291456,1.419208178,0.011087564,0.001007591,0.015186932,1
warmup,75,75,tree,0,128,6291456,1.435164752,0.011212225,0.001065660,0.015384527,1
warmup,76,76,tree,0,128,6291456,1.447355053,0.011307461,0.001025174,0.015700755,1
warmup,77,77,tree,0,128,6291456,1.451851420,0.011342589,0.001072272,0.015960189,1
warmup,78,78,tree,0,128,6291456,1.425781246,0.011138916,0.001048627,0.015372730,1
warmup,79,79,tree,0,128,6291456,1.456220843,0.011376725,0.001183389,0.015905996,1
warmup,80,80,tree,0,128,6291456,1.421015613,0.011101684,0.001006940,0.015364525,1
warmup,81,81,tree,0,128,6291456,1.440633292,0.011254948,0.001095555,0.015363423,1
warmup,82,82,tree,0,128,6291456,1.416486548,0.011066301,0.001014634,0.015225073,1
warmup,83,83,tree,0,128,6291456,1.450677261,0.011333416,0.001130911,0.015660635,1
warmup,84,84,tree,0,128,6291456,1.441209428,0.011259449,0.001091458,0.017449499,1
warmup,85,85,tree,0,128,6291456,1.440243985,0.011251906,0.001095254,0.015460715,1
warmup,86,86,tree,0,128,6291456,1.429333368,0.011166667,0.001059538,0.015569769,1
warmup,87,87,tree,0,128,6291456,1.443672978,0.011278695,0.001113038,0.015471015,1
warmup,88,88,tree,0,128,6291456,1.438926157,0.011241611,0.001072362,0.015636974,1
warmup,89,89,tree,0,128,6291456,1.435284010,0.011213156,0.001118358,0.015373775,1
warmup,90,90,tree,0,128,6291456,1.438057406,0.011234823,0.001065429,0.015407226,1
warmup,91,91,tree,0,128,6291456,1.434051676,0.011203529,0.001072803,0.015489590,1
warmup,92,92,tree,0,128,6291456,1.417639172,0.011075306,0.001012229,0.015288447,1
warmup,93,93,tree,0,128,6291456,1.439934571,0.011249489,0.001130721,0.015599460,1
warmup,94,94,tree,0,128,6291456,1.465668260,0.011450533,0.001179752,0.015776717,1
warmup,95,95,tree,0,128,6291456,1.427176788,0.011149819,0.001078723,0.015674520,1
warmup,96,96,tree,0,128,6291456,1.437277759,0.011228732,0.001142083,0.015613592,1
warmup,97,97,tree,0,128,6291456,1.430439046,0.011175305,0.001054368,0.015574573,1
warmup,98,98,tree,0,128,6291456,1.455723373,0.011372839,0.001124609,0.016372030,1
warmup,99,99,tree,0,128,6291456,1.433112032,0.011196188,0.001087460,0.015533005,1
actual,0,100,tree,0,128,6291456,1.442848220,0.011272252,0.001117776,0.015380759,1
actual,1,101,tree,0,128,6291456,1.417134132,0.011071360,0.000978447,0.016808757,1
actual,2,102,tree,0,128,6291456,1.438246806,0.011236303,0.001099102,0.015505653,1
actual,3,103,tree,0,128,6291456,1.449752364,0.011326190,0.001152271,0.015543430,1
actual,4,104,tree,0,128,6291456,1.439894903,0.011249179,0.001134127,0.015523273,1
actual,5,105,tree,0,128,6291456,1.418004704,0.011078162,0.001056532,0.015431945,1
actual,6,106,tree,0,128,6291456,1.441675394,0.011263089,0.001122936,0.015725019,1
actual,7,107,tree,0,128,6291456,1.411738658,0.011029208,0.000962397,0.015506996,1
actual,8,108,tree,0,128,6291456,1.439648638,0.011247255,0.001134428,0.015744402,1
actual,9,109,tree,0,128,6291456,1.423151425,0.011118371,0.001043959,0.015212120,1
actual,10,110,tree,0,128,6291456,1.439428978,0.011245539,0.001087941,0.015227711,1
actual,11,111,tree,0,128,6291456,1.416007068,0.011062555,0.000978467,0.015442725,1
actual,12,112,tree,0,128,6291456,1.429225810,0.011165827,0.001059288,0.015344230,1
actual,13,113,tree,0,128,6291456,1.429812672,0.011170412,0.001092178,0.015719790,1
actual,14,114,tree,0,128,6291456,1.457712437,0.011388378,0.001138736,0.015621146,1
actual,15,115,tree,0,128,6291456,1.415909909,0.011061796,0.001007421,0.015242988,1
actual,16,116,tree,0,128,6291456,1.448113349,0.011313386,0.001132404,0.015405572,1
actual,17,117,tree,0,128,6291456,1.419549624,0.011090231,0.000987734,0.015359469,1
actual,18,118,tree,0,128,6291456,1.434125816,0.011204108,0.001073754,0.015528346,1
actual,19,119,tree,0,128,6291456,1.424157475,0.011126230,0.001043278,0.015550111,1
actual,20,120,tree,0,128,6291456,1.441445684,0.011261294,0.001109601,0.015429020,1
actual,21,121,tree,0,128,6291456,1.428063563,0.011156747,0.001049970,0.015479341,1
actual,22,122,tree,0,128,6291456,1.437467387,0.011230214,0.001152240,0.015468765,1
actual,23,123,tree,0,128,6291456,1.439154409,0.011243394,0.001179973,0.015499598,1
actual,24,124,tree,0,128,6291456,1.417128370,0.011071315,0.001002431,0.015327556,1
actual,25,125,tree,0,128,6291456,1.440732141,0.011255720,0.001133566,0.015553429,1
actual,26,126,tree,0,128,6291456,1.417442359,0.011073768,0.000996491,0.015241357,1
actual,27,127,tree,0,128,6291456,1.447949823,0.011312108,0.001155778,0.015489387,1
actual,28,128,tree,0,128,6291456,1.414304286,0.011049252,0.001000658,0.015363153,1
actual,29,129,tree,0,128,6291456,1.451551650,0.011340247,0.001229145,0.015391800,1
actual,30,130,tree,0,128,6291456,1.430801014,0.011178133,0.001127004,0.015678858,1
actual,31,131,tree,0,128,6291456,1.432714715,0.011193084,0.001078223,0.015274496,1
actual,32,132,tree,0,128,6291456,1.434164047,0.011204407,0.001003854,0.015562681,1
actual,33,133,tree,0,128,6291456,1.451787378,0.011342089,0.001149747,0.016306997,1
actual,34,134,tree,0,128,6291456,1.418742859,0.011083929,0.000959562,0.015451902,1
actual,35,135,tree,0,128,6291456,1.447234105,0.011306516,0.001080226,0.015505578,1
actual,36,136,tree,0,128,6291456,1.424470730,0.011128678,0.001019894,0.015672050,1
actual,37,137,tree,0,128,6291456,1.419906094,0.011093016,0.001058025,0.015488246,1
actual,38,138,tree,0,128,6291456,1.443023302,0.011273620,0.001026727,0.016020635,1
actual,39,139,tree,0,128,6291456,1.449422511,0.011323613,0.001210370,0.015508007,1
actual,40,140,tree,0,128,6291456,1.439373314,0.011245104,0.001102518,0.015549055,1
actual,41,141,tree,0,128,6291456,1.440505917,0.011253952,0.001095915,0.015763522,1
actual,42,142,tree,0,128,6291456,1.423153102,0.011118384,0.001017710,0.015480612,1
