phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,64,64,nb,0,128,786432,0.701955698,0.005484029,0.004974514,0.006600851,1
warmup,65,65,nb,0,128,786432,0.709295345,0.005541370,0.005036380,0.006555817,1
warmup,66,66,nb,0,128,786432,0.699318661,0.005463427,0.005007849,0.006573239,1
warmup,67,67,nb,0,128,786432,0.704247345,0.005501932,0.005018336,0.006581314,1
warmup,68,68,nb,0,128,786432,0.708165744,0.005532545,0.004967340,0.006733611,1
warmup,69,69,nb,0,128,786432,0.705881621,0.005514700,0.004990623,0.006699947,1
warmup,70,70,nb,0,128,786432,0.705620831,0.005512663,0.004955087,0.006604297,1
warmup,71,71,nb,0,128,786432,0.703119421,0.005493120,0.004947814,0.006533815,1
warmup,72,72,nb,0,128,786432,0.708694778,0.005536678,0.005047749,0.006519338,1
warmup,73,73,nb,0,128,786432,0.704286436,0.005502238,0.004952382,0.006662666,1
warmup,74,74,nb,0,128,786432,0.707396671,0.005526536,0.005040858,0.006691993,1
warmup,75,75,nb,0,128,786432,0.706202757,0.005517209,0.004952292,0.006694888,1
warmup,76,76,nb,0,128,786432,0.707812861,0.005529788,0.004966249,0.006667737,1
warmup,77,77,nb,0,128,786432,0.706255534,0.005517621,0.004992938,0.006582597,1
warmup,78,78,nb,0,128,786432,0.702642816,0.005489397,0.005002466,0.006623865,1
warmup,79,79,nb,0,128,786432,0.703309592,0.005494606,0.005003380,0.006624745,1
warmup,80,80,nb,0,128,786432,0.708691629,0.005536653,0.005007265,0.006655333,1
warmup,81,81,nb,0,128,786432,0.707777025,0.005529508,0.004920843,0.006632380,1
warmup,82,82,nb,0,128,786432,0.699641398,0.005465948,0.004921314,0.006605009,1
warmup,83,83,nb,0,128,786432,0.702831793,0.005490873,0.004999102,0.006577707,1
warmup,84,84,nb,0,128,786432,0.705925515,0.005515043,0.004969364,0.006630387,1
warmup,85,85,nb,0,128,786432,0.703653966,0.005497297,0.005021642,0.006558110,1
warmup,86,86,nb,0,128,786432,0.707671341,0.005528682,0.005003762,0.006561777,1
warmup,87,87,nb,0,128,786432,0.710628125,0.005551782,0.004975175,0.006697522,1
warmup,88,88,nb,0,128,786432,0.706532715,0.005519787,0.004978811,0.006558141,1
warmup,89,89,nb,0,128,786432,0.707900023,0.005530469,0.004949256,0.006741164,1
warmup,90,90,nb,0,128,786432,0.704219513,0.005501715,0.004995773,0.006566416,1
warmup,91,91,nb,0,128,786432,0.709152396,0.005540253,0.005015123,0.006682674,1
warmup,92,92,nb,0,128,786432,0.706464541,0.005519254,0.004993038,0.006584731,1
warmup,93,93,nb,0,128,786432,0.710460565,0.005550473,0.005026331,0.006669550,1
warmup,94,94,nb,0,128,786432,0.714063790,0.005578623,0.005041640,0.006710356,1
warmup,95,95,nb,0,128,786432,0.699527112,0.005465056,0.004920305,0.006593026,1
warmup,96,96,nb,0,128,786432,0.706922190,0.005522830,0.005028425,0.006542762,1
warmup,97,97,nb,0,128,786432,0.708021760,0.005531420,0.004960470,0.006539706,1
warmup,98,98,nb,0,128,786432,0.701596536,0.005481223,0.004942776,0.006568590,1
warmup,99,99,nb,0,128,786432,0.702210895,0.005486023,0.004934509,0.006689367,1
actual,0,100,nb,0,128,786432,0.708269978,0.005533359,0.004981486,0.006721127,1
actual,1,101,nb,0,128,786432,0.706756328,0.005521534,0.005006673,0.006621420,1
actual,2,102,nb,0,128,786432,0.703308425,0.005494597,0.005003871,0.006583227,1
actual,3,103,nb,0,128,786432,0.707326216,0.005525986,0.005040089,0.006663118,1
actual,4,104,nb,0,128,786432,0.704457231,0.005503572,0.005017284,0.006619796,1
actual,5,105,nb,0,128,786432,0.702660232,0.005489533,0.004981316,0.006622471,1
actual,6,106,nb,0,128,786432,0.707844770,0.005530037,0.004991576,0.006582787,1
actual,7,107,nb,0,128,786432,0.704727264,0.005505682,0.004964626,0.006543082,1
actual,8,108,nb,0,128,786432,0.708955399,0.005538714,0.004990076,0.006479943,1
actual,9,109,nb,0,128,786432,0.709094163,0.005539798,0.004996450,0.006694366,1
actual,10,110,nb,0,128,786432,0.706378843,0.005518585,0.004963814,0.006602763,1
actual,11,111,nb,0,128,786432,0.709889140,0.005546009,0.005014852,0.006646817,1
actual,12,112,nb,0,128,786432,0.771293151,0.006025728,0.005053905,0.007311590,1
actual,13,113,nb,0,128,786432,0.708968497,0.005538816,0.004981196,0.006645996,1
actual,14,114,nb,0,128,786432,0.705625470,0.005512699,0.004998418,0.006615067,1
actual,15,115,nb,0,128,786432,0.703258255,0.005494205,0.004953986,0.006720376,1
actual,16,116,nb,0,128,786432,0.704862400,0.005506738,0.004996425,0.006565002,1
actual,17,117,nb,0,128,786432,0.708294579,0.005533551,0.004947663,0.006694337,1
actual,18,118,nb,0,128,786432,0.710403991,0.005550031,0.004993291,0.006497867,1
actual,19,119,nb,0,128,786432,0.700210531,0.005470395,0.004918158,0.006582817,1
actual,20,120,nb,0,128,786432,0.700290525,0.005471020,0.004969996,0.006622892,1
actual,21,121,nb,0,128,786432,0.706178808,0.005517022,0.004987699,0.006616881,1
actual,22,122,nb,0,128,786432,0.705378349,0.005510768,0.005003678,0.006545997,1
actual,23,123,nb,0,128,786432,0.697522846,0.005449397,0.004971408,0.006560635,1
actual,24,124,nb,0,128,786432,0.701917632,0.005483732,0.005028197,0.006538724,1
actual,25,125,nb,0,128,786432,0.706321623,0.005518138,0.005001705,0.006639384,1
actual,26,126,nb,0,128,786432,0.707971215,0.005531025,0.004977870,0.006652658,1
actual,27,127,nb,0,128,786432,0.705397824,0.005510921,0.004944287,0.006682965,1
actual,28,128,nb,0,128,786432,0.707518819,0.005527491,0.005020843,0.006578168,1
actual,29,129,nb,0,128,786432,0.711286324,0.005556924,0.004988801,0.006581695,1
actual,30,130,nb,0,128,786432,0.715318271,0.005588424,0.005054844,0.006625167,1
actual,31,131,nb,0,128,786432,0.702054084,0.005484798,0.004945379,0.006567848,1
actual,32,132,nb,0,128,786432,0.712939758,0.005569842,0.004988630,0.006636007,1
actual,33,133,nb,0,128,786432,0.707178135,0.005524829,0.004989535,0.006642489,1
actual,34,134,nb,0,128,786432,0.702895482,0.005491371,0.004940660,0.006593367,1
actual,35,135,nb,0,128,786432,0.704468329,0.005503659,0.004979593,0.006557719,1
actual,36,136,nb,0,128,786432,0.699324901,0.005463476,0.004981447,0.006447423,1
actual,37,137,nb,0,128,786432,0.696821050,0.005443914,0.004939519,0.006499189,1
actual,38,138,nb,0,128,786432,0.708690372,0.005536644,0.004989953,0.006661565,1
actual,39,139,nb,0,128,786432,0.708924987,0.005538476,0.005031263,0.006489191,1
actual,40,140,nb,0,128,786432,0.704388203,0.005503033,0.004977579,0.006606141,1
actual,41,141,nb,0,128,786432,0.707711758,0.005528998,0.004960117,0.006577837,1
actual,42,142,nb,0,128,786432,0.707344298,0.005526127,0.004950198,0.006630146,1
actual,43,143,nb,0,128,786432,0.715938411,0.005593269,0.004942573,0.006710356,1
actual,44,144,nb,0,128,786432,0.696331173,0.005440087,0.004990373,0.006457511,1
actual,45,145,nb,0,128,786432,0.713567172,0.005574744,0.005019085,0.006695869,1
actual,46,146,nb,0,128,786432,0.708725729,0.005536920,0.004970235,0.006621319,1
actual,47,147,nb,0,128,786432,0.710250067,0.005548829,0.004985484,0.006662776,1
actual,48,148,nb,0,128,786432,0.711231785,0.005556498,0.005028785,0.006568500,1
actual,49,149,nb,0,128,786432,0.710431371,0.005550245,0.005036129,0.006723842,1
actual,50,150,nb,0,128,786432,0.711952163,0.005562126,0.005047965,0.006728602,1
actual,51,151,nb,0,128,786432,0.703504652,0.005496130,0.004987659,0.006527914,1
actual,52,152,nb,0,128,786432,0.703889148,0.005499134,0.004942674,0.006606151,1
actual,53,153,nb,0,128,786432,0.710761423,0.005552824,0.005004615,0.006648270,1
actual,54,154,nb,0,128,786432,0.707074376,0.005524019,0.004991806,0.006648210,1
actual,55,155,nb,0,128,786432,0.705292392,0.005510097,0.004935581,0.006717139,1
actual,56,156,nb,0,128,786432,0.709852703,0.005545724,0.004995118,0.006469665,1
actual,57,157,nb,0,128,786432,0.709335449,0.005541683,0.004966519,0.006727699,1
actual,58,158,nb,0,128,786432,0.706894612,0.005522614,0.005002035,0.006652527,1
actual,59,159,nb,0,128,786432,0.708591427,0.005535871,0.005011022,0.006664891,1
actual,60,160,nb,0,128,786432,0.703294035,0.005494485,0.004972550,0.006578970,1
actual,61,161,nb,0,128,786432,0.706176329,0.005517003,0.004970640,0.006582636,1
actual,62,162,nb,0,128,786432,0.709806534,0.005545364,0.004966812,0.006502496,1
actual,63,163,nb,0,128,786432,0.712003023,0.005562524,0.005017444,0.006647278,1
actual,64,164,nb,0,128,786432,0.711888180,0.005561626,0.005005708,0.006735314,1
actual,65,165,nb,0,128,786432,0.702514408,0.005488394,0.004973421,0.006620497,1
actual,66,166,nb,0,128,786432,0.711065273,0.005555197,0.005016007,0.006625867,1
actual,67,167,nb,0,128,786432,0.703348689,0.005494912,0.004882011,0.006646106,1
actual,68,168,nb,0,128,786432,0.696001302,0.005437510,0.004958565,0.006458984,1
actual,69,169,nb,0,128,786432,0.713500214,0.005574220,0.005000682,0.006742828,1
actual,70,170,nb,0,128,786432,0.702990195,0.005492111,0.004991605,0.006507345,1
actual,71,171,nb,0,128,786432,0.709783707,0.005545185,0.005021655,0.006675802,1
actual,72,172,nb,0,128,786432,0.705125913,0.005508796,0.004993870,0.006639183,1
actual,73,173,nb,0,128,786432,0.705425856,0.005511140,0.004949407,0.006654702,1
actual,74,174,nb,0,128,786432,0.717601532,0.005606262,0.005004670,0.006857833,1
actual,75,175,nb,0,128,786432,0.715327506,0.005588496,0.005048758,0.006743650,1
actual,76,176,nb,0,128,786432,0.702957642,0.005491857,0.004929379,0.006432403,1
actual,77,177,nb,0,128,786432,0.714615529,0.005582934,0.005025094,0.006790958,1
actual,78,178,nb,0,128,786432,0.714206540,0.005579739,0.004996164,0.006755451,1
actual,79,179,nb,0,128,786432,0.719226106,0.005618954,0.005000819,0.006670712,1
actual,80,180,nb,0,128,786432,0.711204027,0.005556281,0.004974113,0.006699385,1
actual,81,181,nb,0,128,786432,0.719447459,0.005620683,0.005023626,0.006829120,1
actual,82,182,nb,0,128,786432,0.713389924,0.005573359,0.005002035,0.006769677,1
actual,83,183,nb,0,128,786432,0.706353642,0.005518388,0.004977919,0.006642519,1
actual,84,184,nb,0,128,786432,0.710426406,0.005550206,0.004966158,0.006693935,1
actual,85,185,nb,0,128,786432,0.707685489,0.005528793,0.005026461,0.006655433,1
actual,86,186,nb,0,128,786432,0.710282513,0.005549082,0.004999741,0.006697342,1
actual,87,187,nb,0,128,786432,0.712750074,0.005568360,0.005035410,0.006699476,1
actual,88,188,nb,0,128,786432,0.705259880,0.005509843,0.004972660,0.006680160,1
actual,89,189,nb,0,128,786432,0.700358913,0.005471554,0.004969905,0.006673087,1
actual,90,190,nb,0,128,786432,0.707310399,0.005525862,0.004979543,0.006608354,1
actual,91,191,nb,0,128,786432,0.713062614,0.005570802,0.004993349,0.006729273,1
actual,92,192,nb,0,128,786432,0.706897991,0.005522641,0.004984803,0.006574050,1
actual,93,193,nb,0,128,786432,0.711158611,0.005555927,0.004974162,0.006657027,1
actual,94,194,nb,0,128,786432,0.710769232,0.005552885,0.004963663,0.006563390,1
actual,95,195,nb,0,128,786432,0.708578094,0.005535766,0.005004871,0.006612012,1
actual,96,196,nb,0,128,786432,0.705206413,0.005509425,0.004984222,0.006519979,1
actual,97,197,nb,0,128,786432,0.703495831,0.005496061,0.004978962,0.006557249,1
actual,98,198,nb,0,128,786432,0.696095002,0.005438242,0.004948465,0.006357392,1
actual,99,199,nb,0,128,786432,0.712131725,0.005563529,0.005029776,0.006698164,1
warmup,0,0,nb,0,128,1048576,0.798185045,0.006235821,0.005618161,0.006789586,1
warmup,1,1,nb,0,128,1048576,0.803511651,0.006277435,0.005615587,0.006806468,1
warmup,2,2,nb,0,128,1048576,0.809055773,0.006320748,0.005680478,0.006851472,1
warmup,3,3,nb,0,128,1048576,0.807769281,0.006310698,0.005591712,0.006834359,1
warmup,4,4,nb,0,128,1048576,0.799479981,0.006245937,0.005584769,0.006729203,1
warmup,5,5,nb,0,128,1048576,0.802856195,0.006272314,0.005580751,0.006854076,1
warmup,6,6,nb,0,128,1048576,0.809925567,0.006327543,0.005623561,0.006857612,1
warmup,7,7,nb,0,128,1048576,0.801034168,0.006258079,0.005584799,0.006853746,1
warmup,8,8,nb,0,128,1048576,0.801178230,0.006259205,0.005623251,0.006833478,1
warmup,9,9,nb,0,128,1048576,0.798858559,0.006241082,0.005554552,0.006869155,1
warmup,10,10,nb,0,128,1048576,0.809156374,0.006321534,0.005598455,0.006894974,1
warmup,11,11,nb,0,128,1048576,0.801758748,0.006263740,0.005582856,0.006715908,1
warmup,12,12,nb,0,128,1048576,0.807509264,0.006308666,0.005603103,0.006831744,1
warmup,13,13,nb,0,128,1048576,0.791002957,0.006179711,0.005608072,0.006743219,1
warmup,14,14,nb,0,128,1048576,0.804744894,0.006287069,0.005628421,0.006810345,1
warmup,15,15,nb,0,128,1048576,0.810831015,0.006334617,0.005622319,0.006875838,1
warmup,16,16,nb,0,128,1048576,0.806064988,0.006297383,0.005598293,0.006881729,1
warmup,17,17,nb,0,128,1048576,0.806545106,0.006301134,0.005612811,0.006876869,1
warmup,18,18,nb,0,128,1048576,0.804913706,0.006288388,0.005597873,0.006792652,1
warmup,19,19,nb,0,128,1048576,0.803153070,0.006274633,0.005590950,0.006830933,1
warmup,20,20,nb,0,128,1048576,0.802062079,0.006266110,0.005602943,0.006851702,1
warmup,21,21,nb,0,128,1048576,0.795902822,0.006217991,0.005620425,0.006820354,1
warmup,22,22,nb,0,128,1048576,0.801251109,0.006259774,0.005635043,0.006821656,1
warmup,23,23,nb,0,128,1048576,0.805387881,0.006292093,0.005571894,0.006910151,1
warmup,24,24,nb,0,128,1048576,0.807761525,0.006310637,0.005596460,0.006921373,1
warmup,25,25,nb,0,128,1048576,0.802994685,0.006273396,0.005562737,0.006865829,1
warmup,26,26,nb,0,128,1048576,0.807769569,0.006310700,0.005618832,0.006912356,1
warmup,27,27,nb,0,128,1048576,0.800120479,0.006250941,0.005600177,0.006729514,1
warmup,28,28,nb,0,128,1048576,0.802193625,0.006267138,0.005587153,0.006807208,1
warmup,29,29,nb,0,128,1048576,0.806764035,0.006302844,0.005576042,0.006810605,1
warmup,30,30,nb,0,128,1048576,0.805470324,0.006292737,0.005577004,0.006867562,1
warmup,31,31,nb,0,128,1048576,0.801990685,0.006265552,0.005609966,0.006715426,1
warmup,32,32,nb,0,128,1048576,0.806769905,0.006302890,0.005610287,0.006809313,1
warmup,33,33,nb,0,128,1048576,0.801775122,0.006263868,0.005585509,0.006707662,1
warmup,34,34,nb,0,128,1048576,0.801216021,0.006259500,0.005592453,0.006747397,1
warmup,35,35,nb,0,128,1048576,0.802042197,0.006265955,0.005599777,0.006745793,1
warmup,36,36,nb,0,128,1048576,0.805370592,0.006291958,0.005594707,0.006816175,1
warmup,37,37,nb,0,128,1048576,0.802794488,0.006271832,0.005567697,0.006825353,1
warmup,38,38,nb,0,128,1048576,0.802593093,0.006270259,0.005627399,0.006791309,1
warmup,39,39,nb,0,128,1048576,0.806435690,0.006300279,0.005609405,0.006816796,1
warmup,40,40,nb,0,128,1048576,0.804401116,0.006284384,0.005613522,0.006733431,1
warmup,41,41,nb,0,128,1048576,0.804401833,0.006284389,0.005576243,0.006761152,1
warmup,42,42,nb,0,128,1048576,0.809090245,0.006321018,0.005583086,0.006899923,1
warmup,43,43,nb,0,128,1048576,0.809894281,0.006327299,0.005596390,0.006763346,1
warmup,44,44,nb,0,128,1048576,0.810222245,0.006329861,0.005573588,0.006889383,1
warmup,45,45,nb,0,128,1048576,0.805613301,0.006293854,0.005571113,0.006847775,1
warmup,46,46,nb,0,128,1048576,0.802695400,0.006271058,0.005573668,0.006756674,1
warmup,47,47,nb,0,128,1048576,0.799430561,0.006245551,0.005545635,0.006736567,1
warmup,48,48,nb,0,128,1048576,0.800755202,0.006255900,0.005597643,0.006767073,1
warmup,49,49,nb,0,128,1048576,0.800837414,0.006256542,0.005563679,0.006769458,1
warmup,50,50,nb,0,128,1048576,0.807628202,0.006309595,0.005579960,0.006822918,1
warmup,51,51,nb,0,128,1048576,0.800800172,0.006256251,0.005559030,0.006760561,1
warmup,52,52,nb,0,128,1048576,0.802497180,0.006269509,0.005629693,0.006843145,1
warmup,53,53,nb,0,128,1048576,0.799421103,0.006245477,0.005571243,0.006725295,1
warmup,54,54,nb,0,128,1048576,0.807332062,0.006307282,0.005614465,0.006811958,1
warmup,55,55,nb,0,128,1048576,0.799891489,0.006249152,0.005594527,0.006715076,1
warmup,56,56,nb,0,128,1048576,0.805422040,0.006292360,0.005602251,0.006859036,1
warmup,57,57,nb,0,128,1048576,0.802320187,0.006268126,0.005580370,0.006786760,1
warmup,58,58,nb,0,128,1048576,0.804789007,0.006287414,0.005579699,0.006742928,1
warmup,59,59,nb,0,128,1048576,0.801293295,0.006260104,0.005584568,0.006769788,1
warmup,60,60,nb,0,128,1048576,0.801584762,0.006262381,0.005599166,0.006761252,1
warmup,61,61,nb,0,128,1048576,0.804022386,0.006281425,0.005621998,0.006757817,1
warmup,62,62,nb,0,128,1048576,0.798195925,0.006235906,0.005599145,0.006841634,1
warmup,63,63,nb,0,128,1048576,0.798136477,0.006235441,0.005563629,0.006704355,1
warmup,64,64,nb,0,128,1048576,0.799831089,0.006248680,0.005621607,0.006813811,1
warmup,65,65,nb,0,128,1048576,0.804127559,0.006282247,0.005611538,0.006878743,1
warmup,66,66,nb,0,128,1048576,0.801263765,0.006259873,0.005626617,0.006693575,1
warmup,67,67,nb,0,128,1048576,0.795645680,0.006215982,0.005577615,0.006669541,1
warmup,68,68,nb,0,128,1048576,0.809674167,0.006325579,0.005607561,0.006807839,1
warmup,69,69,nb,0,128,1048576,0.803083152,0.006274087,0.005581643,0.006761984,1
warmup,70,70,nb,0,128,1048576,0.811364857,0.006338788,0.005617038,0.006893291,1
warmup,71,71,nb,0,128,1048576,0.802519587,0.006269684,0.005577425,0.006804914,1
warmup,72,72,nb,0,128,1048576,0.804572496,0.006285723,0.005598254,0.006764388,1
warmup,73,73,nb,0,128,1048576,0.809143234,0.006321432,0.005571223,0.006857984,1
warmup,74,74,nb,0,128,1048576,0.805380547,0.006292036,0.005582904,0.006818029,1
warmup,75,75,nb,0,128,1048576,0.805984655,0.006296755,0.005618723,0.006832376,1
warmup,76,76,nb,0,128,1048576,0.798780053,0.006240469,0.005628380,0.006724864,1
warmup,77,77,nb,0,128,1048576,0.809619306,0.006325151,0.005601891,0.006801688,1
warmup,78,78,nb,0,128,1048576,0.804745711,0.006287076,0.005657224,0.006838688,1
warmup,79,79,nb,0,128,1048576,0.811506792,0.006339897,0.005574279,0.006806647,1
warmup,80,80,nb,0,128,1048576,0.803879284,0.006280307,0.005580701,0.006762825,1
warmup,81,81,nb,0,128,1048576,0.800303116,0.006252368,0.005574289,0.006723722,1
warmup,82,82,nb,0,128,1048576,0.799105374,0.006243011,0.005622570,0.006692663,1
warmup,83,83,nb,0,128,1048576,0.797463124,0.006230181,0.005614885,0.006838958,1
warmup,84,84,nb,0,128,1048576,0.801594303,0.006262455,0.005581282,0.006718382,1
warmup,85,85,nb,0,128,1048576,0.800811875,0.006256343,0.005586111,0.006793704,1
warmup,86,86,nb,0,128,1048576,0.802314302,0.006268080,0.005590620,0.006887770,1
warmup,87,87,nb,0,128,1048576,0.799538105,0.006246391,0.005601841,0.006719464,1
warmup,88,88,nb,0,128,1048576,0.802123832,0.006266592,0.005607622,0.006781381,1
warmup,89,89,nb,0,128,1048576,0.804585049,0.006285821,0.005575261,0.006755501,1
warmup,90,90,nb,0,128,1048576,0.803530367,0.006277581,0.005575671,0.006743990,1
warmup,91,91,nb,0,128,1048576,0.807156064,0.006305907,0.005577956,0.006827066,1
warmup,92,92,nb,0,128,1048576,0.801636213,0.006262783,0.005573287,0.006766924,1
warmup,93,93,nb,0,128,1048576,0.801193039,0.006259321,0.005577406,0.006779787,1
warmup,94,94,nb,0,128,1048576,0.801608538,0.006262567,0.005635594,0.006819672,1
warmup,95,95,nb,0,128,1048576,0.796225256,0.006220510,0.005605838,0.006763487,1
warmup,96,96,nb,0,128,1048576,0.805993144,0.006296821,0.005589738,0.006801878,1
warmup,97,97,nb,0,128,1048576,0.805883282,0.006295963,0.005549684,0.006801548,1
warmup,98,98,nb,0,128,1048576,0.801917591,0.006264981,0.005562046,0.006739060,1
warmup,99,99,nb,0,128,1048576,0.803347853,0.006276155,0.005572034,0.006833217,1
actual,0,100,nb,0,128,1048576,0.805267990,0.006291156,0.005587514,0.006791619,1
actual,1,101,nb,0,128,1048576,0.809544636,0.006324567,0.005604876,0.006915452,1
actual,2,102,nb,0,128,1048576,0.803781000,0.006279539,0.005595098,0.006763046,1
actual,3,103,nb,0,128,1048576,0.807166274,0.006305987,0.005567465,0.006856181,1
actual,4,104,nb,0,128,1048576,0.803135506,0.006274496,0.005613131,0.006785719,1
actual,5,105,nb,0,128,1048576,0.795915563,0.006218090,0.005583315,0.006636909,1
actual,6,106,nb,0,128,1048576,0.805404865,0.006292226,0.005593655,0.006856532,1
actual,7,107,nb,0,128,1048576,0.803623276,0.006278307,0.005589638,0.006776681,1
actual,8,108,nb,0,128,1048576,0.802614154,0.006270423,0.005579558,0.006723932,1
actual,9,109,nb,0,128,1048576,0.805709259,0.006294604,0.005571764,0.006792631,1
actual,10,110,nb,0,128,1048576,0.804453515,0.006284793,0.005646334,0.006793603,1
actual,11,111,nb,0,128,1048576,0.801303197,0.006260181,0.005587173,0.006690980,1
actual,12,112,nb,0,128,1048576,0.804313318,0.006283698,0.005595258,0.006867683,1
actual,13,113,nb,0,128,1048576,0.798347658,0.006237091,0.005595558,0.006777643,1
actual,14,114,nb,0,128,1048576,0.802080492,0.006266254,0.005628591,0.006764178,1
actual,15,115,nb,0,128,1048576,0.799799931,0.006248437,0.005604064,0.006796849,1
actual,16,116,nb,0,128,1048576,0.802175312,0.006266995,0.005590950,0.006744962,1
actual,17,117,nb,0,128,1048576,0.804063614,0.006281747,0.005578827,0.006787471,1
actual,18,118,nb,0,128,1048576,0.805300320,0.006291409,0.005606098,0.006774006,1
actual,19,119,nb,0,128,1048576,0.808120437,0.006313441,0.005600728,0.006853215,1
actual,20,120,nb,0,128,1048576,0.803917661,0.006280607,0.005578026,0.006811977,1
actual,21,121,nb,0,128,1048576,0.809379205,0.006323275,0.005580812,0.006790026,1
actual,22,122,nb,0,128,1048576,0.800251674,0.006251966,0.005595248,0.006725044,1
actual,23,123,nb,0,128,1048576,0.798954466,0.006241832,0.005610297,0.006865007,1
actual,24,124,nb,0,128,1048576,0.806315592,0.006299341,0.005573437,0.006819682,1
actual,25,125,nb,0,128,1048576,0.804433762,0.006284639,0.005586001,0.006784074,1
actual,26,126,nb,0,128,1048576,0.802290399,0.006267894,0.005585560,0.006760301,1
actual,27,127,nb,0,128,1048576,0.799898916,0.006249210,0.005588746,0.006697513,1
actual,28,128,nb,0,128,1048576,0.804805679,0.006287544,0.005594196,0.006825623,1
actual,29,129,nb,0,128,1048576,0.797453626,0.006230106,0.005619654,0.006798052,1
actual,30,130,nb,0,128,1048576,0.808310622,0.006314927,0.005588396,0.006928817,1
actual,31,131,nb,0,128,1048576,0.797849772,0.006233201,0.005564891,0.006705158,1
actual,32,132,nb,0,128,1048576,0.804968227,0.006288814,0.005595769,0.006815253,1
actual,33,133,nb,0,128,1048576,0.798607378,0.006239120,0.005582324,0.006753539,1
actual,34,134,nb,0,128,1048576,0.801883471,0.006264715,0.005616098,0.006861350,1
actual,35,135,nb,0,128,1048576,0.798079733,0.006234998,0.005606790,0.006711710,1
actual,36,136,nb,0,128,1048576,0.800066238,0.006250517,0.005620165,0.006790196,1
actual,37,137,nb,0,128,1048576,0.805003330,0.006289089,0.005568538,0.006771000,1
actual,38,138,nb,0,128,1048576,0.807115503,0.006305590,0.005622951,0.006777904,1
actual,39,139,nb,0,128,1048576,0.800051290,0.006250401,0.005578286,0.006687513,1
actual,40,140,nb,0,128,1048576,0.800128235,0.006251002,0.005609936,0.006772294,1
actual,41,141,nb,0,128,1048576,0.810150662,0.006329302,0.005575801,0.006798421,1
actual,42,142,nb,0,128,1048576,0.806078518,0.006297488,0.005636936,0.006825092,1
actual,43,143,nb,0,128,1048576,0.802001778,0.006265639,0.005588355,0.006781000,1
actual,44,144,nb,0,128,1048576,0.800132767,0.006251037,0.005619474,0.006925200,1
actual,45,145,nb,0,128,1048576,0.799271877,0.006244312,0.005582655,0.006721959,1
actual,46,146,nb,0,128,1048576,0.807874250,0.006311518,0.005574439,0.006799995,1
actual,47,147,nb,0,128,1048576,0.805069315,0.006289604,0.005575141,0.006811187,1
actual,48,148,nb,0,128,1048576,0.804579248,0.006285775,0.005586181,0.006866360,1
actual,49,149,nb,0,128,1048576,0.807632679,0.006309630,0.005599897,0.006892348,1
actual,50,150,nb,0,128,1048576,0.800551538,0.006254309,0.005621237,0.006808802,1
actual,51,151,nb,0,128,1048576,0.804422087,0.006284548,0.005604756,0.006718202,1
actual,52,152,nb,0,128,1048576,0.804305406,0.006283636,0.005622018,0.006904030,1
actual,53,153,nb,0,128,1048576,0.809579392,0.006324839,0.005589848,0.006859176,1
actual,54,154,nb,0,128,1048576,0.795840732,0.006217506,0.005561916,0.006658861,1
actual,55,155,nb,0,128,1048576,0.803002116,0.006273454,0.005585409,0.006812719,1
actual,56,156,nb,0,128,1048576,0.806154096,0.006298079,0.005582775,0.006843596,1
actual,57,157,nb,0,128,1048576,0.801343385,0.006260495,0.005570963,0.006774177,1
actual,58,158,nb,0,128,1048576,0.802870264,0.006272424,0.005610166,0.006817758,1
actual,59,159,nb,0,128,1048576,0.799639300,0.006247182,0.005584258,0.006799895,1
actual,60,160,nb,0,128,1048576,0.808216624,0.006314192,0.005609435,0.006873613,1
actual,61,161,nb,0,128,1048576,0.802569360,0.006270073,0.005607912,0.006725425,1
actual,62,162,nb,0,128,1048576,0.799100942,0.006242976,0.005586752,0.006789245,1
actual,63,163,nb,0,128,1048576,0.804622675,0.006286115,0.005576593,0.006790487,1
actual,64,164,nb,0,128,1048576,0.799011112,0.006242274,0.005619343,0.006772464,1
actual,65,165,nb,0,128,1048576,0.802933249,0.006272916,0.005589758,0.006822337,1
actual,66,166,nb,0,128,1048576,0.800414826,0.006253241,0.005572435,0.006777984,1
actual,67,167,nb,0,128,1048576,0.803628159,0.006278345,0.005585280,0.006764940,1
actual,68,168,nb,0,128,1048576,0.802715554,0.006271215,0.005605909,0.006795066,1
actual,69,169,nb,0,128,1048576,0.801487038,0.006261617,0.005565452,0.006735885,1
actual,70,170,nb,0,128,1048576,0.800011296,0.006250088,0.005637187,0.006743579,1
actual,71,171,nb,0,128,1048576,0.802661585,0.006270794,0.005608713,0.006772974,1
actual,72,172,nb,0,128,1048576,0.799413442,0.006245418,0.005624022,0.006810886,1
actual,73,173,nb,0,128,1048576,0.801989103,0.006265540,0.005543811,0.006779777,1
actual,74,174,nb,0,128,1048576,0.804540179,0.006285470,0.005579699,0.006813691,1
actual,75,175,nb,0,128,1048576,0.811094551,0.006336676,0.005573778,0.006855219,1
actual,76,176,nb,0,128,1048576,0.804187712,0.006282716,0.005633610,0.006850300,1
actual,77,177,nb,0,128,1048576,0.804942821,0.006288616,0.005703201,0.006929599,1
actual,78,178,nb,0,128,1048576,0.802127346,0.006266620,0.005626426,0.006807319,1
actual,79,179,nb,0,128,1048576,0.799074087,0.006242766,0.005609595,0.006773997,1
