phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,4,24,binomial,0,512,98304,0.215443025,0.000420787,0.000299722,0.000510995,1
actual,5,25,binomial,0,512,98304,0.194165230,0.000379229,0.000293941,0.000466321,1
actual,6,26,binomial,0,512,98304,0.222378573,0.000434333,0.000301806,0.000528167,1
actual,7,27,binomial,0,512,98304,0.208630865,0.000407482,0.000320691,0.000481149,1
actual,8,28,binomial,0,512,98304,0.223089315,0.000435721,0.000309580,0.000529269,1
actual,9,29,binomial,0,512,98304,0.193801797,0.000378519,0.000289703,0.000456102,1
actual,10,30,binomial,0,512,98304,0.218313364,0.000426393,0.000303359,0.000515783,1
actual,11,31,binomial,0,512,98304,0.194855481,0.000380577,0.000298840,0.000464598,1
actual,12,32,binomial,0,512,98304,0.217454263,0.000424715,0.000300232,0.000511316,1
actual,13,33,binomial,0,512,98304,0.194865266,0.000380596,0.000287789,0.000465750,1
actual,14,34,binomial,0,512,98304,0.219117265,0.000427963,0.000294863,0.000523398,1
actual,15,35,binomial,0,512,98304,0.195082545,0.000381021,0.000294472,0.000454409,1
actual,16,36,binomial,0,512,98304,0.218558937,0.000426873,0.000315662,0.000512949,1
actual,17,37,binomial,0,512,98304,0.196613581,0.000384011,0.000296967,0.000470729,1
actual,18,38,binomial,0,512,98304,0.217353431,0.000424518,0.000295775,0.000516635,1
actual,19,39,binomial,0,512,98304,0.198360846,0.000387424,0.000289834,0.000464368,1
warmup,0,0,binomial,0,512,131072,0.260759509,0.000509296,0.000355216,0.000625318,1
warmup,1,1,binomial,0,512,131072,0.234755857,0.000458508,0.000350908,0.000565296,1
warmup,2,2,binomial,0,512,131072,0.257221191,0.000502385,0.000365616,0.000623184,1
warmup,3,3,binomial,0,512,131072,0.235010121,0.000459004,0.000354244,0.000561529,1
warmup,4,4,binomial,0,512,131072,0.254703096,0.000497467,0.000366197,0.000612625,1
warmup,5,5,binomial,0,512,131072,0.230957752,0.000451089,0.000345297,0.000554126,1
warmup,6,6,binomial,0,512,131072,0.254086547,0.000496263,0.000360696,0.000606182,1
warmup,7,7,binomial,0,512,131072,0.238709791,0.000466230,0.000353072,0.000589351,1
warmup,8,8,binomial,0,512,131072,0.258666768,0.000505209,0.000355817,0.000622012,1
warmup,9,9,binomial,0,512,131072,0.234504561,0.000458017,0.000353693,0.000562160,1
warmup,10,10,binomial,0,512,131072,0.251658409,0.000491520,0.000365845,0.000620749,1
warmup,11,11,binomial,0,512,131072,0.233023719,0.000455124,0.000347581,0.000557632,1
warmup,12,12,binomial,0,512,131072,0.255054144,0.000498153,0.000354945,0.000608246,1
warmup,13,13,binomial,0,512,131072,0.235229062,0.000459432,0.000342131,0.000568543,1
warmup,14,14,binomial,0,512,131072,0.252284322,0.000492743,0.000352511,0.000602385,1
warmup,15,15,binomial,0,512,131072,0.235570469,0.000460099,0.000338915,0.000566309,1
warmup,16,16,binomial,0,512,131072,0.249204943,0.000486728,0.000348634,0.000606543,1
warmup,17,17,binomial,0,512,131072,0.234545219,0.000458096,0.000351279,0.000566919,1
warmup,18,18,binomial,0,512,131072,0.253448144,0.000495016,0.000345517,0.000606092,1
warmup,19,19,binomial,0,512,131072,0.237787122,0.000464428,0.000361026,0.000568983,1
actual,0,20,binomial,0,512,131072,0.259300517,0.000506446,0.000368131,0.000618796,1
actual,1,21,binomial,0,512,131072,0.237462043,0.000463793,0.000365976,0.000565587,1
actual,2,22,binomial,0,512,131072,0.251398844,0.000491013,0.000358722,0.000611663,1
actual,3,23,binomial,0,512,131072,0.238503501,0.000465827,0.000347982,0.000590513,1
actual,4,24,binomial,0,512,131072,0.257284275,0.000502508,0.000369593,0.000613977,1
actual,5,25,binomial,0,512,131072,0.233010012,0.000455098,0.000345096,0.000567110,1
actual,6,26,binomial,0,512,131072,0.252786180,0.000493723,0.000364954,0.000611502,1
actual,7,27,binomial,0,512,131072,0.231631687,0.000452406,0.000344526,0.000552873,1
actual,8,28,binomial,0,512,131072,0.256559794,0.000501093,0.000364853,0.000613927,1
actual,9,29,binomial,0,512,131072,0.232735873,0.000454562,0.000346519,0.000556299,1
actual,10,30,binomial,0,512,131072,0.254719895,0.000497500,0.000351208,0.000623855,1
actual,11,31,binomial,0,512,131072,0.233139557,0.000455351,0.000356628,0.000561129,1
actual,12,32,binomial,0,512,131072,0.252638329,0.000493434,0.000368391,0.000609980,1
actual,13,33,binomial,0,512,131072,0.231995875,0.000453117,0.000339186,0.000570716,1
actual,14,34,binomial,0,512,131072,0.253927207,0.000495952,0.000365605,0.000609960,1
actual,15,35,binomial,0,512,131072,0.232970496,0.000455020,0.000350327,0.000558203,1
actual,16,36,binomial,0,512,131072,0.253155332,0.000494444,0.000353743,0.000608777,1
actual,17,37,binomial,0,512,131072,0.231183230,0.000451530,0.000337914,0.000566618,1
actual,18,38,binomial,0,512,131072,0.252080426,0.000492345,0.000366287,0.000608618,1
actual,19,39,binomial,0,512,131072,0.231449122,0.000452049,0.000343885,0.000557532,1
warmup,0,0,binomial,0,512,196608,0.327302649,0.000639263,0.000479840,0.000767705,1
warmup,1,1,binomial,0,512,196608,0.301415625,0.000588702,0.000458089,0.000713984,1
warmup,2,2,binomial,0,512,196608,0.330582169,0.000645668,0.000487867,0.000777573,1
warmup,3,3,binomial,0,512,196608,0.297681942,0.000581410,0.000437520,0.000700499,1
warmup,4,4,binomial,0,512,196608,0.321505232,0.000627940,0.000485350,0.000758517,1
warmup,5,5,binomial,0,512,196608,0.300602315,0.000587114,0.000456225,0.000709536,1
warmup,6,6,binomial,0,512,196608,0.317953479,0.000621003,0.000472556,0.000757736,1
warmup,7,7,binomial,0,512,196608,0.304430287,0.000594590,0.000459762,0.000735935,1
warmup,8,8,binomial,0,512,196608,0.319470863,0.000623967,0.000478276,0.000753177,1
warmup,9,9,binomial,0,512,196608,0.297315874,0.000580695,0.000452849,0.000704326,1
warmup,10,10,binomial,0,512,196608,0.319956090,0.000624914,0.000473618,0.000758678,1
warmup,11,11,binomial,0,512,196608,0.300031497,0.000585999,0.000458640,0.000709375,1
warmup,12,12,binomial,0,512,196608,0.320707248,0.000626381,0.000488626,0.000763807,1
warmup,13,13,binomial,0,512,196608,0.299358758,0.000584685,0.000459732,0.000706640,1
warmup,14,14,binomial,0,512,196608,0.316040296,0.000617266,0.000469690,0.000747838,1
warmup,15,15,binomial,0,512,196608,0.298851904,0.000583695,0.000452789,0.000710538,1
warmup,16,16,binomial,0,512,196608,0.320015848,0.000625031,0.000489188,0.000759079,1
warmup,17,17,binomial,0,512,196608,0.296960965,0.000580002,0.000451877,0.000726958,1
warmup,18,18,binomial,0,512,196608,0.319706426,0.000624427,0.000483777,0.000768797,1
warmup,19,19,binomial,0,512,196608,0.300596405,0.000587102,0.000458650,0.000720005,1
actual,0,20,binomial,0,512,196608,0.321430584,0.000627794,0.000478306,0.000766352,1
actual,1,21,binomial,0,512,196608,0.300809101,0.000587518,0.000457267,0.000718773,1
actual,2,22,binomial,0,512,196608,0.315926310,0.000617044,0.000478296,0.000766963,1
actual,3,23,binomial,0,512,196608,0.310620146,0.000606680,0.000475541,0.000732489,1
actual,4,24,binomial,0,512,196608,0.322700465,0.000630274,0.000477525,0.000764692,1
actual,5,25,binomial,0,512,196608,0.302411042,0.000590647,0.000462236,0.000722019,1
actual,6,26,binomial,0,512,196608,0.317769019,0.000620643,0.000485219,0.000754199,1
actual,7,27,binomial,0,512,196608,0.299841335,0.000585628,0.000460703,0.000743760,1
actual,8,28,binomial,0,512,196608,0.323011102,0.000630881,0.000468718,0.000775399,1
actual,9,29,binomial,0,512,196608,0.298911273,0.000583811,0.000455474,0.000710218,1
actual,10,30,binomial,0,512,196608,0.318982138,0.000623012,0.000469701,0.000759690,1
actual,11,31,binomial,0,512,196608,0.297004166,0.000580086,0.000454742,0.000702743,1
actual,12,32,binomial,0,512,196608,0.319290902,0.000623615,0.000481753,0.000764248,1
actual,13,33,binomial,0,512,196608,0.297881129,0.000581799,0.000454392,0.000700499,1
actual,14,34,binomial,0,512,196608,0.320816505,0.000626595,0.000474339,0.000761102,1
actual,15,35,binomial,0,512,196608,0.295062873,0.000576295,0.000447709,0.000704507,1
actual,16,36,binomial,0,512,196608,0.316129396,0.000617440,0.000467216,0.000751855,1
actual,17,37,binomial,0,512,196608,0.296989534,0.000580058,0.000452508,0.000713644,1
actual,18,38,binomial,0,512,196608,0.319075756,0.000623195,0.000478617,0.000757996,1
actual,19,39,binomial,0,512,196608,0.299171212,0.000584319,0.000463950,0.000711840,1
warmup,0,0,binomial,0,512,262144,0.400614171,0.000782450,0.000608871,0.000928549,1
warmup,1,1,binomial,0,512,262144,0.372436414,0.000727415,0.000573475,0.000876061,1
warmup,2,2,binomial,0,512,262144,0.397076210,0.000775539,0.000604564,0.000925022,1
warmup,3,3,binomial,0,512,262144,0.366843307,0.000716491,0.000571281,0.000856264,1
warmup,4,4,binomial,0,512,262144,0.385206195,0.000752356,0.000581259,0.000907650,1
warmup,5,5,binomial,0,512,262144,0.365416689,0.000713704,0.000566632,0.000853124,1
warmup,6,6,binomial,0,512,262144,0.394081611,0.000769691,0.000600355,0.000930653,1
warmup,7,7,binomial,0,512,262144,0.367625803,0.000718019,0.000566381,0.000857657,1
warmup,8,8,binomial,0,512,262144,0.388006316,0.000757825,0.000595696,0.000916733,1
warmup,9,9,binomial,0,512,262144,0.362367758,0.000707750,0.000557435,0.000848399,1
warmup,10,10,binomial,0,512,262144,0.388434084,0.000758660,0.000592320,0.000922413,1
warmup,11,11,binomial,0,512,262144,0.367051313,0.000716897,0.000568836,0.000855442,1
warmup,12,12,binomial,0,512,262144,0.385793926,0.000753504,0.000589405,0.000908107,1
warmup,13,13,binomial,0,512,262144,0.367260755,0.000717306,0.000570228,0.000856294,1
warmup,14,14,binomial,0,512,262144,0.391900520,0.000765431,0.000601738,0.000913087,1
warmup,15,15,binomial,0,512,262144,0.369815333,0.000722296,0.000578564,0.000863628,1
warmup,16,16,binomial,0,512,262144,0.387166756,0.000756185,0.000597259,0.000903338,1
warmup,17,17,binomial,0,512,262144,0.375625182,0.000733643,0.000577984,0.000874704,1
warmup,18,18,binomial,0,512,262144,0.385502165,0.000752934,0.000597680,0.000898098,1
warmup,19,19,binomial,0,512,262144,0.367325178,0.000717432,0.000569858,0.000853429,1
actual,0,20,binomial,0,512,262144,0.384666488,0.000751302,0.000594454,0.000899310,1
actual,1,21,binomial,0,512,262144,0.373183696,0.000728874,0.000581841,0.000870631,1
actual,2,22,binomial,0,512,262144,0.392307181,0.000766225,0.000609552,0.000916737,1
actual,3,23,binomial,0,512,262144,0.366389880,0.000715605,0.000565199,0.000852828,1
actual,4,24,binomial,0,512,262144,0.386206926,0.000754310,0.000584205,0.000906088,1
actual,5,25,binomial,0,512,262144,0.372741976,0.000728012,0.000580007,0.000880024,1
actual,6,26,binomial,0,512,262144,0.385299969,0.000752539,0.000579145,0.000899591,1
actual,7,27,binomial,0,512,262144,0.371951251,0.000726467,0.000583684,0.000869399,1
actual,8,28,binomial,0,512,262144,0.392953849,0.000767488,0.000615885,0.000915530,1
actual,9,29,binomial,0,512,262144,0.367310338,0.000717403,0.000563537,0.000862546,1
actual,10,30,binomial,0,512,262144,0.387481392,0.000756800,0.000600756,0.000900142,1
actual,11,31,binomial,0,512,262144,0.374783068,0.000731998,0.000580098,0.000871408,1
actual,12,32,binomial,0,512,262144,0.391576540,0.000764798,0.000597480,0.000907185,1
actual,13,33,binomial,0,512,262144,0.369948637,0.000722556,0.000564498,0.000869980,1
actual,14,34,binomial,0,512,262144,0.387276254,0.000756399,0.000589104,0.000914533,1
actual,15,35,binomial,0,512,262144,0.363757773,0.000710464,0.000560791,0.000865487,1
actual,16,36,binomial,0,512,262144,0.382509284,0.000747088,0.000574036,0.000894772,1
actual,17,37,binomial,0,512,262144,0.366892119,0.000716586,0.000571091,0.000859506,1
actual,18,38,binomial,0,512,262144,0.386789152,0.000755448,0.000598411,0.000900416,1
actual,19,39,binomial,0,512,262144,0.365639445,0.000714140,0.000566752,0.000862772,1
warmup,0,0,binomial,0,512,393216,0.538901567,0.001052542,0.000820027,0.001278164,1
warmup,1,1,binomial,0,512,393216,0.500419150,0.000977381,0.000761798,0.001179850,1
warmup,2,2,binomial,0,512,393216,0.515257101,0.001006362,0.000786795,0.001224634,1
warmup,3,3,binomial,0,512,393216,0.504517848,0.000985386,0.000770875,0.001196271,1
warmup,4,4,binomial,0,512,393216,0.519970113,0.001015567,0.000793136,0.001229202,1
warmup,5,5,binomial,0,512,393216,0.489808374,0.000956657,0.000769322,0.001148622,1
warmup,6,6,binomial,0,512,393216,0.506743521,0.000989733,0.000781245,0.001186813,1
warmup,7,7,binomial,0,512,393216,0.487305902,0.000951769,0.000759523,0.001145465,1
warmup,8,8,binomial,0,512,393216,0.509005827,0.000994152,0.000788278,0.001191883,1
warmup,9,9,binomial,0,512,393216,0.493061412,0.000963011,0.000764694,0.001154042,1
warmup,10,10,binomial,0,512,393216,0.515684797,0.001007197,0.000793447,0.001217701,1
warmup,11,11,binomial,0,512,393216,0.494586891,0.000965990,0.000773500,0.001159872,1
warmup,12,12,binomial,0,512,393216,0.511619767,0.000999257,0.000788017,0.001189127,1
warmup,13,13,binomial,0,512,393216,0.484588144,0.000946461,0.000753132,0.001136018,1
warmup,14,14,binomial,0,512,393216,0.506662815,0.000989576,0.000782667,0.001196672,1
warmup,15,15,binomial,0,512,393216,0.492725119,0.000962354,0.000770053,0.001156205,1
warmup,16,16,binomial,0,512,393216,0.504983092,0.000986295,0.000791434,0.001187344,1
warmup,17,17,binomial,0,512,393216,0.487372761,0.000951900,0.000759583,0.001153270,1
warmup,18,18,binomial,0,512,393216,0.505055600,0.000986437,0.000775594,0.001186513,1
warmup,19,19,binomial,0,512,393216,0.486474431,0.000950145,0.000755366,0.001151006,1
actual,0,20,binomial,0,512,393216,0.503396337,0.000983196,0.000771646,0.001185680,1
actual,1,21,binomial,0,512,393216,0.489673246,0.000956393,0.000761757,0.001158600,1
actual,2,22,binomial,0,512,393216,0.520160650,0.001015939,0.000803125,0.001217410,1
actual,3,23,binomial,0,512,393216,0.487935135,0.000952998,0.000755285,0.001151797,1
actual,4,24,binomial,0,512,393216,0.507480160,0.000991172,0.000771916,0.001190059,1
actual,5,25,binomial,0,512,393216,0.494821199,0.000966448,0.000772407,0.001158711,1
actual,6,26,binomial,0,512,393216,0.518257405,0.001012221,0.000804638,0.001211069,1
actual,7,27,binomial,0,512,393216,0.496567360,0.000969858,0.000769873,0.001174059,1
actual,8,28,binomial,0,512,393216,0.513324760,0.001002587,0.000794900,0.001213373,1
actual,9,29,binomial,0,512,393216,0.489777583,0.000956597,0.000755326,0.001149894,1
actual,10,30,binomial,0,512,393216,0.518382756,0.001012466,0.000812453,0.001229122,1
actual,11,31,binomial,0,512,393216,0.491766863,0.000960482,0.000779311,0.001154944,1
actual,12,32,binomial,0,512,393216,0.509274146,0.000994676,0.000780843,0.001193215,1
actual,13,33,binomial,0,512,393216,0.486419372,0.000950038,0.000759724,0.001150946,1
actual,14,34,binomial,0,512,393216,0.505067338,0.000986460,0.000771446,0.001196181,1
actual,15,35,binomial,0,512,393216,0.486351363,0.000949905,0.000755045,0.001141247,1
actual,16,36,binomial,0,512,393216,0.507103302,0.000990436,0.000793377,0.001194608,1
actual,17,37,binomial,0,512,393216,0.486703798,0.000950593,0.000759544,0.001143653,1
actual,18,38,binomial,0,512,393216,0.505683841,0.000987664,0.000777067,0.001188877,1
actual,19,39,binomial,0,512,393216,0.497993417,0.000972643,0.000785352,0.001159822,1
warmup,0,0,binomial,0,512,524288,0.659231364,0.001287561,0.001030221,0.001568879,1
warmup,1,1,binomial,0,512,524288,0.620839896,0.001212578,0.000971160,0.001486645,1
warmup,2,2,binomial,0,512,524288,0.636364713,0.001242900,0.000982150,0.001505950,1
warmup,3,3,binomial,0,512,524288,0.615324970,0.001201807,0.000956443,0.001484171,1
warmup,4,4,binomial,0,512,524288,0.631081743,0.001232582,0.000977482,0.001494259,1
warmup,5,5,binomial,0,512,524288,0.612172982,0.001195650,0.000965179,0.001465164,1
warmup,6,6,binomial,0,512,524288,0.629470745,0.001229435,0.000976149,0.001489260,1
warmup,7,7,binomial,0,512,524288,0.621379955,0.001213633,0.000965209,0.001485783,1
warmup,8,8,binomial,0,512,524288,0.641453956,0.001252840,0.001001527,0.001527612,1
warmup,9,9,binomial,0,512,524288,0.617799087,0.001206639,0.000968326,0.001464583,1
warmup,10,10,binomial,0,512,524288,0.629520567,0.001229532,0.000973745,0.001501192,1
warmup,11,11,binomial,0,512,524288,0.611274861,0.001193896,0.000961762,0.001462690,1
warmup,12,12,binomial,0,512,524288,0.642468521,0.001254821,0.000994294,0.001529966,1
warmup,13,13,binomial,0,512,524288,0.610372135,0.001192133,0.000949710,0.001457951,1
warmup,14,14,binomial,0,512,524288,0.638251264,0.001246584,0.000995335,0.001529745,1
warmup,15,15,binomial,0,512,524288,0.613470148,0.001198184,0.000959688,0.001456808,1
warmup,16,16,binomial,0,512,524288,0.633446040,0.001237199,0.000985046,0.001498277,1
warmup,17,17,binomial,0,512,524288,0.610150884,0.001191701,0.000956904,0.001447781,1
warmup,18,18,binomial,0,512,524288,0.630710030,0.001231856,0.000973815,0.001515198,1
warmup,19,19,binomial,0,512,524288,0.611248517,0.001193845,0.000947155,0.001465145,1
actual,0,20,binomial,0,512,524288,0.634155061,0.001238584,0.000984866,0.001499960,1
actual,1,21,binomial,0,512,524288,0.610343758,0.001192078,0.000959548,0.001454204,1
actual,2,22,binomial,0,512,524288,0.631049677,0.001232519,0.000971381,0.001495101,1
actual,3,23,binomial,0,512,524288,0.606027287,0.001183647,0.000940062,0.001445838,1
actual,4,24,binomial,0,512,524288,0.630455420,0.001231358,0.000974377,0.001506251,1
actual,5,25,binomial,0,512,524288,0.608647260,0.001188764,0.000960230,0.001454945,1
actual,6,26,binomial,0,512,524288,0.628954760,0.001228427,0.000964337,0.001501161,1
actual,7,27,binomial,0,512,524288,0.609264639,0.001189970,0.000951053,0.001454484,1
actual,8,28,binomial,0,512,524288,0.630618625,0.001231677,0.000972814,0.001494630,1
actual,9,29,binomial,0,512,524288,0.614939627,0.001201054,0.000955521,0.001480784,1
actual,10,30,binomial,0,512,524288,0.626860378,0.001224337,0.000973405,0.001501192,1
actual,11,31,binomial,0,512,524288,0.611016360,0.001193391,0.000957294,0.001463431,1
actual,12,32,binomial,0,512,524288,0.627817157,0.001226205,0.000962915,0.001492456,1
actual,13,33,binomial,0,512,524288,0.617357922,0.001205777,0.000954950,0.001463521,1
actual,14,34,binomial,0,512,524288,0.633783206,0.001237858,0.000988422,0.001496884,1
actual,15,35,binomial,0,512,524288,0.606298310,0.001184176,0.000956734,0.001456388,1
actual,16,36,binomial,0,512,524288,0.628875270,0.001228272,0.000970119,0.001488107,1
actual,17,37,binomial,0,512,524288,0.608190762,0.001187873,0.000953788,0.001449876,1
actual,18,38,binomial,0,512,524288,0.629481980,0.001229457,0.000967864,0.001493427,1
actual,19,39,binomial,0,512,524288,0.611815082,0.001194951,0.000952806,0.001466067,1
warmup,0,0,binomial,0,512,786432,0.919580404,0.001796055,0.001426690,0.002255805,1
warmup,1,1,binomial,0,512,786432,0.878016559,0.001714876,0.001389344,0.002155147,1
warmup,2,2,binomial,0,512,786432,0.897148765,0.001752244,0.001396998,0.002191015,1
warmup,3,3,binomial,0,512,786432,0.886448775,0.001731345,0.001403991,0.002174173,1
warmup,4,4,binomial,0,512,786432,0.886530974,0.001731506,0.001379466,0.002145680,1
warmup,5,5,binomial,0,512,786432,0.875324152,0.001709617,0.001367414,0.002141061,1
warmup,6,6,binomial,0,512,786432,0.878135175,0.001715108,0.001348037,0.002128547,1
warmup,7,7,binomial,0,512,786432,0.854446557,0.001668841,0.001334872,0.002082781,1
warmup,8,8,binomial,0,512,786432,0.881153515,0.001721003,0.001365239,0.002115543,1
warmup,9,9,binomial,0,512,786432,0.858034392,0.001675848,0.001343037,0.002092590,1
warmup,10,10,binomial,0,512,786432,0.867993330,0.001695299,0.001343979,0.002113468,1
warmup,11,11,binomial,0,512,786432,0.853747476,0.001667476,0.001331615,0.002086057,1
warmup,12,12,binomial,0,512,786432,0.874828887,0.001708650,0.001361662,0.002118007,1
warmup,13,13,binomial,0,512,786432,0.851473448,0.001663034,0.001335042,0.002084295,1
warmup,14,14,binomial,0,512,786432,0.870009968,0.001699238,0.001350621,0.002097388,1
warmup,15,15,binomial,0,512,786432,0.854116077,0.001668195,0.001335033,0.002079044,1
warmup,16,16,binomial,0,512,786432,0.873064639,0.001705204,0.001368355,0.002092229,1
warmup,17,17,binomial,0,512,786432,0.850241366,0.001660628,0.001340402,0.002076379,1
warmup,18,18,binomial,0,512,786432,0.867053574,0.001693464,0.001356322,0.002092380,1
warmup,19,19,binomial,0,512,786432,0.854112386,0.001668188,0.001353227,0.002078423,1
actual,0,20,binomial,0,512,786432,0.874741586,0.001708480,0.001371551,0.002114751,1
actual,1,21,binomial,0,512,786432,0.855485519,0.001670870,0.001339020,0.002074907,1
actual,2,22,binomial,0,512,786432,0.881133787,0.001720964,0.001373154,0.002109551,1
actual,3,23,binomial,0,512,786432,0.855244254,0.001670399,0.001343639,0.002063655,1
actual,4,24,binomial,0,512,786432,0.873485065,0.001706026,0.001358366,0.002105213,1
actual,5,25,binomial,0,512,786432,0.849932150,0.001660024,0.001336706,0.002063726,1
actual,6,26,binomial,0,512,786432,0.868954030,0.001697176,0.001341785,0.002093201,1
actual,7,27,binomial,0,512,786432,0.854037271,0.001668042,0.001345732,0.002079545,1
actual,8,28,binomial,0,512,786432,0.873467798,0.001705992,0.001363716,0.002101727,1
actual,9,29,binomial,0,512,786432,0.859359294,0.001678436,0.001347075,0.002092369,1
actual,10,30,binomial,0,512,786432,0.871245791,0.001701652,0.001369898,0.002072342,1
actual,11,31,binomial,0,512,786432,0.857367267,0.001674545,0.001340583,0.002088022,1
actual,12,32,binomial,0,512,786432,0.870167789,0.001699546,0.001354379,0.002088172,1
actual,13,33,binomial,0,512,786432,0.855130401,0.001670177,0.001349029,0.002092089,1
actual,14,34,binomial,0,512,786432,0.873648220,0.001706344,0.001363075,0.002088232,1
actual,15,35,binomial,0,512,786432,0.851921823,0.001663910,0.001335353,0.002068365,1
actual,16,36,binomial,0,512,786432,0.873211225,0.001705491,0.001359278,0.002093601,1
actual,17,37,binomial,0,512,786432,0.853398720,0.001666794,0.001331756,0.002063024,1
actual,18,38,binomial,0,512,786432,0.872654384,0.001704403,0.001357935,0.002084665,1
actual,19,39,binomial,0,512,786432,0.853411589,0.001666820,0.001350151,0.002059207,1
warmup,0,0,binomial,0,512,1048576,1.162845158,0.002271182,0.001815814,0.002853054,1
warmup,1,1,binomial,0,512,1048576,1.129743323,0.002206530,0.001770979,0.002767464,1
warmup,2,2,binomial,0,512,1048576,1.141751459,0.002229983,0.001784795,0.002760120,1
warmup,3,3,binomial,0,512,1048576,1.117116565,0.002181868,0.001770639,0.002705408,1
warmup,4,4,binomial,0,512,1048576,1.130680095,0.002208360,0.001776490,0.002726207,1
warmup,5,5,binomial,0,512,1048576,1.105901320,0.002159964,0.001727598,0.002700659,1
warmup,6,6,binomial,0,512,1048576,1.121594126,0.002190614,0.001763723,0.002716148,1
warmup,7,7,binomial,0,512,1048576,1.101854423,0.002152059,0.001720786,0.002702121,1
warmup,8,8,binomial,0,512,1048576,1.124416165,0.002196125,0.001755009,0.002729352,1
warmup,9,9,binomial,0,512,1048576,1.102015358,0.002152374,0.001719243,0.002702593,1
warmup,10,10,binomial,0,512,1048576,1.122988074,0.002193336,0.001750521,0.002739903,1
warmup,11,11,binomial,0,512,1048576,1.101841233,0.002152034,0.001726977,0.002700989,1
warmup,12,12,binomial,0,512,1048576,1.123745821,0.002194816,0.001756232,0.002714985,1
warmup,13,13,binomial,0,512,1048576,1.098753557,0.002146003,0.001716618,0.002679239,1
warmup,14,14,binomial,0,512,1048576,1.119094314,0.002185731,0.001731706,0.002710747,1
warmup,15,15,binomial,0,512,1048576,1.099417697,0.002147300,0.001733789,0.002684218,1
warmup,16,16,binomial,0,512,1048576,1.123761255,0.002194846,0.001736495,0.002723352,1
warmup,17,17,binomial,0,512,1048576,1.101680422,0.002151720,0.001734551,0.002687203,1
warmup,18,18,binomial,0,512,1048576,1.120731392,0.002188928,0.001734942,0.002713102,1
warmup,19,19,binomial,0,512,1048576,1.103690447,0.002155645,0.001736034,0.002702122,1
actual,0,20,binomial,0,512,1048576,1.121328162,0.002190094,0.001751292,0.002727219,1
actual,1,21,binomial,0,512,1048576,1.099668425,0.002147790,0.001718040,0.002691371,1
actual,2,22,binomial,0,512,1048576,1.126889719,0.002200956,0.001747135,0.002745212,1
actual,3,23,binomial,0,512,1048576,1.099298770,0.002147068,0.001720044,0.002676764,1
actual,4,24,binomial,0,512,1048576,1.119079822,0.002185703,0.001743117,0.002709305,1
actual,5,25,binomial,0,512,1048576,1.099715780,0.002147882,0.001710667,0.002685320,1
actual,6,26,binomial,0,512,1048576,1.121294879,0.002190029,0.001741734,0.002709746,1
actual,7,27,binomial,0,512,1048576,1.106586392,0.002161302,0.001727728,0.002712611,1
actual,8,28,binomial,0,512,1048576,1.124090453,0.002195489,0.001766481,0.002731216,1
actual,9,29,binomial,0,512,1048576,1.099212335,0.002146899,0.001732537,0.002691451,1
actual,10,30,binomial,0,512,1048576,1.128379966,0.002203867,0.001764838,0.002738149,1
actual,11,31,binomial,0,512,1048576,1.101310172,0.002150996,0.001729542,0.002696291,1
actual,12,32,binomial,0,512,1048576,1.121950029,0.002191309,0.001754369,0.002721398,1
actual,13,33,binomial,0,512,1048576,1.104904429,0.002158016,0.001737356,0.002702853,1
actual,14,34,binomial,0,512,1048576,1.117949804,0.002183496,0.001740101,0.002715848,1
actual,15,35,binomial,0,512,1048576,1.098630129,0.002145762,0.001720064,0.002697613,1
actual,16,36,binomial,0,512,1048576,1.127078465,0.002201325,0.001765278,0.002726016,1
actual,17,37,binomial,0,512,1048576,1.098159088,0.002144842,0.001733238,0.002689608,1
actual,18,38,binomial,0,512,1048576,1.125120386,0.002197501,0.001756522,0.002747187,1
actual,19,39,binomial,0,512,1048576,1.102443154,0.002153209,0.001736885,0.002687594,1
warmup,0,0,binomial,0,512,1572864,1.620154815,0.003164365,0.002537396,0.003973623,1
warmup,1,1,binomial,0,512,1572864,1.601154771,0.003127255,0.002511267,0.003908551,1
warmup,2,2,binomial,0,512,1572864,1.602419785,0.003129726,0.002524542,0.003914191,1
warmup,3,3,binomial,0,512,1572864,1.579233788,0.003084441,0.002479206,0.003882051,1
warmup,4,4,binomial,0,512,1572864,1.609159720,0.003142890,0.002555090,0.003940551,1
warmup,5,5,binomial,0,512,1572864,1.582076125,0.003089992,0.002493193,0.003884907,1
warmup,6,6,binomial,0,512,1572864,1.607191797,0.003139046,0.002545982,0.003922808,1
warmup,7,7,binomial,0,512,1572864,1.587042647,0.003099693,0.002500628,0.003890357,1
warmup,8,8,binomial,0,512,1572864,1.606294725,0.003137294,0.002538858,0.003909053,1
warmup,9,9,binomial,0,512,1572864,1.583697545,0.003093159,0.002520645,0.003872214,1
warmup,10,10,binomial,0,512,1572864,1.612482149,0.003149379,0.002546002,0.003940872,1
warmup,11,11,binomial,0,512,1572864,1.582407525,0.003090640,0.002494024,0.003921465,1
warmup,12,12,binomial,0,512,1572864,1.604781560,0.003134339,0.002528710,0.003954447,1
warmup,13,13,binomial,0,512,1572864,1.582277048,0.003090385,0.002505596,0.003908842,1
warmup,14,14,binomial,0,512,1572864,1.602737882,0.003130347,0.002519633,0.003938848,1
