phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,26,26,circ_graph,0,128,3145728,0.756095112,0.005906993,0.005620662,0.006339113,1
warmup,27,27,circ_graph,0,128,3145728,0.775165535,0.006055981,0.005328812,0.006250667,1
warmup,28,28,circ_graph,0,128,3145728,0.782433026,0.006112758,0.005669633,0.006294788,1
warmup,29,29,circ_graph,0,128,3145728,0.716856345,0.005600440,0.004643944,0.006161048,1
warmup,30,30,circ_graph,0,128,3145728,0.731672253,0.005716189,0.005284649,0.006202897,1
warmup,31,31,circ_graph,0,128,3145728,0.745358467,0.005823113,0.004897290,0.006037586,1
warmup,32,32,circ_graph,0,128,3145728,0.803648954,0.006278507,0.005184963,0.007099964,1
warmup,33,33,circ_graph,0,128,3145728,0.766479428,0.005988121,0.005294459,0.006407953,1
warmup,34,34,circ_graph,0,128,3145728,0.750804543,0.005865660,0.005289178,0.006349122,1
warmup,35,35,circ_graph,0,128,3145728,0.799176997,0.006243570,0.005667189,0.006623748,1
warmup,36,36,circ_graph,0,128,3145728,0.752386006,0.005878016,0.005571941,0.006354372,1
warmup,37,37,circ_graph,0,128,3145728,0.764641494,0.005973762,0.005337919,0.006176777,1
warmup,38,38,circ_graph,0,128,3145728,0.763306921,0.005963335,0.005300044,0.006468657,1
warmup,39,39,circ_graph,0,128,3145728,0.760591773,0.005942123,0.005427880,0.006402743,1
warmup,40,40,circ_graph,0,128,3145728,0.782408663,0.006112568,0.005592338,0.006344283,1
warmup,41,41,circ_graph,0,128,3145728,0.797665766,0.006231764,0.005786002,0.006513081,1
warmup,42,42,circ_graph,0,128,3145728,0.767534135,0.005996360,0.005588731,0.006349292,1
warmup,43,43,circ_graph,0,128,3145728,0.760949074,0.005944915,0.005566609,0.006247491,1
warmup,44,44,circ_graph,0,128,3145728,0.704971395,0.005507589,0.005050139,0.005877235,1
warmup,45,45,circ_graph,0,128,3145728,0.782870842,0.006116178,0.005476090,0.006620291,1
warmup,46,46,circ_graph,0,128,3145728,0.768100258,0.006000783,0.005527707,0.006330067,1
warmup,47,47,circ_graph,0,128,3145728,0.761896087,0.005952313,0.005320027,0.006448328,1
warmup,48,48,circ_graph,0,128,3145728,0.791274924,0.006181835,0.005522659,0.006485916,1
warmup,49,49,circ_graph,0,128,3145728,0.765984712,0.005984256,0.005479897,0.006202586,1
warmup,50,50,circ_graph,0,128,3145728,0.729624701,0.005700193,0.005387497,0.006196285,1
warmup,51,51,circ_graph,0,128,3145728,0.794338820,0.006205772,0.005630690,0.006371574,1
warmup,52,52,circ_graph,0,128,3145728,0.767819784,0.005998592,0.005509463,0.006464519,1
warmup,53,53,circ_graph,0,128,3145728,0.787088451,0.006149129,0.005564325,0.006332529,1
warmup,54,54,circ_graph,0,128,3145728,0.766018760,0.005984522,0.005413712,0.006190464,1
warmup,55,55,circ_graph,0,128,3145728,0.754832430,0.005897128,0.005220850,0.006318945,1
warmup,56,56,circ_graph,0,128,3145728,0.782037600,0.006109669,0.005486709,0.006636192,1
warmup,57,57,circ_graph,0,128,3145728,0.765759962,0.005982500,0.005585906,0.006489315,1
warmup,58,58,circ_graph,0,128,3145728,0.769958547,0.006015301,0.005384278,0.006461242,1
warmup,59,59,circ_graph,0,128,3145728,0.794716925,0.006208726,0.005903473,0.006678340,1
warmup,60,60,circ_graph,0,128,3145728,0.765454464,0.005980113,0.005463867,0.006259102,1
warmup,61,61,circ_graph,0,128,3145728,0.733398562,0.005729676,0.005306505,0.006279952,1
warmup,62,62,circ_graph,0,128,3145728,0.718675054,0.005614649,0.005143383,0.006097238,1
warmup,63,63,circ_graph,0,128,3145728,0.732206853,0.005720366,0.005075115,0.006100254,1
warmup,64,64,circ_graph,0,128,3145728,0.798853747,0.006241045,0.005718546,0.006510896,1
warmup,65,65,circ_graph,0,128,3145728,0.744893137,0.005819478,0.005345183,0.006090445,1
warmup,66,66,circ_graph,0,128,3145728,0.787384737,0.006151443,0.005434251,0.006644257,1
warmup,67,67,circ_graph,0,128,3145728,0.761964661,0.005952849,0.005483885,0.006318447,1
warmup,68,68,circ_graph,0,128,3145728,0.766792942,0.005990570,0.005439420,0.006247050,1
warmup,69,69,circ_graph,0,128,3145728,0.783426459,0.006120519,0.005471281,0.006288285,1
warmup,70,70,circ_graph,0,128,3145728,0.768077044,0.006000602,0.005654529,0.006407842,1
warmup,71,71,circ_graph,0,128,3145728,0.785282580,0.006135020,0.005434516,0.006542736,1
warmup,72,72,circ_graph,0,128,3145728,0.788060324,0.006156721,0.005433330,0.006529010,1
warmup,73,73,circ_graph,0,128,3145728,0.770464430,0.006019253,0.005610302,0.006461603,1
warmup,74,74,circ_graph,0,128,3145728,0.748755031,0.005849649,0.005458140,0.006182869,1
warmup,75,75,circ_graph,0,128,3145728,0.727915392,0.005686839,0.005335666,0.006140770,1
warmup,76,76,circ_graph,0,128,3145728,0.772407321,0.006034432,0.005482132,0.006520634,1
warmup,77,77,circ_graph,0,128,3145728,0.779979395,0.006093589,0.005569486,0.006380131,1
warmup,78,78,circ_graph,0,128,3145728,0.766116380,0.005985284,0.005330315,0.006427800,1
warmup,79,79,circ_graph,0,128,3145728,0.765115540,0.005977465,0.005299928,0.006195042,1
warmup,80,80,circ_graph,0,128,3145728,0.762221696,0.005954857,0.005476200,0.006407292,1
warmup,81,81,circ_graph,0,128,3145728,0.775230055,0.006056485,0.005385960,0.006274211,1
warmup,82,82,circ_graph,0,128,3145728,0.761623869,0.005950186,0.005570897,0.006426458,1
warmup,83,83,circ_graph,0,128,3145728,0.770995656,0.006023404,0.005608168,0.006487312,1
warmup,84,84,circ_graph,0,128,3145728,0.729028754,0.005695537,0.004863668,0.006053577,1
warmup,85,85,circ_graph,0,128,3145728,0.795758541,0.006216864,0.005652522,0.006442458,1
warmup,86,86,circ_graph,0,128,3145728,0.769295684,0.006010123,0.005400037,0.006577871,1
warmup,87,87,circ_graph,0,128,3145728,0.722398680,0.005643740,0.005114089,0.005943510,1
warmup,88,88,circ_graph,0,128,3145728,0.755032763,0.005898693,0.005164173,0.006106857,1
warmup,89,89,circ_graph,0,128,3145728,0.760932555,0.005944786,0.005572962,0.006279181,1
warmup,90,90,circ_graph,0,128,3145728,0.752898304,0.005882018,0.005377785,0.006360962,1
warmup,91,91,circ_graph,0,128,3145728,0.757689939,0.005919453,0.005549398,0.006402131,1
warmup,92,92,circ_graph,0,128,3145728,0.757577382,0.005918573,0.005412510,0.006245337,1
warmup,93,93,circ_graph,0,128,3145728,0.784297629,0.006127325,0.005270963,0.006614691,1
warmup,94,94,circ_graph,0,128,3145728,0.789524539,0.006168160,0.005642242,0.006486713,1
warmup,95,95,circ_graph,0,128,3145728,0.725292136,0.005666345,0.005071689,0.005947857,1
warmup,96,96,circ_graph,0,128,3145728,0.689281506,0.005385012,0.004849651,0.005855935,1
warmup,97,97,circ_graph,0,128,3145728,0.790675644,0.006177153,0.005586898,0.006362938,1
warmup,98,98,circ_graph,0,128,3145728,0.745122367,0.005821268,0.005194281,0.006337118,1
warmup,99,99,circ_graph,0,128,3145728,0.775624771,0.006059569,0.005531474,0.006526635,1
actual,0,100,circ_graph,0,128,3145728,0.784966709,0.006132552,0.005357507,0.006460852,1
actual,1,101,circ_graph,0,128,3145728,0.759125805,0.005930670,0.005552574,0.006426576,1
actual,2,102,circ_graph,0,128,3145728,0.720961349,0.005632511,0.005308736,0.006086077,1
actual,3,103,circ_graph,0,128,3145728,0.752312401,0.005877441,0.005503665,0.006308666,1
actual,4,104,circ_graph,0,128,3145728,0.766479433,0.005988121,0.005572070,0.006396010,1
actual,5,105,circ_graph,0,128,3145728,0.759442688,0.005933146,0.005474811,0.006238413,1
actual,6,106,circ_graph,0,128,3145728,0.771053236,0.006023853,0.005544489,0.006295841,1
actual,7,107,circ_graph,0,128,3145728,0.722560644,0.005645005,0.004715238,0.005963416,1
actual,8,108,circ_graph,0,128,3145728,0.762888312,0.005960065,0.005476814,0.006336989,1
actual,9,109,circ_graph,0,128,3145728,0.751032772,0.005867444,0.005477406,0.006258491,1
actual,10,110,circ_graph,0,128,3145728,0.736242867,0.005751897,0.005275052,0.006261477,1
actual,11,111,circ_graph,0,128,3145728,0.780529689,0.006097888,0.005549037,0.006534510,1
actual,12,112,circ_graph,0,128,3145728,0.753093070,0.005883540,0.005388225,0.006415537,1
actual,13,113,circ_graph,0,128,3145728,0.803951307,0.006280870,0.005863167,0.006499070,1
actual,14,114,circ_graph,0,128,3145728,0.772486663,0.006035052,0.005609452,0.006503542,1
actual,15,115,circ_graph,0,128,3145728,0.774517520,0.006050918,0.005326398,0.006248052,1
actual,16,116,circ_graph,0,128,3145728,0.776005342,0.006062542,0.005660998,0.006462735,1
actual,17,117,circ_graph,0,128,3145728,0.754476431,0.005894347,0.004880369,0.006426929,1
actual,18,118,circ_graph,0,128,3145728,0.714238421,0.005579988,0.004964337,0.006019613,1
actual,19,119,circ_graph,0,128,3145728,0.738296498,0.005767941,0.005192221,0.006352468,1
actual,20,120,circ_graph,0,128,3145728,0.767384887,0.005995194,0.005418111,0.006246059,1
actual,21,121,circ_graph,0,128,3145728,0.747643193,0.005840962,0.005598530,0.006170206,1
actual,22,122,circ_graph,0,128,3145728,0.754216559,0.005892317,0.005194560,0.006076911,1
actual,23,123,circ_graph,0,128,3145728,0.785010700,0.006132896,0.005622255,0.006372045,1
actual,24,124,circ_graph,0,128,3145728,0.754354520,0.005893395,0.005205371,0.006369720,1
actual,25,125,circ_graph,0,128,3145728,0.781612656,0.006106349,0.005414354,0.006508424,1
actual,26,126,circ_graph,0,128,3145728,0.714392585,0.005581192,0.005214828,0.006063695,1
actual,27,127,circ_graph,0,128,3145728,0.764268951,0.005970851,0.005392532,0.006344504,1
actual,28,128,circ_graph,0,128,3145728,0.779558773,0.006090303,0.005719688,0.006510195,1
actual,29,129,circ_graph,0,128,3145728,0.747467059,0.005839586,0.005362977,0.006316660,1
actual,30,130,circ_graph,0,128,3145728,0.797996129,0.006234345,0.005601135,0.006607227,1
actual,31,131,circ_graph,0,128,3145728,0.788885665,0.006163169,0.005627494,0.006454090,1
actual,32,132,circ_graph,0,128,3145728,0.764919657,0.005975935,0.005480538,0.006187127,1
actual,33,133,circ_graph,0,128,3145728,0.793980835,0.006202975,0.005739896,0.006674925,1
actual,34,134,circ_graph,0,128,3145728,0.745028446,0.005820535,0.005237061,0.006321230,1
actual,35,135,circ_graph,0,128,3145728,0.753827152,0.005889275,0.005326188,0.006347372,1
actual,36,136,circ_graph,0,128,3145728,0.758717276,0.005927479,0.005535251,0.006185344,1
actual,37,137,circ_graph,0,128,3145728,0.764562961,0.005973148,0.005393644,0.006232152,1
actual,38,138,circ_graph,0,128,3145728,0.754918576,0.005897801,0.005291161,0.006446545,1
actual,39,139,circ_graph,0,128,3145728,0.785639533,0.006137809,0.005452685,0.006348711,1
actual,40,140,circ_graph,0,128,3145728,0.741676914,0.005794351,0.005276334,0.006297274,1
actual,41,141,circ_graph,0,128,3145728,0.773023327,0.006039245,0.005390519,0.006475128,1
actual,42,142,circ_graph,0,128,3145728,0.795274242,0.006213080,0.005674466,0.006437217,1
actual,43,143,circ_graph,0,128,3145728,0.769532986,0.006011976,0.005551061,0.006244679,1
actual,44,144,circ_graph,0,128,3145728,0.762349303,0.005955854,0.005347778,0.006150338,1
actual,45,145,circ_graph,0,128,3145728,0.761354209,0.005948080,0.005581859,0.006474086,1
actual,46,146,circ_graph,0,128,3145728,0.746984089,0.005835813,0.005173530,0.006387825,1
actual,47,147,circ_graph,0,128,3145728,0.751738710,0.005872959,0.005422538,0.006342299,1
actual,48,148,circ_graph,0,128,3145728,0.766125507,0.005985356,0.005654264,0.006295201,1
actual,49,149,circ_graph,0,128,3145728,0.718720910,0.005615007,0.005105463,0.006072482,1
actual,50,150,circ_graph,0,128,3145728,0.787468548,0.006152098,0.005628315,0.006340346,1
actual,51,151,circ_graph,0,128,3145728,0.737648994,0.005762883,0.005279674,0.006338823,1
actual,52,152,circ_graph,0,128,3145728,0.791039382,0.006179995,0.005429051,0.006559096,1
actual,53,153,circ_graph,0,128,3145728,0.753406627,0.005885989,0.005314750,0.006367599,1
actual,54,154,circ_graph,0,128,3145728,0.751867135,0.005873962,0.005391481,0.006280864,1
actual,55,155,circ_graph,0,128,3145728,0.770695729,0.006021060,0.005584644,0.006246269,1
actual,56,156,circ_graph,0,128,3145728,0.762996525,0.005960910,0.005431365,0.006392985,1
actual,57,157,circ_graph,0,128,3145728,0.779998290,0.006093737,0.005681746,0.006556892,1
actual,58,158,circ_graph,0,128,3145728,0.801324521,0.006260348,0.005687817,0.006446462,1
actual,59,159,circ_graph,0,128,3145728,0.780925101,0.006100977,0.005613471,0.006524338,1
actual,60,160,circ_graph,0,128,3145728,0.764515347,0.005972776,0.005624072,0.006464689,1
actual,61,161,circ_graph,0,128,3145728,0.770360930,0.006018445,0.005627595,0.006497080,1
actual,62,162,circ_graph,0,128,3145728,0.743081364,0.005805323,0.005174873,0.005973154,1
actual,63,163,circ_graph,0,128,3145728,0.769063010,0.006008305,0.005581020,0.006456804,1
actual,64,164,circ_graph,0,128,3145728,0.740300221,0.005783595,0.004784899,0.006006999,1
actual,65,165,circ_graph,0,128,3145728,0.791348022,0.006182406,0.005511516,0.006367117,1
actual,66,166,circ_graph,0,128,3145728,0.758740299,0.005927659,0.005468309,0.006395860,1
actual,67,167,circ_graph,0,128,3145728,0.761225320,0.005947073,0.005471300,0.006171889,1
actual,68,168,circ_graph,0,128,3145728,0.773098331,0.006039831,0.005519131,0.006526345,1
actual,69,169,circ_graph,0,128,3145728,0.806136532,0.006297942,0.006020815,0.006742081,1
actual,70,170,circ_graph,0,128,3145728,0.752648557,0.005880067,0.005336437,0.006174684,1
actual,71,171,circ_graph,0,128,3145728,0.744094979,0.005813242,0.005435086,0.006232973,1
actual,72,172,circ_graph,0,128,3145728,0.720031794,0.005625248,0.005192971,0.006055921,1
actual,73,173,circ_graph,0,128,3145728,0.797614877,0.006231366,0.005698067,0.006703889,1
actual,74,174,circ_graph,0,128,3145728,0.750476347,0.005863096,0.005316249,0.006276819,1
actual,75,175,circ_graph,0,128,3145728,0.709914523,0.005546207,0.005281989,0.005928271,1
actual,76,176,circ_graph,0,128,3145728,0.751954115,0.005874642,0.005461963,0.006174615,1
actual,77,177,circ_graph,0,128,3145728,0.759543731,0.005933935,0.005396881,0.006353830,1
actual,78,178,circ_graph,0,128,3145728,0.747147028,0.005837086,0.005447891,0.006351236,1
actual,79,179,circ_graph,0,128,3145728,0.759419429,0.005932964,0.005428169,0.006162471,1
actual,80,180,circ_graph,0,128,3145728,0.772761091,0.006037196,0.005092368,0.006614831,1
actual,81,181,circ_graph,0,128,3145728,0.761858547,0.005952020,0.005307773,0.006477903,1
actual,82,182,circ_graph,0,128,3145728,0.765084366,0.005977222,0.005596356,0.006394558,1
actual,83,183,circ_graph,0,128,3145728,0.779004725,0.006085974,0.005611114,0.006478766,1
actual,84,184,circ_graph,0,128,3145728,0.752522689,0.005879084,0.005234625,0.006331458,1
actual,85,185,circ_graph,0,128,3145728,0.767828008,0.005998656,0.005722493,0.006441816,1
actual,86,186,circ_graph,0,128,3145728,0.782076579,0.006109973,0.005351415,0.006520724,1
actual,87,187,circ_graph,0,128,3145728,0.749374115,0.005854485,0.005430945,0.006212926,1
actual,88,188,circ_graph,0,128,3145728,0.758298747,0.005924209,0.005359981,0.006294890,1
actual,89,189,circ_graph,0,128,3145728,0.783419537,0.006120465,0.005459799,0.006297262,1
actual,90,190,circ_graph,0,128,3145728,0.743158873,0.005805929,0.005413506,0.006246309,1
actual,91,191,circ_graph,0,128,3145728,0.764882105,0.005975641,0.005638756,0.006373899,1
actual,92,192,circ_graph,0,128,3145728,0.766233963,0.005986203,0.005580908,0.006369581,1
actual,93,193,circ_graph,0,128,3145728,0.754921080,0.005897821,0.005432276,0.006303799,1
actual,94,194,circ_graph,0,128,3145728,0.768509615,0.006003981,0.005291182,0.006426669,1
actual,95,195,circ_graph,0,128,3145728,0.751266792,0.005869272,0.004947745,0.006114681,1
actual,96,196,circ_graph,0,128,3145728,0.760801048,0.005943758,0.005579984,0.006180906,1
actual,97,197,circ_graph,0,128,3145728,0.759354203,0.005932455,0.005530753,0.006266795,1
actual,98,198,circ_graph,0,128,3145728,0.768859012,0.006006711,0.005504838,0.006422992,1
actual,99,199,circ_graph,0,128,3145728,0.745934984,0.005827617,0.005463737,0.006344333,1
warmup,0,0,circ_graph,0,128,4194304,1.042691300,0.008146026,0.007817844,0.008716834,1
warmup,1,1,circ_graph,0,128,4194304,1.018970888,0.007960710,0.007563274,0.008234648,1
warmup,2,2,circ_graph,0,128,4194304,1.011787251,0.007904588,0.007375682,0.008106739,1
warmup,3,3,circ_graph,0,128,4194304,0.989858994,0.007733273,0.007209399,0.008006910,1
warmup,4,4,circ_graph,0,128,4194304,1.016729245,0.007943197,0.007321660,0.008173694,1
warmup,5,5,circ_graph,0,128,4194304,1.103223674,0.008618935,0.008147213,0.008824858,1
warmup,6,6,circ_graph,0,128,4194304,1.013261429,0.007916105,0.007116054,0.008178524,1
warmup,7,7,circ_graph,0,128,4194304,1.021794911,0.007982773,0.007156850,0.008239448,1
warmup,8,8,circ_graph,0,128,4194304,1.009662662,0.007887990,0.007209380,0.008038380,1
warmup,9,9,circ_graph,0,128,4194304,1.084161754,0.008470014,0.007890620,0.008680277,1
warmup,10,10,circ_graph,0,128,4194304,1.014195463,0.007923402,0.007453489,0.008114724,1
warmup,11,11,circ_graph,0,128,4194304,1.029037188,0.008039353,0.007363218,0.008216905,1
warmup,12,12,circ_graph,0,128,4194304,1.071786308,0.008373331,0.007884879,0.008546445,1
warmup,13,13,circ_graph,0,128,4194304,0.956849995,0.007475391,0.006943940,0.007845567,1
warmup,14,14,circ_graph,0,128,4194304,0.946988457,0.007398347,0.006934062,0.007681248,1
warmup,15,15,circ_graph,0,128,4194304,0.999983283,0.007812369,0.007307854,0.008026156,1
warmup,16,16,circ_graph,0,128,4194304,1.070688084,0.008364751,0.007626034,0.008784914,1
warmup,17,17,circ_graph,0,128,4194304,1.021218675,0.007978271,0.007280253,0.008210133,1
warmup,18,18,circ_graph,0,128,4194304,1.024730897,0.008005710,0.007642906,0.008476514,1
warmup,19,19,circ_graph,0,128,4194304,1.007563040,0.007871586,0.007505947,0.008288169,1
warmup,20,20,circ_graph,0,128,4194304,1.048589767,0.008192108,0.007754514,0.008506691,1
warmup,21,21,circ_graph,0,128,4194304,1.026469667,0.008019294,0.007366926,0.008220552,1
warmup,22,22,circ_graph,0,128,4194304,1.029889492,0.008046012,0.007324045,0.008240519,1
warmup,23,23,circ_graph,0,128,4194304,1.016341271,0.007940166,0.007513552,0.008202318,1
warmup,24,24,circ_graph,0,128,4194304,0.982705576,0.007677387,0.006594003,0.007971223,1
warmup,25,25,circ_graph,0,128,4194304,0.978916150,0.007647782,0.006864972,0.008044822,1
warmup,26,26,circ_graph,0,128,4194304,1.024643278,0.008005026,0.007482212,0.008182520,1
warmup,27,27,circ_graph,0,128,4194304,0.990287082,0.007736618,0.007151030,0.007898716,1
warmup,28,28,circ_graph,0,128,4194304,0.919209523,0.007181324,0.006785494,0.007746892,1
warmup,29,29,circ_graph,0,128,4194304,1.050233703,0.008204951,0.007513241,0.008437050,1
warmup,30,30,circ_graph,0,128,4194304,0.977592428,0.007637441,0.006980599,0.007897575,1
warmup,31,31,circ_graph,0,128,4194304,1.016781391,0.007943605,0.007422641,0.008142446,1
warmup,32,32,circ_graph,0,128,4194304,0.995770562,0.007779458,0.007248022,0.008035343,1
warmup,33,33,circ_graph,0,128,4194304,1.025409006,0.008011008,0.007102669,0.008194543,1
warmup,34,34,circ_graph,0,128,4194304,0.995343280,0.007776119,0.007168091,0.008001019,1
warmup,35,35,circ_graph,0,128,4194304,1.017739767,0.007951092,0.006789891,0.008353201,1
warmup,36,36,circ_graph,0,128,4194304,0.969436348,0.007573721,0.007151621,0.007882316,1
warmup,37,37,circ_graph,0,128,4194304,0.994069153,0.007766165,0.007041113,0.008051815,1
warmup,38,38,circ_graph,0,128,4194304,0.978238533,0.007642489,0.006966354,0.008073486,1
warmup,39,39,circ_graph,0,128,4194304,1.033222740,0.008072053,0.007665036,0.008305522,1
warmup,40,40,circ_graph,0,128,4194304,1.034549672,0.008082419,0.007448379,0.008609785,1
warmup,41,41,circ_graph,0,128,4194304,1.038332423,0.008111972,0.007738805,0.008540644,1
warmup,42,42,circ_graph,0,128,4194304,1.095661432,0.008559855,0.007983345,0.008782269,1
warmup,43,43,circ_graph,0,128,4194304,0.999281559,0.007806887,0.007411490,0.008063507,1
warmup,44,44,circ_graph,0,128,4194304,1.023614669,0.007996990,0.007201585,0.008174445,1
warmup,45,45,circ_graph,0,128,4194304,1.026960037,0.008023125,0.007227113,0.008189874,1
warmup,46,46,circ_graph,0,128,4194304,1.052005474,0.008218793,0.007818295,0.008428102,1
warmup,47,47,circ_graph,0,128,4194304,1.001974188,0.007827923,0.007137394,0.008337010,1
warmup,48,48,circ_graph,0,128,4194304,1.005790320,0.007857737,0.007328493,0.008081220,1
warmup,49,49,circ_graph,0,128,4194304,0.986208178,0.007704751,0.007152162,0.007933683,1
warmup,50,50,circ_graph,0,128,4194304,0.970672547,0.007583379,0.007210442,0.007996080,1
warmup,51,51,circ_graph,0,128,4194304,1.004993878,0.007851515,0.007222985,0.008325069,1
warmup,52,52,circ_graph,0,128,4194304,1.050845530,0.008209731,0.007478717,0.008661181,1
warmup,53,53,circ_graph,0,128,4194304,1.028770629,0.008037271,0.007586428,0.008238196,1
warmup,54,54,circ_graph,0,128,4194304,0.993739637,0.007763591,0.007018510,0.007931871,1
warmup,55,55,circ_graph,0,128,4194304,0.968034578,0.007562770,0.006982723,0.007879170,1
warmup,56,56,circ_graph,0,128,4194304,0.936325611,0.007315044,0.006722223,0.007636093,1
warmup,57,57,circ_graph,0,128,4194304,1.038112040,0.008110250,0.007389498,0.008299702,1
warmup,58,58,circ_graph,0,128,4194304,0.995212168,0.007775095,0.007296934,0.008067465,1
warmup,59,59,circ_graph,0,128,4194304,1.030793989,0.008053078,0.007389168,0.008224419,1
warmup,60,60,circ_graph,0,128,4194304,1.023370800,0.007995084,0.007438400,0.008208930,1
warmup,61,61,circ_graph,0,128,4194304,0.987422060,0.007714235,0.007382516,0.007993455,1
warmup,62,62,circ_graph,0,128,4194304,1.058003034,0.008265649,0.007545381,0.008455043,1
warmup,63,63,circ_graph,0,128,4194304,0.996778652,0.007787333,0.007486510,0.008175387,1
warmup,64,64,circ_graph,0,128,4194304,1.028989591,0.008038981,0.007518892,0.008225762,1
warmup,65,65,circ_graph,0,128,4194304,0.969427914,0.007573656,0.006645650,0.007969660,1
warmup,66,66,circ_graph,0,128,4194304,1.031608869,0.008059444,0.007647565,0.008426269,1
warmup,67,67,circ_graph,0,128,4194304,0.989139890,0.007727655,0.007200943,0.008159247,1
warmup,68,68,circ_graph,0,128,4194304,1.021886928,0.007983492,0.007497641,0.008175908,1
warmup,69,69,circ_graph,0,128,4194304,1.021934138,0.007983860,0.007284109,0.008154538,1
warmup,70,70,circ_graph,0,128,4194304,0.991409111,0.007745384,0.007281405,0.008015967,1
warmup,71,71,circ_graph,0,128,4194304,1.001164680,0.007821599,0.007247411,0.008203019,1
warmup,72,72,circ_graph,0,128,4194304,1.028947525,0.008038653,0.007631453,0.008270997,1
warmup,73,73,circ_graph,0,128,4194304,1.020125228,0.007969728,0.007431257,0.008235851,1
warmup,74,74,circ_graph,0,128,4194304,1.060547103,0.008285524,0.007607387,0.008453550,1
warmup,75,75,circ_graph,0,128,4194304,0.987031779,0.007711186,0.007243695,0.008201726,1
warmup,76,76,circ_graph,0,128,4194304,1.000419477,0.007815777,0.007342369,0.008073777,1
warmup,77,77,circ_graph,0,128,4194304,1.036699403,0.008099214,0.007590156,0.008325069,1
warmup,78,78,circ_graph,0,128,4194304,1.049252920,0.008197288,0.007606226,0.008369102,1
warmup,79,79,circ_graph,0,128,4194304,1.016968997,0.007945070,0.007443822,0.008431589,1
warmup,80,80,circ_graph,0,128,4194304,1.057292059,0.008260094,0.007815690,0.008788200,1
warmup,81,81,circ_graph,0,128,4194304,1.038339591,0.008112028,0.007467475,0.008299139,1
warmup,82,82,circ_graph,0,128,4194304,0.972707848,0.007599280,0.006919144,0.007803618,1
warmup,83,83,circ_graph,0,128,4194304,1.006925043,0.007866602,0.007494155,0.008246170,1
warmup,84,84,circ_graph,0,128,4194304,0.992736665,0.007755755,0.007448098,0.008038680,1
warmup,85,85,circ_graph,0,128,4194304,1.033149490,0.008071480,0.007542545,0.008269303,1
warmup,86,86,circ_graph,0,128,4194304,1.000284009,0.007814719,0.007257911,0.008054511,1
warmup,87,87,circ_graph,0,128,4194304,0.985867726,0.007702092,0.007218626,0.007995850,1
warmup,88,88,circ_graph,0,128,4194304,0.995174451,0.007774800,0.007390651,0.007991080,1
warmup,89,89,circ_graph,0,128,4194304,0.996755944,0.007787156,0.007180795,0.008006329,1
warmup,90,90,circ_graph,0,128,4194304,1.069487364,0.008355370,0.007972446,0.008688753,1
warmup,91,91,circ_graph,0,128,4194304,1.026194308,0.008017143,0.007245337,0.008189875,1
warmup,92,92,circ_graph,0,128,4194304,1.042855108,0.008147306,0.007667651,0.008385742,1
warmup,93,93,circ_graph,0,128,4194304,1.053450680,0.008230083,0.007892264,0.008512281,1
warmup,94,94,circ_graph,0,128,4194304,1.032891219,0.008069463,0.007410107,0.008302056,1
warmup,95,95,circ_graph,0,128,4194304,1.029814855,0.008045429,0.007499565,0.008258213,1
warmup,96,96,circ_graph,0,128,4194304,1.092901926,0.008538296,0.007966153,0.008713079,1
warmup,97,97,circ_graph,0,128,4194304,0.956551132,0.007473056,0.006757961,0.008000168,1
warmup,98,98,circ_graph,0,128,4194304,1.035340752,0.008088600,0.007567413,0.008317224,1
warmup,99,99,circ_graph,0,128,4194304,0.970270009,0.007580234,0.007036996,0.007860214,1
actual,0,100,circ_graph,0,128,4194304,0.998780380,0.007802972,0.007145781,0.007976613,1
actual,1,101,circ_graph,0,128,4194304,1.032582393,0.008067050,0.007501008,0.008362479,1
actual,2,102,circ_graph,0,128,4194304,1.055909173,0.008249290,0.007739297,0.008433813,1
actual,3,103,circ_graph,0,128,4194304,1.021380221,0.007979533,0.007297495,0.008159147,1
actual,4,104,circ_graph,0,128,4194304,1.021857173,0.007983259,0.007213147,0.008188562,1
actual,5,105,circ_graph,0,128,4194304,1.047031642,0.008179935,0.007568615,0.008370344,1
actual,6,106,circ_graph,0,128,4194304,0.993778343,0.007763893,0.007359643,0.008180817,1
actual,7,107,circ_graph,0,128,4194304,1.004816886,0.007850132,0.006682409,0.008315901,1
actual,8,108,circ_graph,0,128,4194304,1.017104812,0.007946131,0.007286265,0.008134090,1
actual,9,109,circ_graph,0,128,4194304,0.961350780,0.007510553,0.007256498,0.007886734,1
actual,10,110,circ_graph,0,128,4194304,1.037051701,0.008101966,0.007668383,0.008283830,1
actual,11,111,circ_graph,0,128,4194304,0.948794098,0.007412454,0.007010084,0.007759836,1
actual,12,112,circ_graph,0,128,4194304,1.021203180,0.007978150,0.007695465,0.008292348,1
actual,13,113,circ_graph,0,128,4194304,1.015565400,0.007934105,0.007703188,0.008307997,1
actual,14,114,circ_graph,0,128,4194304,0.996800384,0.007787503,0.007140260,0.008020866,1
actual,15,115,circ_graph,0,128,4194304,0.994494501,0.007769488,0.007025153,0.008117238,1
actual,16,116,circ_graph,0,128,4194304,0.988376392,0.007721691,0.006996559,0.007926209,1
actual,17,117,circ_graph,0,128,4194304,0.956379349,0.007471714,0.006937929,0.008041385,1
