phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,8,58,tree,0,512,2097152,3.904936897,0.007626830,0.000409740,0.011760287,1
actual,9,59,tree,0,512,2097152,3.760214796,0.007344170,0.000363446,0.010663867,1
actual,10,60,tree,0,512,2097152,3.902265314,0.007621612,0.000437771,0.011783410,1
actual,11,61,tree,0,512,2097152,3.854583842,0.007528484,0.000427392,0.011198314,1
actual,12,62,tree,0,512,2097152,3.955428002,0.007725445,0.000423626,0.011492456,1
actual,13,63,tree,0,512,2097152,3.702423123,0.007231295,0.000347769,0.010088602,1
actual,14,64,tree,0,512,2097152,3.843848152,0.007507516,0.000420089,0.010445595,1
actual,15,65,tree,0,512,2097152,3.759342345,0.007342466,0.000399953,0.010934229,1
actual,16,66,tree,0,512,2097152,3.770779213,0.007364803,0.000366242,0.011647585,1
actual,17,67,tree,0,512,2097152,3.735576186,0.007296047,0.000403679,0.010443872,1
actual,18,68,tree,0,512,2097152,3.693970369,0.007214786,0.000415460,0.011255412,1
actual,19,69,tree,0,512,2097152,3.870326057,0.007559231,0.000426410,0.011673324,1
actual,20,70,tree,0,512,2097152,3.789350422,0.007401075,0.000426150,0.011064799,1
actual,21,71,tree,0,512,2097152,3.846229981,0.007512168,0.000408058,0.010920678,1
actual,22,72,tree,0,512,2097152,3.660164223,0.007148758,0.000378744,0.010786961,1
actual,23,73,tree,0,512,2097152,3.723577662,0.007272613,0.000416152,0.011731193,1
actual,24,74,tree,0,512,2097152,3.849440886,0.007518439,0.000409139,0.011443363,1
actual,25,75,tree,0,512,2097152,3.790943303,0.007404186,0.000365801,0.011548430,1
actual,26,76,tree,0,512,2097152,3.931528417,0.007678766,0.000413527,0.011214715,1
actual,27,77,tree,0,512,2097152,3.844382913,0.007508560,0.000390776,0.011185070,1
actual,28,78,tree,0,512,2097152,3.903161665,0.007623363,0.000432992,0.011632478,1
actual,29,79,tree,0,512,2097152,3.977606444,0.007768763,0.000437801,0.011675858,1
actual,30,80,tree,0,512,2097152,3.843750652,0.007507325,0.000401916,0.011459004,1
actual,31,81,tree,0,512,2097152,3.968886428,0.007751731,0.000361443,0.011805561,1
actual,32,82,tree,0,512,2097152,3.795225928,0.007412551,0.000467114,0.011622218,1
actual,33,83,tree,0,512,2097152,3.978091720,0.007769710,0.000367183,0.011672994,1
actual,34,84,tree,0,512,2097152,3.819257736,0.007459488,0.000411454,0.010890761,1
actual,35,85,tree,0,512,2097152,3.922703057,0.007661529,0.000413718,0.011602120,1
actual,36,86,tree,0,512,2097152,3.730257028,0.007285658,0.000424517,0.010923809,1
actual,37,87,tree,0,512,2097152,3.928445749,0.007672746,0.000405323,0.010746721,1
actual,38,88,tree,0,512,2097152,3.780543219,0.007383873,0.000434736,0.011730972,1
actual,39,89,tree,0,512,2097152,3.866925325,0.007552589,0.000373375,0.010788087,1
actual,40,90,tree,0,512,2097152,3.985511839,0.007784203,0.000429717,0.011931407,1
actual,41,91,tree,0,512,2097152,3.854858067,0.007529020,0.000442269,0.011426763,1
actual,42,92,tree,0,512,2097152,3.899304523,0.007615829,0.000369417,0.011048053,1
actual,43,93,tree,0,512,2097152,3.922248212,0.007660641,0.000419588,0.011434697,1
actual,44,94,tree,0,512,2097152,3.959352314,0.007733110,0.000374576,0.011339790,1
actual,45,95,tree,0,512,2097152,3.921968013,0.007660094,0.000433162,0.011846849,1
actual,46,96,tree,0,512,2097152,3.859850999,0.007538771,0.000460932,0.011369708,1
actual,47,97,tree,0,512,2097152,3.633186953,0.007096068,0.000431700,0.010088688,1
actual,48,98,tree,0,512,2097152,3.815959343,0.007453046,0.000426951,0.011635082,1
actual,49,99,tree,0,512,2097152,3.812984105,0.007447235,0.000354550,0.011243619,1
warmup,0,0,tree,0,512,3145728,5.502415964,0.010746906,0.000621573,0.015332907,1
warmup,1,1,tree,0,512,3145728,5.957156279,0.011635071,0.000585377,0.017697201,1
warmup,2,2,tree,0,512,3145728,5.719287332,0.011170483,0.000545516,0.017862711,1
warmup,3,3,tree,0,512,3145728,5.691920721,0.011117033,0.000588183,0.015515667,1
warmup,4,4,tree,0,512,3145728,5.919915637,0.011562335,0.000590157,0.017046224,1
warmup,5,5,tree,0,512,3145728,5.902802103,0.011528910,0.000602659,0.017556067,1
warmup,6,6,tree,0,512,3145728,5.787645401,0.011303995,0.000633054,0.016038722,1
warmup,7,7,tree,0,512,3145728,5.766876570,0.011263431,0.000562195,0.016169457,1
warmup,8,8,tree,0,512,3145728,5.636452091,0.011008695,0.000633855,0.015713544,1
warmup,9,9,tree,0,512,3145728,5.523269712,0.010787636,0.000518277,0.016495562,1
warmup,10,10,tree,0,512,3145728,5.581186739,0.010900755,0.000571823,0.015830682,1
warmup,11,11,tree,0,512,3145728,5.867071004,0.011459123,0.000592570,0.017367835,1
warmup,12,12,tree,0,512,3145728,5.765396534,0.011260540,0.000581470,0.017850047,1
warmup,13,13,tree,0,512,3145728,5.763571931,0.011256976,0.000576762,0.016092432,1
warmup,14,14,tree,0,512,3145728,5.844778811,0.011415584,0.000635999,0.016840117,1
warmup,15,15,tree,0,512,3145728,5.700876453,0.011134524,0.000610603,0.016281248,1
warmup,16,16,tree,0,512,3145728,5.802992574,0.011333970,0.000598201,0.016042890,1
warmup,17,17,tree,0,512,3145728,5.788018590,0.011304724,0.000540046,0.016770294,1
warmup,18,18,tree,0,512,3145728,5.646282270,0.011027895,0.000628325,0.015373287,1
warmup,19,19,tree,0,512,3145728,5.846613097,0.011419166,0.000638554,0.017183640,1
warmup,20,20,tree,0,512,3145728,5.964363894,0.011649148,0.000615291,0.017377082,1
warmup,21,21,tree,0,512,3145728,5.722249730,0.011176269,0.000612146,0.017031055,1
warmup,22,22,tree,0,512,3145728,5.853303095,0.011432233,0.000588183,0.017686571,1
warmup,23,23,tree,0,512,3145728,5.723977566,0.011179644,0.000589515,0.015970114,1
warmup,24,24,tree,0,512,3145728,5.900016346,0.011523469,0.000598080,0.017153794,1
warmup,25,25,tree,0,512,3145728,5.769364357,0.011268290,0.000571292,0.016671263,1
warmup,26,26,tree,0,512,3145728,5.840199173,0.011406639,0.000550204,0.017595631,1
warmup,27,27,tree,0,512,3145728,5.720866448,0.011173567,0.000667997,0.015852523,1
warmup,28,28,tree,0,512,3145728,5.720281134,0.011172424,0.000524728,0.016778652,1
warmup,29,29,tree,0,512,3145728,5.771784636,0.011273017,0.000638974,0.016637316,1
warmup,30,30,tree,0,512,3145728,5.614311129,0.010965451,0.000634737,0.016941697,1
warmup,31,31,tree,0,512,3145728,5.710573990,0.011153465,0.000547699,0.017226330,1
warmup,32,32,tree,0,512,3145728,6.071094600,0.011857607,0.000594454,0.018548765,1
warmup,33,33,tree,0,512,3145728,5.608774903,0.010954638,0.000606806,0.016801034,1
warmup,34,34,tree,0,512,3145728,5.834981826,0.011396449,0.000557146,0.016069370,1
warmup,35,35,tree,0,512,3145728,5.650631435,0.011036390,0.000618357,0.015932622,1
warmup,36,36,tree,0,512,3145728,5.948389681,0.011617949,0.000507046,0.017438858,1
warmup,37,37,tree,0,512,3145728,5.625391240,0.010987092,0.000564059,0.016219460,1
warmup,38,38,tree,0,512,3145728,5.814992406,0.011357407,0.000633184,0.015734531,1
warmup,39,39,tree,0,512,3145728,5.876413957,0.011477371,0.000622064,0.017543894,1
warmup,40,40,tree,0,512,3145728,5.395838901,0.010538748,0.000521442,0.015794985,1
warmup,41,41,tree,0,512,3145728,5.689182646,0.011111685,0.000556916,0.016291117,1
warmup,42,42,tree,0,512,3145728,5.304371072,0.010360100,0.000562145,0.015563730,1
warmup,43,43,tree,0,512,3145728,5.497266934,0.010736849,0.000589154,0.015138233,1
warmup,44,44,tree,0,512,3145728,5.988772330,0.011696821,0.000585017,0.017153934,1
warmup,45,45,tree,0,512,3145728,6.050098306,0.011816598,0.000541228,0.018384841,1
warmup,46,46,tree,0,512,3145728,5.554237364,0.010848120,0.000538333,0.016310937,1
warmup,47,47,tree,0,512,3145728,5.704441646,0.011141488,0.000560733,0.016922190,1
warmup,48,48,tree,0,512,3145728,5.599587059,0.010936693,0.000592871,0.015866669,1
warmup,49,49,tree,0,512,3145728,5.762161488,0.011254222,0.000619339,0.016979147,1
actual,0,50,tree,0,512,3145728,5.769669278,0.011268885,0.000563338,0.017499901,1
actual,1,51,tree,0,512,3145728,5.726760896,0.011185080,0.000583865,0.017151720,1
actual,2,52,tree,0,512,3145728,5.724320193,0.011180313,0.000601356,0.016620656,1
actual,3,53,tree,0,512,3145728,5.743932437,0.011218618,0.000537471,0.016669828,1
actual,4,54,tree,0,512,3145728,5.823148621,0.011373337,0.000620732,0.015719050,1
actual,5,55,tree,0,512,3145728,5.636633644,0.011009050,0.000519649,0.016083747,1
actual,6,56,tree,0,512,3145728,5.597859695,0.010933320,0.000614490,0.015926681,1
actual,7,57,tree,0,512,3145728,5.726925503,0.011185401,0.000601056,0.016142931,1
actual,8,58,tree,0,512,3145728,5.896876366,0.011517337,0.000573686,0.017152842,1
actual,9,59,tree,0,512,3145728,5.442407898,0.010629703,0.000539926,0.016408638,1
actual,10,60,tree,0,512,3145728,5.396568492,0.010540173,0.000562867,0.015702180,1
actual,11,61,tree,0,512,3145728,5.726217715,0.011184019,0.000621002,0.016544793,1
actual,12,62,tree,0,512,3145728,5.447389850,0.010639433,0.000536640,0.015345411,1
actual,13,63,tree,0,512,3145728,5.692989449,0.011119120,0.000568707,0.017024673,1
actual,14,64,tree,0,512,3145728,6.001189127,0.011721073,0.000555163,0.017993896,1
actual,15,65,tree,0,512,3145728,5.600387869,0.010938258,0.000584897,0.016233127,1
actual,16,66,tree,0,512,3145728,5.922517421,0.011567417,0.000666694,0.017306089,1
actual,17,67,tree,0,512,3145728,5.871291473,0.011467366,0.000659892,0.016576594,1
actual,18,68,tree,0,512,3145728,5.469848930,0.010683299,0.000551496,0.015583953,1
actual,19,69,tree,0,512,3145728,5.748690001,0.011227910,0.000578245,0.017331606,1
actual,20,70,tree,0,512,3145728,5.862293235,0.011449791,0.000659492,0.017369017,1
actual,21,71,tree,0,512,3145728,5.620467064,0.010977475,0.000613098,0.017474635,1
actual,22,72,tree,0,512,3145728,5.618512410,0.010973657,0.000540136,0.016659728,1
actual,23,73,tree,0,512,3145728,6.005315190,0.011729131,0.000634507,0.017641658,1
actual,24,74,tree,0,512,3145728,5.423705835,0.010593175,0.000605915,0.015482158,1
actual,25,75,tree,0,512,3145728,5.921780683,0.011565978,0.000597489,0.017951988,1
actual,26,76,tree,0,512,3145728,5.850413289,0.011426588,0.000626352,0.017646737,1
actual,27,77,tree,0,512,3145728,5.729690134,0.011190801,0.000536419,0.016742935,1
actual,28,78,tree,0,512,3145728,5.876759345,0.011478046,0.000631802,0.016208853,1
actual,29,79,tree,0,512,3145728,5.613921935,0.010964691,0.000535057,0.016885842,1
actual,30,80,tree,0,512,3145728,5.636981972,0.011009730,0.000534375,0.017026466,1
actual,31,81,tree,0,512,3145728,5.641369369,0.011018300,0.000606415,0.016656473,1
actual,32,82,tree,0,512,3145728,6.039801379,0.011796487,0.000607868,0.017320657,1
actual,33,83,tree,0,512,3145728,5.678708325,0.011091227,0.000525740,0.016646223,1
actual,34,84,tree,0,512,3145728,5.528704373,0.010798251,0.000606475,0.016381701,1
actual,35,85,tree,0,512,3145728,5.652386351,0.011039817,0.000654833,0.017242410,1
actual,36,86,tree,0,512,3145728,5.797513396,0.011323268,0.000629377,0.016374445,1
actual,37,87,tree,0,512,3145728,6.009309561,0.011736933,0.000633364,0.018153015,1
actual,38,88,tree,0,512,3145728,6.008230229,0.011734825,0.000623025,0.017794383,1
actual,39,89,tree,0,512,3145728,5.643717129,0.011022885,0.000553630,0.016636005,1
actual,40,90,tree,0,512,3145728,5.734164850,0.011199541,0.000604793,0.017225809,1
actual,41,91,tree,0,512,3145728,5.686020894,0.011105510,0.000548802,0.016826000,1
actual,42,92,tree,0,512,3145728,5.801531178,0.011331116,0.000602368,0.017137805,1
actual,43,93,tree,0,512,3145728,5.756548286,0.011243258,0.000635237,0.016875394,1
actual,44,94,tree,0,512,3145728,5.940254373,0.011602059,0.000607146,0.017054038,1
actual,45,95,tree,0,512,3145728,5.803248193,0.011334469,0.000612377,0.017386355,1
actual,46,96,tree,0,512,3145728,5.642892760,0.011021275,0.000586730,0.017012917,1
actual,47,97,tree,0,512,3145728,5.643954174,0.011023348,0.000605194,0.016920739,1
actual,48,98,tree,0,512,3145728,5.703443110,0.011139537,0.000593682,0.016422816,1
actual,49,99,tree,0,512,3145728,5.788920522,0.011306485,0.000582843,0.016482988,1
warmup,0,0,tree,0,512,4194304,7.267578702,0.014194490,0.000794615,0.020952805,1
warmup,1,1,tree,0,512,4194304,7.394105319,0.014441612,0.000752239,0.021886802,1
warmup,2,2,tree,0,512,4194304,7.273179370,0.014205428,0.000698352,0.021658227,1
warmup,3,3,tree,0,512,4194304,7.533069352,0.014713026,0.000713460,0.021618465,1
warmup,4,4,tree,0,512,4194304,7.349101754,0.014353714,0.000732086,0.020669345,1
warmup,5,5,tree,0,512,4194304,7.687341850,0.015014340,0.000765729,0.022127526,1
warmup,6,6,tree,0,512,4194304,7.820059349,0.015273553,0.000707449,0.022052224,1
warmup,7,7,tree,0,512,4194304,7.472462929,0.014594654,0.000721596,0.021539750,1
warmup,8,8,tree,0,512,4194304,7.634350419,0.014910841,0.000812957,0.022567579,1
warmup,9,9,tree,0,512,4194304,7.714659398,0.015067694,0.000693855,0.022397195,1
warmup,10,10,tree,0,512,4194304,7.427265475,0.014506378,0.000730402,0.021498773,1
warmup,11,11,tree,0,512,4194304,7.900838719,0.015431326,0.000723259,0.023102761,1
warmup,12,12,tree,0,512,4194304,7.335195612,0.014326554,0.000688084,0.022524604,1
warmup,13,13,tree,0,512,4194304,7.643648447,0.014929001,0.000712719,0.021721201,1
warmup,14,14,tree,0,512,4194304,7.449611499,0.014550022,0.000701638,0.022192078,1
warmup,15,15,tree,0,512,4194304,7.700618764,0.015040271,0.000750170,0.022890383,1
warmup,16,16,tree,0,512,4194304,8.066361598,0.015754612,0.000757784,0.022811589,1
warmup,17,17,tree,0,512,4194304,7.738669958,0.015114590,0.000697411,0.023775315,1
warmup,18,18,tree,0,512,4194304,7.363522539,0.014381880,0.000751913,0.021660491,1
warmup,19,19,tree,0,512,4194304,7.365338077,0.014385426,0.000765629,0.021266047,1
warmup,20,20,tree,0,512,4194304,7.804057116,0.015242299,0.000775396,0.021522498,1
warmup,21,21,tree,0,512,4194304,7.289996446,0.014238274,0.000716838,0.021037784,1
warmup,22,22,tree,0,512,4194304,7.299731551,0.014257288,0.000705295,0.022239543,1
warmup,23,23,tree,0,512,4194304,7.600562248,0.014844848,0.000755359,0.022084458,1
warmup,24,24,tree,0,512,4194304,8.105047885,0.015830172,0.000722127,0.023145200,1
warmup,25,25,tree,0,512,4194304,7.670082957,0.014980631,0.000730773,0.021812422,1
warmup,26,26,tree,0,512,4194304,8.000188375,0.015625368,0.000742525,0.023025339,1
warmup,27,27,tree,0,512,4194304,7.769205181,0.015174229,0.000856047,0.023286374,1
warmup,28,28,tree,0,512,4194304,7.488701778,0.014626371,0.000664780,0.021726461,1
warmup,29,29,tree,0,512,4194304,7.557690863,0.014761115,0.000698594,0.021346528,1
warmup,30,30,tree,0,512,4194304,7.939709403,0.015507245,0.000827984,0.023437969,1
warmup,31,31,tree,0,512,4194304,7.697170469,0.015033536,0.000702720,0.023274490,1
warmup,32,32,tree,0,512,4194304,8.488952333,0.016579985,0.000697220,0.023946741,1
warmup,33,33,tree,0,512,4194304,7.388378810,0.014430427,0.000707049,0.021892185,1
warmup,34,34,tree,0,512,4194304,7.486203476,0.014621491,0.000740100,0.022116276,1
warmup,35,35,tree,0,512,4194304,7.264374107,0.014188231,0.000735863,0.021214821,1
warmup,36,36,tree,0,512,4194304,8.063298772,0.015748630,0.000778553,0.023282517,1
warmup,37,37,tree,0,512,4194304,7.728480774,0.015094689,0.000715404,0.022501077,1
warmup,38,38,tree,0,512,4194304,7.388480558,0.014430626,0.000693704,0.021868377,1
warmup,39,39,tree,0,512,4194304,7.584254285,0.014812997,0.000703653,0.021538789,1
warmup,40,40,tree,0,512,4194304,7.996471976,0.015618109,0.000809099,0.022863955,1
warmup,41,41,tree,0,512,4194304,8.027070856,0.015677873,0.000712980,0.024152859,1
warmup,42,42,tree,0,512,4194304,7.993171530,0.015611663,0.000785696,0.022928466,1
warmup,43,43,tree,0,512,4194304,7.931976503,0.015492142,0.000737355,0.023857014,1
warmup,44,44,tree,0,512,4194304,7.381625019,0.014417236,0.000688294,0.020735324,1
warmup,45,45,tree,0,512,4194304,7.390174338,0.014433934,0.000742114,0.021062220,1
warmup,46,46,tree,0,512,4194304,7.795619310,0.015225819,0.000798389,0.024091852,1
warmup,47,47,tree,0,512,4194304,7.666111923,0.014972875,0.000804801,0.021090917,1
warmup,48,48,tree,0,512,4194304,7.340921156,0.014337737,0.000719121,0.021530043,1
warmup,49,49,tree,0,512,4194304,7.283439574,0.014225468,0.000692181,0.020871142,1
actual,0,50,tree,0,512,4194304,7.778119728,0.015191640,0.000798239,0.021658588,1
actual,1,51,tree,0,512,4194304,7.716022922,0.015070357,0.000704946,0.022724263,1
actual,2,52,tree,0,512,4194304,7.789549175,0.015213963,0.000782840,0.022100406,1
actual,3,53,tree,0,512,4194304,7.798583409,0.015231608,0.000736174,0.023677357,1
actual,4,54,tree,0,512,4194304,7.283414090,0.014225418,0.000710125,0.020875442,1
actual,5,55,tree,0,512,4194304,7.621892634,0.014886509,0.000792929,0.022126855,1
actual,6,56,tree,0,512,4194304,7.811450109,0.015256738,0.000746552,0.021424325,1
actual,7,57,tree,0,512,4194304,7.494685052,0.014638057,0.000716016,0.022147444,1
actual,8,58,tree,0,512,4194304,7.498612199,0.014645727,0.000774926,0.022637689,1
actual,9,59,tree,0,512,4194304,7.823054255,0.015279403,0.000738598,0.022431286,1
actual,10,60,tree,0,512,4194304,7.743638636,0.015124294,0.000734470,0.022418545,1
actual,11,61,tree,0,512,4194304,7.698495438,0.015036124,0.000766049,0.023029351,1
actual,12,62,tree,0,512,4194304,8.049438098,0.015721559,0.000730472,0.023277358,1
actual,13,63,tree,0,512,4194304,7.657523088,0.014956100,0.000739199,0.022190127,1
actual,14,64,tree,0,512,4194304,8.104271506,0.015828655,0.000801284,0.023300054,1
actual,15,65,tree,0,512,4194304,7.594046372,0.014832122,0.000676923,0.021894893,1
actual,16,66,tree,0,512,4194304,7.250446375,0.014161028,0.000745861,0.020781304,1
actual,17,67,tree,0,512,4194304,8.185148207,0.015986618,0.000784162,0.023958578,1
actual,18,68,tree,0,512,4194304,6.990219606,0.013652773,0.000703352,0.020450945,1
actual,19,69,tree,0,512,4194304,7.608081708,0.014859535,0.000778552,0.022077522,1
actual,20,70,tree,0,512,4194304,8.153436357,0.015924680,0.000755279,0.023548486,1
actual,21,71,tree,0,512,4194304,7.574483909,0.014793914,0.000741113,0.022183422,1
actual,22,72,tree,0,512,4194304,7.897382304,0.015424575,0.000756922,0.023712402,1
actual,23,73,tree,0,512,4194304,7.826858984,0.015286834,0.000674438,0.022863576,1
actual,24,74,tree,0,512,4194304,7.806835719,0.015247726,0.000691631,0.022609828,1
actual,25,75,tree,0,512,4194304,7.446740707,0.014544415,0.000726485,0.021425962,1
actual,26,76,tree,0,512,4194304,8.004529758,0.015633847,0.000801114,0.023198664,1
actual,27,77,tree,0,512,4194304,7.618679387,0.014880233,0.000809320,0.022432710,1
actual,28,78,tree,0,512,4194304,8.147314857,0.015912724,0.000820310,0.023613306,1
actual,29,79,tree,0,512,4194304,7.636430117,0.014914903,0.000796796,0.022456795,1
actual,30,80,tree,0,512,4194304,7.951364294,0.015530008,0.000750721,0.022980011,1
actual,31,81,tree,0,512,4194304,7.936563955,0.015501101,0.000723520,0.023325757,1
actual,32,82,tree,0,512,4194304,7.566445652,0.014778214,0.000715635,0.022368595,1
actual,33,83,tree,0,512,4194304,7.798688537,0.015231814,0.000848793,0.021667620,1
actual,34,84,tree,0,512,4194304,8.108622875,0.015837154,0.000780376,0.023555219,1
actual,35,85,tree,0,512,4194304,7.585732900,0.014815885,0.000755139,0.021470390,1
actual,36,86,tree,0,512,4194304,8.065522219,0.015752973,0.000795594,0.022821394,1
actual,37,87,tree,0,512,4194304,7.877349684,0.015385449,0.000722979,0.023285773,1
actual,38,88,tree,0,512,4194304,7.703594500,0.015046083,0.000747544,0.022681442,1
actual,39,89,tree,0,512,4194304,7.777605878,0.015190636,0.000853572,0.023137176,1
actual,40,90,tree,0,512,4194304,7.957481633,0.015541956,0.000728970,0.024409308,1
actual,41,91,tree,0,512,4194304,7.440406044,0.014532043,0.000676001,0.020273351,1
actual,42,92,tree,0,512,4194304,7.948208648,0.015523845,0.000809571,0.022928565,1
actual,43,93,tree,0,512,4194304,7.739113524,0.015115456,0.000776649,0.022988197,1
actual,44,94,tree,0,512,4194304,7.937361478,0.015502659,0.000667104,0.022969334,1
actual,45,95,tree,0,512,4194304,7.872609471,0.015376190,0.000715585,0.023150069,1
actual,46,96,tree,0,512,4194304,7.879620075,0.015389883,0.000780316,0.022226319,1
actual,47,97,tree,0,512,4194304,7.538233373,0.014723112,0.000779223,0.022240807,1
actual,48,98,tree,0,512,4194304,7.906534331,0.015442450,0.000696039,0.022989690,1
actual,49,99,tree,0,512,4194304,7.876963292,0.015384694,0.000785305,0.021797322,1
warmup,0,0,tree,0,512,6291456,12.057402860,0.023549615,0.001132572,0.035203545,1
warmup,1,1,tree,0,512,6291456,11.766364341,0.022981180,0.001121282,0.034970301,1
warmup,2,2,tree,0,512,6291456,11.274163405,0.022019850,0.001163029,0.032504022,1
warmup,3,3,tree,0,512,6291456,11.524298940,0.022508396,0.000922291,0.033929920,1
warmup,4,4,tree,0,512,6291456,11.197601374,0.021870315,0.000917341,0.032532920,1
warmup,5,5,tree,0,512,6291456,11.710715818,0.022872492,0.000961583,0.033414122,1
warmup,6,6,tree,0,512,6291456,11.786893522,0.023021276,0.001021506,0.033185660,1
warmup,7,7,tree,0,512,6291456,11.789092092,0.023025570,0.000901732,0.036341303,1
warmup,8,8,tree,0,512,6291456,11.186311869,0.021848265,0.000885111,0.034313421,1
warmup,9,9,tree,0,512,6291456,10.985803857,0.021456648,0.001184079,0.031038080,1
warmup,10,10,tree,0,512,6291456,11.144103198,0.021765827,0.001063003,0.032446025,1
warmup,11,11,tree,0,512,6291456,10.977337711,0.021440113,0.001050129,0.031430265,1
warmup,12,12,tree,0,512,6291456,11.108493791,0.021696277,0.001068884,0.032875719,1
warmup,13,13,tree,0,512,6291456,11.368748329,0.022204587,0.000995487,0.031804852,1
warmup,14,14,tree,0,512,6291456,10.740238871,0.020977029,0.000970160,0.030596197,1
warmup,15,15,tree,0,512,6291456,10.877431901,0.021244984,0.001021635,0.031418145,1
warmup,16,16,tree,0,512,6291456,10.637653846,0.020776668,0.001023650,0.030902744,1
warmup,17,17,tree,0,512,6291456,10.728082802,0.020953287,0.000897985,0.030551103,1
warmup,18,18,tree,0,512,6291456,11.098772631,0.021677290,0.000922090,0.031696668,1
warmup,19,19,tree,0,512,6291456,10.667825224,0.020835596,0.000880603,0.031949192,1
warmup,20,20,tree,0,512,6291456,10.705961698,0.020910081,0.000912252,0.033947516,1
warmup,21,21,tree,0,512,6291456,11.037894329,0.021558387,0.001044719,0.032031402,1
warmup,22,22,tree,0,512,6291456,10.727783296,0.020952702,0.000919916,0.031943098,1
warmup,23,23,tree,0,512,6291456,11.031723202,0.021546334,0.000993523,0.031748331,1
warmup,24,24,tree,0,512,6291456,11.273747515,0.022019038,0.000926689,0.032596793,1
warmup,25,25,tree,0,512,6291456,10.256540392,0.020032305,0.000910538,0.030805471,1
warmup,26,26,tree,0,512,6291456,10.838553445,0.021169050,0.000995928,0.032973515,1
warmup,27,27,tree,0,512,6291456,10.823796476,0.021140227,0.000857009,0.030875454,1
warmup,28,28,tree,0,512,6291456,10.940281908,0.021367738,0.000966163,0.030744300,1
warmup,29,29,tree,0,512,6291456,10.976149679,0.021437792,0.000908595,0.031177331,1
warmup,30,30,tree,0,512,6291456,11.156418815,0.021789880,0.000915608,0.031902330,1
warmup,31,31,tree,0,512,6291456,11.089498912,0.021659178,0.000883648,0.032975749,1
warmup,32,32,tree,0,512,6291456,11.010410345,0.021504708,0.000918393,0.031953611,1
warmup,33,33,tree,0,512,6291456,10.932161473,0.021351878,0.001002580,0.031321128,1
warmup,34,34,tree,0,512,6291456,10.693118682,0.020884997,0.000890340,0.030708513,1
warmup,35,35,tree,0,512,6291456,10.710151638,0.020918265,0.001002941,0.032890750,1
warmup,36,36,tree,0,512,6291456,10.749157309,0.020994448,0.000969379,0.032611136,1
warmup,37,37,tree,0,512,6291456,10.868318378,0.021227184,0.001023569,0.032756879,1
warmup,38,38,tree,0,512,6291456,10.774546501,0.021044036,0.000833065,0.031939581,1
warmup,39,39,tree,0,512,6291456,10.735955280,0.020968663,0.000911670,0.031560819,1
warmup,40,40,tree,0,512,6291456,10.719489612,0.020936503,0.000875964,0.031484391,1
warmup,41,41,tree,0,512,6291456,10.988225316,0.021461378,0.001052584,0.033692013,1
warmup,42,42,tree,0,512,6291456,10.664874593,0.020829833,0.000838754,0.031754144,1
warmup,43,43,tree,0,512,6291456,11.159324393,0.021795555,0.000991139,0.031872303,1
warmup,44,44,tree,0,512,6291456,10.832796627,0.021157806,0.000940555,0.030871711,1
warmup,45,45,tree,0,512,6291456,10.869179644,0.021228866,0.000921779,0.032792271,1
warmup,46,46,tree,0,512,6291456,11.025488218,0.021534157,0.001069936,0.031306602,1
warmup,47,47,tree,0,512,6291456,10.999191739,0.021482796,0.000908315,0.029733359,1
warmup,48,48,tree,0,512,6291456,10.807931552,0.021109241,0.000903655,0.031405206,1
warmup,49,49,tree,0,512,6291456,10.851282914,0.021193912,0.000884851,0.031629210,1
actual,0,50,tree,0,512,6291456,10.957851802,0.021402054,0.000856177,0.032120601,1
actual,1,51,tree,0,512,6291456,10.925124062,0.021338133,0.000933953,0.032479809,1
actual,2,52,tree,0,512,6291456,10.549511652,0.020604515,0.000910077,0.032176490,1
actual,3,53,tree,0,512,6291456,10.701346427,0.020901067,0.000949271,0.030381459,1
actual,4,54,tree,0,512,6291456,10.533504967,0.020573252,0.000924074,0.030422055,1
actual,5,55,tree,0,512,6291456,10.866777424,0.021224175,0.001175272,0.032302105,1
actual,6,56,tree,0,512,6291456,10.597653928,0.020698543,0.000866777,0.032399894,1
actual,7,57,tree,0,512,6291456,10.864148862,0.021219041,0.000869572,0.031882226,1
actual,8,58,tree,0,512,6291456,11.073808555,0.021628532,0.000933361,0.031327915,1
actual,9,59,tree,0,512,6291456,10.855585728,0.021202316,0.000917391,0.032279030,1
actual,10,60,tree,0,512,6291456,11.163215633,0.021803156,0.000986480,0.031592438,1
actual,11,61,tree,0,512,6291456,10.898129560,0.021285409,0.000917942,0.030955302,1
actual,12,62,tree,0,512,6291456,10.912499785,0.021313476,0.001131501,0.031303662,1
actual,13,63,tree,0,512,6291456,10.521269920,0.020549355,0.000916820,0.031522820,1
actual,14,64,tree,0,512,6291456,10.762575726,0.021020656,0.000947227,0.032178053,1
actual,15,65,tree,0,512,6291456,10.896050355,0.021281348,0.000901402,0.031847416,1
actual,16,66,tree,0,512,6291456,11.256233682,0.021984831,0.000917912,0.032224200,1
actual,17,67,tree,0,512,6291456,10.528366467,0.020563216,0.000870614,0.029296589,1
actual,18,68,tree,0,512,6291456,10.740800561,0.020978126,0.000964409,0.031723080,1
actual,19,69,tree,0,512,6291456,10.696658109,0.020891910,0.000937579,0.031356846,1
actual,20,70,tree,0,512,6291456,10.906362801,0.021301490,0.000962004,0.031740752,1
