phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,36,36,scatter_ring_allgather,0,128,1536,0.197660443,0.001544222,0.001388520,0.001809178,1
warmup,37,37,scatter_ring_allgather,0,128,1536,0.194700592,0.001521098,0.001393318,0.001802256,1
warmup,38,38,scatter_ring_allgather,0,128,1536,0.194387364,0.001518651,0.001371122,0.001800412,1
warmup,39,39,scatter_ring_allgather,0,128,1536,0.197899922,0.001546093,0.001387738,0.001802501,1
warmup,40,40,scatter_ring_allgather,0,128,1536,0.196176093,0.001532626,0.001369081,0.001777830,1
warmup,41,41,scatter_ring_allgather,0,128,1536,0.198892555,0.001553848,0.001338786,0.001877306,1
warmup,42,42,scatter_ring_allgather,0,128,1536,0.196976793,0.001538881,0.001406539,0.001813125,1
warmup,43,43,scatter_ring_allgather,0,128,1536,0.196751352,0.001537120,0.001400954,0.001779092,1
warmup,44,44,scatter_ring_allgather,0,128,1536,0.198198854,0.001548429,0.001364825,0.001840076,1
warmup,45,45,scatter_ring_allgather,0,128,1536,0.198428142,0.001550220,0.001373141,0.001825910,1
warmup,46,46,scatter_ring_allgather,0,128,1536,0.199836441,0.001561222,0.001337334,0.001862043,1
warmup,47,47,scatter_ring_allgather,0,128,1536,0.196528320,0.001535378,0.001402797,0.001828374,1
warmup,48,48,scatter_ring_allgather,0,128,1536,0.196142582,0.001532364,0.001374233,0.001787868,1
warmup,49,49,scatter_ring_allgather,0,128,1536,0.195117269,0.001524354,0.001404498,0.001748415,1
warmup,50,50,scatter_ring_allgather,0,128,1536,0.197605474,0.001543793,0.001391495,0.001812474,1
warmup,51,51,scatter_ring_allgather,0,128,1536,0.197221711,0.001540795,0.001390081,0.001785293,1
warmup,52,52,scatter_ring_allgather,0,128,1536,0.198227587,0.001548653,0.001376747,0.001845808,1
warmup,53,53,scatter_ring_allgather,0,128,1536,0.199517390,0.001558730,0.001392297,0.001836110,1
warmup,54,54,scatter_ring_allgather,0,128,1536,0.197977250,0.001546697,0.001377559,0.001852801,1
warmup,55,55,scatter_ring_allgather,0,128,1536,0.200850641,0.001569146,0.001383490,0.001890726,1
warmup,56,56,scatter_ring_allgather,0,128,1536,0.200568544,0.001566942,0.001356860,0.001876219,1
warmup,57,57,scatter_ring_allgather,0,128,1536,0.196222302,0.001532987,0.001396574,0.001800803,1
warmup,58,58,scatter_ring_allgather,0,128,1536,0.196733207,0.001536978,0.001395342,0.001802546,1
warmup,59,59,scatter_ring_allgather,0,128,1536,0.197293631,0.001541356,0.001363973,0.001847946,1
warmup,60,60,scatter_ring_allgather,0,128,1536,0.198591769,0.001551498,0.001383911,0.001809319,1
warmup,61,61,scatter_ring_allgather,0,128,1536,0.192812622,0.001506349,0.001375914,0.001720572,1
warmup,62,62,scatter_ring_allgather,0,128,1536,0.200378261,0.001565455,0.001385053,0.001818315,1
warmup,63,63,scatter_ring_allgather,0,128,1536,0.197219924,0.001540781,0.001397216,0.001795583,1
warmup,64,64,scatter_ring_allgather,0,128,1536,0.199148832,0.001555850,0.001313870,0.001870734,1
warmup,65,65,scatter_ring_allgather,0,128,1536,0.199259766,0.001556717,0.001360306,0.001854053,1
warmup,66,66,scatter_ring_allgather,0,128,1536,0.192710178,0.001505548,0.001334759,0.001827974,1
warmup,67,67,scatter_ring_allgather,0,128,1536,0.198539479,0.001551090,0.001354666,0.001899879,1
warmup,68,68,scatter_ring_allgather,0,128,1536,0.194018383,0.001515769,0.001361789,0.001794471,1
warmup,69,69,scatter_ring_allgather,0,128,1536,0.199092890,0.001555413,0.001408437,0.001821652,1
warmup,70,70,scatter_ring_allgather,0,128,1536,0.195941795,0.001530795,0.001389400,0.001790874,1
warmup,71,71,scatter_ring_allgather,0,128,1536,0.193387066,0.001510836,0.001391861,0.001799380,1
warmup,72,72,scatter_ring_allgather,0,128,1536,0.193900363,0.001514847,0.001385354,0.001779292,1
warmup,73,73,scatter_ring_allgather,0,128,1536,0.198419699,0.001550154,0.001361638,0.001846053,1
warmup,74,74,scatter_ring_allgather,0,128,1536,0.192714083,0.001505579,0.001325286,0.001805958,1
warmup,75,75,scatter_ring_allgather,0,128,1536,0.197752598,0.001544942,0.001397346,0.001848357,1
warmup,76,76,scatter_ring_allgather,0,128,1536,0.194425826,0.001518952,0.001383802,0.001815370,1
warmup,77,77,scatter_ring_allgather,0,128,1536,0.196903422,0.001538308,0.001379803,0.001793119,1
warmup,78,78,scatter_ring_allgather,0,128,1536,0.195978064,0.001531079,0.001385584,0.001806313,1
warmup,79,79,scatter_ring_allgather,0,128,1536,0.194746635,0.001521458,0.001385033,0.001815841,1
warmup,80,80,scatter_ring_allgather,0,128,1536,0.196932179,0.001538533,0.001384211,0.001826862,1
warmup,81,81,scatter_ring_allgather,0,128,1536,0.198756422,0.001552785,0.001408798,0.001827303,1
warmup,82,82,scatter_ring_allgather,0,128,1536,0.199462724,0.001558303,0.001342303,0.001884235,1
warmup,83,83,scatter_ring_allgather,0,128,1536,0.200356175,0.001565283,0.001357020,0.001854423,1
warmup,84,84,scatter_ring_allgather,0,128,1536,0.199510708,0.001558677,0.001367841,0.001854514,1
warmup,85,85,scatter_ring_allgather,0,128,1536,0.197450858,0.001542585,0.001392482,0.001846759,1
warmup,86,86,scatter_ring_allgather,0,128,1536,0.197497362,0.001542948,0.001375695,0.001827383,1
warmup,87,87,scatter_ring_allgather,0,128,1536,0.198445393,0.001550355,0.001369614,0.001840016,1
warmup,88,88,scatter_ring_allgather,0,128,1536,0.197168387,0.001540378,0.001379202,0.001810711,1
warmup,89,89,scatter_ring_allgather,0,128,1536,0.199176093,0.001556063,0.001382709,0.001846038,1
warmup,90,90,scatter_ring_allgather,0,128,1536,0.196880877,0.001538132,0.001386115,0.001790964,1
warmup,91,91,scatter_ring_allgather,0,128,1536,0.199251831,0.001556655,0.001374984,0.001845346,1
warmup,92,92,scatter_ring_allgather,0,128,1536,0.197643374,0.001544089,0.001405648,0.001768190,1
warmup,93,93,scatter_ring_allgather,0,128,1536,0.197096171,0.001539814,0.001398258,0.001798318,1
warmup,94,94,scatter_ring_allgather,0,128,1536,0.197837159,0.001545603,0.001370040,0.001843603,1
warmup,95,95,scatter_ring_allgather,0,128,1536,0.196025213,0.001531447,0.001386346,0.001832813,1
warmup,96,96,scatter_ring_allgather,0,128,1536,0.195451507,0.001526965,0.001346430,0.001831571,1
warmup,97,97,scatter_ring_allgather,0,128,1536,0.198836601,0.001553411,0.001385113,0.001798328,1
warmup,98,98,scatter_ring_allgather,0,128,1536,0.196393813,0.001534327,0.001385454,0.001791596,1
warmup,99,99,scatter_ring_allgather,0,128,1536,0.195681275,0.001528760,0.001399791,0.001805080,1
actual,0,100,scatter_ring_allgather,0,128,1536,0.199134365,0.001555737,0.001362802,0.001884219,1
actual,1,101,scatter_ring_allgather,0,128,1536,0.198697097,0.001552321,0.001370656,0.001840477,1
actual,2,102,scatter_ring_allgather,0,128,1536,0.197496789,0.001542944,0.001354736,0.001809279,1
actual,3,103,scatter_ring_allgather,0,128,1536,0.199029271,0.001554916,0.001357912,0.001878098,1
actual,4,104,scatter_ring_allgather,0,128,1536,0.199395636,0.001557778,0.001378020,0.001827393,1
actual,5,105,scatter_ring_allgather,0,128,1536,0.195129653,0.001524450,0.001387266,0.001751079,1
actual,6,106,scatter_ring_allgather,0,128,1536,0.196154569,0.001532458,0.001369363,0.001817404,1
actual,7,107,scatter_ring_allgather,0,128,1536,0.197388648,0.001542099,0.001376157,0.001799380,1
actual,8,108,scatter_ring_allgather,0,128,1536,0.196177249,0.001532635,0.001377198,0.001800031,1
actual,9,109,scatter_ring_allgather,0,128,1536,0.200151036,0.001563680,0.001367470,0.001870844,1
actual,10,110,scatter_ring_allgather,0,128,1536,0.194781116,0.001521727,0.001381056,0.001757812,1
actual,11,111,scatter_ring_allgather,0,128,1536,0.193788231,0.001513971,0.001360232,0.001813837,1
actual,12,112,scatter_ring_allgather,0,128,1536,0.198188766,0.001548350,0.001360167,0.001827152,1
actual,13,113,scatter_ring_allgather,0,128,1536,0.195255642,0.001525435,0.001373632,0.001792979,1
actual,14,114,scatter_ring_allgather,0,128,1536,0.194962324,0.001523143,0.001375746,0.001765006,1
actual,15,115,scatter_ring_allgather,0,128,1536,0.197833311,0.001545573,0.001399689,0.001771758,1
actual,16,116,scatter_ring_allgather,0,128,1536,0.193789758,0.001513982,0.001371879,0.001776387,1
actual,17,117,scatter_ring_allgather,0,128,1536,0.200578396,0.001567019,0.001373972,0.001887560,1
actual,18,118,scatter_ring_allgather,0,128,1536,0.197246307,0.001540987,0.001381205,0.001802887,1
actual,19,119,scatter_ring_allgather,0,128,1536,0.196773945,0.001537296,0.001398917,0.001820229,1
actual,20,120,scatter_ring_allgather,0,128,1536,0.197174545,0.001540426,0.001386615,0.001818636,1
actual,21,121,scatter_ring_allgather,0,128,1536,0.196718791,0.001536866,0.001391606,0.001807335,1
actual,22,122,scatter_ring_allgather,0,128,1536,0.197340409,0.001541722,0.001400982,0.001792107,1
actual,23,123,scatter_ring_allgather,0,128,1536,0.198019082,0.001547024,0.001402616,0.001807816,1
actual,24,124,scatter_ring_allgather,0,128,1536,0.198785164,0.001553009,0.001360607,0.001837682,1
actual,25,125,scatter_ring_allgather,0,128,1536,0.200223480,0.001564246,0.001369974,0.001825760,1
actual,26,126,scatter_ring_allgather,0,128,1536,0.194714266,0.001521205,0.001394851,0.001750228,1
actual,27,127,scatter_ring_allgather,0,128,1536,0.199156821,0.001555913,0.001349451,0.001886644,1
actual,28,128,scatter_ring_allgather,0,128,1536,0.197241872,0.001540952,0.001361409,0.001816653,1
actual,29,129,scatter_ring_allgather,0,128,1536,0.197512307,0.001543065,0.001360867,0.001825509,1
actual,30,130,scatter_ring_allgather,0,128,1536,0.202145322,0.001579260,0.001314480,0.001914501,1
actual,31,131,scatter_ring_allgather,0,128,1536,0.195517708,0.001527482,0.001385834,0.001809950,1
actual,32,132,scatter_ring_allgather,0,128,1536,0.197993033,0.001546821,0.001384702,0.001833494,1
actual,33,133,scatter_ring_allgather,0,128,1536,0.197681314,0.001544385,0.001353534,0.001817985,1
actual,34,134,scatter_ring_allgather,0,128,1536,0.196513318,0.001535260,0.001408227,0.001816242,1
actual,35,135,scatter_ring_allgather,0,128,1536,0.198520490,0.001550941,0.001391440,0.001839386,1
actual,36,136,scatter_ring_allgather,0,128,1536,0.196234508,0.001533082,0.001377579,0.001803047,1
actual,37,137,scatter_ring_allgather,0,128,1536,0.197562479,0.001543457,0.001386607,0.001799730,1
actual,38,138,scatter_ring_allgather,0,128,1536,0.197340970,0.001541726,0.001391325,0.001802856,1
actual,39,139,scatter_ring_allgather,0,128,1536,0.199557180,0.001559040,0.001329820,0.001891157,1
actual,40,140,scatter_ring_allgather,0,128,1536,0.198192681,0.001548380,0.001365165,0.001869682,1
actual,41,141,scatter_ring_allgather,0,128,1536,0.196506499,0.001535207,0.001394990,0.001779423,1
actual,42,142,scatter_ring_allgather,0,128,1536,0.194656785,0.001520756,0.001389690,0.001733626,1
actual,43,143,scatter_ring_allgather,0,128,1536,0.194401326,0.001518760,0.001402314,0.001785454,1
actual,44,144,scatter_ring_allgather,0,128,1536,0.195845654,0.001530044,0.001377729,0.001826150,1
actual,45,145,scatter_ring_allgather,0,128,1536,0.195315634,0.001525903,0.001397266,0.001751921,1
actual,46,146,scatter_ring_allgather,0,128,1536,0.199186041,0.001556141,0.001387984,0.001848192,1
actual,47,147,scatter_ring_allgather,0,128,1536,0.196722311,0.001536893,0.001386426,0.001822624,1
actual,48,148,scatter_ring_allgather,0,128,1536,0.196266837,0.001533335,0.001382959,0.001785303,1
actual,49,149,scatter_ring_allgather,0,128,1536,0.196860262,0.001537971,0.001397617,0.001804270,1
actual,50,150,scatter_ring_allgather,0,128,1536,0.193988487,0.001515535,0.001398519,0.001764625,1
actual,51,151,scatter_ring_allgather,0,128,1536,0.194409710,0.001518826,0.001395340,0.001805000,1
actual,52,152,scatter_ring_allgather,0,128,1536,0.193613170,0.001512603,0.001384263,0.001767911,1
actual,53,153,scatter_ring_allgather,0,128,1536,0.194814259,0.001521986,0.001386194,0.001723954,1
actual,54,154,scatter_ring_allgather,0,128,1536,0.196446306,0.001534737,0.001400631,0.001772729,1
actual,55,155,scatter_ring_allgather,0,128,1536,0.194333403,0.001518230,0.001371777,0.001744226,1
actual,56,156,scatter_ring_allgather,0,128,1536,0.194968415,0.001523191,0.001359996,0.001836560,1
actual,57,157,scatter_ring_allgather,0,128,1536,0.196891768,0.001538217,0.001382247,0.001847080,1
actual,58,158,scatter_ring_allgather,0,128,1536,0.196499750,0.001535154,0.001372039,0.001810441,1
actual,59,159,scatter_ring_allgather,0,128,1536,0.195345229,0.001526135,0.001400101,0.001801795,1
actual,60,160,scatter_ring_allgather,0,128,1536,0.194375578,0.001518559,0.001378561,0.001755728,1
actual,61,161,scatter_ring_allgather,0,128,1536,0.197022080,0.001539235,0.001398979,0.001784242,1
actual,62,162,scatter_ring_allgather,0,128,1536,0.197920716,0.001546256,0.001363653,0.001807285,1
actual,63,163,scatter_ring_allgather,0,128,1536,0.197542402,0.001543300,0.001360827,0.001835703,1
actual,64,164,scatter_ring_allgather,0,128,1536,0.194030648,0.001515864,0.001368701,0.001731483,1
actual,65,165,scatter_ring_allgather,0,128,1536,0.195697142,0.001528884,0.001384331,0.001819999,1
actual,66,166,scatter_ring_allgather,0,128,1536,0.195322678,0.001525958,0.001368953,0.001826151,1
actual,67,167,scatter_ring_allgather,0,128,1536,0.197550651,0.001543364,0.001380694,0.001806113,1
actual,68,168,scatter_ring_allgather,0,128,1536,0.196410035,0.001534453,0.001383920,0.001816692,1
actual,69,169,scatter_ring_allgather,0,128,1536,0.198390683,0.001549927,0.001389692,0.001805150,1
actual,70,170,scatter_ring_allgather,0,128,1536,0.195208218,0.001525064,0.001386816,0.001778711,1
actual,71,171,scatter_ring_allgather,0,128,1536,0.193995224,0.001515588,0.001384187,0.001808187,1
actual,72,172,scatter_ring_allgather,0,128,1536,0.193977072,0.001515446,0.001381034,0.001763713,1
actual,73,173,scatter_ring_allgather,0,128,1536,0.197302453,0.001541425,0.001392908,0.001817214,1
actual,74,174,scatter_ring_allgather,0,128,1536,0.195130832,0.001524460,0.001387123,0.001768001,1
actual,75,175,scatter_ring_allgather,0,128,1536,0.197911086,0.001546180,0.001391876,0.001826461,1
actual,76,176,scatter_ring_allgather,0,128,1536,0.200417247,0.001565760,0.001349477,0.001847481,1
actual,77,177,scatter_ring_allgather,0,128,1536,0.200461918,0.001566109,0.001391656,0.001852980,1
actual,78,178,scatter_ring_allgather,0,128,1536,0.195926992,0.001530680,0.001379042,0.001786096,1
actual,79,179,scatter_ring_allgather,0,128,1536,0.196649774,0.001536326,0.001375134,0.001809229,1
actual,80,180,scatter_ring_allgather,0,128,1536,0.195870374,0.001530237,0.001379402,0.001819828,1
actual,81,181,scatter_ring_allgather,0,128,1536,0.196456806,0.001534819,0.001375425,0.001820650,1
actual,82,182,scatter_ring_allgather,0,128,1536,0.194016663,0.001515755,0.001366208,0.001789892,1
actual,83,183,scatter_ring_allgather,0,128,1536,0.199989485,0.001562418,0.001387868,0.001868720,1
actual,84,184,scatter_ring_allgather,0,128,1536,0.197071926,0.001539624,0.001354065,0.001819779,1
actual,85,185,scatter_ring_allgather,0,128,1536,0.197727149,0.001544743,0.001400954,0.001801905,1
actual,86,186,scatter_ring_allgather,0,128,1536,0.194997781,0.001523420,0.001392386,0.001784923,1
actual,87,187,scatter_ring_allgather,0,128,1536,0.199837555,0.001561231,0.001359325,0.001874852,1
actual,88,188,scatter_ring_allgather,0,128,1536,0.195879204,0.001530306,0.001388736,0.001793649,1
actual,89,189,scatter_ring_allgather,0,128,1536,0.197956143,0.001546532,0.001370275,0.001833334,1
actual,90,190,scatter_ring_allgather,0,128,1536,0.195084676,0.001524099,0.001385735,0.001774734,1
actual,91,191,scatter_ring_allgather,0,128,1536,0.205732475,0.001607285,0.001395914,0.001966353,1
actual,92,192,scatter_ring_allgather,0,128,1536,0.199602793,0.001559397,0.001319410,0.001882320,1
actual,93,193,scatter_ring_allgather,0,128,1536,0.200317927,0.001564984,0.001377258,0.001888117,1
actual,94,194,scatter_ring_allgather,0,128,1536,0.197840360,0.001545628,0.001380985,0.001811392,1
actual,95,195,scatter_ring_allgather,0,128,1536,0.197779949,0.001545156,0.001390133,0.001811222,1
actual,96,196,scatter_ring_allgather,0,128,1536,0.195615545,0.001528246,0.001382679,0.001791114,1
actual,97,197,scatter_ring_allgather,0,128,1536,0.200827980,0.001568969,0.001356750,0.001889198,1
actual,98,198,scatter_ring_allgather,0,128,1536,0.195523544,0.001527528,0.001379032,0.001795924,1
actual,99,199,scatter_ring_allgather,0,128,1536,0.196335015,0.001533867,0.001386796,0.001852410,1
warmup,0,0,scatter_ring_allgather,0,128,2048,0.201060248,0.001570783,0.001425830,0.001877046,1
warmup,1,1,scatter_ring_allgather,0,128,2048,0.200868680,0.001569287,0.001418692,0.001832272,1
warmup,2,2,scatter_ring_allgather,0,128,2048,0.197828123,0.001545532,0.001387749,0.001808557,1
warmup,3,3,scatter_ring_allgather,0,128,2048,0.197851103,0.001545712,0.001425886,0.001820710,1
warmup,4,4,scatter_ring_allgather,0,128,2048,0.199485148,0.001558478,0.001398258,0.001831761,1
warmup,5,5,scatter_ring_allgather,0,128,2048,0.200479356,0.001566245,0.001397237,0.001828595,1
warmup,6,6,scatter_ring_allgather,0,128,2048,0.200002943,0.001562523,0.001406349,0.001839696,1
warmup,7,7,scatter_ring_allgather,0,128,2048,0.198439604,0.001550309,0.001412205,0.001815451,1
warmup,8,8,scatter_ring_allgather,0,128,2048,0.199185418,0.001556136,0.001412475,0.001826942,1
warmup,9,9,scatter_ring_allgather,0,128,2048,0.199873656,0.001561513,0.001399730,0.001874592,1
warmup,10,10,scatter_ring_allgather,0,128,2048,0.197159584,0.001540309,0.001398790,0.001781376,1
warmup,11,11,scatter_ring_allgather,0,128,2048,0.199473993,0.001558391,0.001418302,0.001813466,1
warmup,12,12,scatter_ring_allgather,0,128,2048,0.201050538,0.001570707,0.001399536,0.001846458,1
warmup,13,13,scatter_ring_allgather,0,128,2048,0.200603820,0.001567217,0.001405361,0.001847851,1
warmup,14,14,scatter_ring_allgather,0,128,2048,0.200833068,0.001569008,0.001412465,0.001869161,1
warmup,15,15,scatter_ring_allgather,0,128,2048,0.201675126,0.001575587,0.001414750,0.001852720,1
warmup,16,16,scatter_ring_allgather,0,128,2048,0.198474789,0.001550584,0.001397176,0.001816933,1
warmup,17,17,scatter_ring_allgather,0,128,2048,0.199869403,0.001561480,0.001421342,0.001812164,1
warmup,18,18,scatter_ring_allgather,0,128,2048,0.201677473,0.001575605,0.001422319,0.001836600,1
warmup,19,19,scatter_ring_allgather,0,128,2048,0.200504829,0.001566444,0.001423060,0.001824907,1
warmup,20,20,scatter_ring_allgather,0,128,2048,0.199865624,0.001561450,0.001406349,0.001843683,1
warmup,21,21,scatter_ring_allgather,0,128,2048,0.197739261,0.001544838,0.001409790,0.001817474,1
warmup,22,22,scatter_ring_allgather,0,128,2048,0.198897524,0.001553887,0.001402251,0.001847951,1
warmup,23,23,scatter_ring_allgather,0,128,2048,0.199583201,0.001559244,0.001411864,0.001809028,1
warmup,24,24,scatter_ring_allgather,0,128,2048,0.202468661,0.001581786,0.001408066,0.001891754,1
warmup,25,25,scatter_ring_allgather,0,128,2048,0.201947486,0.001577715,0.001409840,0.001888447,1
warmup,26,26,scatter_ring_allgather,0,128,2048,0.201496217,0.001574189,0.001398013,0.001859784,1
warmup,27,27,scatter_ring_allgather,0,128,2048,0.201205807,0.001571920,0.001410326,0.001846990,1
warmup,28,28,scatter_ring_allgather,0,128,2048,0.199385789,0.001557701,0.001387068,0.001836280,1
warmup,29,29,scatter_ring_allgather,0,128,2048,0.197076636,0.001539661,0.001387957,0.001843914,1
warmup,30,30,scatter_ring_allgather,0,128,2048,0.199441177,0.001558134,0.001416292,0.001835828,1
warmup,31,31,scatter_ring_allgather,0,128,2048,0.199460250,0.001558283,0.001396845,0.001855996,1
warmup,32,32,scatter_ring_allgather,0,128,2048,0.200068536,0.001563035,0.001421722,0.001850415,1
warmup,33,33,scatter_ring_allgather,0,128,2048,0.200171184,0.001563837,0.001415045,0.001839465,1
warmup,34,34,scatter_ring_allgather,0,128,2048,0.199922468,0.001561894,0.001406379,0.001800642,1
warmup,35,35,scatter_ring_allgather,0,128,2048,0.199781526,0.001560793,0.001395544,0.001816212,1
warmup,36,36,scatter_ring_allgather,0,128,2048,0.200094793,0.001563241,0.001405141,0.001851428,1
warmup,37,37,scatter_ring_allgather,0,128,2048,0.201440143,0.001573751,0.001406945,0.001884189,1
warmup,38,38,scatter_ring_allgather,0,128,2048,0.203352151,0.001588689,0.001383360,0.001930937,1
warmup,39,39,scatter_ring_allgather,0,128,2048,0.202939865,0.001585468,0.001419819,0.001868179,1
warmup,40,40,scatter_ring_allgather,0,128,2048,0.198943665,0.001554247,0.001404359,0.001822513,1
warmup,41,41,scatter_ring_allgather,0,128,2048,0.202385593,0.001581137,0.001420209,0.001864503,1
warmup,42,42,scatter_ring_allgather,0,128,2048,0.198339709,0.001549529,0.001399090,0.001825469,1
warmup,43,43,scatter_ring_allgather,0,128,2048,0.197880576,0.001545942,0.001404380,0.001809780,1
warmup,44,44,scatter_ring_allgather,0,128,2048,0.198251379,0.001548839,0.001408949,0.001779533,1
warmup,45,45,scatter_ring_allgather,0,128,2048,0.201853807,0.001576983,0.001406293,0.001895531,1
warmup,46,46,scatter_ring_allgather,0,128,2048,0.197358292,0.001541862,0.001406324,0.001773542,1
warmup,47,47,scatter_ring_allgather,0,128,2048,0.200507346,0.001566464,0.001412605,0.001770231,1
warmup,48,48,scatter_ring_allgather,0,128,2048,0.200791699,0.001568685,0.001399586,0.001854183,1
warmup,49,49,scatter_ring_allgather,0,128,2048,0.200342423,0.001565175,0.001414504,0.001796725,1
warmup,50,50,scatter_ring_allgather,0,128,2048,0.199298753,0.001557022,0.001421498,0.001843984,1
warmup,51,51,scatter_ring_allgather,0,128,2048,0.201423597,0.001573622,0.001394782,0.001861687,1
warmup,52,52,scatter_ring_allgather,0,128,2048,0.198996662,0.001554661,0.001404075,0.001805221,1
warmup,53,53,scatter_ring_allgather,0,128,2048,0.201161513,0.001571574,0.001371097,0.001924956,1
warmup,54,54,scatter_ring_allgather,0,128,2048,0.198472156,0.001550564,0.001397502,0.001843322,1
warmup,55,55,scatter_ring_allgather,0,128,2048,0.199729806,0.001560389,0.001409940,0.001841028,1
warmup,56,56,scatter_ring_allgather,0,128,2048,0.197958770,0.001546553,0.001408663,0.001770896,1
warmup,57,57,scatter_ring_allgather,0,128,2048,0.199081872,0.001555327,0.001404901,0.001782248,1
warmup,58,58,scatter_ring_allgather,0,128,2048,0.199229325,0.001556479,0.001411373,0.001821371,1
warmup,59,59,scatter_ring_allgather,0,128,2048,0.203312387,0.001588378,0.001410502,0.001895461,1
warmup,60,60,scatter_ring_allgather,0,128,2048,0.198178915,0.001548273,0.001413477,0.001808337,1
warmup,61,61,scatter_ring_allgather,0,128,2048,0.197947496,0.001546465,0.001392823,0.001790704,1
warmup,62,62,scatter_ring_allgather,0,128,2048,0.198887207,0.001553806,0.001386886,0.001837169,1
warmup,63,63,scatter_ring_allgather,0,128,2048,0.199929491,0.001561949,0.001390885,0.001900019,1
warmup,64,64,scatter_ring_allgather,0,128,2048,0.197132352,0.001540096,0.001365422,0.001836269,1
warmup,65,65,scatter_ring_allgather,0,128,2048,0.201611882,0.001575093,0.001412786,0.001855536,1
warmup,66,66,scatter_ring_allgather,0,128,2048,0.200182481,0.001563926,0.001418492,0.001807114,1
warmup,67,67,scatter_ring_allgather,0,128,2048,0.198896930,0.001553882,0.001407752,0.001790082,1
warmup,68,68,scatter_ring_allgather,0,128,2048,0.199558271,0.001559049,0.001397332,0.001861717,1
warmup,69,69,scatter_ring_allgather,0,128,2048,0.200684357,0.001567847,0.001417539,0.001824495,1
warmup,70,70,scatter_ring_allgather,0,128,2048,0.198334387,0.001549487,0.001411529,0.001786265,1
warmup,71,71,scatter_ring_allgather,0,128,2048,0.200850071,0.001569141,0.001417901,0.001859964,1
warmup,72,72,scatter_ring_allgather,0,128,2048,0.198504744,0.001550818,0.001405517,0.001825028,1
warmup,73,73,scatter_ring_allgather,0,128,2048,0.205390763,0.001604615,0.001424517,0.001863430,1
warmup,74,74,scatter_ring_allgather,0,128,2048,0.199685373,0.001560042,0.001415496,0.001789602,1
warmup,75,75,scatter_ring_allgather,0,128,2048,0.202777666,0.001584201,0.001418055,0.001858105,1
warmup,76,76,scatter_ring_allgather,0,128,2048,0.201002001,0.001570328,0.001398515,0.001857238,1
warmup,77,77,scatter_ring_allgather,0,128,2048,0.199359028,0.001557492,0.001408588,0.001819888,1
warmup,78,78,scatter_ring_allgather,0,128,2048,0.199484589,0.001558473,0.001395678,0.001838894,1
warmup,79,79,scatter_ring_allgather,0,128,2048,0.197935099,0.001546368,0.001421337,0.001790594,1
warmup,80,80,scatter_ring_allgather,0,128,2048,0.201201362,0.001571886,0.001400923,0.001826962,1
warmup,81,81,scatter_ring_allgather,0,128,2048,0.198336267,0.001549502,0.001400653,0.001796756,1
warmup,82,82,scatter_ring_allgather,0,128,2048,0.200958467,0.001569988,0.001420236,0.001847551,1
warmup,83,83,scatter_ring_allgather,0,128,2048,0.201643069,0.001575336,0.001422143,0.001853301,1
warmup,84,84,scatter_ring_allgather,0,128,2048,0.198897698,0.001553888,0.001427258,0.001838504,1
warmup,85,85,scatter_ring_allgather,0,128,2048,0.203362133,0.001588767,0.001427309,0.001889038,1
warmup,86,86,scatter_ring_allgather,0,128,2048,0.200551670,0.001566810,0.001417474,0.001810852,1
warmup,87,87,scatter_ring_allgather,0,128,2048,0.201281011,0.001572508,0.001405833,0.001872457,1
warmup,88,88,scatter_ring_allgather,0,128,2048,0.200884378,0.001569409,0.001396065,0.001850576,1
warmup,89,89,scatter_ring_allgather,0,128,2048,0.201949812,0.001577733,0.001404686,0.001847060,1
warmup,90,90,scatter_ring_allgather,0,128,2048,0.199633313,0.001559635,0.001411439,0.001836650,1
warmup,91,91,scatter_ring_allgather,0,128,2048,0.202132961,0.001579164,0.001402046,0.001879982,1
warmup,92,92,scatter_ring_allgather,0,128,2048,0.202262863,0.001580179,0.001406704,0.001888006,1
warmup,93,93,scatter_ring_allgather,0,128,2048,0.199359272,0.001557494,0.001404710,0.001863109,1
warmup,94,94,scatter_ring_allgather,0,128,2048,0.197331086,0.001541649,0.001407972,0.001773061,1
warmup,95,95,scatter_ring_allgather,0,128,2048,0.207418199,0.001620455,0.001393039,0.002038339,1
warmup,96,96,scatter_ring_allgather,0,128,2048,0.206190810,0.001610866,0.001409645,0.002023511,1
warmup,97,97,scatter_ring_allgather,0,128,2048,0.199829519,0.001561168,0.001383681,0.001868550,1
warmup,98,98,scatter_ring_allgather,0,128,2048,0.210703242,0.001646119,0.001428946,0.001961174,1
warmup,99,99,scatter_ring_allgather,0,128,2048,0.199712889,0.001560257,0.001400237,0.001857690,1
actual,0,100,scatter_ring_allgather,0,128,2048,0.200655644,0.001567622,0.001409084,0.001820250,1
actual,1,101,scatter_ring_allgather,0,128,2048,0.201475710,0.001574029,0.001422794,0.001885803,1
actual,2,102,scatter_ring_allgather,0,128,2048,0.199043065,0.001555024,0.001409956,0.001844845,1
actual,3,103,scatter_ring_allgather,0,128,2048,0.204495332,0.001597620,0.001423896,0.001892074,1
actual,4,104,scatter_ring_allgather,0,128,2048,0.201438100,0.001573735,0.001394400,0.001867238,1
