phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,19,19,circ_graph,0,256,49152,0.063574103,0.000248336,0.000114936,0.000370826,1
warmup,20,20,circ_graph,0,256,49152,0.061723403,0.000241107,0.000128901,0.000359725,1
warmup,21,21,circ_graph,0,256,49152,0.059219334,0.000231326,0.000123942,0.000360006,1
warmup,22,22,circ_graph,0,256,49152,0.060868545,0.000237768,0.000116278,0.000357651,1
warmup,23,23,circ_graph,0,256,49152,0.060458253,0.000236165,0.000128349,0.000362330,1
warmup,24,24,circ_graph,0,256,49152,0.060899137,0.000237887,0.000129934,0.000358362,1
warmup,25,25,circ_graph,0,256,49152,0.062508777,0.000244175,0.000134262,0.000357351,1
warmup,26,26,circ_graph,0,256,49152,0.059550060,0.000232617,0.000119515,0.000370966,1
warmup,27,27,circ_graph,0,256,49152,0.059756471,0.000233424,0.000120436,0.000358082,1
warmup,28,28,circ_graph,0,256,49152,0.061873792,0.000241694,0.000124213,0.000361838,1
warmup,29,29,circ_graph,0,256,49152,0.059422307,0.000232118,0.000132890,0.000395702,1
warmup,30,30,circ_graph,0,256,49152,0.060954646,0.000238104,0.000122831,0.000387537,1
warmup,31,31,circ_graph,0,256,49152,0.060633638,0.000236850,0.000125153,0.000384982,1
warmup,32,32,circ_graph,0,256,49152,0.059208738,0.000231284,0.000127489,0.000363963,1
warmup,33,33,circ_graph,0,256,49152,0.057951614,0.000226373,0.000128250,0.000348564,1
warmup,34,34,circ_graph,0,256,49152,0.060686966,0.000237058,0.000126738,0.000354284,1
warmup,35,35,circ_graph,0,256,49152,0.060932775,0.000238019,0.000130355,0.000393317,1
warmup,36,36,circ_graph,0,256,49152,0.061334177,0.000239587,0.000122849,0.000369803,1
warmup,37,37,circ_graph,0,256,49152,0.059987094,0.000234325,0.000131126,0.000395792,1
warmup,38,38,circ_graph,0,256,49152,0.061032376,0.000238408,0.000130924,0.000364023,1
warmup,39,39,circ_graph,0,256,49152,0.060836813,0.000237644,0.000132920,0.000368621,1
warmup,40,40,circ_graph,0,256,49152,0.059719278,0.000233278,0.000121127,0.000363893,1
warmup,41,41,circ_graph,0,256,49152,0.060195989,0.000235141,0.000128199,0.000356739,1
warmup,42,42,circ_graph,0,256,49152,0.060901232,0.000237895,0.000122619,0.000348094,1
warmup,43,43,circ_graph,0,256,49152,0.059394771,0.000232011,0.000122851,0.000381345,1
warmup,44,44,circ_graph,0,256,49152,0.058842976,0.000229855,0.000126197,0.000384792,1
warmup,45,45,circ_graph,0,256,49152,0.059938997,0.000234137,0.000114365,0.000360817,1
warmup,46,46,circ_graph,0,256,49152,0.061625520,0.000240725,0.000124684,0.000364564,1
warmup,47,47,circ_graph,0,256,49152,0.059198883,0.000231246,0.000113453,0.000376796,1
warmup,48,48,circ_graph,0,256,49152,0.060178652,0.000235073,0.000122681,0.000399400,1
warmup,49,49,circ_graph,0,256,49152,0.062147050,0.000242762,0.000138610,0.000366507,1
warmup,50,50,circ_graph,0,256,49152,0.061383253,0.000239778,0.000123651,0.000352592,1
warmup,51,51,circ_graph,0,256,49152,0.060182474,0.000235088,0.000135382,0.000366577,1
warmup,52,52,circ_graph,0,256,49152,0.060996681,0.000238268,0.000123452,0.000356510,1
warmup,53,53,circ_graph,0,256,49152,0.059074622,0.000230760,0.000123621,0.000383309,1
warmup,54,54,circ_graph,0,256,49152,0.060749953,0.000237305,0.000131336,0.000395473,1
warmup,55,55,circ_graph,0,256,49152,0.060653452,0.000236928,0.000122270,0.000363772,1
warmup,56,56,circ_graph,0,256,49152,0.061103135,0.000238684,0.000137607,0.000352862,1
warmup,57,57,circ_graph,0,256,49152,0.060049701,0.000234569,0.000121637,0.000371076,1
warmup,58,58,circ_graph,0,256,49152,0.061064662,0.000238534,0.000124103,0.000369783,1
warmup,59,59,circ_graph,0,256,49152,0.059496335,0.000232408,0.000122039,0.000362049,1
warmup,60,60,circ_graph,0,256,49152,0.061915899,0.000241859,0.000118132,0.000421251,1
warmup,61,61,circ_graph,0,256,49152,0.060589238,0.000236677,0.000121318,0.000374473,1
warmup,62,62,circ_graph,0,256,49152,0.060628299,0.000236829,0.000122921,0.000368230,1
warmup,63,63,circ_graph,0,256,49152,0.060370383,0.000235822,0.000115947,0.000357921,1
warmup,64,64,circ_graph,0,256,49152,0.060496687,0.000236315,0.000126556,0.000381085,1
warmup,65,65,circ_graph,0,256,49152,0.058868153,0.000229954,0.000116489,0.000366548,1
warmup,66,66,circ_graph,0,256,49152,0.060618478,0.000236791,0.000126818,0.000392776,1
warmup,67,67,circ_graph,0,256,49152,0.060252081,0.000235360,0.000119214,0.000350909,1
warmup,68,68,circ_graph,0,256,49152,0.060428950,0.000236051,0.000115577,0.000358943,1
warmup,69,69,circ_graph,0,256,49152,0.060431552,0.000236061,0.000122991,0.000360546,1
warmup,70,70,circ_graph,0,256,49152,0.061852986,0.000241613,0.000133620,0.000371446,1
warmup,71,71,circ_graph,0,256,49152,0.061760034,0.000241250,0.000118061,0.000377859,1
warmup,72,72,circ_graph,0,256,49152,0.059748320,0.000233392,0.000125896,0.000367610,1
warmup,73,73,circ_graph,0,256,49152,0.060516797,0.000236394,0.000121488,0.000376265,1
warmup,74,74,circ_graph,0,256,49152,0.060500435,0.000236330,0.000129432,0.000370505,1
warmup,75,75,circ_graph,0,256,49152,0.059265615,0.000231506,0.000124604,0.000360756,1
warmup,76,76,circ_graph,0,256,49152,0.059735396,0.000233341,0.000124784,0.000372569,1
warmup,77,77,circ_graph,0,256,49152,0.060137522,0.000234912,0.000115888,0.000405410,1
warmup,78,78,circ_graph,0,256,49152,0.060757722,0.000237335,0.000126237,0.000351089,1
warmup,79,79,circ_graph,0,256,49152,0.060277507,0.000235459,0.000117721,0.000363422,1
warmup,80,80,circ_graph,0,256,49152,0.061384831,0.000239784,0.000139070,0.000363121,1
warmup,81,81,circ_graph,0,256,49152,0.059860936,0.000233832,0.000112561,0.000392456,1
warmup,82,82,circ_graph,0,256,49152,0.061644365,0.000240798,0.000116369,0.000360026,1
warmup,83,83,circ_graph,0,256,49152,0.060144403,0.000234939,0.000128320,0.000356290,1
warmup,84,84,circ_graph,0,256,49152,0.059985154,0.000234317,0.000133910,0.000366046,1
warmup,85,85,circ_graph,0,256,49152,0.062167307,0.000242841,0.000135314,0.000366538,1
warmup,86,86,circ_graph,0,256,49152,0.060255162,0.000235372,0.000118953,0.000369794,1
warmup,87,87,circ_graph,0,256,49152,0.060940733,0.000238050,0.000117931,0.000375835,1
warmup,88,88,circ_graph,0,256,49152,0.061144265,0.000238845,0.000123631,0.000347183,1
warmup,89,89,circ_graph,0,256,49152,0.060535329,0.000236466,0.000138708,0.000360888,1
warmup,90,90,circ_graph,0,256,49152,0.061266093,0.000239321,0.000123871,0.000368692,1
warmup,91,91,circ_graph,0,256,49152,0.059699168,0.000233200,0.000124775,0.000359576,1
warmup,92,92,circ_graph,0,256,49152,0.061239379,0.000239216,0.000126096,0.000380574,1
warmup,93,93,circ_graph,0,256,49152,0.061033234,0.000238411,0.000121999,0.000385533,1
warmup,94,94,circ_graph,0,256,49152,0.061389333,0.000239802,0.000134341,0.000355237,1
warmup,95,95,circ_graph,0,256,49152,0.058783955,0.000229625,0.000123171,0.000364243,1
warmup,96,96,circ_graph,0,256,49152,0.061094035,0.000238649,0.000128961,0.000357611,1
warmup,97,97,circ_graph,0,256,49152,0.061883339,0.000241732,0.000127239,0.000368011,1
warmup,98,98,circ_graph,0,256,49152,0.059987411,0.000234326,0.000131486,0.000363623,1
warmup,99,99,circ_graph,0,256,49152,0.059253996,0.000231461,0.000114605,0.000358863,1
actual,0,100,circ_graph,0,256,49152,0.062071589,0.000242467,0.000122530,0.000367880,1
actual,1,101,circ_graph,0,256,49152,0.060009187,0.000234411,0.000115998,0.000390944,1
actual,2,102,circ_graph,0,256,49152,0.060013870,0.000234429,0.000120676,0.000365325,1
actual,3,103,circ_graph,0,256,49152,0.059671226,0.000233091,0.000128290,0.000370174,1
actual,4,104,circ_graph,0,256,49152,0.060310253,0.000235587,0.000121628,0.000369623,1
actual,5,105,circ_graph,0,256,49152,0.060298539,0.000235541,0.000121527,0.000362831,1
actual,6,106,circ_graph,0,256,49152,0.060370842,0.000235824,0.000124434,0.000367219,1
actual,7,107,circ_graph,0,256,49152,0.060308640,0.000235581,0.000139260,0.000407665,1
actual,8,108,circ_graph,0,256,49152,0.061979883,0.000242109,0.000126936,0.000365215,1
actual,9,109,circ_graph,0,256,49152,0.060752400,0.000237314,0.000120225,0.000370485,1
actual,10,110,circ_graph,0,256,49152,0.060111701,0.000234811,0.000130434,0.000380334,1
actual,11,111,circ_graph,0,256,49152,0.062061861,0.000242429,0.000135023,0.000376807,1
actual,12,112,circ_graph,0,256,49152,0.060933172,0.000238020,0.000131307,0.000350138,1
actual,13,113,circ_graph,0,256,49152,0.061037871,0.000238429,0.000141114,0.000384000,1
actual,14,114,circ_graph,0,256,49152,0.060246360,0.000235337,0.000122299,0.000361278,1
actual,15,115,circ_graph,0,256,49152,0.060218250,0.000235228,0.000111449,0.000386225,1
actual,16,116,circ_graph,0,256,49152,0.060839806,0.000237655,0.000125956,0.000347422,1
actual,17,117,circ_graph,0,256,49152,0.059206716,0.000231276,0.000119644,0.000378231,1
actual,18,118,circ_graph,0,256,49152,0.059908508,0.000234018,0.000120325,0.000373591,1
actual,19,119,circ_graph,0,256,49152,0.059400455,0.000232033,0.000116218,0.000368251,1
actual,20,120,circ_graph,0,256,49152,0.060795114,0.000237481,0.000122179,0.000368602,1
actual,21,121,circ_graph,0,256,49152,0.059638560,0.000232963,0.000123893,0.000366457,1
actual,22,122,circ_graph,0,256,49152,0.060945990,0.000238070,0.000128290,0.000354955,1
actual,23,123,circ_graph,0,256,49152,0.059698610,0.000233198,0.000118733,0.000391574,1
actual,24,124,circ_graph,0,256,49152,0.061290966,0.000239418,0.000130894,0.000368531,1
actual,25,125,circ_graph,0,256,49152,0.060233184,0.000235286,0.000121779,0.000350649,1
actual,26,126,circ_graph,0,256,49152,0.059356864,0.000231863,0.000119935,0.000365065,1
actual,27,127,circ_graph,0,256,49152,0.060688409,0.000237064,0.000123993,0.000406683,1
actual,28,128,circ_graph,0,256,49152,0.061321299,0.000239536,0.000126396,0.000369663,1
actual,29,129,circ_graph,0,256,49152,0.060247213,0.000235341,0.000124353,0.000354104,1
actual,30,130,circ_graph,0,256,49152,0.061111504,0.000238717,0.000133010,0.000398337,1
actual,31,131,circ_graph,0,256,49152,0.061305058,0.000239473,0.000108003,0.000378169,1
actual,32,132,circ_graph,0,256,49152,0.060590349,0.000236681,0.000123812,0.000353804,1
actual,33,133,circ_graph,0,256,49152,0.059679216,0.000233122,0.000115997,0.000408436,1
actual,34,134,circ_graph,0,256,49152,0.061863613,0.000241655,0.000130435,0.000371817,1
actual,35,135,circ_graph,0,256,49152,0.059379297,0.000231950,0.000130303,0.000372870,1
actual,36,136,circ_graph,0,256,49152,0.059989035,0.000234332,0.000118572,0.000358652,1
actual,37,137,circ_graph,0,256,49152,0.062947787,0.000245890,0.000128820,0.000375685,1
actual,38,138,circ_graph,0,256,49152,0.060787830,0.000237452,0.000127968,0.000397846,1
actual,39,139,circ_graph,0,256,49152,0.059229234,0.000231364,0.000129333,0.000375404,1
actual,40,140,circ_graph,0,256,49152,0.061785177,0.000241348,0.000128341,0.000360166,1
actual,41,141,circ_graph,0,256,49152,0.060007038,0.000234402,0.000123111,0.000359805,1
actual,42,142,circ_graph,0,256,49152,0.060959339,0.000238122,0.000128930,0.000364765,1
actual,43,143,circ_graph,0,256,49152,0.059898227,0.000233977,0.000130194,0.000399249,1
actual,44,144,circ_graph,0,256,49152,0.061647561,0.000240811,0.000133248,0.000379261,1
actual,45,145,circ_graph,0,256,49152,0.061956816,0.000242019,0.000137076,0.000358613,1
actual,46,146,circ_graph,0,256,49152,0.060040363,0.000234533,0.000125575,0.000352281,1
actual,47,147,circ_graph,0,256,49152,0.059425798,0.000232132,0.000120697,0.000350738,1
actual,48,148,circ_graph,0,256,49152,0.061481150,0.000240161,0.000128410,0.000362640,1
actual,49,149,circ_graph,0,256,49152,0.059724316,0.000233298,0.000125805,0.000381075,1
actual,50,150,circ_graph,0,256,49152,0.060284346,0.000235486,0.000119875,0.000356278,1
actual,51,151,circ_graph,0,256,49152,0.058936273,0.000230220,0.000116048,0.000379843,1
actual,52,152,circ_graph,0,256,49152,0.060766276,0.000237368,0.000134841,0.000385614,1
actual,53,153,circ_graph,0,256,49152,0.060218411,0.000235228,0.000122991,0.000360106,1
actual,54,154,circ_graph,0,256,49152,0.059973923,0.000234273,0.000118713,0.000388669,1
actual,55,155,circ_graph,0,256,49152,0.060947248,0.000238075,0.000136005,0.000368592,1
actual,56,156,circ_graph,0,256,49152,0.061175033,0.000238965,0.000131946,0.000383028,1
actual,57,157,circ_graph,0,256,49152,0.061359158,0.000239684,0.000125355,0.000386065,1
actual,58,158,circ_graph,0,256,49152,0.062222681,0.000243057,0.000130694,0.000375165,1
actual,59,159,circ_graph,0,256,49152,0.059986440,0.000234322,0.000117801,0.000363222,1
actual,60,160,circ_graph,0,256,49152,0.061486686,0.000240182,0.000119895,0.000357662,1
actual,61,161,circ_graph,0,256,49152,0.059553418,0.000232631,0.000125455,0.000352080,1
actual,62,162,circ_graph,0,256,49152,0.061038042,0.000238430,0.000119435,0.000359334,1
actual,63,163,circ_graph,0,256,49152,0.061049145,0.000238473,0.000125015,0.000355156,1
actual,64,164,circ_graph,0,256,49152,0.060886060,0.000237836,0.000131596,0.000350748,1
actual,65,165,circ_graph,0,256,49152,0.061459978,0.000240078,0.000136457,0.000365826,1
actual,66,166,circ_graph,0,256,49152,0.061548844,0.000240425,0.000125274,0.000373811,1
actual,67,167,circ_graph,0,256,49152,0.059233220,0.000231380,0.000113814,0.000363532,1
actual,68,168,circ_graph,0,256,49152,0.060686233,0.000237056,0.000135505,0.000367930,1
actual,69,169,circ_graph,0,256,49152,0.060236632,0.000235299,0.000116769,0.000363121,1
actual,70,170,circ_graph,0,256,49152,0.060313710,0.000235600,0.000136166,0.000400140,1
actual,71,171,circ_graph,0,256,49152,0.060604602,0.000236737,0.000118553,0.000371427,1
actual,72,172,circ_graph,0,256,49152,0.059993952,0.000234351,0.000128341,0.000359174,1
actual,73,173,circ_graph,0,256,49152,0.059270250,0.000231524,0.000118643,0.000361769,1
actual,74,174,circ_graph,0,256,49152,0.061654453,0.000240838,0.000118081,0.000368532,1
actual,75,175,circ_graph,0,256,49152,0.059616465,0.000232877,0.000119955,0.000351790,1
actual,76,176,circ_graph,0,256,49152,0.061459727,0.000240077,0.000131305,0.000357711,1
actual,77,177,circ_graph,0,256,49152,0.059880069,0.000233907,0.000118021,0.000376426,1
actual,78,178,circ_graph,0,256,49152,0.061347445,0.000239638,0.000128991,0.000378781,1
actual,79,179,circ_graph,0,256,49152,0.059642291,0.000232978,0.000107542,0.000401744,1
actual,80,180,circ_graph,0,256,49152,0.060374371,0.000235837,0.000128722,0.000348835,1
actual,81,181,circ_graph,0,256,49152,0.060431496,0.000236061,0.000117972,0.000362631,1
actual,82,182,circ_graph,0,256,49152,0.060892444,0.000237861,0.000124333,0.000348203,1
actual,83,183,circ_graph,0,256,49152,0.059097850,0.000230851,0.000128782,0.000381736,1
actual,84,184,circ_graph,0,256,49152,0.061073630,0.000238569,0.000130172,0.000365225,1
actual,85,185,circ_graph,0,256,49152,0.060769188,0.000237380,0.000117942,0.000363612,1
actual,86,186,circ_graph,0,256,49152,0.060291532,0.000235514,0.000124574,0.000369704,1
actual,87,187,circ_graph,0,256,49152,0.059538523,0.000232572,0.000112662,0.000363562,1
actual,88,188,circ_graph,0,256,49152,0.061794130,0.000241383,0.000124072,0.000373911,1
actual,89,189,circ_graph,0,256,49152,0.060953777,0.000238101,0.000114374,0.000386565,1
actual,90,190,circ_graph,0,256,49152,0.060556628,0.000236549,0.000126276,0.000352651,1
actual,91,191,circ_graph,0,256,49152,0.061815859,0.000241468,0.000134102,0.000381455,1
actual,92,192,circ_graph,0,256,49152,0.061335481,0.000239592,0.000137697,0.000356248,1
actual,93,193,circ_graph,0,256,49152,0.060023761,0.000234468,0.000120997,0.000391616,1
actual,94,194,circ_graph,0,256,49152,0.061680062,0.000240938,0.000126156,0.000366367,1
actual,95,195,circ_graph,0,256,49152,0.059458183,0.000232259,0.000119995,0.000360075,1
actual,96,196,circ_graph,0,256,49152,0.061265261,0.000239317,0.000134230,0.000365986,1
actual,97,197,circ_graph,0,256,49152,0.061350518,0.000239650,0.000130766,0.000371286,1
actual,98,198,circ_graph,0,256,49152,0.061759270,0.000241247,0.000115627,0.000393488,1
actual,99,199,circ_graph,0,256,49152,0.059231784,0.000231374,0.000113904,0.000377698,1
warmup,0,0,circ_graph,0,256,65536,0.080941474,0.000316178,0.000157274,0.000568889,1
warmup,1,1,circ_graph,0,256,65536,0.081999258,0.000320310,0.000137969,0.000558167,1
warmup,2,2,circ_graph,0,256,65536,0.078481968,0.000306570,0.000154478,0.000516038,1
warmup,3,3,circ_graph,0,256,65536,0.077202272,0.000301571,0.000162575,0.000529373,1
warmup,4,4,circ_graph,0,256,65536,0.077396258,0.000302329,0.000149651,0.000508574,1
warmup,5,5,circ_graph,0,256,65536,0.076616876,0.000299285,0.000143169,0.000505428,1
warmup,6,6,circ_graph,0,256,65536,0.078316829,0.000305925,0.000149501,0.000459241,1
warmup,7,7,circ_graph,0,256,65536,0.076553691,0.000299038,0.000146655,0.000471835,1
warmup,8,8,circ_graph,0,256,65536,0.079647963,0.000311125,0.000148609,0.000472818,1
warmup,9,9,circ_graph,0,256,65536,0.085486067,0.000333930,0.000147577,0.000637169,1
warmup,10,10,circ_graph,0,256,65536,0.078633532,0.000307162,0.000147617,0.000478568,1
warmup,11,11,circ_graph,0,256,65536,0.077768485,0.000303783,0.000148349,0.000478688,1
warmup,12,12,circ_graph,0,256,65536,0.079705432,0.000311349,0.000145162,0.000480652,1
warmup,13,13,circ_graph,0,256,65536,0.076119863,0.000297343,0.000156785,0.000492103,1
warmup,14,14,circ_graph,0,256,65536,0.077129936,0.000301289,0.000146776,0.000510658,1
warmup,15,15,circ_graph,0,256,65536,0.077661627,0.000303366,0.000140403,0.000476134,1
warmup,16,16,circ_graph,0,256,65536,0.079139887,0.000309140,0.000138830,0.000507542,1
warmup,17,17,circ_graph,0,256,65536,0.079035708,0.000308733,0.000150823,0.000469110,1
warmup,18,18,circ_graph,0,256,65536,0.077813578,0.000303959,0.000151543,0.000509716,1
warmup,19,19,circ_graph,0,256,65536,0.076025218,0.000296974,0.000139853,0.000465623,1
warmup,20,20,circ_graph,0,256,65536,0.078507918,0.000306672,0.000146014,0.000500960,1
warmup,21,21,circ_graph,0,256,65536,0.077226911,0.000301668,0.000148729,0.000532929,1
warmup,22,22,circ_graph,0,256,65536,0.078574829,0.000306933,0.000143469,0.000479710,1
warmup,23,23,circ_graph,0,256,65536,0.077440620,0.000302502,0.000143039,0.000515597,1
warmup,24,24,circ_graph,0,256,65536,0.078399455,0.000306248,0.000162123,0.000508675,1
warmup,25,25,circ_graph,0,256,65536,0.077224268,0.000301657,0.000151695,0.000511189,1
warmup,26,26,circ_graph,0,256,65536,0.076333388,0.000298177,0.000151022,0.000494097,1
warmup,27,27,circ_graph,0,256,65536,0.078374116,0.000306149,0.000146545,0.000516890,1
warmup,28,28,circ_graph,0,256,65536,0.080115772,0.000312952,0.000155371,0.000484779,1
warmup,29,29,circ_graph,0,256,65536,0.080086077,0.000312836,0.000141724,0.000511329,1
warmup,30,30,circ_graph,0,256,65536,0.077799742,0.000303905,0.000158235,0.000496662,1
warmup,31,31,circ_graph,0,256,65536,0.077856745,0.000304128,0.000140343,0.000478728,1
warmup,32,32,circ_graph,0,256,65536,0.077054088,0.000300993,0.000143049,0.000460213,1
warmup,33,33,circ_graph,0,256,65536,0.076554381,0.000299041,0.000145724,0.000472085,1
warmup,34,34,circ_graph,0,256,65536,0.077336850,0.000302097,0.000142187,0.000500719,1
warmup,35,35,circ_graph,0,256,65536,0.076046863,0.000297058,0.000138730,0.000466956,1
warmup,36,36,circ_graph,0,256,65536,0.076639046,0.000299371,0.000149430,0.000483196,1
warmup,37,37,circ_graph,0,256,65536,0.078301276,0.000305864,0.000138901,0.000494338,1
warmup,38,38,circ_graph,0,256,65536,0.076772485,0.000299893,0.000145814,0.000483898,1
warmup,39,39,circ_graph,0,256,65536,0.077518097,0.000302805,0.000149291,0.000455755,1
warmup,40,40,circ_graph,0,256,65536,0.076932068,0.000300516,0.000146535,0.000465704,1
warmup,41,41,circ_graph,0,256,65536,0.077828673,0.000304018,0.000144821,0.000481784,1
warmup,42,42,circ_graph,0,256,65536,0.077781089,0.000303832,0.000162573,0.000485480,1
warmup,43,43,circ_graph,0,256,65536,0.077410094,0.000302383,0.000151464,0.000472947,1
warmup,44,44,circ_graph,0,256,65536,0.077418010,0.000302414,0.000149720,0.000494497,1
warmup,45,45,circ_graph,0,256,65536,0.077154069,0.000301383,0.000148509,0.000476184,1
warmup,46,46,circ_graph,0,256,65536,0.077009062,0.000300817,0.000158356,0.000477486,1
warmup,47,47,circ_graph,0,256,65536,0.076713154,0.000299661,0.000141465,0.000470152,1
warmup,48,48,circ_graph,0,256,65536,0.078622476,0.000307119,0.000146815,0.000491923,1
warmup,49,49,circ_graph,0,256,65536,0.075716208,0.000295766,0.000141503,0.000463309,1
warmup,50,50,circ_graph,0,256,65536,0.077554429,0.000302947,0.000143579,0.000455535,1
warmup,51,51,circ_graph,0,256,65536,0.077075529,0.000301076,0.000141796,0.000534813,1
warmup,52,52,circ_graph,0,256,65536,0.079017449,0.000308662,0.000156462,0.000518633,1
warmup,53,53,circ_graph,0,256,65536,0.077140922,0.000301332,0.000154179,0.000527780,1
warmup,54,54,circ_graph,0,256,65536,0.077484016,0.000302672,0.000142317,0.000452119,1
warmup,55,55,circ_graph,0,256,65536,0.076233999,0.000297789,0.000147767,0.000493948,1
warmup,56,56,circ_graph,0,256,65536,0.081085921,0.000316742,0.000149431,0.000569217,1
warmup,57,57,circ_graph,0,256,65536,0.076583726,0.000299155,0.000144001,0.000465404,1
warmup,58,58,circ_graph,0,256,65536,0.080096682,0.000312878,0.000154588,0.000509225,1
warmup,59,59,circ_graph,0,256,65536,0.076854691,0.000300214,0.000144612,0.000486412,1
warmup,60,60,circ_graph,0,256,65536,0.080002199,0.000312509,0.000133140,0.000482214,1
warmup,61,61,circ_graph,0,256,65536,0.077072924,0.000301066,0.000143560,0.000460865,1
warmup,62,62,circ_graph,0,256,65536,0.078456010,0.000306469,0.000143199,0.000502713,1
warmup,63,63,circ_graph,0,256,65536,0.077358140,0.000302180,0.000144090,0.000536005,1
warmup,64,64,circ_graph,0,256,65536,0.078060387,0.000304923,0.000153737,0.000451308,1
warmup,65,65,circ_graph,0,256,65536,0.077510886,0.000302777,0.000154088,0.000458611,1
warmup,66,66,circ_graph,0,256,65536,0.076701161,0.000299614,0.000153216,0.000504817,1
warmup,67,67,circ_graph,0,256,65536,0.077794601,0.000303885,0.000151895,0.000519394,1
warmup,68,68,circ_graph,0,256,65536,0.077980103,0.000304610,0.000142337,0.000497583,1
warmup,69,69,circ_graph,0,256,65536,0.076639510,0.000299373,0.000158496,0.000502843,1
warmup,70,70,circ_graph,0,256,65536,0.078096211,0.000305063,0.000140113,0.000469961,1
warmup,71,71,circ_graph,0,256,65536,0.075803556,0.000296108,0.000153428,0.000448641,1
warmup,72,72,circ_graph,0,256,65536,0.080562290,0.000314696,0.000156562,0.000520376,1
warmup,73,73,circ_graph,0,256,65536,0.078309579,0.000305897,0.000163976,0.000540253,1
warmup,74,74,circ_graph,0,256,65536,0.076557371,0.000299052,0.000147758,0.000486102,1
warmup,75,75,circ_graph,0,256,65536,0.076654293,0.000299431,0.000143770,0.000526557,1
warmup,76,76,circ_graph,0,256,65536,0.077223193,0.000301653,0.000148629,0.000468168,1
warmup,77,77,circ_graph,0,256,65536,0.078814603,0.000307870,0.000144621,0.000539392,1
warmup,78,78,circ_graph,0,256,65536,0.077336103,0.000302094,0.000152354,0.000472466,1
warmup,79,79,circ_graph,0,256,65536,0.078474257,0.000306540,0.000153848,0.000534071,1
warmup,80,80,circ_graph,0,256,65536,0.077501097,0.000302739,0.000143387,0.000481163,1
warmup,81,81,circ_graph,0,256,65536,0.078944670,0.000308378,0.000148709,0.000478408,1
warmup,82,82,circ_graph,0,256,65536,0.079653557,0.000311147,0.000146185,0.000470522,1
warmup,83,83,circ_graph,0,256,65536,0.077476432,0.000302642,0.000143218,0.000534303,1
warmup,84,84,circ_graph,0,256,65536,0.079242675,0.000309542,0.000144311,0.000480832,1
warmup,85,85,circ_graph,0,256,65536,0.078510340,0.000306681,0.000146274,0.000482795,1
warmup,86,86,circ_graph,0,256,65536,0.078536914,0.000306785,0.000147154,0.000478308,1
warmup,87,87,circ_graph,0,256,65536,0.076762997,0.000299855,0.000146354,0.000470793,1
warmup,88,88,circ_graph,0,256,65536,0.077942653,0.000304463,0.000145742,0.000490199,1
warmup,89,89,circ_graph,0,256,65536,0.076069362,0.000297146,0.000156263,0.000459252,1
warmup,90,90,circ_graph,0,256,65536,0.079611277,0.000310982,0.000148869,0.000495030,1
warmup,91,91,circ_graph,0,256,65536,0.077297154,0.000301942,0.000151865,0.000466106,1
warmup,92,92,circ_graph,0,256,65536,0.078232067,0.000305594,0.000146756,0.000463850,1
warmup,93,93,circ_graph,0,256,65536,0.076567606,0.000299092,0.000141005,0.000466345,1
warmup,94,94,circ_graph,0,256,65536,0.076436365,0.000298580,0.000134472,0.000471545,1
warmup,95,95,circ_graph,0,256,65536,0.079264626,0.000309627,0.000139532,0.000540263,1
warmup,96,96,circ_graph,0,256,65536,0.077540856,0.000302894,0.000157193,0.000466695,1
warmup,97,97,circ_graph,0,256,65536,0.078362522,0.000306104,0.000140444,0.000525075,1
warmup,98,98,circ_graph,0,256,65536,0.079303035,0.000309777,0.000143639,0.000484860,1
warmup,99,99,circ_graph,0,256,65536,0.078316645,0.000305924,0.000145763,0.000483718,1
actual,0,100,circ_graph,0,256,65536,0.077739921,0.000303672,0.000144120,0.000496992,1
actual,1,101,circ_graph,0,256,65536,0.076533159,0.000298958,0.000144151,0.000516659,1
actual,2,102,circ_graph,0,256,65536,0.078785270,0.000307755,0.000149821,0.000467607,1
actual,3,103,circ_graph,0,256,65536,0.076427896,0.000298546,0.000166322,0.000481685,1
actual,4,104,circ_graph,0,256,65536,0.078070326,0.000304962,0.000152346,0.000499276,1
actual,5,105,circ_graph,0,256,65536,0.078126537,0.000305182,0.000146915,0.000522430,1
actual,6,106,circ_graph,0,256,65536,0.078046040,0.000304867,0.000146192,0.000517220,1
actual,7,107,circ_graph,0,256,65536,0.078814393,0.000307869,0.000146224,0.000472216,1
actual,8,108,circ_graph,0,256,65536,0.078677068,0.000307332,0.000139361,0.000467136,1
actual,9,109,circ_graph,0,256,65536,0.078117657,0.000305147,0.000143339,0.000460724,1
actual,10,110,circ_graph,0,256,65536,0.078774706,0.000307714,0.000144371,0.000513093,1
actual,11,111,circ_graph,0,256,65536,0.075997350,0.000296865,0.000145692,0.000508534,1
actual,12,112,circ_graph,0,256,65536,0.079188354,0.000309330,0.000147337,0.000501901,1
actual,13,113,circ_graph,0,256,65536,0.078168539,0.000305346,0.000144581,0.000547336,1
actual,14,114,circ_graph,0,256,65536,0.077881195,0.000304223,0.000138910,0.000466666,1
actual,15,115,circ_graph,0,256,65536,0.079016955,0.000308660,0.000144771,0.000523582,1
actual,16,116,circ_graph,0,256,65536,0.076672678,0.000299503,0.000153196,0.000477025,1
