phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,37,87,binomial,0,512,1572864,1.697371191,0.003315178,0.002320662,0.004185533,1
actual,38,88,binomial,0,512,1572864,1.701619046,0.003323475,0.002318948,0.004198286,1
actual,39,89,binomial,0,512,1572864,1.702026591,0.003324271,0.002325150,0.004200381,1
actual,40,90,binomial,0,512,1572864,1.703398185,0.003326950,0.002332554,0.004196493,1
actual,41,91,binomial,0,512,1572864,1.700969238,0.003322206,0.002325430,0.004207645,1
actual,42,92,binomial,0,512,1572864,1.698444153,0.003317274,0.002306445,0.004195953,1
actual,43,93,binomial,0,512,1572864,1.696842512,0.003314146,0.002336331,0.004180764,1
actual,44,94,binomial,0,512,1572864,1.699197832,0.003318746,0.002316033,0.004193628,1
actual,45,95,binomial,0,512,1572864,1.697900829,0.003316213,0.002329508,0.004184090,1
actual,46,96,binomial,0,512,1572864,1.698147006,0.003316693,0.002312766,0.004190863,1
actual,47,97,binomial,0,512,1572864,1.694111376,0.003308811,0.002330520,0.004184000,1
actual,48,98,binomial,0,512,1572864,1.703517294,0.003327182,0.002324369,0.004213936,1
actual,49,99,binomial,0,512,1572864,1.700958938,0.003322185,0.002320030,0.004211051,1
warmup,0,0,binomial,0,512,2097152,2.230432178,0.004356313,0.003085035,0.005531789,1
warmup,1,1,binomial,0,512,2097152,2.210370938,0.004317131,0.003048727,0.005455835,1
warmup,2,2,binomial,0,512,2097152,2.205483709,0.004307585,0.003051933,0.005471366,1
warmup,3,3,binomial,0,512,2097152,2.203777783,0.004304253,0.003040322,0.005460204,1
warmup,4,4,binomial,0,512,2097152,2.208422121,0.004313324,0.003028188,0.005497473,1
warmup,5,5,binomial,0,512,2097152,2.196990328,0.004290997,0.003011898,0.005431782,1
warmup,6,6,binomial,0,512,2097152,2.206025235,0.004308643,0.003030782,0.005480302,1
warmup,7,7,binomial,0,512,2097152,2.201446540,0.004299700,0.003011456,0.005472037,1
warmup,8,8,binomial,0,512,2097152,2.198010628,0.004292990,0.003011747,0.005476585,1
warmup,9,9,binomial,0,512,2097152,2.202023038,0.004300826,0.003023229,0.005470594,1
warmup,10,10,binomial,0,512,2097152,2.203700262,0.004304102,0.003032567,0.005502834,1
warmup,11,11,binomial,0,512,2097152,2.199963639,0.004296804,0.003015514,0.005456948,1
warmup,12,12,binomial,0,512,2097152,2.199687333,0.004296264,0.003020785,0.005456978,1
warmup,13,13,binomial,0,512,2097152,2.203851791,0.004304398,0.003021205,0.005472107,1
warmup,14,14,binomial,0,512,2097152,2.197734287,0.004292450,0.003010745,0.005448022,1
warmup,15,15,binomial,0,512,2097152,2.198153308,0.004293268,0.003016777,0.005465083,1
warmup,16,16,binomial,0,512,2097152,2.197965888,0.004292902,0.003034570,0.005453432,1
warmup,17,17,binomial,0,512,2097152,2.192871521,0.004282952,0.003004834,0.005447350,1
warmup,18,18,binomial,0,512,2097152,2.203769757,0.004304238,0.003042746,0.005469623,1
warmup,19,19,binomial,0,512,2097152,2.194574883,0.004286279,0.003010705,0.005454684,1
warmup,20,20,binomial,0,512,2097152,2.203446504,0.004303606,0.003031584,0.005490781,1
warmup,21,21,binomial,0,512,2097152,2.197313630,0.004291628,0.003026845,0.005468620,1
warmup,22,22,binomial,0,512,2097152,2.196699737,0.004290429,0.003004333,0.005472127,1
warmup,23,23,binomial,0,512,2097152,2.201057818,0.004298941,0.003015224,0.005464142,1
warmup,24,24,binomial,0,512,2097152,2.200713830,0.004298269,0.003008161,0.005477927,1
warmup,25,25,binomial,0,512,2097152,2.196764947,0.004290557,0.003018249,0.005447481,1
warmup,26,26,binomial,0,512,2097152,2.202707308,0.004302163,0.003024622,0.005466616,1
warmup,27,27,binomial,0,512,2097152,2.203922179,0.004304536,0.003024221,0.005466336,1
warmup,28,28,binomial,0,512,2097152,2.255319007,0.004404920,0.003125781,0.005582103,1
warmup,29,29,binomial,0,512,2097152,2.199592373,0.004296079,0.003024481,0.005464834,1
warmup,30,30,binomial,0,512,2097152,2.201882230,0.004300551,0.003022798,0.005472187,1
warmup,31,31,binomial,0,512,2097152,2.198537051,0.004294018,0.003024401,0.005454784,1
warmup,32,32,binomial,0,512,2097152,2.197547393,0.004292085,0.003009804,0.005462048,1
warmup,33,33,binomial,0,512,2097152,2.202034711,0.004300849,0.003027927,0.005460445,1
warmup,34,34,binomial,0,512,2097152,2.201588438,0.004299977,0.003033749,0.005480803,1
warmup,35,35,binomial,0,512,2097152,2.199969472,0.004296815,0.003020433,0.005462579,1
warmup,36,36,binomial,0,512,2097152,2.194485793,0.004286105,0.003008701,0.005445125,1
warmup,37,37,binomial,0,512,2097152,2.196431450,0.004289905,0.003017468,0.005449354,1
warmup,38,38,binomial,0,512,2097152,2.197301242,0.004291604,0.003011397,0.005452510,1
warmup,39,39,binomial,0,512,2097152,2.194284306,0.004285712,0.003015063,0.005442621,1
warmup,40,40,binomial,0,512,2097152,2.201759202,0.004300311,0.003010124,0.005488648,1
warmup,41,41,binomial,0,512,2097152,2.194734679,0.004286591,0.003007459,0.005452009,1
warmup,42,42,binomial,0,512,2097152,2.208921196,0.004314299,0.003033839,0.005482797,1
warmup,43,43,binomial,0,512,2097152,2.197980633,0.004292931,0.003025914,0.005446709,1
warmup,44,44,binomial,0,512,2097152,2.201834221,0.004300457,0.003028859,0.005452440,1
warmup,45,45,binomial,0,512,2097152,2.191126095,0.004279543,0.003009303,0.005451488,1
warmup,46,46,binomial,0,512,2097152,2.196569139,0.004290174,0.003014202,0.005436820,1
warmup,47,47,binomial,0,512,2097152,2.197075625,0.004291163,0.003013291,0.005440157,1
warmup,48,48,binomial,0,512,2097152,2.198626339,0.004294192,0.003023219,0.005463851,1
warmup,49,49,binomial,0,512,2097152,2.195257625,0.004287613,0.003003362,0.005446909,1
actual,0,50,binomial,0,512,2097152,2.202112384,0.004301001,0.003017208,0.005467167,1
actual,1,51,binomial,0,512,2097152,2.202946820,0.004302631,0.003019331,0.005476635,1
actual,2,52,binomial,0,512,2097152,2.199413981,0.004295730,0.003020163,0.005465594,1
actual,3,53,binomial,0,512,2097152,2.197659187,0.004292303,0.003003161,0.005460595,1
actual,4,54,binomial,0,512,2097152,2.204819788,0.004306289,0.003036013,0.005475975,1
actual,5,55,binomial,0,512,2097152,2.199706177,0.004296301,0.003011928,0.005470564,1
actual,6,56,binomial,0,512,2097152,2.201046466,0.004298919,0.003063154,0.005458431,1
actual,7,57,binomial,0,512,2097152,2.195474477,0.004288036,0.003004283,0.005445547,1
actual,8,58,binomial,0,512,2097152,2.203615446,0.004303936,0.003019222,0.005454534,1
actual,9,59,binomial,0,512,2097152,2.200347847,0.004297554,0.003020734,0.005488598,1
actual,10,60,binomial,0,512,2097152,2.201146893,0.004299115,0.003024021,0.005460345,1
actual,11,61,binomial,0,512,2097152,2.204631912,0.004305922,0.003033017,0.005482546,1
actual,12,62,binomial,0,512,2097152,2.200822760,0.004298482,0.003021415,0.005465244,1
actual,13,63,binomial,0,512,2097152,2.196003271,0.004289069,0.003017699,0.005456918,1
actual,14,64,binomial,0,512,2097152,2.225152475,0.004346001,0.003066650,0.005525207,1
actual,15,65,binomial,0,512,2097152,2.197097659,0.004291206,0.003023630,0.005453782,1
actual,16,66,binomial,0,512,2097152,2.202645492,0.004302042,0.003026886,0.005487425,1
actual,17,67,binomial,0,512,2097152,2.200495949,0.004297844,0.003011427,0.005478559,1
actual,18,68,binomial,0,512,2097152,2.207955153,0.004312412,0.003021005,0.005504376,1
actual,19,69,binomial,0,512,2097152,2.197347376,0.004291694,0.003028328,0.005451829,1
actual,20,70,binomial,0,512,2097152,2.199021919,0.004294965,0.003007139,0.005465474,1
actual,21,71,binomial,0,512,2097152,2.199967885,0.004296812,0.003017860,0.005445878,1
actual,22,72,binomial,0,512,2097152,2.204521543,0.004305706,0.003025864,0.005480493,1
actual,23,73,binomial,0,512,2097152,2.199132150,0.004295180,0.003018390,0.005462629,1
actual,24,74,binomial,0,512,2097152,2.203077709,0.004302886,0.003020494,0.005476495,1
actual,25,75,binomial,0,512,2097152,2.201103438,0.004299030,0.003030773,0.005477256,1
actual,26,76,binomial,0,512,2097152,2.199941827,0.004296761,0.003018520,0.005457219,1
actual,27,77,binomial,0,512,2097152,2.199594078,0.004296082,0.003019201,0.005477237,1
actual,28,78,binomial,0,512,2097152,2.204594056,0.004305848,0.003020554,0.005478248,1
actual,29,79,binomial,0,512,2097152,2.198493461,0.004293933,0.003016085,0.005446649,1
actual,30,80,binomial,0,512,2097152,2.204662541,0.004305982,0.003017668,0.005479781,1
actual,31,81,binomial,0,512,2097152,2.198986871,0.004294896,0.003015094,0.005465895,1
actual,32,82,binomial,0,512,2097152,2.201358356,0.004299528,0.003014683,0.005462819,1
actual,33,83,binomial,0,512,2097152,2.203198458,0.004303122,0.003024872,0.005465164,1
actual,34,84,binomial,0,512,2097152,2.196945993,0.004290910,0.003007299,0.005458291,1
actual,35,85,binomial,0,512,2097152,2.200377143,0.004297612,0.003022377,0.005456047,1
actual,36,86,binomial,0,512,2097152,2.203916590,0.004304525,0.003027156,0.005472978,1
actual,37,87,binomial,0,512,2097152,2.203709696,0.004304120,0.002996809,0.005461547,1
actual,38,88,binomial,0,512,2097152,2.203004505,0.004302743,0.003044549,0.005458271,1
actual,39,89,binomial,0,512,2097152,2.197201052,0.004291408,0.003020053,0.005448261,1
actual,40,90,binomial,0,512,2097152,2.202253321,0.004301276,0.003021426,0.005458090,1
actual,41,91,binomial,0,512,2097152,2.196055287,0.004289170,0.003014462,0.005451488,1
actual,42,92,binomial,0,512,2097152,2.200324215,0.004297508,0.003013711,0.005460013,1
actual,43,93,binomial,0,512,2097152,2.198839420,0.004294608,0.003018501,0.005449023,1
actual,44,94,binomial,0,512,2097152,2.198224323,0.004293407,0.003014232,0.005459593,1
actual,45,95,binomial,0,512,2097152,2.196746960,0.004290521,0.003012819,0.005458491,1
actual,46,96,binomial,0,512,2097152,2.199247289,0.004295405,0.003028288,0.005458571,1
actual,47,97,binomial,0,512,2097152,2.197837245,0.004292651,0.003008200,0.005453822,1
actual,48,98,binomial,0,512,2097152,2.195597253,0.004288276,0.003005014,0.005451899,1
actual,49,99,binomial,0,512,2097152,2.195255257,0.004287608,0.003012068,0.005443563,1
warmup,0,0,binomial,0,512,3145728,3.197744710,0.006245595,0.004404179,0.008012723,1
warmup,1,1,binomial,0,512,3145728,3.186453835,0.006223543,0.004392346,0.007953463,1
warmup,2,2,binomial,0,512,3145728,3.193759718,0.006237812,0.004399961,0.008009778,1
warmup,3,3,binomial,0,512,3145728,3.193233187,0.006236784,0.004396093,0.007994709,1
warmup,4,4,binomial,0,512,3145728,3.192491235,0.006235334,0.004407044,0.007988829,1
warmup,5,5,binomial,0,512,3145728,3.196021708,0.006242230,0.004407134,0.008041367,1
warmup,6,6,binomial,0,512,3145728,3.203119417,0.006256093,0.004435978,0.008013675,1
warmup,7,7,binomial,0,512,3145728,3.187862827,0.006226295,0.004431490,0.007975323,1
warmup,8,8,binomial,0,512,3145728,3.188345331,0.006227237,0.004410209,0.007983859,1
warmup,9,9,binomial,0,512,3145728,3.191989079,0.006234354,0.004374894,0.008012252,1
warmup,10,10,binomial,0,512,3145728,3.193013754,0.006236355,0.004410721,0.008003096,1
warmup,11,11,binomial,0,512,3145728,3.192819742,0.006235976,0.004408696,0.008003326,1
warmup,12,12,binomial,0,512,3145728,3.197202145,0.006244535,0.004423475,0.008018675,1
warmup,13,13,binomial,0,512,3145728,3.184093826,0.006218933,0.004381186,0.007986825,1
warmup,14,14,binomial,0,512,3145728,3.190262191,0.006230981,0.004412193,0.007978559,1
warmup,15,15,binomial,0,512,3145728,3.210634125,0.006270770,0.004486132,0.007999359,1
warmup,16,16,binomial,0,512,3145728,3.189634757,0.006229755,0.004395152,0.008006331,1
warmup,17,17,binomial,0,512,3145728,3.154884432,0.006161884,0.004401343,0.007997795,1
warmup,18,18,binomial,0,512,3145728,3.194273425,0.006238815,0.004405080,0.008014547,1
warmup,19,19,binomial,0,512,3145728,3.189946908,0.006230365,0.004404749,0.007995401,1
warmup,20,20,binomial,0,512,3145728,3.189329001,0.006229158,0.004397176,0.008018795,1
warmup,21,21,binomial,0,512,3145728,3.205326262,0.006260403,0.004486273,0.007986384,1
warmup,22,22,binomial,0,512,3145728,3.190370804,0.006231193,0.004408687,0.007998957,1
warmup,23,23,binomial,0,512,3145728,3.209703024,0.006268951,0.004434495,0.008028953,1
warmup,24,24,binomial,0,512,3145728,3.195136940,0.006240502,0.004403968,0.008015759,1
warmup,25,25,binomial,0,512,3145728,3.188172575,0.006226900,0.004402565,0.007995782,1
warmup,26,26,binomial,0,512,3145728,3.190441479,0.006231331,0.004405380,0.008008797,1
warmup,27,27,binomial,0,512,3145728,3.208904708,0.006267392,0.004470593,0.008008095,1
warmup,28,28,binomial,0,512,3145728,3.190355159,0.006231162,0.004399480,0.008000130,1
warmup,29,29,binomial,0,512,3145728,3.190573440,0.006231589,0.004393759,0.007992816,1
warmup,30,30,binomial,0,512,3145728,3.190082200,0.006230629,0.004411251,0.007984420,1
warmup,31,31,binomial,0,512,3145728,3.192657928,0.006235660,0.004408707,0.007990511,1
warmup,32,32,binomial,0,512,3145728,3.191068893,0.006232556,0.004394541,0.007987125,1
warmup,33,33,binomial,0,512,3145728,3.185448616,0.006221579,0.004389782,0.007986605,1
warmup,34,34,binomial,0,512,3145728,3.189755034,0.006229990,0.004405331,0.008007764,1
warmup,35,35,binomial,0,512,3145728,3.168028099,0.006187555,0.004411202,0.007506167,1
warmup,36,36,binomial,0,512,3145728,3.184893793,0.006220496,0.004384943,0.007982426,1
warmup,37,37,binomial,0,512,3145728,3.189163544,0.006228835,0.004409258,0.007982968,1
warmup,38,38,binomial,0,512,3145728,3.186220933,0.006223088,0.004411232,0.007974723,1
warmup,39,39,binomial,0,512,3145728,3.183149721,0.006217089,0.004394480,0.007984150,1
warmup,40,40,binomial,0,512,3145728,3.211355013,0.006272178,0.004496211,0.008007854,1
warmup,41,41,binomial,0,512,3145728,3.183170147,0.006217129,0.004381766,0.007968871,1
warmup,42,42,binomial,0,512,3145728,3.210007214,0.006269545,0.004468028,0.008004989,1
warmup,43,43,binomial,0,512,3145728,3.189847743,0.006230171,0.004394220,0.007995049,1
warmup,44,44,binomial,0,512,3145728,3.206637298,0.006262963,0.004470101,0.007999118,1
warmup,45,45,binomial,0,512,3145728,3.191791325,0.006233967,0.004406403,0.007990912,1
warmup,46,46,binomial,0,512,3145728,3.187538986,0.006225662,0.004405801,0.008005641,1
warmup,47,47,binomial,0,512,3145728,3.186905408,0.006224425,0.004392536,0.007992445,1
warmup,48,48,binomial,0,512,3145728,3.185720658,0.006222111,0.004404259,0.008003086,1
warmup,49,49,binomial,0,512,3145728,3.196052921,0.006242291,0.004388619,0.008016621,1
actual,0,50,binomial,0,512,3145728,3.198284725,0.006246650,0.004427032,0.008009287,1
actual,1,51,binomial,0,512,3145728,3.187984437,0.006226532,0.004397285,0.007989760,1
actual,2,52,binomial,0,512,3145728,3.188942773,0.006228404,0.004391635,0.008002343,1
actual,3,53,binomial,0,512,3145728,3.210885481,0.006271261,0.004478378,0.008002654,1
actual,4,54,binomial,0,512,3145728,3.192116064,0.006234602,0.004389821,0.008005841,1
actual,5,55,binomial,0,512,3145728,3.189619244,0.006229725,0.004405350,0.007992305,1
actual,6,56,binomial,0,512,3145728,3.208252734,0.006266119,0.004473258,0.008016610,1
actual,7,57,binomial,0,512,3145728,3.192289966,0.006234941,0.004404288,0.008022111,1
actual,8,58,binomial,0,512,3145728,3.186942072,0.006224496,0.004412224,0.007997195,1
actual,9,59,binomial,0,512,3145728,3.198937861,0.006247926,0.004488055,0.007977076,1
actual,10,60,binomial,0,512,3145728,3.190236584,0.006230931,0.004403486,0.008002394,1
actual,11,61,binomial,0,512,3145728,3.183882647,0.006218521,0.004389471,0.007981695,1
actual,12,62,binomial,0,512,3145728,3.190439973,0.006231328,0.004399981,0.008004138,1
actual,13,63,binomial,0,512,3145728,3.192561126,0.006235471,0.004396965,0.007987055,1
actual,14,64,binomial,0,512,3145728,3.182626790,0.006216068,0.004366849,0.007979512,1
actual,15,65,binomial,0,512,3145728,3.194348116,0.006238961,0.004414297,0.007992455,1
actual,16,66,binomial,0,512,3145728,3.193312770,0.006236939,0.004403698,0.008007944,1
actual,17,67,binomial,0,512,3145728,3.195510186,0.006241231,0.004429245,0.007985442,1
actual,18,68,binomial,0,512,3145728,3.194131563,0.006238538,0.004393839,0.008028383,1
actual,19,69,binomial,0,512,3145728,3.205185829,0.006260129,0.004449994,0.007954400,1
actual,20,70,binomial,0,512,3145728,3.191477129,0.006233354,0.004406423,0.007965174,1
actual,21,71,binomial,0,512,3145728,3.188244587,0.006227040,0.004393499,0.007994309,1
actual,22,72,binomial,0,512,3145728,3.189382450,0.006229263,0.004399830,0.008002434,1
actual,23,73,binomial,0,512,3145728,3.183648484,0.006218063,0.004384190,0.007987817,1
actual,24,74,binomial,0,512,3145728,3.188543395,0.006227624,0.004405000,0.007995391,1
actual,25,75,binomial,0,512,3145728,3.192607904,0.006235562,0.004388458,0.007947628,1
actual,26,76,binomial,0,512,3145728,3.188640777,0.006227814,0.004419588,0.007955613,1
actual,27,77,binomial,0,512,3145728,3.188427934,0.006227398,0.004396775,0.007968987,1
actual,28,78,binomial,0,512,3145728,3.188360318,0.006227266,0.004406662,0.007954424,1
actual,29,79,binomial,0,512,3145728,3.192212558,0.006234790,0.004413767,0.007982957,1
actual,30,80,binomial,0,512,3145728,3.190297699,0.006231050,0.004387467,0.007986815,1
actual,31,81,binomial,0,512,3145728,3.189789353,0.006230057,0.004413786,0.007970114,1
actual,32,82,binomial,0,512,3145728,3.193474515,0.006237255,0.004405681,0.007971346,1
actual,33,83,binomial,0,512,3145728,3.193958496,0.006238200,0.004415359,0.007970525,1
actual,34,84,binomial,0,512,3145728,3.189073306,0.006228659,0.004424136,0.007943704,1
actual,35,85,binomial,0,512,3145728,3.189996114,0.006230461,0.004401994,0.007968280,1
actual,36,86,binomial,0,512,3145728,3.192080092,0.006234531,0.004405932,0.007971055,1
actual,37,87,binomial,0,512,3145728,3.186906144,0.006224426,0.004400061,0.007966056,1
actual,38,88,binomial,0,512,3145728,3.192382996,0.006235123,0.004401814,0.007962619,1
actual,39,89,binomial,0,512,3145728,3.191801035,0.006233986,0.004391334,0.007963972,1
actual,40,90,binomial,0,512,3145728,3.187093630,0.006224792,0.004413255,0.007965164,1
actual,41,91,binomial,0,512,3145728,3.183899325,0.006218553,0.004403156,0.007946099,1
actual,42,92,binomial,0,512,3145728,3.212293833,0.006274011,0.004487445,0.007965034,1
actual,43,93,binomial,0,512,3145728,3.187980223,0.006226524,0.004378079,0.007948834,1
actual,44,94,binomial,0,512,3145728,3.193735310,0.006237764,0.004402315,0.007982788,1
actual,45,95,binomial,0,512,3145728,3.188246620,0.006227044,0.004384130,0.007982506,1
actual,46,96,binomial,0,512,3145728,3.192678620,0.006235700,0.004389609,0.007969081,1
actual,47,97,binomial,0,512,3145728,3.193398509,0.006237106,0.004418082,0.007968520,1
actual,48,98,binomial,0,512,3145728,3.195983549,0.006242155,0.004439383,0.007990021,1
actual,49,99,binomial,0,512,3145728,3.190690760,0.006231818,0.004420317,0.007955626,1
warmup,0,0,binomial,0,512,4194304,4.196983885,0.008197234,0.005870766,0.010439156,1
warmup,1,1,binomial,0,512,4194304,4.197669168,0.008198573,0.005907074,0.010433866,1
warmup,2,2,binomial,0,512,4194304,4.180074001,0.008164207,0.005880485,0.010443356,1
warmup,3,3,binomial,0,512,4194304,4.191198914,0.008185935,0.005879092,0.010422267,1
warmup,4,4,binomial,0,512,4194304,4.166685744,0.008138058,0.005767352,0.010470557,1
warmup,5,5,binomial,0,512,4194304,4.201237606,0.008205542,0.005885523,0.010475314,1
warmup,6,6,binomial,0,512,4194304,4.195496776,0.008194330,0.005893810,0.010459396,1
warmup,7,7,binomial,0,512,4194304,4.153121220,0.008111565,0.005748326,0.010442141,1
warmup,8,8,binomial,0,512,4194304,4.190085863,0.008183761,0.005855708,0.010436363,1
warmup,9,9,binomial,0,512,4194304,4.176088106,0.008156422,0.005799353,0.010428216,1
warmup,10,10,binomial,0,512,4194304,4.186851427,0.008177444,0.005884942,0.010419992,1
warmup,11,11,binomial,0,512,4194304,4.189136902,0.008181908,0.005842353,0.010422544,1
warmup,12,12,binomial,0,512,4194304,4.188602913,0.008180865,0.005889231,0.010436494,1
warmup,13,13,binomial,0,512,4194304,4.162310457,0.008129513,0.005753847,0.010440731,1
warmup,14,14,binomial,0,512,4194304,4.195497559,0.008194331,0.005889581,0.010478151,1
warmup,15,15,binomial,0,512,4194304,4.188051744,0.008179789,0.005861408,0.010427747,1
warmup,16,16,binomial,0,512,4194304,4.187979317,0.008179647,0.005851340,0.010436113,1
warmup,17,17,binomial,0,512,4194304,4.160341241,0.008125666,0.005761741,0.010430219,1
warmup,18,18,binomial,0,512,4194304,4.158212409,0.008121509,0.005867931,0.010432874,1
warmup,19,19,binomial,0,512,4194304,4.158451663,0.008121976,0.005760500,0.010423308,1
warmup,20,20,binomial,0,512,4194304,4.166909959,0.008138496,0.005772492,0.010450971,1
warmup,21,21,binomial,0,512,4194304,4.193342403,0.008190122,0.005882809,0.010434109,1
warmup,22,22,binomial,0,512,4194304,4.193038362,0.008189528,0.005869644,0.010442582,1
warmup,23,23,binomial,0,512,4194304,4.162331892,0.008129554,0.005773995,0.010411476,1
warmup,24,24,binomial,0,512,4194304,4.174182555,0.008152700,0.005796607,0.010451311,1
warmup,25,25,binomial,0,512,4194304,4.192222717,0.008187935,0.005855167,0.010421782,1
warmup,26,26,binomial,0,512,4194304,4.166377092,0.008137455,0.005791568,0.010445560,1
warmup,27,27,binomial,0,512,4194304,4.193341506,0.008190120,0.005780006,0.010431562,1
warmup,28,28,binomial,0,512,4194304,4.194782227,0.008192934,0.005878901,0.010453563,1
warmup,29,29,binomial,0,512,4194304,4.184892852,0.008173619,0.005889110,0.010414569,1
warmup,30,30,binomial,0,512,4194304,4.190960274,0.008185469,0.005880234,0.010445467,1
warmup,31,31,binomial,0,512,4194304,4.171849513,0.008148144,0.005783031,0.010432885,1
warmup,32,32,binomial,0,512,4194304,4.192011557,0.008187523,0.005870305,0.010441210,1
warmup,33,33,binomial,0,512,4194304,4.191908228,0.008187321,0.005902064,0.010440267,1
warmup,34,34,binomial,0,512,4194304,4.190244235,0.008184071,0.005857812,0.010463676,1
warmup,35,35,binomial,0,512,4194304,4.191856693,0.008187220,0.005899961,0.010422545,1
warmup,36,36,binomial,0,512,4194304,4.154726673,0.008114701,0.005699435,0.010439547,1
warmup,37,37,binomial,0,512,4194304,4.164319619,0.008133437,0.005746403,0.010451028,1
warmup,38,38,binomial,0,512,4194304,4.193656547,0.008190735,0.005896194,0.010445904,1
warmup,39,39,binomial,0,512,4194304,4.180093131,0.008164244,0.005798320,0.010470495,1
warmup,40,40,binomial,0,512,4194304,4.201884604,0.008206806,0.005880604,0.010498637,1
warmup,41,41,binomial,0,512,4194304,4.114939936,0.008036992,0.005780106,0.010428871,1
warmup,42,42,binomial,0,512,4194304,4.195224088,0.008193797,0.005815572,0.010497004,1
warmup,43,43,binomial,0,512,4194304,4.193202036,0.008189848,0.005851750,0.010489444,1
warmup,44,44,binomial,0,512,4194304,4.174003607,0.008152351,0.005772032,0.010512884,1
warmup,45,45,binomial,0,512,4194304,4.176314942,0.008156865,0.005844457,0.010434461,1
warmup,46,46,binomial,0,512,4194304,4.199445991,0.008202043,0.005882117,0.010512514,1
warmup,47,47,binomial,0,512,4194304,4.193669704,0.008190761,0.005893639,0.010449560,1
warmup,48,48,binomial,0,512,4194304,4.197398662,0.008198044,0.005855297,0.010482046,1
warmup,49,49,binomial,0,512,4194304,4.180174677,0.008164404,0.005861399,0.010423195,1
actual,0,50,binomial,0,512,4194304,4.187205180,0.008178135,0.005767773,0.010476155,1
actual,1,51,binomial,0,512,4194304,4.203656821,0.008210267,0.005866017,0.010488813,1
actual,2,52,binomial,0,512,4194304,4.198375603,0.008199952,0.005889441,0.010446765,1
actual,3,53,binomial,0,512,4194304,4.192810485,0.008189083,0.005887417,0.010435639,1
actual,4,54,binomial,0,512,4194304,4.191057404,0.008185659,0.005869573,0.010446009,1
actual,5,55,binomial,0,512,4194304,4.168520745,0.008141642,0.005773674,0.010451720,1
actual,6,56,binomial,0,512,4194304,4.172644138,0.008149696,0.005743448,0.010479170,1
actual,7,57,binomial,0,512,4194304,4.179339605,0.008162773,0.005815622,0.010420295,1
actual,8,58,binomial,0,512,4194304,4.186111408,0.008175999,0.005847753,0.010460476,1
actual,9,59,binomial,0,512,4194304,4.161040845,0.008127033,0.005744570,0.010440287,1
actual,10,60,binomial,0,512,4194304,4.187418303,0.008178551,0.005818949,0.010488728,1
actual,11,61,binomial,0,512,4194304,4.169393715,0.008143347,0.005773634,0.010437994,1
actual,12,62,binomial,0,512,4194304,4.190700512,0.008184962,0.005884021,0.010431401,1
actual,13,63,binomial,0,512,4194304,4.187779905,0.008179258,0.005854465,0.010435649,1
actual,14,64,binomial,0,512,4194304,4.197092498,0.008197446,0.005876597,0.010427434,1
actual,15,65,binomial,0,512,4194304,4.158344176,0.008121766,0.005711869,0.010425775,1
actual,16,66,binomial,0,512,4194304,4.183094628,0.008170107,0.005838355,0.010426793,1
actual,17,67,binomial,0,512,4194304,4.180315122,0.008164678,0.005790155,0.010430900,1
actual,18,68,binomial,0,512,4194304,4.163883416,0.008132585,0.005746503,0.010449275,1
actual,19,69,binomial,0,512,4194304,4.196797884,0.008196871,0.005875755,0.010437417,1
actual,20,70,binomial,0,512,4194304,4.192847901,0.008189156,0.005895192,0.010432116,1
actual,21,71,binomial,0,512,4194304,4.186648026,0.008177047,0.005874142,0.010435844,1
actual,22,72,binomial,0,512,4194304,4.191428145,0.008186383,0.005865215,0.010442072,1
actual,23,73,binomial,0,512,4194304,4.166201554,0.008137112,0.005804582,0.010420651,1
actual,24,74,binomial,0,512,4194304,4.192676936,0.008188822,0.005877239,0.010432984,1
actual,25,75,binomial,0,512,4194304,4.157468136,0.008120055,0.005870395,0.010461047,1
actual,26,76,binomial,0,512,4194304,4.186555403,0.008176866,0.005899660,0.010455757,1
actual,27,77,binomial,0,512,4194304,4.207793171,0.008218346,0.005937531,0.010470154,1
actual,28,78,binomial,0,512,4194304,4.160869873,0.008126699,0.005770779,0.010444135,1
actual,29,79,binomial,0,512,4194304,4.188372260,0.008180415,0.005858133,0.010443303,1
actual,30,80,binomial,0,512,4194304,4.169483713,0.008143523,0.005791598,0.010451700,1
actual,31,81,binomial,0,512,4194304,4.187565285,0.008178838,0.005862220,0.010456619,1
actual,32,82,binomial,0,512,4194304,4.171413134,0.008147291,0.005775397,0.010465716,1
actual,33,83,binomial,0,512,4194304,4.191673840,0.008186863,0.005860847,0.010464453,1
actual,34,84,binomial,0,512,4194304,4.187057771,0.008177847,0.005899139,0.010452461,1
actual,35,85,binomial,0,512,4194304,4.156887613,0.008118921,0.005766891,0.010436200,1
actual,36,86,binomial,0,512,4194304,4.144272457,0.008094282,0.005793491,0.010433986,1
actual,37,87,binomial,0,512,4194304,4.194593094,0.008192565,0.005887798,0.010453743,1
actual,38,88,binomial,0,512,4194304,4.191360722,0.008186251,0.005890693,0.010456619,1
actual,39,89,binomial,0,512,4194304,4.185216632,0.008174251,0.005848695,0.010449806,1
actual,40,90,binomial,0,512,4194304,4.159765040,0.008124541,0.005768875,0.010431581,1
actual,41,91,binomial,0,512,4194304,4.183233980,0.008170379,0.005865285,0.010425771,1
actual,42,92,binomial,0,512,4194304,4.189417302,0.008182456,0.005886997,0.010452966,1
