phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,16,66,scatter_recursive_doubling_allgather,0,512,4194304,3.050768079,0.005958531,0.003951632,0.008969579,1
actual,17,67,scatter_recursive_doubling_allgather,0,512,4194304,3.060869643,0.005978261,0.004488553,0.008719249,1
actual,18,68,scatter_recursive_doubling_allgather,0,512,4194304,3.085502609,0.006026372,0.004163377,0.008812532,1
actual,19,69,scatter_recursive_doubling_allgather,0,512,4194304,3.051582442,0.005960122,0.004193123,0.008998411,1
actual,20,70,scatter_recursive_doubling_allgather,0,512,4194304,3.084161087,0.006023752,0.004425587,0.008783185,1
actual,21,71,scatter_recursive_doubling_allgather,0,512,4194304,3.067041653,0.005990316,0.004321894,0.008720255,1
actual,22,72,scatter_recursive_doubling_allgather,0,512,4194304,3.056936837,0.005970580,0.004226495,0.008912411,1
actual,23,73,scatter_recursive_doubling_allgather,0,512,4194304,3.086695870,0.006028703,0.004188492,0.008771920,1
actual,24,74,scatter_recursive_doubling_allgather,0,512,4194304,3.074544707,0.006004970,0.004218791,0.009041804,1
actual,25,75,scatter_recursive_doubling_allgather,0,512,4194304,3.073096085,0.006002141,0.004091191,0.009078116,1
actual,26,76,scatter_recursive_doubling_allgather,0,512,4194304,3.052510516,0.005961935,0.004242817,0.009054584,1
actual,27,77,scatter_recursive_doubling_allgather,0,512,4194304,3.058359346,0.005973358,0.004345197,0.008598634,1
actual,28,78,scatter_recursive_doubling_allgather,0,512,4194304,3.055695174,0.005968155,0.004193068,0.008691353,1
actual,29,79,scatter_recursive_doubling_allgather,0,512,4194304,3.076309785,0.006008418,0.004453911,0.008834681,1
actual,30,80,scatter_recursive_doubling_allgather,0,512,4194304,3.051537391,0.005960034,0.004308710,0.008637601,1
actual,31,81,scatter_recursive_doubling_allgather,0,512,4194304,3.079611269,0.006014866,0.004373099,0.008643659,1
actual,32,82,scatter_recursive_doubling_allgather,0,512,4194304,3.082356119,0.006020227,0.004287628,0.008795117,1
actual,33,83,scatter_recursive_doubling_allgather,0,512,4194304,3.033895338,0.005925577,0.004056241,0.008794781,1
actual,34,84,scatter_recursive_doubling_allgather,0,512,4194304,3.051591618,0.005960140,0.004235220,0.008615306,1
actual,35,85,scatter_recursive_doubling_allgather,0,512,4194304,3.088549062,0.006032322,0.004520044,0.008815355,1
actual,36,86,scatter_recursive_doubling_allgather,0,512,4194304,3.071411931,0.005998851,0.003896866,0.008744736,1
actual,37,87,scatter_recursive_doubling_allgather,0,512,4194304,3.054194384,0.005965223,0.004444373,0.008806579,1
actual,38,88,scatter_recursive_doubling_allgather,0,512,4194304,3.099363739,0.006053445,0.003999602,0.008869116,1
actual,39,89,scatter_recursive_doubling_allgather,0,512,4194304,3.111367562,0.006076890,0.004272562,0.008772091,1
actual,40,90,scatter_recursive_doubling_allgather,0,512,4194304,3.068812994,0.005993775,0.004081164,0.008709800,1
actual,41,91,scatter_recursive_doubling_allgather,0,512,4194304,3.052352303,0.005961626,0.004466065,0.008620139,1
actual,42,92,scatter_recursive_doubling_allgather,0,512,4194304,3.080371992,0.006016352,0.004584442,0.008750096,1
actual,43,93,scatter_recursive_doubling_allgather,0,512,4194304,3.068368018,0.005992906,0.004315542,0.008672095,1
actual,44,94,scatter_recursive_doubling_allgather,0,512,4194304,3.049706438,0.005956458,0.004126258,0.009231360,1
actual,45,95,scatter_recursive_doubling_allgather,0,512,4194304,3.069323200,0.005994772,0.003958842,0.008923402,1
actual,46,96,scatter_recursive_doubling_allgather,0,512,4194304,3.074253510,0.006004401,0.003943625,0.009661781,1
actual,47,97,scatter_recursive_doubling_allgather,0,512,4194304,3.083502540,0.006022466,0.004223398,0.008681665,1
actual,48,98,scatter_recursive_doubling_allgather,0,512,4194304,3.043442421,0.005944223,0.004144902,0.008542474,1
actual,49,99,scatter_recursive_doubling_allgather,0,512,4194304,3.061080007,0.005978672,0.004119354,0.008951291,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,6291456,4.659557714,0.009100699,0.006207738,0.014914075,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,6291456,4.596410049,0.008977363,0.006358139,0.014268880,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,6291456,4.604113683,0.008992410,0.006385634,0.013705817,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,6291456,4.604384467,0.008992938,0.006357111,0.013615729,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,6291456,4.593589966,0.008971855,0.006367808,0.014432218,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,6291456,4.512532787,0.008813541,0.006089426,0.013140295,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,6291456,4.530459678,0.008848554,0.006381155,0.013274928,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,6291456,4.569544350,0.008924891,0.006242754,0.013403221,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,6291456,4.559291691,0.008904867,0.006342152,0.013807161,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,6291456,4.596021407,0.008976604,0.006737192,0.012989223,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,6291456,4.527679555,0.008843124,0.005635094,0.013456819,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,6291456,4.534808540,0.008857048,0.006484337,0.012701564,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,6291456,4.568948758,0.008923728,0.005973730,0.013969399,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,6291456,4.584698179,0.008954489,0.006268425,0.012927813,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,6291456,4.536126566,0.008859622,0.005721466,0.013617013,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,6291456,4.555206531,0.008896888,0.006653509,0.012971872,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,6291456,4.557107962,0.008900601,0.006168094,0.012620643,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,6291456,4.512680830,0.008813830,0.005797616,0.013029414,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,6291456,4.539657368,0.008866518,0.006468657,0.013073710,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,6291456,4.519624358,0.008827391,0.005904085,0.012478547,1
warmup,20,20,scatter_recursive_doubling_allgather,0,512,6291456,4.554788930,0.008896072,0.006551885,0.012624650,1
warmup,21,21,scatter_recursive_doubling_allgather,0,512,6291456,4.529156155,0.008846008,0.005871941,0.012907531,1
warmup,22,22,scatter_recursive_doubling_allgather,0,512,6291456,4.538147387,0.008863569,0.006523572,0.012863800,1
warmup,23,23,scatter_recursive_doubling_allgather,0,512,6291456,4.533101234,0.008853713,0.006141286,0.012950462,1
warmup,24,24,scatter_recursive_doubling_allgather,0,512,6291456,4.536953215,0.008861237,0.006257288,0.012993059,1
warmup,25,25,scatter_recursive_doubling_allgather,0,512,6291456,4.532277743,0.008852105,0.006164399,0.013080855,1
warmup,26,26,scatter_recursive_doubling_allgather,0,512,6291456,4.593167202,0.008971030,0.005963491,0.013065084,1
warmup,27,27,scatter_recursive_doubling_allgather,0,512,6291456,4.612074515,0.009007958,0.006415277,0.013252817,1
warmup,28,28,scatter_recursive_doubling_allgather,0,512,6291456,4.607116610,0.008998275,0.005602224,0.012928942,1
warmup,29,29,scatter_recursive_doubling_allgather,0,512,6291456,4.526390296,0.008840606,0.006176670,0.012891505,1
warmup,30,30,scatter_recursive_doubling_allgather,0,512,6291456,4.547496063,0.008881828,0.006290356,0.013009740,1
warmup,31,31,scatter_recursive_doubling_allgather,0,512,6291456,4.561617757,0.008909410,0.006489578,0.012787238,1
warmup,32,32,scatter_recursive_doubling_allgather,0,512,6291456,4.600716099,0.008985774,0.006290900,0.013350109,1
warmup,33,33,scatter_recursive_doubling_allgather,0,512,6291456,4.567011982,0.008919945,0.006272548,0.012911747,1
warmup,34,34,scatter_recursive_doubling_allgather,0,512,6291456,4.545027721,0.008877007,0.005947903,0.012580586,1
warmup,35,35,scatter_recursive_doubling_allgather,0,512,6291456,4.549737034,0.008886205,0.006164717,0.013145851,1
warmup,36,36,scatter_recursive_doubling_allgather,0,512,6291456,4.571966488,0.008929622,0.005989087,0.012901661,1
warmup,37,37,scatter_recursive_doubling_allgather,0,512,6291456,4.568723365,0.008923288,0.006232223,0.012847968,1
warmup,38,38,scatter_recursive_doubling_allgather,0,512,6291456,4.571668274,0.008929040,0.006473847,0.013051079,1
warmup,39,39,scatter_recursive_doubling_allgather,0,512,6291456,4.536596910,0.008860541,0.006220286,0.012756839,1
warmup,40,40,scatter_recursive_doubling_allgather,0,512,6291456,4.533347329,0.008854194,0.005991935,0.012818232,1
warmup,41,41,scatter_recursive_doubling_allgather,0,512,6291456,4.565378750,0.008916755,0.005778281,0.012607957,1
warmup,42,42,scatter_recursive_doubling_allgather,0,512,6291456,4.564631289,0.008915295,0.006368451,0.012805900,1
warmup,43,43,scatter_recursive_doubling_allgather,0,512,6291456,4.540813301,0.008868776,0.006098179,0.012882098,1
warmup,44,44,scatter_recursive_doubling_allgather,0,512,6291456,4.547104959,0.008881064,0.006241181,0.013125761,1
warmup,45,45,scatter_recursive_doubling_allgather,0,512,6291456,4.548241333,0.008883284,0.006186528,0.013107047,1
warmup,46,46,scatter_recursive_doubling_allgather,0,512,6291456,4.515746952,0.008819818,0.006571430,0.013422936,1
warmup,47,47,scatter_recursive_doubling_allgather,0,512,6291456,4.541126739,0.008869388,0.006442801,0.012610479,1
warmup,48,48,scatter_recursive_doubling_allgather,0,512,6291456,4.516183515,0.008820671,0.006269754,0.013083081,1
warmup,49,49,scatter_recursive_doubling_allgather,0,512,6291456,4.525226533,0.008838333,0.006098593,0.012856865,1
actual,0,50,scatter_recursive_doubling_allgather,0,512,6291456,4.536232616,0.008859829,0.006062343,0.013299093,1
actual,1,51,scatter_recursive_doubling_allgather,0,512,6291456,4.565370213,0.008916739,0.006249457,0.012958915,1
actual,2,52,scatter_recursive_doubling_allgather,0,512,6291456,4.574948351,0.008935446,0.006151605,0.012948498,1
actual,3,53,scatter_recursive_doubling_allgather,0,512,6291456,4.601679444,0.008987655,0.005985781,0.012812333,1
actual,4,54,scatter_recursive_doubling_allgather,0,512,6291456,4.566381323,0.008918714,0.006078277,0.012701594,1
actual,5,55,scatter_recursive_doubling_allgather,0,512,6291456,4.537052938,0.008861432,0.006316944,0.012878015,1
actual,6,56,scatter_recursive_doubling_allgather,0,512,6291456,4.531841309,0.008851253,0.005957984,0.013478578,1
actual,7,57,scatter_recursive_doubling_allgather,0,512,6291456,4.514653370,0.008817682,0.006101460,0.012901992,1
actual,8,58,scatter_recursive_doubling_allgather,0,512,6291456,4.527147069,0.008842084,0.006291617,0.012508563,1
actual,9,59,scatter_recursive_doubling_allgather,0,512,6291456,4.550689113,0.008888065,0.006414718,0.012867105,1
actual,10,60,scatter_recursive_doubling_allgather,0,512,6291456,4.534608527,0.008856657,0.006020332,0.012601597,1
actual,11,61,scatter_recursive_doubling_allgather,0,512,6291456,4.557984880,0.008902314,0.005667807,0.012926406,1
actual,12,62,scatter_recursive_doubling_allgather,0,512,6291456,4.566286871,0.008918529,0.006349357,0.013252127,1
actual,13,63,scatter_recursive_doubling_allgather,0,512,6291456,4.512139071,0.008812772,0.006284772,0.012865891,1
actual,14,64,scatter_recursive_doubling_allgather,0,512,6291456,4.494210118,0.008777754,0.006378540,0.012905536,1
actual,15,65,scatter_recursive_doubling_allgather,0,512,6291456,4.547126706,0.008881107,0.006248676,0.012705131,1
actual,16,66,scatter_recursive_doubling_allgather,0,512,6291456,4.516216532,0.008820735,0.006318717,0.013284266,1
actual,17,67,scatter_recursive_doubling_allgather,0,512,6291456,4.535054502,0.008857528,0.005722470,0.013060343,1
actual,18,68,scatter_recursive_doubling_allgather,0,512,6291456,4.561349642,0.008908886,0.006582530,0.013319384,1
actual,19,69,scatter_recursive_doubling_allgather,0,512,6291456,4.533295493,0.008854093,0.006043972,0.012819464,1
actual,20,70,scatter_recursive_doubling_allgather,0,512,6291456,4.575749951,0.008937012,0.006286823,0.013160216,1
actual,21,71,scatter_recursive_doubling_allgather,0,512,6291456,4.526553681,0.008840925,0.005850661,0.012975497,1
actual,22,72,scatter_recursive_doubling_allgather,0,512,6291456,4.577430999,0.008940295,0.006258575,0.012864634,1
actual,23,73,scatter_recursive_doubling_allgather,0,512,6291456,4.586816697,0.008958626,0.006228388,0.013573287,1
actual,24,74,scatter_recursive_doubling_allgather,0,512,6291456,4.565669619,0.008917323,0.006319197,0.012575646,1
actual,25,75,scatter_recursive_doubling_allgather,0,512,6291456,4.571761673,0.008929222,0.006674222,0.012793685,1
actual,26,76,scatter_recursive_doubling_allgather,0,512,6291456,4.567788601,0.008921462,0.006124331,0.013174710,1
actual,27,77,scatter_recursive_doubling_allgather,0,512,6291456,4.568199532,0.008922265,0.006148892,0.013115171,1
actual,28,78,scatter_recursive_doubling_allgather,0,512,6291456,4.524522747,0.008836958,0.006098182,0.012851207,1
actual,29,79,scatter_recursive_doubling_allgather,0,512,6291456,4.513809328,0.008816034,0.006274143,0.012719669,1
actual,30,80,scatter_recursive_doubling_allgather,0,512,6291456,4.560432338,0.008907094,0.006299281,0.013199469,1
actual,31,81,scatter_recursive_doubling_allgather,0,512,6291456,4.537144853,0.008861611,0.005975464,0.013087991,1
actual,32,82,scatter_recursive_doubling_allgather,0,512,6291456,4.556885862,0.008900168,0.005759226,0.013213994,1
actual,33,83,scatter_recursive_doubling_allgather,0,512,6291456,4.552978954,0.008892537,0.006279384,0.012388082,1
actual,34,84,scatter_recursive_doubling_allgather,0,512,6291456,4.573275284,0.008932178,0.006222558,0.013138853,1
actual,35,85,scatter_recursive_doubling_allgather,0,512,6291456,4.540113571,0.008867409,0.006367009,0.012794800,1
actual,36,86,scatter_recursive_doubling_allgather,0,512,6291456,4.624476900,0.009032181,0.006260047,0.013920323,1
actual,37,87,scatter_recursive_doubling_allgather,0,512,6291456,4.559467688,0.008905210,0.006411087,0.013152257,1
actual,38,88,scatter_recursive_doubling_allgather,0,512,6291456,4.531534310,0.008850653,0.006338213,0.013110404,1
actual,39,89,scatter_recursive_doubling_allgather,0,512,6291456,4.539475099,0.008866162,0.005730926,0.012622768,1
actual,40,90,scatter_recursive_doubling_allgather,0,512,6291456,4.593325407,0.008971339,0.006410711,0.013081816,1
actual,41,91,scatter_recursive_doubling_allgather,0,512,6291456,4.536683704,0.008860710,0.006128240,0.013066050,1
actual,42,92,scatter_recursive_doubling_allgather,0,512,6291456,4.530285725,0.008848214,0.006243845,0.013406047,1
actual,43,93,scatter_recursive_doubling_allgather,0,512,6291456,4.539033227,0.008865299,0.006043522,0.013505690,1
actual,44,94,scatter_recursive_doubling_allgather,0,512,6291456,4.548530489,0.008883849,0.006365102,0.013639487,1
actual,45,95,scatter_recursive_doubling_allgather,0,512,6291456,4.555293321,0.008897057,0.005838938,0.013389793,1
actual,46,96,scatter_recursive_doubling_allgather,0,512,6291456,4.525173516,0.008838230,0.006124442,0.012456184,1
actual,47,97,scatter_recursive_doubling_allgather,0,512,6291456,4.499427926,0.008787945,0.006073085,0.012882064,1
actual,48,98,scatter_recursive_doubling_allgather,0,512,6291456,4.515491956,0.008819320,0.005982146,0.012709478,1
actual,49,99,scatter_recursive_doubling_allgather,0,512,6291456,4.519303025,0.008826764,0.006132178,0.012812003,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,8388608,6.233311198,0.012174436,0.008530601,0.018183056,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,8388608,6.185265334,0.012080596,0.008305129,0.018382606,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,8388608,6.156518722,0.012024451,0.007855777,0.018385420,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,8388608,6.098132200,0.011910414,0.007907063,0.017149569,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,8388608,6.141184524,0.011994501,0.007800327,0.018689212,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,8388608,6.162884031,0.012036883,0.008338606,0.018010852,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,8388608,6.117197086,0.011947651,0.008742643,0.018198353,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,8388608,6.134605674,0.011981652,0.008577614,0.017168334,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,8388608,6.146409291,0.012004706,0.008946823,0.017929155,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,8388608,6.090094646,0.011894716,0.007994862,0.017359108,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,8388608,6.137695023,0.011987686,0.008765553,0.017615581,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,8388608,6.104572428,0.011922993,0.008216226,0.018067766,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,8388608,6.090844985,0.011896182,0.008439500,0.017597886,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,8388608,6.109785409,0.011933175,0.008405152,0.018460040,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,8388608,6.102654144,0.011919246,0.007184073,0.017837986,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,8388608,6.172786014,0.012056223,0.007641134,0.017598757,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,8388608,6.056270243,0.011828653,0.008567008,0.016978017,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,8388608,6.119732661,0.011952603,0.008421781,0.017841740,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,8388608,6.117530132,0.011948301,0.008276540,0.017444198,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,8388608,8.370106922,0.016347865,0.013347782,0.020499357,1
warmup,20,20,scatter_recursive_doubling_allgather,0,512,8388608,6.157524281,0.012026415,0.007920519,0.017915358,1
warmup,21,21,scatter_recursive_doubling_allgather,0,512,8388608,6.069736722,0.011854955,0.008148931,0.017270616,1
warmup,22,22,scatter_recursive_doubling_allgather,0,512,8388608,6.095078347,0.011904450,0.008192176,0.017463193,1
warmup,23,23,scatter_recursive_doubling_allgather,0,512,8388608,6.041735792,0.011800265,0.007946479,0.017402033,1
warmup,24,24,scatter_recursive_doubling_allgather,0,512,8388608,6.135425176,0.011983252,0.008542838,0.017266796,1
warmup,25,25,scatter_recursive_doubling_allgather,0,512,8388608,6.067475169,0.011850537,0.008595073,0.017326769,1
warmup,26,26,scatter_recursive_doubling_allgather,0,512,8388608,6.136620911,0.011985588,0.008131990,0.017309470,1
warmup,27,27,scatter_recursive_doubling_allgather,0,512,8388608,6.116108503,0.011945524,0.007887181,0.017451651,1
warmup,28,28,scatter_recursive_doubling_allgather,0,512,8388608,6.101627208,0.011917241,0.007931594,0.017350862,1
warmup,29,29,scatter_recursive_doubling_allgather,0,512,8388608,6.233980844,0.012175744,0.008760588,0.017703334,1
warmup,30,30,scatter_recursive_doubling_allgather,0,512,8388608,6.151304614,0.012014267,0.008737904,0.017378728,1
warmup,31,31,scatter_recursive_doubling_allgather,0,512,8388608,6.115921963,0.011945160,0.008428284,0.016885691,1
warmup,32,32,scatter_recursive_doubling_allgather,0,512,8388608,6.134785856,0.011982004,0.007888406,0.017591263,1
warmup,33,33,scatter_recursive_doubling_allgather,0,512,8388608,6.132473424,0.011977487,0.008386164,0.017161569,1
warmup,34,34,scatter_recursive_doubling_allgather,0,512,8388608,6.104667436,0.011923179,0.008035468,0.017174145,1
warmup,35,35,scatter_recursive_doubling_allgather,0,512,8388608,6.184106863,0.012078334,0.008516920,0.017302778,1
warmup,36,36,scatter_recursive_doubling_allgather,0,512,8388608,6.084620684,0.011884025,0.008320662,0.017399033,1
warmup,37,37,scatter_recursive_doubling_allgather,0,512,8388608,6.116886584,0.011947044,0.008526764,0.017614400,1
warmup,38,38,scatter_recursive_doubling_allgather,0,512,8388608,6.112441570,0.011938362,0.008365909,0.017361432,1
warmup,39,39,scatter_recursive_doubling_allgather,0,512,8388608,6.141596705,0.011995306,0.008375715,0.016772251,1
warmup,40,40,scatter_recursive_doubling_allgather,0,512,8388608,6.132251836,0.011977054,0.008088937,0.017528635,1
warmup,41,41,scatter_recursive_doubling_allgather,0,512,8388608,6.080580435,0.011876134,0.008767975,0.017323944,1
warmup,42,42,scatter_recursive_doubling_allgather,0,512,8388608,6.161035594,0.012033273,0.008719590,0.017551991,1
warmup,43,43,scatter_recursive_doubling_allgather,0,512,8388608,6.098984217,0.011912079,0.007846323,0.017715757,1
warmup,44,44,scatter_recursive_doubling_allgather,0,512,8388608,6.151577633,0.012014800,0.008291326,0.017899178,1
warmup,45,45,scatter_recursive_doubling_allgather,0,512,8388608,6.143913583,0.011999831,0.008029253,0.017661024,1
warmup,46,46,scatter_recursive_doubling_allgather,0,512,8388608,6.186651698,0.012083304,0.008719469,0.016961444,1
warmup,47,47,scatter_recursive_doubling_allgather,0,512,8388608,6.094572091,0.011903461,0.008598911,0.017476177,1
warmup,48,48,scatter_recursive_doubling_allgather,0,512,8388608,6.200188063,0.012109742,0.007984082,0.017428852,1
warmup,49,49,scatter_recursive_doubling_allgather,0,512,8388608,6.053623102,0.011823483,0.008542548,0.017306250,1
actual,0,50,scatter_recursive_doubling_allgather,0,512,8388608,6.209406304,0.012127747,0.008237606,0.017732938,1
actual,1,51,scatter_recursive_doubling_allgather,0,512,8388608,6.074894728,0.011865029,0.008794190,0.017358250,1
actual,2,52,scatter_recursive_doubling_allgather,0,512,8388608,6.137774813,0.011987841,0.008807307,0.017359390,1
actual,3,53,scatter_recursive_doubling_allgather,0,512,8388608,6.111553877,0.011936629,0.008678624,0.017517414,1
actual,4,54,scatter_recursive_doubling_allgather,0,512,8388608,6.099671476,0.011913421,0.007842155,0.017430713,1
actual,5,55,scatter_recursive_doubling_allgather,0,512,8388608,6.064122906,0.011843990,0.008337804,0.017298677,1
actual,6,56,scatter_recursive_doubling_allgather,0,512,8388608,6.246335046,0.012199873,0.007908246,0.017639032,1
actual,7,57,scatter_recursive_doubling_allgather,0,512,8388608,6.169986604,0.012050755,0.008074326,0.017178460,1
actual,8,58,scatter_recursive_doubling_allgather,0,512,8388608,6.192892730,0.012095494,0.008005015,0.017979798,1
actual,9,59,scatter_recursive_doubling_allgather,0,512,8388608,6.154724616,0.012020947,0.008243998,0.017489747,1
actual,10,60,scatter_recursive_doubling_allgather,0,512,8388608,6.101847578,0.011917671,0.008400672,0.017581485,1
actual,11,61,scatter_recursive_doubling_allgather,0,512,8388608,6.093288230,0.011900954,0.008590017,0.017468761,1
actual,12,62,scatter_recursive_doubling_allgather,0,512,8388608,6.151083788,0.012013836,0.008256552,0.017481757,1
actual,13,63,scatter_recursive_doubling_allgather,0,512,8388608,6.126350595,0.011965529,0.007986745,0.017329834,1
actual,14,64,scatter_recursive_doubling_allgather,0,512,8388608,6.128548917,0.011969822,0.008321433,0.017267680,1
actual,15,65,scatter_recursive_doubling_allgather,0,512,8388608,6.173393543,0.012057409,0.007971437,0.018026850,1
actual,16,66,scatter_recursive_doubling_allgather,0,512,8388608,6.150222827,0.012012154,0.009269427,0.017095717,1
actual,17,67,scatter_recursive_doubling_allgather,0,512,8388608,6.034998254,0.011787106,0.008238325,0.017076532,1
actual,18,68,scatter_recursive_doubling_allgather,0,512,8388608,6.054882507,0.011825942,0.008174744,0.017868336,1
actual,19,69,scatter_recursive_doubling_allgather,0,512,8388608,6.113006653,0.011939466,0.007694359,0.017608400,1
actual,20,70,scatter_recursive_doubling_allgather,0,512,8388608,6.095035298,0.011904366,0.007860960,0.016971895,1
actual,21,71,scatter_recursive_doubling_allgather,0,512,8388608,6.095019669,0.011904335,0.008494805,0.017104823,1
actual,22,72,scatter_recursive_doubling_allgather,0,512,8388608,6.086438799,0.011887576,0.008461953,0.017108351,1
actual,23,73,scatter_recursive_doubling_allgather,0,512,8388608,6.149927849,0.012011578,0.008001841,0.017424533,1
actual,24,74,scatter_recursive_doubling_allgather,0,512,8388608,6.121672869,0.011956392,0.008415661,0.017215357,1
actual,25,75,scatter_recursive_doubling_allgather,0,512,8388608,6.130615846,0.011973859,0.008575619,0.017855261,1
actual,26,76,scatter_recursive_doubling_allgather,0,512,8388608,6.116170029,0.011945645,0.007913328,0.017066774,1
actual,27,77,scatter_recursive_doubling_allgather,0,512,8388608,6.123173076,0.011959322,0.008718214,0.017309979,1
actual,28,78,scatter_recursive_doubling_allgather,0,512,8388608,6.106475844,0.011926711,0.007611122,0.016789252,1
actual,29,79,scatter_recursive_doubling_allgather,0,512,8388608,6.177365987,0.012065168,0.008652133,0.018360044,1
actual,30,80,scatter_recursive_doubling_allgather,0,512,8388608,6.085797794,0.011886324,0.008134767,0.017900421,1
actual,31,81,scatter_recursive_doubling_allgather,0,512,8388608,6.134741814,0.011981918,0.008458821,0.017552985,1
actual,32,82,scatter_recursive_doubling_allgather,0,512,8388608,6.014029467,0.011746151,0.008183457,0.017244462,1
actual,33,83,scatter_recursive_doubling_allgather,0,512,8388608,6.155735113,0.012022920,0.008335748,0.017376872,1
actual,34,84,scatter_recursive_doubling_allgather,0,512,8388608,6.098071223,0.011910295,0.008455169,0.017722343,1
actual,35,85,scatter_recursive_doubling_allgather,0,512,8388608,6.133640429,0.011979766,0.008316273,0.017240126,1
actual,36,86,scatter_recursive_doubling_allgather,0,512,8388608,6.055382758,0.011826919,0.007749202,0.016791476,1
actual,37,87,scatter_recursive_doubling_allgather,0,512,8388608,6.115349556,0.011944042,0.008489714,0.017185236,1
actual,38,88,scatter_recursive_doubling_allgather,0,512,8388608,6.104006408,0.011921888,0.008360985,0.017421656,1
actual,39,89,scatter_recursive_doubling_allgather,0,512,8388608,6.066965851,0.011849543,0.008516313,0.017520043,1
actual,40,90,scatter_recursive_doubling_allgather,0,512,8388608,6.073035418,0.011861397,0.008285466,0.017443219,1
actual,41,91,scatter_recursive_doubling_allgather,0,512,8388608,6.136523219,0.011985397,0.007391172,0.017410845,1
actual,42,92,scatter_recursive_doubling_allgather,0,512,8388608,6.074570252,0.011864395,0.008274901,0.018049311,1
actual,43,93,scatter_recursive_doubling_allgather,0,512,8388608,6.063380632,0.011842540,0.008149807,0.017478216,1
actual,44,94,scatter_recursive_doubling_allgather,0,512,8388608,6.081405524,0.011877745,0.007833590,0.017332169,1
actual,45,95,scatter_recursive_doubling_allgather,0,512,8388608,5.997206538,0.011713294,0.008336621,0.017399435,1
actual,46,96,scatter_recursive_doubling_allgather,0,512,8388608,6.085657909,0.011886051,0.008648373,0.017853121,1
actual,47,97,scatter_recursive_doubling_allgather,0,512,8388608,6.065597395,0.011846870,0.007944732,0.017405395,1
actual,48,98,scatter_recursive_doubling_allgather,0,512,8388608,6.046313404,0.011809206,0.008479139,0.017245495,1
actual,49,99,scatter_recursive_doubling_allgather,0,512,8388608,6.173201302,0.012057034,0.007780821,0.017834520,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,12582912,9.549652222,0.018651664,0.013124755,0.026077960,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,12582912,9.562786156,0.018677317,0.013288026,0.027371483,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,12582912,9.540546409,0.018633880,0.013209996,0.026976562,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,12582912,9.647390664,0.018842560,0.013542890,0.026832542,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,12582912,9.569745642,0.018690909,0.013137033,0.028528383,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,12582912,9.521192526,0.018596079,0.012851166,0.026764996,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,12582912,9.670203324,0.018887116,0.012762185,0.026755257,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,12582912,9.545684146,0.018643914,0.013386275,0.027264462,1
