phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,35,35,pipelined_tree,0,128,262144,0.329944950,0.002577695,0.000226243,0.003805800,1
warmup,36,36,pipelined_tree,0,128,262144,0.328035389,0.002562776,0.000226424,0.003762630,1
warmup,37,37,pipelined_tree,0,128,262144,0.328882007,0.002569391,0.000235992,0.003765424,1
warmup,38,38,pipelined_tree,0,128,262144,0.328894440,0.002569488,0.000226264,0.003757781,1
warmup,39,39,pipelined_tree,0,128,262144,0.329455750,0.002573873,0.000223499,0.003760596,1
warmup,40,40,pipelined_tree,0,128,262144,0.328003130,0.002562524,0.000225022,0.003778159,1
warmup,41,41,pipelined_tree,0,128,262144,0.330211086,0.002579774,0.000221284,0.003785523,1
warmup,42,42,pipelined_tree,0,128,262144,0.329959255,0.002577807,0.000227216,0.003791244,1
warmup,43,43,pipelined_tree,0,128,262144,0.329299012,0.002572649,0.000220754,0.003812343,1
warmup,44,44,pipelined_tree,0,128,262144,0.328427008,0.002565836,0.000225643,0.003814146,1
warmup,45,45,pipelined_tree,0,128,262144,0.328812639,0.002568849,0.000225522,0.003785102,1
warmup,46,46,pipelined_tree,0,128,262144,0.327740808,0.002560475,0.000233247,0.003781445,1
warmup,47,47,pipelined_tree,0,128,262144,0.330406130,0.002581298,0.000225191,0.003825007,1
warmup,48,48,pipelined_tree,0,128,262144,0.327232067,0.002556501,0.000226875,0.003764313,1
warmup,49,49,pipelined_tree,0,128,262144,0.328935781,0.002569811,0.000226083,0.003793848,1
warmup,50,50,pipelined_tree,0,128,262144,0.327210053,0.002556329,0.000225232,0.003759985,1
warmup,51,51,pipelined_tree,0,128,262144,0.329502512,0.002574238,0.000222005,0.003860072,1
warmup,52,52,pipelined_tree,0,128,262144,0.327475863,0.002558405,0.000225092,0.003754124,1
warmup,53,53,pipelined_tree,0,128,262144,0.329993706,0.002578076,0.000222757,0.003822092,1
warmup,54,54,pipelined_tree,0,128,262144,0.327408762,0.002557881,0.000226104,0.003765374,1
warmup,55,55,pipelined_tree,0,128,262144,0.330196865,0.002579663,0.000227156,0.003793438,1
warmup,56,56,pipelined_tree,0,128,262144,0.328688916,0.002567882,0.000226925,0.003792425,1
warmup,57,57,pipelined_tree,0,128,262144,0.329243923,0.002572218,0.000224611,0.003787447,1
warmup,58,58,pipelined_tree,0,128,262144,0.328740599,0.002568286,0.000226414,0.003756869,1
warmup,59,59,pipelined_tree,0,128,262144,0.328675710,0.002567779,0.000222937,0.003803716,1
warmup,60,60,pipelined_tree,0,128,262144,0.326250693,0.002548834,0.000233668,0.003723217,1
warmup,61,61,pipelined_tree,0,128,262144,0.328886349,0.002569425,0.000228779,0.003777668,1
warmup,62,62,pipelined_tree,0,128,262144,0.327796619,0.002560911,0.000221996,0.003744877,1
warmup,63,63,pipelined_tree,0,128,262144,0.331081267,0.002586572,0.000223668,0.003832451,1
warmup,64,64,pipelined_tree,0,128,262144,0.327951783,0.002562123,0.000222887,0.003787095,1
warmup,65,65,pipelined_tree,0,128,262144,0.329565519,0.002574731,0.000224801,0.003811101,1
warmup,66,66,pipelined_tree,0,128,262144,0.327402301,0.002557830,0.000228538,0.003790772,1
warmup,67,67,pipelined_tree,0,128,262144,0.327442526,0.002558145,0.000230291,0.003752642,1
warmup,68,68,pipelined_tree,0,128,262144,0.327133962,0.002555734,0.000223618,0.003791574,1
warmup,69,69,pipelined_tree,0,128,262144,0.330008371,0.002578190,0.000223940,0.003785352,1
warmup,70,70,pipelined_tree,0,128,262144,0.329265928,0.002572390,0.000227997,0.003790412,1
warmup,71,71,pipelined_tree,0,128,262144,0.329756177,0.002576220,0.000222326,0.003816611,1
warmup,72,72,pipelined_tree,0,128,262144,0.327198783,0.002556240,0.000222657,0.003729618,1
warmup,73,73,pipelined_tree,0,128,262144,0.329621653,0.002575169,0.000226905,0.003791033,1
warmup,74,74,pipelined_tree,0,128,262144,0.327447910,0.002558187,0.000226083,0.003786876,1
warmup,75,75,pipelined_tree,0,128,262144,0.329146514,0.002571457,0.000224731,0.003814838,1
warmup,76,76,pipelined_tree,0,128,262144,0.327963723,0.002562217,0.000226635,0.003797554,1
warmup,77,77,pipelined_tree,0,128,262144,0.329847535,0.002576934,0.000227776,0.003810179,1
warmup,78,78,pipelined_tree,0,128,262144,0.327738315,0.002560456,0.000222246,0.003787196,1
warmup,79,79,pipelined_tree,0,128,262144,0.328604442,0.002567222,0.000224871,0.003771536,1
warmup,80,80,pipelined_tree,0,128,262144,0.328126601,0.002563489,0.000225523,0.003729038,1
warmup,81,81,pipelined_tree,0,128,262144,0.329482711,0.002574084,0.000236192,0.003723656,1
warmup,82,82,pipelined_tree,0,128,262144,0.327381408,0.002557667,0.000231123,0.003734197,1
warmup,83,83,pipelined_tree,0,128,262144,0.329781697,0.002576420,0.000223990,0.003793307,1
warmup,84,84,pipelined_tree,0,128,262144,0.328766732,0.002568490,0.000224982,0.003775824,1
warmup,85,85,pipelined_tree,0,128,262144,0.329406818,0.002573491,0.000222566,0.003847919,1
warmup,86,86,pipelined_tree,0,128,262144,0.328481185,0.002566259,0.000229981,0.003800771,1
warmup,87,87,pipelined_tree,0,128,262144,0.327835775,0.002561217,0.000225673,0.003762610,1
warmup,88,88,pipelined_tree,0,128,262144,0.328171645,0.002563841,0.000224661,0.003806973,1
warmup,89,89,pipelined_tree,0,128,262144,0.328912726,0.002569631,0.000223579,0.003784051,1
warmup,90,90,pipelined_tree,0,128,262144,0.328497691,0.002566388,0.000225042,0.003807384,1
warmup,91,91,pipelined_tree,0,128,262144,0.328711249,0.002568057,0.000226243,0.003784861,1
warmup,92,92,pipelined_tree,0,128,262144,0.327908738,0.002561787,0.000227076,0.003807184,1
warmup,93,93,pipelined_tree,0,128,262144,0.328958445,0.002569988,0.000225262,0.003822782,1
warmup,94,94,pipelined_tree,0,128,262144,0.328206042,0.002564110,0.000220863,0.003774472,1
warmup,95,95,pipelined_tree,0,128,262144,0.329670413,0.002575550,0.000225463,0.003797324,1
warmup,96,96,pipelined_tree,0,128,262144,0.328692997,0.002567914,0.000226875,0.003795972,1
warmup,97,97,pipelined_tree,0,128,262144,0.329882611,0.002577208,0.000225142,0.003823093,1
warmup,98,98,pipelined_tree,0,128,262144,0.329661193,0.002575478,0.000224490,0.003841838,1
warmup,99,99,pipelined_tree,0,128,262144,0.328390776,0.002565553,0.000229871,0.003758994,1
actual,0,100,pipelined_tree,0,128,262144,0.329197578,0.002571856,0.000224290,0.003814316,1
actual,1,101,pipelined_tree,0,128,262144,0.327859034,0.002561399,0.000228729,0.003758342,1
actual,2,102,pipelined_tree,0,128,262144,0.327973362,0.002562292,0.000222667,0.003784652,1
actual,3,103,pipelined_tree,0,128,262144,0.329049343,0.002570698,0.000224901,0.003796112,1
actual,4,104,pipelined_tree,0,128,262144,0.327442336,0.002558143,0.000227335,0.003765816,1
actual,5,105,pipelined_tree,0,128,262144,0.330036460,0.002578410,0.000227055,0.003798568,1
actual,6,106,pipelined_tree,0,128,262144,0.329202596,0.002571895,0.000225262,0.003771757,1
actual,7,107,pipelined_tree,0,128,262144,0.329432202,0.002573689,0.000225933,0.003797935,1
actual,8,108,pipelined_tree,0,128,262144,0.329112625,0.002571192,0.000222857,0.003793728,1
actual,9,109,pipelined_tree,0,128,262144,0.329768001,0.002576313,0.000226545,0.003805209,1
actual,10,110,pipelined_tree,0,128,262144,0.327413140,0.002557915,0.000226665,0.003746670,1
actual,11,111,pipelined_tree,0,128,262144,0.329276937,0.002572476,0.000223419,0.003816821,1
actual,12,112,pipelined_tree,0,128,262144,0.329300110,0.002572657,0.000225482,0.003782798,1
actual,13,113,pipelined_tree,0,128,262144,0.330093851,0.002578858,0.000225733,0.003836849,1
actual,14,114,pipelined_tree,0,128,262144,0.327636509,0.002559660,0.000226885,0.003751369,1
actual,15,115,pipelined_tree,0,128,262144,0.329091792,0.002571030,0.000222968,0.003779781,1
actual,16,116,pipelined_tree,0,128,262144,0.326489660,0.002550700,0.000223238,0.003777297,1
actual,17,117,pipelined_tree,0,128,262144,0.328928568,0.002569754,0.000223709,0.003792366,1
actual,18,118,pipelined_tree,0,128,262144,0.326672204,0.002552127,0.000229610,0.003741531,1
actual,19,119,pipelined_tree,0,128,262144,0.330132719,0.002579162,0.000223999,0.003851667,1
actual,20,120,pipelined_tree,0,128,262144,0.328555834,0.002566842,0.000224861,0.003824876,1
actual,21,121,pipelined_tree,0,128,262144,0.329172621,0.002571661,0.000224531,0.003791494,1
actual,22,122,pipelined_tree,0,128,262144,0.328957729,0.002569982,0.000224461,0.003775033,1
actual,23,123,pipelined_tree,0,128,262144,0.329079426,0.002570933,0.000222447,0.003757671,1
actual,24,124,pipelined_tree,0,128,262144,0.327957744,0.002562170,0.000223559,0.003772308,1
actual,25,125,pipelined_tree,0,128,262144,0.329980100,0.002577970,0.000225893,0.003782106,1
actual,26,126,pipelined_tree,0,128,262144,0.328525048,0.002566602,0.000227717,0.003794430,1
actual,27,127,pipelined_tree,0,128,262144,0.329672740,0.002575568,0.000229179,0.003790773,1
actual,28,128,pipelined_tree,0,128,262144,0.326453960,0.002550422,0.000227797,0.003796083,1
actual,29,129,pipelined_tree,0,128,262144,0.329898267,0.002577330,0.000226314,0.003807935,1
actual,30,130,pipelined_tree,0,128,262144,0.328643270,0.002567526,0.000225071,0.003738434,1
actual,31,131,pipelined_tree,0,128,262144,0.329223948,0.002572062,0.000226965,0.003798317,1
actual,32,132,pipelined_tree,0,128,262144,0.328101348,0.002563292,0.000224901,0.003797905,1
actual,33,133,pipelined_tree,0,128,262144,0.330464118,0.002581751,0.000222056,0.003811963,1
actual,34,134,pipelined_tree,0,128,262144,0.327409215,0.002557884,0.000226193,0.003767689,1
actual,35,135,pipelined_tree,0,128,262144,0.329289716,0.002572576,0.000223629,0.003743995,1
actual,36,136,pipelined_tree,0,128,262144,0.328794487,0.002568707,0.000223869,0.003769954,1
actual,37,137,pipelined_tree,0,128,262144,0.328312307,0.002564940,0.000228508,0.003714259,1
actual,38,138,pipelined_tree,0,128,262144,0.327355715,0.002557467,0.000224019,0.003773771,1
actual,39,139,pipelined_tree,0,128,262144,0.328277065,0.002564665,0.000224330,0.003787817,1
actual,40,140,pipelined_tree,0,128,262144,0.328592178,0.002567126,0.000228438,0.003808275,1
actual,41,141,pipelined_tree,0,128,262144,0.329593187,0.002574947,0.000225904,0.003803275,1
actual,42,142,pipelined_tree,0,128,262144,0.326206094,0.002548485,0.000221084,0.003794159,1
actual,43,143,pipelined_tree,0,128,262144,0.328508963,0.002566476,0.000224411,0.003792065,1
actual,44,144,pipelined_tree,0,128,262144,0.328499968,0.002566406,0.000223479,0.003786073,1
actual,45,145,pipelined_tree,0,128,262144,0.329826077,0.002576766,0.000228238,0.003825878,1
actual,46,146,pipelined_tree,0,128,262144,0.327896951,0.002561695,0.000225493,0.003820068,1
actual,47,147,pipelined_tree,0,128,262144,0.329907565,0.002577403,0.000224992,0.003843310,1
actual,48,148,pipelined_tree,0,128,262144,0.328504679,0.002566443,0.000222747,0.003784411,1
actual,49,149,pipelined_tree,0,128,262144,0.329342993,0.002572992,0.000224640,0.003786004,1
actual,50,150,pipelined_tree,0,128,262144,0.328330070,0.002565079,0.000226183,0.003768741,1
actual,51,151,pipelined_tree,0,128,262144,0.329912775,0.002577444,0.000225743,0.003813135,1
actual,52,152,pipelined_tree,0,128,262144,0.328646335,0.002567549,0.000226555,0.003776476,1
actual,53,153,pipelined_tree,0,128,262144,0.329549250,0.002574604,0.000226705,0.003757110,1
actual,54,154,pipelined_tree,0,128,262144,0.327656401,0.002559816,0.000222086,0.003802474,1
actual,55,155,pipelined_tree,0,128,262144,0.329467033,0.002573961,0.000226073,0.003791554,1
actual,56,156,pipelined_tree,0,128,262144,0.326785659,0.002553013,0.000229730,0.003762920,1
actual,57,157,pipelined_tree,0,128,262144,0.328533106,0.002566665,0.000224801,0.003858349,1
actual,58,158,pipelined_tree,0,128,262144,0.329575735,0.002574810,0.000222086,0.003776596,1
actual,59,159,pipelined_tree,0,128,262144,0.329226271,0.002572080,0.000222587,0.003793908,1
actual,60,160,pipelined_tree,0,128,262144,0.328774891,0.002568554,0.000225782,0.003765465,1
actual,61,161,pipelined_tree,0,128,262144,0.330186475,0.002579582,0.000224761,0.003784671,1
actual,62,162,pipelined_tree,0,128,262144,0.327820817,0.002561100,0.000227436,0.003760225,1
actual,63,163,pipelined_tree,0,128,262144,0.329787465,0.002576465,0.000225613,0.003827191,1
actual,64,164,pipelined_tree,0,128,262144,0.327651450,0.002559777,0.000229190,0.003805189,1
actual,65,165,pipelined_tree,0,128,262144,0.330714486,0.002583707,0.000220142,0.003835717,1
actual,66,166,pipelined_tree,0,128,262144,0.327443127,0.002558149,0.000223208,0.003779120,1
actual,67,167,pipelined_tree,0,128,262144,0.329731823,0.002576030,0.000227526,0.003795902,1
actual,68,168,pipelined_tree,0,128,262144,0.329010749,0.002570396,0.000224620,0.003778680,1
actual,69,169,pipelined_tree,0,128,262144,0.329812198,0.002576658,0.000226094,0.003837820,1
actual,70,170,pipelined_tree,0,128,262144,0.327605173,0.002559415,0.000222497,0.003782668,1
actual,71,171,pipelined_tree,0,128,262144,0.329221251,0.002572041,0.000221715,0.003763701,1
actual,72,172,pipelined_tree,0,128,262144,0.327959070,0.002562180,0.000223218,0.003748383,1
actual,73,173,pipelined_tree,0,128,262144,0.329960330,0.002577815,0.000226925,0.003761608,1
actual,74,174,pipelined_tree,0,128,262144,0.329333269,0.002572916,0.000226935,0.003810589,1
actual,75,175,pipelined_tree,0,128,262144,0.329890221,0.002577267,0.000222727,0.003778179,1
actual,76,176,pipelined_tree,0,128,262144,0.328143025,0.002563617,0.000230001,0.003788919,1
actual,77,177,pipelined_tree,0,128,262144,0.328502958,0.002566429,0.000228608,0.003784551,1
actual,78,178,pipelined_tree,0,128,262144,0.327756098,0.002560595,0.000226224,0.003755937,1
actual,79,179,pipelined_tree,0,128,262144,0.329713426,0.002575886,0.000223279,0.003765856,1
actual,80,180,pipelined_tree,0,128,262144,0.327313013,0.002557133,0.000224040,0.003778831,1
actual,81,181,pipelined_tree,0,128,262144,0.328501941,0.002566421,0.000228779,0.003783037,1
actual,82,182,pipelined_tree,0,128,262144,0.329137361,0.002571386,0.000229129,0.003757902,1
actual,83,183,pipelined_tree,0,128,262144,0.328279470,0.002564683,0.000232165,0.003745588,1
actual,84,184,pipelined_tree,0,128,262144,0.327417905,0.002557952,0.000222086,0.003779872,1
actual,85,185,pipelined_tree,0,128,262144,0.328053946,0.002562921,0.000228047,0.003765135,1
actual,86,186,pipelined_tree,0,128,262144,0.327827905,0.002561156,0.000224090,0.003789420,1
actual,87,187,pipelined_tree,0,128,262144,0.328281174,0.002564697,0.000223349,0.003750227,1
actual,88,188,pipelined_tree,0,128,262144,0.327496728,0.002558568,0.000231053,0.003767229,1
actual,89,189,pipelined_tree,0,128,262144,0.331006177,0.002585986,0.000228698,0.003819416,1
actual,90,190,pipelined_tree,0,128,262144,0.328634387,0.002567456,0.000228929,0.003800290,1
actual,91,191,pipelined_tree,0,128,262144,0.331034350,0.002586206,0.000226544,0.003819857,1
actual,92,192,pipelined_tree,0,128,262144,0.328394281,0.002565580,0.000225632,0.003785503,1
actual,93,193,pipelined_tree,0,128,262144,0.329883726,0.002577217,0.000220363,0.003813104,1
actual,94,194,pipelined_tree,0,128,262144,0.328460586,0.002566098,0.000224991,0.003786826,1
actual,95,195,pipelined_tree,0,128,262144,0.328760001,0.002568438,0.000225863,0.003820799,1
actual,96,196,pipelined_tree,0,128,262144,0.328525239,0.002566603,0.000224691,0.003756238,1
actual,97,197,pipelined_tree,0,128,262144,0.330575893,0.002582624,0.000222868,0.003848951,1
actual,98,198,pipelined_tree,0,128,262144,0.328343203,0.002565181,0.000227726,0.003806241,1
actual,99,199,pipelined_tree,0,128,262144,0.330286067,0.002580360,0.000225412,0.003808646,1
warmup,0,0,pipelined_tree,0,128,393216,0.533015568,0.004164184,0.000349775,0.006100614,1
warmup,1,1,pipelined_tree,0,128,393216,0.489546604,0.003824583,0.000389560,0.005491144,1
warmup,2,2,pipelined_tree,0,128,393216,0.486789636,0.003803044,0.000343594,0.005622880,1
warmup,3,3,pipelined_tree,0,128,393216,0.487353518,0.003807449,0.000351579,0.005628180,1
warmup,4,4,pipelined_tree,0,128,393216,0.485421913,0.003792359,0.000340298,0.005557368,1
warmup,5,5,pipelined_tree,0,128,393216,0.487562784,0.003809084,0.000343393,0.005659078,1
warmup,6,6,pipelined_tree,0,128,393216,0.487147892,0.003805843,0.000345597,0.005569811,1
warmup,7,7,pipelined_tree,0,128,393216,0.500048012,0.003906625,0.000343333,0.005653628,1
warmup,8,8,pipelined_tree,0,128,393216,0.488856887,0.003819194,0.000349996,0.005592975,1
warmup,9,9,pipelined_tree,0,128,393216,0.489302521,0.003822676,0.000342631,0.005573929,1
warmup,10,10,pipelined_tree,0,128,393216,0.486307749,0.003799279,0.000344796,0.005525358,1
warmup,11,11,pipelined_tree,0,128,393216,0.489182553,0.003821739,0.000342712,0.005618783,1
warmup,12,12,pipelined_tree,0,128,393216,0.487960290,0.003812190,0.000347431,0.005552558,1
warmup,13,13,pipelined_tree,0,128,393216,0.488300060,0.003814844,0.000355005,0.005510651,1
warmup,14,14,pipelined_tree,0,128,393216,0.486825262,0.003803322,0.000358312,0.005586332,1
warmup,15,15,pipelined_tree,0,128,393216,0.489496971,0.003824195,0.000340488,0.005629382,1
warmup,16,16,pipelined_tree,0,128,393216,0.487086983,0.003805367,0.000341159,0.005514098,1
warmup,17,17,pipelined_tree,0,128,393216,0.488822827,0.003818928,0.000338394,0.005625234,1
warmup,18,18,pipelined_tree,0,128,393216,0.487022572,0.003804864,0.000337973,0.005587995,1
warmup,19,19,pipelined_tree,0,128,393216,0.488287682,0.003814748,0.000339696,0.005612441,1
warmup,20,20,pipelined_tree,0,128,393216,0.487056266,0.003805127,0.000345938,0.005517413,1
warmup,21,21,pipelined_tree,0,128,393216,0.487691352,0.003810089,0.000345147,0.005640223,1
warmup,22,22,pipelined_tree,0,128,393216,0.485197780,0.003790608,0.000348082,0.005571895,1
warmup,23,23,pipelined_tree,0,128,393216,0.488357195,0.003815291,0.000355866,0.005598735,1
warmup,24,24,pipelined_tree,0,128,393216,0.485131347,0.003790089,0.000355235,0.005522233,1
warmup,25,25,pipelined_tree,0,128,393216,0.486723626,0.003802528,0.000341450,0.005630564,1
warmup,26,26,pipelined_tree,0,128,393216,0.486737619,0.003802638,0.000343974,0.005621478,1
warmup,27,27,pipelined_tree,0,128,393216,0.488756038,0.003818407,0.000340679,0.005524416,1
warmup,28,28,pipelined_tree,0,128,393216,0.486779612,0.003802966,0.000351709,0.005624804,1
warmup,29,29,pipelined_tree,0,128,393216,0.487854363,0.003811362,0.000341791,0.005598936,1
warmup,30,30,pipelined_tree,0,128,393216,0.485326096,0.003791610,0.000361757,0.005579569,1
warmup,31,31,pipelined_tree,0,128,393216,0.486872283,0.003803690,0.000358932,0.005625405,1
warmup,32,32,pipelined_tree,0,128,393216,0.487512079,0.003808688,0.000338615,0.005593786,1
warmup,33,33,pipelined_tree,0,128,393216,0.487948420,0.003812097,0.000338243,0.005551026,1
warmup,34,34,pipelined_tree,0,128,393216,0.486307488,0.003799277,0.000362409,0.005547350,1
warmup,35,35,pipelined_tree,0,128,393216,0.487531877,0.003808843,0.000356147,0.005551988,1
warmup,36,36,pipelined_tree,0,128,393216,0.486473955,0.003800578,0.000353152,0.005563129,1
warmup,37,37,pipelined_tree,0,128,393216,0.488107820,0.003813342,0.000339025,0.005564170,1
warmup,38,38,pipelined_tree,0,128,393216,0.486363658,0.003799716,0.000351589,0.005539384,1
warmup,39,39,pipelined_tree,0,128,393216,0.489701668,0.003825794,0.000348262,0.005594277,1
warmup,40,40,pipelined_tree,0,128,393216,0.486663899,0.003802062,0.000341910,0.005552589,1
warmup,41,41,pipelined_tree,0,128,393216,0.488214342,0.003814175,0.000345046,0.005577105,1
warmup,42,42,pipelined_tree,0,128,393216,0.486750053,0.003802735,0.000341079,0.005584598,1
warmup,43,43,pipelined_tree,0,128,393216,0.485869857,0.003795858,0.000343373,0.005540577,1
warmup,44,44,pipelined_tree,0,128,393216,0.485523734,0.003793154,0.000346239,0.005530337,1
warmup,45,45,pipelined_tree,0,128,393216,0.486994983,0.003804648,0.000342170,0.005637458,1
warmup,46,46,pipelined_tree,0,128,393216,0.486346998,0.003799586,0.000358371,0.005562097,1
warmup,47,47,pipelined_tree,0,128,393216,0.489709117,0.003825852,0.000342502,0.005598345,1
warmup,48,48,pipelined_tree,0,128,393216,0.487329119,0.003807259,0.000344996,0.005578958,1
warmup,49,49,pipelined_tree,0,128,393216,0.486807576,0.003803184,0.000339365,0.005610757,1
warmup,50,50,pipelined_tree,0,128,393216,0.488370999,0.003815398,0.000351018,0.005553861,1
warmup,51,51,pipelined_tree,0,128,393216,0.487129655,0.003805700,0.000340668,0.005601741,1
warmup,52,52,pipelined_tree,0,128,393216,0.485373332,0.003791979,0.000340648,0.005585240,1
warmup,53,53,pipelined_tree,0,128,393216,0.488944905,0.003819882,0.000354844,0.005540036,1
warmup,54,54,pipelined_tree,0,128,393216,0.485218640,0.003790771,0.000340177,0.005525158,1
warmup,55,55,pipelined_tree,0,128,393216,0.487941250,0.003812041,0.000358842,0.005565162,1
warmup,56,56,pipelined_tree,0,128,393216,0.488237106,0.003814352,0.000360045,0.005569962,1
warmup,57,57,pipelined_tree,0,128,393216,0.487587270,0.003809276,0.000342371,0.005581632,1
warmup,58,58,pipelined_tree,0,128,393216,0.485753481,0.003794949,0.000340708,0.005569211,1
warmup,59,59,pipelined_tree,0,128,393216,0.487529424,0.003808824,0.000362099,0.005604236,1
warmup,60,60,pipelined_tree,0,128,393216,0.486343394,0.003799558,0.000339596,0.005592785,1
warmup,61,61,pipelined_tree,0,128,393216,0.487370592,0.003807583,0.000357389,0.005558040,1
warmup,62,62,pipelined_tree,0,128,393216,0.486160435,0.003798128,0.000350536,0.005527232,1
warmup,63,63,pipelined_tree,0,128,393216,0.486392587,0.003799942,0.000364172,0.005544644,1
warmup,64,64,pipelined_tree,0,128,393216,0.486684375,0.003802222,0.000347842,0.005557949,1
warmup,65,65,pipelined_tree,0,128,393216,0.488501075,0.003816415,0.000341620,0.005642517,1
warmup,66,66,pipelined_tree,0,128,393216,0.485565840,0.003793483,0.000354544,0.005553671,1
warmup,67,67,pipelined_tree,0,128,393216,0.487262914,0.003806742,0.000346409,0.005578547,1
warmup,68,68,pipelined_tree,0,128,393216,0.487354010,0.003807453,0.000345227,0.005515490,1
warmup,69,69,pipelined_tree,0,128,393216,0.488254020,0.003814485,0.000345838,0.005577786,1
warmup,70,70,pipelined_tree,0,128,393216,0.486339401,0.003799527,0.000344215,0.005549313,1
warmup,71,71,pipelined_tree,0,128,393216,0.487512598,0.003808692,0.000339766,0.005541038,1
warmup,72,72,pipelined_tree,0,128,393216,0.489487584,0.003824122,0.000352921,0.005589227,1
warmup,73,73,pipelined_tree,0,128,393216,0.487338859,0.003807335,0.000338724,0.005616769,1
warmup,74,74,pipelined_tree,0,128,393216,0.488495986,0.003816375,0.000340388,0.005612691,1
warmup,75,75,pipelined_tree,0,128,393216,0.488799581,0.003818747,0.000347290,0.005645042,1
warmup,76,76,pipelined_tree,0,128,393216,0.486627871,0.003801780,0.000356307,0.005554612,1
warmup,77,77,pipelined_tree,0,128,393216,0.489123538,0.003821278,0.000359703,0.005589267,1
warmup,78,78,pipelined_tree,0,128,393216,0.485162229,0.003790330,0.000340558,0.005535627,1
warmup,79,79,pipelined_tree,0,128,393216,0.487337660,0.003807325,0.000352320,0.005537321,1
warmup,80,80,pipelined_tree,0,128,393216,0.487296422,0.003807003,0.000341019,0.005610527,1
warmup,81,81,pipelined_tree,0,128,393216,0.487946643,0.003812083,0.000341490,0.005635755,1
warmup,82,82,pipelined_tree,0,128,393216,0.486157044,0.003798102,0.000344856,0.005533643,1
warmup,83,83,pipelined_tree,0,128,393216,0.487675625,0.003809966,0.000340117,0.005561135,1
warmup,84,84,pipelined_tree,0,128,393216,0.485887140,0.003795993,0.000344535,0.005559952,1
warmup,85,85,pipelined_tree,0,128,393216,0.487118609,0.003805614,0.000351449,0.005595890,1
warmup,86,86,pipelined_tree,0,128,393216,0.484883105,0.003788149,0.000342311,0.005522563,1
warmup,87,87,pipelined_tree,0,128,393216,0.488493850,0.003816358,0.000345548,0.005552980,1
warmup,88,88,pipelined_tree,0,128,393216,0.486074734,0.003797459,0.000338695,0.005534205,1
warmup,89,89,pipelined_tree,0,128,393216,0.489144215,0.003821439,0.000340147,0.005614425,1
warmup,90,90,pipelined_tree,0,128,393216,0.487508922,0.003808663,0.000341359,0.005572186,1
warmup,91,91,pipelined_tree,0,128,393216,0.487247748,0.003806623,0.000346519,0.005591351,1
warmup,92,92,pipelined_tree,0,128,393216,0.486613873,0.003801671,0.000356017,0.005573939,1
warmup,93,93,pipelined_tree,0,128,393216,0.487955641,0.003812153,0.000338484,0.005601451,1
warmup,94,94,pipelined_tree,0,128,393216,0.486213194,0.003798541,0.000352541,0.005593926,1
warmup,95,95,pipelined_tree,0,128,393216,0.486963821,0.003804405,0.000345357,0.005540997,1
warmup,96,96,pipelined_tree,0,128,393216,0.484155446,0.003782464,0.000343464,0.005553981,1
warmup,97,97,pipelined_tree,0,128,393216,0.488320212,0.003815002,0.000348573,0.005557608,1
warmup,98,98,pipelined_tree,0,128,393216,0.486137358,0.003797948,0.000345177,0.005562377,1
warmup,99,99,pipelined_tree,0,128,393216,0.488266767,0.003814584,0.000338795,0.005655281,1
actual,0,100,pipelined_tree,0,128,393216,0.485804488,0.003795348,0.000353662,0.005535998,1
actual,1,101,pipelined_tree,0,128,393216,0.485907972,0.003796156,0.000342983,0.005542630,1
actual,2,102,pipelined_tree,0,128,393216,0.487738199,0.003810455,0.000346670,0.005582134,1
actual,3,103,pipelined_tree,0,128,393216,0.488236463,0.003814347,0.000336520,0.005564301,1
actual,4,104,pipelined_tree,0,128,393216,0.487607406,0.003809433,0.000345948,0.005588516,1
actual,5,105,pipelined_tree,0,128,393216,0.487282779,0.003806897,0.000358101,0.005550605,1
actual,6,106,pipelined_tree,0,128,393216,0.487136201,0.003805752,0.000341339,0.005587955,1
actual,7,107,pipelined_tree,0,128,393216,0.486620378,0.003801722,0.000345127,0.005550765,1
actual,8,108,pipelined_tree,0,128,393216,0.485717513,0.003794668,0.000344435,0.005507775,1
actual,9,109,pipelined_tree,0,128,393216,0.487816683,0.003811068,0.000355225,0.005582786,1
actual,10,110,pipelined_tree,0,128,393216,0.487591451,0.003809308,0.000346569,0.005551797,1
actual,11,111,pipelined_tree,0,128,393216,0.488187990,0.003813969,0.000341099,0.005591913,1
actual,12,112,pipelined_tree,0,128,393216,0.486858783,0.003803584,0.000343333,0.005624964,1
actual,13,113,pipelined_tree,0,128,393216,0.488167090,0.003813805,0.000342872,0.005594147,1
actual,14,114,pipelined_tree,0,128,393216,0.485647642,0.003794122,0.000357149,0.005549202,1
actual,15,115,pipelined_tree,0,128,393216,0.489054589,0.003820739,0.000334577,0.005613613,1
actual,16,116,pipelined_tree,0,128,393216,0.486803723,0.003803154,0.000357199,0.005523293,1
actual,17,117,pipelined_tree,0,128,393216,0.488859124,0.003819212,0.000344685,0.005596851,1
actual,18,118,pipelined_tree,0,128,393216,0.486494910,0.003800741,0.000344946,0.005538653,1
actual,19,119,pipelined_tree,0,128,393216,0.486064915,0.003797382,0.000359153,0.005532942,1
actual,20,120,pipelined_tree,0,128,393216,0.486566315,0.003801299,0.000340598,0.005580712,1
