phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,6,106,scatter_ring_allgather,0,128,8388608,1.644885270,0.012850666,0.011829507,0.014026961,1
actual,7,107,scatter_ring_allgather,0,128,8388608,1.647192905,0.012868695,0.011841479,0.014112913,1
actual,8,108,scatter_ring_allgather,0,128,8388608,1.646839770,0.012865936,0.011883648,0.014066595,1
actual,9,109,scatter_ring_allgather,0,128,8388608,1.650148869,0.012891788,0.011902794,0.014077065,1
actual,10,110,scatter_ring_allgather,0,128,8388608,1.654520587,0.012925942,0.011868680,0.014093035,1
actual,11,111,scatter_ring_allgather,0,128,8388608,1.650780387,0.012896722,0.011849775,0.014101591,1
actual,12,112,scatter_ring_allgather,0,128,8388608,1.660166631,0.012970052,0.011943471,0.014167264,1
actual,13,113,scatter_ring_allgather,0,128,8388608,1.659966650,0.012968489,0.011907373,0.014151174,1
actual,14,114,scatter_ring_allgather,0,128,8388608,1.658372154,0.012956032,0.011938101,0.014154240,1
actual,15,115,scatter_ring_allgather,0,128,8388608,1.655081663,0.012930325,0.011879791,0.014113453,1
actual,16,116,scatter_ring_allgather,0,128,8388608,1.654248593,0.012923817,0.011867197,0.014188765,1
actual,17,117,scatter_ring_allgather,0,128,8388608,1.649443250,0.012886275,0.011873399,0.014113674,1
actual,18,118,scatter_ring_allgather,0,128,8388608,1.652009980,0.012906328,0.011901202,0.014099187,1
actual,19,119,scatter_ring_allgather,0,128,8388608,1.652076183,0.012906845,0.011875723,0.014094858,1
actual,20,120,scatter_ring_allgather,0,128,8388608,1.650907896,0.012897718,0.011858151,0.014102363,1
actual,21,121,scatter_ring_allgather,0,128,8388608,1.658000715,0.012953131,0.011944532,0.014054002,1
actual,22,122,scatter_ring_allgather,0,128,8388608,1.660130331,0.012969768,0.011915448,0.014208883,1
actual,23,123,scatter_ring_allgather,0,128,8388608,1.652853101,0.012912915,0.011881474,0.014114476,1
actual,24,124,scatter_ring_allgather,0,128,8388608,1.653577338,0.012918573,0.011877617,0.014129403,1
actual,25,125,scatter_ring_allgather,0,128,8388608,1.654868036,0.012928657,0.011909867,0.014110578,1
actual,26,126,scatter_ring_allgather,0,128,8388608,1.651891986,0.012905406,0.011894859,0.014068919,1
actual,27,127,scatter_ring_allgather,0,128,8388608,1.650681093,0.012895946,0.011880883,0.014087064,1
actual,28,128,scatter_ring_allgather,0,128,8388608,1.652742853,0.012912054,0.011828254,0.014184357,1
actual,29,129,scatter_ring_allgather,0,128,8388608,1.657953335,0.012952760,0.011896062,0.014237907,1
actual,30,130,scatter_ring_allgather,0,128,8388608,1.657783960,0.012951437,0.011920727,0.014139301,1
actual,31,131,scatter_ring_allgather,0,128,8388608,1.653723216,0.012919713,0.011885171,0.014180018,1
actual,32,132,scatter_ring_allgather,0,128,8388608,1.655665948,0.012934890,0.011873550,0.014240483,1
actual,33,133,scatter_ring_allgather,0,128,8388608,1.655725916,0.012935359,0.011889008,0.014173536,1
actual,34,134,scatter_ring_allgather,0,128,8388608,1.648346788,0.012877709,0.011831164,0.014159359,1
actual,35,135,scatter_ring_allgather,0,128,8388608,1.653108832,0.012914913,0.011879115,0.014112632,1
actual,36,136,scatter_ring_allgather,0,128,8388608,1.647976583,0.012874817,0.011846775,0.014043882,1
actual,37,137,scatter_ring_allgather,0,128,8388608,1.645319241,0.012854057,0.011840382,0.014088367,1
actual,38,138,scatter_ring_allgather,0,128,8388608,1.649903054,0.012889868,0.011858486,0.014171984,1
actual,39,139,scatter_ring_allgather,0,128,8388608,1.648966902,0.012882554,0.011883503,0.014150403,1
actual,40,140,scatter_ring_allgather,0,128,8388608,1.650863178,0.012897369,0.011887952,0.014155943,1
actual,41,141,scatter_ring_allgather,0,128,8388608,1.651754777,0.012904334,0.011846454,0.014172585,1
actual,42,142,scatter_ring_allgather,0,128,8388608,1.647919100,0.012874368,0.011802241,0.014149621,1
actual,43,143,scatter_ring_allgather,0,128,8388608,1.654570511,0.012926332,0.011883052,0.014151966,1
actual,44,144,scatter_ring_allgather,0,128,8388608,1.654361104,0.012924696,0.011882772,0.014209775,1
actual,45,145,scatter_ring_allgather,0,128,8388608,1.648160380,0.012876253,0.011851674,0.014137259,1
actual,46,146,scatter_ring_allgather,0,128,8388608,1.653606638,0.012918802,0.011903711,0.014115918,1
actual,47,147,scatter_ring_allgather,0,128,8388608,1.649257989,0.012884828,0.011869787,0.014104296,1
actual,48,148,scatter_ring_allgather,0,128,8388608,1.650791976,0.012896812,0.011860460,0.014144152,1
actual,49,149,scatter_ring_allgather,0,128,8388608,1.649682907,0.012888148,0.011879245,0.014062096,1
actual,50,150,scatter_ring_allgather,0,128,8388608,1.648286259,0.012877236,0.011869046,0.014066966,1
actual,51,151,scatter_ring_allgather,0,128,8388608,1.655769058,0.012935696,0.011919882,0.014092824,1
actual,52,152,scatter_ring_allgather,0,128,8388608,1.653435594,0.012917466,0.011881780,0.014118032,1
actual,53,153,scatter_ring_allgather,0,128,8388608,1.655636333,0.012934659,0.011872513,0.014155062,1
actual,54,154,scatter_ring_allgather,0,128,8388608,1.651990377,0.012906175,0.011878824,0.014143119,1
actual,55,155,scatter_ring_allgather,0,128,8388608,1.657661059,0.012950477,0.011860650,0.014194777,1
actual,56,156,scatter_ring_allgather,0,128,8388608,1.652169488,0.012907574,0.011860921,0.014191881,1
actual,57,157,scatter_ring_allgather,0,128,8388608,1.654555296,0.012926213,0.011889024,0.014162005,1
actual,58,158,scatter_ring_allgather,0,128,8388608,1.651804506,0.012904723,0.011895586,0.014094217,1
actual,59,159,scatter_ring_allgather,0,128,8388608,1.657888103,0.012952251,0.011876941,0.014158809,1
actual,60,160,scatter_ring_allgather,0,128,8388608,1.654455175,0.012925431,0.011872233,0.014136417,1
actual,61,161,scatter_ring_allgather,0,128,8388608,1.653450071,0.012917579,0.011857564,0.014142849,1
actual,62,162,scatter_ring_allgather,0,128,8388608,1.652617688,0.012911076,0.011839551,0.014138461,1
actual,63,163,scatter_ring_allgather,0,128,8388608,1.657138399,0.012946394,0.011848208,0.014194205,1
actual,64,164,scatter_ring_allgather,0,128,8388608,1.655151513,0.012930871,0.011890777,0.014186250,1
actual,65,165,scatter_ring_allgather,0,128,8388608,1.655792224,0.012935877,0.011901667,0.014109926,1
actual,66,166,scatter_ring_allgather,0,128,8388608,1.654900073,0.012928907,0.011877432,0.014174498,1
actual,67,167,scatter_ring_allgather,0,128,8388608,1.656930484,0.012944769,0.011914722,0.014135544,1
actual,68,168,scatter_ring_allgather,0,128,8388608,1.655727777,0.012935373,0.011900335,0.014124885,1
actual,69,169,scatter_ring_allgather,0,128,8388608,1.657937483,0.012952637,0.011930812,0.014131227,1
actual,70,170,scatter_ring_allgather,0,128,8388608,1.655741826,0.012935483,0.011898471,0.014190468,1
actual,71,171,scatter_ring_allgather,0,128,8388608,1.659688095,0.012966313,0.011890286,0.014253426,1
actual,72,172,scatter_ring_allgather,0,128,8388608,1.655040792,0.012930006,0.011885517,0.014186000,1
actual,73,173,scatter_ring_allgather,0,128,8388608,1.658570821,0.012957585,0.011892911,0.014156544,1
actual,74,174,scatter_ring_allgather,0,128,8388608,1.653885221,0.012920978,0.011822950,0.014158248,1
actual,75,175,scatter_ring_allgather,0,128,8388608,1.656638457,0.012942488,0.011873194,0.014188384,1
actual,76,176,scatter_ring_allgather,0,128,8388608,1.660631108,0.012973681,0.011890427,0.014232367,1
actual,77,177,scatter_ring_allgather,0,128,8388608,1.656737986,0.012943266,0.011885918,0.014204184,1
actual,78,178,scatter_ring_allgather,0,128,8388608,1.696177678,0.013251388,0.011882812,0.014674754,1
actual,79,179,scatter_ring_allgather,0,128,8388608,1.742164832,0.013610663,0.011892190,0.015441626,1
actual,80,180,scatter_ring_allgather,0,128,8388608,1.656013168,0.012937603,0.011899503,0.014179838,1
actual,81,181,scatter_ring_allgather,0,128,8388608,1.661482405,0.012980331,0.011929650,0.014198664,1
actual,82,182,scatter_ring_allgather,0,128,8388608,1.659891337,0.012967901,0.011877292,0.014162195,1
actual,83,183,scatter_ring_allgather,0,128,8388608,1.658154925,0.012954335,0.011872002,0.014160542,1
actual,84,184,scatter_ring_allgather,0,128,8388608,1.651482913,0.012902210,0.011876520,0.014109726,1
actual,85,185,scatter_ring_allgather,0,128,8388608,1.660874392,0.012975581,0.011937124,0.014191991,1
actual,86,186,scatter_ring_allgather,0,128,8388608,1.662275335,0.012986526,0.011981086,0.014185408,1
actual,87,187,scatter_ring_allgather,0,128,8388608,1.657040843,0.012945632,0.011903280,0.014189076,1
actual,88,188,scatter_ring_allgather,0,128,8388608,1.655082555,0.012930332,0.011891970,0.014088205,1
actual,89,189,scatter_ring_allgather,0,128,8388608,1.655461501,0.012933293,0.011930692,0.014145584,1
actual,90,190,scatter_ring_allgather,0,128,8388608,1.653246334,0.012915987,0.011877182,0.014209334,1
actual,91,191,scatter_ring_allgather,0,128,8388608,1.657613956,0.012950109,0.011935570,0.014125326,1
actual,92,192,scatter_ring_allgather,0,128,8388608,1.651775582,0.012904497,0.011937745,0.014088336,1
actual,93,193,scatter_ring_allgather,0,128,8388608,1.650368408,0.012893503,0.011889104,0.014063319,1
actual,94,194,scatter_ring_allgather,0,128,8388608,1.651126962,0.012899429,0.011839080,0.014155743,1
actual,95,195,scatter_ring_allgather,0,128,8388608,1.652129640,0.012907263,0.011858757,0.014144422,1
actual,96,196,scatter_ring_allgather,0,128,8388608,1.652047334,0.012906620,0.011903731,0.014105378,1
actual,97,197,scatter_ring_allgather,0,128,8388608,1.657298117,0.012947642,0.011918368,0.014148609,1
actual,98,198,scatter_ring_allgather,0,128,8388608,1.654699082,0.012927337,0.011892420,0.014166533,1
actual,99,199,scatter_ring_allgather,0,128,8388608,1.650614526,0.012895426,0.011931032,0.014096131,1
warmup,0,0,scatter_ring_allgather,0,128,12582912,1.981962716,0.015484084,0.014260100,0.017039840,1
warmup,1,1,scatter_ring_allgather,0,128,12582912,1.994460337,0.015581721,0.014307048,0.017076538,1
warmup,2,2,scatter_ring_allgather,0,128,12582912,2.016848035,0.015756625,0.014442392,0.017257328,1
warmup,3,3,scatter_ring_allgather,0,128,12582912,1.971277638,0.015400607,0.014148922,0.016920504,1
warmup,4,4,scatter_ring_allgather,0,128,12582912,1.965906282,0.015358643,0.014080794,0.016811880,1
warmup,5,5,scatter_ring_allgather,0,128,12582912,1.958601357,0.015301573,0.014045076,0.016759352,1
warmup,6,6,scatter_ring_allgather,0,128,12582912,1.965736837,0.015357319,0.014113645,0.016823362,1
warmup,7,7,scatter_ring_allgather,0,128,12582912,1.954241041,0.015267508,0.013957893,0.016767898,1
warmup,8,8,scatter_ring_allgather,0,128,12582912,1.952684130,0.015255345,0.013974133,0.016768529,1
warmup,9,9,scatter_ring_allgather,0,128,12582912,1.951091594,0.015242903,0.013998349,0.016637642,1
warmup,10,10,scatter_ring_allgather,0,128,12582912,1.945418026,0.015198578,0.014006393,0.016616623,1
warmup,11,11,scatter_ring_allgather,0,128,12582912,1.956227274,0.015283026,0.014014950,0.016726199,1
warmup,12,12,scatter_ring_allgather,0,128,12582912,1.947770533,0.015216957,0.013882191,0.016661777,1
warmup,13,13,scatter_ring_allgather,0,128,12582912,1.941046843,0.015164428,0.013871481,0.016587438,1
warmup,14,14,scatter_ring_allgather,0,128,12582912,1.946642287,0.015208143,0.013885237,0.016674913,1
warmup,15,15,scatter_ring_allgather,0,128,12582912,1.934699387,0.015114839,0.013767676,0.016638595,1
warmup,16,16,scatter_ring_allgather,0,128,12582912,1.940320402,0.015158753,0.013847737,0.016684239,1
warmup,17,17,scatter_ring_allgather,0,128,12582912,1.933391029,0.015104617,0.013738451,0.016659273,1
warmup,18,18,scatter_ring_allgather,0,128,12582912,1.911601469,0.014934386,0.013767156,0.016331827,1
warmup,19,19,scatter_ring_allgather,0,128,12582912,1.935605965,0.015121922,0.013783787,0.016673981,1
warmup,20,20,scatter_ring_allgather,0,128,12582912,1.937361617,0.015135638,0.013882151,0.016534749,1
warmup,21,21,scatter_ring_allgather,0,128,12582912,2.021848797,0.015795694,0.013975827,0.017816033,1
warmup,22,22,scatter_ring_allgather,0,128,12582912,1.941464291,0.015167690,0.013879145,0.016566127,1
warmup,23,23,scatter_ring_allgather,0,128,12582912,1.964411832,0.015346967,0.013890547,0.016663505,1
warmup,24,24,scatter_ring_allgather,0,128,12582912,1.948278238,0.015220924,0.014052822,0.016519700,1
warmup,25,25,scatter_ring_allgather,0,128,12582912,1.989080677,0.015539693,0.014610008,0.016519680,1
warmup,26,26,scatter_ring_allgather,0,128,12582912,1.943870384,0.015186487,0.014004300,0.016514110,1
warmup,27,27,scatter_ring_allgather,0,128,12582912,1.952419474,0.015253277,0.014041911,0.016667338,1
warmup,28,28,scatter_ring_allgather,0,128,12582912,1.952568627,0.015254442,0.014013477,0.016604389,1
warmup,29,29,scatter_ring_allgather,0,128,12582912,1.952076690,0.015250599,0.013991476,0.016609609,1
warmup,30,30,scatter_ring_allgather,0,128,12582912,1.994250100,0.015580079,0.014074742,0.017010578,1
warmup,31,31,scatter_ring_allgather,0,128,12582912,2.087943598,0.016312059,0.014145405,0.018889743,1
warmup,32,32,scatter_ring_allgather,0,128,12582912,1.946536420,0.015207316,0.014021813,0.016613066,1
warmup,33,33,scatter_ring_allgather,0,128,12582912,1.952943279,0.015257369,0.014015440,0.016654314,1
warmup,34,34,scatter_ring_allgather,0,128,12582912,1.956952391,0.015288691,0.014097174,0.016701953,1
warmup,35,35,scatter_ring_allgather,0,128,12582912,1.950334317,0.015236987,0.014031742,0.016707824,1
warmup,36,36,scatter_ring_allgather,0,128,12582912,1.952881399,0.015256886,0.014007135,0.016594771,1
warmup,37,37,scatter_ring_allgather,0,128,12582912,1.953954555,0.015265270,0.014115109,0.016578521,1
warmup,38,38,scatter_ring_allgather,0,128,12582912,1.948410540,0.015221957,0.014036761,0.016478363,1
warmup,39,39,scatter_ring_allgather,0,128,12582912,1.958502862,0.015300804,0.014070184,0.016578862,1
warmup,40,40,scatter_ring_allgather,0,128,12582912,1.954073537,0.015266200,0.014054364,0.016521865,1
warmup,41,41,scatter_ring_allgather,0,128,12582912,1.950122196,0.015235330,0.013964866,0.016576087,1
warmup,42,42,scatter_ring_allgather,0,128,12582912,1.952381286,0.015252979,0.013989112,0.016611724,1
warmup,43,43,scatter_ring_allgather,0,128,12582912,1.953527293,0.015261932,0.013989222,0.016585534,1
warmup,44,44,scatter_ring_allgather,0,128,12582912,1.967674907,0.015372460,0.014152709,0.016703547,1
warmup,45,45,scatter_ring_allgather,0,128,12582912,1.957403735,0.015292217,0.014060346,0.016684600,1
warmup,46,46,scatter_ring_allgather,0,128,12582912,1.953434152,0.015261204,0.014039506,0.016647020,1
warmup,47,47,scatter_ring_allgather,0,128,12582912,1.959847516,0.015311309,0.014113285,0.016649705,1
warmup,48,48,scatter_ring_allgather,0,128,12582912,1.957805657,0.015295357,0.014086795,0.016521533,1
warmup,49,49,scatter_ring_allgather,0,128,12582912,1.949429222,0.015229916,0.013963383,0.016551320,1
warmup,50,50,scatter_ring_allgather,0,128,12582912,1.957674819,0.015294335,0.014140035,0.016570035,1
warmup,51,51,scatter_ring_allgather,0,128,12582912,1.955379059,0.015276399,0.014076676,0.016521994,1
warmup,52,52,scatter_ring_allgather,0,128,12582912,1.954976587,0.015273255,0.014096423,0.016581778,1
warmup,53,53,scatter_ring_allgather,0,128,12582912,1.958197554,0.015298418,0.014087526,0.016602025,1
warmup,54,54,scatter_ring_allgather,0,128,12582912,1.958237545,0.015298731,0.014066536,0.016562371,1
warmup,55,55,scatter_ring_allgather,0,128,12582912,1.964993812,0.015351514,0.014166394,0.016518669,1
warmup,56,56,scatter_ring_allgather,0,128,12582912,1.961746157,0.015326142,0.014174429,0.016490546,1
warmup,57,57,scatter_ring_allgather,0,128,12582912,1.967424396,0.015370503,0.014084160,0.016726479,1
warmup,58,58,scatter_ring_allgather,0,128,12582912,1.962930088,0.015335391,0.014161935,0.016628666,1
warmup,59,59,scatter_ring_allgather,0,128,12582912,1.956097909,0.015282015,0.014034747,0.016482431,1
warmup,60,60,scatter_ring_allgather,0,128,12582912,1.957377972,0.015292015,0.014054314,0.016667468,1
warmup,61,61,scatter_ring_allgather,0,128,12582912,1.959348400,0.015307409,0.014080342,0.016555057,1
warmup,62,62,scatter_ring_allgather,0,128,12582912,1.954455952,0.015269187,0.013992448,0.016550208,1
warmup,63,63,scatter_ring_allgather,0,128,12582912,1.950209553,0.015236012,0.014028856,0.016513259,1
warmup,64,64,scatter_ring_allgather,0,128,12582912,1.943572916,0.015184163,0.013933517,0.016544978,1
warmup,65,65,scatter_ring_allgather,0,128,12582912,1.961326053,0.015322860,0.014222569,0.016501285,1
warmup,66,66,scatter_ring_allgather,0,128,12582912,1.949515088,0.015230587,0.014023686,0.016464928,1
warmup,67,67,scatter_ring_allgather,0,128,12582912,1.943456488,0.015183254,0.013971018,0.016522666,1
warmup,68,68,scatter_ring_allgather,0,128,12582912,1.964009155,0.015343822,0.014179098,0.016561328,1
warmup,69,69,scatter_ring_allgather,0,128,12582912,1.945320419,0.015197816,0.013991046,0.016482742,1
warmup,70,70,scatter_ring_allgather,0,128,12582912,1.972003718,0.015406279,0.014356090,0.016515001,1
warmup,71,71,scatter_ring_allgather,0,128,12582912,1.944607878,0.015192249,0.014035919,0.016448787,1
warmup,72,72,scatter_ring_allgather,0,128,12582912,1.978069371,0.015453667,0.014347615,0.016480838,1
warmup,73,73,scatter_ring_allgather,0,128,12582912,1.939325051,0.015150977,0.013979633,0.016520832,1
warmup,74,74,scatter_ring_allgather,0,128,12582912,1.961637249,0.015325291,0.014161456,0.016529649,1
warmup,75,75,scatter_ring_allgather,0,128,12582912,1.951192886,0.015243694,0.014096754,0.016422828,1
warmup,76,76,scatter_ring_allgather,0,128,12582912,1.948530421,0.015222894,0.014039285,0.016447614,1
warmup,77,77,scatter_ring_allgather,0,128,12582912,1.949254604,0.015228552,0.013989262,0.016528617,1
warmup,78,78,scatter_ring_allgather,0,128,12582912,1.953903998,0.015264875,0.014053031,0.016586256,1
warmup,79,79,scatter_ring_allgather,0,128,12582912,1.954699633,0.015271091,0.014121641,0.016560878,1
warmup,80,80,scatter_ring_allgather,0,128,12582912,1.939345456,0.015151136,0.013956711,0.016509421,1
warmup,81,81,scatter_ring_allgather,0,128,12582912,1.945340030,0.015197969,0.013999511,0.016586336,1
warmup,82,82,scatter_ring_allgather,0,128,12582912,1.943396298,0.015182784,0.013962642,0.016552952,1
warmup,83,83,scatter_ring_allgather,0,128,12582912,1.956305469,0.015283636,0.014102624,0.016602696,1
warmup,84,84,scatter_ring_allgather,0,128,12582912,1.943165505,0.015180981,0.013983411,0.016447445,1
warmup,85,85,scatter_ring_allgather,0,128,12582912,1.958190848,0.015298366,0.014094720,0.016579072,1
warmup,86,86,scatter_ring_allgather,0,128,12582912,1.954162095,0.015266891,0.014058161,0.016521504,1
warmup,87,87,scatter_ring_allgather,0,128,12582912,1.954882379,0.015272519,0.014050105,0.016542153,1
warmup,88,88,scatter_ring_allgather,0,128,12582912,1.957793980,0.015295265,0.014155725,0.016579923,1
warmup,89,89,scatter_ring_allgather,0,128,12582912,1.950732482,0.015240098,0.014025139,0.016551560,1
warmup,90,90,scatter_ring_allgather,0,128,12582912,1.955756257,0.015279346,0.014088589,0.016532846,1
warmup,91,91,scatter_ring_allgather,0,128,12582912,1.964518337,0.015347800,0.014136498,0.016613577,1
warmup,92,92,scatter_ring_allgather,0,128,12582912,1.957039249,0.015289369,0.014097334,0.016596695,1
warmup,93,93,scatter_ring_allgather,0,128,12582912,1.973929586,0.015421325,0.014239411,0.016707324,1
warmup,94,94,scatter_ring_allgather,0,128,12582912,1.966610688,0.015364146,0.014151517,0.016665715,1
warmup,95,95,scatter_ring_allgather,0,128,12582912,1.977291924,0.015447593,0.014246986,0.016751176,1
warmup,96,96,scatter_ring_allgather,0,128,12582912,1.955523958,0.015277531,0.014086804,0.016480968,1
warmup,97,97,scatter_ring_allgather,0,128,12582912,1.953727512,0.015263496,0.013992919,0.016585754,1
warmup,98,98,scatter_ring_allgather,0,128,12582912,1.956063255,0.015281744,0.014041921,0.016542263,1
warmup,99,99,scatter_ring_allgather,0,128,12582912,1.961233943,0.015322140,0.014090121,0.016585194,1
actual,0,100,scatter_ring_allgather,0,128,12582912,1.962299337,0.015330464,0.014113154,0.016678730,1
actual,1,101,scatter_ring_allgather,0,128,12582912,1.970640550,0.015395629,0.014195008,0.016679151,1
actual,2,102,scatter_ring_allgather,0,128,12582912,1.965230733,0.015353365,0.014103336,0.016632503,1
actual,3,103,scatter_ring_allgather,0,128,12582912,1.966333683,0.015361982,0.014236987,0.016525942,1
actual,4,104,scatter_ring_allgather,0,128,12582912,1.973020621,0.015414224,0.014191351,0.016721891,1
actual,5,105,scatter_ring_allgather,0,128,12582912,1.963660477,0.015341097,0.014105199,0.016650767,1
actual,6,106,scatter_ring_allgather,0,128,12582912,1.958000471,0.015296879,0.014109227,0.016653031,1
actual,7,107,scatter_ring_allgather,0,128,12582912,1.952711080,0.015255555,0.014077968,0.016506104,1
actual,8,108,scatter_ring_allgather,0,128,12582912,1.939678456,0.015153738,0.013846635,0.016553725,1
actual,9,109,scatter_ring_allgather,0,128,12582912,1.928452503,0.015066035,0.013759671,0.016576818,1
actual,10,110,scatter_ring_allgather,0,128,12582912,1.930126690,0.015079115,0.013725177,0.016452975,1
actual,11,111,scatter_ring_allgather,0,128,12582912,1.949185991,0.015228016,0.013901347,0.016584522,1
actual,12,112,scatter_ring_allgather,0,128,12582912,1.942231496,0.015173684,0.013844421,0.016546912,1
actual,13,113,scatter_ring_allgather,0,128,12582912,1.950641497,0.015239387,0.013935842,0.016535971,1
actual,14,114,scatter_ring_allgather,0,128,12582912,1.951106906,0.015243023,0.013924080,0.016579222,1
actual,15,115,scatter_ring_allgather,0,128,12582912,1.951344933,0.015244882,0.013986126,0.016575355,1
actual,16,116,scatter_ring_allgather,0,128,12582912,1.959988434,0.015312410,0.013935472,0.016624287,1
actual,17,117,scatter_ring_allgather,0,128,12582912,1.934629633,0.015114294,0.013865870,0.016551009,1
actual,18,118,scatter_ring_allgather,0,128,12582912,1.940064998,0.015156758,0.013831516,0.016522016,1
actual,19,119,scatter_ring_allgather,0,128,12582912,1.932000086,0.015093751,0.013780311,0.016473864,1
actual,20,120,scatter_ring_allgather,0,128,12582912,1.943026148,0.015179892,0.013936623,0.016506746,1
actual,21,121,scatter_ring_allgather,0,128,12582912,1.947243662,0.015212841,0.014005212,0.016590874,1
actual,22,122,scatter_ring_allgather,0,128,12582912,1.950527020,0.015238492,0.014005192,0.016626180,1
actual,23,123,scatter_ring_allgather,0,128,12582912,1.951186575,0.015243645,0.013984704,0.016571928,1
actual,24,124,scatter_ring_allgather,0,128,12582912,1.961893991,0.015327297,0.014082146,0.016649405,1
actual,25,125,scatter_ring_allgather,0,128,12582912,1.948679883,0.015224062,0.014022925,0.016540950,1
actual,26,126,scatter_ring_allgather,0,128,12582912,1.949985894,0.015234265,0.014012856,0.016490606,1
actual,27,127,scatter_ring_allgather,0,128,12582912,1.954973971,0.015273234,0.014089649,0.016540310,1
actual,28,128,scatter_ring_allgather,0,128,12582912,1.952745683,0.015255826,0.013953555,0.016634546,1
actual,29,129,scatter_ring_allgather,0,128,12582912,1.959233642,0.015306513,0.014095902,0.016585284,1
actual,30,130,scatter_ring_allgather,0,128,12582912,1.955226676,0.015275208,0.014077538,0.016552793,1
actual,31,131,scatter_ring_allgather,0,128,12582912,1.963673158,0.015341197,0.014189959,0.016603999,1
actual,32,132,scatter_ring_allgather,0,128,12582912,1.958552179,0.015301189,0.014125648,0.016593399,1
actual,33,133,scatter_ring_allgather,0,128,12582912,1.969868424,0.015389597,0.014191261,0.016667168,1
actual,34,134,scatter_ring_allgather,0,128,12582912,1.973353477,0.015416824,0.014192072,0.016728874,1
actual,35,135,scatter_ring_allgather,0,128,12582912,1.966133819,0.015360420,0.014186983,0.016671055,1
actual,36,136,scatter_ring_allgather,0,128,12582912,1.960469959,0.015316172,0.014083389,0.016560568,1
actual,37,137,scatter_ring_allgather,0,128,12582912,1.960683283,0.015317838,0.014087907,0.016571959,1
actual,38,138,scatter_ring_allgather,0,128,12582912,1.952067918,0.015250531,0.013995303,0.016548124,1
actual,39,139,scatter_ring_allgather,0,128,12582912,1.948013719,0.015218857,0.013976618,0.016544287,1
actual,40,140,scatter_ring_allgather,0,128,12582912,1.952978515,0.015257645,0.014077367,0.016547062,1
actual,41,141,scatter_ring_allgather,0,128,12582912,1.957021367,0.015289229,0.014115890,0.016527655,1
actual,42,142,scatter_ring_allgather,0,128,12582912,1.951145141,0.015243321,0.014084951,0.016501276,1
actual,43,143,scatter_ring_allgather,0,128,12582912,1.962717176,0.015333728,0.014154051,0.016551450,1
actual,44,144,scatter_ring_allgather,0,128,12582912,1.956434140,0.015284642,0.014062389,0.016618707,1
actual,45,145,scatter_ring_allgather,0,128,12582912,1.961840711,0.015326881,0.014168198,0.016611743,1
actual,46,146,scatter_ring_allgather,0,128,12582912,1.961184963,0.015321758,0.014196901,0.016643804,1
actual,47,147,scatter_ring_allgather,0,128,12582912,1.963047077,0.015336305,0.014173527,0.016608067,1
actual,48,148,scatter_ring_allgather,0,128,12582912,1.965152228,0.015352752,0.014181151,0.016611804,1
actual,49,149,scatter_ring_allgather,0,128,12582912,1.963781580,0.015342044,0.014155494,0.016601745,1
actual,50,150,scatter_ring_allgather,0,128,12582912,1.955946218,0.015280830,0.014103957,0.016606674,1
actual,51,151,scatter_ring_allgather,0,128,12582912,1.964801121,0.015350009,0.014130787,0.016651017,1
actual,52,152,scatter_ring_allgather,0,128,12582912,1.958800426,0.015303128,0.014067378,0.016587018,1
actual,53,153,scatter_ring_allgather,0,128,12582912,1.947422857,0.015214241,0.013975086,0.016504762,1
actual,54,154,scatter_ring_allgather,0,128,12582912,1.942059284,0.015172338,0.013880708,0.016504692,1
actual,55,155,scatter_ring_allgather,0,128,12582912,1.957775559,0.015295122,0.014095040,0.016598470,1
actual,56,156,scatter_ring_allgather,0,128,12582912,1.970850642,0.015397271,0.014171474,0.016630198,1
actual,57,157,scatter_ring_allgather,0,128,12582912,1.950997827,0.015242171,0.014086173,0.016468604,1
actual,58,158,scatter_ring_allgather,0,128,12582912,1.946868436,0.015209910,0.014035419,0.016463394,1
actual,59,159,scatter_ring_allgather,0,128,12582912,1.959491022,0.015308524,0.014140135,0.016572800,1
actual,60,160,scatter_ring_allgather,0,128,12582912,1.954410285,0.015268830,0.014066136,0.016537825,1
actual,61,161,scatter_ring_allgather,0,128,12582912,1.943094789,0.015180428,0.014031060,0.016450620,1
actual,62,162,scatter_ring_allgather,0,128,12582912,1.942447030,0.015175367,0.013992368,0.016454248,1
actual,63,163,scatter_ring_allgather,0,128,12582912,1.952935085,0.015257305,0.014041450,0.016538365,1
actual,64,164,scatter_ring_allgather,0,128,12582912,1.948829987,0.015225234,0.014061708,0.016515131,1
actual,65,165,scatter_ring_allgather,0,128,12582912,1.964208531,0.015345379,0.014174580,0.016550348,1
actual,66,166,scatter_ring_allgather,0,128,12582912,1.951204622,0.015243786,0.014097505,0.016530149,1
actual,67,167,scatter_ring_allgather,0,128,12582912,1.961284881,0.015322538,0.014097004,0.016638334,1
actual,68,168,scatter_ring_allgather,0,128,12582912,1.951965563,0.015249731,0.014062819,0.016498682,1
actual,69,169,scatter_ring_allgather,0,128,12582912,1.956061132,0.015281728,0.014091864,0.016485155,1
actual,70,170,scatter_ring_allgather,0,128,12582912,1.955461696,0.015277045,0.014099990,0.016554496,1
