phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,20,120,nb,0,128,393216,0.106230378,0.000829925,0.000694091,0.001135760,1
actual,21,121,nb,0,128,393216,0.106219570,0.000829840,0.000697457,0.001062763,1
actual,22,122,nb,0,128,393216,0.106112609,0.000829005,0.000689372,0.001066660,1
actual,23,123,nb,0,128,393216,0.105700492,0.000825785,0.000693319,0.001059877,1
actual,24,124,nb,0,128,393216,0.106449189,0.000831634,0.000685294,0.001138846,1
actual,25,125,nb,0,128,393216,0.108241407,0.000845636,0.000703391,0.001151340,1
actual,26,126,nb,0,128,393216,0.107733047,0.000841664,0.000685495,0.001143535,1
actual,27,127,nb,0,128,393216,0.106072870,0.000828694,0.000693419,0.001052704,1
actual,28,128,nb,0,128,393216,0.106585713,0.000832701,0.000688400,0.001115873,1
actual,29,129,nb,0,128,393216,0.105877031,0.000827164,0.000687508,0.001116344,1
actual,30,130,nb,0,128,393216,0.107060338,0.000836409,0.000685183,0.001109822,1
actual,31,131,nb,0,128,393216,0.106799862,0.000834374,0.000687629,0.001097719,1
actual,32,132,nb,0,128,393216,0.107099821,0.000836717,0.000693129,0.001141801,1
actual,33,133,nb,0,128,393216,0.105144639,0.000821442,0.000691155,0.001062763,1
actual,34,134,nb,0,128,393216,0.107289399,0.000838198,0.000693841,0.001131442,1
actual,35,135,nb,0,128,393216,0.107795628,0.000842153,0.000700425,0.001117105,1
actual,36,136,nb,0,128,393216,0.106642726,0.000833146,0.000683271,0.001150759,1
actual,37,137,nb,0,128,393216,0.106056025,0.000828563,0.000689693,0.001053646,1
actual,38,138,nb,0,128,393216,0.107310297,0.000838362,0.000692467,0.001137243,1
actual,39,139,nb,0,128,393216,0.106524190,0.000832220,0.000688771,0.001128757,1
actual,40,140,nb,0,128,393216,0.106589366,0.000832729,0.000682480,0.001073032,1
actual,41,141,nb,0,128,393216,0.106084717,0.000828787,0.000700403,0.001056030,1
actual,42,142,nb,0,128,393216,0.105596728,0.000824974,0.000688349,0.001063574,1
actual,43,143,nb,0,128,393216,0.105939490,0.000827652,0.000697009,0.001056742,1
actual,44,144,nb,0,128,393216,0.105781079,0.000826415,0.000688871,0.001052824,1
actual,45,145,nb,0,128,393216,0.106334330,0.000830737,0.000688018,0.001126552,1
actual,46,146,nb,0,128,393216,0.106739485,0.000833902,0.000691596,0.001066660,1
actual,47,147,nb,0,128,393216,0.107339568,0.000838590,0.000686661,0.001151089,1
actual,48,148,nb,0,128,393216,0.106809984,0.000834453,0.000699291,0.001064686,1
actual,49,149,nb,0,128,393216,0.106360298,0.000830940,0.000693551,0.001136591,1
actual,50,150,nb,0,128,393216,0.107554796,0.000840272,0.000684983,0.001061120,1
actual,51,151,nb,0,128,393216,0.106740961,0.000833914,0.000693580,0.001130089,1
actual,52,152,nb,0,128,393216,0.105999104,0.000828118,0.000686457,0.001139697,1
actual,53,153,nb,0,128,393216,0.105338362,0.000822956,0.000686456,0.001061270,1
actual,54,154,nb,0,128,393216,0.106045051,0.000828477,0.000677600,0.001153804,1
actual,55,155,nb,0,128,393216,0.105994377,0.000828081,0.000690905,0.001121955,1
actual,56,156,nb,0,128,393216,0.106395648,0.000831216,0.000695073,0.001136462,1
actual,57,157,nb,0,128,393216,0.106224394,0.000829878,0.000690354,0.001136792,1
actual,58,158,nb,0,128,393216,0.107351377,0.000838683,0.000696669,0.001057032,1
actual,59,159,nb,0,128,393216,0.106272631,0.000830255,0.000698248,0.001125381,1
actual,60,160,nb,0,128,393216,0.106271133,0.000830243,0.000687519,0.001118928,1
actual,61,161,nb,0,128,393216,0.106359345,0.000830932,0.000695123,0.001114019,1
actual,62,162,nb,0,128,393216,0.105715102,0.000825899,0.000682790,0.001121373,1
actual,63,163,nb,0,128,393216,0.106078551,0.000828739,0.000692628,0.001133445,1
actual,64,164,nb,0,128,393216,0.106897579,0.000835137,0.000701163,0.001132013,1
actual,65,165,nb,0,128,393216,0.106493842,0.000831983,0.000685996,0.001058895,1
actual,66,166,nb,0,128,393216,0.107544083,0.000840188,0.000695013,0.001048997,1
actual,67,167,nb,0,128,393216,0.106598096,0.000832798,0.000704239,0.001046385,1
actual,68,168,nb,0,128,393216,0.106240998,0.000830008,0.000684072,0.001129158,1
actual,69,169,nb,0,128,393216,0.105933652,0.000827607,0.000683912,0.001134928,1
actual,70,170,nb,0,128,393216,0.106760488,0.000834066,0.000699521,0.001143454,1
actual,71,171,nb,0,128,393216,0.106049133,0.000828509,0.000696105,0.001071269,1
actual,72,172,nb,0,128,393216,0.106192636,0.000829630,0.000690795,0.001148454,1
actual,73,173,nb,0,128,393216,0.106877615,0.000834981,0.000702798,0.001070377,1
actual,74,174,nb,0,128,393216,0.107055369,0.000836370,0.000694050,0.001119179,1
actual,75,175,nb,0,128,393216,0.105997186,0.000828103,0.000694562,0.001130821,1
actual,76,176,nb,0,128,393216,0.105392295,0.000823377,0.000685807,0.001109361,1
actual,77,177,nb,0,128,393216,0.107150658,0.000837115,0.000699101,0.001137263,1
actual,78,178,nb,0,128,393216,0.109040210,0.000851877,0.000689332,0.001204719,1
actual,79,179,nb,0,128,393216,0.107643676,0.000840966,0.000702216,0.001219427,1
actual,80,180,nb,0,128,393216,0.107225992,0.000837703,0.000678271,0.001122646,1
actual,81,181,nb,0,128,393216,0.106658994,0.000833273,0.000696254,0.001145749,1
actual,82,182,nb,0,128,393216,0.105728145,0.000826001,0.000679785,0.001131913,1
actual,83,183,nb,0,128,393216,0.106466946,0.000831773,0.000698870,0.001119149,1
actual,84,184,nb,0,128,393216,0.109857938,0.000858265,0.000707295,0.001132574,1
actual,85,185,nb,0,128,393216,0.105941374,0.000827667,0.000686937,0.001136151,1
actual,86,186,nb,0,128,393216,0.105562146,0.000824704,0.000689031,0.001119860,1
actual,87,187,nb,0,128,393216,0.106830317,0.000834612,0.000688981,0.001137464,1
actual,88,188,nb,0,128,393216,0.106440408,0.000831566,0.000685315,0.001131132,1
actual,89,189,nb,0,128,393216,0.107396116,0.000839032,0.000703327,0.001113368,1
actual,90,190,nb,0,128,393216,0.106124348,0.000829096,0.000682920,0.001102357,1
actual,91,191,nb,0,128,393216,0.106720509,0.000833754,0.000690633,0.001137814,1
actual,92,192,nb,0,128,393216,0.106966096,0.000835673,0.000692027,0.001115222,1
actual,93,193,nb,0,128,393216,0.106045653,0.000828482,0.000676818,0.001058946,1
actual,94,194,nb,0,128,393216,0.107118291,0.000836862,0.000696926,0.001062843,1
actual,95,195,nb,0,128,393216,0.106345652,0.000830825,0.000689772,0.001143464,1
actual,96,196,nb,0,128,393216,0.106496295,0.000832002,0.000697059,0.001055599,1
actual,97,197,nb,0,128,393216,0.106125963,0.000829109,0.000680626,0.001051081,1
actual,98,198,nb,0,128,393216,0.106891576,0.000835090,0.000684102,0.001052704,1
actual,99,199,nb,0,128,393216,0.105539145,0.000824525,0.000683009,0.001134518,1
warmup,0,0,nb,0,128,524288,0.874871846,0.006834936,0.005861306,0.007535577,1
warmup,1,1,nb,0,128,524288,0.697148672,0.005446474,0.004947455,0.006498649,1
warmup,2,2,nb,0,128,524288,0.664011094,0.005187587,0.004899184,0.005526916,1
warmup,3,3,nb,0,128,524288,0.694315399,0.005424339,0.004860627,0.006450704,1
warmup,4,4,nb,0,128,524288,0.675693793,0.005278858,0.004912493,0.006212451,1
warmup,5,5,nb,0,128,524288,0.666621981,0.005207984,0.004924295,0.005582527,1
warmup,6,6,nb,0,128,524288,0.664055803,0.005187936,0.004929921,0.005504150,1
warmup,7,7,nb,0,128,524288,0.664714220,0.005193080,0.004903887,0.005552230,1
warmup,8,8,nb,0,128,524288,0.663915912,0.005186843,0.004891433,0.005510332,1
warmup,9,9,nb,0,128,524288,0.689799802,0.005389061,0.004812443,0.006388201,1
warmup,10,10,nb,0,128,524288,0.663513238,0.005183697,0.004898875,0.005543103,1
warmup,11,11,nb,0,128,524288,0.664134134,0.005188548,0.004878299,0.005531652,1
warmup,12,12,nb,0,128,524288,0.663505453,0.005183636,0.004885442,0.005511704,1
warmup,13,13,nb,0,128,524288,0.662645451,0.005176918,0.004893007,0.005528907,1
warmup,14,14,nb,0,128,524288,0.664388997,0.005190539,0.004894075,0.005535189,1
warmup,15,15,nb,0,128,524288,0.664775070,0.005193555,0.004896983,0.005517745,1
warmup,16,16,nb,0,128,524288,0.664724226,0.005193158,0.004902524,0.005526802,1
warmup,17,17,nb,0,128,524288,0.662418269,0.005175143,0.004907520,0.005516293,1
warmup,18,18,nb,0,128,524288,0.663202544,0.005181270,0.004889119,0.005516976,1
warmup,19,19,nb,0,128,524288,0.664168627,0.005188817,0.004912022,0.005500694,1
warmup,20,20,nb,0,128,524288,0.665017290,0.005195448,0.004876265,0.005560516,1
warmup,21,21,nb,0,128,524288,0.662657107,0.005177009,0.004880773,0.005519119,1
warmup,22,22,nb,0,128,524288,0.662079533,0.005172496,0.004886113,0.005474704,1
warmup,23,23,nb,0,128,524288,0.663095923,0.005180437,0.004922972,0.005497537,1
warmup,24,24,nb,0,128,524288,0.665632768,0.005200256,0.004891071,0.005529249,1
warmup,25,25,nb,0,128,524288,0.664272695,0.005189630,0.004898236,0.005504590,1
warmup,26,26,nb,0,128,524288,0.662458413,0.005175456,0.004890822,0.005506324,1
warmup,27,27,nb,0,128,524288,0.664456274,0.005191065,0.004880723,0.005515621,1
warmup,28,28,nb,0,128,524288,0.666337095,0.005205759,0.004913124,0.005528698,1
warmup,29,29,nb,0,128,524288,0.665908366,0.005202409,0.004896943,0.005517204,1
warmup,30,30,nb,0,128,524288,0.664283287,0.005189713,0.004924692,0.005532644,1
warmup,31,31,nb,0,128,524288,0.665957657,0.005202794,0.004922969,0.005520351,1
warmup,32,32,nb,0,128,524288,0.664722982,0.005193148,0.004890552,0.005551809,1
warmup,33,33,nb,0,128,524288,0.664550813,0.005191803,0.004879281,0.005519308,1
warmup,34,34,nb,0,128,524288,0.663888676,0.005186630,0.004902043,0.005491646,1
warmup,35,35,nb,0,128,524288,0.663170369,0.005181019,0.004918611,0.005532253,1
warmup,36,36,nb,0,128,524288,0.663207417,0.005181308,0.004889310,0.005518757,1
warmup,37,37,nb,0,128,524288,0.666989369,0.005210854,0.004912732,0.005542293,1
warmup,38,38,nb,0,128,524288,0.663998951,0.005187492,0.004896883,0.005533836,1
warmup,39,39,nb,0,128,524288,0.663717906,0.005185296,0.004905519,0.005522424,1
warmup,40,40,nb,0,128,524288,0.661357622,0.005166856,0.004868550,0.005527243,1
warmup,41,41,nb,0,128,524288,0.664295379,0.005189808,0.004901612,0.005514992,1
warmup,42,42,nb,0,128,524288,0.683124535,0.005336910,0.004887174,0.006406713,1
warmup,43,43,nb,0,128,524288,0.663419355,0.005182964,0.004900650,0.005512495,1
warmup,44,44,nb,0,128,524288,0.663039795,0.005179998,0.004872718,0.005513650,1
warmup,45,45,nb,0,128,524288,0.663887627,0.005186622,0.004899729,0.005524237,1
warmup,46,46,nb,0,128,524288,0.663152114,0.005180876,0.004899599,0.005480565,1
warmup,47,47,nb,0,128,524288,0.665313412,0.005197761,0.004876646,0.005516643,1
warmup,48,48,nb,0,128,524288,0.664282612,0.005189708,0.004902725,0.005524739,1
warmup,49,49,nb,0,128,524288,0.665223497,0.005197059,0.004882336,0.005516884,1
warmup,50,50,nb,0,128,524288,0.663523698,0.005183779,0.004889517,0.005541339,1
warmup,51,51,nb,0,128,524288,0.664580282,0.005192033,0.004911651,0.005530841,1
warmup,52,52,nb,0,128,524288,0.664130894,0.005188523,0.004889329,0.005501845,1
warmup,53,53,nb,0,128,524288,0.663445665,0.005183169,0.004865104,0.005521583,1
warmup,54,54,nb,0,128,524288,0.661459081,0.005167649,0.004895932,0.005514479,1
warmup,55,55,nb,0,128,524288,0.662183810,0.005173311,0.004859713,0.005505562,1
warmup,56,56,nb,0,128,524288,0.664781701,0.005193607,0.004933369,0.005518898,1
warmup,57,57,nb,0,128,524288,0.662508601,0.005175848,0.004867278,0.005528325,1
warmup,58,58,nb,0,128,524288,0.662017287,0.005172010,0.004903576,0.005497648,1
warmup,59,59,nb,0,128,524288,0.663810674,0.005186021,0.004899599,0.005525640,1
warmup,60,60,nb,0,128,524288,0.663295303,0.005181995,0.004900731,0.005488740,1
warmup,61,61,nb,0,128,524288,0.664927112,0.005194743,0.004918595,0.005510181,1
warmup,62,62,nb,0,128,524288,0.662144318,0.005173002,0.004906528,0.005460891,1
warmup,63,63,nb,0,128,524288,0.662194781,0.005173397,0.004872277,0.005499220,1
warmup,64,64,nb,0,128,524288,0.664116944,0.005188414,0.004901212,0.005528918,1
warmup,65,65,nb,0,128,524288,0.663716092,0.005185282,0.004911852,0.005487117,1
warmup,66,66,nb,0,128,524288,0.664343400,0.005190183,0.004891755,0.005496505,1
warmup,67,67,nb,0,128,524288,0.664874543,0.005194332,0.004906218,0.005527213,1
warmup,68,68,nb,0,128,524288,0.662971197,0.005179462,0.004899619,0.005489854,1
warmup,69,69,nb,0,128,524288,0.664707483,0.005193027,0.004905329,0.005520160,1
warmup,70,70,nb,0,128,524288,0.663615570,0.005184497,0.004915424,0.005526491,1
warmup,71,71,nb,0,128,524288,0.664253561,0.005189481,0.004889139,0.005509350,1
warmup,72,72,nb,0,128,524288,0.663853752,0.005186357,0.004934024,0.005519128,1
warmup,73,73,nb,0,128,524288,0.663139150,0.005180775,0.004900100,0.005521152,1
warmup,74,74,nb,0,128,524288,0.662816374,0.005178253,0.004900406,0.005528445,1
warmup,75,75,nb,0,128,524288,0.662849926,0.005178515,0.004901051,0.005515361,1
warmup,76,76,nb,0,128,524288,0.664053253,0.005187916,0.004921480,0.005505973,1
warmup,77,77,nb,0,128,524288,0.664698184,0.005192955,0.004915096,0.005538153,1
warmup,78,78,nb,0,128,524288,0.663869920,0.005186484,0.004895300,0.005537924,1
warmup,79,79,nb,0,128,524288,0.663811142,0.005186025,0.004871046,0.005516523,1
warmup,80,80,nb,0,128,524288,0.662862275,0.005178612,0.004904177,0.005523947,1
warmup,81,81,nb,0,128,524288,0.663100970,0.005180476,0.004903525,0.005536000,1
warmup,82,82,nb,0,128,524288,0.664211100,0.005189149,0.004884099,0.005526752,1
warmup,83,83,nb,0,128,524288,0.663087521,0.005180371,0.004894098,0.005513770,1
warmup,84,84,nb,0,128,524288,0.663451576,0.005183215,0.004893317,0.005515902,1
warmup,85,85,nb,0,128,524288,0.664913041,0.005194633,0.004870825,0.005506624,1
warmup,86,86,nb,0,128,524288,0.662414730,0.005175115,0.004867448,0.005508107,1
warmup,87,87,nb,0,128,524288,0.662547944,0.005176156,0.004883348,0.005504250,1
warmup,88,88,nb,0,128,524288,0.660181070,0.005157665,0.004885679,0.005520730,1
warmup,89,89,nb,0,128,524288,0.662628057,0.005176782,0.004864162,0.005515411,1
warmup,90,90,nb,0,128,524288,0.661914838,0.005171210,0.004884678,0.005489051,1
warmup,91,91,nb,0,128,524288,0.665811793,0.005201655,0.004876065,0.005569363,1
warmup,92,92,nb,0,128,524288,0.663543153,0.005183931,0.004893327,0.005521392,1
warmup,93,93,nb,0,128,524288,0.663102769,0.005180490,0.004883839,0.005496999,1
warmup,94,94,nb,0,128,524288,0.663941736,0.005187045,0.004919163,0.005523326,1
warmup,95,95,nb,0,128,524288,0.662955354,0.005179339,0.004868029,0.005535798,1
warmup,96,96,nb,0,128,524288,0.662512847,0.005175882,0.004915027,0.005483230,1
warmup,97,97,nb,0,128,524288,0.663324839,0.005182225,0.004892245,0.005495202,1
warmup,98,98,nb,0,128,524288,0.664810147,0.005193829,0.004915579,0.005514680,1
warmup,99,99,nb,0,128,524288,0.662058958,0.005172336,0.004872167,0.005511815,1
actual,0,100,nb,0,128,524288,0.660998075,0.005164047,0.004868969,0.005506755,1
actual,1,101,nb,0,128,524288,0.663550397,0.005183987,0.004916009,0.005533806,1
actual,2,102,nb,0,128,524288,0.663980687,0.005187349,0.004894058,0.005536811,1
actual,3,103,nb,0,128,524288,0.665442177,0.005198767,0.004898025,0.005546590,1
actual,4,104,nb,0,128,524288,0.662536800,0.005176069,0.004900421,0.005495333,1
actual,5,105,nb,0,128,524288,0.664430874,0.005190866,0.004904668,0.005497578,1
actual,6,106,nb,0,128,524288,0.662808081,0.005178188,0.004866957,0.005545428,1
actual,7,107,nb,0,128,524288,0.663957652,0.005187169,0.004888808,0.005508818,1
actual,8,108,nb,0,128,524288,0.664062336,0.005187987,0.004896733,0.005501635,1
actual,9,109,nb,0,128,524288,0.664101491,0.005188293,0.004903933,0.005510481,1
actual,10,110,nb,0,128,524288,0.661910301,0.005171174,0.004888496,0.005513287,1
actual,11,111,nb,0,128,524288,0.665788836,0.005201475,0.004910579,0.005520450,1
actual,12,112,nb,0,128,524288,0.665101337,0.005196104,0.004934124,0.005506015,1
actual,13,113,nb,0,128,524288,0.662533661,0.005176044,0.004882817,0.005505923,1
actual,14,114,nb,0,128,524288,0.662646831,0.005176928,0.004901342,0.005485607,1
actual,15,115,nb,0,128,524288,0.664616248,0.005192314,0.004900420,0.005515962,1
actual,16,116,nb,0,128,524288,0.663762171,0.005185642,0.004916030,0.005510271,1
actual,17,117,nb,0,128,524288,0.662912384,0.005179003,0.004912010,0.005519800,1
actual,18,118,nb,0,128,524288,0.663812872,0.005186038,0.004897865,0.005505152,1
actual,19,119,nb,0,128,524288,0.665643274,0.005200338,0.004899869,0.005504832,1
actual,20,120,nb,0,128,524288,0.661941814,0.005171420,0.004875190,0.005498649,1
actual,21,121,nb,0,128,524288,0.663802369,0.005185956,0.004911761,0.005518227,1
actual,22,122,nb,0,128,524288,0.661367435,0.005166933,0.004875413,0.005492317,1
actual,23,123,nb,0,128,524288,0.664826568,0.005193958,0.004910757,0.005526953,1
actual,24,124,nb,0,128,524288,0.664305895,0.005189890,0.004926580,0.005529710,1
actual,25,125,nb,0,128,524288,0.664510156,0.005191486,0.004896492,0.005518016,1
actual,26,126,nb,0,128,524288,0.665325887,0.005197858,0.004916871,0.005536972,1
actual,27,127,nb,0,128,524288,0.665003032,0.005195336,0.004905339,0.005489081,1
actual,28,128,nb,0,128,524288,0.664321394,0.005190011,0.004897385,0.005515050,1
actual,29,129,nb,0,128,524288,0.663758915,0.005185617,0.004880022,0.005531330,1
actual,30,130,nb,0,128,524288,0.664009928,0.005187578,0.004900791,0.005541481,1
actual,31,131,nb,0,128,524288,0.664822514,0.005193926,0.004874790,0.005526352,1
actual,32,132,nb,0,128,524288,0.664083008,0.005188148,0.004889507,0.005514368,1
actual,33,133,nb,0,128,524288,0.664314912,0.005189960,0.004929194,0.005507476,1
actual,34,134,nb,0,128,524288,0.664102480,0.005188301,0.004918624,0.005512345,1
actual,35,135,nb,0,128,524288,0.663670021,0.005184922,0.004903345,0.005540518,1
actual,36,136,nb,0,128,524288,0.660611326,0.005161026,0.004853993,0.005512485,1
actual,37,137,nb,0,128,524288,0.663223449,0.005181433,0.004864343,0.005503139,1
actual,38,138,nb,0,128,524288,0.664461534,0.005191106,0.004910891,0.005504883,1
actual,39,139,nb,0,128,524288,0.664589061,0.005192102,0.004905820,0.005487692,1
actual,40,140,nb,0,128,524288,0.662887281,0.005178807,0.004914366,0.005521753,1
actual,41,141,nb,0,128,524288,0.664410022,0.005190703,0.004870554,0.005498269,1
actual,42,142,nb,0,128,524288,0.663982169,0.005187361,0.004897434,0.005503809,1
actual,43,143,nb,0,128,524288,0.663165037,0.005180977,0.004919408,0.005526902,1
actual,44,144,nb,0,128,524288,0.660842165,0.005162829,0.004883047,0.005488731,1
actual,45,145,nb,0,128,524288,0.663456678,0.005183255,0.004915628,0.005505812,1
actual,46,146,nb,0,128,524288,0.663074407,0.005180269,0.004890721,0.005523336,1
actual,47,147,nb,0,128,524288,0.663058901,0.005180148,0.004904408,0.005504631,1
actual,48,148,nb,0,128,524288,0.664887425,0.005194433,0.004925116,0.005503228,1
actual,49,149,nb,0,128,524288,0.663339294,0.005182338,0.004891634,0.005528646,1
actual,50,150,nb,0,128,524288,0.663592389,0.005184316,0.004930577,0.005510622,1
actual,51,151,nb,0,128,524288,0.666480166,0.005206876,0.004903746,0.005520733,1
actual,52,152,nb,0,128,524288,0.665020500,0.005195473,0.004898457,0.005553181,1
actual,53,153,nb,0,128,524288,0.665515561,0.005199340,0.004925076,0.005535860,1
actual,54,154,nb,0,128,524288,0.664545151,0.005191759,0.004895280,0.005513048,1
actual,55,155,nb,0,128,524288,0.664170228,0.005188830,0.004902344,0.005509250,1
actual,56,156,nb,0,128,524288,0.662456141,0.005175439,0.004878970,0.005504791,1
actual,57,157,nb,0,128,524288,0.664929469,0.005194761,0.004862379,0.005533465,1
actual,58,158,nb,0,128,524288,0.663321325,0.005182198,0.004912563,0.005558642,1
actual,59,159,nb,0,128,524288,0.663488528,0.005183504,0.004872287,0.005539245,1
actual,60,160,nb,0,128,524288,0.660935736,0.005163560,0.004903055,0.005488290,1
actual,61,161,nb,0,128,524288,0.664964564,0.005195036,0.004879861,0.005546018,1
actual,62,162,nb,0,128,524288,0.663902904,0.005186741,0.004899656,0.005518627,1
actual,63,163,nb,0,128,524288,0.664638416,0.005192488,0.004900290,0.005483303,1
actual,64,164,nb,0,128,524288,0.663431869,0.005183061,0.004909337,0.005521252,1
actual,65,165,nb,0,128,524288,0.662826148,0.005178329,0.004872017,0.005539296,1
actual,66,166,nb,0,128,524288,0.664797262,0.005193729,0.004914666,0.005519729,1
actual,67,167,nb,0,128,524288,0.665993258,0.005203072,0.004896381,0.005520690,1
actual,68,168,nb,0,128,524288,0.660954399,0.005163706,0.004836650,0.005522604,1
actual,69,169,nb,0,128,524288,0.665150828,0.005196491,0.004905931,0.005537723,1
actual,70,170,nb,0,128,524288,0.665402451,0.005198457,0.004868440,0.005540418,1
actual,71,171,nb,0,128,524288,0.663971474,0.005187277,0.004894178,0.005528846,1
actual,72,172,nb,0,128,524288,0.662311746,0.005174311,0.004863942,0.005538354,1
actual,73,173,nb,0,128,524288,0.663405290,0.005182854,0.004896663,0.005530129,1
actual,74,174,nb,0,128,524288,0.663182069,0.005181110,0.004901903,0.005520821,1
actual,75,175,nb,0,128,524288,0.663584588,0.005184255,0.004911206,0.005500993,1
actual,76,176,nb,0,128,524288,0.665929008,0.005202570,0.004902434,0.005567229,1
actual,77,177,nb,0,128,524288,0.664969490,0.005195074,0.004892636,0.005530689,1
actual,78,178,nb,0,128,524288,0.662422004,0.005175172,0.004912583,0.005513287,1
actual,79,179,nb,0,128,524288,0.665224853,0.005197069,0.004911120,0.005504901,1
actual,80,180,nb,0,128,524288,0.663732607,0.005185411,0.004929695,0.005529708,1
actual,81,181,nb,0,128,524288,0.663826381,0.005186144,0.004901722,0.005526412,1
actual,82,182,nb,0,128,524288,0.666134543,0.005204176,0.004897334,0.005527798,1
actual,83,183,nb,0,128,524288,0.666567136,0.005207556,0.004934534,0.005503790,1
actual,84,184,nb,0,128,524288,0.662504439,0.005175816,0.004888427,0.005555487,1
actual,85,185,nb,0,128,524288,0.663250859,0.005181647,0.004852310,0.005548914,1
actual,86,186,nb,0,128,524288,0.662075309,0.005172463,0.004904167,0.005502406,1
actual,87,187,nb,0,128,524288,0.663152760,0.005180881,0.004908916,0.005494011,1
actual,88,188,nb,0,128,524288,0.662681242,0.005177197,0.004891373,0.005533464,1
actual,89,189,nb,0,128,524288,0.665146226,0.005196455,0.004886875,0.005541400,1
actual,90,190,nb,0,128,524288,0.665779090,0.005201399,0.004923163,0.005517996,1
actual,91,191,nb,0,128,524288,0.662301590,0.005174231,0.004888818,0.005503829,1
actual,92,192,nb,0,128,524288,0.663278589,0.005181864,0.004881194,0.005508067,1
actual,93,193,nb,0,128,524288,0.664574453,0.005191988,0.004878118,0.005565094,1
actual,94,194,nb,0,128,524288,0.662806535,0.005178176,0.004892565,0.005539758,1
actual,95,195,nb,0,128,524288,0.664038493,0.005187801,0.004877948,0.005555957,1
actual,96,196,nb,0,128,524288,0.664090769,0.005188209,0.004882213,0.005515822,1
actual,97,197,nb,0,128,524288,0.664516369,0.005191534,0.004887015,0.005508638,1
actual,98,198,nb,0,128,524288,0.663877073,0.005186540,0.004905890,0.005533195,1
actual,99,199,nb,0,128,524288,0.661957545,0.005171543,0.004882095,0.005528246,1
warmup,0,0,nb,0,128,786432,0.683489334,0.005339760,0.005007441,0.005714726,1
warmup,1,1,nb,0,128,786432,0.705791396,0.005513995,0.005014514,0.006613703,1
warmup,2,2,nb,0,128,786432,0.681754633,0.005326208,0.005009805,0.005693476,1
warmup,3,3,nb,0,128,786432,0.682062290,0.005328612,0.004990435,0.005732580,1
warmup,4,4,nb,0,128,786432,0.682489978,0.005331953,0.004994447,0.005691884,1
warmup,5,5,nb,0,128,786432,0.680085177,0.005313165,0.004984368,0.005709546,1
warmup,6,6,nb,0,128,786432,0.680942262,0.005319861,0.004981853,0.005711079,1
warmup,7,7,nb,0,128,786432,0.681036462,0.005320597,0.004954091,0.005744543,1
warmup,8,8,nb,0,128,786432,0.677149101,0.005290227,0.004946067,0.005681413,1
warmup,9,9,nb,0,128,786432,0.679385257,0.005307697,0.004991919,0.005689529,1
warmup,10,10,nb,0,128,786432,0.678992370,0.005304628,0.004962376,0.005705900,1
warmup,11,11,nb,0,128,786432,0.680707145,0.005318025,0.005013663,0.005692866,1
warmup,12,12,nb,0,128,786432,0.680746177,0.005318330,0.004985640,0.005704477,1
warmup,13,13,nb,0,128,786432,0.680330997,0.005315086,0.005000648,0.005714936,1
warmup,14,14,nb,0,128,786432,0.680228358,0.005314284,0.004981693,0.005731889,1
warmup,15,15,nb,0,128,786432,0.681054508,0.005320738,0.005036512,0.005730856,1
warmup,16,16,nb,0,128,786432,0.681169377,0.005321636,0.005017651,0.005710098,1
warmup,17,17,nb,0,128,786432,0.680448084,0.005316001,0.005023081,0.005707594,1
warmup,18,18,nb,0,128,786432,0.681266623,0.005322395,0.005001340,0.005715898,1
warmup,19,19,nb,0,128,786432,0.680118847,0.005313428,0.004990005,0.005726700,1
warmup,20,20,nb,0,128,786432,0.679947661,0.005312091,0.004949112,0.005721599,1
warmup,21,21,nb,0,128,786432,0.680845427,0.005319105,0.005009726,0.005715597,1
warmup,22,22,nb,0,128,786432,0.678339250,0.005299525,0.004957888,0.005710188,1
warmup,23,23,nb,0,128,786432,0.682559260,0.005332494,0.004991110,0.005723523,1
warmup,24,24,nb,0,128,786432,0.678181319,0.005298292,0.004974840,0.005674140,1
warmup,25,25,nb,0,128,786432,0.679840811,0.005311256,0.005020502,0.005672988,1
warmup,26,26,nb,0,128,786432,0.680836539,0.005319035,0.005004166,0.005719615,1
warmup,27,27,nb,0,128,786432,0.681703809,0.005325811,0.004998555,0.005711510,1
warmup,28,28,nb,0,128,786432,0.680075036,0.005313086,0.004993451,0.005646007,1
warmup,29,29,nb,0,128,786432,0.681548949,0.005324601,0.005004495,0.005717832,1
warmup,30,30,nb,0,128,786432,0.679751089,0.005310555,0.005002017,0.005685522,1
warmup,31,31,nb,0,128,786432,0.681975421,0.005327933,0.005031482,0.005723683,1
warmup,32,32,nb,0,128,786432,0.682367837,0.005330999,0.005001059,0.005710579,1
warmup,33,33,nb,0,128,786432,0.680799731,0.005318748,0.005001900,0.005696152,1
warmup,34,34,nb,0,128,786432,0.681132190,0.005321345,0.005011054,0.005720186,1
warmup,35,35,nb,0,128,786432,0.681685046,0.005325664,0.005033437,0.005740235,1
warmup,36,36,nb,0,128,786432,0.679871245,0.005311494,0.005020246,0.005726869,1
warmup,37,37,nb,0,128,786432,0.682956223,0.005335595,0.005050342,0.005696352,1
warmup,38,38,nb,0,128,786432,0.680305938,0.005314890,0.005023361,0.005670593,1
warmup,39,39,nb,0,128,786432,0.681027565,0.005320528,0.005000358,0.005730736,1
