phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,14,14,nb,0,512,8192,0.083300894,0.000162697,0.000025127,0.000264527,1
warmup,15,15,nb,0,512,8192,0.092480013,0.000180625,0.000035327,0.000273584,1
warmup,16,16,nb,0,512,8192,0.078549384,0.000153417,0.000018184,0.000239089,1
warmup,17,17,nb,0,512,8192,0.080131325,0.000156506,0.000018275,0.000245933,1
warmup,18,18,nb,0,512,8192,0.078684092,0.000153680,0.000019937,0.000239871,1
warmup,19,19,nb,0,512,8192,0.080667839,0.000157554,0.000016431,0.000258285,1
actual,0,20,nb,0,512,8192,0.081375532,0.000158937,0.000021229,0.000277291,1
actual,1,21,nb,0,512,8192,0.083897260,0.000163862,0.000025257,0.000264597,1
actual,2,22,nb,0,512,8192,0.079630862,0.000155529,0.000023985,0.000247916,1
actual,3,23,nb,0,512,8192,0.073950290,0.000144434,0.000007905,0.000229621,1
actual,4,24,nb,0,512,8192,0.078357184,0.000153041,0.000021170,0.000246423,1
actual,5,25,nb,0,512,8192,0.075509709,0.000147480,0.000011432,0.000239069,1
actual,6,26,nb,0,512,8192,0.086799825,0.000169531,0.000027712,0.000253496,1
actual,7,27,nb,0,512,8192,0.083340071,0.000162774,0.000027491,0.000254017,1
actual,8,28,nb,0,512,8192,0.091703177,0.000179108,0.000029895,0.000288151,1
actual,9,29,nb,0,512,8192,0.080168778,0.000156580,0.000013334,0.000237767,1
actual,10,30,nb,0,512,8192,0.084278492,0.000164606,0.000028713,0.000255070,1
actual,11,31,nb,0,512,8192,0.078332772,0.000152994,0.000013836,0.000242465,1
actual,12,32,nb,0,512,8192,0.093651700,0.000182913,0.000024546,0.000281248,1
actual,13,33,nb,0,512,8192,0.082397247,0.000160932,0.000031168,0.000260469,1
actual,14,34,nb,0,512,8192,0.088683674,0.000173210,0.000020659,0.000288792,1
actual,15,35,nb,0,512,8192,0.080821376,0.000157854,0.000026950,0.000262924,1
actual,16,36,nb,0,512,8192,0.083002139,0.000162114,0.000022462,0.000275297,1
actual,17,37,nb,0,512,8192,0.076976851,0.000150345,0.000013305,0.000244028,1
actual,18,38,nb,0,512,8192,0.083492018,0.000163070,0.000024867,0.000263636,1
actual,19,39,nb,0,512,8192,0.076021927,0.000148480,0.000011341,0.000245571,1
warmup,0,0,nb,0,512,12288,1.266016732,0.002472689,0.002367565,0.003530829,1
warmup,1,1,nb,0,512,12288,0.266241767,0.000520003,0.000402347,0.001571493,1
warmup,2,2,nb,0,512,12288,0.251443113,0.000491100,0.000371016,0.001500721,1
warmup,3,3,nb,0,512,12288,0.345939314,0.000675663,0.000447289,0.001735504,1
warmup,4,4,nb,0,512,12288,0.255581722,0.000499183,0.000390283,0.001506344,1
warmup,5,5,nb,0,512,12288,0.270799900,0.000528906,0.000419068,0.000762377,1
warmup,6,6,nb,0,512,12288,0.255487212,0.000498998,0.000381427,0.000747580,1
warmup,7,7,nb,0,512,12288,0.260090712,0.000507990,0.000384583,0.001620812,1
warmup,8,8,nb,0,512,12288,0.248318634,0.000484997,0.000368260,0.000694906,1
warmup,9,9,nb,0,512,12288,0.253567072,0.000495248,0.000380906,0.000751419,1
warmup,10,10,nb,0,512,12288,0.256336805,0.000500658,0.000403809,0.000699501,1
warmup,11,11,nb,0,512,12288,0.253794514,0.000495692,0.000395091,0.000718609,1
warmup,12,12,nb,0,512,12288,0.254316099,0.000496711,0.000402025,0.000716603,1
warmup,13,13,nb,0,512,12288,0.246309382,0.000481073,0.000375494,0.000728896,1
warmup,14,14,nb,0,512,12288,0.259029935,0.000505918,0.000407955,0.000704770,1
warmup,15,15,nb,0,512,12288,0.253758705,0.000495622,0.000396867,0.000715704,1
warmup,16,16,nb,0,512,12288,0.254091027,0.000496272,0.000389256,0.000708436,1
warmup,17,17,nb,0,512,12288,0.247056172,0.000482532,0.000388079,0.000678680,1
warmup,18,18,nb,0,512,12288,0.251624319,0.000491454,0.000397125,0.000683945,1
warmup,19,19,nb,0,512,12288,0.286076896,0.000558744,0.000379473,0.001683793,1
actual,0,20,nb,0,512,12288,0.255152215,0.000498344,0.000397385,0.000695507,1
actual,1,21,nb,0,512,12288,0.255868648,0.000499743,0.000389540,0.000706634,1
actual,2,22,nb,0,512,12288,0.251891575,0.000491976,0.000362900,0.000718417,1
actual,3,23,nb,0,512,12288,0.252047627,0.000492281,0.000378900,0.000841194,1
actual,4,24,nb,0,512,12288,0.255938886,0.000499881,0.000389391,0.000697340,1
actual,5,25,nb,0,512,12288,0.254909779,0.000497871,0.000400764,0.000714217,1
actual,6,26,nb,0,512,12288,0.251986001,0.000492160,0.000390394,0.000740598,1
actual,7,27,nb,0,512,12288,0.245710419,0.000479903,0.000366879,0.000698471,1
actual,8,28,nb,0,512,12288,0.251092989,0.000490416,0.000392468,0.000733435,1
actual,9,29,nb,0,512,12288,0.253433459,0.000494987,0.000399479,0.000694811,1
actual,10,30,nb,0,512,12288,0.255392470,0.000498813,0.000404180,0.000704004,1
actual,11,31,nb,0,512,12288,0.262963331,0.000513600,0.000389552,0.000876869,1
actual,12,32,nb,0,512,12288,0.253202806,0.000494537,0.000391787,0.000740717,1
actual,13,33,nb,0,512,12288,0.254582754,0.000497232,0.000390693,0.000699732,1
actual,14,34,nb,0,512,12288,0.252012139,0.000492211,0.000390174,0.000684572,1
actual,15,35,nb,0,512,12288,0.251627752,0.000491460,0.000380554,0.000712896,1
actual,16,36,nb,0,512,12288,0.251273442,0.000490768,0.000375587,0.000746017,1
actual,17,37,nb,0,512,12288,0.254023577,0.000496140,0.000398798,0.000749449,1
actual,18,38,nb,0,512,12288,0.258796086,0.000505461,0.000403847,0.000705166,1
actual,19,39,nb,0,512,12288,0.259901082,0.000507619,0.000381085,0.000766137,1
warmup,0,0,nb,0,512,16384,0.278209504,0.000543378,0.000415962,0.000755779,1
warmup,1,1,nb,0,512,16384,0.288706445,0.000563880,0.000438785,0.000788256,1
warmup,2,2,nb,0,512,16384,0.321859780,0.000628632,0.000364214,0.000862515,1
warmup,3,3,nb,0,512,16384,0.275431913,0.000537953,0.000418454,0.000804841,1
warmup,4,4,nb,0,512,16384,0.288528281,0.000563532,0.000447892,0.000794074,1
warmup,5,5,nb,0,512,16384,0.283251950,0.000553226,0.000443513,0.000933635,1
warmup,6,6,nb,0,512,16384,0.311810784,0.000609005,0.000435607,0.000916999,1
warmup,7,7,nb,0,512,16384,0.285065652,0.000556769,0.000437843,0.000763975,1
warmup,8,8,nb,0,512,16384,0.282342678,0.000551451,0.000445908,0.000774167,1
warmup,9,9,nb,0,512,16384,0.277291071,0.000541584,0.000425579,0.000791186,1
warmup,10,10,nb,0,512,16384,0.281252968,0.000549322,0.000449663,0.000754816,1
warmup,11,11,nb,0,512,16384,0.347267721,0.000678257,0.000493207,0.000934687,1
warmup,12,12,nb,0,512,16384,0.277610376,0.000542208,0.000430929,0.000762773,1
warmup,13,13,nb,0,512,16384,0.283476262,0.000553665,0.000445688,0.000797104,1
warmup,14,14,nb,0,512,16384,0.282911027,0.000552561,0.000442281,0.000764125,1
warmup,15,15,nb,0,512,16384,0.281232515,0.000549282,0.000437312,0.000773894,1
warmup,16,16,nb,0,512,16384,0.278104045,0.000543172,0.000431611,0.000760489,1
warmup,17,17,nb,0,512,16384,0.275184722,0.000537470,0.000419238,0.000789601,1
warmup,18,18,nb,0,512,16384,0.276471406,0.000539983,0.000428455,0.000740337,1
warmup,19,19,nb,0,512,16384,0.283132159,0.000552992,0.000435789,0.000789952,1
actual,0,20,nb,0,512,16384,0.281935710,0.000550656,0.000446630,0.000766493,1
actual,1,21,nb,0,512,16384,0.282123363,0.000551022,0.000446097,0.000744704,1
actual,2,22,nb,0,512,16384,0.287724749,0.000561962,0.000427592,0.000910311,1
actual,3,23,nb,0,512,16384,0.275754810,0.000538584,0.000416363,0.000899135,1
actual,4,24,nb,0,512,16384,0.278382993,0.000543717,0.000446257,0.000772567,1
actual,5,25,nb,0,512,16384,0.298366300,0.000582747,0.000416152,0.000842879,1
actual,6,26,nb,0,512,16384,0.269400445,0.000526173,0.000415181,0.000788842,1
actual,7,27,nb,0,512,16384,0.283947057,0.000554584,0.000442382,0.000762385,1
actual,8,28,nb,0,512,16384,0.297285511,0.000580636,0.000422153,0.000911737,1
actual,9,29,nb,0,512,16384,0.277307565,0.000541616,0.000419128,0.000808674,1
actual,10,30,nb,0,512,16384,0.272519943,0.000532266,0.000419308,0.000805482,1
actual,11,31,nb,0,512,16384,0.279867615,0.000546616,0.000434646,0.000764497,1
actual,12,32,nb,0,512,16384,0.276227613,0.000539507,0.000434727,0.000760961,1
actual,13,33,nb,0,512,16384,0.280054244,0.000546981,0.000439396,0.000785188,1
actual,14,34,nb,0,512,16384,0.284164621,0.000555009,0.000449144,0.000760129,1
actual,15,35,nb,0,512,16384,0.299970360,0.000585880,0.000452920,0.000986227,1
actual,16,36,nb,0,512,16384,0.271655351,0.000530577,0.000408428,0.000778293,1
actual,17,37,nb,0,512,16384,0.284677170,0.000556010,0.000456848,0.000795966,1
actual,18,38,nb,0,512,16384,0.282000277,0.000550782,0.000439634,0.000763750,1
actual,19,39,nb,0,512,16384,0.277437685,0.000541870,0.000443241,0.000765215,1
warmup,0,0,nb,0,512,24576,0.285626189,0.000557864,0.000436430,0.000821080,1
warmup,1,1,nb,0,512,24576,0.272544068,0.000532313,0.000419226,0.000799412,1
warmup,2,2,nb,0,512,24576,0.286146797,0.000558880,0.000417673,0.000869225,1
warmup,3,3,nb,0,512,24576,0.266866291,0.000521223,0.000402116,0.000735131,1
warmup,4,4,nb,0,512,24576,0.268839558,0.000525077,0.000404955,0.000747781,1
warmup,5,5,nb,0,512,24576,0.268000766,0.000523439,0.000417053,0.000731064,1
warmup,6,6,nb,0,512,24576,0.272049727,0.000531347,0.000414349,0.000790184,1
warmup,7,7,nb,0,512,24576,0.282715946,0.000552180,0.000425118,0.000887554,1
warmup,8,8,nb,0,512,24576,0.263968577,0.000515564,0.000404568,0.000744786,1
warmup,9,9,nb,0,512,24576,0.266527676,0.000520562,0.000411404,0.000756560,1
warmup,10,10,nb,0,512,24576,0.268917429,0.000525229,0.000412515,0.000727162,1
warmup,11,11,nb,0,512,24576,0.276465665,0.000539972,0.000423344,0.000814686,1
warmup,12,12,nb,0,512,24576,0.369654601,0.000721982,0.000494106,0.000919203,1
warmup,13,13,nb,0,512,24576,0.262573354,0.000512839,0.000392769,0.000759448,1
warmup,14,14,nb,0,512,24576,0.269753437,0.000526862,0.000399351,0.000750220,1
warmup,15,15,nb,0,512,24576,0.264614696,0.000516826,0.000403659,0.000799031,1
warmup,16,16,nb,0,512,24576,0.265251825,0.000518070,0.000407210,0.000745086,1
warmup,17,17,nb,0,512,24576,0.322148158,0.000629196,0.000404078,0.000843666,1
warmup,18,18,nb,0,512,24576,0.268323260,0.000524069,0.000413655,0.000740791,1
warmup,19,19,nb,0,512,24576,0.329795037,0.000644131,0.000519444,0.000882820,1
actual,0,20,nb,0,512,24576,0.268207423,0.000523843,0.000413636,0.000776136,1
actual,1,21,nb,0,512,24576,0.265419280,0.000518397,0.000404961,0.000747185,1
actual,2,22,nb,0,512,24576,0.266088155,0.000519703,0.000407456,0.000756212,1
actual,3,23,nb,0,512,24576,0.263050149,0.000513770,0.000405082,0.000772863,1
actual,4,24,nb,0,512,24576,0.265013492,0.000517604,0.000389993,0.000765930,1
actual,5,25,nb,0,512,24576,0.263985448,0.000515597,0.000402735,0.000761902,1
actual,6,26,nb,0,512,24576,0.266065927,0.000519660,0.000414049,0.000724154,1
actual,7,27,nb,0,512,24576,0.263389718,0.000514433,0.000406755,0.000738927,1
actual,8,28,nb,0,512,24576,0.269364413,0.000526102,0.000419928,0.000750609,1
actual,9,29,nb,0,512,24576,0.266625212,0.000520752,0.000399461,0.000783440,1
actual,10,30,nb,0,512,24576,0.270859606,0.000529023,0.000409328,0.000756718,1
actual,11,31,nb,0,512,24576,0.262044564,0.000511806,0.000399709,0.000746682,1
actual,12,32,nb,0,512,24576,0.264819050,0.000517225,0.000401573,0.000781800,1
actual,13,33,nb,0,512,24576,0.265489265,0.000518534,0.000405361,0.000777832,1
actual,14,34,nb,0,512,24576,0.264642877,0.000516881,0.000389592,0.000736597,1
actual,15,35,nb,0,512,24576,0.262698625,0.000513083,0.000398218,0.000767830,1
actual,16,36,nb,0,512,24576,0.327694625,0.000640029,0.000411563,0.000849657,1
actual,17,37,nb,0,512,24576,0.264867839,0.000517320,0.000407084,0.000765308,1
actual,18,38,nb,0,512,24576,0.267569215,0.000522596,0.000411206,0.000734128,1
actual,19,39,nb,0,512,24576,0.263900673,0.000515431,0.000397626,0.000795034,1
warmup,0,0,nb,0,512,32768,0.272987101,0.000533178,0.000416503,0.000778731,1
warmup,1,1,nb,0,512,32768,0.272544537,0.000532314,0.000419919,0.000749198,1
warmup,2,2,nb,0,512,32768,0.275301086,0.000537697,0.000430528,0.000751362,1
warmup,3,3,nb,0,512,32768,0.276454188,0.000539950,0.000416263,0.000780493,1
warmup,4,4,nb,0,512,32768,0.270473072,0.000528268,0.000414830,0.000768785,1
warmup,5,5,nb,0,512,32768,0.275712221,0.000538500,0.000429147,0.000754395,1
warmup,6,6,nb,0,512,32768,0.270754928,0.000528818,0.000425899,0.000755417,1
warmup,7,7,nb,0,512,32768,0.293812166,0.000573852,0.000418547,0.000921598,1
warmup,8,8,nb,0,512,32768,0.269220259,0.000525821,0.000427724,0.000743704,1
warmup,9,9,nb,0,512,32768,0.269077321,0.000525542,0.000413598,0.000774405,1
warmup,10,10,nb,0,512,32768,0.273179970,0.000533555,0.000422164,0.000758272,1
warmup,11,11,nb,0,512,32768,0.268303928,0.000524031,0.000410787,0.000756518,1
warmup,12,12,nb,0,512,32768,0.268465676,0.000524347,0.000413505,0.000801896,1
warmup,13,13,nb,0,512,32768,0.268312794,0.000524048,0.000419317,0.000732236,1
warmup,14,14,nb,0,512,32768,0.270528706,0.000528376,0.000428746,0.000724502,1
warmup,15,15,nb,0,512,32768,0.270490425,0.000528302,0.000409948,0.000730860,1
warmup,16,16,nb,0,512,32768,0.269491976,0.000526352,0.000420220,0.000759373,1
warmup,17,17,nb,0,512,32768,0.271923341,0.000531100,0.000417353,0.000754898,1
warmup,18,18,nb,0,512,32768,0.264103694,0.000515828,0.000403709,0.000777626,1
warmup,19,19,nb,0,512,32768,0.268169186,0.000523768,0.000419496,0.000749505,1
actual,0,20,nb,0,512,32768,0.270217653,0.000527769,0.000424628,0.000759166,1
actual,1,21,nb,0,512,32768,0.266126963,0.000519779,0.000411564,0.000738047,1
actual,2,22,nb,0,512,32768,0.273246295,0.000533684,0.000428894,0.000750481,1
actual,3,23,nb,0,512,32768,0.271511063,0.000530295,0.000403638,0.000751973,1
actual,4,24,nb,0,512,32768,0.274967706,0.000537046,0.000423210,0.000761692,1
actual,5,25,nb,0,512,32768,0.266021197,0.000519573,0.000414409,0.000720414,1
actual,6,26,nb,0,512,32768,0.265714382,0.000518973,0.000409600,0.000775047,1
actual,7,27,nb,0,512,32768,0.270863355,0.000529030,0.000423085,0.000754666,1
actual,8,28,nb,0,512,32768,0.310152578,0.000605767,0.000409169,0.000801500,1
actual,9,29,nb,0,512,32768,0.266035609,0.000519601,0.000415529,0.000746101,1
actual,10,30,nb,0,512,32768,0.269476665,0.000526322,0.000420859,0.000739296,1
actual,11,31,nb,0,512,32768,0.274185356,0.000535518,0.000430347,0.000752319,1
actual,12,32,nb,0,512,32768,0.267402385,0.000522270,0.000417655,0.000754746,1
actual,13,33,nb,0,512,32768,0.264475928,0.000516555,0.000406995,0.000770407,1
actual,14,34,nb,0,512,32768,0.274045594,0.000535245,0.000425598,0.000759966,1
actual,15,35,nb,0,512,32768,0.265638979,0.000518826,0.000410882,0.000787830,1
actual,16,36,nb,0,512,32768,0.268180216,0.000523789,0.000411351,0.000769621,1
actual,17,37,nb,0,512,32768,0.264570769,0.000516740,0.000406823,0.000760847,1
actual,18,38,nb,0,512,32768,0.266212710,0.000519947,0.000415441,0.000726157,1
actual,19,39,nb,0,512,32768,0.270863491,0.000529030,0.000424558,0.000751850,1
warmup,0,0,nb,0,512,49152,0.292702583,0.000571685,0.000440849,0.000793782,1
warmup,1,1,nb,0,512,49152,0.288829577,0.000564120,0.000444646,0.000777904,1
warmup,2,2,nb,0,512,49152,0.284430220,0.000555528,0.000439725,0.000768134,1
warmup,3,3,nb,0,512,49152,0.291494068,0.000569324,0.000453993,0.000792173,1
warmup,4,4,nb,0,512,49152,0.283498651,0.000553708,0.000444674,0.000773850,1
warmup,5,5,nb,0,512,49152,0.283352093,0.000553422,0.000430248,0.000794443,1
warmup,6,6,nb,0,512,49152,0.339696567,0.000663470,0.000442931,0.000889816,1
warmup,7,7,nb,0,512,49152,0.295812921,0.000577760,0.000471186,0.000782226,1
warmup,8,8,nb,0,512,49152,0.288106731,0.000562708,0.000455947,0.000782821,1
warmup,9,9,nb,0,512,49152,0.283058712,0.000552849,0.000439506,0.000771435,1
warmup,10,10,nb,0,512,49152,0.287804267,0.000562118,0.000440017,0.000782851,1
warmup,11,11,nb,0,512,49152,0.286979187,0.000560506,0.000452869,0.000810703,1
warmup,12,12,nb,0,512,49152,0.289614101,0.000565653,0.000448834,0.000770801,1
warmup,13,13,nb,0,512,49152,0.282271174,0.000551311,0.000431068,0.000830717,1
warmup,14,14,nb,0,512,49152,0.292698755,0.000571677,0.000459702,0.000815652,1
warmup,15,15,nb,0,512,49152,0.290468080,0.000567320,0.000448253,0.000868442,1
warmup,16,16,nb,0,512,49152,0.305352963,0.000596393,0.000390802,0.000837736,1
warmup,17,17,nb,0,512,49152,0.300523631,0.000586960,0.000480451,0.000807968,1
warmup,18,18,nb,0,512,49152,0.288105601,0.000562706,0.000450906,0.000812998,1
warmup,19,19,nb,0,512,49152,0.285135868,0.000556906,0.000442592,0.000777411,1
actual,0,20,nb,0,512,49152,0.284747914,0.000556148,0.000443451,0.000805841,1
actual,1,21,nb,0,512,49152,0.279215608,0.000545343,0.000432100,0.000748977,1
actual,2,22,nb,0,512,49152,0.287656384,0.000561829,0.000455012,0.000777357,1
actual,3,23,nb,0,512,49152,0.290022965,0.000566451,0.000449285,0.000803770,1
actual,4,24,nb,0,512,49152,0.283532253,0.000553774,0.000439730,0.000794023,1
actual,5,25,nb,0,512,49152,0.286374385,0.000559325,0.000436450,0.000840124,1
actual,6,26,nb,0,512,49152,0.286963842,0.000560476,0.000452598,0.000782743,1
actual,7,27,nb,0,512,49152,0.280767245,0.000548374,0.000421440,0.000776477,1
actual,8,28,nb,0,512,49152,0.278955182,0.000544834,0.000424967,0.000766076,1
actual,9,29,nb,0,512,49152,0.280961906,0.000548754,0.000433966,0.000753759,1
actual,10,30,nb,0,512,49152,0.286243318,0.000559069,0.000439466,0.000808249,1
actual,11,31,nb,0,512,49152,0.284967684,0.000556578,0.000442312,0.000771492,1
actual,12,32,nb,0,512,49152,0.287393603,0.000561316,0.000426982,0.000808035,1
actual,13,33,nb,0,512,49152,0.287883010,0.000562272,0.000449774,0.000808536,1
actual,14,34,nb,0,512,49152,0.285368416,0.000557360,0.000438132,0.000772052,1
actual,15,35,nb,0,512,49152,0.286815061,0.000560186,0.000449584,0.000781912,1
actual,16,36,nb,0,512,49152,0.282507843,0.000551773,0.000436940,0.000796086,1
actual,17,37,nb,0,512,49152,0.288631271,0.000563733,0.000461802,0.000777997,1
actual,18,38,nb,0,512,49152,0.280849178,0.000548534,0.000431659,0.000760455,1
actual,19,39,nb,0,512,49152,0.285052923,0.000556744,0.000437160,0.000796115,1
warmup,0,0,nb,0,512,65536,0.294770251,0.000575723,0.000452559,0.000824399,1
warmup,1,1,nb,0,512,65536,0.297066608,0.000580208,0.000464171,0.000842914,1
warmup,2,2,nb,0,512,65536,0.299296223,0.000584563,0.000454071,0.000924418,1
warmup,3,3,nb,0,512,65536,0.294810777,0.000575802,0.000456718,0.000804572,1
warmup,4,4,nb,0,512,65536,0.296356188,0.000578821,0.000458706,0.000797581,1
warmup,5,5,nb,0,512,65536,0.299950432,0.000585841,0.000467958,0.000832203,1
warmup,6,6,nb,0,512,65536,0.291929635,0.000570175,0.000442953,0.000821103,1
warmup,7,7,nb,0,512,65536,0.296641514,0.000579378,0.000454224,0.000845859,1
warmup,8,8,nb,0,512,65536,0.295915937,0.000577961,0.000461366,0.000781855,1
warmup,9,9,nb,0,512,65536,0.298183718,0.000582390,0.000449535,0.000799755,1
warmup,10,10,nb,0,512,65536,0.292675945,0.000571633,0.000446518,0.000789288,1
warmup,11,11,nb,0,512,65536,0.293955430,0.000574132,0.000465071,0.000842002,1
warmup,12,12,nb,0,512,65536,0.298025500,0.000582081,0.000469673,0.000790536,1
warmup,13,13,nb,0,512,65536,0.292737557,0.000571753,0.000452180,0.000814280,1
warmup,14,14,nb,0,512,65536,0.291222668,0.000568794,0.000443534,0.000791336,1
warmup,15,15,nb,0,512,65536,0.295562647,0.000577271,0.000464964,0.000799503,1
warmup,16,16,nb,0,512,65536,0.296205588,0.000578527,0.000456136,0.000799026,1
warmup,17,17,nb,0,512,65536,0.291862253,0.000570043,0.000453641,0.000788316,1
warmup,18,18,nb,0,512,65536,0.300474826,0.000586865,0.000482677,0.000796402,1
warmup,19,19,nb,0,512,65536,0.297496439,0.000581048,0.000467618,0.000806057,1
actual,0,20,nb,0,512,65536,0.291762876,0.000569849,0.000437222,0.000794503,1
actual,1,21,nb,0,512,65536,0.301199393,0.000588280,0.000466857,0.000799892,1
actual,2,22,nb,0,512,65536,0.330826787,0.000646146,0.000403978,0.000860107,1
actual,3,23,nb,0,512,65536,0.298632576,0.000583267,0.000450775,0.000840417,1
actual,4,24,nb,0,512,65536,0.290970589,0.000568302,0.000449605,0.000807788,1
actual,5,25,nb,0,512,65536,0.294182272,0.000574575,0.000459564,0.000787561,1
actual,6,26,nb,0,512,65536,0.295683751,0.000577507,0.000456486,0.000797190,1
actual,7,27,nb,0,512,65536,0.294468632,0.000575134,0.000459604,0.000789411,1
actual,8,28,nb,0,512,65536,0.298664451,0.000583329,0.000471676,0.000849766,1
actual,9,29,nb,0,512,65536,0.290030110,0.000566465,0.000447301,0.000791097,1
actual,10,30,nb,0,512,65536,0.298801170,0.000583596,0.000462529,0.000807302,1
actual,11,31,nb,0,512,65536,0.295526240,0.000577200,0.000452371,0.000821228,1
actual,12,32,nb,0,512,65536,0.288735751,0.000563937,0.000444684,0.000802298,1
actual,13,33,nb,0,512,65536,0.291950860,0.000570217,0.000458011,0.000801121,1
actual,14,34,nb,0,512,65536,0.294082101,0.000574379,0.000458292,0.000843926,1
actual,15,35,nb,0,512,65536,0.291644074,0.000569617,0.000454564,0.000791930,1
actual,16,36,nb,0,512,65536,0.295937834,0.000578004,0.000452421,0.000781643,1
actual,17,37,nb,0,512,65536,0.290781634,0.000567933,0.000447983,0.000857461,1
actual,18,38,nb,0,512,65536,0.295466876,0.000577084,0.000446059,0.000815984,1
actual,19,39,nb,0,512,65536,0.294035676,0.000574288,0.000432522,0.000806820,1
warmup,0,0,nb,0,512,98304,0.331115266,0.000646710,0.000516858,0.000910755,1
warmup,1,1,nb,0,512,98304,0.335528568,0.000655329,0.000520481,0.000941804,1
warmup,2,2,nb,0,512,98304,0.326833288,0.000638346,0.000494633,0.000899916,1
warmup,3,3,nb,0,512,98304,0.327396556,0.000639446,0.000499266,0.000933779,1
warmup,4,4,nb,0,512,98304,0.326815282,0.000638311,0.000514194,0.000873134,1
warmup,5,5,nb,0,512,98304,0.327182447,0.000639028,0.000516648,0.000897622,1
warmup,6,6,nb,0,512,98304,0.328075145,0.000640772,0.000499336,0.000888524,1
warmup,7,7,nb,0,512,98304,0.325612358,0.000635962,0.000503797,0.000888334,1
warmup,8,8,nb,0,512,98304,0.336935850,0.000658078,0.000534345,0.000900312,1
warmup,9,9,nb,0,512,98304,0.325221228,0.000635198,0.000508423,0.000872124,1
warmup,10,10,nb,0,512,98304,0.326462651,0.000637622,0.000492155,0.000864794,1
warmup,11,11,nb,0,512,98304,0.329065369,0.000642706,0.000512641,0.000916078,1
warmup,12,12,nb,0,512,98304,0.335503957,0.000655281,0.000512033,0.006489582,1
warmup,13,13,nb,0,512,98304,0.333299856,0.000650976,0.000513405,0.000875448,1
warmup,14,14,nb,0,512,98304,0.325627032,0.000635990,0.000503719,0.000879212,1
warmup,15,15,nb,0,512,98304,0.330319940,0.000645156,0.000518414,0.000921969,1
warmup,16,16,nb,0,512,98304,0.328555862,0.000641711,0.000509546,0.000878246,1
warmup,17,17,nb,0,512,98304,0.334938831,0.000654177,0.000500892,0.000916446,1
warmup,18,18,nb,0,512,98304,0.322954682,0.000630771,0.000491102,0.000877249,1
warmup,19,19,nb,0,512,98304,0.322076712,0.000629056,0.000497575,0.000860842,1
actual,0,20,nb,0,512,98304,0.327999427,0.000640624,0.000505619,0.000879267,1
actual,1,21,nb,0,512,98304,0.433950635,0.000847560,0.000518973,0.001118767,1
actual,2,22,nb,0,512,98304,0.325926861,0.000636576,0.000507623,0.000881922,1
actual,3,23,nb,0,512,98304,0.320557422,0.000626089,0.000494829,0.000869999,1
actual,4,24,nb,0,512,98304,0.325059398,0.000634882,0.000506900,0.000880509,1
actual,5,25,nb,0,512,98304,0.328617794,0.000641832,0.000510072,0.000875864,1
actual,6,26,nb,0,512,98304,0.333473135,0.000651315,0.000505188,0.000897162,1
actual,7,27,nb,0,512,98304,0.325526122,0.000635793,0.000500639,0.000882549,1
actual,8,28,nb,0,512,98304,0.326434559,0.000637567,0.000508769,0.000886878,1
actual,9,29,nb,0,512,98304,0.331468583,0.000647400,0.000518705,0.000897107,1
actual,10,30,nb,0,512,98304,0.332604198,0.000649618,0.000511071,0.000894595,1
actual,11,31,nb,0,512,98304,0.328675732,0.000641945,0.000513025,0.000911107,1
actual,12,32,nb,0,512,98304,0.327381200,0.000639416,0.000490570,0.000892427,1
actual,13,33,nb,0,512,98304,0.331170579,0.000646818,0.000495489,0.000977006,1
actual,14,34,nb,0,512,98304,0.327014446,0.000638700,0.000507863,0.000881678,1
actual,15,35,nb,0,512,98304,0.333142618,0.000650669,0.000507922,0.000894736,1
actual,16,36,nb,0,512,98304,0.327607362,0.000639858,0.000493779,0.000931732,1
actual,17,37,nb,0,512,98304,0.325711677,0.000636156,0.000511792,0.000873948,1
actual,18,38,nb,0,512,98304,0.328631079,0.000641858,0.000488919,0.000900838,1
actual,19,39,nb,0,512,98304,0.327004884,0.000638681,0.000505197,0.000878906,1
warmup,0,0,nb,0,512,131072,0.371357984,0.000725309,0.000554159,0.001047755,1
warmup,1,1,nb,0,512,131072,0.369766390,0.000722200,0.000566645,0.001028846,1
warmup,2,2,nb,0,512,131072,0.372405484,0.000727354,0.000575809,0.001003661,1
warmup,3,3,nb,0,512,131072,0.373005936,0.000728527,0.000576084,0.001029193,1
warmup,4,4,nb,0,512,131072,0.367962540,0.000718677,0.000574722,0.001045228,1
warmup,5,5,nb,0,512,131072,0.369954056,0.000722567,0.000570334,0.001009376,1
warmup,6,6,nb,0,512,131072,0.370318130,0.000723278,0.000543722,0.001034949,1
warmup,7,7,nb,0,512,131072,0.376566907,0.000735482,0.000568228,0.001051133,1
warmup,8,8,nb,0,512,131072,0.369215442,0.000721124,0.000577365,0.001004932,1
warmup,9,9,nb,0,512,131072,0.373492912,0.000729478,0.000571462,0.001014878,1
warmup,10,10,nb,0,512,131072,0.371018726,0.000724646,0.000572468,0.001002498,1
warmup,11,11,nb,0,512,131072,0.372089870,0.000726738,0.000562278,0.001003440,1
warmup,12,12,nb,0,512,131072,0.368650198,0.000720020,0.000549093,0.001009150,1
warmup,13,13,nb,0,512,131072,0.369271641,0.000721234,0.000562374,0.001018227,1
